Layer: av/fc_1/kernel,"Shape: (79, 128)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38746377825737,-0.7625524401664734,-0.22020111978054047,-0.031531091779470444,0.13954810798168182,-0.4776357114315033,-0.5575032830238342,-0.114779993891716,-0.5832232236862183,0.011605528183281422,-0.05101113021373749,-0.14179627597332,0.3004453778266907,-0.2284979373216629,0.40255415439605713,0.33761388063430786,-0.3173803687095642,0.04200176149606705,0.15118303894996643,0.011644992977380753,0.022844644263386726,0.05765054374933243,-0.043264240026474,-0.14700362086296082,0.3101688325405121,-0.022282058373093605,-0.2867329716682434,0.08455964922904968,0.05559109151363373,0.12982897460460663,0.37001824378967285,-0.05213361606001854,0.20571722090244293,0.10511741042137146,-0.293929785490036,0.10390423983335495,0.0714695081114769,0.2748669385910034,0.054350003600120544,0.3713758885860443,0.4115857183933258,-0.06259610503911972,0.022207483649253845,-0.14312408864498138,-0.591393232345581,0.12260030210018158,-0.18504948914051056,0.08827909082174301,-0.371202677488327,0.013148006051778793,0.20584753155708313,-0.23430433869361877,0.08328887075185776,-0.16535638272762299,-0.019356422126293182,0.04604285955429077,0.30818045139312744,-0.3607282042503357,0.1786629855632782,-0.040126655250787735,0.4601215720176697,0.2800813913345337,0.015402674674987793,0.2818063497543335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05238231644034386,0.36313295364379883,-0.08347959071397781,-0.01049848459661007,-0.11721602082252502,0.047306742519140244,0.11329872161149979,0.05394022911787033,0.14334151148796082,0.12098588794469833,0.04726351425051689,0.598375678062439,-0.47040241956710815,0.11819098889827728,-0.5210820436477661,-0.0059903166256845,-0.020359786227345467,9.539987513562664e-05,-0.017681216821074486,0.05579107627272606,-0.3115615248680115,-0.21306923031806946,-0.04651965573430061,-0.02803518995642662,-0.43431034684181213,-0.18358251452445984,0.027289418503642082,-0.0406295508146286,0.08155558258295059,0.5355145931243896,-0.19761548936367035,-0.07289085537195206,-0.07510694861412048,-0.004895853344351053,0.02247547172009945,-0.28353938460350037,-0.024800274521112442,-0.2687881290912628,-0.09180731326341629,0.19135154783725739,0.17907634377479553,0.15130862593650818,-0.05027204751968384,0.015239731408655643,0.025429263710975647,-0.3001585006713867,-0.015852073207497597,-0.2220996767282486,0.14696075022220612,-0.13836686313152313,0.13279981911182404,0.1992458701133728,0.2658751308917999,0.05486247316002846,0.03845979645848274,0.11784981191158295,-0.1376163214445114,0.3255199193954468,0.0074546425603330135,-0.09091076999902725,-0.1516791731119156,0.2044529914855957,0.08204758912324905,-0.2688211500644684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3888987898826599,-0.2486407607793808,-0.03333277627825737,-0.05390465259552002,0.06114596128463745,-0.20911912620067596,-0.2300109565258026,0.036433082073926926,-0.5558907985687256,0.061834536492824554,0.07082003355026245,-0.01850290037691593,-0.10259128361940384,-0.16245529055595398,-0.13847661018371582,0.21457813680171967,-0.11240514367818832,0.20320284366607666,0.30893585085868835,0.29857397079467773,0.02552940510213375,-0.014288810081779957,-0.04904445260763168,-0.026339257135987282,0.1101570576429367,-0.1760232001543045,0.023494714871048927,0.030233556404709816,0.020435761660337448,0.3323097229003906,-0.06134195253252983,-0.07124406099319458,0.1802450567483902,-0.10420026630163193,-0.15154555439949036,0.07930045574903488,0.13811327517032623,-0.05799666792154312,0.24298293888568878,0.18778488039970398,0.4654671549797058,0.14379239082336426,0.03905584663152695,-0.3268079161643982,-0.10762382298707962,0.15257127583026886,-0.11614196747541428,0.030022794380784035,0.16486424207687378,-0.1317114681005478,0.13967660069465637,-0.01764274202287197,0.18597689270973206,0.024793006479740143,-0.03165874630212784,0.16582836210727692,0.10578369349241257,-0.07351597398519516,0.1006203144788742,-0.1512850522994995,0.28913408517837524,0.25022971630096436,0.07251279801130295,-0.1945611536502838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23556068539619446,-0.12294411659240723,0.0601549968123436,-0.11434494704008102,-0.06197604164481163,0.04430658370256424,0.18669931590557098,0.05343662202358246,0.04440634697675705,-0.1435777097940445,-0.2521829605102539,0.23167777061462402,-0.3053137958049774,0.02457122690975666,-0.054108526557683945,0.0050555127672851086,-0.06436744332313538,-0.13979211449623108,0.026796652004122734,-0.21994827687740326,0.14887574315071106,-0.04795572906732559,0.03307628631591797,0.06795880198478699,-0.1158071979880333,-0.17724579572677612,-0.035898249596357346,-0.325004518032074,-0.048355136066675186,0.7112941145896912,-0.05627192184329033,0.0066668023355305195,-0.3276659846305847,0.10670420527458191,-0.09522601962089539,-0.24208670854568481,0.2393462210893631,0.20641016960144043,-0.11215422302484512,0.11566272377967834,-0.22481669485569,-0.09103062748908997,-0.16649778187274933,-0.0051866136491298676,0.09667138010263443,-0.09755225479602814,0.16702379286289215,0.08130476623773575,-0.003130594501271844,0.058906011283397675,0.06569716334342957,0.07257246971130371,-0.18070179224014282,0.007815992459654808,0.10660258680582047,0.025729071348905563,-0.03138510882854462,0.14951999485492706,-0.13379912078380585,-0.03402244299650192,-0.04433704912662506,0.23134106397628784,0.14686588943004608,0.3914421498775482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06948520988225937,-0.2758897542953491,0.0684075802564621,-0.13104696571826935,-0.3027442991733551,0.2390507161617279,0.13106973469257355,-0.37403199076652527,0.10946717113256454,0.3734259009361267,-0.02048005536198616,0.7675289511680603,0.21867699921131134,-0.03988660126924515,0.13617964088916779,0.38660669326782227,0.14762791991233826,-0.23064550757408142,0.5036493539810181,0.17282167077064514,0.1780317723751068,0.24418598413467407,0.15072189271450043,-0.1621970534324646,0.07382862269878387,-0.47111019492149353,0.07050219178199768,-0.24354375898838043,-0.12778756022453308,0.6138433814048767,0.11085079610347748,-0.050469137728214264,-0.37867864966392517,0.2671815752983093,-0.04874737560749054,-0.26789429783821106,0.32204514741897583,0.12389027327299118,-0.13775786757469177,0.005760278552770615,-0.09200768172740936,-0.15017221868038177,0.013846080750226974,0.09332785755395889,0.07975742220878601,0.1211729422211647,0.20838037133216858,-0.03595671430230141,-0.043258313089609146,0.16781985759735107,-0.11110778898000717,0.0838417038321495,-0.03991176560521126,0.13812386989593506,0.32053396105766296,0.1827302724123001,-0.0435122475028038,-0.10672415047883987,-0.01734110526740551,0.2750066816806793,0.12288941442966461,0.34136974811553955,0.24573341012001038,-0.2825852334499359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05151214078068733,-0.18894799053668976,-0.04404805973172188,0.021558523178100586,-0.20264166593551636,-0.1275995373725891,0.049026235938072205,0.33255746960639954,0.12053433805704117,0.261252760887146,0.006380338687449694,-0.41931334137916565,-0.0684119388461113,0.0732407420873642,0.16517721116542816,-0.08860260993242264,0.36010417342185974,0.1728859543800354,0.09536454826593399,-0.16667895019054413,-0.14066216349601746,-0.08617401123046875,0.13260233402252197,-0.08724971115589142,0.019766030833125114,0.014872640371322632,0.0754447802901268,-0.1556669920682907,0.015945447608828545,-0.06398375332355499,0.020599709823727608,0.2668593227863312,-0.14707890152931213,-0.15346156060695648,-0.15734340250492096,0.07660061120986938,-0.36992040276527405,-0.2037506252527237,0.33418333530426025,0.09583169221878052,-0.04794039577245712,0.017122194170951843,0.08854909241199493,0.15852698683738708,0.32047799229621887,-0.17440135776996613,0.012060103937983513,0.039142217487096786,-0.08779442310333252,-0.023432152345776558,-0.107295922935009,0.08278175443410873,0.21681372821331024,-0.004536147695034742,0.13706785440444946,0.14318884909152985,-0.053711310029029846,0.07929299026727676,-0.20383219420909882,-0.028669564053416252,0.031911179423332214,0.00642999866977334,-0.41095441579818726,0.32782962918281555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07300423085689545,-0.11070786416530609,-0.012257568538188934,-0.009231513366103172,0.08095023781061172,0.008737238124012947,-0.039803870022296906,0.056310854852199554,-0.049751002341508865,0.0507625974714756,0.08580917865037918,-0.10437352955341339,0.17132997512817383,0.059366192668676376,-0.19987906515598297,-0.12132474780082703,0.1575370579957962,0.0023643583990633488,-0.2679145336151123,0.2248924970626831,0.056717801839113235,-0.0494585782289505,-0.06546610593795776,0.13627059757709503,0.3818901479244232,0.03113459423184395,-0.031232304871082306,0.01835179515182972,0.06354136765003204,0.09925437718629837,-0.1417156457901001,0.07851124554872513,-0.19199824333190918,-0.017333881929516792,0.10060185194015503,-0.32091692090034485,0.12746040523052216,0.10210214555263519,-0.05599590390920639,-0.09540042281150818,-0.11615440249443054,-0.048023417592048645,0.06250482052564621,0.14002566039562225,0.1942322701215744,-0.05420646443963051,-0.0379292257130146,0.2615726590156555,0.13336198031902313,0.24910011887550354,-0.04024166986346245,-0.14410105347633362,-0.10854937136173248,-0.18410958349704742,-0.08028118312358856,-0.06148829683661461,-0.048676747828722,-0.07754284888505936,-0.03883890062570572,-0.0904516652226448,-0.16687673330307007,0.06382904946804047,0.142703577876091,-0.11880312114953995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5156548619270325,-0.07069037109613419,0.16558827459812164,-0.22810663282871246,0.042468275874853134,-0.037175729870796204,0.046607185155153275,0.047876760363578796,-0.4586438834667206,0.31672874093055725,-0.011265062727034092,0.22144277393817902,0.26719605922698975,0.16941653192043304,0.3437226712703705,0.21890632808208466,-0.04046286270022392,0.10261020064353943,0.21276241540908813,-0.04931284487247467,-0.15838778018951416,0.01088324561715126,0.00031665299320593476,-0.14319588243961334,-0.1893167793750763,-0.19047655165195465,0.033356811851263046,-0.2671750783920288,-0.37377673387527466,0.3721131980419159,0.3023148775100708,-0.05868164077401161,-0.0920928493142128,0.383947491645813,-0.1772432029247284,-0.12871813774108887,0.05339006707072258,0.1253877729177475,-0.20475801825523376,0.2854548990726471,0.1335504651069641,0.03426337614655495,-0.23692062497138977,-0.29826727509498596,0.015933869406580925,-0.11078440397977829,0.0014930187026038766,-0.16569489240646362,0.08717313408851624,-0.05226047709584236,0.00999046303331852,-0.1811688095331192,-0.26054084300994873,-0.062087658792734146,0.16449183225631714,-0.01677916944026947,0.10634952038526535,-0.10813743621110916,-0.0840311273932457,0.1856687068939209,-0.07815249264240265,0.4365061819553375,0.16379274427890778,-0.2380865514278412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.045061144977808,0.25085556507110596,-0.0826331377029419,0.18071135878562927,0.15605081617832184,0.17597277462482452,-0.15529926121234894,0.06326770782470703,-0.11936938762664795,-0.05742659792304039,0.08179143816232681,-0.37458789348602295,-0.018217720091342926,-0.025108832865953445,0.08834724873304367,-0.025798846036195755,0.007075037341564894,0.21969860792160034,-0.14723658561706543,0.13783586025238037,0.09098859876394272,0.05113857612013817,-0.03903786465525627,-0.038352664560079575,0.10401658713817596,0.20277193188667297,-0.3150664269924164,0.16224487125873566,0.11248153448104858,-0.3346300721168518,-0.20021675527095795,0.014373011887073517,0.2050088495016098,-0.18005427718162537,-0.19006124138832092,-0.04528699815273285,-0.15389464795589447,0.08382147550582886,0.24102310836315155,-0.22351859509944916,0.2502543330192566,0.04842621833086014,-0.2554808557033539,-0.11811939626932144,0.06477730721235275,-0.1875939518213272,0.14671632647514343,-0.3473378121852875,0.19140885770320892,-0.023685064166784286,0.039313867688179016,0.03309820592403412,0.3073323965072632,0.0546170249581337,-0.14316588640213013,-0.016337906941771507,-0.03220188617706299,-0.11754773557186127,-0.029388589784502983,-0.05968373268842697,-0.07108297944068909,-0.16244566440582275,-0.10944853723049164,0.2870669662952423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22686667740345,-0.11992641538381577,0.025844644755125046,-0.10953015834093094,-0.2713455259799957,0.07517534494400024,0.27335888147354126,-0.2993777394294739,-0.0559103861451149,-0.057353194802999496,-0.019956648349761963,0.030782686546444893,-0.019539469853043556,0.2647373676300049,0.059207603335380554,0.284302681684494,0.0607287622988224,0.14433833956718445,-0.0512084998190403,-0.040563661605119705,-0.16511623561382294,-0.069894939661026,0.11549773812294006,0.06189790740609169,-0.13883063197135925,-0.016433563083410263,0.09019684046506882,0.0169344674795866,-0.06348022073507309,0.4428084194660187,0.08896369487047195,0.11888977140188217,-0.2976030707359314,-0.05664879083633423,0.1107071042060852,-0.008336267434060574,0.04253675416111946,0.0840681716799736,-0.1891254037618637,0.021162286400794983,-0.27826714515686035,-0.10241904854774475,0.1905982792377472,0.2872897982597351,-0.03361622616648674,0.29559463262557983,0.09077175706624985,0.1537266969680786,-0.15570062398910522,0.04575303569436073,0.018627243116497993,-0.4534320831298828,-0.06914684176445007,0.024821123108267784,0.08340882509946823,-0.22536209225654602,0.16436579823493958,0.18001489341259003,-0.059647463262081146,0.06409473717212677,0.3681701123714447,0.14429983496665955,-0.05494527518749237,0.22307227551937103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07706251740455627,-0.00054456468205899,0.23614762723445892,0.19114722311496735,0.012716222554445267,0.15930788218975067,0.16825829446315765,-0.18089677393436432,-0.12769199907779694,-0.14131292700767517,0.20536768436431885,-0.38630765676498413,0.29054898023605347,0.005486998241394758,0.1332198679447174,-0.10245826095342636,0.07462356239557266,-0.06180807575583458,0.08255760371685028,0.03253902122378349,-0.30170610547065735,0.026001494377851486,-0.2959839403629303,0.1226649135351181,-0.297616183757782,0.020962554961442947,0.23901082575321198,-0.057471778243780136,0.21168018877506256,-0.8766652345657349,-0.22493663430213928,0.09466962516307831,0.008466708473861217,-0.14940586686134338,0.019690264016389847,-0.04339713603258133,0.01536373607814312,0.22783321142196655,0.26727956533432007,-0.21824660897254944,0.5402951240539551,-0.11842207610607147,0.0474976971745491,0.07591421157121658,0.14450253546237946,-0.13484898209571838,0.1514349728822708,0.09445928037166595,0.05911724641919136,0.1371815800666809,0.10622730106115341,-0.0798402726650238,0.1142658218741417,-0.3196921944618225,0.188978374004364,0.02416188269853592,0.0260410625487566,0.05131015181541443,-0.36335843801498413,0.10414667427539825,0.04199061542749405,-0.043406929820775986,0.23624061048030853,0.36534497141838074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35017719864845276,-0.3850175738334656,-0.07385637611150742,-0.2688244879245758,-0.0744682177901268,-0.24413874745368958,0.07162672281265259,0.1767171174287796,-0.314284086227417,0.17363907396793365,-0.16669516265392303,0.48025867342948914,0.009269051253795624,0.01888323202729225,-0.08610106259584427,0.20849715173244476,-0.139418825507164,0.07547568529844284,0.29287195205688477,0.13156330585479736,-0.42327117919921875,0.09356848895549774,-0.09242300689220428,-0.005260784644633532,0.24146178364753723,-0.32549184560775757,-0.22489862143993378,-0.4089512825012207,-0.35944870114326477,0.8413494229316711,0.022998780012130737,0.27690327167510986,0.20637282729148865,0.46332576870918274,-0.0855657160282135,0.3451741635799408,-0.20120812952518463,0.0017656474374234676,-0.3347952663898468,-0.12474557757377625,0.1873612254858017,0.03805729001760483,0.04055981710553169,-0.037199098616838455,0.05868776887655258,0.1663852483034134,-0.03166404739022255,-0.1772189736366272,-0.15164794027805328,0.13069027662277222,0.026299091055989265,-0.0012498002033680677,-0.002187528181821108,-0.03427974507212639,-0.09079282730817795,0.21145585179328918,0.029426047578454018,0.06263147294521332,0.09915423393249512,0.06776444613933563,0.045816242694854736,0.09442679584026337,0.610370934009552,0.16408053040504456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17592747509479523,0.29462504386901855,-0.09091111272573471,0.11254297941923141,0.067609041929245,0.012029464356601238,0.25548675656318665,-0.037827108055353165,-0.006604809779673815,0.1286701261997223,-0.13763368129730225,0.2351265698671341,-0.007358360104262829,0.21113456785678864,-0.1090572327375412,0.17946211993694305,0.08055693656206131,0.0958947092294693,0.19515348970890045,-0.012578877620398998,-0.028191180899739265,0.13406644761562347,-0.20798368752002716,-0.0031986061949282885,0.2222321629524231,-0.2424537092447281,-0.09869643300771713,0.03127651661634445,0.009195291437208652,0.22550584375858307,-0.2883981764316559,0.19182157516479492,0.052978526800870895,0.4171796143054962,0.11564049869775772,-0.15896333754062653,0.20715251564979553,0.08572106063365936,-0.27280062437057495,-0.5571213960647583,0.13589739799499512,-0.0888071060180664,0.05576605349779129,0.07838460803031921,-0.07996990531682968,-0.173361137509346,0.04823160171508789,0.022634044289588928,-0.08621330559253693,-0.1529601365327835,0.01765734702348709,0.2686375677585602,-0.11025901138782501,0.0394115187227726,0.07672718167304993,-0.15934070944786072,-0.15253746509552002,-0.04777154698967934,-0.001869990024715662,0.025360332801938057,-0.20192158222198486,0.13772842288017273,0.13131968677043915,-0.38070255517959595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16276465356349945,0.34529682993888855,0.07327166199684143,-0.23988525569438934,0.290802925825119,-0.08717161417007446,0.0680215135216713,-0.1367124617099762,-0.170492023229599,-0.38991937041282654,0.08389556407928467,-0.24152979254722595,-0.005918498616665602,0.1063373014330864,0.0030010463669896126,-0.05569012835621834,0.1368928700685501,0.2679409980773926,-1.0694581270217896,-0.24189285933971405,-0.08764741569757462,-0.09752167761325836,-0.34061822295188904,-0.11794852465391159,-0.3159918785095215,0.026596946641802788,0.05210231617093086,0.4199667274951935,0.17643675208091736,-0.0025537048932164907,-0.4453139305114746,0.3706881105899811,0.30962511897087097,0.41852867603302,-0.08593343198299408,-0.5311911106109619,-0.06842123717069626,0.19838009774684906,0.10653162002563477,-0.1763942390680313,-0.0186831783503294,0.13261176645755768,0.042099401354789734,0.36498525738716125,-0.048953551799058914,0.06249779090285301,-0.27575933933258057,0.5053941011428833,0.1298178732395172,0.17077408730983734,-0.08459503203630447,-0.13727164268493652,-0.3047505021095276,-0.02744263783097267,-0.18309657275676727,-0.2777720093727112,0.20091556012630463,0.07834836840629578,-0.03368945047259331,-0.05869224667549133,0.13774210214614868,-0.23585540056228638,0.20312732458114624,0.3610835671424866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22296908497810364,-0.06599052995443344,0.06517110019922256,0.4456883370876312,-0.248764306306839,-0.18948575854301453,0.08006472885608673,-0.2859668433666229,-0.0799221470952034,-0.21753861010074615,0.14096984267234802,-0.11760104447603226,0.02408837340772152,-0.1499754935503006,-0.07303132116794586,-0.05770859122276306,-0.25556331872940063,-0.1753973364830017,0.07544955611228943,0.025611840188503265,-0.13307270407676697,-0.14888383448123932,0.13525879383087158,0.3457832932472229,-0.24516433477401733,0.06932166963815689,-0.2290046364068985,0.16037797927856445,0.12318425625562668,0.16176873445510864,0.05376216769218445,-0.17018310725688934,0.06998559087514877,-0.049863655120134354,0.12520980834960938,-0.2975890040397644,0.1771976202726364,0.04771145060658455,-0.07525758445262909,-0.07926382124423981,-0.34399670362472534,-0.3023325204849243,0.24767090380191803,0.17080944776535034,-0.28557953238487244,0.07035034894943237,0.09675155580043793,0.035139210522174835,-0.15543168783187866,-0.3605988323688507,0.32300999760627747,-0.24957998096942902,-0.2630743384361267,0.004427961073815823,-0.24687007069587708,-0.08784791827201843,0.11977794766426086,0.1116732507944107,0.06590816378593445,-0.1067633256316185,-0.017704641446471214,-0.18221725523471832,-0.06810569018125534,0.049084603786468506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.051136087626218796,-0.1507847011089325,0.07248574495315552,0.05439865589141846,-0.0809648260474205,-0.06801118701696396,0.07508885860443115,0.08815515041351318,0.32200708985328674,0.14793919026851654,0.0831143856048584,0.18856608867645264,-0.1385280340909958,-0.19993098080158234,-0.21526381373405457,-0.0002503048744983971,0.35777750611305237,-0.3497214913368225,0.413240522146225,-0.06354351341724396,-0.4016072154045105,0.11590412259101868,-0.11427957564592361,0.08868159353733063,-0.22200019657611847,0.1033741906285286,0.6955155730247498,-0.2264683097600937,-0.04092349112033844,0.12442098557949066,-0.16447503864765167,0.048594001680612564,-0.1763255000114441,-0.1704290509223938,0.11357567459344864,-0.14791010320186615,-0.20740094780921936,-0.07200674712657928,0.06362830847501755,-0.0678662359714508,0.08985944092273712,0.061599310487508774,-0.2137426733970642,-0.15019862353801727,-0.1443726271390915,-0.3770034909248352,-0.012035511434078217,-0.418483704328537,0.33817338943481445,0.13281585276126862,-0.18073992431163788,-0.005184146109968424,0.3182018995285034,0.049352969974279404,-0.04208574444055557,0.0554608553647995,-0.019513456150889397,0.059644024819135666,-0.14586466550827026,0.04502813518047333,-0.010929549112915993,0.2039158046245575,-0.09026799350976944,-0.3223230242729187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2871682941913605,-0.11899049580097198,-0.06177203729748726,-0.14073346555233002,-0.10018915683031082,-0.016180839389562607,-0.03391611948609352,0.016605224460363388,-0.45893600583076477,0.05058372765779495,-0.028813546523451805,0.2201422154903412,-0.36220598220825195,-0.0689157247543335,0.17457009851932526,0.14944685995578766,-0.34209680557250977,0.397136926651001,0.01632595993578434,0.004220096860080957,-0.08473360538482666,0.04110152646899223,0.26995107531547546,0.040329039096832275,-0.12057781964540482,-0.22008560597896576,-0.5100162029266357,0.21082080900669098,-0.23853246867656708,0.42390191555023193,0.16663269698619843,-0.07506212592124939,0.17771555483341217,0.28470781445503235,-0.03375549241900444,-0.09576020389795303,-0.2325771450996399,-0.25978973507881165,-0.04699941352009773,0.01621174067258835,0.37288907170295715,0.03366897255182266,0.2362731546163559,-0.2900643050670624,-0.17180632054805756,0.08350715041160583,-0.11190344393253326,-0.1511157900094986,0.14044447243213654,-0.09614333510398865,0.4916398227214813,0.42323964834213257,0.11902563273906708,0.0724341869354248,0.06463950127363205,0.3470834195613861,0.4106752276420593,0.0015978430164977908,0.09496640413999557,-0.1606312096118927,-0.34316444396972656,0.26280033588409424,-0.3570086658000946,-0.5146021246910095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1930157095193863,-0.0009284181869588792,-0.3759123682975769,0.32522809505462646,-0.041959069669246674,0.10258723795413971,0.30617958307266235,-0.27719318866729736,0.5171889066696167,0.10059349238872528,0.3484414517879486,-0.8086827397346497,0.0357881635427475,0.06417199969291687,-0.2353190779685974,-0.16717727482318878,0.4254874289035797,-0.05586458742618561,0.7970812916755676,-0.11492504924535751,-0.03696528449654579,-0.1787661761045456,-0.04497180134057999,0.2278476357460022,-0.22117622196674347,0.12713447213172913,0.15931491553783417,0.030252085998654366,0.3656647205352783,-0.4833180904388428,0.09605034440755844,-0.20624394714832306,-0.2561816871166229,-0.37098851799964905,0.04615283012390137,-0.4083717465400696,0.37299859523773193,0.28922170400619507,0.3975692093372345,-0.21395252645015717,-0.21056334674358368,-0.6274556517601013,0.1734285205602646,0.1370803564786911,-0.037110134959220886,-0.11276763677597046,-0.0006572917336598039,0.0642319768667221,0.2214893251657486,-0.2128935307264328,0.22263213992118835,-0.3692484498023987,-0.1387951523065567,-0.18962469696998596,0.10871204733848572,-0.005922181997448206,0.02725403383374214,0.13158513605594635,0.03933481127023697,-0.08592631667852402,0.013411219231784344,-0.07102610170841217,-0.1487378627061844,0.9002048373222351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17339318990707397,0.020623980090022087,0.12348495423793793,0.18769466876983643,-0.28420954942703247,-0.025895241647958755,-0.2076607346534729,-0.09073278307914734,-0.16863463819026947,0.27597495913505554,-0.05381898209452629,0.0488705039024353,0.04934067651629448,-0.0013608162989839911,0.3698931336402893,0.2899215519428253,-0.055411431938409805,-0.15075257420539856,-0.2328547239303589,0.2560464143753052,-0.07592609524726868,0.05985819175839424,-0.06810088455677032,0.021342208608984947,0.4204299747943878,0.043365176767110825,0.019740471616387367,-0.1637420952320099,-0.2310895025730133,-0.06674756854772568,-0.12570473551750183,0.3624212443828583,0.19878067076206207,-0.1202651783823967,-0.17598864436149597,-0.12881767749786377,-0.3027550280094147,0.03635634109377861,0.06038140878081322,0.11615645885467529,-0.6043214201927185,-0.0742044672369957,-0.2393822818994522,0.01953161507844925,-0.19249527156352997,0.3081938326358795,-0.005674588494002819,0.12078361213207245,-0.32187992334365845,0.2660757899284363,-0.1219089925289154,0.325609415769577,0.36148735880851746,0.25366371870040894,0.05632986128330231,0.052546337246894836,0.013761084526777267,0.02013169601559639,-0.1507650911808014,0.1008705124258995,-0.3777411878108978,0.05063308775424957,0.003538960125297308,-0.5808938145637512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.028963081538677216,0.42872974276542664,0.06561354547739029,-0.07814201712608337,0.09651609510183334,0.04857270047068596,0.42288869619369507,-0.015352931804955006,-0.07326681166887283,0.02288450300693512,-0.1276429444551468,-0.1620168387889862,0.06460241973400116,0.056204311549663544,-0.03111300989985466,-0.4593829810619354,0.12642733752727509,0.13505204021930695,-0.4629312753677368,-0.2616588771343231,0.14399346709251404,-0.2868753671646118,-0.050310321152210236,-0.310401052236557,-0.024412477388978004,0.08479408919811249,-0.2011050134897232,0.020206118002533913,-0.02270721271634102,-0.09231787919998169,-0.15398232638835907,-0.062319617718458176,0.4706357717514038,0.0012033397797495127,0.1004643589258194,0.14517202973365784,-0.06782815605401993,-0.13006141781806946,-0.02974769100546837,-0.15447242558002472,-0.2350997030735016,0.061320435255765915,-0.21984362602233887,0.22606918215751648,0.26058775186538696,-0.23194533586502075,-0.08264259994029999,0.007785690017044544,0.022483984008431435,-0.04594068601727486,0.07765871286392212,0.20116233825683594,-0.40738919377326965,-0.16249904036521912,0.24374966323375702,-0.23899713158607483,0.052842721343040466,0.4749717712402344,-0.0788172036409378,0.02005539834499359,-0.3893668055534363,-0.4264647662639618,0.013706660829484463,0.10708528012037277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
