Layer: av/fc_1/kernel,"Shape: (79, 128)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.038744423538446426,0.3723287880420685,0.051750630140304565,0.14913280308246613,0.8109197020530701,0.2298140525817871,0.008230396546423435,0.052661050111055374,0.09181322902441025,0.5608583688735962,0.38557446002960205,-0.09301137179136276,-0.23965638875961304,-0.10737629979848862,0.2634619474411011,-0.38722696900367737,-0.07176569849252701,0.024415744468569756,-1.172742247581482,0.4443191587924957,0.11398535966873169,0.19980736076831818,-0.11061271280050278,0.41464120149612427,-0.2879260778427124,0.02396162413060665,-0.48328515887260437,0.9529517292976379,0.2071758657693863,-0.20444749295711517,-0.16145586967468262,-0.3050847351551056,0.025397220626473427,0.12624479830265045,0.2636522650718689,0.06184186041355133,-0.13937324285507202,0.03332873433828354,0.18167953193187714,-0.16758708655834198,0.3925440311431885,0.7111863493919373,0.0333055704832077,0.12699392437934875,-0.13073809444904327,-0.013942058198153973,0.1998000591993332,-0.3762431740760803,1.0912359952926636,0.11150835454463959,0.107663594186306,-0.04082326218485832,0.19827814400196075,0.05692187324166298,-0.18210062384605408,-0.21940377354621887,-0.1977677047252655,-0.01889900304377079,-0.4349466562271118,0.0849618911743164,0.024723215028643608,-0.5680890679359436,-0.034921448677778244,0.27734139561653137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2577245533466339,0.062290553003549576,0.010878178291022778,-0.30281761288642883,-0.3171846866607666,0.02808534912765026,0.2506871819496155,-0.13690344989299774,-0.12350627779960632,-0.3485778868198395,0.03338639810681343,-0.2398938536643982,-0.1902231127023697,0.23263628780841827,-0.06818225979804993,-0.13665036857128143,0.02197442762553692,-0.11214414983987808,-0.16831354796886444,0.1285686194896698,0.2250414937734604,-0.38706594705581665,0.11154485493898392,-0.020330823957920074,0.7490133047103882,-0.43547603487968445,0.11206402629613876,0.21965932846069336,0.19883863627910614,0.5518474578857422,0.018004780635237694,0.560934841632843,-0.563979983329773,-0.08486899733543396,-0.2678843140602112,-0.42768681049346924,0.0722387358546257,0.07528345286846161,-0.07473474740982056,0.02909654937684536,-0.34882986545562744,-0.09667056053876877,0.49369773268699646,0.3885974586009979,0.09193016588687897,0.35157743096351624,0.21375977993011475,0.0023626696784049273,-0.5486897826194763,0.025027040392160416,-0.0723455473780632,-0.2781427800655365,-0.15921862423419952,-0.18262183666229248,-0.022308465093374252,-0.14528128504753113,0.007586405146867037,-0.12299419194459915,0.02910585142672062,0.04075227677822113,0.12406349927186966,-0.024098455905914307,-0.15182992815971375,0.130671426653862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1603546440601349,0.1901077926158905,0.19356949627399445,0.10759773850440979,-0.26278194785118103,0.08333374559879303,0.34784767031669617,-0.08545901626348495,-0.09015697985887527,-0.07531622052192688,0.06178808584809303,0.10488296300172806,0.317254900932312,-0.17435985803604126,0.31023433804512024,0.050250258296728134,-0.03233756124973297,-0.10874123126268387,-0.019988855347037315,-0.09090706706047058,-0.03718952089548111,0.23877112567424774,-0.19376341998577118,0.17959371209144592,0.14249294996261597,0.3123526871204376,-0.13312357664108276,0.11780844628810883,0.13396301865577698,-1.0465277433395386,-0.2944517433643341,0.29380103945732117,-0.20774462819099426,-0.18851125240325928,0.183338463306427,-0.07543441653251648,0.10339834541082382,0.238951176404953,0.4985954463481903,-0.2275530993938446,0.4607827067375183,0.0992664024233818,0.16283872723579407,0.1902555227279663,0.29103872179985046,0.0698394626379013,0.11330676823854446,0.5789687037467957,-0.6700055003166199,-0.05244859680533409,-0.04463432356715202,-0.010535645298659801,0.0472722053527832,-0.21406400203704834,0.031101305037736893,0.08944955468177795,0.14326031506061554,-0.06238359212875366,-0.12599661946296692,0.02495732717216015,0.13532869517803192,0.02495984360575676,0.07011792063713074,0.25104832649230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4519020915031433,-0.6552730798721313,-0.01731772907078266,-0.3542272746562958,-0.022631896659731865,-0.4003077447414398,-0.22544066607952118,0.15843398869037628,-0.5866531133651733,-0.298224538564682,-0.5186440944671631,0.1269562989473343,0.012106983922421932,0.017972838133573532,-0.11945418268442154,0.6269405484199524,-0.1356341540813446,0.1646011471748352,0.5644422173500061,0.027383573353290558,-0.405381441116333,-0.1010875552892685,-0.029430529102683067,-0.07138356566429138,0.46558910608291626,-0.385753870010376,0.1506076455116272,-0.8332663178443909,-0.6300771236419678,0.8453347086906433,-0.0078020538203418255,0.3176972270011902,0.11836878210306168,0.046750109642744064,-0.051546819508075714,0.09318697452545166,-0.1892484873533249,-0.1989591121673584,-0.5384885668754578,0.10385970026254654,-0.22482441365718842,-0.6080619096755981,-0.1540844589471817,-0.19056686758995056,-0.1356072723865509,-0.06539735943078995,-0.14759305119514465,0.40114012360572815,-0.15970124304294586,0.2244243621826172,0.133661150932312,0.06480921804904938,-0.05126284062862396,0.38127636909484863,0.09891286492347717,0.3058105707168579,0.09546833485364914,0.0241628997027874,0.14406044781208038,0.2794451117515564,0.05876382067799568,0.2304157316684723,0.7449550032615662,0.13118354976177216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19368228316307068,-0.25626879930496216,-0.10452820360660553,-0.006696366239339113,0.457622230052948,-0.06721347570419312,-0.04136782884597778,-0.0058494266122579575,0.0526999793946743,0.20631355047225952,-0.007456536870449781,-0.26576706767082214,0.16287560760974884,-0.07340740412473679,-0.08607500791549683,0.16771605610847473,0.11114031821489334,0.07884703576564789,0.4293074905872345,-0.1713028997182846,-0.019176997244358063,0.1583395004272461,-0.15318715572357178,0.1456848829984665,-0.2126707136631012,-0.08475673943758011,0.024932626634836197,-0.09529638290405273,0.034645725041627884,1.130059003829956,-0.22418314218521118,0.2487620711326599,0.04965116083621979,-0.005120493937283754,-0.12384221702814102,0.17746537923812866,0.009517441503703594,0.23554600775241852,-0.09417964518070221,-0.10746518522500992,0.10962270945310593,-0.07541930675506592,-0.16804012656211853,-0.2146044820547104,-0.3334168791770935,-0.032731231302022934,0.06849886476993561,0.3030948042869568,0.3438820540904999,-0.08133246004581451,0.046981699764728546,0.4329286813735962,0.23729340732097626,-0.11935196816921234,0.16229216754436493,-0.08996055275201797,-0.07877986878156662,-0.29107004404067993,0.2497846633195877,-0.3379736542701721,-0.34099361300468445,0.5506938695907593,0.00798255018889904,-0.17113247513771057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16787175834178925,0.40258485078811646,-0.16989277303218842,-0.12396691739559174,0.02343573234975338,0.006258038803935051,0.039730604737997055,-0.16243894398212433,0.42514804005622864,-0.6025969982147217,0.1988190859556198,-0.2648223638534546,-0.1707392781972885,0.28653836250305176,0.09590086340904236,0.1815374791622162,0.0443156436085701,0.5011155605316162,-0.7448363304138184,0.06961499154567719,0.366090327501297,0.029951978474855423,-0.10597573965787888,0.04611431807279587,0.11237635463476181,-0.080094113945961,-0.09739778190851212,0.5602986216545105,0.2224631905555725,0.8776889443397522,-0.2501239776611328,0.312933087348938,0.33513471484184265,0.1601189225912094,0.07960867136716843,-0.1989917755126953,0.007203100249171257,0.48275405168533325,0.05926019698381424,-0.11270524561405182,0.025222066789865494,0.3437212109565735,0.1612861305475235,0.47698649764060974,0.2761571705341339,0.12942221760749817,-0.10854008793830872,0.1758231520652771,0.046038106083869934,0.010741055011749268,0.15777675807476044,-0.20096184313297272,-0.2896117568016052,0.14766505360603333,-0.2006019949913025,-0.2149006873369217,0.35526227951049805,0.21826419234275818,-0.13329972326755524,0.02250724844634533,0.22314122319221497,-0.34072840213775635,0.0742865726351738,0.28120672702789307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24791277945041656,0.22650039196014404,-0.3304823637008667,0.6966436505317688,0.44049736857414246,0.1517833173274994,0.4965847432613373,-0.6492716670036316,0.22626347839832306,0.19707173109054565,0.3973934054374695,-0.32446566224098206,-0.19853125512599945,-0.12621858716011047,0.35005876421928406,-0.21266917884349823,-0.3768920600414276,-0.5950663089752197,-0.8622639179229736,0.03624609857797623,0.14745445549488068,0.06976403295993805,0.20971830189228058,0.3101051449775696,-0.714482843875885,0.7723870873451233,-0.763620138168335,0.29612693190574646,0.007128919009119272,-1.9470939636230469,-0.1390938013792038,-0.6456011533737183,-0.03440147638320923,0.0010900429915636778,-0.2405823916196823,-0.08465100079774857,0.3297124207019806,0.3947981595993042,0.0582481250166893,-0.14000597596168518,-0.45765843987464905,0.07459067553281784,0.10490565747022629,0.0009686597040854394,-0.8820946216583252,0.4752996861934662,0.020682236179709435,0.34481438994407654,0.49386298656463623,-0.5889593958854675,0.06209311634302139,0.05472008138895035,-0.13290594518184662,-0.12696313858032227,-0.39833447337150574,0.3929862976074219,-0.22194677591323853,0.36598294973373413,-0.1335117071866989,-0.2840345799922943,-0.4989146590232849,-0.17252719402313232,-0.7726609706878662,0.439065158367157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03883834183216095,-0.14000923931598663,0.5903823971748352,0.08280593901872635,-0.2232339084148407,0.24239672720432281,0.182355135679245,0.038335222750902176,0.14688371121883392,0.12180719524621964,-0.1938328593969345,0.05663739889860153,0.08149755001068115,-0.6237521171569824,-0.3178746700286865,0.30846118927001953,0.2843330502510071,-0.09429530799388885,0.13847173750400543,-0.31232354044914246,-0.1389153152704239,0.05509091913700104,-0.038675855845212936,-0.35713693499565125,0.3825070261955261,0.20684932172298431,0.3344166576862335,-0.21292319893836975,0.18555176258087158,-0.44509798288345337,-0.05075368657708168,0.1462327092885971,0.017883965745568275,-0.11677402257919312,-0.1978590339422226,0.08165327459573746,-0.1316682994365692,-0.4904242753982544,-0.3675598204135895,0.13642436265945435,-0.10471313446760178,-0.3474891185760498,-0.057225462049245834,-0.28600794076919556,-0.5619004368782043,-0.11188001930713654,-0.29109999537467957,-0.3221633732318878,0.24076461791992188,0.09615960717201233,0.041342467069625854,0.4825723171234131,0.32331326603889465,0.15624681115150452,0.17548967897891998,0.20164239406585693,0.21826952695846558,-0.0572534017264843,0.26780983805656433,-0.459786593914032,0.06958384811878204,0.6225807070732117,-0.18988120555877686,-0.06415481120347977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02655566670000553,-0.31675031781196594,0.1829676628112793,0.03832282871007919,-0.2500099539756775,-0.27311673760414124,-0.07849523425102234,0.07664374262094498,-0.7701213955879211,-0.09096356481313705,-0.40864798426628113,-0.1588996797800064,-0.4104502499103546,0.02153889276087284,0.01827390119433403,0.1278671771287918,-0.260672926902771,0.22488057613372803,0.31057262420654297,-0.20675623416900635,-0.36157241463661194,0.16567450761795044,0.1544090360403061,-0.18358848989009857,0.03953605517745018,-0.1617886871099472,-0.10814250260591507,-0.1566980630159378,-0.3870430886745453,0.9885696768760681,0.06832676380872726,-0.4817052483558655,-0.17735925316810608,-0.06374207139015198,-0.13437555730342865,0.01999938115477562,-0.3178669214248657,-0.45560941100120544,-0.1425783485174179,0.09368609637022018,0.38529181480407715,-0.4548035264015198,0.29966869950294495,-0.23176006972789764,-0.02536136843264103,-0.18052919209003448,-0.07636205852031708,0.040692977607250214,-0.24460606276988983,0.05271454527974129,0.4099096357822418,0.32114294171333313,0.03300735726952553,0.00368069251999259,-0.017628014087677002,0.3123053014278412,0.1607334464788437,-0.3098706007003784,0.2816852331161499,-0.19251880049705505,-0.26419034600257874,0.5924748182296753,-0.21819324791431427,-0.48429206013679504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009430072270333767,0.15162554383277893,-0.26903247833251953,0.22043350338935852,0.24573400616645813,0.6509979367256165,0.5365257859230042,-0.5892789363861084,0.5886731743812561,0.2050110399723053,0.47591590881347656,-0.9184229969978333,-0.12701775133609772,0.2878684997558594,-0.33199161291122437,-0.32926276326179504,-0.08520326763391495,0.39562878012657166,-0.2452223002910614,-0.4886493682861328,0.00665547838434577,0.1804419308900833,-0.24723216891288757,0.699403703212738,-0.5725719928741455,0.6824079751968384,-0.42218121886253357,0.06531240791082382,0.5823602080345154,-1.8335213661193848,-0.1880338191986084,-0.2408471703529358,-0.046460818499326706,-0.19646121561527252,-0.13293157517910004,-0.4162355065345764,0.4345100522041321,0.27597692608833313,0.31526660919189453,-0.3149586021900177,-0.35991233587265015,-0.2273067831993103,0.10475686192512512,0.7170767188072205,-0.15234190225601196,-0.174346461892128,-0.0482616126537323,-0.0030863359570503235,0.5137636065483093,-0.2742184102535248,-0.20369869470596313,-0.8372915983200073,0.1372983455657959,0.1621442437171936,-0.4315836429595947,0.32379424571990967,0.21905285120010376,0.19172503054141998,-0.5909740328788757,-0.4550611972808838,-0.6205031871795654,0.011368053033947945,-0.6200670599937439,0.7734975218772888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018987461924552917,-0.48335981369018555,0.31155434250831604,-0.23649989068508148,-0.4624195694923401,-0.20676743984222412,-0.12724249064922333,-0.03073699213564396,-0.42623820900917053,-0.14494206011295319,-0.21300511062145233,-0.1398681253194809,0.3951662480831146,-0.12986673414707184,0.1564425826072693,0.3611293435096741,0.1616876870393753,0.24788297712802887,0.19974884390830994,0.27005258202552795,-0.017396586015820503,-0.08402743190526962,0.17555855214595795,-0.042881593108177185,0.5146756172180176,0.2420877069234848,0.3836974501609802,0.02806377410888672,-0.3246181309223175,0.570992112159729,0.27551910281181335,0.6625589728355408,-0.037979934364557266,-0.13923640549182892,-0.1493297964334488,-0.0842888280749321,0.07582227885723114,-0.3083705008029938,-0.22897422313690186,0.2970074713230133,-0.42580321431159973,-0.6103218197822571,0.17706704139709473,0.11461161822080612,0.05216405540704727,0.24795526266098022,0.1912047117948532,0.35791444778442383,-0.2242128849029541,0.13920558989048004,-0.008386078290641308,0.39788520336151123,0.06666621565818787,0.4079435467720032,0.17430604994297028,-0.029696587473154068,-0.37461355328559875,-0.054750751703977585,-0.017050234600901604,0.3142656981945038,-0.3434755802154541,-0.007847466506063938,0.005685269366949797,-0.43542614579200745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0030575082637369633,-0.020405417308211327,-0.375298410654068,0.005292836111038923,0.2731408178806305,0.37917548418045044,0.14568179845809937,0.014767813496291637,0.07568894326686859,0.064694844186306,0.1742284893989563,-0.08687493950128555,-0.07925591617822647,-0.05452476069331169,0.1841079294681549,-0.6008541584014893,-0.014016198925673962,0.5250483751296997,-0.4984153211116791,0.19205361604690552,0.0004631968622561544,-0.28741902112960815,-0.016401110216975212,0.2737201154232025,-0.08448508381843567,0.4494600296020508,-0.2322242259979248,0.28858163952827454,-0.009208469651639462,-0.7092248797416687,-0.2712762951850891,-0.756813108921051,0.4064267575740814,0.06879042088985443,0.13847795128822327,0.2313353419303894,-0.0571727491915226,0.3268468677997589,-0.005551750771701336,-0.1133974939584732,-0.21668024361133575,0.15061865746974945,0.05340122804045677,0.6195836067199707,-0.23658303916454315,-0.2430068999528885,0.0945003405213356,-0.032290615141391754,0.1650822013616562,-0.06688960641622543,0.32928192615509033,-0.22866986691951752,-0.35398367047309875,-0.13351501524448395,0.06876137107610703,-0.19183498620986938,-0.16372162103652954,0.23877567052841187,0.06120144948363304,0.25077369809150696,-0.5687636733055115,-0.36045899987220764,-0.03663579002022743,-0.028178945183753967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22692950069904327,0.9960634708404541,-0.5152531862258911,-0.09889297187328339,-0.33722105622291565,0.4849967062473297,-0.34237709641456604,0.14726775884628296,0.03485767915844917,-0.31981608271598816,0.40559858083724976,-0.6406795382499695,0.018973741680383682,-0.2611757516860962,0.5906234383583069,-0.7022830247879028,-0.22222423553466797,0.0876346081495285,-0.6132575869560242,0.2119847685098648,0.20244845747947693,-0.0868992730975151,0.05254978686571121,0.6806473731994629,-0.12049897015094757,0.3704770803451538,-0.43476542830467224,1.3169300556182861,0.2473011612892151,-1.500305414199829,-0.004776697140187025,-0.345259428024292,0.1850312352180481,-0.5188277363777161,0.23746627569198608,0.07254786789417267,-0.1944412738084793,0.8158643841743469,0.34727856516838074,0.04958077892661095,-0.02459687553346157,0.6430693864822388,0.0803304985165596,0.16776856780052185,0.06668666005134583,0.221583291888237,-0.08272866159677505,-0.15185712277889252,-0.0659928098320961,-0.0652778223156929,0.055180273950099945,-0.2603153586387634,-0.22698429226875305,0.3178098499774933,-0.41269275546073914,-0.4610741138458252,0.07718709856271744,0.6391106843948364,-0.4418778121471405,0.26362985372543335,-0.24034364521503448,-1.0658098459243774,0.09052472561597824,0.6210839152336121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20830568671226501,0.05329684540629387,0.037811435759067535,-0.0975266695022583,-0.039707355201244354,-0.3993139863014221,-0.08671337366104126,0.053032051771879196,-0.05453969165682793,-0.008800681680440903,-0.3308393955230713,1.1298218965530396,0.2823341190814972,0.08634865283966064,0.2864404022693634,0.004744138568639755,0.1292596161365509,-0.023511502891778946,0.5911808609962463,-0.2547149956226349,0.026101328432559967,-0.2894090414047241,0.39319613575935364,-0.36697420477867126,0.3184312880039215,-0.7732537388801575,0.43770772218704224,-0.051741864532232285,-0.21929900348186493,1.5609354972839355,0.32169288396835327,-0.05579064413905144,0.121541328728199,0.32132554054260254,-0.24868735671043396,0.23299509286880493,0.25434526801109314,0.1746685951948166,-0.7464461922645569,0.6789583563804626,0.0017675254493951797,-0.3644629418849945,-0.06599701195955276,-0.5918271541595459,0.0189894437789917,-0.08328213542699814,0.10310997813940048,-0.4468790888786316,-0.6420233845710754,0.1985856294631958,0.013493573293089867,0.15341006219387054,-0.4293837547302246,0.00886005349457264,0.6860936880111694,-0.33912599086761475,0.10922952741384506,-0.39089736342430115,0.5723291039466858,0.25269046425819397,-0.14888547360897064,-0.08217283338308334,0.5763754844665527,-0.45183220505714417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09858543425798416,-0.0328512117266655,0.06450880318880081,0.10410799086093903,0.04352502152323723,-0.09487845748662949,-0.006989148911088705,0.06667091697454453,-0.0666959211230278,0.04617822915315628,-0.1232646107673645,0.08673237264156342,-0.16941514611244202,0.11193738132715225,-0.04157306253910065,-0.13234727084636688,0.1517859250307083,-0.058154262602329254,0.0030483624432235956,-0.0733298733830452,0.13937754929065704,-0.06983218342065811,0.09474057704210281,0.02364933304488659,0.14501948654651642,-0.1025691106915474,0.11647455394268036,-0.025029610842466354,-0.16250449419021606,0.28508642315864563,-0.28159117698669434,0.12398418039083481,-0.042035214602947235,-0.16907669603824615,-0.25672483444213867,0.1203342154622078,0.03296419605612755,-0.004855531267821789,-0.03726280480623245,-0.025766542181372643,-0.019920554012060165,-0.002241753740236163,-0.05877715349197388,-0.18696705996990204,0.3038133382797241,-0.03641360625624657,0.13399329781532288,0.05970336124300957,-0.4172258973121643,-0.1032806932926178,-0.015460949391126633,0.024746553972363472,0.03301693871617317,0.2562040388584137,0.031647782772779465,-0.0664610043168068,-0.20760056376457214,-0.3344803750514984,0.13345669209957123,0.1503782868385315,-0.09918060153722763,-0.020908035337924957,0.002581768436357379,-0.2346511334180832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3325999975204468,-0.8329360485076904,-0.8668798804283142,-0.020554086193442345,-0.3292713463306427,-0.29345497488975525,-0.17287926375865936,-0.05587344616651535,-0.3835199177265167,-0.09243573993444443,-0.36442267894744873,0.1356905698776245,0.022340720519423485,0.5318840742111206,0.676708996295929,-0.11127524822950363,-0.610739529132843,0.37868839502334595,-0.14753875136375427,0.6127275824546814,0.6277100443840027,0.1694432497024536,-0.05174768716096878,-0.08684372156858444,0.5037495493888855,-0.3540424108505249,-0.345320463180542,-0.08385168015956879,-0.12507428228855133,0.8467617630958557,-0.23394756019115448,0.08557934314012527,-0.14076471328735352,0.2756509482860565,0.2517116367816925,-0.3709031939506531,0.15275685489177704,-0.24607375264167786,0.47935792803764343,0.12703253328800201,0.17736706137657166,-0.40623393654823303,0.4514176845550537,0.8715019226074219,0.24120402336120605,0.07826410979032516,0.23607049882411957,0.47508183121681213,-0.1867290586233139,-0.07335836440324783,0.27421578764915466,-0.12968425452709198,-0.21181926131248474,-0.11458171904087067,-0.0840335413813591,0.34017571806907654,-0.4257735311985016,0.23384800553321838,-0.0654386430978775,0.29516786336898804,0.3552245497703552,0.16230076551437378,0.23427343368530273,0.3175986707210541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00814160518348217,-0.5106107592582703,0.6474435925483704,-0.12104181200265884,-0.006355001125484705,-0.14068427681922913,-0.22684256732463837,0.1284395456314087,-0.24102817475795746,-0.45894259214401245,-0.0518510602414608,0.09456639736890793,-0.3782379627227783,-0.063640296459198,-0.30011987686157227,-0.3169238865375519,-0.12809237837791443,-0.6529597043991089,0.8115137815475464,-0.25930458307266235,-0.7987213134765625,-0.38120564818382263,0.1817481815814972,-0.3650205731391907,0.11130166053771973,-0.18606649339199066,-0.16399043798446655,-0.27369269728660583,-0.09860090911388397,0.9781758785247803,0.04541415348649025,0.18165826797485352,0.5291378498077393,0.3210467994213104,-0.48206254839897156,0.21708784997463226,-0.17392019927501678,-0.799963116645813,-0.28770333528518677,-0.016376979649066925,-0.5348355770111084,-0.5174593329429626,0.21634626388549805,-0.44906172156333923,-0.15360228717327118,-0.3145018517971039,-0.5750732421875,-0.23555809259414673,0.03728710114955902,0.0004501192888710648,0.14710412919521332,0.2759736478328705,0.26245954632759094,-0.09594614058732986,0.2507088780403137,0.48297736048698425,-0.06973745673894882,-0.02844398282468319,0.6070170998573303,-0.36338144540786743,-0.06310481578111649,0.4398411512374878,0.13863535225391388,-0.45975175499916077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.008948171511292458,-0.507451057434082,0.6656492352485657,-0.0316586010158062,0.019229887053370476,0.08359663933515549,-0.09964995831251144,0.09644826501607895,-0.006230712868273258,-0.06529765576124191,-0.19107958674430847,0.26659971475601196,-0.28429853916168213,0.2530556321144104,-0.21187002956867218,0.36367037892341614,0.18198329210281372,-0.0253339484333992,0.9379077553749084,-0.4081338346004486,-0.4865136742591858,-0.04239983856678009,0.26977503299713135,-0.4572642147541046,-0.1327855885028839,-0.37251654267311096,0.5462026000022888,-0.6806418299674988,-0.21301932632923126,0.9719548225402832,0.0732906386256218,0.2161567211151123,-0.16065779328346252,0.3970847725868225,-0.09761533886194229,0.10972288995981216,-0.17467379570007324,-0.47654175758361816,-0.4702610373497009,0.03160356730222702,0.08564623445272446,-0.5530380010604858,0.04074626788496971,-0.5492364168167114,-0.006923376116901636,-0.40749430656433105,-0.03060203045606613,-0.07502229511737823,-0.10150783509016037,0.058606814593076706,0.44978514313697815,0.3233778178691864,-0.053981583565473557,-0.2770847976207733,0.3427732288837433,0.24276892840862274,-0.021047670394182205,-0.14276830852031708,0.6592180132865906,0.10427333414554596,-0.13388730585575104,0.3011268973350525,-0.0003652653831522912,-0.6094886660575867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28749901056289673,-0.17018462717533112,0.2378728836774826,0.0010970475850626826,0.06630599498748779,0.024776596575975418,-0.018201496452093124,-0.045094240456819534,-0.4560915529727936,0.2454661875963211,0.01478412002325058,-0.2286614328622818,-0.06544896960258484,-0.025255190208554268,-0.04426337778568268,0.21517451107501984,-0.03029516711831093,-0.12541905045509338,-0.11580196768045425,0.2521434426307678,-0.18650881946086884,-0.06570716947317123,0.01770310290157795,-0.01389712281525135,-0.2285178303718567,-0.07219765335321426,0.17597588896751404,-0.028474247083067894,0.10469210892915726,-0.1245015412569046,0.10046584904193878,-0.13186633586883545,-0.013095762580633163,-0.12481266260147095,0.04178021848201752,0.2250380963087082,-0.01173547562211752,-0.017947202548384666,-0.039531223475933075,-0.3324993848800659,0.2171885073184967,-0.07163702696561813,-0.1910637468099594,0.13116279244422913,0.18636833131313324,-0.02868501842021942,0.07047244161367416,0.40700238943099976,0.13737750053405762,0.1914110779762268,0.0513644814491272,-0.12659481167793274,-0.0322224423289299,0.19004355370998383,-0.06790883839130402,0.1308944672346115,0.16087645292282104,0.12485381960868835,0.09814713895320892,-0.1162218302488327,0.20413905382156372,0.11660889536142349,0.13359755277633667,-0.03249956667423248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1885039210319519,0.15488959848880768,0.1162177100777626,0.17969198524951935,-0.10690803080797195,0.18448013067245483,0.21352481842041016,0.0035363140050321817,0.4222124218940735,0.09415771067142487,0.11218041926622391,0.20349347591400146,0.03676785156130791,-0.10361697524785995,-0.1547330617904663,0.08870703727006912,0.32710525393486023,0.19159401953220367,0.03724858909845352,-0.25599902868270874,0.31382158398628235,-0.03395577892661095,0.17797552049160004,-0.1300266981124878,0.586937665939331,-0.10930082947015762,0.34656062722206116,0.09236937016248703,0.2967565357685089,-0.19720672070980072,0.12431011348962784,-0.14734598994255066,0.1163492426276207,-0.16771739721298218,-0.036947399377822876,0.0774126872420311,0.20633187890052795,0.153142049908638,-0.03577546402812004,-0.0634387731552124,-0.021907499060034752,0.16402171552181244,0.18416042625904083,-0.2818176746368408,0.12553390860557556,-0.17726461589336395,0.16860735416412354,-0.4708371162414551,-0.52870112657547,-0.3232000470161438,-0.13233068585395813,0.2770244777202606,-0.11191914230585098,-0.21048088371753693,0.24128468334674835,-0.12796176970005035,0.018373660743236542,-0.34170570969581604,-0.2317512333393097,-0.04895932972431183,-0.13701404631137848,0.1938643753528595,-0.13439089059829712,-0.06556212902069092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
