Layer: default_policy/fc_1/kernel,"Shape: (18, 32)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007574601098895073,0.015672044828534126,0.019199373200535774,0.005056152120232582,0.010636703111231327,0.016939010471105576,-0.05452597513794899,0.026401234790682793,0.009445035830140114,0.007479074411094189,0.011294668540358543,0.00823458656668663,0.015135089866816998,0.00240691052749753,0.006071391515433788,0.024920037016272545,,,,,,,,,,,,,,,,
0.003924133256077766,0.0063616507686674595,0.018057582899928093,0.00333675486035645,0.000916074903216213,-0.005492081865668297,-0.0014767177635803819,0.009259698912501335,-0.03106495551764965,0.0034014598932117224,0.01861395500600338,0.012539870105683804,0.0029747362714260817,0.022301165387034416,0.02881201170384884,0.013994941487908363,,,,,,,,,,,,,,,,
0.010967938229441643,0.02367803454399109,0.01855972595512867,0.007508463691920042,0.00920774508267641,0.01739906705915928,-0.06311769038438797,0.028592806309461594,0.013615777716040611,0.010503316298127174,0.008540064096450806,0.012157528661191463,0.017823487520217896,0.004793369676917791,0.009174500592052937,0.03343239054083824,,,,,,,,,,,,,,,,
-0.01123703084886074,-0.015451640821993351,-0.01706007868051529,-0.0020199078135192394,-0.0072380597703158855,-0.014310683123767376,0.052404407411813736,-0.028946904465556145,-0.012348094023764133,-0.006033640820533037,-0.010113493539392948,-0.006873506586998701,-0.016439218074083328,-0.0010037305764853954,0.0027082308661192656,-0.023247631266713142,,,,,,,,,,,,,,,,
-0.008288792334496975,-0.010729326866567135,-0.01575806550681591,-3.449495852692053e-05,-0.008952880278229713,-0.01910347305238247,0.05232882499694824,-0.023101946339011192,-0.013108952902257442,-0.005192057229578495,-0.006087318994104862,-0.00873351376503706,-0.014005370438098907,0.0025676095392555,-0.0006116973236203194,-0.024607723578810692,,,,,,,,,,,,,,,,
-0.014678004197776318,-0.0250007975846529,-0.021071884781122208,-0.003358676563948393,-0.004543463699519634,-0.020124388858675957,0.05894230306148529,-0.022719260305166245,-0.015704922378063202,-0.010419930331408978,-0.011243371292948723,-0.014821347780525684,-0.02099495753645897,0.005138038191944361,-0.006595185957849026,-0.0333675853908062,,,,,,,,,,,,,,,,
-0.007648168131709099,-0.017410602420568466,-0.01984378695487976,-0.0050559076480567455,-0.00772820645943284,-0.014150924049317837,0.04934269189834595,-0.03057198040187359,-0.011864201165735722,-0.004793013911694288,-0.011068456806242466,-0.010529730468988419,-0.015495616011321545,-0.003952507860958576,-0.004076188430190086,-0.024830542504787445,,,,,,,,,,,,,,,,
0.011831426061689854,0.018137427046895027,0.01972181722521782,0.00048192834947258234,0.003987663425505161,0.015076709911227226,-0.05686498433351517,0.024569062516093254,0.007080339826643467,0.010190479457378387,0.008108990266919136,0.004795031622052193,0.01420444156974554,-0.002928628819063306,0.003402373054996133,0.03054702840745449,,,,,,,,,,,,,,,,
0.007269165012985468,0.019303614273667336,0.018719440326094627,0.003577647963538766,0.011221101507544518,0.020344775170087814,-0.06175917014479637,0.03372349590063095,0.013075212948024273,0.008503986522555351,0.01661057211458683,0.011366749182343483,0.019706400111317635,0.007694737985730171,0.00652898708358407,0.03402736410498619,,,,,,,,,,,,,,,,
0.010018404573202133,0.012912903912365437,0.018070163205266,0.004065691493451595,0.010624201036989689,0.01572447270154953,-0.05716497078537941,0.02856653369963169,0.014021795243024826,0.007602514699101448,0.010740973055362701,0.004790621809661388,0.017988767474889755,0.0011978078400716186,0.0016592532629147172,0.0278319139033556,,,,,,,,,,,,,,,,
0.007714287377893925,0.018011242151260376,0.02114921435713768,0.004346618428826332,0.013743039220571518,0.023825593292713165,-0.05921436846256256,0.029583053663372993,0.00877839233726263,0.009054327383637428,0.011585519649088383,0.010772919282317162,0.013961495831608772,-0.0011237820144742727,0.005505728535354137,0.037121355533599854,,,,,,,,,,,,,,,,
0.011470592580735683,0.018798653036355972,0.015349564142525196,0.0035630413331091404,0.006609996315091848,0.018174631521105766,-0.056681498885154724,0.027907326817512512,0.010262126103043556,0.0060659414157271385,0.01416351180523634,0.011209196411073208,0.015718666836619377,0.004615168087184429,0.002732617314904928,0.02530667372047901,,,,,,,,,,,,,,,,
-0.011895118281245232,-0.014642964117228985,-0.018228884786367416,-0.00017007555288728327,-0.004659359343349934,-0.015991808846592903,0.05400394648313522,-0.03347480669617653,-0.015044592320919037,-0.006083491258323193,-0.009304307401180267,-0.0044043357484042645,-0.015566789545118809,0.0007561412057839334,-0.004499024245887995,-0.025845946744084358,,,,,,,,,,,,,,,,
-0.011664753779768944,-0.01599081978201866,-0.01946920156478882,-0.0063946922309696674,-0.004941659048199654,-0.015355341136455536,0.056933723390102386,-0.029791783541440964,-0.014749898575246334,-0.005933032371103764,-0.010338110849261284,-0.00994395837187767,-0.01680920086801052,0.0007116941851563752,-0.003258383832871914,-0.02672966569662094,,,,,,,,,,,,,,,,
0.013030491769313812,0.01712704822421074,0.018203875049948692,0.002736616414040327,0.010844913311302662,0.016611061990261078,-0.055295273661613464,0.02502409555017948,0.013834156095981598,0.003995724022388458,0.008356825448572636,0.008257969282567501,0.018666893243789673,0.0004662363207899034,0.0008248643134720623,0.024497155100107193,,,,,,,,,,,,,,,,
-0.011944906786084175,-0.012337811291217804,-0.012774813920259476,0.0008485427824780345,-0.006184817291796207,-0.01706863008439541,0.05405111238360405,-0.02620122767984867,-0.012449655681848526,-0.010608424432575703,-0.008755723014473915,-0.0069569991901516914,-0.01871431991457939,0.0006695666234008968,-0.0036724302917718887,-0.023396452888846397,,,,,,,,,,,,,,,,
0.010696939192712307,0.011494697071611881,0.01915512979030609,0.0013720841379836202,0.006471976637840271,0.017527233809232712,-0.05489099398255348,0.029243774712085724,0.012412368319928646,0.006904321257025003,0.009897752664983273,0.008769113570451736,0.018924331292510033,-0.0017232325626537204,0.0035952243488281965,0.02220916375517845,,,,,,,,,,,,,,,,
-0.010210156440734863,-0.013568212278187275,-0.014743893407285213,-0.0010816750582307577,-0.007410138845443726,-0.01750299520790577,0.05585362762212753,-0.02887546457350254,-0.012868400663137436,-0.010857398621737957,-0.010874193161725998,-0.007871458306908607,-0.01269690040498972,-0.004138687159866095,-0.006405757274478674,-0.028949560597538948,,,,,,,,,,,,,,,,
-0.01154932752251625,-0.018193058669567108,-0.016406962648034096,-0.0031209844164550304,-0.00749254459515214,-0.0184028297662735,0.05152053385972977,-0.02536221593618393,-0.014001582749187946,-0.008214842528104782,-0.005395106505602598,-0.009772124700248241,-0.017018161714076996,0.001295971218496561,-0.00035952983307652175,-0.026370428502559662,,,,,,,,,,,,,,,,
-0.01092445757240057,-0.015723491087555885,-0.022198902443051338,-0.005653009749948978,-0.00407416233792901,-0.013190423138439655,0.058291856199502945,-0.03671032562851906,-0.014415642246603966,-0.007251083385199308,-0.018247483298182487,-0.01020693127065897,-0.015014929696917534,-0.006264722906053066,-0.006544186268001795,-0.02662302739918232,,,,,,,,,,,,,,,,
-0.010142127051949501,-0.01235925406217575,-0.01488517876714468,0.0023784965742379427,-0.006108715198934078,-0.022178705781698227,0.05697812885046005,-0.030237669125199318,-0.012228083796799183,-0.011884807609021664,-0.011015073396265507,-0.0061973393894732,-0.01990835927426815,0.0024869758635759354,-0.002903223969042301,-0.01952711120247841,,,,,,,,,,,,,,,,
-0.01532889436930418,-0.019924603402614594,-0.018772093579173088,-0.0021180822513997555,-0.009931121952831745,-0.015329532325267792,0.052994634956121445,-0.028859078884124756,-0.012844464741647243,-0.004310262389481068,-0.008262352086603642,-0.014556316658854485,-0.013846955262124538,-0.001013683038763702,-0.004413589835166931,-0.028928037732839584,,,,,,,,,,,,,,,,
-0.010068001225590706,-0.013288046233355999,-0.01846274733543396,-0.0025968989357352257,-0.012701918371021748,-0.0244107898324728,0.057533279061317444,-0.0228712297976017,-0.011643755249679089,-0.005647549405694008,-0.009480425156652927,-0.006389593705534935,-0.01939832977950573,-0.0012969349045306444,-0.0018454306991770864,-0.023245172575116158,,,,,,,,,,,,,,,,
-0.01697366312146187,-0.0191329438239336,-0.017504068091511726,-0.0015136977890506387,-0.012234767898917198,-0.021534498780965805,0.06237781420350075,-0.02728136070072651,-0.012976370751857758,-0.008667392656207085,-0.013570285402238369,-0.008521866984665394,-0.01783818192780018,-0.007382743526250124,-0.005718215834349394,-0.024786755442619324,,,,,,,,,,,,,,,,
-0.011106646619737148,-0.016666583716869354,-0.01737484522163868,-0.0010729391360655427,-0.006442044395953417,-0.019316090270876884,0.061639249324798584,-0.028430957347154617,-0.014720521867275238,-0.006694291718304157,-0.012249758467078209,-0.003982415422797203,-0.015367592684924603,0.0010952308075502515,-0.0024302236270159483,-0.03001691959798336,,,,,,,,,,,,,,,,
0.018131498247385025,0.016871817409992218,0.016866905614733696,0.004296245519071817,0.011226455681025982,0.02039700374007225,-0.06554225832223892,0.024453546851873398,0.013689701445400715,0.013219582848250866,0.011890973895788193,0.010400865226984024,0.01908070035278797,0.005654402542859316,0.004299197345972061,0.026149166747927666,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Layer: default_policy/fc_out/bias,"Shape: (16,)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.008894111029803753,-0.011507747694849968,-0.011009945534169674,0.0015998142771422863,-0.00449017807841301,-0.015568668022751808,0.04383721202611923,-0.022199785336852074,-0.013476619496941566,-0.00634510675445199,-0.005370027851313353,-0.005072425119578838,-0.016196316108107567,0.0018659759080037475,0.00021194337750785053,-0.018993079662322998,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Layer: default_policy/value_out/kernel,"Shape: (32, 1)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2850164771080017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2782619297504425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2882659435272217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2743772566318512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2826036214828491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2906268239021301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29468464851379395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2845021188259125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2904934585094452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28745710849761963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28386354446411133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2873924672603607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2915485203266144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2959130108356476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28755298256874084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30544331669807434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2944975197315216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28615233302116394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29848533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29179999232292175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29258012771606445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2886653244495392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2810995876789093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2949155569076538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2829294204711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2912667691707611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28071290254592896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29539650678634644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29013633728027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2874453663825989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28368932008743286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30253246426582336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Layer: default_policy/value_out/bias,"Shape: (1,)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26925674080848694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
