t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
849,8.282508,8.5869875,8.568863,9.078567,8.1268015,8.543407,8.027417,8.919549,8.694384,8.350216
850,8.315109,8.765197,8.556301,9.027461,7.9446774,8.49795,8.07257,8.864025,8.570787,8.379644
851,8.320008,8.96964,8.492226,9.059754,7.7939715,8.352194,8.119395,8.83449,8.366891,8.384638
852,8.318205,9.167628,8.509055,8.982911,7.698895,8.311651,8.156806,8.765109,8.126966,8.328331
853,8.442854,9.253647,8.569874,8.846968,7.7440515,8.332143,8.261831,8.61409,7.9030957,8.294753
854,8.585624,9.207492,8.50554,8.916772,7.7188907,8.320767,8.292352,8.487382,7.8021374,8.26013
855,8.6523485,9.075116,8.431029,9.0078335,7.816639,8.494103,8.242205,8.482004,7.978666,8.357026
856,8.7330885,8.919771,8.436363,8.978601,7.831094,8.538805,8.248566,8.520455,8.180131,8.440163
857,8.75695,8.693135,8.582641,8.943491,7.919164,8.410735,8.315985,8.531522,8.399855,8.456304
858,8.762431,8.575869,8.726869,8.848841,8.0151,8.369649,8.339259,8.604328,8.636266,8.465652
859,8.854004,8.562067,8.789848,8.787011,8.228045,8.383173,8.280074,8.519283,8.72505,8.633935
860,8.8239565,8.566386,8.862767,8.725049,8.333235,8.511981,8.172888,8.609818,8.764166,8.808616
861,8.771218,8.531442,8.912253,8.76752,8.366333,8.564614,8.118919,8.73679,8.746733,8.940802
862,8.82698,8.485089,8.954894,8.740947,8.258119,8.588312,8.158853,8.910715,8.772063,9.080109
863,8.930105,8.444763,9.019202,8.674975,8.22629,8.622322,8.110703,8.951954,8.9854765,8.979203
864,8.9545965,8.436951,9.088991,8.602153,8.186665,8.612514,8.11308,9.085076,9.071587,8.953029
865,8.968089,8.514594,9.128992,8.426098,8.227082,8.684657,8.192792,9.0726385,9.244146,8.900541
866,9.077128,8.462375,9.225433,8.305264,8.397271,8.731418,8.014827,9.043035,9.308419,8.749448
867,9.05424,8.502716,9.225056,8.197277,8.523499,8.736909,8.107072,9.0283165,9.315022,8.740702
868,9.001638,8.529207,9.1367,8.139475,8.552214,8.658355,8.049857,8.994099,9.3487215,8.82059
869,8.934513,8.667935,9.073854,7.9726286,8.487577,8.666768,8.054033,8.970611,9.345874,8.825897
870,8.808456,8.739535,8.952568,7.919776,8.532714,8.655551,8.011502,9.047437,9.3980055,8.958683
871,8.749103,8.880463,8.853627,7.793117,8.507783,8.76495,8.191664,9.076345,9.365849,8.996807
872,8.745433,8.935157,8.760511,7.6738644,8.451251,8.821922,8.294001,8.940099,9.1376295,8.933919
873,8.56988,8.854544,8.780429,7.686597,8.450355,8.780047,8.407477,8.988361,8.76828,8.948844
874,8.397995,8.836487,8.611494,7.6162715,8.287984,8.774109,8.489205,8.942544,8.477896,8.948072
875,8.207432,8.91237,8.596644,7.672462,8.416767,8.732999,8.430043,8.898403,8.264817,8.907122
876,8.1005745,8.839325,8.568644,7.8773446,8.453047,8.613501,8.298947,8.994399,8.221881,8.730107
877,8.031444,8.886865,8.649978,8.084369,8.44943,8.618111,8.357491,8.934741,8.348045,8.615389
878,8.061633,8.765832,8.687963,8.287828,8.443991,8.602979,8.403647,8.829654,8.32915,8.509151
879,8.007594,8.641735,8.769794,8.509917,8.453515,8.619898,8.358995,8.806608,8.3328705,8.355178
880,7.9939713,8.579428,8.825821,8.625587,8.340897,8.662349,8.461536,8.753445,8.3576975,8.310714
881,8.054781,8.52979,8.8438835,8.660532,8.25272,8.641702,8.346643,8.830554,8.322538,8.27754
882,8.049627,8.501818,8.969085,8.610774,8.292014,8.602532,8.2758465,8.770611,8.437021,8.1852455
883,8.18239,8.502483,8.962888,8.579801,8.283721,8.53207,8.259388,8.75647,8.50333,8.187395
884,8.274837,8.341714,9.139044,8.529956,8.3485,8.5083475,8.374244,8.62254,8.505868,8.148566
885,8.302446,8.177329,9.236182,8.44746,8.43668,8.475419,8.490868,8.586998,8.426922,8.138989
886,8.322553,7.987206,9.342448,8.590589,8.394284,8.412877,8.629941,8.493913,8.351983,8.039483
887,8.331317,7.7959485,9.323922,8.720295,8.481882,8.386962,8.865478,8.345103,8.155488,7.888091
888,8.286728,7.666433,9.290892,8.871699,8.549465,8.388403,9.045652,8.2693815,8.100603,7.7534385
889,8.308298,7.808036,9.14058,8.934066,8.67781,8.286623,9.180294,8.227659,8.08528,7.479557
890,8.326917,7.8265944,9.145752,9.001859,8.883478,8.185702,9.216717,8.348002,8.223955,7.454371
891,8.246029,8.064555,9.14916,8.988332,9.051899,8.145368,9.380832,8.431164,8.448763,7.426538
892,8.153526,8.330073,9.079908,8.952877,9.061753,8.175208,9.488885,8.580339,8.531699,7.354586
893,8.00207,8.529273,8.944319,8.904314,9.108243,8.213809,9.55885,8.510654,8.626655,7.231573
894,7.887116,8.603532,8.867227,8.868187,8.960304,8.233895,9.490938,8.433825,8.759146,7.2637033
895,7.87056,8.64351,8.828541,8.841634,8.90243,8.29463,9.210625,8.258074,8.679713,7.4671035
896,7.8601894,8.631509,8.91797,8.820802,8.856822,8.372392,9.047039,8.266675,8.597593,7.5452466
897,7.9192896,8.552777,8.9291935,8.859677,8.902668,8.426358,8.949472,8.19731,8.508899,7.7022586
898,7.966324,8.419312,8.854728,8.800641,9.0575905,8.526405,8.94898,8.266104,8.3620405,7.735013
899,7.8995385,8.228636,8.635899,8.92149,9.222328,8.570033,8.823914,8.199429,8.264184,7.904905
900,7.932923,8.156509,8.438069,8.981219,9.336252,8.62339,8.705533,8.198585,8.32141,8.072019
901,7.9665427,8.108245,8.274816,8.990738,9.346296,8.642412,8.655598,8.250544,8.4084635,8.233274
902,8.159522,8.023458,8.213919,9.057329,9.501655,8.641425,8.689531,8.501479,8.497607,8.366612
903,8.261468,8.020111,8.309794,9.238252,9.51939,8.5462885,8.784891,8.678442,8.598345,8.403658
904,8.403957,8.049674,8.270389,9.32039,9.378833,8.474936,8.947363,8.9621935,8.656668,8.34785
905,8.462371,8.184848,8.317898,9.482249,9.354074,8.393466,8.956694,9.009491,8.736688,8.350332
906,8.497735,8.17707,8.328636,9.657832,9.264715,8.273103,8.916113,8.89596,8.709051,8.359954
907,8.547443,8.294261,8.367498,9.609514,9.1204,8.18878,8.879118,8.652372,8.744867,8.340795
908,8.681234,8.419188,8.199655,9.555875,9.147828,8.183654,8.59456,8.633049,8.663243,8.230802
909,8.757841,8.390458,8.11211,9.485352,9.145432,8.187993,8.416985,8.682257,8.642941,8.28821
910,8.816967,8.446175,8.147369,9.373033,9.202886,8.379662,8.264136,8.742986,8.671289,8.371921
911,8.912108,8.397757,8.07429,9.373934,9.196698,8.473528,8.157782,8.837188,8.573361,8.498738
912,8.893761,8.346601,8.112208,9.546326,9.01988,8.585779,8.087872,8.913063,8.646778,8.6478405
913,8.821467,8.213935,8.071707,9.667894,8.945636,8.562641,7.897532,8.865618,8.678455,8.735017
914,8.831662,8.288997,8.190769,9.580361,9.083444,8.403344,7.8542514,8.873196,8.706402,8.786812
915,8.881276,8.361406,8.394526,9.381728,9.044771,8.398312,7.9693294,8.8577175,8.733001,8.82313
916,8.9596815,8.417073,8.578445,9.221149,9.144691,8.463164,8.141774,8.78849,8.872256,8.885605
917,8.870986,8.458645,8.664033,9.10154,9.154446,8.4524145,8.428464,8.85709,8.933477,8.825141
918,8.789578,8.408631,8.745211,9.044929,8.952431,8.520947,8.670884,8.932012,9.123253,8.584564
919,8.776975,8.48663,8.764058,9.066442,8.870482,8.502856,8.798226,8.95886,9.279004,8.480933
920,8.743136,8.51673,8.755964,9.087354,8.892303,8.418722,8.938725,8.893867,9.300567,8.431174
921,8.66916,8.431095,8.758113,9.175018,8.943749,8.211831,9.041844,9.026646,9.231131,8.468898
922,8.556505,8.371637,8.756947,9.170745,9.032316,8.206219,9.232252,8.969176,9.2473545,8.443999
923,8.398579,8.3883295,8.85483,9.195521,9.064987,8.345502,9.333323,8.796788,9.256771,8.423669
924,8.330063,8.558179,8.980429,9.1475725,9.112231,8.497464,9.3221855,8.6649685,9.244428,8.445007
925,8.301734,8.611582,9.034202,8.997499,9.164096,8.713154,9.272408,8.544149,9.148598,8.502263
926,8.313519,8.64511,9.126693,8.984461,9.099014,8.724986,9.13555,8.448295,9.115691,8.538558
927,8.366504,8.638363,9.0906,8.9967375,9.053993,8.673695,9.044564,8.441488,8.958145,8.568319
928,8.371607,8.559536,9.03737,8.883451,8.853332,8.706376,8.919552,8.436865,8.695264,8.646399
929,8.405302,8.491005,8.914585,8.935605,8.760905,8.721609,8.859036,8.280285,8.504942,8.742561
930,8.476154,8.440021,8.828826,8.869445,8.718221,8.843683,8.70921,8.238709,8.485905,8.816643
931,8.398961,8.347994,8.798147,8.927672,8.836935,8.957653,8.542952,8.172477,8.529807,8.888356
932,8.412091,8.33777,8.767015,8.928517,8.91285,9.047774,8.503027,8.167333,8.682582,8.873788
933,8.371868,8.363522,8.760468,8.925175,8.908995,9.123891,8.434321,8.114565,8.821269,8.940384
934,8.178762,8.406228,8.774062,9.054333,8.88542,9.192076,8.467516,7.9895816,8.834435,8.975841
935,8.218505,8.540986,8.725223,9.141504,8.846785,9.036959,8.56863,7.9372625,8.828776,8.949333
936,8.242377,8.595173,8.670255,9.107886,8.768232,8.909295,8.531866,8.034744,8.773543,8.919414
937,8.173954,8.671115,8.690753,9.097619,8.661246,8.851245,8.529574,8.105274,8.641907,8.824827
938,8.315146,8.680703,8.749629,8.970942,8.579179,8.6349745,8.472129,8.015132,8.690579,8.669172
939,8.420757,8.67844,8.809553,8.77717,8.450062,8.463389,8.391108,8.057684,8.746836,8.621038
940,8.431708,8.659011,8.798426,8.687444,8.519432,8.445382,8.287725,7.9741874,8.728259,8.732573
941,8.388395,8.477451,8.659527,8.650136,8.493839,8.368462,8.446784,7.97243,8.530598,8.831369
942,8.452158,8.356578,8.621586,8.548361,8.507456,8.250059,8.592408,7.831778,8.407211,8.946562
943,8.490124,8.112649,8.677776,8.536199,8.550937,8.319716,8.707815,7.647233,8.357155,8.946989
944,8.5977125,7.8959074,8.664547,8.347353,8.453284,8.222409,8.712918,7.43719,8.330112,8.915199
945,8.537651,7.76134,8.716148,8.282389,8.409506,8.232666,8.7463,7.432941,8.387831,8.841445
946,8.637766,7.725518,8.766359,8.118539,8.284405,8.330951,8.869444,7.4907246,8.397706,8.813358
947,8.615377,7.6804934,8.843418,8.083973,8.150737,8.478722,8.913439,7.5940714,8.535722,8.902376
948,8.717587,7.6886535,8.904029,7.959103,7.949924,8.538357,8.9671955,7.646549,8.519369,8.952108
949,8.7178545,7.605991,8.977077,7.9144034,7.912904,8.667095,8.962963,7.7537394,8.595145,9.010321
950,8.735553,7.6482573,9.090137,7.762664,8.136935,8.74789,8.982656,7.763971,8.861576,8.990854
951,8.7581005,7.55747,9.153326,7.60027,8.216908,8.789024,9.099354,7.699132,9.014929,8.921978
952,8.826524,7.5808854,9.175971,7.506351,8.168005,8.784463,9.054433,7.6970954,9.081267,8.883133
953,8.809969,7.5748296,9.147863,7.346367,8.102227,8.769781,8.942123,7.8066416,9.109141,8.81329
954,8.892288,7.5805397,9.073237,7.5109696,8.126033,8.7985,8.84553,7.902854,9.210694,8.67465
955,8.908545,7.628261,9.029929,7.6692214,8.231992,8.865844,8.674148,8.011771,9.15899,8.618524
956,8.915364,7.8214726,8.952391,7.912772,8.216671,8.816199,8.642188,8.133926,9.1379595,8.6073885
957,9.011354,7.894585,8.804727,8.064226,8.298011,8.835672,8.736454,8.155878,9.218559,8.524989
958,8.863765,7.8927217,8.725954,8.338558,8.388589,8.849119,8.687646,8.276763,9.292366,8.554151
959,8.79227,7.8267674,8.62232,8.618356,8.424142,8.836131,8.617217,8.3225155,9.420605,8.535186
960,8.834227,7.9063706,8.484369,8.699738,8.584682,8.81519,8.418443,8.495244,9.524751,8.636659
961,8.891676,7.8974953,8.591857,8.953261,8.685009,8.784561,8.41324,8.6269655,9.500693,8.579961
962,8.986179,7.9525914,8.648904,9.085419,8.7884655,8.764672,8.510001,8.838812,9.503638,8.510709
963,9.051862,7.9404373,8.713962,9.195126,8.818853,8.691515,8.546801,8.813187,9.4356,8.518628
964,9.113961,8.185529,8.694128,9.279827,8.859954,8.553145,8.511688,8.727372,9.235439,8.687128
965,9.037414,8.463505,8.632549,9.417458,8.870824,8.4920025,8.510625,8.629615,9.13221,8.889851
966,9.037365,8.700673,8.571338,9.50863,8.866866,8.544482,8.572756,8.473374,8.931446,9.081296
967,9.023705,8.761207,8.570311,9.619028,8.829767,8.512289,8.740465,8.426125,8.683955,9.226023
968,9.080652,8.869833,8.581658,9.613455,8.875327,8.588899,8.832921,8.535731,8.445006,9.270705
969,9.001766,8.866794,8.500397,9.65277,8.874847,8.786268,8.716643,8.659328,8.178992,9.314033
970,8.854483,8.867215,8.566602,9.503182,8.93528,8.933127,8.624421,8.641133,7.977336,9.240575
971,8.763759,8.70564,8.470472,9.348633,8.951661,8.962071,8.630994,8.693251,7.8237123,9.307624
972,8.59122,8.56911,8.489226,9.248419,8.86766,9.00437,8.753064,8.640301,7.84993,9.225129
973,8.461881,8.354938,8.572001,9.308953,8.808296,8.996925,8.926812,8.694764,8.069772,9.253073
974,8.491601,8.369851,8.541594,9.272435,8.733839,8.956114,9.053225,8.62109,8.166854,9.148506
975,8.493697,8.437851,8.56573,9.362832,8.661404,9.212055,9.108702,8.736957,8.317954,9.076295
976,8.677632,8.498239,8.500244,9.493276,8.659901,9.380572,9.18879,8.864386,8.211717,8.995048
977,8.749728,8.4317045,8.401259,9.423742,8.604939,9.430817,9.12205,8.917491,8.146972,8.796667
978,8.8324795,8.372055,8.321807,9.358397,8.566236,9.303659,9.049604,8.882953,8.301714,8.733147
979,8.8806,8.204266,8.148018,9.209329,8.402464,9.068925,8.988072,8.893806,8.359503,8.672015
980,8.928174,8.177014,8.073043,9.131536,8.435356,8.833282,8.977139,8.976917,8.551658,8.620948
981,8.937467,8.150904,8.152763,9.046154,8.369476,8.64651,9.031325,9.022821,8.685178,8.528324
982,8.804881,8.173519,8.327492,8.997424,8.46983,8.593737,9.059542,8.965152,8.803761,8.578135
983,8.628076,8.0975895,8.455977,9.034962,8.454731,8.551342,9.010522,8.871812,8.726191,8.537477
984,8.553638,8.089773,8.449114,8.993204,8.470947,8.528902,9.03908,8.803866,8.760981,8.612039
985,8.469364,8.077854,8.449026,8.827215,8.465773,8.527342,9.106878,8.780131,8.768058,8.712042
986,8.607174,8.00438,8.591786,8.82272,8.41106,8.315532,9.090188,8.835979,8.864913,8.874698
987,8.8059845,7.8851175,8.578388,8.964095,8.352305,8.1210575,9.264863,8.822961,8.997504,8.950858
988,8.939651,7.8180604,8.525098,9.097625,8.250911,8.180897,9.260747,8.74007,9.028762,8.986405
989,8.8989,7.671708,8.478751,9.11617,8.279761,8.331245,9.154297,8.664073,9.163327,8.972238
990,8.873126,7.58422,8.320438,9.167548,8.525323,8.461968,9.259832,8.55205,9.25957,8.971093
991,8.832982,7.536889,8.390377,9.20993,8.621102,8.625139,9.319894,8.443489,9.315114,8.794183
992,8.84753,7.5098248,8.415068,9.161117,8.621263,8.647236,9.292316,8.486755,9.246749,8.466239
993,8.78415,7.60449,8.51016,9.271327,8.618359,8.727989,9.365951,8.491704,9.133269,8.302137
994,8.650198,7.8257103,8.474357,9.428035,8.6166,8.775216,9.348023,8.507159,9.00774,8.2038555
995,8.645148,7.9770665,8.382306,9.353678,8.64683,8.81441,9.3111,8.577721,8.931354,8.234273
996,8.726329,8.195913,8.353807,9.201477,8.776977,8.923649,9.1708975,8.509039,8.904578,8.235218
997,8.837261,8.292332,8.344735,8.929803,8.884316,8.981576,9.25087,8.636101,8.881008,8.300964
998,8.839042,8.368048,8.426192,8.85089,8.899072,9.048629,9.237079,8.633415,8.841411,8.3161545
999,8.898536,8.56976,8.425829,8.911071,8.979643,9.084241,9.249514,8.659864,8.605259,8.340082
1000,8.826133,8.666277,8.389211,9.067215,9.070653,9.221441,9.247148,8.678557,8.512157,8.357127
1001,8.822302,8.733019,8.3012495,9.078411,9.0415325,9.190181,9.082065,8.663289,8.3272295,8.301134
1002,8.928569,8.679593,8.227911,9.1279,8.975099,9.168293,9.08893,8.553284,8.419358,8.256187
1003,8.876683,8.659683,8.303089,9.093338,8.798145,9.14694,9.185588,8.490817,8.576822,8.328446
1004,8.92415,8.6420965,8.43558,9.060345,8.719333,9.055154,9.134938,8.543327,8.706422,8.350392
1005,9.002082,8.771095,8.556576,9.106367,8.618724,8.988099,9.139126,8.429973,8.762538,8.483326
1006,9.173216,8.875879,8.6502905,9.176867,8.651012,8.961706,9.106766,8.243566,8.868616,8.567429
1007,9.313674,8.836246,8.671786,9.209395,8.714181,8.984882,9.013756,8.130949,8.8174925,8.729214
1008,9.3507185,8.757719,8.790463,9.192859,8.846707,8.989134,8.838311,8.084825,8.819361,8.7044325
1009,9.3710985,8.632864,8.773848,9.156252,8.859174,9.000141,8.731788,8.032036,8.782816,8.78756
1010,9.156049,8.663889,8.732766,9.195614,8.874391,8.966803,8.598953,8.0782585,8.871354,8.843823
1011,8.949036,8.667187,8.663512,9.20261,8.739401,8.897739,8.53778,8.2416,8.918481,8.806454
1012,8.895403,8.681483,8.571775,9.251169,8.705094,8.77437,8.402313,8.377133,8.8601055,8.879151
1013,8.97617,8.658442,8.637253,9.349843,8.745096,8.737067,8.39959,8.4584,8.85848,8.920973
1014,9.043407,8.589224,8.709298,9.392836,8.893689,8.660089,8.41409,8.492597,8.899043,8.792807
1015,9.179568,8.593072,8.750999,9.379648,9.014317,8.571867,8.576569,8.593819,8.873884,8.759592
1016,9.194979,8.517118,8.768583,9.376751,8.989041,8.3373785,8.615286,8.871153,8.82773,8.62856
1017,9.257664,8.604893,8.887118,9.445498,9.0453615,8.259817,8.853937,9.023506,8.944319,8.433499
1018,9.300433,8.596885,9.0069895,9.414958,9.0947275,8.242416,8.940699,9.198418,8.950119,8.415439
1019,9.261672,8.5771885,9.047979,9.469651,9.287641,8.322303,8.865483,9.238525,8.963014,8.446522
1020,9.21693,8.481481,9.100203,9.390975,9.342803,8.519637,8.905034,9.249815,8.9362955,8.533457
1021,9.190395,8.3701935,9.124904,9.346014,9.271778,8.627962,8.932335,9.235666,8.936555,8.560383
1022,9.259906,8.257847,9.128856,9.275933,9.164398,8.743348,8.99713,9.2875185,8.874662,8.580447
1023,9.395076,8.08507,9.14804,9.30114,9.045648,9.014397,9.023142,9.234455,8.704684,8.430138
1024,9.3390665,7.8950477,9.191651,9.255313,8.865437,9.247963,8.926549,9.19578,8.709312,8.281792
1025,9.31498,7.8527517,9.105627,9.116974,8.8826065,9.478842,8.808559,9.244001,8.714697,7.988791
1026,9.108834,7.8968377,8.95448,8.914758,8.855509,9.522883,8.676924,9.229344,8.724161,7.9861116
1027,8.902562,7.8959365,8.906303,8.687537,8.814247,9.566455,8.833513,9.179226,8.638798,8.244449
1028,8.842358,7.9259214,8.896839,8.592452,8.663564,9.531753,8.943919,9.184575,8.558173,8.481108
1029,8.745337,7.959726,8.79041,8.68308,8.470235,9.42594,8.936568,9.22079,8.595879,8.646735
1030,8.764173,8.029279,8.804513,8.685836,8.373138,9.397228,8.869945,9.283243,8.609057,8.817211
1031,8.829117,8.041911,8.831529,8.721238,8.365544,9.3585205,8.6525135,9.374606,8.736104,8.783524
1032,8.805225,7.9954185,9.002664,8.689844,8.308647,9.26339,8.6568775,9.375674,8.858495,8.7380085
1033,8.812688,7.8755145,9.012345,8.700145,8.36333,9.261937,8.835197,9.282369,8.894011,8.718153
1034,8.729661,7.855525,8.921555,8.689629,8.322812,9.251301,9.026774,9.133366,8.726338,8.766286
1035,8.643783,7.992059,8.802742,8.571767,8.452604,9.303332,9.0996275,9.142388,8.819329,8.910014
1036,8.546781,8.191026,8.694431,8.717694,8.377824,9.434416,9.078186,9.158687,8.737256,8.908589
1037,8.578144,8.203112,8.708179,8.833,8.425203,9.419624,9.022827,9.091459,8.768419,8.758015
1038,8.484513,8.262869,8.684976,8.897684,8.4017935,9.357802,8.939236,8.99227,8.804492,8.657541
1039,8.486873,8.229296,8.541441,8.94386,8.491851,9.278156,9.00812,8.752401,8.752209,8.745323
1040,8.425035,8.18807,8.464084,9.025552,8.615503,9.177747,8.910634,8.692856,8.621567,8.876629
1041,8.288022,8.160738,8.467808,9.014386,8.650246,9.105989,8.847004,8.6329155,8.449755,9.012748
1042,8.291663,8.0534,8.504632,8.971638,8.659771,8.937029,8.820342,8.5142145,8.240566,8.953483
1043,8.13538,8.054359,8.517824,8.905241,8.674162,8.859114,8.79101,8.26216,8.172294,8.92165
1044,8.189224,8.006388,8.555052,8.741004,8.513452,8.718823,8.63612,8.251476,8.146382,8.82882
1045,8.231611,8.062486,8.530305,8.402076,8.525674,8.73595,8.644833,8.139477,8.166774,8.724449
1046,8.188863,8.009875,8.544149,8.389883,8.431758,8.83339,8.751165,8.177295,8.10242,8.741546
1047,8.147651,7.948151,8.562827,8.360225,8.505627,8.948831,8.795884,8.068593,8.078993,8.625254
1048,8.196141,7.9742336,8.424689,8.357642,8.598567,8.875534,8.758211,8.096869,8.039996,8.413128
1049,8.187236,8.099649,8.36029,8.323046,8.665234,8.931356,8.733554,8.138926,7.995742,8.270385
1050,8.146187,8.374646,8.332898,8.170333,8.85366,8.896677,8.64973,8.117683,8.028398,8.212806
1051,8.192909,8.6339655,8.154892,8.333979,8.982332,8.795623,8.652295,8.2407255,7.919843,8.282445
1052,8.164171,8.8368225,8.038322,8.575546,9.106067,8.729127,8.631108,8.307346,7.9009314,8.383987
1053,8.030092,8.8587265,8.044389,8.851366,9.235922,8.768242,8.685086,8.212458,7.760755,8.63911
1054,8.016486,8.93356,8.150149,9.036732,9.268789,8.837466,8.5701,8.201138,7.7685137,8.717937
1055,7.9693313,9.089353,8.2341,9.221995,9.312288,8.9154415,8.41472,8.210785,7.7722054,8.71576
1056,8.102393,9.097774,8.3484,9.238378,9.270674,8.948527,8.403641,8.266361,7.7021255,8.818211
1057,8.209019,9.046575,8.442073,9.4021635,9.258156,8.965121,8.413447,8.13279,7.660155,8.923661
1058,8.22512,9.102456,8.42745,9.413591,9.050624,8.923058,8.336999,8.38488,7.7146807,8.912236
1059,8.023383,9.066742,8.442753,9.412403,8.891618,8.886778,8.389493,8.551646,7.7373548,8.9761
1060,8.025061,9.076711,8.459542,9.346368,8.635901,8.900485,8.394301,8.728557,7.731081,9.015165
1061,8.002372,9.107422,8.405181,9.337671,8.383338,8.875722,8.304607,8.814242,7.8560076,9.102673
1062,8.134439,9.018205,8.434301,9.300519,8.182619,8.7500725,8.170609,8.825121,7.9930844,9.201078
1063,8.256353,8.853059,8.320438,9.405054,8.167329,8.7592125,8.096184,8.913466,8.17266,9.353343
1064,8.28534,8.646122,8.284784,9.541776,8.349164,8.655364,8.009555,8.998982,8.249874,9.364519
1065,8.391969,8.618327,8.059214,9.598084,8.432576,8.58877,7.915268,9.07575,8.417502,9.408241
1066,8.356149,8.601329,8.030669,9.607888,8.4271555,8.518804,7.6861205,9.1993,8.508563,9.416049
1067,8.352076,8.395717,8.033084,9.480698,8.26301,8.422327,7.8591194,9.178813,8.517468,9.483232
1068,8.374066,8.328319,8.100235,9.356934,8.173996,8.338661,7.860047,9.149827,8.509811,9.474151
1069,8.5171585,8.105456,8.085738,9.358226,8.011198,8.238543,8.012419,9.034875,8.417938,9.467037
1070,8.572599,8.016675,8.02257,9.425912,8.159833,8.043482,8.143275,8.902878,8.547878,9.5261755
1071,8.635203,7.979327,7.9053526,9.566595,8.2963295,8.078048,8.208023,8.847044,8.561724,9.488098
1072,8.649831,8.0548525,7.8467617,9.534105,8.283779,8.202727,8.313653,8.747412,8.628438,9.464978
1073,8.621888,8.1809435,7.8250194,9.420893,8.279648,8.310826,8.255666,8.739235,8.6845045,9.451941
1074,8.448839,8.245274,7.8870854,9.337577,8.274797,8.400977,8.233804,8.6317835,8.583778,9.557792
1075,8.387112,8.258796,7.962842,9.320704,8.318385,8.431386,8.101928,8.59728,8.643766,9.811197
1076,8.289673,8.408172,7.980193,9.38171,8.415197,8.584399,7.945302,8.743898,8.658439,9.924151
1077,8.228278,8.428061,8.048362,9.336848,8.39624,8.66821,7.8639574,8.820217,8.792926,10.034569
1078,8.097254,8.448702,8.048863,9.284418,8.605883,8.75719,7.82993,8.803418,8.916375,9.959022
1079,7.9862976,8.319168,7.844908,9.318582,8.664172,8.804445,7.8328314,8.809006,8.986057,9.903071
1080,7.8387733,8.288375,7.7554717,9.198372,8.722233,8.92012,7.8924494,8.688871,9.124604,9.842187
1081,7.8286915,8.181264,7.6307373,9.202391,8.6910715,8.928843,8.021472,8.699988,9.086066,9.60549
1082,7.8775005,8.147455,7.540929,9.216302,8.7758255,8.842009,7.9289002,8.493867,9.126139,9.393342
1083,7.9359293,8.078262,7.5957775,9.194669,8.84166,8.826203,7.8801975,8.301009,9.120598,9.238646
1084,8.086959,8.155025,7.791367,8.999846,8.847456,8.857183,7.843658,8.042802,9.058612,9.098352
1085,8.190571,8.180118,8.040836,8.883423,8.995098,8.885942,7.7985225,7.871495,9.065546,8.967324
1086,8.4350815,8.143727,8.188056,8.846001,9.095355,8.917292,7.804294,7.8652344,9.214687,8.886586
1087,8.614312,8.053273,8.235833,8.899733,9.18298,8.913875,7.8152695,7.8886423,9.284762,8.84345
1088,8.622233,7.9387918,8.368714,8.897839,9.102665,8.785046,7.8732,7.949759,9.228599,8.860324
1089,8.737533,7.835558,8.27679,8.909632,8.898659,8.676901,7.9529724,7.987003,9.239125,8.879515
1090,8.756747,7.72775,8.214585,8.773738,8.855385,8.649814,7.921927,8.005787,9.20135,8.866781
1091,8.918974,7.692331,8.238786,8.702813,8.648578,8.631374,7.9596024,8.125229,9.05376,8.965086
1092,9.013486,7.680857,8.384873,8.651682,8.54918,8.708979,8.097771,8.219893,9.023772,8.8671665
1093,9.006671,7.5185313,8.57815,8.584811,8.563602,8.685933,8.257078,8.361797,8.94991,8.770148
1094,8.912143,7.379279,8.675668,8.570181,8.6717,8.660725,8.501021,8.403935,8.913012,8.748709
1095,8.894658,7.364254,8.872748,8.580087,8.833995,8.620085,8.59891,8.5402355,8.8142805,8.778423
1096,8.897744,7.5173426,9.178283,8.489743,8.809838,8.619927,8.62959,8.581521,8.736312,8.686151
1097,8.991735,7.670557,9.286401,8.401811,8.909027,8.598935,8.649774,8.508275,8.657897,8.579019
1098,8.809921,7.751158,9.345983,8.203654,8.960679,8.5493965,8.593943,8.593023,8.664988,8.53807
1099,8.692663,7.7609363,9.345414,8.224693,9.111292,8.386302,8.597275,8.695621,8.566871,8.445745
1100,8.6150255,7.816385,9.355386,8.020617,9.273041,8.390781,8.599637,8.753868,8.636761,8.334384
1101,8.35936,7.884382,9.267646,8.13746,9.332661,8.517124,8.63866,8.843159,8.797885,8.266335
1102,8.128721,8.075743,9.155412,8.189829,9.34003,8.515611,8.700698,8.944908,8.889399,8.193832
1103,7.8954005,8.114694,9.0981245,8.293778,9.365801,8.52637,8.628952,9.042405,8.87886,8.132969
1104,7.8513427,8.194939,9.121762,8.42877,9.451642,8.575664,8.689853,9.069817,8.876758,8.0628395
1105,7.8063016,8.215197,9.060194,8.408006,9.490776,8.614356,8.76906,9.03162,8.916383,7.9475574
1106,7.972828,8.165086,8.958016,8.549641,9.513013,8.62021,8.834112,9.06092,8.907492,7.792425
1107,8.007612,8.026186,8.752255,8.604262,9.477101,8.7035265,8.821826,8.945821,8.857319,7.8140087
1108,8.107716,7.991439,8.637705,8.634961,9.514038,8.746483,8.811554,8.911747,8.750407,7.815919
1109,8.041743,7.9374332,8.4620075,8.513304,9.521138,8.820965,8.776038,8.995369,8.724149,7.681257
