t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1064,4.9425154,4.8497653,5.7188487,4.991578,5.0152674,3.53527,5.102451,6.004769,5.5208197,5.1924834
1065,4.9359827,4.762427,5.781196,4.859389,5.0665054,3.459171,5.1681,5.9793725,5.4916997,5.06347
1066,4.9479766,4.6806407,5.943951,4.829725,5.059148,3.429328,5.2627325,5.949474,5.347377,5.0561333
1067,4.885523,4.6339655,5.90081,4.658737,4.966281,3.3731809,5.267199,5.9558816,5.2318597,4.985195
1068,4.8215923,4.5766187,5.9766192,4.5661917,4.944015,3.3733225,5.162866,6.0060663,5.248081,5.0413933
1069,4.877047,4.5084977,6.0621552,4.5626454,4.924739,3.3113236,5.1838117,6.0511093,5.2283254,5.0761075
1070,5.003146,4.5037346,6.1207614,4.499093,4.9850674,3.2929056,5.088369,6.038837,5.2197027,5.075087
1071,5.0541368,4.3994913,6.196799,4.468585,5.0536046,3.3663723,5.1177793,6.0359397,5.142016,4.945255
1072,5.084351,4.2932525,6.084541,4.457287,5.1221395,3.3072472,5.1554008,6.06346,5.0615067,4.6974797
1073,5.123183,4.2796235,6.0050974,4.4484167,5.1924844,3.342683,5.188296,6.0108023,5.068269,4.6352034
1074,5.0948124,4.2690735,5.9935317,4.4426336,5.2218657,3.2842915,5.247252,6.087326,5.086916,4.7162127
1075,5.1679463,4.2006288,5.9070644,4.5835443,5.1270294,3.291681,5.171364,6.0746922,5.151,4.8342443
1076,5.123086,4.134619,5.819141,4.70136,5.089049,3.260445,5.236155,6.0601134,5.345338,4.9270816
1077,5.0325804,4.0863724,5.762366,4.7371864,5.143218,3.2098496,5.1342573,6.1111517,5.422439,4.895882
1078,5.122165,3.9489963,5.6995263,4.7518406,5.193093,3.1879263,5.133737,6.229368,5.5083275,4.7900195
1079,5.1839895,3.9183054,5.709437,4.582183,5.1830006,3.1991818,5.1513996,6.186161,5.5479817,4.9899745
1080,5.074889,3.9607983,5.6770678,4.602263,5.191399,3.1069593,5.049301,6.28713,5.5504856,5.0342073
1081,5.201138,3.9391263,5.724681,4.6028643,5.0826907,3.045935,4.9395204,6.356872,5.659398,5.0553055
1082,5.314005,3.9678957,5.7493496,4.641282,5.14498,2.8763952,4.8561482,6.4458656,5.690995,5.0646105
1083,5.332638,3.9841328,5.8478403,4.586859,5.132129,2.933427,4.782087,6.424151,5.589855,5.124691
1084,5.4041653,4.0766215,5.844873,4.54993,5.2482915,2.9943733,4.762611,6.47389,5.570005,5.241641
1085,5.5031695,4.097709,5.870646,4.4388294,5.212213,3.0499492,4.831288,6.5982575,5.6250286,5.3210626
1086,5.485759,4.0550823,5.8787932,4.4650464,5.2302065,3.1083744,4.894145,6.594992,5.753838,5.403129
1087,5.5496874,4.037817,5.980733,4.457408,5.160832,3.1733522,4.7941747,6.6064305,5.8271756,5.4849086
1088,5.5634413,4.0364466,6.0274353,4.441743,5.1714926,3.150643,4.7797194,6.6630692,5.8747096,5.548853
1089,5.5503836,3.9586327,6.066572,4.4778724,5.233013,3.249267,4.8595686,6.578998,5.9653735,5.5582075
1090,5.5864816,3.9508424,6.0291705,4.489772,5.3575606,3.2395058,4.965557,6.504261,5.952472,5.4631133
1091,5.536168,3.961667,6.0681953,4.582283,5.3868117,3.2564914,5.085091,6.432762,5.877012,5.5422897
1092,5.400901,4.010713,6.056239,4.477955,5.4414067,3.2808392,5.2333684,6.425912,5.9039917,5.540305
1093,5.418721,4.0207553,6.036224,4.446623,5.4736195,3.2584069,5.33893,6.362543,6.0036287,5.4091554
1094,5.465888,3.9796898,5.811395,4.410824,5.4849067,3.2596607,5.562316,6.32895,6.0949435,5.362987
1095,5.517923,4.047287,5.7395678,4.4689436,5.4770055,3.290994,5.718454,6.3451095,6.191748,5.329731
1096,5.566621,4.0714583,5.6348195,4.434773,5.4506006,3.3293118,5.8570857,6.335337,6.244988,5.224061
1097,5.5014963,4.1288886,5.4427853,4.4145656,5.4170456,3.338875,5.8832574,6.2988563,6.4006433,5.0407434
1098,5.5335293,4.034618,5.2887115,4.3264694,5.388383,3.3728666,5.849652,6.2818594,6.4520607,4.9292936
1099,5.471561,4.1168313,5.3289256,4.318681,5.2723565,3.4486318,5.805685,6.1326356,6.5469747,5.003511
1100,5.539278,4.1403465,5.365748,4.323176,5.298355,3.4694452,5.7558703,6.0194583,6.823842,4.9673557
1101,5.5237374,4.1290483,5.181529,4.418506,5.2625666,3.501328,5.737305,5.94762,6.926713,4.890499
1102,5.4881325,4.158393,5.128082,4.4487348,5.175244,3.4934552,5.742354,5.9207673,6.994224,4.823422
1103,5.506949,4.2027903,4.963862,4.4399757,5.3178034,3.5189383,5.678189,5.866183,7.0005727,4.8839035
1104,5.4454246,4.301007,4.8942275,4.5284944,5.4182963,3.4285908,5.6813846,5.880848,7.0231776,4.968098
1105,5.3630967,4.2098346,4.879509,4.5180054,5.5075755,3.5035198,5.5782313,5.880457,6.9455442,5.0100245
1106,5.3894134,4.191135,4.9156165,4.5522,5.594817,3.5199256,5.5748277,5.884173,7.029637,4.989559
1107,5.3062315,4.1493664,5.0081363,4.5513783,5.5440645,3.4371915,5.545154,5.939448,7.2030425,4.96639
1108,5.2189093,4.094719,5.0650244,4.6526985,5.480094,3.3750846,5.466557,5.814397,7.1931663,4.859792
1109,5.114479,4.14015,5.1753645,4.6169543,5.431336,3.3733675,5.5246844,5.8049116,7.187049,4.7757683
1110,5.1186714,4.1812367,5.2160964,4.543998,5.371727,3.3701942,5.5144267,5.931326,7.211998,4.657019
1111,5.0446954,4.223749,5.402595,4.5311513,5.371916,3.3836653,5.4808865,6.0252953,7.1870217,4.6545906
1112,4.920262,4.2158613,5.5047674,4.441949,5.440395,3.3216562,5.427798,6.0072823,7.238551,4.61723
1113,4.906469,4.1434965,5.679559,4.388135,5.466925,3.3540359,5.5121574,5.9291596,7.2334538,4.6398025
1114,4.886218,4.1391716,5.7606473,4.2476983,5.346237,3.3334424,5.5219016,5.9078045,7.2870493,4.6766167
1115,4.9946084,4.10976,5.814581,4.302156,5.278601,3.318045,5.49599,5.889607,7.370396,4.7082734
1116,5.0357833,4.102056,5.7066474,4.403571,5.1132865,3.351809,5.4924407,5.8298907,7.3985834,4.70971
1117,4.9999056,4.115008,5.6962204,4.4710383,5.0686507,3.3094344,5.446207,5.8611693,7.461603,4.713106
1118,5.05689,4.151619,5.7413836,4.485693,5.052324,3.307046,5.509063,5.832201,7.440499,4.7020607
1119,4.9810963,4.172571,5.6714807,4.409658,5.0210714,3.2373946,5.463058,5.6484685,7.4356456,4.729616
1120,5.049945,4.1683655,5.678549,4.353371,4.982682,3.233767,5.42993,5.50836,7.4730105,4.6964006
1121,5.0277224,4.230633,5.698022,4.355582,4.8951383,3.131483,5.4113507,5.3899875,7.544206,4.6881256
1122,4.9789324,4.2781453,5.707512,4.3945756,4.915883,3.1313534,5.5248294,5.3089633,7.6308455,4.72092
1123,4.925631,4.267182,5.655199,4.398317,4.923593,3.0955484,5.5899887,5.2866516,7.7831144,4.8120923
1124,4.975041,4.2148366,5.6866817,4.2333875,4.888826,2.984212,5.697875,5.3535843,7.848991,4.9343452
1125,5.041197,4.1338725,5.653916,4.2043247,4.9707947,2.971053,5.7354927,5.3298197,8.002789,5.015101
1126,5.03696,4.1386976,5.539358,4.1874003,5.0591187,2.987104,5.7853146,5.3764105,8.11709,5.044173
1127,5.0835485,4.14247,5.409676,4.029736,5.071808,3.0641873,5.888399,5.421379,8.196612,5.109564
1128,5.097568,4.0472093,5.2152166,3.8906887,5.100514,3.1107152,5.80185,5.405224,8.223379,5.0541773
1129,5.1414332,4.058796,5.2110286,3.8617005,5.0009522,3.050674,5.7366157,5.4717064,8.232264,5.058155
1130,5.255372,4.0529146,5.2447906,3.8418598,5.1282787,3.0691555,5.651314,5.5979657,8.121981,5.0689564
1131,5.2445493,4.0518174,5.160354,3.8209972,5.1633267,3.1070914,5.6021295,5.691862,8.1389675,5.1071143
1132,5.259431,4.126254,5.021088,3.7906697,5.2705555,3.1023815,5.6333747,5.860126,8.175158,5.043713
1133,5.182726,4.104619,4.8281965,3.6763897,5.3856096,3.069516,5.615536,5.9389505,8.146859,5.0722957
1134,5.0840445,3.9727206,4.792502,3.5910666,5.491482,3.10391,5.570292,6.1089044,8.060273,5.15909
1135,5.0937266,3.975114,4.761124,3.6574967,5.593778,3.0270753,5.50522,6.138787,7.9872622,5.1827855
1136,4.9938183,4.0327635,4.7793713,3.7437415,5.579149,3.0822031,5.523021,6.1955943,7.7914944,5.269565
1137,5.032895,3.9511867,4.711342,3.7715325,5.6139402,3.0761425,5.525811,6.2641873,7.6547523,5.352101
1138,5.026995,3.8798175,4.8649583,3.7372491,5.5898986,3.0788217,5.388259,6.3584743,7.5344687,5.4637885
1139,5.0172215,3.940732,4.960406,3.744992,5.582047,3.0737267,5.4653854,6.542167,7.4253087,5.530232
1140,4.983476,3.955896,4.9420795,3.822439,5.619774,2.98945,5.336547,6.7014413,7.432861,5.669595
1141,4.928986,4.013488,5.0947013,3.974623,5.664221,2.9408255,5.332473,6.7288575,7.3992267,5.6913776
1142,4.8671956,4.061041,5.142402,3.9893923,5.6989517,2.9105468,5.2948756,6.8242393,7.448594,5.6567526
1143,4.7559934,4.0514197,5.1781354,4.010034,5.6936784,2.9266615,5.364988,6.853075,7.464017,5.624545
1144,4.7160497,4.1049232,5.1980395,4.037773,5.5925884,2.9307108,5.460552,6.8886228,7.511737,5.5934296
1145,4.7100315,4.0983872,5.2981844,4.047613,5.507114,2.9825835,5.404301,6.9592767,7.5548244,5.525827
1146,4.6505375,4.1457915,5.434064,4.0537434,5.454281,3.0926306,5.4681873,7.107315,7.5041327,5.344385
1147,4.743686,4.110538,5.473569,4.074029,5.460312,3.1072288,5.455235,7.1682253,7.534705,5.332466
1148,4.7585626,4.094489,5.5234017,4.0536656,5.4601974,3.0780668,5.490716,7.2114596,7.4925056,5.3484745
1149,4.7874165,4.1670446,5.677028,4.0514603,5.425858,3.0703316,5.5059257,7.2760878,7.3326344,5.378162
1150,4.664163,4.138528,5.629401,3.9078753,5.3892503,3.1411734,5.3488746,7.23238,7.1221557,5.290282
1151,4.6132092,4.0937657,5.6634607,3.8776896,5.320101,3.2067747,5.2933793,7.156193,7.0270905,5.292906
1152,4.518622,4.0673404,5.7431927,3.7317355,5.2114887,3.1927772,5.119484,7.127829,6.8203635,5.20597
1153,4.4597206,4.1658354,5.7466173,3.7507544,5.0893707,3.2057638,5.0198007,7.039456,6.8010545,5.0419407
1154,4.5614476,4.1598983,5.7630796,3.7633739,5.0550165,3.2362416,5.0990744,6.924356,6.743416,5.0487256
1155,4.5691504,4.1543636,5.8485813,3.759377,4.8346677,3.295281,5.0791016,6.803225,6.68234,4.9936137
1156,4.589947,4.113115,5.9074864,3.771408,4.8587437,3.3175712,5.084873,6.6465473,6.660204,4.987221
1157,4.637019,4.0877976,5.8689017,3.848008,4.821409,3.2800214,5.0673122,6.588687,6.6192307,5.001655
1158,4.6299334,4.1420026,5.7628775,3.8647318,4.805289,3.2413127,4.977914,6.5376477,6.6265793,5.022521
1159,4.682778,4.205152,5.7298656,3.8954177,4.7504787,3.1871424,5.001571,6.45656,6.675306,5.0091205
1160,4.7808967,4.2673655,5.640787,3.8891015,4.7394524,3.1705215,5.065944,6.488634,6.7680397,4.9790277
1161,4.9157095,4.2983465,5.5971637,3.8341053,4.6660132,3.0956051,5.0684175,6.5008445,6.900069,5.109928
1162,5.0284653,4.331771,5.646697,3.7810953,4.716849,2.9884956,5.030665,6.5837264,7.088074,5.1722107
1163,5.0415506,4.2574396,5.529172,3.7420135,4.773924,2.9319713,4.9517336,6.5524497,7.2218394,5.2870436
1164,5.12187,4.290786,5.4071856,3.7154274,4.8454723,2.8690255,4.72951,6.434001,7.3061337,5.319674
1165,5.2053933,4.2698364,5.241632,3.6880934,4.8730583,2.8097694,4.6957436,6.3145065,7.251064,5.3584447
1166,5.281678,4.2523127,5.2179527,3.7305832,4.9140334,2.8455088,4.638195,5.9680443,7.251637,5.3917556
1167,5.308322,4.2373314,5.258094,3.8009856,4.952981,2.8564625,4.5515223,5.909725,7.37749,5.576285
1168,5.285182,4.226125,5.319284,3.8924506,4.979921,2.9105732,4.584483,5.806975,7.3535805,5.692438
1169,5.3661036,4.195149,5.369691,3.9655197,4.9101496,2.9677956,4.6436887,5.775004,7.3954144,5.6515307
1170,5.371598,4.1476083,5.360458,3.961245,5.0196967,2.891415,4.690325,5.724928,7.328006,5.6845126
1171,5.510432,4.097019,5.376787,4.04092,5.0810547,2.9967685,4.75181,5.765097,7.238371,5.669263
1172,5.5561957,3.9645836,5.3244534,3.980468,5.0568466,3.1043375,4.7442656,5.787701,7.2458887,5.662579
1173,5.5481915,3.897774,5.3184977,3.926161,5.061486,3.1730273,4.7970834,5.936822,7.291988,5.7024536
1174,5.5838532,3.7806575,5.2627606,3.883285,4.971817,3.1921628,4.8907957,5.969719,7.2498617,5.6828656
1175,5.5536985,3.704831,5.3000913,3.8339612,4.930086,3.2345986,5.098617,6.0022297,7.188554,5.666866
1176,5.4485188,3.746381,5.295494,3.9053097,4.9525976,3.2527964,5.2899723,6.0611415,7.1415906,5.627255
1177,5.473588,3.6926558,5.2336555,3.9969087,4.8740172,3.1672592,5.40804,6.0991874,6.968266,5.591921
1178,5.4518127,3.6232994,5.2292323,4.0162253,4.817731,3.0973334,5.4149246,6.0511265,6.763496,5.5665293
1179,5.2982006,3.5790055,5.169663,3.919214,4.7010517,3.0844855,5.4034734,5.998062,6.7234926,5.543961
1180,5.3809433,3.5900028,5.1627884,3.941786,4.791012,3.025101,5.2610507,5.944706,6.80611,5.5573516
1181,5.2930136,3.5845616,5.114384,3.984531,4.9914317,2.9829133,5.0463123,6.0225897,6.84345,5.54856
1182,5.164855,3.5845344,4.9711604,3.92615,5.236346,3.022307,4.9694138,5.9337754,6.8473883,5.5577326
1183,5.0883985,3.5245607,4.978066,3.966077,5.4076724,3.0662344,4.8750863,5.8577466,6.7253604,5.5766864
1184,5.0877237,3.5604851,5.073359,3.9648633,5.4611363,3.159235,4.8305345,5.740427,6.689942,5.5507355
1185,4.976786,3.5201333,5.057058,4.0386653,5.542545,3.2052596,4.6969523,5.608002,6.6438594,5.6473956
1186,4.9012046,3.392215,5.1633415,4.070437,5.6097755,3.2438703,4.627918,5.5169,6.5619583,5.764812
1187,4.8523917,3.450471,5.211784,4.0616527,5.7482867,3.275789,4.4392643,5.4829426,6.6157403,5.8374104
1188,4.714165,3.4792933,5.09437,4.100629,5.7545986,3.3218253,4.3861184,5.440964,6.6560884,5.9063435
1189,4.692151,3.4046896,5.0487556,4.1267924,5.796923,3.3477404,4.335936,5.395986,6.6737633,5.9190307
1190,4.759104,3.4043698,5.1612177,4.167303,5.635378,3.3614802,4.3557115,5.3717136,6.6201186,5.90923
1191,4.7846746,3.4261696,5.2094455,4.335809,5.536923,3.407364,4.2941504,5.339332,6.696694,5.8857555
1192,4.7252173,3.4555385,5.0987353,4.440061,5.4234886,3.397507,4.249424,5.3316164,6.7888937,5.959147
1193,4.7593904,3.520361,5.1840606,4.4503493,5.352299,3.2834773,4.3502226,5.3666334,6.779205,6.02519
1194,4.8576484,3.5326297,5.335885,4.541358,5.3828187,3.3244283,4.3282065,5.3530965,6.8730655,6.1394463
1195,4.8516483,3.482729,5.3981504,4.6249857,5.367314,3.3539245,4.335148,5.4140096,6.784524,6.219611
1196,4.7203474,3.511848,5.430339,4.7502565,5.39917,3.3809638,4.3057384,5.3892097,6.7915387,6.3253884
1197,4.6879845,3.526019,5.5163727,4.856177,5.3321533,3.4520462,4.3119392,5.372596,6.7492623,6.3615828
1198,4.6687903,3.5462446,5.541994,4.8845115,5.2984705,3.4256465,4.174141,5.253217,6.6364503,6.3991427
1199,4.6439447,3.5367548,5.609856,4.9072766,5.314947,3.2752247,4.2456656,5.2982073,6.8517904,6.5637302
1200,4.594925,3.4589515,5.6283073,4.9470205,5.3773813,3.1543312,4.190039,5.2794323,7.0235734,6.587593
1201,4.606569,3.385899,5.6533976,4.9437156,5.3141823,3.0918283,4.081284,5.2985053,7.1281624,6.552371
1202,4.704663,3.3473864,5.662511,4.94589,5.238595,2.9746273,4.102985,5.4347267,7.238885,6.524748
1203,4.77688,3.323211,5.6377754,4.809132,5.133474,2.859276,4.171422,5.470504,7.23504,6.4850183
1204,4.8291874,3.2755487,5.637198,4.7684093,5.1479774,2.857626,4.3142548,5.475431,7.2296743,6.45588
1205,4.910691,3.2579255,5.4998546,4.7928433,5.0167193,2.8170056,4.415721,5.5958657,7.254532,6.3965826
1206,4.911502,3.3179135,5.3876166,4.774057,5.0265703,2.7364607,4.5620675,5.6198974,7.251198,6.3227077
1207,4.9949403,3.329936,5.2207956,4.79423,4.9562974,2.7839842,4.649863,5.5551023,7.317196,6.299773
1208,4.9588957,3.2335672,5.2992477,4.7504764,4.87157,2.75327,4.7360563,5.4148846,7.23577,6.2806325
1209,5.013278,3.1726246,5.3384304,4.697551,4.88651,2.8351264,4.807225,5.4185967,7.1749077,6.2163215
1210,5.1410384,3.146342,5.231886,4.643278,4.892771,2.7974849,4.8037815,5.482666,7.159139,6.161641
1211,5.2211366,3.193566,5.2187057,4.6201334,4.888569,2.9070375,4.8487945,5.5238085,7.1802645,5.9764504
1212,5.3132777,3.0677583,5.3509593,4.6473665,4.867051,2.9796,4.926438,5.5077896,7.1321483,5.9218907
1213,5.3856945,3.021687,5.4399357,4.6821012,5.001373,3.0450947,5.035219,5.5082126,7.1647,5.888744
1214,5.4780645,3.008276,5.390597,4.6714816,5.2281213,2.9974806,5.111329,5.3768907,7.158287,5.8615947
1215,5.463493,2.9683433,5.391878,4.6606083,5.2896433,2.9386892,5.2629786,5.4166846,7.1480365,5.827707
1216,5.5349784,2.9447505,5.377913,4.6739964,5.3761725,2.9010994,5.3356566,5.355834,7.0994444,5.8344154
1217,5.396026,2.913407,5.321315,4.5738873,5.3432064,2.876936,5.4035816,5.340198,7.0840454,5.8247204
1218,5.39622,2.9628577,5.293664,4.5442934,5.276914,2.8764107,5.416301,5.354809,7.0437045,5.7327843
1219,5.508211,2.960327,5.2437067,4.5369477,5.220172,2.8773813,5.516849,5.298948,6.9965253,5.719145
1220,5.5088205,2.9857225,5.207596,4.6055017,5.2257323,2.8957384,5.622646,5.187426,7.05046,5.6652713
1221,5.522142,3.0088902,5.2178864,4.571234,5.188906,2.8373199,5.553955,5.0415583,7.083215,5.5907097
1222,5.5302615,3.122716,5.2765865,4.564502,5.1649237,2.8109891,5.5421615,4.990842,7.0859613,5.538683
1223,5.5933228,3.1846497,5.3791304,4.6089196,5.0704374,2.842293,5.659921,4.97088,7.1132507,5.329409
1224,5.669828,3.2475715,5.4335546,4.569142,4.9891324,2.9205894,5.6265197,4.805355,7.159307,5.211376
1225,5.7455525,3.2630434,5.4100637,4.4595866,5.0310197,3.0189126,5.5700145,4.8157997,7.235699,5.1709795
1226,5.7652717,3.3044336,5.5703063,4.528252,5.022268,3.0034173,5.528664,4.664046,7.2984858,5.0904837
1227,5.770157,3.2247307,5.6374435,4.430133,5.0092125,3.0700617,5.469542,4.488399,7.30107,5.008732
1228,5.814919,3.2121017,5.6990356,4.3970494,5.0790796,3.0920753,5.4714904,4.414553,7.20947,4.9805
1229,5.858893,3.1554303,5.8035164,4.3927045,5.1996202,3.1042562,5.4393735,4.321194,7.211781,4.83839
1230,5.938393,3.214677,5.884969,4.4562807,5.167736,3.0681117,5.3506145,4.328087,7.1848397,4.8283367
1231,5.9877143,3.2399025,5.8970294,4.456944,5.2109,3.0829928,5.2800727,4.237607,7.162847,4.7990355
1232,5.941607,3.3140528,5.9337254,4.4634624,5.25007,3.1227686,5.2227745,4.204091,7.1940703,4.838365
1233,5.830518,3.2859216,5.944722,4.5086555,5.300462,3.1249006,5.129445,4.1599207,7.2649345,4.801016
1234,5.886108,3.2774599,6.0136514,4.4502325,5.369485,3.1063728,5.082378,4.146755,7.42376,4.9128914
1235,5.8174396,3.2205741,6.0066295,4.514066,5.427901,3.1204464,5.0106835,4.2397575,7.3652186,4.9503055
1236,5.778841,3.2112195,5.89458,4.431995,5.505624,3.167064,4.955382,4.2669888,7.221761,4.9369936
1237,5.7976627,3.245884,5.767116,4.3240643,5.5198126,3.172321,5.02298,4.181267,6.909275,4.8779497
1238,5.7094,3.3636377,5.719237,4.297185,5.5540843,3.2119312,5.006901,4.0422206,6.709794,4.964184
1239,5.679225,3.442351,5.6729183,4.2872434,5.5732694,3.2400248,5.0319886,3.9699895,6.5942082,5.188402
1240,5.647793,3.4883153,5.609399,4.1512866,5.616993,3.2437942,5.043926,4.0159864,6.5323863,5.1873846
1241,5.5366917,3.5342674,5.5075655,4.1090903,5.606579,3.2113051,5.087121,3.982367,6.426295,5.326717
1242,5.309789,3.7414422,5.433207,4.0085797,5.6733336,3.170468,5.122124,4.050771,6.3693805,5.405086
1243,5.124092,3.8011672,5.2533054,3.8626752,5.651764,3.1065435,5.275789,4.109379,6.272073,5.412913
1244,5.052548,3.889901,5.161577,3.706535,5.7774,2.9964578,5.402717,4.0684524,6.2202325,5.4250193
1245,4.8651896,3.946011,4.988328,3.6830893,5.7794113,2.9572392,5.4406147,4.195883,6.1142416,5.4687805
1246,4.8357673,4.0996842,4.9792337,3.627341,5.817242,2.938942,5.369498,4.3115683,6.1282516,5.437785
1247,4.76803,4.262027,5.0042043,3.6088278,5.847296,2.925093,5.3970003,4.4696755,6.0334373,5.4574175
1248,4.793323,4.3675117,5.0422807,3.6273315,5.787822,2.9139178,5.3732085,4.6106234,6.115677,5.4830666
1249,4.7737765,4.472003,4.9245334,3.5198526,5.8291993,2.9726102,5.458799,4.6832,6.1813493,5.4067955
1250,4.7035723,4.5056763,4.7796245,3.4912643,5.8212967,2.9499733,5.4447494,4.873333,6.3847055,5.457423
1251,4.6031866,4.484648,4.6789565,3.4442503,5.826928,2.959662,5.5057745,5.010026,6.6057034,5.3356137
1252,4.619874,4.4173555,4.7634177,3.438518,5.8219085,2.9324508,5.476089,5.1518397,6.699238,5.3349895
1253,4.6598883,4.386503,4.8889027,3.457942,5.7497644,2.8929763,5.4016747,5.2073135,6.754108,5.368702
1254,4.6651073,4.4347005,4.8020353,3.4990592,5.7005568,2.9346416,5.356185,5.341305,6.8648252,5.346788
1255,4.6694136,4.461212,4.765482,3.6337533,5.6658425,2.8789742,5.321959,5.3965273,6.963881,5.4017663
1256,4.7354546,4.4801016,4.668067,3.7319927,5.4973903,2.8944268,5.1465163,5.403362,6.9898787,5.3960505
1257,4.740129,4.5440345,4.6123624,3.9061582,5.3606052,2.9288845,4.996302,5.4392796,6.954561,5.489527
1258,4.7885,4.5310044,4.6716614,4.0121827,5.3546176,2.9815798,4.844824,5.5361066,6.929419,5.4524627
1259,4.907086,4.4643164,4.7866507,4.1240177,5.2042065,2.9943333,4.829624,5.5994005,6.9583974,5.429859
1260,5.0680175,4.4403462,5.002172,4.184827,5.2270913,3.0104167,4.7229905,5.6810594,6.9214587,5.451435
1261,5.1029263,4.3397036,5.1436687,4.216764,5.1972046,2.819079,4.6416745,5.662484,6.955324,5.5063434
1262,5.0172424,4.362337,5.176365,4.2010818,5.218416,2.7991443,4.482351,5.6329412,6.950997,5.523001
1263,4.9840574,4.2969446,5.200052,4.3625,5.2311645,2.7634633,4.4986835,5.6144576,6.9946094,5.5273542
1264,4.956701,4.253398,5.2424808,4.3204994,5.2684927,2.8433194,4.4417315,5.5585527,7.040695,5.6218224
1265,4.9086275,4.265773,5.3078623,4.302945,5.316022,2.873619,4.444553,5.625121,7.06336,5.7255816
1266,4.9064755,4.2768526,5.2721567,4.3000894,5.4512043,2.8241093,4.403668,5.6163163,7.141424,5.7609835
1267,4.8784976,4.3128066,5.3104095,4.274576,5.464699,2.78239,4.3950944,5.5049243,7.185108,5.7256155
1268,4.879369,4.266697,5.362459,4.34456,5.4489226,2.814491,4.3459277,5.417823,7.1987476,5.7275476
1269,4.9875574,4.243046,5.372412,4.3825374,5.433754,2.8534384,4.446276,5.4399495,7.22272,5.7373786
1270,5.053716,4.2113366,5.413636,4.3942604,5.3973074,2.8728566,4.582731,5.435425,7.0970798,5.6868563
1271,5.1050754,4.1682706,5.458186,4.4015265,5.4206433,2.8874602,4.6542435,5.412208,6.853939,5.6748037
1272,5.158378,4.1532288,5.4311914,4.304345,5.444687,2.9488468,4.701031,5.3616652,6.825157,5.7189875
1273,5.11553,4.113251,5.36625,4.1537786,5.2859597,3.0229812,4.7182508,5.284561,6.6883082,5.6627235
1274,5.1920567,4.2147956,5.251202,4.040989,5.3154736,3.016721,4.66327,5.241075,6.593266,5.6257396
1275,5.2429914,4.13442,5.1994066,4.073921,5.3108034,2.9511325,4.656815,5.107219,6.3884254,5.6312637
1276,5.292302,4.111729,5.16662,4.0824027,5.32585,2.9351556,4.549802,5.0719366,6.203284,5.563388
1277,5.2878323,4.0240417,5.0893416,4.0429864,5.2529893,2.9038928,4.608774,5.0742702,6.0417004,5.558123
1278,5.112126,4.018044,5.0178022,4.0178447,5.2424884,2.89538,4.6006613,5.216386,6.043414,5.492613
1279,5.0932007,3.9339552,5.046989,4.071302,5.2809215,2.952685,4.7452397,5.2609897,5.9932647,5.2888637
1280,5.0029807,3.9558125,4.8817143,4.060272,5.0887346,2.97174,4.619744,5.3370323,5.9839344,5.2362676
1281,4.9650335,4.0116854,4.840427,4.015001,5.0260954,2.9497964,4.6485133,5.324708,5.987349,5.206883
1282,4.9338765,4.100057,4.920437,4.03339,5.0468593,2.891791,4.6436005,5.3142853,6.0889626,5.2502155
1283,4.901047,4.085025,4.8747,3.971706,5.000607,2.8586519,4.6689134,5.2454786,6.345269,5.345651
1284,4.91632,4.0764294,4.980376,3.942847,5.075243,2.937649,4.579604,5.1572847,6.548365,5.3867035
1285,4.853606,4.1097765,5.0108423,3.9078586,4.999997,2.8799345,4.4863424,5.140734,6.746813,5.398001
1286,4.7583184,4.1352515,5.061698,3.8780594,4.883362,2.8831913,4.4617333,5.087126,6.8907943,5.4641786
1287,4.7287774,4.1284566,5.0430303,3.8951657,4.7342443,2.9141927,4.6002145,5.006684,6.9657655,5.6152287
1288,4.8004203,4.176662,5.055976,3.8505857,4.670699,2.9583309,4.574333,4.9839506,6.918012,5.684306
1289,4.841814,4.1414485,5.1732745,3.737557,4.6719003,3.0148478,4.571886,4.9647512,6.771816,5.7674346
1290,4.851855,4.1238527,5.178658,3.6944942,4.673041,3.0630505,4.539217,4.982125,6.6721067,5.723212
1291,4.7437744,4.0955153,5.1417017,3.5863135,4.6840158,3.0117717,4.4820166,4.9534183,6.5512567,5.581914
1292,4.674729,4.105211,5.244663,3.6051009,4.6434975,2.9976027,4.4331136,4.8106933,6.534641,5.598473
1293,4.6720624,4.0794983,5.3225822,3.66659,4.567966,3.0184753,4.4118733,4.831091,6.4818754,5.5435348
1294,4.6667705,3.9656568,5.4266977,3.6845882,4.5848,3.0851407,4.4618635,4.8409815,6.4661083,5.7023897
1295,4.6437635,3.931232,5.4342713,3.6920652,4.5688653,3.188903,4.4496536,4.881735,6.4263554,5.7099586
1296,4.6708217,3.9729092,5.375115,3.715494,4.625165,3.193891,4.491619,4.8819203,6.375988,5.7783213
1297,4.676801,4.0735993,5.3268247,3.655172,4.5496955,3.19529,4.5866485,4.818098,6.472724,5.75943
1298,4.667395,4.013811,5.164051,3.566393,4.630523,3.1305923,4.683824,4.802558,6.568541,5.763217
1299,4.71028,4.0063,5.1568246,3.5684102,4.7111583,3.1608605,4.7827644,4.7018337,6.6398735,5.784239
1300,4.8348203,3.9066083,5.0807233,3.6604283,4.7433686,3.1704352,4.807176,4.756448,6.663187,5.834458
