t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
866,63.0,54.0,33.0,52.0,80.0,58.0,45.0,46.0,60.0,73.0
867,70.0,49.0,34.0,51.0,78.0,57.0,53.0,41.0,60.0,73.0
868,66.0,46.0,33.0,55.0,77.0,58.0,54.0,47.0,63.0,72.0
869,63.0,44.0,35.0,57.0,73.0,58.0,52.0,54.0,63.0,74.0
870,67.0,47.0,37.0,55.0,75.0,57.0,54.0,50.0,63.0,75.0
871,67.0,46.0,34.0,50.0,77.0,55.0,53.0,53.0,62.0,77.0
872,71.0,50.0,39.0,51.0,75.0,55.0,56.0,53.0,66.0,77.0
873,72.0,51.0,38.0,54.0,77.0,53.0,53.0,53.0,69.0,73.0
874,68.0,49.0,40.0,52.0,79.0,51.0,56.0,55.0,76.0,73.0
875,65.0,50.0,40.0,49.0,84.0,46.0,52.0,62.0,73.0,72.0
876,65.0,51.0,41.0,53.0,81.0,43.0,50.0,55.0,74.0,73.0
877,62.0,54.0,41.0,52.0,81.0,40.0,51.0,53.0,75.0,73.0
878,62.0,60.0,44.0,54.0,81.0,39.0,55.0,54.0,72.0,72.0
879,65.0,55.0,41.0,56.0,75.0,37.0,62.0,54.0,77.0,64.0
880,64.0,53.0,44.0,62.0,71.0,38.0,59.0,53.0,76.0,58.0
881,65.0,56.0,49.0,60.0,71.0,39.0,57.0,51.0,79.0,51.0
882,72.0,56.0,45.0,63.0,73.0,41.0,60.0,51.0,78.0,46.0
883,73.0,60.0,42.0,67.0,69.0,45.0,55.0,49.0,82.0,37.0
884,68.0,56.0,46.0,73.0,69.0,46.0,55.0,56.0,78.0,38.0
885,73.0,56.0,44.0,76.0,65.0,45.0,57.0,55.0,76.0,42.0
886,77.0,56.0,45.0,72.0,62.0,47.0,56.0,57.0,72.0,42.0
887,71.0,53.0,47.0,66.0,60.0,42.0,54.0,64.0,65.0,38.0
888,66.0,52.0,47.0,63.0,60.0,47.0,55.0,58.0,64.0,41.0
889,66.0,56.0,46.0,63.0,59.0,54.0,53.0,54.0,60.0,42.0
890,65.0,52.0,48.0,61.0,58.0,60.0,54.0,55.0,60.0,50.0
891,63.0,59.0,48.0,57.0,62.0,55.0,52.0,48.0,64.0,53.0
892,62.0,61.0,47.0,60.0,62.0,49.0,54.0,48.0,62.0,45.0
893,61.0,61.0,48.0,56.0,60.0,55.0,60.0,52.0,63.0,42.0
894,60.0,64.0,54.0,53.0,58.0,51.0,58.0,50.0,67.0,46.0
895,60.0,66.0,53.0,57.0,55.0,54.0,54.0,54.0,67.0,53.0
896,54.0,71.0,54.0,56.0,56.0,57.0,54.0,52.0,65.0,56.0
897,54.0,71.0,55.0,54.0,56.0,53.0,50.0,54.0,68.0,57.0
898,55.0,68.0,56.0,58.0,57.0,49.0,51.0,54.0,64.0,51.0
899,55.0,68.0,58.0,53.0,57.0,53.0,51.0,52.0,66.0,52.0
900,58.0,61.0,60.0,54.0,55.0,59.0,52.0,55.0,64.0,56.0
901,56.0,58.0,57.0,48.0,55.0,61.0,51.0,58.0,61.0,58.0
902,54.0,53.0,57.0,45.0,56.0,65.0,50.0,56.0,63.0,62.0
903,55.0,54.0,55.0,45.0,57.0,60.0,49.0,52.0,63.0,61.0
904,57.0,56.0,48.0,47.0,64.0,58.0,46.0,58.0,65.0,58.0
905,58.0,60.0,47.0,51.0,58.0,57.0,44.0,59.0,60.0,59.0
906,55.0,61.0,47.0,54.0,56.0,56.0,40.0,65.0,61.0,61.0
907,52.0,69.0,48.0,48.0,63.0,56.0,42.0,66.0,64.0,64.0
908,51.0,68.0,53.0,44.0,64.0,57.0,42.0,56.0,71.0,65.0
909,50.0,65.0,58.0,49.0,68.0,55.0,42.0,53.0,72.0,65.0
910,45.0,67.0,53.0,45.0,71.0,56.0,46.0,57.0,76.0,62.0
911,50.0,65.0,53.0,44.0,77.0,60.0,50.0,56.0,74.0,60.0
912,52.0,67.0,53.0,50.0,77.0,60.0,49.0,61.0,69.0,61.0
913,52.0,68.0,54.0,43.0,78.0,58.0,50.0,67.0,67.0,57.0
914,51.0,67.0,54.0,46.0,79.0,63.0,48.0,64.0,69.0,55.0
915,51.0,65.0,55.0,48.0,80.0,61.0,54.0,65.0,68.0,55.0
916,54.0,63.0,57.0,50.0,80.0,65.0,55.0,65.0,67.0,49.0
917,51.0,62.0,63.0,55.0,81.0,69.0,57.0,68.0,74.0,47.0
918,51.0,62.0,60.0,54.0,79.0,72.0,49.0,71.0,65.0,50.0
919,51.0,59.0,67.0,57.0,78.0,69.0,50.0,70.0,65.0,47.0
920,50.0,59.0,64.0,54.0,75.0,72.0,50.0,65.0,69.0,43.0
921,51.0,64.0,59.0,51.0,74.0,66.0,53.0,63.0,70.0,46.0
922,51.0,62.0,58.0,51.0,72.0,68.0,50.0,59.0,77.0,50.0
923,53.0,59.0,61.0,52.0,73.0,61.0,53.0,58.0,78.0,52.0
924,52.0,64.0,59.0,54.0,74.0,57.0,51.0,56.0,69.0,51.0
925,50.0,61.0,58.0,48.0,76.0,61.0,54.0,56.0,70.0,47.0
926,55.0,61.0,58.0,43.0,75.0,60.0,62.0,48.0,71.0,49.0
927,54.0,61.0,61.0,48.0,76.0,57.0,63.0,39.0,72.0,51.0
928,53.0,61.0,55.0,48.0,71.0,56.0,61.0,37.0,77.0,49.0
929,54.0,64.0,55.0,53.0,64.0,55.0,65.0,37.0,79.0,45.0
930,54.0,64.0,55.0,54.0,60.0,58.0,60.0,35.0,72.0,44.0
931,54.0,63.0,55.0,53.0,64.0,61.0,57.0,38.0,67.0,36.0
932,50.0,62.0,54.0,54.0,64.0,58.0,61.0,38.0,66.0,32.0
933,51.0,63.0,52.0,56.0,61.0,59.0,57.0,35.0,67.0,30.0
934,52.0,66.0,56.0,54.0,58.0,62.0,55.0,43.0,67.0,33.0
935,49.0,63.0,59.0,54.0,61.0,64.0,57.0,47.0,68.0,32.0
936,50.0,63.0,59.0,59.0,56.0,65.0,50.0,51.0,61.0,32.0
937,48.0,64.0,65.0,63.0,52.0,69.0,53.0,53.0,53.0,31.0
938,49.0,61.0,62.0,65.0,53.0,70.0,55.0,49.0,60.0,36.0
939,46.0,56.0,55.0,58.0,49.0,66.0,57.0,45.0,66.0,35.0
940,42.0,56.0,49.0,58.0,47.0,67.0,59.0,47.0,71.0,39.0
941,44.0,55.0,55.0,59.0,50.0,64.0,58.0,47.0,73.0,42.0
942,45.0,53.0,56.0,56.0,52.0,60.0,54.0,47.0,66.0,44.0
943,44.0,55.0,58.0,53.0,45.0,59.0,52.0,51.0,63.0,44.0
944,48.0,53.0,62.0,59.0,47.0,58.0,56.0,44.0,68.0,46.0
945,45.0,52.0,64.0,57.0,46.0,56.0,53.0,42.0,72.0,46.0
946,42.0,52.0,60.0,54.0,51.0,53.0,54.0,45.0,71.0,50.0
947,41.0,49.0,57.0,54.0,53.0,58.0,57.0,46.0,75.0,47.0
948,42.0,53.0,56.0,58.0,61.0,63.0,59.0,53.0,74.0,47.0
949,45.0,55.0,60.0,61.0,60.0,63.0,52.0,51.0,74.0,46.0
950,46.0,61.0,59.0,60.0,64.0,64.0,49.0,50.0,74.0,50.0
951,51.0,63.0,57.0,63.0,70.0,68.0,49.0,48.0,76.0,52.0
952,51.0,67.0,56.0,63.0,66.0,70.0,49.0,44.0,80.0,53.0
953,47.0,63.0,52.0,64.0,67.0,73.0,51.0,44.0,83.0,53.0
954,51.0,61.0,53.0,63.0,60.0,72.0,53.0,43.0,79.0,49.0
955,55.0,64.0,59.0,54.0,58.0,73.0,47.0,44.0,80.0,48.0
956,53.0,57.0,60.0,57.0,64.0,66.0,49.0,48.0,82.0,45.0
957,52.0,55.0,58.0,53.0,63.0,63.0,55.0,47.0,83.0,38.0
958,50.0,60.0,58.0,54.0,66.0,62.0,53.0,51.0,83.0,34.0
959,53.0,56.0,58.0,59.0,70.0,64.0,53.0,46.0,85.0,35.0
960,51.0,56.0,58.0,61.0,73.0,67.0,58.0,45.0,81.0,31.0
961,47.0,52.0,57.0,64.0,73.0,64.0,56.0,52.0,80.0,30.0
962,47.0,53.0,57.0,70.0,78.0,59.0,56.0,54.0,78.0,33.0
963,44.0,54.0,56.0,68.0,73.0,56.0,59.0,54.0,74.0,35.0
964,46.0,53.0,60.0,72.0,77.0,55.0,57.0,50.0,75.0,32.0
965,47.0,52.0,61.0,76.0,73.0,51.0,62.0,57.0,83.0,41.0
966,51.0,53.0,60.0,73.0,76.0,50.0,65.0,58.0,79.0,37.0
967,48.0,52.0,61.0,66.0,73.0,54.0,63.0,57.0,78.0,35.0
968,47.0,49.0,59.0,59.0,78.0,53.0,58.0,59.0,84.0,35.0
969,52.0,46.0,58.0,58.0,79.0,50.0,55.0,60.0,84.0,35.0
970,49.0,46.0,61.0,60.0,81.0,51.0,51.0,59.0,88.0,34.0
971,48.0,41.0,55.0,62.0,79.0,58.0,53.0,60.0,91.0,34.0
972,50.0,37.0,51.0,65.0,74.0,60.0,56.0,62.0,89.0,31.0
973,44.0,41.0,53.0,56.0,77.0,65.0,56.0,63.0,91.0,27.0
974,40.0,40.0,54.0,52.0,77.0,64.0,57.0,66.0,91.0,29.0
975,43.0,36.0,56.0,56.0,75.0,57.0,58.0,58.0,91.0,32.0
976,39.0,37.0,54.0,56.0,75.0,63.0,60.0,50.0,92.0,36.0
977,44.0,40.0,51.0,58.0,72.0,63.0,63.0,53.0,89.0,40.0
978,42.0,37.0,52.0,62.0,73.0,63.0,68.0,56.0,89.0,41.0
979,47.0,39.0,54.0,52.0,71.0,68.0,62.0,58.0,89.0,44.0
980,48.0,37.0,54.0,48.0,72.0,66.0,60.0,63.0,90.0,40.0
981,42.0,37.0,56.0,51.0,81.0,63.0,57.0,65.0,90.0,40.0
982,40.0,38.0,56.0,49.0,82.0,58.0,54.0,61.0,87.0,38.0
983,36.0,44.0,58.0,47.0,78.0,54.0,54.0,61.0,85.0,38.0
984,35.0,40.0,59.0,48.0,80.0,51.0,53.0,66.0,83.0,40.0
985,37.0,39.0,61.0,46.0,84.0,49.0,49.0,72.0,80.0,43.0
986,41.0,42.0,61.0,44.0,85.0,46.0,43.0,73.0,76.0,43.0
987,39.0,43.0,54.0,40.0,86.0,47.0,42.0,67.0,70.0,45.0
988,38.0,46.0,51.0,39.0,85.0,49.0,42.0,61.0,65.0,49.0
989,36.0,48.0,52.0,42.0,76.0,51.0,42.0,62.0,64.0,52.0
990,39.0,43.0,52.0,43.0,71.0,54.0,50.0,60.0,66.0,52.0
991,39.0,46.0,52.0,39.0,67.0,51.0,53.0,58.0,69.0,54.0
992,41.0,47.0,56.0,39.0,69.0,52.0,49.0,54.0,67.0,52.0
993,35.0,50.0,53.0,46.0,70.0,52.0,49.0,53.0,64.0,49.0
994,38.0,50.0,49.0,43.0,70.0,53.0,52.0,48.0,68.0,44.0
995,39.0,54.0,50.0,46.0,63.0,48.0,51.0,45.0,68.0,37.0
996,39.0,55.0,45.0,55.0,60.0,54.0,57.0,43.0,65.0,31.0
997,39.0,56.0,43.0,54.0,61.0,55.0,64.0,45.0,69.0,30.0
998,41.0,50.0,42.0,56.0,66.0,58.0,61.0,47.0,70.0,32.0
999,44.0,48.0,41.0,60.0,65.0,56.0,61.0,46.0,70.0,36.0
1000,47.0,49.0,39.0,60.0,73.0,52.0,67.0,47.0,74.0,29.0
1001,47.0,47.0,48.0,64.0,63.0,51.0,64.0,48.0,72.0,34.0
1002,50.0,44.0,49.0,63.0,65.0,55.0,66.0,52.0,72.0,41.0
1003,53.0,43.0,50.0,59.0,65.0,54.0,70.0,54.0,71.0,42.0
1004,53.0,45.0,53.0,62.0,68.0,45.0,67.0,53.0,72.0,45.0
1005,58.0,45.0,55.0,61.0,72.0,49.0,65.0,57.0,72.0,51.0
1006,57.0,48.0,56.0,61.0,70.0,50.0,69.0,49.0,70.0,50.0
1007,54.0,50.0,54.0,64.0,63.0,44.0,65.0,45.0,75.0,43.0
1008,57.0,52.0,57.0,66.0,63.0,41.0,58.0,48.0,79.0,42.0
1009,59.0,52.0,57.0,60.0,64.0,41.0,61.0,45.0,77.0,42.0
1010,62.0,57.0,56.0,60.0,63.0,42.0,62.0,42.0,71.0,37.0
1011,59.0,53.0,53.0,63.0,61.0,43.0,65.0,45.0,70.0,38.0
1012,53.0,46.0,47.0,64.0,60.0,38.0,67.0,44.0,72.0,43.0
1013,50.0,47.0,48.0,65.0,62.0,44.0,63.0,49.0,72.0,41.0
1014,52.0,46.0,45.0,64.0,62.0,45.0,64.0,48.0,73.0,36.0
1015,54.0,44.0,46.0,57.0,65.0,43.0,64.0,47.0,76.0,37.0
1016,54.0,43.0,45.0,59.0,67.0,41.0,65.0,52.0,71.0,39.0
1017,49.0,43.0,46.0,59.0,69.0,42.0,64.0,49.0,68.0,41.0
1018,52.0,47.0,43.0,60.0,69.0,38.0,67.0,51.0,65.0,44.0
1019,56.0,51.0,44.0,62.0,66.0,37.0,62.0,52.0,62.0,46.0
1020,59.0,50.0,47.0,59.0,67.0,40.0,55.0,50.0,63.0,47.0
1021,55.0,54.0,45.0,58.0,68.0,41.0,58.0,50.0,56.0,46.0
1022,59.0,51.0,44.0,59.0,67.0,41.0,57.0,51.0,48.0,47.0
1023,56.0,54.0,43.0,62.0,69.0,44.0,59.0,50.0,49.0,51.0
1024,62.0,56.0,40.0,57.0,70.0,46.0,61.0,53.0,50.0,50.0
1025,56.0,59.0,39.0,55.0,65.0,42.0,60.0,53.0,47.0,52.0
1026,58.0,61.0,39.0,60.0,64.0,43.0,56.0,53.0,55.0,46.0
1027,54.0,61.0,40.0,61.0,68.0,48.0,53.0,53.0,58.0,45.0
1028,53.0,57.0,36.0,59.0,72.0,49.0,55.0,49.0,55.0,45.0
1029,54.0,57.0,33.0,57.0,69.0,51.0,60.0,47.0,53.0,41.0
1030,58.0,57.0,31.0,55.0,67.0,55.0,57.0,48.0,57.0,44.0
1031,55.0,57.0,38.0,53.0,64.0,55.0,59.0,45.0,58.0,42.0
1032,54.0,59.0,34.0,54.0,63.0,56.0,57.0,47.0,60.0,37.0
1033,46.0,58.0,33.0,54.0,64.0,55.0,61.0,52.0,54.0,40.0
1034,45.0,50.0,36.0,53.0,66.0,58.0,61.0,51.0,57.0,43.0
1035,40.0,45.0,36.0,53.0,67.0,61.0,68.0,50.0,52.0,46.0
1036,41.0,46.0,44.0,49.0,70.0,55.0,74.0,50.0,49.0,45.0
1037,49.0,49.0,45.0,47.0,72.0,55.0,74.0,54.0,57.0,46.0
1038,54.0,49.0,37.0,52.0,71.0,59.0,76.0,53.0,55.0,40.0
1039,46.0,55.0,44.0,51.0,81.0,57.0,76.0,53.0,57.0,38.0
1040,49.0,50.0,47.0,53.0,86.0,55.0,76.0,56.0,54.0,35.0
1041,54.0,43.0,44.0,58.0,88.0,57.0,78.0,52.0,52.0,35.0
1042,58.0,47.0,48.0,57.0,88.0,48.0,76.0,54.0,53.0,37.0
1043,57.0,52.0,48.0,56.0,88.0,45.0,75.0,49.0,60.0,39.0
1044,60.0,54.0,46.0,56.0,95.0,49.0,70.0,46.0,54.0,34.0
1045,56.0,58.0,47.0,53.0,95.0,45.0,70.0,51.0,55.0,32.0
1046,59.0,50.0,48.0,52.0,95.0,46.0,69.0,51.0,61.0,35.0
1047,62.0,48.0,47.0,51.0,95.0,50.0,75.0,46.0,57.0,35.0
1048,61.0,49.0,46.0,54.0,91.0,43.0,76.0,43.0,58.0,37.0
1049,61.0,55.0,48.0,54.0,88.0,46.0,78.0,46.0,62.0,41.0
1050,60.0,56.0,47.0,53.0,83.0,47.0,81.0,45.0,58.0,39.0
1051,63.0,51.0,48.0,49.0,80.0,46.0,82.0,47.0,55.0,41.0
1052,61.0,50.0,50.0,46.0,77.0,43.0,85.0,48.0,57.0,42.0
1053,63.0,51.0,46.0,48.0,76.0,44.0,86.0,52.0,54.0,42.0
1054,56.0,54.0,46.0,48.0,81.0,44.0,82.0,58.0,57.0,45.0
1055,56.0,53.0,46.0,49.0,76.0,42.0,79.0,58.0,57.0,42.0
1056,59.0,52.0,45.0,51.0,72.0,42.0,77.0,59.0,54.0,38.0
1057,62.0,52.0,49.0,47.0,69.0,42.0,67.0,63.0,58.0,31.0
1058,67.0,51.0,47.0,50.0,66.0,45.0,64.0,64.0,57.0,34.0
1059,70.0,54.0,46.0,53.0,71.0,45.0,69.0,64.0,56.0,37.0
1060,60.0,55.0,47.0,52.0,67.0,44.0,74.0,64.0,58.0,36.0
1061,55.0,58.0,53.0,53.0,65.0,46.0,77.0,57.0,60.0,40.0
1062,55.0,59.0,46.0,56.0,69.0,50.0,77.0,57.0,58.0,41.0
1063,52.0,53.0,46.0,54.0,63.0,48.0,72.0,59.0,56.0,37.0
1064,50.0,50.0,48.0,53.0,62.0,45.0,70.0,59.0,60.0,39.0
1065,55.0,54.0,45.0,43.0,66.0,50.0,70.0,55.0,65.0,33.0
1066,52.0,55.0,45.0,44.0,68.0,49.0,75.0,58.0,65.0,39.0
1067,55.0,59.0,50.0,46.0,68.0,51.0,76.0,60.0,63.0,45.0
1068,61.0,54.0,45.0,43.0,70.0,52.0,69.0,58.0,61.0,45.0
1069,59.0,52.0,43.0,41.0,63.0,49.0,63.0,58.0,66.0,41.0
1070,62.0,48.0,43.0,42.0,61.0,47.0,64.0,59.0,65.0,37.0
1071,64.0,51.0,46.0,45.0,63.0,51.0,73.0,59.0,64.0,34.0
1072,63.0,51.0,46.0,43.0,60.0,52.0,69.0,59.0,67.0,39.0
1073,63.0,54.0,41.0,42.0,62.0,52.0,73.0,58.0,66.0,42.0
1074,58.0,53.0,45.0,42.0,65.0,55.0,72.0,59.0,67.0,40.0
1075,58.0,52.0,44.0,44.0,62.0,57.0,77.0,62.0,74.0,35.0
1076,56.0,50.0,43.0,43.0,67.0,51.0,77.0,60.0,78.0,39.0
1077,53.0,53.0,50.0,43.0,66.0,55.0,77.0,62.0,78.0,42.0
1078,50.0,55.0,55.0,44.0,68.0,51.0,74.0,67.0,79.0,39.0
1079,48.0,60.0,60.0,44.0,73.0,51.0,71.0,66.0,71.0,39.0
1080,48.0,57.0,56.0,42.0,71.0,52.0,67.0,62.0,65.0,40.0
1081,50.0,53.0,58.0,45.0,58.0,55.0,65.0,60.0,66.0,42.0
1082,47.0,51.0,63.0,44.0,62.0,53.0,58.0,58.0,65.0,46.0
1083,42.0,48.0,65.0,47.0,71.0,49.0,56.0,53.0,68.0,45.0
1084,45.0,43.0,69.0,49.0,70.0,47.0,56.0,58.0,71.0,48.0
1085,47.0,48.0,70.0,47.0,71.0,47.0,50.0,49.0,66.0,46.0
1086,50.0,47.0,70.0,48.0,83.0,52.0,51.0,44.0,66.0,52.0
1087,53.0,44.0,70.0,49.0,73.0,47.0,61.0,48.0,71.0,54.0
1088,54.0,48.0,70.0,50.0,77.0,45.0,63.0,47.0,71.0,56.0
1089,54.0,52.0,66.0,49.0,83.0,43.0,62.0,44.0,72.0,60.0
1090,51.0,56.0,67.0,42.0,84.0,41.0,70.0,48.0,72.0,59.0
1091,51.0,60.0,68.0,42.0,88.0,45.0,75.0,50.0,71.0,59.0
1092,50.0,59.0,62.0,37.0,88.0,39.0,68.0,47.0,69.0,60.0
1093,49.0,53.0,59.0,37.0,83.0,38.0,69.0,47.0,68.0,61.0
1094,47.0,56.0,57.0,40.0,87.0,39.0,64.0,46.0,64.0,56.0
1095,45.0,54.0,56.0,43.0,88.0,39.0,66.0,50.0,66.0,49.0
1096,48.0,51.0,51.0,42.0,84.0,34.0,65.0,51.0,63.0,48.0
1097,43.0,51.0,53.0,42.0,80.0,35.0,63.0,53.0,57.0,53.0
1098,42.0,49.0,54.0,39.0,83.0,41.0,65.0,53.0,56.0,47.0
1099,48.0,46.0,54.0,41.0,79.0,42.0,71.0,56.0,51.0,46.0
1100,48.0,44.0,58.0,45.0,79.0,47.0,69.0,52.0,49.0,47.0
1101,43.0,48.0,56.0,48.0,84.0,47.0,74.0,46.0,55.0,47.0
1102,44.0,44.0,55.0,45.0,83.0,45.0,79.0,48.0,48.0,51.0
1103,48.0,44.0,56.0,46.0,86.0,45.0,82.0,52.0,47.0,53.0
1104,45.0,48.0,54.0,47.0,85.0,44.0,87.0,53.0,49.0,51.0
1105,45.0,46.0,54.0,49.0,79.0,48.0,89.0,51.0,56.0,53.0
1106,50.0,49.0,57.0,45.0,77.0,46.0,88.0,54.0,53.0,53.0
1107,48.0,53.0,56.0,49.0,79.0,46.0,93.0,47.0,58.0,49.0
1108,50.0,49.0,56.0,53.0,76.0,50.0,90.0,52.0,57.0,51.0
1109,52.0,45.0,60.0,54.0,77.0,56.0,83.0,55.0,54.0,50.0
1110,51.0,47.0,56.0,55.0,78.0,54.0,84.0,58.0,49.0,49.0
1111,52.0,49.0,58.0,57.0,72.0,52.0,81.0,60.0,49.0,55.0
1112,52.0,52.0,61.0,53.0,77.0,51.0,73.0,60.0,49.0,54.0
1113,52.0,54.0,58.0,54.0,76.0,59.0,70.0,59.0,49.0,51.0
1114,52.0,55.0,56.0,55.0,80.0,59.0,74.0,61.0,52.0,54.0
1115,47.0,60.0,58.0,54.0,83.0,61.0,77.0,62.0,53.0,60.0
1116,43.0,61.0,53.0,50.0,85.0,64.0,74.0,62.0,55.0,53.0
1117,43.0,58.0,50.0,55.0,89.0,65.0,72.0,63.0,59.0,54.0
1118,40.0,63.0,53.0,55.0,91.0,67.0,69.0,63.0,61.0,50.0
1119,45.0,60.0,55.0,60.0,90.0,63.0,70.0,58.0,65.0,49.0
1120,47.0,62.0,51.0,57.0,89.0,55.0,72.0,58.0,67.0,52.0
1121,43.0,69.0,46.0,54.0,90.0,55.0,69.0,57.0,68.0,52.0
1122,44.0,66.0,50.0,55.0,91.0,54.0,71.0,54.0,69.0,47.0
1123,46.0,61.0,53.0,53.0,89.0,53.0,75.0,55.0,68.0,49.0
1124,48.0,63.0,55.0,49.0,89.0,52.0,69.0,51.0,68.0,46.0
1125,53.0,63.0,49.0,50.0,88.0,51.0,72.0,47.0,65.0,48.0
1126,56.0,62.0,51.0,46.0,86.0,46.0,74.0,50.0,70.0,48.0
1127,54.0,62.0,50.0,46.0,86.0,45.0,68.0,51.0,72.0,49.0
1128,51.0,58.0,49.0,43.0,85.0,49.0,73.0,47.0,73.0,54.0
1129,52.0,56.0,53.0,41.0,84.0,49.0,72.0,40.0,75.0,54.0
1130,51.0,58.0,56.0,39.0,82.0,47.0,68.0,41.0,76.0,52.0
1131,50.0,53.0,58.0,43.0,78.0,43.0,69.0,43.0,74.0,56.0
1132,46.0,57.0,60.0,41.0,79.0,47.0,67.0,45.0,75.0,56.0
1133,44.0,61.0,57.0,43.0,79.0,52.0,65.0,46.0,75.0,57.0
1134,45.0,63.0,56.0,42.0,76.0,51.0,68.0,48.0,72.0,52.0
1135,43.0,64.0,56.0,40.0,78.0,54.0,67.0,47.0,74.0,47.0
1136,43.0,58.0,52.0,43.0,77.0,52.0,71.0,50.0,73.0,44.0
1137,46.0,58.0,48.0,42.0,70.0,45.0,71.0,48.0,74.0,44.0
1138,46.0,60.0,53.0,44.0,69.0,45.0,70.0,47.0,74.0,45.0
1139,45.0,60.0,58.0,53.0,70.0,50.0,73.0,47.0,65.0,42.0
1140,46.0,59.0,53.0,48.0,69.0,47.0,75.0,49.0,63.0,42.0
1141,42.0,57.0,48.0,50.0,64.0,48.0,75.0,46.0,62.0,44.0
1142,45.0,57.0,54.0,53.0,66.0,48.0,75.0,42.0,61.0,43.0
1143,48.0,61.0,49.0,59.0,63.0,46.0,71.0,42.0,63.0,44.0
1144,48.0,64.0,49.0,60.0,60.0,49.0,67.0,45.0,61.0,43.0
1145,49.0,65.0,53.0,53.0,62.0,53.0,70.0,42.0,58.0,41.0
1146,49.0,66.0,50.0,56.0,64.0,57.0,67.0,45.0,54.0,36.0
1147,50.0,67.0,47.0,61.0,64.0,61.0,65.0,45.0,61.0,35.0
1148,49.0,62.0,49.0,63.0,70.0,59.0,64.0,42.0,58.0,38.0
1149,50.0,65.0,51.0,60.0,70.0,58.0,66.0,45.0,57.0,35.0
1150,53.0,63.0,50.0,63.0,73.0,59.0,65.0,47.0,64.0,34.0
1151,55.0,62.0,50.0,61.0,73.0,59.0,68.0,50.0,59.0,35.0
1152,55.0,59.0,48.0,56.0,75.0,56.0,72.0,52.0,63.0,36.0
1153,52.0,57.0,50.0,54.0,75.0,60.0,72.0,53.0,59.0,34.0
1154,54.0,51.0,55.0,55.0,73.0,57.0,69.0,52.0,59.0,35.0
1155,56.0,48.0,57.0,56.0,72.0,57.0,72.0,51.0,61.0,36.0
1156,59.0,50.0,57.0,61.0,74.0,56.0,67.0,50.0,65.0,38.0
1157,62.0,46.0,57.0,66.0,71.0,56.0,69.0,50.0,63.0,40.0
1158,66.0,47.0,54.0,69.0,68.0,55.0,68.0,52.0,59.0,39.0
1159,65.0,52.0,55.0,70.0,68.0,54.0,64.0,50.0,57.0,37.0
1160,63.0,52.0,58.0,76.0,64.0,54.0,62.0,47.0,56.0,41.0
1161,64.0,54.0,58.0,79.0,62.0,54.0,55.0,47.0,53.0,39.0
1162,67.0,63.0,58.0,82.0,62.0,51.0,52.0,41.0,58.0,38.0
1163,69.0,63.0,59.0,81.0,61.0,57.0,55.0,41.0,55.0,41.0
1164,66.0,63.0,57.0,80.0,57.0,52.0,53.0,43.0,54.0,44.0
1165,62.0,65.0,51.0,78.0,59.0,55.0,55.0,42.0,61.0,49.0
1166,63.0,62.0,49.0,78.0,53.0,55.0,51.0,45.0,63.0,49.0
1167,62.0,62.0,50.0,79.0,49.0,54.0,50.0,48.0,64.0,51.0
1168,62.0,62.0,48.0,81.0,53.0,57.0,49.0,46.0,67.0,52.0
1169,57.0,60.0,48.0,83.0,54.0,59.0,49.0,44.0,65.0,55.0
1170,53.0,58.0,51.0,81.0,55.0,60.0,49.0,48.0,63.0,55.0
1171,50.0,61.0,54.0,76.0,54.0,60.0,49.0,51.0,63.0,51.0
1172,48.0,56.0,57.0,72.0,56.0,62.0,53.0,55.0,60.0,54.0
1173,42.0,55.0,56.0,76.0,61.0,62.0,55.0,55.0,63.0,52.0
1174,44.0,58.0,56.0,74.0,63.0,61.0,50.0,51.0,69.0,53.0
1175,45.0,62.0,58.0,70.0,62.0,60.0,52.0,57.0,67.0,62.0
1176,46.0,58.0,56.0,70.0,61.0,60.0,56.0,50.0,62.0,61.0
1177,46.0,58.0,58.0,71.0,59.0,60.0,64.0,53.0,66.0,57.0
1178,48.0,54.0,61.0,71.0,61.0,62.0,64.0,54.0,70.0,54.0
1179,48.0,56.0,61.0,65.0,63.0,59.0,64.0,58.0,67.0,53.0
1180,51.0,60.0,58.0,63.0,66.0,61.0,64.0,54.0,62.0,53.0
1181,59.0,65.0,54.0,58.0,65.0,66.0,66.0,50.0,61.0,57.0
1182,68.0,63.0,55.0,57.0,62.0,62.0,65.0,50.0,60.0,54.0
1183,66.0,65.0,56.0,55.0,63.0,56.0,59.0,45.0,59.0,54.0
1184,68.0,62.0,57.0,49.0,64.0,55.0,60.0,44.0,58.0,55.0
1185,77.0,61.0,55.0,49.0,64.0,57.0,59.0,46.0,60.0,51.0
1186,75.0,63.0,53.0,52.0,65.0,55.0,58.0,44.0,60.0,49.0
1187,74.0,63.0,54.0,53.0,62.0,55.0,57.0,44.0,58.0,50.0
1188,74.0,61.0,49.0,55.0,61.0,57.0,59.0,45.0,57.0,50.0
1189,77.0,61.0,48.0,55.0,58.0,59.0,55.0,44.0,61.0,48.0
1190,76.0,55.0,50.0,53.0,55.0,60.0,52.0,44.0,60.0,48.0
1191,75.0,55.0,47.0,57.0,57.0,59.0,47.0,43.0,58.0,49.0
1192,77.0,57.0,49.0,59.0,54.0,60.0,38.0,46.0,62.0,52.0
