t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
895,7.0634985,6.2264113,6.9724226,6.7590823,7.2500296,6.326219,7.4289465,7.213182,6.306608,6.853608
896,7.013581,6.180284,6.9527216,6.8880653,7.216969,6.3198204,7.3784075,7.313566,6.3387456,6.857521
897,7.0764146,6.2132487,6.965568,7.1536493,7.246629,6.394669,7.3544106,7.394072,6.3504486,6.8280206
898,7.026865,6.2942004,6.910734,7.2954316,7.2212753,6.611892,7.150314,7.389281,6.411263,6.7272263
899,6.8210673,6.407923,6.9008927,7.4425535,7.255408,6.7895255,7.07359,7.367629,6.317964,6.7766843
900,6.602503,6.56187,6.9845495,7.5370593,7.2516108,7.0135956,6.8767114,7.4225144,6.2680173,6.7035484
901,6.478332,6.7646785,7.069803,7.5774503,7.1988716,7.2622747,6.758041,7.4809494,6.272504,6.815913
902,6.4225817,6.9452405,7.0406637,7.6852965,7.273875,7.3747115,6.6192226,7.510887,6.366661,6.8247805
903,6.438839,7.067758,6.999181,7.7047114,7.246545,7.455724,6.571823,7.55252,6.4125996,6.7836013
904,6.3779545,7.239019,6.878988,7.6325755,7.270527,7.449619,6.5436954,7.519183,6.454637,6.7670655
905,6.3378925,7.253531,6.809406,7.4455,7.2625184,7.420038,6.544345,7.483642,6.358615,6.753282
906,6.2818813,7.245752,6.6963496,7.359012,7.228987,7.392362,6.4290667,7.4971986,6.2898808,6.664466
907,6.308911,7.2232065,6.646155,7.2884283,7.2912846,7.410001,6.3642015,7.5381265,6.193843,6.7199306
908,6.169192,7.1151695,6.5964584,7.2720566,7.101927,7.432164,6.2429605,7.5930862,6.1391425,6.6493936
909,6.219999,7.197939,6.537623,7.173486,6.9167295,7.4192953,6.2542963,7.6577005,6.1336446,6.5230875
910,6.165629,7.22523,6.4350896,7.260291,6.8281026,7.216225,6.2531075,7.636344,6.118231,6.455439
911,6.1949086,7.199905,6.4919786,7.099412,6.980716,7.0861588,6.2880054,7.606321,6.020046,6.5194426
912,6.147347,7.298251,6.5807977,7.0794106,6.9850254,7.035453,6.3081264,7.570908,5.956573,6.3430824
913,6.1630497,7.259619,6.6434555,6.9453845,7.0734267,7.013261,6.376507,7.524039,5.807617,6.2492595
914,6.2606153,7.2219567,6.7144437,6.893158,7.088363,7.0513005,6.444883,7.367857,5.7763715,6.0848746
915,6.5129714,7.1410294,6.769694,6.7270784,7.1588693,7.001299,6.6347795,7.259919,5.841888,5.986272
916,6.6653595,6.959874,6.905778,6.6594768,7.2022986,6.907032,6.673934,7.350603,5.9515743,5.789673
917,6.7939568,6.8950176,6.898645,6.5936623,7.1439075,6.9338083,6.8048773,7.3928466,6.0583673,5.6124067
918,6.9088674,6.8609104,6.891599,6.702886,7.1565824,6.8641233,6.969777,7.438569,6.069551,5.608417
919,7.0807323,6.801606,6.9702506,6.734022,7.233131,6.885868,6.9854474,7.4927,6.05113,5.6649375
920,7.1016474,6.6342015,7.0121083,6.655805,7.23348,6.778227,7.0120397,7.541036,6.0330844,5.738537
921,7.203988,6.6887274,7.0651717,6.6920705,7.2198887,6.714027,7.0894933,7.509708,6.060481,5.792281
922,7.2886,6.673332,7.1626887,6.7421966,7.281126,6.6945405,7.0073524,7.420972,6.0827303,5.8497415
923,7.3161893,6.58204,7.2126355,6.79094,7.2068496,6.649319,6.9637094,7.3678493,6.2095942,5.973512
924,7.3152494,6.548913,7.2546716,6.762932,7.07474,6.5092497,6.958256,7.3038044,6.318583,6.0885577
925,7.358681,6.479598,7.2915916,6.7997026,6.988944,6.4701934,6.972047,7.278732,6.445296,6.2294917
926,7.3871474,6.319501,7.277068,6.75445,6.9649262,6.5108643,7.0621734,7.3575673,6.541618,6.416314
927,7.3599296,6.327668,7.214356,6.7219973,7.0514164,6.2791333,7.2230854,7.324717,6.6796083,6.515846
928,7.2440763,6.145906,7.2086134,6.783705,7.0342364,6.1078086,7.4110217,7.2988133,6.708817,6.5868363
929,7.207973,6.0849752,7.2423987,6.8267474,7.0607333,6.0921264,7.5785146,7.1976266,6.8445263,6.6920195
930,7.2259116,6.0189695,7.277214,6.771594,7.0910645,6.0706286,7.6083903,7.1882577,6.8345394,6.8006
931,7.2369413,6.0277147,7.23072,6.577555,7.2305126,6.0911584,7.695245,7.1556168,6.869778,6.8789797
932,7.2007923,6.0035343,7.2615547,6.3249135,7.310069,6.220811,7.687427,7.1790304,6.8831253,6.8534927
933,7.195964,5.9130435,7.188292,6.0766153,7.3657765,6.31962,7.5625,7.0894246,6.8948827,6.89658
934,7.156864,5.946586,7.1202807,5.907754,7.422719,6.555885,7.5091434,7.0496736,6.863385,6.85352
935,7.2201467,5.9133053,7.2151685,5.9179087,7.4246583,6.7224083,7.450441,7.0155625,6.9323654,6.792706
936,7.223924,5.9843144,7.2248864,6.0408654,7.420207,6.9127946,7.365071,6.9914637,7.056893,6.870713
937,7.224509,5.9794555,7.235645,6.0819182,7.3640385,7.113552,7.358932,6.9414573,7.256426,6.8247275
938,7.3350368,6.0379324,7.265472,6.0352335,7.4022446,7.2823353,7.2463665,6.9312396,7.4720874,6.861435
939,7.365958,6.049834,7.181387,6.0004516,7.4622803,7.379484,7.1811275,6.9802127,7.569656,6.8860893
940,7.4510055,6.1173787,7.0308304,6.041941,7.495987,7.498708,7.0459,7.014265,7.661709,7.01084
941,7.524974,6.2547994,6.9466195,6.1419625,7.5246243,7.4876394,7.0691648,7.0818467,7.68315,7.17483
942,7.489696,6.430992,6.8129635,6.33638,7.435584,7.5241475,6.920723,7.074943,7.69019,7.2910647
943,7.4402146,6.4828334,6.7433476,6.4959903,7.2829614,7.5412674,6.867337,7.205982,7.710017,7.3812127
944,7.4327235,6.457191,6.758859,6.6909337,7.246457,7.570159,6.8034377,7.3825545,7.7545223,7.4111037
945,7.3924074,6.408721,6.857852,6.8321767,7.239351,7.4585166,6.701829,7.484999,7.6648293,7.486838
946,7.1807895,6.2906117,6.8489056,6.8437543,7.142195,7.4490323,6.6710773,7.3638577,7.60162,7.5121593
947,7.008906,6.309196,6.9460645,6.9172573,7.034933,7.4302945,6.629758,7.281918,7.4732814,7.540357
948,6.778547,6.2947593,6.948797,6.913061,6.8375473,7.371577,6.6866565,7.2135887,7.3310804,7.550066
949,6.6157594,6.2516627,6.8986797,6.9180603,6.6942587,7.4313807,6.722468,7.219106,7.274088,7.630809
950,6.4985065,6.3970957,6.896776,6.897845,6.431501,7.438562,6.7723827,7.2116413,7.095873,7.630555
951,6.4498043,6.5972276,6.763646,6.8508897,6.313528,7.2537165,6.755573,7.190845,6.9839354,7.6495304
952,6.1802845,6.623847,6.76012,6.916317,6.3236766,7.095277,6.8408275,7.251471,6.8839245,7.6021996
953,6.065449,6.791722,6.805775,7.0271583,6.227436,6.943101,6.938392,7.1985054,6.883715,7.532598
954,5.9020634,6.777579,6.6914973,7.016822,6.1574397,6.8724203,7.0241494,7.2018676,6.9138956,7.4277287
955,5.802883,6.8218236,6.72915,7.0222516,6.0632224,6.7601314,6.978262,7.251787,6.8322506,7.438354
956,5.831461,6.8668423,6.861167,6.9546046,5.978335,6.802208,6.863326,7.2708426,6.735289,7.394793
957,5.835694,6.7880936,6.765539,6.9219413,5.9328165,6.9072776,6.8138895,7.4365807,6.6596313,7.348584
958,5.8084073,6.782301,6.8474607,6.8301935,6.0239735,6.8766484,6.793746,7.63757,6.703675,7.255173
959,5.948128,6.915187,6.964284,6.8906107,6.0159907,6.8212037,6.829596,7.764776,6.780225,7.272753
960,6.1111875,6.9286504,7.0952477,6.8999786,5.9805093,6.7530904,6.78639,7.8340383,6.8256645,7.2219315
961,6.2160015,6.9465566,7.1266775,6.7535663,6.0575166,6.688893,6.8077283,7.772299,6.8394074,7.156344
962,6.3575406,7.0106854,7.049942,6.6031137,6.0753846,6.694212,6.770565,7.702343,6.7654853,7.100761
963,6.346577,6.9310064,7.0720997,6.553791,6.1758976,6.714593,6.727653,7.4333096,6.693101,6.9501743
964,6.242598,6.9210925,7.1289644,6.5479784,6.381394,6.701932,6.724834,7.3959413,6.6361933,6.9269443
965,6.142973,6.988421,7.167488,6.6015735,6.5869565,6.5541596,6.8201857,7.263294,6.523009,6.910618
966,6.1976123,7.1428704,7.160475,6.6339,6.6539664,6.6314654,6.9593344,7.1369605,6.5650873,6.79209
967,6.2107263,7.1267676,7.063177,6.677244,6.7166324,6.694505,7.003127,7.0072536,6.6480684,6.762973
968,6.391878,7.089562,6.975146,6.709356,6.7836156,6.866608,7.000863,7.03939,6.6162815,6.7754245
969,6.442491,7.1018367,6.816796,6.673771,6.911051,6.8476353,6.9965787,6.917731,6.6096444,6.7440343
970,6.4997144,7.0715423,6.698782,6.626134,6.8867245,6.875195,7.032292,6.8392477,6.6535172,6.751592
971,6.5436616,7.0254993,6.564046,6.6451387,6.7735963,6.820474,7.024398,6.881439,6.5775347,6.664674
972,6.5851154,7.085343,6.50924,6.712772,6.730456,6.6744785,6.994824,6.9456,6.6584535,6.809721
973,6.7055845,7.1055317,6.411735,6.6891737,6.7239037,6.6250577,7.049654,6.987584,6.5941787,6.949705
974,6.7237406,7.203929,6.3860636,6.6802444,6.693482,6.5434756,7.126951,6.987335,6.4955006,7.029345
975,6.823119,7.183536,6.3495445,6.602608,6.763094,6.413574,7.1217747,7.015252,6.3950987,7.0989804
976,6.990854,7.1945705,6.305928,6.6219153,6.6789613,6.381091,7.209937,7.0276856,6.3198843,7.2021093
977,7.155374,7.1746335,6.39719,6.7012115,6.740485,6.3374453,7.1684155,7.1632066,6.153725,7.2512755
978,7.266138,7.1147895,6.454901,6.7488184,6.8394246,6.4092345,7.1148515,7.285318,6.1037483,7.280333
979,7.270374,7.133981,6.4708357,6.774465,6.966911,6.436747,7.055796,7.3800993,6.086305,7.1799517
980,7.376638,7.1954637,6.482453,6.7758665,6.935734,6.475668,6.875575,7.3648787,5.9869986,7.110646
981,7.406408,7.2111564,6.458195,6.7228093,6.8921895,6.53982,6.8442454,7.4425855,5.9218636,6.9646287
982,7.3733144,7.1883154,6.4574685,6.657566,6.865902,6.45444,6.756111,7.3324866,5.9700155,6.9141774
983,7.4006386,7.0711346,6.5639887,6.5527444,6.8325667,6.5007052,6.797253,7.3035855,6.0216446,6.8677454
984,7.2928944,7.0341554,6.5569687,6.6412487,6.7362986,6.4212728,6.742042,7.1889896,6.1420617,6.899255
985,7.1234217,7.0086174,6.6134624,6.701981,6.7267175,6.5052342,6.6945,7.211428,6.176815,6.894446
986,7.0524306,7.077514,6.6211596,6.811006,6.7449126,6.53765,6.6310434,7.2306046,6.2300367,6.796938
987,7.036885,7.054266,6.618213,6.9662223,6.641923,6.647461,6.4676785,7.101467,6.2567906,6.6215386
988,7.081104,7.081302,6.711561,7.017188,6.5893307,6.7298937,6.387887,6.9485087,6.3172174,6.4034634
989,7.1998014,6.9698086,6.771174,7.1169024,6.6014066,6.811741,6.304709,7.0588045,6.3779244,6.4052715
990,7.2333107,6.850777,6.779195,7.2199645,6.6868153,6.6829023,6.2560654,7.178764,6.4892893,6.196922
991,7.2089396,6.8337812,6.8678017,7.2791786,6.758183,6.622242,6.278492,7.259613,6.688942,6.0147195
992,7.2190256,6.882362,6.9275627,7.337146,6.902011,6.55471,6.2410007,7.300756,6.7486405,5.9391775
993,7.280038,6.9084277,6.876008,7.3103094,7.017126,6.589465,6.1531262,7.349411,6.793618,5.9801707
994,7.351661,6.870149,6.8790693,7.3053937,7.130916,6.7156715,6.1187224,7.2851014,6.829859,6.042139
995,7.3260155,6.945052,6.9654593,7.3798757,7.2503467,6.7173586,6.2742867,7.2804413,6.9304414,6.0642138
996,7.216077,6.960145,7.061825,7.405158,7.254881,6.6898193,6.32269,7.2014,6.9802475,6.2247334
997,7.1545615,6.909753,7.131001,7.46603,7.330453,6.731565,6.4085937,7.144965,7.1074433,6.2167654
998,7.1215544,6.805264,7.172486,7.4608545,7.4508877,6.715774,6.5668726,7.069086,7.1346426,6.2040057
999,7.1094904,6.735017,7.04944,7.4557824,7.4629927,6.7802777,6.638124,6.846669,7.138907,6.222039
1000,7.0277305,6.6843104,7.1153336,7.4681387,7.5468264,6.800924,6.6433716,6.656995,7.0280976,6.382657
1001,7.052133,6.7641726,7.093225,7.4197154,7.5775003,6.8357544,6.8031883,6.5745173,6.963584,6.586328
1002,7.092719,6.772153,7.0773463,7.40867,7.6285267,6.8109694,6.8747935,6.543627,6.8849487,6.6880546
1003,7.096335,6.7479153,7.051725,7.3847356,7.502271,6.8768644,6.8853273,6.577547,6.9332695,6.846714
1004,7.1586957,6.733106,6.924635,7.331928,7.395689,6.888619,6.7828946,6.50446,6.9707975,7.047354
1005,7.2055674,6.681816,6.768781,7.233323,7.2164464,6.7548556,6.800724,6.528888,6.9840736,7.082664
1006,7.2455244,6.627037,6.6669636,7.153773,7.0610304,6.834104,6.6605496,6.6125827,6.905695,7.130471
1007,7.361285,6.57189,6.484688,7.1128345,7.052837,6.903462,6.7258267,6.560549,6.849439,7.1141915
1008,7.4670105,6.4226084,6.458729,7.1514735,7.1199517,6.8234425,6.829263,6.5578804,6.793937,7.165378
1009,7.614862,6.4349217,6.5442166,7.1679153,7.027299,6.8310447,6.8773227,6.5146375,6.839419,7.226449
1010,7.6385226,6.5283537,6.536723,7.170277,6.955641,6.7708592,6.7775803,6.5585628,6.830508,7.318629
1011,7.7441897,6.5550375,6.5024037,7.1877294,6.9247007,6.7450595,6.7704325,6.636804,6.653182,7.380541
1012,7.6828523,6.6444707,6.486982,7.1315937,6.908188,6.7822638,6.539943,6.7379336,6.6359825,7.2950644
1013,7.5879745,6.6188774,6.656193,7.1641493,6.8347363,6.7539797,6.5389853,6.8000717,6.5842924,7.1949778
1014,7.4447584,6.6590686,6.8390026,7.169254,6.739237,6.746065,6.6629896,6.8776283,6.6535263,7.085333
1015,7.3867245,6.7385263,6.900873,7.226736,6.700664,6.834286,6.80549,7.0258374,6.5567594,6.8855314
1016,7.2849016,6.734116,6.9536953,7.2560024,6.693802,6.7442875,6.8775196,7.234215,6.4692593,6.721762
1017,7.227656,6.6966996,6.9919252,7.2817845,6.6499214,6.7450805,6.883998,7.3163404,6.4001327,6.591635
1018,7.262808,6.67192,7.0612216,7.3040175,6.689396,6.7525096,6.906956,7.3908434,6.327764,6.5814466
1019,7.297311,6.5759306,7.1716127,7.2593546,6.832297,6.849513,6.9303474,7.442926,6.328126,6.5828295
1020,7.1737905,6.500035,7.1811,7.277427,6.9038267,6.8312807,6.8723216,7.422667,6.265949,6.647408
1021,7.080501,6.4931993,7.128495,7.1850114,6.932147,6.818459,6.8800335,7.4675727,6.2574515,6.8010716
1022,7.076734,6.3393726,7.1128707,7.1301637,7.105513,6.912261,6.8722725,7.4179735,6.176811,6.819926
1023,6.9210286,6.3722744,7.053347,7.129921,7.193381,6.9476285,6.827547,7.3711176,6.210212,6.846134
1024,6.8256516,6.4468856,6.84474,6.863849,7.3407235,7.0294414,6.69825,7.499966,6.1900754,6.8523264
1025,6.7881465,6.4520135,6.9005055,6.779468,7.4337525,7.1634917,6.7537904,7.5007777,6.1729035,6.8716774
1026,6.8365436,6.4955144,6.951683,6.583162,7.488361,7.219,6.81801,7.3938184,6.282616,6.8187866
1027,6.8449507,6.395522,6.9028826,6.3918977,7.586543,7.2183394,6.9070945,7.457729,6.413184,6.8281703
1028,6.847074,6.437773,6.961658,6.3080854,7.6416206,7.1682773,6.971635,7.4082956,6.4985657,6.854929
1029,6.7253118,6.515113,7.0201535,6.254578,7.707681,7.0392118,6.935964,7.318519,6.5815854,6.8441734
1030,6.6219068,6.645853,6.9955235,6.157581,7.6901035,6.999661,6.91155,7.3627324,6.7130013,6.87146
1031,6.724218,6.740044,7.05643,6.0246954,7.74305,7.0554485,6.878655,7.2285223,6.880768,6.9543557
1032,6.740366,6.8291483,7.026998,6.0410466,7.7217636,6.9929624,6.7537746,7.231279,6.9874167,6.889579
1033,6.8931227,6.9498897,6.9630556,6.0494447,7.783981,6.910011,6.6902876,7.259451,7.109694,6.8539505
1034,6.987171,6.9842997,6.9287887,5.986184,7.7467327,6.796324,6.6003714,7.291467,7.1078587,6.853478
1035,6.901066,7.021164,6.9181023,5.836138,7.7108564,6.730457,6.5805936,7.3052464,7.051367,6.8815856
1036,6.8475027,6.977769,6.729173,5.855789,7.685743,6.714262,6.4917927,7.2445126,7.05755,6.871922
1037,6.808249,6.8929257,6.5994983,5.9485803,7.6730795,6.75241,6.482885,7.222013,7.1088705,6.870093
1038,6.804665,6.946347,6.5970864,5.977831,7.5719237,6.755055,6.475558,7.097267,7.020056,6.8950734
1039,6.6793947,6.9059677,6.6022224,5.914536,7.44007,6.759392,6.402074,7.072722,6.8908944,6.93744
1040,6.6167665,6.950735,6.5107894,5.9733133,7.3674417,6.7167163,6.3787236,7.004843,6.9082975,6.9244
1041,6.6067004,6.9944234,6.496206,5.9687853,7.260955,6.673588,6.5590215,6.9503326,6.904547,6.896273
1042,6.5322375,6.975464,6.563623,5.9576535,7.1473484,6.591596,6.6166124,6.8604636,6.8594537,6.949405
1043,6.4728894,7.0063014,6.514215,6.0014844,7.038295,6.4732366,6.7114387,6.685604,6.892513,6.822027
1044,6.374579,7.002672,6.6312156,6.1744184,6.937211,6.4617605,6.82714,6.5758414,6.853841,6.8543243
1045,6.299595,7.053001,6.6850657,6.304861,6.791177,6.558656,6.997061,6.5172687,6.7453947,6.9091654
1046,6.307139,7.1571107,6.6959276,6.31737,6.7319818,6.4930434,7.1601105,6.395635,6.6653533,6.805247
1047,6.352787,7.401046,6.530315,6.3646846,6.591626,6.5793996,7.3166895,6.320947,6.5458584,6.828767
1048,6.3931684,7.480417,6.4565973,6.415356,6.52948,6.501116,7.4651456,6.4956107,6.4566326,6.990102
1049,6.473721,7.4186397,6.3804474,6.4844465,6.3889575,6.6369247,7.578864,6.601152,6.38595,7.024654
1050,6.468453,7.4369183,6.41936,6.7217865,6.4207497,6.4970183,7.7312593,6.7595816,6.376901,7.024483
1051,6.423982,7.384986,6.472756,6.8790197,6.554685,6.5936756,7.8047533,6.9976816,6.464435,7.0785484
1052,6.3762827,7.2709694,6.4963217,6.99348,6.5547566,6.4216876,7.7708406,7.0958343,6.5914545,7.000994
1053,6.3060403,7.2459083,6.4673557,7.12795,6.516889,6.439059,7.7784586,7.144319,6.579301,6.981798
1054,6.333137,7.232684,6.446439,7.2599583,6.4745054,6.2931285,7.795704,7.377143,6.6226945,7.064464
1055,6.3824506,7.1811266,6.408647,7.2921987,6.458191,6.3062243,7.7384768,7.5475426,6.7467227,7.0342374
1056,6.4712257,7.1544895,6.3422546,7.484193,6.404233,6.263655,7.672991,7.783741,6.9021883,7.064076
1057,6.4479895,7.1454306,6.254697,7.4847517,6.3432055,6.38509,7.688248,7.9126306,7.0088434,7.105211
1058,6.617391,7.0839515,6.1853333,7.522302,6.271267,6.3791585,7.742174,7.9411445,7.1308365,7.116694
1059,6.703126,6.9741583,6.170464,7.4379754,6.21126,6.5720134,7.779697,7.9718633,7.092503,7.1130257
1060,6.7911663,6.8897896,6.171544,7.3100977,6.1738124,6.7721963,7.691418,7.938639,7.03481,7.102601
1061,6.9562573,6.853653,6.1701956,7.341091,6.050392,6.95427,7.649106,7.866343,7.0041285,7.0828104
1062,7.0237446,6.8959236,6.1810694,7.3485584,6.1615844,7.07891,7.588175,7.9345045,7.0633836,7.050668
1063,7.0264535,6.9809475,6.213173,7.3172107,6.270865,7.226088,7.4610815,8.048954,6.9737945,7.068045
1064,6.9843473,7.0137086,6.3575516,7.272692,6.409139,7.2853694,7.3224936,8.230285,6.9515495,7.208507
1065,6.944616,7.0613046,6.326985,7.1938787,6.6104765,7.2969365,7.2736497,8.35747,6.9576793,7.261153
1066,6.8286395,7.0418553,6.3737903,7.1595793,6.8218703,7.150375,7.1983104,8.405886,6.9211745,7.190855
1067,6.714748,7.0341973,6.3888054,7.175874,6.9694476,7.039818,7.120052,8.46207,6.904707,6.9094906
1068,6.68615,7.0493813,6.409648,7.1936917,7.051733,6.9781737,6.9922733,8.384873,6.9847403,6.7629695
1069,6.638803,6.9734797,6.303235,7.194543,7.22335,7.072921,6.8949924,8.314568,7.0556765,6.6926956
1070,6.6625314,6.8693137,6.3087873,7.06644,7.2320747,7.191819,6.829769,8.273936,7.1544237,6.5709558
1071,6.8013263,6.903761,6.3053827,7.0680237,7.3257318,7.3615866,6.690319,8.160383,7.212993,6.437358
1072,6.7936006,6.8765035,6.330021,7.0348744,7.460934,7.4668117,6.4732018,8.011728,7.269392,6.3424687
1073,6.6684856,6.91609,6.3879576,7.2054596,7.5295115,7.4633503,6.3982196,7.996203,7.3025255,6.2432837
1074,6.60286,6.8075466,6.426231,7.222692,7.576597,7.3774114,6.294463,7.9823976,7.2294683,6.275868
1075,6.6308517,6.785311,6.4506416,7.209966,7.581434,7.2148175,6.1856737,7.979347,7.2601094,6.2774267
1076,6.632786,6.769681,6.529888,7.2985454,7.513903,6.977821,6.25127,7.959393,7.317445,6.3198385
1077,6.6007066,6.715109,6.51802,7.1681232,7.355362,6.916189,6.362794,7.802326,7.3477154,6.264546
1078,6.6484385,6.6953173,6.5997777,7.167873,7.255508,6.955835,6.4895716,7.7870455,7.4601583,6.366383
1079,6.6473165,6.683855,6.711656,7.0430493,7.092038,6.9120913,6.49284,7.66602,7.444776,6.351815
1080,6.6585855,6.6528893,6.874892,7.015613,7.011354,6.921669,6.3481417,7.5449967,7.4655614,6.433591
1081,6.669036,6.582456,7.080014,6.9900646,6.8968215,7.0093584,6.359931,7.338529,7.563373,6.4850597
1082,6.7418604,6.5278893,7.244442,6.954893,6.762479,7.1526203,6.292045,7.2577877,7.6386504,6.4542265
1083,6.863136,6.4827423,7.3630376,6.977586,6.539521,7.182336,6.347648,7.099111,7.6806197,6.5445633
1084,6.8997827,6.398907,7.5528774,6.9415894,6.5788736,7.2327704,6.480053,7.0203276,7.7112637,6.5054183
1085,6.839841,6.3608785,7.6613517,6.8304777,6.6036243,7.270776,6.586541,6.991535,7.796575,6.3781576
1086,6.81896,6.3164196,7.71757,6.848691,6.6132073,7.2241883,6.756361,6.9216,7.8853927,6.368933
1087,6.846922,6.2927585,7.828363,6.757655,6.602241,7.2312393,6.88227,6.842427,8.01912,6.4790053
1088,6.848099,6.2442436,7.915252,6.6411467,6.5887446,7.109642,6.942367,6.702973,8.136773,6.6073284
1089,6.9797587,6.1876993,7.8428674,6.504848,6.576078,7.0989156,7.045304,6.6493125,8.21714,6.7471566
1090,6.9286094,6.322197,7.759299,6.3602576,6.628108,7.0329847,6.9713507,6.717783,8.025432,6.926765
1091,6.8369236,6.552584,7.7779236,6.199466,6.6498117,7.037257,6.8768444,6.656526,8.058726,7.0672894
1092,6.7151904,6.683858,7.655476,6.1534095,6.586024,7.0966835,6.782002,6.6182346,8.028157,7.1613636
1093,6.6225863,6.749913,7.7214675,6.126531,6.573367,7.148899,6.661857,6.557443,8.002271,7.3065677
1094,6.675072,6.7558804,7.7657685,6.124312,6.5754585,7.2391047,6.505583,6.66446,7.961422,7.3417573
1095,6.6872735,6.890356,7.8200607,6.1139793,6.613048,7.223061,6.5402155,6.537371,7.832261,7.366299
1096,6.7800245,6.9968386,7.789668,6.1348557,6.5874295,7.199705,6.530244,6.4988174,7.7141232,7.3652844
1097,6.657317,7.185141,7.7407165,6.256098,6.6390753,7.1464877,6.518716,6.559564,7.505756,7.547234
1098,6.6570992,7.3678823,7.694877,6.216047,6.6410484,7.1221952,6.4755874,6.6326714,7.398787,7.6824236
1099,6.692188,7.5056186,7.722832,6.242839,6.6386247,7.074469,6.458818,6.8087993,7.281281,7.694701
1100,6.701332,7.690492,7.642662,6.18588,6.741776,6.9240675,6.420504,6.901841,7.1292367,7.7137446
1101,6.7733088,7.765025,7.6884284,6.187727,6.8818684,6.8453364,6.437107,7.0047727,7.084748,7.7570376
1102,6.746691,7.7053475,7.6196823,6.1583843,7.0492306,6.763708,6.462928,7.043809,6.962059,7.7246575
1103,6.745991,7.693258,7.580432,6.194222,7.083985,6.6193633,6.548834,6.983739,6.835221,7.6430774
1104,6.7435303,7.682546,7.5243707,6.185489,7.1642613,6.647888,6.5721316,6.9196296,6.758127,7.627999
1105,6.78357,7.68059,7.4843,6.194107,7.1364083,6.605609,6.5819893,6.850775,6.629397,7.6613894
1106,6.953157,7.569614,7.4033337,6.1462455,7.1513352,6.531784,6.4979143,6.7782173,6.5091887,7.6320705
1107,7.064646,7.4841456,7.286728,6.0938697,7.200678,6.5572495,6.398632,6.797961,6.551319,7.589344
1108,7.154612,7.313391,7.179849,6.0567155,7.2553544,6.7233453,6.319005,6.7908053,6.5692787,7.5505023
1109,7.1840234,7.149993,7.0276017,6.1163654,7.30361,6.8744187,6.292788,6.805411,6.689758,7.492958
1110,7.0935106,7.050408,6.9288726,6.250138,7.331947,6.9395275,6.357656,6.8834424,6.7161527,7.504686
1111,7.080787,6.921625,6.9101815,6.2901845,7.286437,6.9221272,6.4038405,7.0541816,6.7045097,7.49875
1112,7.202431,6.817745,6.875142,6.297277,7.202205,6.8973503,6.466806,7.0331783,6.740074,7.5008
1113,7.2527,6.5739026,6.889341,6.2639356,7.26099,6.869146,6.5229354,7.0760546,6.7224464,7.4141564
1114,7.246401,6.3356466,6.8282804,6.228621,7.2876654,6.94798,6.5550375,6.940679,6.615029,7.405303
1115,7.249111,6.137305,6.8924417,6.124761,7.275328,6.780438,6.690611,6.830416,6.564472,7.270346
1116,7.240112,5.915618,6.8996563,6.028621,7.3023467,6.6740212,6.6431603,6.773321,6.6208663,7.0849247
1117,7.3174787,5.86312,6.8812904,6.092627,7.2355986,6.651884,6.5293093,6.725542,6.6659813,6.897562
1118,7.370921,5.781554,6.955982,6.11134,7.2383175,6.557971,6.437126,6.7473936,6.593602,6.873375
1119,7.3516364,5.7711253,7.012304,6.1737914,7.202391,6.571048,6.3615994,6.670079,6.696057,6.782989
1120,7.255121,5.7597284,6.982851,6.2614393,7.2217093,6.534909,6.3211675,6.6432495,6.8106794,6.6622458
1121,7.275478,5.841941,6.988097,6.098168,7.0621085,6.453761,6.2876325,6.6282964,6.9484057,6.603864
1122,7.146875,5.957557,6.871229,6.1489415,7.010046,6.4877954,6.401316,6.5537696,6.8171406,6.6155715
1123,7.150037,5.96657,6.807813,6.264613,7.1285715,6.6490855,6.374668,6.3890104,6.820857,6.53992
1124,7.057052,6.13023,6.5504203,6.404612,7.1587553,6.568519,6.5758905,6.475241,6.874524,6.4630914
1125,6.8738933,6.2962136,6.4078536,6.5016956,7.2924447,6.5566382,6.562844,6.5243163,7.0304503,6.319481
1126,6.601144,6.296547,6.2591295,6.7155285,7.3177214,6.588901,6.5748763,6.524272,7.1050177,6.1746197
1127,6.5992393,6.2526484,6.215653,6.760418,7.371631,6.4924493,6.6019692,6.4326396,7.228315,6.318252
1128,6.548011,6.2493978,6.2522283,6.921858,7.3831673,6.49911,6.7009172,6.473019,7.3287277,6.457021
1129,6.62643,6.3178244,6.25315,7.0430403,7.622514,6.3486085,6.6378574,6.486954,7.4171576,6.6083274
1130,6.669688,6.383368,6.2019696,7.094484,7.756632,6.2245913,6.5868697,6.5495806,7.4123955,6.684668
1131,6.7409444,6.477455,6.147012,7.071386,7.8227625,6.0632896,6.5946646,6.50445,7.481459,6.6189356
1132,6.7627387,6.561731,6.222951,7.010562,7.824874,5.8483076,6.6059976,6.468686,7.6474404,6.427348
1133,6.860953,6.6197014,6.3391356,7.0472193,7.7779913,5.66862,6.789565,6.365399,7.817698,6.4259357
1134,6.912995,6.601066,6.436181,7.0914016,7.73464,5.574631,6.828912,6.171789,8.000835,6.4498677
1135,6.9695244,6.500179,6.6226196,7.1562524,7.6951575,5.477675,6.9086037,6.1626353,8.03169,6.458427
