t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
933,84.0,67.0,57.0,55.0,66.0,80.0,63.0,64.0,89.0,74.0
934,84.0,73.0,61.0,59.0,67.0,83.0,67.0,68.0,85.0,65.0
935,82.0,73.0,58.0,60.0,70.0,81.0,66.0,70.0,79.0,65.0
936,82.0,73.0,54.0,62.0,67.0,78.0,68.0,67.0,77.0,67.0
937,84.0,69.0,55.0,68.0,69.0,75.0,65.0,68.0,74.0,63.0
938,80.0,71.0,52.0,70.0,66.0,76.0,66.0,70.0,76.0,65.0
939,80.0,69.0,51.0,71.0,64.0,75.0,68.0,69.0,73.0,72.0
940,82.0,74.0,48.0,74.0,66.0,77.0,69.0,63.0,72.0,65.0
941,77.0,74.0,48.0,72.0,61.0,73.0,71.0,60.0,73.0,63.0
942,80.0,76.0,51.0,71.0,55.0,74.0,69.0,66.0,79.0,69.0
943,85.0,78.0,53.0,72.0,57.0,72.0,62.0,66.0,87.0,74.0
944,87.0,80.0,61.0,72.0,54.0,66.0,60.0,63.0,84.0,81.0
945,85.0,87.0,59.0,72.0,56.0,65.0,57.0,61.0,79.0,83.0
946,87.0,92.0,59.0,70.0,57.0,72.0,60.0,64.0,81.0,84.0
947,89.0,92.0,60.0,68.0,60.0,69.0,55.0,65.0,80.0,86.0
948,84.0,87.0,53.0,71.0,62.0,74.0,58.0,70.0,83.0,94.0
949,81.0,84.0,55.0,73.0,62.0,75.0,61.0,67.0,81.0,96.0
950,81.0,88.0,51.0,70.0,62.0,70.0,58.0,68.0,82.0,93.0
951,81.0,81.0,50.0,70.0,60.0,75.0,60.0,68.0,86.0,95.0
952,85.0,79.0,51.0,71.0,59.0,79.0,72.0,67.0,85.0,88.0
953,85.0,71.0,47.0,72.0,57.0,80.0,71.0,67.0,81.0,82.0
954,78.0,68.0,49.0,71.0,56.0,80.0,70.0,66.0,81.0,76.0
955,83.0,67.0,55.0,66.0,53.0,79.0,73.0,67.0,81.0,78.0
956,80.0,65.0,59.0,67.0,50.0,67.0,70.0,67.0,86.0,75.0
957,79.0,64.0,59.0,70.0,49.0,69.0,70.0,70.0,78.0,72.0
958,83.0,71.0,58.0,73.0,55.0,66.0,68.0,67.0,76.0,73.0
959,85.0,73.0,59.0,73.0,58.0,67.0,66.0,65.0,75.0,71.0
960,85.0,74.0,60.0,75.0,61.0,71.0,65.0,68.0,75.0,65.0
961,86.0,73.0,60.0,75.0,62.0,72.0,62.0,74.0,73.0,67.0
962,92.0,75.0,60.0,78.0,65.0,71.0,64.0,74.0,74.0,68.0
963,91.0,75.0,54.0,78.0,74.0,77.0,72.0,77.0,72.0,69.0
964,89.0,81.0,52.0,77.0,70.0,81.0,70.0,78.0,70.0,71.0
965,93.0,81.0,56.0,72.0,71.0,78.0,72.0,78.0,73.0,74.0
966,96.0,77.0,56.0,71.0,74.0,79.0,74.0,76.0,73.0,67.0
967,92.0,81.0,64.0,69.0,69.0,81.0,77.0,77.0,72.0,66.0
968,92.0,79.0,68.0,70.0,66.0,81.0,83.0,74.0,78.0,61.0
969,88.0,78.0,63.0,72.0,61.0,83.0,89.0,78.0,77.0,63.0
970,87.0,74.0,67.0,70.0,60.0,81.0,86.0,75.0,80.0,64.0
971,87.0,73.0,72.0,66.0,57.0,80.0,83.0,72.0,82.0,70.0
972,80.0,76.0,70.0,74.0,57.0,81.0,87.0,72.0,84.0,68.0
973,81.0,79.0,66.0,77.0,55.0,78.0,83.0,67.0,83.0,62.0
974,83.0,78.0,67.0,77.0,57.0,79.0,78.0,64.0,81.0,67.0
975,79.0,76.0,61.0,77.0,62.0,84.0,73.0,69.0,84.0,71.0
976,79.0,76.0,60.0,81.0,65.0,80.0,69.0,67.0,88.0,75.0
977,77.0,74.0,63.0,75.0,62.0,75.0,65.0,73.0,94.0,80.0
978,73.0,76.0,58.0,76.0,68.0,76.0,58.0,64.0,97.0,83.0
979,74.0,77.0,59.0,82.0,65.0,79.0,59.0,60.0,92.0,78.0
980,74.0,78.0,50.0,82.0,68.0,76.0,60.0,62.0,90.0,77.0
981,79.0,73.0,45.0,83.0,69.0,80.0,58.0,60.0,90.0,81.0
982,79.0,70.0,47.0,87.0,66.0,82.0,57.0,58.0,88.0,81.0
983,75.0,63.0,44.0,87.0,66.0,85.0,59.0,55.0,86.0,77.0
984,76.0,57.0,45.0,87.0,60.0,91.0,56.0,52.0,87.0,78.0
985,84.0,55.0,43.0,83.0,55.0,89.0,55.0,50.0,94.0,74.0
986,83.0,47.0,42.0,82.0,55.0,87.0,57.0,49.0,89.0,68.0
987,82.0,39.0,45.0,76.0,53.0,85.0,60.0,52.0,82.0,62.0
988,85.0,40.0,47.0,78.0,55.0,81.0,65.0,50.0,79.0,64.0
989,89.0,38.0,43.0,78.0,58.0,78.0,63.0,52.0,80.0,67.0
990,86.0,36.0,35.0,79.0,53.0,83.0,64.0,54.0,83.0,61.0
991,83.0,37.0,35.0,86.0,52.0,81.0,64.0,50.0,85.0,63.0
992,81.0,36.0,33.0,84.0,57.0,78.0,66.0,50.0,84.0,68.0
993,83.0,36.0,35.0,83.0,63.0,82.0,71.0,50.0,84.0,67.0
994,81.0,39.0,38.0,81.0,58.0,80.0,74.0,53.0,82.0,68.0
995,84.0,40.0,38.0,87.0,55.0,79.0,71.0,51.0,80.0,71.0
996,88.0,42.0,38.0,84.0,53.0,83.0,71.0,52.0,82.0,74.0
997,85.0,40.0,45.0,85.0,52.0,79.0,72.0,53.0,80.0,68.0
998,81.0,39.0,45.0,85.0,54.0,80.0,74.0,52.0,76.0,68.0
999,78.0,40.0,46.0,81.0,53.0,82.0,71.0,57.0,73.0,70.0
1000,81.0,43.0,51.0,79.0,53.0,82.0,73.0,58.0,75.0,71.0
1001,86.0,48.0,54.0,82.0,54.0,81.0,70.0,59.0,76.0,78.0
1002,82.0,45.0,50.0,78.0,54.0,81.0,66.0,64.0,79.0,70.0
1003,84.0,52.0,46.0,68.0,49.0,86.0,68.0,67.0,82.0,68.0
1004,77.0,50.0,47.0,63.0,49.0,82.0,75.0,60.0,84.0,72.0
1005,74.0,47.0,45.0,63.0,55.0,84.0,71.0,58.0,82.0,69.0
1006,76.0,52.0,47.0,61.0,54.0,85.0,71.0,63.0,83.0,62.0
1007,81.0,50.0,41.0,63.0,49.0,82.0,70.0,74.0,84.0,61.0
1008,86.0,49.0,42.0,69.0,49.0,84.0,66.0,67.0,77.0,58.0
1009,90.0,48.0,44.0,64.0,51.0,86.0,66.0,67.0,80.0,61.0
1010,90.0,49.0,43.0,67.0,51.0,86.0,71.0,62.0,80.0,63.0
1011,89.0,53.0,43.0,69.0,48.0,85.0,65.0,60.0,73.0,62.0
1012,87.0,53.0,39.0,72.0,51.0,80.0,61.0,58.0,71.0,68.0
1013,87.0,54.0,38.0,81.0,52.0,79.0,62.0,53.0,72.0,72.0
1014,89.0,54.0,42.0,80.0,48.0,82.0,60.0,53.0,74.0,75.0
1015,97.0,54.0,48.0,78.0,50.0,84.0,64.0,63.0,70.0,74.0
1016,97.0,56.0,54.0,81.0,49.0,80.0,69.0,68.0,71.0,74.0
1017,97.0,51.0,51.0,85.0,50.0,80.0,68.0,64.0,75.0,73.0
1018,101.0,47.0,52.0,84.0,49.0,75.0,67.0,63.0,77.0,71.0
1019,97.0,49.0,52.0,86.0,50.0,74.0,66.0,64.0,81.0,74.0
1020,94.0,50.0,51.0,94.0,53.0,73.0,72.0,66.0,76.0,73.0
1021,88.0,54.0,57.0,89.0,56.0,75.0,76.0,64.0,77.0,70.0
1022,83.0,49.0,56.0,89.0,59.0,73.0,79.0,57.0,77.0,72.0
1023,86.0,51.0,56.0,89.0,57.0,72.0,81.0,58.0,78.0,74.0
1024,83.0,57.0,54.0,85.0,55.0,75.0,81.0,49.0,75.0,76.0
1025,83.0,60.0,56.0,85.0,58.0,77.0,83.0,46.0,75.0,79.0
1026,86.0,58.0,55.0,89.0,58.0,79.0,85.0,44.0,74.0,79.0
1027,82.0,59.0,61.0,80.0,57.0,86.0,84.0,44.0,75.0,72.0
1028,84.0,57.0,63.0,78.0,53.0,80.0,85.0,49.0,78.0,70.0
1029,90.0,55.0,62.0,79.0,53.0,78.0,84.0,49.0,79.0,73.0
1030,93.0,59.0,55.0,81.0,58.0,75.0,78.0,47.0,80.0,74.0
1031,95.0,58.0,52.0,84.0,52.0,71.0,82.0,48.0,80.0,73.0
1032,94.0,57.0,54.0,88.0,50.0,67.0,78.0,51.0,77.0,78.0
1033,84.0,61.0,53.0,86.0,49.0,63.0,69.0,50.0,79.0,79.0
1034,79.0,61.0,53.0,90.0,52.0,60.0,66.0,52.0,82.0,81.0
1035,78.0,61.0,53.0,92.0,51.0,61.0,70.0,56.0,82.0,81.0
1036,81.0,61.0,51.0,96.0,54.0,63.0,69.0,55.0,87.0,83.0
1037,86.0,59.0,50.0,101.0,54.0,61.0,72.0,53.0,83.0,80.0
1038,85.0,63.0,50.0,101.0,59.0,62.0,72.0,55.0,80.0,76.0
1039,86.0,62.0,54.0,99.0,58.0,66.0,71.0,53.0,86.0,73.0
1040,84.0,66.0,52.0,97.0,56.0,67.0,71.0,54.0,87.0,72.0
1041,82.0,64.0,51.0,88.0,59.0,72.0,76.0,51.0,87.0,67.0
1042,80.0,57.0,53.0,86.0,61.0,71.0,73.0,51.0,85.0,72.0
1043,78.0,66.0,58.0,83.0,61.0,67.0,75.0,49.0,79.0,72.0
1044,76.0,68.0,59.0,74.0,64.0,64.0,75.0,51.0,80.0,71.0
1045,76.0,71.0,63.0,73.0,67.0,62.0,74.0,53.0,77.0,74.0
1046,73.0,71.0,67.0,71.0,67.0,59.0,69.0,55.0,74.0,72.0
1047,66.0,70.0,70.0,65.0,68.0,57.0,68.0,54.0,72.0,71.0
1048,66.0,70.0,63.0,60.0,70.0,55.0,68.0,62.0,67.0,74.0
1049,69.0,70.0,60.0,58.0,64.0,56.0,67.0,66.0,64.0,76.0
1050,66.0,70.0,64.0,61.0,63.0,59.0,64.0,69.0,65.0,73.0
1051,70.0,76.0,60.0,68.0,68.0,59.0,66.0,69.0,63.0,74.0
1052,67.0,75.0,60.0,73.0,72.0,65.0,64.0,70.0,63.0,73.0
1053,66.0,73.0,65.0,70.0,74.0,65.0,68.0,75.0,60.0,66.0
1054,65.0,73.0,67.0,71.0,70.0,61.0,69.0,76.0,54.0,70.0
1055,68.0,74.0,67.0,69.0,68.0,62.0,71.0,74.0,48.0,66.0
1056,66.0,77.0,72.0,77.0,66.0,61.0,68.0,75.0,49.0,56.0
1057,66.0,77.0,73.0,74.0,67.0,58.0,66.0,74.0,54.0,57.0
1058,65.0,83.0,69.0,73.0,67.0,59.0,62.0,72.0,54.0,64.0
1059,64.0,81.0,67.0,66.0,70.0,64.0,63.0,70.0,56.0,57.0
1060,67.0,74.0,64.0,63.0,74.0,61.0,66.0,69.0,59.0,60.0
1061,72.0,75.0,63.0,63.0,66.0,64.0,64.0,67.0,49.0,62.0
1062,78.0,75.0,64.0,67.0,72.0,65.0,66.0,70.0,49.0,62.0
1063,81.0,73.0,66.0,74.0,75.0,59.0,64.0,65.0,49.0,70.0
1064,81.0,70.0,65.0,76.0,77.0,59.0,66.0,61.0,53.0,74.0
1065,78.0,71.0,64.0,78.0,80.0,61.0,68.0,65.0,58.0,73.0
1066,83.0,68.0,65.0,79.0,82.0,65.0,71.0,71.0,58.0,78.0
1067,76.0,69.0,71.0,87.0,83.0,73.0,74.0,69.0,56.0,77.0
1068,70.0,71.0,66.0,86.0,88.0,64.0,79.0,73.0,64.0,69.0
1069,71.0,68.0,70.0,86.0,80.0,61.0,73.0,73.0,65.0,71.0
1070,72.0,72.0,66.0,89.0,74.0,64.0,63.0,72.0,68.0,71.0
1071,68.0,76.0,66.0,81.0,68.0,67.0,65.0,76.0,70.0,60.0
1072,71.0,73.0,68.0,80.0,68.0,69.0,68.0,77.0,75.0,61.0
1073,71.0,76.0,70.0,73.0,60.0,77.0,66.0,74.0,69.0,66.0
1074,68.0,78.0,65.0,69.0,58.0,74.0,68.0,72.0,68.0,65.0
1075,73.0,74.0,65.0,68.0,59.0,76.0,65.0,71.0,69.0,66.0
1076,71.0,72.0,63.0,65.0,58.0,80.0,55.0,71.0,66.0,69.0
1077,71.0,69.0,59.0,63.0,55.0,84.0,62.0,69.0,65.0,68.0
1078,78.0,70.0,59.0,62.0,62.0,88.0,62.0,67.0,69.0,69.0
1079,78.0,68.0,61.0,63.0,56.0,89.0,59.0,67.0,70.0,75.0
1080,82.0,66.0,64.0,66.0,56.0,91.0,61.0,69.0,75.0,78.0
1081,80.0,66.0,67.0,70.0,60.0,84.0,57.0,69.0,74.0,79.0
1082,78.0,70.0,66.0,75.0,59.0,78.0,56.0,69.0,76.0,79.0
1083,76.0,69.0,66.0,74.0,58.0,80.0,62.0,60.0,83.0,76.0
1084,74.0,70.0,66.0,74.0,62.0,83.0,57.0,51.0,79.0,77.0
1085,76.0,73.0,74.0,76.0,61.0,80.0,58.0,53.0,80.0,76.0
1086,74.0,72.0,75.0,67.0,64.0,74.0,66.0,53.0,85.0,78.0
1087,78.0,71.0,76.0,63.0,62.0,72.0,68.0,57.0,82.0,73.0
1088,74.0,76.0,78.0,63.0,65.0,68.0,72.0,63.0,87.0,70.0
1089,72.0,71.0,76.0,59.0,64.0,76.0,72.0,54.0,85.0,72.0
1090,77.0,71.0,73.0,60.0,67.0,84.0,69.0,51.0,87.0,76.0
1091,84.0,70.0,73.0,65.0,68.0,84.0,72.0,51.0,90.0,74.0
1092,85.0,73.0,72.0,61.0,64.0,80.0,65.0,56.0,87.0,74.0
1093,89.0,77.0,70.0,58.0,68.0,70.0,55.0,58.0,83.0,79.0
1094,81.0,72.0,68.0,62.0,68.0,72.0,53.0,64.0,83.0,76.0
1095,76.0,75.0,69.0,67.0,69.0,74.0,53.0,64.0,80.0,77.0
1096,75.0,71.0,66.0,65.0,73.0,77.0,47.0,58.0,78.0,76.0
1097,81.0,68.0,66.0,69.0,71.0,75.0,42.0,57.0,77.0,75.0
1098,80.0,66.0,63.0,75.0,73.0,66.0,44.0,58.0,76.0,77.0
1099,78.0,63.0,61.0,68.0,75.0,66.0,43.0,64.0,80.0,74.0
1100,73.0,62.0,66.0,67.0,78.0,70.0,44.0,74.0,81.0,71.0
1101,74.0,64.0,71.0,67.0,80.0,72.0,43.0,66.0,77.0,66.0
1102,76.0,62.0,65.0,65.0,76.0,74.0,45.0,64.0,78.0,60.0
1103,77.0,65.0,67.0,67.0,74.0,74.0,47.0,63.0,83.0,57.0
1104,83.0,65.0,62.0,66.0,66.0,72.0,52.0,61.0,83.0,60.0
1105,79.0,67.0,65.0,68.0,67.0,79.0,51.0,60.0,86.0,59.0
1106,75.0,75.0,66.0,70.0,62.0,81.0,53.0,65.0,91.0,59.0
1107,72.0,75.0,70.0,62.0,63.0,78.0,52.0,63.0,89.0,62.0
1108,66.0,72.0,69.0,64.0,61.0,80.0,53.0,67.0,91.0,65.0
1109,67.0,69.0,68.0,66.0,69.0,79.0,53.0,65.0,96.0,60.0
1110,63.0,74.0,65.0,67.0,62.0,78.0,42.0,63.0,92.0,61.0
1111,57.0,80.0,65.0,73.0,57.0,79.0,37.0,62.0,91.0,69.0
1112,55.0,74.0,67.0,76.0,63.0,79.0,45.0,63.0,90.0,70.0
1113,55.0,72.0,73.0,70.0,64.0,79.0,40.0,62.0,85.0,74.0
1114,56.0,75.0,70.0,73.0,66.0,80.0,35.0,64.0,90.0,71.0
1115,62.0,76.0,71.0,75.0,73.0,78.0,38.0,66.0,90.0,70.0
1116,56.0,72.0,72.0,79.0,64.0,79.0,38.0,62.0,91.0,71.0
1117,57.0,65.0,72.0,79.0,56.0,81.0,38.0,60.0,93.0,72.0
1118,57.0,55.0,72.0,75.0,57.0,81.0,40.0,58.0,98.0,75.0
1119,58.0,55.0,80.0,80.0,56.0,79.0,44.0,58.0,97.0,76.0
1120,60.0,51.0,85.0,84.0,56.0,78.0,42.0,62.0,97.0,82.0
1121,58.0,50.0,81.0,86.0,58.0,77.0,52.0,59.0,95.0,73.0
1122,64.0,51.0,75.0,81.0,59.0,77.0,57.0,61.0,96.0,70.0
1123,66.0,55.0,76.0,84.0,53.0,76.0,60.0,63.0,100.0,72.0
1124,67.0,54.0,82.0,86.0,58.0,68.0,62.0,57.0,109.0,79.0
1125,71.0,54.0,80.0,87.0,59.0,67.0,58.0,59.0,112.0,84.0
1126,73.0,59.0,75.0,84.0,58.0,65.0,52.0,66.0,112.0,88.0
1127,75.0,59.0,73.0,84.0,67.0,64.0,50.0,64.0,110.0,87.0
1128,75.0,63.0,79.0,86.0,67.0,67.0,53.0,64.0,105.0,87.0
1129,78.0,63.0,78.0,88.0,71.0,70.0,50.0,62.0,103.0,89.0
1130,76.0,63.0,73.0,86.0,75.0,65.0,55.0,65.0,103.0,92.0
1131,71.0,64.0,75.0,79.0,74.0,70.0,55.0,64.0,95.0,93.0
1132,73.0,69.0,76.0,76.0,73.0,69.0,48.0,67.0,88.0,91.0
1133,74.0,66.0,84.0,78.0,70.0,67.0,47.0,59.0,83.0,89.0
1134,70.0,70.0,86.0,76.0,64.0,67.0,49.0,53.0,78.0,83.0
1135,76.0,72.0,87.0,74.0,62.0,69.0,46.0,58.0,73.0,80.0
1136,74.0,68.0,90.0,75.0,66.0,66.0,47.0,57.0,71.0,82.0
1137,71.0,72.0,96.0,72.0,68.0,67.0,47.0,58.0,79.0,82.0
1138,73.0,65.0,94.0,77.0,69.0,65.0,55.0,61.0,75.0,83.0
1139,76.0,55.0,93.0,72.0,74.0,62.0,56.0,57.0,76.0,78.0
1140,79.0,57.0,91.0,72.0,80.0,70.0,59.0,58.0,81.0,78.0
1141,75.0,60.0,89.0,76.0,80.0,72.0,58.0,62.0,82.0,80.0
1142,65.0,60.0,86.0,69.0,80.0,68.0,54.0,59.0,81.0,82.0
1143,68.0,62.0,84.0,68.0,77.0,74.0,53.0,63.0,80.0,84.0
1144,68.0,61.0,78.0,70.0,79.0,73.0,47.0,68.0,80.0,90.0
1145,66.0,63.0,78.0,69.0,78.0,71.0,45.0,68.0,74.0,83.0
1146,69.0,67.0,78.0,73.0,72.0,75.0,42.0,67.0,77.0,80.0
1147,69.0,70.0,77.0,75.0,66.0,77.0,43.0,67.0,69.0,78.0
1148,66.0,68.0,81.0,68.0,69.0,73.0,41.0,65.0,65.0,78.0
1149,62.0,69.0,87.0,70.0,63.0,72.0,42.0,62.0,65.0,79.0
1150,55.0,70.0,83.0,68.0,60.0,69.0,45.0,59.0,72.0,79.0
1151,52.0,72.0,83.0,68.0,64.0,67.0,46.0,65.0,67.0,81.0
1152,51.0,71.0,88.0,61.0,61.0,71.0,48.0,58.0,75.0,84.0
1153,52.0,73.0,89.0,56.0,56.0,68.0,47.0,56.0,75.0,85.0
1154,56.0,74.0,87.0,54.0,62.0,70.0,45.0,55.0,80.0,90.0
1155,58.0,78.0,90.0,53.0,59.0,71.0,48.0,52.0,78.0,86.0
1156,58.0,79.0,86.0,52.0,54.0,74.0,51.0,51.0,74.0,87.0
1157,55.0,82.0,85.0,57.0,57.0,79.0,57.0,59.0,78.0,82.0
1158,52.0,83.0,83.0,58.0,61.0,80.0,58.0,55.0,81.0,82.0
1159,56.0,84.0,81.0,62.0,54.0,78.0,60.0,59.0,82.0,85.0
1160,60.0,82.0,84.0,66.0,52.0,76.0,61.0,54.0,88.0,82.0
1161,63.0,83.0,85.0,67.0,48.0,74.0,60.0,51.0,91.0,81.0
1162,63.0,83.0,85.0,65.0,43.0,72.0,63.0,56.0,87.0,83.0
1163,61.0,86.0,85.0,63.0,45.0,73.0,62.0,60.0,87.0,87.0
1164,56.0,88.0,86.0,67.0,48.0,73.0,53.0,60.0,87.0,87.0
1165,57.0,84.0,87.0,69.0,49.0,68.0,58.0,63.0,86.0,84.0
1166,64.0,82.0,85.0,68.0,47.0,66.0,57.0,60.0,82.0,90.0
1167,62.0,78.0,84.0,65.0,52.0,65.0,58.0,55.0,84.0,90.0
1168,58.0,75.0,83.0,62.0,55.0,69.0,57.0,56.0,88.0,90.0
1169,59.0,74.0,87.0,60.0,56.0,64.0,68.0,59.0,89.0,89.0
1170,60.0,70.0,88.0,60.0,52.0,68.0,66.0,61.0,93.0,87.0
1171,60.0,69.0,84.0,63.0,49.0,65.0,66.0,62.0,91.0,86.0
1172,68.0,66.0,87.0,58.0,49.0,59.0,66.0,59.0,90.0,83.0
1173,63.0,69.0,87.0,55.0,41.0,62.0,70.0,61.0,92.0,83.0
1174,65.0,70.0,85.0,51.0,42.0,62.0,71.0,52.0,94.0,83.0
1175,68.0,73.0,86.0,55.0,42.0,61.0,69.0,48.0,91.0,87.0
1176,72.0,73.0,81.0,56.0,37.0,68.0,66.0,50.0,91.0,84.0
1177,74.0,72.0,79.0,61.0,42.0,67.0,65.0,51.0,88.0,86.0
1178,74.0,74.0,84.0,58.0,43.0,65.0,66.0,53.0,85.0,84.0
1179,73.0,71.0,92.0,55.0,45.0,66.0,62.0,56.0,82.0,87.0
1180,69.0,70.0,88.0,60.0,49.0,68.0,63.0,58.0,83.0,93.0
1181,69.0,75.0,93.0,65.0,44.0,70.0,67.0,60.0,84.0,94.0
1182,62.0,77.0,94.0,68.0,47.0,64.0,63.0,63.0,85.0,94.0
1183,61.0,78.0,88.0,59.0,53.0,60.0,65.0,63.0,84.0,92.0
1184,62.0,78.0,86.0,57.0,53.0,64.0,61.0,65.0,85.0,93.0
1185,62.0,76.0,80.0,59.0,53.0,64.0,58.0,66.0,83.0,90.0
1186,57.0,80.0,74.0,61.0,58.0,66.0,61.0,61.0,89.0,86.0
1187,60.0,81.0,75.0,60.0,59.0,68.0,55.0,56.0,89.0,85.0
1188,64.0,74.0,70.0,72.0,50.0,71.0,52.0,50.0,90.0,84.0
1189,70.0,73.0,69.0,68.0,49.0,71.0,52.0,47.0,93.0,74.0
1190,70.0,69.0,69.0,65.0,51.0,74.0,53.0,46.0,97.0,72.0
1191,69.0,69.0,69.0,65.0,48.0,75.0,51.0,42.0,92.0,78.0
1192,73.0,69.0,67.0,71.0,50.0,77.0,47.0,42.0,93.0,79.0
1193,72.0,73.0,69.0,72.0,46.0,80.0,47.0,41.0,96.0,83.0
1194,68.0,65.0,70.0,73.0,42.0,82.0,55.0,38.0,94.0,83.0
1195,72.0,62.0,68.0,67.0,46.0,76.0,55.0,38.0,93.0,82.0
1196,73.0,61.0,70.0,68.0,46.0,77.0,53.0,39.0,97.0,84.0
1197,70.0,54.0,72.0,72.0,43.0,75.0,54.0,42.0,91.0,85.0
1198,74.0,58.0,76.0,70.0,42.0,71.0,58.0,46.0,92.0,83.0
1199,76.0,64.0,73.0,76.0,45.0,68.0,59.0,46.0,95.0,90.0
1200,80.0,61.0,69.0,78.0,46.0,64.0,56.0,44.0,96.0,90.0
1201,84.0,69.0,71.0,71.0,46.0,64.0,60.0,50.0,91.0,82.0
1202,75.0,69.0,78.0,67.0,45.0,69.0,56.0,57.0,89.0,86.0
1203,69.0,66.0,81.0,65.0,43.0,73.0,57.0,53.0,88.0,76.0
1204,69.0,73.0,87.0,65.0,42.0,73.0,53.0,50.0,87.0,72.0
1205,67.0,76.0,87.0,68.0,44.0,74.0,54.0,50.0,88.0,75.0
1206,63.0,76.0,88.0,67.0,45.0,77.0,54.0,52.0,90.0,78.0
1207,67.0,83.0,93.0,59.0,48.0,78.0,51.0,53.0,88.0,75.0
1208,67.0,79.0,95.0,59.0,45.0,78.0,48.0,59.0,82.0,73.0
1209,69.0,77.0,92.0,57.0,43.0,85.0,49.0,52.0,79.0,74.0
1210,68.0,84.0,86.0,53.0,42.0,82.0,56.0,57.0,86.0,80.0
1211,71.0,84.0,86.0,54.0,41.0,78.0,62.0,58.0,80.0,82.0
1212,73.0,80.0,85.0,60.0,46.0,79.0,57.0,62.0,80.0,85.0
1213,77.0,84.0,77.0,55.0,52.0,84.0,56.0,70.0,89.0,83.0
1214,72.0,85.0,76.0,51.0,52.0,86.0,52.0,70.0,90.0,87.0
1215,61.0,81.0,80.0,52.0,44.0,93.0,53.0,66.0,87.0,90.0
1216,64.0,82.0,80.0,51.0,49.0,92.0,61.0,65.0,89.0,92.0
1217,71.0,83.0,82.0,54.0,48.0,82.0,62.0,67.0,93.0,95.0
1218,67.0,82.0,84.0,54.0,48.0,81.0,64.0,70.0,95.0,92.0
1219,66.0,82.0,85.0,51.0,54.0,85.0,65.0,70.0,88.0,89.0
1220,62.0,88.0,83.0,59.0,54.0,83.0,62.0,68.0,87.0,89.0
1221,62.0,80.0,85.0,61.0,49.0,81.0,63.0,68.0,92.0,87.0
1222,67.0,79.0,85.0,60.0,49.0,84.0,65.0,66.0,91.0,82.0
1223,69.0,75.0,86.0,59.0,51.0,84.0,69.0,65.0,91.0,82.0
1224,71.0,72.0,84.0,62.0,45.0,80.0,70.0,63.0,86.0,77.0
1225,75.0,69.0,75.0,56.0,49.0,81.0,67.0,61.0,78.0,79.0
1226,77.0,67.0,73.0,54.0,49.0,90.0,64.0,68.0,76.0,82.0
1227,79.0,65.0,74.0,49.0,42.0,92.0,62.0,59.0,79.0,81.0
1228,80.0,64.0,74.0,46.0,45.0,91.0,64.0,54.0,78.0,83.0
1229,84.0,66.0,76.0,49.0,48.0,95.0,64.0,57.0,76.0,88.0
1230,88.0,64.0,75.0,41.0,52.0,95.0,66.0,59.0,83.0,89.0
1231,90.0,68.0,72.0,39.0,59.0,89.0,70.0,57.0,80.0,88.0
1232,91.0,67.0,74.0,44.0,55.0,88.0,68.0,57.0,79.0,84.0
1233,86.0,69.0,73.0,40.0,53.0,92.0,65.0,55.0,76.0,84.0
1234,82.0,65.0,73.0,39.0,54.0,92.0,72.0,59.0,79.0,86.0
1235,83.0,62.0,73.0,42.0,55.0,90.0,75.0,51.0,81.0,89.0
1236,81.0,63.0,71.0,39.0,58.0,84.0,77.0,49.0,83.0,91.0
1237,79.0,64.0,69.0,39.0,61.0,80.0,80.0,54.0,77.0,95.0
1238,75.0,60.0,69.0,43.0,58.0,82.0,76.0,54.0,79.0,96.0
1239,73.0,57.0,72.0,39.0,59.0,83.0,76.0,54.0,78.0,95.0
1240,69.0,62.0,72.0,39.0,58.0,86.0,74.0,53.0,82.0,97.0
1241,73.0,59.0,74.0,41.0,53.0,85.0,77.0,52.0,82.0,96.0
1242,75.0,57.0,72.0,42.0,55.0,84.0,78.0,52.0,84.0,94.0
1243,77.0,61.0,71.0,41.0,56.0,84.0,82.0,50.0,83.0,95.0
1244,80.0,58.0,74.0,41.0,60.0,82.0,80.0,51.0,78.0,101.0
1245,87.0,59.0,76.0,45.0,60.0,78.0,76.0,48.0,74.0,101.0
1246,88.0,58.0,76.0,43.0,60.0,79.0,79.0,50.0,66.0,105.0
1247,88.0,55.0,79.0,43.0,62.0,83.0,80.0,49.0,63.0,108.0
1248,86.0,55.0,78.0,49.0,62.0,85.0,78.0,51.0,69.0,113.0
1249,86.0,59.0,77.0,55.0,63.0,86.0,76.0,56.0,61.0,109.0
1250,88.0,62.0,76.0,53.0,62.0,80.0,72.0,60.0,57.0,113.0
1251,86.0,64.0,77.0,56.0,61.0,81.0,71.0,57.0,56.0,108.0
1252,86.0,64.0,80.0,56.0,66.0,82.0,68.0,59.0,56.0,108.0
1253,83.0,64.0,80.0,58.0,68.0,81.0,66.0,59.0,52.0,108.0
1254,85.0,65.0,83.0,64.0,64.0,82.0,64.0,62.0,47.0,109.0
1255,88.0,71.0,79.0,69.0,71.0,86.0,69.0,63.0,48.0,103.0
1256,89.0,76.0,79.0,71.0,72.0,81.0,63.0,59.0,55.0,101.0
1257,87.0,72.0,74.0,69.0,70.0,78.0,61.0,62.0,56.0,95.0
