t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
896,56.0,24.0,40.0,50.0,41.0,42.0,46.0,37.0,43.0,57.0
897,51.0,27.0,41.0,53.0,46.0,41.0,49.0,31.0,46.0,55.0
898,57.0,23.0,47.0,50.0,42.0,43.0,43.0,34.0,41.0,51.0
899,58.0,21.0,48.0,52.0,45.0,39.0,46.0,34.0,43.0,51.0
900,61.0,30.0,52.0,55.0,44.0,35.0,47.0,36.0,51.0,53.0
901,60.0,28.0,53.0,57.0,46.0,39.0,45.0,41.0,49.0,50.0
902,56.0,33.0,41.0,58.0,49.0,38.0,49.0,34.0,47.0,46.0
903,53.0,35.0,39.0,57.0,45.0,41.0,56.0,34.0,49.0,46.0
904,50.0,27.0,37.0,49.0,39.0,42.0,48.0,30.0,44.0,38.0
905,49.0,25.0,37.0,43.0,30.0,35.0,45.0,31.0,43.0,38.0
906,48.0,33.0,43.0,41.0,32.0,35.0,45.0,41.0,46.0,39.0
907,54.0,32.0,34.0,46.0,36.0,39.0,42.0,41.0,45.0,36.0
908,59.0,30.0,33.0,52.0,42.0,37.0,38.0,44.0,44.0,34.0
909,49.0,31.0,37.0,59.0,43.0,38.0,43.0,41.0,45.0,31.0
910,42.0,32.0,40.0,49.0,45.0,40.0,40.0,37.0,45.0,31.0
911,41.0,30.0,38.0,45.0,45.0,38.0,43.0,36.0,48.0,36.0
912,42.0,31.0,40.0,45.0,47.0,42.0,38.0,36.0,52.0,48.0
913,39.0,27.0,39.0,45.0,52.0,42.0,32.0,40.0,46.0,50.0
914,44.0,27.0,41.0,45.0,50.0,40.0,35.0,45.0,49.0,53.0
915,37.0,32.0,42.0,42.0,44.0,41.0,40.0,40.0,51.0,52.0
916,37.0,31.0,40.0,47.0,41.0,37.0,39.0,34.0,55.0,47.0
917,40.0,32.0,41.0,45.0,39.0,36.0,37.0,30.0,56.0,49.0
918,42.0,32.0,40.0,43.0,43.0,37.0,37.0,29.0,55.0,49.0
919,48.0,30.0,38.0,48.0,43.0,40.0,36.0,27.0,52.0,48.0
920,47.0,34.0,32.0,54.0,45.0,34.0,39.0,27.0,46.0,56.0
921,45.0,34.0,34.0,57.0,43.0,37.0,44.0,27.0,45.0,52.0
922,48.0,39.0,38.0,55.0,47.0,35.0,45.0,27.0,45.0,47.0
923,47.0,42.0,33.0,54.0,44.0,35.0,44.0,24.0,46.0,51.0
924,50.0,43.0,34.0,63.0,43.0,36.0,46.0,30.0,44.0,55.0
925,52.0,43.0,35.0,58.0,45.0,36.0,47.0,29.0,44.0,55.0
926,48.0,44.0,36.0,55.0,47.0,35.0,47.0,31.0,48.0,53.0
927,39.0,45.0,42.0,53.0,44.0,34.0,48.0,38.0,49.0,49.0
928,42.0,44.0,41.0,50.0,47.0,30.0,47.0,41.0,45.0,45.0
929,41.0,47.0,42.0,53.0,44.0,28.0,48.0,44.0,47.0,49.0
930,42.0,45.0,47.0,52.0,37.0,22.0,51.0,43.0,46.0,50.0
931,41.0,36.0,52.0,48.0,38.0,21.0,45.0,38.0,49.0,52.0
932,39.0,32.0,51.0,47.0,37.0,20.0,44.0,39.0,50.0,52.0
933,36.0,32.0,50.0,44.0,38.0,20.0,44.0,43.0,50.0,49.0
934,41.0,37.0,51.0,49.0,39.0,19.0,44.0,38.0,48.0,55.0
935,41.0,37.0,49.0,50.0,36.0,24.0,47.0,42.0,44.0,51.0
936,36.0,33.0,50.0,48.0,41.0,25.0,47.0,33.0,41.0,51.0
937,34.0,32.0,53.0,54.0,40.0,24.0,44.0,32.0,36.0,50.0
938,37.0,31.0,51.0,53.0,44.0,25.0,43.0,39.0,37.0,48.0
939,39.0,31.0,42.0,56.0,48.0,27.0,51.0,39.0,31.0,46.0
940,41.0,33.0,40.0,58.0,49.0,31.0,54.0,40.0,30.0,48.0
941,38.0,29.0,40.0,64.0,46.0,36.0,55.0,47.0,30.0,46.0
942,34.0,29.0,39.0,62.0,41.0,37.0,55.0,45.0,36.0,43.0
943,34.0,28.0,39.0,54.0,35.0,32.0,57.0,41.0,33.0,41.0
944,36.0,30.0,36.0,49.0,34.0,32.0,57.0,44.0,30.0,41.0
945,32.0,29.0,41.0,44.0,35.0,34.0,58.0,43.0,32.0,43.0
946,31.0,28.0,46.0,45.0,36.0,34.0,53.0,42.0,37.0,41.0
947,29.0,25.0,41.0,44.0,35.0,36.0,46.0,46.0,32.0,45.0
948,26.0,28.0,47.0,46.0,30.0,49.0,49.0,39.0,30.0,44.0
949,25.0,26.0,53.0,42.0,33.0,46.0,47.0,39.0,25.0,48.0
950,27.0,21.0,50.0,43.0,36.0,44.0,50.0,34.0,26.0,48.0
951,28.0,23.0,52.0,40.0,38.0,47.0,51.0,37.0,29.0,44.0
952,31.0,20.0,55.0,47.0,40.0,48.0,47.0,39.0,29.0,45.0
953,31.0,23.0,46.0,47.0,43.0,54.0,46.0,34.0,34.0,47.0
954,31.0,28.0,42.0,49.0,37.0,52.0,42.0,32.0,35.0,46.0
955,34.0,24.0,47.0,45.0,38.0,46.0,41.0,46.0,31.0,48.0
956,31.0,26.0,47.0,43.0,38.0,36.0,37.0,44.0,34.0,45.0
957,36.0,26.0,46.0,45.0,39.0,38.0,41.0,45.0,35.0,43.0
958,44.0,27.0,50.0,46.0,42.0,40.0,49.0,44.0,34.0,44.0
959,48.0,25.0,47.0,51.0,38.0,39.0,50.0,51.0,34.0,39.0
960,41.0,20.0,46.0,52.0,38.0,37.0,47.0,49.0,37.0,43.0
961,38.0,21.0,47.0,44.0,37.0,41.0,53.0,47.0,36.0,43.0
962,43.0,29.0,47.0,43.0,35.0,38.0,56.0,46.0,38.0,47.0
963,51.0,28.0,46.0,43.0,31.0,43.0,58.0,41.0,36.0,43.0
964,49.0,29.0,45.0,37.0,31.0,39.0,50.0,40.0,42.0,47.0
965,51.0,29.0,41.0,40.0,31.0,41.0,46.0,40.0,43.0,48.0
966,48.0,28.0,41.0,37.0,30.0,40.0,41.0,38.0,52.0,52.0
967,44.0,29.0,42.0,36.0,30.0,40.0,42.0,42.0,51.0,58.0
968,45.0,30.0,45.0,42.0,35.0,39.0,45.0,50.0,43.0,58.0
969,47.0,32.0,48.0,42.0,37.0,34.0,45.0,39.0,41.0,60.0
970,52.0,28.0,50.0,41.0,34.0,34.0,41.0,37.0,40.0,57.0
971,51.0,25.0,49.0,46.0,38.0,37.0,44.0,40.0,39.0,57.0
972,53.0,27.0,44.0,49.0,35.0,41.0,46.0,43.0,40.0,56.0
973,44.0,26.0,39.0,44.0,35.0,41.0,53.0,46.0,37.0,56.0
974,38.0,31.0,36.0,42.0,34.0,40.0,52.0,54.0,38.0,58.0
975,41.0,31.0,34.0,40.0,36.0,35.0,50.0,40.0,31.0,55.0
976,41.0,32.0,37.0,39.0,36.0,29.0,46.0,39.0,39.0,53.0
977,41.0,31.0,38.0,41.0,35.0,28.0,50.0,46.0,42.0,53.0
978,43.0,34.0,39.0,42.0,33.0,28.0,44.0,40.0,46.0,52.0
979,42.0,36.0,39.0,42.0,28.0,29.0,41.0,44.0,45.0,55.0
980,42.0,37.0,41.0,43.0,25.0,25.0,40.0,48.0,47.0,56.0
981,40.0,37.0,33.0,40.0,24.0,27.0,36.0,42.0,45.0,57.0
982,38.0,37.0,33.0,43.0,24.0,27.0,32.0,36.0,46.0,58.0
983,38.0,41.0,39.0,44.0,30.0,28.0,32.0,43.0,49.0,58.0
984,41.0,38.0,34.0,44.0,26.0,31.0,33.0,42.0,51.0,54.0
985,44.0,33.0,32.0,40.0,23.0,35.0,39.0,49.0,45.0,57.0
986,43.0,31.0,35.0,41.0,24.0,33.0,38.0,52.0,46.0,56.0
987,42.0,34.0,37.0,45.0,32.0,28.0,37.0,39.0,50.0,55.0
988,44.0,33.0,38.0,42.0,40.0,32.0,35.0,41.0,49.0,54.0
989,44.0,38.0,43.0,42.0,38.0,34.0,35.0,47.0,49.0,50.0
990,46.0,45.0,42.0,47.0,35.0,42.0,35.0,41.0,46.0,51.0
991,45.0,42.0,44.0,45.0,41.0,41.0,41.0,43.0,45.0,44.0
992,39.0,40.0,41.0,39.0,45.0,41.0,41.0,47.0,47.0,47.0
993,41.0,36.0,44.0,39.0,42.0,37.0,43.0,49.0,46.0,48.0
994,42.0,36.0,40.0,44.0,41.0,41.0,38.0,50.0,47.0,50.0
995,33.0,41.0,46.0,44.0,41.0,38.0,36.0,52.0,44.0,55.0
996,34.0,45.0,46.0,47.0,37.0,38.0,35.0,54.0,47.0,48.0
997,40.0,42.0,45.0,52.0,38.0,47.0,39.0,53.0,48.0,43.0
998,34.0,42.0,41.0,47.0,41.0,41.0,43.0,55.0,48.0,46.0
999,34.0,43.0,43.0,50.0,43.0,40.0,40.0,52.0,48.0,49.0
1000,39.0,39.0,43.0,51.0,41.0,47.0,37.0,48.0,47.0,45.0
1001,39.0,35.0,44.0,52.0,36.0,49.0,39.0,43.0,50.0,47.0
1002,36.0,40.0,45.0,53.0,35.0,46.0,43.0,39.0,42.0,38.0
1003,41.0,35.0,44.0,50.0,38.0,50.0,49.0,36.0,42.0,39.0
1004,34.0,37.0,34.0,52.0,41.0,51.0,41.0,41.0,43.0,42.0
1005,33.0,36.0,35.0,53.0,40.0,42.0,47.0,41.0,41.0,36.0
1006,40.0,39.0,36.0,51.0,44.0,37.0,41.0,40.0,38.0,34.0
1007,38.0,37.0,39.0,54.0,34.0,39.0,38.0,41.0,40.0,39.0
1008,37.0,38.0,45.0,56.0,32.0,39.0,35.0,39.0,41.0,32.0
1009,37.0,34.0,47.0,56.0,34.0,39.0,32.0,40.0,44.0,26.0
1010,38.0,34.0,41.0,51.0,34.0,41.0,34.0,40.0,43.0,29.0
1011,38.0,37.0,37.0,43.0,37.0,30.0,35.0,41.0,40.0,28.0
1012,39.0,39.0,41.0,41.0,38.0,32.0,32.0,44.0,37.0,34.0
1013,38.0,29.0,42.0,40.0,30.0,40.0,36.0,44.0,41.0,32.0
1014,42.0,31.0,43.0,40.0,29.0,39.0,33.0,44.0,40.0,32.0
1015,44.0,29.0,46.0,43.0,36.0,35.0,38.0,43.0,38.0,38.0
1016,43.0,26.0,42.0,41.0,37.0,36.0,36.0,42.0,39.0,40.0
1017,46.0,30.0,40.0,37.0,43.0,33.0,34.0,43.0,40.0,45.0
1018,49.0,32.0,39.0,41.0,43.0,27.0,37.0,41.0,41.0,36.0
1019,44.0,34.0,42.0,45.0,41.0,23.0,42.0,41.0,44.0,38.0
1020,41.0,34.0,46.0,41.0,38.0,27.0,41.0,41.0,46.0,40.0
1021,39.0,34.0,48.0,46.0,36.0,28.0,40.0,46.0,48.0,47.0
1022,34.0,26.0,46.0,47.0,37.0,30.0,39.0,40.0,46.0,49.0
1023,36.0,24.0,49.0,46.0,42.0,25.0,35.0,37.0,51.0,45.0
1024,41.0,31.0,48.0,48.0,40.0,28.0,33.0,39.0,48.0,45.0
1025,39.0,32.0,47.0,51.0,42.0,33.0,36.0,44.0,51.0,47.0
1026,43.0,34.0,46.0,50.0,46.0,34.0,34.0,40.0,53.0,41.0
1027,38.0,32.0,50.0,50.0,51.0,29.0,28.0,36.0,53.0,47.0
1028,41.0,26.0,51.0,49.0,45.0,31.0,33.0,40.0,49.0,42.0
1029,45.0,26.0,49.0,47.0,44.0,31.0,36.0,44.0,46.0,36.0
1030,47.0,31.0,51.0,50.0,44.0,34.0,31.0,46.0,46.0,41.0
1031,49.0,31.0,53.0,49.0,47.0,35.0,35.0,47.0,48.0,47.0
1032,50.0,32.0,55.0,47.0,50.0,40.0,35.0,49.0,55.0,38.0
1033,46.0,30.0,47.0,46.0,45.0,31.0,37.0,49.0,59.0,44.0
1034,47.0,33.0,50.0,45.0,45.0,28.0,40.0,50.0,58.0,49.0
1035,46.0,35.0,50.0,45.0,50.0,23.0,39.0,49.0,52.0,47.0
1036,50.0,33.0,49.0,46.0,47.0,24.0,34.0,46.0,51.0,47.0
1037,52.0,39.0,51.0,48.0,48.0,27.0,32.0,43.0,53.0,46.0
1038,54.0,39.0,51.0,50.0,50.0,28.0,35.0,39.0,50.0,50.0
1039,52.0,38.0,48.0,51.0,45.0,26.0,31.0,33.0,46.0,50.0
1040,52.0,34.0,47.0,52.0,42.0,30.0,33.0,37.0,44.0,50.0
1041,51.0,34.0,47.0,47.0,42.0,34.0,38.0,34.0,42.0,52.0
1042,51.0,38.0,50.0,42.0,47.0,30.0,32.0,33.0,39.0,54.0
1043,47.0,45.0,56.0,43.0,51.0,34.0,30.0,35.0,36.0,51.0
1044,42.0,37.0,52.0,40.0,49.0,35.0,32.0,35.0,35.0,51.0
1045,39.0,42.0,45.0,35.0,51.0,33.0,38.0,38.0,36.0,55.0
1046,41.0,43.0,44.0,41.0,47.0,36.0,35.0,45.0,30.0,47.0
1047,40.0,40.0,47.0,35.0,47.0,41.0,33.0,43.0,29.0,46.0
1048,43.0,38.0,48.0,35.0,50.0,34.0,39.0,42.0,30.0,48.0
1049,43.0,43.0,52.0,38.0,52.0,31.0,35.0,44.0,28.0,49.0
1050,46.0,45.0,45.0,38.0,55.0,33.0,35.0,42.0,33.0,50.0
1051,50.0,46.0,49.0,37.0,61.0,30.0,41.0,36.0,35.0,49.0
1052,46.0,38.0,51.0,41.0,54.0,30.0,45.0,39.0,34.0,48.0
1053,47.0,37.0,50.0,39.0,56.0,33.0,36.0,39.0,35.0,49.0
1054,53.0,35.0,53.0,42.0,55.0,33.0,37.0,43.0,38.0,48.0
1055,55.0,41.0,61.0,48.0,47.0,29.0,43.0,46.0,36.0,46.0
1056,49.0,38.0,53.0,51.0,44.0,32.0,37.0,41.0,35.0,46.0
1057,49.0,41.0,50.0,52.0,42.0,27.0,41.0,45.0,38.0,41.0
1058,47.0,41.0,52.0,52.0,40.0,28.0,40.0,49.0,40.0,42.0
1059,46.0,36.0,54.0,53.0,37.0,31.0,43.0,53.0,34.0,48.0
1060,50.0,35.0,52.0,59.0,38.0,27.0,37.0,56.0,36.0,50.0
1061,54.0,38.0,53.0,55.0,31.0,33.0,36.0,58.0,40.0,51.0
1062,53.0,31.0,55.0,56.0,34.0,32.0,33.0,59.0,39.0,45.0
1063,52.0,32.0,54.0,52.0,40.0,29.0,36.0,57.0,41.0,45.0
1064,54.0,31.0,51.0,47.0,40.0,32.0,37.0,51.0,41.0,44.0
1065,56.0,33.0,48.0,40.0,45.0,34.0,31.0,44.0,38.0,46.0
1066,54.0,37.0,48.0,41.0,46.0,38.0,34.0,46.0,38.0,52.0
1067,48.0,38.0,51.0,43.0,43.0,31.0,36.0,47.0,35.0,49.0
1068,44.0,30.0,52.0,42.0,48.0,35.0,31.0,46.0,33.0,50.0
1069,51.0,28.0,49.0,39.0,49.0,40.0,38.0,41.0,37.0,51.0
1070,46.0,33.0,48.0,37.0,47.0,42.0,41.0,40.0,39.0,49.0
1071,47.0,29.0,49.0,38.0,50.0,43.0,41.0,42.0,40.0,50.0
1072,51.0,32.0,44.0,35.0,44.0,45.0,40.0,45.0,38.0,57.0
1073,46.0,37.0,45.0,37.0,42.0,46.0,41.0,47.0,39.0,51.0
1074,50.0,29.0,50.0,43.0,46.0,47.0,34.0,45.0,39.0,48.0
1075,54.0,31.0,47.0,42.0,45.0,38.0,30.0,40.0,39.0,52.0
1076,44.0,31.0,47.0,42.0,43.0,32.0,33.0,41.0,42.0,44.0
1077,45.0,34.0,43.0,44.0,40.0,35.0,35.0,38.0,43.0,37.0
1078,50.0,37.0,42.0,44.0,39.0,33.0,32.0,31.0,40.0,43.0
1079,49.0,40.0,47.0,48.0,44.0,30.0,38.0,37.0,44.0,43.0
1080,55.0,29.0,47.0,48.0,47.0,37.0,35.0,44.0,41.0,47.0
1081,54.0,25.0,49.0,52.0,43.0,41.0,36.0,44.0,39.0,45.0
1082,48.0,31.0,40.0,52.0,42.0,42.0,36.0,45.0,40.0,41.0
1083,50.0,24.0,37.0,47.0,43.0,51.0,38.0,36.0,45.0,42.0
1084,53.0,24.0,39.0,48.0,46.0,42.0,44.0,38.0,40.0,51.0
1085,55.0,30.0,41.0,49.0,49.0,42.0,41.0,41.0,39.0,41.0
1086,55.0,26.0,44.0,52.0,51.0,48.0,40.0,37.0,38.0,40.0
1087,58.0,30.0,42.0,54.0,50.0,50.0,41.0,40.0,37.0,43.0
1088,57.0,32.0,37.0,55.0,49.0,47.0,43.0,40.0,37.0,46.0
1089,54.0,31.0,34.0,53.0,45.0,47.0,48.0,38.0,43.0,48.0
1090,54.0,28.0,38.0,52.0,41.0,43.0,48.0,45.0,39.0,52.0
1091,54.0,35.0,37.0,47.0,38.0,44.0,46.0,46.0,33.0,49.0
1092,51.0,41.0,36.0,47.0,44.0,46.0,42.0,44.0,35.0,46.0
1093,53.0,40.0,33.0,47.0,45.0,41.0,38.0,48.0,31.0,46.0
1094,51.0,36.0,32.0,51.0,45.0,42.0,41.0,49.0,34.0,48.0
1095,48.0,34.0,35.0,48.0,46.0,37.0,38.0,42.0,36.0,48.0
1096,47.0,37.0,37.0,49.0,44.0,32.0,40.0,41.0,43.0,52.0
1097,47.0,36.0,35.0,46.0,43.0,33.0,42.0,41.0,41.0,60.0
1098,47.0,34.0,36.0,47.0,50.0,34.0,36.0,36.0,35.0,55.0
1099,49.0,41.0,34.0,51.0,46.0,33.0,41.0,41.0,38.0,49.0
1100,49.0,33.0,34.0,52.0,46.0,36.0,45.0,39.0,36.0,47.0
1101,46.0,39.0,37.0,50.0,52.0,33.0,43.0,38.0,40.0,44.0
1102,45.0,41.0,42.0,53.0,53.0,27.0,43.0,37.0,40.0,44.0
1103,50.0,45.0,42.0,46.0,48.0,26.0,44.0,37.0,39.0,43.0
1104,51.0,45.0,41.0,46.0,55.0,29.0,49.0,37.0,38.0,42.0
1105,51.0,48.0,36.0,47.0,48.0,28.0,45.0,35.0,35.0,44.0
1106,54.0,44.0,38.0,49.0,41.0,30.0,46.0,42.0,33.0,43.0
1107,55.0,45.0,38.0,51.0,39.0,27.0,43.0,48.0,36.0,48.0
1108,55.0,43.0,40.0,54.0,39.0,28.0,42.0,46.0,37.0,51.0
1109,57.0,41.0,38.0,56.0,40.0,30.0,41.0,46.0,42.0,48.0
1110,60.0,40.0,38.0,52.0,44.0,32.0,43.0,46.0,40.0,50.0
1111,57.0,45.0,40.0,52.0,46.0,31.0,41.0,44.0,42.0,55.0
1112,55.0,39.0,44.0,55.0,45.0,34.0,39.0,43.0,37.0,51.0
1113,49.0,38.0,46.0,54.0,47.0,30.0,35.0,42.0,44.0,50.0
1114,49.0,34.0,48.0,51.0,53.0,32.0,38.0,38.0,44.0,50.0
1115,50.0,31.0,50.0,54.0,56.0,40.0,40.0,41.0,43.0,48.0
1116,51.0,32.0,46.0,53.0,56.0,40.0,42.0,35.0,41.0,50.0
1117,52.0,41.0,44.0,50.0,56.0,38.0,41.0,38.0,42.0,48.0
1118,52.0,44.0,44.0,49.0,60.0,40.0,36.0,41.0,44.0,51.0
1119,51.0,44.0,45.0,54.0,61.0,40.0,38.0,40.0,40.0,50.0
1120,52.0,42.0,44.0,59.0,59.0,35.0,30.0,46.0,43.0,48.0
1121,56.0,40.0,44.0,52.0,56.0,38.0,27.0,44.0,36.0,44.0
1122,55.0,40.0,47.0,52.0,49.0,42.0,31.0,48.0,40.0,44.0
1123,48.0,40.0,47.0,51.0,46.0,42.0,30.0,46.0,41.0,39.0
1124,44.0,40.0,48.0,52.0,49.0,48.0,32.0,45.0,42.0,38.0
1125,43.0,39.0,40.0,50.0,46.0,49.0,33.0,44.0,39.0,39.0
1126,44.0,39.0,37.0,49.0,53.0,43.0,27.0,47.0,40.0,32.0
1127,45.0,36.0,35.0,45.0,46.0,49.0,30.0,49.0,42.0,35.0
1128,47.0,32.0,35.0,52.0,43.0,50.0,36.0,43.0,39.0,42.0
1129,46.0,36.0,38.0,43.0,46.0,45.0,34.0,42.0,36.0,40.0
1130,44.0,38.0,49.0,43.0,53.0,45.0,37.0,45.0,43.0,39.0
1131,43.0,38.0,41.0,46.0,47.0,50.0,41.0,45.0,40.0,44.0
1132,39.0,42.0,36.0,42.0,46.0,41.0,39.0,42.0,40.0,50.0
1133,40.0,39.0,39.0,45.0,37.0,39.0,42.0,42.0,37.0,51.0
1134,38.0,37.0,38.0,49.0,34.0,41.0,39.0,42.0,40.0,53.0
1135,39.0,35.0,44.0,39.0,37.0,40.0,37.0,47.0,44.0,51.0
1136,42.0,35.0,48.0,42.0,35.0,36.0,35.0,48.0,48.0,48.0
1137,43.0,40.0,49.0,40.0,35.0,42.0,35.0,40.0,47.0,43.0
1138,44.0,42.0,52.0,40.0,35.0,44.0,37.0,36.0,45.0,44.0
1139,47.0,39.0,50.0,41.0,35.0,45.0,39.0,43.0,42.0,49.0
1140,49.0,34.0,48.0,43.0,32.0,50.0,38.0,35.0,46.0,45.0
1141,48.0,38.0,48.0,43.0,35.0,51.0,30.0,37.0,50.0,48.0
1142,46.0,41.0,53.0,48.0,39.0,48.0,32.0,37.0,50.0,42.0
1143,47.0,42.0,51.0,41.0,45.0,46.0,37.0,34.0,50.0,40.0
1144,47.0,48.0,44.0,46.0,40.0,49.0,40.0,30.0,53.0,43.0
1145,50.0,43.0,39.0,51.0,35.0,50.0,44.0,29.0,47.0,48.0
1146,48.0,44.0,44.0,48.0,37.0,47.0,42.0,29.0,47.0,53.0
1147,50.0,49.0,45.0,51.0,38.0,49.0,42.0,28.0,45.0,49.0
1148,44.0,51.0,40.0,46.0,43.0,39.0,42.0,35.0,40.0,49.0
1149,41.0,48.0,38.0,45.0,41.0,37.0,40.0,28.0,36.0,54.0
1150,43.0,51.0,41.0,45.0,35.0,44.0,42.0,23.0,37.0,55.0
1151,41.0,51.0,41.0,44.0,37.0,40.0,44.0,28.0,36.0,54.0
1152,41.0,49.0,43.0,49.0,40.0,41.0,33.0,33.0,36.0,54.0
1153,41.0,45.0,43.0,43.0,43.0,45.0,31.0,40.0,38.0,60.0
1154,41.0,44.0,43.0,39.0,42.0,36.0,34.0,38.0,43.0,61.0
1155,43.0,45.0,44.0,47.0,43.0,39.0,34.0,41.0,43.0,58.0
1156,45.0,45.0,43.0,46.0,41.0,43.0,32.0,43.0,45.0,59.0
1157,40.0,41.0,41.0,49.0,42.0,38.0,34.0,47.0,40.0,54.0
1158,38.0,42.0,46.0,55.0,45.0,37.0,34.0,45.0,40.0,52.0
1159,42.0,46.0,48.0,56.0,46.0,40.0,30.0,50.0,43.0,53.0
1160,36.0,43.0,51.0,54.0,45.0,35.0,32.0,46.0,43.0,53.0
1161,36.0,41.0,50.0,41.0,45.0,43.0,37.0,41.0,47.0,53.0
1162,41.0,45.0,49.0,41.0,41.0,39.0,37.0,47.0,48.0,52.0
1163,43.0,42.0,44.0,40.0,41.0,40.0,41.0,40.0,44.0,46.0
1164,41.0,39.0,48.0,44.0,42.0,40.0,42.0,39.0,44.0,42.0
1165,42.0,37.0,43.0,39.0,35.0,44.0,39.0,47.0,45.0,48.0
1166,36.0,34.0,43.0,33.0,36.0,47.0,40.0,40.0,48.0,48.0
1167,39.0,33.0,47.0,34.0,30.0,45.0,43.0,42.0,53.0,45.0
1168,46.0,31.0,50.0,33.0,30.0,40.0,46.0,52.0,56.0,51.0
1169,52.0,34.0,50.0,36.0,31.0,38.0,41.0,50.0,53.0,46.0
1170,50.0,40.0,50.0,38.0,34.0,31.0,41.0,47.0,49.0,39.0
1171,53.0,37.0,50.0,33.0,34.0,30.0,44.0,53.0,48.0,41.0
1172,54.0,34.0,53.0,35.0,41.0,31.0,47.0,48.0,52.0,36.0
1173,52.0,39.0,55.0,41.0,39.0,32.0,50.0,49.0,56.0,33.0
1174,59.0,41.0,50.0,38.0,36.0,27.0,50.0,51.0,51.0,34.0
1175,60.0,47.0,44.0,35.0,40.0,27.0,47.0,52.0,48.0,33.0
1176,58.0,52.0,36.0,29.0,44.0,29.0,47.0,50.0,44.0,38.0
1177,59.0,45.0,30.0,36.0,43.0,31.0,48.0,50.0,45.0,38.0
1178,54.0,39.0,32.0,39.0,45.0,36.0,46.0,47.0,46.0,41.0
1179,49.0,42.0,37.0,39.0,40.0,40.0,45.0,42.0,52.0,43.0
1180,53.0,42.0,35.0,44.0,38.0,33.0,42.0,46.0,56.0,46.0
1181,51.0,42.0,39.0,40.0,37.0,31.0,44.0,50.0,58.0,48.0
1182,50.0,44.0,39.0,38.0,34.0,36.0,49.0,48.0,54.0,50.0
1183,49.0,41.0,44.0,42.0,42.0,39.0,48.0,45.0,56.0,42.0
1184,47.0,39.0,43.0,44.0,38.0,38.0,44.0,47.0,57.0,41.0
1185,45.0,35.0,39.0,45.0,37.0,40.0,43.0,45.0,50.0,43.0
1186,43.0,41.0,46.0,44.0,49.0,31.0,43.0,43.0,52.0,50.0
1187,49.0,41.0,43.0,46.0,40.0,28.0,46.0,38.0,53.0,50.0
1188,56.0,44.0,33.0,43.0,37.0,25.0,51.0,46.0,51.0,45.0
1189,51.0,43.0,35.0,44.0,43.0,22.0,49.0,51.0,48.0,42.0
1190,51.0,47.0,40.0,47.0,40.0,29.0,44.0,38.0,43.0,43.0
1191,53.0,46.0,42.0,48.0,39.0,34.0,41.0,34.0,38.0,46.0
1192,56.0,52.0,45.0,48.0,42.0,34.0,41.0,40.0,40.0,48.0
1193,59.0,48.0,47.0,52.0,41.0,33.0,39.0,45.0,44.0,51.0
1194,61.0,46.0,50.0,51.0,45.0,34.0,41.0,41.0,47.0,46.0
1195,63.0,48.0,54.0,49.0,51.0,37.0,42.0,46.0,42.0,39.0
1196,56.0,52.0,59.0,46.0,49.0,35.0,45.0,41.0,49.0,37.0
1197,53.0,48.0,58.0,45.0,42.0,40.0,47.0,39.0,44.0,37.0
1198,54.0,43.0,60.0,44.0,42.0,37.0,51.0,41.0,43.0,43.0
1199,59.0,42.0,59.0,45.0,42.0,38.0,53.0,46.0,44.0,47.0
1200,65.0,39.0,52.0,42.0,42.0,40.0,55.0,48.0,43.0,42.0
1201,62.0,36.0,50.0,39.0,45.0,34.0,50.0,52.0,43.0,45.0
1202,54.0,35.0,48.0,43.0,47.0,35.0,53.0,45.0,44.0,44.0
1203,55.0,35.0,46.0,43.0,43.0,33.0,56.0,41.0,42.0,45.0
1204,56.0,33.0,50.0,38.0,41.0,31.0,56.0,46.0,44.0,45.0
1205,55.0,34.0,43.0,40.0,40.0,35.0,55.0,51.0,46.0,50.0
1206,59.0,37.0,38.0,41.0,42.0,37.0,49.0,45.0,44.0,52.0
1207,60.0,41.0,42.0,43.0,40.0,31.0,45.0,48.0,46.0,51.0
1208,54.0,41.0,36.0,46.0,37.0,30.0,47.0,41.0,42.0,51.0
1209,57.0,42.0,34.0,43.0,31.0,32.0,51.0,40.0,43.0,50.0
1210,57.0,46.0,33.0,45.0,36.0,33.0,45.0,48.0,43.0,39.0
1211,58.0,42.0,33.0,46.0,36.0,39.0,41.0,42.0,45.0,38.0
1212,58.0,43.0,30.0,46.0,37.0,37.0,39.0,40.0,44.0,39.0
1213,57.0,43.0,33.0,48.0,39.0,25.0,42.0,45.0,46.0,40.0
1214,49.0,43.0,33.0,47.0,42.0,26.0,42.0,44.0,42.0,40.0
1215,46.0,42.0,31.0,40.0,39.0,32.0,48.0,45.0,40.0,46.0
1216,43.0,41.0,34.0,42.0,39.0,33.0,48.0,49.0,42.0,38.0
1217,43.0,40.0,36.0,43.0,44.0,39.0,41.0,53.0,43.0,39.0
1218,42.0,38.0,38.0,36.0,48.0,40.0,45.0,52.0,41.0,41.0
1219,42.0,41.0,35.0,32.0,54.0,34.0,47.0,53.0,36.0,40.0
1220,41.0,36.0,40.0,33.0,44.0,37.0,44.0,57.0,37.0,39.0
1221,44.0,29.0,37.0,30.0,40.0,32.0,44.0,48.0,33.0,39.0
