t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
922,71.0,98.0,72.0,56.0,81.0,70.0,53.0,62.0,62.0,74.0
923,72.0,102.0,66.0,60.0,82.0,67.0,61.0,65.0,59.0,79.0
924,75.0,105.0,63.0,63.0,73.0,69.0,62.0,64.0,57.0,77.0
925,71.0,115.0,61.0,63.0,65.0,70.0,62.0,67.0,56.0,78.0
926,70.0,107.0,62.0,62.0,67.0,72.0,60.0,68.0,62.0,80.0
927,69.0,104.0,67.0,59.0,69.0,72.0,59.0,73.0,74.0,79.0
928,63.0,104.0,72.0,60.0,69.0,75.0,60.0,69.0,72.0,74.0
929,60.0,102.0,73.0,64.0,68.0,77.0,62.0,71.0,64.0,71.0
930,62.0,101.0,74.0,66.0,68.0,69.0,62.0,69.0,64.0,71.0
931,64.0,102.0,76.0,68.0,73.0,68.0,64.0,67.0,62.0,68.0
932,63.0,99.0,79.0,70.0,76.0,76.0,68.0,70.0,61.0,70.0
933,67.0,96.0,70.0,74.0,75.0,72.0,63.0,74.0,64.0,63.0
934,68.0,87.0,63.0,75.0,69.0,72.0,60.0,78.0,65.0,61.0
935,67.0,85.0,57.0,76.0,70.0,81.0,59.0,79.0,60.0,68.0
936,64.0,86.0,56.0,82.0,67.0,71.0,64.0,79.0,65.0,71.0
937,63.0,89.0,55.0,82.0,65.0,67.0,59.0,82.0,56.0,76.0
938,63.0,87.0,53.0,76.0,66.0,74.0,60.0,84.0,61.0,73.0
939,62.0,88.0,54.0,80.0,64.0,77.0,65.0,84.0,70.0,76.0
940,66.0,83.0,53.0,81.0,56.0,75.0,62.0,83.0,77.0,71.0
941,63.0,80.0,52.0,79.0,54.0,70.0,66.0,80.0,71.0,67.0
942,61.0,76.0,52.0,74.0,53.0,66.0,63.0,81.0,71.0,72.0
943,63.0,73.0,47.0,80.0,56.0,64.0,61.0,77.0,65.0,73.0
944,68.0,73.0,48.0,76.0,56.0,71.0,68.0,69.0,66.0,72.0
945,69.0,69.0,55.0,71.0,61.0,63.0,70.0,73.0,69.0,70.0
946,72.0,68.0,53.0,79.0,56.0,64.0,72.0,71.0,73.0,67.0
947,68.0,73.0,56.0,84.0,54.0,70.0,75.0,70.0,73.0,64.0
948,67.0,68.0,59.0,78.0,55.0,70.0,79.0,79.0,69.0,71.0
949,67.0,68.0,60.0,82.0,59.0,76.0,82.0,77.0,66.0,68.0
950,70.0,69.0,62.0,80.0,68.0,86.0,83.0,79.0,69.0,66.0
951,71.0,74.0,61.0,82.0,67.0,83.0,87.0,76.0,69.0,61.0
952,72.0,75.0,57.0,83.0,67.0,83.0,93.0,75.0,72.0,65.0
953,70.0,77.0,56.0,87.0,69.0,86.0,93.0,78.0,68.0,64.0
954,77.0,81.0,54.0,82.0,66.0,89.0,78.0,78.0,61.0,66.0
955,74.0,81.0,58.0,80.0,75.0,89.0,77.0,78.0,61.0,64.0
956,76.0,80.0,55.0,81.0,83.0,88.0,81.0,78.0,60.0,72.0
957,76.0,84.0,59.0,81.0,82.0,84.0,78.0,79.0,60.0,75.0
958,76.0,82.0,63.0,83.0,76.0,83.0,84.0,73.0,65.0,70.0
959,79.0,81.0,64.0,87.0,73.0,81.0,91.0,70.0,61.0,72.0
960,81.0,83.0,66.0,86.0,70.0,73.0,84.0,75.0,66.0,73.0
961,74.0,80.0,70.0,82.0,70.0,65.0,85.0,74.0,66.0,70.0
962,70.0,82.0,72.0,76.0,67.0,62.0,84.0,75.0,71.0,73.0
963,75.0,85.0,71.0,72.0,63.0,67.0,76.0,76.0,77.0,75.0
964,75.0,92.0,71.0,73.0,60.0,69.0,79.0,68.0,77.0,77.0
965,73.0,95.0,71.0,74.0,65.0,73.0,82.0,66.0,80.0,76.0
966,76.0,99.0,67.0,75.0,62.0,76.0,76.0,73.0,76.0,77.0
967,68.0,106.0,71.0,70.0,67.0,64.0,76.0,70.0,77.0,77.0
968,62.0,102.0,72.0,68.0,67.0,66.0,75.0,66.0,79.0,78.0
969,66.0,101.0,67.0,65.0,70.0,58.0,71.0,69.0,77.0,78.0
970,70.0,99.0,69.0,70.0,66.0,59.0,72.0,69.0,78.0,79.0
971,71.0,99.0,67.0,67.0,65.0,58.0,70.0,71.0,75.0,73.0
972,74.0,95.0,63.0,59.0,67.0,57.0,66.0,72.0,73.0,74.0
973,74.0,96.0,69.0,60.0,68.0,57.0,64.0,78.0,74.0,76.0
974,70.0,93.0,70.0,56.0,69.0,63.0,62.0,84.0,72.0,70.0
975,69.0,94.0,65.0,53.0,67.0,70.0,59.0,76.0,74.0,69.0
976,71.0,89.0,70.0,55.0,68.0,65.0,61.0,72.0,79.0,72.0
977,70.0,86.0,64.0,55.0,66.0,66.0,60.0,73.0,76.0,71.0
978,66.0,80.0,64.0,53.0,66.0,74.0,62.0,74.0,73.0,70.0
979,66.0,71.0,70.0,53.0,67.0,71.0,69.0,64.0,67.0,73.0
980,63.0,72.0,80.0,56.0,66.0,68.0,68.0,64.0,67.0,72.0
981,67.0,75.0,73.0,53.0,65.0,73.0,60.0,62.0,64.0,75.0
982,69.0,74.0,71.0,57.0,63.0,72.0,59.0,62.0,62.0,79.0
983,71.0,76.0,78.0,58.0,57.0,70.0,62.0,68.0,65.0,77.0
984,73.0,80.0,76.0,54.0,61.0,68.0,68.0,72.0,59.0,80.0
985,78.0,81.0,76.0,55.0,62.0,67.0,74.0,69.0,63.0,83.0
986,82.0,83.0,80.0,55.0,63.0,71.0,74.0,68.0,65.0,85.0
987,84.0,88.0,79.0,58.0,63.0,78.0,77.0,70.0,61.0,89.0
988,72.0,93.0,71.0,60.0,61.0,80.0,73.0,77.0,66.0,95.0
989,71.0,94.0,68.0,63.0,63.0,76.0,77.0,70.0,69.0,91.0
990,69.0,90.0,63.0,66.0,72.0,81.0,81.0,71.0,72.0,91.0
991,71.0,78.0,61.0,71.0,68.0,84.0,82.0,71.0,76.0,95.0
992,71.0,73.0,68.0,77.0,63.0,86.0,84.0,66.0,73.0,88.0
993,77.0,73.0,70.0,77.0,71.0,85.0,73.0,66.0,74.0,85.0
994,76.0,71.0,68.0,74.0,64.0,85.0,70.0,70.0,74.0,92.0
995,72.0,76.0,69.0,81.0,61.0,85.0,63.0,66.0,78.0,90.0
996,79.0,71.0,71.0,85.0,69.0,93.0,65.0,68.0,78.0,86.0
997,87.0,70.0,74.0,88.0,71.0,88.0,67.0,70.0,78.0,88.0
998,82.0,75.0,78.0,85.0,73.0,91.0,74.0,74.0,79.0,89.0
999,75.0,79.0,82.0,90.0,68.0,92.0,71.0,72.0,78.0,84.0
1000,73.0,82.0,77.0,90.0,63.0,94.0,70.0,78.0,79.0,97.0
1001,77.0,87.0,75.0,91.0,63.0,89.0,71.0,74.0,84.0,93.0
1002,71.0,91.0,75.0,89.0,62.0,89.0,74.0,73.0,87.0,90.0
1003,70.0,87.0,68.0,88.0,60.0,89.0,80.0,69.0,80.0,92.0
1004,71.0,90.0,62.0,83.0,57.0,87.0,85.0,68.0,79.0,86.0
1005,75.0,93.0,62.0,81.0,66.0,87.0,83.0,63.0,77.0,84.0
1006,75.0,95.0,64.0,82.0,70.0,88.0,79.0,66.0,82.0,88.0
1007,73.0,95.0,62.0,86.0,71.0,86.0,75.0,56.0,91.0,80.0
1008,73.0,92.0,67.0,80.0,76.0,89.0,80.0,54.0,87.0,75.0
1009,78.0,85.0,65.0,74.0,76.0,89.0,78.0,64.0,80.0,68.0
1010,73.0,79.0,66.0,80.0,74.0,86.0,78.0,70.0,74.0,65.0
1011,75.0,81.0,67.0,77.0,82.0,80.0,72.0,67.0,75.0,69.0
1012,69.0,80.0,71.0,67.0,86.0,79.0,66.0,73.0,73.0,74.0
1013,65.0,79.0,73.0,68.0,84.0,73.0,64.0,70.0,76.0,68.0
1014,69.0,79.0,80.0,70.0,85.0,70.0,63.0,69.0,75.0,64.0
1015,75.0,75.0,72.0,63.0,86.0,70.0,64.0,72.0,66.0,67.0
1016,69.0,77.0,71.0,59.0,81.0,73.0,64.0,73.0,69.0,66.0
1017,77.0,69.0,74.0,64.0,79.0,73.0,63.0,73.0,69.0,62.0
1018,76.0,60.0,75.0,71.0,82.0,70.0,65.0,78.0,72.0,70.0
1019,77.0,64.0,72.0,65.0,81.0,71.0,77.0,75.0,80.0,65.0
1020,84.0,67.0,73.0,68.0,89.0,79.0,70.0,70.0,87.0,62.0
1021,94.0,63.0,69.0,67.0,81.0,85.0,72.0,71.0,81.0,65.0
1022,88.0,63.0,63.0,67.0,78.0,85.0,79.0,71.0,80.0,64.0
1023,86.0,66.0,67.0,72.0,81.0,83.0,80.0,70.0,75.0,62.0
1024,86.0,71.0,77.0,71.0,77.0,88.0,79.0,71.0,74.0,66.0
1025,83.0,74.0,77.0,71.0,76.0,88.0,74.0,70.0,78.0,67.0
1026,86.0,81.0,73.0,70.0,71.0,86.0,77.0,70.0,74.0,66.0
1027,86.0,74.0,80.0,60.0,70.0,85.0,74.0,74.0,73.0,68.0
1028,85.0,73.0,70.0,57.0,69.0,84.0,75.0,79.0,82.0,74.0
1029,93.0,77.0,75.0,56.0,70.0,84.0,76.0,75.0,76.0,69.0
1030,93.0,78.0,80.0,58.0,72.0,88.0,76.0,79.0,75.0,69.0
1031,92.0,80.0,71.0,59.0,69.0,95.0,70.0,78.0,80.0,69.0
1032,95.0,80.0,74.0,60.0,67.0,95.0,70.0,80.0,77.0,65.0
1033,97.0,78.0,78.0,58.0,61.0,92.0,68.0,81.0,78.0,61.0
1034,95.0,88.0,74.0,60.0,60.0,93.0,75.0,84.0,82.0,62.0
1035,91.0,90.0,72.0,61.0,62.0,97.0,78.0,84.0,79.0,65.0
1036,87.0,88.0,71.0,65.0,62.0,99.0,75.0,82.0,75.0,59.0
1037,88.0,92.0,65.0,75.0,60.0,92.0,74.0,78.0,77.0,61.0
1038,88.0,85.0,65.0,77.0,64.0,86.0,75.0,73.0,79.0,67.0
1039,92.0,89.0,66.0,71.0,63.0,92.0,71.0,70.0,71.0,69.0
1040,89.0,90.0,66.0,72.0,63.0,87.0,70.0,73.0,78.0,66.0
1041,92.0,89.0,67.0,71.0,64.0,87.0,67.0,77.0,79.0,65.0
1042,95.0,85.0,63.0,70.0,67.0,94.0,63.0,79.0,82.0,68.0
1043,86.0,84.0,68.0,64.0,64.0,95.0,62.0,68.0,83.0,68.0
1044,83.0,81.0,79.0,60.0,66.0,98.0,59.0,71.0,89.0,63.0
1045,87.0,82.0,81.0,55.0,67.0,107.0,62.0,78.0,95.0,61.0
1046,82.0,85.0,79.0,62.0,72.0,103.0,60.0,77.0,100.0,64.0
1047,86.0,85.0,76.0,59.0,77.0,100.0,58.0,80.0,95.0,63.0
1048,89.0,78.0,77.0,60.0,79.0,95.0,60.0,82.0,92.0,65.0
1049,77.0,78.0,72.0,65.0,77.0,94.0,56.0,76.0,89.0,64.0
1050,76.0,77.0,70.0,69.0,75.0,91.0,55.0,75.0,91.0,68.0
1051,76.0,71.0,74.0,63.0,77.0,96.0,47.0,78.0,90.0,67.0
1052,75.0,76.0,71.0,59.0,81.0,91.0,46.0,79.0,99.0,68.0
1053,79.0,78.0,73.0,61.0,85.0,87.0,45.0,82.0,90.0,66.0
1054,70.0,76.0,81.0,57.0,84.0,90.0,49.0,85.0,84.0,65.0
1055,70.0,75.0,79.0,53.0,83.0,94.0,51.0,88.0,77.0,62.0
1056,74.0,76.0,72.0,59.0,86.0,96.0,57.0,91.0,68.0,64.0
1057,77.0,68.0,77.0,53.0,80.0,94.0,54.0,89.0,69.0,63.0
1058,80.0,65.0,86.0,54.0,80.0,97.0,55.0,86.0,75.0,59.0
1059,85.0,67.0,82.0,56.0,85.0,92.0,59.0,94.0,70.0,60.0
1060,88.0,75.0,84.0,62.0,82.0,94.0,60.0,95.0,72.0,58.0
1061,86.0,77.0,77.0,67.0,78.0,94.0,63.0,95.0,75.0,59.0
1062,84.0,79.0,77.0,68.0,82.0,87.0,64.0,103.0,75.0,62.0
1063,88.0,80.0,77.0,69.0,86.0,87.0,52.0,102.0,80.0,57.0
1064,84.0,81.0,82.0,72.0,82.0,90.0,50.0,98.0,88.0,62.0
1065,87.0,82.0,77.0,69.0,80.0,89.0,53.0,99.0,90.0,67.0
1066,80.0,82.0,74.0,67.0,81.0,90.0,51.0,90.0,89.0,66.0
1067,78.0,77.0,70.0,72.0,78.0,88.0,59.0,89.0,81.0,68.0
1068,70.0,75.0,69.0,72.0,77.0,88.0,58.0,91.0,77.0,63.0
1069,62.0,71.0,72.0,72.0,74.0,89.0,58.0,92.0,74.0,62.0
1070,70.0,74.0,76.0,72.0,72.0,84.0,69.0,86.0,75.0,63.0
1071,77.0,75.0,75.0,67.0,73.0,84.0,74.0,87.0,77.0,68.0
1072,78.0,77.0,75.0,63.0,73.0,92.0,68.0,81.0,81.0,65.0
1073,77.0,78.0,76.0,60.0,79.0,86.0,71.0,80.0,83.0,67.0
1074,73.0,83.0,78.0,60.0,74.0,87.0,73.0,83.0,85.0,69.0
1075,77.0,84.0,77.0,60.0,67.0,92.0,75.0,82.0,93.0,70.0
1076,79.0,90.0,78.0,68.0,71.0,83.0,75.0,81.0,96.0,70.0
1077,82.0,91.0,80.0,68.0,68.0,87.0,75.0,82.0,101.0,73.0
1078,85.0,85.0,80.0,66.0,67.0,92.0,70.0,78.0,104.0,75.0
1079,84.0,81.0,71.0,69.0,73.0,91.0,56.0,79.0,107.0,81.0
1080,82.0,78.0,63.0,77.0,73.0,95.0,55.0,81.0,104.0,79.0
1081,80.0,79.0,62.0,74.0,75.0,93.0,57.0,80.0,103.0,73.0
1082,77.0,85.0,61.0,75.0,80.0,88.0,59.0,77.0,98.0,69.0
1083,79.0,86.0,60.0,80.0,78.0,86.0,63.0,76.0,93.0,71.0
1084,73.0,82.0,66.0,74.0,81.0,89.0,60.0,80.0,93.0,70.0
1085,79.0,80.0,64.0,78.0,83.0,78.0,58.0,78.0,87.0,71.0
1086,74.0,81.0,63.0,79.0,85.0,79.0,58.0,82.0,78.0,73.0
1087,81.0,82.0,67.0,75.0,85.0,78.0,68.0,78.0,79.0,72.0
1088,82.0,80.0,76.0,75.0,88.0,75.0,68.0,74.0,78.0,67.0
1089,78.0,83.0,72.0,68.0,88.0,75.0,71.0,76.0,75.0,66.0
1090,72.0,83.0,73.0,66.0,94.0,80.0,70.0,73.0,77.0,60.0
1091,73.0,86.0,64.0,64.0,91.0,80.0,71.0,68.0,76.0,60.0
1092,71.0,88.0,66.0,60.0,87.0,78.0,63.0,70.0,74.0,63.0
1093,74.0,88.0,69.0,63.0,93.0,78.0,63.0,75.0,78.0,60.0
1094,73.0,92.0,67.0,73.0,88.0,80.0,67.0,75.0,80.0,57.0
1095,73.0,91.0,71.0,79.0,84.0,77.0,72.0,78.0,76.0,58.0
1096,79.0,86.0,73.0,66.0,83.0,76.0,72.0,75.0,73.0,58.0
1097,86.0,87.0,68.0,63.0,84.0,78.0,70.0,74.0,74.0,54.0
1098,84.0,88.0,66.0,65.0,79.0,78.0,73.0,80.0,78.0,64.0
1099,90.0,84.0,70.0,61.0,74.0,80.0,69.0,81.0,73.0,65.0
1100,89.0,81.0,71.0,59.0,73.0,81.0,67.0,80.0,79.0,61.0
1101,87.0,86.0,75.0,62.0,70.0,81.0,73.0,83.0,77.0,65.0
1102,91.0,86.0,76.0,66.0,71.0,79.0,76.0,86.0,73.0,63.0
1103,89.0,85.0,81.0,65.0,74.0,77.0,78.0,87.0,70.0,59.0
1104,84.0,93.0,80.0,63.0,72.0,77.0,75.0,80.0,71.0,65.0
1105,87.0,97.0,77.0,60.0,77.0,79.0,70.0,85.0,69.0,63.0
1106,83.0,95.0,80.0,62.0,83.0,81.0,72.0,85.0,67.0,62.0
1107,85.0,95.0,83.0,58.0,85.0,86.0,71.0,86.0,75.0,65.0
1108,86.0,102.0,85.0,57.0,88.0,85.0,66.0,88.0,69.0,61.0
1109,87.0,108.0,81.0,49.0,91.0,80.0,61.0,84.0,66.0,58.0
1110,89.0,104.0,82.0,48.0,93.0,86.0,57.0,87.0,68.0,63.0
1111,90.0,99.0,79.0,48.0,93.0,82.0,49.0,100.0,72.0,63.0
1112,92.0,99.0,81.0,44.0,87.0,84.0,53.0,101.0,76.0,68.0
1113,99.0,95.0,81.0,45.0,85.0,81.0,56.0,101.0,75.0,70.0
1114,97.0,98.0,81.0,46.0,84.0,75.0,56.0,102.0,71.0,74.0
1115,95.0,101.0,79.0,42.0,84.0,77.0,64.0,94.0,74.0,76.0
1116,90.0,96.0,83.0,44.0,83.0,81.0,62.0,91.0,69.0,81.0
1117,88.0,88.0,82.0,37.0,84.0,80.0,58.0,92.0,67.0,80.0
1118,88.0,89.0,81.0,36.0,82.0,82.0,65.0,92.0,71.0,77.0
1119,86.0,91.0,84.0,35.0,79.0,89.0,71.0,82.0,72.0,76.0
1120,84.0,99.0,87.0,40.0,77.0,88.0,67.0,84.0,65.0,66.0
1121,88.0,98.0,88.0,44.0,77.0,86.0,69.0,90.0,64.0,59.0
1122,85.0,94.0,92.0,45.0,76.0,86.0,75.0,86.0,73.0,67.0
1123,81.0,91.0,91.0,43.0,78.0,87.0,78.0,88.0,68.0,73.0
1124,77.0,91.0,83.0,45.0,78.0,90.0,76.0,91.0,68.0,73.0
1125,68.0,90.0,81.0,45.0,84.0,89.0,79.0,91.0,77.0,75.0
1126,65.0,88.0,82.0,50.0,80.0,83.0,77.0,89.0,69.0,71.0
1127,75.0,90.0,81.0,54.0,83.0,83.0,77.0,81.0,68.0,70.0
1128,69.0,95.0,78.0,52.0,80.0,84.0,77.0,75.0,71.0,73.0
1129,70.0,97.0,79.0,54.0,81.0,81.0,78.0,76.0,73.0,74.0
1130,79.0,99.0,74.0,54.0,82.0,81.0,74.0,71.0,78.0,69.0
1131,77.0,102.0,73.0,54.0,85.0,87.0,70.0,67.0,84.0,74.0
1132,80.0,98.0,74.0,57.0,87.0,88.0,65.0,69.0,70.0,69.0
1133,90.0,91.0,76.0,58.0,82.0,86.0,61.0,59.0,65.0,69.0
1134,84.0,88.0,75.0,63.0,72.0,83.0,60.0,62.0,68.0,64.0
1135,82.0,87.0,77.0,65.0,76.0,83.0,57.0,59.0,67.0,61.0
1136,86.0,87.0,73.0,66.0,71.0,84.0,54.0,60.0,72.0,58.0
1137,74.0,87.0,70.0,68.0,69.0,85.0,59.0,64.0,74.0,66.0
1138,77.0,85.0,71.0,72.0,68.0,88.0,56.0,72.0,64.0,61.0
1139,76.0,82.0,79.0,73.0,72.0,89.0,58.0,66.0,62.0,60.0
1140,74.0,79.0,73.0,75.0,77.0,90.0,59.0,58.0,68.0,65.0
1141,77.0,79.0,68.0,78.0,76.0,86.0,56.0,70.0,69.0,66.0
1142,78.0,84.0,72.0,79.0,79.0,88.0,53.0,74.0,75.0,71.0
1143,79.0,84.0,66.0,77.0,83.0,90.0,62.0,75.0,72.0,76.0
1144,73.0,82.0,68.0,72.0,78.0,93.0,58.0,79.0,74.0,74.0
1145,75.0,75.0,70.0,71.0,79.0,93.0,56.0,76.0,76.0,68.0
1146,75.0,72.0,69.0,69.0,81.0,87.0,63.0,73.0,78.0,68.0
1147,74.0,78.0,71.0,57.0,86.0,87.0,60.0,74.0,84.0,65.0
1148,80.0,81.0,77.0,57.0,88.0,95.0,60.0,75.0,80.0,66.0
1149,77.0,84.0,79.0,59.0,86.0,102.0,67.0,75.0,75.0,70.0
1150,71.0,91.0,75.0,62.0,82.0,100.0,67.0,80.0,74.0,73.0
1151,70.0,83.0,78.0,64.0,77.0,100.0,70.0,75.0,78.0,75.0
1152,69.0,83.0,79.0,60.0,81.0,100.0,70.0,69.0,81.0,74.0
1153,59.0,92.0,77.0,60.0,84.0,103.0,74.0,73.0,83.0,70.0
1154,57.0,90.0,76.0,62.0,82.0,107.0,70.0,66.0,82.0,70.0
1155,55.0,88.0,80.0,63.0,80.0,111.0,68.0,65.0,82.0,71.0
1156,55.0,92.0,77.0,64.0,77.0,112.0,67.0,71.0,82.0,70.0
1157,56.0,86.0,77.0,66.0,75.0,106.0,71.0,63.0,84.0,65.0
1158,57.0,85.0,75.0,58.0,77.0,106.0,75.0,56.0,82.0,69.0
1159,61.0,90.0,78.0,60.0,76.0,105.0,80.0,63.0,85.0,72.0
1160,68.0,98.0,75.0,60.0,68.0,101.0,77.0,66.0,80.0,72.0
1161,68.0,101.0,76.0,60.0,71.0,97.0,71.0,68.0,77.0,76.0
1162,63.0,105.0,80.0,66.0,59.0,92.0,73.0,77.0,75.0,85.0
1163,65.0,95.0,84.0,67.0,59.0,92.0,77.0,72.0,79.0,82.0
1164,68.0,91.0,84.0,69.0,63.0,85.0,76.0,74.0,81.0,87.0
1165,67.0,99.0,86.0,68.0,69.0,71.0,79.0,75.0,73.0,90.0
1166,69.0,91.0,84.0,61.0,67.0,63.0,77.0,66.0,75.0,92.0
1167,68.0,89.0,79.0,62.0,73.0,63.0,78.0,62.0,78.0,91.0
1168,64.0,92.0,79.0,60.0,75.0,61.0,74.0,67.0,75.0,93.0
1169,63.0,94.0,82.0,59.0,79.0,59.0,75.0,56.0,78.0,84.0
1170,65.0,91.0,84.0,59.0,81.0,66.0,78.0,56.0,80.0,85.0
1171,69.0,94.0,84.0,63.0,85.0,59.0,82.0,60.0,77.0,79.0
1172,79.0,95.0,85.0,61.0,90.0,54.0,74.0,58.0,80.0,78.0
1173,79.0,91.0,77.0,60.0,90.0,63.0,69.0,61.0,84.0,80.0
1174,77.0,95.0,81.0,62.0,89.0,69.0,71.0,69.0,82.0,82.0
1175,79.0,97.0,78.0,61.0,90.0,68.0,71.0,67.0,87.0,75.0
1176,83.0,95.0,71.0,57.0,92.0,76.0,68.0,65.0,92.0,75.0
1177,83.0,96.0,76.0,58.0,90.0,73.0,68.0,69.0,90.0,76.0
1178,88.0,87.0,73.0,57.0,88.0,67.0,71.0,74.0,88.0,79.0
1179,87.0,87.0,69.0,55.0,91.0,78.0,72.0,80.0,88.0,81.0
1180,86.0,89.0,75.0,63.0,92.0,78.0,70.0,80.0,87.0,75.0
1181,86.0,96.0,69.0,68.0,94.0,75.0,75.0,77.0,87.0,74.0
1182,87.0,97.0,68.0,66.0,93.0,74.0,77.0,76.0,87.0,72.0
1183,89.0,96.0,71.0,63.0,90.0,68.0,75.0,79.0,83.0,69.0
1184,90.0,85.0,75.0,62.0,85.0,71.0,70.0,78.0,75.0,67.0
1185,91.0,81.0,72.0,61.0,93.0,77.0,68.0,77.0,76.0,64.0
1186,93.0,80.0,75.0,59.0,98.0,80.0,63.0,86.0,72.0,64.0
1187,97.0,79.0,77.0,58.0,98.0,85.0,63.0,80.0,72.0,66.0
1188,94.0,82.0,77.0,60.0,101.0,83.0,62.0,80.0,71.0,65.0
1189,93.0,88.0,77.0,55.0,104.0,81.0,59.0,86.0,63.0,65.0
1190,90.0,89.0,72.0,53.0,101.0,86.0,57.0,88.0,58.0,61.0
1191,93.0,84.0,75.0,59.0,107.0,86.0,59.0,91.0,59.0,65.0
1192,98.0,89.0,77.0,61.0,109.0,89.0,55.0,92.0,61.0,68.0
1193,95.0,93.0,74.0,62.0,109.0,88.0,56.0,87.0,60.0,66.0
1194,91.0,90.0,73.0,70.0,108.0,96.0,59.0,91.0,61.0,71.0
1195,93.0,90.0,77.0,69.0,101.0,77.0,60.0,84.0,58.0,63.0
1196,89.0,79.0,72.0,72.0,103.0,75.0,65.0,80.0,60.0,54.0
1197,90.0,76.0,74.0,74.0,104.0,87.0,69.0,86.0,65.0,53.0
1198,85.0,74.0,70.0,71.0,104.0,87.0,60.0,81.0,66.0,60.0
1199,82.0,66.0,65.0,76.0,102.0,86.0,55.0,86.0,70.0,63.0
1200,83.0,68.0,63.0,73.0,101.0,87.0,63.0,92.0,69.0,64.0
1201,83.0,70.0,66.0,76.0,103.0,78.0,62.0,86.0,61.0,61.0
1202,89.0,67.0,63.0,77.0,102.0,76.0,62.0,84.0,61.0,63.0
1203,88.0,73.0,64.0,83.0,101.0,78.0,70.0,78.0,65.0,71.0
1204,86.0,79.0,73.0,80.0,102.0,78.0,66.0,76.0,65.0,73.0
1205,84.0,87.0,64.0,83.0,97.0,86.0,63.0,73.0,68.0,67.0
1206,81.0,90.0,60.0,84.0,95.0,94.0,68.0,75.0,62.0,59.0
1207,82.0,93.0,69.0,77.0,93.0,88.0,71.0,70.0,56.0,52.0
1208,80.0,86.0,72.0,70.0,96.0,89.0,74.0,67.0,58.0,56.0
1209,75.0,88.0,78.0,64.0,92.0,91.0,71.0,72.0,71.0,61.0
1210,66.0,91.0,78.0,61.0,87.0,93.0,68.0,67.0,69.0,55.0
1211,66.0,97.0,72.0,68.0,93.0,86.0,70.0,70.0,72.0,54.0
1212,72.0,99.0,78.0,69.0,98.0,84.0,71.0,74.0,71.0,53.0
1213,69.0,101.0,79.0,66.0,90.0,76.0,73.0,71.0,65.0,50.0
1214,66.0,103.0,72.0,64.0,91.0,73.0,76.0,75.0,66.0,56.0
1215,71.0,99.0,65.0,70.0,91.0,71.0,76.0,80.0,71.0,61.0
1216,77.0,102.0,65.0,72.0,92.0,69.0,68.0,76.0,72.0,65.0
1217,73.0,100.0,63.0,72.0,93.0,71.0,59.0,81.0,68.0,63.0
1218,76.0,100.0,68.0,81.0,96.0,73.0,60.0,83.0,69.0,62.0
1219,79.0,107.0,73.0,80.0,94.0,66.0,63.0,82.0,62.0,60.0
1220,75.0,104.0,74.0,78.0,92.0,63.0,62.0,77.0,62.0,63.0
1221,76.0,105.0,71.0,82.0,87.0,64.0,68.0,75.0,68.0,66.0
1222,76.0,107.0,84.0,72.0,89.0,61.0,63.0,77.0,70.0,65.0
1223,73.0,109.0,86.0,75.0,88.0,63.0,69.0,70.0,73.0,64.0
1224,67.0,102.0,80.0,70.0,89.0,75.0,75.0,72.0,73.0,67.0
1225,60.0,101.0,86.0,65.0,83.0,68.0,72.0,71.0,71.0,64.0
1226,60.0,95.0,86.0,64.0,85.0,65.0,77.0,70.0,71.0,64.0
1227,53.0,89.0,85.0,62.0,80.0,69.0,85.0,76.0,69.0,64.0
1228,52.0,86.0,85.0,57.0,85.0,75.0,79.0,75.0,71.0,70.0
1229,53.0,91.0,87.0,54.0,83.0,75.0,77.0,77.0,68.0,73.0
1230,57.0,88.0,88.0,54.0,86.0,79.0,74.0,79.0,69.0,66.0
1231,57.0,94.0,93.0,60.0,91.0,79.0,71.0,81.0,66.0,66.0
1232,62.0,90.0,84.0,60.0,89.0,76.0,73.0,77.0,66.0,68.0
1233,57.0,87.0,73.0,62.0,89.0,78.0,75.0,75.0,70.0,66.0
1234,61.0,91.0,75.0,64.0,92.0,81.0,71.0,74.0,73.0,66.0
1235,62.0,99.0,71.0,59.0,97.0,83.0,68.0,79.0,73.0,68.0
1236,63.0,98.0,68.0,55.0,98.0,86.0,70.0,80.0,74.0,73.0
1237,60.0,94.0,72.0,54.0,98.0,81.0,73.0,79.0,73.0,70.0
1238,55.0,89.0,74.0,54.0,104.0,75.0,74.0,75.0,69.0,71.0
1239,49.0,85.0,74.0,47.0,101.0,73.0,80.0,75.0,72.0,63.0
1240,53.0,86.0,76.0,48.0,98.0,72.0,80.0,75.0,72.0,61.0
1241,58.0,85.0,84.0,44.0,101.0,70.0,77.0,82.0,73.0,66.0
1242,58.0,91.0,81.0,42.0,100.0,71.0,73.0,94.0,76.0,65.0
1243,57.0,92.0,87.0,42.0,98.0,63.0,70.0,91.0,75.0,65.0
1244,60.0,91.0,76.0,42.0,101.0,68.0,72.0,89.0,73.0,67.0
1245,64.0,90.0,73.0,45.0,95.0,69.0,69.0,94.0,71.0,66.0
1246,66.0,90.0,75.0,44.0,92.0,71.0,70.0,94.0,67.0,59.0
