t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
779,7.041128,6.674522,6.528678,6.031149,7.7836432,7.466319,5.9621134,7.250257,6.5690203,7.389787
780,6.9961295,6.71764,6.536929,6.2015805,7.710027,7.53027,5.9791684,7.2767177,6.630634,7.475152
781,6.8773546,6.4956503,6.545331,6.284851,7.494824,7.5438457,6.010234,7.2445827,6.7074275,7.4348826
782,6.8795824,6.4670444,6.6899652,6.3359942,7.3718762,7.5787644,6.02232,7.0735974,6.7323413,7.441655
783,6.948886,6.473321,6.7245464,6.326562,7.2874284,7.6834807,5.9627266,6.9433584,6.9047704,7.472504
784,6.952899,6.4980865,6.8042116,6.3329835,7.1512475,7.7677555,5.9937935,6.9117527,6.9432206,7.496079
785,6.9855046,6.450599,7.069983,6.2766876,7.1918607,7.9512916,5.9792757,6.693996,6.903665,7.5794277
786,6.862438,6.4912148,7.256032,6.308556,7.3561616,8.04772,6.0607543,6.5453653,6.6985035,7.6713843
787,6.890604,6.5745006,7.4305186,6.4193892,7.3220096,8.060707,6.082614,6.4849367,6.606982,7.6834173
788,6.768097,6.592335,7.6184125,6.3612328,7.40161,8.042017,6.0620165,6.4836345,6.614202,7.578601
789,6.794071,6.6424127,7.7228255,6.3825197,7.3282495,7.9446335,6.121798,6.507589,6.5940914,7.485394
790,6.655413,6.6622353,7.7152967,6.275106,7.2570524,7.870244,6.004882,6.5417876,6.709509,7.3130054
791,6.654285,6.6699996,7.959771,6.267584,7.200451,7.835421,5.929818,6.599104,6.7491894,7.2215757
792,6.623092,6.7283697,8.08841,6.2381015,7.192661,7.8399982,5.932045,6.6377344,6.6721673,7.024826
793,6.633595,6.7314277,8.081352,6.1840987,7.1987543,7.7913756,5.906571,6.604052,6.663188,6.8740897
794,6.6363535,6.7521653,7.991845,6.048081,7.0184727,7.630295,5.9142847,6.5428543,6.661949,6.856239
795,6.624132,6.651134,7.6627603,6.1422615,6.8926816,7.442254,5.8747783,6.439,6.664477,6.831179
796,6.6486816,6.6203423,7.519204,6.154462,6.8150587,7.2433147,5.8459907,6.440143,6.7406154,6.8293085
797,6.7271423,6.5650578,7.2943754,6.1931076,6.7762294,7.215012,5.9744043,6.4176874,6.7516346,6.781384
798,6.716004,6.538593,7.108604,6.2179627,6.8658304,7.159011,6.0630136,6.492431,6.7197104,6.7889485
799,6.8301177,6.684887,7.073692,6.3467207,7.0279827,7.068027,6.0044394,6.42607,6.623793,6.5970125
800,6.862001,6.913428,7.0010753,6.282722,7.123531,6.919693,6.0518837,6.2744293,6.5728235,6.4209356
801,6.7922573,7.1192503,7.040228,6.2267976,7.160905,6.8541694,6.1037984,6.169117,6.444833,6.477039
802,6.7311807,7.350018,6.944025,6.264515,7.20507,6.6074023,6.1896257,6.054877,6.4524226,6.507043
803,6.730303,7.3719516,7.00286,6.2414856,7.1994715,6.493835,6.204767,6.0164523,6.4916983,6.4580507
804,6.5842676,7.5412483,6.9548945,6.2473593,7.237447,6.430745,6.120062,5.9593534,6.5198126,6.3873005
805,6.5896463,7.674052,6.8163967,6.3345337,7.2767835,6.505913,6.043869,5.9770856,6.5833163,6.3174205
806,6.6122413,7.7268505,6.7984734,6.4278913,7.3661304,6.392901,5.975298,6.081215,6.59732,6.2207546
807,6.5664043,7.682917,6.7093635,6.532347,7.32864,6.369795,5.8122625,6.141348,6.721741,6.1975703
808,6.6005726,7.6129,6.6495523,6.7072687,7.3667274,6.4161253,5.69236,6.2833233,6.788884,6.2406425
809,6.563588,7.6234665,6.5773935,6.7757316,7.462449,6.36403,5.7263293,6.4211855,6.8271146,6.1869864
810,6.3862767,7.60151,6.4056163,6.8956127,7.4370484,6.4335337,5.7561727,6.5231314,6.8867354,6.1566625
811,6.3887467,7.4530973,6.3668985,7.078108,7.4333777,6.5486255,5.671394,6.548638,7.1021338,6.1451273
812,6.495094,7.3663325,6.4122567,7.185163,7.380793,6.773812,5.607159,6.641654,7.1139803,6.1684117
813,6.577738,7.185754,6.327959,7.247002,7.346777,6.760629,5.494294,6.7300353,7.202675,6.1937866
814,6.7079563,7.146863,6.349908,7.2854366,7.2146854,6.9555154,5.294898,6.7742395,7.2939897,6.3181314
815,6.7754626,7.0684466,6.33278,7.2616434,6.912019,7.1728616,5.391895,6.8675013,7.3517175,6.3683257
816,6.73606,7.2152247,6.3009725,7.248776,6.903344,7.3831725,5.3651347,6.928276,7.493457,6.4973745
817,6.785762,7.3096733,6.230346,7.1877065,7.000637,7.4257045,5.3720284,7.004891,7.614691,6.648681
818,6.6974783,7.4298654,6.151369,6.957365,6.908518,7.4774013,5.3898606,6.9852657,7.6111674,6.75486
819,6.6487803,7.405636,6.0766463,6.8596873,7.0050864,7.4342837,5.42858,6.98189,7.5832257,6.829135
820,6.6245036,7.416751,6.130494,6.769865,6.9660506,7.3397346,5.397377,7.078308,7.581868,6.9307647
821,6.580317,7.3578014,6.243792,6.7146225,7.0651293,7.3446727,5.5101194,7.089034,7.5611486,6.9206924
822,6.703775,7.3037796,6.3514643,6.6465006,7.116054,7.4314914,5.60674,7.137456,7.536422,6.8597236
823,6.7218285,7.258483,6.3944793,6.604051,7.1938972,7.5715466,5.583103,7.1457734,7.4902134,6.8628035
824,6.7077236,7.285266,6.6033363,6.652779,7.221824,7.6910295,5.563131,7.1464815,7.3450766,6.7440724
825,6.767246,7.2559266,6.744039,6.6359873,7.2184157,7.775248,5.6053343,7.124463,7.082687,6.6093736
826,6.7010436,7.2392974,6.898054,6.676229,7.0313067,7.767326,5.577351,7.138627,6.9250298,6.7401924
827,6.7378163,7.214727,6.879101,6.6906967,6.9849524,7.828246,5.6388793,7.120885,6.957499,6.828265
828,6.6679783,7.0849056,6.793878,6.7460065,7.130073,7.8594203,5.5933905,7.0817413,6.9385834,6.8111153
829,6.619708,6.9516544,6.78228,6.809912,7.1342387,7.8698854,5.677909,6.934069,6.9714704,6.73458
830,6.5549483,6.9537916,6.8598876,6.8446894,7.019901,7.929715,5.7883363,6.8338504,6.9516735,6.8385887
831,6.69053,6.965756,6.966184,6.917269,7.00906,7.813293,5.819503,6.842989,7.0117903,6.8785496
832,6.6808996,6.980801,6.975547,6.879276,7.0081973,7.7499566,5.7656984,6.8102617,6.857479,6.959156
833,6.712,6.9340553,7.123138,6.834782,6.8970857,7.62473,5.7646303,6.8332314,6.7635865,6.9745755
834,6.7255187,6.87966,7.147597,6.7480903,6.850074,7.6131897,5.810675,6.781752,6.7976413,7.1929593
835,6.7871,6.956523,7.157307,6.7792516,6.8591614,7.608104,5.881678,6.670537,6.886613,7.3186083
836,6.722679,7.043035,7.1558957,6.890363,6.937838,7.5947595,6.108859,6.5514536,6.8952823,7.363301
837,6.7380767,7.1454935,7.168159,6.8666673,6.9358077,7.5235496,6.404505,6.436376,6.7794704,7.39406
838,6.736386,7.2353897,7.1218896,6.940766,7.0039353,7.4325366,6.6011305,6.3839912,6.8176,7.4155426
839,6.7168465,7.2040224,7.1786304,6.9294834,6.9660835,7.487275,6.776446,6.1829243,6.8432765,7.338759
840,6.726447,7.3485184,7.251637,6.8331447,7.0152154,7.37604,6.9362483,6.142889,6.8505454,7.344235
841,6.8873024,7.3416333,7.2969728,6.875075,7.1797366,7.2572794,7.0892024,6.1793966,6.877688,7.3207965
842,6.8763947,7.3332973,7.4079537,6.809993,7.237418,7.12796,7.05287,6.0852623,6.9150524,7.2611294
843,6.87135,7.429287,7.4780974,6.7901444,7.2989883,7.143061,7.20636,6.0838027,6.984241,7.1656218
844,6.896387,7.452912,7.507984,6.77204,7.2919097,7.195134,7.3403935,6.088544,6.9142995,7.111512
845,6.944602,7.4516816,7.6166987,6.713002,7.1646423,7.282501,7.404975,6.0460668,7.0167847,7.010623
846,6.914224,7.4299707,7.644588,6.6769395,7.1758814,7.362714,7.556209,6.0522532,6.9886384,6.942859
847,6.918405,7.367616,7.614184,6.775097,7.2531195,7.4143705,7.516086,6.0532765,7.0034766,6.8747168
848,6.897924,7.3392267,7.6957436,6.9503713,7.1405926,7.432395,7.5259676,6.000456,7.007717,6.8016768
849,6.821404,7.2835345,7.8302226,7.010131,7.118752,7.376967,7.607611,5.974293,7.066911,6.738303
850,6.7425165,7.1744266,7.801139,7.1082935,7.033876,7.3334665,7.5554333,6.0090814,7.1444626,6.627778
851,6.737216,7.0564137,7.7606425,7.0029984,6.9708805,7.375396,7.4683065,6.1147485,7.1828055,6.53166
852,6.5924644,7.050661,7.6544538,6.9561443,6.922474,7.3782864,7.4615893,6.2517033,7.257498,6.4276824
853,6.4775357,7.00228,7.396038,6.9432473,6.8655005,7.4032416,7.3439145,6.4309306,7.3743443,6.3226223
854,6.4662857,7.0354958,7.325357,7.107574,6.8224154,7.378325,7.3433027,6.4871135,7.528386,6.3193665
855,6.4938684,7.044739,7.115689,7.0933785,6.727238,7.4331183,7.34889,6.4368477,7.561862,6.3088202
856,6.5909457,7.150841,6.9418483,7.100861,6.667637,7.545145,7.342488,6.5548544,7.592725,6.533656
857,6.7201056,7.142663,6.929166,7.1765304,6.638809,7.755507,7.4084125,6.6317215,7.5858226,6.5863676
858,6.7405744,7.2238035,7.018438,7.151614,6.640789,7.7772374,7.336391,6.747411,7.5609803,6.7589417
859,6.844864,7.2089863,6.9474177,7.249418,6.696715,7.704297,7.356047,6.7638526,7.432405,6.871453
860,6.809554,7.217496,6.8303914,7.3764787,6.560145,7.6491933,7.3411255,6.903535,7.3633575,6.9313803
861,6.9088826,7.236217,6.7741714,7.3819547,6.5344195,7.5344906,7.3762016,6.957915,7.3373065,6.996854
862,6.9657545,7.1875734,6.68622,7.4276505,6.325551,7.3875623,7.419097,6.910144,7.16543,7.0480967
863,6.9600897,7.262842,6.6485233,7.425287,6.2424397,7.3684554,7.370668,6.897109,7.1554847,7.1030107
864,7.00951,7.431702,6.5093446,7.3328633,6.163588,7.3660345,7.370878,6.8828964,7.216476,7.1164865
865,6.995103,7.5318384,6.454408,7.226542,6.2174296,7.2802906,7.40793,6.909096,7.2636423,6.940549
866,6.957582,7.654619,6.4530616,7.174854,6.2064075,7.2667885,7.5223374,6.739555,7.215329,6.875315
867,7.007081,7.6621933,6.3589015,7.2394133,6.2040024,7.3088207,7.530418,6.770143,7.2254777,6.7633314
868,6.9891267,7.49503,6.350455,7.232426,6.1982307,7.2871447,7.574429,6.8180165,7.1648145,6.737944
869,6.9391956,7.367269,6.4406543,7.2543106,6.259443,7.284318,7.5828037,6.8399496,7.1027126,6.704684
870,6.7868457,7.300424,6.4388175,7.199852,6.328656,7.419099,7.5951366,6.852617,7.009549,6.7407894
871,6.667034,7.2601476,6.4404063,7.1576395,6.432429,7.509715,7.5575757,6.90157,7.044087,6.8681903
872,6.5475106,7.2063255,6.4388423,7.1447945,6.3499556,7.4457126,7.5546207,6.836247,7.0481234,6.9332156
873,6.4111977,7.0926547,6.3975863,7.1631093,6.355272,7.336894,7.647611,6.9328547,7.083434,6.990814
874,6.420389,7.1186886,6.3335853,7.236885,6.217279,7.2133713,7.716503,7.0629816,7.103436,7.0291047
875,6.4032373,7.104239,6.4215946,7.2146606,6.2534924,7.1381946,7.740034,7.068325,7.160419,6.9501977
876,6.483285,7.154077,6.489467,7.206592,6.2360573,7.2581787,7.701913,7.0895677,7.0565434,6.908387
877,6.6559014,7.1832967,6.4961557,7.1718593,6.3905435,7.275933,7.8250856,7.1079454,7.086885,6.7772956
878,6.6990857,7.382248,6.627177,7.121376,6.427604,7.2062984,7.8742185,7.1326475,7.03494,6.721631
879,6.7753158,7.4440274,6.7185397,6.9696655,6.325474,7.0168056,7.997327,7.0548067,6.9757576,6.5351844
880,6.8424706,7.6641226,6.727588,6.982003,6.3669252,6.7974057,8.002213,7.003675,6.9525323,6.4665594
881,6.8095393,7.905894,6.9117856,6.9872823,6.4134755,6.549124,7.9530997,6.9378023,6.877575,6.4340053
882,6.8208675,8.122156,6.8482223,7.020824,6.544245,6.468928,8.01703,6.9819307,6.8645225,6.472429
883,6.9699636,8.110126,6.7419143,6.9031944,6.626229,6.3849397,7.9587574,6.9597435,6.8143997,6.4874144
884,6.8959618,7.898667,6.6287603,6.8705087,6.7645993,6.3993154,7.8762684,7.0178885,6.809402,6.5943804
885,6.773819,7.7417226,6.577279,6.7611275,6.736494,6.3399205,7.8542595,7.034671,6.8281436,6.6822205
886,6.745795,7.531306,6.4755926,6.688653,6.8125405,6.24983,7.7576447,6.9319386,6.8286266,6.7210817
887,6.728,7.250275,6.5192223,6.6495156,6.831532,6.2201495,7.7422104,6.9361343,6.792997,6.908706
888,6.649144,7.075718,6.60801,6.5986238,6.842702,6.2922325,7.719305,6.900964,6.8267045,7.044886
889,6.5911875,7.0917845,6.730684,6.4643617,6.9168477,6.407547,7.555717,6.9186406,6.721503,7.2406735
890,6.5300283,7.102668,6.753512,6.390584,6.942199,6.5281544,7.567633,6.8996315,6.6503696,7.260889
891,6.4642997,6.9928308,6.7005596,6.2477207,7.003002,6.6626353,7.610112,6.893324,6.55195,7.3390026
892,6.4121323,6.764244,6.7113085,6.1602063,6.970921,6.799378,7.475782,6.881511,6.333643,7.324457
893,6.3465037,6.6385293,6.7276726,6.122513,7.0242457,6.885694,7.371287,6.7863274,6.3549366,7.3565373
894,6.2776327,6.523207,6.714702,6.104645,7.0523767,7.0324636,7.34598,6.688616,6.3777156,7.41156
895,6.1600976,6.508909,6.702057,6.2302465,7.111466,7.2774887,7.177663,6.6569157,6.5196123,7.5200176
896,6.0901623,6.539506,6.7309747,6.369709,6.9927993,7.4292297,7.115848,6.5507336,6.5351896,7.586025
897,6.189766,6.4844003,6.652735,6.429201,6.9106493,7.4227157,7.0733495,6.5090327,6.382512,7.5951667
898,6.068579,6.353652,6.611471,6.406915,6.8238215,7.412802,6.876074,6.481266,6.26343,7.650721
899,5.96139,6.3484683,6.696676,6.6044493,6.827758,7.43214,6.788592,6.433246,6.10195,7.607321
900,5.896623,6.356763,6.5719004,6.664867,6.8934064,7.4208155,6.8044033,6.398019,6.083798,7.567531
901,5.905049,6.4624147,6.50117,6.713062,6.902591,7.451257,6.9101925,6.4802737,6.0927877,7.4939303
902,5.9311843,6.5647545,6.615809,6.8081717,6.880392,7.2124085,6.874193,6.500401,5.9426613,7.5212884
903,6.025804,6.6620393,6.544371,6.831682,6.981397,7.0428457,6.8640294,6.422683,5.8838143,7.4920416
904,5.9866114,6.7084374,6.4647355,6.743841,6.8965945,6.8062816,6.7850857,6.395051,5.9284916,7.4033465
905,6.0713353,6.6045976,6.4584103,6.61918,6.8936787,6.6139607,6.6618314,6.410126,5.977145,7.3603215
906,6.203507,6.5852036,6.3142385,6.594582,6.8271937,6.641281,6.6591067,6.3969464,6.062226,7.3467426
907,6.276874,6.5799284,6.297421,6.5302243,6.823698,6.6971316,6.7260714,6.338424,6.178719,7.265353
908,6.3286777,6.5451875,6.2940416,6.461974,6.8463516,6.7563663,6.8569984,6.3482313,6.3569784,7.253176
909,6.521773,6.5486927,6.277593,6.331108,6.935715,6.9115043,6.9472003,6.280843,6.5286384,7.218815
910,6.5395966,6.6440563,6.327171,6.234944,6.913805,6.9976463,7.028768,6.3252964,6.64195,7.113532
911,6.5219893,6.8136225,6.3495026,6.1752777,6.9851584,7.061116,6.9811373,6.3423133,6.728177,7.0460186
912,6.497587,6.9578156,6.4535594,6.134263,7.0255094,7.0888367,6.9548483,6.411101,6.777393,7.0092316
913,6.5777454,7.0009165,6.555491,6.1586227,7.20147,7.15118,6.9768043,6.3939257,6.8150525,6.810891
914,6.575528,7.12556,6.6038365,6.1185474,7.193662,7.224378,6.947685,6.590155,6.7778068,6.7163754
915,6.6017833,7.143347,6.5935464,6.1526046,7.0757236,7.2259035,6.7605414,6.711651,6.875757,6.5558662
916,6.6487885,7.1005116,6.653816,6.0966907,6.9879436,7.208523,6.7156844,6.789187,6.8987327,6.4801655
917,6.6620398,6.995745,6.806478,6.115643,6.885728,7.2317624,6.71276,6.748021,6.9379444,6.438713
918,6.64596,6.8920007,6.7653503,6.1391897,6.819803,7.1742635,6.662058,6.8472776,7.055683,6.3526955
919,6.726874,6.83073,6.742957,6.138114,6.8892684,7.163601,6.4619894,6.8475623,7.1370687,6.3693976
920,6.8275237,6.734368,6.630469,6.1804094,6.791116,7.2140045,6.459871,6.8596406,7.1923423,6.405306
921,6.8954926,6.743857,6.648716,6.112202,6.8165207,7.1524878,6.5802855,6.829206,7.222348,6.6163974
922,6.83783,6.8196683,6.581079,6.181324,6.791894,7.033038,6.5704007,6.7361765,7.2445164,6.8036013
923,6.7623305,6.86393,6.569085,6.173344,6.826256,6.9191117,6.613879,6.738689,7.1169815,6.740482
924,6.6682124,6.900499,6.4358745,6.223282,6.8330884,6.8862176,6.65165,6.725138,7.0672746,6.8694377
925,6.6944413,6.856648,6.3603063,6.355126,6.819738,6.912135,6.453328,6.621133,7.1627197,6.938951
926,6.656731,6.8674445,6.349537,6.4884863,6.7566404,6.950982,6.3897157,6.5647435,7.224211,7.0770535
927,6.517081,6.9110975,6.218606,6.521592,6.6767287,7.023173,6.4934464,6.4691663,7.24444,7.0856657
928,6.4363003,7.0403876,6.1988435,6.5967245,6.447178,7.000527,6.4795666,6.3945885,7.3296027,7.1079354
929,6.420744,7.060987,6.2162833,6.8429747,6.3913474,6.9988246,6.517322,6.381224,7.350476,7.1920657
930,6.345785,7.1132903,6.203143,6.911889,6.2812605,6.8701625,6.489255,6.3977947,7.253316,7.2207932
931,6.3220253,7.1055512,6.2817836,7.07318,6.3750415,6.82004,6.399622,6.3827157,7.164133,7.213048
932,6.2545667,7.0012736,6.3187437,7.064508,6.4073515,6.843222,6.228023,6.4550586,7.1572304,7.188291
933,6.278931,7.0579424,6.325445,7.138488,6.368652,6.8629513,6.3795357,6.4324718,7.147494,7.140225
934,6.2604923,7.0478463,6.460817,7.2038627,6.504219,6.885288,6.461189,6.5118365,7.07216,7.0782986
935,6.2334957,7.080782,6.641354,7.29618,6.5032473,6.917265,6.5479274,6.605024,7.0964637,7.0601397
936,6.3703046,7.2291183,6.792349,7.3918195,6.584704,6.9918365,6.484176,6.643706,7.0424027,7.0463076
937,6.440125,7.24549,6.897396,7.455735,6.592395,7.213597,6.3945727,6.7035394,7.0012155,7.0644298
938,6.4560623,7.266315,7.0010076,7.490905,6.6828747,7.280681,6.2657285,6.7788115,6.89708,7.1501417
939,6.5941696,7.253663,7.0022264,7.5103846,6.630249,7.353198,6.190318,6.7488427,6.9864464,7.346951
940,6.620312,7.255729,7.081974,7.5738797,6.6033707,7.3019032,6.1729064,6.777796,7.080133,7.473655
941,6.7228026,7.222713,7.1791024,7.549757,6.671365,7.369643,6.160221,6.7574277,7.1358166,7.485688
942,6.7667813,7.260266,7.1810765,7.5533357,6.669054,7.4525895,6.1603575,6.7155285,7.143425,7.502173
943,6.850456,7.2816834,7.1572223,7.5949197,6.6365366,7.481253,6.110373,6.769395,7.116179,7.406465
944,6.863967,7.270217,7.138302,7.5967617,6.5427766,7.5432363,6.173879,6.8618135,7.13846,7.467149
945,6.8855023,7.125457,7.187951,7.5328135,6.4547715,7.4300666,6.2333794,6.949578,7.130335,7.4985695
946,6.8833685,7.0104194,7.261774,7.466871,6.316834,7.3165984,6.294853,7.08629,7.152994,7.473585
947,6.9209385,6.9635262,7.3544207,7.42171,6.2395186,7.2120357,6.3443255,7.2872534,7.0047197,7.498653
948,7.0194616,6.927446,7.4657297,7.3258924,6.2064924,7.1152873,6.3286443,7.347455,6.999082,7.3625135
949,7.086528,6.865481,7.461444,7.26736,6.2289443,7.0956078,6.302538,7.382422,6.957677,7.2392197
950,7.0785775,6.8024173,7.5520434,7.14483,6.190976,7.0244856,6.3641453,7.4328203,6.884239,7.24589
951,7.061868,6.6451197,7.446358,7.0389132,6.216387,6.9663095,6.5390077,7.4179387,6.891299,7.2397165
952,7.045164,6.4749475,7.3118854,6.888456,6.071077,6.848281,6.6860466,7.460522,6.923251,7.0670233
953,7.0058937,6.293264,7.2072663,6.732511,6.034596,6.7611594,6.895504,7.477801,6.952901,6.9713244
954,6.999919,6.1695895,7.1834116,6.5283594,5.9615784,6.789737,7.095772,7.487078,7.0206923,6.9826837
955,6.9096575,6.057904,7.17343,6.373914,5.8672137,6.874192,7.3086715,7.4120207,7.033283,6.948178
956,6.8678083,5.886667,7.2166853,6.264956,5.820507,6.887747,7.335483,7.404671,7.0198965,6.8811455
957,6.8009233,5.7559543,7.3105965,6.267131,5.765746,6.9106297,7.534252,7.4531307,6.938867,6.711483
958,6.734976,5.63728,7.264935,6.199077,5.6494,6.868962,7.5586305,7.5040436,6.8685417,6.5983815
959,6.7049904,5.5861974,7.2008886,6.214797,5.5396986,6.7232776,7.5450954,7.4650893,6.920491,6.548712
960,6.669191,5.6572433,7.1481075,6.2862687,5.50319,6.6545124,7.51819,7.3602386,6.928514,6.4693313
961,6.754494,5.6149197,7.309635,6.3155684,5.6216035,6.701246,7.4705706,7.2710376,7.0413485,6.317026
962,6.55812,5.7810264,7.4025626,6.436033,5.7664976,6.7087555,7.4505587,7.2336783,7.0846114,6.3055053
963,6.454877,5.8763895,7.496024,6.4418406,5.859449,6.6423492,7.425249,7.0843453,7.1067605,6.162345
964,6.2526507,5.9799194,7.430769,6.4348993,5.8750625,6.626667,7.35157,7.0693784,7.057461,6.200953
965,6.2390122,6.017529,7.4954166,6.399667,5.8947883,6.671609,7.395046,7.0054145,6.927969,6.1252728
966,6.249936,6.0507956,7.372916,6.3656216,5.9998655,6.7431793,7.4899883,7.0062666,6.9485617,6.280868
967,6.3627815,6.1269593,7.3888335,6.3789067,6.0775027,6.8660026,7.503183,6.8474374,6.9429035,6.3007474
968,6.3540382,6.1800737,7.3407826,6.313547,6.2205896,6.9759955,7.676837,6.719934,6.914773,6.456994
969,6.3346004,6.391509,7.253036,6.23501,6.3161163,6.9487495,7.686448,6.5767426,6.8392825,6.60165
970,6.1854305,6.5780573,7.142604,6.22702,6.2706447,6.9857335,7.686565,6.4450626,6.8844995,6.6326284
971,6.077513,6.6392794,7.1143494,6.2359676,6.351197,7.041893,7.6813254,6.5798864,6.9325824,6.710159
972,5.998317,6.8161583,7.067978,6.2718887,6.4258437,7.24283,7.522102,6.597887,6.9923377,6.6823673
973,5.9442005,6.880423,6.87691,6.3086824,6.454682,7.237729,7.401898,6.583813,7.047114,6.6857786
974,6.0088277,6.9059253,6.8299756,6.3432503,6.549002,7.169709,7.520786,6.5447564,7.034411,6.4640555
975,5.8894806,6.91156,6.79784,6.3115234,6.5712037,7.174333,7.535285,6.505457,7.1082635,6.3971744
976,5.838193,6.8000655,6.682561,6.3482985,6.589379,7.2170305,7.382247,6.5187306,7.1162715,6.3792553
977,5.6310186,6.7005835,6.7342725,6.349971,6.562696,7.163571,7.2678766,6.629748,6.9910746,6.281181
978,5.612864,6.7011557,6.703934,6.34447,6.5590754,7.051465,7.113016,6.6293654,7.1191874,6.2987866
979,5.589441,6.6108136,6.7573714,6.475507,6.575177,6.9627323,7.130348,6.7349977,7.171955,6.377917
980,5.609448,6.535882,6.833712,6.546955,6.537755,6.946504,7.1481357,6.8468432,7.0474396,6.433561
981,5.6251493,6.4180717,6.834578,6.648202,6.460405,6.8696837,7.23262,6.850501,7.1705985,6.511572
982,5.6606936,6.4279337,6.8014793,6.6440177,6.4045906,6.814984,7.317684,6.937916,7.232315,6.6486015
983,5.7102976,6.2148967,6.813223,6.6249228,6.3347692,6.849492,7.3427463,6.930597,7.205961,6.6649127
984,5.701866,6.328975,6.812857,6.7364926,6.3347697,6.8469534,7.3807154,6.9138613,7.3033724,6.6883693
985,5.847478,6.247316,6.8878136,6.7162566,6.46884,6.812105,7.344391,6.8394685,7.4358654,6.6144013
986,5.7518663,6.267456,6.9501348,6.806806,6.4837847,6.8509307,7.318367,6.785079,7.5328183,6.6689367
987,5.8547153,6.1422176,6.889657,6.8609996,6.5421085,6.8361106,7.331234,6.6563783,7.614469,6.6706123
988,5.868509,6.0997686,6.7926335,6.9167824,6.599765,6.8306184,7.2673855,6.640694,7.6532,6.7597446
989,5.934228,5.969341,6.792628,6.8997917,6.700075,6.8093123,7.1617403,6.6870103,7.8682566,6.7204704
990,5.9559617,5.9219265,6.7655687,7.110828,6.649381,6.8703985,7.103307,6.771591,7.876758,6.6811247
991,6.013408,5.9148846,6.7358646,7.22153,6.6384773,6.8401284,7.0160956,6.749035,7.934976,6.763497
992,6.022505,5.9856973,6.741361,7.3209515,6.529831,6.7338176,7.062947,6.6911473,7.9401565,6.8357835
993,5.96549,5.9301343,6.822646,7.290089,6.5317783,6.6965804,7.22753,6.644276,7.845098,6.9161863
994,5.8479,5.9426227,6.8199015,7.3209624,6.4388914,6.5631704,7.3184175,6.7297463,7.7314577,6.9343715
995,5.818807,5.965952,6.7639837,7.427682,6.478867,6.43992,7.2853074,6.8601003,7.6516557,6.870243
996,5.7342677,5.8618445,6.674971,7.405948,6.575568,6.5182486,7.1829185,6.9442477,7.572804,6.7833557
997,5.7535853,5.7457824,6.622593,7.46344,6.6228514,6.5670085,7.1466336,7.105066,7.4862323,6.7023287
998,5.759851,5.7014365,6.6459737,7.468381,6.6722407,6.5405765,7.0843277,7.1531725,7.4812007,6.663368
999,5.8521137,5.86727,6.5286393,7.5136166,6.6316915,6.517832,7.132088,7.2250323,7.4575553,6.723569
1000,5.991855,5.8824306,6.4999723,7.575122,6.551211,6.506116,7.1291656,7.2940426,7.480716,6.7262645
1001,6.0113697,5.9607186,6.4447346,7.3705983,6.446887,6.491877,7.1353784,7.3451753,7.3937554,6.75681
1002,5.9191504,5.9862013,6.426795,7.2514014,6.3253913,6.4599357,7.102418,7.421979,7.3553333,6.791293
1003,5.9329476,6.0539927,6.4049654,7.2378564,6.342858,6.371566,6.956667,7.3751135,7.3778105,6.755536
1004,5.87936,5.982064,6.3250623,7.2438674,6.2469025,6.4606133,6.830955,7.4732814,7.453413,6.6850533
1005,5.9021,6.0368714,6.4146886,7.250584,6.2360225,6.4871206,6.7204947,7.574071,7.5724416,6.530816
1006,5.848151,6.0802016,6.4813194,7.17626,6.2056937,6.519631,6.6600485,7.5808578,7.5749702,6.3406696
1007,5.8419514,6.108872,6.5884156,7.219994,6.328749,6.5903254,6.6817846,7.6240854,7.308703,6.18813
1008,5.810849,6.2886505,6.6199994,7.223308,6.4574223,6.6701555,6.4590073,7.6545696,7.2774463,6.129003
1009,5.859787,6.3646083,6.6742625,7.2089267,6.501385,6.698049,6.399833,7.731359,7.2238717,6.0988846
1010,5.922285,6.5171676,6.5582566,7.1982117,6.5123606,6.7431726,6.4508996,7.7713294,7.0542936,6.243943
1011,6.089586,6.540725,6.611128,7.048828,6.494477,6.7462206,6.5958595,7.861556,6.9006157,6.245798
1012,6.2302384,6.6429152,6.609836,6.95487,6.4933605,6.7598596,6.623584,7.8998623,6.712093,6.352542
1013,6.3765364,6.5459585,6.626682,6.85766,6.443672,6.8482447,6.7193227,7.9078298,6.5780735,6.339486
1014,6.4462976,6.5179048,6.641559,6.685973,6.3633885,6.9388957,6.7525578,7.98453,6.5829844,6.348431
1015,6.472055,6.4112906,6.636095,6.6711187,6.330108,7.030744,6.7238955,8.002277,6.647918,6.5020814
1016,6.339484,6.283095,6.5675116,6.6542993,6.394707,7.0912614,6.6967473,7.9583287,6.6976705,6.5662885
1017,6.3040457,6.1254053,6.554038,6.6924243,6.49057,7.1010838,6.7941494,8.004067,6.758085,6.6023555
1018,6.331199,5.9926486,6.4131627,6.5608726,6.6097646,7.072441,6.8616066,7.8779697,6.9131308,6.5624347
1019,6.4629273,5.939197,6.312643,6.4856243,6.7831235,6.999844,6.839213,7.809247,6.8496633,6.5541344
1020,6.47431,6.0063953,6.36806,6.480744,6.9521794,7.034184,6.884486,7.790546,6.940589,6.4945035
