t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
565,8.695317,9.04602,7.7807593,8.375646,9.000837,8.077127,8.163864,7.932006,8.708395,7.923819
566,8.775593,9.252215,7.8642135,8.396262,9.020386,8.253106,8.108566,7.9035907,8.786794,7.912303
567,8.88974,9.412225,7.99924,8.505473,9.168926,8.306968,8.063929,7.8054895,8.7852125,7.8948865
568,9.117066,9.491253,8.109475,8.393905,9.356477,8.360443,8.01552,7.880775,8.748579,7.8310223
569,9.158587,9.630742,8.288357,8.361802,9.436902,8.449713,8.006631,7.9307966,8.862447,7.777008
570,9.193928,9.543051,8.533727,8.2692795,9.412675,8.561423,8.028983,8.044374,8.998122,7.7385406
571,9.008588,9.488075,8.751696,8.247658,9.461161,8.610693,8.095172,8.007076,9.007857,7.799664
572,8.884309,9.3696165,8.919477,8.198365,9.4072075,8.709389,8.115309,7.8315935,9.0956,7.609695
573,8.819615,9.3547325,8.966825,8.172467,9.413432,8.602145,8.236163,7.7256875,9.157015,7.3846974
574,8.764077,9.2287,8.981404,8.173202,9.443717,8.449043,8.252517,7.459222,9.150939,7.2546463
575,8.648489,9.050274,9.057343,8.175872,9.476258,8.463251,8.235187,7.236783,9.127678,7.178975
576,8.546852,8.995014,9.109173,8.138664,9.286395,8.52229,8.194183,7.221531,8.923526,7.316951
577,8.574138,8.8652725,9.176486,8.09031,9.155574,8.5016575,7.985747,7.162443,8.723849,7.2424994
578,8.667958,8.680118,9.138939,8.101087,9.039917,8.476063,7.764183,7.1996202,8.427505,7.2863865
579,8.679392,8.515601,9.159427,8.272083,8.814601,8.276668,7.807956,7.2322755,8.191407,7.281421
580,8.764352,8.330215,9.044778,8.328333,8.725124,8.12958,7.8680453,7.133277,7.9189425,7.157308
581,8.89563,8.165111,8.989039,8.412762,8.704149,7.9559746,7.9026365,7.170647,7.8976536,7.1819897
582,8.900031,8.221496,8.916162,8.478728,8.585653,7.963336,7.9738083,7.2775946,7.9879584,7.3638744
583,8.888432,8.19761,8.881041,8.495241,8.586353,7.94995,7.869554,7.6140285,8.175898,7.604792
584,8.94426,8.115269,8.86274,8.460172,8.586071,7.9760103,7.930175,7.811087,8.318767,7.6904635
585,8.889292,8.116653,8.876664,8.432435,8.728304,8.030427,7.98548,8.04929,8.402633,7.9039884
586,8.859473,8.065687,8.715013,8.398654,8.872818,8.08417,8.052824,8.068773,8.431596,7.904079
587,8.644454,8.085548,8.637062,8.263746,8.957208,8.098583,8.08479,8.06432,8.451014,8.116842
588,8.669533,7.9076743,8.579536,8.235664,9.00629,8.172045,8.069191,8.045301,8.374511,8.3799925
589,8.627068,7.939652,8.54988,8.128639,8.9740305,8.053554,8.121807,8.018787,8.399794,8.465907
590,8.563172,8.037413,8.493351,7.967689,8.903951,7.9516463,8.211679,7.8822446,8.468975,8.516569
591,8.482453,7.9301176,8.474491,7.8938937,8.800151,7.8269787,8.297312,7.9787917,8.579553,8.524203
592,8.378953,7.7040076,8.400129,7.9385214,8.714522,7.7748833,8.242627,8.013109,8.594821,8.54027
593,8.203762,7.632372,8.373728,8.018183,8.674112,7.8224688,8.240812,8.060909,8.601915,8.479805
594,8.089592,7.49373,8.388544,8.128402,8.553923,7.9531727,8.227326,8.274824,8.611559,8.438761
595,7.9469485,7.4458036,8.251729,8.302706,8.500272,8.126327,8.220867,8.264752,8.613884,8.398219
596,7.881646,7.337595,8.223149,8.404968,8.4896555,8.177165,8.141519,8.345655,8.668308,8.512607
597,7.908832,7.344096,8.256726,8.49855,8.491626,8.107025,8.109119,8.473532,8.636508,8.602452
598,8.016523,7.3043256,8.190503,8.409866,8.492357,8.020136,8.09385,8.406158,8.497597,8.565294
599,8.109421,7.432017,8.141482,8.400172,8.566427,8.011549,8.059283,8.449733,8.411048,8.677776
600,8.228566,7.569564,8.0536995,8.244824,8.598722,8.045771,8.015905,8.468435,8.406825,8.768819
601,8.297918,7.59885,7.953554,8.159747,8.524017,8.165178,7.823001,8.437011,8.221041,8.822796
602,8.369733,7.5871005,8.015456,8.059726,8.434615,8.267605,7.7705536,8.466732,8.227365,8.806721
603,8.498304,7.5532513,8.045925,8.054324,8.311722,8.334228,7.724073,8.40622,8.044301,8.777755
604,8.6100235,7.5130563,8.204337,8.091963,8.240619,8.414661,7.7231793,8.313064,7.971008,8.798154
605,8.5847,7.546689,8.313048,8.277754,8.11994,8.524626,7.759443,8.337722,7.7043614,8.771929
606,8.76722,7.5620966,8.392916,8.457265,7.9908123,8.598539,7.7669272,8.355262,7.7013683,8.721801
607,8.807398,7.608443,8.404209,8.441022,7.8561535,8.555229,7.659246,8.408323,7.734127,8.519789
608,8.892029,7.713831,8.401019,8.477788,7.8336787,8.516349,7.4786787,8.431925,7.8250375,8.538641
609,8.823703,7.693285,8.411526,8.47372,7.776138,8.492995,7.387156,8.524851,7.886494,8.477621
610,8.80723,7.740196,8.375742,8.566003,7.6997705,8.358893,7.4820604,8.601825,7.965693,8.392025
611,8.779404,7.8777876,8.222902,8.656631,7.791764,8.386049,7.570982,8.686102,7.8729563,8.431544
612,8.710457,8.037926,8.152703,8.874769,7.8948526,8.465636,7.765794,8.764164,7.904395,8.374322
613,8.718149,8.223632,8.206125,9.086852,7.894359,8.4441595,7.8902082,8.945076,8.063891,8.413234
614,8.76923,8.294402,8.190025,9.127069,8.039344,8.476732,7.994036,8.928063,8.050373,8.486335
615,8.773708,8.335937,8.244884,9.11537,8.243106,8.495158,8.073315,9.044314,8.123894,8.546978
616,8.73928,8.386945,8.295822,9.107067,8.232969,8.459131,8.230857,9.001172,8.2567,8.536807
617,8.666434,8.206981,8.297693,8.995803,8.236941,8.507334,8.272676,9.019774,8.313446,8.474644
618,8.414746,8.159927,8.397906,9.055633,8.166007,8.514969,8.205343,9.0084305,8.317048,8.519044
619,8.292982,8.13193,8.530992,9.1368065,8.185573,8.50271,8.349818,8.842083,8.427712,8.398471
620,8.22001,8.053659,8.716373,9.186024,8.239807,8.476018,8.425936,8.644741,8.42183,8.374831
621,8.286525,8.104951,8.925657,9.167713,8.260375,8.520579,8.4111805,8.608088,8.32201,8.311574
622,8.373349,8.085945,9.0762205,9.136947,8.231487,8.588271,8.306252,8.459331,8.316868,8.234484
623,8.452259,8.192597,9.240775,9.036255,8.17739,8.55047,8.1630945,8.450999,8.326621,8.059335
624,8.530262,8.314761,9.385809,9.064878,7.939565,8.66638,8.164729,8.337686,8.346356,7.9408545
625,8.616385,8.428867,9.525938,9.087113,7.8698063,8.69006,8.246311,8.2345295,8.437323,7.81682
626,8.514051,8.511769,9.639692,9.069302,7.8567843,8.661333,8.348384,8.141887,8.446017,7.6366634
627,8.516688,8.656285,9.660619,9.07728,7.7306833,8.799674,8.358534,8.178778,8.4153805,7.5969877
628,8.52232,8.837884,9.64581,9.037847,7.760206,8.816242,8.28976,8.217191,8.44515,7.5614395
629,8.582704,9.047361,9.588806,8.983388,7.8551316,8.796014,8.245168,8.256021,8.418197,7.5741854
630,8.628491,9.200479,9.373754,8.902668,7.983035,8.835544,8.1737795,8.21172,8.353612,7.4992375
631,8.65641,9.312369,9.280833,8.829489,8.059182,8.797342,8.13424,8.059192,8.254434,7.43129
632,8.692947,9.344271,9.114051,8.660434,8.225974,8.672564,8.23883,7.885963,8.2408695,7.265941
633,8.687141,9.30786,8.999887,8.481345,8.441235,8.65204,8.264258,7.8446546,8.235319,7.267333
634,8.728705,9.221493,8.868164,8.207517,8.701274,8.522365,8.130694,7.837102,8.230474,7.381219
635,8.820241,9.196116,8.807061,8.168394,8.961526,8.408289,8.17599,7.667027,8.327369,7.5265746
636,8.863013,8.987932,8.8252945,8.129633,9.2232485,8.389542,8.146771,7.5608735,8.462696,7.6256876
637,8.96323,8.839015,8.720489,8.2018385,9.329973,8.266889,8.251857,7.3999805,8.550638,7.647897
638,8.963784,8.73296,8.586419,8.133273,9.404535,8.286573,8.350894,7.467924,8.633316,7.7428207
639,9.018742,8.706299,8.366469,8.111093,9.578495,8.254443,8.532582,7.538817,8.765414,7.844787
640,9.000698,8.548066,8.23242,8.042784,9.673497,8.235824,8.649628,7.5926995,8.802302,7.8685203
641,9.01502,8.349134,8.020036,7.8527718,9.860405,8.117787,8.682485,7.532524,8.861396,8.052859
642,9.167192,8.21334,7.9103813,7.734288,9.940284,7.9995413,8.61776,7.467136,8.929695,8.200966
643,9.233162,8.146104,7.700666,7.66884,10.055504,7.849247,8.61695,7.3891487,9.017176,8.27678
644,9.184269,8.088307,7.648348,7.5806894,10.108788,7.70814,8.631875,7.427364,8.983285,8.290852
645,9.173708,8.085646,7.4968147,7.3626533,10.079315,7.6041102,8.669316,7.5891814,8.937933,8.276532
646,9.177706,8.10986,7.406799,7.267935,9.864622,7.594123,8.508999,7.7310896,8.939626,8.197322
647,9.190401,8.208347,7.4718113,7.104775,9.803255,7.73001,8.42526,7.7415195,8.826078,8.137589
648,9.260057,8.232555,7.55713,6.964593,9.63213,7.904282,8.415497,7.8299594,8.651291,8.036271
649,9.289428,8.279098,7.4777303,6.9727407,9.507831,7.682628,8.4375925,7.791473,8.563477,8.216501
650,9.289545,8.376936,7.500015,6.9761367,9.38568,7.7295623,8.4223995,7.901843,8.560409,8.466924
651,9.158566,8.44401,7.4674573,7.0901084,9.304452,7.773116,8.362041,8.142319,8.543203,8.561121
652,9.09623,8.441679,7.5558176,7.284292,9.324963,7.825759,8.367744,8.349439,8.770752,8.728017
653,9.113272,8.496916,7.7669635,7.480133,9.392181,7.882828,8.347715,8.3881645,8.808614,8.666847
654,9.124671,8.378897,8.073295,7.6631136,9.410062,7.958055,8.284252,8.514865,8.836005,8.508598
655,9.19396,8.266078,8.3437805,7.8422713,9.322787,7.997819,8.200729,8.508874,8.923861,8.407827
656,9.227294,8.112548,8.4730425,7.9209447,9.31511,7.9795337,8.273827,8.424752,8.931364,8.315175
657,9.24803,8.102994,8.580192,7.9541006,9.287818,7.947588,8.3463125,8.433365,8.84211,8.22095
658,9.151477,8.108774,8.563145,7.993989,9.290875,7.977402,8.388225,8.46641,8.666245,8.124337
659,9.036845,8.180971,8.604539,7.952801,9.138528,7.894311,8.320905,8.323454,8.618501,8.182965
660,8.922556,8.091652,8.649729,8.0648775,9.169746,7.846067,8.18446,8.335691,8.517786,8.11902
661,8.689857,8.130183,8.695073,8.182821,9.107623,7.909587,8.183276,8.352232,8.45546,8.090827
662,8.573447,8.023386,8.710209,8.294436,8.941173,7.817133,8.072961,8.275007,8.406396,8.013834
663,8.515521,8.101821,8.708117,8.333964,8.753686,7.6533256,8.157145,8.277383,8.359379,8.0589905
664,8.558723,8.068722,8.816973,8.351915,8.67646,7.7598987,8.258139,8.269024,8.323211,8.121861
665,8.599649,8.224052,8.720885,8.33739,8.615387,7.8410125,8.302242,8.21873,8.416054,8.106318
666,8.461834,8.333187,8.560211,8.422016,8.701014,7.9241414,8.233609,8.260481,8.394761,8.146434
667,8.650878,8.453544,8.5518875,8.565209,8.776064,7.8661766,8.066109,8.315301,8.569987,7.988158
668,8.867169,8.499869,8.462246,8.701411,8.777952,7.819142,7.98317,8.340245,8.622933,8.028291
669,9.003057,8.5856905,8.497415,8.84602,8.795947,7.874519,7.935847,8.308588,8.694238,8.006677
670,9.036522,8.590238,8.468589,8.799313,8.721941,7.9372525,7.8328857,8.35371,8.747846,8.059349
671,9.018027,8.549176,8.48763,8.746874,8.66291,7.9179726,7.93332,8.398366,8.8446045,8.087199
672,8.943281,8.393682,8.570787,8.749218,8.624994,7.8829594,7.965557,8.395201,8.895131,8.038898
673,8.899104,8.252702,8.529612,8.837662,8.667132,7.8119755,7.969939,8.38311,8.865328,7.950984
674,8.841562,8.285877,8.65719,8.876674,8.65586,7.747716,7.9392576,8.448401,8.965189,7.8992686
675,8.779956,8.409873,8.58962,8.890922,8.659655,7.726332,8.054916,8.478927,8.931911,7.887725
676,8.762532,8.508649,8.585177,8.897115,8.639074,7.70895,8.125962,8.560646,8.85215,7.9347534
677,8.644312,8.580244,8.474261,8.843005,8.59454,7.7416983,8.229086,8.653253,8.7925,7.9445763
678,8.564744,8.620314,8.451264,8.750175,8.610023,7.785348,8.275421,8.737301,8.711409,7.9152007
679,8.555284,8.627611,8.462627,8.625548,8.597046,7.852391,8.327023,8.641787,8.677441,7.839862
680,8.46402,8.64224,8.415161,8.552467,8.49753,7.98435,8.365809,8.55939,8.7074585,7.680179
681,8.474514,8.638955,8.293473,8.536719,8.526401,7.9091644,8.341577,8.420667,8.719199,7.557045
682,8.378866,8.753245,8.303679,8.372146,8.441609,7.9710736,8.318997,8.395951,8.661187,7.700373
683,8.303917,8.820003,8.254787,8.4531145,8.423226,8.06463,8.305018,8.31087,8.57383,7.84444
684,8.245944,8.895423,8.355007,8.364846,8.514531,8.027583,8.391095,8.300424,8.526181,7.9646764
685,8.256509,8.808961,8.45155,8.33776,8.504864,8.131226,8.346697,8.242389,8.424732,8.065429
686,8.386052,8.819713,8.527128,8.224782,8.370439,8.241378,8.289137,8.119697,8.222732,8.155031
687,8.438358,8.844369,8.500021,8.170328,8.310373,8.364379,8.118178,7.966756,8.136532,8.070756
688,8.3935175,8.837716,8.513703,8.105783,8.259602,8.536463,8.049385,7.9413366,8.097643,8.111393
689,8.355241,8.839152,8.533599,7.9569635,8.238698,8.576257,8.037056,7.9881744,8.124915,8.163773
690,8.409402,8.812502,8.634775,7.874414,8.131272,8.628316,8.112767,8.0181875,8.082763,8.279974
691,8.342545,8.844928,8.582655,7.7914457,8.032192,8.62906,8.045115,8.035451,8.169808,8.370496
692,8.399109,8.918051,8.627902,7.824015,7.944431,8.57522,8.012955,8.026371,8.115314,8.443128
693,8.432413,8.868935,8.667761,7.8442774,7.9939833,8.598283,7.96162,8.09563,8.145865,8.448207
694,8.38959,8.723763,8.644947,7.8373756,8.145176,8.627866,8.001448,8.182852,8.181693,8.498734
695,8.296185,8.653277,8.495821,7.700313,8.397996,8.560572,8.066786,8.224362,8.146891,8.548438
696,8.278248,8.334532,8.36451,7.5542235,8.55195,8.544562,8.181543,8.328868,8.149144,8.51948
697,8.317881,8.246783,8.133984,7.536284,8.596388,8.399839,8.158717,8.429584,8.145829,8.507194
698,8.385375,8.30287,8.025942,7.534864,8.574388,8.280405,8.176046,8.521545,8.046475,8.421083
699,8.5248575,8.298495,7.965804,7.5012307,8.579555,8.177172,8.028298,8.5631075,7.945527,8.266511
700,8.602032,8.167734,7.9109674,7.463936,8.614891,8.212146,7.8975935,8.612694,7.8967385,8.092307
701,8.737696,8.079695,7.9043713,7.4267154,8.67415,8.214978,7.9118104,8.553577,7.8409567,8.035602
702,8.794144,8.105847,7.9374294,7.341945,8.595886,8.295269,7.8712816,8.491064,7.855663,8.082509
703,8.818301,8.158878,7.848279,7.323712,8.344265,8.45049,7.789586,8.597011,7.864883,8.005263
704,8.904145,8.199978,7.989775,7.4503984,8.224741,8.558863,7.788457,8.6487665,7.959737,8.0683975
705,8.872413,8.284181,8.0199995,7.627925,7.9936543,8.4964695,7.8009787,8.680954,7.953148,8.180686
706,8.821154,8.224619,8.030602,7.7939262,7.9085836,8.457718,7.872592,8.57728,7.913587,8.206645
707,8.67929,8.286789,7.9791574,7.9222536,7.922611,8.415734,8.105185,8.492628,7.861584,8.235166
708,8.630626,8.250941,7.8735347,7.964278,7.928508,8.21351,8.149008,8.507254,7.967443,8.108139
709,8.617396,8.203426,7.7543874,7.9229536,7.859607,8.128122,8.221682,8.414583,8.030647,7.9372044
710,8.579982,8.207762,7.684783,7.9722614,7.7398553,8.047255,8.240313,8.425165,7.8997293,7.7520595
711,8.541748,8.179551,7.642297,8.182298,7.6844325,7.88417,8.1196785,8.298103,7.6830425,7.733968
712,8.544615,7.9759736,7.577045,8.388347,7.5774693,7.7997365,8.027173,8.1561,7.6201563,7.832597
713,8.584119,7.87478,7.534521,8.42485,7.6581616,7.8062396,8.022708,8.010823,7.7474065,7.9456773
714,8.617384,7.6466403,7.442415,8.41739,7.846872,7.6906667,8.09653,7.8646283,7.794245,8.126516
715,8.800318,7.5275245,7.3425303,8.455205,7.971973,7.537079,8.09597,7.7093396,8.026431,8.454142
716,8.985382,7.425162,7.308605,8.437941,8.134704,7.4144545,8.085581,7.6430216,8.105151,8.748396
717,9.12286,7.5895343,7.419684,8.519203,8.272738,7.272009,7.8879027,7.6684756,8.193285,8.930872
718,9.249745,7.6443443,7.522986,8.480351,8.355325,7.2140737,7.7697487,7.703237,8.174118,9.262595
719,9.298929,7.654069,7.6824074,8.609804,8.432312,7.2577324,7.6503773,7.7147965,8.290542,9.488458
720,9.297689,7.7570386,7.6932783,8.6607,8.607171,7.442313,7.5845423,7.8065844,8.401042,9.636436
721,9.242824,7.7562375,7.776874,8.66027,8.629438,7.608043,7.430748,7.9011817,8.639186,9.680569
722,9.109919,7.81148,7.796948,8.619056,8.650803,7.812473,7.4516425,7.953965,8.777236,9.630426
723,9.06271,7.8139744,7.946155,8.73372,8.533049,7.8595905,7.55028,8.077372,8.917107,9.5645895
724,8.864876,7.7425165,8.082363,8.683696,8.538316,7.9067492,7.6935406,8.052459,8.913127,9.431375
725,8.725936,7.7220054,8.186341,8.7165985,8.591359,7.9733,7.8008556,8.123912,9.042643,9.340268
726,8.619778,7.9449124,8.059654,8.56006,8.573418,8.086227,7.922907,8.08492,9.243239,9.164384
727,8.61387,8.06887,7.912599,8.657656,8.61792,7.981709,7.999988,8.176427,9.256158,8.977776
728,8.540546,8.132011,7.892877,8.626753,8.558279,8.014729,7.912428,8.072894,9.234976,8.895107
729,8.563722,8.182503,7.8349414,8.617725,8.500003,8.073679,7.808746,8.148582,9.130541,8.853228
730,8.4908285,8.423602,7.7356567,8.655472,8.599248,8.111803,7.676959,8.188962,9.10825,8.812156
731,8.336293,8.5576,7.7146606,8.726816,8.574008,8.173404,7.6449294,8.039828,9.085333,8.723137
732,8.217977,8.657904,7.670549,8.709741,8.601177,8.267325,7.6677566,7.9078517,9.07629,8.655711
733,8.128268,8.683104,7.5832415,8.675909,8.572328,8.244665,7.728077,7.897444,9.0647545,8.462152
734,8.067651,8.623118,7.654404,8.49178,8.414313,8.3425665,7.7792935,7.984624,8.998013,8.499834
735,8.119563,8.758776,7.585744,8.589087,8.260485,8.155211,7.767224,8.152568,8.80983,8.434266
736,8.085242,8.832741,7.6794024,8.675572,8.108313,8.172555,7.723602,8.260201,8.741317,8.333789
737,8.094158,9.026525,7.643634,8.717634,8.089324,8.15932,7.6249576,8.345738,8.715804,8.369593
738,8.142036,9.130101,7.614288,8.614125,8.208017,8.201771,7.583079,8.379643,8.658451,8.338104
739,8.103714,9.091947,7.4556885,8.511206,8.172792,8.220782,7.4923577,8.386864,8.5795765,8.313952
740,8.24766,8.926965,7.4706388,8.404958,8.153366,8.242769,7.527679,8.408179,8.589597,8.266075
741,8.335253,8.737466,7.4739804,8.378378,8.238744,8.312056,7.5634913,8.515176,8.472957,8.2730665
742,8.333199,8.540196,7.4731684,8.338596,8.224174,8.3197775,7.635778,8.468882,8.299322,8.25093
743,8.334559,8.496765,7.520568,8.282284,8.142205,8.403641,7.7495136,8.413928,8.160411,8.327814
744,8.299007,8.511276,7.4715004,8.149339,8.1339035,8.368498,7.799944,8.3265505,8.129279,8.457775
745,8.217632,8.532102,7.4096603,8.018837,8.0665245,8.387624,7.81607,8.334074,8.165021,8.528016
746,8.193161,8.424574,7.564391,7.947417,8.110308,8.322402,7.86014,8.433241,8.196516,8.603176
747,8.178333,8.406615,7.6180787,8.02579,8.166647,8.258451,7.8107147,8.33012,8.282973,8.764308
748,8.163116,8.272451,7.63249,8.117895,8.429958,8.155713,7.778623,8.241603,8.178993,8.798793
749,8.124608,8.281902,7.835747,8.261187,8.673667,8.10441,7.915695,8.283287,8.060701,8.831488
750,7.970239,8.400897,7.9340124,8.1498575,8.736405,8.163235,7.9702115,8.286201,8.182685,8.829341
751,8.082094,8.572123,8.042671,8.0906925,8.74426,8.257595,7.9848576,8.358683,8.35639,8.742583
752,8.002977,8.602186,8.090596,8.093717,8.694479,8.242021,8.110339,8.469797,8.381178,8.572337
753,8.053728,8.706094,8.094058,8.240297,8.787207,8.168525,8.083191,8.524261,8.434162,8.43917
754,7.9576883,8.767054,8.057795,8.3262825,8.83958,8.099903,8.044999,8.57413,8.495766,8.326413
755,7.7863154,8.68057,7.99774,8.407773,8.882328,7.9587374,8.076898,8.729474,8.558577,8.324608
756,7.756477,8.585106,7.932434,8.286831,9.002453,7.8841915,8.177038,8.816963,8.733724,8.208785
757,7.78431,8.442417,7.889774,8.263616,9.023507,7.8339977,8.287805,8.759559,8.795703,8.185996
758,7.751034,8.402725,8.038279,8.181784,8.944522,7.8859363,8.347101,8.764109,8.796246,8.166873
759,7.9250593,8.39763,8.091138,8.107807,9.05131,8.023852,8.415772,8.910055,8.768925,8.38502
760,8.057342,8.505276,8.149161,7.919626,9.07878,8.046381,8.418014,8.94585,8.687851,8.594202
761,8.114766,8.560329,8.209556,7.817546,9.071757,7.9996567,8.416965,8.890465,8.584766,8.823165
762,8.197911,8.651243,8.325471,7.7079988,9.058935,8.055587,8.442737,8.772245,8.325222,9.054734
763,8.2097845,8.617621,8.384,7.6743526,8.97334,8.134963,8.305471,8.606938,8.202561,9.173085
764,8.1793375,8.569936,8.54065,7.537819,8.868315,8.3029375,8.273603,8.4908905,8.068322,9.227063
765,8.16977,8.612548,8.572666,7.639123,8.767959,8.375186,8.172755,8.3561535,7.9234877,9.295982
766,8.134877,8.651025,8.483112,7.6531334,8.903534,8.356767,8.195292,8.239515,7.9351926,9.336037
767,8.050755,8.8098135,8.28946,7.6564035,8.961074,8.170366,8.206401,8.191478,7.938163,9.325131
768,7.991644,8.883169,8.103042,7.510543,9.030207,8.129686,8.292773,8.208986,8.042134,9.134394
769,7.98883,8.850522,7.9421315,7.346345,9.13268,8.124588,8.296706,8.278767,8.24801,9.04423
770,7.929656,8.816127,7.88416,7.238105,9.15172,7.977174,8.332025,8.229312,8.199133,9.00112
771,8.01124,8.85358,7.8283,7.2214093,9.100184,7.922412,8.268329,8.291387,8.184158,8.838217
772,8.071967,8.828904,7.795266,7.1651483,9.116727,7.794685,8.097454,8.296625,8.14223,8.707485
773,8.147898,8.851174,7.8375044,7.1217575,9.129434,7.791597,8.006681,8.370895,8.242456,8.676036
774,8.084618,8.845148,7.767238,7.093687,9.217893,7.826613,7.9623985,8.401736,8.248628,8.702108
775,8.014357,8.874714,7.66368,7.038745,9.249764,7.7783356,8.009798,8.313068,8.262899,8.75685
776,8.019077,8.848569,7.5522804,6.999853,9.258796,7.7738132,7.9018884,8.294662,8.128134,8.8115635
777,8.020393,8.869555,7.570793,7.0926867,9.17833,7.885458,7.7862754,8.135545,7.9647985,8.861347
778,7.926391,8.850756,7.451765,7.2362375,9.2157755,8.118033,7.6006866,8.212135,7.8732266,8.89671
779,7.9638,8.859395,7.4251075,7.3506293,9.208838,8.142142,7.4279995,8.128186,7.9232554,8.895921
780,7.952421,8.965571,7.4068193,7.5197783,9.195619,8.220826,7.280686,7.942442,7.917698,9.007227
781,7.901741,8.918681,7.3328214,7.774685,9.042001,8.440809,7.3461127,7.788696,8.028976,9.073069
782,8.047826,8.908777,7.301782,7.8273864,8.953729,8.602491,7.457276,7.7079434,8.145229,9.017212
783,8.181682,9.009835,7.2688327,7.7902703,8.841528,8.766842,7.4558816,7.708972,8.179192,8.93132
784,8.313246,9.105569,7.3069806,7.773308,8.878135,8.79601,7.2716775,7.7378836,8.270695,8.688379
785,8.294654,9.17982,7.332314,7.8277755,8.900505,8.805688,7.1614738,7.7678013,8.471169,8.632766
786,8.286846,9.134506,7.3544354,7.7685885,8.923719,8.798831,6.9964848,7.79611,8.610965,8.51456
787,8.210354,9.146204,7.3656235,7.6986594,8.824312,8.896051,6.94077,7.6778493,8.57491,8.466052
788,8.135617,8.972081,7.515649,7.5828395,8.692795,8.864317,7.1228085,7.567219,8.473567,8.454641
789,8.047862,8.737878,7.5630617,7.584241,8.63105,8.802946,7.3010926,7.532668,8.331556,8.557152
790,7.9212537,8.579887,7.506829,7.7074547,8.549056,8.615519,7.3622365,7.617378,8.19067,8.52235
791,7.9698358,8.4613495,7.4924335,7.8482137,8.515428,8.615731,7.3535156,7.754704,8.161029,8.571581
792,7.855343,8.407058,7.64426,8.021894,8.478385,8.634352,7.3226824,7.796561,8.184773,8.726609
793,7.7709312,8.30971,7.6447835,8.133439,8.544576,8.640702,7.269556,7.993368,8.100393,8.898469
794,7.6516433,8.3380575,7.8053975,8.168927,8.561131,8.630866,7.283868,8.191332,8.045006,9.104669
795,7.77908,8.364512,7.983394,8.3230295,8.555468,8.669195,7.2855754,8.331595,8.009016,9.260608
796,7.918616,8.408212,8.036889,8.408486,8.567192,8.760077,7.300533,8.423032,7.90585,9.381436
797,8.10612,8.453984,8.105471,8.496282,8.611726,8.905846,7.425605,8.463756,7.9951315,9.37282
798,8.170508,8.467104,8.165916,8.437071,8.63322,8.920708,7.4444637,8.569525,8.05124,9.280066
799,8.13182,8.417469,8.184082,8.393736,8.556177,8.96586,7.5117607,8.395102,8.115238,9.178941
800,8.095524,8.423835,8.133065,8.352286,8.440406,9.071724,7.562646,8.177938,8.236167,9.1645565
801,8.012637,8.292107,8.177323,8.274626,8.219817,9.044922,7.6434574,7.9766464,8.328753,9.146371
802,7.8416514,8.161108,8.159398,8.279166,8.136039,9.030481,7.6389647,7.836558,8.397531,9.090984
803,7.801344,8.144596,8.103156,8.25257,8.199684,8.973109,7.722926,7.745691,8.465129,9.122193
804,7.860898,8.1367235,8.109895,8.169835,8.249058,8.953562,7.7906795,7.737914,8.50005,8.938684
805,7.9592137,8.205321,8.101413,8.039496,8.362421,8.823018,7.950477,7.718675,8.517109,8.846652
806,7.923136,8.269975,8.111327,8.087012,8.369316,8.69671,8.085821,7.719145,8.486753,8.7624035
807,8.026957,8.250744,8.112802,8.095382,8.286659,8.504608,8.23942,7.7250423,8.398732,8.647058
808,8.063454,8.269369,8.0133915,8.157149,8.18754,8.384292,8.512311,7.797028,8.380918,8.637574
809,8.104492,8.2831745,8.048317,8.293509,8.101056,8.173679,8.602413,7.8956265,8.340662,8.5602455
810,8.161851,8.416544,7.988501,8.279646,8.282129,8.010816,8.646494,7.930576,8.3500185,8.473425
811,8.22289,8.562043,8.024295,8.272847,8.472439,8.012182,8.766542,8.007867,8.321898,8.4204
812,8.251089,8.711546,8.076617,8.205753,8.55613,7.927014,8.860745,7.99147,8.275629,8.452974
813,8.191826,8.798805,8.233316,8.16765,8.488274,7.7844644,8.83283,7.945208,8.408323,8.494515
814,8.029956,8.802156,8.169336,8.038404,8.338452,7.7044992,8.856168,7.8644676,8.540818,8.550225
815,7.9974914,8.855121,8.32014,7.9924254,8.241507,7.6631126,8.825405,7.8167543,8.65832,8.528877
816,8.003246,8.713573,8.41439,7.883505,8.152693,7.6352777,8.768775,7.8803225,8.764606,8.520275
817,8.031711,8.4750395,8.59727,7.848773,8.134847,7.629367,8.70773,7.770854,8.659373,8.478655
818,7.907842,8.404413,8.744182,7.7779894,8.220109,7.6740804,8.620956,7.9040236,8.557097,8.41969
819,7.938666,8.394071,8.837969,7.7654157,8.273478,7.6244254,8.56874,8.001794,8.594811,8.376301
820,7.9501457,8.326845,8.829274,7.780054,8.168602,7.6251855,8.545701,8.197288,8.611849,8.256019
821,8.119647,8.213042,8.775687,7.9169445,8.203337,7.5603666,8.475082,8.2401495,8.783505,8.270468
822,8.165854,8.086376,8.673403,8.008606,8.158234,7.664138,8.467615,8.386935,8.79278,8.265083
823,8.107021,8.180499,8.622951,8.151775,8.109095,7.6300063,8.456426,8.469002,8.998906,8.367385
824,8.075147,8.352187,8.439417,8.202684,8.1338215,7.5996637,8.39516,8.481023,9.102822,8.481626
