t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
871,49.0,49.0,33.0,37.0,34.0,41.0,30.0,41.0,37.0,40.0
872,47.0,46.0,41.0,34.0,38.0,44.0,29.0,43.0,38.0,46.0
873,40.0,44.0,41.0,40.0,44.0,44.0,30.0,42.0,36.0,45.0
874,36.0,50.0,40.0,33.0,43.0,46.0,37.0,40.0,40.0,44.0
875,40.0,47.0,41.0,32.0,34.0,48.0,36.0,42.0,35.0,46.0
876,39.0,49.0,42.0,37.0,33.0,44.0,35.0,40.0,30.0,40.0
877,44.0,53.0,45.0,39.0,37.0,39.0,41.0,38.0,31.0,38.0
878,45.0,54.0,44.0,40.0,38.0,42.0,38.0,38.0,36.0,42.0
879,49.0,53.0,40.0,45.0,40.0,50.0,39.0,37.0,27.0,45.0
880,42.0,50.0,42.0,41.0,40.0,52.0,40.0,34.0,28.0,46.0
881,41.0,53.0,40.0,37.0,37.0,50.0,46.0,33.0,33.0,41.0
882,43.0,45.0,33.0,39.0,38.0,48.0,49.0,31.0,28.0,40.0
883,47.0,45.0,35.0,39.0,41.0,48.0,46.0,28.0,32.0,43.0
884,43.0,44.0,33.0,41.0,40.0,51.0,50.0,31.0,30.0,44.0
885,39.0,41.0,38.0,47.0,47.0,51.0,41.0,28.0,28.0,46.0
886,37.0,41.0,38.0,41.0,39.0,58.0,38.0,25.0,32.0,44.0
887,39.0,43.0,37.0,44.0,38.0,59.0,43.0,28.0,31.0,50.0
888,39.0,39.0,36.0,45.0,41.0,47.0,40.0,29.0,34.0,43.0
889,37.0,43.0,40.0,46.0,42.0,43.0,39.0,29.0,37.0,36.0
890,42.0,44.0,39.0,48.0,39.0,46.0,44.0,31.0,40.0,34.0
891,40.0,45.0,34.0,51.0,40.0,47.0,42.0,33.0,43.0,38.0
892,40.0,48.0,37.0,47.0,43.0,51.0,45.0,32.0,38.0,41.0
893,34.0,54.0,38.0,40.0,42.0,49.0,50.0,33.0,42.0,44.0
894,34.0,56.0,36.0,40.0,44.0,50.0,47.0,38.0,38.0,41.0
895,34.0,54.0,36.0,44.0,50.0,51.0,44.0,30.0,39.0,39.0
896,32.0,56.0,39.0,43.0,57.0,55.0,47.0,34.0,40.0,42.0
897,36.0,51.0,37.0,42.0,54.0,52.0,51.0,30.0,46.0,46.0
898,32.0,45.0,39.0,42.0,58.0,50.0,52.0,30.0,46.0,45.0
899,29.0,46.0,39.0,40.0,60.0,43.0,57.0,32.0,47.0,49.0
900,34.0,51.0,37.0,35.0,55.0,46.0,55.0,33.0,43.0,54.0
901,33.0,51.0,40.0,35.0,56.0,46.0,53.0,37.0,38.0,47.0
902,31.0,56.0,45.0,39.0,57.0,45.0,56.0,37.0,37.0,43.0
903,34.0,55.0,40.0,41.0,57.0,47.0,46.0,35.0,41.0,40.0
904,33.0,49.0,37.0,43.0,54.0,49.0,47.0,38.0,42.0,39.0
905,35.0,48.0,42.0,43.0,57.0,43.0,45.0,50.0,42.0,41.0
906,35.0,53.0,41.0,45.0,60.0,42.0,46.0,49.0,38.0,44.0
907,31.0,58.0,39.0,43.0,59.0,47.0,49.0,49.0,38.0,38.0
908,34.0,61.0,38.0,44.0,58.0,51.0,47.0,51.0,44.0,37.0
909,36.0,59.0,33.0,45.0,58.0,49.0,46.0,53.0,43.0,41.0
910,34.0,57.0,35.0,44.0,52.0,47.0,42.0,49.0,42.0,40.0
911,40.0,54.0,35.0,40.0,52.0,49.0,40.0,43.0,39.0,38.0
912,38.0,46.0,38.0,41.0,52.0,46.0,41.0,42.0,35.0,34.0
913,33.0,44.0,40.0,42.0,54.0,43.0,35.0,46.0,39.0,32.0
914,32.0,46.0,43.0,45.0,57.0,47.0,33.0,45.0,40.0,32.0
915,37.0,45.0,40.0,43.0,56.0,48.0,39.0,51.0,42.0,32.0
916,33.0,47.0,39.0,48.0,52.0,46.0,38.0,43.0,32.0,27.0
917,31.0,49.0,34.0,45.0,45.0,42.0,39.0,41.0,30.0,24.0
918,36.0,46.0,31.0,49.0,46.0,38.0,46.0,43.0,33.0,25.0
919,34.0,40.0,34.0,52.0,48.0,41.0,46.0,46.0,35.0,25.0
920,35.0,45.0,32.0,52.0,44.0,42.0,48.0,39.0,35.0,27.0
921,37.0,50.0,34.0,48.0,43.0,46.0,48.0,42.0,32.0,30.0
922,34.0,48.0,39.0,44.0,41.0,47.0,50.0,40.0,30.0,28.0
923,35.0,53.0,28.0,42.0,37.0,51.0,51.0,35.0,31.0,29.0
924,33.0,49.0,27.0,41.0,43.0,52.0,53.0,38.0,32.0,32.0
925,33.0,56.0,33.0,45.0,41.0,54.0,52.0,40.0,35.0,38.0
926,35.0,54.0,32.0,48.0,38.0,50.0,45.0,41.0,37.0,44.0
927,35.0,55.0,31.0,46.0,37.0,54.0,40.0,44.0,37.0,42.0
928,30.0,56.0,36.0,42.0,31.0,60.0,39.0,46.0,36.0,32.0
929,29.0,52.0,37.0,42.0,27.0,50.0,37.0,43.0,36.0,39.0
930,37.0,56.0,34.0,43.0,32.0,45.0,42.0,46.0,35.0,42.0
931,35.0,53.0,31.0,44.0,28.0,47.0,36.0,44.0,42.0,45.0
932,35.0,58.0,34.0,50.0,29.0,44.0,41.0,39.0,38.0,49.0
933,41.0,58.0,41.0,45.0,30.0,51.0,39.0,43.0,42.0,47.0
934,39.0,60.0,39.0,43.0,25.0,40.0,34.0,38.0,38.0,46.0
935,39.0,58.0,31.0,48.0,27.0,37.0,37.0,41.0,39.0,42.0
936,40.0,52.0,29.0,45.0,35.0,41.0,43.0,41.0,38.0,42.0
937,44.0,47.0,28.0,48.0,42.0,41.0,35.0,38.0,40.0,42.0
938,42.0,50.0,33.0,47.0,39.0,45.0,34.0,38.0,35.0,40.0
939,45.0,54.0,37.0,40.0,37.0,49.0,37.0,41.0,39.0,41.0
940,42.0,53.0,38.0,40.0,37.0,42.0,36.0,43.0,45.0,43.0
941,36.0,43.0,38.0,35.0,43.0,43.0,36.0,42.0,44.0,38.0
942,36.0,40.0,34.0,31.0,49.0,49.0,38.0,46.0,47.0,39.0
943,46.0,43.0,34.0,32.0,42.0,52.0,42.0,42.0,51.0,38.0
944,47.0,43.0,34.0,33.0,45.0,46.0,37.0,45.0,46.0,44.0
945,48.0,43.0,37.0,30.0,45.0,50.0,43.0,43.0,48.0,40.0
946,51.0,47.0,40.0,30.0,46.0,47.0,44.0,46.0,51.0,39.0
947,46.0,48.0,38.0,28.0,42.0,46.0,35.0,47.0,55.0,34.0
948,46.0,42.0,39.0,36.0,43.0,49.0,40.0,44.0,51.0,35.0
949,50.0,41.0,43.0,34.0,47.0,48.0,39.0,37.0,45.0,37.0
950,52.0,47.0,45.0,34.0,47.0,39.0,39.0,39.0,48.0,37.0
951,51.0,51.0,43.0,34.0,45.0,37.0,41.0,41.0,47.0,43.0
952,52.0,41.0,42.0,35.0,46.0,39.0,45.0,36.0,46.0,40.0
953,52.0,39.0,49.0,34.0,44.0,43.0,43.0,39.0,50.0,42.0
954,45.0,41.0,49.0,36.0,51.0,44.0,47.0,41.0,48.0,34.0
955,44.0,42.0,54.0,33.0,46.0,43.0,41.0,38.0,53.0,38.0
956,48.0,43.0,58.0,33.0,44.0,35.0,42.0,34.0,51.0,39.0
957,41.0,48.0,51.0,35.0,49.0,33.0,42.0,36.0,51.0,38.0
958,42.0,49.0,47.0,35.0,47.0,32.0,38.0,41.0,54.0,44.0
959,41.0,47.0,52.0,36.0,43.0,35.0,35.0,38.0,52.0,44.0
960,44.0,48.0,44.0,37.0,50.0,40.0,40.0,39.0,50.0,37.0
961,41.0,46.0,43.0,34.0,50.0,38.0,41.0,34.0,46.0,36.0
962,36.0,49.0,47.0,33.0,49.0,42.0,38.0,32.0,43.0,42.0
963,40.0,49.0,52.0,34.0,48.0,40.0,36.0,34.0,48.0,48.0
964,43.0,49.0,55.0,37.0,47.0,40.0,38.0,32.0,50.0,51.0
965,41.0,54.0,51.0,39.0,46.0,44.0,37.0,29.0,54.0,50.0
966,42.0,50.0,44.0,35.0,46.0,46.0,40.0,28.0,58.0,46.0
967,43.0,47.0,49.0,36.0,45.0,45.0,41.0,31.0,60.0,46.0
968,42.0,48.0,53.0,38.0,44.0,44.0,36.0,33.0,57.0,49.0
969,39.0,53.0,54.0,40.0,50.0,41.0,33.0,31.0,57.0,48.0
970,39.0,51.0,49.0,53.0,54.0,45.0,30.0,32.0,58.0,44.0
971,37.0,51.0,51.0,52.0,49.0,44.0,28.0,35.0,63.0,47.0
972,31.0,53.0,50.0,49.0,52.0,47.0,29.0,33.0,63.0,42.0
973,32.0,52.0,47.0,58.0,43.0,47.0,30.0,35.0,66.0,37.0
974,27.0,51.0,51.0,55.0,46.0,51.0,31.0,41.0,60.0,28.0
975,28.0,50.0,56.0,51.0,51.0,47.0,32.0,36.0,62.0,34.0
976,32.0,45.0,53.0,47.0,50.0,46.0,35.0,37.0,61.0,32.0
977,36.0,47.0,53.0,45.0,49.0,48.0,35.0,42.0,60.0,39.0
978,31.0,44.0,47.0,39.0,52.0,43.0,38.0,38.0,56.0,32.0
979,35.0,43.0,45.0,40.0,52.0,43.0,33.0,35.0,56.0,32.0
980,32.0,50.0,48.0,38.0,51.0,41.0,32.0,37.0,45.0,33.0
981,36.0,48.0,54.0,37.0,48.0,37.0,34.0,33.0,41.0,38.0
982,41.0,46.0,50.0,36.0,45.0,30.0,37.0,33.0,41.0,39.0
983,38.0,51.0,49.0,35.0,50.0,29.0,39.0,35.0,40.0,40.0
984,30.0,51.0,54.0,34.0,48.0,30.0,43.0,31.0,43.0,38.0
985,30.0,49.0,59.0,37.0,49.0,30.0,42.0,35.0,47.0,36.0
986,29.0,49.0,57.0,41.0,53.0,34.0,43.0,40.0,42.0,35.0
987,29.0,42.0,57.0,42.0,54.0,35.0,46.0,40.0,46.0,40.0
988,33.0,43.0,48.0,40.0,47.0,39.0,46.0,35.0,54.0,39.0
989,31.0,43.0,49.0,43.0,41.0,36.0,44.0,41.0,55.0,41.0
990,31.0,38.0,49.0,40.0,47.0,38.0,43.0,40.0,50.0,39.0
991,37.0,39.0,47.0,42.0,47.0,41.0,43.0,42.0,49.0,35.0
992,41.0,38.0,44.0,49.0,45.0,40.0,44.0,46.0,46.0,35.0
993,43.0,37.0,43.0,48.0,49.0,41.0,46.0,44.0,40.0,35.0
994,45.0,41.0,36.0,53.0,46.0,37.0,43.0,44.0,40.0,33.0
995,44.0,41.0,39.0,52.0,41.0,37.0,34.0,46.0,46.0,33.0
996,43.0,41.0,37.0,46.0,40.0,37.0,29.0,38.0,40.0,29.0
997,44.0,44.0,38.0,48.0,40.0,37.0,30.0,41.0,36.0,33.0
998,37.0,41.0,38.0,51.0,39.0,35.0,34.0,43.0,42.0,35.0
999,37.0,40.0,36.0,43.0,41.0,38.0,40.0,49.0,38.0,35.0
1000,39.0,40.0,35.0,43.0,44.0,42.0,40.0,42.0,40.0,41.0
1001,42.0,44.0,37.0,46.0,39.0,42.0,41.0,41.0,46.0,41.0
1002,43.0,43.0,37.0,40.0,33.0,40.0,32.0,40.0,45.0,49.0
1003,42.0,45.0,41.0,45.0,39.0,37.0,32.0,39.0,45.0,50.0
1004,42.0,46.0,40.0,52.0,40.0,43.0,35.0,43.0,46.0,47.0
1005,39.0,40.0,42.0,46.0,41.0,48.0,38.0,51.0,43.0,45.0
1006,33.0,43.0,40.0,46.0,43.0,48.0,39.0,39.0,36.0,45.0
1007,33.0,46.0,43.0,53.0,41.0,37.0,45.0,38.0,38.0,48.0
1008,35.0,48.0,41.0,51.0,35.0,38.0,38.0,42.0,36.0,47.0
1009,40.0,52.0,38.0,54.0,41.0,42.0,37.0,47.0,35.0,46.0
1010,41.0,46.0,44.0,56.0,42.0,41.0,41.0,45.0,40.0,44.0
1011,42.0,37.0,41.0,56.0,46.0,42.0,37.0,45.0,40.0,42.0
1012,44.0,35.0,40.0,57.0,43.0,37.0,41.0,42.0,36.0,41.0
1013,41.0,36.0,43.0,59.0,46.0,32.0,36.0,39.0,36.0,47.0
1014,38.0,41.0,36.0,54.0,44.0,31.0,32.0,39.0,35.0,40.0
1015,46.0,47.0,37.0,56.0,41.0,34.0,29.0,36.0,38.0,41.0
1016,41.0,43.0,41.0,57.0,41.0,37.0,30.0,39.0,40.0,37.0
1017,38.0,41.0,43.0,47.0,41.0,37.0,26.0,44.0,40.0,39.0
1018,39.0,39.0,35.0,45.0,44.0,41.0,27.0,41.0,41.0,39.0
1019,30.0,43.0,30.0,52.0,49.0,40.0,29.0,41.0,42.0,41.0
1020,35.0,45.0,33.0,54.0,47.0,35.0,26.0,47.0,43.0,32.0
1021,37.0,44.0,34.0,55.0,48.0,32.0,24.0,45.0,47.0,34.0
1022,46.0,42.0,35.0,60.0,54.0,39.0,24.0,43.0,52.0,39.0
1023,49.0,36.0,45.0,50.0,49.0,33.0,25.0,50.0,56.0,41.0
1024,47.0,35.0,42.0,49.0,48.0,33.0,26.0,44.0,54.0,43.0
1025,48.0,38.0,38.0,48.0,50.0,33.0,23.0,43.0,54.0,50.0
1026,52.0,37.0,33.0,47.0,53.0,37.0,28.0,46.0,58.0,47.0
1027,53.0,40.0,33.0,46.0,51.0,38.0,29.0,42.0,58.0,45.0
1028,53.0,38.0,35.0,50.0,43.0,38.0,32.0,39.0,60.0,45.0
1029,56.0,40.0,44.0,44.0,45.0,38.0,29.0,39.0,64.0,47.0
1030,59.0,43.0,40.0,38.0,43.0,44.0,37.0,37.0,62.0,45.0
1031,46.0,43.0,36.0,41.0,39.0,44.0,39.0,42.0,63.0,48.0
1032,44.0,37.0,31.0,45.0,40.0,46.0,35.0,46.0,57.0,41.0
1033,41.0,42.0,34.0,49.0,41.0,45.0,32.0,39.0,54.0,43.0
1034,44.0,45.0,40.0,51.0,44.0,47.0,30.0,38.0,53.0,39.0
1035,44.0,46.0,40.0,42.0,42.0,38.0,33.0,41.0,48.0,40.0
1036,48.0,52.0,39.0,40.0,40.0,36.0,35.0,41.0,52.0,39.0
1037,41.0,53.0,44.0,41.0,44.0,41.0,32.0,38.0,56.0,42.0
1038,38.0,47.0,43.0,44.0,34.0,46.0,37.0,42.0,57.0,36.0
1039,39.0,52.0,44.0,45.0,36.0,43.0,30.0,40.0,55.0,34.0
1040,45.0,56.0,48.0,48.0,44.0,40.0,31.0,38.0,52.0,33.0
1041,41.0,50.0,47.0,48.0,40.0,44.0,38.0,39.0,56.0,37.0
1042,46.0,49.0,44.0,43.0,41.0,47.0,41.0,35.0,61.0,44.0
1043,45.0,51.0,44.0,46.0,43.0,52.0,45.0,38.0,60.0,43.0
1044,45.0,47.0,44.0,44.0,46.0,46.0,44.0,36.0,62.0,40.0
1045,48.0,47.0,41.0,40.0,43.0,42.0,39.0,31.0,58.0,32.0
1046,47.0,45.0,39.0,40.0,42.0,41.0,43.0,38.0,55.0,37.0
1047,47.0,46.0,38.0,36.0,49.0,38.0,46.0,36.0,57.0,43.0
1048,46.0,45.0,44.0,36.0,49.0,45.0,49.0,30.0,60.0,45.0
1049,41.0,48.0,42.0,40.0,43.0,38.0,53.0,35.0,64.0,50.0
1050,37.0,42.0,37.0,42.0,39.0,36.0,50.0,41.0,63.0,41.0
1051,36.0,39.0,37.0,40.0,40.0,42.0,53.0,35.0,56.0,34.0
1052,39.0,35.0,36.0,37.0,40.0,43.0,47.0,41.0,54.0,37.0
1053,37.0,36.0,45.0,39.0,46.0,43.0,45.0,37.0,56.0,38.0
1054,39.0,35.0,49.0,41.0,43.0,45.0,52.0,43.0,54.0,37.0
1055,37.0,32.0,54.0,42.0,45.0,44.0,54.0,48.0,57.0,34.0
1056,37.0,29.0,51.0,43.0,44.0,47.0,51.0,50.0,59.0,28.0
1057,32.0,25.0,45.0,35.0,46.0,46.0,46.0,43.0,52.0,33.0
1058,28.0,29.0,41.0,38.0,45.0,50.0,43.0,42.0,52.0,34.0
1059,30.0,32.0,40.0,47.0,46.0,51.0,49.0,43.0,54.0,37.0
1060,34.0,34.0,38.0,44.0,49.0,55.0,48.0,40.0,55.0,43.0
1061,36.0,33.0,47.0,42.0,52.0,51.0,53.0,45.0,53.0,39.0
1062,41.0,30.0,46.0,45.0,44.0,52.0,51.0,47.0,48.0,34.0
1063,36.0,31.0,46.0,41.0,38.0,53.0,52.0,45.0,53.0,34.0
1064,40.0,32.0,43.0,42.0,40.0,54.0,51.0,48.0,54.0,33.0
1065,49.0,36.0,40.0,46.0,39.0,55.0,53.0,48.0,57.0,35.0
1066,46.0,39.0,44.0,49.0,33.0,50.0,50.0,49.0,54.0,39.0
1067,48.0,38.0,43.0,47.0,36.0,43.0,53.0,49.0,55.0,39.0
1068,48.0,42.0,46.0,52.0,38.0,42.0,50.0,49.0,51.0,33.0
1069,45.0,42.0,46.0,46.0,37.0,39.0,50.0,47.0,51.0,35.0
1070,51.0,41.0,37.0,40.0,39.0,36.0,46.0,46.0,57.0,45.0
1071,53.0,39.0,43.0,37.0,45.0,35.0,47.0,43.0,47.0,48.0
1072,51.0,43.0,48.0,39.0,48.0,35.0,40.0,35.0,44.0,48.0
1073,49.0,37.0,48.0,37.0,44.0,35.0,39.0,38.0,48.0,48.0
1074,44.0,33.0,57.0,43.0,45.0,36.0,43.0,41.0,52.0,47.0
1075,46.0,31.0,57.0,38.0,44.0,41.0,45.0,38.0,55.0,44.0
1076,45.0,30.0,44.0,33.0,41.0,40.0,42.0,41.0,63.0,46.0
1077,52.0,30.0,44.0,39.0,44.0,41.0,46.0,46.0,53.0,44.0
1078,56.0,37.0,52.0,43.0,48.0,39.0,47.0,43.0,49.0,47.0
1079,51.0,38.0,49.0,44.0,46.0,38.0,47.0,46.0,52.0,46.0
1080,49.0,41.0,45.0,46.0,44.0,38.0,49.0,47.0,50.0,44.0
1081,53.0,43.0,45.0,43.0,43.0,45.0,52.0,43.0,49.0,38.0
1082,54.0,40.0,41.0,41.0,36.0,39.0,52.0,40.0,52.0,35.0
1083,57.0,43.0,42.0,39.0,37.0,39.0,45.0,44.0,53.0,38.0
1084,51.0,43.0,47.0,49.0,36.0,40.0,48.0,39.0,48.0,43.0
1085,48.0,38.0,46.0,44.0,40.0,36.0,51.0,37.0,46.0,40.0
1086,48.0,40.0,44.0,40.0,42.0,34.0,52.0,47.0,49.0,44.0
1087,48.0,43.0,43.0,40.0,42.0,36.0,56.0,37.0,46.0,44.0
1088,46.0,42.0,41.0,38.0,39.0,34.0,55.0,38.0,41.0,42.0
1089,45.0,44.0,35.0,33.0,32.0,37.0,59.0,45.0,41.0,43.0
1090,44.0,44.0,36.0,38.0,36.0,38.0,55.0,36.0,39.0,40.0
1091,45.0,45.0,43.0,36.0,34.0,34.0,56.0,38.0,40.0,40.0
1092,44.0,46.0,45.0,28.0,36.0,36.0,52.0,39.0,42.0,38.0
1093,46.0,47.0,40.0,39.0,39.0,38.0,51.0,38.0,42.0,38.0
1094,43.0,43.0,41.0,41.0,31.0,41.0,45.0,35.0,45.0,37.0
1095,40.0,43.0,45.0,36.0,33.0,37.0,50.0,39.0,46.0,36.0
1096,43.0,47.0,42.0,38.0,41.0,36.0,54.0,40.0,47.0,37.0
1097,42.0,47.0,45.0,43.0,39.0,28.0,48.0,38.0,46.0,36.0
1098,42.0,41.0,49.0,35.0,42.0,32.0,48.0,37.0,46.0,33.0
1099,46.0,42.0,53.0,38.0,46.0,36.0,52.0,39.0,43.0,31.0
1100,52.0,41.0,46.0,42.0,39.0,40.0,57.0,42.0,45.0,33.0
1101,51.0,41.0,49.0,42.0,39.0,45.0,59.0,44.0,44.0,35.0
1102,52.0,44.0,39.0,45.0,49.0,48.0,66.0,46.0,44.0,35.0
1103,55.0,44.0,35.0,42.0,53.0,43.0,60.0,47.0,42.0,35.0
1104,59.0,34.0,41.0,39.0,54.0,44.0,58.0,39.0,38.0,32.0
1105,55.0,31.0,45.0,40.0,56.0,46.0,69.0,33.0,38.0,32.0
1106,56.0,28.0,41.0,38.0,49.0,47.0,67.0,34.0,35.0,42.0
1107,57.0,29.0,39.0,35.0,46.0,49.0,60.0,38.0,33.0,44.0
1108,55.0,30.0,39.0,37.0,45.0,46.0,58.0,33.0,38.0,44.0
1109,43.0,32.0,37.0,43.0,41.0,38.0,55.0,34.0,42.0,50.0
1110,43.0,29.0,41.0,40.0,37.0,40.0,55.0,35.0,40.0,47.0
1111,48.0,26.0,44.0,40.0,29.0,41.0,55.0,29.0,40.0,43.0
1112,48.0,28.0,39.0,40.0,34.0,43.0,54.0,28.0,48.0,47.0
1113,45.0,33.0,38.0,41.0,36.0,38.0,53.0,30.0,45.0,47.0
1114,52.0,38.0,34.0,42.0,34.0,37.0,61.0,35.0,48.0,49.0
1115,50.0,35.0,36.0,38.0,33.0,34.0,60.0,38.0,49.0,50.0
1116,54.0,37.0,34.0,38.0,36.0,33.0,57.0,33.0,43.0,44.0
1117,52.0,39.0,41.0,38.0,37.0,33.0,56.0,39.0,36.0,45.0
1118,54.0,38.0,39.0,32.0,43.0,35.0,59.0,44.0,33.0,43.0
1119,55.0,41.0,37.0,32.0,44.0,43.0,51.0,41.0,37.0,42.0
1120,59.0,39.0,42.0,35.0,47.0,37.0,46.0,36.0,42.0,43.0
1121,50.0,37.0,40.0,34.0,39.0,38.0,49.0,37.0,42.0,48.0
1122,46.0,36.0,39.0,36.0,39.0,38.0,44.0,40.0,41.0,47.0
1123,54.0,36.0,41.0,42.0,42.0,39.0,44.0,40.0,40.0,42.0
1124,53.0,33.0,41.0,44.0,47.0,41.0,45.0,39.0,32.0,39.0
1125,55.0,39.0,44.0,42.0,46.0,35.0,47.0,43.0,33.0,39.0
1126,61.0,36.0,41.0,40.0,46.0,34.0,46.0,45.0,32.0,36.0
1127,57.0,39.0,49.0,42.0,40.0,37.0,43.0,41.0,32.0,36.0
1128,58.0,45.0,54.0,44.0,35.0,34.0,43.0,40.0,31.0,41.0
1129,65.0,45.0,46.0,47.0,35.0,33.0,46.0,44.0,28.0,41.0
1130,60.0,46.0,47.0,49.0,43.0,33.0,42.0,47.0,35.0,38.0
1131,61.0,53.0,49.0,45.0,40.0,28.0,43.0,43.0,40.0,46.0
1132,65.0,52.0,48.0,45.0,42.0,23.0,41.0,40.0,39.0,53.0
1133,65.0,50.0,49.0,44.0,44.0,29.0,39.0,41.0,40.0,49.0
1134,54.0,51.0,50.0,49.0,42.0,30.0,41.0,46.0,41.0,52.0
1135,51.0,49.0,52.0,56.0,45.0,29.0,43.0,47.0,34.0,49.0
1136,49.0,47.0,55.0,46.0,45.0,35.0,41.0,46.0,34.0,51.0
1137,47.0,51.0,54.0,40.0,46.0,33.0,34.0,42.0,35.0,50.0
1138,53.0,57.0,60.0,43.0,41.0,33.0,32.0,31.0,41.0,52.0
1139,58.0,56.0,60.0,40.0,38.0,36.0,33.0,31.0,36.0,51.0
1140,50.0,48.0,59.0,38.0,40.0,29.0,32.0,38.0,37.0,48.0
1141,50.0,48.0,57.0,42.0,39.0,30.0,33.0,33.0,40.0,49.0
1142,57.0,50.0,61.0,37.0,38.0,35.0,35.0,37.0,39.0,46.0
1143,59.0,53.0,58.0,32.0,36.0,38.0,35.0,41.0,38.0,41.0
1144,59.0,62.0,57.0,32.0,36.0,46.0,35.0,37.0,41.0,36.0
1145,59.0,57.0,61.0,32.0,35.0,44.0,41.0,38.0,38.0,39.0
1146,61.0,56.0,57.0,35.0,37.0,43.0,38.0,36.0,44.0,43.0
1147,60.0,54.0,55.0,35.0,38.0,47.0,35.0,38.0,39.0,42.0
1148,55.0,55.0,54.0,33.0,39.0,49.0,47.0,39.0,43.0,44.0
1149,56.0,54.0,47.0,38.0,41.0,53.0,45.0,39.0,43.0,51.0
1150,58.0,50.0,47.0,39.0,40.0,51.0,43.0,29.0,46.0,48.0
1151,52.0,53.0,47.0,42.0,41.0,48.0,42.0,21.0,43.0,44.0
1152,43.0,50.0,48.0,41.0,41.0,46.0,37.0,20.0,39.0,43.0
1153,46.0,44.0,47.0,38.0,42.0,44.0,41.0,21.0,37.0,41.0
1154,45.0,48.0,51.0,40.0,38.0,36.0,44.0,23.0,36.0,40.0
1155,46.0,50.0,49.0,42.0,40.0,32.0,41.0,29.0,36.0,39.0
1156,50.0,49.0,46.0,46.0,44.0,33.0,46.0,25.0,41.0,42.0
1157,45.0,44.0,42.0,49.0,37.0,34.0,46.0,25.0,42.0,42.0
1158,39.0,44.0,42.0,53.0,37.0,30.0,46.0,25.0,35.0,39.0
1159,49.0,42.0,41.0,54.0,39.0,30.0,51.0,27.0,30.0,37.0
1160,48.0,42.0,42.0,47.0,47.0,34.0,55.0,28.0,36.0,41.0
1161,48.0,41.0,43.0,44.0,45.0,36.0,51.0,29.0,40.0,50.0
1162,54.0,47.0,39.0,43.0,38.0,33.0,47.0,35.0,41.0,44.0
1163,49.0,52.0,40.0,43.0,43.0,42.0,38.0,31.0,38.0,43.0
1164,43.0,46.0,40.0,41.0,40.0,38.0,38.0,33.0,35.0,39.0
1165,41.0,43.0,42.0,42.0,38.0,37.0,38.0,31.0,36.0,39.0
1166,38.0,46.0,47.0,37.0,43.0,40.0,44.0,25.0,36.0,41.0
1167,39.0,50.0,45.0,39.0,47.0,37.0,44.0,27.0,41.0,47.0
1168,39.0,49.0,40.0,35.0,39.0,39.0,46.0,25.0,44.0,41.0
1169,45.0,41.0,40.0,31.0,34.0,39.0,45.0,25.0,43.0,43.0
1170,44.0,41.0,35.0,35.0,36.0,37.0,44.0,25.0,38.0,41.0
1171,46.0,37.0,33.0,37.0,36.0,37.0,48.0,32.0,32.0,40.0
1172,45.0,40.0,33.0,34.0,42.0,40.0,45.0,31.0,37.0,50.0
1173,46.0,38.0,37.0,42.0,35.0,42.0,43.0,32.0,37.0,51.0
1174,49.0,40.0,36.0,38.0,34.0,41.0,45.0,26.0,40.0,48.0
1175,47.0,40.0,37.0,36.0,38.0,45.0,46.0,26.0,41.0,48.0
1176,42.0,39.0,35.0,42.0,43.0,38.0,46.0,25.0,42.0,47.0
1177,47.0,36.0,38.0,38.0,41.0,37.0,49.0,26.0,43.0,46.0
1178,49.0,38.0,37.0,40.0,48.0,31.0,48.0,30.0,35.0,45.0
1179,53.0,42.0,35.0,47.0,45.0,32.0,45.0,24.0,34.0,49.0
1180,54.0,46.0,33.0,50.0,45.0,32.0,36.0,20.0,39.0,46.0
1181,55.0,44.0,36.0,38.0,44.0,37.0,41.0,28.0,44.0,44.0
1182,55.0,38.0,29.0,36.0,40.0,34.0,41.0,33.0,41.0,43.0
1183,58.0,37.0,31.0,37.0,39.0,33.0,40.0,29.0,44.0,47.0
1184,58.0,36.0,31.0,35.0,43.0,37.0,46.0,27.0,37.0,47.0
1185,64.0,36.0,30.0,38.0,42.0,32.0,51.0,37.0,34.0,51.0
1186,59.0,40.0,26.0,38.0,42.0,31.0,45.0,33.0,37.0,54.0
1187,53.0,40.0,31.0,36.0,42.0,35.0,49.0,37.0,40.0,57.0
1188,54.0,43.0,33.0,39.0,44.0,38.0,52.0,32.0,45.0,57.0
1189,55.0,42.0,35.0,41.0,48.0,40.0,47.0,33.0,41.0,56.0
1190,58.0,34.0,40.0,39.0,57.0,36.0,50.0,39.0,39.0,58.0
1191,58.0,32.0,42.0,44.0,51.0,36.0,56.0,39.0,39.0,60.0
1192,54.0,29.0,39.0,48.0,53.0,35.0,52.0,41.0,42.0,56.0
1193,53.0,32.0,43.0,44.0,56.0,33.0,54.0,42.0,43.0,53.0
1194,50.0,37.0,41.0,39.0,51.0,38.0,49.0,41.0,44.0,51.0
1195,49.0,38.0,41.0,42.0,49.0,45.0,46.0,42.0,46.0,47.0
1196,42.0,34.0,38.0,42.0,47.0,43.0,49.0,41.0,41.0,45.0
1197,40.0,34.0,34.0,44.0,46.0,49.0,49.0,46.0,36.0,44.0
