t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
917,7.947976,7.1411877,8.095142,8.6616535,8.089179,7.720121,8.079997,8.324136,8.634068,7.5451503
918,7.998803,7.257073,8.141646,8.733534,8.096336,7.728715,8.060454,8.1263075,8.590575,7.4056444
919,8.061632,7.4438586,8.254657,8.781196,8.174772,7.747012,8.127937,8.038462,8.538892,7.2504125
920,8.035391,7.5872364,8.338968,8.873293,8.213777,7.783108,8.123616,7.964047,8.535235,7.0618563
921,7.9244576,7.7116895,8.220518,9.031891,8.16003,7.8329725,8.176263,7.959538,8.358937,7.0221004
922,7.91808,7.8415055,8.04911,8.957888,8.090509,7.916471,7.9435654,7.897049,8.294738,6.9109116
923,7.9036455,7.9234357,7.868177,9.047791,8.050954,7.9026814,7.89187,7.8598986,8.081306,6.9910393
924,7.9221635,7.8492684,7.7586417,9.172583,8.06231,7.939739,7.8055725,7.7732844,8.012645,6.9688225
925,7.941453,7.879712,7.8206816,9.229164,7.9936767,8.0418625,7.5812182,7.7403812,7.9564447,6.8301888
926,8.022638,7.837864,7.8664637,9.310315,8.042076,8.098373,7.5418496,7.739382,7.970127,6.904317
927,8.177663,7.988688,7.781009,9.171351,8.170281,8.075523,7.6297536,7.8420815,8.110663,6.9182835
928,8.409375,7.9200573,7.7476974,9.060704,8.316561,8.161977,7.630533,7.855513,8.181596,7.0561852
929,8.473681,7.810284,7.641697,8.929009,8.335661,8.359336,7.574789,7.8361783,8.068328,7.2573786
930,8.564907,7.5753326,7.657006,8.848724,8.503793,8.448915,7.672403,7.86679,8.185684,7.457147
931,8.615202,7.508399,7.7832093,8.663626,8.641061,8.518704,7.895761,7.975821,8.204246,7.58318
932,8.751768,7.4539638,7.9005547,8.596833,8.710136,8.562353,8.011506,8.009064,8.2729225,7.642697
933,8.829646,7.416375,8.0960245,8.572861,8.861543,8.456134,8.190478,7.911845,8.272364,7.638664
934,8.787279,7.3602085,8.141439,8.625228,8.893333,8.409378,8.141888,7.8427973,8.264589,7.634892
935,8.720605,7.42097,8.087276,8.723106,8.909632,8.342157,8.126596,7.9220734,8.278464,7.6949983
936,8.620934,7.4704037,8.014155,8.828796,8.879547,8.199856,8.185843,8.110934,8.271433,7.824638
937,8.474257,7.462599,8.048632,8.903958,8.78409,8.201793,8.2896805,8.199308,8.247127,7.8591466
938,8.357478,7.3754983,8.220908,9.045028,8.673645,8.323382,8.404468,8.375993,8.339682,7.7993317
939,8.304622,7.3400006,8.236055,9.202924,8.515229,8.316099,8.532357,8.537258,8.393667,7.890386
940,8.319309,7.3432984,8.328988,9.298196,8.342058,8.396048,8.666741,8.548972,8.42399,7.973831
941,8.31256,7.524566,8.294017,9.383745,8.31388,8.5695715,8.793756,8.635148,8.361641,8.0666895
942,8.255623,7.6216,8.196952,9.306786,8.2285595,8.690676,8.895603,8.805637,8.3668,8.1352625
943,8.256173,7.6075845,8.133623,9.208611,8.183288,8.715603,8.998888,8.762083,8.575587,8.133999
944,8.202457,7.7161627,8.107249,9.057962,8.166539,8.749356,9.116077,8.72087,8.635997,8.051335
945,8.434518,7.729011,7.943934,8.865245,8.2806635,8.583722,9.179311,8.863037,8.69505,8.118254
946,8.590728,7.8403807,8.075462,8.743075,8.333746,8.570171,9.168571,8.95673,8.767609,8.188136
947,8.666014,7.9724097,8.064722,8.747511,8.252107,8.408773,9.189967,9.231033,8.59778,8.131038
948,8.755382,8.100325,8.172422,8.74742,8.253568,8.297931,9.239041,9.437467,8.528063,8.100545
949,8.817618,8.110631,8.20201,8.815235,8.142626,8.106397,9.208502,9.624156,8.3454,7.9994526
950,8.717817,8.041447,8.120263,8.744166,8.045226,7.9428563,9.081553,9.689766,8.234074,7.965351
951,8.737359,7.9674096,8.038151,8.588443,8.050644,7.942977,8.963896,9.764707,8.248169,7.9767556
952,8.664233,7.9822893,8.013507,8.474655,8.029026,8.005356,8.865527,9.733529,8.294839,7.9597816
953,8.58334,7.953138,7.9231076,8.47407,7.99433,7.9808645,8.682206,9.6078615,8.192093,7.9712296
954,8.525061,7.7896824,7.878548,8.577958,7.993165,7.9766207,8.519949,9.555982,8.249101,7.8913035
955,8.47541,7.691549,7.977738,8.638549,7.891234,7.9610415,8.421905,9.45898,8.260734,7.817984
956,8.476241,7.573323,8.015297,8.619318,7.7133145,8.056511,8.312342,9.324703,8.183036,7.643833
957,8.476095,7.513372,8.123659,8.497093,7.739516,8.190398,8.350984,9.315365,8.288113,7.441468
958,8.486818,7.576992,8.184264,8.470319,7.6284957,8.297649,8.435898,9.262247,8.439466,7.4468803
959,8.551652,7.598981,8.327804,8.451293,7.6129103,8.328711,8.451509,9.283286,8.492289,7.6397676
960,8.591184,7.691318,8.340435,8.441929,7.754756,8.368836,8.612539,9.310036,8.4251795,7.8066754
961,8.553059,7.7199063,8.489866,8.524691,7.69864,8.363641,8.689301,9.322451,8.376276,7.8705993
962,8.478506,7.641325,8.650905,8.633388,7.524636,8.423799,8.747151,9.299272,8.289894,7.7983384
963,8.494278,7.645101,8.753893,8.6069765,7.4097047,8.483832,8.784798,9.287105,8.232206,7.7333827
964,8.587327,7.8753476,8.839091,8.605572,7.4528246,8.45113,8.878698,9.290361,8.190775,7.614111
965,8.55322,7.9225283,8.828678,8.7181015,7.4690547,8.357849,8.9755335,9.287318,8.145682,7.6113424
966,8.467812,7.836567,8.7685375,8.806885,7.457012,8.314192,9.017713,9.25914,7.9242177,7.6228
967,8.389171,7.856091,8.717051,8.839662,7.4053874,8.06401,8.933412,9.120272,7.968075,7.698491
968,8.230987,7.794249,8.681124,8.926713,7.379593,7.9579926,8.779264,9.115402,7.95174,7.7365675
969,8.1992855,7.6924667,8.751599,8.908415,7.3907866,7.9221487,8.69609,9.158881,8.09745,7.799591
970,8.17659,7.6297245,8.956818,8.869157,7.3866854,7.8386917,8.695834,9.159854,8.155825,7.776293
971,8.264436,7.575016,9.109019,8.804431,7.430603,7.911268,8.631107,9.037693,8.105373,7.84316
972,8.2038555,7.412852,9.26782,8.809808,7.6338954,7.884004,8.625173,8.973089,7.978511,7.8340816
973,8.211217,7.339727,9.392257,8.893875,7.7951303,7.897197,8.592112,8.914401,7.853384,7.816605
974,7.975522,7.1530867,9.429387,8.77779,7.730426,7.931839,8.603634,8.778454,7.7856207,7.8116183
975,7.923058,7.129733,9.364488,8.547988,7.7741117,8.00843,8.628077,8.612625,7.788262,7.708447
976,7.9812384,7.1824274,9.259982,8.436654,7.7301474,7.8439646,8.665174,8.457774,7.6672463,7.7024612
977,8.044842,7.2761664,9.157462,8.462744,7.627586,7.7458105,8.661413,8.3735075,7.672107,7.626272
978,8.09935,7.3541093,9.129285,8.566096,7.5439115,7.717262,8.555992,8.192823,7.594346,7.5870543
979,8.22308,7.4777217,9.11301,8.64457,7.5838866,7.7315927,8.489043,8.158909,7.6016693,7.5275702
980,8.329053,7.4554906,9.12953,8.793703,7.7315736,7.860045,8.4089155,8.287336,7.6743984,7.5801516
981,8.346252,7.4084516,9.062243,8.833449,7.7705216,8.027565,8.336075,8.401391,7.7085853,7.6202297
982,8.3142605,7.3239584,9.056486,8.800419,7.757649,8.254308,8.169402,8.329771,7.7163777,7.7043414
983,8.272289,7.2558255,8.908844,8.733715,7.7998548,8.354583,8.150456,8.410223,7.7020507,7.8183174
984,8.226337,7.2093034,8.7821455,8.623723,7.949306,8.378049,7.990537,8.59065,7.7490163,7.9094405
985,8.146816,7.171284,8.556659,8.682322,8.005546,8.345545,7.917989,8.793361,7.812611,7.9606133
986,8.088687,7.2240767,8.451881,8.803163,7.966267,8.380821,7.8349714,8.7128105,7.894037,7.9997067
987,8.148998,7.1312847,8.401324,8.801891,7.8865166,8.382413,7.916214,8.748695,7.9297624,8.032592
988,8.195242,7.1243067,8.331336,8.741163,7.8282213,8.466588,8.045341,8.640582,7.9762506,8.032974
989,8.232061,7.165992,8.336316,8.657712,7.762642,8.603602,8.152657,8.511403,7.9149365,8.068492
990,8.164223,7.33092,8.4000225,8.585405,7.8075643,8.623687,8.215916,8.445113,7.7506366,8.062587
991,7.970473,7.609417,8.544038,8.570975,7.8549585,8.630261,8.171991,8.52979,7.6092963,8.025958
992,7.736888,7.811296,8.669128,8.651937,7.900882,8.497779,8.241768,8.521006,7.4686513,8.034168
993,7.723014,7.878771,8.759231,8.713121,8.002789,8.467706,8.16575,8.449417,7.525861,7.997359
994,7.6863265,7.957191,8.911296,8.851733,8.067069,8.419059,8.141331,8.547601,7.419475,7.8882337
995,7.783832,7.8986883,8.9613285,8.816224,8.137576,8.388215,8.154929,8.610769,7.302527,7.826474
996,7.865989,7.90521,8.980143,8.806408,8.22907,8.2874365,8.136212,8.750784,7.212734,7.811148
997,7.904637,7.871741,8.820587,8.906033,8.167498,8.2259245,8.095327,8.821882,7.2411427,7.7983217
998,7.9464226,7.8214316,8.787293,8.941912,8.238952,8.186982,8.07707,8.79181,7.2990704,7.7944045
999,8.146049,7.8699822,8.707386,8.912297,8.2284355,8.085162,8.011042,8.776503,7.4450564,7.795469
1000,8.2866335,7.882787,8.6235695,8.900548,8.139785,8.0518,8.010869,8.728403,7.5322027,7.7504163
1001,8.493619,7.83365,8.588228,8.93057,7.9208446,8.141977,8.046408,8.463672,7.591144,7.817986
1002,8.487411,7.7737613,8.601873,8.778631,7.848217,8.162163,8.124202,8.322016,7.6306252,7.8269033
1003,8.577703,7.8056955,8.73869,8.815375,7.6982727,8.145578,8.179039,8.225982,7.6793985,7.967786
1004,8.610188,7.8243494,8.789488,8.697912,7.7349358,8.196484,8.106124,8.340136,7.531983,7.876614
1005,8.713268,7.955181,8.751882,8.588565,7.692982,8.291905,8.138345,8.39852,7.4888644,7.8345785
1006,8.852681,7.959213,8.845684,8.576242,7.619351,8.280554,8.215916,8.581883,7.5415273,7.977808
1007,8.856651,8.03147,8.8983135,8.551936,7.5411773,8.311633,8.250068,8.705883,7.683018,7.9285164
1008,8.8071165,8.040363,8.899859,8.363887,7.5857587,8.44566,8.16184,8.80639,7.768002,7.817505
1009,8.593899,8.050945,8.890647,8.506809,7.644141,8.474623,8.029158,8.861487,7.9648466,7.7102118
1010,8.449963,7.91199,8.869262,8.546887,7.7759953,8.445797,7.8613048,8.90544,8.019485,7.6699777
1011,8.273715,7.9569287,8.84399,8.796984,7.850334,8.591995,7.72901,8.988583,8.227415,7.571965
1012,8.079457,7.9572873,8.832096,8.893158,7.9806404,8.698095,7.6624007,9.004711,8.28856,7.4665265
1013,8.28735,7.8970118,8.776438,9.021113,8.075008,8.756805,7.6677146,9.098627,8.345318,7.364296
1014,8.335468,7.8004966,8.640402,9.236906,8.1713505,8.715784,7.6912994,9.184206,8.190027,7.1802163
1015,8.3697,7.7283926,8.6534195,9.281856,8.15282,8.644543,7.7670083,9.197778,8.0963125,7.1791573
1016,8.389479,7.644135,8.6116495,9.305327,8.137456,8.538531,7.663435,9.220195,7.9231396,7.0655594
1017,8.369451,7.711528,8.71044,9.231079,8.132678,8.509545,7.5519323,9.188123,7.902227,7.0257998
1018,8.503412,7.802851,8.758143,9.121666,8.059257,8.450918,7.4718165,9.154357,7.976446,7.056477
1019,8.646633,7.7957883,8.644465,9.073578,8.108459,8.47979,7.5372186,9.165705,8.111236,7.1138
1020,8.780203,7.833611,8.502756,8.998673,8.200692,8.477073,7.7770905,9.260637,8.214982,7.174519
1021,8.836125,7.730881,8.405579,8.788966,8.376039,8.429822,7.944557,9.429122,8.194107,7.2422247
1022,8.839094,7.587402,8.493708,8.752363,8.41894,8.473429,8.036673,9.484523,8.060905,7.2312236
1023,8.770144,7.6548176,8.52101,8.599664,8.488228,8.439183,8.027425,9.582568,8.07107,7.195021
1024,8.835804,7.8443527,8.394859,8.521402,8.651093,8.424912,8.097217,9.572541,8.176386,7.181167
1025,8.874863,7.9919596,8.301682,8.483503,8.690211,8.4056635,8.171358,9.629507,8.285492,7.021773
1026,8.94099,7.9618444,8.266143,8.417671,8.647695,8.301304,8.310397,9.569568,8.372122,6.9929028
1027,9.052212,8.054964,8.287949,8.332022,8.5514145,8.34014,8.434892,9.58522,8.37528,6.990465
1028,9.186369,8.03445,8.306247,8.333653,8.36949,8.434522,8.377805,9.636812,8.289325,7.036842
1029,9.210294,8.003635,8.35702,8.303994,8.297912,8.228165,8.5162735,9.581534,8.206239,7.1379523
1030,9.143312,8.002548,8.355966,8.340693,8.134076,8.158889,8.488099,9.564686,8.096908,7.396725
1031,9.099443,7.8552656,8.279564,8.331614,8.084576,8.092712,8.460132,9.522958,8.069237,7.5867386
1032,9.035376,7.7514334,8.155065,8.273571,8.02326,7.806283,8.572537,9.520821,8.068481,7.8365054
1033,9.075841,7.7140636,8.095374,8.211047,7.8763976,7.5969644,8.670768,9.470403,8.12214,8.043233
1034,9.103168,7.5191803,8.109371,8.188314,7.858247,7.605422,8.633214,9.235181,8.1378,8.140996
1035,9.161757,7.481657,8.26364,8.272257,7.795889,7.5744452,8.563024,9.027359,7.961249,8.190401
1036,9.119526,7.4087324,8.355673,8.33849,7.8093715,7.5573087,8.484248,8.751094,7.825737,8.240335
1037,9.017967,7.473049,8.301928,8.268259,7.9014134,7.5482535,8.51099,8.522008,7.7670813,8.130017
1038,8.906409,7.5945754,8.391331,8.197145,7.9560223,7.6287584,8.505655,8.314616,7.8013215,8.259127
1039,8.785647,7.7175727,8.465382,8.092798,7.8857145,7.5574293,8.370027,8.148312,7.841735,8.406577
1040,8.767852,7.754551,8.525294,7.9819055,7.886913,7.6311483,8.305971,8.038668,7.8546014,8.52478
1041,8.7526245,7.771138,8.590906,7.8047285,7.9488273,7.697826,8.178056,8.224292,7.9161983,8.634438
1042,8.758784,7.8509665,8.669438,7.867823,8.047225,7.7265263,7.978393,8.363903,7.9578457,8.651221
1043,8.780429,7.87152,8.826894,7.890731,8.124612,7.632583,7.902652,8.538985,8.003295,8.662991
1044,8.737217,7.8951397,8.890886,7.899819,8.289474,7.8320704,7.826499,8.777334,8.079453,8.523273
1045,8.830334,7.8238063,8.906054,7.9456105,8.377319,7.8281336,7.7776613,8.850276,8.234871,8.464956
1046,8.915362,7.682933,9.058824,7.9922423,8.423001,7.919021,7.7551055,9.044272,8.309825,8.378336
1047,8.888739,7.601791,9.272795,7.9464655,8.4682455,8.027944,7.771732,9.222535,8.431146,8.249242
1048,8.713073,7.590407,9.406668,7.9964967,8.395802,8.069262,7.701922,9.276784,8.442576,8.242017
1049,8.695111,7.5160394,9.348097,8.068736,8.407592,8.108271,7.5926013,9.210578,8.421437,8.287373
1050,8.712926,7.5619736,9.287064,8.017165,8.407335,8.210504,7.418959,9.099721,8.411539,8.264097
1051,8.612564,7.5301285,9.117613,7.957688,8.306515,8.277747,7.332768,8.997512,8.46877,8.260374
1052,8.544108,7.460668,9.053117,8.036661,8.263788,8.478343,7.2989326,8.944926,8.518203,8.230387
1053,8.390171,7.5230427,9.041539,8.098252,8.19506,8.644058,7.470291,8.987303,8.519939,8.2215185
1054,8.198461,7.5219846,8.98445,8.16752,8.209979,8.644662,7.604696,9.032382,8.4587555,8.213358
1055,8.198921,7.477144,8.985962,8.2013645,8.180697,8.537393,7.7313194,8.959944,8.537418,8.207088
1056,8.155164,7.5696125,9.016494,8.230335,8.082197,8.366345,7.7431355,8.900349,8.556373,8.051449
1057,8.114175,7.59001,8.953697,8.253699,7.9526453,8.250949,7.7756796,8.777093,8.570395,7.877506
1058,8.041243,7.562464,8.865331,8.249241,7.8061113,8.091163,7.7559586,8.524552,8.423033,7.673337
1059,7.889024,7.5493536,8.674213,8.135244,7.644099,8.02063,7.6956472,8.412449,8.358719,7.616089
1060,7.7907267,7.5920362,8.619589,8.046287,7.425635,7.9658856,7.6336274,8.460266,8.224184,7.657367
1061,7.828861,7.571277,8.5040865,8.183126,7.4311414,7.989392,7.5804243,8.628818,8.241161,7.697902
1062,7.917369,7.430437,8.439286,8.216334,7.5037146,8.024499,7.454758,8.689616,8.2976885,7.705971
1063,8.086641,7.419014,8.326505,8.325907,7.5749955,8.027302,7.396185,8.691479,8.467351,7.7657766
1064,8.265094,7.4547796,8.275176,8.348482,7.611186,8.053141,7.281726,8.655964,8.515671,7.7128544
1065,8.41295,7.4693165,8.212904,8.376325,7.615568,8.031289,7.2956166,8.744552,8.464317,7.6542044
1066,8.485465,7.341164,8.155544,8.363011,7.5339293,8.025803,7.420696,8.755801,8.477748,7.7096295
1067,8.506002,7.3610635,8.046247,8.4535675,7.6172695,8.061201,7.5088925,8.80501,8.506251,7.629727
1068,8.548545,7.3347087,8.122816,8.471028,7.8302155,8.170165,7.6121545,8.702953,8.549436,7.7077546
1069,8.458883,7.275569,8.215316,8.540926,8.031486,8.281949,7.685924,8.730373,8.583046,7.7114024
1070,8.315056,7.117464,8.276033,8.611574,8.124398,8.389007,7.6986713,8.647006,8.672924,7.7227707
1071,8.433673,7.156879,8.4576645,8.596228,8.084861,8.39246,7.6186337,8.716704,8.817565,7.8298965
1072,8.438254,7.14802,8.6026945,8.548277,7.9923024,8.404869,7.559819,8.747214,8.788432,7.789495
1073,8.421895,7.1501827,8.754226,8.35866,7.9918585,8.406934,7.5754232,8.687979,8.710637,7.657388
1074,8.353325,7.087854,8.841266,8.259089,8.010718,8.402292,7.7327337,8.749681,8.646907,7.68008
1075,8.343182,7.0904603,8.929965,8.276572,8.061759,8.464548,7.8531327,8.717387,8.487329,7.645695
1076,8.353958,7.0349636,9.066702,8.313317,8.065646,8.550439,7.9452624,8.613711,8.463104,7.6535063
1077,8.351607,7.053812,9.198825,8.430882,8.039463,8.590012,8.0812235,8.546821,8.449552,7.7063174
1078,8.203494,7.040186,9.279347,8.601676,8.107425,8.518337,8.052883,8.56446,8.389692,7.828219
1079,8.132768,7.062168,9.269288,8.633072,8.135655,8.509123,8.019333,8.566623,8.434895,7.7938485
1080,8.004574,7.1009636,9.357781,8.83646,8.244171,8.485057,7.934725,8.710099,8.364045,7.7154922
1081,7.954022,7.217129,9.368833,8.91084,8.328501,8.453476,7.8554277,8.752685,8.162983,7.7599587
1082,8.073255,7.2425547,9.280606,8.885722,8.426361,8.390356,7.7812924,8.737951,7.9767675,7.784829
1083,8.290046,7.4207687,9.185317,8.909113,8.521393,8.483816,7.7866917,8.756219,7.802449,7.7811265
1084,8.493211,7.659102,9.150753,8.860615,8.500933,8.434237,7.6424856,8.773971,7.6494865,7.7686276
1085,8.544237,7.7899075,9.046871,8.884734,8.518534,8.362238,7.738627,8.731208,7.6504765,7.6605415
1086,8.485947,7.922443,9.036129,8.885261,8.438757,8.380883,7.795652,8.81223,7.759021,7.730246
1087,8.330854,7.8995056,9.006672,8.849945,8.334471,8.399527,7.8970222,8.848576,7.914135,7.7475195
1088,8.326053,7.9662366,8.978721,8.814152,8.283097,8.49594,7.8775363,8.858373,7.8266163,7.7086716
1089,8.171833,8.0261965,8.8320265,8.743086,8.228116,8.567261,7.871225,8.904304,7.7847815,7.6692023
1090,8.16764,8.225094,8.625693,8.621588,8.281087,8.508067,7.763208,8.92342,7.6791143,7.796083
1091,8.242347,8.393437,8.429055,8.567714,8.351275,8.297449,7.742831,8.95546,7.523922,7.899217
1092,8.243602,8.523396,8.26794,8.534288,8.45474,8.275411,7.8444905,8.967696,7.6388774,8.022177
1093,8.357193,8.653066,8.243508,8.530282,8.438788,8.360116,7.8885064,8.916826,7.6536617,8.099311
1094,8.451277,8.758137,8.274823,8.481687,8.370111,8.33716,8.054967,8.892891,7.636893,8.157478
1095,8.444313,8.737166,8.220604,8.457796,8.2722225,8.451174,8.130084,8.821854,7.6338935,8.27723
1096,8.333914,8.789345,8.169478,8.353086,8.114361,8.54701,8.270364,8.777923,7.6040506,8.510699
1097,8.319439,8.755741,8.125868,8.22026,8.037029,8.661167,8.474512,8.697612,7.698085,8.661975
1098,8.320948,8.751285,8.2294035,8.169213,7.9014,8.791141,8.560242,8.627569,7.826877,8.639044
1099,8.300229,8.605732,8.331822,8.300064,7.8935285,8.768787,8.678686,8.740136,7.9117584,8.609195
1100,8.145063,8.491612,8.196029,8.39471,7.853337,8.755579,8.769117,8.659811,7.899554,8.572804
1101,8.107424,8.283211,8.06244,8.496339,7.736848,8.763583,8.8954315,8.601025,7.8681903,8.673201
1102,8.054665,8.289977,7.925902,8.598255,7.6593614,8.852794,8.919666,8.527034,7.805717,8.844856
1103,8.069656,8.243195,8.000642,8.593868,7.6278634,8.920195,8.959983,8.449818,7.736204,8.866119
1104,8.139058,8.19127,8.009707,8.619427,7.7300816,8.910683,8.99818,8.403911,7.741293,8.91873
1105,8.265896,8.027408,8.067992,8.624396,7.6897297,8.798208,9.094235,8.431658,7.692999,8.8940115
1106,8.411813,7.9573717,8.121172,8.734981,7.742715,8.759888,9.065024,8.355283,7.6407323,8.956641
1107,8.569936,7.9315095,8.089116,8.720695,7.838401,8.648756,9.157667,8.230348,7.536844,9.058396
1108,8.711782,7.9147773,7.9985576,8.599291,7.8790197,8.557584,9.1785555,8.202063,7.565378,9.079178
1109,8.742266,7.9677935,8.030455,8.437794,7.9151826,8.533957,9.201498,8.1881695,7.6257577,9.121251
1110,8.842415,8.091736,8.092409,8.31144,8.066702,8.531828,9.304453,8.230312,7.714834,9.130677
1111,8.897788,8.074995,8.241751,8.317853,8.133077,8.445966,9.3382635,8.2757845,7.759471,9.110717
1112,8.996702,7.9765253,8.353137,8.245628,8.110303,8.43616,9.311975,8.223348,7.568245,9.056056
1113,9.049657,7.874474,8.440494,8.104171,8.05937,8.431598,9.256472,8.232389,7.4849296,8.983782
1114,9.052645,7.7748213,8.472413,8.161574,8.007228,8.405944,9.123631,8.229648,7.3563347,8.922341
1115,8.997516,7.7364745,8.543469,8.126029,8.004763,8.443919,8.824649,8.250593,7.273736,8.785814
1116,9.006309,7.6796355,8.609633,8.11199,8.159662,8.471897,8.68646,8.308736,7.2558775,8.594954
1117,8.978243,7.7329206,8.735731,8.178408,8.350627,8.581655,8.549195,8.470559,7.4655766,8.390241
1118,8.919779,7.7344494,8.811737,8.217287,8.471512,8.533019,8.653978,8.530894,7.52841,8.221096
1119,8.745778,7.6267705,8.817416,8.211592,8.513144,8.529175,8.768573,8.505374,7.50733,8.101281
1120,8.538344,7.5575004,8.720396,8.059434,8.4991045,8.525108,8.817548,8.574333,7.540348,8.081854
1121,8.393874,7.522542,8.537317,7.998537,8.502253,8.452946,8.741278,8.610835,7.4795337,8.087965
1122,8.351215,7.536805,8.479959,8.0749445,8.693383,8.459124,8.642563,8.559242,7.4327354,8.070898
1123,8.1303,7.5713806,8.303386,8.128291,8.774169,8.4144335,8.55954,8.7085905,7.4417,8.175533
1124,8.007251,7.591357,8.208562,8.258454,8.888583,8.445724,8.533778,8.848268,7.3240685,8.18658
1125,8.039966,7.6726213,8.123622,8.346995,8.858881,8.463438,8.419725,8.942457,7.24197,8.199528
1126,7.9718075,7.722855,8.11839,8.342023,8.797296,8.378218,8.329195,8.933893,7.137557,8.374205
1127,8.089326,7.792469,8.133072,8.411679,8.746988,8.199069,8.188533,8.980482,6.960559,8.419626
1128,8.097393,7.8619623,8.150001,8.4384365,8.680148,8.101988,8.063679,8.96239,6.8714914,8.364055
1129,8.16235,7.9349694,8.175419,8.381327,8.598508,7.9761896,7.946581,8.989898,6.888935,8.374411
1130,8.2398,7.9364724,8.189817,8.40333,8.508642,7.9082336,8.017924,9.026129,7.0194764,8.391646
1131,8.347736,7.910012,8.144773,8.446129,8.42976,7.898114,8.113448,9.055936,7.0360126,8.400391
1132,8.422963,7.9842587,8.094157,8.427375,8.3572235,7.805314,8.132191,8.980508,7.2721624,8.404958
1133,8.401401,8.180527,8.140817,8.439716,8.352064,7.714808,8.135658,8.915487,7.4010444,8.581133
1134,8.355229,8.255325,8.2018585,8.370266,8.409896,7.855335,8.042739,8.978125,7.4500246,8.727819
1135,8.34321,8.320208,8.157729,8.411163,8.48481,7.88952,7.9512057,9.136357,7.509561,8.723502
1136,8.429737,8.198584,8.107263,8.493856,8.610712,8.041178,7.970406,9.192327,7.5213475,8.683043
1137,8.521487,8.210347,8.080801,8.511173,8.593087,8.12353,8.0143,9.300086,7.5157924,8.568577
1138,8.561141,8.123443,8.098111,8.4660845,8.671141,8.070729,7.99212,9.26216,7.606315,8.4099655
1139,8.509027,8.095962,8.143603,8.376243,8.663276,8.122832,7.981391,9.112464,7.6611543,8.306555
1140,8.560762,8.157543,8.278863,8.408114,8.66204,8.193785,7.92628,8.888776,7.686606,8.179992
1141,8.550739,8.138058,8.376434,8.4097595,8.546679,8.372998,7.947804,8.820779,7.7675643,8.302204
1142,8.602733,8.146212,8.610743,8.439642,8.380101,8.460047,8.051516,8.800899,7.7473483,8.280894
1143,8.703364,8.077646,8.666114,8.412376,8.273227,8.399128,8.142081,8.71606,7.815661,8.158099
1144,8.738685,8.055054,8.73162,8.291925,8.297545,8.308201,8.3497,8.6613455,7.9604783,8.131898
1145,8.761977,8.014731,8.693248,8.238594,8.040572,8.24506,8.418949,8.571308,8.053864,7.9509263
1146,8.7329645,8.054468,8.715898,8.069426,7.936161,8.212753,8.490961,8.380874,8.144404,7.726597
1147,8.651137,8.0344715,8.747226,7.942691,7.8055663,8.271151,8.554626,8.375546,8.291498,7.744706
1148,8.504151,7.9193864,8.877646,7.8524957,7.755707,8.345838,8.583635,8.336244,8.240782,7.804211
1149,8.381862,7.858709,9.02733,7.910225,7.783802,8.342806,8.631592,8.321762,8.2519045,7.8559375
1150,8.362157,7.731143,9.039499,7.808694,8.0675745,8.412844,8.565999,8.424777,8.203807,7.934999
1151,8.336197,7.682486,8.938369,7.6350064,8.189028,8.491613,8.380113,8.4223385,8.346205,7.874277
1152,8.412042,7.699494,8.857746,7.5916204,8.478757,8.392888,8.216102,8.557776,8.362743,7.8766184
1153,8.528916,7.6866703,8.755631,7.553763,8.625933,8.252964,8.196475,8.564068,8.489714,7.9787164
1154,8.657206,7.719645,8.799385,7.5050364,8.771272,8.120754,8.223455,8.539642,8.484283,7.9591584
1155,8.734231,7.8510547,8.924301,7.546088,8.851561,8.004885,8.057659,8.425679,8.394063,7.982196
1156,8.8232565,7.803786,8.9573145,7.6452975,8.888822,7.998037,7.938612,8.385658,8.404833,8.047389
1157,8.920436,7.762551,8.905069,7.781999,8.778523,7.9458346,7.8590207,8.275597,8.373032,8.055438
1158,9.029065,7.6392565,8.729057,7.8737607,8.676138,7.931488,7.8792467,8.302181,8.376656,8.000673
1159,9.023269,7.6255054,8.58653,8.044422,8.580326,8.010037,7.8365397,8.369307,8.334642,7.9548225
1160,9.105146,7.43109,8.529901,8.114178,8.519942,8.003334,7.8631945,8.442764,8.38935,7.9339275
1161,9.044502,7.448343,8.425732,8.0443125,8.511621,8.084518,7.8890095,8.412881,8.304961,7.9640102
1162,9.078321,7.411674,8.420899,8.057985,8.407851,8.280853,7.9180975,8.62985,8.198655,7.927377
1163,9.013803,7.4010344,8.353145,7.976556,8.288745,8.487335,8.033452,8.674836,8.23596,7.9935575
1164,8.9068775,7.5102487,8.195844,7.9219027,8.275282,8.623939,8.056791,8.732624,8.275289,7.918239
1165,8.893085,7.7795796,8.035381,7.8085046,8.126191,8.586308,8.177461,8.925392,8.320196,7.8400598
1166,8.975445,7.8346667,7.8596187,7.8019595,8.091725,8.470735,8.148751,8.874648,8.414893,7.8334894
1167,9.005224,7.880298,7.77188,7.779713,8.12921,8.275622,8.172409,8.841383,8.453047,7.83021
1168,8.940108,7.9375076,7.6373634,7.7584434,8.148009,8.201056,8.239092,8.87102,8.503231,7.836746
1169,8.936717,7.8041744,7.4965963,7.816043,8.230113,8.145457,8.352066,8.858869,8.578959,8.005717
1170,9.051027,7.7941833,7.3720436,7.8903646,8.279905,8.111918,8.372401,8.896664,8.639915,8.112271
