t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
625,9.305348,8.833513,7.992669,9.582887,8.20114,9.219548,9.052758,7.8503695,8.781449,8.897753
626,9.367122,8.858144,8.050779,9.618139,8.263186,9.32287,8.9707775,7.9076133,8.937691,8.940577
627,9.305417,8.81821,8.1602745,9.482013,8.247283,9.409872,8.908741,8.106415,8.944831,8.918569
628,9.201787,8.758203,8.230647,9.374882,8.246116,9.365483,8.877916,8.234895,8.896494,8.7949705
629,9.089035,8.718882,8.271901,9.284949,8.263874,9.288596,8.86475,8.39074,8.769616,8.83314
630,8.903076,8.866146,8.358742,9.3070345,8.233127,9.290472,8.912494,8.5816,8.797181,8.910235
631,8.722233,8.930896,8.429827,9.282217,8.155844,9.144414,8.969349,8.722788,8.668418,8.93969
632,8.533352,9.024235,8.5251465,9.271502,8.168035,9.103078,8.941146,8.83969,8.645249,8.961578
633,8.465886,8.961395,8.702727,9.149664,8.204353,9.039809,8.868502,8.924444,8.794155,9.063121
634,8.407949,9.081131,8.724588,9.006986,8.208468,9.116235,8.763122,8.965011,8.858037,9.050799
635,8.403619,9.160239,8.83484,8.809442,8.191539,9.162749,8.644167,8.993837,8.843365,9.06972
636,8.443261,9.197241,8.846272,8.657043,8.260546,9.213825,8.519153,8.969276,8.731865,9.022844
637,8.497519,9.197182,8.694731,8.426386,8.323692,9.345541,8.400491,8.8839855,8.736698,8.974826
638,8.571907,9.160317,8.573621,8.322145,8.36298,9.501943,8.367467,8.769346,8.70807,8.982639
639,8.622336,9.011067,8.309587,8.288106,8.413984,9.409183,8.279561,8.618915,8.684616,8.913916
640,8.636843,8.871263,8.194207,8.208008,8.468128,9.311504,7.9889736,8.632044,8.67828,8.879707
641,8.589316,8.819227,8.169338,8.262902,8.45347,9.132595,7.919867,8.5507145,8.6682625,8.8793335
642,8.402803,8.86683,8.209928,8.25726,8.397546,8.860122,7.926819,8.5307,8.56166,8.919297
643,8.421032,8.815749,8.351242,8.252015,8.315257,8.679134,7.9694433,8.60202,8.561968,8.970208
644,8.346048,8.659137,8.393445,8.3225765,8.381752,8.612523,7.9256015,8.721109,8.605593,8.892003
645,8.308547,8.547631,8.439966,8.303081,8.439829,8.502389,8.098931,8.735732,8.75817,8.901542
646,8.302282,8.466698,8.488171,8.209902,8.524569,8.57537,8.077514,8.85899,8.767869,9.017392
647,8.228943,8.60336,8.580832,8.16119,8.760069,8.567658,7.8262825,9.060784,8.922748,9.086148
648,8.209995,8.665254,8.641537,8.159592,8.888819,8.5185375,7.7030745,9.189325,9.025511,9.060493
649,8.2219305,8.760992,8.701712,8.187719,8.952779,8.422547,7.6878424,9.197352,9.126244,9.034655
650,7.983919,8.869313,8.643244,8.33891,8.964659,8.368566,7.6690474,9.23515,9.221772,8.948377
651,7.9100785,8.8963585,8.56563,8.425285,8.901711,8.220776,7.7393823,9.174096,9.206106,8.780767
652,7.8847184,8.989941,8.48968,8.441549,8.712843,8.062038,7.830291,9.154803,9.202074,8.935191
653,7.8529663,9.067618,8.507527,8.528755,8.73646,7.9574194,7.91464,9.121253,9.116627,9.177669
654,7.793493,9.029988,8.382026,8.679886,8.793561,7.9049697,8.12686,9.1551075,9.166727,9.338932
655,7.797822,8.9928,8.432615,8.723658,8.886073,7.9589,8.226829,9.234481,9.135437,9.4238205
656,7.8406596,8.884232,8.353945,8.704261,9.097212,8.0272665,8.17621,9.250763,9.146659,9.376535
657,7.883679,8.770163,8.245003,8.699727,9.077429,8.090879,8.257878,9.264392,9.14815,9.393162
658,7.8934355,8.62873,8.181753,8.715095,9.121179,8.183019,8.338186,9.2499075,9.070944,9.439314
659,7.842723,8.598235,8.174764,8.720907,9.081238,8.304229,8.321594,9.114615,9.072201,9.498536
660,7.749948,8.48434,8.325761,8.76998,9.002545,8.290402,8.390857,9.044859,9.024085,9.396624
661,7.8050003,8.450707,8.600238,8.862474,8.916042,8.282986,8.4703455,9.0176325,8.997198,9.270182
662,7.922183,8.559358,8.653349,8.918077,8.878495,8.157107,8.4667015,9.028326,8.880346,9.181545
663,7.976776,8.646532,8.872263,8.964413,8.916624,8.182881,8.598487,9.007586,8.751024,9.168659
664,8.0557995,8.850982,9.011371,8.954742,8.954981,8.279568,8.722336,8.999859,8.576717,9.087893
665,8.057244,9.0472,9.06756,8.825404,9.110685,8.39145,8.96829,9.0920925,8.41609,8.871006
666,7.911426,9.236369,9.049054,8.733487,9.099466,8.430014,9.1881485,9.229954,8.359999,8.708264
667,7.789642,9.35815,9.050517,8.623326,9.018569,8.364419,9.380463,9.279173,8.353353,8.552205
668,7.5826626,9.35567,9.024551,8.578423,9.087989,8.223282,9.45772,9.334817,8.330699,8.355127
669,7.585089,9.37291,9.019698,8.474859,9.05874,8.152242,9.4674225,9.403452,8.324339,8.270643
670,7.6617093,9.41681,8.976248,8.451578,9.054991,8.230794,9.364949,9.386817,8.408592,8.308539
671,7.849028,9.387233,8.938607,8.345696,8.924189,8.443668,9.276977,9.241205,8.378857,8.322111
672,7.936267,9.3585205,8.848896,8.203845,8.851163,8.437741,9.106526,9.113679,8.385612,8.25583
673,7.9880314,9.165894,8.836143,7.9491544,8.840162,8.439211,9.096685,9.069461,8.3519125,8.1977415
674,7.822748,9.149739,8.698171,7.9253006,8.801428,8.312801,9.272638,9.077754,8.468221,8.059223
675,7.6430354,9.071994,8.652374,7.9869313,8.79221,8.31397,9.370869,9.048284,8.518117,7.9747176
676,7.5665293,8.944509,8.510085,7.962696,8.667221,8.19897,9.520881,8.958495,8.630573,8.0248
677,7.635468,8.950736,8.517768,8.009611,8.617418,8.118559,9.634256,8.787184,8.673133,8.059643
678,7.762727,8.963347,8.343388,8.056483,8.556906,8.039659,9.687441,8.671829,8.787717,8.015069
679,7.930895,9.001349,8.271195,7.9280605,8.546974,8.045059,9.618446,8.630131,8.894515,7.9200253
680,7.946427,8.935448,8.1754265,7.752053,8.589119,7.9866705,9.504082,8.635508,8.940432,7.8663507
681,7.9560733,8.868545,8.017634,7.901866,8.561904,8.0012,9.342747,8.679258,8.867767,7.9961853
682,8.078698,8.815767,7.830347,8.075155,8.4902525,8.027283,9.241822,8.6893635,8.729908,7.9714255
683,8.243343,8.780287,7.6806607,8.086374,8.262657,8.136752,9.113191,8.846669,8.656661,8.02159
684,8.449208,8.6286125,7.5744143,8.0928755,8.005953,8.306682,9.050375,8.888064,8.641001,8.000234
685,8.42908,8.527477,7.5529575,7.9570117,7.978709,8.368674,8.959092,8.946439,8.644644,7.9870696
686,8.537554,8.38368,7.669151,8.049161,7.994092,8.416998,8.626119,9.159158,8.788221,8.005524
687,8.599374,8.361098,7.5842233,8.15729,8.114342,8.371023,8.577102,9.212892,8.836685,8.034828
688,8.531652,8.310411,7.5803576,8.383379,8.1523905,8.311159,8.488292,9.237487,8.854019,7.985308
689,8.604119,8.400836,7.516814,8.4909725,8.004855,8.340034,8.513134,9.1477,8.887104,7.909868
690,8.7654,8.502025,7.5033207,8.572423,7.915598,8.32181,8.5594015,9.105065,8.819671,7.939713
691,8.792948,8.402045,7.4895587,8.5412445,7.789798,8.419881,8.463461,9.05728,8.729237,7.772452
692,8.826188,8.2288,7.5205765,8.513413,7.8451304,8.449618,8.400149,9.046529,8.613993,7.648523
693,8.908332,8.00705,7.6806564,8.51816,7.83038,8.59016,8.269658,8.860773,8.461726,7.866149
694,8.918482,8.033625,7.7128,8.549373,7.9936786,8.772117,8.095166,8.943947,8.365507,7.799349
695,8.896365,8.105576,7.829632,8.6287565,8.027542,8.912755,7.802934,8.931699,8.2185755,7.812292
696,8.793718,8.219016,7.767929,8.741673,7.9820333,9.021514,7.560648,8.872582,8.154655,7.8526497
697,8.7360935,8.266372,7.786897,8.8525915,8.025908,8.950793,7.5194073,8.797011,8.05767,7.8644395
698,8.591119,8.364678,7.7997327,8.864178,8.079872,8.892718,7.5259004,8.777057,8.0518055,7.8825254
699,8.478028,8.349787,7.8389792,8.934573,8.225674,8.956872,7.4978027,8.738227,8.062108,7.8508744
700,8.517588,8.219561,7.8266826,8.959977,8.303902,8.965542,7.5738535,8.604896,8.149698,7.7956877
701,8.563761,8.133823,7.7347403,8.927335,8.454773,9.11352,7.5730534,8.68432,8.107842,7.8372006
702,8.5116205,8.1126795,7.7427416,8.904714,8.507804,9.183034,7.6950836,8.710127,8.087351,7.875672
703,8.536202,8.134716,7.770431,8.888493,8.571535,9.251275,7.7334023,8.72857,8.048459,7.906974
704,8.628137,8.073025,7.7752414,8.826071,8.362578,9.314659,7.8557796,8.627085,8.070908,7.8737035
705,8.851027,8.173446,7.889199,8.762967,8.24819,9.365072,7.9590697,8.5764265,8.0624695,7.8310647
706,8.921179,8.300212,7.892805,8.821926,8.402333,9.396848,8.112995,8.538446,8.259393,7.8908663
707,8.808429,8.374242,7.913063,8.886678,8.404367,9.416923,8.205133,8.503543,8.332259,7.895756
708,8.828446,8.508743,7.853657,8.966896,8.520878,9.400978,8.315335,8.512666,8.540816,8.012371
709,8.786763,8.628033,7.868547,8.944227,8.588004,9.321809,8.422268,8.558127,8.692808,8.002965
710,8.755221,8.705329,7.954166,8.916801,8.625043,9.177841,8.474002,8.5966215,8.772675,8.124925
711,8.740252,8.732189,7.940036,8.930351,8.659609,9.127139,8.658279,8.526777,8.730054,8.360194
712,8.735543,8.850948,7.974578,8.93086,8.730501,9.10471,8.742561,8.508577,8.722967,8.583529
713,8.812758,8.875721,8.038332,8.9713125,8.82452,9.127168,8.8307295,8.442577,8.693083,8.655194
714,8.815239,8.905383,8.045264,8.983262,8.853779,9.230804,8.854376,8.490405,8.620444,8.608302
715,8.863343,9.008999,8.026851,8.864872,8.777254,9.242674,8.814892,8.54814,8.561453,8.588415
716,8.838711,9.005183,8.109135,8.849283,8.742093,9.105355,8.799363,8.638149,8.588574,8.3931
717,8.877357,8.956709,8.243425,8.921839,8.687227,9.132913,8.739875,8.738848,8.531766,8.261489
718,8.84203,9.050206,8.309511,8.926976,8.675608,9.020436,8.706055,8.712029,8.539315,8.252246
719,8.876329,9.165428,8.353526,8.900175,8.64369,9.068241,8.645616,8.562324,8.535909,8.168561
720,8.879101,9.242664,8.360671,8.901144,8.674504,9.081797,8.655433,8.63846,8.474782,8.211791
721,8.859157,9.221065,8.518829,8.862636,8.623987,8.982063,8.6810255,8.642285,8.294303,8.31214
722,8.911677,9.232091,8.582416,8.99597,8.52047,8.988551,8.61212,8.69071,8.177564,8.364478
723,8.964427,9.218505,8.721944,9.089547,8.656377,9.071941,8.620298,8.748729,8.003688,8.499259
724,8.98486,9.190401,8.749549,9.181357,8.729742,9.208311,8.433452,8.796924,7.9868813,8.611926
725,9.01704,9.222844,8.669093,9.213702,8.719777,9.259299,8.327597,8.824015,8.138176,8.748822
726,9.080072,9.2668295,8.475933,9.256893,8.582821,9.290742,8.212202,8.937247,8.133974,8.77038
727,9.14146,9.489142,8.415897,9.123313,8.528004,9.229064,8.035482,9.044253,8.208515,8.701326
728,9.063178,9.504633,8.336492,9.03337,8.3952875,9.260522,7.9044294,9.254675,8.286724,8.612278
729,8.996924,9.501987,8.402,8.885603,8.274034,9.421281,7.950547,9.32878,8.322619,8.605848
730,8.880841,9.380094,8.473821,8.823346,8.107116,9.473454,7.905843,9.354687,8.440125,8.489108
731,8.790825,9.3677435,8.66357,8.898651,7.958907,9.615255,7.959096,9.511695,8.725699,8.500549
732,8.716243,9.333833,8.83932,8.965203,8.000841,9.662076,8.092351,9.576759,8.907479,8.472566
733,8.89285,9.288666,8.9634075,8.879519,8.058415,9.724746,8.142316,9.585005,8.946434,8.38748
734,9.002133,9.259229,9.010944,8.767144,8.243232,9.800457,8.139282,9.53578,8.9617405,8.317018
735,9.031454,9.230502,8.938589,8.640306,8.297324,9.85699,8.146852,9.473227,8.908154,8.447028
736,9.120741,9.221475,8.832868,8.699137,8.374039,9.940305,8.126364,9.330977,8.964862,8.454545
737,9.140815,9.193116,8.73067,8.794883,8.487277,9.937705,8.096808,9.09859,9.029352,8.541683
738,9.099207,9.110403,8.595729,8.770448,8.542482,9.961249,8.2169075,9.034868,9.105889,8.471535
739,9.0351,9.044828,8.462583,8.861193,8.539036,9.960084,8.115063,8.9943285,9.174417,8.516825
740,9.054878,9.181064,8.251015,8.917704,8.595945,9.75462,8.088523,8.912178,9.278637,8.595522
741,8.994004,9.098002,8.179327,8.768774,8.6881695,9.719982,8.080358,8.921499,9.232472,8.66426
742,9.095027,9.153497,8.115655,8.931342,8.888066,9.761035,8.089712,8.834617,9.122659,8.63117
743,9.133157,9.059467,7.8691797,9.116439,9.047384,9.620932,7.9900045,8.7543955,8.974233,8.508632
744,9.061685,8.86758,7.7785687,9.159902,9.0685835,9.518386,7.978702,8.741194,8.730719,8.504261
745,9.102374,8.724036,7.7702928,9.056315,9.082555,9.4221,7.9212174,8.69442,8.569648,8.371073
746,9.181265,8.67337,7.9398203,9.043805,9.056569,9.325536,8.003827,8.726861,8.487889,8.144554
747,9.319841,8.745167,8.068441,8.887383,9.006658,9.299298,7.9899697,8.661439,8.433776,7.9648795
748,9.2107725,8.738384,8.251804,8.74501,8.98877,9.278115,8.018674,8.663967,8.426312,8.030589
749,9.201085,8.634277,8.290583,8.747017,9.093398,9.278598,8.059742,8.5676,8.429414,7.9647856
750,9.190173,8.69651,8.249228,8.762362,9.088119,9.241444,8.11245,8.628456,8.367418,7.949613
751,9.229915,8.711732,8.136222,8.717155,8.99934,9.056196,8.140881,8.614796,8.369717,7.9167314
752,9.170909,8.547759,8.187103,8.573211,8.916119,8.8283415,8.170976,8.788475,8.406352,7.8382416
753,9.141132,8.568238,8.268323,8.499913,8.818609,8.714119,8.180439,8.784101,8.404962,7.7601285
754,8.987103,8.781202,8.392539,8.483975,8.7323475,8.711623,8.20935,8.745743,8.525249,7.7817216
755,8.984531,9.02253,8.477565,8.410319,8.676188,8.79195,8.115507,8.647862,8.511745,7.7924576
756,9.105802,9.243249,8.513109,8.457021,8.569367,8.933442,8.199867,8.600465,8.445669,7.7769675
757,9.206959,9.337482,8.498397,8.461839,8.460521,9.117197,8.165094,8.62205,8.374221,7.7486854
758,9.132548,9.37736,8.476774,8.605399,8.257901,9.211342,8.204959,8.798272,8.47135,7.6310725
759,8.960935,9.4190035,8.59854,8.572871,8.061295,9.201992,8.207462,8.813193,8.309909,7.746675
760,8.771359,9.440879,8.738008,8.605336,7.9599752,9.240611,8.138781,8.913346,8.373172,7.7556367
761,8.63143,9.424288,8.9019985,8.728681,7.748745,9.203351,8.196863,8.87592,8.47648,7.8421783
762,8.441196,9.523487,8.851094,8.8487425,7.854085,9.12291,8.213434,8.714921,8.581512,7.9461727
763,8.324788,9.479889,8.762295,8.894829,8.004768,8.933366,8.228312,8.589763,8.660549,8.015391
764,8.209409,9.3620825,8.607883,8.839141,7.992894,8.777588,8.283061,8.569636,8.555755,8.052489
765,8.154771,9.2320595,8.633179,8.805662,7.936807,8.602253,8.247784,8.393288,8.600928,7.9723125
766,8.0650015,9.153795,8.648338,8.849072,7.977834,8.427696,8.183515,8.435385,8.518204,8.097147
767,7.9129496,9.093824,8.663777,8.819408,7.9677696,8.400543,8.265382,8.433848,8.490787,8.1557865
768,7.79417,8.9088,8.681087,8.798792,7.975699,8.348924,8.350133,8.429099,8.451745,8.109555
769,7.7729983,8.926395,8.680151,8.745243,7.9610796,8.198298,8.368183,8.425837,8.5141535,8.143655
770,7.8545747,8.976955,8.6760235,8.672691,7.834509,8.078615,8.350012,8.469419,8.634511,8.21178
771,8.032447,8.961806,8.656943,8.507513,7.7143383,8.151997,8.248591,8.429566,8.873796,8.258141
772,8.2358465,8.994266,8.611701,8.542344,7.600662,8.272192,8.1713295,8.405052,9.020213,8.177807
773,8.366641,8.771999,8.670228,8.63203,7.563022,8.301725,8.110458,8.345917,9.218978,8.076606
774,8.496292,8.863362,8.745452,8.524411,7.9034534,8.339406,8.068921,8.2831955,9.3023,8.00367
775,8.693974,8.778235,8.784679,8.360084,8.106303,8.4455,8.041326,8.329386,9.405618,8.004296
776,8.765782,8.79588,8.8003435,8.140769,8.237553,8.609056,8.039028,8.393449,9.389363,8.022694
777,8.768778,8.673727,8.722337,8.024239,8.469473,8.700397,7.967012,8.548895,9.379582,8.149064
778,8.737666,8.726273,8.706745,8.042049,8.549502,8.69019,7.8369236,8.860347,9.254275,8.148731
779,8.765517,8.724282,8.645451,8.155316,8.779681,8.703932,7.768543,8.89682,9.080603,8.041151
780,8.767672,8.691443,8.635158,8.184523,8.886474,8.651052,7.8106856,8.916811,9.044519,7.971665
781,8.6867075,8.760322,8.501324,8.317021,9.040424,8.654569,7.8361406,8.916206,8.8746195,8.161282
782,8.558738,8.839211,8.388763,8.395324,9.029472,8.651395,7.7597833,8.856191,8.79639,8.2297125
783,8.540949,8.957705,8.252968,8.422279,9.052896,8.639895,7.7730727,8.763247,8.799399,8.220255
784,8.555896,9.189184,8.078608,8.566512,9.007895,8.656563,7.8193502,8.831866,8.914025,8.167994
785,8.546561,9.3949175,7.996477,8.725676,8.986434,8.639805,7.8914227,8.701176,9.022634,8.090594
786,8.527505,9.605848,8.026927,8.755179,9.167444,8.579417,7.9241734,8.572457,9.156581,8.023909
787,8.642114,9.660877,8.103685,8.763955,9.310703,8.593563,7.8975825,8.500898,9.212597,8.007338
788,8.6607065,9.692627,8.162582,8.812149,9.332374,8.505529,7.888618,8.496361,9.237173,8.008596
789,8.694115,9.692633,8.126481,8.935791,9.372334,8.424318,7.802932,8.33089,9.166415,7.9914894
790,8.730834,9.745745,8.060815,9.179339,9.272245,8.375295,7.681507,8.538857,9.209964,7.8833976
791,8.668619,9.715763,8.061404,9.263707,9.165137,8.3346615,7.6903553,8.678652,9.165752,7.8714013
792,8.713001,9.519222,8.231663,9.207229,9.0547695,8.376015,7.669016,8.749762,9.079037,7.7541614
793,8.7168255,9.3774,8.326964,9.003321,9.047084,8.236442,7.7420073,8.579107,8.882485,7.6801567
794,8.679126,9.140347,8.320975,8.923473,9.130241,8.172445,7.6881742,8.54821,8.712997,7.66
795,8.756555,9.024942,8.311749,8.915203,9.096815,8.191593,7.583541,8.585354,8.569273,7.778006
796,8.8746,8.93505,8.232986,9.032603,9.057606,8.262861,7.501042,8.825476,8.42959,7.9400625
797,8.986221,8.734495,8.137401,9.031192,9.009272,8.299551,7.681057,8.995317,8.237685,7.988126
798,9.041936,8.541626,8.172603,9.027299,9.000416,8.43325,7.806473,9.020631,8.181016,8.057636
799,9.037133,8.280387,8.116015,8.92848,8.930072,8.463641,7.8442383,8.874248,8.13338,8.12126
800,9.053459,7.9786453,8.132887,8.823767,8.840268,8.353772,7.9458046,8.888395,8.178374,8.152457
801,9.074706,7.9411716,7.990195,8.662608,8.792169,8.272897,8.120174,8.834846,8.2506,8.174039
802,9.077464,7.9881573,7.8631735,8.61762,8.826997,8.39677,8.264405,8.85034,8.235826,8.158311
803,9.019244,8.011756,7.7055745,8.534177,8.764766,8.46406,8.265912,8.821006,8.172401,8.196707
804,8.850263,7.9515,7.7924438,8.200455,8.627472,8.575715,8.273685,8.779622,8.32858,8.202678
805,8.7206335,7.8924136,7.9180512,8.141732,8.689783,8.628943,8.134786,8.677969,8.384924,8.13911
806,8.569362,7.8189926,7.9536057,8.128559,8.692198,8.668575,7.9912047,8.526869,8.427449,8.046189
807,8.575309,7.761622,8.050205,8.139657,8.700628,8.6245775,7.8247943,8.32754,8.492032,8.04397
808,8.719913,7.7570343,8.066112,8.097044,8.787587,8.543287,7.635455,8.354704,8.519504,8.027227
809,8.778415,7.8887568,7.999784,8.118146,8.859426,8.464906,7.420293,8.442885,8.628747,7.906648
810,8.916119,7.9219646,8.045609,8.0668545,8.896385,8.391654,7.478333,8.558085,8.675857,7.961314
811,9.054279,8.014125,8.067539,8.105821,8.914434,8.444763,7.612362,8.611674,8.7383995,8.005471
812,9.074493,8.059017,8.051544,8.079426,8.907449,8.409314,7.689386,8.721016,8.813509,7.95549
813,9.039883,8.258566,7.9781528,8.243069,8.850973,8.489007,7.60473,8.767444,8.716616,7.9982347
814,9.055911,8.366576,7.769825,8.404135,8.892372,8.55939,7.5867095,8.834807,8.830284,7.950634
815,8.95585,8.502147,7.7868557,8.400675,8.76994,8.608376,7.6271157,8.837599,8.769266,7.84511
816,8.938219,8.580514,7.8375773,8.407611,8.678402,8.686498,7.6558075,8.719803,8.664235,7.7870584
817,8.891772,8.638287,7.9858236,8.243411,8.528997,8.67576,7.716939,8.572591,8.71841,7.7472014
818,8.858458,8.739965,8.150234,8.13614,8.46252,8.6307125,7.6764135,8.53305,8.839444,7.8630953
819,8.808022,8.814532,8.226696,8.245664,8.46299,8.566825,7.5449123,8.525577,8.949453,7.981916
820,8.624825,8.903125,8.334207,8.397209,8.457096,8.455275,7.521982,8.710232,8.999184,8.005459
821,8.481008,8.913183,8.297395,8.408499,8.631921,8.33985,7.656097,8.970126,8.90874,7.9887247
822,8.408977,8.955284,8.388171,8.449072,8.726133,8.352073,7.7283053,9.189181,8.820594,7.9266844
823,8.362777,8.984358,8.562659,8.411707,8.791275,8.48658,7.829327,9.249132,8.749644,7.9172792
824,8.295959,9.012715,8.587708,8.307772,8.703114,8.460829,7.8139524,9.174324,8.732193,7.9518485
825,8.197391,8.930347,8.676562,8.312758,8.796679,8.434819,7.788229,9.042485,8.792685,8.095161
826,8.085024,8.921371,8.738585,8.452763,8.824,8.331155,7.8502154,9.0898905,8.875295,8.240469
827,7.954272,8.797457,8.650557,8.550496,8.819875,8.132302,7.981307,9.099076,9.024317,8.418939
828,7.77526,8.612142,8.7309265,8.67183,8.8171425,8.047865,8.004314,9.057607,9.108279,8.4830265
829,7.6692142,8.501775,8.65862,8.741607,8.828457,7.958357,8.130639,8.988193,9.067073,8.435303
830,7.6447163,8.573963,8.636148,8.777299,8.829004,7.900938,8.23553,9.026143,8.986853,8.3320675
831,7.5380707,8.491297,8.588477,8.82548,8.736293,7.871748,8.208615,9.031869,8.96472,8.251475
832,7.530428,8.4282,8.523711,8.86001,8.641266,7.9219747,7.9727535,9.030998,8.94846,8.232601
833,7.6533904,8.389656,8.421883,8.836037,8.605108,7.9342484,7.842451,9.064906,8.959146,8.146269
834,7.847177,8.376459,8.534336,8.792038,8.633816,8.020993,7.838557,9.064535,8.862333,8.020014
835,7.9185615,8.310388,8.587626,8.589456,8.715506,8.135336,7.769266,8.998488,8.86102,8.018907
836,8.024421,8.240365,8.771597,8.47396,8.640112,8.304405,7.770479,8.826016,8.882975,7.9953403
837,8.072284,8.188231,8.759679,8.453095,8.483556,8.428242,7.892472,8.669642,8.854591,8.028525
838,8.211825,8.123015,8.805921,8.266093,8.588496,8.529916,7.942949,8.509764,8.78807,8.010576
839,8.250604,8.185128,8.79203,8.1299095,8.650728,8.704581,7.996477,8.529273,8.760743,7.9572024
840,8.397442,8.39667,8.6993065,8.167131,8.638484,8.874115,7.948384,8.519778,8.756564,7.8266735
841,8.520494,8.529341,8.7139,8.156022,8.669744,8.963746,7.8666854,8.618363,8.687958,7.7661653
842,8.554995,8.733064,8.652676,8.370292,8.579219,8.955291,7.8464932,8.643666,8.733778,7.734784
843,8.587483,8.96154,8.593509,8.423168,8.558787,8.951296,7.654842,8.6961355,8.782927,8.02446
844,8.476428,9.0102005,8.507468,8.51053,8.467086,8.913314,7.7019997,8.623931,8.830209,8.127408
845,8.306802,8.945582,8.50924,8.494294,8.382493,8.897878,7.9044776,8.498915,8.790258,8.299678
846,8.335418,8.931234,8.341634,8.604102,8.4283495,8.855869,8.121379,8.390203,8.77736,8.275967
847,8.37986,8.92351,8.223543,8.532622,8.355449,8.833357,8.186263,8.480456,8.738762,8.363065
848,8.436989,8.826815,8.015447,8.377237,8.361556,8.876011,8.341733,8.544661,8.731392,8.397454
849,8.337616,8.759196,7.892048,8.360172,8.207566,8.946529,8.297228,8.431319,8.771728,8.494819
850,8.298368,8.660373,7.9604983,8.298311,8.09756,9.024064,8.329077,8.325224,8.984911,8.730099
851,8.137637,8.572388,8.0012,8.251347,7.9528317,8.978086,8.422159,8.21141,9.119809,8.856176
852,8.139394,8.385429,8.019053,8.232367,7.7548785,8.8635845,8.426835,8.222016,9.1551695,8.992104
853,8.165972,8.370897,8.074065,8.22886,7.756064,8.762679,8.481439,8.125988,9.192177,9.081359
854,8.260719,8.389631,8.128121,8.279589,7.7859173,8.749207,8.530955,8.10101,9.306104,9.056095
855,8.268944,8.461112,8.167867,8.266488,7.8196783,8.790188,8.508035,8.051056,9.419271,8.98287
856,8.377506,8.584964,8.086157,8.386293,7.8042355,8.847228,8.476688,8.041436,9.530873,8.977871
857,8.543202,8.703992,8.126616,8.439807,7.721686,8.79283,8.5226145,8.21989,9.694471,9.027244
858,8.658325,8.536679,8.263673,8.453718,7.6308703,8.846344,8.54489,8.356634,9.756125,9.044342
859,8.707122,8.4431095,8.296053,8.489934,7.5720973,8.955786,8.568112,8.43074,9.634415,8.97835
860,8.846776,8.420138,8.353489,8.513957,7.572567,8.967901,8.604703,8.443945,9.503838,8.805256
861,8.822055,8.402858,8.41436,8.495006,7.6484294,8.850838,8.610343,8.429138,9.441165,8.661982
862,8.79491,8.459027,8.457185,8.624093,7.5694156,8.80935,8.656014,8.409455,9.371878,8.483753
863,8.69971,8.335687,8.560098,8.748228,7.611786,8.812267,8.695213,8.5252075,9.162258,8.38865
864,8.720425,8.231657,8.621258,8.566601,7.7047167,8.637539,8.712613,8.531264,9.114513,8.290859
865,8.799259,8.218543,8.667303,8.524113,7.894983,8.526854,8.558948,8.498112,8.954082,8.247942
866,8.697062,8.400373,8.719471,8.470379,7.980844,8.47499,8.595869,8.417797,8.823165,8.329515
867,8.790713,8.667299,8.684976,8.42339,8.232568,8.477906,8.461543,8.454782,8.77403,8.33347
868,8.789304,8.720888,8.745009,8.402444,8.507761,8.375551,8.384473,8.48309,8.713852,8.43202
869,8.687263,8.888136,8.75216,8.432432,8.567831,8.303471,8.255355,8.561753,8.630538,8.664338
870,8.570661,8.989615,8.495896,8.543249,8.561362,8.29806,8.110043,8.707332,8.704019,8.843696
871,8.34564,9.111176,8.4815,8.547588,8.525609,8.322233,8.025509,8.804421,8.81302,8.899268
872,8.115447,9.232654,8.38262,8.60458,8.488814,8.194994,7.814262,8.85143,8.874736,8.904978
873,7.952334,9.365221,8.421556,8.732066,8.400959,8.161539,7.814762,8.825647,8.849971,8.92747
874,7.9512033,9.483293,8.416825,8.768384,8.355055,8.272938,7.825492,8.814543,8.698901,8.884483
875,7.809087,9.577801,8.594033,8.748321,8.309154,8.49736,7.873671,8.83029,8.602472,8.7452965
876,7.837671,9.532984,8.612195,8.720395,8.317771,8.606076,7.9612007,8.834492,8.609197,8.723541
877,7.834426,9.398637,8.614827,8.676393,8.246771,8.756868,8.019325,8.759828,8.546854,8.739149
878,7.857739,9.332449,8.602163,8.660577,8.127752,8.955668,7.9758835,8.69836,8.58317,8.917804
879,7.929128,9.121334,8.6663885,8.654548,8.02112,9.048654,8.046076,8.656571,8.627464,9.032938
880,8.022539,8.910301,8.631505,8.739574,7.9921675,9.057163,8.142558,8.740946,8.723749,9.084491
881,8.14456,8.766957,8.687654,8.803022,7.9609733,9.048042,8.32792,8.8224535,8.742342,9.194602
882,8.324003,8.71599,8.735653,8.779006,7.8654757,8.9745245,8.43406,8.930733,8.771092,9.398308
883,8.47188,8.680718,8.900777,8.616928,7.8737645,9.010944,8.627621,8.907056,8.745072,9.451584
884,8.548457,8.686641,8.904921,8.568533,7.9617553,9.094508,8.688427,8.974934,8.796936,9.441581
885,8.401025,8.750269,8.887823,8.574143,7.8984823,9.021163,8.875635,9.08813,8.825294,9.4839325
886,8.375567,8.871621,8.854307,8.549489,7.995394,8.835023,9.019953,9.240794,8.827808,9.511639
