t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
987,6.2572823,5.972039,6.4906225,5.3092456,7.099508,6.064594,6.293868,5.754821,7.1697493,6.4269376
988,6.368179,6.0214624,6.4565253,5.521327,7.102471,6.069244,6.275294,5.7455316,7.2464733,6.3582273
989,6.413062,6.0420895,6.4272003,5.479656,7.0466995,6.093914,6.106627,5.7227244,7.3112087,6.277248
990,6.5979667,6.106999,6.34676,5.488949,6.9667106,6.0289555,6.0141783,5.9048448,7.3907633,6.371123
991,6.575383,6.0812325,6.30717,5.359451,6.879603,6.125729,5.983473,6.030112,7.4007206,6.364392
992,6.541217,6.060485,6.238213,5.298802,6.8962173,6.088794,6.146667,6.0043845,7.3895535,6.382895
993,6.5092387,6.071322,6.277324,5.3564134,6.7814903,6.008627,6.257896,5.935015,7.388015,6.3255987
994,6.467326,5.957149,6.3553185,5.36628,6.778029,5.8771663,6.303533,5.759675,7.3314137,6.2977815
995,6.4695354,5.8946805,6.463844,5.3419495,6.5712385,5.840713,6.3140783,5.5755825,7.256295,6.2477555
996,6.494147,5.8050904,6.557816,5.2355227,6.573052,5.7585583,6.3644433,5.61708,7.1826015,6.0651746
997,6.445675,5.7846894,6.6634107,5.1578803,6.6475596,5.7891383,6.4741297,5.73254,7.077111,6.092137
998,6.5030565,5.6096125,6.729861,5.1305156,6.6840343,5.8446894,6.6013517,5.9426556,6.9232626,5.990576
999,6.477686,5.522934,6.7444615,5.185758,6.834654,5.9574904,6.6778193,6.2092338,6.9013267,6.0679164
1000,6.435938,5.3663816,6.825423,5.2657847,6.830941,5.9129186,6.8726196,6.364773,6.878253,6.1109424
1001,6.5290194,5.2691073,6.838251,5.43471,6.7993784,5.9105964,7.0669775,6.4878306,6.7742333,6.1109104
1002,6.5988536,5.228232,7.0034466,5.3695583,6.822721,5.8286643,7.1639156,6.5238614,6.8016434,6.080678
1003,6.625166,5.1262884,7.0894456,5.3746223,6.8819985,5.783314,7.3152027,6.6522517,6.862642,6.1356354
1004,6.712324,5.119589,7.1546154,5.3279014,6.8821106,5.6904163,7.364713,6.796973,6.851731,6.1975436
1005,6.668697,5.191759,7.3848104,5.2411823,6.7711287,5.5538487,7.4367604,6.8662076,6.789271,6.0776644
1006,6.7529187,5.1123285,7.5265846,5.377717,6.750983,5.4472046,7.3862743,6.835856,6.7535644,5.921247
1007,6.7650557,5.1515536,7.7246795,5.4326615,6.8265905,5.302309,7.3003454,6.935916,6.7922664,6.038027
1008,6.7829504,5.065219,7.787615,5.468699,6.8258076,5.0981874,7.255551,7.0110006,6.91924,6.0306168
1009,6.851169,5.1507115,7.778836,5.4670687,6.733092,4.89686,7.1937675,6.988047,7.0026565,6.091801
1010,6.973956,5.118006,7.660104,5.3987074,6.738226,4.9294457,7.11683,6.8741717,7.1315455,6.079484
1011,6.9689946,5.0280514,7.530011,5.138605,6.7146835,4.9408946,7.096906,6.7543736,7.1256876,6.092166
1012,7.0056605,4.962754,7.470088,4.964248,6.9364696,5.078942,6.963725,6.68154,7.1544914,6.17627
1013,6.9864926,4.9784703,7.34126,4.8718467,6.9176726,5.1926384,6.8635373,6.8139,7.0698805,6.3146253
1014,6.9227076,4.9438543,7.2551413,4.787595,7.0097814,5.2512636,6.862703,6.8687406,6.98987,6.372617
1015,6.885777,4.8749003,7.3055477,4.740259,7.0211697,5.172545,6.733743,7.018883,7.0575504,6.3172135
1016,6.834972,4.8280916,7.423349,4.7849903,6.945087,5.2052317,6.675279,7.066471,7.0268784,6.2927647
1017,6.8018208,4.7653904,7.507733,4.7666245,6.9044213,5.2986636,6.6312537,7.074365,6.990402,6.392041
1018,6.7432775,4.7848387,7.489918,4.758458,6.998868,5.351192,6.5882835,7.092963,6.768645,6.504858
1019,6.7027154,4.8525324,7.4464927,4.825978,7.0622296,5.2862988,6.527123,7.1502337,6.707015,6.57982
1020,6.691054,5.041868,7.3334937,4.8617578,7.0111327,5.377025,6.4836493,7.2000704,6.645472,6.533734
1021,6.6630573,5.1778665,7.283096,4.9858174,7.1160407,5.4458704,6.3967695,7.209138,6.578745,6.6175613
1022,6.509072,5.360952,7.362044,5.078969,7.098258,5.360693,6.3827043,7.1368155,6.6143813,6.597639
1023,6.3354115,5.412064,7.3695602,5.2937136,7.08883,5.3952866,6.2721066,7.046633,6.565445,6.698391
1024,6.242361,5.5383964,7.3111687,5.433279,6.9951797,5.348576,6.254382,6.9568496,6.4730563,6.7540526
1025,6.2285533,5.6042533,7.2375994,5.538245,6.9102917,5.376731,6.292673,6.8674827,6.360176,6.8462224
1026,6.096441,5.718461,7.2781377,5.580835,6.8518095,5.395848,6.264046,6.8650866,6.30127,7.1329103
1027,6.0708733,5.7994084,7.2412744,5.651317,6.920619,5.498584,6.251165,6.7724724,6.2046556,7.26298
1028,5.9770274,5.945026,7.3087287,5.6833143,6.954471,5.4696803,6.0741835,6.8055468,6.2110863,7.2839513
1029,5.862641,5.9593,7.362115,5.7693076,7.0888495,5.3987145,6.0615067,6.7806253,6.20134,7.395848
1030,5.673555,5.9620247,7.323307,5.860318,7.1382403,5.478917,6.1405926,6.810555,6.225551,7.434429
1031,5.571532,5.989758,7.2578716,5.9393606,7.136326,5.570913,6.219983,6.8567805,6.2039003,7.4541073
1032,5.567895,6.038782,7.1572895,5.9796286,7.238284,5.5791745,6.294196,6.8699307,6.354278,7.4387097
1033,5.6553326,6.032544,7.0829477,5.9654984,7.314626,5.618886,6.260683,6.8914337,6.355468,7.432211
1034,5.7616644,6.070566,7.0342646,5.9792333,7.4147854,5.644114,6.3653007,6.9003625,6.398786,7.4142985
1035,5.8071938,6.1330767,6.899281,5.977508,7.442464,5.692626,6.326238,6.889734,6.3010783,7.3732896
1036,5.8346577,6.1163955,6.756636,5.869445,7.54923,5.672571,6.2826385,6.914712,6.224433,7.312054
1037,5.9497595,6.0883045,6.538233,5.978214,7.6523876,5.613483,6.2488275,6.9814296,6.169558,7.224459
1038,6.042999,6.101108,6.2050242,6.013138,7.707434,5.616189,6.242649,7.0418563,6.230955,7.1103144
1039,6.228345,6.1183662,6.0320077,6.081017,7.776498,5.5778084,6.3608656,7.041972,6.334683,7.0738688
1040,6.311874,6.0842857,5.935814,6.0894823,7.7810407,5.686102,6.368458,7.064878,6.4373446,6.9825196
1041,6.3332825,6.042409,5.852724,6.08363,7.819838,5.7835407,6.418064,6.992915,6.5055723,6.9739003
1042,6.3500233,6.096888,5.715461,6.069606,7.8766155,5.865727,6.4498134,6.8844466,6.355778,6.935155
1043,6.2682753,5.972729,5.561832,6.100535,7.817025,5.8755045,6.4619913,6.700698,6.4180584,6.9172564
1044,6.1507006,6.01068,5.468991,6.1005583,7.7940907,5.849682,6.468877,6.672815,6.3973603,6.9462137
1045,6.1057396,6.090474,5.3030367,6.200062,7.7589116,5.8493776,6.502927,6.650481,6.579191,6.952897
1046,6.0117893,6.0600796,5.38192,6.328697,7.628252,5.8631396,6.509793,6.498182,6.6170917,6.9479327
1047,6.015119,6.1055217,5.244287,6.39372,7.5430136,5.926921,6.454337,6.6640415,6.7982206,6.881784
1048,6.034336,6.1990314,5.3706274,6.4173365,7.5137343,5.988342,6.3980255,6.7233357,6.884707,6.886997
1049,6.0400844,6.281082,5.4313073,6.344963,7.481155,6.0590963,6.3647413,6.8398795,6.9573164,6.9681573
1050,6.127194,6.3532977,5.427683,6.193841,7.410162,6.052256,6.345868,6.8587027,7.0148797,7.083665
1051,6.1358023,6.5207057,5.5708375,6.102818,7.247805,6.0730743,6.32214,6.8575754,6.976717,7.1785593
1052,6.043483,6.6382694,5.7636137,6.079292,7.0962033,5.9929857,6.249755,6.7477,6.861673,7.312628
1053,6.1072817,6.6895137,5.8413506,6.0134687,6.8662825,5.980223,6.2152333,6.673243,6.7781496,7.341557
1054,6.1444283,6.7000575,5.879309,5.8880835,6.776862,5.9702325,6.1871033,6.6036673,6.7873964,7.342456
1055,6.1671286,6.779999,5.9485345,5.7876987,6.570287,5.9779735,6.136684,6.5010576,6.735512,7.224827
1056,6.140248,6.7947173,6.011286,5.546311,6.746473,5.9695067,6.10667,6.528667,6.881211,7.0829196
1057,6.1780386,6.718159,6.001818,5.36638,6.8608465,5.893637,6.149883,6.6483607,7.06485,7.0376697
1058,6.1956587,6.687247,6.0425224,5.298486,6.9328675,5.812855,6.0013757,6.603635,7.0748863,6.8237596
1059,6.182296,6.631552,6.0770774,5.363211,6.9288974,5.8085833,5.9989443,6.5101986,7.144485,6.578386
1060,6.1795444,6.5911107,6.163748,5.385072,7.0212655,5.7450047,6.0034523,6.3784294,7.143927,6.564904
1061,6.2007303,6.475347,6.2748747,5.3665433,7.1664023,5.713708,6.0049877,6.3335047,7.1814427,6.3398952
1062,6.1345034,6.4808517,6.2699356,5.446264,7.347081,5.811222,6.1033745,6.2864013,7.345087,6.254482
1063,6.0216403,6.4813485,6.2147512,5.486293,7.342121,5.838238,6.162055,6.392951,7.424987,6.1468024
1064,5.983425,6.559015,6.103076,5.434666,7.319425,5.8908515,6.1717925,6.434327,7.590424,6.0408754
1065,5.9035277,6.533878,6.030148,5.421541,7.1758566,5.803165,6.29293,6.468627,7.5966387,5.921153
1066,5.9890766,6.32163,6.048562,5.4407988,6.9979653,5.7350106,6.4007964,6.4568863,7.552957,5.856878
1067,6.0790963,6.3143206,5.9835668,5.43167,6.774522,5.7132635,6.4215865,6.4646444,7.4358444,5.7794943
1068,6.06926,6.376823,5.9702306,5.446507,6.6789494,5.6825914,6.476825,6.44857,7.426236,5.7211185
1069,6.229415,6.467415,6.0332327,5.456405,6.6784167,5.732252,6.527135,6.441749,7.5080943,5.693747
1070,6.2329197,6.5047593,6.12187,5.5911365,6.615551,5.804132,6.578924,6.359696,7.677175,5.634081
1071,6.2275558,6.5378795,6.2979064,5.657118,6.494078,5.8481603,6.5805774,6.2312193,7.8422337,5.5769744
1072,6.2962394,6.5932093,6.474459,5.7299495,6.3913746,5.860463,6.609125,6.1898203,7.863715,5.583672
1073,6.275122,6.6021132,6.627654,5.8035746,6.244283,5.9015594,6.6445246,6.286199,7.957338,5.679201
1074,6.2462015,6.5401754,6.855325,5.8809767,6.2976727,5.868526,6.60188,6.2507734,7.957978,5.6927443
1075,6.1507797,6.69995,6.803795,5.735849,6.2799845,5.9312263,6.6364026,6.2227116,8.011539,5.7180533
1076,6.1537943,6.86615,6.892226,5.6897564,6.3279204,5.901291,6.7589607,6.200123,7.9993334,5.752881
1077,6.139128,6.916692,6.9611073,5.5984464,6.3995004,6.005487,6.7997804,6.2884336,8.108334,5.834401
1078,6.174332,6.7754364,7.0531006,5.7239666,6.437417,6.1644397,6.98058,6.2632084,8.0584135,5.828699
1079,6.1397533,6.743457,7.096987,5.7757883,6.504839,6.30676,7.026353,6.364714,7.989694,5.827769
1080,6.113392,6.73221,7.090948,5.8506975,6.5273223,6.399573,7.0906873,6.379547,8.02912,5.6903114
1081,6.15531,6.715967,7.1115847,5.962974,6.363904,6.5448833,7.1246595,6.497503,7.8789835,5.60039
1082,6.080385,6.735386,7.063013,6.0073285,6.5145245,6.5944486,7.232303,6.5528154,7.7705984,5.675686
1083,6.0219426,6.811846,6.9411974,6.042241,6.6113644,6.695888,7.2851834,6.6709175,7.688044,5.6216917
1084,5.8769226,6.831352,6.9298677,6.098144,6.590798,6.707144,7.3318195,6.6263204,7.576164,5.6749845
1085,5.802894,6.845783,6.9225054,6.0386534,6.553866,6.6060505,7.2706513,6.6628704,7.4821362,5.864115
1086,5.8066325,6.7763233,6.972479,6.13842,6.587998,6.5893006,7.182287,6.737127,7.5100827,5.9354396
1087,5.654626,6.7015038,6.819918,6.079691,6.6246834,6.567866,7.170594,6.888184,7.418971,5.924958
1088,5.5173044,6.6926365,6.797641,6.019797,6.678789,6.6426563,7.127982,6.903506,7.4297547,5.9787903
1089,5.4241977,6.5788074,6.7425184,5.924248,6.7168794,6.6511064,7.0489483,6.935016,7.471586,6.157127
1090,5.305273,6.5321083,6.736493,5.888763,6.8586116,6.6748953,7.1707034,6.8160567,7.32065,6.2087197
1091,5.207779,6.473622,6.791891,5.8892293,6.8988256,6.624698,7.2058744,6.7671127,7.212966,6.320857
1092,5.1466393,6.4412374,6.819356,5.8092875,6.8407865,6.5916677,7.091383,6.6901555,7.336205,6.455714
1093,5.0793557,6.355579,6.778255,5.813789,6.901259,6.511665,7.078342,6.6330194,7.281774,6.515375
1094,5.0348954,6.5056458,6.739868,5.776167,6.8850555,6.485464,7.0700865,6.5094676,7.2061834,6.5738273
1095,5.0030737,6.56644,6.769637,5.688873,6.9971805,6.392314,6.9832964,6.520386,7.0694413,6.5703983
1096,5.038692,6.6083884,6.7296333,5.510221,7.081397,6.3991213,6.9823713,6.505697,7.0023003,6.591943
1097,5.066902,6.5959964,6.7066364,5.320306,7.07733,6.3057456,6.9457116,6.507476,7.0289397,6.6704974
1098,5.001998,6.52097,6.791631,5.1708136,7.0336676,6.1975965,6.822843,6.5134745,7.026159,6.700042
1099,4.9942055,6.527078,6.855774,5.158391,7.005453,6.1910405,6.7651052,6.612566,6.9301863,6.723169
1100,4.954681,6.6531796,6.772743,5.0237894,7.042088,6.3114963,6.595358,6.6827316,6.783222,6.6652822
1101,4.894216,6.7237163,6.6235723,4.7932315,7.02047,6.2397275,6.444205,6.8253455,6.7000117,6.656917
1102,5.012842,6.802161,6.5738,4.749563,6.959562,6.1149445,6.324961,6.8847394,6.561392,6.70602
1103,5.083512,6.8614974,6.5253563,4.750364,6.9534903,6.133778,6.33151,6.959662,6.286335,6.714796
1104,5.137682,6.7612824,6.542371,4.7801476,6.902207,6.101345,6.3924594,6.95118,6.186703,6.780513
1105,5.383805,6.7259636,6.6539817,4.8640447,6.8095427,6.1552606,6.454118,6.7831726,6.1617646,6.7884765
1106,5.548907,6.666891,6.5808043,4.9344463,6.827186,6.1684523,6.401126,6.9684715,6.1667767,6.956447
1107,5.70342,6.701934,6.5317264,4.7874045,6.8695483,6.182586,6.3535433,7.09881,6.0711927,6.93813
1108,5.8752947,6.8022532,6.438927,4.819615,7.0071726,6.1979446,6.463163,7.230729,5.990945,7.026286
1109,5.9682746,6.807514,6.459294,4.8477883,7.0015826,6.268056,6.424924,7.222002,5.884407,7.033304
1110,5.974985,6.6982317,6.612031,4.997401,6.943554,6.3834844,6.4018216,7.1825743,5.8331137,7.016563
1111,6.013722,6.5896325,6.685805,5.1441283,6.8927326,6.3720756,6.306594,7.122641,5.8282924,6.912869
1112,5.952561,6.565739,6.767825,5.1760144,6.8769193,6.3077106,6.314981,7.0692763,5.8203597,6.952418
1113,5.7948194,6.534676,6.724154,5.123824,6.83443,6.3401737,6.3115215,6.98598,5.9619,6.873694
1114,5.6321926,6.632537,6.779193,5.1177983,6.7985344,6.3261943,6.370914,6.8456216,6.0600033,6.9692316
1115,5.6546392,6.6650805,6.8640366,5.086892,6.705969,6.2721677,6.465057,6.79571,6.15297,6.8906665
1116,5.530134,6.723186,6.8668866,5.06062,6.76378,6.1309967,6.518482,6.7408156,6.3222814,6.9165497
1117,5.55046,6.719823,6.9231877,5.024931,6.798551,6.1512775,6.548691,6.7309403,6.521902,6.8787284
1118,5.54116,6.8113575,6.9770765,5.062649,6.81805,6.066856,6.6117563,6.7897716,6.6233153,6.8421116
1119,5.5568914,6.7900767,7.0509505,5.063672,6.8276625,5.8913145,6.6548343,6.824999,6.672298,6.731298
1120,5.558418,6.8012915,6.949789,5.0294213,6.828353,5.764432,6.6562457,6.8568583,6.533957,6.5672426
1121,5.53723,6.826203,7.0372915,4.919507,6.8897343,5.672245,6.5870633,6.780067,6.544211,6.3756824
1122,5.5541153,6.861373,7.1017227,4.802101,6.9390264,5.676801,6.5899262,6.6872883,6.5964923,6.35405
1123,5.536519,6.923652,7.2001963,4.7340703,6.975089,5.7090106,6.642844,6.75658,6.7293243,6.2971344
1124,5.6645317,6.904917,7.243765,4.7827325,6.881908,5.7259808,6.8433285,6.8497124,6.7562604,6.4787126
1125,5.6372104,6.900501,7.183561,4.7886386,6.781267,5.5483823,7.121305,6.9116573,6.8718104,6.5688233
1126,5.6305594,6.918162,7.245986,4.858431,6.723904,5.483376,7.441684,7.018114,6.9601936,6.4671206
1127,5.6538687,6.8979645,7.2664833,4.870384,6.577509,5.4893622,7.6758413,7.101781,7.058255,6.443594
1128,5.7157288,7.0542393,7.2410765,4.8650284,6.6813464,5.5785484,7.720541,7.2038407,7.2170544,6.423167
1129,5.721852,7.260064,7.1878724,4.876565,6.8244185,5.748538,7.696534,7.225045,7.2251573,6.3748083
1130,5.8345795,7.3705654,7.2294536,4.9649377,7.098337,5.8567624,7.724653,7.2566156,7.1430855,6.338096
1131,5.8437552,7.3321996,7.297498,4.9492755,7.251276,5.8390393,7.73558,7.3488245,7.265853,6.1788044
1132,5.8306756,7.3679657,7.1835327,4.9904246,7.305986,5.893827,7.736657,7.2821918,7.166316,6.038036
1133,5.922421,7.3380547,7.2182217,4.9432817,7.3162017,5.9105463,7.766398,7.321301,7.104602,5.797702
1134,6.0271773,7.3266807,7.1872573,4.8538527,7.3915477,5.9181395,7.7027955,7.272343,7.154663,5.756151
1135,6.1350484,7.183479,7.1751447,4.8824606,7.349425,5.914621,7.563389,7.345647,7.037578,5.742514
1136,6.1677704,7.0022073,7.1774936,4.9214897,7.3515763,5.861455,7.5437446,7.3808722,6.8717957,5.7208796
1137,6.235261,6.9248667,7.1850996,5.012721,7.3697505,5.8537126,7.5571814,7.4055953,6.7320437,5.712698
1138,6.285967,6.868318,7.1649446,5.0143757,7.4310484,5.796311,7.6976633,7.4375796,6.6052504,5.812677
1139,6.281774,6.761939,7.0940657,5.0936437,7.3531694,5.798046,7.756014,7.4190707,6.4417663,5.8816605
1140,6.321692,6.595918,7.022472,5.138655,7.221988,5.842265,7.7842526,7.358631,6.1643677,5.8810296
1141,6.334033,6.502197,6.988136,5.1555867,7.1768765,5.8337207,7.85676,7.2740674,6.009191,5.83552
1142,6.2373757,6.422825,6.9726186,5.3052626,7.125844,5.847678,7.8839145,7.1880727,5.784255,6.003275
1143,6.0713825,6.245943,6.849784,5.4298224,7.0851827,5.8664656,7.8976736,6.9619436,5.7199445,6.0507603
1144,5.9519854,6.0545564,6.676515,5.425104,6.9275794,5.734489,7.885939,6.8586144,5.610158,6.0678105
1145,5.839179,5.9764175,6.6679587,5.4481215,6.9577565,5.730413,7.835625,6.800905,5.571373,6.071334
1146,5.651371,5.9485326,6.569299,5.5400953,6.9640093,5.768156,7.651534,6.7239304,5.6229863,6.1681647
1147,5.6619754,6.062671,6.6021924,5.642338,6.9982305,5.8244,7.43922,6.6984916,5.5492673,6.226325
1148,5.564739,6.1219163,6.5344925,5.7066054,6.9650283,5.82178,7.3261113,6.6048546,5.4740148,6.289601
1149,5.610432,6.2186866,6.637403,5.712977,6.925389,5.807042,7.198267,6.495605,5.4272757,6.2405586
1150,5.7967734,6.290368,6.6355104,5.777884,6.968095,5.72019,7.142774,6.395593,5.3917775,6.2302046
1151,5.7211814,6.4267964,6.6754045,5.778332,6.926413,5.7434072,7.116305,6.2008576,5.471713,6.1793017
1152,5.656677,6.4744396,6.716296,5.660219,6.9479957,5.711097,7.167979,6.152002,5.3225603,6.104325
1153,5.6142344,6.577237,6.851033,5.6222453,6.9839554,5.705676,7.1201463,6.107137,5.233731,5.967419
1154,5.6425776,6.6495695,6.8776174,5.6703086,6.9384875,5.6804333,7.195108,6.02845,5.2473917,5.952507
1155,5.597525,6.7993855,6.9928813,5.6677628,6.8572617,5.7050624,7.2618732,6.094803,5.360632,6.0511293
1156,5.6252284,6.9412875,6.971729,5.497058,6.8770447,5.768041,7.2317,6.1029353,5.4073215,6.174771
1157,5.722024,7.1813025,6.989557,5.4431767,6.839754,5.821335,7.292817,6.259801,5.3593383,6.1490126
1158,5.7174454,7.321872,6.8215537,5.3798733,6.7795386,5.892378,7.2699237,6.1539116,5.319804,6.210481
1159,5.8240113,7.496801,6.8945775,5.4302173,6.688874,6.0089765,7.276802,6.2320404,5.35348,6.221444
1160,5.858298,7.5691676,6.927644,5.434598,6.7282615,6.1479516,7.39058,6.338419,5.3997293,6.1484733
1161,5.9033117,7.67773,6.9433465,5.420255,6.70121,6.233235,7.46203,6.3518443,5.4171944,6.089946
1162,5.9261947,7.656253,6.996568,5.476737,6.7103443,6.0657763,7.5192995,6.2645683,5.5474777,6.0422964
1163,5.805497,7.6067715,7.0439844,5.495094,6.8248734,6.1667047,7.5260863,6.2802396,5.7325454,5.8289356
1164,5.80642,7.6122103,6.9981704,5.407355,6.8303,6.1720786,7.538866,6.147494,5.914575,5.8308554
1165,5.767784,7.7203903,7.0126863,5.4694214,6.8363824,6.1678934,7.485273,6.1644287,6.087368,5.7348924
1166,5.5717607,7.5950212,7.0674453,5.458852,6.810291,6.1237726,7.467397,6.1821914,6.263104,5.748537
1167,5.3877535,7.6720867,7.049884,5.401139,6.840827,6.1404047,7.357416,6.242691,6.5236673,5.7860956
1168,5.30219,7.6126785,7.214969,5.4208355,6.9118705,6.070293,7.2897944,6.2031384,6.7100964,5.9404664
1169,5.2966523,7.559208,7.2548122,5.534818,6.8780117,6.122587,7.19237,6.397285,6.866579,5.9750514
1170,5.0891676,7.555072,7.3252497,5.671613,6.737679,6.1439037,7.152898,6.443437,7.0501947,5.971762
1171,5.0631714,7.4691763,7.32693,5.7476525,6.6636677,6.300034,7.049088,6.7647686,7.2021356,6.0994945
1172,4.930808,7.4678845,7.352016,5.7351265,6.647209,6.2588525,7.031866,6.9225636,7.2392325,6.317679
1173,5.0333667,7.4207597,7.325047,5.807737,6.6741686,6.2703238,6.969322,7.0065265,7.3652387,6.4400945
1174,4.996118,7.386544,7.3185906,5.76769,6.6879816,6.330415,7.0241294,7.028261,7.366173,6.4708395
1175,4.8873315,7.3276234,7.2908325,5.810853,6.7336955,6.3382907,7.0667057,7.1181474,7.362349,6.4542184
1176,4.869585,7.242496,7.18123,5.843206,6.6834717,6.2970667,6.9550476,7.1999454,7.1965485,6.567998
1177,4.820384,7.2601748,7.0807996,5.8393335,6.513256,6.240847,6.8814406,7.281993,7.058415,6.66961
1178,4.8159733,7.194812,7.0090594,5.9250627,6.54781,6.2116165,6.800225,7.220048,7.068405,6.7787533
1179,4.830058,7.1148295,6.8186636,5.9900646,6.5543694,6.141598,6.654633,7.18706,7.058285,6.713927
1180,4.902066,7.1199555,6.674956,6.0490785,6.5576444,6.1187,6.6268525,7.082744,7.0123262,6.669891
1181,4.905067,7.0038285,6.4942665,6.125941,6.4669576,6.1929045,6.630441,6.9915066,6.9673576,6.532184
1182,5.103221,7.0806003,6.453461,6.1847315,6.4665895,6.186349,6.6935053,6.8603873,6.893718,6.403992
1183,5.268824,7.0449843,6.3018165,6.3004127,6.561735,6.155122,6.742538,6.8805943,6.79686,6.3382845
1184,5.3654304,6.945646,6.269943,6.4179096,6.6451263,6.0919666,6.540269,6.9739556,6.7856135,6.4199862
1185,5.3709183,6.838039,6.170373,6.515143,6.7064614,5.977856,6.30733,7.090796,6.7384634,6.484871
1186,5.4192104,6.715913,6.1683283,6.615437,6.7803583,5.905024,6.235815,7.126382,6.7534914,6.443771
1187,5.445004,6.4793696,6.1009965,6.737996,6.830596,5.9216137,6.0847507,7.163289,6.730577,6.459349
1188,5.532632,6.347235,6.183295,6.7905707,6.8528595,5.94769,6.107467,7.07132,6.6818867,6.400738
1189,5.4524703,6.2823687,6.2912364,6.830399,6.7366295,6.0490074,6.169428,6.9873075,6.608408,6.3367443
1190,5.5529194,6.2371073,6.3469234,6.846235,6.7457476,6.0063157,6.267888,6.988948,6.4388866,6.2237754
1191,5.641927,6.1898003,6.257899,6.8733783,6.7013593,5.9222994,6.433817,6.9530025,6.4622793,6.229901
1192,5.6738944,6.185263,6.3585653,6.8351426,6.598009,5.959927,6.5854454,6.943849,6.487606,6.1262393
1193,5.638815,6.0123844,6.493763,6.8593736,6.6973743,6.101216,6.690181,6.972004,6.408285,5.987944
1194,5.5932045,5.822355,6.7082853,6.905598,6.74657,6.1962957,6.7569394,6.9403024,6.385847,5.814278
1195,5.6425514,5.789169,6.8453803,6.9079623,6.814048,6.3236847,6.7274218,6.890977,6.2853236,5.578773
1196,5.55966,5.8731017,6.968623,6.8663726,6.8321476,6.3291187,6.637573,6.7840834,6.09931,5.556569
1197,5.573815,5.978355,7.2097073,6.779541,6.9599934,6.434367,6.6140823,6.6900773,6.0860744,5.5438113
1198,5.488397,5.935337,7.325854,6.596508,6.93785,6.3590026,6.5273724,6.630484,5.977617,5.4284906
1199,5.4997935,5.8632026,7.4748597,6.476376,6.962073,6.414708,6.426825,6.543148,5.8999996,5.550567
1200,5.3837833,5.915735,7.5385804,6.347015,6.9679484,6.388326,6.4757576,6.6280403,5.914416,5.548554
1201,5.2600026,5.9415874,7.647579,6.265544,7.0411334,6.4483285,6.4402704,6.6873827,5.852765,5.484973
1202,5.158298,5.786176,7.6519127,6.251885,7.0787926,6.4379454,6.2496405,6.7082267,5.9421844,5.557406
1203,5.0194006,5.928382,7.676051,6.2330594,7.0560727,6.4623294,6.17115,6.7337723,5.8731384,5.644563
1204,4.9477925,5.9762273,7.6242332,6.1366105,7.086328,6.422986,6.1988277,6.75793,5.892242,5.711373
1205,4.8189926,6.1515684,7.610038,6.0938926,7.161322,6.4167094,6.121692,6.75225,5.844497,5.760965
1206,4.822827,6.154755,7.688952,6.0224776,7.1926107,6.4864974,6.1215677,6.6533804,5.777662,5.6992693
1207,4.87008,6.1942606,7.5969706,6.0298357,7.1337523,6.5025206,6.1010547,6.63101,5.819447,5.6337037
1208,4.862189,6.208936,7.473513,5.950568,6.9722614,6.4528337,6.215522,6.7177,5.672297,5.5095854
1209,4.901907,6.207039,7.312609,5.8947144,6.82681,6.5051427,6.218297,6.7287197,5.682952,5.494474
1210,4.8892426,6.050006,7.312608,5.8954253,6.681392,6.4338,6.2579823,6.844625,5.7161684,5.5514026
1211,4.873242,5.957756,7.3578925,5.884744,6.6376805,6.430293,6.1946626,6.959577,5.6377397,5.6630626
1212,4.8735776,5.938166,7.36103,5.8928957,6.4951158,6.300743,6.283082,7.0093207,5.755246,5.6559258
1213,4.959794,6.0934153,7.3711405,5.9106393,6.4163136,6.225436,6.304475,6.9936724,5.8263507,5.6474843
1214,5.1388993,6.255596,7.3911085,5.941327,6.2916155,6.2001076,6.319602,6.8909507,5.908934,5.7306867
1215,5.247935,6.2789135,7.447537,6.006933,6.1405954,6.1073093,6.2937894,6.8144174,5.9691186,5.7565026
1216,5.305671,6.262033,7.4152493,5.8964863,6.075993,6.108109,6.462323,6.783419,6.017229,5.8849874
1217,5.4612455,6.249575,7.4594245,5.8322515,5.9977584,5.99905,6.5479054,6.7853026,5.9661684,5.9850655
1218,5.4927907,6.2575326,7.426128,5.716847,5.935352,5.8174424,6.639029,6.774519,6.0434813,6.0979915
1219,5.608099,6.2900577,7.313942,5.6556044,5.920821,5.6231713,6.730632,6.7032065,5.9830523,6.180678
1220,5.7230806,6.276891,7.39429,5.608616,6.0040503,5.6266413,6.7068534,6.656286,6.06902,6.2105193
1221,5.8581157,6.297948,7.361687,5.5808854,6.010724,5.741524,6.723964,6.4887843,6.0395727,6.182977
1222,5.9722576,6.2345533,7.4041677,5.487196,5.956758,5.689375,6.7274494,6.458395,5.9484577,6.2513866
1223,6.0037994,6.124434,7.387633,5.3355293,5.9802375,5.659884,6.7976165,6.3998575,5.7260237,6.3252025
1224,6.024538,6.0031652,7.3599524,5.24084,5.9715085,5.7172513,6.8853736,6.3189077,5.759452,6.4416256
1225,6.0450583,5.981279,7.340798,5.1725245,5.88006,5.6623983,7.002853,6.323071,5.825301,6.4749627
