t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
895,8.844346,10.233776,8.432727,8.494037,9.023891,8.720308,8.57005,8.779025,9.213103,8.046513
896,8.9589615,10.248407,8.30677,8.423272,9.081658,8.836324,8.44159,8.937858,9.330709,8.454644
897,8.884042,10.406711,8.282042,8.33803,9.190836,8.898734,8.427965,9.09867,9.317098,8.485565
898,8.948487,10.550571,8.136515,8.123184,9.250474,8.9868555,8.432335,9.105479,9.234186,8.756047
899,8.8311405,10.647214,7.9677,7.8787794,9.212943,8.952261,8.508541,9.041019,9.279562,9.007652
900,8.787111,10.664491,7.9673543,7.787715,9.053887,8.997085,8.52684,8.88592,9.254929,9.126528
901,8.841772,10.607055,7.779917,7.6548676,8.98385,9.143528,8.508903,8.81922,9.343494,9.2029705
902,8.902576,10.453957,7.6100593,7.722496,9.011325,9.237623,8.595246,9.061999,9.470175,9.302503
903,9.181011,10.290211,7.7499104,7.7799234,8.981249,9.271996,8.67713,9.1587,9.441443,9.472006
904,9.3367,10.182507,7.9191175,8.035673,8.983423,9.29066,8.768808,9.133764,9.5277605,9.518966
905,9.523179,10.1710415,8.00982,8.308407,8.882154,9.404956,8.828654,9.09654,9.5519705,9.626479
906,9.592198,10.05211,8.121559,8.356982,8.7904825,9.501609,8.784952,9.02596,9.738509,9.7368
907,9.575788,9.890371,8.237234,8.4519615,8.607233,9.551031,8.725953,9.176185,9.834943,9.88546
908,9.604978,9.772461,8.283885,8.561593,8.386512,9.476931,8.648719,9.346731,9.905773,9.883491
909,9.589014,9.906249,8.349685,8.777264,8.227662,9.500793,8.693446,9.514707,10.000354,9.900093
910,9.663117,9.942452,8.490164,9.081355,8.0373535,9.594195,8.673529,9.629954,10.062732,9.919821
911,9.637453,9.864686,8.632458,9.295846,7.870512,9.710654,8.566702,9.841152,9.920269,9.88712
912,9.85495,9.901128,8.694761,9.599253,7.719622,9.824666,8.32448,9.974566,9.823974,9.7496395
913,9.781209,10.027614,8.678395,9.644168,7.700365,9.579521,8.192098,10.222464,9.798698,9.818626
914,9.868215,9.936037,8.705048,9.634415,7.529875,9.452929,8.184843,10.538943,9.794298,9.862852
915,9.762575,10.125783,8.647497,9.612006,7.3798923,9.242977,8.137215,10.495286,9.713874,9.759835
916,9.7369995,10.133159,8.677712,9.591285,7.4685698,9.380571,8.228287,10.406527,9.730421,9.795466
917,9.617354,10.017048,8.615761,9.381541,7.649188,9.440761,8.266625,10.328106,9.871668,9.731903
918,9.3855505,9.910323,8.596919,9.379723,7.781752,9.509807,8.386146,10.224854,9.913676,9.662704
919,9.291038,9.72982,8.724307,9.325142,8.054327,9.492186,8.30644,10.041704,9.823798,9.739721
920,9.215153,9.562483,8.842509,9.260307,8.285324,9.36584,8.343018,9.785579,9.779447,9.772023
921,9.060744,9.602971,8.9586315,9.095017,8.456569,9.274767,8.426035,9.689166,9.8005295,9.660835
922,9.145338,9.712236,9.036544,8.92227,8.422869,9.401783,8.566317,9.504165,9.7183895,9.7877445
923,9.084142,9.7158375,8.951222,8.86824,8.380069,9.415268,8.557751,9.369258,9.657123,9.802111
924,9.032448,9.64106,9.026057,8.753384,8.437809,9.603629,8.434099,9.29621,9.358246,9.881296
925,8.847782,9.684215,9.203055,8.552714,8.548923,9.79824,8.424383,9.284521,9.317278,9.942515
926,8.726482,9.779379,9.157827,8.589539,8.469237,10.033706,8.190642,9.20346,9.221669,9.8976145
927,8.653861,9.801364,9.108623,8.660461,8.4945135,10.088351,8.254954,9.12615,9.10091,9.830032
928,8.589891,9.737519,9.057157,8.73804,8.439199,9.957511,8.367848,9.214804,9.082049,9.727
929,8.52355,9.589467,8.926898,8.76323,8.601789,9.774136,8.28558,9.241266,9.076927,9.695764
930,8.53103,9.532823,8.795322,8.754622,8.860468,9.803611,8.350617,9.286591,9.15472,9.681977
931,8.538289,9.267257,8.683137,8.666226,9.083496,9.839786,8.297625,9.273496,9.208278,9.69903
932,8.650422,9.126913,8.556653,8.6875925,9.274559,9.760554,8.402272,9.235903,9.223183,9.658667
933,8.782415,8.952694,8.381759,8.837792,9.471564,9.748249,8.674142,9.173605,9.296017,9.705878
934,8.9277,8.994356,8.299642,9.101075,9.5611,9.7383995,8.848609,9.19038,9.437345,9.786415
935,9.049374,9.010332,8.079206,9.274858,9.667146,9.595676,8.993904,9.081143,9.512592,9.705864
936,9.228922,8.865793,7.96836,9.301123,9.717789,9.390953,9.066304,8.994161,9.486008,9.669733
937,9.363046,8.832894,7.932848,9.268614,9.917084,9.269964,9.252398,8.952001,9.354319,9.72049
938,9.645171,8.718936,7.994974,9.309053,9.988962,9.086474,9.385574,8.685042,9.264621,9.688588
939,9.837306,8.60295,8.107831,9.319941,10.040548,8.97916,9.425964,8.613302,9.077017,9.557901
940,9.929245,8.694706,8.092004,9.355503,9.978252,8.873033,9.343426,8.6042185,8.911879,9.483298
941,9.913672,8.562306,8.183508,9.357775,9.896429,8.714236,9.340237,8.552317,8.8648815,9.294778
942,9.865955,8.552236,8.198833,9.351877,9.809393,8.430848,9.428767,8.537956,8.858008,9.173136
943,9.893795,8.3529825,8.3553295,9.252704,9.6611185,8.448442,9.345394,8.450401,8.904234,9.117037
944,10.026449,8.267939,8.528133,9.150715,9.53163,8.406465,9.330635,8.448967,9.020408,9.084953
945,10.047182,8.325302,8.611087,9.057545,9.315118,8.499675,9.181047,8.51802,9.095969,9.089759
946,9.958851,8.514571,8.871378,8.897348,9.306445,8.385552,9.256701,8.4566345,9.164064,8.927711
947,9.881929,8.522868,8.904513,8.822918,9.195722,8.3382845,9.361338,8.4364395,9.203665,8.722214
948,9.778102,8.623045,8.929258,8.98863,9.2002945,8.36061,9.550277,8.34976,9.154162,8.598303
949,9.703295,8.544735,8.98795,9.016064,9.240403,8.349468,9.691455,8.229351,9.217607,8.607815
950,9.679019,8.459083,9.159457,9.111997,9.265175,8.246035,9.833507,8.296552,9.249643,8.552763
951,9.660736,8.430659,9.178646,9.119182,9.217492,8.289257,9.824129,8.4808855,9.312534,8.631502
952,9.828676,8.477817,9.177524,9.160876,9.116787,8.317198,9.732244,8.710498,9.376607,8.574114
953,9.858978,8.679669,9.231668,9.171437,9.055869,8.413826,9.605982,8.913144,9.389585,8.489176
954,9.682732,8.771344,9.099247,9.141967,8.943675,8.897104,9.496462,9.089399,9.358224,8.388247
955,9.622724,8.804614,9.059172,9.18301,9.045978,9.239822,9.26428,9.166238,9.250474,8.39979
956,9.628985,8.939645,9.123972,9.2438345,8.940164,9.502039,9.07567,9.126304,9.291127,8.519133
957,9.58727,9.043536,8.979682,9.280723,8.815101,9.548224,8.976088,9.158887,9.329547,8.557322
958,9.647043,9.120761,8.757305,9.435043,8.777641,9.525545,8.779284,9.089909,9.316697,8.593129
959,9.625534,9.219789,8.428082,9.586631,8.702294,9.507176,8.654308,9.001976,9.187399,8.578882
960,9.545084,9.268854,8.196027,9.821363,8.749941,9.660969,8.577311,8.858964,9.144116,8.448624
961,9.332184,9.304155,8.187183,10.089278,8.884525,9.882149,8.419056,8.693599,9.028627,8.430424
962,9.118276,9.346728,8.044742,10.215892,8.933776,9.901107,8.408925,8.605759,9.071813,8.493124
963,8.9610615,9.222466,7.8430166,10.268633,8.998061,9.873983,8.321142,8.516102,9.06965,8.520772
964,8.891569,9.326653,7.6598244,10.26176,8.874036,9.790788,8.332923,8.376769,9.012703,8.529081
965,8.909042,9.627663,7.350854,10.243191,8.938188,9.637034,8.366245,8.358349,9.071964,8.574412
966,8.940249,9.839561,7.2854495,10.1372175,8.973842,9.518062,8.376483,8.102052,9.075953,8.570438
967,8.825302,9.898441,7.2136345,10.076579,8.995707,9.520454,8.36823,7.8470244,9.280862,8.720074
968,8.772441,9.780377,7.2924743,10.061535,8.956998,9.563271,8.343941,7.611507,9.340337,8.814118
969,8.6413355,9.558686,7.4530377,9.984962,8.866399,9.548671,8.4193735,7.719138,9.484672,8.990054
970,8.529303,9.450134,7.7024074,9.885894,8.760119,9.439953,8.461728,7.90962,9.49171,9.125905
971,8.426553,9.507206,7.8617797,9.938365,8.500763,9.237369,8.4360285,8.104692,9.5258465,9.167151
972,8.360251,9.557492,7.9050913,9.861307,8.464357,9.08071,8.505073,8.223862,9.47482,9.30703
973,8.402129,9.4154625,7.9739723,9.803747,8.448986,9.111212,8.639643,8.251578,9.482321,9.505541
974,8.337809,9.340429,7.9714174,9.661212,8.363028,9.111341,8.762493,8.129773,9.514463,9.500655
975,8.279394,9.199262,8.142605,9.474192,8.127348,9.180736,8.712687,8.171989,9.397566,9.495251
976,8.261478,9.278421,8.2920265,9.295694,7.948506,9.246026,8.600026,8.308739,9.39299,9.471567
977,8.224471,9.298803,8.383066,9.127982,7.8880615,9.175087,8.547505,8.496859,9.399615,9.376249
978,8.089469,9.303427,8.187845,8.990134,7.757801,9.168414,8.294703,8.61894,9.489021,9.39621
979,7.987079,9.194754,8.258397,8.878371,7.921174,8.887974,8.167487,8.747204,9.5070305,9.399971
980,8.170114,9.037264,8.3596735,8.87851,7.935304,8.888294,8.219791,8.714266,9.409605,9.538283
981,8.204467,9.1345005,8.497824,8.851697,8.040357,8.824925,8.482291,8.818511,9.254779,9.57644
982,8.378259,9.259786,8.579179,8.763714,8.070044,8.82469,8.630694,8.8323965,9.144453,9.6448345
983,8.591034,9.386781,8.714196,8.710498,8.188486,8.856872,8.717561,8.867349,9.089505,9.797229
984,8.686918,9.46435,8.70773,8.8176365,8.391643,8.682224,8.974046,8.939415,9.221021,9.89629
985,8.78403,9.42712,8.614014,8.863164,8.530092,8.538556,9.007209,8.955315,9.311852,9.810003
986,8.807787,9.315149,8.49915,8.841084,8.681523,8.418864,9.086274,9.133016,9.360006,9.736832
987,8.969534,9.108157,8.497724,8.7629795,8.678612,8.361168,9.180777,9.246523,9.336013,9.705498
988,9.107812,9.052261,8.627556,8.648209,8.599406,8.34092,9.313073,9.299438,9.300668,9.720918
989,9.203448,8.9228945,8.643763,8.802191,8.619209,8.418952,9.491945,9.421474,9.312242,9.742317
990,9.292163,8.800603,8.578188,8.874692,8.873332,8.489912,9.725796,9.451239,9.233712,9.673975
991,9.404664,8.573252,8.359391,8.98346,9.078222,8.400453,9.823848,9.53127,9.303143,9.581012
992,9.405771,8.185675,8.207409,8.968731,9.124477,8.256279,9.951726,9.554806,9.221818,9.618739
993,9.241805,8.268491,8.138865,9.099905,9.115175,8.219355,9.960665,9.738382,9.062918,9.651075
994,9.187283,8.203934,8.152928,9.045988,9.008255,8.198158,9.889993,9.73083,8.760807,9.627505
995,9.263385,8.210396,8.343211,9.291929,8.959984,8.233482,9.789399,9.723856,8.490422,9.607806
996,9.373068,8.091873,8.323445,9.655226,8.887911,8.365573,9.589507,9.586262,8.515309,9.529763
997,9.560718,8.140568,8.2899885,9.763836,8.992769,8.364502,9.430199,9.517368,8.603935,9.3885145
998,9.624769,8.196206,8.196549,9.857118,9.00313,8.311986,9.341006,9.350944,8.576746,9.360966
999,9.651875,8.220969,8.206031,9.891489,8.865848,8.314857,9.329622,9.303188,8.534461,9.155698
1000,9.594682,8.183531,8.093081,9.808974,8.917157,8.424901,9.360265,9.370203,8.479872,9.038958
1001,9.5293455,8.08581,8.250611,9.83003,8.880998,8.528585,9.322327,9.56134,8.6338,9.115327
1002,9.313526,8.137866,8.410901,9.701868,8.887223,8.633568,9.186393,9.556497,8.727183,9.106564
1003,9.234392,8.135311,8.504854,9.677158,8.957437,8.865712,9.196632,9.646848,8.916019,9.156825
1004,9.073818,7.9125843,8.406124,9.453467,8.945009,8.911542,9.262,9.6742735,9.017032,9.146236
1005,8.858532,7.942895,8.338249,9.25202,8.805571,8.9346695,9.345386,9.827194,9.304966,9.072947
1006,8.594752,8.076061,8.318666,9.098557,8.738772,8.912342,9.200097,9.850371,9.268948,8.960081
1007,8.472849,8.272653,8.542844,9.099492,8.6180105,8.682382,9.2117605,9.8479395,9.280904,8.801811
1008,8.374571,8.488524,8.615515,9.211455,8.573173,8.8040495,9.276861,9.748033,9.155629,8.8204155
1009,8.373546,8.832802,8.69988,9.229493,8.635256,8.955819,9.438924,9.526743,9.191847,8.607697
1010,8.372145,9.052857,8.680808,9.279283,8.647041,9.021729,9.686872,9.514544,9.284012,8.558739
1011,8.430808,9.013218,8.645767,9.252521,8.733422,9.08159,9.901946,9.613322,9.387473,8.580751
1012,8.311712,9.126859,8.736043,9.417055,8.721551,9.167075,10.151175,9.732687,9.693681,8.558035
1013,8.301391,9.227593,8.8090515,9.538716,8.668765,9.107119,10.444156,9.8219595,9.895487,8.445079
1014,8.351396,9.384587,8.843683,9.586115,8.787193,9.221462,10.6561775,9.848134,9.9980135,8.290883
1015,8.49147,9.550297,8.820124,9.4037485,8.964741,9.268154,10.625626,9.776043,10.028282,8.142273
1016,8.558463,9.661456,8.771686,9.142873,9.138531,9.365575,10.3915825,9.722708,10.094726,8.060773
1017,8.582379,9.798313,8.586682,9.109813,9.230973,9.562042,10.311134,9.719982,10.121796,8.246241
1018,8.42946,9.873111,8.414521,9.153267,9.223008,9.67569,10.057846,9.710718,10.12549,8.311351
1019,8.255577,9.900091,8.284913,9.213712,9.210268,9.6339035,9.773196,9.661289,10.0939455,8.430773
1020,8.129559,9.731242,8.028533,9.167752,9.304747,9.68209,9.542384,9.683585,9.9810505,8.335835
1021,8.388182,9.74315,7.8688116,9.132611,9.397228,9.593137,9.4612665,9.765709,9.886009,8.171169
1022,8.649406,9.764416,7.574364,8.995161,9.40799,9.582085,9.342555,9.671731,9.780232,8.31284
1023,8.732722,9.713319,7.274629,8.80476,9.35572,9.634647,9.348497,9.616332,9.632852,8.39966
1024,8.833417,9.695828,7.1278763,8.884879,9.318913,9.691173,9.257744,9.548515,9.624371,8.336321
1025,8.74052,9.708633,7.119419,8.75051,9.132478,9.638316,9.187103,9.427325,9.276071,8.25864
1026,8.729028,9.85026,6.985897,8.74785,9.078743,9.573083,9.034786,9.287458,9.214346,8.263367
1027,8.867308,9.977235,6.905719,8.754057,9.114097,9.566662,8.988496,9.22422,9.077324,8.248381
1028,8.968604,10.239581,6.769003,8.680522,9.143991,9.550496,8.906951,9.213943,9.043779,8.216093
1029,9.188933,10.354699,6.672637,8.671124,9.188181,9.387548,9.007171,9.200342,8.813842,8.313457
1030,9.243024,10.416502,6.7609105,8.632548,9.181695,9.397773,9.027912,9.157424,8.677891,8.347356
1031,9.344812,10.279353,7.014337,8.638203,9.358246,9.303811,9.07656,9.225708,8.46475,8.206376
1032,9.530985,10.240832,7.317015,8.4216,9.532592,9.256055,9.192303,9.21146,8.414112,8.105657
1033,9.672255,10.26134,7.465161,8.244829,9.635133,9.122934,9.322129,9.23056,8.426701,8.00423
1034,9.70817,10.301194,7.608133,8.14698,9.577668,8.911714,9.294292,9.195833,8.472122,7.904326
1035,9.762512,10.296655,7.763681,8.208699,9.595375,8.892336,9.334831,9.177922,8.639088,8.0343075
1036,9.813219,10.163649,7.9392705,8.466998,9.401781,9.044385,9.23284,9.1647835,8.662949,8.156705
1037,9.756468,10.000168,8.052894,8.389772,9.19231,9.102731,9.24677,9.0783205,8.859075,8.217178
1038,9.660932,9.724981,7.9876537,8.394217,9.3186865,9.009653,9.33341,9.046715,9.033313,8.216742
1039,9.809709,9.395636,8.04531,8.369635,9.322206,8.98932,9.273,9.07213,9.025558,8.151292
1040,9.9377985,9.048162,8.122425,8.421173,9.329253,8.880032,9.236734,8.922752,9.066031,8.108142
1041,9.906507,9.025204,8.260048,8.400935,9.1389475,8.866693,9.358223,8.896548,9.144771,8.111587
1042,9.927257,9.204784,8.333564,8.228366,8.890083,8.8974905,9.518684,8.765194,9.174628,8.376264
1043,10.106997,9.080145,8.394721,8.129223,8.576357,8.911926,9.558596,8.681571,9.074481,8.604083
1044,10.256358,9.02941,8.36128,8.0763445,8.500353,8.876068,9.628407,8.549556,9.000031,8.656455
1045,10.38382,8.90824,8.356475,8.029294,8.464592,8.844513,9.62716,8.683055,8.995863,8.639302
1046,10.352901,8.950657,8.439366,8.120221,8.348596,8.731205,9.421135,8.861565,9.090441,8.573858
1047,10.236944,8.90629,8.478559,8.2987385,7.9969206,8.775596,9.261913,8.950279,9.277092,8.471885
1048,9.84437,8.8892975,8.563196,8.558306,7.804191,8.682781,9.070789,9.001412,9.370211,8.711972
1049,9.665585,8.927549,8.660673,8.741798,7.7330265,8.5952,9.01599,9.1045065,9.538851,8.847183
1050,9.512681,8.920472,8.671587,8.898877,7.860272,8.531756,9.02202,9.070185,9.612339,9.003946
1051,9.341903,8.883879,8.745299,9.025419,8.062742,8.498833,9.007067,9.003311,9.534861,9.033117
1052,9.229064,8.998684,8.779951,9.238654,8.34267,8.4700575,8.835819,8.851197,9.448025,9.031694
1053,9.039851,9.052934,8.801126,9.237618,8.541918,8.447545,8.643182,8.606297,9.410801,9.087182
1054,8.740516,9.064212,8.796669,9.296095,8.627704,8.481076,8.414762,8.568731,9.412423,9.0835705
1055,8.309492,9.052204,8.782326,9.233026,8.667209,8.523269,8.342742,8.657235,9.320626,8.941878
1056,7.9546046,8.957829,8.783349,9.366281,8.793161,8.540029,8.430044,8.852657,9.282158,8.930496
1057,7.7612615,8.994336,8.803219,9.28443,8.883898,8.4712105,8.4147835,9.066595,9.154506,9.036694
1058,7.592528,9.036547,8.680876,9.161623,8.822932,8.521285,8.502039,9.282825,9.275785,9.100192
1059,7.6987753,9.1911335,8.667459,9.030666,8.787896,8.691127,8.532978,9.395914,9.408808,9.159999
1060,7.6791873,9.468842,8.800455,8.846329,8.759952,8.9091625,8.681048,9.408927,9.382782,9.30913
1061,7.737563,9.607962,8.8236685,8.801768,8.573451,8.924922,8.916785,9.364294,9.319142,9.371168
1062,7.764593,9.655682,8.774452,8.707174,8.619934,9.059803,9.125113,9.35225,9.134747,9.393644
1063,7.756199,9.790829,8.961111,8.72292,8.598859,9.05842,9.413222,9.444227,9.021066,9.282591
1064,7.8743505,9.739107,8.9059,8.783883,8.573994,8.896223,9.570388,9.409541,8.942791,9.155804
1065,7.91524,9.726963,8.917432,8.648479,8.382029,9.086083,9.619504,9.467567,9.025732,8.990395
1066,7.9763055,9.770075,8.941888,8.547382,8.208726,9.257449,9.527738,9.364468,9.085066,8.90093
1067,7.968685,9.785134,8.81763,8.335973,8.279899,9.313378,9.410502,9.186261,9.125226,8.826003
1068,8.213851,9.796248,8.711483,8.253596,8.39332,9.237647,9.45984,9.113645,9.272262,8.808135
1069,8.263962,9.767343,8.576662,8.287567,8.615465,9.141495,9.558845,8.985207,9.400546,8.775783
1070,8.329351,9.729925,8.378873,8.393147,8.915745,9.12167,9.730991,9.168347,9.467027,8.710422
1071,8.475722,9.73517,8.22564,8.442649,9.093143,9.358621,9.774161,9.282264,9.40353,8.585555
1072,8.48043,9.86839,8.21155,8.404275,9.041512,9.434205,9.829211,9.230943,9.29429,8.457741
1073,8.626384,9.938401,8.102293,8.391872,8.929089,9.485513,9.778155,9.29745,9.189999,8.422063
1074,8.695521,9.944478,8.007347,8.478346,8.896371,9.491818,9.777751,9.427247,9.185644,8.427735
1075,8.999564,9.867645,8.040812,8.521024,8.918465,9.45876,9.689441,9.475626,9.137219,8.448666
1076,9.257238,9.61929,8.169523,8.544265,8.91702,9.4699955,9.669621,9.4522505,9.064177,8.561484
1077,9.47844,9.579264,8.225126,8.463783,8.935929,9.56814,9.581342,9.469154,8.987573,8.611454
1078,9.70511,9.533871,8.397892,8.504823,8.947706,9.591421,9.750354,9.300132,8.905621,8.657771
1079,9.854724,9.613958,8.507212,8.791487,8.974239,9.534196,9.731754,9.134565,8.782043,8.611246
1080,9.984568,9.619827,8.574642,8.945536,9.136112,9.538835,9.8696575,9.072373,8.803102,8.561983
1081,10.040236,9.452064,8.752495,9.083692,9.214779,9.4335985,10.007503,9.221022,8.881553,8.539843
1082,10.148214,9.241403,8.828894,9.125737,9.268891,9.313345,10.181839,9.498177,9.034632,8.475424
1083,10.19302,8.984374,8.9667845,9.160283,9.242557,9.26704,10.228322,9.514996,9.113405,8.349981
1084,10.204752,8.966737,9.086366,9.130154,9.404038,9.225,10.345515,9.5737705,9.225856,8.2137
1085,10.341978,8.875942,9.085753,9.213661,9.482268,9.1078415,10.143864,9.464154,9.344093,8.082795
1086,10.349418,8.951284,9.011669,9.251375,9.669004,9.067642,10.226284,9.50279,9.119985,7.940374
1087,10.270901,8.852931,8.997695,9.273008,9.728399,9.048688,10.256939,9.488924,9.207375,7.8282223
1088,10.295282,8.829161,8.972266,9.259771,9.8109045,8.934522,10.297953,9.509293,9.297473,7.824294
1089,10.292954,8.886204,9.034524,9.0174265,9.816622,8.753153,10.300165,9.505998,9.370272,7.8820386
1090,10.328324,8.907324,8.980685,8.815691,9.771688,8.823048,10.294298,9.401182,9.368072,8.011829
1091,10.209376,8.980094,8.826286,8.779426,9.628387,8.832418,10.140853,9.269264,9.27305,8.066547
1092,10.143208,9.018496,8.761003,8.775619,9.500452,8.80062,10.06114,9.026189,9.16498,8.122386
1093,10.015628,8.949269,8.818016,8.664084,9.446026,8.680263,10.014103,8.958379,9.152277,8.147756
1094,9.864169,8.888951,8.876022,8.595598,9.3918295,8.602699,9.888125,9.064307,9.204653,8.093417
1095,9.575357,8.803738,8.970694,8.540815,9.315638,8.591526,9.591218,9.252115,9.317293,7.9980536
1096,9.307179,8.977278,8.996518,8.533161,9.256998,8.530181,9.692419,9.3626375,9.401412,7.8299403
1097,9.157802,9.092149,9.113709,8.617655,9.296848,8.359181,9.513237,9.494874,9.506058,7.6759796
1098,8.937658,9.277229,9.29597,8.696552,9.294406,8.197828,9.374949,9.64276,9.530459,7.3459835
1099,8.90398,9.420493,9.393058,8.657668,9.202431,8.278999,9.174337,9.864206,9.452581,7.253512
1100,9.017258,9.429908,9.488629,8.551717,9.123884,8.298386,9.065093,10.077966,9.334732,7.111207
1101,9.076733,9.648722,9.471584,8.486681,9.101047,8.455595,8.874722,10.256367,9.497197,7.0289936
1102,9.023779,9.916623,9.482541,8.604676,9.029618,8.596059,8.799108,10.409112,9.341392,6.952552
1103,8.896009,10.197669,9.458328,8.69045,9.166357,8.618214,8.793615,10.504909,9.330545,6.973211
1104,8.669231,10.4268465,9.46068,8.737259,8.896956,8.66406,8.70602,10.552683,9.389152,6.935278
1105,8.532542,10.317027,9.5566845,8.94082,8.721659,8.786049,8.653972,10.697197,9.528465,7.0879984
1106,8.572024,10.214839,9.573538,9.120513,8.681442,8.892053,8.480472,10.740009,9.497368,7.3758574
1107,8.57589,9.941607,9.476202,9.172123,8.729204,8.959598,8.2728815,10.863036,9.354447,7.6685433
1108,8.594561,9.861423,9.4559145,9.208828,8.483549,9.142907,8.226389,10.822616,9.042836,7.691544
1109,8.661289,9.791524,9.528968,9.276155,8.572979,9.148485,8.157641,10.726395,8.88808,7.828296
1110,8.674537,9.730599,9.488648,9.336849,8.65054,9.198314,8.187469,10.668682,8.886665,7.900005
1111,8.876128,9.68,9.553001,9.338688,8.7771845,9.1567545,8.288218,10.528825,8.735884,7.9633718
1112,8.897381,9.591093,9.533462,9.264874,8.784868,9.1906185,8.5654955,10.403405,8.440672,8.0650215
1113,8.843051,9.45967,9.505285,9.044992,8.937641,9.214887,8.745192,10.18414,8.447142,8.080162
1114,8.772014,9.458153,9.570705,8.864485,8.985036,9.193763,8.780784,9.814909,8.464847,8.0768795
1115,8.846887,9.49067,9.649288,8.814519,9.021658,9.174721,8.807798,9.586222,8.5187,8.036182
1116,8.792431,9.58978,9.675045,8.6287565,9.027922,9.207116,8.857369,9.46765,8.622113,7.9910655
1117,8.878921,9.640645,9.647678,8.483316,9.023933,9.345555,8.916693,9.266492,8.731297,7.9202156
1118,8.963445,9.602571,9.521719,8.237678,8.865945,9.454412,8.898039,9.0830965,8.633959,8.023634
1119,9.015479,9.599041,9.464676,8.082892,8.974748,9.549847,8.927422,9.074206,8.536171,8.214501
1120,9.1505785,9.569604,9.437169,8.075813,9.19969,9.482411,8.980516,8.89837,8.536946,8.352855
1121,9.120378,9.688862,9.560552,8.083525,9.425031,9.526291,9.1831045,8.790215,8.366783,8.552545
1122,9.072255,9.7336,9.60492,8.192421,9.53249,9.659418,9.36181,8.734734,8.23069,8.489607
1123,9.099106,9.679757,9.547563,8.280308,9.541561,9.675219,9.444494,8.710989,8.253998,8.473522
1124,9.234627,9.523763,9.501455,8.398436,9.418793,9.885102,9.497508,8.649161,8.298203,8.420047
1125,9.349926,9.390332,9.446012,8.630749,9.26896,10.032658,9.460999,8.794361,8.470128,8.276572
1126,9.555569,9.512556,9.277941,8.7838955,9.314043,10.17004,9.343118,8.891911,8.716317,8.09492
1127,9.63463,9.464959,9.387845,8.749794,9.27467,10.150293,9.271922,8.85091,9.035211,8.114226
1128,9.541744,9.443974,9.610223,8.704204,9.279006,10.201541,9.168986,8.772618,9.259265,7.933643
1129,9.641815,9.428683,9.580248,8.812685,9.263335,10.151041,9.120414,8.667631,9.371464,7.812092
1130,9.738725,9.444459,9.544102,8.802896,9.222553,10.064319,9.118632,8.688937,9.456719,7.668059
1131,9.836584,9.634146,9.609009,8.911102,9.138509,9.896588,8.972071,8.837073,9.432328,7.8547816
1132,9.942775,9.877659,9.441716,8.961114,9.118099,9.907717,9.039439,8.87902,9.503032,7.989087
1133,9.841647,10.062701,9.42195,9.019517,9.194554,9.738722,9.251372,8.981232,9.564476,8.213319
1134,9.816425,10.240005,9.500582,9.107504,9.117976,9.8199625,9.260029,9.156642,9.628183,8.332236
1135,9.728026,10.0898695,9.491609,9.168366,9.011667,9.76318,9.299607,9.233754,9.665703,8.360205
1136,9.688221,10.031122,9.388996,9.09018,8.950508,10.001897,9.35392,9.345297,9.615093,8.495505
1137,9.689106,9.950012,9.380963,8.946319,8.834994,10.111408,9.496976,9.25085,9.577087,8.683259
1138,9.583869,9.931265,9.29421,8.6428385,8.831269,10.098301,9.4382305,9.096566,9.374703,8.889979
1139,9.664211,9.948918,9.253918,8.47044,8.801049,9.984677,9.325151,9.020877,9.214673,9.021864
1140,9.579723,10.052068,9.099322,8.522635,8.759946,10.004708,9.368036,9.275625,9.095141,9.032497
1141,9.591317,10.05897,9.030145,8.564393,8.800339,10.041526,9.414179,9.448405,9.059609,8.98985
1142,9.614346,9.921129,9.002189,8.549236,8.740238,10.085795,9.190967,9.660619,9.124272,8.928847
1143,9.729217,9.87972,8.963081,8.617615,8.648428,10.235372,9.143896,9.8012495,9.0973015,9.0015
1144,9.739418,9.868282,9.095082,8.551803,8.723896,10.077829,8.828093,9.907976,9.024906,9.060292
1145,9.764834,9.784503,9.336736,8.553552,8.6087055,10.046036,8.752305,9.9951935,9.027467,9.004658
1146,9.791778,9.837399,9.390928,8.615663,8.581034,9.969836,8.7985,9.98397,9.099516,8.991771
1147,9.776022,9.848988,9.481877,8.84064,8.805442,9.957187,8.820793,9.900357,9.172861,8.916938
1148,9.8425,9.866838,9.499529,9.051732,8.96267,9.818947,8.657419,9.88718,9.28147,8.8340435
1149,9.842745,9.807499,9.615785,9.120092,8.979811,9.749743,8.654733,9.77231,9.382804,8.780835
1150,9.873759,9.791412,9.587629,9.199728,9.1629505,9.700449,8.641626,9.89059,9.309088,8.863136
1151,9.927022,9.90745,9.516282,9.18674,9.204636,9.64946,8.637164,9.700734,9.231867,8.933023
1152,9.921645,10.046782,9.494561,9.328312,9.1823,9.617291,8.627069,9.561421,9.16349,8.900478
1153,9.89228,10.095277,9.419807,9.51046,9.128786,9.559491,8.870831,9.487256,8.975747,8.724212
1154,9.801505,10.130996,9.243861,9.653878,9.004119,9.529024,9.151559,9.397913,8.8132515,8.738518
1155,9.80701,10.049643,8.891395,9.773287,8.808125,9.401055,9.184545,9.249792,8.68392,8.817429
