t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
769,8.216714,8.760752,7.743615,8.057628,7.839696,8.016043,8.69649,8.379372,8.178083,9.058286
770,8.207143,8.70328,7.78322,8.001404,7.7750144,7.9443026,8.65097,8.160542,8.181273,9.1040945
771,8.316206,8.509938,7.8251605,7.9539294,7.8098297,7.9342527,8.534275,8.285597,8.133799,9.101365
772,8.414892,8.379317,7.937884,7.9011216,7.876657,7.930648,8.4882345,8.291442,8.106102,9.126205
773,8.478903,8.247234,7.9744473,7.8876677,7.9859285,7.9416957,8.328125,8.32116,8.053418,9.185146
774,8.493554,8.270534,7.8646736,7.811325,8.033333,8.007798,8.15171,8.343291,7.914896,9.122198
775,8.560101,8.233993,7.9131384,7.893326,8.026753,8.09183,8.062723,8.256381,7.7983003,8.993574
776,8.626525,8.214548,8.000723,7.9041348,8.098014,8.099315,7.981956,8.053735,7.735187,8.970863
777,8.650659,8.155317,8.142941,8.017586,8.0390625,8.144223,7.7938013,8.03513,7.8203144,8.941048
778,8.743917,8.151998,8.300936,8.091015,7.9311705,8.152576,7.6516786,8.039911,7.9268527,8.86208
779,8.840157,8.028266,8.386924,8.107258,7.878676,7.9405746,7.58191,8.216941,8.067378,8.809883
780,8.870733,7.907368,8.383105,8.181778,7.8738475,7.769325,7.5798335,8.286198,8.30428,8.635443
781,8.8343935,7.8435364,8.303024,8.202364,7.867564,7.755837,7.631796,8.4121,8.572627,8.50685
782,8.809785,7.724522,8.304075,8.379306,7.8456535,7.767569,7.735533,8.414514,8.741443,8.317609
783,8.731805,7.5984807,8.344662,8.429485,7.9468493,7.7591734,7.8048053,8.417108,8.868907,8.312013
784,8.6802635,7.4421763,8.38933,8.51373,8.00433,7.8834352,7.859011,8.424791,9.049077,8.337296
785,8.629735,7.534344,8.402079,8.580666,8.062484,7.9841843,7.9214573,8.405522,9.170823,8.39193
786,8.557192,7.5676227,8.380636,8.581868,8.039535,8.091805,7.986664,8.387384,9.254921,8.313413
787,8.706854,7.6299605,8.260863,8.520072,8.099551,8.111175,8.067581,8.398878,9.40946,8.135844
788,8.606789,7.733687,8.202113,8.354737,8.115001,8.150023,8.175221,8.47486,9.3971,8.048255
789,8.593578,7.7680054,8.273648,8.288675,8.252557,8.127505,8.4008045,8.560889,9.420255,8.088389
790,8.493419,7.80475,8.355512,8.244267,8.345094,8.157734,8.337912,8.500172,9.316846,8.2255535
791,8.374018,7.8831973,8.551087,8.179046,8.433965,8.106817,8.477823,8.539956,9.351141,8.13521
792,8.335058,7.8103194,8.538162,8.274378,8.476805,8.181928,8.608535,8.467971,9.279573,8.163887
793,8.220482,7.793659,8.443085,8.459504,8.380481,8.184835,8.724292,8.266813,9.108629,8.195641
794,8.158639,7.841512,8.367224,8.614626,8.255624,8.216434,8.750018,8.097942,9.079382,8.25044
795,8.045796,7.8794975,8.395709,8.575982,8.275909,8.233936,8.713977,8.041474,8.993065,8.27184
796,7.854241,7.932342,8.4492,8.642837,8.292041,8.142222,8.867617,7.942158,8.900889,8.221411
797,7.88227,8.032875,8.521055,8.703091,8.129835,8.164183,8.874208,7.891753,8.7913885,8.140979
798,7.9157543,8.004337,8.609385,8.740753,8.108684,8.242896,8.942526,7.813018,8.809774,7.9732666
799,7.9292603,7.948976,8.611589,8.795978,8.08864,8.35349,9.064136,7.679174,8.816784,7.824092
800,7.857213,7.9288135,8.586186,8.827911,8.133423,8.534703,9.164322,7.556232,8.844692,7.6402016
801,7.961802,8.046628,8.588993,8.972951,8.151086,8.410472,9.136647,7.5867534,8.826692,7.653823
802,7.9586987,8.1650305,8.526734,9.0525055,8.153946,8.48907,9.201329,7.706454,8.774244,7.712983
803,8.085439,8.383882,8.571604,8.986882,8.1934595,8.4021435,9.174439,7.861533,8.704655,7.8342876
804,8.193648,8.559672,8.683258,8.949357,8.292915,8.316827,9.109298,7.924393,8.677657,7.777019
805,8.304213,8.778781,8.781801,8.907669,8.37214,8.20994,9.07341,7.9230824,8.724566,7.6668177
806,8.335602,8.86889,8.731504,8.702907,8.528483,8.268604,9.138347,7.960112,8.701221,7.559766
807,8.400356,8.858183,8.670799,8.584082,8.542507,8.295385,9.098219,8.009983,8.881639,7.4901524
808,8.466303,8.833141,8.706144,8.468884,8.601209,8.373203,9.017946,8.104883,9.020975,7.556084
809,8.441275,8.711805,8.651737,8.278748,8.698269,8.352033,8.930428,8.247214,9.134861,7.558416
810,8.391209,8.608068,8.645569,8.25318,8.720561,8.404603,8.924228,8.436096,9.147525,7.684268
811,8.361711,8.586468,8.647236,8.295823,8.726703,8.46851,8.885385,8.559363,9.155189,7.810473
812,8.275289,8.5377,8.600221,8.358273,8.650413,8.530328,8.863061,8.573718,9.223978,7.995312
813,8.1567955,8.379395,8.562361,8.501975,8.552163,8.584725,8.694264,8.643114,9.32599,8.13097
814,8.21666,8.271391,8.518023,8.572892,8.28655,8.6501,8.602735,8.661339,9.404693,8.238657
815,8.266096,8.101817,8.522327,8.622033,7.9935074,8.698758,8.560588,8.667793,9.476678,8.383136
816,8.2689705,7.8771725,8.580653,8.775605,7.7955008,8.759211,8.395579,8.580464,9.480333,8.49394
817,8.390244,7.908469,8.593104,8.816128,7.6450634,8.831122,8.366426,8.479827,9.53607,8.676432
818,8.468076,7.9242063,8.649493,8.8426485,7.5754046,8.767294,8.381053,8.529137,9.577293,8.874537
819,8.492771,7.918768,8.651867,8.889447,7.5883713,8.659287,8.265617,8.510031,9.5199,8.935014
820,8.43916,7.938782,8.719533,8.8197365,7.541703,8.620217,8.146062,8.557112,9.241542,9.001237
821,8.443418,7.929098,8.719146,8.726716,7.58332,8.470828,8.0544,8.846679,8.99035,8.940222
822,8.3701315,7.93836,8.703431,8.789275,7.67285,8.278346,7.9525356,9.043159,8.71297,8.960264
823,8.350761,7.873848,8.662094,8.726709,7.6617208,8.068602,7.7939653,9.0208845,8.603576,8.909832
824,8.331283,8.057768,8.672109,8.604704,7.655351,7.9759192,7.7305245,8.930293,8.503442,8.95399
825,8.191805,8.134458,8.607181,8.5439,7.791077,7.860197,7.748112,8.973203,8.462589,9.067899
826,8.050383,8.154657,8.62805,8.5064945,7.836526,7.869722,7.7087045,8.919706,8.483181,9.093421
827,8.017833,8.234512,8.635158,8.515075,8.073261,7.8547554,7.6817203,8.893539,8.575926,9.0757265
828,8.019349,8.168214,8.666561,8.39885,8.260124,7.9200397,7.7487946,8.9333315,8.669484,8.988193
829,8.12989,8.052714,8.764294,8.5724535,8.418938,7.928249,7.6768713,8.902096,8.651659,8.949209
830,8.200121,7.9678073,8.912257,8.698763,8.516508,7.905139,7.625565,8.934605,8.808929,8.856432
831,8.423741,7.9270997,9.011491,8.707848,8.684189,7.9331346,7.7420096,8.905584,8.781278,8.852843
832,8.512191,7.9330416,9.083712,8.838665,8.741542,8.06643,7.8459034,8.933516,8.65241,8.700665
833,8.613026,7.9444685,9.128496,8.815978,8.856695,8.233779,7.869928,8.875506,8.619341,8.704649
834,8.5866375,8.002691,9.085229,8.82461,8.856135,8.392309,7.7991385,8.881104,8.591379,8.719274
835,8.627031,8.101891,9.090603,8.864194,8.778968,8.469393,7.841669,8.943826,8.641094,8.657689
836,8.615459,8.23221,8.982709,8.892955,8.780203,8.517279,7.827692,9.06838,8.711883,8.637142
837,8.582172,8.30312,8.850574,8.94737,8.833702,8.610313,7.9114747,9.164394,8.60832,8.627703
838,8.590679,8.3098135,8.783844,8.955664,8.798285,8.589715,8.034652,9.212427,8.417618,8.619419
839,8.534622,8.286114,8.7696705,8.911962,8.715722,8.843142,7.9981937,9.208496,8.358297,8.665985
840,8.387146,8.234745,8.794284,8.8123455,8.681005,8.838243,8.062777,9.057833,8.298816,8.65201
841,8.405579,8.19513,8.747319,8.7478695,8.492828,8.841553,8.057464,8.906896,8.289285,8.648379
842,8.365935,8.081053,8.695413,8.673767,8.439566,8.828773,7.9993978,8.676846,8.3790045,8.585028
843,8.303831,7.9482994,8.619097,8.720964,8.364797,8.700751,8.0444,8.517604,8.37638,8.507092
844,8.199622,7.9370327,8.527776,8.73131,8.252115,8.64842,8.04705,8.429691,8.44047,8.421162
845,8.285326,7.9642196,8.477708,8.568303,8.275737,8.605376,8.105711,8.209068,8.571546,8.279211
846,8.295253,7.9691,8.448016,8.482473,8.288917,8.507535,8.096058,8.03655,8.794984,8.13994
847,8.309344,7.8427167,8.327037,8.3713255,8.395663,8.472544,8.150188,7.965226,8.995574,8.09059
848,8.339998,7.8566084,8.292123,8.269817,8.452014,8.448952,8.173828,7.847388,9.0389185,8.021782
849,8.302573,7.8060794,8.116236,8.1421385,8.523648,8.369657,8.238644,7.754435,9.203989,8.018699
850,8.313411,7.721768,8.088578,8.0908785,8.68044,8.298918,8.296088,7.6938195,9.255291,8.005268
851,8.383126,7.702388,8.032305,8.013216,8.7182255,8.245418,8.224571,7.7250113,9.315024,8.092576
852,8.333953,7.6842847,8.046871,7.992281,8.834825,8.231486,8.160473,7.788254,9.411593,8.066978
853,8.442062,7.5032067,7.978548,7.9191384,8.950443,8.210844,8.025022,7.877858,9.346651,8.254333
854,8.412742,7.2993946,7.934241,7.8127995,9.0745125,8.339926,7.9975634,7.964491,9.301524,8.354839
855,8.30385,7.235328,7.7257113,7.7772346,9.156221,8.299155,7.9903235,8.080833,9.2908535,8.470316
856,8.159974,7.252459,7.861321,7.7424726,9.163238,8.261957,7.953004,8.14767,9.334569,8.409194
857,8.201254,7.267549,7.997811,7.834193,9.225033,8.24651,7.8998923,8.022226,9.33592,8.405693
858,8.228762,7.307057,8.055709,7.9428463,9.201877,8.320228,7.8607025,8.069814,9.383422,8.511255
859,8.269081,7.2061415,8.028148,8.060408,9.121716,8.281673,7.741722,8.103174,9.366601,8.573878
860,8.317411,7.2659006,8.099814,8.168784,9.058495,8.316027,7.6729007,8.238478,9.367685,8.604655
861,8.257147,7.325149,8.020996,8.2439,9.054617,8.354753,7.726083,8.422482,9.391705,8.6032095
862,8.157742,7.363,7.9317293,8.360825,8.931757,8.084001,7.8207364,8.516837,9.428668,8.601456
863,8.06583,7.4098887,7.935553,8.5628195,8.873082,7.970023,7.74968,8.525731,9.491945,8.586111
864,8.032222,7.5088058,7.9485264,8.749192,8.850787,7.945805,7.7819524,8.418434,9.33002,8.635555
865,8.017148,7.6222486,7.977606,8.9163685,8.854509,8.064374,7.839325,8.1421,9.23118,8.624824
866,7.9329286,7.7246985,8.019643,9.009702,8.819066,8.195227,7.891764,8.054304,9.166743,8.59997
867,8.01475,7.81602,7.9669466,9.106575,8.847769,8.313373,8.092448,7.9017243,9.019889,8.351339
868,7.9940825,7.892008,7.9972057,9.046554,8.861474,8.456775,8.286628,7.8229294,8.905176,8.151992
869,8.002358,8.019808,8.04623,9.015419,8.846757,8.431608,8.579163,7.8128095,8.893534,8.068818
870,8.008763,8.122897,8.085023,8.934388,8.840081,8.396906,8.726779,7.769647,8.78808,8.108838
871,7.8289423,8.213266,8.140677,8.853472,8.874463,8.269217,8.841685,7.55718,8.723901,8.140992
872,7.804748,8.304584,8.182685,8.767945,8.882247,8.31502,8.883982,7.654839,8.597772,8.263329
873,7.6730356,8.228657,8.218836,8.642092,8.900321,8.251119,8.91951,7.627641,8.5994005,8.312161
874,7.5193644,8.189924,8.21599,8.490361,8.88528,8.164821,8.923017,7.4983993,8.490193,8.266607
875,7.45657,8.206439,8.236361,8.38256,8.808917,8.20226,8.913815,7.4459424,8.35734,8.337478
876,7.5490766,8.098279,8.205739,8.384988,8.738457,8.148113,8.889608,7.362357,8.334376,8.393181
877,7.7357845,8.106651,8.248811,8.374793,8.73129,8.042244,8.884939,7.4493074,8.315095,8.480392
878,7.95953,8.008336,8.29886,8.261629,8.703054,8.049018,8.826174,7.621656,8.31164,8.488211
879,8.149525,7.9828753,8.366469,8.213711,8.602897,7.9766245,8.853343,7.9212985,8.379721,8.321266
880,8.294342,8.018959,8.4042015,8.229257,8.500566,7.864135,8.973389,8.165979,8.441417,8.342903
881,8.339021,7.967333,8.56096,8.234496,8.529673,7.9758935,9.174323,8.231553,8.458264,8.318461
882,8.470452,7.947749,8.658347,8.32857,8.462362,7.9067936,9.173854,8.31631,8.301086,8.449584
883,8.46892,7.8954186,8.665605,8.398426,8.495618,7.8952403,9.122739,8.509567,8.172752,8.58752
884,8.617274,7.8852677,8.638882,8.345699,8.426306,7.9399724,9.194251,8.603341,8.190178,8.647663
885,8.7694845,7.823328,8.629379,8.36037,8.399967,7.9061246,9.183224,8.741707,8.172006,8.711668
886,8.652374,7.770516,8.7308855,8.292701,8.323507,7.8030863,9.132285,8.791798,8.017014,8.661652
887,8.693165,7.724443,8.813007,8.340976,8.290517,7.89106,9.084633,8.793451,8.026685,8.584763
888,8.617714,7.751065,8.881559,8.345092,8.361387,7.9549584,9.044188,8.775212,8.002427,8.506625
889,8.541161,7.7451744,8.868421,8.393488,8.4958315,7.892785,8.928855,8.748776,8.080354,8.399786
890,8.572553,7.7457895,8.854909,8.382356,8.523977,7.951416,8.752913,8.801709,8.222002,8.359105
891,8.615956,7.79575,8.833068,8.518983,8.512146,7.907681,8.6368475,8.853224,8.210931,8.392208
892,8.676743,7.7425485,8.944653,8.535335,8.524509,7.8975916,8.520586,8.855857,8.179881,8.340934
893,8.75574,7.678112,8.870772,8.547744,8.572183,7.8584046,8.505038,8.843573,8.103592,8.254738
894,8.806342,7.7728715,8.778093,8.561641,8.561844,7.7058573,8.588105,8.827685,8.067124,8.108092
895,8.769638,7.788431,8.771474,8.534617,8.630672,7.6113653,8.623095,8.825471,8.13019,8.034255
896,8.698851,7.848735,8.732038,8.590799,8.740409,7.5264063,8.483804,8.828574,8.234958,7.8908987
897,8.633884,7.8695254,8.66157,8.526269,8.802527,7.590979,8.350087,8.870714,8.268328,7.791624
898,8.569587,7.790806,8.75094,8.446047,8.844244,7.5595574,8.321821,8.769508,8.233266,7.6992755
899,8.574977,7.8416615,8.777749,8.479076,8.868792,7.5283823,8.389925,8.72747,8.215003,7.6094384
900,8.6065445,7.749707,8.811013,8.505229,8.741811,7.50223,8.414984,8.630879,8.233008,7.6662087
901,8.701971,7.721536,8.822057,8.568145,8.770571,7.456518,8.445492,8.7131605,8.250544,7.6859226
902,8.749094,7.7480516,8.687966,8.446044,8.7442255,7.4723525,8.411268,8.705484,8.419292,7.6373463
903,8.718471,7.7124367,8.686199,8.445077,8.842163,7.409002,8.281594,8.54869,8.507534,7.631667
904,8.640447,7.50736,8.7326765,8.405179,8.84284,7.4930363,8.186967,8.334716,8.536758,7.725422
905,8.558031,7.4541826,8.819879,8.224207,8.760034,7.631824,8.078236,8.160823,8.5171995,7.7496843
906,8.4975815,7.320728,8.762987,8.105679,8.716726,7.7925086,8.095236,7.994875,8.433441,7.678133
907,8.5646,7.092996,8.75119,8.0599,8.676267,7.897195,8.246146,7.876353,8.35538,7.5977983
908,8.641867,6.984799,8.687545,8.017899,8.63086,7.954929,8.189318,7.7458034,8.341837,7.477081
909,8.748981,6.9598618,8.587374,7.94835,8.615172,8.095226,8.179874,7.745221,8.261283,7.5528307
910,8.766913,7.016948,8.5479555,7.900299,8.489665,8.155978,8.184908,7.6424837,8.200146,7.5016894
911,8.712522,6.9429464,8.685277,7.825923,8.293763,8.224844,8.161454,7.6116176,8.216348,7.483528
912,8.71967,6.9893174,8.765811,7.892291,8.221903,8.298197,8.159576,7.6336007,8.192445,7.50462
913,8.802635,7.0201225,8.882342,8.081596,8.256959,8.500936,8.113216,7.804472,8.265796,7.6524568
914,8.749863,7.1881876,8.9181185,8.162757,8.243289,8.587028,8.100489,7.9363904,8.171892,7.8149385
915,8.701954,7.3763704,9.001163,8.38974,8.302671,8.678706,7.945916,8.073378,8.244738,7.8524766
916,8.620167,7.6078243,9.011836,8.482773,8.365983,8.755687,7.7667055,8.117279,8.327196,7.9673934
917,8.5169525,7.687522,9.00692,8.563748,8.365951,8.751346,7.6872573,8.218259,8.437346,8.044848
918,8.420222,7.812905,8.910663,8.655465,8.425957,8.556424,7.797802,8.284934,8.506998,8.094205
919,8.403456,7.9854507,8.853618,8.761559,8.556208,8.402597,7.896487,8.160546,8.566855,8.140857
920,8.291151,8.091196,8.866406,8.694162,8.679505,8.312951,7.977089,8.190117,8.524646,8.105307
921,8.189749,8.172707,8.890743,8.633265,8.814038,8.22045,7.8946743,8.217451,8.4507,8.108011
922,8.075203,8.278392,8.903911,8.516067,8.936924,8.037179,7.8559017,8.19445,8.352071,8.104601
923,7.9766293,8.34266,8.886492,8.517169,9.037062,8.025884,7.6881027,8.082409,8.298241,8.138908
924,7.8408527,8.5543995,8.78877,8.498899,9.0746765,7.913022,7.771186,8.089856,8.289863,8.204815
925,7.6725416,8.613521,8.581989,8.6043005,9.136451,7.8790107,7.948882,8.146358,8.160486,8.265452
926,7.666627,8.583475,8.4747505,8.688055,9.248218,7.801204,7.981028,8.150227,8.151884,8.29688
927,7.662446,8.615093,8.414496,8.710582,9.365506,7.8222513,7.8539314,8.151412,8.0731535,8.225716
928,7.6944275,8.681634,8.38143,8.712217,9.424724,7.777711,7.892437,8.221671,8.013393,8.139303
929,7.6263084,8.71261,8.26238,8.583068,9.433923,7.9367137,8.0711,8.2511215,7.954207,8.25712
930,7.6436825,8.70603,8.279646,8.571833,9.539808,8.146056,8.255969,8.2351465,7.873853,8.356994
931,7.586573,8.638891,8.344071,8.592291,9.539552,8.247145,8.222105,8.116531,7.7894106,8.337723
932,7.48242,8.515725,8.419218,8.638737,9.543125,8.286342,8.211047,8.013698,7.691396,8.187739
933,7.4346633,8.481376,8.541389,8.589749,9.477916,8.361926,8.271426,7.9767776,7.6435585,8.173464
934,7.4388695,8.421782,8.683389,8.623001,9.368612,8.447081,8.280967,7.7961206,7.642763,8.22525
935,7.4072123,8.517392,8.735816,8.491364,9.195027,8.505725,8.331209,7.7778754,7.7490616,8.177007
936,7.519811,8.534488,8.723744,8.42567,9.11416,8.509942,8.366109,7.7651014,7.8963504,8.235151
937,7.592798,8.47961,8.697964,8.4332,8.967573,8.547083,8.419565,7.5914803,8.020969,8.197099
938,7.6383443,8.276074,8.689792,8.348461,8.826952,8.602158,8.289078,7.6064324,8.026248,8.409547
939,7.652011,8.27388,8.660074,8.401245,8.638938,8.599128,8.239575,7.6433396,8.13707,8.479154
940,7.5861125,8.312163,8.59095,8.278804,8.415542,8.596833,8.0665,7.7261147,8.127669,8.579502
941,7.512878,8.371556,8.361395,8.232894,8.225677,8.51199,7.9773254,7.868204,8.092616,8.697044
942,7.4255576,8.298471,8.066043,8.1747055,8.034976,8.473353,7.9440374,7.968608,8.046088,8.764136
943,7.4216447,8.46662,7.8630543,8.102416,7.811161,8.2792635,7.9808087,7.951536,7.9035892,8.797906
944,7.330388,8.461701,7.6960087,8.18128,7.6761823,8.192432,7.937474,7.9850125,7.7665772,8.731459
945,7.153628,8.633378,7.6456666,8.13509,7.5860147,8.097475,8.116891,8.087287,7.7633166,8.623914
946,7.0759187,8.73037,7.596512,8.071769,7.6830764,7.9838824,8.193675,8.144921,7.683423,8.47804
947,7.0402155,8.695671,7.6188536,8.035776,7.6559596,7.9098935,8.3054495,8.157391,7.726078,8.321881
948,7.0938272,8.74254,7.688232,8.051044,7.7482686,7.8234863,8.461855,8.047183,7.7210827,8.279264
949,7.063962,8.654159,7.570107,8.0033865,7.8332915,7.77704,8.389375,7.98168,7.585539,8.25172
950,7.069854,8.669075,7.567932,8.035367,7.9174614,7.640887,8.387059,7.8914595,7.5350957,8.162886
951,7.075183,8.658222,7.577882,8.159558,7.998438,7.5833645,8.46822,7.960147,7.510802,8.126176
952,7.0616436,8.611373,7.8326416,8.265415,8.101604,7.4722238,8.434376,7.9062653,7.478546,8.108487
953,6.996881,8.675546,8.004503,8.2950535,8.142894,7.521748,8.306448,7.88468,7.5336323,8.111361
954,7.042839,8.635792,8.232179,8.243806,8.129865,7.6376963,8.173038,7.8573136,7.6480594,8.065013
955,7.148402,8.553513,8.263253,8.259845,8.015151,7.7206826,8.220057,7.7920523,7.749509,8.036928
956,7.2286525,8.447878,8.203156,8.194239,8.088486,7.873461,8.1927395,7.704699,7.860777,8.009755
957,7.374893,8.354447,8.150541,8.233421,8.232947,7.9743237,8.370743,7.6445665,7.845601,8.069691
958,7.5419745,8.323021,8.042096,8.292535,8.130903,8.023189,8.637929,7.7493534,7.902557,8.053239
959,7.5018225,8.328175,8.010735,8.3136425,8.087279,7.9704957,8.782084,7.7669115,7.9340057,8.189904
960,7.4688034,8.305908,7.9121656,8.364429,8.106334,7.967622,8.889328,7.817578,8.022115,8.214253
961,7.371105,8.236009,7.9226885,8.365011,7.9682994,8.002002,8.942024,7.7608795,8.139582,8.1994295
962,7.2706213,8.185012,7.7822127,8.484459,8.0335,8.021627,8.97565,7.723754,8.191294,8.219561
963,7.3080645,8.105976,7.7892547,8.417812,8.0505705,7.9943275,8.994427,7.7917094,8.285583,8.245663
964,7.2724395,7.9751453,7.8387833,8.459816,8.076495,8.016182,8.9636755,8.064769,8.254031,8.271123
965,7.2838273,7.838809,7.8922677,8.542634,8.110777,7.99437,8.921569,8.222989,8.16867,8.277737
966,7.366851,7.611003,7.9474163,8.531442,8.133146,7.9807415,8.894433,8.396649,8.14492,8.29418
967,7.503588,7.6605353,7.9888296,8.413046,8.1266985,7.9232354,8.851502,8.525587,8.173487,8.254469
968,7.5322766,7.688809,8.141673,8.260198,8.274574,7.959814,8.830659,8.609001,8.172723,8.233445
969,7.6191473,7.843958,8.161225,8.111123,8.386033,8.007377,8.811008,8.7387295,8.076917,8.203948
970,7.652476,7.8650985,8.299304,8.065657,8.4692955,7.9361353,8.805731,8.797803,7.9024725,8.213066
971,7.6260943,7.880495,8.393447,8.067554,8.548943,7.7860537,8.810987,8.84616,7.7798324,8.192846
972,7.6990457,7.9743547,8.3017645,8.135639,8.534621,7.6879888,8.763371,8.835098,7.6825476,8.1226015
973,7.8459096,7.96603,8.329314,8.153203,8.488603,7.6478686,8.696401,8.8413315,7.636753,8.150917
974,8.067913,8.129988,8.332322,8.215056,8.444458,7.6137767,8.728082,8.732124,7.5672903,8.093374
975,8.167794,8.250392,8.28745,8.179481,8.471211,7.582511,8.705188,8.637912,7.441861,8.081786
976,8.251355,8.394186,8.359175,8.225798,8.467056,7.563486,8.783197,8.551771,7.3411307,8.114025
977,8.2797165,8.441475,8.358265,8.284593,8.437208,7.475317,8.841488,8.539679,7.2115264,8.207289
978,8.338966,8.450413,8.138459,8.38757,8.307244,7.442013,8.811177,8.597737,7.2482524,8.244123
979,8.48533,8.478055,8.058337,8.4944725,8.271594,7.355545,8.841221,8.454623,7.332355,8.198185
980,8.65424,8.6401,7.999626,8.680456,8.249954,7.2855425,8.808627,8.304799,7.4397674,8.011072
981,8.693505,8.722462,7.928373,8.813027,8.279152,7.256156,8.829225,8.208219,7.3765335,7.8377285
982,8.717484,8.8224125,7.8146334,8.891047,8.33721,7.3242745,8.836966,8.046993,7.339663,7.630268
983,8.78608,8.761826,7.865907,8.939036,8.383527,7.3535185,8.7253275,7.9957395,7.348827,7.430226
984,8.821302,8.649804,7.773149,8.854682,8.409585,7.3655014,8.55079,7.9894176,7.4270906,7.3432574
985,8.874581,8.603221,7.889223,8.860289,8.460098,7.329092,8.534131,7.973602,7.524817,7.163895
986,8.807295,8.516728,8.098664,8.738719,8.373047,7.215471,8.405978,8.032849,7.6206837,7.314335
987,8.865319,8.391678,8.248904,8.629919,8.295478,7.126172,8.339999,8.002605,7.675818,7.548777
988,8.809827,8.224311,8.382539,8.454017,8.174359,7.045093,8.284355,8.007748,7.8569326,7.7080107
989,8.849705,8.010539,8.385577,8.327008,8.199081,7.070965,8.117205,7.9367537,8.001012,7.861117
990,8.852018,7.8111706,8.330229,8.257878,8.038091,7.077871,8.085978,8.110367,8.190895,7.971128
991,8.790607,7.6937532,8.394525,8.363428,8.039749,7.1974835,8.069651,8.147237,8.382688,8.008512
992,8.7273655,7.629621,8.473378,8.507497,7.9358525,7.2901654,7.9344077,8.140193,8.588339,8.027385
993,8.675373,7.757856,8.382509,8.57703,7.8624196,7.49377,8.004465,8.1575575,8.766531,8.086321
994,8.599931,7.895485,8.498679,8.638916,7.9339013,7.637403,8.163943,8.218912,8.913757,7.948024
995,8.569306,8.033747,8.617008,8.658366,7.922132,7.740658,8.217223,8.262452,9.00733,7.8570385
996,8.444501,8.000131,8.642886,8.450192,7.9942327,7.7009687,8.170957,8.419919,9.052264,7.7827287
997,8.310327,8.04043,8.721576,8.32251,7.9371076,7.7710443,8.095407,8.494457,9.101623,7.720074
998,8.206816,8.074721,8.736496,8.206213,7.9713745,7.8225336,8.072661,8.403713,9.074391,7.660482
999,8.140356,8.22101,8.797855,8.046907,8.06558,7.7784534,8.099169,8.353561,9.010023,7.5775914
1000,8.17891,8.467906,8.881795,7.8842745,8.141648,7.7407937,8.245778,8.377373,8.998053,7.6440535
1001,8.284637,8.625958,8.876593,7.6864185,8.213787,7.8091326,8.366882,8.427601,8.843217,7.7513437
1002,8.270065,8.715354,8.83869,7.544954,8.274154,7.893582,8.43757,8.3824215,8.709126,7.868037
1003,8.283564,8.680749,8.850115,7.562243,8.258677,7.902325,8.522852,8.277078,8.775099,7.9333377
1004,8.252009,8.545081,8.796817,7.626068,8.254871,8.056721,8.531223,8.140987,8.816548,7.9946814
1005,8.141989,8.387917,8.726608,7.7436113,8.207751,8.169786,8.64174,8.071855,8.753362,7.9927254
1006,8.19191,8.36366,8.657029,7.7542543,8.20828,8.313515,8.763817,7.883983,8.646455,7.992497
1007,8.351097,8.360631,8.537384,7.7655544,8.284525,8.422252,8.778919,7.7415395,8.463091,8.030938
1008,8.446496,8.286252,8.380743,7.871088,8.2715435,8.591924,8.758561,7.76703,8.321557,8.065063
1009,8.498734,8.244994,8.177518,7.9444222,8.320745,8.640552,8.843314,7.7162814,8.192629,8.036551
1010,8.506001,8.189244,8.054209,8.036703,8.417715,8.689723,8.947034,7.742321,8.235803,8.004012
1011,8.617757,8.077839,7.951341,8.120088,8.499006,8.62437,8.858467,7.7826347,8.196017,8.010852
1012,8.5774145,7.9098396,7.981186,8.112632,8.595333,8.54215,8.913514,7.7802,8.217497,8.0948515
1013,8.525685,7.7793717,8.004149,8.083283,8.692564,8.482352,8.939031,7.6615934,8.149843,8.17135
1014,8.486428,7.6140594,8.009135,8.050184,8.679389,8.439169,8.857506,7.5670633,8.098114,8.148124
1015,8.41431,7.648456,8.010107,8.013633,8.689322,8.538429,8.836728,7.4884048,8.256858,8.076136
1016,8.44696,7.721802,7.914302,8.004021,8.726856,8.517928,8.838336,7.4826674,8.424028,7.963783
1017,8.41536,7.889677,7.745633,8.097954,8.700379,8.564313,8.902147,7.3632803,8.566792,7.918099
1018,8.499146,7.9348364,7.7562127,8.093966,8.748984,8.496036,8.978684,7.205454,8.633438,7.8535094
1019,8.536083,8.070794,7.795783,8.007438,8.663966,8.518883,9.07024,7.02844,8.661581,7.823038
1020,8.460885,8.118825,7.7500567,7.95625,8.656602,8.4513035,9.07541,7.116423,8.6398325,7.7710266
1021,8.468175,8.072142,7.845167,8.050862,8.703203,8.426,9.111482,7.2416406,8.578252,7.7030005
1022,8.559423,8.00466,7.9276185,8.136276,8.569221,8.353943,9.1140785,7.224092,8.637271,7.5478454
1023,8.501715,8.016961,7.998173,8.106903,8.568113,8.226096,9.091645,7.3991537,8.666612,7.5075774
1024,8.531078,7.899256,8.082197,8.26263,8.556278,8.093702,9.091058,7.4534783,8.613935,7.4758744
1025,8.558416,7.8947396,8.152611,8.289461,8.549137,8.044074,9.044028,7.4941764,8.553336,7.3090744
1026,8.597446,7.936472,8.164337,8.416242,8.4614935,8.005631,8.972536,7.554735,8.395352,7.28856
