t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
834,62.0,33.0,55.0,59.0,43.0,39.0,61.0,45.0,51.0,56.0
835,59.0,31.0,58.0,55.0,40.0,41.0,60.0,53.0,51.0,57.0
836,61.0,30.0,59.0,50.0,42.0,37.0,55.0,56.0,50.0,53.0
837,63.0,29.0,59.0,56.0,43.0,36.0,52.0,51.0,53.0,53.0
838,59.0,29.0,60.0,56.0,42.0,40.0,54.0,54.0,56.0,55.0
839,59.0,30.0,59.0,54.0,39.0,36.0,54.0,54.0,55.0,55.0
840,60.0,33.0,59.0,56.0,37.0,36.0,56.0,57.0,55.0,59.0
841,61.0,31.0,60.0,52.0,40.0,37.0,50.0,61.0,54.0,61.0
842,59.0,33.0,57.0,49.0,39.0,34.0,49.0,58.0,51.0,60.0
843,58.0,36.0,51.0,47.0,40.0,37.0,48.0,59.0,52.0,62.0
844,58.0,37.0,52.0,46.0,44.0,38.0,46.0,64.0,59.0,62.0
845,59.0,35.0,50.0,40.0,45.0,37.0,45.0,68.0,61.0,62.0
846,59.0,36.0,51.0,42.0,40.0,32.0,46.0,68.0,62.0,59.0
847,61.0,37.0,52.0,37.0,43.0,36.0,47.0,66.0,65.0,62.0
848,57.0,38.0,49.0,34.0,47.0,35.0,47.0,70.0,62.0,60.0
849,61.0,38.0,51.0,39.0,48.0,36.0,49.0,75.0,59.0,63.0
850,63.0,39.0,53.0,39.0,44.0,34.0,49.0,68.0,55.0,64.0
851,61.0,39.0,53.0,38.0,42.0,31.0,52.0,64.0,53.0,67.0
852,62.0,46.0,55.0,39.0,40.0,31.0,50.0,64.0,54.0,64.0
853,61.0,43.0,56.0,32.0,41.0,32.0,52.0,60.0,48.0,64.0
854,62.0,43.0,58.0,25.0,41.0,32.0,51.0,63.0,45.0,63.0
855,61.0,46.0,57.0,32.0,43.0,35.0,52.0,64.0,46.0,60.0
856,64.0,47.0,56.0,31.0,43.0,34.0,53.0,60.0,45.0,53.0
857,60.0,47.0,54.0,34.0,38.0,30.0,55.0,63.0,46.0,49.0
858,60.0,50.0,53.0,37.0,37.0,36.0,54.0,62.0,47.0,44.0
859,61.0,46.0,60.0,33.0,40.0,40.0,48.0,61.0,50.0,42.0
860,60.0,43.0,62.0,39.0,45.0,40.0,52.0,63.0,50.0,38.0
861,63.0,49.0,60.0,38.0,47.0,43.0,51.0,63.0,52.0,42.0
862,63.0,49.0,65.0,37.0,42.0,45.0,51.0,66.0,54.0,34.0
863,62.0,48.0,66.0,37.0,38.0,40.0,59.0,69.0,50.0,34.0
864,62.0,46.0,60.0,40.0,41.0,38.0,58.0,67.0,48.0,39.0
865,62.0,46.0,61.0,42.0,43.0,40.0,54.0,66.0,51.0,43.0
866,57.0,44.0,56.0,40.0,42.0,43.0,54.0,70.0,51.0,45.0
867,54.0,45.0,55.0,39.0,41.0,46.0,55.0,72.0,50.0,47.0
868,53.0,50.0,56.0,39.0,45.0,46.0,57.0,72.0,54.0,51.0
869,50.0,48.0,52.0,38.0,43.0,44.0,55.0,68.0,57.0,47.0
870,49.0,50.0,51.0,38.0,43.0,44.0,53.0,71.0,57.0,45.0
871,55.0,51.0,54.0,42.0,44.0,45.0,56.0,70.0,53.0,41.0
872,57.0,54.0,57.0,42.0,45.0,44.0,53.0,72.0,53.0,37.0
873,56.0,51.0,59.0,42.0,41.0,48.0,54.0,66.0,54.0,38.0
874,51.0,51.0,57.0,42.0,41.0,44.0,52.0,65.0,53.0,38.0
875,52.0,46.0,60.0,39.0,44.0,39.0,56.0,69.0,51.0,39.0
876,55.0,45.0,64.0,34.0,44.0,37.0,57.0,68.0,52.0,38.0
877,51.0,42.0,64.0,36.0,38.0,38.0,53.0,69.0,49.0,43.0
878,52.0,39.0,60.0,38.0,37.0,39.0,55.0,72.0,45.0,44.0
879,54.0,41.0,62.0,41.0,36.0,40.0,61.0,73.0,46.0,47.0
880,53.0,40.0,62.0,39.0,39.0,43.0,64.0,73.0,50.0,52.0
881,55.0,39.0,57.0,37.0,38.0,46.0,65.0,74.0,50.0,50.0
882,57.0,42.0,57.0,38.0,38.0,52.0,60.0,73.0,48.0,49.0
883,53.0,43.0,59.0,41.0,36.0,46.0,59.0,70.0,47.0,52.0
884,54.0,43.0,56.0,41.0,33.0,43.0,60.0,73.0,46.0,50.0
885,53.0,49.0,55.0,42.0,32.0,46.0,60.0,72.0,46.0,50.0
886,54.0,47.0,55.0,44.0,34.0,44.0,60.0,71.0,48.0,51.0
887,55.0,46.0,47.0,47.0,35.0,40.0,61.0,74.0,48.0,49.0
888,54.0,49.0,47.0,43.0,34.0,45.0,59.0,69.0,48.0,50.0
889,49.0,43.0,47.0,46.0,35.0,40.0,58.0,70.0,53.0,54.0
890,53.0,42.0,43.0,50.0,34.0,38.0,53.0,73.0,56.0,55.0
891,53.0,41.0,42.0,48.0,35.0,40.0,47.0,74.0,59.0,54.0
892,56.0,40.0,44.0,49.0,34.0,42.0,52.0,69.0,62.0,55.0
893,57.0,40.0,44.0,49.0,31.0,42.0,55.0,75.0,59.0,58.0
894,60.0,41.0,48.0,44.0,34.0,44.0,49.0,74.0,56.0,54.0
895,62.0,33.0,48.0,42.0,38.0,44.0,54.0,75.0,55.0,51.0
896,64.0,32.0,47.0,39.0,39.0,45.0,57.0,77.0,54.0,52.0
897,67.0,39.0,52.0,41.0,40.0,48.0,59.0,76.0,61.0,54.0
898,71.0,38.0,51.0,44.0,40.0,49.0,65.0,72.0,60.0,53.0
899,72.0,44.0,47.0,48.0,40.0,48.0,63.0,76.0,65.0,52.0
900,62.0,53.0,51.0,49.0,42.0,45.0,55.0,80.0,62.0,51.0
901,58.0,46.0,54.0,42.0,42.0,45.0,57.0,75.0,55.0,54.0
902,57.0,45.0,53.0,41.0,38.0,46.0,64.0,76.0,55.0,51.0
903,55.0,46.0,51.0,48.0,36.0,48.0,62.0,73.0,57.0,51.0
904,53.0,50.0,55.0,50.0,35.0,50.0,61.0,72.0,54.0,52.0
905,54.0,53.0,54.0,50.0,32.0,43.0,64.0,74.0,56.0,53.0
906,48.0,52.0,59.0,49.0,36.0,41.0,64.0,71.0,54.0,54.0
907,45.0,50.0,61.0,48.0,36.0,40.0,60.0,75.0,51.0,54.0
908,52.0,50.0,58.0,49.0,28.0,40.0,60.0,70.0,48.0,58.0
909,53.0,48.0,60.0,52.0,34.0,42.0,54.0,65.0,48.0,58.0
910,53.0,47.0,56.0,49.0,34.0,45.0,48.0,66.0,49.0,59.0
911,56.0,45.0,51.0,48.0,34.0,45.0,50.0,64.0,47.0,65.0
912,57.0,45.0,48.0,46.0,37.0,51.0,55.0,62.0,46.0,63.0
913,53.0,43.0,52.0,42.0,35.0,48.0,48.0,59.0,48.0,59.0
914,57.0,45.0,52.0,45.0,40.0,43.0,49.0,62.0,44.0,59.0
915,58.0,50.0,49.0,49.0,42.0,42.0,50.0,55.0,46.0,61.0
916,58.0,50.0,53.0,44.0,46.0,39.0,49.0,53.0,39.0,65.0
917,56.0,50.0,52.0,42.0,44.0,35.0,49.0,55.0,38.0,67.0
918,54.0,51.0,55.0,44.0,45.0,30.0,51.0,56.0,41.0,70.0
919,52.0,54.0,57.0,45.0,46.0,28.0,51.0,57.0,41.0,69.0
920,52.0,59.0,57.0,50.0,46.0,27.0,58.0,56.0,40.0,66.0
921,51.0,61.0,56.0,49.0,47.0,29.0,54.0,60.0,37.0,64.0
922,51.0,57.0,53.0,42.0,46.0,36.0,54.0,68.0,39.0,62.0
923,53.0,56.0,55.0,43.0,44.0,40.0,58.0,69.0,42.0,63.0
924,55.0,54.0,53.0,44.0,46.0,43.0,59.0,68.0,44.0,63.0
925,51.0,55.0,53.0,45.0,44.0,47.0,65.0,70.0,45.0,63.0
926,52.0,60.0,54.0,42.0,39.0,47.0,68.0,70.0,46.0,62.0
927,53.0,58.0,56.0,40.0,43.0,47.0,63.0,69.0,43.0,66.0
928,59.0,60.0,58.0,36.0,44.0,46.0,60.0,70.0,40.0,64.0
929,57.0,60.0,61.0,35.0,47.0,46.0,58.0,67.0,48.0,56.0
930,67.0,59.0,64.0,37.0,46.0,50.0,62.0,66.0,51.0,61.0
931,65.0,63.0,70.0,36.0,49.0,43.0,67.0,68.0,48.0,65.0
932,58.0,66.0,65.0,39.0,44.0,33.0,66.0,60.0,44.0,61.0
933,57.0,64.0,63.0,43.0,47.0,32.0,59.0,60.0,44.0,62.0
934,55.0,61.0,60.0,40.0,45.0,31.0,59.0,65.0,47.0,64.0
935,57.0,59.0,58.0,39.0,47.0,33.0,57.0,55.0,49.0,63.0
936,56.0,57.0,53.0,37.0,46.0,33.0,60.0,54.0,49.0,61.0
937,51.0,59.0,55.0,42.0,50.0,31.0,62.0,58.0,52.0,61.0
938,49.0,60.0,53.0,40.0,43.0,32.0,64.0,55.0,52.0,51.0
939,50.0,57.0,50.0,40.0,41.0,33.0,57.0,56.0,45.0,45.0
940,54.0,56.0,44.0,41.0,43.0,39.0,55.0,58.0,47.0,47.0
941,57.0,59.0,43.0,40.0,41.0,34.0,54.0,58.0,54.0,47.0
942,53.0,59.0,46.0,43.0,40.0,35.0,52.0,52.0,52.0,48.0
943,55.0,61.0,42.0,40.0,40.0,35.0,50.0,57.0,50.0,52.0
944,60.0,60.0,42.0,44.0,45.0,33.0,50.0,60.0,54.0,48.0
945,63.0,60.0,42.0,44.0,49.0,37.0,55.0,60.0,60.0,45.0
946,59.0,62.0,42.0,48.0,49.0,38.0,54.0,58.0,58.0,45.0
947,59.0,56.0,48.0,39.0,51.0,39.0,52.0,59.0,63.0,44.0
948,53.0,53.0,46.0,43.0,53.0,38.0,55.0,60.0,66.0,47.0
949,52.0,48.0,44.0,48.0,48.0,39.0,48.0,62.0,65.0,47.0
950,52.0,49.0,47.0,48.0,46.0,35.0,47.0,56.0,67.0,47.0
951,54.0,52.0,52.0,53.0,43.0,39.0,45.0,59.0,62.0,49.0
952,51.0,51.0,53.0,59.0,40.0,42.0,47.0,56.0,64.0,51.0
953,49.0,52.0,54.0,60.0,43.0,43.0,45.0,56.0,63.0,53.0
954,44.0,55.0,47.0,62.0,47.0,46.0,44.0,60.0,62.0,57.0
955,45.0,57.0,42.0,63.0,43.0,41.0,42.0,66.0,61.0,58.0
956,45.0,59.0,40.0,67.0,46.0,42.0,39.0,60.0,63.0,56.0
957,45.0,62.0,36.0,68.0,46.0,47.0,38.0,58.0,65.0,57.0
958,40.0,66.0,37.0,73.0,50.0,49.0,40.0,61.0,65.0,53.0
959,37.0,60.0,38.0,77.0,53.0,50.0,42.0,61.0,64.0,53.0
960,36.0,55.0,37.0,74.0,52.0,51.0,41.0,63.0,62.0,54.0
961,36.0,53.0,35.0,72.0,53.0,49.0,40.0,66.0,59.0,58.0
962,46.0,52.0,36.0,72.0,52.0,51.0,40.0,68.0,62.0,61.0
963,49.0,49.0,38.0,71.0,52.0,48.0,37.0,70.0,66.0,52.0
964,50.0,50.0,39.0,69.0,55.0,47.0,40.0,68.0,69.0,51.0
965,53.0,52.0,38.0,70.0,59.0,49.0,44.0,66.0,73.0,52.0
966,56.0,49.0,41.0,71.0,59.0,52.0,43.0,66.0,74.0,53.0
967,54.0,46.0,39.0,68.0,55.0,54.0,41.0,68.0,67.0,56.0
968,62.0,48.0,38.0,67.0,56.0,53.0,38.0,67.0,66.0,52.0
969,61.0,55.0,40.0,63.0,50.0,50.0,40.0,70.0,66.0,53.0
970,62.0,55.0,40.0,62.0,50.0,46.0,47.0,67.0,63.0,55.0
971,65.0,53.0,35.0,63.0,51.0,51.0,45.0,59.0,66.0,54.0
972,59.0,55.0,38.0,58.0,52.0,47.0,46.0,54.0,61.0,56.0
973,53.0,55.0,42.0,58.0,50.0,45.0,51.0,53.0,57.0,59.0
974,51.0,57.0,45.0,65.0,53.0,49.0,45.0,50.0,60.0,59.0
975,53.0,57.0,50.0,62.0,56.0,50.0,43.0,47.0,62.0,62.0
976,60.0,57.0,56.0,62.0,57.0,45.0,44.0,50.0,61.0,64.0
977,61.0,61.0,53.0,71.0,57.0,45.0,47.0,42.0,66.0,62.0
978,66.0,59.0,53.0,71.0,57.0,46.0,51.0,39.0,64.0,61.0
979,65.0,57.0,50.0,67.0,56.0,46.0,50.0,41.0,61.0,60.0
980,63.0,55.0,51.0,65.0,59.0,47.0,49.0,40.0,59.0,61.0
981,65.0,57.0,54.0,67.0,60.0,49.0,43.0,41.0,56.0,61.0
982,58.0,57.0,54.0,64.0,58.0,55.0,43.0,38.0,52.0,63.0
983,54.0,60.0,52.0,69.0,55.0,54.0,41.0,38.0,50.0,68.0
984,56.0,57.0,49.0,66.0,54.0,57.0,40.0,43.0,49.0,64.0
985,57.0,56.0,49.0,66.0,56.0,54.0,41.0,46.0,47.0,66.0
986,55.0,56.0,47.0,64.0,55.0,49.0,37.0,43.0,49.0,65.0
987,58.0,56.0,50.0,59.0,50.0,48.0,36.0,52.0,49.0,65.0
988,59.0,55.0,54.0,56.0,52.0,48.0,35.0,44.0,49.0,64.0
989,58.0,64.0,53.0,57.0,52.0,45.0,32.0,44.0,49.0,66.0
990,55.0,59.0,57.0,52.0,50.0,41.0,32.0,42.0,53.0,65.0
991,56.0,55.0,51.0,49.0,56.0,36.0,39.0,47.0,52.0,60.0
992,57.0,55.0,56.0,49.0,53.0,38.0,39.0,49.0,55.0,62.0
993,56.0,55.0,56.0,52.0,49.0,40.0,35.0,49.0,58.0,63.0
994,55.0,53.0,57.0,53.0,50.0,45.0,33.0,47.0,56.0,62.0
995,57.0,54.0,59.0,52.0,45.0,43.0,37.0,43.0,58.0,61.0
996,55.0,59.0,54.0,52.0,39.0,41.0,42.0,45.0,55.0,64.0
997,56.0,57.0,53.0,52.0,39.0,41.0,44.0,49.0,52.0,65.0
998,57.0,61.0,52.0,53.0,42.0,46.0,47.0,53.0,44.0,62.0
999,59.0,64.0,54.0,52.0,43.0,48.0,44.0,56.0,44.0,64.0
1000,60.0,61.0,51.0,56.0,41.0,51.0,39.0,58.0,46.0,65.0
1001,60.0,55.0,52.0,58.0,40.0,52.0,37.0,56.0,48.0,61.0
1002,59.0,56.0,49.0,56.0,40.0,49.0,29.0,51.0,38.0,56.0
1003,60.0,57.0,49.0,54.0,40.0,47.0,29.0,55.0,32.0,57.0
1004,58.0,56.0,53.0,52.0,45.0,43.0,33.0,52.0,33.0,59.0
1005,59.0,58.0,48.0,54.0,47.0,43.0,33.0,46.0,37.0,58.0
1006,63.0,58.0,46.0,58.0,42.0,44.0,35.0,49.0,40.0,56.0
1007,60.0,55.0,51.0,48.0,41.0,41.0,37.0,50.0,43.0,57.0
1008,53.0,57.0,51.0,50.0,45.0,43.0,46.0,50.0,42.0,61.0
1009,55.0,56.0,54.0,55.0,44.0,40.0,45.0,52.0,43.0,55.0
1010,59.0,59.0,55.0,55.0,44.0,41.0,47.0,52.0,49.0,56.0
1011,58.0,58.0,56.0,57.0,48.0,45.0,44.0,50.0,50.0,59.0
1012,60.0,58.0,50.0,51.0,51.0,42.0,45.0,46.0,50.0,57.0
1013,58.0,59.0,45.0,52.0,49.0,38.0,43.0,40.0,55.0,54.0
1014,62.0,63.0,41.0,53.0,55.0,38.0,39.0,41.0,52.0,58.0
1015,67.0,59.0,42.0,52.0,54.0,37.0,40.0,40.0,49.0,55.0
1016,66.0,60.0,42.0,53.0,54.0,36.0,34.0,42.0,53.0,54.0
1017,62.0,61.0,45.0,56.0,60.0,37.0,39.0,39.0,49.0,58.0
1018,60.0,64.0,41.0,58.0,54.0,38.0,40.0,39.0,46.0,60.0
1019,56.0,58.0,46.0,65.0,52.0,40.0,39.0,43.0,48.0,51.0
1020,55.0,54.0,47.0,70.0,56.0,39.0,43.0,44.0,50.0,49.0
1021,52.0,57.0,53.0,69.0,53.0,38.0,39.0,42.0,51.0,50.0
1022,50.0,55.0,48.0,65.0,54.0,37.0,39.0,46.0,51.0,47.0
1023,48.0,53.0,46.0,60.0,52.0,40.0,40.0,49.0,48.0,51.0
1024,52.0,58.0,47.0,59.0,51.0,41.0,41.0,50.0,46.0,43.0
1025,55.0,56.0,47.0,55.0,50.0,40.0,46.0,50.0,45.0,39.0
1026,57.0,56.0,44.0,52.0,52.0,40.0,47.0,52.0,48.0,43.0
1027,62.0,53.0,46.0,53.0,52.0,38.0,46.0,55.0,50.0,41.0
1028,61.0,52.0,40.0,53.0,53.0,38.0,48.0,55.0,47.0,41.0
1029,58.0,50.0,37.0,52.0,56.0,47.0,48.0,49.0,49.0,42.0
1030,57.0,50.0,37.0,59.0,53.0,47.0,53.0,46.0,49.0,44.0
1031,57.0,45.0,41.0,58.0,52.0,48.0,49.0,49.0,54.0,48.0
1032,58.0,43.0,46.0,60.0,50.0,55.0,44.0,53.0,61.0,52.0
1033,55.0,44.0,44.0,57.0,52.0,53.0,44.0,56.0,54.0,49.0
1034,56.0,44.0,47.0,61.0,52.0,54.0,43.0,60.0,53.0,53.0
1035,55.0,49.0,50.0,64.0,53.0,57.0,41.0,55.0,52.0,51.0
1036,55.0,54.0,48.0,66.0,57.0,54.0,44.0,57.0,52.0,54.0
1037,54.0,51.0,45.0,67.0,55.0,54.0,45.0,62.0,53.0,55.0
1038,55.0,48.0,49.0,68.0,56.0,54.0,44.0,66.0,52.0,53.0
1039,52.0,52.0,48.0,71.0,60.0,51.0,45.0,69.0,51.0,53.0
1040,56.0,55.0,50.0,68.0,58.0,43.0,45.0,67.0,53.0,56.0
1041,51.0,56.0,52.0,62.0,54.0,41.0,41.0,69.0,52.0,55.0
1042,51.0,61.0,59.0,64.0,55.0,37.0,40.0,62.0,53.0,56.0
1043,55.0,57.0,54.0,65.0,54.0,38.0,47.0,60.0,55.0,60.0
1044,54.0,58.0,48.0,64.0,49.0,38.0,49.0,60.0,53.0,59.0
1045,56.0,55.0,51.0,65.0,49.0,39.0,48.0,55.0,55.0,61.0
1046,58.0,55.0,51.0,65.0,55.0,42.0,54.0,56.0,55.0,63.0
1047,57.0,56.0,50.0,64.0,52.0,47.0,50.0,62.0,52.0,63.0
1048,52.0,56.0,53.0,64.0,54.0,42.0,46.0,60.0,52.0,58.0
1049,51.0,55.0,52.0,67.0,52.0,35.0,45.0,61.0,53.0,57.0
1050,53.0,50.0,49.0,65.0,45.0,36.0,44.0,58.0,51.0,62.0
1051,54.0,47.0,49.0,65.0,47.0,37.0,44.0,57.0,53.0,64.0
1052,52.0,52.0,48.0,65.0,45.0,36.0,46.0,58.0,53.0,68.0
1053,53.0,50.0,48.0,62.0,45.0,41.0,42.0,54.0,47.0,68.0
1054,52.0,50.0,50.0,61.0,46.0,39.0,34.0,55.0,46.0,66.0
1055,51.0,54.0,48.0,62.0,47.0,33.0,32.0,54.0,44.0,60.0
1056,44.0,55.0,49.0,60.0,41.0,35.0,35.0,51.0,46.0,57.0
1057,45.0,52.0,53.0,56.0,43.0,37.0,33.0,50.0,47.0,57.0
1058,45.0,53.0,53.0,60.0,42.0,38.0,34.0,44.0,40.0,51.0
1059,46.0,51.0,55.0,54.0,39.0,45.0,35.0,47.0,38.0,50.0
1060,46.0,55.0,57.0,57.0,39.0,38.0,38.0,49.0,44.0,47.0
1061,41.0,57.0,57.0,59.0,36.0,41.0,38.0,44.0,44.0,45.0
1062,42.0,50.0,60.0,60.0,30.0,44.0,37.0,41.0,44.0,44.0
1063,44.0,49.0,62.0,62.0,33.0,46.0,36.0,42.0,42.0,40.0
1064,49.0,49.0,61.0,64.0,37.0,50.0,36.0,49.0,41.0,41.0
1065,46.0,49.0,63.0,62.0,44.0,50.0,39.0,52.0,41.0,48.0
1066,46.0,50.0,64.0,66.0,42.0,52.0,42.0,59.0,46.0,44.0
1067,47.0,55.0,60.0,66.0,45.0,53.0,41.0,49.0,43.0,45.0
1068,47.0,53.0,63.0,70.0,44.0,53.0,37.0,48.0,47.0,44.0
1069,47.0,59.0,67.0,70.0,45.0,58.0,34.0,52.0,41.0,47.0
1070,53.0,55.0,66.0,68.0,39.0,46.0,33.0,51.0,42.0,49.0
1071,56.0,59.0,66.0,68.0,38.0,45.0,40.0,54.0,39.0,53.0
1072,49.0,54.0,64.0,66.0,36.0,47.0,43.0,52.0,37.0,49.0
1073,54.0,55.0,62.0,64.0,35.0,43.0,46.0,52.0,41.0,50.0
1074,61.0,51.0,59.0,60.0,35.0,42.0,43.0,60.0,42.0,52.0
1075,64.0,54.0,57.0,58.0,36.0,45.0,43.0,56.0,41.0,45.0
1076,64.0,57.0,55.0,56.0,44.0,46.0,40.0,56.0,40.0,41.0
1077,68.0,59.0,54.0,48.0,41.0,45.0,42.0,55.0,38.0,45.0
1078,65.0,57.0,52.0,45.0,42.0,40.0,48.0,55.0,47.0,49.0
1079,64.0,57.0,48.0,45.0,42.0,38.0,46.0,57.0,49.0,47.0
1080,61.0,58.0,53.0,47.0,45.0,36.0,44.0,58.0,50.0,46.0
1081,60.0,56.0,57.0,50.0,50.0,38.0,43.0,56.0,51.0,48.0
1082,66.0,56.0,57.0,49.0,51.0,37.0,44.0,54.0,49.0,48.0
1083,69.0,57.0,58.0,56.0,48.0,37.0,44.0,50.0,46.0,48.0
1084,67.0,56.0,58.0,57.0,51.0,35.0,46.0,50.0,49.0,49.0
1085,62.0,54.0,58.0,59.0,52.0,34.0,46.0,49.0,53.0,50.0
1086,60.0,48.0,57.0,66.0,48.0,33.0,49.0,51.0,58.0,47.0
1087,55.0,44.0,57.0,64.0,48.0,32.0,48.0,53.0,54.0,45.0
1088,62.0,44.0,58.0,65.0,49.0,34.0,49.0,55.0,56.0,49.0
1089,65.0,42.0,54.0,59.0,47.0,36.0,47.0,50.0,50.0,48.0
1090,67.0,44.0,58.0,53.0,45.0,38.0,48.0,52.0,47.0,47.0
1091,61.0,47.0,57.0,53.0,48.0,38.0,52.0,52.0,52.0,47.0
1092,59.0,41.0,58.0,54.0,43.0,41.0,52.0,53.0,55.0,47.0
1093,60.0,43.0,55.0,47.0,42.0,34.0,53.0,51.0,50.0,49.0
1094,65.0,47.0,55.0,48.0,43.0,31.0,56.0,51.0,42.0,50.0
1095,65.0,48.0,55.0,45.0,49.0,38.0,59.0,51.0,46.0,51.0
1096,58.0,51.0,62.0,42.0,48.0,37.0,58.0,46.0,47.0,50.0
1097,60.0,52.0,59.0,44.0,52.0,35.0,56.0,42.0,47.0,52.0
1098,60.0,56.0,57.0,39.0,52.0,36.0,56.0,40.0,45.0,51.0
1099,61.0,54.0,63.0,36.0,45.0,39.0,49.0,40.0,43.0,52.0
1100,64.0,52.0,55.0,41.0,45.0,39.0,47.0,39.0,43.0,59.0
1101,64.0,53.0,52.0,39.0,48.0,43.0,52.0,35.0,44.0,58.0
1102,60.0,57.0,60.0,42.0,53.0,45.0,46.0,33.0,42.0,58.0
1103,66.0,58.0,59.0,43.0,55.0,47.0,45.0,33.0,47.0,59.0
1104,56.0,47.0,55.0,45.0,56.0,49.0,45.0,32.0,49.0,57.0
1105,50.0,44.0,53.0,41.0,53.0,52.0,48.0,36.0,42.0,59.0
1106,52.0,39.0,53.0,37.0,56.0,47.0,50.0,35.0,42.0,63.0
1107,53.0,38.0,52.0,38.0,66.0,47.0,46.0,34.0,47.0,62.0
1108,50.0,38.0,56.0,37.0,65.0,53.0,50.0,35.0,49.0,61.0
1109,48.0,37.0,52.0,39.0,66.0,48.0,56.0,36.0,50.0,61.0
1110,44.0,36.0,47.0,39.0,69.0,52.0,53.0,35.0,49.0,60.0
1111,45.0,41.0,48.0,36.0,60.0,51.0,42.0,31.0,51.0,60.0
1112,45.0,41.0,50.0,32.0,62.0,44.0,43.0,29.0,51.0,62.0
1113,43.0,42.0,51.0,32.0,60.0,37.0,40.0,35.0,46.0,63.0
1114,47.0,47.0,53.0,35.0,54.0,37.0,43.0,36.0,44.0,59.0
1115,47.0,50.0,53.0,34.0,57.0,33.0,49.0,36.0,43.0,59.0
1116,47.0,49.0,53.0,38.0,52.0,31.0,49.0,36.0,41.0,62.0
1117,42.0,48.0,51.0,36.0,50.0,32.0,44.0,37.0,40.0,65.0
1118,42.0,48.0,50.0,37.0,52.0,34.0,46.0,39.0,42.0,60.0
1119,41.0,48.0,49.0,39.0,54.0,31.0,50.0,42.0,42.0,64.0
1120,42.0,53.0,51.0,41.0,57.0,29.0,55.0,43.0,49.0,61.0
1121,46.0,53.0,54.0,45.0,58.0,31.0,63.0,44.0,45.0,57.0
1122,45.0,52.0,53.0,47.0,58.0,34.0,60.0,44.0,47.0,56.0
1123,44.0,53.0,54.0,49.0,56.0,35.0,47.0,47.0,51.0,57.0
1124,44.0,53.0,53.0,43.0,56.0,32.0,45.0,46.0,53.0,59.0
1125,42.0,52.0,45.0,46.0,55.0,27.0,45.0,47.0,51.0,55.0
1126,45.0,52.0,42.0,52.0,52.0,27.0,42.0,48.0,56.0,58.0
1127,50.0,47.0,39.0,51.0,54.0,28.0,42.0,48.0,55.0,58.0
1128,49.0,49.0,38.0,54.0,52.0,30.0,37.0,47.0,55.0,60.0
1129,49.0,48.0,40.0,56.0,45.0,32.0,40.0,38.0,54.0,59.0
1130,49.0,51.0,36.0,57.0,50.0,32.0,39.0,39.0,56.0,57.0
1131,45.0,52.0,36.0,50.0,44.0,30.0,41.0,46.0,55.0,51.0
1132,51.0,55.0,35.0,52.0,41.0,34.0,43.0,45.0,55.0,52.0
1133,53.0,61.0,43.0,51.0,45.0,33.0,44.0,49.0,54.0,56.0
1134,53.0,56.0,43.0,53.0,46.0,35.0,43.0,41.0,55.0,54.0
1135,54.0,56.0,43.0,57.0,39.0,33.0,43.0,37.0,53.0,57.0
1136,53.0,61.0,43.0,58.0,39.0,32.0,44.0,41.0,54.0,58.0
1137,52.0,61.0,39.0,56.0,38.0,34.0,46.0,44.0,56.0,62.0
1138,52.0,60.0,39.0,58.0,41.0,34.0,47.0,44.0,57.0,62.0
1139,52.0,57.0,44.0,56.0,47.0,33.0,48.0,45.0,56.0,67.0
1140,54.0,52.0,35.0,54.0,55.0,35.0,46.0,48.0,53.0,64.0
1141,52.0,48.0,37.0,55.0,46.0,39.0,48.0,45.0,54.0,66.0
1142,52.0,49.0,45.0,57.0,41.0,34.0,47.0,44.0,54.0,67.0
1143,53.0,51.0,39.0,55.0,40.0,33.0,43.0,49.0,56.0,67.0
1144,52.0,47.0,38.0,55.0,38.0,32.0,43.0,47.0,56.0,70.0
1145,54.0,43.0,43.0,56.0,37.0,27.0,48.0,48.0,54.0,71.0
1146,59.0,42.0,41.0,57.0,35.0,26.0,50.0,45.0,53.0,67.0
1147,58.0,47.0,41.0,57.0,29.0,30.0,48.0,45.0,53.0,61.0
1148,62.0,43.0,45.0,62.0,29.0,32.0,51.0,48.0,59.0,61.0
1149,70.0,43.0,47.0,58.0,34.0,35.0,54.0,52.0,57.0,61.0
1150,72.0,43.0,46.0,56.0,38.0,34.0,51.0,48.0,59.0,59.0
1151,70.0,42.0,52.0,49.0,38.0,35.0,47.0,51.0,60.0,58.0
1152,72.0,40.0,51.0,44.0,41.0,38.0,46.0,60.0,60.0,58.0
1153,73.0,42.0,52.0,42.0,36.0,44.0,44.0,52.0,63.0,56.0
1154,73.0,44.0,53.0,45.0,36.0,43.0,44.0,53.0,59.0,59.0
1155,75.0,46.0,46.0,34.0,43.0,41.0,43.0,54.0,56.0,57.0
1156,78.0,47.0,44.0,30.0,42.0,40.0,43.0,50.0,57.0,55.0
1157,74.0,45.0,47.0,31.0,44.0,32.0,48.0,49.0,53.0,55.0
1158,75.0,45.0,48.0,31.0,51.0,36.0,50.0,45.0,50.0,55.0
1159,70.0,50.0,50.0,34.0,47.0,35.0,47.0,43.0,50.0,54.0
1160,72.0,47.0,49.0,36.0,48.0,32.0,49.0,35.0,46.0,57.0
1161,68.0,47.0,42.0,38.0,51.0,32.0,50.0,37.0,43.0,55.0
