t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
927,6.085793,6.203621,6.4362216,4.856375,5.193705,6.2270517,4.416882,6.4056587,5.171187,5.9570956
928,6.19465,6.184809,6.6352916,4.8255486,5.2078934,6.1684847,4.468473,6.4415965,5.1958256,6.013914
929,6.249398,6.1347413,6.7988973,4.7698746,5.200741,6.0115957,4.595534,6.6052847,5.1307983,5.969166
930,6.269692,6.136169,6.9308767,4.7521057,5.197675,5.8218923,4.705162,6.659552,5.134713,5.9730663
931,6.219099,6.2425637,6.9538627,4.9391713,5.2159843,5.7668743,4.714748,6.6447945,5.191995,6.045055
932,6.1635942,6.2186675,6.9127917,5.1066895,5.2286944,5.6963334,4.8163323,6.638105,5.220599,6.0311646
933,6.1810427,6.2702937,6.8160686,5.240568,5.2676773,5.688002,4.9012904,6.644474,5.361267,6.155077
934,6.032445,6.362533,6.7658353,5.341014,5.216488,5.784186,4.85699,6.5648584,5.4661574,6.2375593
935,5.9923844,6.37954,6.6665473,5.4948735,5.149396,5.7789884,4.803633,6.5075583,5.5571823,6.2711353
936,5.9390726,6.4784203,6.6256633,5.541135,5.192041,5.7405806,4.9354253,6.487717,5.635378,6.2069554
937,5.9562225,6.521649,6.515345,5.62209,5.2590594,5.665575,5.051703,6.427496,5.6482983,6.4294214
938,5.9491487,6.63581,6.300934,5.692119,5.3153105,5.571197,5.146513,6.527864,5.7564373,6.4685297
939,5.89698,6.597344,6.1804414,5.7796903,5.379968,5.4573565,5.20699,6.544554,5.8436604,6.404515
940,5.937632,6.6879535,6.0756483,5.873829,5.496294,5.3605113,5.2648234,6.4326715,5.9900613,6.327273
941,5.801881,6.612081,5.9798675,5.910527,5.4898124,5.269796,5.2589073,6.311664,6.0320277,6.242698
942,5.675875,6.6158867,5.8729496,5.980745,5.6013103,5.1712685,5.2475195,6.211494,6.008294,6.268713
943,5.719167,6.6274624,5.7474284,6.073503,5.5052342,5.006564,5.1913486,6.121783,6.0230303,6.111162
944,5.7999573,6.541572,5.6081743,6.133937,5.577654,5.060271,5.0932293,6.0823793,5.8836317,6.0451436
945,5.705071,6.51791,5.660561,6.096873,5.6716866,5.112658,4.997057,6.0693083,5.7679424,5.9466457
946,5.660971,6.4628806,5.652577,6.1695223,5.7021246,4.944844,4.9558983,6.0535307,5.6201334,5.838341
947,5.5722404,6.4198503,5.5070276,6.116433,5.6419363,4.975143,4.94439,5.9136214,5.4968452,5.8292055
948,5.5258565,6.296813,5.3566356,6.1475525,5.6392474,5.068989,4.9486747,5.9325852,5.381809,5.922215
949,5.5082946,6.285249,5.3142996,6.1868854,5.7268095,5.155942,5.025006,5.8934183,5.387235,6.049478
950,5.615142,6.191292,5.2328777,6.126799,5.6759844,5.3432927,5.050823,5.833593,5.3104143,6.1071625
951,5.6291547,6.1133866,5.2732778,6.185832,5.6123266,5.4371157,4.9623885,5.891379,5.4320564,6.08133
952,5.637202,5.9256516,5.247064,6.2555695,5.6260266,5.6353307,4.9640856,5.8097234,5.6367764,6.038267
953,5.528282,5.9932876,5.296536,6.2895184,5.626376,5.5687413,5.087287,5.7530055,5.7705727,5.918504
954,5.5167365,5.902895,5.400724,6.3246393,5.659454,5.4347258,5.0375566,5.7328653,5.8551793,5.8082175
955,5.539657,5.7808905,5.4560585,6.3757567,5.7780013,5.362047,4.9915624,5.70455,5.9705825,5.8357763
956,5.515638,5.6752424,5.5383964,6.4482675,5.864884,5.3693795,4.936565,5.666054,6.017256,5.8839207
957,5.6703486,5.5945573,5.484062,6.6682587,5.9146276,5.4238844,4.892925,5.7488317,6.0077186,5.8890033
958,5.754436,5.505895,5.4522343,6.763611,5.9122014,5.492193,4.7215033,5.6857686,6.0100217,5.743735
959,5.852589,5.548753,5.3666544,6.6829853,5.969031,5.531229,4.6714892,5.781,6.0020237,5.7583785
960,5.881576,5.531751,5.2625837,6.6532154,5.932459,5.5352316,4.725804,5.885958,5.9593105,5.782693
961,5.927654,5.613392,5.194203,6.614313,5.863466,5.561833,4.745265,5.8223095,5.9855833,5.9404593
962,5.996637,5.6859717,5.126368,6.6655316,5.9092474,5.644988,4.7957435,5.7343535,5.965866,6.0113807
963,6.0134926,5.624244,5.143489,6.52736,5.89893,5.777032,4.8565826,5.733027,6.0177116,6.0601354
964,6.103461,5.6440163,5.134025,6.4454527,5.9538164,5.766754,4.803562,5.640997,5.972356,6.170697
965,6.0672026,5.5646024,5.0949397,6.352851,5.984934,5.8320627,4.809265,5.6272454,5.851868,6.216607
966,6.2460628,5.540161,5.102744,6.378168,5.9051285,5.903152,4.8564243,5.6076007,5.868053,6.181448
967,6.3269367,5.6253824,5.1202826,6.3990474,5.9401317,5.949036,4.9252343,5.5670667,5.6874633,6.1099167
968,6.481459,5.6244707,5.1573668,6.4175453,5.881001,6.029172,5.0314445,5.626888,5.669609,6.035924
969,6.5120053,5.644813,5.20476,6.3745074,5.8741097,6.036427,5.04323,5.7032614,5.736088,6.024508
970,6.5479736,5.5966353,5.231207,6.427399,5.8527255,5.905249,4.9473944,5.7119174,5.8243666,6.063727
971,6.4576926,5.611437,5.3169956,6.3844337,5.829586,5.8427486,4.965925,5.612659,5.84771,6.104691
972,6.3301945,5.5459623,5.307986,6.460591,5.8236585,5.943638,5.053873,5.508418,5.851956,6.224617
973,6.188712,5.525268,5.281307,6.214154,5.7775197,5.875423,5.138541,5.395878,5.750019,6.254971
974,6.1187716,5.4613004,5.2827725,6.1709447,5.802751,5.8003163,5.115844,5.2761483,5.656173,6.2487288
975,6.12591,5.5126095,5.2619596,6.220521,5.724971,5.803728,5.095676,5.266577,5.435907,6.314555
976,6.0931563,5.500049,5.3537374,6.2759333,5.7636,5.8869147,5.083753,5.235251,5.254603,6.364865
977,5.9913917,5.548709,5.432144,6.13193,5.7879896,5.972238,5.1528044,5.1924553,5.148926,6.5165515
978,5.9230485,5.564893,5.444553,6.1190095,5.781232,5.979064,5.1880035,5.106589,5.131808,6.600929
979,5.9715652,5.5723457,5.392167,5.976928,5.77127,5.8212175,5.2150126,5.1676793,5.1260777,6.585305
980,6.0503793,5.5272574,5.330251,5.95762,5.804033,5.7922106,5.1888776,5.1769614,5.34854,6.5293694
981,6.091538,5.4073143,5.2698064,6.0070653,5.746426,5.8442216,5.2828774,5.2093883,5.3090906,6.4758673
982,6.0959406,5.3603373,5.2248526,5.9955244,5.8184867,5.9274783,5.285763,5.1732574,5.4368606,6.4013147
983,6.262513,5.25829,5.2938533,5.906307,5.86831,6.02015,5.251435,5.251333,5.484747,6.365494
984,6.354443,5.178418,5.3981237,5.874847,5.837536,6.089311,5.326191,5.2931223,5.585542,6.4229164
985,6.43153,5.1194973,5.361444,5.843777,5.8924246,6.106473,5.3563147,5.2546268,5.689143,6.411704
986,6.5262117,4.9840455,5.23922,5.7461176,5.9257803,6.19158,5.39092,5.277282,5.7899046,6.412779
987,6.5566792,4.9611325,5.137366,5.707893,6.000139,6.1353884,5.2908897,5.458506,5.9070687,6.395368
988,6.572408,4.9842553,4.9489355,5.7047505,5.9158654,6.03021,5.3602233,5.6116314,5.988683,6.509832
989,6.616763,5.0932317,4.8754587,5.867154,5.9077053,6.069915,5.4306703,5.7232537,6.0231495,6.561768
990,6.681705,5.0837126,4.8809094,6.201069,5.9859905,6.0176935,5.4533,5.798008,6.091217,6.6157894
991,6.678629,5.2733855,4.9271317,6.4318795,6.064096,6.0086546,5.467175,5.826792,6.169765,6.650701
992,6.6539907,5.3853025,4.9571486,6.579862,6.0561337,6.0483384,5.499883,5.8727765,6.1763473,6.643127
993,6.6827426,5.4988866,5.029285,6.6005545,5.9913325,6.0178633,5.421232,6.0192294,6.193356,6.614222
994,6.7214966,5.4391246,5.0564513,6.5855126,5.8901033,6.006958,5.240269,6.116463,6.1647525,6.5801883
995,6.7496123,5.4803653,5.215867,6.570009,5.7610836,5.9491143,5.2292204,6.151258,6.0388784,6.6036453
996,6.7058883,5.5701766,5.3332605,6.6718926,5.8098183,5.8931785,5.224235,6.2252574,6.0248284,6.5531464
997,6.7204046,5.5074415,5.384305,6.69669,5.789978,5.8129897,5.2616386,6.2848763,6.039675,6.6877656
998,6.7544913,5.5842752,5.4537883,6.713915,5.7048144,5.9356804,5.2585387,6.3470716,6.049689,6.7571187
999,6.8113313,5.6281085,5.5402822,6.725208,5.622012,5.847628,5.259323,6.3454685,6.064507,6.701076
1000,6.9084024,5.74114,5.761771,6.655407,5.6638017,5.889692,5.171749,6.3941283,6.1145835,6.6641307
1001,6.938802,5.895136,5.7645545,6.6343513,5.5531163,5.858493,5.0770745,6.428561,5.935877,6.5954394
1002,6.950504,5.8846087,5.846043,6.545435,5.3743777,5.815166,4.9614615,6.4426284,5.881993,6.5176983
1003,7.164966,5.987446,5.8417664,6.461449,5.18932,5.7157736,5.091499,6.4383554,5.924833,6.503898
1004,7.130582,5.9616513,5.7154026,6.2226853,5.058727,5.660901,5.2337418,6.3527017,5.8462925,6.472078
1005,7.1819286,5.898877,5.6579394,6.0512,5.034968,5.4204173,5.2815223,6.3715806,5.8660965,6.469658
1006,7.2574334,5.8242807,5.5885196,5.920461,5.0936394,5.3872647,5.266121,6.350368,5.8104973,6.457805
1007,7.2610154,5.7008576,5.61048,5.8276534,5.2247543,5.450532,5.3468485,6.2222157,5.8229256,6.4391847
1008,7.2179327,5.55125,5.6733184,5.730493,5.3144007,5.5376406,5.4666576,6.213369,5.7847095,6.4144
1009,7.229194,5.451085,5.603569,5.7609653,5.439006,5.5126433,5.504244,6.280227,5.709055,6.433807
1010,7.2267327,5.3297014,5.626439,5.798558,5.605017,5.6224885,5.6181016,6.2350664,5.6797566,6.3429008
1011,7.314764,5.316896,5.7413397,5.8587713,5.6999426,5.7082067,5.6334863,6.192518,5.673297,6.2678
1012,7.288254,5.3627424,5.706101,5.786889,5.8216577,5.84458,5.655007,6.1110187,5.6098166,6.2741866
1013,7.3203278,5.373517,5.6622443,5.7640553,5.9025974,5.768856,5.5748577,5.970062,5.5503364,6.3108945
1014,7.31376,5.4309525,5.64759,5.6257973,5.847032,5.653071,5.543239,6.0293045,5.430858,6.351042
1015,7.3561316,5.5052204,5.6093826,5.4322453,5.8655176,5.6409883,5.506456,6.0182867,5.4160094,6.246415
1016,7.333314,5.4664702,5.6958475,5.323263,5.9359736,5.667835,5.5573463,6.137317,5.3466344,6.2524757
1017,7.290095,5.5359807,5.781211,5.087511,5.9677434,5.6455092,5.5583234,6.162695,5.3648663,6.337699
1018,7.2240887,5.443335,5.885196,4.9188766,5.9717264,5.7329984,5.587568,6.2266383,5.335427,6.4568424
1019,7.1367526,5.4204106,5.8707695,4.888183,5.9915404,5.772534,5.5588126,6.2963915,5.176268,6.499496
1020,7.0299554,5.459568,5.8560357,4.85572,5.902018,5.8516936,5.516067,6.41891,5.0667233,6.5300035
1021,6.9937925,5.4977865,5.872554,4.8856735,5.87071,5.910482,5.592807,6.4852233,5.15484,6.58627
1022,6.931287,5.579534,5.945274,5.027913,5.884766,5.988408,5.5546103,6.502823,5.1682816,6.4330845
1023,6.881101,5.659711,5.9318247,5.1063895,5.7627225,5.9907365,5.526464,6.6774287,5.2412314,6.261151
1024,6.82228,5.7237086,5.830608,5.0363264,5.857913,6.116679,5.39481,6.6371055,5.1813436,6.1131306
1025,6.709934,5.7869864,5.863627,5.0693955,5.7926884,6.2256966,5.2918105,6.6511106,5.1078916,5.9970074
1026,6.612949,5.906403,5.833117,5.102494,5.710159,6.213087,5.1014833,6.6259756,5.186704,6.0544367
1027,6.5477786,5.973111,5.721787,5.135029,5.71456,6.184436,4.8844814,6.52457,5.228233,6.0109687
1028,6.4356885,5.930171,5.7727847,5.0709324,5.63728,6.0821247,4.805674,6.442989,5.210637,5.979164
1029,6.390995,6.016058,5.761708,5.000533,5.7073736,6.061663,4.73131,6.4044623,5.195102,6.010067
1030,6.3807907,5.989753,5.8037806,4.866115,5.734625,6.024674,4.5214057,6.3718524,5.1325946,5.993642
1031,6.381388,6.002233,5.945954,4.8796225,5.6595616,5.9020643,4.4747972,6.3415422,5.0158925,5.9502654
1032,6.392665,5.977148,6.073095,4.903118,5.660783,5.846266,4.4906225,6.3011312,4.9912796,5.895412
1033,6.440838,6.0614514,6.113898,4.9503098,5.7016196,5.7123947,4.505554,6.1838846,5.0385633,5.85729
1034,6.5635557,6.044631,6.2517524,5.166454,5.8221526,5.6794443,4.5895424,6.1210036,5.07459,5.761691
1035,6.7731166,5.9795556,6.2851744,5.1315317,6.033836,5.8062196,4.7447977,6.090073,5.1098537,5.7466073
1036,6.915584,5.9513493,6.3450074,5.169218,6.1908383,5.8989625,4.887153,6.16204,5.1281376,5.805414
1037,7.0160627,6.0036645,6.318395,5.2621217,6.326711,5.9522095,4.964353,6.1486025,5.1293726,5.844646
1038,7.046384,5.862544,6.3117356,5.489926,6.4699497,6.0193377,4.9592295,6.1974697,5.090902,5.8313704
1039,7.0025926,5.880624,6.3646646,5.6803465,6.565404,6.0479884,5.0416746,6.2391624,5.0965695,5.832042
1040,6.938718,5.8726535,6.4133554,5.8381014,6.6050773,6.0724072,5.0664935,6.2111783,5.060989,5.7942963
1041,6.9374585,5.862448,6.443058,5.9314165,6.643584,6.1180816,4.9114056,6.2690706,5.08083,5.8139114
1042,6.8835635,5.870591,6.516046,5.9317107,6.5332336,6.0786247,4.864972,6.3062444,5.0301514,5.7250032
1043,6.888935,5.7983813,6.583971,5.974189,6.474274,6.0915947,4.7463417,6.306431,4.9575396,5.7176785
1044,6.790411,5.84072,6.605532,6.018448,6.467069,6.031618,4.8218293,6.202672,4.885802,5.7028513
1045,6.736701,5.8902874,6.688759,6.1401772,6.351931,6.0124617,4.9153805,6.1434135,4.8735237,5.748809
1046,6.5764937,5.8562837,6.760003,6.1022363,6.3127856,5.93727,5.0610785,6.1713276,4.849618,5.7462254
1047,6.42136,5.8912063,6.868216,6.014322,6.341373,5.978363,5.131517,6.1845365,4.8992634,5.767728
1048,6.28567,5.9722595,6.949313,6.008162,6.366697,5.9486694,5.1264925,6.179501,4.949315,5.669085
1049,6.2741823,6.0427027,6.9377184,5.911303,6.3343067,6.0374117,5.1338663,6.171582,4.9911213,5.6128025
1050,6.1538634,5.971851,7.002421,5.919232,6.252274,6.0177193,5.044137,6.148525,4.9746866,5.5881176
1051,6.104663,5.8938103,6.968153,5.83256,6.044687,6.046421,5.0527673,6.1195145,5.0408773,5.676098
1052,5.9574804,5.869366,6.926769,5.8138747,6.028148,6.1315727,5.106587,5.9361887,5.100905,5.6261744
1053,5.818166,5.903412,6.942253,5.7862997,6.072451,6.068918,5.08916,5.7526226,5.260291,5.6285553
1054,5.710272,5.7928057,6.8598504,5.742739,6.092628,6.0325775,5.078202,5.6082764,5.4626827,5.590035
1055,5.525553,5.7631764,6.8120356,5.698348,6.0686355,5.9515553,5.035458,5.530923,5.590691,5.485893
1056,5.4491215,5.6861234,6.718538,5.6647396,6.036487,5.924125,4.956355,5.391938,5.6962523,5.577718
1057,5.4135666,5.544834,6.5806155,5.5851455,5.9161243,5.778458,4.8842297,5.336569,5.835852,5.6411996
1058,5.476909,5.390364,6.5024433,5.678855,5.968286,5.759045,5.0159397,5.291846,5.9539313,5.625253
1059,5.531808,5.2701674,6.479583,5.595944,6.0172906,5.7473545,5.070794,5.256855,5.951186,5.579473
1060,5.556323,5.1560655,6.5302463,5.6785483,6.0668664,5.829691,5.0159807,5.3516626,5.927263,5.601099
1061,5.660564,5.146858,6.531178,5.7313933,6.0898547,5.942526,5.044675,5.3675942,5.8473825,5.7771826
1062,5.58599,5.1403675,6.4693666,5.697138,6.0499797,5.9198036,5.024471,5.394282,5.8604813,5.765163
1063,5.6019883,5.1190896,6.409233,5.6665425,6.081868,5.9694557,4.9768987,5.4307623,5.913188,5.697593
1064,5.55112,5.1572404,6.4373536,5.650959,6.0530324,5.942734,5.0571055,5.3112307,5.839705,5.6245966
1065,5.6497407,5.2592793,6.4269066,5.666435,6.1148367,5.945823,5.133184,5.3153567,5.8281555,5.593185
1066,5.5863247,5.33972,6.4481144,5.706322,6.260423,5.861119,5.189127,5.306891,5.7859626,5.522669
1067,5.5315332,5.325469,6.415288,5.7573504,6.332172,5.9095125,5.2702994,5.3648467,5.5450406,5.46857
1068,5.561198,5.4686823,6.3035083,5.77771,6.2351327,5.978772,5.2586784,5.366906,5.3156986,5.5303617
1069,5.5766926,5.536333,6.220025,5.713299,6.245894,5.976336,5.201989,5.356868,5.2079105,5.466812
1070,5.6215377,5.689963,6.1202855,5.8015194,6.2343974,5.9324245,5.2499514,5.2824125,5.177528,5.4254265
1071,5.592904,5.9148846,6.0389066,5.94154,6.2452393,6.0003505,5.1352177,5.1996856,5.2310505,5.4192767
1072,5.573914,6.044904,6.0138392,5.9545574,6.2940364,6.1303577,5.14066,5.1944437,5.224305,5.3663125
1073,5.553403,6.1321034,5.875976,5.957428,6.334533,6.1357384,5.065576,5.1943192,5.1343493,5.468827
1074,5.5889177,6.1882706,5.7639728,5.9176164,6.3589983,6.0983357,4.8848615,5.1192183,5.07836,5.5133724
1075,5.5988164,6.1952257,5.7157373,5.9876027,6.3437037,6.05231,4.8982167,5.168584,5.129633,5.652254
1076,5.515878,6.298122,5.659811,5.9450994,6.460891,6.024381,5.054473,5.089435,5.142439,5.711236
1077,5.383875,6.3162265,5.686793,5.8802576,6.618912,6.0438437,5.1413107,5.1261516,5.220403,5.7686906
1078,5.2278557,6.341243,5.619146,5.8925753,6.725164,5.991156,5.2051506,5.1498203,5.3238354,5.7812033
1079,5.0849433,6.420113,5.4715486,5.858617,6.7846823,5.846971,5.2227426,5.321641,5.3622813,5.84357
1080,5.0744243,6.4743624,5.3909664,5.7951994,6.855506,5.8605113,5.255431,5.3840866,5.3967404,5.9095745
1081,5.1041775,6.5788755,5.2312913,5.803606,6.765908,5.7084084,5.239697,5.542975,5.326932,5.9100094
1082,5.158938,6.580271,5.2773576,5.9407463,6.7295384,5.749518,5.24876,5.725068,5.326565,5.8744326
1083,5.19268,6.6234026,5.1703687,5.8978887,6.6266913,5.7609777,5.216537,5.8891435,5.2643037,5.838952
1084,5.146883,6.5836563,5.100398,5.847559,6.595947,5.749438,5.1498623,6.015877,5.219723,5.838561
1085,5.0499854,6.5954027,4.974639,5.9210415,6.5062156,5.7445493,5.0925145,6.0971565,5.116369,5.7868395
1086,5.009765,6.568575,4.8845816,5.86519,6.4717674,5.7436924,4.9762034,6.051429,5.090225,5.6788597
1087,5.166416,6.647358,4.896597,5.9775686,6.40418,5.835409,4.8998327,5.9618735,5.0615516,5.670722
1088,5.2318525,6.5609446,4.84871,5.973961,6.418781,5.8927493,4.961109,5.905035,5.10636,5.6197534
1089,5.2257695,6.5442533,4.8713694,5.975795,6.4712157,5.8933854,5.0390444,5.8805976,5.1485043,5.703867
1090,5.2206817,6.464311,4.8728495,5.9434896,6.4427814,5.889938,5.0656686,5.854501,5.161168,5.7451563
1091,5.139373,6.3836584,4.9187016,5.824615,6.3809295,5.898695,5.191342,5.7505026,5.2938704,5.7653985
1092,5.256625,6.378185,4.8598127,5.742522,6.3293333,5.991396,5.314593,5.7203608,5.30823,5.870862
1093,5.392182,6.393863,4.7617354,5.73563,6.257752,5.9932337,5.3900676,5.754679,5.2224364,5.9751906
1094,5.4359927,6.4011655,4.8760185,5.7136307,6.236212,6.0761395,5.515079,5.71778,5.1169395,6.044176
1095,5.493539,6.2567315,4.88537,5.5927067,6.1448073,6.177719,5.571931,5.8157763,5.1579294,6.0593657
1096,5.527424,6.0094223,5.008013,5.5741067,6.1544347,6.272373,5.5965567,5.7746606,5.1903806,6.0048704
1097,5.4510164,5.8495426,4.9809813,5.5500507,6.1548877,6.3068585,5.6248507,5.7234917,5.291609,5.9579263
1098,5.4133425,5.741684,5.122726,5.534302,5.991202,6.262883,5.5334067,5.735229,5.3164735,5.916275
1099,5.4181476,5.6152043,5.3112097,5.6129327,5.9194174,6.30625,5.5609093,5.686837,5.3545346,5.7909136
1100,5.5089645,5.492378,5.3740163,5.6202836,5.8934493,6.374214,5.7087183,5.6216583,5.423857,5.6637087
1101,5.538271,5.4040766,5.4544744,5.506093,5.9288025,6.395394,5.8423076,5.6544323,5.5289454,5.537399
1102,5.397701,5.3635564,5.614623,5.3980985,6.0045805,6.4126678,6.0014973,5.6796956,5.5764675,5.4943233
1103,5.3535185,5.172901,5.6768537,5.40401,6.05351,6.326345,6.12159,5.6983514,5.614733,5.443196
1104,5.2070165,5.0210276,5.721937,5.3774567,6.132092,6.387721,6.2672324,5.660347,5.660331,5.4180923
1105,5.1303244,4.9624906,5.7157664,5.2578797,6.007832,6.3966784,6.432492,5.6822987,5.6306767,5.48436
1106,5.0600653,4.8721933,5.631672,5.3294973,6.041315,6.459708,6.5906577,5.6501303,5.619954,5.3834724
1107,5.081608,4.7136016,5.6173334,5.3573914,6.02221,6.453511,6.699391,5.7135897,5.623681,5.3523273
1108,5.033176,4.6322775,5.567499,5.213764,6.121536,6.4921746,6.810526,5.6797075,5.617219,5.343142
1109,5.009991,4.545106,5.525192,5.0722184,6.0332537,6.3508735,6.877187,5.6243386,5.6357446,5.2707305
1110,5.078319,4.4668865,5.5816064,5.015961,6.006018,6.171217,6.918838,5.4906697,5.6655197,5.2398458
1111,5.074054,4.5152497,5.657915,5.119234,6.0090723,6.0195866,6.9244533,5.359841,5.583253,5.1337748
1112,5.2225623,4.5020885,5.6946144,5.145996,5.900782,6.0612254,7.0749583,5.2847543,5.4337344,5.137854
1113,5.3223433,4.546997,5.741032,5.3452272,5.9138017,6.0704436,7.117108,5.232766,5.4182835,5.111709
1114,5.302743,4.5147543,5.6567087,5.3544693,5.910697,6.0009313,7.039906,5.1668315,5.4693584,5.097664
1115,5.409936,4.565787,5.582242,5.486003,5.986481,5.918218,7.0219107,5.03733,5.463644,5.200346
1116,5.44647,4.5685444,5.325896,5.5425425,5.980295,5.880255,6.991387,4.9315047,5.4560018,5.2139077
1117,5.457272,4.6300373,5.215608,5.719363,5.9899592,5.8711395,7.008784,4.7919445,5.4987855,5.2214694
1118,5.4300165,4.7818623,5.3306303,5.7734632,6.034313,5.8260827,7.0576477,4.787659,5.4046645,5.311602
1119,5.356672,4.707002,5.33296,5.823658,5.973926,5.979863,7.1069713,4.881428,5.4728312,5.2812047
1120,5.3502007,4.7714586,5.427124,5.8530188,5.9015055,6.054028,7.0901847,4.9215503,5.571197,5.3759904
1121,5.287289,4.805437,5.5226192,5.8341374,5.8633957,6.1258264,7.1920376,4.939262,5.6136622,5.4069266
1122,5.2437015,4.975791,5.569904,5.873707,5.8648515,6.141813,7.249508,4.946684,5.519779,5.4450374
1123,5.327483,5.0688896,5.539089,5.9790287,5.825085,6.155785,7.253779,4.9813523,5.426216,5.4877152
1124,5.359111,5.258258,5.5356793,6.0290933,5.7960386,6.3096824,7.33097,5.0525174,5.4499583,5.6603193
1125,5.3928165,5.2986546,5.495946,6.0610585,5.7941294,6.220668,7.3217115,5.134858,5.4437227,5.70574
1126,5.3871145,5.127537,5.5212955,6.0472207,5.736034,6.241155,7.219634,5.127628,5.4716616,5.769568
1127,5.327715,5.1214514,5.6259227,6.0852046,5.7033467,6.1207733,7.1754084,5.1734104,5.491469,5.7822
1128,5.3143315,5.101899,5.6136856,6.1282043,5.675867,6.015115,7.0878634,5.1589875,5.5830894,5.7674074
1129,5.4303327,5.1495724,5.53708,6.1734204,5.640457,6.056927,6.9437866,5.1529627,5.6616464,5.755106
1130,5.5186515,5.098742,5.5311456,6.3146462,5.6139402,6.0053616,6.825816,5.278794,5.7235417,5.803999
1131,5.6840096,5.2023025,5.531399,6.2734632,5.452922,5.9924197,6.5352035,5.3822904,5.8973613,5.920669
1132,5.690359,5.27355,5.5651307,6.278992,5.53525,5.9227242,6.3349304,5.3953094,5.9731307,5.9802327
1133,5.5966263,5.4275684,5.5778103,6.2826467,5.4857445,5.910044,6.2050834,5.5340137,6.086816,5.9849167
1134,5.5059543,5.4082704,5.6072316,6.2844567,5.415782,5.928009,6.1399937,5.6000843,6.2550535,5.8791394
1135,5.3387,5.575228,5.569648,6.312476,5.332831,5.910835,6.2019873,5.7530117,6.3648353,5.8265324
1136,5.3587413,5.672753,5.669707,6.216613,5.3566895,5.9806232,6.0207577,5.836997,6.362045,5.911985
1137,5.408297,5.780181,5.7044272,6.08919,5.351503,6.0890746,5.9095182,5.9331856,6.4283476,5.934171
1138,5.4712515,5.804702,5.697089,5.8464727,5.367984,6.134245,5.881723,5.9805436,6.555064,6.0037847
1139,5.567157,5.778386,5.7263603,5.7161617,5.3286915,6.0652122,5.9591813,5.997033,6.530566,5.9782987
1140,5.5944347,5.6990256,5.685066,5.4642234,5.314574,6.1459017,6.119935,5.9729424,6.5036283,5.995609
1141,5.682948,5.705298,5.6155615,5.254392,5.353799,6.1622953,6.0470943,6.0001082,6.354693,6.1031957
1142,5.8053827,5.713825,5.5706644,5.169144,5.2102785,6.1410604,5.989763,5.997011,6.3399615,6.1469126
1143,5.9225426,5.6767282,5.6267633,5.1334076,5.234754,6.1713505,5.9748993,6.046631,6.301537,6.2233253
1144,6.069533,5.723537,5.623967,5.1222825,5.186193,6.3391094,5.9590197,6.011975,6.3122373,6.2195816
1145,6.1033397,5.6833563,5.6833296,5.188768,5.1920047,6.44618,6.1004467,6.027345,6.2917924,6.2939105
1146,6.1176376,5.676483,5.707026,5.185358,5.1202555,6.400143,6.0812426,6.038002,6.248943,6.3963494
1147,6.192542,5.71661,5.6529818,5.180014,5.143586,6.323811,6.0965075,5.934911,6.201171,6.4650764
1148,6.2951775,5.585507,5.623888,5.240722,5.2332544,6.148803,6.141158,5.9128366,6.233579,6.5002584
1149,6.2918124,5.540131,5.597482,5.27803,5.371362,6.052974,6.179348,5.9767165,6.3200045,6.6139293
1150,6.3304696,5.4639697,5.6689596,5.36782,5.457058,5.9470034,6.155756,6.0297112,6.3949723,6.678176
1151,6.138044,5.4931946,5.8031316,5.395265,5.524208,5.9003253,6.2955136,6.13993,6.448543,6.771311
1152,6.152539,5.4093432,5.895436,5.4542203,5.5093746,5.8981876,6.3723054,6.1047964,6.434329,6.8581967
1153,6.107057,5.4357033,5.9208694,5.54908,5.3646197,5.7881994,6.386684,6.1138806,6.4585676,6.8760076
1154,6.1569557,5.3781657,5.9871283,5.655401,5.340892,5.7290735,6.427745,5.927907,6.328851,6.8847823
1155,6.152972,5.3422976,5.962322,5.762654,5.1995897,5.7903714,6.432705,5.7758684,6.283242,6.7649875
1156,6.1616163,5.13996,5.8511825,5.971213,5.1978474,5.764086,6.4645934,5.5768547,6.325532,6.768309
1157,6.0922523,5.2148705,5.8001003,6.05422,5.0245504,5.862973,6.544019,5.424544,6.30587,6.651598
1158,5.901265,5.286515,5.7714396,6.2238455,4.8076534,5.9042244,6.6480155,5.2539973,6.2804666,6.547279
1159,5.777431,5.319793,5.8061743,6.372379,4.7289653,5.9120564,6.715128,5.1753745,6.213339,6.4449563
1160,5.631616,5.3320236,5.748011,6.4396825,4.7735233,5.9986053,6.841415,5.087176,6.1585956,6.276064
1161,5.590668,5.4658127,5.6752048,6.4978986,4.877022,6.079056,6.8825135,5.169074,6.1962657,6.201351
1162,5.5841165,5.4852834,5.652217,6.558696,4.7914615,5.98296,6.894855,5.0722337,6.1475735,6.0677876
1163,5.5746813,5.554922,5.6066008,6.57232,4.83264,5.981396,6.9474735,5.12441,6.0560594,5.9243126
1164,5.526856,5.5193343,5.666205,6.552981,4.9516807,6.081704,7.001414,5.1117287,5.979332,5.8471746
1165,5.5284715,5.4973006,5.650776,6.5512643,4.9948897,6.0763674,6.9815965,5.097283,5.904471,5.787036
1166,5.5753427,5.4822,5.6304774,6.575227,5.165429,6.122425,6.85042,5.0128765,5.990891,5.733383
