t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
515,7.013193,6.830172,6.6988716,7.3567815,8.094813,7.1827035,6.7429256,7.732805,6.57998,6.585923
516,6.8772945,6.8822513,6.8402553,7.4458284,8.060634,7.211104,6.790076,7.810947,6.6140633,6.57103
517,6.8303947,6.9192166,6.9932537,7.476742,8.058443,7.2491446,6.6888146,7.9002843,6.6970754,6.6299214
518,6.8362565,6.9063463,7.0343843,7.680305,8.17028,7.185662,6.567454,7.9010634,6.692683,6.697767
519,6.789115,6.817072,7.082674,7.7919903,8.248521,7.187979,6.535967,7.906115,6.680572,6.787169
520,6.670079,6.801277,7.110987,7.8918786,8.260301,7.1609054,6.6267023,7.9375286,6.7976766,6.895459
521,6.6453786,6.703973,7.1129766,7.814012,8.263398,7.153169,6.8181114,7.9189425,6.892147,6.9977765
522,6.650661,6.7332163,7.1166315,7.7639184,8.303676,7.0420184,6.8189955,7.9534636,6.9459767,7.0819154
523,6.672257,6.856101,7.0639195,7.607623,8.256195,7.1229506,6.727243,8.008617,6.84739,7.1600604
524,6.7220755,7.008992,7.0559106,7.472767,8.0632105,7.119255,6.686666,7.899729,6.799732,7.163918
525,6.7575474,7.096007,7.0249767,7.4240284,7.846487,7.1378484,6.5678344,7.8172717,6.8234277,7.139457
526,6.659708,7.1424174,7.0554066,7.393315,7.743916,7.2236223,6.5483036,7.759696,6.837897,7.1126213
527,6.545236,7.0173635,6.8903003,7.440566,7.683333,7.3122926,6.5801196,7.731691,6.842318,7.085866
528,6.6169376,7.0517206,6.8766484,7.3612757,7.604589,7.313113,6.6753855,7.673163,6.8227797,6.9536967
529,6.751177,7.118995,6.9016914,7.303249,7.664509,7.291522,6.7435055,7.5186067,6.7422314,6.833851
530,6.826913,7.267663,6.8889556,7.2739587,7.759408,7.2388306,6.7878957,7.4367223,6.7382364,6.810837
531,6.919723,7.317957,6.868252,7.188661,7.812819,7.167087,6.8256607,7.4231243,6.7719417,6.83632
532,6.922106,7.279381,6.8033023,7.1799507,7.9387426,7.1270924,6.8424635,7.2858953,6.694013,6.8505616
533,6.9904313,7.1628847,6.587152,7.176946,8.002014,7.0260873,6.8505177,7.2003245,6.7201614,6.9401903
534,7.0153112,7.2227077,6.550412,7.185724,8.062654,7.1390886,6.9881763,7.112278,6.7371445,6.9524903
535,7.0013,7.3237286,6.6434026,7.0888696,7.985211,7.1237736,6.934449,6.950801,6.7584653,6.8255596
536,7.1701665,7.24831,6.6825757,6.9681187,7.9096637,7.0900083,6.924264,6.778255,6.6729455,6.790168
537,7.2409215,7.253705,6.896617,6.928271,7.9948616,7.165036,6.865095,6.5798345,6.645772,6.80559
538,7.240465,7.294203,7.00705,6.832829,7.8612,7.178248,6.949009,6.523711,6.6571946,6.9427304
539,7.197016,7.1951776,7.102709,6.743731,7.6694045,7.289869,7.056569,6.471499,6.7616577,7.03663
540,7.3632483,7.0455985,7.2056937,6.6581345,7.6361628,7.3809395,7.1993785,6.4065065,6.897053,6.9983187
541,7.5727596,6.977124,7.200719,6.702924,7.5266323,7.339956,7.203389,6.398961,6.9241624,6.9776325
542,7.6274056,6.9346538,7.1907024,6.7975516,7.520167,7.237466,7.2410264,6.2876496,6.826624,7.055839
543,7.6717896,6.8632817,7.276675,6.792728,7.535518,7.1425095,7.208098,6.297502,6.776095,7.175536
544,7.611396,6.7048345,7.3501124,6.77509,7.6165595,6.958066,7.138824,6.28136,6.645102,7.213825
545,7.455878,6.63732,7.393932,6.7195096,7.576937,6.7889957,7.0458765,6.3291454,6.6005416,7.1677914
546,7.3048344,6.454119,7.240976,6.8632436,7.5113273,6.7040687,7.078001,6.2679048,6.566218,7.124715
547,7.3020167,6.44379,7.233814,6.849954,7.3649197,6.620976,7.1039143,6.1904583,6.4704742,7.0205936
548,7.2693796,6.289699,7.1644583,6.8274074,7.3130746,6.6490793,7.205552,6.100389,6.3692317,6.9143314
549,7.196616,6.1358037,7.172304,6.7303724,7.1906643,6.6616178,7.2719827,6.0379305,6.278096,6.87109
550,7.214091,6.132309,7.3279295,6.6120605,7.1758437,6.6566386,7.1645613,6.0479403,6.359294,6.7379107
551,7.0941405,6.099033,7.3850064,6.5910063,7.184966,6.5570416,7.007657,6.125128,6.364813,6.68726
552,7.0732408,5.963807,7.379047,6.656298,7.0679817,6.6625304,6.8560047,6.1340227,6.3194556,6.6728644
553,7.088862,5.929207,7.3244224,6.725204,6.9883857,6.6971517,6.744316,6.12062,6.577224,6.6423807
554,7.1127367,5.9617968,7.326103,6.7031226,6.9179115,6.7432466,6.6436515,6.175919,6.628169,6.781804
555,7.1604795,6.014563,7.295605,6.716429,6.7965193,6.804455,6.6773777,6.1602626,6.8148046,6.8506827
556,7.291683,6.0509057,7.2416425,6.5196147,6.828973,6.792197,6.6603556,6.1239243,7.026765,6.9696703
557,7.2379556,6.070132,7.2448015,6.440986,6.8524137,6.813451,6.591066,6.2186995,7.1995296,7.067634
558,7.0860887,6.182268,7.2126813,6.5676856,6.9335604,6.781285,6.652225,6.3620305,7.324683,7.213596
559,7.000795,6.207428,7.253928,6.7159114,7.0481234,6.8001175,6.738725,6.4128966,7.3894653,7.3168783
560,6.955717,6.312866,7.274235,6.783559,7.0114923,6.6750655,6.8366504,6.410559,7.439315,7.372596
561,6.888252,6.366072,7.3041325,6.9434514,7.051565,6.5415645,6.9731545,6.424546,7.4607434,7.434263
562,6.8951006,6.5651903,7.346438,7.053696,7.111024,6.581577,7.0058355,6.4606843,7.4383974,7.3779025
563,6.973989,6.655213,7.396202,7.111354,7.064932,6.582523,6.966974,6.45044,7.4113398,7.378713
564,7.045877,6.747331,7.3717065,7.1932397,7.034846,6.7081037,6.9836063,6.430919,7.370281,7.327487
565,7.04355,6.830771,7.2600226,7.3629646,7.0807214,6.886439,7.0207176,6.558923,7.3489637,7.2891173
566,6.958172,6.9493246,7.163866,7.435986,7.136422,7.013098,7.026672,6.626559,7.1402273,7.2873726
567,7.0142765,7.0111513,7.061056,7.4355803,7.255453,7.0277586,7.100008,6.671055,7.0574603,7.4280744
568,6.8332906,7.0269766,7.0525155,7.3074946,7.358842,7.1483903,7.16583,6.784102,6.8939347,7.492943
569,6.5859265,7.0064473,7.0767713,7.2921243,7.3457475,7.1958766,7.2746596,6.833375,6.9041233,7.6041856
570,6.535147,7.048481,7.0403614,7.2163067,7.340195,7.30586,7.443884,6.866221,6.6962633,7.6207566
571,6.4777865,6.9484143,7.102619,7.090582,7.4864163,7.340495,7.570945,6.805652,6.587047,7.665041
572,6.489408,6.9426365,7.127944,6.9813547,7.5506315,7.4657884,7.6706166,6.6837497,6.5261536,7.8028603
573,6.5518513,7.0491114,7.259745,6.955027,7.548728,7.5569158,7.8058147,6.6380315,6.3937917,7.899889
574,6.565183,7.114262,7.31194,6.952584,7.5188003,7.595126,7.8813376,6.511925,6.4251037,7.9831705
575,6.6439595,7.126452,7.450058,7.0615807,7.421875,7.539484,7.9730735,6.575855,6.484077,8.085892
576,6.664139,7.1006546,7.5421786,7.0483847,7.3682,7.5037937,8.060713,6.5128784,6.416803,8.133326
577,6.6470923,7.0469484,7.5352244,7.1213713,7.3659315,7.425937,8.135357,6.452392,6.426546,8.066412
578,6.5844436,6.9357433,7.5528593,7.190058,7.442752,7.409072,8.185709,6.4119644,6.419433,7.970178
579,6.6185966,6.940036,7.5390697,7.2973723,7.479924,7.3490286,8.2646475,6.3456197,6.4040613,7.9851484
580,6.5670657,6.8462296,7.521207,7.2698307,7.583465,7.346489,8.210577,6.3288784,6.374308,7.9812713
581,6.4911723,6.753781,7.5060983,7.245448,7.688683,7.2991242,8.247313,6.367785,6.266746,7.866177
582,6.3854213,6.6800904,7.5196056,7.2200813,7.6937227,7.2131786,8.170513,6.4540524,6.204147,7.7612233
583,6.4636254,6.709075,7.4462404,7.214722,7.7032633,7.2399054,8.077634,6.471958,6.056291,7.6671534
584,6.647405,6.627372,7.4454923,7.2488227,7.705484,7.26303,8.109436,6.418165,6.1023703,7.554313
585,6.834081,6.656066,7.47994,7.3631225,7.5958033,7.3532805,8.105118,6.3768163,6.0192785,7.332838
586,6.9229937,6.6155276,7.43618,7.4817147,7.470077,7.2935123,8.099876,6.326579,6.091618,7.148706
587,7.0402994,6.5829554,7.462175,7.6081605,7.3249974,7.184086,8.145041,6.271919,6.0780344,7.125937
588,7.073401,6.5216975,7.388797,7.776905,7.293591,7.1526036,8.031457,6.3212,5.9800014,7.0297184
589,7.18533,6.481547,7.217391,7.825909,7.388561,7.0433226,7.9921308,6.3136544,5.976106,7.036822
590,7.2517233,6.3587165,7.009981,7.7771387,7.4740667,7.000771,7.879431,6.366971,5.935178,6.960933
591,7.2542567,6.300529,6.78696,7.7645454,7.4963436,7.0389905,7.830953,6.4476995,5.8567963,6.8765044
592,7.1646047,6.2573667,6.5882173,7.711953,7.4357657,6.893842,7.6829057,6.525188,5.91249,6.8809223
593,7.1454024,6.3219137,6.5088725,7.641931,7.505045,6.669492,7.618006,6.553178,6.0355215,6.8518915
594,7.1210546,6.376097,6.6005344,7.588634,7.6109605,6.5834303,7.585408,6.5858226,6.1979027,6.840576
595,7.026511,6.3411274,6.642601,7.501195,7.505559,6.5298123,7.699584,6.727323,6.3951902,6.893094
596,7.037359,6.121682,6.544325,7.4624505,7.507792,6.659732,7.7153645,6.785689,6.4679775,6.975905
597,6.936019,6.038991,6.6257997,7.2918773,7.5837674,6.7791047,7.721771,6.8282604,6.5312424,7.1732225
598,6.8642893,5.8521447,6.521907,7.2236505,7.4711037,6.751078,7.644183,6.837166,6.5379667,7.2853003
599,6.830036,5.8389325,6.558094,7.1899767,7.3496094,6.659297,7.4671626,6.8357778,6.4504323,7.331923
600,6.822672,5.77688,6.5125213,7.071251,7.3249717,6.5598817,7.2432227,6.8179297,6.5484023,7.2837996
601,6.7741685,5.845064,6.5026813,7.0171776,7.178892,6.5201206,7.205112,6.768725,6.577768,7.301436
602,6.7379932,5.8180866,6.6028194,6.9446726,7.070502,6.44519,7.343425,6.7187524,6.602731,7.31605
603,6.744347,5.800322,6.749731,6.9466624,6.948041,6.41987,7.442785,6.7205377,6.5037785,7.373792
604,6.7688518,5.869471,6.770838,6.8904204,6.7805705,6.2197695,7.386619,6.674192,6.443933,7.3804965
605,6.7407184,6.0015664,6.7737412,6.8437443,6.665842,6.3211126,7.307978,6.6116195,6.395907,7.422917
606,6.6633224,6.170402,6.716522,6.8423967,6.701401,6.393269,7.2022486,6.5059633,6.4214306,7.442072
607,6.5747623,6.3073826,6.5652194,6.900746,6.7072825,6.441119,7.0814376,6.5834293,6.3913674,7.4394083
608,6.600604,6.3737984,6.5059724,7.0031705,6.6988745,6.4458055,7.04037,6.638769,6.3908844,7.430197
609,6.608587,6.4557962,6.528713,7.136691,6.574138,6.531324,7.0160275,6.621356,6.4338827,7.412673
610,6.5418763,6.5972295,6.426876,7.2340536,6.467366,6.6502166,6.806793,6.7724485,6.404044,7.320282
611,6.627625,6.778933,6.3670554,7.2926493,6.2865014,6.7630982,6.633994,6.9151607,6.217744,7.3436546
612,6.6047378,6.8958025,6.3522263,7.3817368,6.2542872,6.826508,6.4419765,7.0577116,6.110922,7.506936
613,6.6792645,6.9410186,6.4075823,7.3259215,6.2057486,6.913543,6.4227133,7.145179,6.11254,7.42438
614,6.7541156,6.8646765,6.4318595,7.33906,6.1408763,7.0661607,6.4703684,7.1467323,6.147829,7.3818216
615,7.0116043,6.856761,6.440926,7.311967,6.2313437,7.152688,6.646338,7.1279316,6.1119533,7.3210764
616,7.0468855,6.8731446,6.475358,7.131078,6.1879926,7.209082,6.6737103,7.0083504,6.02718,7.284946
617,7.0575075,6.940834,6.556514,7.0438943,6.2261477,7.248499,6.702716,7.003206,5.9812593,7.2053304
618,7.0949802,7.0349674,6.633117,6.8618255,6.3297915,7.207114,6.7386737,6.857939,5.935322,7.1886954
619,7.0626884,7.027602,6.7586126,6.722288,6.447032,7.1446676,6.852817,6.973756,5.8468075,7.191537
620,7.2155023,7.094561,6.833103,6.730432,6.4831996,7.1399817,6.9662743,7.0508604,5.8424106,7.142888
621,7.3548503,7.1071777,7.128847,6.8206677,6.53479,7.118837,7.020124,7.088759,5.8349996,7.2186227
622,7.4439783,7.020086,7.3439426,6.9432926,6.662073,7.050906,7.1904945,7.167349,5.8250113,7.2036133
623,7.553194,7.0467124,7.4627934,7.113902,6.6960516,7.0426836,7.2558722,7.202836,5.800693,7.292252
624,7.6033015,7.08898,7.587768,7.2078524,6.8439064,6.96017,7.314369,7.2906466,5.7765465,7.2375636
625,7.5190616,7.1719112,7.7325516,7.355289,6.9142423,6.790338,7.238613,7.4019656,5.92644,7.2836466
626,7.4226894,7.1312666,7.865325,7.479302,7.0212135,6.8678446,7.3263826,7.55797,6.058546,7.249958
627,7.226213,7.0713377,7.956755,7.5144997,7.2117925,6.918862,7.351853,7.5458493,6.3050485,7.194207
628,7.1126885,7.2409716,8.079396,7.4670796,7.280306,6.926149,7.2573404,7.5393476,6.5589557,7.172353
629,7.0117188,7.360667,8.115273,7.4532466,7.2802715,7.024934,7.2053723,7.448122,6.6749816,7.301915
630,6.7598577,7.439509,8.1915865,7.3324895,7.3575454,7.097197,7.0864635,7.3862505,6.6799397,7.3873625
631,6.6325307,7.3560314,8.1273365,7.343672,7.4498534,7.134139,7.0971456,7.5258794,6.701765,7.351414
632,6.5748887,7.2638865,8.234295,7.291419,7.542329,7.2064314,7.0687165,7.5865464,6.6970887,7.2740345
633,6.5289297,7.2569485,8.3167715,7.306602,7.6245975,7.373571,7.025493,7.5949645,6.7709227,7.225525
634,6.4091167,7.3348646,8.375328,7.30708,7.588729,7.4136324,6.9133883,7.6487627,6.7052464,7.1579022
635,6.36094,7.4346642,8.375992,7.296892,7.540267,7.4827046,6.8318577,7.7610507,6.748836,7.121321
636,6.3418627,7.455519,8.22705,7.262045,7.579514,7.3656797,6.83014,7.6034846,6.6974635,7.084729
637,6.350921,7.4663854,8.0458145,7.236718,7.491918,7.320506,6.7489305,7.5819726,6.6268916,7.0722394
638,6.2985334,7.380247,8.040583,7.294612,7.3621573,7.218675,6.7935343,7.667861,6.4616113,7.120728
639,6.2352247,7.3384476,7.9672694,7.3831215,7.327041,7.1620827,6.8160214,7.648233,6.423603,7.1652784
640,6.237691,7.3315887,7.8380566,7.3876376,7.220689,7.0902586,6.8681073,7.574182,6.2612925,7.1763964
641,6.222917,7.3207197,7.690382,7.3392043,7.115438,6.9838862,6.972453,7.5088797,6.2727394,7.161345
642,6.1253743,7.305629,7.615903,7.223518,7.1290803,6.918039,6.9573555,7.3984222,6.2539663,7.2273703
643,6.0992975,7.2533154,7.6023207,7.1574655,7.214577,6.5776,6.9560795,7.3531117,6.274123,7.262419
644,6.113855,7.192971,7.5264654,7.115433,7.1604314,6.4604807,6.8946047,7.342672,6.1309977,7.3458624
645,6.098864,7.1807,7.539473,7.0591717,7.163104,6.4731627,6.913678,7.481214,6.0846944,7.3942757
646,5.9977865,7.0696764,7.579978,7.0230002,7.107431,6.4390945,6.926939,7.6002765,6.014629,7.5110745
647,5.9882092,6.9180045,7.385127,6.954637,7.1212296,6.411835,6.9921546,7.4888725,6.008039,7.481061
648,6.084896,6.741613,7.2937837,6.906108,7.097453,6.419677,7.0454764,7.378549,6.0478406,7.452867
649,6.131717,6.5674896,7.1174784,6.853393,7.107924,6.3682666,7.084912,7.166093,5.966507,7.2705708
650,6.239908,6.4934583,6.997317,6.951578,7.0226226,6.2334094,7.1972427,7.00877,6.0040135,7.1728888
651,6.246296,6.285137,6.766501,7.1057696,6.942954,6.266244,7.2455525,6.8785877,6.1025453,6.997234
652,6.411319,6.1529183,6.5789843,7.2242646,6.8456984,6.472274,7.1742096,6.669356,6.1879005,7.06605
653,6.5680237,5.978515,6.513788,7.2351227,6.755741,6.5831294,7.1053896,6.567731,6.4030266,7.0923233
654,6.7365475,5.8997345,6.4595356,7.3729615,6.782936,6.648318,7.103878,6.393984,6.425402,7.167044
655,6.8373914,5.801264,6.2735243,7.479881,6.8382616,6.5916915,7.0243077,6.3507423,6.4619193,7.392677
656,6.945051,5.6907625,6.036135,7.6649914,6.810018,6.5300117,6.996441,6.310116,6.558696,7.635113
657,7.0349917,5.653094,6.121963,7.8215833,6.827583,6.511668,7.0883217,6.441432,6.623285,7.76581
658,7.0926933,5.7179146,6.2675085,7.9085517,6.980288,6.544692,7.029341,6.45842,6.649342,7.8330574
659,7.1801624,5.7657228,6.4732337,7.997504,6.955502,6.559014,7.090335,6.453294,6.6063423,7.893937
660,7.2932677,5.7497506,6.492555,8.003427,6.912496,6.654151,7.250759,6.6057777,6.722951,7.868333
661,7.339096,5.7498817,6.5713143,7.9761033,6.868044,6.79396,7.318277,6.5986595,6.861725,7.845169
662,7.4296803,5.7475433,6.6752005,7.9831963,6.75349,6.856979,7.3950157,6.649609,6.9000382,7.74342
663,7.556928,5.8061194,6.8276434,8.067996,6.701673,6.9733167,7.409293,6.6811166,6.8151984,7.630411
664,7.548694,5.9567466,6.9669485,8.00474,6.8220563,7.0778856,7.451878,6.7824016,6.7169976,7.4487977
665,7.4877977,6.0726037,7.1244907,7.9153514,7.0260477,7.159071,7.403189,6.800054,6.577663,7.293577
666,7.36413,6.1038914,7.270864,7.844615,7.260436,7.218172,7.3943405,6.806151,6.5914416,7.158003
667,7.373117,6.298628,7.3425255,7.804533,7.376329,7.175708,7.2733827,6.856684,6.4987464,7.0186987
668,7.265764,6.335924,7.358979,7.83875,7.3962035,7.0482984,7.306344,6.956989,6.4522457,6.9481015
669,7.1925364,6.444266,7.5053196,7.858991,7.347736,6.908056,7.339176,7.0603604,6.317669,6.8577547
670,7.0418973,6.4963675,7.511659,7.9418445,7.2684603,6.812792,7.4009094,7.059396,6.1669707,6.853021
671,6.8771195,6.580111,7.681066,7.8687806,7.1810946,6.7809157,7.407347,7.0529027,6.002118,6.759303
672,6.793756,6.631589,7.703807,7.8590074,7.1356134,6.776301,7.3672166,7.127739,5.9637866,6.770468
673,6.6346645,6.656392,7.6761556,7.8106184,7.0676703,6.877147,7.4784865,7.2435746,6.0313125,6.7271414
674,6.5268817,6.5480847,7.5942025,7.7838936,7.0598373,6.7976832,7.5582914,7.283059,6.0134273,6.649624
675,6.5486884,6.5578647,7.536989,7.730901,7.0287795,6.774376,7.5083265,7.305983,6.0313735,6.46841
676,6.5050807,6.606817,7.6565204,7.812246,7.0759683,6.772354,7.3343487,7.4351354,6.046033,6.390266
677,6.3791456,6.67487,7.660433,7.8618813,7.010236,6.830075,7.1763563,7.5305386,6.018249,6.3779435
678,6.2288046,6.6953373,7.5108275,7.81856,6.987173,6.806178,6.967472,7.5326023,6.017761,6.4184313
679,6.122763,6.7132964,7.228375,7.8831244,6.888509,6.901782,6.750976,7.5930457,6.140191,6.51814
680,6.151778,6.7812147,7.044517,7.833658,6.838079,6.818542,6.6280656,7.5787644,6.184895,6.6386976
681,6.220761,6.857202,6.9491234,7.8308663,6.6124463,6.807782,6.5264106,7.5016384,6.225748,6.813251
682,6.236796,7.148117,6.9068356,7.7833567,6.606024,6.6145988,6.618084,7.4762197,6.2156734,6.8807044
683,6.324225,7.2820716,6.828397,7.7078543,6.678722,6.5041966,6.6397285,7.596522,6.19997,6.9538536
684,6.2786703,7.306299,6.691497,7.545292,6.7116003,6.5063095,6.579354,7.6533165,6.1882806,6.8891006
685,6.2585206,7.2562404,6.479297,7.4884124,6.7794304,6.436149,6.6639314,7.700945,6.20486,6.870972
686,6.2050943,7.1386833,6.274204,7.43657,6.754314,6.424637,6.736465,7.7090416,6.193337,6.764418
687,6.296677,7.028551,6.2781506,7.2644873,6.7919626,6.514423,6.58056,7.78983,6.2621922,6.6345043
688,6.3423667,6.932771,6.40428,7.2158675,6.863332,6.4644938,6.542275,7.833683,6.284531,6.617509
689,6.394105,6.8381624,6.580131,7.1517706,6.895052,6.552506,6.532136,7.836806,6.3089232,6.6409106
690,6.486613,6.725985,6.671202,7.1685634,6.9311624,6.5596457,6.552044,7.8367486,6.2950087,6.6550803
691,6.5356455,6.5433707,6.7759314,7.0188847,6.8968635,6.6130805,6.5518517,7.805029,6.393262,6.6150875
692,6.5289564,6.447698,6.960484,6.8881636,6.8292994,6.6630588,6.6573634,7.6693244,6.5893116,6.5792933
693,6.643985,6.3906374,7.143268,6.7692595,6.7541337,6.8100877,6.716277,7.5893445,6.7646246,6.578932
694,6.7033954,6.3992887,7.2035813,6.7589602,6.755379,6.9030733,6.7983804,7.426062,6.795957,6.4988422
695,6.599355,6.537071,7.22695,6.7244673,6.8393803,6.920154,6.916316,7.306052,6.9663296,6.4865904
696,6.601341,6.6447268,7.1845956,6.616933,6.9244895,7.002918,6.909883,7.2680936,6.972018,6.584173
697,6.623592,6.677245,7.130429,6.7371993,7.0621243,6.9635005,6.8297725,7.182098,7.0631075,6.703767
698,6.519244,6.6798377,7.1064634,6.818447,7.118553,6.8768187,6.7878704,7.124344,7.0252295,6.733568
699,6.5992837,6.678647,6.9925203,6.8413477,7.1376886,6.695627,6.7512856,7.1164126,7.1022563,6.729032
700,6.509878,6.5526886,7.0975947,6.8510637,7.104171,6.6527824,6.840375,7.1666265,7.2810316,6.8040886
701,6.586392,6.523412,7.1192546,6.8342347,7.134523,6.4734354,6.8443165,7.332871,7.1801996,6.8083606
702,6.6016936,6.4640746,7.171719,6.899127,7.037323,6.5292826,6.8055468,7.2909904,7.2744856,6.850467
703,6.655417,6.4700575,7.1091685,7.0466237,6.8810034,6.586762,6.666614,7.258621,7.3478403,6.912273
704,6.582914,6.462207,7.185177,7.2332745,6.834732,6.543203,6.642661,7.233209,7.2305055,6.8275347
705,6.599332,6.418672,7.275227,7.194176,6.8553357,6.4836464,6.650662,7.18521,7.2734694,6.830605
706,6.7456894,6.456259,7.462404,7.3065915,6.889649,6.477456,6.744999,7.0891423,7.213883,6.7041187
707,6.8670144,6.5300255,7.641304,7.33595,6.9198146,6.4663577,6.8729744,7.216821,7.122452,6.624651
708,6.982353,6.522375,7.759359,7.2872925,7.009507,6.481689,6.9806294,7.2684803,6.8919554,6.605963
709,7.2087674,6.5899115,7.7733335,7.3108654,7.053767,6.48506,7.044441,7.368543,6.7602844,6.5903754
710,7.316715,6.6209917,7.7208624,7.3285055,7.165246,6.4396577,7.025251,7.353282,6.6590853,6.52124
711,7.4253454,6.3924527,7.6272783,7.257023,7.161211,6.323129,7.093413,7.4668436,6.5929728,6.5470076
712,7.379768,6.307161,7.5796943,7.3884554,7.253084,6.26339,7.034903,7.4659324,6.6421113,6.4832253
713,7.2871957,6.353045,7.575618,7.5204234,7.206884,6.2530866,7.0432715,7.584774,6.690349,6.497713
714,7.157772,6.3161645,7.6841097,7.4770246,7.085939,6.2114124,6.947444,7.6873245,6.6531215,6.5803194
715,7.0828004,6.2091904,7.6673675,7.3034983,6.9573364,6.2146373,6.809958,7.5874844,6.5320807,6.788133
716,6.9923735,6.081378,7.7732034,7.1309266,6.83364,6.368468,6.6538067,7.529193,6.4847717,6.8111815
717,6.932389,6.032297,7.657769,7.0690403,6.899429,6.338131,6.581192,7.518205,6.4455996,6.848959
718,6.7218337,6.014218,7.636605,6.9935546,6.9166965,6.4271445,6.5327373,7.4252806,6.3236766,6.856498
719,6.6223917,6.021968,7.5712013,6.9558196,6.917756,6.4345727,6.7747107,7.57732,6.2032576,6.8108397
720,6.619869,6.0356293,7.6658854,7.0066767,6.898465,6.3777266,6.750595,7.6731486,6.0937657,6.7137933
721,6.551207,5.98609,7.5137734,7.1023927,6.8899155,6.3608637,6.761913,7.7302356,5.997123,6.7687325
722,6.506112,5.9597263,7.4602594,7.1797576,6.8835874,6.3069324,6.679031,7.7962613,5.933193,6.6510463
723,6.4066806,5.925299,7.4602036,7.21763,6.8233113,6.3336506,6.6266375,7.8337636,5.817374,6.706351
724,6.3094554,5.8086634,7.3745904,7.256706,6.8658648,6.408196,6.660891,7.855457,5.830888,6.5630484
725,6.383895,5.812618,7.317415,7.3013997,6.8478336,6.491626,6.6306453,7.9044957,5.8735924,6.5644875
726,6.4324083,5.9264426,7.3747106,7.260752,6.808349,6.5383234,6.6376486,8.046542,5.979646,6.5893946
727,6.4217334,6.0274167,7.3123584,7.266054,6.827246,6.604921,6.5665894,8.1395035,5.92505,6.6364236
728,6.362564,6.078451,7.091196,7.2890162,6.7844143,6.782954,6.517778,8.283971,5.987413,6.6795874
729,6.359264,6.0869265,6.8509583,7.297105,6.7466636,6.7934017,6.4540935,8.334567,6.033385,6.8307886
730,6.1316047,6.139598,6.6569304,7.2733035,6.778625,6.7783895,6.3279753,8.325961,6.070551,6.8740873
731,6.1704006,6.0707664,6.5929265,7.3330417,6.7756886,6.7391753,6.3720183,8.242761,5.938742,6.9900002
732,6.1940928,6.1543064,6.6257257,7.3542166,6.755966,6.6582456,6.47424,8.2073765,5.9192696,7.1000338
733,6.272837,6.1635785,6.589248,7.2915297,6.6987557,6.5299664,6.488863,8.008933,5.8092694,7.152358
734,6.337833,6.16901,6.5487194,7.2910395,6.6426682,6.424526,6.484253,7.9463625,5.701986,7.1757336
735,6.3013406,6.0684586,6.4983106,7.360757,6.55667,6.319417,6.4161625,7.7674475,5.736196,7.1619606
736,6.081604,6.025286,6.385932,7.388094,6.498928,6.3052177,6.330559,7.806029,5.758588,7.126115
737,6.1101213,6.110341,6.3432984,7.46945,6.4791875,6.4855614,6.3269763,7.717369,5.829269,7.2040906
738,6.130304,6.168089,6.3120756,7.4416203,6.3663287,6.6421123,6.4086986,7.7235603,5.963352,7.191961
739,6.250129,6.0533786,6.3182907,7.422757,6.282,6.690541,6.351688,7.6379013,6.142523,7.1257205
740,6.339186,5.9997807,6.2525353,7.3643613,6.096805,6.713684,6.2723837,7.602204,6.2297893,7.1449237
741,6.4575286,5.990128,6.250865,7.3002224,6.0979385,6.643959,6.215588,7.500075,6.3678317,7.1500716
742,6.6382127,5.9476967,6.30329,7.319081,6.1870427,6.4804783,6.2077928,7.410256,6.4184194,7.11936
743,6.7611394,5.9225926,6.3959618,7.3610263,6.2477,6.4002676,6.2531934,7.388927,6.4216104,7.089407
744,6.908901,5.951619,6.6060543,7.4491215,6.239405,6.1769466,6.342622,7.1997538,6.339408,7.1075907
745,6.981322,5.985386,6.843299,7.386032,6.2852106,6.2530284,6.2342734,7.024097,6.254474,7.0114775
746,7.061833,5.9840584,6.9694004,7.535819,6.3442626,6.3717546,6.097585,6.900707,6.25342,6.8997064
747,7.1120677,5.9375706,7.037719,7.511908,6.4318867,6.532967,6.145753,6.744914,6.1887984,6.863376
748,6.9712653,5.7975354,7.0764284,7.4062304,6.6329756,6.6490493,6.2851186,6.6474442,6.218228,6.758323
749,6.8980613,5.753991,7.0572295,7.497466,6.6203856,6.781061,6.438733,6.6128216,6.28394,6.664002
750,6.7858686,5.7140737,7.0257874,7.4712467,6.6413627,6.6613846,6.6157837,6.661036,6.2606955,6.4954886
751,6.7612896,5.7468557,6.9695315,7.5170655,6.5380287,6.734696,6.73202,6.7333035,6.182875,6.435618
752,6.648165,5.719434,6.9483056,7.457493,6.5677094,6.8660994,6.7866626,6.770265,6.08842,6.3303275
753,6.5143604,5.5328755,6.774127,7.473821,6.5367384,7.0731215,6.877437,6.7940855,5.9781494,6.0956793
754,6.3939786,5.5024586,6.772464,7.3900084,6.586676,7.158851,6.9755945,6.9299774,5.907823,5.88544
755,6.421638,5.529757,6.7682695,7.292569,6.6668158,7.2533226,7.0974874,7.172501,5.9601774,5.792661
756,6.4055266,5.5531096,6.7836657,7.4070454,6.6211596,7.2916822,7.1244836,7.18184,5.8424187,5.7911806
757,6.478193,5.6060457,6.7693505,7.409464,6.601096,7.3137846,7.261683,7.271524,5.711849,5.8567634
