t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
766,6.196144,6.3363886,6.6959653,6.401112,7.800946,7.3843446,6.8431234,7.466791,7.31917,6.814058
767,6.2893486,6.4334564,6.7028556,6.354659,7.7581673,7.3490167,6.859176,7.5504494,7.284241,6.715148
768,6.530034,6.5438337,6.6918035,6.4960237,7.7748823,7.333132,6.809421,7.5682034,7.203782,6.582296
769,6.5809565,6.538397,6.682656,6.521885,7.547615,7.2706265,6.7439904,7.6126804,7.133299,6.3832774
770,6.6072254,6.5168557,6.556578,6.548726,7.391369,7.199709,6.7676196,7.678159,7.1967306,6.43617
771,6.5353127,6.4859734,6.530892,6.3819065,7.296528,7.273729,6.739194,7.708635,7.1741295,6.421122
772,6.4583306,6.5882273,6.5155363,6.2207675,7.223232,7.3760147,6.7447753,7.7299366,7.045875,6.346519
773,6.4985394,6.6642776,6.4486456,6.2197337,7.2643332,7.3665524,6.7696857,7.706944,6.974104,6.3949184
774,6.4654293,6.6451616,6.595519,6.204169,7.2896423,7.543034,6.907307,7.742093,6.855359,6.559241
775,6.553573,6.731144,6.6221156,6.1774755,7.3603845,7.5570354,6.902558,7.8499823,6.82646,6.6972647
776,6.586519,6.6836305,6.608027,6.203798,7.3026104,7.582736,6.9044,7.88329,6.8407903,6.8008747
777,6.613833,6.732557,6.608472,6.174471,7.266431,7.482074,6.9754276,7.8852835,6.86854,6.944548
778,6.6215267,6.619941,6.6387305,6.219711,7.2453647,7.3655267,7.019238,7.793286,6.94226,7.1313167
779,6.627115,6.644778,6.6705317,6.2967057,7.164961,7.4024124,7.02654,7.8178906,7.0556583,7.175783
780,6.648561,6.806531,6.73882,6.493234,7.040974,7.379006,6.959291,7.8479443,7.038284,7.171446
781,6.599374,6.832527,6.8735905,6.6591673,7.010832,7.289695,6.903998,7.811932,7.0185785,7.063937
782,6.669526,6.883799,6.923428,6.7835727,7.0141935,7.185264,7.0259514,7.7439547,7.074793,7.051515
783,6.5826654,6.875557,6.978342,6.774714,7.006843,7.126261,7.1128473,7.621509,7.1348667,7.0518513
784,6.496437,6.933677,6.910401,6.8898377,7.178228,7.080549,7.211121,7.4733424,7.227554,7.0983744
785,6.441872,7.116754,6.8849463,6.918111,7.2293086,7.0768995,7.2311363,7.4044094,7.224048,7.0570855
786,6.467568,7.121314,6.9538717,6.949024,7.209338,7.0433617,7.3151903,7.328878,7.20954,7.0847425
787,6.5557957,7.17191,6.9215446,6.831916,7.0769954,6.973543,7.2546773,7.241251,7.2686024,7.1085114
788,6.6293273,7.148599,7.0675483,6.757535,7.0244203,6.9545813,7.291152,7.0911493,7.368987,7.149352
789,6.7186217,7.1276937,7.133839,6.5538864,6.9108853,6.898119,7.1858096,6.9644775,7.42693,7.184365
790,6.7977743,7.106177,7.189482,6.5564027,6.8919787,6.9777355,7.0507264,6.9220467,7.514878,7.398137
791,6.9060764,7.072701,7.234906,6.4544816,6.908166,6.940128,6.9578385,6.959459,7.6420665,7.604974
792,7.013471,7.098139,7.2903104,6.2661324,6.8867188,6.8840823,6.824064,6.931146,7.747804,7.787735
793,7.0723557,7.0656443,7.3700523,6.233277,6.768141,6.8266096,6.675249,6.974257,7.800854,7.892593
794,6.9390225,7.035368,7.3636236,6.1546025,6.7202415,6.8044457,6.7233286,7.005551,7.794785,7.8820906
795,7.064935,7.038638,7.273513,6.1534543,6.7063813,6.6290545,6.848622,6.9825864,7.713294,7.89022
796,7.1073637,6.8869586,7.153808,6.098915,6.7031984,6.417736,7.013672,6.988019,7.608977,7.958319
797,7.0955577,6.7593913,6.9631104,6.0761986,6.710802,6.2493978,7.2227592,7.0145874,7.479586,7.974013
798,7.0512857,6.661324,6.8699336,6.1334076,6.686707,6.05562,7.3642664,7.0043173,7.488148,7.8208604
799,7.0266376,6.6437106,6.852949,6.1588964,6.68557,5.7481046,7.311351,6.9838524,7.37628,7.7779965
800,6.963985,6.439797,6.783395,6.206767,6.679268,5.5854387,7.352233,6.8083735,7.346778,7.662164
801,6.818357,6.4501734,6.9005527,6.247467,6.7005534,5.5932655,7.2811203,6.679351,7.3774767,7.5775037
802,6.801334,6.3230224,6.894467,6.2285924,6.6135006,5.6490355,7.2653766,6.595002,7.3952103,7.5479984
803,6.81303,6.262533,6.9041133,6.310368,6.6863575,5.634228,7.347683,6.467473,7.3371806,7.512434
804,6.89718,6.133957,6.876019,6.3870583,6.6106787,5.5588484,7.424522,6.360709,7.1874833,7.2289925
805,6.943538,6.094091,6.923441,6.429389,6.5090437,5.598016,7.372947,6.335736,7.057896,7.270657
806,6.9035115,6.008099,6.961181,6.487688,6.3886437,5.6283064,7.4876328,6.1920476,7.0182548,7.296337
807,6.8182282,5.906141,6.828199,6.4782486,6.3751554,5.731391,7.4550414,6.125778,7.0379777,7.092257
808,6.8104324,5.941092,6.785253,6.4643364,6.332858,5.8083234,7.424344,6.065572,7.046242,7.1885023
809,6.7139874,5.9577165,6.7396417,6.4961147,6.269912,5.861273,7.417162,6.0935135,7.056428,7.145725
810,6.726761,6.019606,6.663374,6.585921,6.266683,5.767974,7.3006554,6.169622,6.9873576,7.3114867
811,6.6920233,6.0399756,6.704204,6.7601423,6.13713,5.8050976,7.1928883,6.2716155,6.920953,7.475607
812,6.74752,6.1289186,6.757094,6.9256244,6.128293,5.935377,7.0467057,6.2658744,6.862807,7.490094
813,6.692364,6.231275,6.7396064,7.100129,6.120914,6.0687385,7.1023126,6.1012087,7.0367947,7.455989
814,6.6332183,6.4202995,6.7198033,7.130917,6.230594,6.1233296,7.143344,6.0560045,7.0544734,7.413226
815,6.472655,6.5248194,6.7067695,7.1820254,6.3226395,6.1107593,7.209664,6.0908513,7.262193,7.360678
816,6.307788,6.5616765,6.775562,7.2509174,6.371673,6.200825,7.2917256,6.151734,7.287055,7.339707
817,6.2853155,6.5624213,6.817833,7.2462525,6.270793,6.3266387,7.334434,6.2370844,7.4175587,7.471223
818,6.1736546,6.5589333,6.9231925,7.273451,6.2623324,6.3483577,7.325664,6.2442966,7.3978486,7.5023336
819,6.0938487,6.546157,6.9340754,7.2676926,6.2058606,6.4356456,7.1524453,6.42387,7.3846316,7.4993305
820,6.05378,6.5065236,6.912625,7.2156324,6.133969,6.609412,7.028562,6.5060525,7.3452086,7.6094117
821,5.97997,6.4500694,6.7719903,7.0479064,6.182272,6.7126417,7.0440354,6.461628,7.3174176,7.7121563
822,5.9354396,6.5526214,6.8842683,6.8029547,6.365879,6.778642,7.055541,6.443023,7.3887105,7.75558
823,5.8590293,6.635893,6.945156,6.700838,6.4633327,6.6764627,7.0322733,6.403771,7.448145,7.8650756
824,5.9177327,6.7302485,6.999538,6.6946306,6.5225,6.670924,6.935112,6.3563156,7.448269,7.8904
825,5.907954,6.6787453,6.9731827,6.5589514,6.540415,6.702296,6.9548554,6.344525,7.4191523,8.014071
826,5.896497,6.632406,6.9478517,6.425158,6.49724,6.6036043,6.9638853,6.4049654,7.4084544,7.9111905
827,5.8272176,6.596424,6.9462333,6.2627826,6.587554,6.5219297,6.923389,6.359625,7.42715,7.9010205
828,5.767618,6.574489,6.964418,6.101798,6.629058,6.42309,7.002033,6.306033,7.3455014,7.826115
829,5.6784534,6.6025224,6.8614974,5.9405046,6.6952815,6.510132,7.0358505,6.3563957,7.1391997,7.75365
830,5.573546,6.5760474,6.851678,5.9219007,6.7844048,6.5545397,7.058621,6.314397,6.9884253,7.5821323
831,5.529613,6.538469,6.7885976,5.883851,6.921208,6.6253414,7.148303,6.44669,7.0192776,7.3694715
832,5.709016,6.4238706,6.651675,5.90236,7.058268,6.6295414,7.2886343,6.479259,7.038981,7.2091017
833,5.6778517,6.3214746,6.5346723,5.90531,7.218634,6.6092725,7.3558025,6.538933,6.9676247,7.198042
834,5.7582793,6.2812576,6.4155293,5.9370956,7.1983075,6.6293125,7.4416566,6.5172167,6.976997,7.1361475
835,5.8553324,6.2902803,6.3647823,6.056673,7.223869,6.6694756,7.50421,6.540512,7.04777,7.117104
836,5.83887,6.212742,6.4166446,6.1212697,7.2258368,6.633043,7.4396243,6.596907,7.0714417,7.0275054
837,5.9717913,6.049452,6.268483,6.308879,7.2278376,6.6681314,7.414218,6.6755314,7.0790462,7.021622
838,6.0745316,5.883386,6.1362157,6.3189626,7.296368,6.7787495,7.436842,6.7558365,7.1302676,7.00779
839,6.2113194,5.6237845,6.0739117,6.3462243,7.2925935,6.8552213,7.388733,6.909982,7.186826,7.031816
840,6.3572245,5.588552,5.9494762,6.397852,7.217855,6.934691,7.312042,6.9867067,7.1157064,7.205251
841,6.4040623,5.728157,5.945314,6.3746142,7.2909527,6.988415,7.21073,6.988495,7.0033555,7.282155
842,6.442054,5.7800856,6.109822,6.5200257,7.290008,6.9537096,7.186564,7.018189,6.952115,7.281221
843,6.422782,5.92729,6.081938,6.568432,7.1076035,6.992074,7.1503677,7.0789237,6.8884525,7.430199
844,6.4293585,6.034786,5.987155,6.602663,7.051667,7.075365,7.0409603,7.185437,6.7024665,7.490333
845,6.4119873,6.0761337,5.996848,6.563043,7.0322065,7.228302,6.9383574,7.1900597,6.7271595,7.4830647
846,6.55448,6.205483,6.1023426,6.572863,7.090029,7.2001624,6.8444557,7.2312546,6.767865,7.5132923
847,6.588749,6.2950583,6.1574726,6.567964,7.1146407,7.2186027,6.7415705,7.3164067,6.7920637,7.5576553
848,6.6004944,6.451617,6.3258047,6.597759,7.161064,7.29798,6.449658,7.2834334,6.675738,7.475763
849,6.6863627,6.491529,6.380372,6.5340066,7.1584067,7.1864767,6.443064,7.3718605,6.7413874,7.4956284
850,6.752202,6.4988437,6.379705,6.5971236,7.1296797,7.090326,6.5413284,7.439783,6.930409,7.4673553
851,6.745932,6.5536566,6.444423,6.6212683,7.1327,7.02946,6.5128584,7.410938,6.983499,7.5968223
852,6.7564225,6.4678164,6.509601,6.5812254,7.121253,6.9396005,6.6706276,7.2759686,7.0527997,7.562212
853,6.8019195,6.4367285,6.646527,6.383588,7.078094,6.798632,6.856388,7.2094493,7.1000943,7.5724792
854,6.727237,6.428709,6.6856833,6.3111796,6.9290423,6.7982836,7.07351,6.980548,7.176592,7.48315
855,6.625318,6.3829665,6.8391085,6.344126,6.8208423,6.7439575,7.305225,6.97782,7.2878017,7.542529
856,6.56397,6.255716,6.768203,6.4056654,6.781591,6.684162,7.458967,6.9477887,7.2608247,7.5756655
857,6.4634557,6.1934266,6.688846,6.49816,6.794609,6.636939,7.6393723,6.938501,7.3552227,7.656726
858,6.478861,6.283443,6.669015,6.453582,6.747542,6.697035,7.825045,7.002966,7.3650556,7.6578727
859,6.434624,6.395478,6.674081,6.4128566,6.8496766,6.74075,8.024894,6.937733,7.41573,7.599048
860,6.345588,6.480951,6.709113,6.4083724,6.997009,6.806521,8.146334,6.9075856,7.2772574,7.510817
861,6.25486,6.558639,6.7151065,6.499764,7.0934615,6.8503575,8.209999,6.8498588,7.2775464,7.471083
862,6.1627283,6.600705,6.6696715,6.750595,7.066873,6.881168,8.259761,6.9668365,7.3469443,7.3529067
863,6.0353107,6.718419,6.5524473,6.842877,7.085806,6.9188895,8.193029,7.01042,7.3640394,7.2683854
864,5.977528,6.769488,6.5214295,6.870813,7.024117,6.941302,8.0274315,7.0222387,7.436706,7.1372566
865,5.9217253,6.8366446,6.4663625,6.899366,6.918201,6.8582764,7.895186,7.0035553,7.4076056,6.974264
866,5.964,6.7996693,6.495372,7.0186887,6.945403,6.7807565,7.7980123,6.9621825,7.552704,6.8867645
867,5.937569,6.7820177,6.3847604,7.138212,7.0031614,6.7036643,7.628774,6.9662943,7.6667037,6.8036876
868,5.953949,6.8350515,6.2468348,7.1384144,7.016371,6.670214,7.4443154,6.9539165,7.8699946,6.6836257
869,5.8946233,6.8178816,6.11877,7.24368,7.0518165,6.611952,7.2018213,6.9868703,8.009549,6.621187
870,5.928591,6.8374043,5.882768,7.2403874,7.1103253,6.576323,7.020069,6.9819903,8.140571,6.5949283
871,5.941699,6.8066244,5.878345,7.2940283,7.13386,6.6498485,6.897363,6.8784394,8.282407,6.609979
872,6.0922422,6.842077,5.8787217,7.175032,7.1945667,6.7047076,6.826508,6.8333488,8.320724,6.62062
873,6.177223,6.66187,5.865225,7.2611785,7.3054543,6.8698936,6.816728,6.755851,8.310931,6.620474
874,6.2856073,6.599475,5.857248,7.3231716,7.3407106,6.927334,6.773392,6.676859,8.332021,6.626353
875,6.3365617,6.5625052,5.9904623,7.39729,7.251208,6.9928975,6.667625,6.604766,8.394753,6.552226
876,6.348327,6.5212626,6.2062507,7.3238087,7.256039,7.0501065,6.5939097,6.606999,8.382582,6.5281253
877,6.237127,6.516483,6.291877,7.159317,7.183462,7.169678,6.617143,6.5783105,8.273816,6.54409
878,6.1948113,6.3455286,6.298774,7.08276,7.1574426,7.1366615,6.6825943,6.597931,8.010688,6.388947
879,5.9698057,6.29017,6.453167,7.118789,6.970383,7.1381702,6.678411,6.5912814,7.89923,6.3047514
880,5.8741245,6.315536,6.6287766,7.1383424,6.879522,7.17258,6.648408,6.507093,7.74507,6.199177
881,5.805827,6.3843756,6.796668,7.1054225,6.78975,7.158341,6.5527883,6.432159,7.598122,6.2549934
882,5.7030883,6.452463,6.883707,7.0395837,6.6609974,7.1152234,6.425655,6.4476104,7.445209,6.336463
883,5.682463,6.506183,6.9319286,6.929508,6.610934,7.0228744,6.3965263,6.4218354,7.3950977,6.2212524
884,5.6419683,6.546709,6.8558445,6.8928304,6.5531774,6.9797463,6.52917,6.356919,7.29311,6.1334724
885,5.650945,6.5180407,6.8497148,6.782345,6.5937715,6.966385,6.5991473,6.345359,7.266669,6.1372585
886,5.709336,6.4303174,6.8881917,6.9051046,6.69325,6.9179993,6.713476,6.35304,7.2100673,6.058014
887,5.7358713,6.3517485,6.858085,6.876664,6.780996,6.7318397,6.774382,6.456197,7.1117754,6.1407213
888,5.7827888,6.372128,6.838512,6.8644385,6.7202196,6.617874,6.83274,6.5091467,6.9321365,6.302874
889,5.7405562,6.4710197,6.7847266,6.884123,6.784229,6.4761505,6.780336,6.558915,6.6195664,6.421831
890,5.6262417,6.415081,6.742826,6.9314547,6.8014293,6.445063,6.669546,6.558505,6.6108227,6.484322
891,5.6384892,6.4228044,6.5739985,6.8710365,6.785733,6.3962345,6.5977855,6.5323343,6.517592,6.6265454
892,5.6458673,6.299223,6.6043224,6.842149,6.8079166,6.4655523,6.623623,6.459916,6.2951627,6.6366124
893,5.545045,6.0805144,6.6054225,6.9251523,6.7691293,6.5159836,6.501013,6.4331784,6.199213,6.680649
894,5.489343,5.922408,6.6607013,6.871559,6.890894,6.469511,6.4837103,6.388401,6.1938124,6.7725015
895,5.439999,5.821846,6.6156473,6.835534,6.951867,6.417367,6.532457,6.355764,6.1545587,6.8687534
896,5.5156293,5.718184,6.567045,6.7914643,7.0802054,6.6228595,6.661379,6.2039084,6.1974277,6.818231
897,5.594446,5.6457353,6.696219,6.821865,7.138087,6.684658,6.7175264,6.1698112,6.226503,6.90149
898,5.6413226,5.5031548,6.7997985,6.8619933,7.1936464,6.766307,6.7007866,6.2127957,6.318692,6.9128113
899,5.591078,5.5151396,6.9037347,6.859183,7.099332,6.8469005,6.6749735,6.3365617,6.3832784,6.949277
900,5.5231647,5.611909,6.985936,6.867089,7.1918015,6.8236947,6.76781,6.302656,6.4551973,7.062776
901,5.677183,5.7300963,7.0338635,6.7641964,7.1691794,6.6773887,6.7003856,6.1903634,6.4209423,7.0695806
902,5.738442,5.8099537,7.096394,6.6407275,7.144403,6.800323,6.7517524,6.1718707,6.477202,7.1469994
903,5.7793345,5.8087416,7.119396,6.447397,7.1614227,6.777352,6.851477,6.196053,6.58651,7.122085
904,5.886392,5.7041736,7.221362,6.318864,7.147805,6.7952785,7.0511913,6.3524904,6.6932344,7.2329597
905,5.930549,5.5470505,7.3778925,6.2997622,7.1339707,6.81054,7.211018,6.3563094,6.8618426,7.2814517
906,6.0608835,5.3933935,7.434257,6.3001738,7.166783,6.8544726,7.3788342,6.3282747,6.924343,7.3755846
907,6.1036644,5.2730274,7.3985033,6.190412,7.1246247,6.9556828,7.478576,6.423509,7.0812535,7.479441
908,6.032245,5.1409287,7.3095345,6.271923,7.1525493,6.9341545,7.540171,6.5863514,7.058345,7.433844
909,5.934569,5.0528827,7.259937,6.3405843,7.1503744,7.0577826,7.688645,6.5834217,7.058547,7.513359
910,5.839666,5.025095,7.21804,6.4430203,6.963535,7.0645185,7.6779404,6.6906743,7.168194,7.519421
911,5.778576,5.1236196,7.2643447,6.48235,6.795551,7.0158343,7.7731433,6.818567,7.322886,7.4994955
912,5.7773314,5.218444,7.339944,6.563217,6.780194,6.9917684,7.7210855,6.975812,7.4502754,7.4418573
913,5.822082,5.4027457,7.2969146,6.756558,6.6524115,6.9874883,7.7564774,7.201147,7.444393,7.444201
914,5.844149,5.603105,7.2451324,6.825418,6.5524173,6.8919907,7.7330017,7.4281816,7.701854,7.424636
915,5.9120593,5.7465906,7.1171737,6.8698215,6.467828,6.8157115,7.866872,7.4660325,7.9133716,7.3626704
916,5.7863035,5.8653398,7.058551,7.0650344,6.4246397,6.8690023,8.047477,7.592004,7.9862657,7.2413015
917,5.686881,5.7948937,7.1918397,7.1041827,6.2117224,6.9553094,8.125495,7.604783,8.145744,7.0414224
918,5.5623026,5.703215,7.0419426,7.0507584,6.0581207,6.859436,8.233628,7.6285734,8.218127,6.9725266
919,5.5043015,5.661054,7.0046215,7.0187674,6.178113,6.8290496,8.311358,7.603838,8.243553,6.938909
920,5.2689943,5.738964,6.9010653,7.1160727,6.2040286,6.835178,8.195484,7.678017,8.211247,6.9856544
921,5.134238,5.8620653,6.7160106,7.186204,6.328526,6.975346,8.216457,7.747641,8.242108,7.163128
922,5.066164,5.8605714,6.6495295,7.2878485,6.1503196,7.23736,8.253523,7.666529,8.1608305,7.295351
923,5.0427275,5.8761973,6.548105,7.2361994,6.178709,7.3626347,8.276004,7.591287,8.093812,7.2424607
924,5.011175,5.8333974,6.4947953,7.2560163,6.1366916,7.3503294,8.266437,7.4734545,7.9267535,7.297493
925,5.0428634,5.8826547,6.483942,7.210382,5.974597,7.3906054,8.143355,7.3343825,7.7702265,7.3374596
926,5.040384,5.9228024,6.512216,7.1101165,5.939182,7.392295,8.1613035,7.141334,7.5408616,7.43078
927,5.0512714,5.8908024,6.633193,7.0440073,5.9313912,7.3550444,8.158012,7.017765,7.5324903,7.510503
928,5.146199,5.903162,6.669653,7.040278,5.9803734,7.3688188,8.074949,6.941416,7.546358,7.4702926
929,5.155578,5.9347086,6.7493644,7.0023627,6.054336,7.423216,7.9361105,6.8560457,7.4668145,7.4011154
930,5.310741,6.0045004,6.6606894,7.051647,6.14811,7.2238116,8.061095,6.7955036,7.475497,7.412466
931,5.3890166,6.145233,6.786986,7.0035276,6.221425,7.1231704,8.041621,6.835085,7.533101,7.2077885
932,5.4561253,6.213411,6.820625,6.9702067,6.2554927,7.0743976,7.821704,6.8021836,7.5555882,7.0858364
933,5.535934,6.2842755,6.8233895,7.017328,6.3370895,7.0771165,7.767382,6.8232403,7.5679,7.0209084
934,5.5881586,6.28627,6.8545403,7.0249434,6.3267794,7.177127,7.7319145,6.772507,7.593835,6.9893355
935,5.650947,6.174437,6.8884506,7.027985,6.2911925,7.227865,7.5913944,6.782037,7.5461526,6.8400965
936,5.8238473,6.083308,6.8925414,6.965356,6.4280562,7.2600183,7.4603157,6.8447876,7.415564,6.8503184
937,5.918542,6.069255,6.8886147,6.9328923,6.57863,7.1611032,7.4416103,6.8109245,7.338009,6.8008065
938,6.057715,6.0126176,6.8967204,6.945929,6.610757,7.0827045,7.486701,6.752288,7.258517,6.695808
939,6.0914664,5.8918343,6.7570105,6.8745413,6.6223974,6.966651,7.4939394,6.680528,7.270552,6.5633125
940,6.15475,5.9325085,6.7090435,6.810473,6.624282,6.8948913,7.395462,6.788076,7.364726,6.561876
941,6.235596,5.928554,6.7949095,6.771352,6.492865,6.948656,7.493492,6.7177563,7.3927355,6.627908
942,6.3180737,5.87954,6.837011,6.893884,6.4966288,6.779257,7.5245323,6.724927,7.320065,6.6666574
943,6.382857,5.838857,6.8956,7.0085444,6.5121427,6.7385263,7.4208107,6.644655,7.1730776,6.864601
944,6.5172415,5.7933803,7.0220284,7.1408634,6.5040665,6.6286454,7.3714895,6.571411,6.9460144,6.94321
945,6.545171,5.8802514,6.937585,7.328534,6.5159125,6.593156,7.317931,6.453386,6.746423,7.0731254
946,6.6091337,5.7867184,6.8466797,7.4089484,6.5485506,6.5300937,7.3255363,6.3397427,6.6149936,7.08532
947,6.6058226,5.6646614,6.851028,7.4779234,6.5704327,6.4291625,7.1996875,6.270262,6.6852813,7.1344047
948,6.7017508,5.458978,6.761665,7.5475993,6.626445,6.3660035,7.0354543,6.2661953,6.852367,7.0639553
949,6.796308,5.283527,6.834904,7.6631665,6.7524686,6.317794,6.8691187,6.271258,6.9014316,7.009237
950,6.9322295,5.1311564,6.8134937,7.824386,6.7407794,6.2573123,6.822069,6.376588,6.960566,7.090106
951,6.979839,5.0922294,6.8230925,7.9417953,6.775612,6.2010446,6.7325263,6.515218,7.023581,7.216993
952,6.991795,5.080451,6.790431,8.072329,6.8067694,6.2157874,6.650053,6.608613,7.082061,7.3287797
953,6.9776807,5.1575613,6.8294926,8.038574,6.8219347,6.352459,6.651092,6.6567526,7.130608,7.4130545
954,6.8758264,5.2614603,6.8587556,7.988387,6.923931,6.4291916,6.6940084,6.698806,7.304179,7.438132
955,6.7344832,5.4298244,6.870624,7.9977784,6.930161,6.4241743,6.7097044,6.7923417,7.4097037,7.4078827
956,6.686795,5.400563,6.820713,8.040588,6.996113,6.4398546,6.6696515,6.855363,7.6013775,7.443592
957,6.6175714,5.510646,6.866669,8.095621,6.9262595,6.5262337,6.7872787,6.776537,7.621485,7.4014606
958,6.4555397,5.5840907,6.8078866,8.190629,7.0633516,6.5958805,6.7700386,6.698359,7.6144786,7.3304152
959,6.3704877,5.716931,6.6942153,8.249358,7.0329967,6.646788,6.858402,6.7154055,7.550566,7.3126135
960,6.3100986,5.836018,6.526837,8.244267,6.963933,6.497069,6.8780003,6.644517,7.5246773,7.0711007
961,6.151598,5.9436073,6.4849443,8.177313,6.951285,6.4384584,6.815361,6.5521936,7.521332,7.0444293
962,6.136227,6.0718875,6.3518834,8.1177225,7.061503,6.308359,6.8651066,6.641843,7.610037,6.9684973
963,6.176845,6.25586,6.3062963,7.9481997,7.2244186,6.3317456,6.7900224,6.5479302,7.6720686,6.876722
964,6.3094172,6.3897166,6.303279,7.8693166,7.406754,6.185953,6.7794843,6.620456,7.564619,6.690719
965,6.173127,6.532963,6.2789283,7.6796217,7.517308,6.2834744,6.6742535,6.639054,7.5295954,6.6338644
966,6.1713657,6.5101967,6.3582993,7.612121,7.65088,6.3822103,6.6622806,6.663348,7.610755,6.446626
967,6.102314,6.5436435,6.4193454,7.5654855,7.6302233,6.589065,6.703346,6.8823123,7.5390387,6.580599
968,6.0633044,6.5259633,6.5218678,7.6096783,7.648587,6.678602,6.6260924,7.065955,7.55402,6.5510173
969,6.071101,6.6184907,6.7089877,7.6024814,7.607438,6.686383,6.735572,7.0818367,7.592646,6.6109138
970,5.9907746,6.7614584,7.0009823,7.5513353,7.531208,6.6909976,6.849761,7.101901,7.5814614,6.691556
971,5.829787,6.911206,7.2514067,7.666261,7.54911,6.6115212,7.007922,7.102967,7.612089,6.695981
972,5.700781,6.9547305,7.539318,7.6635537,7.6660457,6.6498175,7.1826954,7.1664753,7.6654744,6.6965775
973,5.492544,6.934515,7.7185745,7.6261845,7.6224113,6.6966352,7.257512,7.159061,7.7764072,6.743835
974,5.380842,6.919333,7.8899755,7.563224,7.670778,6.7325425,7.380141,7.2315173,7.703511,6.770454
975,5.2819047,6.891845,7.969211,7.5698543,7.7345123,6.843343,7.531525,7.2124715,7.7035694,6.6903257
976,5.2936783,6.9424024,7.97647,7.510735,7.907162,6.913039,7.653502,7.138062,7.6323924,6.5497975
977,5.224389,7.041706,7.805743,7.3806596,8.030167,6.910241,7.811761,7.011466,7.5168557,6.4799013
978,5.2395988,7.086498,7.7555337,7.362182,8.111747,6.9668565,7.915735,7.013571,7.542245,6.4599814
979,5.228201,7.06903,7.5939703,7.316054,8.06373,6.9035597,7.949278,7.036705,7.503303,6.6262994
980,5.2395024,7.067622,7.6190195,7.294379,7.954747,6.9326525,8.002225,7.0346527,7.5033617,6.6237817
981,5.290768,7.0576477,7.583238,7.3251414,7.8044195,6.997017,7.944429,7.02859,7.460852,6.688172
982,5.355149,6.9216943,7.5590987,7.305715,7.789494,6.963362,7.904861,6.9304676,7.4498596,6.809873
983,5.3662534,6.7683992,7.468581,7.2415495,7.8205147,6.98091,7.8199625,6.8649526,7.4589577,6.9546914
984,5.412197,6.7114797,7.4139643,7.183415,7.843959,6.9847655,7.6563516,7.000005,7.416931,7.1296473
985,5.563861,6.564037,7.2761145,7.118544,7.7250333,6.8687363,7.495578,7.0116324,7.4102836,7.2491093
986,5.6361046,6.5213847,7.1643715,7.045578,7.5297,7.034177,7.339017,6.979372,7.4952416,7.3198247
987,5.793964,6.539605,7.185769,6.9826374,7.5502396,7.000126,7.0790157,6.7895346,7.4991536,7.2649217
988,5.9654803,6.547588,7.120837,6.9851966,7.635149,7.0215683,7.0391107,6.6233473,7.337723,7.2058783
989,6.146082,6.5636554,7.0943885,7.0051694,7.5985737,7.0611887,7.1483364,6.503487,7.2559156,7.186859
990,6.1704507,6.489137,7.0935607,7.0175605,7.691597,7.0806723,7.100811,6.47186,7.0083156,7.0475273
991,6.2450185,6.5793633,7.017994,6.9030547,7.9153476,7.116412,7.0868464,6.4584365,6.8433833,7.0137677
992,6.3060174,6.63534,7.1757984,6.874859,7.9749994,7.1758304,7.0746727,6.313447,6.6824074,7.0291095
993,6.3942156,6.688088,7.3493814,6.792084,7.9710975,6.9728603,7.0417933,6.3397827,6.605024,6.9836755
994,6.4600925,6.7608566,7.4966655,6.704485,8.019745,6.9007792,7.0351377,6.4033327,6.5324507,6.958184
995,6.555411,6.7779145,7.5701704,6.816333,8.046743,6.927352,7.124297,6.5480094,6.5109653,6.947876
996,6.6584806,6.7725515,7.616811,6.896228,8.005811,6.913986,7.11051,6.646277,6.531392,6.8960557
997,6.6991396,6.745494,7.59247,7.0100656,7.964528,6.8529563,7.021905,6.7264166,6.554813,6.851355
998,6.77367,6.7267694,7.498256,7.0895967,7.89079,6.861756,7.066217,6.8229685,6.4777727,6.9399014
999,6.9051447,6.7040577,7.4281044,7.093697,7.89338,6.722663,7.063038,6.822038,6.4782844,6.905038
1000,6.9379597,6.850841,7.2406797,7.1258707,7.8696666,6.6281466,7.1833334,6.9601493,6.5863943,6.8003917
1001,7.005864,6.9319715,7.127984,7.1480265,7.7792244,6.5337887,7.2664385,6.9204507,6.7521687,6.7944894
1002,7.0782127,6.9560432,7.0861773,7.1635265,7.6405873,6.4415402,7.418252,6.9648376,6.858506,6.74664
1003,7.1500206,6.966543,7.050575,7.095123,7.5547805,6.4282846,7.50216,6.98043,7.028849,6.7188725
1004,7.1975946,6.9164815,7.1840453,7.0791287,7.4054313,6.391488,7.4286747,6.951086,7.051033,6.698642
1005,7.165791,6.900074,7.3186917,6.9608827,7.418529,6.3031216,7.411769,6.946832,7.149898,6.6279116
1006,7.11432,6.8494983,7.3911853,6.8461084,7.321634,6.2750964,7.3461447,6.9499893,7.184858,6.4946237
1007,7.152083,6.828002,7.3585644,6.762622,7.252464,6.3110256,7.454733,6.901098,7.3661666,6.44974
1008,7.1960635,6.724633,7.292182,6.796605,7.1187677,6.2258816,7.50071,6.8992596,7.43963,6.39255
