t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
924,12.0,14.0,16.0,13.0,15.0,8.0,10.0,7.0,19.0,8.0
925,9.0,11.0,14.0,12.0,14.0,8.0,11.0,9.0,16.0,8.0
926,9.0,11.0,13.0,11.0,11.0,11.0,9.0,8.0,19.0,4.0
927,12.0,12.0,14.0,9.0,11.0,8.0,8.0,8.0,16.0,6.0
928,11.0,14.0,17.0,10.0,14.0,7.0,10.0,10.0,14.0,10.0
929,11.0,14.0,15.0,13.0,11.0,10.0,15.0,14.0,15.0,6.0
930,8.0,16.0,16.0,10.0,11.0,11.0,9.0,12.0,14.0,8.0
931,6.0,15.0,14.0,11.0,15.0,13.0,9.0,12.0,12.0,13.0
932,8.0,11.0,10.0,10.0,13.0,10.0,8.0,11.0,14.0,8.0
933,8.0,10.0,11.0,10.0,13.0,9.0,9.0,9.0,17.0,8.0
934,8.0,11.0,12.0,19.0,16.0,14.0,10.0,10.0,14.0,13.0
935,13.0,10.0,11.0,18.0,10.0,12.0,9.0,11.0,14.0,14.0
936,7.0,10.0,13.0,12.0,13.0,9.0,9.0,10.0,15.0,14.0
937,10.0,8.0,9.0,12.0,13.0,9.0,9.0,11.0,15.0,12.0
938,11.0,6.0,9.0,11.0,14.0,8.0,14.0,12.0,16.0,13.0
939,11.0,6.0,14.0,11.0,16.0,6.0,13.0,9.0,13.0,11.0
940,11.0,6.0,11.0,9.0,15.0,6.0,9.0,11.0,13.0,9.0
941,13.0,9.0,7.0,12.0,14.0,8.0,14.0,12.0,15.0,8.0
942,13.0,10.0,9.0,11.0,14.0,10.0,17.0,11.0,15.0,7.0
943,11.0,10.0,9.0,9.0,14.0,9.0,13.0,14.0,19.0,8.0
944,10.0,7.0,7.0,9.0,12.0,12.0,13.0,13.0,17.0,9.0
945,7.0,13.0,10.0,10.0,16.0,8.0,12.0,10.0,14.0,7.0
946,7.0,13.0,11.0,12.0,18.0,13.0,13.0,13.0,18.0,10.0
947,6.0,13.0,13.0,11.0,14.0,15.0,12.0,11.0,16.0,13.0
948,6.0,13.0,8.0,6.0,15.0,14.0,14.0,10.0,18.0,11.0
949,7.0,15.0,8.0,9.0,16.0,19.0,10.0,12.0,13.0,10.0
950,9.0,12.0,9.0,13.0,15.0,17.0,9.0,13.0,9.0,10.0
951,4.0,13.0,11.0,10.0,17.0,19.0,8.0,7.0,15.0,9.0
952,4.0,12.0,8.0,10.0,11.0,19.0,9.0,7.0,15.0,8.0
953,8.0,13.0,11.0,8.0,10.0,17.0,13.0,9.0,17.0,7.0
954,8.0,16.0,10.0,10.0,13.0,17.0,9.0,10.0,18.0,8.0
955,7.0,15.0,4.0,11.0,14.0,19.0,8.0,8.0,12.0,6.0
956,5.0,15.0,7.0,11.0,15.0,16.0,8.0,10.0,14.0,4.0
957,7.0,16.0,10.0,12.0,16.0,12.0,6.0,6.0,17.0,3.0
958,10.0,16.0,8.0,8.0,16.0,12.0,6.0,3.0,20.0,6.0
959,13.0,16.0,10.0,8.0,15.0,12.0,7.0,5.0,19.0,5.0
960,14.0,14.0,7.0,6.0,13.0,10.0,5.0,7.0,18.0,8.0
961,14.0,13.0,8.0,5.0,13.0,8.0,5.0,7.0,15.0,7.0
962,11.0,12.0,11.0,6.0,14.0,8.0,5.0,8.0,13.0,8.0
963,10.0,12.0,10.0,7.0,14.0,8.0,5.0,10.0,13.0,10.0
964,12.0,12.0,11.0,10.0,15.0,9.0,6.0,7.0,13.0,8.0
965,12.0,9.0,13.0,9.0,11.0,15.0,9.0,6.0,13.0,8.0
966,16.0,10.0,11.0,8.0,11.0,17.0,7.0,9.0,11.0,8.0
967,13.0,12.0,11.0,7.0,13.0,9.0,5.0,10.0,14.0,9.0
968,11.0,11.0,12.0,11.0,10.0,12.0,4.0,8.0,9.0,6.0
969,7.0,12.0,11.0,8.0,11.0,17.0,5.0,9.0,11.0,8.0
970,10.0,11.0,11.0,9.0,12.0,12.0,5.0,9.0,15.0,10.0
971,8.0,10.0,13.0,13.0,11.0,13.0,8.0,8.0,12.0,9.0
972,9.0,13.0,10.0,10.0,11.0,18.0,8.0,11.0,13.0,10.0
973,10.0,12.0,17.0,10.0,16.0,17.0,4.0,12.0,14.0,11.0
974,11.0,9.0,15.0,10.0,12.0,19.0,5.0,11.0,15.0,13.0
975,9.0,10.0,12.0,10.0,11.0,16.0,4.0,8.0,14.0,14.0
976,10.0,10.0,15.0,10.0,13.0,15.0,5.0,8.0,13.0,11.0
977,12.0,10.0,17.0,10.0,11.0,16.0,6.0,11.0,14.0,12.0
978,11.0,9.0,15.0,12.0,13.0,10.0,6.0,11.0,14.0,12.0
979,9.0,11.0,16.0,12.0,15.0,9.0,7.0,11.0,8.0,11.0
980,8.0,9.0,13.0,13.0,12.0,11.0,5.0,11.0,10.0,13.0
981,8.0,9.0,12.0,11.0,12.0,10.0,8.0,11.0,11.0,14.0
982,8.0,12.0,15.0,12.0,14.0,12.0,7.0,12.0,8.0,10.0
983,5.0,12.0,15.0,16.0,16.0,13.0,7.0,11.0,9.0,13.0
984,6.0,13.0,15.0,15.0,14.0,7.0,7.0,13.0,11.0,14.0
985,7.0,13.0,17.0,16.0,13.0,11.0,8.0,14.0,10.0,16.0
986,9.0,14.0,14.0,14.0,13.0,11.0,8.0,13.0,10.0,15.0
987,7.0,16.0,12.0,11.0,13.0,9.0,11.0,11.0,12.0,17.0
988,7.0,19.0,8.0,12.0,12.0,9.0,6.0,13.0,11.0,18.0
989,6.0,18.0,8.0,11.0,13.0,10.0,7.0,11.0,8.0,15.0
990,6.0,20.0,9.0,13.0,13.0,7.0,9.0,10.0,8.0,16.0
991,8.0,17.0,9.0,9.0,13.0,7.0,10.0,10.0,11.0,19.0
992,11.0,19.0,12.0,10.0,13.0,10.0,8.0,11.0,12.0,16.0
993,13.0,17.0,10.0,11.0,9.0,7.0,10.0,9.0,10.0,17.0
994,10.0,13.0,10.0,12.0,10.0,6.0,10.0,8.0,11.0,16.0
995,10.0,15.0,11.0,11.0,11.0,7.0,7.0,10.0,13.0,13.0
996,14.0,21.0,12.0,13.0,8.0,10.0,7.0,9.0,15.0,17.0
997,15.0,16.0,11.0,12.0,9.0,9.0,7.0,10.0,10.0,16.0
998,13.0,15.0,11.0,9.0,10.0,10.0,9.0,11.0,12.0,15.0
999,17.0,19.0,8.0,9.0,9.0,11.0,10.0,16.0,13.0,21.0
1000,15.0,17.0,7.0,9.0,8.0,7.0,8.0,11.0,13.0,20.0
1001,13.0,17.0,7.0,12.0,12.0,7.0,8.0,12.0,15.0,17.0
1002,16.0,14.0,9.0,9.0,13.0,11.0,11.0,12.0,10.0,19.0
1003,17.0,11.0,12.0,7.0,12.0,10.0,12.0,10.0,12.0,15.0
1004,16.0,11.0,11.0,10.0,10.0,8.0,11.0,9.0,10.0,15.0
1005,18.0,10.0,9.0,12.0,15.0,10.0,8.0,10.0,11.0,14.0
1006,18.0,9.0,13.0,15.0,13.0,6.0,10.0,6.0,17.0,12.0
1007,15.0,12.0,12.0,10.0,12.0,7.0,14.0,8.0,11.0,11.0
1008,15.0,12.0,10.0,12.0,16.0,11.0,12.0,8.0,13.0,12.0
1009,17.0,9.0,12.0,13.0,20.0,8.0,15.0,9.0,15.0,12.0
1010,15.0,12.0,10.0,13.0,17.0,8.0,15.0,11.0,12.0,16.0
1011,13.0,11.0,7.0,15.0,13.0,9.0,14.0,8.0,11.0,17.0
1012,15.0,12.0,6.0,13.0,19.0,11.0,12.0,8.0,17.0,13.0
1013,9.0,14.0,8.0,14.0,16.0,8.0,14.0,7.0,15.0,13.0
1014,7.0,11.0,8.0,13.0,16.0,8.0,18.0,10.0,14.0,15.0
1015,11.0,9.0,12.0,11.0,15.0,11.0,17.0,8.0,16.0,16.0
1016,13.0,9.0,14.0,7.0,12.0,13.0,17.0,7.0,14.0,15.0
1017,8.0,12.0,14.0,8.0,11.0,9.0,15.0,8.0,13.0,14.0
1018,9.0,14.0,11.0,6.0,11.0,11.0,15.0,9.0,15.0,12.0
1019,15.0,16.0,12.0,6.0,12.0,17.0,15.0,10.0,12.0,10.0
1020,12.0,14.0,10.0,6.0,11.0,12.0,12.0,6.0,12.0,12.0
1021,10.0,12.0,10.0,8.0,10.0,8.0,15.0,7.0,15.0,11.0
1022,10.0,12.0,13.0,8.0,13.0,13.0,16.0,6.0,10.0,10.0
1023,13.0,12.0,14.0,10.0,18.0,15.0,16.0,10.0,11.0,8.0
1024,12.0,14.0,12.0,6.0,16.0,14.0,17.0,10.0,15.0,7.0
1025,10.0,15.0,13.0,5.0,15.0,15.0,17.0,13.0,16.0,9.0
1026,9.0,16.0,14.0,6.0,17.0,17.0,17.0,10.0,14.0,10.0
1027,12.0,14.0,15.0,9.0,14.0,14.0,16.0,10.0,16.0,7.0
1028,14.0,14.0,11.0,8.0,18.0,16.0,13.0,14.0,15.0,6.0
1029,13.0,11.0,9.0,11.0,15.0,15.0,11.0,16.0,14.0,7.0
1030,12.0,11.0,9.0,9.0,17.0,13.0,12.0,17.0,15.0,8.0
1031,14.0,11.0,10.0,10.0,13.0,11.0,12.0,17.0,15.0,8.0
1032,15.0,9.0,9.0,10.0,8.0,13.0,11.0,13.0,17.0,13.0
1033,17.0,11.0,13.0,10.0,9.0,13.0,14.0,15.0,14.0,12.0
1034,20.0,7.0,14.0,15.0,9.0,10.0,13.0,15.0,10.0,10.0
1035,20.0,7.0,11.0,12.0,10.0,11.0,13.0,15.0,11.0,10.0
1036,17.0,6.0,10.0,11.0,11.0,10.0,14.0,17.0,13.0,10.0
1037,17.0,7.0,13.0,13.0,11.0,10.0,15.0,16.0,16.0,8.0
1038,15.0,8.0,11.0,13.0,6.0,12.0,14.0,12.0,13.0,9.0
1039,13.0,8.0,10.0,10.0,8.0,13.0,15.0,14.0,10.0,11.0
1040,16.0,10.0,15.0,9.0,12.0,12.0,13.0,16.0,11.0,11.0
1041,15.0,9.0,17.0,7.0,9.0,13.0,10.0,17.0,11.0,9.0
1042,14.0,6.0,14.0,7.0,12.0,14.0,17.0,13.0,12.0,13.0
1043,15.0,6.0,14.0,8.0,15.0,11.0,12.0,15.0,15.0,12.0
1044,15.0,5.0,11.0,7.0,9.0,10.0,11.0,12.0,15.0,11.0
1045,13.0,7.0,9.0,9.0,7.0,8.0,11.0,10.0,10.0,10.0
1046,12.0,5.0,8.0,8.0,7.0,10.0,10.0,10.0,9.0,11.0
1047,14.0,8.0,8.0,4.0,12.0,11.0,8.0,12.0,11.0,9.0
1048,10.0,7.0,9.0,4.0,12.0,11.0,9.0,9.0,11.0,12.0
1049,13.0,6.0,5.0,7.0,10.0,11.0,8.0,6.0,7.0,9.0
1050,8.0,7.0,9.0,7.0,11.0,14.0,11.0,3.0,6.0,7.0
1051,9.0,8.0,9.0,7.0,12.0,13.0,8.0,4.0,6.0,9.0
1052,11.0,11.0,11.0,8.0,10.0,13.0,5.0,7.0,6.0,9.0
1053,7.0,12.0,13.0,6.0,11.0,14.0,6.0,8.0,6.0,8.0
1054,8.0,10.0,12.0,4.0,11.0,12.0,8.0,7.0,6.0,7.0
1055,9.0,13.0,14.0,7.0,14.0,12.0,6.0,7.0,9.0,12.0
1056,9.0,7.0,14.0,8.0,10.0,15.0,7.0,6.0,7.0,9.0
1057,10.0,7.0,10.0,9.0,12.0,9.0,7.0,7.0,4.0,10.0
1058,12.0,9.0,11.0,14.0,12.0,9.0,9.0,9.0,6.0,11.0
1059,13.0,10.0,13.0,12.0,7.0,10.0,9.0,14.0,9.0,12.0
1060,13.0,10.0,13.0,14.0,7.0,13.0,8.0,12.0,8.0,12.0
1061,10.0,7.0,13.0,18.0,12.0,11.0,8.0,10.0,7.0,13.0
1062,12.0,4.0,14.0,15.0,11.0,15.0,9.0,15.0,11.0,17.0
1063,12.0,4.0,11.0,16.0,9.0,10.0,8.0,13.0,7.0,17.0
1064,10.0,4.0,13.0,19.0,11.0,11.0,13.0,8.0,4.0,14.0
1065,11.0,5.0,10.0,18.0,11.0,15.0,14.0,13.0,8.0,18.0
1066,11.0,7.0,11.0,16.0,14.0,16.0,14.0,14.0,10.0,14.0
1067,9.0,8.0,15.0,16.0,12.0,16.0,12.0,10.0,12.0,11.0
1068,9.0,11.0,13.0,16.0,12.0,17.0,11.0,10.0,14.0,13.0
1069,10.0,9.0,15.0,15.0,9.0,17.0,10.0,7.0,10.0,15.0
1070,10.0,8.0,13.0,17.0,10.0,17.0,12.0,8.0,8.0,13.0
1071,13.0,9.0,15.0,18.0,8.0,17.0,12.0,7.0,9.0,9.0
1072,13.0,11.0,17.0,13.0,8.0,18.0,10.0,11.0,12.0,8.0
1073,14.0,13.0,15.0,12.0,13.0,17.0,9.0,7.0,11.0,7.0
1074,14.0,12.0,13.0,14.0,13.0,16.0,8.0,5.0,15.0,10.0
1075,11.0,10.0,16.0,14.0,11.0,18.0,9.0,9.0,11.0,7.0
1076,9.0,9.0,17.0,17.0,8.0,17.0,8.0,8.0,12.0,11.0
1077,13.0,10.0,17.0,13.0,11.0,15.0,9.0,8.0,12.0,11.0
1078,12.0,9.0,13.0,7.0,12.0,15.0,10.0,7.0,13.0,7.0
1079,13.0,8.0,14.0,9.0,14.0,13.0,7.0,6.0,12.0,10.0
1080,11.0,12.0,12.0,9.0,12.0,13.0,8.0,5.0,13.0,12.0
1081,9.0,14.0,12.0,12.0,9.0,17.0,10.0,8.0,15.0,12.0
1082,7.0,13.0,13.0,12.0,11.0,14.0,14.0,7.0,16.0,11.0
1083,9.0,12.0,16.0,12.0,9.0,12.0,12.0,7.0,15.0,9.0
1084,9.0,10.0,13.0,12.0,10.0,14.0,12.0,9.0,17.0,11.0
1085,8.0,10.0,15.0,9.0,10.0,15.0,14.0,8.0,16.0,12.0
1086,10.0,15.0,13.0,10.0,12.0,15.0,12.0,12.0,16.0,11.0
1087,12.0,13.0,11.0,8.0,15.0,19.0,9.0,13.0,15.0,15.0
1088,10.0,13.0,17.0,9.0,12.0,13.0,11.0,13.0,14.0,13.0
1089,11.0,13.0,16.0,8.0,13.0,12.0,14.0,16.0,18.0,14.0
1090,14.0,11.0,14.0,10.0,13.0,13.0,16.0,16.0,16.0,16.0
1091,14.0,15.0,15.0,10.0,13.0,12.0,17.0,16.0,19.0,15.0
1092,17.0,14.0,13.0,6.0,14.0,15.0,14.0,13.0,16.0,15.0
1093,13.0,11.0,9.0,8.0,10.0,13.0,15.0,11.0,18.0,15.0
1094,9.0,17.0,13.0,10.0,7.0,15.0,17.0,13.0,19.0,14.0
1095,11.0,15.0,12.0,7.0,6.0,16.0,16.0,12.0,20.0,18.0
1096,8.0,16.0,13.0,8.0,6.0,14.0,19.0,15.0,17.0,18.0
1097,6.0,19.0,15.0,12.0,6.0,14.0,19.0,14.0,17.0,14.0
1098,10.0,18.0,15.0,11.0,5.0,14.0,20.0,12.0,18.0,14.0
1099,13.0,19.0,9.0,11.0,5.0,12.0,19.0,13.0,19.0,12.0
1100,10.0,14.0,9.0,11.0,4.0,15.0,19.0,16.0,17.0,13.0
1101,8.0,12.0,12.0,9.0,3.0,15.0,18.0,17.0,15.0,12.0
1102,12.0,12.0,18.0,11.0,5.0,15.0,21.0,18.0,13.0,14.0
1103,11.0,13.0,12.0,14.0,4.0,10.0,20.0,16.0,9.0,12.0
1104,14.0,13.0,13.0,12.0,4.0,9.0,19.0,15.0,10.0,14.0
1105,13.0,12.0,12.0,13.0,5.0,8.0,19.0,15.0,10.0,12.0
1106,14.0,11.0,14.0,15.0,5.0,12.0,19.0,18.0,10.0,11.0
1107,16.0,13.0,15.0,13.0,9.0,11.0,17.0,14.0,12.0,13.0
1108,14.0,12.0,11.0,12.0,3.0,12.0,16.0,10.0,12.0,17.0
1109,15.0,12.0,10.0,12.0,5.0,9.0,15.0,12.0,10.0,15.0
1110,13.0,9.0,12.0,14.0,8.0,10.0,15.0,10.0,11.0,12.0
1111,13.0,9.0,7.0,13.0,8.0,8.0,16.0,12.0,9.0,15.0
1112,16.0,11.0,7.0,12.0,9.0,7.0,13.0,16.0,9.0,16.0
1113,14.0,10.0,5.0,8.0,8.0,11.0,15.0,12.0,9.0,11.0
1114,15.0,8.0,9.0,10.0,11.0,13.0,12.0,16.0,12.0,14.0
1115,15.0,15.0,11.0,10.0,12.0,10.0,12.0,18.0,10.0,16.0
1116,12.0,9.0,12.0,11.0,12.0,10.0,16.0,15.0,12.0,15.0
1117,11.0,7.0,11.0,11.0,14.0,10.0,19.0,16.0,9.0,16.0
1118,14.0,9.0,14.0,11.0,14.0,10.0,18.0,19.0,10.0,14.0
1119,13.0,10.0,14.0,9.0,12.0,10.0,13.0,20.0,13.0,14.0
1120,10.0,6.0,14.0,10.0,11.0,11.0,14.0,21.0,15.0,16.0
1121,13.0,11.0,16.0,8.0,15.0,7.0,14.0,18.0,14.0,15.0
1122,13.0,9.0,18.0,10.0,12.0,8.0,11.0,19.0,12.0,14.0
1123,14.0,9.0,16.0,8.0,14.0,8.0,12.0,22.0,13.0,17.0
1124,14.0,6.0,16.0,10.0,16.0,8.0,16.0,18.0,13.0,14.0
1125,13.0,8.0,14.0,11.0,12.0,7.0,11.0,16.0,12.0,15.0
1126,14.0,7.0,11.0,9.0,11.0,7.0,9.0,15.0,9.0,17.0
1127,15.0,12.0,9.0,9.0,9.0,6.0,10.0,14.0,13.0,14.0
1128,16.0,12.0,11.0,10.0,8.0,7.0,15.0,14.0,13.0,14.0
1129,16.0,13.0,13.0,8.0,8.0,6.0,18.0,14.0,10.0,19.0
1130,12.0,11.0,12.0,10.0,10.0,8.0,20.0,12.0,9.0,16.0
1131,11.0,13.0,15.0,11.0,11.0,7.0,19.0,12.0,13.0,11.0
1132,10.0,20.0,14.0,12.0,8.0,10.0,16.0,13.0,9.0,16.0
1133,10.0,14.0,11.0,10.0,9.0,7.0,19.0,11.0,11.0,12.0
1134,12.0,14.0,14.0,11.0,10.0,8.0,20.0,10.0,12.0,13.0
1135,15.0,20.0,16.0,10.0,11.0,9.0,20.0,11.0,10.0,14.0
1136,9.0,19.0,18.0,8.0,9.0,9.0,21.0,12.0,8.0,17.0
1137,7.0,20.0,18.0,11.0,11.0,9.0,19.0,12.0,10.0,16.0
1138,8.0,19.0,14.0,12.0,10.0,12.0,13.0,9.0,11.0,16.0
1139,9.0,21.0,11.0,9.0,9.0,8.0,15.0,10.0,12.0,20.0
1140,8.0,19.0,13.0,10.0,9.0,8.0,14.0,9.0,16.0,18.0
1141,7.0,22.0,13.0,13.0,12.0,10.0,11.0,10.0,12.0,17.0
1142,8.0,24.0,16.0,8.0,10.0,8.0,11.0,11.0,9.0,17.0
1143,7.0,21.0,15.0,6.0,5.0,9.0,9.0,10.0,10.0,17.0
1144,7.0,21.0,13.0,6.0,7.0,11.0,11.0,11.0,11.0,17.0
1145,6.0,19.0,13.0,9.0,8.0,13.0,15.0,14.0,8.0,16.0
1146,7.0,22.0,10.0,7.0,7.0,12.0,11.0,12.0,7.0,15.0
1147,6.0,22.0,13.0,6.0,9.0,12.0,11.0,14.0,7.0,13.0
1148,7.0,22.0,11.0,7.0,10.0,11.0,11.0,9.0,7.0,14.0
1149,3.0,22.0,11.0,4.0,7.0,11.0,8.0,11.0,9.0,12.0
1150,6.0,17.0,15.0,7.0,10.0,9.0,10.0,13.0,9.0,15.0
1151,7.0,20.0,15.0,4.0,7.0,10.0,11.0,13.0,9.0,18.0
1152,5.0,18.0,15.0,3.0,8.0,11.0,12.0,15.0,12.0,14.0
1153,6.0,13.0,15.0,5.0,10.0,13.0,12.0,12.0,10.0,13.0
1154,6.0,9.0,16.0,6.0,7.0,13.0,11.0,14.0,9.0,16.0
1155,6.0,8.0,11.0,5.0,9.0,14.0,10.0,15.0,15.0,16.0
1156,6.0,8.0,12.0,6.0,8.0,16.0,11.0,18.0,17.0,16.0
1157,9.0,7.0,11.0,4.0,9.0,18.0,11.0,15.0,12.0,16.0
1158,12.0,12.0,11.0,6.0,8.0,14.0,10.0,15.0,14.0,17.0
1159,11.0,14.0,11.0,5.0,8.0,15.0,11.0,17.0,12.0,16.0
1160,12.0,14.0,14.0,5.0,6.0,14.0,11.0,14.0,14.0,13.0
1161,12.0,11.0,11.0,7.0,7.0,11.0,13.0,9.0,16.0,14.0
1162,14.0,11.0,16.0,7.0,9.0,9.0,11.0,9.0,15.0,17.0
1163,12.0,14.0,13.0,7.0,9.0,9.0,10.0,10.0,10.0,16.0
1164,13.0,12.0,12.0,6.0,9.0,8.0,9.0,11.0,13.0,15.0
1165,18.0,11.0,16.0,9.0,8.0,8.0,13.0,10.0,16.0,15.0
1166,19.0,12.0,13.0,10.0,6.0,9.0,14.0,10.0,18.0,14.0
1167,13.0,10.0,13.0,8.0,4.0,9.0,16.0,11.0,14.0,11.0
1168,8.0,11.0,17.0,8.0,6.0,12.0,19.0,14.0,12.0,10.0
1169,11.0,13.0,15.0,5.0,4.0,11.0,15.0,12.0,10.0,11.0
1170,13.0,14.0,14.0,7.0,6.0,7.0,14.0,11.0,11.0,11.0
1171,11.0,16.0,16.0,6.0,9.0,11.0,10.0,12.0,10.0,9.0
1172,16.0,14.0,17.0,7.0,8.0,11.0,11.0,13.0,10.0,11.0
1173,12.0,14.0,14.0,10.0,6.0,12.0,9.0,11.0,11.0,12.0
1174,11.0,17.0,16.0,8.0,8.0,12.0,11.0,11.0,9.0,15.0
1175,16.0,16.0,13.0,9.0,8.0,11.0,12.0,10.0,12.0,16.0
1176,14.0,13.0,16.0,15.0,9.0,14.0,9.0,5.0,10.0,16.0
1177,12.0,13.0,17.0,16.0,8.0,11.0,10.0,7.0,8.0,14.0
1178,15.0,17.0,18.0,9.0,9.0,8.0,10.0,8.0,9.0,12.0
1179,13.0,16.0,16.0,9.0,7.0,10.0,11.0,12.0,11.0,14.0
1180,11.0,16.0,16.0,11.0,8.0,12.0,15.0,10.0,11.0,15.0
1181,10.0,13.0,15.0,8.0,7.0,9.0,17.0,11.0,10.0,12.0
1182,9.0,14.0,13.0,8.0,7.0,11.0,15.0,14.0,10.0,14.0
1183,10.0,16.0,13.0,9.0,11.0,10.0,11.0,10.0,11.0,12.0
1184,11.0,16.0,17.0,9.0,9.0,14.0,14.0,11.0,8.0,13.0
1185,10.0,16.0,14.0,7.0,9.0,12.0,14.0,10.0,12.0,16.0
1186,10.0,12.0,13.0,6.0,12.0,12.0,10.0,12.0,12.0,16.0
1187,7.0,13.0,9.0,7.0,13.0,12.0,9.0,12.0,9.0,14.0
1188,7.0,12.0,9.0,9.0,13.0,15.0,12.0,12.0,12.0,12.0
1189,8.0,13.0,10.0,9.0,17.0,14.0,14.0,10.0,11.0,15.0
1190,8.0,15.0,10.0,10.0,14.0,9.0,16.0,10.0,11.0,14.0
1191,7.0,14.0,12.0,12.0,13.0,9.0,11.0,10.0,11.0,16.0
1192,9.0,11.0,9.0,13.0,13.0,13.0,9.0,13.0,10.0,12.0
1193,6.0,10.0,9.0,14.0,14.0,11.0,10.0,10.0,11.0,11.0
1194,6.0,11.0,8.0,13.0,11.0,14.0,13.0,12.0,8.0,13.0
1195,9.0,17.0,10.0,15.0,10.0,14.0,14.0,10.0,7.0,14.0
1196,10.0,13.0,10.0,17.0,10.0,12.0,14.0,7.0,13.0,12.0
1197,8.0,12.0,11.0,19.0,7.0,16.0,11.0,10.0,9.0,14.0
1198,8.0,13.0,12.0,17.0,10.0,13.0,11.0,12.0,7.0,16.0
1199,10.0,8.0,10.0,12.0,9.0,12.0,12.0,11.0,8.0,10.0
1200,12.0,7.0,10.0,12.0,6.0,14.0,17.0,14.0,10.0,14.0
1201,10.0,9.0,9.0,14.0,9.0,10.0,13.0,16.0,11.0,19.0
1202,10.0,14.0,11.0,13.0,10.0,10.0,15.0,11.0,12.0,19.0
1203,10.0,12.0,15.0,17.0,7.0,13.0,11.0,13.0,12.0,13.0
1204,9.0,13.0,13.0,17.0,7.0,10.0,11.0,9.0,12.0,16.0
1205,10.0,11.0,4.0,13.0,8.0,9.0,12.0,9.0,9.0,12.0
1206,13.0,13.0,8.0,13.0,7.0,12.0,12.0,12.0,13.0,10.0
1207,12.0,13.0,10.0,12.0,9.0,14.0,14.0,13.0,15.0,13.0
1208,13.0,13.0,10.0,13.0,8.0,10.0,13.0,11.0,18.0,15.0
1209,12.0,16.0,11.0,16.0,7.0,7.0,12.0,11.0,13.0,12.0
1210,17.0,7.0,12.0,15.0,10.0,8.0,15.0,10.0,17.0,12.0
1211,14.0,8.0,13.0,13.0,12.0,14.0,14.0,8.0,18.0,10.0
1212,12.0,9.0,11.0,10.0,6.0,12.0,13.0,11.0,17.0,8.0
1213,12.0,12.0,9.0,8.0,5.0,14.0,12.0,9.0,19.0,9.0
1214,12.0,11.0,12.0,8.0,7.0,14.0,14.0,9.0,12.0,11.0
1215,13.0,11.0,10.0,9.0,10.0,11.0,13.0,11.0,9.0,10.0
1216,11.0,7.0,9.0,7.0,9.0,15.0,16.0,13.0,11.0,10.0
1217,11.0,9.0,12.0,7.0,11.0,15.0,16.0,12.0,7.0,10.0
1218,12.0,7.0,10.0,7.0,12.0,15.0,15.0,16.0,9.0,12.0
1219,12.0,9.0,9.0,6.0,11.0,15.0,17.0,11.0,12.0,9.0
1220,12.0,10.0,12.0,8.0,15.0,14.0,18.0,11.0,7.0,10.0
1221,10.0,10.0,13.0,7.0,15.0,12.0,16.0,14.0,8.0,11.0
1222,14.0,7.0,15.0,8.0,16.0,17.0,17.0,15.0,11.0,11.0
1223,11.0,11.0,12.0,9.0,15.0,12.0,18.0,16.0,9.0,12.0
1224,11.0,13.0,13.0,6.0,13.0,12.0,17.0,13.0,9.0,13.0
1225,12.0,12.0,11.0,4.0,17.0,10.0,18.0,15.0,10.0,9.0
1226,13.0,11.0,15.0,4.0,15.0,9.0,20.0,19.0,9.0,15.0
1227,13.0,17.0,16.0,7.0,14.0,11.0,19.0,18.0,11.0,16.0
1228,11.0,15.0,15.0,5.0,12.0,15.0,17.0,16.0,11.0,10.0
1229,13.0,13.0,17.0,8.0,12.0,13.0,14.0,16.0,9.0,10.0
1230,13.0,11.0,15.0,6.0,10.0,16.0,11.0,17.0,11.0,16.0
1231,10.0,14.0,12.0,7.0,14.0,18.0,9.0,16.0,13.0,13.0
1232,10.0,11.0,15.0,7.0,13.0,17.0,11.0,16.0,13.0,14.0
1233,9.0,11.0,18.0,8.0,16.0,17.0,12.0,17.0,15.0,15.0
1234,11.0,12.0,19.0,13.0,14.0,16.0,11.0,17.0,14.0,11.0
1235,10.0,14.0,15.0,10.0,10.0,16.0,12.0,15.0,13.0,13.0
1236,8.0,14.0,11.0,10.0,14.0,17.0,12.0,17.0,16.0,14.0
1237,10.0,14.0,11.0,10.0,13.0,16.0,7.0,16.0,15.0,13.0
1238,12.0,13.0,12.0,6.0,11.0,17.0,8.0,19.0,15.0,16.0
1239,12.0,14.0,11.0,8.0,12.0,18.0,11.0,20.0,22.0,13.0
1240,12.0,16.0,12.0,9.0,19.0,16.0,10.0,16.0,22.0,10.0
1241,8.0,15.0,12.0,8.0,16.0,16.0,9.0,19.0,18.0,6.0
1242,3.0,16.0,12.0,8.0,14.0,20.0,10.0,18.0,14.0,6.0
1243,5.0,18.0,14.0,11.0,20.0,19.0,11.0,15.0,14.0,7.0
1244,5.0,13.0,14.0,9.0,20.0,12.0,13.0,15.0,14.0,7.0
1245,4.0,16.0,15.0,8.0,19.0,12.0,11.0,13.0,17.0,9.0
1246,6.0,15.0,20.0,6.0,19.0,11.0,13.0,12.0,19.0,11.0
1247,6.0,14.0,19.0,7.0,17.0,8.0,16.0,13.0,15.0,7.0
1248,9.0,13.0,17.0,8.0,16.0,10.0,15.0,16.0,16.0,10.0
