t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
864,8.73878,8.073102,8.056991,8.365627,7.843084,8.464121,8.107517,8.612908,7.750738,7.9067607
865,8.80297,7.995586,8.085513,8.242361,7.8198366,8.306983,8.019051,8.675103,7.7348557,7.989598
866,8.744107,8.056092,8.011203,8.259317,7.9432583,8.332637,7.8977504,8.66916,7.717334,8.081012
867,8.763716,8.093554,8.033908,8.151857,7.8921075,8.227241,7.7571607,8.650297,7.803614,8.06632
868,8.740712,8.152925,8.138869,8.292888,7.8734612,8.1675005,7.7255645,8.550949,7.901887,7.9530897
869,8.788188,8.313921,8.391231,8.356818,7.7617173,8.053813,7.6710277,8.494971,8.008754,7.8846636
870,8.774435,8.404905,8.354421,8.391964,7.6465683,8.04952,7.6368146,8.508169,8.160571,7.899281
871,8.764914,8.580482,8.328638,8.439606,7.5304394,8.131416,7.660223,8.471945,8.297753,7.95976
872,8.71719,8.7455435,8.3185835,8.391013,7.521694,8.229206,7.7406125,8.38913,8.472956,8.041979
873,8.636578,8.89736,8.350701,8.496656,7.622295,8.1690645,7.773189,8.342657,8.620803,7.92693
874,8.673833,8.958095,8.400352,8.586881,7.697612,8.280862,7.8343487,8.232661,8.653862,7.7963433
875,8.777608,9.031856,8.496357,8.603837,7.8498006,8.2504835,7.950749,8.13916,8.640519,7.6928005
876,8.904844,9.053246,8.538439,8.540534,7.971404,8.135268,8.124018,8.068272,8.58095,7.7074823
877,9.037668,9.117514,8.404405,8.558018,7.936834,7.9284067,8.10947,8.036821,8.513227,7.7800407
878,9.024597,9.226679,8.4087715,8.589462,8.09339,7.8336973,8.18509,8.077107,8.508425,7.734924
879,9.032195,9.2933855,8.288157,8.715103,8.156335,7.631788,8.199763,8.021051,8.581492,7.727345
880,9.076617,9.187417,8.312513,8.693443,8.249361,7.56232,8.073541,7.8991857,8.643669,7.659289
881,9.029179,9.229574,8.349781,8.623898,8.307813,7.5817766,8.003317,7.801033,8.576004,7.71929
882,8.878745,9.170601,8.509612,8.466742,8.305943,7.5321426,7.9693866,7.7823296,8.487894,7.695353
883,8.74508,9.039505,8.510063,8.170967,8.2521105,7.4848633,7.897817,7.8403482,8.396114,7.675791
884,8.705428,9.044263,8.527942,7.9180627,8.256443,7.356244,7.8146605,7.9487643,8.311097,7.6735735
885,8.598305,9.079049,8.712152,7.7633405,8.278175,7.330907,7.711615,7.942236,8.322901,7.714657
886,8.457421,9.051521,8.885291,7.5796957,8.357444,7.3660192,7.5779276,7.9025545,8.309797,7.8537807
887,8.3968,9.177617,9.021343,7.517729,8.289308,7.442065,7.5399446,7.8356714,8.27849,7.897733
888,8.504815,9.239112,9.06229,7.5206213,8.335857,7.496086,7.517722,7.8911405,8.279166,7.907377
889,8.506795,9.272504,9.043392,7.525434,8.253117,7.538366,7.492311,7.952116,8.288436,7.8868575
890,8.434235,9.156595,8.964724,7.4836407,8.213933,7.4356084,7.4711366,8.0134325,8.273044,7.906687
891,8.456546,9.222316,8.91019,7.464596,8.07461,7.448148,7.385171,8.043874,8.232939,7.8871236
892,8.367141,9.1778145,8.858989,7.561623,8.159351,7.350311,7.236735,8.0424,8.255464,7.741985
893,8.28808,9.053896,8.8251095,7.8465343,8.185497,7.2341385,7.194927,8.09404,8.254393,7.5838685
894,8.232928,8.878307,8.808931,7.985193,8.209423,7.2275767,7.2695174,8.14021,8.284054,7.6219363
895,8.150232,8.873341,8.654232,8.059146,8.248901,7.161639,7.2370033,8.223956,8.25468,7.5237036
896,8.117936,8.805385,8.490694,8.135918,8.288028,7.198641,7.3137827,8.403451,8.220735,7.4605184
897,8.069558,8.69657,8.385598,8.082093,8.263272,7.3103156,7.2279897,8.546376,8.396169,7.602657
898,7.9763083,8.706088,8.461377,8.070574,8.264416,7.414715,7.110965,8.434783,8.486372,7.7005377
899,7.932535,8.6290045,8.476948,8.066816,8.146042,7.467967,7.113842,8.360647,8.575444,7.685243
900,7.8774967,8.4859915,8.561127,8.100516,8.114202,7.4327617,7.2249193,8.233915,8.55263,7.8323703
901,7.875467,8.404744,8.457956,7.9314585,8.021821,7.44031,7.377151,8.352395,8.561961,7.9395633
902,7.7658906,8.238755,8.420347,7.940315,7.977715,7.4820075,7.4544106,8.328188,8.487217,8.068637
903,7.673573,8.2232485,8.282226,7.8833356,8.170284,7.573611,7.69007,8.249568,8.523691,8.1750965
904,7.771539,8.174077,8.276507,7.7848825,8.263951,7.6078773,7.76988,8.178322,8.547207,8.356876
905,7.9918804,8.252854,8.340386,7.8448257,8.259643,7.600324,7.711696,8.001323,8.6141615,8.423497
906,8.220662,8.311049,8.309485,7.689177,8.168464,7.5472016,7.67018,7.918421,8.602873,8.4653845
907,8.418393,8.437143,8.286386,7.7739725,8.199578,7.6510925,7.62751,7.8213882,8.630218,8.534262
908,8.555691,8.502412,8.212072,7.886472,8.1251135,7.7911687,7.600413,7.896778,8.589533,8.621102
909,8.5319395,8.535391,8.149789,7.99108,8.039795,7.916998,7.6025286,7.8795166,8.523001,8.685681
910,8.567562,8.471484,8.153265,8.147477,7.9970093,7.7896113,7.6380777,7.9284134,8.393778,8.5920925
911,8.58885,8.435342,7.9912653,8.334866,7.8407645,7.58803,7.7071114,7.9026823,8.302295,8.557682
912,8.576408,8.3798685,8.014214,8.432798,7.628546,7.487564,7.8105865,7.8941855,8.325644,8.437084
913,8.5234785,8.363016,7.96649,8.49581,7.6053276,7.460871,7.7054234,8.007808,8.215627,8.344434
914,8.546164,8.185403,7.7675285,8.491251,7.5280256,7.5228696,7.6072626,8.090412,8.068671,8.378569
915,8.556313,8.15607,7.5508485,8.305249,7.7147617,7.5603175,7.5033293,8.113967,7.9929004,8.445933
916,8.624667,8.024045,7.554241,8.223546,7.8193173,7.4788046,7.5396647,8.191539,7.983062,8.397119
917,8.639715,7.9841547,7.61682,8.154392,7.922,7.394785,7.537967,8.226319,7.9117584,8.22716
918,8.667701,7.8079953,7.55199,8.107708,8.056935,7.3490853,7.5026617,8.271015,7.7695885,8.088212
919,8.611532,7.722773,7.565708,8.063781,8.300013,7.425559,7.536301,8.342079,7.759339,7.922026
920,8.5447645,7.7460017,7.5179725,7.9369087,8.373323,7.513279,7.5898004,8.4818945,7.804615,7.804142
921,8.373174,7.8007407,7.415133,7.9683723,8.544966,7.6893396,7.6298485,8.649486,7.829331,7.784756
922,8.299197,7.91608,7.4878144,7.963941,8.5698595,7.835881,7.657292,8.836459,7.7321296,7.7267704
923,8.127993,7.91077,7.564903,8.055342,8.555375,7.9061728,7.719085,8.913007,7.683979,7.7945714
924,8.053457,7.9688644,7.5347095,8.051148,8.591795,7.9510083,7.6900334,8.838645,7.417726,7.8524365
925,8.031502,7.986592,7.4690957,8.211005,8.587333,7.9445705,7.7190404,8.894228,7.2299476,7.895668
926,8.064655,8.089093,7.400869,8.174747,8.598192,7.9017115,7.7969856,8.926802,7.1106386,7.941281
927,7.9016895,8.157374,7.353908,7.9838943,8.650566,7.944712,7.8306737,8.914105,7.1425695,8.031673
928,7.7869735,8.304541,7.456498,7.849587,8.52734,7.9226055,7.962222,8.980428,7.1741405,7.9350634
929,7.6613555,8.299016,7.6246953,7.754993,8.555664,8.004605,8.051634,9.086719,7.2515273,8.092842
930,7.564582,8.336489,7.770717,7.673883,8.464128,8.052997,8.069273,9.11186,7.2824197,8.091221
931,7.47336,8.193624,7.9531884,7.6313324,8.317427,8.021914,8.230289,9.168528,7.2354445,8.1886
932,7.410007,8.167523,7.96219,7.706964,8.221502,7.9838705,8.26509,9.179297,7.325159,8.285452
933,7.591571,8.205027,7.968409,7.8373632,8.162858,7.9686604,8.41481,9.152161,7.372256,8.519053
934,7.6354184,8.282476,8.066342,7.804089,7.9646106,8.025786,8.504968,9.071428,7.403905,8.583583
935,7.8255367,8.264037,8.162285,7.8452277,7.835712,7.9833765,8.531552,9.049684,7.4069037,8.509506
936,8.012417,8.060426,8.163476,7.915873,7.7806883,7.9042225,8.463264,8.932024,7.368896,8.539802
937,8.169757,8.0051,8.279613,8.002139,7.710464,7.838344,8.45075,9.000736,7.24653,8.649688
938,8.274515,7.720466,8.327668,7.9967866,7.672424,7.8745737,8.331102,9.011057,7.4760337,8.704375
939,8.287251,7.70756,8.450068,8.025219,7.7968817,7.9390116,8.205525,8.931443,7.6439457,8.68017
940,8.2020855,7.6972513,8.59077,8.030455,7.889051,7.9439745,8.282101,8.846727,7.7483816,8.631268
941,8.113536,7.7495904,8.779872,8.085934,7.9240785,7.908477,8.225369,8.782856,7.819481,8.485455
942,8.199335,7.804625,8.982068,8.135254,7.873811,7.6864142,8.290573,8.721251,7.766565,8.325312
943,8.1296215,7.790177,9.143738,8.213621,7.8472376,7.460558,8.233442,8.68122,7.836439,8.261392
944,8.09471,7.8761067,9.114234,8.23034,7.827024,7.408677,8.159151,8.5594425,7.986195,8.304618
945,7.9449625,7.951222,9.099378,8.145794,7.824607,7.426304,8.104794,8.465246,8.0465355,8.473602
946,7.829912,8.068863,9.141282,7.9152403,7.794343,7.449562,8.111318,8.294749,8.077343,8.457981
947,7.6814623,8.119624,9.068812,7.923016,7.940257,7.5899763,8.071544,8.179216,8.086397,8.503987
948,7.731109,8.242841,9.010599,7.900154,7.9818077,7.710931,8.2910385,8.017266,8.028974,8.532262
949,7.7660646,8.180529,9.00219,7.834451,7.9944406,7.762525,8.325862,7.912111,7.974969,8.5307255
950,7.7721,8.192035,8.935925,7.82156,8.018,7.714033,8.330608,7.870417,8.054024,8.50119
951,7.537344,8.206009,8.719152,7.81534,8.196702,7.8006372,8.305411,7.8788605,8.024572,8.588838
952,7.4192657,8.305807,8.617301,7.845402,8.268991,7.893821,8.261576,7.9023504,8.012741,8.529158
953,7.245386,8.344676,8.595712,7.881309,8.281009,7.9868016,8.184163,7.815168,7.901653,8.601869
954,7.176462,8.432697,8.667516,8.027593,8.346488,8.06198,8.137021,7.789521,7.7730227,8.601029
955,7.159349,8.418674,8.594194,8.083979,8.448815,8.247619,8.019046,7.7666626,7.5332265,8.554572
956,7.013221,8.449602,8.57006,8.012709,8.56455,8.121816,7.9503803,7.7424793,7.3844414,8.370973
957,7.0144453,8.415021,8.54472,8.056211,8.541526,8.090232,7.7398477,7.7874074,7.457511,8.300975
958,7.059274,8.376341,8.553317,7.8621025,8.5288725,8.100291,7.695295,7.849918,7.686213,8.149719
959,7.058352,8.419341,8.4885,7.935028,8.445652,7.98384,7.718102,7.9544053,7.7638955,8.241878
960,7.138501,8.413518,8.532044,7.9293814,8.530851,7.7681594,7.704857,8.143141,7.801054,8.183435
961,7.1342497,8.329358,8.515011,7.9952397,8.614526,7.7521734,7.818466,8.259187,7.8260007,8.195865
962,7.071224,8.276352,8.500725,8.1200075,8.598566,7.726369,7.7386775,8.290043,7.78889,8.1909685
963,7.014991,8.20365,8.51088,8.106908,8.526701,7.7766113,7.77544,8.384834,7.780719,8.284419
964,6.9042087,8.26733,8.634448,7.999332,8.39082,7.9244266,7.9353046,8.387878,7.834093,8.3637085
965,6.7789493,8.2362385,8.603912,7.8410435,8.256273,8.0427475,8.000756,8.283356,7.7953157,8.493813
966,6.7753034,8.174516,8.635473,7.6827307,8.294524,7.9499655,8.065948,8.045331,7.689977,8.58085
967,6.844728,8.095483,8.542868,7.5854316,8.363163,7.915178,8.133553,8.130207,7.735146,8.652926
968,6.907587,8.010375,8.490411,7.610354,8.500781,7.9900193,8.125271,8.134309,7.8053713,8.604797
969,7.01353,7.9652243,8.281069,7.7217755,8.576439,8.186575,8.067659,8.053051,7.7972984,8.5565605
970,7.0691967,8.113121,8.162131,7.677359,8.490494,8.343822,8.151199,7.975973,7.7450895,8.549454
971,7.2059016,8.19833,8.223008,7.7022076,8.38392,8.389589,8.224292,8.015343,7.7062635,8.542828
972,7.3239765,8.28323,8.22861,7.7514668,8.3138,8.273723,8.310286,7.935167,7.539082,8.521766
973,7.4198728,8.302532,8.339356,7.818899,8.13048,8.188112,8.377723,7.7959757,7.5111322,8.487921
974,7.381864,8.326749,8.365161,7.741978,7.9609914,8.124695,8.379827,7.9123583,7.4223638,8.475473
975,7.426874,8.349484,8.408262,7.7320113,7.899213,8.091201,8.391728,8.000768,7.3498445,8.363035
976,7.411045,8.438955,8.423322,7.7346272,7.8492336,8.108759,8.405283,8.175341,7.478759,8.393843
977,7.344059,8.362599,8.458259,7.870985,7.7327695,8.097831,8.408028,8.275723,7.485692,8.356277
978,7.3700767,8.351779,8.481121,8.074166,7.8367786,8.068886,8.254781,8.186653,7.5285983,8.305762
979,7.4087324,8.378132,8.544851,8.213847,7.8543973,8.119859,8.225719,8.07691,7.5062327,8.374693
980,7.338012,8.4062,8.558145,8.248438,7.984121,8.064027,8.055571,8.114936,7.5348907,8.337031
981,7.2260733,8.309962,8.52001,8.292554,8.064416,8.0437,7.878728,8.076547,7.5378847,8.348675
982,7.104867,8.267791,8.571036,8.203579,7.979633,8.035696,7.874494,7.9895244,7.5388355,8.299042
983,7.0270305,8.255843,8.760488,8.175089,7.7817855,8.102924,7.7678976,8.03309,7.453326,8.445945
984,6.909509,8.284008,8.845458,8.171058,7.690711,8.230073,7.656131,8.078919,7.471936,8.508949
985,6.7845674,8.278152,8.938642,8.310587,7.7209673,8.357703,7.5648174,8.115993,7.405077,8.4828205
986,6.820074,8.162419,8.951632,8.269585,7.648229,8.377175,7.5442214,8.277138,7.4275537,8.469713
987,6.8197713,8.170041,8.91937,8.225913,7.5496864,8.4495535,7.5784054,8.376118,7.411628,8.43357
988,6.907009,8.273066,8.92051,8.263289,7.334009,8.394163,7.673627,8.401391,7.511875,8.496874
989,7.0265627,8.333182,8.845001,8.256074,7.161171,8.259292,7.776419,8.3635645,7.5732036,8.473109
990,7.1757655,8.352072,8.751255,8.228739,7.1664977,8.156927,7.781452,8.375221,7.5358667,8.496508
991,7.353402,8.353151,8.70393,8.19699,7.2439423,8.043935,8.0084505,8.338832,7.4513545,8.5529995
992,7.384955,8.425497,8.604789,8.018726,7.2524676,8.067481,8.010501,8.347057,7.430914,8.540985
993,7.4378967,8.4630785,8.495679,8.015167,7.34699,8.018963,8.090156,8.399626,7.463381,8.63157
994,7.3641458,8.490962,8.388043,7.81997,7.4331155,7.997155,8.173235,8.453321,7.611797,8.479843
995,7.3757176,8.436614,8.280627,7.848356,7.4503546,8.030259,8.29361,8.415428,7.660677,8.42736
996,7.3413644,8.364373,8.234177,8.047566,7.651582,8.088707,8.29332,8.414593,7.6831484,8.394094
997,7.4387584,8.2012615,8.251934,8.063224,7.888225,8.056068,8.309195,8.477079,7.661126,8.424679
998,7.5280466,8.205561,8.190131,8.165487,8.0624485,8.089045,8.233961,8.442222,7.6562,8.437254
999,7.6260695,8.004987,8.150933,8.265737,8.134109,8.11344,8.234141,8.360199,7.899704,8.377165
1000,7.698154,7.9502335,8.025702,8.374633,8.1474085,8.217147,8.167337,8.317205,8.068499,8.241656
1001,7.667383,7.8643146,7.992155,8.44015,8.109938,8.35367,8.073361,8.301525,8.240055,8.087904
1002,7.614656,7.747246,7.9043894,8.497182,8.075387,8.385491,8.075055,8.170927,8.336483,7.997603
1003,7.7099643,7.733225,7.9631686,8.574888,8.069496,8.344659,8.198038,8.15594,8.452744,8.00202
1004,7.6964583,7.728283,8.015781,8.54347,8.078381,8.443944,8.22971,8.104961,8.426892,8.053666
1005,7.804802,7.7185082,8.019429,8.57542,8.135554,8.461465,8.196802,7.9640174,8.447389,8.068024
1006,7.8222404,7.787904,7.907736,8.448087,8.111032,8.553627,8.069098,7.9063096,8.483601,8.145381
1007,7.851199,7.8293386,7.9275737,8.259021,8.132456,8.450096,7.985102,8.029427,8.415318,8.271117
1008,7.7504687,7.84783,7.8830357,8.233594,8.119823,8.366559,7.8669033,8.1044035,8.319571,8.404889
1009,7.7121134,7.83736,7.9667697,8.263991,8.319863,8.24849,7.6582685,8.17753,8.2075405,8.460977
1010,7.745017,7.847114,8.012564,8.41274,8.520578,8.327685,7.5707026,8.2615795,8.2536125,8.344955
1011,7.8155656,8.026395,8.088963,8.450231,8.725008,8.314592,7.51916,8.257739,8.27587,8.307551
1012,7.8727956,8.243983,8.091043,8.618802,8.784789,8.283263,7.6326394,8.276591,8.22264,8.2671585
1013,7.867148,8.469001,8.068779,8.618271,8.863139,8.197571,7.4832797,8.3374605,8.106745,8.251012
1014,7.806251,8.602205,8.179795,8.67207,8.887479,8.151171,7.655803,8.427843,8.0668125,8.216512
1015,7.860095,8.691979,8.309253,8.601235,9.01067,8.169769,7.764316,8.444779,7.9776626,8.205753
1016,8.017315,8.67971,8.31765,8.7273445,9.041361,8.190803,7.81848,8.498055,7.8191776,8.202765
1017,8.02292,8.735484,8.398622,8.689433,9.035073,8.183264,7.764413,8.410469,7.9313626,8.092576
1018,8.152919,8.696443,8.3902645,8.692339,8.675492,8.116183,7.804496,8.34274,8.010987,7.918264
1019,8.201119,8.50961,8.398765,8.684392,8.535287,8.132623,7.7836213,8.17992,7.9961033,7.852454
1020,8.185938,8.519957,8.261611,8.633049,8.34817,8.155443,7.8021126,8.179453,7.9826126,7.813326
1021,8.164281,8.534317,8.241698,8.624071,8.184085,8.197904,7.815702,8.155748,7.946187,7.66309
1022,8.187577,8.581461,8.220823,8.691451,8.11748,8.201539,7.7160997,8.258816,7.8222656,7.6194773
1023,8.178163,8.546437,8.059155,8.677468,7.9613914,8.016562,7.6344666,8.2786875,7.898077,7.548241
1024,8.167626,8.48697,7.9800067,8.646898,7.9562116,7.8688984,7.651625,8.339215,7.8413424,7.582067
1025,8.037204,8.408288,7.8565664,8.573838,7.9048004,7.7857924,7.71277,8.347325,7.86264,7.73469
1026,7.86742,8.239568,7.8262973,8.574737,7.8104672,7.8820996,7.793637,8.4136095,7.694616,7.757512
1027,7.7743945,8.164425,7.8911877,8.453535,7.9449263,7.850066,7.667588,8.500498,7.6025906,7.8055634
1028,7.6203675,8.203679,7.976758,8.358921,7.889989,7.839274,7.6778398,8.739889,7.7840147,7.7567973
1029,7.7070036,8.3303,8.060257,8.30114,7.8144064,7.7750025,7.634012,8.819142,7.810077,7.536847
1030,7.7605586,8.651376,7.935652,8.341112,7.74784,7.701546,7.5883603,8.8970375,7.7851157,7.5640254
1031,7.926691,8.937972,7.80984,8.322979,7.754891,7.6012735,7.539388,8.893541,7.7235126,7.547574
1032,8.0401,9.025892,7.7037296,8.26876,7.7468715,7.4428325,7.3586125,8.885987,7.544633,7.4753485
1033,8.127425,9.1396675,7.6869836,8.2145605,7.8419304,7.446457,7.3353014,8.889368,7.447815,7.5190887
1034,8.1988125,9.2867775,7.711271,8.212457,7.8389874,7.366217,7.431495,8.920197,7.238358,7.528067
1035,8.309475,9.365061,7.922666,8.168542,7.9295397,7.2087007,7.439428,8.962443,7.273096,7.39998
1036,8.388618,9.451602,8.010595,7.996035,8.001792,7.2102013,7.53042,8.848268,7.4786544,7.373764
1037,8.4159155,9.385045,8.027489,7.768899,7.9860773,7.164703,7.491551,8.794128,7.5929837,7.403069
1038,8.332827,9.129198,8.063284,7.5325904,7.945396,7.1175017,7.5612574,8.717645,7.6535215,7.4425373
1039,8.171358,9.053054,7.981956,7.2111588,7.8398952,7.0048394,7.7400513,8.644427,7.7718306,7.487954
1040,7.9779058,8.889454,7.97751,7.018063,7.623593,7.0053396,7.8378367,8.539859,7.853522,7.496119
1041,7.9246593,8.762524,8.000594,7.0381603,7.553293,7.1632223,7.96429,8.444696,8.112769,7.573273
1042,8.017603,8.574068,8.056679,7.046544,7.5183415,7.3064575,7.9778876,8.298911,8.282561,7.6369276
1043,8.116586,8.37397,7.9869976,7.0672717,7.5405135,7.599771,7.8579154,8.160265,8.335026,7.7130136
1044,8.201653,8.384703,8.120611,7.0779524,7.5316277,7.674582,7.874643,7.9987783,8.530616,7.792812
1045,8.182261,8.415011,8.257104,7.198861,7.5625544,7.7726707,7.832329,7.885088,8.595444,7.9275665
1046,8.091801,8.5837,8.280556,7.2942243,7.524141,7.9692035,7.845348,7.8478856,8.644624,8.07336
1047,8.01038,8.699569,8.476539,7.3402176,7.584068,8.0869255,7.8260865,7.8965435,8.736714,8.144339
1048,7.9557686,8.71867,8.652803,7.356016,7.562591,8.090349,7.8347716,7.8870697,8.779279,8.186291
1049,7.9512424,8.715322,8.677514,7.411482,7.598031,8.30869,7.862012,7.928992,8.751415,8.361537
1050,7.968692,8.765612,8.6949,7.4944234,7.560152,8.417432,7.878534,7.9315195,8.670705,8.46829
1051,7.9899974,8.725898,8.620158,7.4136934,7.5395617,8.609165,7.7462664,7.8293524,8.639867,8.634638
1052,7.9563217,8.720013,8.506333,7.31036,7.550035,8.679501,7.7562222,7.841637,8.687536,8.606312
1053,7.8709164,8.689547,8.414736,7.3439674,7.571563,8.763269,7.649146,7.7122984,8.763118,8.564228
1054,7.860846,8.62074,8.39192,7.3267384,7.6326146,8.68895,7.533177,7.709025,8.824794,8.465301
1055,7.8764744,8.471131,8.5324545,7.3316584,7.673232,8.71319,7.4620094,7.749137,8.75116,8.464091
1056,7.9466753,8.341995,8.635021,7.3719215,7.6577134,8.734524,7.4972277,7.83351,8.599456,8.359762
1057,7.9042835,8.221416,8.571203,7.5221043,7.6662707,8.827151,7.672047,7.822159,8.382772,8.371313
1058,7.8651314,8.182132,8.599565,7.7238817,7.738793,8.919631,7.7371583,7.904598,8.363587,8.352819
1059,7.776751,8.076976,8.702735,7.850092,7.791542,8.947999,7.8349185,7.960198,8.292117,8.244714
1060,7.844764,7.9595747,8.748479,7.997178,7.8233027,8.948783,7.921265,8.04652,8.368546,8.170892
1061,7.7796745,8.018152,8.783576,8.13055,7.8593903,8.945946,8.101269,8.239296,8.299608,8.195321
1062,7.723103,8.162593,8.783587,8.244284,7.997895,8.92365,8.118398,8.380624,8.159622,8.02926
1063,7.76775,8.367878,8.769909,8.289292,8.137404,8.825838,8.236026,8.445742,8.02938,7.998472
1064,7.854891,8.460954,8.621359,8.483323,8.260403,8.687631,8.275226,8.546282,8.002907,7.9532323
1065,7.796247,8.50747,8.556903,8.652748,8.151179,8.601736,8.306303,8.580409,8.001414,7.9410877
1066,7.835432,8.468178,8.457281,8.729751,8.11478,8.512787,8.2279415,8.627665,8.147463,7.9902215
1067,7.6913176,8.393357,8.419053,8.75711,8.269367,8.34415,8.304803,8.74593,8.312929,7.993849
1068,7.579738,8.420819,8.42896,8.790503,8.288976,8.177844,8.254207,8.944623,8.394283,8.007702
1069,7.348201,8.575627,8.397646,8.750396,8.248288,7.9699926,8.253908,9.137237,8.4963045,8.023203
1070,7.1299453,8.523607,8.357053,8.795802,8.324019,7.805822,8.384727,9.130179,8.651423,8.114828
1071,6.9215326,8.413613,8.262778,8.813357,8.326499,7.516273,8.526319,8.9579,8.6285925,8.109
1072,6.9474416,8.182916,8.148503,8.773915,8.319574,7.47393,8.640743,8.833142,8.604175,8.174333
1073,6.9390492,8.199963,8.1264515,8.752608,8.2167635,7.4202757,8.665533,8.817457,8.650067,8.121518
1074,6.9700313,8.189865,8.178573,8.741558,8.224468,7.5225086,8.607718,8.699965,8.629559,8.232794
1075,7.189249,8.253532,8.183776,8.704952,8.279385,7.585323,8.68858,8.57046,8.641304,8.199889
1076,7.301044,8.306221,8.291514,8.647074,8.303865,7.6499987,8.5019655,8.760432,8.697386,8.283119
1077,7.3800864,8.409567,8.397788,8.646239,8.280165,7.682015,8.453168,8.695576,8.734879,8.382062
1078,7.553657,8.307183,8.387959,8.590232,8.337884,7.7756515,8.543195,8.665509,8.645083,8.489765
1079,7.7303042,8.245476,8.460909,8.646971,8.425079,7.832763,8.571344,8.659171,8.2819805,8.452559
1080,7.8287272,8.213798,8.627216,8.750124,8.466974,7.931341,8.597416,8.657092,7.910891,8.493068
1081,7.927823,8.184044,8.667566,8.746107,8.425259,8.101115,8.777306,8.712684,7.704835,8.455045
1082,8.081136,8.289126,8.601987,8.819384,8.336629,8.294723,8.897033,8.803068,7.6101913,8.343853
1083,8.114438,8.267232,8.501739,8.790926,8.34516,8.382785,9.003142,8.825751,7.54339,8.280653
1084,8.191142,8.150973,8.448814,8.57839,8.379227,8.370228,9.053675,8.832336,7.6659937,8.362161
1085,8.180571,8.111576,8.472457,8.5057,8.319593,8.290314,9.065083,8.918225,7.8504043,8.420155
1086,8.140593,8.130803,8.552262,8.4642515,8.204726,8.175936,8.96974,8.911203,7.9639363,8.487121
1087,8.02441,8.082886,8.493285,8.350734,8.156326,8.105959,8.836542,8.909243,8.005786,8.543232
1088,7.907325,8.043631,8.4325485,8.405314,8.106235,8.087641,8.744581,8.990945,7.9969735,8.575277
1089,7.8233304,7.930343,8.283167,8.456176,8.101409,8.222121,8.557678,9.058513,8.0456915,8.635048
1090,7.9164777,7.8464713,8.209456,8.384562,8.048374,8.335332,8.494419,8.967293,8.221916,8.747726
1091,7.9544783,7.7901444,8.157106,8.292955,8.103921,8.398274,8.403648,8.959738,8.29112,8.737726
1092,8.013518,7.8205986,8.226287,8.263524,8.092962,8.425558,8.461163,8.924058,8.455755,8.647655
1093,8.084687,7.7767515,8.419503,8.180429,8.083949,8.469108,8.455532,8.94914,8.487768,8.523497
1094,8.016948,7.877866,8.518582,8.150014,8.145005,8.526339,8.403493,8.709583,8.517108,8.384592
1095,8.081105,7.912131,8.480042,8.053534,8.175089,8.48425,8.361934,8.500766,8.402067,8.447739
1096,8.147163,8.098111,8.372884,8.049459,8.286561,8.467363,8.332464,8.342639,8.439524,8.532934
1097,8.293192,8.062516,8.230045,8.117196,8.253716,8.577925,8.26022,8.268129,8.509022,8.633553
1098,8.359426,8.051685,8.29737,8.01291,8.133715,8.682599,8.212707,8.255041,8.428372,8.725296
1099,8.439225,8.024978,8.441174,8.035369,8.061309,8.892649,8.0889635,8.342401,8.418157,8.712476
1100,8.458914,7.9909163,8.446615,8.12511,8.014928,8.951564,8.064027,8.432557,8.390233,8.664065
1101,8.527723,7.9224153,8.436231,8.0442505,7.847561,8.994217,8.119654,8.44484,8.29841,8.620478
1102,8.526008,7.9307156,8.281984,7.9592757,7.655082,8.86636,8.234189,8.383224,8.128576,8.545976
1103,8.483343,7.98379,8.118153,7.88696,7.709698,8.710809,8.322668,8.399213,8.025639,8.493778
1104,8.42502,8.093466,8.020534,7.830371,7.712145,8.567847,8.317224,8.497822,7.7655964,8.4587965
1105,8.520288,8.222264,7.9610925,7.8485594,7.5358896,8.419068,8.132944,8.720405,7.6655946,8.326398
1106,8.496165,8.3182125,8.051779,7.9820495,7.6066136,8.294273,8.084105,8.856439,7.430004,8.2038555
1107,8.568569,8.300905,8.071343,8.259657,7.757298,8.137974,8.007985,8.783462,7.2439437,8.122449
1108,8.5814495,8.41554,8.06614,8.387986,7.8519983,8.0571995,7.9501495,8.727776,7.2602572,7.993684
1109,8.533931,8.397888,8.049078,8.402726,7.97493,7.874524,7.944594,8.6655,7.373255,7.941228
1110,8.333373,8.368001,7.9335446,8.414509,8.045816,7.914413,7.958311,8.622462,7.518634,7.943705
1111,8.280371,8.420406,7.8265886,8.314237,7.943149,8.143836,7.957648,8.692848,7.6460247,7.862509
1112,8.185319,8.300807,7.871677,8.40554,7.9691772,8.22408,7.9988456,8.867781,7.722011,7.7843
1113,8.122832,8.244378,7.749813,8.468601,8.022268,8.352227,8.00444,8.967998,7.718243,7.676414
1114,8.02066,8.294736,7.6114435,8.496102,7.999759,8.459663,8.171948,9.104939,7.839279,7.6738124
1115,7.9079256,8.320141,7.456773,8.377729,7.878833,8.532662,8.407774,9.119495,7.9027424,7.8000803
1116,7.6851945,8.311406,7.54519,8.275356,7.9277854,8.496255,8.60282,9.040336,7.8628097,7.9384236
1117,7.525799,8.315201,7.6105146,8.083453,7.770471,8.557442,8.776797,8.937299,7.915914,8.043557
