t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
906,92.0,73.0,54.0,75.0,82.0,55.0,67.0,94.0,64.0,69.0
907,94.0,72.0,59.0,76.0,82.0,52.0,63.0,92.0,65.0,61.0
908,96.0,69.0,60.0,73.0,85.0,48.0,70.0,88.0,65.0,57.0
909,100.0,73.0,65.0,70.0,82.0,50.0,70.0,86.0,64.0,54.0
910,99.0,77.0,67.0,74.0,83.0,52.0,67.0,79.0,64.0,51.0
911,101.0,77.0,58.0,74.0,88.0,49.0,73.0,76.0,58.0,56.0
912,101.0,77.0,58.0,71.0,88.0,52.0,71.0,73.0,58.0,55.0
913,101.0,71.0,60.0,70.0,92.0,50.0,66.0,68.0,59.0,47.0
914,99.0,62.0,62.0,70.0,90.0,52.0,65.0,62.0,54.0,57.0
915,96.0,54.0,59.0,69.0,86.0,58.0,56.0,59.0,53.0,61.0
916,101.0,54.0,59.0,67.0,91.0,54.0,57.0,60.0,54.0,68.0
917,103.0,61.0,52.0,68.0,96.0,56.0,54.0,55.0,56.0,71.0
918,100.0,66.0,51.0,69.0,90.0,57.0,54.0,52.0,58.0,69.0
919,96.0,68.0,58.0,73.0,86.0,55.0,60.0,55.0,60.0,66.0
920,95.0,56.0,57.0,68.0,88.0,57.0,63.0,52.0,60.0,64.0
921,98.0,54.0,57.0,65.0,82.0,52.0,57.0,54.0,54.0,62.0
922,96.0,59.0,55.0,57.0,88.0,47.0,49.0,59.0,55.0,60.0
923,94.0,60.0,54.0,58.0,90.0,46.0,52.0,62.0,53.0,61.0
924,95.0,67.0,58.0,59.0,89.0,47.0,53.0,68.0,53.0,59.0
925,102.0,62.0,57.0,59.0,92.0,50.0,56.0,70.0,54.0,65.0
926,101.0,61.0,59.0,62.0,92.0,50.0,58.0,70.0,55.0,59.0
927,95.0,60.0,61.0,64.0,92.0,51.0,54.0,72.0,51.0,58.0
928,93.0,64.0,61.0,63.0,89.0,49.0,57.0,65.0,48.0,59.0
929,90.0,60.0,61.0,71.0,86.0,55.0,58.0,65.0,58.0,59.0
930,85.0,60.0,57.0,72.0,83.0,58.0,52.0,63.0,57.0,62.0
931,88.0,58.0,55.0,72.0,84.0,56.0,50.0,59.0,58.0,65.0
932,85.0,63.0,56.0,74.0,86.0,62.0,53.0,60.0,66.0,59.0
933,87.0,63.0,59.0,72.0,91.0,60.0,53.0,59.0,71.0,60.0
934,89.0,61.0,66.0,64.0,92.0,55.0,54.0,66.0,67.0,59.0
935,93.0,68.0,67.0,61.0,93.0,56.0,48.0,68.0,67.0,60.0
936,83.0,70.0,63.0,58.0,91.0,63.0,52.0,67.0,65.0,64.0
937,85.0,69.0,61.0,56.0,88.0,56.0,56.0,72.0,67.0,67.0
938,78.0,72.0,60.0,61.0,92.0,59.0,61.0,80.0,68.0,63.0
939,77.0,76.0,60.0,64.0,91.0,64.0,58.0,76.0,61.0,65.0
940,80.0,72.0,57.0,62.0,89.0,58.0,57.0,74.0,55.0,63.0
941,72.0,75.0,55.0,62.0,87.0,55.0,59.0,75.0,52.0,58.0
942,68.0,72.0,57.0,61.0,79.0,60.0,60.0,77.0,50.0,57.0
943,69.0,72.0,53.0,70.0,77.0,59.0,65.0,80.0,51.0,59.0
944,66.0,71.0,59.0,73.0,78.0,58.0,69.0,79.0,57.0,55.0
945,74.0,68.0,64.0,74.0,78.0,55.0,65.0,83.0,61.0,58.0
946,77.0,68.0,62.0,70.0,80.0,59.0,66.0,85.0,56.0,57.0
947,76.0,73.0,60.0,71.0,82.0,56.0,70.0,86.0,46.0,58.0
948,75.0,72.0,62.0,68.0,78.0,60.0,74.0,81.0,45.0,65.0
949,77.0,72.0,57.0,60.0,78.0,62.0,79.0,78.0,46.0,68.0
950,75.0,75.0,56.0,60.0,81.0,65.0,80.0,72.0,48.0,66.0
951,74.0,72.0,58.0,64.0,82.0,60.0,82.0,72.0,54.0,64.0
952,74.0,73.0,57.0,59.0,76.0,61.0,81.0,64.0,56.0,65.0
953,76.0,74.0,57.0,56.0,79.0,60.0,78.0,64.0,57.0,69.0
954,82.0,73.0,63.0,56.0,77.0,63.0,72.0,70.0,56.0,68.0
955,85.0,77.0,61.0,50.0,73.0,57.0,72.0,69.0,57.0,68.0
956,76.0,85.0,61.0,46.0,69.0,56.0,71.0,66.0,56.0,65.0
957,80.0,83.0,65.0,47.0,68.0,51.0,71.0,72.0,59.0,64.0
958,87.0,77.0,69.0,39.0,64.0,58.0,78.0,72.0,63.0,63.0
959,89.0,75.0,71.0,39.0,62.0,53.0,74.0,73.0,63.0,67.0
960,96.0,76.0,73.0,45.0,57.0,54.0,71.0,69.0,59.0,67.0
961,105.0,73.0,65.0,42.0,54.0,59.0,79.0,68.0,61.0,67.0
962,100.0,67.0,66.0,38.0,54.0,59.0,78.0,61.0,56.0,67.0
963,97.0,65.0,62.0,43.0,46.0,56.0,74.0,64.0,56.0,72.0
964,96.0,67.0,60.0,45.0,49.0,56.0,72.0,67.0,56.0,79.0
965,93.0,64.0,61.0,52.0,51.0,52.0,67.0,68.0,61.0,76.0
966,92.0,65.0,61.0,53.0,50.0,52.0,68.0,68.0,60.0,77.0
967,89.0,68.0,64.0,55.0,57.0,53.0,71.0,66.0,59.0,73.0
968,90.0,68.0,65.0,52.0,60.0,57.0,64.0,69.0,62.0,68.0
969,89.0,74.0,65.0,53.0,55.0,55.0,60.0,74.0,64.0,71.0
970,89.0,72.0,61.0,58.0,50.0,58.0,62.0,72.0,65.0,72.0
971,89.0,71.0,58.0,55.0,50.0,53.0,63.0,72.0,57.0,68.0
972,90.0,72.0,59.0,57.0,49.0,52.0,65.0,62.0,55.0,74.0
973,95.0,73.0,58.0,56.0,50.0,50.0,69.0,60.0,58.0,70.0
974,97.0,77.0,56.0,56.0,48.0,53.0,63.0,60.0,55.0,72.0
975,102.0,77.0,57.0,58.0,43.0,51.0,58.0,63.0,56.0,77.0
976,98.0,74.0,59.0,59.0,42.0,49.0,55.0,62.0,54.0,84.0
977,97.0,71.0,58.0,61.0,38.0,51.0,51.0,66.0,54.0,83.0
978,99.0,64.0,62.0,65.0,39.0,54.0,52.0,65.0,56.0,83.0
979,100.0,61.0,59.0,63.0,44.0,48.0,52.0,64.0,59.0,82.0
980,98.0,61.0,54.0,59.0,50.0,47.0,55.0,68.0,60.0,83.0
981,88.0,56.0,53.0,60.0,51.0,48.0,57.0,71.0,59.0,86.0
982,88.0,58.0,50.0,58.0,54.0,48.0,53.0,70.0,67.0,81.0
983,84.0,56.0,55.0,54.0,57.0,44.0,55.0,70.0,67.0,76.0
984,85.0,54.0,54.0,58.0,55.0,44.0,59.0,64.0,67.0,75.0
985,84.0,54.0,56.0,58.0,59.0,49.0,65.0,61.0,67.0,76.0
986,80.0,58.0,57.0,59.0,67.0,52.0,66.0,60.0,69.0,72.0
987,86.0,60.0,55.0,58.0,60.0,50.0,68.0,62.0,70.0,73.0
988,84.0,66.0,57.0,61.0,56.0,50.0,73.0,64.0,68.0,70.0
989,80.0,62.0,57.0,66.0,54.0,49.0,61.0,60.0,73.0,72.0
990,80.0,64.0,61.0,64.0,53.0,52.0,62.0,55.0,71.0,75.0
991,85.0,65.0,70.0,65.0,53.0,45.0,63.0,61.0,74.0,73.0
992,83.0,56.0,61.0,67.0,50.0,43.0,61.0,67.0,74.0,66.0
993,76.0,54.0,57.0,70.0,50.0,45.0,58.0,68.0,65.0,65.0
994,78.0,58.0,63.0,71.0,49.0,51.0,60.0,71.0,64.0,69.0
995,78.0,60.0,63.0,59.0,50.0,51.0,54.0,66.0,63.0,64.0
996,81.0,58.0,59.0,57.0,48.0,50.0,56.0,66.0,64.0,64.0
997,89.0,61.0,61.0,59.0,50.0,54.0,64.0,65.0,65.0,67.0
998,80.0,60.0,61.0,61.0,55.0,51.0,68.0,61.0,69.0,61.0
999,82.0,62.0,56.0,62.0,58.0,56.0,67.0,59.0,63.0,58.0
1000,85.0,54.0,59.0,64.0,56.0,63.0,70.0,53.0,65.0,59.0
1001,82.0,57.0,52.0,65.0,60.0,58.0,70.0,53.0,61.0,65.0
1002,80.0,58.0,54.0,68.0,60.0,59.0,68.0,54.0,61.0,72.0
1003,80.0,62.0,59.0,66.0,58.0,57.0,72.0,54.0,63.0,76.0
1004,68.0,68.0,48.0,66.0,62.0,60.0,71.0,57.0,65.0,73.0
1005,67.0,70.0,50.0,72.0,60.0,59.0,74.0,60.0,60.0,77.0
1006,70.0,68.0,56.0,70.0,60.0,54.0,72.0,60.0,64.0,80.0
1007,67.0,66.0,59.0,68.0,64.0,56.0,66.0,64.0,60.0,79.0
1008,70.0,68.0,66.0,66.0,67.0,53.0,69.0,64.0,55.0,76.0
1009,71.0,76.0,58.0,65.0,64.0,48.0,71.0,58.0,58.0,78.0
1010,72.0,74.0,55.0,66.0,67.0,52.0,69.0,61.0,59.0,79.0
1011,71.0,77.0,61.0,68.0,69.0,54.0,66.0,68.0,59.0,82.0
1012,74.0,76.0,65.0,67.0,71.0,59.0,69.0,67.0,58.0,78.0
1013,68.0,72.0,67.0,72.0,70.0,62.0,65.0,72.0,53.0,73.0
1014,72.0,72.0,72.0,75.0,74.0,61.0,60.0,76.0,54.0,78.0
1015,76.0,82.0,67.0,78.0,69.0,65.0,58.0,74.0,54.0,77.0
1016,70.0,78.0,63.0,78.0,66.0,61.0,57.0,70.0,54.0,77.0
1017,71.0,76.0,65.0,78.0,66.0,60.0,56.0,74.0,59.0,79.0
1018,75.0,82.0,71.0,80.0,71.0,60.0,55.0,76.0,62.0,78.0
1019,71.0,84.0,75.0,86.0,67.0,64.0,62.0,75.0,62.0,77.0
1020,70.0,87.0,79.0,84.0,73.0,63.0,63.0,82.0,58.0,78.0
1021,74.0,89.0,72.0,82.0,66.0,60.0,62.0,78.0,56.0,79.0
1022,74.0,85.0,63.0,83.0,59.0,56.0,65.0,77.0,57.0,78.0
1023,77.0,86.0,68.0,82.0,57.0,51.0,62.0,79.0,54.0,83.0
1024,86.0,92.0,68.0,86.0,54.0,46.0,61.0,83.0,56.0,86.0
1025,84.0,92.0,65.0,79.0,56.0,46.0,60.0,89.0,60.0,85.0
1026,81.0,90.0,71.0,75.0,56.0,48.0,62.0,96.0,63.0,83.0
1027,87.0,98.0,72.0,75.0,43.0,49.0,60.0,87.0,57.0,85.0
1028,83.0,95.0,72.0,75.0,46.0,50.0,57.0,81.0,59.0,84.0
1029,81.0,98.0,72.0,80.0,55.0,53.0,52.0,81.0,66.0,77.0
1030,84.0,97.0,74.0,82.0,56.0,58.0,47.0,88.0,69.0,69.0
1031,76.0,97.0,76.0,85.0,55.0,53.0,42.0,86.0,60.0,63.0
1032,73.0,96.0,78.0,85.0,60.0,52.0,44.0,89.0,59.0,65.0
1033,74.0,93.0,80.0,85.0,53.0,52.0,42.0,88.0,61.0,67.0
1034,70.0,93.0,80.0,86.0,56.0,50.0,50.0,84.0,63.0,66.0
1035,71.0,91.0,86.0,81.0,53.0,49.0,50.0,85.0,56.0,61.0
1036,72.0,89.0,84.0,82.0,54.0,53.0,52.0,92.0,59.0,63.0
1037,70.0,86.0,81.0,77.0,52.0,48.0,57.0,91.0,65.0,63.0
1038,66.0,82.0,80.0,74.0,51.0,45.0,60.0,87.0,62.0,57.0
1039,65.0,83.0,76.0,75.0,58.0,45.0,65.0,88.0,60.0,59.0
1040,67.0,82.0,76.0,77.0,53.0,44.0,71.0,87.0,63.0,64.0
1041,69.0,85.0,75.0,80.0,54.0,45.0,66.0,86.0,61.0,60.0
1042,67.0,86.0,67.0,82.0,54.0,51.0,65.0,89.0,56.0,62.0
1043,65.0,81.0,61.0,78.0,55.0,52.0,62.0,83.0,55.0,63.0
1044,64.0,81.0,70.0,74.0,55.0,50.0,61.0,84.0,49.0,61.0
1045,64.0,79.0,75.0,75.0,50.0,55.0,69.0,83.0,55.0,65.0
1046,67.0,80.0,73.0,76.0,50.0,50.0,69.0,82.0,61.0,66.0
1047,66.0,78.0,80.0,72.0,51.0,49.0,70.0,85.0,60.0,69.0
1048,60.0,79.0,78.0,73.0,48.0,56.0,69.0,86.0,50.0,72.0
1049,57.0,73.0,74.0,74.0,40.0,51.0,65.0,82.0,46.0,74.0
1050,58.0,77.0,75.0,75.0,48.0,51.0,63.0,77.0,50.0,71.0
1051,58.0,78.0,76.0,75.0,48.0,61.0,57.0,73.0,55.0,70.0
1052,55.0,80.0,79.0,77.0,45.0,58.0,54.0,74.0,59.0,73.0
1053,56.0,84.0,79.0,80.0,51.0,54.0,55.0,74.0,59.0,76.0
1054,53.0,89.0,83.0,80.0,55.0,59.0,54.0,79.0,56.0,70.0
1055,55.0,85.0,79.0,80.0,54.0,62.0,54.0,71.0,60.0,69.0
1056,60.0,88.0,78.0,84.0,58.0,58.0,54.0,65.0,58.0,67.0
1057,66.0,88.0,75.0,86.0,65.0,66.0,57.0,72.0,59.0,63.0
1058,62.0,86.0,80.0,86.0,57.0,65.0,57.0,79.0,64.0,64.0
1059,60.0,87.0,78.0,83.0,54.0,60.0,53.0,81.0,57.0,67.0
1060,53.0,89.0,84.0,86.0,61.0,63.0,51.0,81.0,60.0,66.0
1061,53.0,84.0,75.0,88.0,60.0,66.0,56.0,81.0,62.0,75.0
1062,61.0,83.0,79.0,86.0,66.0,66.0,49.0,80.0,61.0,78.0
1063,60.0,79.0,79.0,90.0,55.0,66.0,44.0,78.0,61.0,83.0
1064,60.0,70.0,82.0,85.0,55.0,77.0,46.0,80.0,65.0,86.0
1065,61.0,67.0,81.0,83.0,59.0,70.0,47.0,82.0,65.0,82.0
1066,52.0,65.0,82.0,83.0,63.0,72.0,51.0,82.0,67.0,83.0
1067,55.0,68.0,77.0,85.0,61.0,66.0,52.0,81.0,69.0,83.0
1068,60.0,70.0,73.0,80.0,64.0,69.0,44.0,74.0,69.0,81.0
1069,59.0,75.0,70.0,81.0,58.0,71.0,44.0,73.0,71.0,76.0
1070,61.0,70.0,69.0,80.0,66.0,75.0,48.0,75.0,73.0,72.0
1071,65.0,71.0,64.0,77.0,75.0,76.0,50.0,77.0,69.0,75.0
1072,68.0,77.0,68.0,73.0,69.0,74.0,52.0,77.0,72.0,70.0
1073,70.0,74.0,63.0,74.0,71.0,71.0,54.0,78.0,70.0,65.0
1074,75.0,69.0,56.0,73.0,70.0,71.0,51.0,79.0,69.0,65.0
1075,79.0,68.0,57.0,66.0,72.0,74.0,51.0,78.0,69.0,69.0
1076,80.0,71.0,63.0,63.0,74.0,75.0,53.0,79.0,72.0,68.0
1077,80.0,68.0,58.0,63.0,73.0,77.0,53.0,77.0,71.0,67.0
1078,79.0,67.0,61.0,61.0,77.0,77.0,54.0,72.0,71.0,68.0
1079,76.0,66.0,65.0,64.0,75.0,71.0,51.0,69.0,74.0,69.0
1080,74.0,63.0,67.0,65.0,78.0,67.0,51.0,68.0,72.0,67.0
1081,72.0,64.0,69.0,67.0,74.0,69.0,51.0,63.0,62.0,69.0
1082,69.0,61.0,67.0,66.0,66.0,68.0,54.0,56.0,62.0,67.0
1083,71.0,58.0,64.0,68.0,67.0,69.0,55.0,60.0,61.0,68.0
1084,73.0,58.0,71.0,66.0,66.0,70.0,58.0,70.0,62.0,75.0
1085,70.0,60.0,69.0,65.0,67.0,79.0,55.0,65.0,65.0,75.0
1086,77.0,60.0,69.0,66.0,67.0,78.0,55.0,72.0,62.0,76.0
1087,71.0,54.0,74.0,74.0,65.0,76.0,51.0,72.0,67.0,80.0
1088,68.0,60.0,77.0,75.0,65.0,78.0,53.0,71.0,73.0,80.0
1089,69.0,71.0,63.0,76.0,60.0,87.0,59.0,72.0,76.0,79.0
1090,66.0,73.0,60.0,76.0,72.0,85.0,61.0,67.0,80.0,78.0
1091,66.0,66.0,67.0,76.0,72.0,89.0,57.0,66.0,79.0,78.0
1092,65.0,68.0,63.0,78.0,76.0,91.0,61.0,66.0,80.0,78.0
1093,58.0,71.0,58.0,80.0,77.0,91.0,59.0,69.0,80.0,79.0
1094,63.0,73.0,61.0,73.0,72.0,92.0,54.0,64.0,78.0,76.0
1095,69.0,72.0,62.0,70.0,70.0,92.0,51.0,62.0,66.0,78.0
1096,68.0,72.0,67.0,69.0,73.0,90.0,56.0,69.0,60.0,75.0
1097,67.0,64.0,73.0,73.0,69.0,91.0,52.0,69.0,56.0,74.0
1098,72.0,64.0,74.0,73.0,68.0,89.0,53.0,73.0,54.0,73.0
1099,66.0,71.0,69.0,70.0,66.0,88.0,53.0,81.0,47.0,74.0
1100,68.0,78.0,70.0,76.0,63.0,87.0,51.0,79.0,48.0,74.0
1101,70.0,66.0,68.0,78.0,67.0,85.0,54.0,78.0,49.0,79.0
1102,73.0,65.0,63.0,73.0,67.0,86.0,59.0,78.0,48.0,81.0
1103,68.0,61.0,69.0,76.0,63.0,82.0,56.0,81.0,49.0,73.0
1104,66.0,64.0,61.0,76.0,65.0,85.0,60.0,82.0,49.0,72.0
1105,65.0,66.0,58.0,80.0,63.0,88.0,53.0,83.0,52.0,77.0
1106,65.0,68.0,66.0,84.0,60.0,91.0,48.0,86.0,55.0,80.0
1107,69.0,64.0,61.0,78.0,58.0,93.0,48.0,88.0,50.0,78.0
1108,71.0,68.0,58.0,76.0,65.0,90.0,53.0,87.0,51.0,74.0
1109,67.0,63.0,63.0,81.0,53.0,89.0,51.0,79.0,56.0,71.0
1110,65.0,58.0,66.0,80.0,55.0,85.0,50.0,79.0,58.0,66.0
1111,65.0,60.0,67.0,76.0,59.0,87.0,46.0,76.0,60.0,60.0
1112,62.0,68.0,71.0,76.0,57.0,85.0,46.0,75.0,55.0,65.0
1113,61.0,61.0,69.0,76.0,63.0,87.0,54.0,74.0,50.0,73.0
1114,65.0,65.0,69.0,70.0,60.0,93.0,58.0,69.0,51.0,71.0
1115,68.0,61.0,67.0,71.0,53.0,99.0,54.0,68.0,55.0,69.0
1116,70.0,58.0,64.0,75.0,49.0,92.0,45.0,70.0,58.0,73.0
1117,72.0,65.0,67.0,79.0,48.0,89.0,45.0,64.0,64.0,71.0
1118,70.0,72.0,67.0,79.0,50.0,91.0,45.0,61.0,63.0,68.0
1119,68.0,70.0,68.0,76.0,47.0,93.0,51.0,59.0,54.0,74.0
1120,73.0,69.0,66.0,77.0,52.0,91.0,55.0,58.0,54.0,73.0
1121,78.0,59.0,64.0,83.0,55.0,92.0,59.0,58.0,53.0,70.0
1122,79.0,59.0,70.0,83.0,57.0,84.0,59.0,54.0,50.0,73.0
1123,73.0,58.0,72.0,82.0,58.0,75.0,64.0,51.0,54.0,72.0
1124,68.0,61.0,66.0,82.0,55.0,72.0,64.0,53.0,52.0,76.0
1125,72.0,65.0,66.0,81.0,58.0,74.0,70.0,54.0,44.0,81.0
1126,65.0,65.0,63.0,76.0,62.0,80.0,69.0,61.0,47.0,86.0
1127,63.0,68.0,59.0,68.0,66.0,79.0,71.0,66.0,46.0,77.0
1128,68.0,65.0,59.0,67.0,70.0,83.0,62.0,68.0,47.0,76.0
1129,57.0,68.0,62.0,64.0,62.0,81.0,59.0,63.0,51.0,75.0
1130,57.0,70.0,64.0,63.0,58.0,87.0,57.0,59.0,50.0,68.0
1131,61.0,74.0,64.0,61.0,60.0,93.0,56.0,61.0,52.0,68.0
1132,62.0,79.0,62.0,61.0,60.0,94.0,58.0,66.0,59.0,74.0
1133,65.0,83.0,63.0,63.0,59.0,94.0,56.0,65.0,63.0,73.0
1134,65.0,81.0,54.0,60.0,54.0,93.0,51.0,67.0,68.0,78.0
1135,66.0,79.0,54.0,61.0,52.0,90.0,49.0,64.0,66.0,73.0
1136,61.0,79.0,55.0,57.0,54.0,80.0,51.0,61.0,65.0,67.0
1137,61.0,77.0,54.0,50.0,50.0,80.0,58.0,73.0,68.0,66.0
1138,60.0,79.0,55.0,51.0,54.0,78.0,68.0,70.0,68.0,72.0
1139,60.0,76.0,55.0,54.0,56.0,72.0,70.0,72.0,69.0,63.0
1140,61.0,75.0,57.0,51.0,59.0,68.0,67.0,69.0,70.0,60.0
1141,60.0,79.0,62.0,50.0,65.0,71.0,69.0,71.0,73.0,57.0
1142,64.0,81.0,65.0,53.0,62.0,74.0,66.0,68.0,73.0,55.0
1143,69.0,81.0,63.0,52.0,61.0,75.0,64.0,67.0,69.0,57.0
1144,68.0,80.0,65.0,55.0,63.0,76.0,65.0,66.0,68.0,65.0
1145,63.0,81.0,66.0,58.0,56.0,78.0,67.0,72.0,70.0,65.0
1146,64.0,81.0,70.0,60.0,64.0,76.0,58.0,71.0,68.0,58.0
1147,65.0,85.0,72.0,60.0,66.0,78.0,56.0,73.0,63.0,57.0
1148,56.0,89.0,71.0,62.0,67.0,83.0,59.0,75.0,69.0,58.0
1149,56.0,83.0,74.0,65.0,67.0,82.0,64.0,75.0,67.0,63.0
1150,54.0,77.0,70.0,62.0,66.0,84.0,66.0,74.0,70.0,67.0
1151,51.0,76.0,72.0,66.0,73.0,83.0,68.0,73.0,65.0,70.0
1152,56.0,78.0,70.0,70.0,78.0,83.0,69.0,69.0,60.0,71.0
1153,59.0,80.0,65.0,71.0,74.0,83.0,65.0,64.0,57.0,76.0
1154,53.0,77.0,62.0,69.0,75.0,83.0,64.0,65.0,59.0,71.0
1155,51.0,75.0,61.0,68.0,74.0,77.0,69.0,66.0,58.0,72.0
1156,53.0,72.0,62.0,71.0,76.0,72.0,70.0,64.0,64.0,77.0
1157,51.0,75.0,61.0,68.0,75.0,76.0,74.0,68.0,61.0,81.0
1158,58.0,77.0,63.0,75.0,70.0,75.0,69.0,65.0,58.0,76.0
1159,53.0,75.0,59.0,77.0,69.0,79.0,67.0,66.0,66.0,76.0
1160,56.0,72.0,63.0,80.0,68.0,78.0,75.0,73.0,69.0,71.0
1161,58.0,74.0,69.0,78.0,62.0,71.0,72.0,69.0,70.0,67.0
1162,60.0,70.0,64.0,80.0,57.0,72.0,72.0,70.0,69.0,73.0
1163,62.0,66.0,71.0,85.0,59.0,73.0,74.0,70.0,61.0,77.0
1164,61.0,61.0,66.0,87.0,58.0,73.0,68.0,67.0,55.0,74.0
1165,66.0,62.0,68.0,85.0,62.0,78.0,70.0,67.0,60.0,78.0
1166,61.0,62.0,74.0,78.0,59.0,77.0,66.0,76.0,61.0,76.0
1167,61.0,64.0,75.0,75.0,58.0,77.0,64.0,78.0,65.0,78.0
1168,65.0,64.0,79.0,77.0,64.0,81.0,64.0,71.0,70.0,78.0
1169,66.0,65.0,76.0,77.0,63.0,82.0,62.0,74.0,65.0,83.0
1170,69.0,74.0,75.0,82.0,67.0,84.0,63.0,73.0,72.0,87.0
1171,70.0,80.0,73.0,78.0,69.0,88.0,66.0,74.0,78.0,89.0
1172,63.0,81.0,76.0,76.0,70.0,87.0,64.0,80.0,74.0,87.0
1173,64.0,82.0,79.0,78.0,69.0,85.0,62.0,80.0,76.0,80.0
1174,69.0,73.0,74.0,79.0,64.0,80.0,68.0,78.0,79.0,80.0
1175,68.0,72.0,70.0,81.0,62.0,83.0,74.0,72.0,75.0,76.0
1176,67.0,75.0,65.0,74.0,65.0,83.0,80.0,69.0,73.0,72.0
1177,68.0,72.0,63.0,70.0,62.0,85.0,81.0,68.0,72.0,67.0
1178,61.0,72.0,67.0,66.0,63.0,85.0,79.0,71.0,73.0,70.0
1179,61.0,70.0,70.0,67.0,72.0,81.0,78.0,62.0,72.0,65.0
1180,58.0,67.0,71.0,65.0,72.0,73.0,70.0,61.0,69.0,63.0
1181,56.0,67.0,77.0,67.0,65.0,78.0,65.0,65.0,71.0,67.0
1182,55.0,63.0,80.0,69.0,68.0,77.0,64.0,75.0,67.0,62.0
1183,53.0,64.0,81.0,71.0,71.0,73.0,61.0,65.0,67.0,64.0
1184,48.0,69.0,79.0,71.0,70.0,78.0,59.0,57.0,67.0,69.0
1185,48.0,69.0,79.0,68.0,74.0,79.0,59.0,57.0,68.0,66.0
1186,55.0,67.0,79.0,66.0,73.0,81.0,59.0,55.0,69.0,67.0
1187,54.0,66.0,81.0,66.0,72.0,88.0,65.0,56.0,68.0,73.0
1188,59.0,67.0,75.0,63.0,71.0,82.0,62.0,61.0,65.0,71.0
1189,60.0,70.0,69.0,70.0,77.0,79.0,66.0,58.0,68.0,67.0
1190,55.0,72.0,67.0,75.0,74.0,81.0,69.0,59.0,65.0,70.0
1191,50.0,69.0,69.0,73.0,73.0,77.0,67.0,63.0,68.0,72.0
1192,49.0,65.0,71.0,73.0,76.0,73.0,63.0,69.0,72.0,69.0
1193,46.0,65.0,70.0,71.0,69.0,78.0,68.0,74.0,70.0,73.0
1194,50.0,68.0,63.0,77.0,70.0,79.0,67.0,78.0,68.0,74.0
1195,45.0,68.0,58.0,84.0,69.0,74.0,71.0,76.0,68.0,71.0
1196,46.0,71.0,54.0,78.0,67.0,83.0,73.0,72.0,69.0,73.0
1197,49.0,73.0,52.0,78.0,73.0,82.0,70.0,66.0,75.0,70.0
1198,51.0,79.0,51.0,71.0,68.0,83.0,72.0,68.0,72.0,72.0
1199,52.0,76.0,55.0,77.0,66.0,86.0,72.0,66.0,67.0,77.0
1200,49.0,72.0,52.0,76.0,73.0,80.0,70.0,68.0,65.0,83.0
1201,49.0,76.0,45.0,75.0,71.0,79.0,66.0,66.0,67.0,86.0
1202,51.0,73.0,51.0,81.0,70.0,80.0,65.0,63.0,72.0,83.0
1203,58.0,70.0,53.0,81.0,71.0,81.0,68.0,59.0,71.0,80.0
1204,60.0,66.0,54.0,76.0,64.0,83.0,66.0,56.0,69.0,77.0
1205,61.0,69.0,57.0,74.0,63.0,89.0,65.0,54.0,70.0,70.0
1206,59.0,64.0,55.0,74.0,64.0,79.0,59.0,56.0,72.0,69.0
1207,61.0,66.0,46.0,78.0,66.0,72.0,60.0,61.0,74.0,66.0
1208,58.0,72.0,46.0,82.0,67.0,75.0,64.0,64.0,76.0,61.0
1209,60.0,66.0,50.0,82.0,67.0,77.0,68.0,63.0,80.0,60.0
1210,61.0,67.0,52.0,77.0,68.0,76.0,74.0,65.0,77.0,61.0
1211,60.0,68.0,55.0,73.0,69.0,85.0,76.0,66.0,80.0,67.0
1212,58.0,64.0,56.0,75.0,71.0,85.0,79.0,66.0,78.0,73.0
1213,62.0,64.0,52.0,70.0,72.0,83.0,79.0,72.0,77.0,74.0
1214,59.0,64.0,56.0,69.0,72.0,81.0,76.0,70.0,75.0,74.0
1215,62.0,68.0,61.0,73.0,68.0,84.0,71.0,68.0,75.0,75.0
1216,62.0,64.0,63.0,71.0,67.0,84.0,69.0,69.0,75.0,71.0
1217,55.0,69.0,62.0,70.0,67.0,89.0,68.0,71.0,76.0,71.0
1218,50.0,65.0,57.0,74.0,63.0,89.0,64.0,69.0,79.0,67.0
1219,50.0,66.0,56.0,79.0,66.0,89.0,60.0,71.0,80.0,61.0
1220,49.0,73.0,59.0,82.0,67.0,91.0,59.0,78.0,76.0,63.0
1221,50.0,76.0,53.0,87.0,75.0,91.0,62.0,79.0,74.0,62.0
1222,52.0,71.0,57.0,82.0,72.0,89.0,62.0,71.0,77.0,58.0
1223,52.0,76.0,56.0,75.0,60.0,94.0,61.0,70.0,79.0,67.0
1224,54.0,77.0,56.0,78.0,53.0,94.0,66.0,66.0,76.0,71.0
1225,58.0,76.0,61.0,79.0,55.0,94.0,65.0,64.0,73.0,68.0
1226,59.0,70.0,55.0,77.0,57.0,90.0,61.0,71.0,75.0,65.0
1227,59.0,73.0,57.0,75.0,63.0,86.0,65.0,72.0,73.0,64.0
1228,61.0,70.0,60.0,76.0,62.0,90.0,73.0,67.0,69.0,63.0
1229,49.0,71.0,58.0,75.0,53.0,94.0,74.0,66.0,68.0,63.0
1230,42.0,71.0,59.0,81.0,51.0,96.0,74.0,65.0,65.0,64.0
1231,44.0,76.0,66.0,82.0,58.0,98.0,75.0,62.0,61.0,66.0
