t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
598,6.48549,5.8968334,6.3343935,7.29003,6.1638236,6.2863936,5.1531377,5.9557643,6.869142,6.9163833
599,6.4275556,5.8589277,6.2035656,7.297473,6.2416253,6.2608924,5.066884,6.0014505,6.7911377,6.9499354
600,6.4471817,5.797013,6.079546,7.167659,6.261442,6.252968,5.007595,6.1513667,6.8515406,6.879342
601,6.305377,5.621547,6.113725,7.196811,6.2636113,6.3165,4.9595203,6.1178803,7.055538,6.9075747
602,6.2197194,5.5124006,6.0159855,7.159437,6.153631,6.469357,5.0003424,6.1656494,7.187309,6.8502445
603,6.2470517,5.4060802,5.8847985,7.1303444,6.1117253,6.5540023,4.9674067,6.1143813,7.3540463,6.775641
604,6.355224,5.4250994,5.7293706,7.0348787,6.2405114,6.458859,4.942088,6.1740184,7.451845,6.607943
605,6.43385,5.426799,5.554014,6.965056,6.4107223,6.3998904,4.9460077,6.2484107,7.45651,6.4558716
606,6.587538,5.387012,5.4903545,6.893021,6.6247144,6.4200726,5.151829,6.2949452,7.5140877,6.4569535
607,6.5299115,5.4814262,5.411742,6.919828,6.786064,6.4393296,5.326741,6.387714,7.536543,6.4678226
608,6.5690985,5.412086,5.2622256,6.917999,6.975555,6.428672,5.4716325,6.3431273,7.4250016,6.4410653
609,6.6148043,5.5898876,5.049637,6.9058895,7.1878834,6.4620357,5.5386987,6.3366337,7.392513,6.338039
610,6.6518393,5.7854705,5.0476503,6.9379888,7.358135,6.4900527,5.6244445,6.305991,7.423796,6.2676983
611,6.6732044,5.8900676,5.025792,6.970924,7.5124416,6.587569,5.660675,6.2045164,7.386878,6.3517013
612,6.7325907,6.068424,5.007369,7.0114093,7.6123743,6.578561,5.6845427,6.052132,7.3601437,6.469953
613,6.6857615,6.1721535,5.0017066,7.0549335,7.7486825,6.6809597,5.759688,5.996294,7.3025546,6.565206
614,6.6663327,6.253358,5.181301,7.0794744,7.755244,6.844849,5.754621,5.936804,7.2013855,6.6656027
615,6.555532,6.3344455,5.246552,7.182589,7.904098,6.808238,5.705844,5.9017344,7.204418,6.610248
616,6.6030197,6.3575416,5.294934,7.2318525,8.022521,6.701616,5.7528644,5.8336368,7.176606,6.507652
617,6.625632,6.327994,5.494839,7.292154,8.100585,6.713302,5.7544794,5.848218,7.0580144,6.4752564
618,6.635598,6.3374596,5.6234922,7.2824316,8.175738,6.816171,5.8198304,5.7300725,7.005631,6.3887806
619,6.665092,6.233035,5.785262,7.268399,8.187214,6.895103,5.9679832,5.6135325,6.980606,6.537024
620,6.676011,6.125625,5.951724,7.313908,8.281315,6.85548,5.9665427,5.697892,6.925048,6.6666856
621,6.7059083,6.223555,5.9887676,7.446278,8.26675,6.691946,5.8409953,5.7251935,6.791181,6.67444
622,6.6575785,6.2428527,6.0954227,7.481344,8.240506,6.4530144,5.8043847,5.790186,6.6095395,6.524993
623,6.734001,6.2514358,6.0074854,7.4721246,8.051449,6.3076954,5.7584815,5.8239646,6.4477544,6.47482
624,6.4583416,6.3520355,5.991941,7.315039,7.9289083,6.2420588,5.7720413,5.8919644,6.435394,6.477314
625,6.4768734,6.387639,5.985803,7.356469,7.7384453,6.1787014,5.725526,6.078821,6.3799777,6.4142046
626,6.4220214,6.4259696,6.0968933,7.235346,7.650861,6.0703607,5.6555257,6.2808304,6.347471,6.5011487
627,6.3323765,6.411924,6.1325884,7.154024,7.6126523,6.03415,5.5418944,6.365799,6.2540393,6.620467
628,6.286023,6.300693,6.141462,6.9600983,7.5986967,5.980793,5.513392,6.4308515,6.152792,6.631955
629,6.2084856,6.0847545,6.109162,6.749983,7.62851,5.897911,5.4491773,6.5450735,6.1344733,6.7894754
630,6.2362695,6.03788,6.082839,6.545538,7.599981,5.8445315,5.454006,6.430292,6.1784077,6.8404994
631,6.343847,6.0235286,6.068991,6.516245,7.467444,5.8139663,5.3521867,6.395779,6.2442975,6.8623853
632,6.418453,6.004433,6.0699625,6.4339743,7.305134,5.8010526,5.3735166,6.414426,6.406077,6.842042
633,6.592965,6.0937567,6.138945,6.5602665,7.331053,5.7653375,5.2415295,6.2579756,6.519203,6.743831
634,6.7288804,5.991158,6.246562,6.5758967,7.306169,5.653284,5.2968087,6.086449,6.654527,6.6031632
635,6.762557,6.015976,6.246716,6.6025176,7.216389,5.6434155,5.2987485,6.1093383,6.7285733,6.567843
636,6.8787894,6.0248814,6.217775,6.5972767,7.2630687,5.60012,5.405722,6.0261793,6.826563,6.5474324
637,7.0348244,5.953334,6.1728926,6.5784893,7.127126,5.6659765,5.43405,6.0940933,7.01063,6.3779807
638,7.0788994,6.0261545,6.1771083,6.6054955,7.1716523,5.7647495,5.5284495,6.096542,7.130466,6.296055
639,7.1662416,6.109294,6.119152,6.5792775,7.3778176,5.8190985,5.4515185,6.167197,7.2017655,6.2541423
640,7.181976,6.019215,6.104602,6.568929,7.5250287,5.7936172,5.4674063,6.128981,7.2327456,6.1208854
641,7.2427297,5.9710765,6.1616044,6.4898586,7.646458,5.769695,5.345936,6.1193743,7.271256,6.0716376
642,7.3225083,5.984011,6.186208,6.3413415,7.650567,5.848761,5.299255,6.14137,7.3626037,5.962279
643,7.4603877,5.9420004,6.170758,6.3008986,7.654248,5.912182,5.18757,6.0917025,7.4354153,6.0762606
644,7.46938,5.970709,6.2719836,6.195206,7.6692476,5.996755,5.1182137,6.139107,7.4924026,6.110736
645,7.3962183,5.8309555,6.2588124,6.259688,7.7260957,6.0744634,4.9545603,6.2161984,7.479229,6.2060285
646,7.3227725,5.7578697,6.301835,6.3155627,7.7031803,6.0887704,4.8237553,6.2528677,7.5334816,6.3049517
647,7.1468577,5.658226,6.268599,6.288295,7.695955,6.0350437,4.872898,6.1929145,7.4312334,6.2301006
648,7.1021657,5.76176,6.2582207,6.260792,7.6946487,6.074364,4.9521523,6.2424364,7.38514,6.1840124
649,7.012881,5.830551,6.166293,6.2987013,7.583341,6.0771985,5.166502,6.198403,7.2109594,6.136333
650,6.814212,5.7011333,6.1163473,6.2909946,7.52902,6.055071,5.299994,6.256393,7.0072412,6.227034
651,6.87809,5.6963477,6.034567,6.324229,7.480167,6.0168786,5.27716,6.204032,6.883417,6.363112
652,6.8935595,5.7735877,5.9929905,6.288462,7.5011907,5.9232655,5.3611965,6.10163,6.7887926,6.422916
653,6.873438,5.739553,5.8975415,6.2890267,7.4684014,5.8487186,5.381693,6.081988,6.6366096,6.409213
654,6.878752,5.779553,5.6425343,6.384963,7.445697,5.7513237,5.5006804,6.0044136,6.523433,6.367612
655,6.867251,5.7501645,5.455459,6.4794655,7.3464284,5.6876574,5.460912,6.1047153,6.3620934,6.4614415
656,6.894384,5.758147,5.41348,6.6995974,7.279264,5.7483177,5.4657383,6.178699,6.2630105,6.4863276
657,6.8384237,5.736938,5.334337,6.8592286,7.0620255,5.8120427,5.4744196,6.1928673,6.2803507,6.4688215
658,6.9063716,5.811094,5.3021026,6.9359336,6.846024,5.8198056,5.578842,6.1007986,6.1850305,6.521661
659,6.9508677,5.920884,5.299506,6.9160547,6.720698,5.753657,5.5492816,6.0405803,6.091476,6.5710144
660,6.865084,6.005479,5.3063493,6.7782307,6.5029554,5.574928,5.474798,5.929122,6.04026,6.498732
661,6.674944,5.998316,5.268279,6.6874814,6.2344193,5.532013,5.439711,5.906174,5.9996796,6.576347
662,6.6856585,5.9688196,5.404186,6.51642,6.090803,5.5737004,5.3348513,5.8617744,6.0593815,6.575768
663,6.607393,6.0097966,5.330328,6.3942056,6.103442,5.607326,5.299621,5.791336,6.0513396,6.494776
664,6.543912,6.1199665,5.362173,6.359396,6.072765,5.6405454,5.215362,5.710473,6.182597,6.437891
665,6.671669,6.1359906,5.315511,6.3000364,6.2475305,5.6781836,5.249214,5.6812997,6.2524366,6.457372
666,6.7148848,6.182438,5.243868,6.2613573,6.375016,5.7641993,5.2928834,5.7014565,6.2743287,6.4447
667,6.6493144,6.1401496,5.217634,6.315736,6.519242,5.7930775,5.244401,5.625833,6.107969,6.4291854
668,6.702046,6.0485435,5.318326,6.3599515,6.6705937,5.822238,5.2182994,5.616098,6.106861,6.330311
669,6.729423,5.9700966,5.2980084,6.406942,6.821094,5.861111,5.135236,5.623037,6.02145,6.279789
670,6.7622895,5.8845806,5.326958,6.4172497,6.797217,5.9706774,5.075914,5.7679276,5.99945,6.302641
671,6.7590876,5.7125015,5.47637,6.4255605,6.837634,5.9423804,5.1264877,5.7979856,6.0252748,6.3488555
672,6.722163,5.69376,5.5480247,6.4388943,6.6503954,5.995296,5.145575,5.841795,6.0962977,6.373509
673,6.620447,5.5230227,5.5828032,6.334985,6.631452,6.0012884,5.155309,6.0361576,6.2743664,6.3025856
674,6.690779,5.566993,5.735874,6.382949,6.4967055,6.061464,4.9874535,6.177697,6.482555,6.422425
675,6.7524204,5.6273437,5.9494724,6.3182497,6.507817,6.137083,4.9227357,6.2533627,6.61478,6.491443
676,6.7760353,5.629916,6.135412,6.2980814,6.508554,6.1682205,4.9637847,6.1853986,6.663954,6.552739
677,6.879023,5.653691,6.3085113,6.2681627,6.6153665,6.242482,5.001629,6.1709347,6.738253,6.5978885
678,6.774309,5.7453322,6.3606772,6.3131905,6.830871,6.2162232,5.029513,6.1315036,6.7562137,6.476696
679,6.676423,5.7352257,6.332518,6.4426208,6.9970036,6.195823,5.1485815,6.076477,6.7213225,6.444524
680,6.665534,5.813058,6.328973,6.430241,7.059909,6.1558237,5.276136,6.1701818,6.7351985,6.3401604
681,6.7141285,5.921572,6.343174,6.4818945,7.0459766,6.1027536,5.3760195,6.0795016,6.7154827,6.2712483
682,6.713678,6.0838046,6.4312577,6.523293,6.916934,6.1228604,5.4469523,6.0402355,6.7889304,6.182335
683,6.738438,6.2303505,6.441477,6.4694123,6.9084916,6.088537,5.523764,5.935049,6.7136803,6.1443024
684,6.716922,6.3513446,6.4676313,6.4439325,6.912582,6.120102,5.570195,5.855725,6.6291485,6.0714064
685,6.7309647,6.401132,6.3956738,6.4908423,6.983941,6.1459956,5.5327387,5.9610944,6.6158595,6.0548277
686,6.746291,6.444453,6.412269,6.510917,6.9666047,6.07526,5.613956,6.1204634,6.6695514,6.0476108
687,6.87185,6.5000434,6.2692127,6.628647,6.9733105,6.064509,5.5231705,6.154784,6.559346,5.956806
688,6.9715786,6.4956703,6.1581745,6.6504464,6.916257,6.101094,5.4877944,6.2323627,6.4981723,5.969075
689,7.039576,6.489252,6.0638614,6.693965,6.853409,6.1635137,5.415689,6.254564,6.432986,6.0679073
690,7.1307077,6.3627,6.051207,6.669755,6.7527857,6.1741114,5.389894,6.1428986,6.3738008,6.070592
691,7.1214247,6.452069,6.0769773,6.616553,6.536951,6.193664,5.4112763,6.107384,6.341826,6.0957394
692,7.180764,6.458708,6.1241345,6.5282536,6.436361,6.1695056,5.4351206,6.051514,6.2646294,6.0712714
693,7.32114,6.4261403,6.035458,6.538154,6.328816,6.164206,5.481156,5.9403896,6.3490396,6.0024686
694,7.3312106,6.4237285,5.940732,6.4538326,6.1000223,6.1193333,5.5414467,5.8073616,6.3771796,6.003152
695,7.304466,6.357961,5.8892713,6.500074,6.0032344,5.9928384,5.565415,5.80156,6.3574467,5.9750986
696,7.282332,6.426814,5.831392,6.3516145,5.976279,5.929982,5.5716033,5.7158313,6.354162,6.0080333
697,7.2458105,6.440534,5.8988557,6.2759743,6.0512834,5.8561983,5.570122,5.5632563,6.317246,6.032793
698,7.3093476,6.4897246,5.985521,6.2271333,5.976152,5.8374743,5.5689106,5.514364,6.3956,6.0189023
699,7.276041,6.4259458,5.872039,6.244796,6.047039,5.7974463,5.535865,5.420966,6.4153237,6.0741315
700,7.2717752,6.4124537,5.83301,6.2599354,6.1200852,5.7771063,5.5174017,5.475015,6.5501885,6.038974
701,7.2758384,6.2986555,5.7842226,6.3731284,6.161492,5.8144546,5.4752398,5.39062,6.4697013,5.8860173
702,7.151016,6.1802697,5.7416544,6.3928056,6.2398934,5.865505,5.390901,5.386286,6.4299874,5.830665
703,7.0071425,6.1488748,5.5855503,6.516622,6.2614646,5.9245453,5.3416233,5.439212,6.3801317,5.9075823
704,6.946345,6.0417957,5.562125,6.557336,6.304031,5.8634334,5.3950496,5.505972,6.3608994,5.9990025
705,6.953603,5.974089,5.565191,6.609425,6.433506,5.8362403,5.454691,5.5096664,6.4442096,5.9566736
706,6.9905925,5.8588796,5.532855,6.5806255,6.4907675,5.8351016,5.533551,5.407635,6.406915,6.009911
707,6.823079,5.714069,5.549022,6.5657673,6.584581,5.9473114,5.6194234,5.3828874,6.2970915,6.070797
708,6.7383738,5.6721654,5.3898945,6.4784727,6.7482862,5.8947167,5.7756314,5.2533865,6.2710743,6.095404
709,6.6062994,5.5721164,5.305966,6.5096135,6.86506,5.867294,5.9583073,5.1481085,6.297834,6.262399
710,6.632686,5.534998,5.263072,6.4613576,6.8554764,5.875779,6.0410147,5.2632627,6.243807,6.3423815
711,6.7966347,5.492084,5.185559,6.6039133,7.0256085,5.931772,6.0147486,5.1628146,6.187925,6.430042
712,6.9310765,5.6743426,5.0686655,6.7392473,7.1350117,6.015519,5.949289,5.221292,6.089326,6.4779854
713,6.9694886,5.7709274,4.9914126,6.761289,7.3196735,6.056652,5.8549066,5.292982,5.921581,6.5117474
714,6.865535,5.823781,4.972409,6.895223,7.2948885,6.1353803,5.848194,5.377929,5.681869,6.502157
715,6.7753797,5.803685,5.0392036,6.934502,7.3355346,6.242807,5.866968,5.4998307,5.569664,6.6301837
716,6.7185674,5.746246,5.0900455,6.8298326,7.325662,6.2351646,5.844158,5.5816307,5.60813,6.7889605
717,6.6313868,5.828594,5.128061,6.944317,7.2824483,6.2104673,5.823153,5.66417,5.7185583,6.856064
718,6.5601664,5.7440715,5.2410803,6.9391394,7.2221546,6.2413335,5.852174,5.7580495,5.8392296,6.846466
719,6.452321,5.623389,5.3424277,6.9002056,7.0921607,6.1964455,5.76367,5.8559985,5.8385997,6.909446
720,6.365289,5.581991,5.3394704,6.8828974,7.0342307,6.2426033,5.789285,5.853465,5.76599,6.915506
721,6.25253,5.5637956,5.380413,6.9865,6.802579,6.1107492,5.7681665,5.9426813,5.804565,6.895039
722,6.2179704,5.6762114,5.437916,6.8964114,6.6625543,5.993504,5.748281,5.953323,5.9061546,6.8243804
723,6.248388,5.700119,5.4695115,6.847818,6.644405,5.950372,5.6381474,5.822107,6.09163,6.666724
724,6.355421,5.6623564,5.455963,6.8870263,6.561504,5.8238816,5.4404993,5.822397,6.234499,6.4782352
725,6.3972807,5.649392,5.4164367,6.8075876,6.55223,5.7844315,5.4427977,5.9065766,6.3097444,6.359872
726,6.5063477,5.6193233,5.343227,6.8787293,6.547732,5.8528194,5.4366927,5.887531,6.3259764,6.301458
727,6.4421325,5.5166106,5.38374,6.9469924,6.5185795,5.791553,5.376587,5.907219,6.413335,6.2935996
728,6.47421,5.471017,5.370133,7.013583,6.607171,5.7849097,5.398984,5.9355655,6.5076857,6.416608
729,6.480496,5.4365773,5.3587723,7.068392,6.618412,5.76513,5.2999454,5.9157686,6.707351,6.5539227
730,6.4053097,5.511216,5.3562417,7.10042,6.4579544,5.724842,5.247921,6.014118,6.830648,6.5782137
731,6.4884286,5.682793,5.3629694,7.079263,6.516686,5.7906566,5.212285,5.9918065,6.7953434,6.636385
732,6.459307,5.77937,5.428984,7.147631,6.5191054,5.835006,5.2414284,5.9906,6.7801304,6.6029067
733,6.508055,5.9340367,5.4776464,7.1682935,6.4077377,5.849129,5.194515,6.0614543,6.6965795,6.5732136
734,6.4249306,6.01318,5.4741235,7.268011,6.348337,5.9124327,5.219079,6.0702705,6.6538177,6.596194
735,6.364767,6.122048,5.481915,7.228911,6.3841586,5.919586,5.1582384,6.1041856,6.6422763,6.5368185
736,6.3308234,6.2224326,5.4519477,7.3892007,6.325987,5.897918,5.1951823,6.1534963,6.6704473,6.5725093
737,6.3046956,6.3290586,5.599387,7.3845763,6.3882256,5.759264,5.2319255,6.124292,6.6701946,6.59204
738,6.2571764,6.4470487,5.719492,7.426152,6.5544624,5.6914816,5.2102194,6.0439963,6.7530475,6.4623413
739,6.158881,6.478508,5.875475,7.3644085,6.6423287,5.6538944,5.206216,6.016443,6.7199316,6.471796
740,6.0395947,6.5058837,5.9915676,7.3193097,6.6376376,5.5118785,5.2338247,5.998852,6.745819,6.4268484
741,5.966023,6.4922023,5.9029093,7.18576,6.648177,5.4929905,5.247204,5.8767138,6.8088245,6.603968
742,5.8835135,6.4632983,5.928025,7.0862093,6.5478845,5.491904,5.1748385,5.778574,6.9100223,6.7886453
743,5.845906,6.466795,5.9332304,6.861256,6.57779,5.455615,5.083108,5.6405883,6.8909144,6.903213
744,5.7864466,6.510895,5.942877,6.738397,6.6264725,5.429176,5.042469,5.6384754,6.86906,6.9188776
745,5.805235,6.5842953,5.91002,6.635092,6.6963987,5.4197407,5.014979,5.5990043,6.8886795,6.9343762
746,5.7127204,6.665033,5.9465795,6.602899,6.7077427,5.540546,4.983597,5.6457653,6.9391174,6.8647394
747,5.653441,6.67921,5.9431725,6.561111,6.662609,5.64514,4.996923,5.6358333,6.910987,6.892079
748,5.4433084,6.73303,5.917509,6.613371,6.7259164,5.5451274,4.9106026,5.499437,6.838228,6.994465
749,5.415913,6.8120184,5.9030514,6.626152,6.759439,5.5872574,4.929155,5.4965186,6.850081,6.983026
750,5.3466225,6.7648044,5.935358,6.646766,6.813226,5.4493704,4.945619,5.523879,6.8806458,7.014057
751,5.2443767,6.74427,5.8637304,6.754382,6.8568025,5.377637,4.845763,5.5080776,6.84676,7.0134034
752,5.204055,6.7880445,5.8957214,6.810913,6.7816625,5.3102455,4.8443065,5.486856,6.814918,6.9426117
753,5.0774117,6.8095512,5.8768687,6.912609,6.792995,5.35553,4.8049045,5.481874,6.781276,6.9156337
754,5.1345687,6.7787585,5.90082,6.943708,6.6717486,5.4429154,4.813016,5.4575377,6.8694677,7.0047626
755,5.219102,6.702709,5.963781,6.9946413,6.6093864,5.430351,4.941892,5.5573573,6.9018636,7.06489
756,5.220133,6.621801,6.0038214,6.907931,6.6100354,5.3894186,5.052415,5.6195636,6.9700046,7.1025066
757,5.3360205,6.567787,6.0352106,6.9134903,6.547466,5.3555946,5.077051,5.748391,7.035312,7.146483
758,5.424796,6.573059,6.087587,6.681782,6.500176,5.254593,5.044556,5.7141423,7.1831675,7.031398
759,5.4787855,6.511281,6.1290812,6.6769414,6.521083,5.1814256,5.0605097,5.6826973,7.381062,6.9487596
760,5.629005,6.466955,6.157374,6.664279,6.4123034,5.205146,5.1393595,5.7475414,7.4371266,6.945109
761,5.739133,6.5307198,6.06252,6.596092,6.3080263,5.3800607,5.1922865,5.652953,7.581577,6.85204
762,5.9069433,6.5065503,6.109846,6.6674366,6.287995,5.404528,5.2477336,5.5698633,7.542459,6.8440437
763,6.1257777,6.425427,6.0846877,6.70954,6.1816278,5.499369,5.326261,5.5117044,7.5417433,6.8376317
764,6.2465477,6.4121666,6.0119066,6.80169,6.1476307,5.6163816,5.3370786,5.515854,7.5123835,6.876955
765,6.4096327,6.4763527,5.9666,6.7920127,6.128997,5.627404,5.3203297,5.535057,7.571762,6.8716555
766,6.4448886,6.5560985,5.9995437,6.8350596,5.986683,5.6185775,5.3915257,5.5038247,7.6558437,6.866512
767,6.6016026,6.564627,6.0313463,6.838431,5.8845663,5.655837,5.4797225,5.4640465,7.599113,6.8505626
768,6.6983147,6.608824,6.006926,6.889562,5.725218,5.768002,5.53121,5.4309506,7.553515,6.8527927
769,6.771542,6.729004,6.0046334,6.9170012,5.730305,5.9655538,5.6521754,5.408306,7.5161395,6.828365
770,6.8163586,6.7678943,5.916626,6.9317884,5.7604365,6.0649843,5.7893414,5.4327908,7.4671245,6.826927
771,6.8474226,6.769562,5.8765864,6.9758716,5.720455,6.3091593,5.8289714,5.37907,7.254222,6.7771006
772,6.7113457,6.718578,5.757824,6.8634224,5.586767,6.380771,5.912032,5.214081,7.226367,6.841325
773,6.6970105,6.6297646,5.7029,6.8173823,5.641291,6.4551916,5.9692464,5.2108645,7.125849,6.9248023
774,6.639787,6.7151794,5.723591,6.7875414,5.777989,6.492571,6.034403,5.1536107,7.023611,6.9264665
775,6.678926,6.650559,5.7151127,7.007391,5.846251,6.4342017,6.0199084,5.2460575,6.776756,6.699468
776,6.715916,6.740718,5.6454477,7.0113335,5.938905,6.37144,5.9465957,5.134383,6.5269914,6.6870437
777,6.6581717,6.8726983,5.5362463,7.1672225,5.990206,6.327778,5.808989,5.1789947,6.340326,6.6001353
778,6.584407,6.908742,5.45706,7.2510343,5.9869065,6.3010244,5.6531205,5.1868963,6.2602262,6.570165
779,6.4480863,6.9421353,5.311174,7.2679505,6.0763993,6.3050156,5.5958076,5.107369,6.151932,6.490218
780,6.474096,6.963098,5.195728,7.251505,6.1495404,6.300229,5.5713463,4.972624,5.990619,6.4767838
781,6.5719385,6.9704847,5.206975,7.3779235,6.2594204,6.2238073,5.5193367,4.965036,5.8478713,6.456467
782,6.5434284,6.899065,5.1802974,7.269588,6.2433653,6.3475595,5.545031,5.0550947,5.707139,6.4355035
783,6.4240103,6.8907924,5.07342,7.270047,6.2972503,6.3551087,5.551188,5.0459685,5.819961,6.422463
784,6.3308334,6.8872824,5.039177,7.274599,6.2478585,6.237471,5.525074,5.025019,5.816272,6.4247894
785,6.373931,6.763165,5.153709,7.2634225,6.166927,6.2005672,5.478005,5.15014,5.856416,6.3747888
786,6.4339232,6.7649417,5.1884756,7.160447,6.0927787,6.256896,5.3743773,5.1220946,5.9988227,6.388445
787,6.5688763,6.715415,5.2776737,7.1443334,6.163811,6.216343,5.3655996,5.1792426,5.977188,6.3789144
788,6.7086563,6.603363,5.2792954,7.1122694,6.1851535,6.081511,5.434673,5.23838,6.0276,6.2521224
789,6.776841,6.5336847,5.3463044,6.960689,6.306248,6.133101,5.4567513,5.190622,5.923226,6.269633
790,6.87722,6.3360353,5.2134295,6.843321,6.385666,6.0244455,5.510283,5.3119774,5.954957,6.190389
791,6.894704,6.2206035,5.148225,6.6577277,6.519137,5.9844046,5.3738327,5.2788363,5.8361435,6.1334877
792,6.920148,6.29761,5.2561707,6.566069,6.622645,5.9574747,5.4033327,5.289562,5.7840858,6.02575
793,6.9149666,6.182739,5.4357038,6.50926,6.6454754,5.9290032,5.383893,5.2823763,5.763422,5.9492044
794,6.8864384,6.1587734,5.607245,6.56531,6.682783,5.926721,5.375405,5.180368,5.697116,5.778348
795,6.9003453,6.1956472,5.7132087,6.569387,6.8024335,5.893709,5.428104,5.0582786,5.6233234,5.73547
796,6.917105,6.1615343,5.825605,6.424505,6.8641787,5.933212,5.4591045,5.1174765,5.5842676,5.6674047
797,6.938448,6.1025686,5.8521724,6.368039,6.9036226,5.934773,5.4937677,5.2474,5.5496264,5.737895
798,6.9577246,6.0781007,5.8754,6.2867913,6.894941,5.897994,5.579344,5.2921495,5.6916175,5.834292
799,6.9682517,5.942857,5.980022,6.1673603,6.8579097,5.9142365,5.663866,5.3639765,5.551578,5.9182425
800,6.9028826,5.852031,5.9781995,6.0454307,6.803102,5.9117365,5.645481,5.508019,5.5935373,5.8641434
801,6.8400736,5.7371,6.135165,5.8892093,6.6709776,5.8570514,5.662083,5.4810643,5.658782,5.882847
802,6.9368424,5.6518035,6.2730036,5.8642063,6.4216366,5.7491746,5.6488476,5.516971,5.4647512,5.8658795
803,6.80534,5.6876245,6.329879,5.795533,6.180515,5.722942,5.680661,5.712123,5.4041204,5.882345
804,6.6494517,5.7701993,6.418472,5.742434,5.992309,5.6261096,5.6578383,5.8532777,5.3634477,5.8680015
805,6.572641,5.8469977,6.375225,5.836671,5.8055162,5.5907583,5.595045,5.9576645,5.3480277,5.9388866
806,6.486532,5.671485,6.4398475,5.818883,5.720329,5.4865885,5.5739985,5.938141,5.4419193,5.985047
807,6.4382644,5.598221,6.264366,5.82581,5.655019,5.3741465,5.544241,5.8779426,5.471971,5.933284
808,6.445496,5.637709,6.141181,5.8115516,5.552263,5.399796,5.504037,5.866774,5.4721956,5.752687
809,6.520686,5.68771,5.985906,5.851759,5.5972404,5.4238763,5.432232,5.909368,5.4721446,5.792666
810,6.6109304,5.795392,5.9075313,5.9153447,5.6340203,5.4340544,5.413088,5.972424,5.5561295,5.687381
811,6.661585,5.8530207,5.819139,5.985794,5.5968494,5.428275,5.44932,6.092961,5.734639,5.6466584
812,6.7395387,5.9779844,5.8180623,5.954183,5.6488276,5.3739653,5.4565835,6.135642,5.8742704,5.6362343
813,6.6866918,6.1109114,5.773039,5.988284,5.75595,5.22033,5.3921556,6.0426993,6.043991,5.747654
814,6.6176467,6.092738,5.793721,5.9728875,5.831616,5.14151,5.3699255,5.9967546,6.0323095,5.7489963
815,6.6283646,6.1461616,5.8011923,5.863724,5.832116,5.093898,5.3407516,5.882436,6.0161467,5.876582
816,6.666864,6.0064697,5.8047915,5.7761793,5.8982344,5.1477137,5.2866445,5.778965,6.0491614,5.890417
817,6.6094065,6.0274224,5.8027444,5.7222896,5.990154,5.236203,5.3741674,5.733619,6.145344,5.9554152
818,6.596022,6.002689,5.818672,5.679763,6.0504885,5.3252707,5.367368,5.583781,6.2142987,5.798236
819,6.573333,5.9198065,5.8705244,5.6605067,6.1658297,5.3865867,5.197735,5.464669,6.253958,5.8428044
820,6.6002493,5.834814,5.848112,5.6939588,6.1927457,5.362193,5.1378884,5.4068174,6.2599874,5.9132524
821,6.5374045,5.774403,5.8535376,5.6623325,6.086473,5.3883476,5.101499,5.4595246,6.1054516,5.965234
822,6.520607,5.6976185,5.8581967,5.709666,6.1160755,5.3613873,5.0447903,5.411798,6.0677752,5.9307966
823,6.547982,5.6283846,5.8601336,5.7741103,6.2640743,5.3187003,5.078051,5.412078,5.9979343,5.9213433
824,6.5533533,5.6070514,5.8441906,5.7892866,6.336045,5.29523,5.105349,5.545313,6.019459,5.86588
825,6.55496,5.449911,5.8331666,5.877912,6.432008,5.254967,4.9622707,5.653364,6.0426574,5.7014546
826,6.5236406,5.300012,5.6809044,6.044561,6.5106845,5.1963096,4.999121,5.806365,6.137013,5.650356
827,6.3217707,5.1918197,5.5201826,6.1702614,6.588306,5.1636696,5.0346146,5.9984384,6.085404,5.6403418
828,6.3364305,5.1114855,5.2554593,6.1976614,6.698376,4.9968934,5.021054,6.142039,6.154028,5.6542273
829,6.3521237,5.1472054,5.157602,6.301408,6.731536,4.954279,5.067804,6.2219796,6.1107154,5.6572447
830,6.335165,5.2237954,5.053762,6.386509,6.7809534,4.880296,5.0908995,6.4305334,6.103686,5.65106
831,6.358735,5.2690806,5.1303673,6.4269114,6.833532,4.8329773,5.041482,6.5568333,6.026963,5.666141
832,6.325536,5.2769156,5.2001123,6.375499,6.8529053,4.9160914,4.932366,6.567747,5.922496,5.567989
833,6.2702146,5.3069987,5.3043733,6.357853,6.898869,4.9913144,4.991333,6.6744227,5.9491825,5.527009
834,6.222364,5.4390593,5.4149303,6.366807,6.8531218,5.0008426,5.085369,6.6578355,5.9776416,5.543593
835,6.1924276,5.523367,5.5129004,6.342619,6.8139696,5.0323286,5.0594583,6.6814976,6.022876,5.5181913
836,6.15739,5.620304,5.5679517,6.2272396,6.843717,5.0376983,4.988373,6.539193,5.9231095,5.3694515
837,6.293189,5.5992475,5.627247,6.188951,6.8723044,5.0655727,4.8505983,6.588214,5.9455895,5.3479
838,6.2996764,5.5604196,5.753432,6.0934877,6.842167,5.170339,4.718972,6.429903,5.9496293,5.2890844
839,6.2010007,5.614607,5.7487993,6.03417,6.9485455,5.292505,4.678853,6.404639,5.980821,5.275925
840,6.125888,5.5618243,5.808801,6.090525,6.988617,5.346112,4.7309494,6.4586015,6.0105443,5.3164854
