t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
589,6.519736,6.2256103,8.182082,6.379022,5.001411,6.5839405,5.89727,6.6715536,5.441625,6.6976185
590,6.6666374,6.069135,8.327702,6.2522316,4.8907146,6.7166266,5.8781323,6.6802597,5.3431253,6.705254
591,6.727449,5.9817986,8.358987,6.304018,4.870633,6.8223658,5.820445,6.6404505,5.343357,6.7007113
592,6.7518406,6.0123515,8.273591,6.464392,4.8926473,6.7625537,5.9068766,6.5082016,5.376704,6.6104264
593,6.7453976,6.0173554,8.238698,6.588396,4.9194527,6.667101,5.7616715,6.4223723,5.3684764,6.5076776
594,6.8090343,5.992427,8.231676,6.8138804,5.0673976,6.5942197,5.823699,6.2318454,5.303121,6.3402534
595,6.858312,5.8911753,8.217677,6.981032,5.2194233,6.574446,5.744566,6.1054406,5.3104243,6.221556
596,6.9457917,5.849205,8.212532,7.215287,5.3185935,6.5845475,5.762943,6.0226116,5.2903094,6.1848044
597,7.126171,5.8629146,8.075219,7.262358,5.236907,6.547455,5.7562203,5.9363284,5.237695,6.1851926
598,7.1847277,5.7948284,7.8347974,7.1639347,5.193948,6.4429426,5.721548,5.8336406,5.1962447,6.1344767
599,7.180379,5.7221932,7.6347933,7.067328,5.181583,6.278307,5.8584075,5.6961884,5.183349,6.1792426
600,7.178569,5.6653724,7.331296,7.047933,5.076461,6.1347404,5.8429565,5.5161076,5.0833025,6.155367
601,7.2221923,5.4715033,7.2463765,7.0395427,4.9535275,6.042413,6.044218,5.553765,4.975098,6.209773
602,7.2022176,5.440255,7.233298,7.164169,4.845193,5.8730307,6.1180534,5.451252,4.980782,6.266351
603,7.1338644,5.4324746,7.1261835,7.0967326,4.7916765,5.7651596,6.205801,5.5344067,4.959229,6.364774
604,6.997163,5.415891,7.0401945,7.1989474,4.8219657,5.6344986,6.349529,5.6087685,4.9668584,6.3468127
605,6.8692465,5.4552517,6.9245954,7.252863,4.9281263,5.5600677,6.596957,5.7724967,4.962375,6.2930427
606,6.846489,5.492767,6.80032,7.36588,4.9053097,5.462796,6.713117,5.855336,5.0368433,6.3150353
607,6.7556186,5.509423,6.6986966,7.406456,4.9719977,5.5050845,6.8713875,5.837547,5.0189443,6.21558
608,6.75021,5.4632607,6.615696,7.380497,5.0354404,5.5146575,6.904927,5.789601,5.1126876,6.196893
609,6.6894374,5.540408,6.533558,7.4137387,5.2201505,5.610388,6.9185786,5.682588,5.1159434,6.3352695
610,6.5590897,5.4676995,6.5017185,7.506396,5.2745442,5.650414,6.9532743,5.7555146,5.091893,6.384437
611,6.4894915,5.5867195,6.4570074,7.498216,5.341519,5.6028423,7.0619516,5.900161,5.0418825,6.449389
612,6.429057,5.6154966,6.318003,7.390906,5.311732,5.6297145,7.2009263,5.894598,5.1250396,6.261548
613,6.3973207,5.8374724,6.354791,7.2008915,5.3788114,5.567361,7.2854834,5.9222393,5.233935,6.212072
614,6.554217,5.889866,6.2581277,7.1617303,5.486381,5.592455,7.387846,5.793583,5.3050785,6.2048197
615,6.644727,5.9931912,6.1918225,7.0166693,5.519587,5.615943,7.6026826,5.759893,5.5570498,6.1831737
616,6.758812,6.057517,6.1155343,6.9317718,5.5603266,5.7523446,7.64118,5.7848415,5.6109953,6.175882
617,6.6702037,6.193083,6.0233903,6.831794,5.6000843,5.708765,7.627369,5.913613,5.6626916,6.0458674
618,6.773003,6.368038,6.101715,6.7584066,5.5456705,5.7384043,7.6631594,5.9848056,5.696807,5.8855634
619,6.795617,6.308097,6.061137,6.6814733,5.5171013,5.7288237,7.6636767,5.977193,5.574294,5.689155
620,6.8445106,6.3014364,6.090726,6.62598,5.4253426,5.7239084,7.566988,5.937552,5.605188,5.475523
621,6.753781,6.350769,6.1471934,6.6723824,5.5442085,5.765864,7.4444003,5.9572115,5.678025,5.3682065
622,6.7808213,6.377909,6.1784015,6.7106285,5.5567374,5.850629,7.226008,6.045602,5.7177444,5.299997
623,6.763429,6.435008,6.345629,6.7461233,5.6393094,5.9958277,7.192962,5.98578,5.6645837,5.196842
624,6.725608,6.559187,6.42058,6.786209,5.652733,5.9595876,7.055257,5.965656,5.6463013,5.037348
625,6.7047687,6.634701,6.574232,6.8069687,5.7704825,6.0246806,6.9500566,5.995999,5.584387,5.0270853
626,6.7050066,6.697986,6.517738,6.812348,5.677346,6.0327854,6.8069496,5.9695086,5.6132574,5.020368
627,6.7644677,6.7287183,6.5273914,6.838656,5.6194205,6.1548176,6.744617,6.0150642,5.597438,5.1558566
628,6.7296124,6.7883844,6.6062546,6.843381,5.619108,6.396369,6.65392,6.0436172,5.441406,5.2940583
629,6.7685347,6.6639338,6.568944,6.8147783,5.6028314,6.47131,6.746026,6.1781154,5.4178634,5.428995
630,6.8740654,6.730548,6.610584,6.862739,5.4386563,6.549592,6.8261814,6.2730913,5.424508,5.3939915
631,6.9393106,6.549974,6.75652,6.7722397,5.390759,6.5006933,6.85447,6.2731557,5.439914,5.4499626
632,6.982881,6.442357,6.814585,6.5883646,5.301224,6.4977007,6.905597,6.270962,5.3610325,5.488819
633,6.9405775,6.3257995,6.8733377,6.5575166,5.347782,6.5276566,6.867275,6.339617,5.3821087,5.542609
634,6.9467626,6.1440625,6.986106,6.604124,5.4007897,6.607806,6.894371,6.412184,5.4243956,5.6759114
635,6.919326,6.0434966,6.9130297,6.6318936,5.519621,6.584494,6.938995,6.4596953,5.4381795,5.7995706
636,6.776023,5.9960394,6.931714,6.629367,5.6346817,6.669903,6.935499,6.579753,5.513761,5.8996115
637,6.683497,5.946593,6.8647213,6.6681585,5.7390594,6.801613,7.072918,6.6550837,5.5535607,5.9277797
638,6.6360607,5.934479,6.8221383,6.7110205,5.788228,6.8239717,7.1444163,6.602764,5.5585623,6.0201516
639,6.519209,6.00951,6.7495823,6.755388,5.949966,6.8792653,7.1399126,6.5403705,5.6080146,6.21602
640,6.388123,6.0485106,6.645178,6.7715893,6.120508,6.9494195,7.1126676,6.501595,5.6397085,6.309412
641,6.294448,6.0125012,6.5459857,6.697212,6.298371,6.9520335,7.0655537,6.4676185,5.684336,6.320466
642,6.1586447,6.056253,6.385593,6.585296,6.295716,6.978558,7.0711975,6.4774027,5.6514497,6.2997007
643,6.0503216,6.199157,6.382199,6.577719,6.2945085,6.971732,7.0461493,6.2546377,5.630083,6.3587556
644,6.028701,6.1873045,6.3683534,6.5654154,6.243337,7.0542464,6.9369736,6.177249,5.592689,6.4569473
645,6.012137,6.2335696,6.2763195,6.530518,6.352403,7.1323833,6.8333945,6.17743,5.581447,6.399399
646,6.1139674,6.2124596,6.1560345,6.602091,6.3344345,7.3403335,6.821036,6.282252,5.528515,6.333252
647,6.119938,6.2055197,6.183335,6.4249477,6.4130754,7.4692492,6.815827,6.3714027,5.417637,6.326529
648,6.1163907,6.0901685,6.1885924,6.384187,6.4232254,7.5690546,6.779512,6.515484,5.2500286,6.245698
649,6.0633082,6.1116986,6.143487,6.3684216,6.3872504,7.578429,6.718776,6.6588526,5.179142,6.232167
650,6.0358396,6.2242966,6.1328225,6.3557715,6.3112044,7.5128937,6.6766024,6.6283197,5.1149054,6.1580815
651,5.9943323,6.3259816,6.225508,6.3220825,6.1726284,7.395882,6.6321845,6.550789,5.0666833,6.224822
652,5.9648685,6.3460093,6.2949734,6.2755876,6.2128882,7.3232083,6.681065,6.5495715,5.1275434,6.251942
653,5.9292936,6.305371,6.3277698,6.154309,6.152697,7.2227316,6.6976976,6.4897814,5.219874,6.2563915
654,5.8188643,6.364753,6.43349,6.1653075,6.086837,7.151158,6.720941,6.425605,5.242031,6.2519574
655,5.8154116,6.4137363,6.5344343,6.126238,6.1037126,7.1426144,6.664348,6.4843316,5.2413487,6.3290787
656,5.7406726,6.427813,6.6621995,5.9617324,6.1101656,7.1009755,6.655455,6.4831896,5.3237724,6.277963
657,5.83289,6.4080906,6.757097,5.9022593,6.0905046,6.924949,6.707755,6.5598702,5.327209,6.245079
658,6.0000143,6.4169097,6.7041435,5.9427876,6.1684084,6.8337955,6.6758633,6.622456,5.393362,6.256166
659,6.1423793,6.317526,6.72638,5.953507,6.2053566,6.783656,6.631014,6.6443295,5.4040055,6.2080317
660,6.2776613,6.3564878,6.939988,5.9723263,6.239123,6.600461,6.6060567,6.681892,5.49368,6.211597
661,6.234733,6.436304,6.9151635,5.974289,6.167965,6.371796,6.6744366,6.739192,5.4348927,6.178914
662,6.195197,6.484083,6.905326,5.7955003,5.899445,6.255683,6.8194036,6.666007,5.3696365,6.1897116
663,6.1024156,6.507101,6.8239226,5.76857,5.813767,6.2035675,6.953541,6.6124606,5.297616,6.2186027
664,6.0803347,6.530359,6.8072658,5.6613355,5.849882,6.1439085,7.016947,6.483703,5.317658,6.261069
665,6.16547,6.467535,6.8791795,5.5842566,5.9218774,6.088494,7.075832,6.323212,5.3002353,6.2375593
666,6.2225375,6.335784,6.84587,5.643835,5.89481,6.004416,7.165789,6.1521497,5.3504725,6.3221426
667,6.201088,6.395477,6.796219,5.756403,5.7839937,5.9288244,7.1707597,6.1245112,5.2530894,6.4185967
668,6.129912,6.3073196,6.7934027,5.8801937,5.6247215,5.907572,7.1294556,6.1056933,5.206447,6.474598
669,6.042359,6.2947245,6.7396607,5.9626765,5.519101,5.9524527,7.113972,6.162959,5.2405515,6.462592
670,6.1310315,6.164625,6.7681437,5.9850774,5.548327,6.014958,7.0701504,6.1286964,5.0689945,6.4409165
671,6.2491474,6.0686173,6.7682476,6.010038,5.4861884,6.1578026,7.107943,6.084562,4.9719834,6.4223704
672,6.3409,5.9951715,6.81274,6.1043315,5.5353775,6.0557833,7.0517817,6.065685,4.963279,6.315164
673,6.347478,6.0139165,6.854032,6.2148824,5.643936,6.09948,7.023871,6.116237,4.91883,6.2544336
674,6.5299277,5.995464,6.7768917,6.2716713,5.5901203,6.312555,7.0183086,6.0265484,4.9171667,6.1921115
675,6.468716,6.0308523,6.76011,6.2842894,5.696843,6.462329,6.9996314,5.8860807,4.9788632,6.156799
676,6.476548,5.9683356,6.817522,6.3364863,5.864801,6.5119267,6.8791175,5.7612224,4.9713545,6.1236978
677,6.5096393,6.023907,6.87122,6.390326,6.038453,6.6381917,6.732297,5.6471467,4.991669,6.0919223
678,6.470717,6.120119,6.8979955,6.4540987,6.2853274,6.7061944,6.677966,5.540258,5.018206,6.1280456
679,6.3919897,6.1418924,6.8945723,6.512287,6.497333,6.718352,6.628063,5.4841347,4.9629297,6.2713423
680,6.3112426,6.2562556,6.8453975,6.5331864,6.585672,6.6888785,6.6075144,5.447739,4.915404,6.342802
681,6.2125974,6.2334256,6.8322926,6.3909826,6.618799,6.763944,6.5743356,5.394387,4.896636,6.4200478
682,6.2516284,6.165193,6.86427,6.392485,6.5820785,6.8672647,6.526969,5.1939926,4.9453735,6.428908
683,6.3966722,6.060032,6.9071503,6.223857,6.6508107,6.888238,6.368049,5.1605,5.024122,6.3085303
684,6.450532,6.064306,7.0093365,6.148009,6.7248425,6.8903394,6.332462,5.1649866,5.0793743,6.207754
685,6.5239625,6.121991,6.9775987,6.102401,6.8252573,6.8311734,6.3998027,5.3373623,5.0675654,6.1348453
686,6.5788527,6.15371,6.9893284,6.1724844,6.9266667,6.6411514,6.237722,5.4646726,4.9508667,5.9984026
687,6.5854473,6.1902847,7.056486,6.071385,6.9815383,6.648524,6.0840287,5.5869956,4.9213357,6.134376
688,6.6276174,6.228882,7.15482,6.048076,6.893988,6.775426,6.0451903,5.5894322,4.8769836,6.2206373
689,6.6056776,6.1794,7.20092,6.0720677,7.0121884,6.845039,6.0530634,5.5149727,4.8169756,6.103536
690,6.499257,6.142228,7.2149506,6.1436987,7.026519,6.960403,6.130876,5.5121894,4.9683495,6.1128755
691,6.532425,5.9584594,7.168296,6.2978315,6.961692,6.843116,6.245955,5.5833106,4.9256845,6.026835
692,6.4268937,5.950806,6.9886713,6.3538017,6.918583,6.82017,6.404508,5.5693274,5.0444083,5.9968796
693,6.395887,5.960861,6.969991,6.4194317,6.986981,6.7655096,6.529544,5.5857716,5.101631,5.898662
694,6.417268,5.8592577,6.9786825,6.223464,6.9827557,6.7137613,6.6231313,5.5140696,5.1888523,5.923766
695,6.469618,6.030872,6.9088917,6.1700425,6.917323,6.798463,6.6198616,5.4636273,5.3035603,6.033903
696,6.5753775,6.0470543,6.925797,6.1289277,6.840619,6.8986654,6.645084,5.47498,5.135859,6.05936
697,6.609031,6.1258845,6.9277005,6.062419,6.7548375,6.858962,6.6736903,5.58452,5.084341,6.0035944
698,6.572903,6.097221,6.9626527,6.2386885,6.703926,6.8446593,6.70041,5.7070155,4.983672,6.0514517
699,6.5274982,6.191949,6.936162,6.1643133,6.605493,6.798957,6.7643795,5.7931747,4.902618,6.045841
700,6.430052,6.2737274,6.919495,6.1715517,6.52202,6.7932973,6.711002,5.7188697,4.9081388,6.0684566
701,6.32991,6.3089757,6.994824,6.0205956,6.400538,6.8561287,6.624062,5.7119923,4.9513984,6.087953
702,6.393658,6.3642964,7.0682936,5.84421,6.234182,6.84417,6.5695114,5.680828,4.9919086,6.1128683
703,6.458922,6.355357,7.04732,5.6697397,6.082894,6.853174,6.4845634,5.7442656,5.0043445,6.175382
704,6.4142375,6.38103,7.0057817,5.4693165,6.0505567,6.935594,6.4135556,5.7961016,5.0516844,6.1773477
705,6.481634,6.3553376,6.8756933,5.3724794,6.1188216,6.9259067,6.2075214,5.7814093,5.137982,6.057206
706,6.3750386,6.429933,6.719918,5.339945,6.065821,6.98652,6.229331,5.729954,5.2065473,6.0698633
707,6.355106,6.445084,6.5728817,5.268474,6.135093,7.071537,6.0620112,5.765543,5.255524,6.054718
708,6.1826305,6.426437,6.399359,5.2154636,6.0901527,7.0485945,6.004346,5.669146,5.280959,6.000453
709,6.080821,6.511613,6.294433,5.1641755,6.1487923,7.167183,5.967026,5.717164,5.2447667,6.030593
710,5.9973598,6.5037184,6.20384,5.19198,6.0840526,7.1726832,6.0820117,5.7869744,5.3960977,5.8536325
711,5.854521,6.350462,6.3699985,5.0390415,6.1107206,7.1360483,6.018353,5.9561915,5.496523,5.6822305
712,5.7599893,6.4420104,6.4991274,4.9504876,6.114838,7.036111,5.9981093,6.0183954,5.454733,5.527004
713,5.6353436,6.4680314,6.5774536,4.8620296,6.1417403,6.8903008,5.948164,5.940192,5.4476314,5.463874
714,5.7225,6.4442263,6.594211,4.9776816,6.093846,6.727454,5.981375,6.0299296,5.406716,5.498685
715,5.807264,6.3631234,6.5899043,5.0352774,6.103194,6.638574,5.8875637,6.2329836,5.4151764,5.6464252
716,5.9063115,6.2947383,6.5433855,5.1109276,6.008746,6.4058156,5.8259478,6.2447305,5.32684,5.729461
717,5.886971,6.196089,6.4586873,5.216696,6.077051,6.169984,5.749005,6.3614473,5.3182545,5.745448
718,5.820317,6.105259,6.3594065,5.240786,6.159019,6.1806774,5.7286963,6.444704,5.295431,5.722607
719,5.8887672,6.171469,6.278285,5.2794685,6.2196774,6.213043,5.6147003,6.2512774,5.245356,5.7203407
720,5.9225745,6.2038584,6.160079,5.3098636,6.316336,6.180952,5.663008,6.127112,5.1925955,5.7287755
721,5.869972,6.193067,6.129463,5.3838243,6.484717,6.210003,5.637861,6.0113425,5.20506,5.6490765
722,5.8843074,6.1652718,6.052416,5.5087957,6.385232,6.243282,5.5354013,5.964846,5.1643724,5.477945
723,5.967336,6.179731,5.904261,5.501872,6.320163,6.220118,5.5261374,5.903626,5.1530404,5.4066515
724,5.9646664,6.1173677,5.902424,5.567756,6.3041873,6.344673,5.612108,6.0417175,5.083391,5.451324
725,5.9013,6.212869,5.94649,5.69393,6.2066092,6.3404408,5.5403337,6.152602,5.1136947,5.391704
726,5.8724265,6.2906795,6.077345,5.782884,6.113632,6.4752355,5.5300283,6.062322,5.088028,5.3794565
727,5.822369,6.3132763,6.1971,5.8206944,5.8779655,6.4772515,5.7234554,6.0353584,5.068577,5.4700117
728,5.777356,6.332658,6.261039,6.0377793,5.797882,6.49871,5.8091283,6.0026674,4.959016,5.543866
729,5.7200284,6.326835,6.328585,6.211571,5.7641354,6.5296273,6.080328,5.952613,4.7570505,5.5834
730,5.7521014,6.3137174,6.3747168,6.435439,5.787058,6.521262,6.2768,5.996143,4.745743,5.592362
731,5.715275,6.3425727,6.312117,6.5403566,5.7991486,6.5571074,6.3363605,5.924903,4.7115164,5.618837
732,5.711467,6.3024106,6.2733836,6.594361,5.807946,6.4831657,6.512063,5.9004364,4.6879396,5.5703177
733,5.6919556,6.2049236,6.194388,6.651233,5.8190265,6.4396696,6.5375743,5.9625063,4.768317,5.577555
734,5.713652,6.0923386,6.2920113,6.7259474,5.8943663,6.429359,6.582448,5.936836,4.772615,5.597046
735,5.6096883,6.0693254,6.3341312,6.7703996,6.0047135,6.510081,6.532242,5.906824,4.9382052,5.5534964
736,5.7362676,6.0794377,6.323639,6.763089,5.844286,6.4939036,6.535432,5.8575773,5.066381,5.6029124
737,5.81974,6.073131,6.422227,6.889275,5.9507084,6.568761,6.5514216,5.8749294,5.15486,5.5441356
738,5.882458,5.9899793,6.5090194,7.0654573,6.052308,6.5897617,6.442284,5.903767,5.273411,5.589143
739,5.9315767,5.8837047,6.5312247,7.1105676,6.155908,6.6706414,6.417792,5.83282,5.347907,5.703528
740,5.8462086,5.858487,6.561338,7.064519,6.2146454,6.8411713,6.370478,5.689845,5.4460006,5.762963
741,5.871769,5.9219737,6.5509114,6.919094,6.298662,6.963994,6.2714324,5.795947,5.5089755,5.7498765
742,5.805603,6.0822296,6.5176063,6.789058,6.294974,7.033377,6.308117,5.8924756,5.540766,5.761988
743,5.7335796,6.1347194,6.4783483,6.67914,6.2141566,6.950348,6.393972,5.9424205,5.635632,5.6993737
744,5.771075,6.305552,6.5806003,6.6115623,6.192037,6.833992,6.3331704,6.0349855,5.6179934,5.6858907
745,5.775038,6.357599,6.617428,6.678693,6.1389437,6.843642,6.3011975,6.053409,5.589298,5.7547545
746,5.8592477,6.184313,6.762664,6.715126,6.0509677,6.755695,6.3266006,5.9956245,5.599479,5.814397
747,5.931508,6.184354,6.8541317,6.7715735,6.0233617,6.664806,6.3437147,5.929259,5.564867,5.9431615
748,5.9520736,6.1603117,6.8323455,6.6663,5.9991307,6.6385713,6.284947,5.8884478,5.528223,6.033209
749,6.041894,6.112953,6.8423448,6.6928887,6.101894,6.533084,6.116394,5.845257,5.4518504,5.9985948
750,6.041503,6.021798,6.909898,6.5878196,6.104003,6.536818,6.007506,5.8510165,5.4263663,5.8954186
751,6.057327,6.0293474,7.066111,6.489479,6.286383,6.475804,6.029355,5.831117,5.4122853,5.8728538
752,5.971393,6.0620823,7.132128,6.4369164,6.302262,6.566572,6.0845747,5.8027205,5.3449965,5.9178114
753,5.9533176,5.9898386,7.2759438,6.3962936,6.366623,6.4480796,6.082659,5.79629,5.307785,5.9216857
754,5.930746,5.9550376,7.252039,6.4289045,6.4040356,6.4426045,6.0855703,5.776036,5.2802095,6.017172
755,5.92381,6.0113144,7.2572064,6.3684087,6.2640467,6.409054,6.121917,5.584485,5.2008543,6.08814
756,5.9407315,6.0345826,7.2491374,6.371515,6.207146,6.336832,6.2133336,5.5159354,5.1153774,5.896684
757,5.771344,6.056572,7.245473,6.3266478,6.1369624,6.337118,6.304165,5.4404607,5.128682,5.8503795
758,5.770209,6.0455437,7.2995877,6.404228,6.0432196,6.397472,6.3040423,5.4436884,5.16698,5.871516
759,5.7327695,6.041372,7.285109,6.4062443,5.9401956,6.397985,6.243655,5.3623013,5.1479554,5.8804584
760,5.759513,6.0054455,7.195424,6.4734693,5.8030257,6.4054003,6.35341,5.414238,5.0299306,5.8432612
761,5.742982,6.0106516,7.185081,6.385877,5.839128,6.384662,6.399394,5.43104,4.8588953,5.8250084
762,5.782634,5.956364,7.220762,6.450862,5.862912,6.3418784,6.3771877,5.4767466,4.8125606,5.724151
763,5.6668363,5.9956574,7.1163006,6.420063,5.9273734,6.3246193,6.379525,5.5134645,4.802062,5.7053022
764,5.612143,5.959117,6.96827,6.4009066,5.9102244,6.2649355,6.347901,5.3673925,4.903677,5.633572
765,5.6362386,5.9090457,6.98086,6.4235086,5.8487005,6.2186112,6.278483,5.3560348,4.930218,5.6940303
766,5.827906,5.8298416,6.9839253,6.4036717,5.8076344,6.2281065,6.1073017,5.414194,4.875668,5.695487
767,5.851987,5.781708,6.8172655,6.4348145,5.848982,6.251892,6.028702,5.455631,4.774482,5.666222
768,5.8591256,5.786659,6.84052,6.4550767,5.8192744,6.2566237,6.030311,5.4770293,4.677914,5.6876526
769,5.9252276,5.887362,6.926068,6.570776,5.907823,6.2978253,6.0712643,5.6029353,4.6870184,5.756162
770,5.9263744,5.9288926,6.907334,6.6663837,5.976949,6.3906555,6.1215186,5.6478004,4.7496643,5.7829537
771,5.8974032,5.8701777,6.907901,6.635001,5.934777,6.544272,6.0701404,5.607562,4.75419,5.762455
772,5.9459653,5.8360405,6.8169436,6.6098084,5.8981085,6.680842,5.989923,5.577808,4.7565722,5.823204
773,5.958267,5.892211,6.7287354,6.5163713,5.8090563,6.734783,6.0905495,5.602849,4.730817,5.7577815
774,5.939655,5.8421435,6.555812,6.3622065,5.769412,6.79368,6.0596857,5.777857,4.7870216,5.655706
775,5.987948,5.877191,6.3625183,6.2602286,5.826067,6.8046403,6.162867,5.7818365,4.8260403,5.735786
776,5.9912906,5.8457074,6.313878,6.2133436,5.907834,6.7080474,6.1029587,5.822012,4.863698,5.6919107
777,6.028667,5.975269,6.2217226,6.197502,5.999181,6.619248,5.9433146,5.8169003,4.7684326,5.721634
778,5.9842205,5.9449887,6.0929804,6.378369,6.1604233,6.5677104,5.7735567,5.744848,4.6901264,5.630567
779,6.0487742,5.9813337,6.072924,6.4391694,6.167232,6.522871,5.7124567,5.7375264,4.546275,5.6153355
780,6.021499,5.921848,6.0641274,6.469613,6.207461,6.4493027,5.5519366,5.638866,4.405137,5.5282145
781,6.003615,5.888816,6.05885,6.4580317,6.1935115,6.3645453,5.5873127,5.774518,4.40169,5.4208794
782,6.0308127,5.901262,6.236263,6.5301123,6.2277784,6.3155313,5.550024,5.853439,4.547698,5.332806
783,6.116888,5.961034,6.3186016,6.520868,6.227227,6.3695116,5.429733,5.8381534,4.6691833,5.3663898
784,6.1628036,6.0497937,6.380103,6.3747888,6.224819,6.448364,5.3639836,5.8482795,4.7646236,5.296559
785,6.2318015,6.1499033,6.3304276,6.297763,6.2320557,6.5187755,5.347158,5.8723116,4.728813,5.2155075
786,6.267998,6.1474805,6.4024677,6.232732,6.201025,6.540542,5.306737,5.813536,4.784727,5.1588883
787,6.399723,6.155708,6.427363,6.110542,6.1163363,6.4411974,5.1904716,5.831637,4.8559737,5.172862
788,6.420074,6.1492424,6.4893775,6.026989,6.047705,6.4886556,5.2183175,5.70807,4.908666,5.158806
789,6.3063636,6.089288,6.5093927,5.9451575,6.0021605,6.516779,5.313952,5.594452,4.952299,5.1634164
790,6.2916136,6.064271,6.490001,5.8777432,6.030987,6.3641148,5.3444734,5.513182,4.9721565,5.181554
791,6.237581,6.066526,6.4650593,5.8810806,6.1211996,6.4028597,5.4845624,5.5842285,5.0097966,5.217076
792,6.2054043,6.0673375,6.4993258,5.9467134,6.033093,6.523712,5.402416,5.660249,5.029624,5.1817923
793,6.0768194,6.235132,6.5052633,5.992186,6.066786,6.424779,5.3417215,5.717249,5.0128303,5.1999683
794,5.99099,6.3438344,6.646098,6.129014,6.022476,6.467548,5.500335,5.565387,5.008227,5.278787
795,5.867696,6.4009013,6.7212815,6.2211647,5.971409,6.50356,5.5232267,5.538644,5.0502462,5.3581896
796,5.744878,6.4586916,6.78788,6.2042475,5.9085927,6.555707,5.5579453,5.563256,5.003062,5.48806
797,5.6816397,6.574414,6.820906,6.2209644,5.9207277,6.5795617,5.61926,5.6352983,4.8509727,5.475425
798,5.753562,6.6446047,6.9602404,6.236672,5.9276123,6.642671,5.5816665,5.678665,4.804064,5.4563713
799,5.809834,6.678948,7.168013,6.211517,5.9848957,6.599505,5.521627,5.510493,4.7174506,5.476868
800,5.8904395,6.6994386,7.335821,6.2289267,5.9649577,6.665838,5.555574,5.391234,4.690594,5.550288
801,5.932657,6.6590867,7.392438,6.3567853,6.110201,6.855724,5.57202,5.253017,4.62199,5.571696
802,5.8694334,6.6701255,7.3464947,6.4136124,6.110571,6.9529395,5.583354,5.120196,4.577572,5.5126786
803,5.898042,6.6797447,7.33727,6.345975,6.1074,7.029554,5.4329267,5.0471563,4.596931,5.435608
804,5.9560246,6.571597,7.270267,6.259894,6.266377,7.106188,5.4073567,5.0754027,4.6316113,5.264404
805,5.9427032,6.6466074,7.257938,6.237569,6.39192,7.1857986,5.3389325,5.116079,4.633932,5.1988254
806,5.925538,6.5997353,7.2574677,6.237653,6.409861,7.1328382,5.395474,5.031134,4.714503,5.252729
807,5.8482423,6.660151,7.2877345,6.122005,6.3770823,7.1193166,5.5115666,4.9453773,4.8145423,5.2755904
808,5.6549544,6.7022324,7.256009,6.171654,6.3787756,7.0396175,5.562312,4.8036566,4.8791437,5.3032274
809,5.5824113,6.69384,7.192425,6.0425406,6.3638067,6.927228,5.590811,4.770385,4.889065,5.3647223
810,5.71151,6.527276,7.3357053,6.0915494,6.3441997,6.767377,5.594355,4.764523,4.962978,5.3817344
811,5.854799,6.4795566,7.3718386,5.9954743,6.4143305,6.5311766,5.5242543,4.892926,4.96241,5.407216
812,5.8399534,6.4082947,7.3568635,5.94445,6.431503,6.404269,5.4984975,4.8778677,4.9080806,5.3413877
813,5.963694,6.2569904,7.400314,5.752985,6.4612336,6.2608037,5.7221713,4.944727,4.7962217,5.310608
814,6.087825,6.2230988,7.46034,5.624775,6.5557284,6.1424413,5.805641,4.9483504,4.791492,5.330297
815,6.0612984,6.277203,7.3690825,5.6150985,6.5911064,6.0597143,5.943127,4.8799825,4.7712703,5.2691784
816,6.052904,6.2403345,7.253393,5.5687175,6.49423,5.9651957,5.9606085,4.829925,4.88259,5.347193
817,6.0467196,6.1787105,7.0921826,5.6218805,6.475279,5.8346004,6.005528,4.7866325,4.9140515,5.4464583
818,6.046521,6.167063,7.0944543,5.6537066,6.3379908,6.032294,6.1024766,4.7680745,5.0271826,5.5785937
819,5.958706,6.065171,7.146518,5.80185,6.3071475,6.1205435,6.082953,4.633139,5.0271554,5.7329087
820,5.9038825,6.100887,7.115912,5.852418,6.3261633,6.1084228,6.0985837,4.6343045,5.144698,5.788033
821,5.832453,6.1427183,7.055507,6.002206,6.3400164,6.09092,6.081389,4.5450068,5.173181,5.938702
822,5.8183317,6.1605716,7.0148363,6.046102,6.384177,6.1745067,6.0925574,4.4984903,5.277678,5.993546
823,5.7409434,6.1852393,6.9595647,6.1187673,6.3813944,6.0945077,6.093378,4.6326447,5.3827615,6.00311
824,5.7828994,6.1929364,6.8471465,6.1283326,6.2927375,6.132802,6.0962224,4.8468237,5.473954,6.0960984
825,5.8097005,6.3731947,6.9101205,6.149571,6.0533595,6.099801,5.958337,5.03494,5.613952,6.1955233
826,5.719481,6.520903,6.910004,6.221432,5.8546686,6.1448817,5.873208,5.2413926,5.6923485,6.1909885
827,5.609906,6.490512,6.7951655,6.199429,5.6429706,6.0260487,5.8671794,5.3053074,5.7432365,6.1924453
828,5.610875,6.4772463,6.662486,6.159424,5.5756807,5.9148545,5.8792396,5.4159217,5.7470493,6.084695
829,5.5885315,6.4326653,6.4342723,6.108937,5.491688,5.858,5.970069,5.488531,5.841161,6.0403285
830,5.5379467,6.5705094,6.3403416,6.0158076,5.3027983,5.818812,6.059496,5.6436124,5.840375,5.994346
831,5.5178547,6.616186,6.1806254,5.98704,5.1835475,5.9590034,6.094935,5.672214,5.8512444,6.114189
