t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
911,12.0,17.0,25.0,18.0,28.0,15.0,20.0,11.0,16.0,10.0
912,10.0,17.0,23.0,18.0,25.0,12.0,21.0,11.0,17.0,12.0
913,11.0,15.0,24.0,19.0,25.0,10.0,26.0,9.0,18.0,11.0
914,15.0,13.0,18.0,22.0,25.0,12.0,26.0,11.0,18.0,9.0
915,16.0,10.0,19.0,24.0,32.0,13.0,23.0,13.0,15.0,12.0
916,15.0,12.0,16.0,20.0,33.0,10.0,26.0,11.0,13.0,12.0
917,15.0,13.0,16.0,21.0,23.0,11.0,29.0,10.0,11.0,9.0
918,17.0,12.0,14.0,21.0,17.0,16.0,26.0,11.0,12.0,9.0
919,18.0,12.0,15.0,20.0,19.0,15.0,29.0,11.0,14.0,7.0
920,20.0,14.0,15.0,22.0,22.0,16.0,27.0,13.0,15.0,6.0
921,17.0,9.0,18.0,23.0,20.0,15.0,22.0,15.0,16.0,8.0
922,18.0,12.0,21.0,21.0,22.0,13.0,20.0,19.0,14.0,8.0
923,19.0,13.0,24.0,17.0,22.0,12.0,19.0,15.0,16.0,12.0
924,17.0,19.0,25.0,18.0,24.0,12.0,22.0,18.0,19.0,12.0
925,24.0,16.0,19.0,23.0,24.0,13.0,21.0,20.0,21.0,12.0
926,21.0,13.0,15.0,19.0,26.0,11.0,22.0,22.0,20.0,15.0
927,22.0,13.0,19.0,17.0,25.0,12.0,21.0,25.0,20.0,16.0
928,20.0,16.0,17.0,21.0,30.0,15.0,23.0,23.0,19.0,15.0
929,20.0,15.0,19.0,23.0,27.0,13.0,22.0,23.0,19.0,14.0
930,21.0,14.0,22.0,20.0,19.0,10.0,25.0,19.0,15.0,15.0
931,23.0,19.0,22.0,24.0,19.0,10.0,24.0,20.0,13.0,12.0
932,21.0,19.0,25.0,24.0,14.0,10.0,25.0,22.0,13.0,11.0
933,23.0,16.0,32.0,19.0,13.0,10.0,23.0,22.0,13.0,14.0
934,19.0,16.0,29.0,17.0,18.0,9.0,21.0,18.0,14.0,15.0
935,16.0,13.0,28.0,16.0,17.0,12.0,23.0,19.0,12.0,18.0
936,17.0,14.0,32.0,18.0,17.0,15.0,24.0,22.0,13.0,16.0
937,18.0,17.0,32.0,20.0,14.0,12.0,23.0,24.0,12.0,17.0
938,17.0,17.0,31.0,16.0,15.0,14.0,22.0,28.0,12.0,17.0
939,17.0,19.0,32.0,13.0,16.0,17.0,22.0,25.0,15.0,19.0
940,18.0,16.0,33.0,9.0,17.0,16.0,24.0,21.0,18.0,17.0
941,18.0,16.0,34.0,10.0,15.0,21.0,23.0,22.0,17.0,20.0
942,20.0,21.0,35.0,14.0,13.0,20.0,22.0,21.0,17.0,15.0
943,17.0,22.0,28.0,18.0,15.0,19.0,24.0,23.0,15.0,15.0
944,13.0,24.0,23.0,16.0,14.0,21.0,23.0,26.0,15.0,21.0
945,13.0,27.0,22.0,15.0,15.0,21.0,23.0,25.0,20.0,19.0
946,12.0,22.0,20.0,18.0,10.0,27.0,22.0,22.0,15.0,23.0
947,13.0,20.0,16.0,18.0,12.0,22.0,15.0,22.0,14.0,23.0
948,15.0,21.0,18.0,19.0,14.0,21.0,12.0,22.0,14.0,23.0
949,14.0,23.0,19.0,21.0,14.0,20.0,12.0,23.0,16.0,20.0
950,12.0,26.0,15.0,19.0,17.0,26.0,11.0,26.0,15.0,19.0
951,11.0,23.0,16.0,20.0,20.0,22.0,14.0,21.0,18.0,22.0
952,12.0,14.0,18.0,15.0,20.0,21.0,14.0,20.0,20.0,21.0
953,11.0,11.0,20.0,17.0,22.0,25.0,15.0,23.0,18.0,21.0
954,13.0,12.0,25.0,14.0,20.0,20.0,16.0,20.0,21.0,16.0
955,15.0,9.0,26.0,14.0,20.0,16.0,16.0,22.0,22.0,17.0
956,13.0,10.0,21.0,15.0,22.0,16.0,17.0,26.0,18.0,17.0
957,14.0,15.0,22.0,17.0,21.0,17.0,16.0,26.0,17.0,15.0
958,14.0,13.0,29.0,14.0,20.0,18.0,18.0,26.0,17.0,18.0
959,14.0,11.0,30.0,13.0,18.0,23.0,20.0,28.0,20.0,19.0
960,14.0,11.0,32.0,12.0,22.0,18.0,17.0,29.0,14.0,20.0
961,19.0,14.0,28.0,10.0,22.0,13.0,17.0,32.0,18.0,18.0
962,18.0,19.0,27.0,14.0,24.0,17.0,18.0,31.0,19.0,16.0
963,21.0,18.0,28.0,14.0,27.0,18.0,19.0,31.0,17.0,20.0
964,20.0,15.0,28.0,15.0,28.0,19.0,18.0,32.0,19.0,22.0
965,20.0,10.0,32.0,16.0,29.0,22.0,23.0,32.0,20.0,19.0
966,25.0,12.0,35.0,14.0,26.0,20.0,21.0,30.0,20.0,20.0
967,20.0,13.0,35.0,17.0,24.0,17.0,23.0,32.0,17.0,22.0
968,19.0,14.0,33.0,17.0,23.0,18.0,21.0,35.0,18.0,24.0
969,24.0,15.0,30.0,16.0,25.0,21.0,20.0,30.0,15.0,22.0
970,21.0,10.0,29.0,17.0,26.0,21.0,20.0,26.0,17.0,21.0
971,23.0,10.0,29.0,17.0,27.0,21.0,20.0,27.0,17.0,24.0
972,23.0,9.0,27.0,18.0,28.0,23.0,22.0,29.0,16.0,24.0
973,21.0,11.0,29.0,17.0,27.0,22.0,19.0,27.0,17.0,18.0
974,24.0,14.0,32.0,18.0,27.0,20.0,17.0,30.0,18.0,17.0
975,26.0,19.0,29.0,19.0,36.0,17.0,19.0,25.0,14.0,19.0
976,24.0,11.0,28.0,19.0,32.0,19.0,23.0,18.0,12.0,20.0
977,28.0,14.0,29.0,20.0,31.0,22.0,24.0,17.0,20.0,19.0
978,26.0,23.0,32.0,19.0,34.0,22.0,25.0,16.0,16.0,16.0
979,27.0,20.0,33.0,19.0,28.0,24.0,24.0,15.0,17.0,16.0
980,25.0,21.0,31.0,21.0,27.0,23.0,22.0,18.0,20.0,17.0
981,22.0,22.0,31.0,24.0,31.0,24.0,19.0,20.0,22.0,20.0
982,23.0,14.0,32.0,24.0,30.0,26.0,16.0,17.0,20.0,18.0
983,20.0,16.0,30.0,21.0,30.0,27.0,19.0,21.0,18.0,16.0
984,21.0,16.0,31.0,23.0,25.0,30.0,16.0,20.0,22.0,18.0
985,21.0,15.0,34.0,20.0,25.0,28.0,15.0,19.0,21.0,17.0
986,20.0,14.0,34.0,23.0,23.0,31.0,18.0,22.0,19.0,15.0
987,18.0,17.0,34.0,24.0,23.0,31.0,16.0,19.0,20.0,16.0
988,17.0,18.0,34.0,24.0,27.0,31.0,11.0,16.0,20.0,16.0
989,17.0,20.0,33.0,18.0,25.0,30.0,10.0,11.0,18.0,18.0
990,19.0,19.0,33.0,15.0,18.0,30.0,10.0,10.0,19.0,19.0
991,17.0,23.0,34.0,12.0,17.0,32.0,11.0,8.0,15.0,17.0
992,17.0,22.0,33.0,16.0,22.0,32.0,14.0,8.0,15.0,16.0
993,18.0,22.0,34.0,14.0,22.0,31.0,15.0,7.0,17.0,14.0
994,16.0,25.0,33.0,16.0,20.0,31.0,16.0,9.0,18.0,17.0
995,14.0,21.0,31.0,14.0,27.0,32.0,17.0,9.0,18.0,15.0
996,15.0,25.0,29.0,13.0,27.0,32.0,19.0,13.0,17.0,16.0
997,11.0,22.0,30.0,15.0,23.0,25.0,19.0,15.0,17.0,15.0
998,9.0,22.0,33.0,17.0,25.0,25.0,18.0,15.0,18.0,15.0
999,10.0,25.0,34.0,20.0,27.0,25.0,17.0,13.0,18.0,17.0
1000,13.0,27.0,34.0,20.0,27.0,22.0,13.0,13.0,21.0,17.0
1001,13.0,27.0,30.0,18.0,28.0,21.0,12.0,12.0,18.0,15.0
1002,11.0,26.0,27.0,17.0,25.0,22.0,11.0,13.0,16.0,17.0
1003,12.0,27.0,29.0,17.0,23.0,16.0,13.0,15.0,14.0,18.0
1004,16.0,24.0,31.0,17.0,26.0,19.0,10.0,15.0,14.0,15.0
1005,20.0,27.0,32.0,15.0,25.0,21.0,7.0,11.0,15.0,15.0
1006,20.0,29.0,32.0,17.0,27.0,23.0,14.0,13.0,19.0,20.0
1007,20.0,27.0,30.0,17.0,28.0,27.0,16.0,16.0,19.0,22.0
1008,22.0,25.0,27.0,16.0,19.0,26.0,13.0,14.0,17.0,19.0
1009,20.0,17.0,24.0,17.0,22.0,24.0,14.0,14.0,17.0,24.0
1010,19.0,17.0,26.0,18.0,20.0,25.0,11.0,16.0,17.0,22.0
1011,21.0,19.0,23.0,18.0,23.0,24.0,11.0,12.0,12.0,19.0
1012,22.0,20.0,22.0,15.0,22.0,21.0,12.0,12.0,10.0,19.0
1013,23.0,15.0,24.0,18.0,19.0,20.0,12.0,11.0,12.0,18.0
1014,20.0,13.0,26.0,20.0,17.0,15.0,13.0,12.0,11.0,21.0
1015,21.0,13.0,25.0,23.0,17.0,19.0,13.0,15.0,13.0,21.0
1016,21.0,14.0,24.0,24.0,18.0,18.0,15.0,17.0,15.0,20.0
1017,24.0,14.0,29.0,24.0,20.0,15.0,11.0,14.0,13.0,15.0
1018,26.0,12.0,33.0,22.0,20.0,12.0,11.0,14.0,12.0,17.0
1019,27.0,12.0,29.0,25.0,19.0,13.0,13.0,14.0,13.0,16.0
1020,27.0,17.0,32.0,26.0,15.0,14.0,16.0,15.0,12.0,19.0
1021,18.0,15.0,37.0,26.0,14.0,15.0,14.0,13.0,13.0,24.0
1022,14.0,11.0,39.0,26.0,17.0,11.0,10.0,13.0,17.0,24.0
1023,20.0,11.0,40.0,27.0,19.0,12.0,11.0,15.0,15.0,21.0
1024,20.0,12.0,39.0,23.0,21.0,14.0,14.0,17.0,14.0,20.0
1025,24.0,11.0,39.0,20.0,20.0,15.0,15.0,14.0,17.0,20.0
1026,21.0,10.0,43.0,19.0,19.0,16.0,19.0,14.0,20.0,20.0
1027,16.0,12.0,42.0,18.0,21.0,19.0,19.0,16.0,19.0,23.0
1028,17.0,11.0,39.0,20.0,19.0,19.0,19.0,17.0,20.0,24.0
1029,19.0,13.0,39.0,22.0,18.0,17.0,14.0,18.0,21.0,23.0
1030,17.0,10.0,32.0,21.0,19.0,17.0,16.0,17.0,20.0,20.0
1031,16.0,14.0,28.0,20.0,14.0,20.0,15.0,18.0,23.0,22.0
1032,13.0,11.0,28.0,20.0,10.0,19.0,17.0,19.0,23.0,25.0
1033,12.0,8.0,27.0,24.0,14.0,18.0,16.0,18.0,23.0,22.0
1034,18.0,9.0,26.0,26.0,16.0,16.0,19.0,22.0,23.0,25.0
1035,19.0,10.0,23.0,25.0,13.0,17.0,21.0,20.0,21.0,22.0
1036,20.0,11.0,26.0,22.0,17.0,17.0,18.0,17.0,23.0,23.0
1037,19.0,11.0,28.0,25.0,18.0,17.0,18.0,20.0,20.0,26.0
1038,16.0,15.0,29.0,22.0,14.0,17.0,20.0,21.0,17.0,24.0
1039,14.0,17.0,24.0,19.0,18.0,17.0,18.0,20.0,20.0,27.0
1040,14.0,16.0,23.0,19.0,18.0,17.0,17.0,22.0,21.0,31.0
1041,12.0,15.0,25.0,20.0,17.0,18.0,14.0,22.0,17.0,32.0
1042,16.0,12.0,28.0,19.0,19.0,17.0,10.0,22.0,16.0,25.0
1043,11.0,14.0,30.0,21.0,23.0,16.0,10.0,24.0,15.0,24.0
1044,7.0,15.0,32.0,26.0,19.0,19.0,9.0,26.0,16.0,23.0
1045,12.0,18.0,30.0,23.0,18.0,17.0,11.0,23.0,17.0,24.0
1046,14.0,13.0,30.0,20.0,23.0,18.0,18.0,23.0,15.0,26.0
1047,11.0,15.0,31.0,25.0,20.0,17.0,14.0,23.0,17.0,27.0
1048,13.0,18.0,28.0,23.0,25.0,16.0,15.0,22.0,16.0,16.0
1049,13.0,20.0,25.0,21.0,26.0,14.0,18.0,24.0,15.0,14.0
1050,14.0,19.0,24.0,21.0,20.0,21.0,13.0,24.0,19.0,17.0
1051,18.0,18.0,19.0,15.0,20.0,17.0,16.0,23.0,19.0,19.0
1052,18.0,19.0,20.0,18.0,23.0,16.0,27.0,22.0,20.0,21.0
1053,16.0,18.0,19.0,19.0,24.0,19.0,21.0,23.0,20.0,20.0
1054,21.0,18.0,20.0,15.0,27.0,20.0,25.0,25.0,18.0,18.0
1055,25.0,19.0,18.0,18.0,28.0,22.0,21.0,26.0,19.0,25.0
1056,25.0,20.0,24.0,18.0,21.0,21.0,15.0,20.0,17.0,25.0
1057,26.0,21.0,19.0,17.0,20.0,19.0,15.0,18.0,17.0,24.0
1058,26.0,19.0,19.0,22.0,20.0,22.0,14.0,17.0,17.0,23.0
1059,26.0,15.0,24.0,21.0,20.0,20.0,17.0,17.0,16.0,24.0
1060,27.0,15.0,23.0,18.0,18.0,18.0,21.0,23.0,18.0,22.0
1061,30.0,15.0,24.0,16.0,20.0,20.0,15.0,23.0,19.0,22.0
1062,33.0,15.0,24.0,18.0,22.0,18.0,14.0,20.0,19.0,22.0
1063,34.0,16.0,23.0,21.0,20.0,15.0,17.0,20.0,20.0,25.0
1064,33.0,16.0,24.0,18.0,17.0,21.0,18.0,20.0,21.0,25.0
1065,28.0,19.0,26.0,20.0,19.0,19.0,20.0,22.0,16.0,26.0
1066,27.0,15.0,22.0,24.0,22.0,14.0,18.0,23.0,17.0,26.0
1067,28.0,15.0,22.0,26.0,22.0,16.0,15.0,24.0,18.0,24.0
1068,33.0,19.0,20.0,27.0,15.0,20.0,15.0,21.0,16.0,26.0
1069,30.0,16.0,20.0,29.0,15.0,18.0,15.0,16.0,13.0,30.0
1070,27.0,21.0,21.0,28.0,12.0,19.0,11.0,17.0,16.0,30.0
1071,24.0,19.0,23.0,30.0,12.0,20.0,13.0,20.0,16.0,26.0
1072,24.0,14.0,23.0,33.0,18.0,19.0,13.0,20.0,16.0,28.0
1073,24.0,16.0,24.0,29.0,19.0,19.0,11.0,16.0,17.0,31.0
1074,22.0,17.0,26.0,30.0,13.0,24.0,12.0,15.0,13.0,30.0
1075,22.0,18.0,25.0,31.0,14.0,21.0,13.0,12.0,11.0,31.0
1076,18.0,19.0,25.0,27.0,14.0,20.0,14.0,10.0,15.0,30.0
1077,17.0,18.0,28.0,25.0,14.0,21.0,17.0,9.0,20.0,28.0
1078,16.0,15.0,28.0,21.0,15.0,20.0,9.0,12.0,17.0,28.0
1079,16.0,14.0,27.0,14.0,20.0,21.0,10.0,13.0,17.0,28.0
1080,14.0,14.0,29.0,16.0,20.0,19.0,13.0,10.0,19.0,32.0
1081,17.0,15.0,25.0,14.0,19.0,18.0,14.0,12.0,20.0,28.0
1082,16.0,12.0,21.0,12.0,20.0,19.0,13.0,10.0,18.0,30.0
1083,13.0,13.0,22.0,14.0,24.0,20.0,15.0,13.0,20.0,31.0
1084,12.0,15.0,23.0,15.0,19.0,19.0,13.0,14.0,17.0,34.0
1085,15.0,11.0,21.0,14.0,20.0,17.0,14.0,13.0,14.0,30.0
1086,13.0,9.0,23.0,15.0,15.0,20.0,16.0,12.0,20.0,28.0
1087,13.0,14.0,23.0,19.0,14.0,21.0,11.0,12.0,16.0,30.0
1088,14.0,20.0,21.0,21.0,15.0,22.0,11.0,14.0,19.0,34.0
1089,13.0,18.0,20.0,20.0,17.0,21.0,15.0,16.0,17.0,32.0
1090,13.0,17.0,22.0,22.0,15.0,20.0,13.0,17.0,21.0,31.0
1091,14.0,19.0,24.0,22.0,15.0,21.0,12.0,19.0,20.0,31.0
1092,15.0,17.0,25.0,18.0,14.0,21.0,11.0,21.0,19.0,30.0
1093,15.0,17.0,23.0,20.0,12.0,22.0,14.0,18.0,20.0,28.0
1094,14.0,19.0,22.0,21.0,15.0,24.0,14.0,15.0,18.0,27.0
1095,19.0,23.0,21.0,24.0,18.0,19.0,17.0,12.0,16.0,31.0
1096,22.0,15.0,21.0,23.0,13.0,20.0,14.0,13.0,16.0,31.0
1097,17.0,13.0,21.0,21.0,14.0,20.0,16.0,14.0,17.0,27.0
1098,18.0,17.0,16.0,23.0,19.0,20.0,17.0,15.0,19.0,32.0
1099,19.0,18.0,17.0,21.0,18.0,18.0,18.0,10.0,16.0,34.0
1100,19.0,20.0,17.0,19.0,19.0,16.0,17.0,11.0,16.0,34.0
1101,21.0,17.0,18.0,19.0,18.0,16.0,20.0,12.0,20.0,37.0
1102,24.0,15.0,19.0,16.0,16.0,16.0,22.0,10.0,22.0,37.0
1103,21.0,14.0,22.0,14.0,16.0,13.0,23.0,12.0,20.0,38.0
1104,22.0,12.0,17.0,15.0,15.0,15.0,25.0,12.0,16.0,40.0
1105,21.0,12.0,15.0,10.0,17.0,11.0,26.0,7.0,11.0,34.0
1106,15.0,15.0,18.0,10.0,14.0,15.0,25.0,7.0,15.0,29.0
1107,17.0,16.0,18.0,11.0,9.0,16.0,30.0,6.0,16.0,22.0
1108,19.0,10.0,18.0,13.0,12.0,10.0,27.0,6.0,18.0,20.0
1109,18.0,9.0,19.0,13.0,12.0,15.0,25.0,8.0,15.0,20.0
1110,18.0,12.0,18.0,16.0,12.0,18.0,22.0,8.0,16.0,23.0
1111,18.0,11.0,17.0,12.0,13.0,16.0,20.0,8.0,17.0,21.0
1112,17.0,8.0,19.0,13.0,17.0,17.0,16.0,9.0,18.0,21.0
1113,20.0,13.0,17.0,16.0,15.0,19.0,15.0,10.0,17.0,22.0
1114,20.0,12.0,14.0,15.0,17.0,19.0,15.0,11.0,18.0,25.0
1115,21.0,12.0,14.0,16.0,16.0,15.0,17.0,12.0,20.0,25.0
1116,22.0,11.0,11.0,17.0,18.0,14.0,17.0,11.0,21.0,26.0
1117,18.0,12.0,13.0,19.0,20.0,15.0,19.0,11.0,22.0,29.0
1118,15.0,16.0,14.0,27.0,21.0,14.0,19.0,15.0,26.0,30.0
1119,19.0,16.0,12.0,22.0,16.0,15.0,18.0,14.0,25.0,27.0
1120,14.0,13.0,15.0,23.0,11.0,18.0,16.0,14.0,25.0,24.0
1121,14.0,12.0,17.0,25.0,9.0,19.0,18.0,20.0,26.0,27.0
1122,13.0,12.0,15.0,28.0,13.0,18.0,15.0,21.0,25.0,31.0
1123,14.0,13.0,15.0,22.0,14.0,15.0,16.0,21.0,24.0,33.0
1124,12.0,15.0,19.0,22.0,11.0,15.0,12.0,24.0,25.0,36.0
1125,12.0,17.0,21.0,23.0,13.0,15.0,13.0,22.0,20.0,29.0
1126,12.0,11.0,22.0,20.0,12.0,14.0,16.0,23.0,12.0,28.0
1127,14.0,11.0,20.0,21.0,13.0,14.0,16.0,23.0,12.0,31.0
1128,17.0,14.0,18.0,25.0,17.0,15.0,18.0,24.0,13.0,32.0
1129,13.0,15.0,18.0,20.0,17.0,13.0,18.0,25.0,12.0,31.0
1130,14.0,13.0,20.0,24.0,14.0,9.0,17.0,24.0,12.0,34.0
1131,14.0,13.0,18.0,25.0,15.0,10.0,20.0,19.0,19.0,31.0
1132,14.0,11.0,16.0,19.0,16.0,11.0,19.0,15.0,14.0,29.0
1133,17.0,12.0,16.0,21.0,16.0,11.0,18.0,18.0,11.0,34.0
1134,16.0,8.0,13.0,23.0,19.0,8.0,19.0,15.0,17.0,34.0
1135,15.0,11.0,15.0,22.0,25.0,10.0,19.0,16.0,16.0,34.0
1136,16.0,11.0,17.0,21.0,21.0,9.0,20.0,17.0,16.0,34.0
1137,15.0,8.0,15.0,22.0,25.0,8.0,21.0,16.0,18.0,26.0
1138,15.0,10.0,15.0,20.0,23.0,10.0,22.0,19.0,16.0,20.0
1139,10.0,9.0,18.0,21.0,21.0,14.0,21.0,19.0,20.0,19.0
1140,10.0,9.0,15.0,22.0,25.0,11.0,20.0,12.0,16.0,20.0
1141,11.0,10.0,16.0,21.0,27.0,10.0,20.0,11.0,13.0,19.0
1142,15.0,9.0,19.0,22.0,24.0,12.0,18.0,16.0,12.0,22.0
1143,12.0,10.0,19.0,21.0,25.0,11.0,17.0,12.0,15.0,19.0
1144,14.0,10.0,17.0,20.0,25.0,13.0,15.0,13.0,13.0,20.0
1145,16.0,10.0,14.0,25.0,25.0,11.0,14.0,14.0,16.0,24.0
1146,15.0,13.0,16.0,23.0,20.0,11.0,14.0,14.0,17.0,26.0
1147,16.0,10.0,17.0,18.0,16.0,12.0,19.0,14.0,12.0,25.0
1148,15.0,11.0,21.0,20.0,16.0,13.0,15.0,14.0,15.0,27.0
1149,13.0,11.0,21.0,23.0,18.0,16.0,19.0,15.0,14.0,23.0
1150,16.0,14.0,19.0,21.0,20.0,13.0,20.0,12.0,15.0,22.0
1151,14.0,13.0,20.0,23.0,20.0,14.0,20.0,13.0,15.0,27.0
1152,15.0,11.0,18.0,21.0,17.0,13.0,23.0,18.0,12.0,26.0
1153,18.0,14.0,18.0,17.0,20.0,12.0,23.0,16.0,14.0,23.0
1154,16.0,16.0,16.0,19.0,17.0,13.0,21.0,16.0,13.0,26.0
1155,16.0,17.0,19.0,20.0,16.0,11.0,20.0,15.0,14.0,24.0
1156,18.0,16.0,16.0,19.0,18.0,13.0,22.0,17.0,13.0,24.0
1157,13.0,15.0,14.0,20.0,21.0,16.0,21.0,19.0,15.0,28.0
1158,10.0,15.0,17.0,18.0,17.0,12.0,18.0,15.0,14.0,31.0
1159,12.0,14.0,18.0,17.0,17.0,15.0,15.0,15.0,14.0,27.0
1160,9.0,14.0,18.0,19.0,24.0,18.0,13.0,22.0,13.0,26.0
1161,8.0,15.0,16.0,19.0,22.0,15.0,10.0,20.0,11.0,26.0
1162,4.0,12.0,26.0,23.0,24.0,15.0,9.0,17.0,9.0,23.0
1163,4.0,11.0,17.0,23.0,25.0,23.0,8.0,19.0,13.0,24.0
1164,8.0,13.0,17.0,24.0,23.0,25.0,11.0,22.0,11.0,26.0
1165,10.0,11.0,23.0,23.0,24.0,18.0,11.0,21.0,11.0,23.0
1166,11.0,11.0,24.0,21.0,20.0,15.0,8.0,25.0,17.0,21.0
1167,11.0,14.0,24.0,20.0,18.0,15.0,10.0,28.0,11.0,23.0
1168,12.0,15.0,19.0,16.0,22.0,15.0,12.0,27.0,8.0,23.0
1169,13.0,11.0,20.0,17.0,17.0,16.0,13.0,25.0,11.0,24.0
1170,18.0,13.0,20.0,16.0,19.0,19.0,14.0,23.0,10.0,25.0
1171,16.0,17.0,21.0,17.0,25.0,12.0,13.0,24.0,12.0,20.0
1172,13.0,15.0,21.0,18.0,24.0,12.0,15.0,23.0,11.0,20.0
1173,19.0,17.0,19.0,13.0,22.0,15.0,14.0,20.0,10.0,23.0
1174,19.0,21.0,20.0,16.0,24.0,12.0,15.0,13.0,8.0,24.0
1175,16.0,18.0,19.0,17.0,19.0,13.0,9.0,10.0,8.0,25.0
1176,16.0,16.0,16.0,15.0,20.0,12.0,8.0,10.0,9.0,18.0
1177,14.0,13.0,15.0,16.0,23.0,5.0,11.0,13.0,7.0,13.0
1178,14.0,15.0,16.0,19.0,27.0,5.0,9.0,16.0,11.0,13.0
1179,15.0,14.0,15.0,20.0,26.0,4.0,8.0,18.0,10.0,10.0
1180,16.0,16.0,14.0,23.0,24.0,6.0,10.0,14.0,10.0,9.0
1181,20.0,17.0,13.0,25.0,24.0,7.0,12.0,15.0,13.0,13.0
1182,17.0,17.0,14.0,25.0,25.0,6.0,12.0,18.0,10.0,13.0
1183,16.0,15.0,14.0,26.0,30.0,6.0,13.0,19.0,9.0,12.0
1184,16.0,16.0,11.0,26.0,29.0,6.0,16.0,19.0,13.0,14.0
1185,19.0,16.0,14.0,21.0,28.0,10.0,12.0,19.0,15.0,19.0
1186,19.0,17.0,16.0,21.0,32.0,7.0,13.0,20.0,15.0,18.0
1187,20.0,18.0,17.0,22.0,33.0,8.0,16.0,22.0,14.0,21.0
1188,18.0,20.0,16.0,20.0,35.0,14.0,17.0,22.0,18.0,13.0
1189,19.0,16.0,13.0,20.0,35.0,10.0,20.0,22.0,20.0,12.0
1190,17.0,15.0,15.0,22.0,37.0,9.0,18.0,22.0,22.0,16.0
1191,16.0,14.0,16.0,20.0,34.0,10.0,17.0,25.0,24.0,15.0
1192,17.0,15.0,13.0,20.0,33.0,10.0,19.0,21.0,25.0,16.0
1193,17.0,14.0,16.0,23.0,29.0,9.0,17.0,21.0,25.0,17.0
1194,16.0,17.0,17.0,22.0,24.0,10.0,15.0,18.0,23.0,12.0
1195,16.0,16.0,16.0,21.0,25.0,7.0,17.0,18.0,26.0,8.0
1196,12.0,13.0,19.0,24.0,29.0,6.0,15.0,16.0,27.0,10.0
1197,12.0,18.0,21.0,24.0,26.0,5.0,15.0,20.0,29.0,10.0
1198,15.0,20.0,14.0,25.0,27.0,5.0,18.0,18.0,25.0,12.0
1199,16.0,20.0,19.0,24.0,31.0,8.0,13.0,14.0,24.0,9.0
1200,16.0,21.0,16.0,24.0,29.0,10.0,12.0,15.0,22.0,8.0
1201,15.0,22.0,13.0,23.0,32.0,6.0,17.0,17.0,22.0,9.0
1202,14.0,24.0,18.0,19.0,36.0,6.0,16.0,19.0,24.0,13.0
1203,15.0,25.0,15.0,25.0,34.0,10.0,14.0,19.0,24.0,13.0
1204,13.0,26.0,14.0,22.0,32.0,12.0,13.0,17.0,24.0,6.0
1205,17.0,25.0,13.0,22.0,25.0,14.0,14.0,15.0,30.0,10.0
1206,18.0,24.0,17.0,22.0,24.0,14.0,16.0,18.0,26.0,6.0
1207,17.0,24.0,13.0,19.0,29.0,13.0,16.0,17.0,28.0,5.0
1208,17.0,24.0,14.0,19.0,30.0,14.0,11.0,18.0,33.0,9.0
1209,19.0,25.0,13.0,25.0,26.0,12.0,12.0,17.0,33.0,8.0
1210,23.0,26.0,13.0,24.0,27.0,13.0,14.0,18.0,32.0,8.0
1211,22.0,27.0,16.0,18.0,25.0,14.0,14.0,17.0,34.0,9.0
1212,26.0,30.0,15.0,17.0,28.0,12.0,16.0,20.0,32.0,8.0
1213,23.0,30.0,13.0,19.0,32.0,12.0,16.0,20.0,32.0,10.0
1214,24.0,30.0,16.0,22.0,30.0,14.0,13.0,20.0,29.0,11.0
1215,24.0,30.0,14.0,24.0,28.0,16.0,15.0,18.0,28.0,15.0
1216,22.0,30.0,16.0,19.0,27.0,16.0,18.0,15.0,28.0,17.0
1217,19.0,33.0,18.0,19.0,21.0,15.0,20.0,16.0,29.0,15.0
1218,19.0,34.0,20.0,19.0,20.0,10.0,21.0,15.0,24.0,13.0
1219,17.0,30.0,20.0,20.0,23.0,9.0,21.0,14.0,21.0,16.0
1220,20.0,26.0,22.0,22.0,25.0,11.0,18.0,18.0,18.0,15.0
1221,18.0,27.0,17.0,22.0,19.0,12.0,21.0,17.0,17.0,14.0
1222,22.0,23.0,19.0,18.0,20.0,16.0,18.0,17.0,20.0,13.0
1223,19.0,25.0,24.0,16.0,19.0,16.0,14.0,14.0,22.0,10.0
1224,17.0,25.0,25.0,16.0,22.0,11.0,14.0,15.0,22.0,7.0
1225,19.0,29.0,18.0,16.0,22.0,12.0,14.0,16.0,24.0,8.0
1226,16.0,22.0,19.0,19.0,26.0,17.0,12.0,18.0,24.0,10.0
1227,13.0,22.0,21.0,19.0,26.0,16.0,13.0,19.0,26.0,8.0
1228,12.0,23.0,18.0,18.0,25.0,17.0,9.0,15.0,26.0,7.0
1229,13.0,26.0,16.0,16.0,26.0,17.0,8.0,11.0,19.0,9.0
1230,11.0,22.0,20.0,18.0,22.0,18.0,11.0,12.0,17.0,9.0
1231,13.0,24.0,17.0,19.0,19.0,18.0,9.0,13.0,16.0,11.0
1232,10.0,23.0,20.0,17.0,23.0,19.0,9.0,14.0,11.0,12.0
1233,13.0,22.0,18.0,22.0,23.0,21.0,8.0,13.0,10.0,11.0
1234,14.0,21.0,17.0,21.0,22.0,16.0,8.0,17.0,13.0,13.0
1235,13.0,21.0,21.0,22.0,21.0,13.0,7.0,16.0,13.0,12.0
1236,14.0,21.0,20.0,23.0,24.0,15.0,8.0,16.0,16.0,11.0
