t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
470,8.10159,7.4304957,8.277277,8.347308,7.5141706,8.054393,8.514237,8.9069195,8.226474,8.677399
471,8.354409,7.401715,8.227462,8.350251,7.580611,8.110485,8.524275,9.029461,8.289148,8.590225
472,8.415897,7.5430007,8.019075,8.527892,7.68694,8.190567,8.493103,9.131304,8.302572,8.357162
473,8.5380335,7.6163626,8.046222,8.478629,7.6625023,8.2076235,8.466806,9.198475,8.279387,8.207375
474,8.594347,7.6775928,8.092602,8.49062,7.766279,8.163086,8.537259,9.154326,8.376141,7.989347
475,8.8418255,7.759563,8.102868,8.625615,7.8986673,8.1760845,8.655907,8.95457,8.365952,7.7806697
476,8.926427,7.832447,7.952048,8.691092,8.005692,8.278926,8.707014,8.851374,8.371622,7.727445
477,8.864862,8.16799,7.9247637,8.844746,8.277844,8.323594,8.772832,8.792382,8.484275,7.7562537
478,8.781979,8.4528885,7.930063,8.8344555,8.452767,8.310601,8.723886,8.754939,8.549219,7.865572
479,8.863999,8.616956,7.8263254,8.70707,8.497763,8.422337,8.648527,8.79137,8.563992,7.863872
480,8.869126,8.590802,7.915353,8.793397,8.405371,8.541976,8.625238,8.684634,8.444842,7.8792515
481,8.836447,8.562611,7.8498483,8.870543,8.312161,8.613649,8.709107,8.559499,8.276489,8.062317
482,8.721599,8.607649,7.763791,8.99638,8.196107,8.7206,8.763954,8.40929,8.232911,8.150626
483,8.712799,8.536535,7.9120455,9.037781,8.214894,8.791651,8.778195,8.308351,8.06276,8.219419
484,8.668945,8.42827,7.944597,8.935995,8.313848,8.845078,8.755108,8.276767,7.9974103,8.211085
485,8.669823,8.167679,8.000357,8.834505,8.385889,8.863482,8.621098,8.235823,8.034641,8.323583
486,8.699432,8.060001,8.104195,8.726343,8.423719,8.939472,8.513612,8.175529,8.013203,8.377849
487,8.67955,8.055184,8.097988,8.545404,8.306137,8.919546,8.47218,8.156999,7.975738,8.420823
488,8.669338,8.24819,8.089518,8.622616,8.219572,8.867345,8.480724,8.139117,7.9516582,8.492055
489,8.673243,8.3118925,8.200866,8.596693,8.291967,8.853569,8.270233,8.106574,7.869636,8.52755
490,8.727631,8.307902,8.172719,8.534633,8.306824,8.864645,8.166257,8.095156,7.788254,8.638538
491,8.663171,8.374512,8.21561,8.427924,8.393506,8.709469,8.002912,7.997137,7.723445,8.572203
492,8.691106,8.381513,8.236731,8.440181,8.467596,8.665401,7.822351,7.960441,7.804908,8.414829
493,8.763183,8.384523,8.180815,8.4782,8.425407,8.624501,7.733634,8.170266,7.8482327,8.304203
494,8.850829,8.456302,8.144766,8.502903,8.419172,8.528148,7.6832795,8.385116,7.811844,8.210831
495,8.982286,8.58148,8.067154,8.599801,8.433178,8.472727,7.70836,8.537829,7.825611,8.063432
496,9.091633,8.620623,7.971483,8.711727,8.332181,8.484596,7.654189,8.652746,7.8188167,7.925124
497,9.197966,8.540677,7.9087524,8.726521,8.3253975,8.436892,7.737553,8.759153,7.859075,7.856336
498,9.260499,8.411689,7.8925056,8.883065,8.456652,8.346951,7.7487483,8.843498,7.9368787,7.7304883
499,9.247704,8.419073,7.81746,8.870231,8.372869,8.233265,7.732309,8.834598,8.104072,7.7470336
500,9.009289,8.364469,7.769482,8.9294405,8.412029,8.071199,7.7246957,8.822389,8.403643,7.845014
501,8.939713,8.297614,7.6360855,9.093068,8.387395,7.9686537,7.7028255,8.705586,8.620874,8.032496
502,8.893091,8.318791,7.437704,9.004954,8.276477,7.839402,7.757973,8.645102,8.717638,8.235228
503,8.879633,8.242403,7.4292803,8.887122,8.1958275,7.934004,7.6748967,8.566576,8.777405,8.285134
504,8.8265295,8.254255,7.5821404,8.871961,8.08805,7.9519525,7.6453166,8.615274,8.812562,8.322373
505,8.911003,8.344208,7.515469,8.8159,8.06995,7.9132233,7.5936174,8.645951,8.894017,8.407866
506,8.942898,8.334644,7.4716663,8.680075,8.038512,7.874025,7.623191,8.634886,8.913629,8.505553
507,8.8519745,8.481789,7.5254326,8.667317,7.9932723,7.775644,7.6941957,8.640907,8.919435,8.676399
508,8.852948,8.47424,7.5413165,8.5573,7.996387,7.7948976,7.920346,8.693722,8.885061,8.851512
509,8.860167,8.377029,7.663887,8.443587,7.931698,7.866503,7.9917927,8.756814,8.909818,8.975665
510,8.861553,8.23759,7.7891374,8.34568,8.000128,8.023487,8.094825,8.777952,8.840529,9.006344
511,8.817973,8.204107,7.911012,8.24203,7.9374733,8.037044,8.124442,8.779342,8.859267,8.991586
512,8.691122,8.152095,8.068841,8.273451,7.974827,8.083643,8.150221,8.720548,8.774929,8.92799
513,8.64765,8.1579275,8.208017,8.431184,7.842489,8.056061,8.185943,8.661788,8.638028,8.793641
514,8.572917,8.097567,8.340501,8.576355,7.8583364,8.13573,8.339777,8.5444355,8.4801035,8.639114
515,8.686779,8.015555,8.360201,8.592036,8.002515,8.263153,8.4712715,8.429897,8.260877,8.510248
516,8.856771,7.9763823,8.422527,8.556738,8.163292,8.35037,8.597931,8.309335,8.167012,8.354287
517,8.907313,7.9276977,8.499037,8.540961,8.298092,8.277417,8.631966,8.1863165,8.071545,8.233684
518,9.021982,7.981976,8.454281,8.594701,8.346666,8.254354,8.602706,7.967827,7.938145,8.081353
519,9.136996,8.088369,8.370588,8.634534,8.372053,8.150292,8.595564,7.876926,7.922513,8.00142
520,9.284708,8.160032,8.370649,8.590512,8.353474,8.068315,8.521305,7.7931843,8.031632,8.039335
521,9.3762865,8.182412,8.388765,8.619366,8.494155,8.005062,8.488935,7.9014225,8.065628,8.09058
522,9.365084,8.1945505,8.477989,8.502156,8.675398,7.9991493,8.456805,7.942185,8.092748,8.2893715
523,9.290708,8.1184225,8.599387,8.342665,8.786075,7.948336,8.226776,7.933816,8.265741,8.524893
524,9.3033,8.073389,8.572196,8.1771555,8.940832,7.84903,8.093114,7.9132185,8.274688,8.655125
525,9.22555,8.080235,8.47431,8.239268,9.0573635,7.9497056,7.9974213,7.819542,8.2738495,8.6327305
526,9.138835,8.056942,8.360497,8.293707,9.151514,7.98417,8.033461,7.681414,8.30911,8.592156
527,9.149967,8.110953,8.182166,8.256051,9.209572,7.978153,8.063907,7.5685616,8.367533,8.702913
528,9.073452,7.9532595,8.211647,8.237784,9.256589,7.8982344,8.132386,7.61993,8.3809,8.706834
529,9.105478,7.828759,8.235067,8.192632,9.243254,7.855081,8.270278,7.563195,8.450472,8.702083
530,9.101056,7.813366,8.288234,8.174362,9.206014,7.9069223,8.390109,7.611058,8.427934,8.641245
531,9.131272,7.892678,8.136447,8.193789,9.175032,7.852044,8.48425,7.6390367,8.456752,8.792701
532,9.102047,7.971768,8.116336,8.213564,9.095127,7.790187,8.385687,7.729596,8.40402,8.860577
533,9.04642,8.020789,8.108269,8.206047,8.951147,7.8531737,8.31386,7.7148457,8.218547,8.789388
534,9.033181,7.9903903,8.162042,8.176288,8.970915,7.9571342,8.298167,7.749287,8.098641,8.788852
535,8.937942,7.8862576,8.203322,8.045267,8.86145,8.0636835,8.260193,7.8973265,8.089083,8.808686
536,8.913902,7.7842193,8.280286,7.8930907,8.829264,8.019654,8.228833,8.06133,8.075899,8.803248
537,8.868988,7.9717836,8.248264,8.043592,8.876782,7.9133124,8.249122,8.085331,8.137146,8.800644
538,8.819,8.094161,8.210209,8.028115,8.927941,7.8873124,8.371891,8.051679,8.113843,8.772294
539,8.807432,8.299099,8.1607,8.120411,8.850166,7.744669,8.459618,7.973137,8.210316,8.688615
540,8.768216,8.493939,8.295671,8.078298,8.734584,7.7254415,8.322241,7.8903484,8.189095,8.677984
541,8.795027,8.699728,8.295739,8.154589,8.574535,7.747345,8.214483,7.8473053,8.130583,8.613893
542,8.811096,8.808347,8.268263,8.171893,8.5398035,7.757437,8.288843,7.8534026,8.202078,8.505604
543,8.8977165,8.800595,8.253878,8.238861,8.546959,7.826905,8.437121,7.7370977,8.201065,8.629161
544,8.920606,8.775425,8.199449,8.149121,8.509712,7.815079,8.437665,7.640147,8.289851,8.80127
545,8.728717,8.748393,8.189723,8.143228,8.409767,7.7048182,8.481047,7.522086,8.252908,8.880199
546,8.669814,8.768845,8.3567705,8.089065,8.391175,7.655727,8.595374,7.2807283,8.141,8.88951
547,8.580685,8.868641,8.471754,7.863864,8.341007,7.6146836,8.5549135,7.191032,8.030123,8.905051
548,8.5111,9.010876,8.597149,7.757516,8.464234,7.7187376,8.665226,7.2249346,7.9568043,8.769101
549,8.465289,9.111722,8.686562,7.705063,8.559695,7.816412,8.735369,7.27445,7.881193,8.772111
550,8.3620405,9.317207,8.625132,7.6721044,8.708507,7.858982,8.763051,7.32345,7.831644,8.877641
551,8.373718,9.356294,8.539014,7.778711,8.771653,7.895272,8.849536,7.3314624,7.702295,8.961937
552,8.311595,9.372546,8.544669,7.994366,8.889354,7.9775987,8.893798,7.454224,7.67745,8.890109
553,8.296179,9.355389,8.373377,8.177117,9.153413,7.8322587,8.844,7.443238,7.62611,8.9015465
554,8.150618,9.210585,8.377328,8.195496,9.282403,7.7721267,8.900605,7.485776,7.5791755,8.8961525
555,7.998524,9.199944,8.3279505,8.228424,9.231531,7.7849426,8.999619,7.6098757,7.3341246,8.897207
556,7.949997,9.178042,8.244229,8.201413,9.283764,7.785894,8.957675,7.760335,7.1948047,8.962777
557,7.778646,9.30532,8.125808,8.310137,9.22013,7.722606,8.90469,7.804798,7.1435804,8.936114
558,7.709485,9.243127,7.954178,8.430077,9.244013,7.697839,8.931939,7.779935,7.0554094,8.83491
559,7.7804875,9.1813965,7.827695,8.398922,9.293309,7.67489,8.838319,7.731345,7.1271324,8.762115
560,7.8606157,9.199997,7.626083,8.41638,9.370889,7.639145,8.816437,7.8095284,7.279948,8.720169
561,8.0332575,9.151122,7.723393,8.388537,9.360358,7.612457,8.843164,8.040282,7.339265,8.63383
562,8.10403,9.102376,7.778167,8.302357,9.2073345,7.714063,8.807247,8.331102,7.191056,8.497878
563,8.069502,9.033206,7.651506,8.30018,9.111715,7.7237806,8.723389,8.648768,7.0844827,8.33862
564,8.082082,8.974233,7.5241194,8.439324,9.050745,7.8650866,8.557394,8.819595,7.064207,8.116592
565,8.0427065,8.874002,7.546521,8.443948,8.919821,7.9192467,8.449744,8.95329,7.154542,7.9022884
566,7.876698,8.831165,7.5562572,8.549892,8.826138,7.7734795,8.252547,9.096725,7.3591433,7.830709
567,7.946038,8.924912,7.671905,8.607665,8.674666,7.805919,8.182204,9.083081,7.392294,7.9482384
568,7.9631686,9.057732,7.8078938,8.701452,8.54817,7.7965407,8.110509,9.063317,7.527199,8.12159
569,8.034703,9.111916,7.9056864,8.734399,8.253296,7.7088203,8.0991,8.972988,7.674809,8.442045
570,8.056639,9.049991,8.098068,8.748605,8.142598,7.773997,8.116184,8.888541,7.6445374,8.551856
571,8.044459,8.968557,8.237809,8.704411,8.061762,7.7251635,8.064561,8.742273,7.64066,8.662028
572,7.994094,8.964016,8.403914,8.849808,7.980855,7.57509,7.9432135,8.815857,7.683174,8.677374
573,8.027857,9.024824,8.502724,8.85402,7.877862,7.5902824,7.9951773,8.810913,7.7907786,8.771712
574,8.075911,9.118734,8.547304,8.853577,7.848804,7.6489096,7.9858804,8.804163,7.868032,8.796551
575,8.264936,9.183939,8.473683,8.844061,7.837626,7.829763,8.143961,8.700421,7.943144,8.684981
576,8.314895,9.200527,8.482809,8.978798,7.769081,7.865658,8.224987,8.569861,7.922297,8.622806
577,8.280771,9.16979,8.496625,8.884041,7.811314,7.894756,8.134634,8.42886,7.8762856,8.674779
578,8.245778,9.1870985,8.524609,8.8374,7.79249,7.879441,8.058423,8.350061,7.8940167,8.636703
579,8.117273,9.180814,8.518964,8.677861,7.8142033,7.9144163,8.0879345,8.265613,7.960454,8.520286
580,7.951342,9.226777,8.489805,8.582038,7.9756417,8.006446,8.0084715,8.2631855,8.038748,8.457091
581,7.909982,9.185956,8.399798,8.574121,8.159979,8.123165,8.1550045,8.2175455,8.187486,8.456866
582,8.030458,8.982142,8.421704,8.498826,8.2618265,8.208006,8.376673,8.099924,8.346958,8.539327
583,7.9469295,8.957631,8.474625,8.508889,8.429458,8.273777,8.460611,8.1696005,8.345814,8.581048
584,7.9641814,9.02778,8.638422,8.44412,8.45181,8.404932,8.584793,8.242751,8.36767,8.570955
585,7.9485784,9.067297,8.761142,8.441071,8.472906,8.439351,8.672473,8.398095,8.388986,8.52903
586,8.085621,9.124517,8.73143,8.326463,8.543758,8.520883,8.781119,8.4538145,8.379914,8.650279
587,8.16112,9.151033,8.6968775,8.35397,8.594503,8.607646,8.783589,8.532406,8.263622,8.526849
588,8.323193,9.153434,8.816252,8.493421,8.650783,8.577175,8.7692585,8.505455,8.276295,8.527605
589,8.42758,9.14905,8.950372,8.586803,8.741538,8.651869,8.759924,8.533827,8.151658,8.473476
590,8.472566,9.210503,8.9586735,8.581918,8.717767,8.705138,8.536984,8.64207,8.15863,8.501558
591,8.484958,9.140155,8.860501,8.535465,8.727673,8.659758,8.4157095,8.643508,7.999019,8.502913
592,8.429826,9.056512,8.856673,8.548319,8.746329,8.559043,8.355263,8.577587,7.943974,8.5605955
593,8.51291,8.953736,8.840352,8.571715,8.745293,8.569241,8.362126,8.426676,7.924842,8.575423
594,8.60213,8.928632,8.927924,8.63271,8.710241,8.514085,8.362597,8.393622,7.8588986,8.584921
595,8.695691,8.923535,8.937477,8.714577,8.761764,8.47412,8.367676,8.493528,7.709569,8.572628
596,8.696701,8.977594,8.92598,8.607701,8.6533165,8.48126,8.400559,8.586648,7.545907,8.561396
597,8.716757,9.152215,9.013112,8.502281,8.560911,8.387075,8.240524,8.518853,7.477106,8.535157
598,8.646167,9.135584,8.88893,8.413148,8.4956455,8.329431,8.150199,8.408044,7.350986,8.43483
599,8.70658,9.15174,8.97554,8.257725,8.36783,8.263865,8.207937,8.264544,7.280124,8.447109
600,8.772681,9.025243,9.078528,8.111667,8.238142,8.188319,8.2869005,8.093253,7.3443537,8.412208
601,8.727823,8.841363,9.268236,8.089804,7.9874115,8.1443205,8.234149,7.993886,7.4057093,8.449035
602,8.69332,8.707365,9.340692,8.012779,7.8916383,8.108715,8.3515835,7.9987144,7.37847,8.522989
603,8.520494,8.490933,9.465479,7.9809165,7.8698983,8.1098,8.262305,7.977997,7.4519124,8.530116
604,8.357282,8.386288,9.477518,7.8682013,7.8236213,8.040269,8.260612,7.8764,7.522546,8.501825
605,8.354677,8.342093,9.369286,7.7456703,7.8565927,7.9400287,8.260277,7.823589,7.6448364,8.442544
606,8.515479,8.341702,9.207144,7.8609385,7.796688,7.880021,8.281029,7.619256,7.714436,8.385812
607,8.5392885,8.411531,9.026379,7.954356,7.807233,7.8273478,8.121132,7.653027,7.797564,8.177023
608,8.572657,8.360187,8.864144,7.9609666,7.723289,7.8628416,8.084188,7.6676173,7.7861595,8.078239
609,8.484143,8.207707,8.880647,7.9172873,7.665951,7.8439193,7.9870243,7.754411,7.6642046,8.01445
610,8.403039,8.083021,8.814456,7.85941,7.838398,7.872375,8.068179,7.8788924,7.637153,8.0188265
611,8.267026,8.020481,8.723237,7.764747,7.8700566,7.837313,7.9737167,7.940539,7.7540526,8.060991
612,8.285548,7.960867,8.621247,7.705081,7.883268,7.8289013,8.015179,8.004142,7.8984857,8.154375
613,8.324652,7.878571,8.541997,7.745794,7.9409432,7.8459096,8.064101,8.129136,8.085303,8.229618
614,8.263633,7.9103475,8.429535,7.7921987,7.9378443,7.81565,8.170316,8.274929,8.228768,8.338693
615,8.236325,7.9106803,8.422378,7.8173065,8.017752,7.6138678,8.223326,8.439334,8.399426,8.486366
616,8.231219,7.9956436,8.388312,7.759158,8.204805,7.504446,8.338073,8.52211,8.399933,8.71076
617,8.271008,8.1291,8.37776,7.626755,8.391276,7.308803,8.374471,8.546495,8.459002,8.740629
618,8.226342,8.216967,8.373253,7.6327047,8.613398,7.268705,8.341591,8.640948,8.40685,8.716551
619,8.205012,8.294565,8.318036,7.699421,8.928244,7.3364596,8.2098465,8.718018,8.249891,8.6775675
620,8.03333,8.402407,8.311687,7.7155924,9.070212,7.406652,8.162427,8.765473,8.153567,8.5538025
621,7.705784,8.386597,8.218376,7.575272,9.122538,7.4071236,7.9763274,8.914642,8.121194,8.512687
622,7.688183,8.414436,8.079491,7.6539054,9.277313,7.454709,7.86486,8.900649,8.124938,8.543501
623,7.5330176,8.457764,7.8809466,7.7921634,9.43808,7.5126705,7.7305303,8.946309,8.100514,8.5870905
624,7.5486627,8.43784,7.8608484,7.8807216,9.514218,7.534371,7.666979,8.94897,8.138808,8.605859
625,7.600039,8.401673,7.913606,7.990688,9.528877,7.67846,7.563008,8.927589,8.132535,8.474196
626,7.5919333,8.411883,7.997698,8.079843,9.371801,7.873623,7.503238,8.761259,8.078121,8.363352
627,7.4995174,8.360391,7.913761,8.06723,9.308499,7.9671783,7.524576,8.748497,8.058182,8.252577
628,7.501107,8.224576,7.8785086,7.9869404,9.107563,8.100026,7.5653257,8.727541,8.008008,8.145058
629,7.5945544,8.212226,7.890833,7.721843,8.967169,8.206119,7.5906177,8.617822,7.995335,8.141638
630,7.7478004,8.151833,7.9412837,7.6938157,8.870599,8.408442,7.608106,8.489509,8.128049,8.026784
631,7.933054,7.973979,7.9144163,7.7038784,8.762019,8.543683,7.710509,8.363049,8.264591,8.027608
632,8.055491,7.996395,7.9088697,7.7231774,8.668971,8.74411,7.8795743,8.298329,8.3118105,8.099378
633,8.168876,8.105683,7.8456993,7.835681,8.614737,8.757762,8.081092,8.163022,8.432778,8.263898
634,8.223792,8.259952,7.8104944,7.921486,8.603558,8.7543545,8.2138,7.947446,8.5504675,8.348171
635,8.313768,8.4503975,7.872712,7.8625917,8.55211,8.707752,8.374137,7.777418,8.6736145,8.334649
636,8.436627,8.518452,8.063195,7.855131,8.419149,8.545866,8.512358,7.6011767,8.737377,8.322939
637,8.564259,8.552451,8.09633,7.878289,8.24954,8.524892,8.51373,7.471883,8.707537,8.353039
638,8.72068,8.64796,8.251751,7.827461,8.166421,8.680532,8.568678,7.565575,8.646837,8.377585
639,8.835228,8.641341,8.2745,7.851471,8.311848,8.796697,8.4327755,7.767217,8.614526,8.446673
640,8.836344,8.641346,8.1470995,7.6981983,8.449194,8.710986,8.468246,7.95713,8.545411,8.504098
641,8.835641,8.659496,8.101009,7.667066,8.589136,8.662071,8.425745,8.173809,8.543222,8.526492
642,8.824759,8.645456,8.167028,7.673291,8.67162,8.437101,8.410169,8.273512,8.526168,8.374644
643,8.717785,8.526339,8.317779,7.601275,8.761036,8.341226,8.319882,8.170221,8.477243,8.213925
644,8.563922,8.436114,8.470776,7.6710873,8.617386,8.241237,8.308378,8.040003,8.407026,8.130697
645,8.558511,8.4297695,8.611167,7.773078,8.664709,8.23605,8.297354,8.066563,8.370827,8.159857
646,8.565877,8.548164,8.723253,7.6997757,8.551554,8.1792145,8.417654,8.249123,8.339023,8.39312
647,8.516232,8.528597,8.818984,7.6553526,8.555568,8.175142,8.525833,8.413816,8.203163,8.524061
648,8.54243,8.537108,8.941229,7.6551104,8.426767,8.177907,8.51301,8.598337,8.1335,8.703151
649,8.46958,8.567316,9.021685,7.655564,8.376269,8.102696,8.525653,8.698834,8.120436,9.029078
650,8.458691,8.537776,8.978247,7.6532183,8.285676,8.127494,8.576811,8.8063545,8.1553755,9.182424
651,8.409373,8.509852,9.001355,7.677466,8.390576,8.184993,8.711629,8.783027,8.155669,9.306814
652,8.541188,8.564099,8.944257,7.690838,8.429517,8.140921,8.8245735,8.803339,8.169226,9.200505
653,8.623824,8.636613,8.749705,7.70132,8.415277,8.289222,8.904065,8.782359,8.219428,9.0330715
654,8.656749,8.520844,8.604425,7.83872,8.416753,8.444851,8.90935,8.792328,8.199779,8.754526
655,8.697168,8.603684,8.597875,7.868058,8.459063,8.695016,9.005799,8.867621,8.358826,8.595853
656,8.784283,8.695429,8.526711,7.8866467,8.421518,8.904741,9.098664,8.786954,8.555674,8.647296
657,8.822099,8.824244,8.435631,7.8757863,8.451109,9.110529,9.133425,8.756009,8.829448,8.731137
658,8.722341,8.919761,8.442882,7.5877824,8.561752,9.1596365,9.104939,8.801925,8.927406,8.774668
659,8.766807,8.950596,8.355252,7.5259714,8.690136,9.192392,9.007525,8.782151,8.869058,8.706649
660,8.773088,8.889468,8.334236,7.4669666,8.905573,9.107939,8.895,8.851782,8.80476,8.620344
661,8.736237,8.843214,8.341623,7.377402,8.988487,9.079881,8.793983,8.9862795,8.740324,8.630105
662,8.695397,8.7232065,8.345074,7.431899,9.037345,8.959131,8.7003975,8.997415,8.726905,8.748581
663,8.629116,8.744267,8.391464,7.436165,9.038465,9.104461,8.535227,8.962111,8.62076,8.74583
664,8.584864,8.850435,8.456207,7.4770794,8.942969,9.174389,8.395173,9.06899,8.674544,8.7524
665,8.613692,8.806973,8.329926,7.4752955,8.840079,9.215781,8.283912,9.076376,8.509572,8.662777
666,8.481526,8.748194,8.284639,7.4274955,8.714764,9.193586,8.469297,9.01017,8.459539,8.60525
667,8.293463,8.62779,8.201403,7.4734006,8.63982,9.071873,8.542197,8.994387,8.361919,8.499207
668,8.039667,8.553098,8.263279,7.532024,8.6909895,8.943,8.63636,8.941162,8.208164,8.459067
669,7.7901187,8.519746,8.292235,7.559525,8.74943,8.879044,8.66872,8.795591,8.029929,8.607617
670,7.5835195,8.535263,8.260829,7.660451,8.873837,8.832115,8.764031,8.622928,8.002914,8.688137
671,7.535068,8.60136,8.248927,7.7445097,8.989034,8.752045,8.812579,8.5262165,8.031154,8.616518
672,7.4441743,8.485984,8.185397,7.923619,8.979372,8.687373,8.85366,8.461342,8.0658,8.626941
673,7.5415626,8.365056,8.048402,7.9796443,8.939877,8.492076,8.844503,8.481525,8.117608,8.611302
674,7.515156,8.371174,8.005962,8.210656,8.8248205,8.3384695,8.79825,8.574781,8.159161,8.708803
675,7.4191647,8.448143,8.2342615,8.349927,8.601554,8.2858,8.704876,8.757996,8.214377,8.7849655
676,7.360161,8.512812,8.343967,8.470425,8.480128,8.226781,8.669635,8.758542,8.266632,8.943512
677,7.4008784,8.560943,8.345036,8.5921335,8.4419565,8.196265,8.585191,8.688104,8.309051,8.975445
678,7.4956813,8.3394375,8.374983,8.649899,8.351685,8.16001,8.54463,8.625455,8.302498,8.833466
679,7.688613,8.220437,8.293077,8.557885,8.303034,8.173259,8.548556,8.757455,8.344139,8.710876
680,7.9105678,8.217436,8.299245,8.5286,8.416188,8.186588,8.376912,8.791892,8.315557,8.569995
681,8.14246,8.251333,8.349919,8.589955,8.582208,8.25781,8.265248,8.888517,8.337812,8.474673
682,8.2809305,8.26959,8.4111,8.609661,8.5651,8.321956,8.226891,8.876729,8.402004,8.29848
683,8.357062,8.333124,8.448057,8.521988,8.682201,8.457597,8.27077,8.690145,8.458556,8.257065
684,8.373001,8.32323,8.311628,8.5093565,8.804882,8.459614,8.227017,8.627554,8.490525,8.216439
685,8.3121,8.262048,8.214087,8.339607,8.773092,8.466911,8.242452,8.471305,8.359751,8.260835
686,8.397931,8.173287,7.9881024,8.338679,8.7470045,8.427413,8.135885,8.351087,8.429624,8.229542
687,8.468859,8.181309,7.922385,8.20913,8.644571,8.449429,8.069499,8.298319,8.178652,8.16742
688,8.455816,8.230178,7.883179,8.250094,8.412261,8.405161,8.063616,8.247931,8.095541,8.003457
689,8.474527,8.3265295,7.925443,8.421662,8.345362,8.410262,8.14264,8.2656355,8.140113,7.874973
690,8.549884,8.238185,7.86702,8.497287,8.38002,8.541209,8.280457,8.285708,8.265497,7.776204
691,8.632604,8.175689,7.8456903,8.484439,8.503677,8.619858,8.361093,8.304264,8.427677,7.8184333
692,8.66296,7.9619517,7.8173723,8.467114,8.478127,8.5569315,8.3498125,8.360765,8.591238,7.9191484
693,8.732238,7.9461737,7.8952274,8.526612,8.372758,8.543652,8.317106,8.372642,8.738647,7.996791
694,8.535307,8.021654,7.954391,8.445245,8.286797,8.666701,8.315866,8.300787,8.815722,8.127021
695,8.519199,8.125012,8.125509,8.441422,8.264129,8.676359,8.358898,8.214886,8.8949375,8.09773
696,8.529859,8.185221,8.268274,8.521026,8.173852,8.819199,8.28897,8.202784,8.918981,8.26616
697,8.4602785,8.221347,8.312676,8.556913,8.122971,8.901871,8.177511,8.039922,8.945195,8.402922
698,8.421615,8.08514,8.398518,8.526271,8.21811,8.960338,8.120228,7.7962356,8.765768,8.526108
699,8.346065,8.171564,8.481312,8.407556,8.345201,8.995695,8.007091,7.733496,8.612648,8.5595255
700,8.330861,8.4195175,8.609506,8.312071,8.409258,8.894629,7.864096,7.5884843,8.473387,8.633418
701,8.345296,8.562402,8.666399,8.221889,8.50211,8.737651,7.852918,7.4760756,8.469159,8.743293
702,8.380778,8.692408,8.634177,8.203157,8.490792,8.718253,7.9982667,7.4216433,8.562688,8.817873
703,8.4262705,8.753025,8.571281,8.113469,8.415234,8.715553,8.080795,7.4795628,8.701475,8.932761
704,8.496115,8.824296,8.535993,8.11186,8.353479,8.66723,8.106865,7.4690332,8.823398,8.908323
705,8.4713955,8.951913,8.555642,8.086109,8.125098,8.641541,8.046823,7.579093,8.900655,8.835958
706,8.334465,9.141139,8.449544,8.160442,8.077378,8.5749,7.9879723,7.6777315,9.071245,8.833742
707,8.29655,9.253939,8.372354,8.237604,8.092656,8.534212,7.9959106,7.6285105,9.116056,8.867543
708,8.366159,9.288148,8.282562,8.293065,7.9571047,8.543054,8.02056,7.8199973,9.067766,8.940939
709,8.460759,9.245716,8.227557,8.402864,7.9859,8.518751,8.17623,7.93035,9.069503,8.938044
710,8.704933,9.143084,8.220853,8.507712,8.068988,8.524863,8.233257,8.053115,9.0549755,9.008219
711,8.836445,9.117508,8.2715025,8.3980465,8.321222,8.529515,8.180015,8.127601,9.024158,8.936738
712,8.732257,8.913032,8.274666,8.389311,8.416835,8.517941,8.31265,8.262195,9.025907,8.925212
713,8.571504,8.793308,8.148258,8.291748,8.5405035,8.386423,8.4710865,8.324913,9.008762,8.820964
714,8.26268,8.626808,8.225766,8.30663,8.607259,8.3766575,8.663837,8.41039,9.168249,8.719832
715,8.217276,8.448393,8.322639,8.329247,8.755146,8.243703,8.878453,8.441827,9.098432,8.576534
716,8.292622,8.350693,8.443432,8.349835,8.783606,8.12084,8.95477,8.44072,9.102128,8.521483
717,8.242165,8.358731,8.546147,8.33534,8.891325,8.013777,8.832218,8.441525,9.079215,8.344406
718,8.170027,8.369224,8.603266,8.315145,8.909661,8.110922,8.765146,8.344932,8.967568,8.426582
719,7.9988647,8.269375,8.625732,8.412073,8.904842,8.150485,8.726695,8.226574,8.874172,8.614433
720,7.880748,8.180829,8.723434,8.474091,9.003631,8.081303,8.772288,8.292032,8.899873,8.688078
721,7.742341,8.048152,8.803464,8.49927,9.038502,8.049041,8.829712,8.21612,8.970245,8.691894
722,7.7509627,8.069843,8.865919,8.411924,9.065391,8.134276,8.91441,8.189956,9.132109,8.6781
723,7.8482084,8.142345,8.852779,8.335406,9.14744,8.080247,9.009472,8.060135,9.265013,8.57612
724,7.8888464,8.189913,8.857874,8.270961,9.152047,8.048023,9.05151,7.9322395,9.395286,8.369937
725,7.9266505,8.222717,8.877312,8.273719,9.29027,8.183484,9.1057415,7.8429947,9.45045,8.325764
726,8.1195755,8.331721,8.851311,8.236227,9.276729,8.269188,9.217783,7.732871,9.431763,8.294581
727,8.268544,8.300858,8.775475,8.101945,9.321913,8.320243,9.194178,7.690746,9.470037,8.172291
728,8.459601,8.212873,8.71237,8.04463,9.277953,8.301858,9.161493,7.676455,9.340295,8.06366
729,8.45215,8.155905,8.667609,8.072435,9.143917,8.213561,9.010368,7.7302375,9.210359,7.910866
730,8.434733,8.134591,8.560872,8.041999,8.960093,8.055551,8.940081,7.6834865,9.159071,7.8163056
