t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
623,5.136832,5.3632827,5.3770027,6.0998173,5.048413,5.8051977,5.525253,5.3268924,5.2895427,5.5022984
624,5.0454087,5.288702,5.429328,6.153649,4.9469748,5.859654,5.666201,5.375145,5.201147,5.443124
625,5.1952605,5.2176175,5.479589,6.169308,4.9003344,5.909659,5.643605,5.390388,5.1888013,5.5210795
626,5.2291574,5.235462,5.4111023,6.26822,4.8912125,5.8257484,5.711623,5.566186,5.1524215,5.4492207
627,5.31657,5.2415943,5.290878,6.2391872,4.812732,5.67258,5.5442905,5.667959,5.198273,5.5186453
628,5.4002094,5.2954965,5.3245215,6.2244954,4.8539066,5.637264,5.5088973,5.772234,5.213592,5.4899955
629,5.448032,5.253935,5.187053,6.190159,4.9279876,5.5086555,5.452406,5.8109756,5.1986933,5.4632087
630,5.460154,5.145787,5.2040787,6.033697,5.0259013,5.4807196,5.430369,5.8850636,5.1030684,5.5089927
631,5.525573,5.210825,5.1245947,5.9049497,5.0249996,5.4358873,5.562856,6.0044413,5.128681,5.4764423
632,5.6296988,5.302036,5.1038084,5.789269,5.0303392,5.334009,5.732117,6.045398,5.2100344,5.463086
633,5.6601977,5.337768,5.2178435,5.6070366,4.8766203,5.288394,5.8107476,6.1338882,5.2576714,5.463559
634,5.5797415,5.2836103,5.3117976,5.5838766,4.8080945,5.214295,5.8595533,6.0826306,5.3125153,5.49701
635,5.3561945,5.236379,5.2683067,5.5047355,4.7669005,5.260225,5.8073335,6.0638804,5.133751,5.3681803
636,5.2075624,5.135997,5.3669763,5.395225,4.759705,5.142935,5.814812,6.0243464,5.1288676,5.3467646
637,5.238985,5.142052,5.330256,5.3292046,4.647918,5.2236795,5.8536572,5.989398,5.1366334,5.4351864
638,5.361036,5.139145,5.389126,5.2885165,4.4918594,5.238358,5.9120274,5.971872,5.101064,5.4361196
639,5.495551,5.0992756,5.434244,5.1987286,4.4204435,5.2222867,6.021199,5.9995193,5.087378,5.4056344
640,5.5344663,4.992143,5.466451,5.0385513,4.1996775,5.1722493,6.0520897,6.0104995,5.061498,5.253764
641,5.5501323,4.9356008,5.464568,4.862286,4.222225,5.2234087,5.9361153,6.0846806,5.013617,5.314351
642,5.4824767,4.880659,5.493219,4.6513195,4.228953,5.1959515,5.8637476,6.1727366,5.066265,5.2756057
643,5.4258337,4.8389616,5.486049,4.568496,4.3750296,5.0974383,5.774578,6.229122,5.032213,5.2435007
644,5.3761935,4.8450775,5.649189,4.5249934,4.3667345,5.0511203,5.6684804,6.321033,5.013814,5.2141733
645,5.4451056,4.862684,5.685925,4.488938,4.308469,4.9893084,5.581581,6.3121624,5.036674,5.2299294
646,5.3426075,4.778025,5.606191,4.494296,4.3599668,5.002796,5.565043,6.2902083,5.043118,5.211011
647,5.3560843,4.6786165,5.55506,4.56172,4.4684324,4.9425526,5.5164213,6.256964,4.96344,5.156554
648,5.312271,4.4925156,5.43259,4.669328,4.553992,4.9920187,5.549752,6.298658,4.913809,5.3771415
649,5.268097,4.514228,5.406229,4.6664457,4.4899387,4.919821,5.459865,6.362146,4.894516,5.4437776
650,5.2499514,4.5496902,5.3606253,4.8566356,4.4738436,4.884282,5.431755,6.329062,4.857473,5.5804386
651,5.2609925,4.642171,5.329596,4.884786,4.449513,4.8678427,5.4432287,6.2299504,4.7982535,5.6456394
652,5.2394085,4.5493927,5.351744,4.9694276,4.484157,4.871492,5.365781,6.1558733,4.874634,5.77289
653,5.2288384,4.542782,5.3805714,5.0176344,4.5053015,4.8118963,5.3952436,6.0976596,4.8626175,5.9540625
654,5.1983714,4.6398244,5.3753357,5.0755115,4.616846,4.9067764,5.3911386,5.947163,4.909116,6.010604
655,5.162653,4.62843,5.3769016,5.1457314,4.699418,4.9397273,5.37914,5.891447,4.950451,6.058369
656,5.2280126,4.712396,5.3317375,5.2211304,4.6775107,4.8901343,5.397302,5.941046,4.945054,6.073926
657,5.2620916,4.865175,5.249806,5.339037,4.670557,4.92401,5.4009304,5.876871,4.9482217,6.1053743
658,5.3354115,4.9458556,5.2382293,5.531718,4.6879206,4.914485,5.444609,5.823161,5.031566,6.0541825
659,5.3612123,4.8510776,5.265404,5.7501273,4.721545,4.9510713,5.5841026,5.813569,5.047788,6.046143
660,5.3800197,4.8956966,5.2362204,5.9315248,4.7695017,5.011528,5.7341022,5.7658157,4.919522,5.908451
661,5.428924,4.9117785,5.2315025,6.1399827,4.818199,5.0351753,5.8908663,5.8116856,4.9066668,5.777856
662,5.5195975,4.995592,5.105697,6.2508245,4.863808,5.122839,6.027987,5.794894,4.937368,5.7823796
663,5.6074624,4.982651,5.012961,6.3673162,4.732346,5.2997985,6.096444,5.7723083,5.0661774,5.753691
664,5.6548524,5.07007,5.066838,6.4321547,4.618026,5.3570323,6.191149,5.709282,5.2257285,5.734737
665,5.6816416,5.101374,5.08222,6.417504,4.602899,5.399611,6.1773877,5.6657276,5.3694544,5.6617045
666,5.835066,5.183296,5.103131,6.390879,4.5174255,5.423995,6.1437926,5.5296307,5.33797,5.6010585
667,5.841634,5.3410263,5.1123962,6.292871,4.461359,5.462021,6.0679197,5.4661674,5.274798,5.5944414
668,5.889901,5.5148444,5.04348,6.309195,4.347846,5.5636954,6.0089226,5.3762913,5.1110964,5.624225
669,6.0175,5.6110277,4.987616,6.27281,4.3061333,5.6913548,5.9674025,5.4288306,5.0449038,5.6928034
670,6.0567894,5.7256603,4.96318,6.2824016,4.3574915,5.81795,6.0522704,5.4549527,5.0611258,5.6635547
671,6.0574684,5.811809,4.8909683,6.2920294,4.4255548,5.8599973,5.995372,5.5429783,5.1585155,5.6465015
672,6.1196313,5.695793,4.7566257,6.281632,4.513909,5.929928,6.008547,5.667666,5.308548,5.634373
673,6.250593,5.6056237,4.7608037,6.2739935,4.5557837,5.9480686,5.9828877,5.738412,5.338391,5.6830835
674,6.2673965,5.6339736,4.7267766,6.2278686,4.56872,5.9526925,6.006047,5.8056636,5.246933,5.628624
675,6.298528,5.6265707,4.7106404,6.2520914,4.800202,6.046213,5.9286804,5.845571,5.215067,5.519816
676,6.2385597,5.5290575,4.71124,6.289325,4.813666,6.1149235,5.804702,5.8609476,5.281638,5.437032
677,6.140942,5.399466,4.6177516,6.2872343,4.951329,6.1329846,5.6482673,5.9664516,5.3838515,5.421039
678,6.069366,5.2096086,4.57433,6.3128705,5.033914,6.1250544,5.635828,5.934145,5.439059,5.505824
679,5.981618,5.0909233,4.5446134,6.3620963,5.03844,6.069972,5.5071926,5.971055,5.440337,5.495163
680,5.9203415,4.9224024,4.5688767,6.451929,5.0135455,5.985485,5.44369,5.8440485,5.521635,5.559147
681,6.022084,4.8416524,4.480503,6.490062,4.9990444,5.8752937,5.383014,5.8644447,5.4131703,5.524306
682,5.997449,4.7239814,4.4652514,6.4040575,4.9423847,5.8200374,5.269819,5.836936,5.3501587,5.476735
683,5.9128766,4.594779,4.5519223,6.383387,4.8904133,5.72235,5.188544,5.810668,5.2822056,5.3664236
684,5.884277,4.473164,4.6938825,6.2926636,4.902027,5.671856,5.2102675,5.759691,5.193337,5.2985373
685,5.829163,4.438329,4.6446266,6.1876945,4.9189177,5.648143,5.2192197,5.728497,5.186537,5.2775583
686,5.8108006,4.4812274,4.5919766,6.133218,4.9027553,5.577414,5.289216,5.689247,5.119768,5.291678
687,5.744903,4.487577,4.6021137,6.128003,4.814557,5.532764,5.323861,5.7228236,5.1768184,5.233974
688,5.5976357,4.4397945,4.679312,6.1121697,4.863819,5.485879,5.24728,5.775897,5.2128196,5.316963
689,5.487935,4.2962565,4.6022196,6.0572696,4.843288,5.368886,5.31718,5.825632,5.305666,5.2955847
690,5.5057907,4.2455645,4.6293197,5.9654803,4.7018657,5.307813,5.284093,5.85531,5.3829947,5.047749
691,5.5415606,4.0983973,4.5925884,5.9009185,4.554992,5.326835,5.214824,5.8360786,5.3093204,5.0320454
692,5.6324253,4.1070232,4.5411153,5.9556003,4.5127153,5.3960066,5.2908154,5.84041,5.268266,5.006783
693,5.682145,4.1629915,4.5108643,5.937716,4.4487195,5.5259147,5.4670143,5.840077,5.283495,5.01768
694,5.667158,4.2013,4.502481,5.9457273,4.508332,5.6580462,5.6008477,5.797874,5.274205,5.0006843
695,5.568686,4.2079916,4.4425755,5.934138,4.5603633,5.685477,5.7446165,5.766532,5.1988177,5.0724006
696,5.5500917,4.1853676,4.5391393,5.8938394,4.5942817,5.5708947,5.853974,5.658878,5.144549,5.015391
697,5.4981627,4.141932,4.5480156,5.7935915,4.6494145,5.4620166,5.8244915,5.6348286,5.189129,5.0407524
698,5.361587,4.0737853,4.4012637,5.7201796,4.6318974,5.456258,5.7972608,5.5274267,5.2679105,5.1116843
699,5.382592,3.9468098,4.3677616,5.6427307,4.6469636,5.412961,5.7237396,5.409179,5.1909647,5.0771337
700,5.309177,3.9008346,4.3700366,5.562763,4.711783,5.467449,5.743423,5.177239,5.082506,5.0700617
701,5.4319844,3.94301,4.31905,5.411544,4.776679,5.417728,5.8559647,5.043231,5.049857,5.0918064
702,5.532327,4.0058546,4.225432,5.378437,4.8685193,5.4153676,5.952601,4.933021,5.003707,5.1985717
703,5.631777,3.9413605,4.2218723,5.4571514,4.9941406,5.411459,6.029726,4.8746824,4.9850073,5.1946898
704,5.787508,3.9658318,4.349017,5.4911942,5.004867,5.3466196,6.144788,4.8370695,5.0129156,5.264275
705,5.930561,4.001065,4.329461,5.5640683,4.9796233,5.2708488,6.209874,4.8227563,5.001376,5.289174
706,6.078377,4.0530367,4.30684,5.5869627,4.9468107,5.319506,6.178154,4.8162537,5.036733,5.2915096
707,6.083261,4.027856,4.3104405,5.62041,4.9711986,5.4683785,6.2890882,4.8389335,4.9319215,5.2377315
708,6.1356363,4.036155,4.3847876,5.6468525,5.006678,5.6285267,6.3125668,4.8059983,4.858009,5.2854347
709,6.161029,4.076654,4.473321,5.620722,4.9756565,5.825155,6.26914,4.9085855,4.9079666,5.357183
710,6.083754,4.2311344,4.541714,5.7504463,4.8651905,5.887274,6.1966267,4.922635,4.9421535,5.475533
711,6.0882616,4.395817,4.5324574,5.880387,4.8662014,5.9846954,6.016914,4.8873277,4.850478,5.5877266
712,6.001592,4.5424786,4.4598136,5.9978476,4.8185043,5.9895124,5.913557,4.8634386,4.9340415,5.5922866
713,6.030219,4.5796986,4.447958,6.0401464,4.828943,5.9384947,5.8187346,4.8984394,5.118457,5.6651754
714,6.051976,4.6405287,4.5323076,6.0650954,4.7767453,5.9523745,5.840418,4.9017057,5.251836,5.704495
715,6.129858,4.587231,4.629699,5.982921,4.7524896,5.9620914,5.8513846,4.890548,5.3912487,5.6957307
716,6.1641374,4.6559267,4.6916795,5.974194,4.6760736,5.985024,5.88533,4.9883733,5.4585648,5.8084936
717,6.1844106,4.6895547,4.660989,5.9791102,4.739737,5.910375,5.969423,5.0603414,5.539104,5.9394245
718,6.07368,4.77754,4.635187,6.0115457,4.778451,5.9199996,6.1407647,5.1144423,5.6306815,6.0973763
719,5.999742,4.779143,4.63424,5.966297,4.723573,5.904649,6.150202,5.1947875,5.7283225,6.1351376
720,5.9159703,4.765484,4.725837,6.089542,4.67714,5.886007,6.014107,5.2591276,5.8365154,6.2017045
721,5.846173,4.7063904,4.718413,6.170921,4.621976,5.8553133,6.011945,5.3656015,5.8729815,6.194389
722,5.7534037,4.5564036,4.677499,6.187237,4.6090693,5.8644743,5.9751334,5.3776674,5.9285393,6.0624924
723,5.6452785,4.55362,4.741628,6.2367973,4.4447155,5.821224,5.9231615,5.4462953,5.9430447,6.0916686
724,5.551807,4.5949965,4.8974733,6.23338,4.5655675,5.796876,5.8823347,5.4270253,5.904874,6.003245
725,5.4742894,4.610401,4.8829885,6.2919216,4.6584764,5.783881,5.9598193,5.416667,6.025416,5.8478327
726,5.3540373,4.5720806,4.9306083,6.2674747,4.624104,5.634138,5.9791174,5.4012733,6.0803075,5.671097
727,5.332725,4.6121945,4.865343,6.1722946,4.5526867,5.439011,5.962271,5.339567,6.178242,5.5447946
728,5.313799,4.588888,4.7286863,6.112985,4.496094,5.456494,5.940864,5.3164635,6.2514343,5.538198
729,5.170759,4.558493,4.6823797,6.0873165,4.418828,5.3876867,5.8605785,5.345019,6.238425,5.5682487
730,4.98526,4.6448717,4.6256094,6.006933,4.4117136,5.2212806,5.843578,5.243707,6.15586,5.456708
731,4.876003,4.693304,4.608,5.98181,4.3695226,5.2338905,5.866328,5.1061935,6.0686126,5.400461
732,4.7736683,4.698,4.67847,5.8359103,4.4638033,5.1029425,5.952167,4.9379044,6.0344906,5.409474
733,4.8199677,4.693593,4.7780423,5.808875,4.4995327,5.0410967,6.0173807,4.9988685,5.976076,5.382976
734,4.8178263,4.610455,4.7026496,5.8658624,4.553988,5.002021,6.091444,4.9764833,5.9461374,5.3459764
735,4.9307203,4.5132365,4.6948495,5.8821645,4.4664183,4.9576464,6.123078,5.026203,5.744307,5.316849
736,4.847758,4.444892,4.5786195,5.9307494,4.5705585,5.081607,6.162096,5.144585,5.551003,5.375767
737,4.9087176,4.5099573,4.5801063,5.9998617,4.587599,5.181253,6.1449304,5.1453543,5.463059,5.2962446
738,4.9422874,4.552697,4.4620714,6.060958,4.6326656,5.168462,6.0865536,5.1427355,5.3673444,5.365262
739,5.0110817,4.6363482,4.548111,6.009888,4.58388,5.167918,6.2046423,5.197586,5.2804565,5.368069
740,5.0642343,4.7351437,4.430501,5.998801,4.603456,5.1588497,6.2010074,5.257582,5.176187,5.478374
741,5.1265364,4.7865934,4.3902507,5.8855615,4.6971292,5.1388383,6.227984,5.3349543,5.0307837,5.5658545
742,5.069388,4.8579063,4.3948164,5.9342217,4.6652884,5.031442,6.1648855,5.2714124,4.988827,5.7124953
743,5.029123,4.9075017,4.37136,5.820024,4.7097034,5.0206122,6.0202575,5.283136,4.977254,5.8546867
744,4.820204,4.948345,4.298147,5.801051,4.814657,4.9761443,6.017383,5.2579365,4.9743547,5.9995003
745,4.842634,5.057108,4.239609,5.652759,4.7327085,4.9881554,6.0326014,5.453624,4.9625735,6.0955477
746,4.9161243,5.165182,4.0969744,5.4062247,4.7332506,4.8645473,6.0700173,5.533175,5.1183386,6.249453
747,5.0459337,5.142297,3.950986,5.3461347,4.8559885,4.824494,6.0339785,5.545302,5.23609,6.2455435
748,5.0700917,5.2044487,4.0815635,5.319101,4.746654,4.724935,5.9517527,5.4260516,5.376777,6.2429905
749,5.032151,5.335903,4.140535,5.3505054,4.68755,4.796185,5.86961,5.383454,5.393407,6.1506634
750,5.0110593,5.3884287,4.2305107,5.361858,4.7182045,4.8303695,5.779872,5.260053,5.4460497,6.118029
751,5.106704,5.3721056,4.2854967,5.387368,4.697524,4.8260694,5.6930304,5.216948,5.5057774,6.149718
752,5.220231,5.4466896,4.265591,5.4931355,4.62928,4.8037686,5.7035894,5.1921234,5.5257454,6.198991
753,5.2248197,5.461393,4.337466,5.5184608,4.5863385,4.9229736,5.7258186,5.1372867,5.3615212,6.261746
754,5.177425,5.5634074,4.3047943,5.6797204,4.5962195,4.9591713,5.7646737,5.0541563,5.2244115,6.2807083
755,5.216359,5.603694,4.259182,5.751397,4.7118044,5.022044,5.8373156,4.8923154,5.196433,6.2180967
756,5.265434,5.6619835,4.3857083,5.8620863,4.8654947,5.031461,5.894794,4.8343863,5.165189,6.2611384
757,5.495187,5.69787,4.398173,5.890799,4.8511467,5.0174923,5.8938317,4.877484,5.158519,6.2022567
758,5.4841576,5.6718144,4.5162835,5.784703,4.8804264,5.0910378,6.020509,4.899366,5.167424,6.1705127
759,5.4771037,5.759403,4.482016,5.8866577,4.773297,5.081388,6.028078,4.8899326,5.17015,6.07138
760,5.5036144,5.890138,4.4764404,5.7786546,4.7351303,5.0687313,5.982967,4.7725654,5.1477203,5.908301
761,5.5075693,5.887498,4.5069036,5.710135,4.713242,5.2079453,6.029498,4.863156,5.0852857,5.889988
762,5.488207,5.8604856,4.488376,5.704141,4.5290813,5.163532,5.9909124,4.895295,4.93153,5.8971148
763,5.372464,5.8634095,4.4784694,5.622614,4.472969,5.175355,6.087786,4.905395,4.879299,5.893382
764,5.29437,5.8528438,4.4944816,5.5568056,4.3669186,5.2565103,5.9784575,4.983115,4.9036956,5.874922
765,5.3136373,5.8479004,4.559262,5.4521127,4.363271,5.170306,5.967532,5.046803,4.866044,5.901236
766,5.188487,5.846195,4.646873,5.5708404,4.326427,5.0954485,5.92374,5.10761,4.8059163,5.78843
767,5.041211,5.839909,4.7789965,5.6879497,4.353837,5.0824866,5.8613033,5.193346,4.7893133,5.7729087
768,5.009137,5.8600354,4.8753986,5.789315,4.2586713,5.032437,5.9019246,5.397996,4.7556415,5.80537
769,5.007137,5.7774158,4.7273617,5.9166584,4.376197,4.9077396,5.8995976,5.484987,4.730076,5.8204036
770,5.050481,5.7440195,4.6686635,5.9571304,4.4457307,4.7279086,5.793794,5.517902,4.67545,5.9042554
771,5.0809236,5.7610054,4.6387234,6.0634365,4.4136376,4.6835084,5.6493797,5.453215,4.7291536,5.793035
772,5.199064,5.8542705,4.7202964,6.1269116,4.3529468,4.6685777,5.6239886,5.435523,4.8198085,5.642533
773,5.16003,5.9194913,4.777731,6.253079,4.3222365,4.691686,5.5901413,5.4955997,4.984068,5.6187024
774,4.975819,5.918268,4.776672,6.356345,4.4590893,4.64323,5.6072683,5.436019,4.9294467,5.56054
775,4.8903446,5.9332647,4.8068676,6.3035016,4.4862094,4.5414286,5.70695,5.52039,4.854044,5.465778
776,4.8928204,6.002679,4.7592998,6.378658,4.5201445,4.458543,5.7496133,5.6437407,4.792761,5.3465724
777,4.9250913,5.824869,4.744075,6.4254317,4.5475507,4.4177713,5.6778154,5.5537944,4.845952,5.219184
778,5.0678687,5.8112617,4.688569,6.4683614,4.5461597,4.438616,5.716113,5.4318705,4.8224363,5.1917496
779,5.175414,5.728075,4.7826953,6.5531416,4.358521,4.43702,5.606076,5.465665,4.755924,5.2791595
780,5.2337613,5.649173,4.8151627,6.641993,4.337659,4.5248055,5.5840898,5.4588757,4.627833,5.3856235
781,5.2756495,5.6615553,4.7947626,6.660977,4.413876,4.599233,5.499041,5.6015744,4.5009856,5.591571
782,5.136501,5.6812925,4.70959,6.6349993,4.5958114,4.5280128,5.401011,5.715453,4.3838153,5.6779203
783,5.135532,5.6355004,4.671065,6.692774,4.719494,4.621062,5.201588,5.658685,4.4090953,5.702783
784,5.0686293,5.5044017,4.671016,6.6207533,4.7246633,4.6917906,5.311219,5.64406,4.4008994,5.7482696
785,5.023283,5.3624687,4.69878,6.62702,4.8305993,4.8118906,5.361817,5.5643845,4.336217,5.679262
786,5.003972,5.2639284,4.754969,6.5055733,4.8510885,4.839533,5.449665,5.499351,4.2723904,5.6207957
787,5.0262585,5.2224345,4.7762036,6.409539,4.930641,4.84413,5.4437594,5.5190744,4.1999884,5.76593
788,5.1252136,5.0880947,4.758176,6.3221903,4.9154987,4.9571652,5.3837366,5.4595013,4.17662,5.7567964
789,5.149426,5.01436,4.7061844,6.198114,4.8307676,5.0549855,5.290625,5.39736,4.224308,5.6855793
790,5.196328,4.962648,4.677443,6.1782417,4.782127,5.2322583,5.428608,5.3759985,4.312318,5.682286
791,5.2530527,4.88629,4.7538176,6.1727443,4.726149,5.4213104,5.576812,5.457075,4.4557233,5.653127
792,5.2457232,4.7592998,4.760696,6.1220155,4.7340555,5.583931,5.521037,5.4116354,4.619645,5.657611
793,5.1476016,4.745449,4.709867,6.138389,4.822223,5.6294284,5.5743723,5.5072503,4.8267794,5.722969
794,5.219451,4.639839,4.6158185,5.9756145,4.8232684,5.623342,5.4139237,5.527888,4.873105,5.742356
795,5.1880965,4.6454663,4.6867414,6.0171223,4.8008637,5.7473025,5.394488,5.4694233,4.9179897,5.6159587
796,5.1187654,4.6068287,4.763375,5.9661446,4.854408,5.805407,5.3554974,5.403893,5.0499773,5.5678444
797,4.97731,4.613577,4.9084725,5.9824653,4.8388243,5.8249254,5.287038,5.5358806,5.148665,5.4942555
798,4.910796,4.7152004,5.0111423,6.092887,4.857211,5.785857,5.302206,5.6167464,5.2388043,5.499811
799,4.9128475,4.718676,4.9739275,6.184656,4.7705393,5.794928,5.2302346,5.5468087,5.4608674,5.5869217
800,4.9370537,4.702938,4.926258,6.2495465,4.758118,5.6792755,5.2925673,5.508426,5.566433,5.7062235
801,5.105424,4.7888484,4.875362,6.33824,4.792931,5.62473,5.4274,5.4525228,5.563805,5.7718816
802,5.1447015,4.8881793,4.787664,6.342769,4.825529,5.5972104,5.6043878,5.44914,5.56016,5.865013
803,5.1626964,4.961873,4.728072,6.258283,4.7790604,5.6258287,5.754064,5.4508514,5.5529256,5.8494353
804,5.08621,5.046259,4.721226,6.2172303,4.753248,5.6965017,5.8445435,5.3907185,5.511094,5.8866024
805,5.012639,5.022701,4.7781205,6.2520313,4.7531075,5.6220565,5.7540627,5.373545,5.468744,5.866896
806,5.1166763,4.9848547,4.732908,6.1561913,4.800071,5.467629,5.788109,5.3172526,5.4097824,5.9586334
807,5.2395597,4.970408,4.660181,6.1715903,4.7570806,5.3854017,5.7220316,5.254023,5.303444,5.9579473
808,5.410382,5.0237513,4.6497664,5.9630017,4.6934323,5.3478484,5.7359962,5.0503635,5.343093,5.936412
809,5.58151,4.945517,4.6705008,5.952973,4.629399,5.2939544,5.7983274,5.0728245,5.3865976,5.9063563
810,5.6082587,5.071919,4.4755425,5.7421517,4.5325165,5.3053756,5.972808,5.0407743,5.3693814,5.891646
811,5.6231546,5.1230364,4.329818,5.6315055,4.5727043,5.3250885,5.939587,4.8327494,5.282834,5.8774724
812,5.6260195,5.098772,4.191747,5.5823274,4.6706305,5.3711615,5.937893,4.775248,5.222558,5.9414415
813,5.4796877,5.151951,4.094825,5.534747,4.627922,5.396796,5.989022,4.6534534,5.1464376,5.9360046
814,5.4628997,5.2268944,4.197048,5.6091094,4.712532,5.381077,6.03044,4.675469,5.111677,5.8933954
815,5.4741516,5.219607,4.277056,5.6896615,4.7502065,5.437167,6.0034313,4.7006936,5.145029,5.815017
816,5.5726767,5.166621,4.3074727,5.6029425,4.7906365,5.5568447,6.0428786,4.7440667,5.1262026,5.831692
817,5.591431,5.1513114,4.32033,5.538996,4.8250275,5.66021,6.0539627,4.6893225,5.1515565,5.850406
818,5.5343914,5.096073,4.2474065,5.5391827,4.8315578,5.589102,6.1018176,4.641562,5.189538,5.6852317
819,5.5104265,5.100361,4.133171,5.505783,4.891457,5.5791783,6.124828,4.649957,5.2111073,5.625324
820,5.5338154,5.1388564,4.1164203,5.4347363,4.9956694,5.6292787,6.1615133,4.7025056,5.134078,5.547239
821,5.632599,5.1396627,4.1538305,5.3483777,4.9294634,5.7309184,6.2274976,4.8232656,5.2539644,5.4448977
822,5.6602426,4.996968,4.1952205,5.310473,4.937395,5.758651,6.3771467,4.8768535,5.238451,5.5689454
823,5.6760836,4.934196,4.2887506,5.3148594,4.9599776,5.799867,6.3779454,4.993628,5.2091427,5.6088343
824,5.575817,4.8544755,4.461338,5.4187765,5.0407753,5.841773,6.45678,5.0689263,5.2307544,5.6846223
825,5.500103,4.8408647,4.4994707,5.481549,5.114179,5.703485,6.419358,5.124339,5.2248864,5.8317456
826,5.4696198,4.6751294,4.567604,5.510696,5.1335754,5.60515,6.377849,5.1523266,5.237553,5.8096004
827,5.464029,4.6046147,4.5660653,5.631856,5.1571884,5.607053,6.422701,5.1228795,5.282212,5.8639045
828,5.2489977,4.5123625,4.6907153,5.7363577,5.139856,5.5193396,6.4588866,5.169153,5.3160467,5.8525157
829,5.1552634,4.4760656,4.6406374,5.8160563,5.1603417,5.5591726,6.3953443,5.2981424,5.2663956,5.795655
830,5.1715064,4.388984,4.711476,5.922827,5.174945,5.635337,6.452796,5.380997,5.1971674,5.896369
831,5.167275,4.317637,4.796283,5.9374905,5.296352,5.6016903,6.421932,5.5232816,5.1881814,5.8196263
832,5.213012,4.3608346,4.8154507,5.8671393,5.297698,5.4733768,6.366849,5.56555,5.1767635,5.7186155
833,5.2443876,4.4350967,4.815012,5.6630683,5.3312025,5.502495,6.3120522,5.6117983,5.0966268,5.589133
834,5.2078385,4.460563,4.6962676,5.531932,5.4894986,5.4740114,6.2529855,5.5386124,5.0291457,5.4261312
835,5.2027583,4.504138,4.636917,5.471851,5.562113,5.447121,6.136962,5.452011,4.8260274,5.422517
836,5.2665534,4.6064095,4.6288643,5.3356247,5.5807376,5.4180827,6.0825105,5.5098557,4.6784463,5.2397895
837,5.392694,4.567458,4.596143,5.336208,5.588017,5.302165,5.9491234,5.53322,4.583994,5.2295504
838,5.5392075,4.572627,4.491543,5.3069873,5.596493,5.2581286,5.795609,5.5177226,4.4369793,5.236703
839,5.6568193,4.4619145,4.3567333,5.315037,5.720242,5.344575,5.7374096,5.4294662,4.4292216,5.1868424
840,5.7639136,4.534329,4.2899213,5.379632,5.6261597,5.3817596,5.7508073,5.3183026,4.4423647,5.1611557
841,5.8319774,4.556337,4.1816125,5.381,5.7043405,5.5477257,5.629612,5.2898765,4.554443,5.345012
842,5.841795,4.538889,4.106454,5.3417053,5.8453107,5.5063972,5.739026,5.3583164,4.6711845,5.407067
843,5.881815,4.505049,4.111766,5.3969827,5.8920183,5.3577776,5.751433,5.3587966,4.7363663,5.4510474
844,5.8842297,4.5807986,4.1665945,5.4213786,5.9239073,5.2487407,5.7688246,5.2900953,4.8300476,5.413697
845,6.0330014,4.625104,4.1891427,5.431877,5.9213443,5.1594367,5.855681,5.2975965,4.8718657,5.3747125
846,6.009197,4.646784,4.1721587,5.554822,5.883031,5.215258,5.977517,5.312265,4.8915906,5.394666
847,5.8884263,4.6364384,4.15681,5.597727,5.733685,5.187085,5.9702144,5.318988,4.9605927,5.378239
848,5.8565598,4.5414186,4.232073,5.5790143,5.596886,5.2030663,5.8059015,5.3593564,4.920195,5.426216
849,5.7529216,4.4212623,4.2289314,5.5698814,5.5389004,5.2569275,5.8079715,5.3596516,4.8202386,5.480619
850,5.61685,4.268468,4.2949376,5.5704784,5.444933,5.198177,5.910555,5.408519,4.6813703,5.522131
851,5.6277056,4.243654,4.3960686,5.5589786,5.3758807,5.1878266,6.022192,5.5362372,4.575918,5.580387
852,5.5395784,4.3163953,4.4776325,5.52696,5.3504066,5.1563215,6.12456,5.6024055,4.559159,5.563606
853,5.4396224,4.380909,4.438493,5.501667,5.2341533,5.1098146,6.1962843,5.6073804,4.4598446,5.5291986
854,5.2873497,4.3693004,4.399695,5.5682516,5.1469593,5.1791787,6.1078305,5.6384153,4.438294,5.4778314
855,5.1634235,4.379255,4.334057,5.5915523,5.0305533,5.179864,6.173826,5.608106,4.347033,5.41952
856,4.955358,4.3883452,4.36485,5.4781094,4.9062233,5.218123,6.3529105,5.5653787,4.2799487,5.4013376
857,4.8228803,4.4317737,4.3549547,5.544359,4.9034624,5.238055,6.4759974,5.6014094,4.311441,5.4223924
858,4.6856785,4.563659,4.503399,5.4804535,4.829745,5.236017,6.613161,5.6398025,4.321838,5.3611116
859,4.6940084,4.5719485,4.4358783,5.4236794,4.748903,5.2481804,6.5809593,5.5801487,4.5125504,5.316708
860,4.6910486,4.6600385,4.413336,5.4347315,4.616031,5.0635557,6.5236025,5.536203,4.7622256,5.2572985
861,4.7134304,4.6955523,4.450607,5.502918,4.5088234,4.9258046,6.4513593,5.511271,4.877404,5.1373353
862,4.7027736,4.88157,4.5828876,5.6280417,4.568831,4.838721,6.4476624,5.479144,4.9944496,5.0582
863,4.744745,5.019824,4.683765,5.722319,4.531103,4.7968674,6.319486,5.489995,5.094298,5.0355067
864,4.875793,5.0947337,4.799711,5.603532,4.5728316,4.829292,6.329408,5.5009294,5.04961,5.0442133
