t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
693,7.9112678,7.847901,8.424201,8.457525,8.485362,8.289261,7.9508047,8.440384,8.107669,8.402276
694,7.848992,7.7660527,8.497977,8.602708,8.421376,8.330314,7.9562736,8.25,8.247339,8.4865265
695,7.8512454,7.9184093,8.429876,8.563681,8.301677,8.308835,7.908576,8.199523,8.354138,8.597764
696,7.812036,8.005102,8.434332,8.612025,8.188103,8.075003,8.017359,8.232227,8.380184,8.65016
697,7.7568517,8.095634,8.418997,8.746512,8.102531,7.7915907,8.093963,8.082438,8.31805,8.692714
698,7.702382,8.056479,8.339394,8.763998,8.067961,7.838359,8.141667,8.08879,8.170026,8.704689
699,7.6755257,8.106177,8.313957,8.717496,8.045638,7.8601403,8.338616,8.048577,8.065879,8.7636795
700,7.6799126,8.225168,8.276008,8.708988,8.122262,7.870419,8.375737,8.075535,8.067479,8.825034
701,7.698208,8.253314,8.318837,8.638325,8.158896,7.793814,8.410133,8.134285,8.142395,8.942643
702,7.761367,8.377692,8.3895,8.570166,8.164274,7.890826,8.293351,8.0607605,8.102625,8.878054
703,7.7895446,8.451045,8.50904,8.460747,8.29338,7.8189144,8.2633915,8.106199,8.0033,8.75545
704,7.7194257,8.459001,8.644628,8.607912,8.379321,7.9084535,8.234908,8.135378,7.7625456,8.472055
705,7.744381,8.390287,8.750615,8.702571,8.372728,7.9826117,8.288767,8.104817,7.607492,8.23969
706,7.8648,8.390107,8.791635,8.690626,8.426079,8.167121,8.291564,8.040131,7.5658536,8.020659
707,7.962683,8.332181,8.706312,8.725921,8.419449,8.163163,8.41359,8.034613,7.5394206,7.9383044
708,7.991941,8.319236,8.495735,8.623209,8.400788,7.993614,8.412141,8.092044,7.5245214,8.034948
709,7.9903345,8.261432,8.339854,8.602606,8.230932,7.9102674,8.494858,8.20647,7.4866033,8.099092
710,7.89792,8.251991,8.0859585,8.641745,8.052038,7.7975636,8.635156,8.243142,7.546344,8.124605
711,7.8042927,8.130302,7.8098445,8.699136,7.8358984,7.806269,8.782372,8.316938,7.725534,8.075977
712,7.750533,8.170701,7.7868495,8.738678,7.832718,7.890857,8.758747,8.355002,7.8781605,7.950021
713,7.886832,8.147554,7.738275,8.789768,7.7450147,8.070158,8.651178,8.312032,7.9832067,8.057596
714,7.8837066,8.303972,7.6051025,8.77619,7.656903,8.144654,8.621327,8.3181925,8.0700245,8.096356
715,8.084514,8.21683,7.643462,8.6423645,7.6888304,8.3096485,8.514277,8.380002,8.22811,8.124311
716,8.235562,8.086614,7.767838,8.533537,7.626407,8.492635,8.415191,8.340514,8.31189,8.21868
717,8.318653,7.84861,7.922847,8.401609,7.6599045,8.617708,8.477154,8.395538,8.411411,8.256052
718,8.413589,7.7133045,8.044148,8.295955,7.616962,8.684036,8.4966345,8.296421,8.543433,8.235692
719,8.456217,7.6460166,8.107525,8.286335,7.6797376,8.861443,8.378807,8.249583,8.777736,8.199921
720,8.524028,7.695804,8.109343,8.237333,7.7231436,8.899453,8.401814,8.245161,8.897237,8.244669
721,8.569537,7.7694774,8.13296,8.208764,7.668843,8.860923,8.317148,8.248649,8.909598,8.271365
722,8.540281,7.8622413,8.216265,8.122127,7.7373295,8.908008,8.333063,8.316355,8.985358,8.250899
723,8.540903,7.961378,8.212084,8.059097,7.8220396,8.972892,8.382545,8.350056,9.060717,8.201604
724,8.485819,8.09193,8.238604,8.044068,7.754921,9.019698,8.331949,8.39395,9.134578,8.28303
725,8.437852,8.220745,8.286626,8.19844,7.714229,8.981781,8.327827,8.446115,9.11657,8.500692
726,8.450678,8.333208,8.456821,8.285904,7.716843,8.892199,8.19498,8.492658,9.111546,8.620505
727,8.394218,8.453899,8.53653,8.225579,7.7314777,8.657454,8.260877,8.439427,9.086417,8.621453
728,8.302207,8.409619,8.581255,8.077025,7.799601,8.473831,8.343337,8.442035,9.033439,8.489239
729,8.3333235,8.226544,8.575881,8.047858,7.7944765,8.363728,8.355492,8.389964,8.926127,8.492484
730,8.30989,8.248905,8.505964,8.001822,7.7431164,8.299997,8.256154,8.195258,8.808047,8.5163145
731,8.325731,8.257428,8.46626,8.01202,7.7207646,8.244323,8.084699,8.183473,8.627991,8.649662
732,8.219325,8.351647,8.302093,8.0161495,7.666533,8.225945,8.01454,8.268455,8.486685,8.650872
733,8.222651,8.299548,8.179828,8.067268,7.835215,8.150674,8.023556,8.468299,8.284718,8.696607
734,8.222121,8.331293,8.175501,8.070275,8.008756,8.131799,8.020198,8.58743,8.209528,8.762249
735,8.1135435,8.2728405,8.38801,8.123938,8.09458,8.269681,8.046252,8.659512,8.050115,8.6991825
736,8.050923,8.154054,8.308224,8.182628,8.208678,8.301964,8.181098,8.617557,8.074644,8.696815
737,7.970961,8.061724,8.264182,8.363462,8.233513,8.39922,8.173315,8.602315,8.041262,8.669194
738,7.8128076,7.9673986,8.160181,8.434561,8.248835,8.434316,8.116041,8.504814,7.973901,8.59107
739,7.694123,8.0813055,8.13048,8.54537,8.220853,8.4623575,8.182243,8.36529,8.025287,8.552816
740,7.649812,8.121207,8.136184,8.603303,8.206468,8.442521,8.255187,8.303022,8.050967,8.512566
741,7.7064466,8.1498375,8.104122,8.719604,8.206989,8.338022,8.419127,8.379675,7.9668427,8.550432
742,7.9667144,8.343394,8.079722,8.694695,8.1684065,8.152164,8.442994,8.445801,7.9996724,8.6187725
743,7.9644794,8.415255,8.205992,8.681089,8.050652,8.059088,8.427202,8.491185,8.220856,8.63098
744,7.894226,8.510899,8.223529,8.555627,8.013643,8.219743,8.537227,8.508011,8.286187,8.745814
745,7.8653026,8.457068,8.263926,8.5646715,7.961991,8.271353,8.566033,8.670954,8.401277,8.845924
746,7.921964,8.406275,8.280927,8.398567,7.90552,8.310581,8.582633,8.731962,8.477718,8.891216
747,7.997299,8.364933,8.272804,8.318026,7.7906237,8.299372,8.603661,8.761264,8.538832,8.906117
748,8.015296,8.348077,8.282531,8.248739,7.8115444,8.299617,8.587835,8.80829,8.423241,8.93784
749,8.061461,8.385416,8.407666,8.257622,7.780254,8.3136215,8.588879,8.809837,8.38463,8.903337
750,8.081403,8.526942,8.434995,8.351697,7.807601,8.278397,8.631032,8.852057,8.418135,8.786693
751,7.974531,8.489214,8.615947,8.362749,7.794077,8.36618,8.526955,8.7927475,8.435381,8.607218
752,7.8631334,8.568071,8.724033,8.488395,7.7930255,8.397332,8.494641,8.8382015,8.40186,8.481366
753,7.8637066,8.682922,8.845508,8.479251,7.810206,8.370997,8.468935,8.695411,8.514738,8.341292
754,7.8060293,8.843918,8.920276,8.454196,7.9776397,8.349732,8.334728,8.537082,8.603435,8.150059
755,7.9122863,8.8769245,8.989361,8.540883,7.999063,8.391387,8.180189,8.403331,8.603512,7.9881005
756,7.8922534,8.833851,8.960043,8.423695,8.015472,8.494077,8.110074,8.234023,8.573697,7.683794
757,7.9664955,8.724212,8.922785,8.268598,8.070582,8.493241,8.082842,8.210038,8.396417,7.5788097
758,8.145047,8.660218,8.878377,8.238785,8.17851,8.513747,8.00182,8.190724,8.349098,7.6083627
759,8.144209,8.719319,8.782726,8.2242775,8.243587,8.563391,8.074818,8.146343,8.404721,7.6564026
760,8.197931,8.663795,8.715392,8.087249,8.178276,8.600895,8.182336,8.160096,8.447524,7.577354
761,8.174058,8.645796,8.523614,8.004286,8.130947,8.657908,8.156722,8.168472,8.571571,7.640346
762,8.093866,8.443567,8.39723,8.086297,8.149909,8.662869,8.148548,8.254705,8.617235,7.633724
763,7.973318,8.215268,8.212659,8.0984955,8.100422,8.793342,8.177973,8.330299,8.600739,7.6262345
764,7.9845977,8.059482,7.976289,8.008335,8.169353,8.807235,8.323565,8.269738,8.5088825,7.675747
765,7.9592457,7.974126,7.6987267,8.000988,8.183459,8.776132,8.506893,8.239134,8.4687805,7.7128825
766,7.9236317,7.9096084,7.5818715,7.910702,8.139848,8.803012,8.5110035,8.122489,8.4184475,7.8023734
767,8.122601,7.715986,7.4740534,7.8912816,8.125524,8.745488,8.498834,8.173014,8.443633,7.874676
768,8.201736,7.599592,7.5011644,7.9255643,8.018746,8.682048,8.380511,8.159056,8.482268,7.9337206
769,8.270646,7.566745,7.565437,8.043732,7.9535923,8.644598,8.369888,8.183811,8.527686,8.067098
770,8.3028145,7.4448137,7.638799,8.190908,7.861443,8.523312,8.26519,8.289421,8.449737,8.301051
771,8.389299,7.4498253,7.7110434,8.304095,7.8097343,8.44356,8.178809,8.314315,8.390002,8.403139
772,8.409712,7.4392037,7.8163614,8.339047,7.7672677,8.223728,8.181211,8.290859,8.3696165,8.400096
773,8.368549,7.4407525,7.7206655,8.478508,7.707244,8.013549,8.030572,8.216735,8.309066,8.398852
774,8.455649,7.4200625,7.7100687,8.560005,7.801798,7.963832,7.9273047,8.233717,8.210647,8.37297
775,8.335635,7.270546,7.8096657,8.492411,7.913431,8.035543,7.95339,8.301215,8.138163,8.378578
776,8.335857,7.1320634,7.7362394,8.370309,7.949675,8.083321,7.954615,8.273333,8.085555,8.351088
777,8.376184,7.1970654,7.6933937,8.232539,8.034754,8.019552,7.926849,8.356458,8.103549,8.381715
778,8.298988,7.220819,7.6382594,8.12855,8.047598,8.006864,7.93793,8.501947,8.158598,8.429507
779,8.322886,7.172341,7.6222386,8.219208,8.109997,7.87133,8.168162,8.608566,8.232847,8.447064
780,8.282612,7.098704,7.7283444,8.32788,8.14941,7.7862134,8.327028,8.597147,8.240981,8.343695
781,8.250238,7.1706924,7.986135,8.464988,8.086354,7.6840463,8.390387,8.581682,8.304163,8.116378
782,8.148458,7.202206,8.150354,8.576555,8.09557,7.6586943,8.390778,8.612421,8.308845,8.027734
783,8.047784,7.2937036,8.225211,8.543712,7.9352016,7.6285186,8.406955,8.532545,8.262358,7.9723887
784,7.931081,7.371949,8.209501,8.493032,7.7989454,7.6742134,8.489812,8.494201,8.312368,7.980265
785,7.861888,7.368936,8.218865,8.564481,7.771373,7.6495867,8.50229,8.569361,8.345525,7.994244
786,7.8180947,7.3346586,8.212993,8.592481,7.695498,7.600294,8.507763,8.61876,8.410986,7.9961696
787,7.8770204,7.3409486,8.285026,8.604148,7.748207,7.670865,8.479404,8.554063,8.324093,7.9614058
788,7.9195127,7.5810304,8.210453,8.503332,7.7436314,7.6230445,8.384257,8.539845,8.295324,7.879086
789,8.055512,7.8514476,8.132627,8.345094,7.6974664,7.6544924,8.278608,8.319255,8.351146,7.901476
790,8.070155,8.057078,8.049898,8.223607,7.6101117,7.7912126,8.30278,8.128724,8.35847,7.897304
791,7.986685,8.085581,7.9884996,8.280994,7.5686035,7.9467564,8.456189,7.9723997,8.351598,7.9731817
792,7.7148423,8.242046,7.9709907,8.295288,7.7090254,8.014464,8.517973,7.910836,8.424951,8.032429
793,7.6616883,8.34885,7.985116,8.372396,7.7491736,8.060334,8.589124,7.980125,8.532476,7.940826
794,7.643356,8.300589,8.082125,8.518806,7.764479,8.170055,8.725731,8.076524,8.559953,8.028866
795,7.749161,8.426205,8.137414,8.459803,7.820769,8.246738,8.901076,8.035793,8.647936,8.136729
796,7.7875166,8.58203,8.097865,8.4594965,7.856437,8.230914,8.96505,8.161708,8.667771,8.179301
797,7.815533,8.705321,8.093172,8.382164,7.783305,8.195016,9.026946,8.292868,8.68228,8.279901
798,7.850468,8.659681,8.188424,8.329116,7.93424,8.129548,8.990238,8.46731,8.737054,8.22434
799,7.8671536,8.685269,8.307966,8.301468,7.9643006,8.041364,8.907446,8.585031,8.666674,8.311966
800,7.8887525,8.573532,8.350782,8.3628645,8.001882,8.103985,8.836012,8.700208,8.713812,8.355433
801,7.9551644,8.680649,8.338626,8.32694,8.038496,8.013647,8.599506,8.752064,8.83051,8.376471
802,8.124007,8.637751,8.362999,8.310246,8.007076,7.822161,8.571262,8.698513,8.865667,8.441516
803,8.250233,8.5651045,8.374277,8.268622,7.9913135,7.7107377,8.672417,8.689291,8.732761,8.546109
804,8.23365,8.574453,8.287447,8.250006,8.061882,7.70553,8.658122,8.657191,8.606553,8.566666
805,8.340667,8.531512,8.397981,8.156427,8.186198,7.633215,8.62811,8.724134,8.587658,8.452775
806,8.429313,8.419237,8.354516,8.058633,8.2988405,7.4828787,8.615903,8.779499,8.651701,8.568101
807,8.447941,8.379956,8.401408,7.977371,8.363735,7.5029206,8.495029,8.819951,8.655686,8.550676
808,8.511944,8.229192,8.505546,7.8552094,8.331432,7.4676476,8.445909,8.912579,8.606851,8.569399
809,8.6196165,8.063747,8.645762,7.749158,8.16369,7.4598446,8.477931,8.847587,8.585555,8.515857
810,8.679762,7.8068395,8.635221,7.6573777,8.223162,7.385679,8.463054,8.835611,8.611426,8.476932
811,8.724999,7.6914926,8.631259,7.683827,8.251469,7.4369884,8.526738,8.75397,8.625493,8.314175
812,8.763826,7.7010036,8.591204,7.758474,8.340147,7.5477595,8.486827,8.6577215,8.651136,8.201042
813,8.723998,7.7992597,8.621476,7.7389045,8.412076,7.6974335,8.424837,8.410708,8.607182,8.142428
814,8.700326,7.893417,8.641375,7.7830424,8.517855,7.774127,8.401723,8.444317,8.521867,8.247655
815,8.801819,7.994546,8.6788845,7.8564377,8.429929,7.93004,8.323636,8.453545,8.455797,8.381964
816,8.840463,8.139335,8.653994,7.9269485,8.460517,7.9654884,8.335109,8.478702,8.358758,8.406982
817,8.976191,8.245466,8.550436,8.091326,8.536946,8.026288,8.278201,8.527856,8.399198,8.429472
818,8.974586,8.324696,8.395353,8.238446,8.50765,7.897704,8.313744,8.520075,8.540142,8.421688
819,8.95523,8.3504925,8.370025,8.189947,8.504342,7.8397446,8.258562,8.414646,8.687268,8.474371
820,8.874489,8.362483,8.2820215,8.109876,8.472966,7.9842362,8.292467,8.339851,8.761963,8.554642
821,8.727153,8.401738,8.216038,8.155192,8.383332,8.12382,8.359659,8.224527,8.691146,8.504207
822,8.5655575,8.509315,8.224268,8.21636,8.244009,8.225203,8.431844,8.098873,8.618766,8.406537
823,8.480528,8.507364,8.13703,8.371749,8.082535,8.295843,8.31899,8.053134,8.551094,8.463098
824,8.421443,8.512405,8.089707,8.440544,7.8398185,8.419012,8.236066,7.965344,8.457642,8.398913
825,8.448691,8.509458,7.8857927,8.505838,7.8482003,8.442397,8.041011,7.859186,8.3988085,8.452575
826,8.441192,8.518919,7.768504,8.448304,7.902428,8.486869,8.017081,7.7002354,8.483557,8.50862
827,8.576842,8.532149,7.8348536,8.506304,7.8698673,8.511683,7.8521304,7.725418,8.50189,8.656952
828,8.538717,8.442827,7.915552,8.463261,7.9103184,8.52009,7.735466,7.765048,8.5153885,8.719635
829,8.519127,8.450098,8.0076065,8.548868,7.8632483,8.4025755,7.6457224,7.9044924,8.391054,8.915266
830,8.44227,8.5297785,7.9949594,8.644414,7.8377476,8.284979,7.597205,8.022185,8.549414,8.858992
831,8.525249,8.520256,7.8656516,8.794705,7.820011,8.239155,7.509783,8.001445,8.670281,8.795152
832,8.71124,8.507089,7.754426,8.912323,7.703029,8.109703,7.6100082,8.015356,8.852257,8.705469
833,8.874172,8.385243,7.790081,8.967997,7.619139,8.054424,7.620621,7.984119,8.963009,8.562065
834,9.011148,8.281904,7.812265,8.977912,7.523633,7.8584633,7.671165,7.899957,8.94343,8.508078
835,9.127832,8.215294,7.714514,9.001333,7.3618436,7.688352,7.735911,7.99076,8.901053,8.436654
836,9.240651,8.149914,7.6766744,9.11031,7.3439584,7.5468273,7.886652,8.038469,8.8059845,8.393422
837,9.360263,8.012168,7.723025,9.197895,7.5327287,7.5167437,7.812848,8.182397,8.695193,8.247245
838,9.418653,7.933252,7.7462673,9.245122,7.748064,7.653631,7.898129,8.388561,8.667436,8.134604
839,9.379235,7.785547,7.857262,9.280167,7.8138127,7.7546415,8.001305,8.5231905,8.645151,8.03127
840,9.278732,7.5825276,7.9770026,9.222469,7.937752,7.8364367,8.148044,8.615208,8.640809,8.01873
841,9.191962,7.6436305,8.008022,9.195488,7.9703727,7.8025727,8.207535,8.748218,8.714478,7.9030747
842,9.063827,7.683654,8.098593,9.083634,7.951678,7.886836,8.31978,8.717152,8.727085,7.8605237
843,9.020707,7.7570686,8.103143,8.92635,8.048898,7.965923,8.404005,8.660231,8.802045,7.65356
844,9.016655,7.7672796,8.099417,8.674105,8.067115,8.075123,8.476508,8.597175,8.810719,7.579436
845,8.850496,7.706402,8.2062645,8.63193,8.234417,8.21472,8.557509,8.499275,8.637087,7.5412626
846,8.594523,7.8077607,8.3594055,8.620889,8.358556,8.416236,8.708276,8.3680105,8.525241,7.6199346
847,8.419051,7.786792,8.447274,8.600959,8.355377,8.450209,8.722489,8.408325,8.525282,7.5616183
848,8.179694,7.8699546,8.613974,8.540877,8.387779,8.47544,8.718426,8.575357,8.573512,7.4590425
849,7.9923263,7.940769,8.66469,8.550467,8.447875,8.303561,8.720916,8.695356,8.648716,7.389995
850,7.872136,8.153511,8.518463,8.563968,8.377089,8.330613,8.700841,8.565626,8.8269615,7.463711
851,7.794962,8.143471,8.502711,8.53593,8.270918,8.51133,8.668793,8.550332,8.838504,7.5683837
852,7.71721,8.158242,8.528994,8.447363,8.234117,8.666285,8.691001,8.459941,8.749269,7.786418
853,7.7049704,8.136871,8.594012,8.275813,8.251954,8.870256,8.6739645,8.4327545,8.797195,7.948538
854,7.8111515,8.213986,8.699862,8.154546,8.264682,8.964139,8.683129,8.406979,8.678571,8.029923
855,7.855525,8.310087,8.751076,8.028191,8.201627,9.053611,8.673379,8.547625,8.609798,8.047719
856,7.905092,8.388706,8.741935,7.9320602,8.282817,9.043518,8.724113,8.442752,8.527476,7.969565
857,8.0123625,8.422886,8.620118,7.9763813,8.307536,9.067221,8.680857,8.394611,8.313956,7.9679933
858,8.048299,8.533593,8.552801,7.866327,8.329138,8.985149,8.683449,8.30002,8.256455,8.016035
859,8.228782,8.571953,8.450578,7.8545113,8.235658,8.764323,8.552308,8.16973,8.199771,8.076497
860,8.311016,8.734157,8.4016485,7.792669,8.305503,8.69499,8.477045,8.105738,8.293991,8.22537
861,8.356627,8.927327,8.2560835,7.89829,8.3376045,8.647346,8.469673,8.117646,8.351983,8.399941
862,8.215821,8.950558,8.121408,7.985056,8.302523,8.5992155,8.439194,8.123732,8.391152,8.349583
863,8.191245,8.931508,7.964357,8.182019,8.364415,8.617335,8.483845,8.036173,8.469345,8.269936
864,8.093848,8.901982,7.915712,8.30441,8.5576935,8.606867,8.508864,7.871324,8.606668,8.124992
865,7.8709106,8.807267,7.927533,8.471157,8.543096,8.669919,8.579063,7.8041716,8.658945,8.058446
866,7.8138175,8.75226,7.9240236,8.628658,8.701428,8.870774,8.581153,7.6097403,8.665865,7.990868
867,7.9556823,8.6254835,7.854294,8.69608,8.885696,8.885468,8.562549,7.6029835,8.58314,8.129491
868,8.039824,8.4609,7.833289,8.722161,9.019342,8.886267,8.566491,7.6617827,8.50169,8.261305
869,8.101747,8.262193,7.7935123,8.780916,9.019251,8.947612,8.511526,7.7597756,8.543698,8.437872
870,8.055202,8.095641,7.723918,8.812731,9.044557,8.905266,8.410475,7.783399,8.505982,8.575392
871,8.125651,7.827597,7.68476,8.826706,8.90494,8.815253,8.4657,7.869418,8.49979,8.625734
872,8.17006,7.7663813,7.6878824,8.90979,8.798805,8.726815,8.480601,7.974306,8.472185,8.565488
873,8.165194,7.855786,7.6079307,8.939439,8.683106,8.48147,8.590586,7.9924965,8.348186,8.415422
874,8.028262,7.9312754,7.680827,8.929336,8.528353,8.448572,8.6028185,8.031613,8.154518,8.197296
875,7.9518023,8.103016,7.765392,8.880567,8.433196,8.399092,8.613819,7.9611087,8.077405,8.17593
876,7.8349776,8.123053,7.7589364,8.819925,8.327655,8.338359,8.613915,7.859862,7.9905286,8.210072
877,7.7273793,8.127347,7.7972646,8.745872,8.188575,8.250234,8.618851,7.7432094,7.9882207,8.2341385
878,7.7664123,8.118897,7.8831635,8.746157,7.9955716,8.119502,8.441163,7.732131,8.064272,8.255559
879,7.867919,8.106522,7.7827706,8.813831,7.8383317,8.132917,8.177627,7.729174,8.040612,8.33812
880,7.984159,8.292551,7.697168,8.81961,7.6209993,8.142921,8.079723,7.801378,8.046416,8.366403
881,8.060367,8.302624,7.6435084,8.821639,7.6027412,8.270034,8.01672,8.001832,8.0611315,8.437041
882,8.087194,8.345515,7.853639,8.802973,7.5241404,8.388126,8.040742,8.133787,8.099473,8.388324
883,8.036296,8.414881,8.125974,8.876223,7.5896444,8.327204,7.975396,8.199062,8.172301,8.457574
884,7.9347377,8.394099,8.410595,8.814466,7.6112986,8.441632,8.2160015,8.379052,8.281567,8.549218
885,7.99384,8.369695,8.520944,8.762884,7.5724316,8.461817,8.321783,8.479911,8.234392,8.642731
886,8.100628,8.310178,8.51192,8.544255,7.5886283,8.419137,8.297999,8.482883,8.253098,8.608467
887,7.9502006,8.416879,8.472944,8.301817,7.5466433,8.361265,8.171849,8.497152,8.267262,8.590371
888,7.815555,8.404554,8.501957,8.2060795,7.594468,8.270673,8.12155,8.311953,8.284714,8.577136
889,7.755166,8.437123,8.599719,8.259364,7.5502253,8.281069,8.149898,8.291841,8.302732,8.596473
890,7.8087173,8.361806,8.5520315,8.377199,7.5746346,8.134583,7.9847574,8.326687,8.299612,8.73543
891,7.962742,8.310404,8.353268,8.309326,7.558605,8.157377,8.066934,8.360639,8.222931,8.757535
892,8.129843,8.383916,8.132266,8.136055,7.4833694,7.9492197,8.085469,8.540673,8.12781,8.72915
893,8.264851,8.386589,7.9710727,7.9807186,7.35725,8.004086,8.060795,8.633841,8.08612,8.786199
894,8.328628,8.400013,7.970952,7.9486756,7.1912527,8.01712,8.055132,8.664471,8.041708,8.776119
895,8.352796,8.447457,8.027661,7.8294315,7.1412115,8.163129,7.982671,8.575757,7.9999747,8.7564535
896,8.354389,8.488699,8.1468315,7.8307858,7.212668,8.2667265,7.9870987,8.510127,8.057176,8.593191
897,8.441695,8.486956,8.073915,7.8199463,7.2676926,8.275914,7.9207835,8.417612,8.136581,8.629354
898,8.433638,8.443844,7.9795485,7.858269,7.4698243,8.199574,7.9720464,8.356254,8.012907,8.739913
899,8.437148,8.345321,7.878628,7.9450884,7.6051188,8.376471,7.9259458,8.33606,7.855879,8.820346
900,8.333775,8.41344,7.811655,7.9455614,7.6837487,8.414818,7.789223,8.31323,7.894633,8.668504
901,8.264308,8.412515,7.648003,7.889297,7.822806,8.530246,7.7069035,8.302367,7.9633512,8.652895
902,8.167313,8.471433,7.615085,7.9103045,7.8624954,8.439503,7.5862336,8.240867,7.982434,8.547013
903,8.28227,8.453216,7.7138677,7.93556,7.8889422,8.331393,7.4150643,8.18959,8.006206,8.486146
904,8.459013,8.515235,7.721714,7.8849487,7.9279346,8.270434,7.374627,8.0398855,8.033201,8.439629
905,8.58819,8.502167,7.835514,7.8124385,7.982012,8.309198,7.47053,7.9152217,8.06817,8.32756
906,8.517627,8.386017,7.967554,7.6642613,8.089649,8.331559,7.612315,7.8519874,8.056234,8.34564
907,8.493021,8.203236,8.044817,7.651119,8.2745695,8.315676,7.622222,7.839029,8.14614,8.322509
908,8.445367,8.12589,8.144771,7.635297,8.444055,8.333461,7.6295695,7.7382803,8.219142,8.314662
909,8.554114,8.1515465,8.280005,7.5874295,8.404171,8.340532,7.6356463,7.7322574,8.10933,8.295033
910,8.560594,8.232694,8.4564705,7.463689,8.336237,8.250195,7.6511073,7.8071947,8.125362,8.194247
911,8.645224,8.296475,8.66022,7.4499273,8.337837,8.153585,7.544915,7.768086,8.160267,8.074426
912,8.705549,8.287474,8.688588,7.3097944,8.43059,8.216397,7.514343,7.768248,8.156383,8.0691595
913,8.698285,8.252242,8.726603,7.2129245,8.49927,8.355294,7.4903727,7.6705856,8.117428,8.064502
914,8.626999,8.2415495,8.627898,7.205786,8.53079,8.593163,7.5126266,7.61985,8.102698,8.031436
915,8.623465,8.174333,8.608245,7.2146273,8.427206,8.645329,7.631583,7.6672482,8.15095,8.022611
916,8.589274,8.107988,8.629395,7.3369026,8.360933,8.723541,7.843054,7.682658,8.083248,7.9319773
917,8.564729,8.275678,8.474648,7.5326557,8.271624,8.855441,7.944783,7.701769,8.054195,7.8533483
918,8.504401,8.4376,8.385792,7.5811057,8.307184,8.887845,8.057712,7.796996,8.181028,7.811154
919,8.427139,8.616363,8.413773,7.8067884,8.3689165,9.004828,8.12442,7.814617,8.203187,7.884482
920,8.462328,8.682299,8.43117,7.8619933,8.472048,8.999179,8.129488,7.870736,8.301702,8.005986
921,8.587816,8.726744,8.460122,7.916912,8.472121,8.995665,8.120376,7.978465,8.262561,8.176094
922,8.611663,8.830411,8.451959,7.7791944,8.513404,8.943461,8.217132,8.039668,8.186517,8.266337
923,8.610441,8.8539095,8.42847,7.7613,8.377296,8.9746065,8.326892,8.063866,8.13302,8.243889
924,8.573118,8.808278,8.337683,7.8719873,8.347391,8.939351,8.35608,8.145645,8.155964,8.209537
925,8.549639,8.718605,8.286054,7.9515185,8.288202,8.79296,8.373783,8.2777815,8.3271,8.135338
926,8.54944,8.559902,8.3029175,8.033961,8.353581,8.696563,8.437932,8.275234,8.456327,8.177473
927,8.527776,8.528366,8.304812,8.145367,8.224476,8.491855,8.424668,8.343601,8.454326,8.06445
928,8.501586,8.651149,8.207135,8.168524,8.130471,8.320833,8.291319,8.394663,8.52659,8.066037
929,8.359944,8.748178,8.295476,8.160371,8.146496,8.17572,8.247844,8.445554,8.625462,8.109123
930,8.207521,8.897871,8.281142,8.107979,8.227336,8.080142,8.210036,8.442052,8.740172,8.047454
931,8.088277,8.878644,8.280977,8.11894,8.275963,7.9454913,8.276262,8.299594,8.869396,8.08258
932,7.844722,8.832755,8.24544,8.242543,8.466422,7.8882318,8.174106,8.187417,8.925953,8.106015
933,7.777027,8.782257,8.20556,8.272418,8.459263,7.8285866,8.054126,8.184915,8.779351,8.258979
934,7.6400084,8.728945,7.888253,8.194526,8.395686,7.8205757,7.965067,8.234933,8.755343,8.3847
935,7.6297526,8.691348,7.968864,8.184147,8.361054,7.8437757,7.87203,8.369262,8.5701885,8.3734865
936,7.5578218,8.726801,8.06064,8.272639,8.354271,7.9026537,8.026798,8.407539,8.624484,8.308824
937,7.493432,8.64273,8.28987,8.33409,8.329611,7.905368,8.057465,8.427031,8.676886,8.219714
938,7.4325867,8.600049,8.524518,8.38548,8.342913,7.8830914,7.9958816,8.50475,8.7426605,8.149576
939,7.543838,8.665607,8.751242,8.379322,8.150586,7.9475937,7.9630284,8.556229,8.727772,8.134929
940,7.7010365,8.60545,8.793801,8.243216,8.120603,7.941828,7.970663,8.63371,8.591021,8.084397
941,7.797252,8.464547,8.743154,8.137062,8.100077,7.8898525,7.898099,8.690023,8.428797,8.083508
942,7.8156285,8.415366,8.714546,8.040393,8.063872,7.9278703,7.7906013,8.801416,8.361704,7.944132
943,7.921948,8.192192,8.682178,8.0630865,8.15487,7.8789964,7.8555098,8.877351,8.237604,8.032256
944,7.9383616,8.018545,8.568314,8.129579,8.249096,7.979868,7.938621,8.946953,8.162481,8.100539
945,7.9991126,7.810893,8.537404,8.2195215,8.31341,7.8828087,8.02611,8.963933,7.9960823,8.070792
946,8.058063,7.627516,8.5398445,8.238453,8.230614,7.915702,8.13911,9.013019,7.94874,8.241202
947,8.196975,7.4920974,8.620898,8.129733,8.174299,8.017552,8.22564,8.966638,8.036613,8.263715
948,8.02773,7.3639865,8.585181,8.013746,8.188627,8.023008,8.177054,9.094211,7.9602094,8.311796
949,7.784509,7.3041277,8.601685,8.072433,8.068485,8.073797,8.2505245,9.029092,7.9395714,8.369012
950,7.664673,7.1637278,8.521173,8.040046,8.043921,8.213999,8.221408,8.998019,7.7373667,8.517319
951,7.751253,7.244114,8.521935,8.003867,8.021782,8.26443,8.275627,8.973585,7.684965,8.623205
