t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
835,33.0,38.0,49.0,36.0,57.0,54.0,39.0,49.0,37.0,42.0
836,32.0,40.0,49.0,32.0,53.0,50.0,37.0,45.0,38.0,40.0
837,30.0,37.0,51.0,34.0,47.0,43.0,39.0,39.0,40.0,44.0
838,31.0,42.0,51.0,32.0,43.0,47.0,43.0,42.0,38.0,49.0
839,33.0,48.0,47.0,34.0,43.0,40.0,42.0,44.0,37.0,50.0
840,32.0,48.0,44.0,38.0,49.0,42.0,40.0,43.0,40.0,45.0
841,32.0,42.0,47.0,37.0,54.0,50.0,46.0,41.0,29.0,50.0
842,30.0,42.0,44.0,40.0,54.0,51.0,46.0,40.0,29.0,51.0
843,33.0,47.0,43.0,39.0,44.0,46.0,45.0,38.0,35.0,55.0
844,33.0,43.0,44.0,42.0,47.0,46.0,47.0,40.0,34.0,55.0
845,36.0,47.0,39.0,33.0,49.0,48.0,48.0,38.0,39.0,52.0
846,41.0,53.0,42.0,30.0,46.0,46.0,46.0,37.0,36.0,44.0
847,45.0,49.0,45.0,29.0,49.0,48.0,49.0,32.0,34.0,38.0
848,42.0,50.0,41.0,31.0,51.0,49.0,48.0,32.0,32.0,43.0
849,40.0,48.0,38.0,32.0,49.0,52.0,52.0,27.0,34.0,48.0
850,40.0,41.0,42.0,28.0,52.0,52.0,42.0,31.0,33.0,46.0
851,43.0,45.0,42.0,34.0,51.0,47.0,41.0,30.0,39.0,40.0
852,39.0,46.0,42.0,38.0,48.0,40.0,36.0,32.0,40.0,41.0
853,35.0,44.0,43.0,42.0,46.0,47.0,32.0,33.0,36.0,41.0
854,38.0,43.0,44.0,45.0,47.0,42.0,34.0,33.0,36.0,44.0
855,39.0,40.0,45.0,46.0,50.0,43.0,35.0,35.0,38.0,48.0
856,46.0,45.0,50.0,51.0,52.0,47.0,36.0,39.0,40.0,57.0
857,49.0,46.0,54.0,44.0,53.0,44.0,34.0,39.0,43.0,50.0
858,43.0,44.0,50.0,50.0,53.0,45.0,32.0,44.0,41.0,48.0
859,41.0,42.0,49.0,47.0,51.0,48.0,36.0,42.0,41.0,51.0
860,47.0,39.0,49.0,51.0,48.0,40.0,36.0,45.0,41.0,47.0
861,46.0,37.0,50.0,49.0,43.0,39.0,35.0,42.0,40.0,43.0
862,48.0,36.0,51.0,46.0,42.0,43.0,32.0,42.0,40.0,46.0
863,53.0,35.0,51.0,43.0,39.0,35.0,33.0,44.0,40.0,46.0
864,50.0,36.0,52.0,35.0,39.0,35.0,31.0,53.0,38.0,46.0
865,46.0,38.0,52.0,32.0,44.0,38.0,38.0,55.0,41.0,42.0
866,44.0,36.0,52.0,37.0,37.0,34.0,40.0,53.0,42.0,40.0
867,37.0,37.0,51.0,39.0,33.0,38.0,42.0,51.0,43.0,35.0
868,34.0,39.0,52.0,41.0,36.0,39.0,46.0,57.0,44.0,32.0
869,39.0,41.0,53.0,35.0,38.0,37.0,52.0,54.0,39.0,26.0
870,53.0,47.0,58.0,39.0,36.0,37.0,44.0,52.0,36.0,27.0
871,43.0,51.0,59.0,40.0,36.0,35.0,39.0,51.0,41.0,35.0
872,38.0,48.0,55.0,35.0,41.0,39.0,42.0,52.0,41.0,36.0
873,44.0,42.0,52.0,35.0,37.0,40.0,43.0,51.0,44.0,39.0
874,47.0,40.0,51.0,39.0,38.0,35.0,42.0,50.0,40.0,34.0
875,53.0,38.0,53.0,37.0,41.0,34.0,42.0,55.0,38.0,32.0
876,54.0,41.0,50.0,39.0,47.0,33.0,45.0,58.0,38.0,34.0
877,51.0,43.0,51.0,45.0,43.0,32.0,42.0,57.0,38.0,34.0
878,49.0,40.0,55.0,38.0,44.0,34.0,43.0,52.0,40.0,37.0
879,43.0,36.0,59.0,33.0,48.0,33.0,48.0,50.0,44.0,39.0
880,39.0,34.0,55.0,37.0,45.0,34.0,49.0,51.0,36.0,38.0
881,41.0,40.0,55.0,42.0,46.0,35.0,49.0,49.0,38.0,37.0
882,43.0,43.0,47.0,42.0,43.0,36.0,45.0,48.0,42.0,48.0
883,43.0,43.0,43.0,37.0,43.0,44.0,48.0,41.0,46.0,38.0
884,45.0,43.0,40.0,40.0,50.0,44.0,44.0,38.0,45.0,34.0
885,43.0,48.0,41.0,45.0,46.0,45.0,43.0,39.0,43.0,39.0
886,45.0,48.0,41.0,46.0,50.0,44.0,43.0,36.0,41.0,39.0
887,54.0,44.0,42.0,53.0,59.0,41.0,48.0,37.0,42.0,39.0
888,54.0,39.0,37.0,46.0,48.0,41.0,46.0,42.0,44.0,45.0
889,55.0,43.0,41.0,40.0,55.0,42.0,46.0,38.0,46.0,33.0
890,53.0,44.0,43.0,39.0,60.0,44.0,43.0,33.0,42.0,29.0
891,40.0,40.0,46.0,38.0,59.0,43.0,41.0,38.0,43.0,30.0
892,36.0,39.0,49.0,39.0,63.0,47.0,41.0,33.0,45.0,31.0
893,40.0,39.0,49.0,48.0,67.0,39.0,42.0,30.0,51.0,29.0
894,41.0,32.0,47.0,40.0,64.0,38.0,43.0,32.0,48.0,34.0
895,41.0,36.0,45.0,42.0,61.0,37.0,48.0,36.0,50.0,28.0
896,46.0,41.0,39.0,45.0,54.0,41.0,44.0,36.0,47.0,32.0
897,42.0,43.0,43.0,43.0,52.0,41.0,49.0,37.0,40.0,30.0
898,47.0,40.0,46.0,45.0,48.0,41.0,49.0,36.0,41.0,23.0
899,50.0,42.0,50.0,42.0,50.0,38.0,47.0,36.0,44.0,25.0
900,45.0,41.0,54.0,44.0,47.0,38.0,50.0,41.0,39.0,28.0
901,45.0,36.0,47.0,49.0,40.0,40.0,49.0,44.0,39.0,25.0
902,44.0,37.0,54.0,50.0,45.0,41.0,53.0,43.0,40.0,32.0
903,36.0,42.0,47.0,46.0,55.0,44.0,53.0,43.0,44.0,28.0
904,37.0,36.0,44.0,48.0,54.0,48.0,49.0,40.0,42.0,26.0
905,37.0,33.0,47.0,56.0,55.0,41.0,47.0,39.0,44.0,28.0
906,39.0,37.0,46.0,60.0,50.0,42.0,47.0,37.0,41.0,33.0
907,40.0,48.0,50.0,56.0,46.0,49.0,49.0,33.0,42.0,39.0
908,39.0,47.0,45.0,57.0,44.0,48.0,52.0,40.0,45.0,40.0
909,30.0,43.0,43.0,56.0,45.0,44.0,55.0,38.0,47.0,34.0
910,36.0,42.0,46.0,62.0,49.0,50.0,57.0,37.0,42.0,40.0
911,36.0,42.0,42.0,60.0,48.0,43.0,59.0,44.0,45.0,44.0
912,37.0,48.0,40.0,57.0,44.0,36.0,62.0,53.0,44.0,46.0
913,42.0,48.0,43.0,54.0,47.0,33.0,58.0,55.0,43.0,48.0
914,41.0,48.0,43.0,56.0,51.0,29.0,56.0,56.0,47.0,51.0
915,36.0,49.0,43.0,43.0,54.0,31.0,51.0,55.0,47.0,50.0
916,42.0,44.0,49.0,42.0,54.0,39.0,47.0,56.0,45.0,50.0
917,47.0,42.0,42.0,46.0,53.0,31.0,44.0,57.0,46.0,49.0
918,52.0,42.0,44.0,42.0,48.0,32.0,48.0,57.0,41.0,49.0
919,52.0,45.0,44.0,43.0,45.0,38.0,46.0,55.0,45.0,43.0
920,51.0,42.0,41.0,50.0,39.0,41.0,46.0,51.0,49.0,50.0
921,44.0,44.0,37.0,49.0,46.0,37.0,47.0,42.0,50.0,41.0
922,43.0,43.0,40.0,57.0,42.0,46.0,41.0,39.0,49.0,39.0
923,46.0,43.0,41.0,57.0,46.0,48.0,40.0,41.0,48.0,39.0
924,45.0,44.0,41.0,52.0,43.0,43.0,39.0,39.0,39.0,43.0
925,43.0,44.0,39.0,50.0,45.0,45.0,39.0,37.0,36.0,46.0
926,42.0,48.0,40.0,50.0,44.0,46.0,39.0,37.0,35.0,40.0
927,41.0,44.0,42.0,45.0,47.0,44.0,42.0,40.0,37.0,40.0
928,48.0,33.0,43.0,50.0,52.0,46.0,41.0,35.0,34.0,44.0
929,44.0,36.0,41.0,47.0,55.0,43.0,40.0,40.0,30.0,43.0
930,48.0,39.0,48.0,46.0,47.0,40.0,43.0,42.0,30.0,48.0
931,48.0,34.0,47.0,45.0,45.0,41.0,37.0,43.0,32.0,47.0
932,51.0,38.0,49.0,40.0,44.0,46.0,40.0,52.0,33.0,43.0
933,48.0,39.0,46.0,41.0,46.0,46.0,43.0,43.0,37.0,44.0
934,51.0,39.0,50.0,45.0,48.0,47.0,45.0,39.0,34.0,45.0
935,49.0,40.0,37.0,49.0,48.0,41.0,46.0,40.0,38.0,46.0
936,48.0,34.0,33.0,49.0,45.0,40.0,40.0,37.0,36.0,46.0
937,48.0,36.0,33.0,43.0,41.0,39.0,40.0,36.0,34.0,42.0
938,53.0,42.0,37.0,43.0,41.0,42.0,47.0,33.0,33.0,41.0
939,53.0,37.0,37.0,46.0,44.0,44.0,50.0,30.0,29.0,45.0
940,57.0,39.0,41.0,45.0,43.0,45.0,47.0,29.0,31.0,41.0
941,49.0,41.0,40.0,46.0,47.0,45.0,50.0,31.0,33.0,44.0
942,52.0,36.0,43.0,45.0,44.0,38.0,49.0,31.0,27.0,46.0
943,56.0,40.0,48.0,47.0,40.0,39.0,43.0,32.0,28.0,41.0
944,61.0,47.0,46.0,50.0,42.0,39.0,43.0,32.0,30.0,42.0
945,58.0,46.0,46.0,45.0,44.0,38.0,43.0,31.0,34.0,43.0
946,55.0,44.0,50.0,46.0,46.0,42.0,43.0,35.0,36.0,39.0
947,57.0,47.0,46.0,50.0,45.0,40.0,43.0,37.0,37.0,39.0
948,59.0,48.0,44.0,46.0,44.0,35.0,43.0,32.0,38.0,41.0
949,58.0,51.0,43.0,44.0,44.0,38.0,40.0,36.0,43.0,40.0
950,60.0,60.0,40.0,46.0,42.0,47.0,40.0,36.0,50.0,34.0
951,50.0,49.0,39.0,45.0,49.0,49.0,39.0,36.0,50.0,33.0
952,43.0,45.0,36.0,46.0,46.0,46.0,39.0,38.0,50.0,42.0
953,44.0,44.0,35.0,52.0,49.0,47.0,41.0,37.0,50.0,44.0
954,50.0,44.0,41.0,57.0,52.0,42.0,43.0,37.0,52.0,43.0
955,48.0,44.0,37.0,52.0,40.0,43.0,38.0,41.0,48.0,41.0
956,47.0,49.0,35.0,50.0,34.0,47.0,40.0,41.0,51.0,42.0
957,47.0,53.0,37.0,51.0,38.0,48.0,48.0,44.0,46.0,44.0
958,40.0,48.0,45.0,53.0,37.0,44.0,51.0,43.0,41.0,39.0
959,46.0,47.0,45.0,54.0,37.0,46.0,48.0,41.0,35.0,38.0
960,48.0,52.0,49.0,51.0,37.0,34.0,46.0,36.0,32.0,39.0
961,45.0,55.0,47.0,48.0,33.0,34.0,46.0,38.0,41.0,34.0
962,49.0,52.0,48.0,47.0,36.0,40.0,43.0,40.0,42.0,36.0
963,55.0,50.0,48.0,42.0,38.0,40.0,44.0,37.0,36.0,42.0
964,46.0,49.0,51.0,43.0,32.0,38.0,49.0,42.0,43.0,37.0
965,42.0,50.0,47.0,42.0,36.0,47.0,47.0,44.0,44.0,32.0
966,51.0,54.0,52.0,35.0,37.0,47.0,43.0,42.0,37.0,36.0
967,53.0,53.0,44.0,39.0,33.0,47.0,45.0,43.0,36.0,36.0
968,46.0,51.0,44.0,43.0,33.0,50.0,41.0,48.0,36.0,40.0
969,52.0,50.0,44.0,39.0,40.0,55.0,37.0,49.0,36.0,40.0
970,57.0,52.0,45.0,44.0,38.0,56.0,39.0,47.0,37.0,38.0
971,57.0,54.0,47.0,51.0,33.0,49.0,38.0,49.0,37.0,34.0
972,55.0,60.0,43.0,50.0,30.0,44.0,37.0,53.0,32.0,35.0
973,55.0,61.0,44.0,43.0,28.0,45.0,39.0,50.0,31.0,36.0
974,52.0,52.0,45.0,45.0,28.0,45.0,39.0,57.0,34.0,42.0
975,45.0,44.0,48.0,44.0,30.0,45.0,44.0,58.0,34.0,39.0
976,50.0,45.0,45.0,44.0,30.0,47.0,44.0,57.0,35.0,34.0
977,54.0,41.0,45.0,43.0,29.0,50.0,43.0,60.0,33.0,32.0
978,59.0,43.0,47.0,42.0,27.0,48.0,47.0,54.0,31.0,35.0
979,56.0,46.0,47.0,42.0,26.0,45.0,47.0,55.0,31.0,35.0
980,52.0,37.0,49.0,44.0,30.0,46.0,45.0,58.0,35.0,37.0
981,51.0,34.0,45.0,46.0,36.0,41.0,45.0,56.0,34.0,36.0
982,47.0,41.0,45.0,48.0,33.0,45.0,41.0,51.0,31.0,28.0
983,40.0,35.0,51.0,52.0,35.0,46.0,42.0,53.0,36.0,30.0
984,43.0,39.0,47.0,49.0,37.0,48.0,39.0,56.0,33.0,41.0
985,36.0,44.0,46.0,46.0,32.0,48.0,41.0,46.0,33.0,30.0
986,36.0,34.0,44.0,46.0,31.0,46.0,44.0,49.0,43.0,33.0
987,35.0,27.0,47.0,49.0,36.0,48.0,44.0,51.0,41.0,39.0
988,35.0,34.0,44.0,47.0,32.0,47.0,47.0,48.0,39.0,37.0
989,29.0,37.0,42.0,48.0,30.0,48.0,44.0,49.0,45.0,41.0
990,31.0,36.0,46.0,50.0,30.0,50.0,47.0,55.0,47.0,39.0
991,29.0,42.0,53.0,43.0,28.0,53.0,45.0,51.0,48.0,37.0
992,28.0,42.0,55.0,44.0,29.0,48.0,48.0,51.0,50.0,37.0
993,35.0,38.0,52.0,45.0,33.0,45.0,45.0,50.0,44.0,33.0
994,31.0,37.0,47.0,45.0,36.0,46.0,40.0,53.0,41.0,30.0
995,37.0,38.0,47.0,45.0,40.0,43.0,41.0,56.0,43.0,34.0
996,37.0,42.0,49.0,45.0,28.0,40.0,44.0,56.0,41.0,33.0
997,35.0,47.0,47.0,45.0,26.0,43.0,43.0,51.0,42.0,34.0
998,37.0,44.0,53.0,47.0,31.0,45.0,43.0,49.0,40.0,35.0
999,42.0,43.0,50.0,49.0,36.0,39.0,46.0,55.0,38.0,37.0
1000,37.0,42.0,52.0,43.0,38.0,46.0,48.0,58.0,40.0,42.0
1001,35.0,44.0,49.0,45.0,34.0,51.0,50.0,59.0,43.0,46.0
1002,36.0,46.0,44.0,44.0,27.0,42.0,45.0,65.0,41.0,42.0
1003,38.0,47.0,42.0,45.0,33.0,43.0,43.0,62.0,43.0,35.0
1004,42.0,45.0,46.0,42.0,30.0,49.0,46.0,62.0,43.0,41.0
1005,43.0,48.0,48.0,44.0,31.0,51.0,44.0,62.0,41.0,39.0
1006,46.0,45.0,46.0,41.0,34.0,50.0,44.0,68.0,38.0,39.0
1007,44.0,43.0,50.0,47.0,36.0,52.0,40.0,64.0,37.0,44.0
1008,47.0,45.0,50.0,51.0,39.0,47.0,41.0,64.0,39.0,42.0
1009,45.0,51.0,45.0,49.0,36.0,44.0,34.0,64.0,45.0,33.0
1010,44.0,45.0,44.0,50.0,36.0,46.0,32.0,61.0,41.0,38.0
1011,46.0,41.0,47.0,42.0,37.0,49.0,33.0,60.0,41.0,36.0
1012,46.0,46.0,48.0,37.0,36.0,51.0,30.0,66.0,47.0,32.0
1013,43.0,44.0,46.0,35.0,41.0,50.0,32.0,65.0,47.0,38.0
1014,45.0,50.0,48.0,31.0,41.0,47.0,30.0,62.0,43.0,38.0
1015,42.0,57.0,47.0,30.0,38.0,53.0,30.0,52.0,48.0,37.0
1016,41.0,48.0,51.0,36.0,37.0,49.0,36.0,51.0,46.0,37.0
1017,42.0,43.0,50.0,37.0,29.0,47.0,37.0,53.0,50.0,37.0
1018,41.0,43.0,46.0,33.0,25.0,46.0,36.0,57.0,54.0,35.0
1019,32.0,44.0,50.0,32.0,24.0,45.0,37.0,59.0,47.0,39.0
1020,37.0,45.0,52.0,41.0,27.0,47.0,37.0,58.0,45.0,35.0
1021,33.0,52.0,48.0,38.0,23.0,50.0,33.0,53.0,41.0,33.0
1022,35.0,47.0,49.0,36.0,19.0,47.0,37.0,58.0,44.0,34.0
1023,36.0,42.0,47.0,42.0,18.0,47.0,34.0,59.0,48.0,32.0
1024,33.0,51.0,43.0,37.0,21.0,52.0,36.0,59.0,40.0,33.0
1025,35.0,51.0,48.0,28.0,25.0,48.0,35.0,58.0,36.0,33.0
1026,39.0,53.0,50.0,28.0,20.0,43.0,29.0,55.0,42.0,38.0
1027,37.0,56.0,50.0,31.0,23.0,53.0,30.0,54.0,36.0,34.0
1028,37.0,52.0,37.0,32.0,28.0,51.0,31.0,54.0,36.0,31.0
1029,29.0,52.0,39.0,37.0,21.0,47.0,30.0,51.0,38.0,33.0
1030,31.0,55.0,51.0,50.0,21.0,45.0,32.0,50.0,39.0,35.0
1031,35.0,55.0,51.0,42.0,27.0,45.0,30.0,49.0,40.0,34.0
1032,36.0,53.0,55.0,42.0,28.0,50.0,24.0,48.0,46.0,40.0
1033,38.0,49.0,53.0,49.0,28.0,47.0,25.0,45.0,44.0,39.0
1034,38.0,45.0,46.0,48.0,35.0,40.0,29.0,48.0,42.0,36.0
1035,40.0,44.0,46.0,50.0,28.0,42.0,32.0,46.0,44.0,37.0
1036,41.0,48.0,53.0,54.0,25.0,43.0,34.0,46.0,43.0,34.0
1037,43.0,44.0,55.0,49.0,25.0,39.0,37.0,39.0,40.0,41.0
1038,40.0,39.0,62.0,41.0,24.0,37.0,29.0,45.0,39.0,40.0
1039,27.0,42.0,61.0,41.0,23.0,43.0,29.0,52.0,44.0,38.0
1040,35.0,36.0,47.0,46.0,29.0,34.0,34.0,56.0,45.0,38.0
1041,30.0,40.0,48.0,43.0,31.0,33.0,39.0,57.0,48.0,36.0
1042,30.0,39.0,52.0,43.0,28.0,39.0,39.0,57.0,40.0,35.0
1043,36.0,36.0,54.0,43.0,26.0,43.0,44.0,56.0,30.0,38.0
1044,38.0,40.0,59.0,35.0,28.0,41.0,34.0,61.0,29.0,42.0
1045,38.0,39.0,55.0,35.0,27.0,42.0,32.0,63.0,22.0,38.0
1046,39.0,38.0,47.0,36.0,28.0,41.0,35.0,63.0,29.0,46.0
1047,39.0,41.0,45.0,33.0,30.0,40.0,38.0,63.0,36.0,42.0
1048,41.0,43.0,41.0,32.0,30.0,41.0,44.0,56.0,33.0,38.0
1049,39.0,41.0,41.0,37.0,32.0,46.0,48.0,49.0,25.0,41.0
1050,41.0,42.0,40.0,35.0,27.0,48.0,42.0,55.0,34.0,43.0
1051,43.0,39.0,43.0,32.0,28.0,46.0,44.0,50.0,37.0,41.0
1052,46.0,37.0,40.0,37.0,29.0,46.0,46.0,49.0,34.0,41.0
1053,43.0,38.0,41.0,38.0,31.0,47.0,46.0,51.0,38.0,39.0
1054,43.0,41.0,40.0,35.0,33.0,48.0,48.0,53.0,44.0,35.0
1055,46.0,40.0,37.0,37.0,31.0,52.0,48.0,49.0,33.0,30.0
1056,45.0,44.0,39.0,40.0,32.0,48.0,43.0,46.0,36.0,29.0
1057,41.0,40.0,40.0,37.0,27.0,45.0,45.0,45.0,38.0,26.0
1058,43.0,40.0,43.0,42.0,23.0,49.0,48.0,49.0,43.0,31.0
1059,39.0,40.0,44.0,45.0,26.0,44.0,48.0,50.0,49.0,33.0
1060,41.0,38.0,41.0,41.0,27.0,45.0,52.0,51.0,51.0,37.0
1061,41.0,32.0,37.0,45.0,26.0,48.0,49.0,45.0,52.0,36.0
1062,43.0,31.0,38.0,47.0,25.0,54.0,43.0,50.0,50.0,45.0
1063,46.0,39.0,42.0,46.0,20.0,49.0,46.0,45.0,43.0,47.0
1064,40.0,37.0,42.0,43.0,21.0,50.0,42.0,46.0,49.0,44.0
1065,38.0,45.0,40.0,45.0,24.0,56.0,41.0,46.0,52.0,42.0
1066,44.0,45.0,44.0,47.0,23.0,49.0,44.0,44.0,47.0,42.0
1067,39.0,38.0,43.0,45.0,24.0,49.0,39.0,44.0,47.0,40.0
1068,37.0,46.0,38.0,44.0,23.0,52.0,36.0,47.0,48.0,43.0
1069,42.0,53.0,40.0,46.0,22.0,44.0,41.0,44.0,44.0,39.0
1070,45.0,48.0,38.0,49.0,23.0,47.0,43.0,48.0,46.0,37.0
1071,42.0,53.0,38.0,49.0,27.0,46.0,48.0,54.0,49.0,35.0
1072,39.0,51.0,37.0,52.0,30.0,49.0,44.0,46.0,51.0,39.0
1073,41.0,46.0,36.0,41.0,35.0,56.0,46.0,41.0,55.0,39.0
1074,42.0,47.0,39.0,45.0,38.0,56.0,47.0,43.0,48.0,42.0
1075,41.0,50.0,44.0,49.0,44.0,57.0,50.0,41.0,50.0,41.0
1076,39.0,48.0,38.0,48.0,44.0,60.0,44.0,49.0,51.0,40.0
1077,33.0,49.0,34.0,50.0,45.0,60.0,36.0,45.0,49.0,37.0
1078,33.0,53.0,37.0,51.0,42.0,61.0,41.0,49.0,47.0,38.0
1079,36.0,44.0,35.0,47.0,37.0,63.0,41.0,44.0,51.0,39.0
1080,33.0,45.0,39.0,47.0,39.0,63.0,41.0,48.0,47.0,36.0
1081,31.0,46.0,40.0,48.0,36.0,63.0,46.0,44.0,46.0,35.0
1082,35.0,41.0,38.0,49.0,37.0,64.0,47.0,45.0,49.0,40.0
1083,34.0,45.0,35.0,44.0,36.0,58.0,43.0,45.0,54.0,38.0
1084,29.0,55.0,36.0,48.0,37.0,56.0,42.0,52.0,47.0,41.0
1085,32.0,50.0,35.0,48.0,37.0,58.0,38.0,48.0,47.0,36.0
1086,42.0,48.0,35.0,44.0,41.0,64.0,43.0,53.0,46.0,38.0
1087,38.0,51.0,36.0,46.0,42.0,68.0,49.0,53.0,41.0,41.0
1088,42.0,51.0,33.0,46.0,43.0,62.0,43.0,50.0,46.0,37.0
1089,35.0,53.0,35.0,35.0,43.0,53.0,37.0,49.0,46.0,36.0
1090,36.0,52.0,33.0,41.0,42.0,54.0,35.0,53.0,48.0,29.0
1091,36.0,52.0,31.0,49.0,41.0,58.0,43.0,55.0,55.0,30.0
1092,37.0,54.0,33.0,48.0,43.0,56.0,41.0,57.0,52.0,32.0
1093,38.0,51.0,34.0,49.0,42.0,60.0,46.0,52.0,46.0,30.0
1094,40.0,49.0,36.0,52.0,40.0,59.0,41.0,45.0,41.0,33.0
1095,38.0,50.0,36.0,49.0,42.0,55.0,37.0,42.0,41.0,30.0
1096,35.0,49.0,33.0,50.0,43.0,56.0,42.0,47.0,45.0,32.0
1097,39.0,51.0,39.0,48.0,40.0,55.0,42.0,49.0,45.0,32.0
1098,38.0,52.0,46.0,51.0,41.0,54.0,42.0,53.0,44.0,33.0
1099,36.0,52.0,49.0,44.0,39.0,54.0,43.0,53.0,41.0,36.0
1100,36.0,49.0,51.0,45.0,38.0,59.0,44.0,52.0,34.0,35.0
1101,35.0,50.0,46.0,42.0,35.0,59.0,37.0,55.0,35.0,34.0
1102,34.0,50.0,43.0,45.0,34.0,57.0,36.0,56.0,39.0,33.0
1103,37.0,50.0,45.0,44.0,38.0,51.0,33.0,60.0,43.0,31.0
1104,32.0,44.0,46.0,48.0,39.0,44.0,37.0,63.0,40.0,32.0
1105,33.0,43.0,49.0,49.0,40.0,42.0,39.0,62.0,40.0,32.0
1106,34.0,41.0,45.0,50.0,38.0,47.0,39.0,61.0,32.0,33.0
1107,37.0,41.0,44.0,51.0,39.0,48.0,37.0,62.0,37.0,29.0
1108,38.0,43.0,44.0,47.0,39.0,47.0,31.0,60.0,44.0,34.0
1109,39.0,47.0,48.0,47.0,39.0,44.0,30.0,60.0,46.0,36.0
1110,33.0,44.0,46.0,52.0,39.0,41.0,39.0,64.0,45.0,39.0
1111,36.0,45.0,44.0,51.0,39.0,42.0,43.0,60.0,45.0,35.0
1112,39.0,46.0,42.0,53.0,42.0,39.0,46.0,48.0,36.0,43.0
1113,38.0,43.0,40.0,46.0,36.0,32.0,43.0,45.0,31.0,40.0
1114,41.0,46.0,35.0,46.0,35.0,30.0,38.0,44.0,32.0,42.0
1115,44.0,49.0,34.0,45.0,36.0,28.0,38.0,45.0,36.0,43.0
1116,40.0,43.0,37.0,51.0,39.0,25.0,40.0,47.0,40.0,43.0
1117,34.0,44.0,41.0,41.0,36.0,28.0,38.0,45.0,42.0,45.0
1118,30.0,42.0,40.0,44.0,36.0,30.0,40.0,43.0,38.0,47.0
1119,31.0,41.0,40.0,39.0,36.0,25.0,38.0,49.0,35.0,44.0
1120,35.0,40.0,37.0,38.0,36.0,33.0,34.0,50.0,42.0,42.0
1121,38.0,35.0,37.0,36.0,35.0,38.0,36.0,45.0,43.0,40.0
1122,35.0,38.0,36.0,43.0,36.0,38.0,40.0,45.0,43.0,40.0
1123,37.0,44.0,39.0,41.0,36.0,42.0,41.0,45.0,48.0,38.0
1124,36.0,47.0,32.0,39.0,36.0,43.0,37.0,42.0,46.0,38.0
1125,37.0,43.0,29.0,32.0,28.0,48.0,33.0,49.0,42.0,37.0
1126,48.0,33.0,35.0,34.0,32.0,51.0,36.0,49.0,40.0,36.0
1127,49.0,38.0,28.0,37.0,34.0,52.0,36.0,49.0,37.0,41.0
1128,41.0,38.0,28.0,41.0,36.0,53.0,37.0,54.0,44.0,41.0
1129,44.0,36.0,34.0,42.0,38.0,59.0,36.0,56.0,43.0,44.0
1130,47.0,38.0,32.0,43.0,37.0,56.0,37.0,55.0,42.0,49.0
1131,46.0,40.0,34.0,41.0,33.0,52.0,34.0,53.0,51.0,49.0
1132,45.0,38.0,35.0,42.0,27.0,48.0,34.0,48.0,45.0,45.0
1133,48.0,41.0,36.0,44.0,26.0,44.0,38.0,46.0,44.0,42.0
1134,38.0,46.0,38.0,40.0,29.0,43.0,43.0,52.0,41.0,46.0
1135,30.0,46.0,41.0,48.0,34.0,49.0,38.0,48.0,48.0,47.0
1136,35.0,42.0,38.0,45.0,31.0,50.0,37.0,49.0,52.0,49.0
1137,39.0,44.0,39.0,42.0,25.0,43.0,41.0,50.0,49.0,48.0
1138,36.0,44.0,43.0,42.0,34.0,44.0,40.0,44.0,52.0,44.0
1139,40.0,42.0,47.0,46.0,35.0,51.0,40.0,48.0,52.0,40.0
1140,42.0,43.0,46.0,50.0,37.0,54.0,33.0,49.0,49.0,38.0
1141,35.0,35.0,42.0,52.0,40.0,63.0,25.0,47.0,45.0,42.0
1142,35.0,36.0,41.0,50.0,39.0,57.0,30.0,48.0,42.0,42.0
1143,39.0,38.0,42.0,49.0,32.0,55.0,32.0,44.0,43.0,38.0
1144,34.0,38.0,43.0,49.0,34.0,53.0,30.0,41.0,42.0,37.0
1145,39.0,43.0,43.0,47.0,31.0,51.0,32.0,38.0,48.0,33.0
1146,41.0,43.0,44.0,42.0,34.0,52.0,34.0,42.0,48.0,28.0
1147,36.0,42.0,36.0,42.0,38.0,53.0,30.0,37.0,50.0,32.0
1148,38.0,43.0,38.0,43.0,34.0,50.0,31.0,36.0,39.0,32.0
1149,39.0,40.0,44.0,44.0,30.0,44.0,34.0,36.0,39.0,34.0
1150,37.0,39.0,47.0,44.0,32.0,45.0,35.0,40.0,43.0,32.0
1151,41.0,44.0,43.0,50.0,32.0,46.0,34.0,43.0,43.0,30.0
1152,42.0,46.0,46.0,46.0,28.0,42.0,35.0,42.0,43.0,36.0
1153,34.0,46.0,46.0,44.0,33.0,38.0,36.0,42.0,43.0,37.0
1154,34.0,45.0,39.0,48.0,34.0,37.0,35.0,44.0,45.0,34.0
1155,40.0,44.0,40.0,47.0,34.0,44.0,32.0,49.0,42.0,33.0
1156,37.0,46.0,40.0,54.0,37.0,43.0,36.0,54.0,43.0,31.0
1157,40.0,43.0,40.0,51.0,38.0,45.0,39.0,56.0,42.0,30.0
1158,41.0,47.0,40.0,46.0,33.0,46.0,45.0,51.0,39.0,34.0
1159,36.0,47.0,36.0,42.0,36.0,44.0,44.0,46.0,42.0,36.0
1160,36.0,40.0,33.0,40.0,37.0,47.0,43.0,42.0,39.0,36.0
1161,34.0,42.0,37.0,42.0,36.0,49.0,41.0,41.0,34.0,39.0
