t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
663,9.939095,9.66459,9.8061,9.744568,9.411848,9.79839,9.974094,10.185435,9.541623,10.34499
664,9.812529,9.68958,9.786777,9.7009735,9.58319,9.894417,10.026802,10.27621,9.57536,10.569659
665,9.820687,9.671359,9.733477,9.6213455,9.668339,9.934192,10.032555,10.237875,9.695736,10.697126
666,9.953507,9.704869,9.80616,9.746229,9.747822,9.8755045,9.898009,10.226649,9.714353,10.741779
667,10.044283,9.772633,9.9058895,9.72723,9.753393,9.972018,9.733419,10.233993,9.674962,10.856497
668,10.231186,9.968884,9.931559,9.775599,9.762686,10.104919,9.666157,10.203403,9.684028,10.907176
669,10.269172,10.184186,10.038887,9.8999,9.872924,10.214296,9.508044,10.146545,9.759978,10.954916
670,10.267701,10.341492,10.000587,9.877284,9.921598,10.22903,9.415941,9.960203,9.722822,10.970544
671,10.266437,10.44435,10.00989,9.778508,9.983454,10.144399,9.279066,9.88248,9.734837,10.945167
672,10.20678,10.394073,9.946145,9.6433,9.966304,9.978289,9.334599,9.827072,9.782447,10.896319
673,10.21177,10.465271,9.91307,9.561206,9.8376255,9.902237,9.344184,9.918189,9.824185,10.82479
674,10.098862,10.569341,9.971705,9.620885,9.6553335,9.695851,9.466096,9.927509,9.841315,10.670103
675,10.019237,10.773333,9.84601,9.589851,9.606665,9.522625,9.490265,9.839524,9.904162,10.5984335
676,9.845186,10.973795,9.773587,9.480243,9.647925,9.41753,9.388832,9.719467,9.961315,10.698014
677,9.571513,11.065379,9.6817,9.481887,9.783727,9.455486,9.393952,9.7271385,9.943921,10.712167
678,9.481629,11.105176,9.68812,9.589911,9.819536,9.422414,9.390685,9.567157,9.805523,10.696923
679,9.393066,10.987255,9.740967,9.637246,9.825507,9.395339,9.299933,9.546585,9.704669,10.609294
680,9.059719,10.978604,9.870628,9.913295,9.790569,9.33999,9.31095,9.367809,9.58558,10.454551
681,8.999779,10.778914,9.909845,10.176214,9.811083,9.321076,9.448978,9.39027,9.572894,10.188054
682,8.783854,10.74554,9.921001,10.266789,9.999897,9.382769,9.528611,9.295233,9.608792,10.006065
683,8.681183,10.628421,9.938055,10.244727,10.0811615,9.413521,9.643287,9.215049,9.839991,10.043925
684,8.771166,10.551212,10.0063305,10.2567,10.186361,9.497617,9.762519,9.379925,9.870677,10.089296
685,8.816556,10.414695,10.198874,10.249083,10.17738,9.722107,9.870841,9.685792,9.715853,10.071731
686,8.806591,10.151386,10.336631,10.180645,10.109279,9.794654,9.733812,9.914892,9.575391,9.9452505
687,8.863478,9.981498,10.496776,10.089487,10.022043,9.792435,9.757304,9.955882,9.441325,9.60929
688,8.996269,9.776814,10.541088,9.994435,9.887883,9.769006,9.630061,9.894064,9.318394,9.714356
689,9.074922,9.580666,10.522909,9.86823,9.635328,9.641271,9.455108,9.78453,9.295997,9.694058
690,9.138764,9.43938,10.449722,9.8002615,9.408522,9.368708,9.454337,9.698938,9.14366,9.730485
691,9.161961,9.274102,10.428068,9.5393915,9.36348,9.294717,9.457228,9.779291,9.048731,9.706504
692,9.236217,9.281032,10.34056,9.505385,9.1223135,9.226395,9.599497,9.781824,8.979944,9.709084
693,9.300105,9.33194,10.335064,9.513334,8.828862,9.317905,9.650672,9.603859,9.063536,9.737751
694,9.364653,9.41965,10.321338,9.501615,8.7533655,9.477774,9.691695,9.589241,9.049745,9.704472
695,9.224208,9.432482,10.199083,9.532327,8.703046,9.511982,9.906915,9.526489,9.041846,9.707905
696,9.295638,9.401157,10.019613,9.456506,8.656105,9.555906,10.165717,9.419145,9.169044,9.886799
697,9.3338785,9.561445,9.870505,9.370372,8.474889,9.631772,10.227095,9.624093,9.150345,9.781633
698,9.5401325,9.683026,9.685017,9.399263,8.385109,9.563721,10.346613,9.728036,9.222701,9.706251
699,9.663053,9.9182205,9.543846,9.539931,8.197906,9.392468,10.416789,9.746448,9.434942,9.66286
700,9.665546,9.994609,9.443302,9.631017,8.200372,9.346761,10.541857,9.693968,9.59952,9.813603
701,9.709286,10.027036,9.512143,9.637969,8.422945,9.484862,10.569503,9.61478,9.713963,9.717727
702,9.695336,10.065125,9.591165,9.6944685,8.752048,9.523627,10.597929,9.477255,9.924807,9.668243
703,9.508882,10.095427,9.572732,9.73598,8.9548855,9.6120205,10.580728,9.5497,9.963289,9.562896
704,9.3862295,10.109661,9.539759,9.550137,9.196051,9.5722065,10.573427,9.678372,10.107586,9.435823
705,9.256943,10.15939,9.418642,9.614394,9.292113,9.516864,10.458534,9.830461,10.231384,9.553714
706,9.213391,10.15723,9.475668,9.756274,9.307108,9.573043,10.379387,9.717668,10.245106,9.722421
707,9.228435,9.992969,9.49836,9.858946,9.402775,9.656072,10.289583,9.813807,10.263561,9.930852
708,9.273752,9.862645,9.552346,10.077108,9.527563,9.871729,10.2509365,9.976691,10.269332,10.002189
709,9.400983,9.76614,9.526112,10.129496,9.647915,9.984067,10.144708,10.126631,10.248241,9.998305
710,9.462397,9.726839,9.482325,9.902743,9.734709,10.119435,10.04574,10.190451,10.181377,10.001808
711,9.45327,9.521196,9.49658,9.884089,9.804333,10.179874,9.765424,10.257547,10.070596,10.042367
712,9.352987,9.479966,9.604591,9.82876,9.890992,10.2805805,9.660345,10.177631,9.864923,10.156017
713,9.146845,9.492457,9.753882,9.811888,9.96791,10.376815,9.650849,10.060576,9.764006,10.264514
714,9.277077,9.52339,9.705084,9.728365,10.089765,10.3690405,9.595781,9.932296,9.771925,10.500182
715,9.385401,9.531405,9.715738,9.859564,10.142214,10.313861,9.603271,9.947702,9.860566,10.672817
716,9.515454,9.50744,9.554113,9.946814,10.177276,10.135307,9.54428,10.114903,9.939871,10.735082
717,9.566071,9.554879,9.560794,10.013258,10.041307,9.969629,9.489421,10.128346,10.098055,10.834199
718,9.592356,9.589295,9.511807,10.071877,10.026073,9.756896,9.392508,10.057741,10.018757,10.976623
719,9.595104,9.705259,9.538084,10.017231,10.047088,9.588812,9.234154,9.864083,10.019911,10.957403
720,9.601825,9.806707,9.631976,10.061587,10.044393,9.522168,9.240969,9.738995,10.084334,10.922671
721,9.542719,9.998708,9.649455,9.988856,9.964501,9.451271,9.239141,9.719674,10.215453,10.942945
722,9.514964,10.115109,9.7288065,9.956696,9.980988,9.444042,9.478018,9.64943,10.268616,10.932885
723,9.381374,10.16051,9.62957,9.933915,9.949363,9.474249,9.625721,9.535436,10.431088,10.942485
724,9.473257,10.00318,9.463439,9.960412,9.836306,9.54524,9.73748,9.615524,10.405857,10.979352
725,9.455525,9.735267,9.310991,9.993049,9.626945,9.834111,9.78689,9.363553,10.336408,10.885285
726,9.498381,9.459275,9.2069435,9.9298115,9.536654,9.976425,9.9354515,9.139017,10.273694,10.685938
727,9.52431,9.267776,9.244083,9.939493,9.384344,10.021665,10.080494,9.05107,10.188104,10.346637
728,9.478101,9.262095,9.297731,9.897973,9.223732,10.042022,10.289026,8.823564,10.190758,10.0914
729,9.386243,9.20814,9.230765,9.803447,9.29433,9.998465,10.491767,8.754734,10.300364,9.973108
730,9.360942,9.313984,9.225179,9.688038,9.618129,9.906064,10.537384,8.650366,10.339132,9.948512
731,9.311415,9.39232,9.205111,9.680181,9.787062,10.160757,10.709537,8.666268,10.204877,9.717498
732,9.449425,9.466118,9.198754,9.527156,9.913032,10.311914,10.705806,8.755911,9.988652,9.698072
733,9.610321,9.4920845,9.286994,9.298197,10.058279,10.477425,10.7521105,8.729086,9.945237,9.495894
734,9.886568,9.494575,9.339385,9.158076,10.184055,10.5274105,10.851616,8.677857,9.897564,9.46595
735,10.059429,9.529041,9.41781,8.911117,10.253821,10.521324,10.902952,8.612722,10.051126,9.365181
736,10.227589,9.663557,9.539477,8.869509,10.167233,10.619609,10.864458,8.55224,10.211849,9.463039
737,10.173058,9.897905,9.679287,9.054319,10.194465,10.740673,10.879851,8.506156,10.2852545,9.525879
738,10.208778,10.058507,9.631451,9.160481,10.184222,10.605278,10.782046,8.723692,10.254725,9.527611
739,10.308592,10.170657,9.888733,9.223866,10.326526,10.3956175,10.674956,9.029609,10.278488,9.499129
740,10.4397955,10.31425,9.888416,9.315073,10.463866,10.0702095,10.562022,9.246849,10.519023,9.510906
741,10.595457,10.335355,9.90243,9.40194,10.472183,9.765777,10.430444,9.372104,10.650117,9.609826
742,10.711294,10.37205,9.917677,9.310878,10.37925,9.740647,10.340983,9.493051,10.754805,9.744448
743,10.76477,10.365671,9.927951,9.366283,10.471702,9.96487,10.229258,9.632116,10.677087,9.723354
744,10.76495,10.18429,9.955914,9.441433,10.519206,10.006713,9.952909,9.7869425,10.524317,9.713149
745,10.668494,10.064095,9.923004,9.504005,10.601695,10.225304,9.768327,9.91221,10.497827,9.737976
746,10.616768,9.984253,9.913921,9.465979,10.557598,10.205036,9.831948,10.082611,10.560665,9.722223
747,10.551911,10.023882,9.833789,9.4346695,10.604257,10.294076,9.80177,10.1317835,10.572801,9.761843
748,10.548815,10.157645,10.040692,9.470538,10.430974,10.203038,10.032387,10.068629,10.516528,9.784532
749,10.339567,10.165826,10.081763,9.391397,10.172756,10.210263,10.17421,10.036539,10.389143,9.879871
750,10.281686,10.040437,10.082862,9.406769,9.822368,10.16249,10.2446165,10.000115,10.423645,9.800412
751,10.10512,10.038798,10.186019,9.410296,9.6328125,9.994212,10.152777,9.982266,10.278001,9.773677
752,10.057027,10.100947,10.185443,9.328612,9.428969,9.912156,10.289219,9.940868,10.179802,9.716255
753,9.993575,10.038241,10.196747,9.342278,9.341269,9.906908,10.433913,10.134881,10.134407,9.719391
754,9.903281,10.045713,10.10481,9.428612,9.246775,9.933399,10.533578,10.311939,9.922074,9.620667
755,9.757009,9.988044,10.171738,9.434783,9.237753,9.887678,10.558846,10.57294,9.771428,9.522102
756,9.500885,10.011323,10.152084,9.586285,9.253396,9.888033,10.483753,10.752922,9.687254,9.522886
757,9.180122,10.038357,10.187839,9.803479,8.982921,9.803257,10.542254,10.902333,9.513923,9.721966
758,8.975309,10.044654,10.302518,9.967487,8.87963,9.397642,10.714988,10.831803,9.436174,9.681252
759,8.73824,9.962529,10.307614,9.942476,8.756435,9.11637,10.849297,10.784097,9.407655,9.754061
760,8.781575,9.988105,10.295931,9.873284,8.677758,8.960834,10.889393,10.782015,9.422027,9.856368
761,8.872251,9.870548,10.235428,9.770423,8.590906,9.068292,10.939664,10.773273,9.622717,9.791348
762,8.869006,9.8743925,10.174699,9.8881,8.602925,9.290608,10.938954,10.697899,9.75127,9.728561
763,8.839806,9.905262,10.0648365,10.071585,8.583855,9.491829,10.943141,10.606384,9.813396,9.713127
764,8.961856,10.042618,9.860781,10.078098,8.5507345,9.53692,10.955615,10.529521,9.941173,9.678443
765,8.804863,10.194658,9.679342,10.039011,8.532401,9.537009,10.983988,10.334697,10.118759,9.652867
766,9.044337,10.262994,9.658136,10.073157,8.481034,9.56968,10.886633,10.104393,10.236315,9.790534
767,9.34184,10.20941,9.640862,10.087761,8.407985,9.689485,10.739894,10.036191,10.298021,10.063172
768,9.544536,10.141688,9.534587,10.103178,8.697001,9.707505,10.559293,10.084236,10.262263,10.161244
769,9.752912,10.044752,9.57075,10.060063,9.044763,9.657659,10.145147,10.225047,10.178313,10.199079
770,9.882253,9.741716,9.5184145,9.947854,9.11764,9.589903,9.977965,9.998124,10.122013,10.283121
771,9.960855,9.417213,9.546883,9.845416,9.22843,9.7040415,9.838427,9.845715,10.19562,10.165583
772,10.000624,9.261826,9.499264,9.472419,9.305981,9.804132,9.683611,9.706067,10.210576,10.145133
773,9.94131,9.146861,9.457366,9.120915,9.269319,9.813063,9.318753,9.565782,10.275309,10.087646
774,9.98268,8.990526,9.373382,9.107136,9.148745,9.732189,9.150729,9.520268,10.171959,10.144829
775,9.994811,8.92252,9.297146,9.022722,9.104239,9.681169,9.152791,9.422282,10.055327,10.135736
776,9.940338,8.932228,9.247694,8.848495,9.077597,9.687248,9.086592,9.341189,9.913492,9.937527
777,9.868759,8.793984,9.340747,8.739014,9.267025,9.662885,9.052379,9.206891,10.005302,9.683058
778,9.844506,8.901837,9.558362,8.764082,9.440709,9.661961,9.156332,9.177968,9.946021,9.346757
779,9.85763,9.023724,9.706332,8.846315,9.386042,9.6007185,9.061409,9.173344,9.958357,9.103959
780,9.857479,9.234054,9.803979,9.081586,9.43991,9.5076475,9.0305805,9.2983,9.9391775,9.069961
781,9.804071,9.24959,9.966441,9.314173,9.437946,9.234463,9.004786,9.447587,9.975399,9.097201
782,9.894789,9.219593,10.111418,9.353569,9.517174,9.076334,9.0558,9.51805,9.893143,9.13692
783,9.929555,9.100659,10.211054,9.406295,9.466582,9.282386,9.138211,9.529506,9.994071,9.188297
784,9.945173,8.903152,10.250417,9.40968,9.62835,9.551163,9.388145,9.607073,10.005335,9.191983
785,9.967706,8.65707,10.33016,9.339958,9.650042,9.9177,9.618066,9.561488,9.928175,9.146324
786,9.885353,8.544676,10.227902,9.445392,9.90604,10.150513,9.731739,9.54133,9.773713,9.149866
787,9.860896,8.405481,10.075045,9.497737,10.125828,10.188405,9.90255,9.420273,9.661963,9.102485
788,9.6662245,8.4579735,9.997644,9.569075,10.300412,10.285558,9.930686,9.434719,9.576011,9.247448
789,9.373527,8.2437935,9.919406,9.341756,10.4763565,10.209585,9.908004,9.425491,9.646771,9.474941
790,9.270757,8.354985,9.860887,8.986454,10.472864,10.038555,9.89527,9.389025,9.573377,9.777396
791,9.471606,8.392652,9.815874,8.823822,10.37741,9.940532,9.668,9.247726,9.521,9.916138
792,9.54214,8.473021,9.745402,8.860508,10.214005,10.027786,9.733579,9.127308,9.535046,9.957882
793,9.385085,8.764583,9.6163025,8.817841,10.038568,9.871301,9.582919,9.152219,9.567357,9.934835
794,9.239114,9.092942,9.42922,8.80576,10.09543,9.939547,9.725348,9.213156,9.603536,9.904077
795,9.14798,9.357763,9.126632,8.639299,10.144026,9.940553,9.745607,9.3369875,9.604716,9.824861
796,9.071541,9.586966,9.041427,8.489604,10.25061,9.926115,9.78289,9.50127,9.695062,9.767478
797,9.2279215,9.777626,9.111475,8.498816,10.298895,9.769258,9.817232,9.464337,9.80716,9.57845
798,9.259695,9.821502,9.10552,8.583355,10.300114,9.63515,9.799632,9.525299,9.880567,9.359154
799,9.345105,9.908376,9.116121,8.891698,10.377794,9.698654,9.775186,9.424165,9.893678,9.304585
800,9.293448,9.805899,9.130941,9.157763,10.3584585,9.725182,9.837981,9.532388,9.929737,9.34867
801,9.259708,9.768299,9.075405,9.360746,10.3608465,9.667989,9.801165,9.579945,10.124853,9.365813
802,9.23228,9.720283,9.070262,9.585575,10.367577,9.663097,9.607375,9.6121,10.346791,9.549246
803,9.28055,9.645567,9.251743,9.746921,10.340497,9.734287,9.562632,9.566606,10.51288,9.659678
804,9.414439,9.712535,9.434764,9.752227,10.318355,9.735478,9.692819,9.479533,10.604712,9.682331
805,9.554861,9.732933,9.63896,9.815005,10.298816,9.75954,9.742225,9.348212,10.552185,9.593749
806,9.55217,9.641327,9.747643,9.820009,10.268013,9.835423,9.93963,9.261,10.480238,9.495766
807,9.557481,9.528364,9.847598,9.840199,10.197265,9.813104,10.022354,9.291132,10.532521,9.385191
808,9.49352,9.426881,9.927601,10.11775,10.176704,9.803715,9.957254,9.096269,10.646438,9.440324
809,9.593512,9.451751,9.867925,10.356621,10.2220335,9.714524,9.702993,8.88008,10.824652,9.651815
810,9.594732,9.378446,9.945596,10.498991,10.20805,9.768585,9.539615,8.819928,10.883302,9.752323
811,9.683029,9.423395,9.824807,10.549881,10.229194,9.733487,9.38107,8.755127,10.76643,9.809065
812,9.737507,9.65344,9.747434,10.4644575,10.1483,9.802703,9.434791,8.917295,10.645487,9.876856
813,9.582386,9.734756,9.549645,10.459094,10.114641,9.883669,9.504773,9.193301,10.554302,9.934136
814,9.48135,9.68009,9.429071,10.341129,10.19627,9.911084,9.695344,9.439743,10.4744,10.006258
815,9.514172,9.492206,9.459576,10.154156,10.089918,10.116666,9.7383175,9.529515,10.311663,10.025282
816,9.550607,9.623098,9.535543,10.109609,10.206119,10.240282,9.759313,9.682776,10.288947,10.230371
817,9.665832,9.649986,9.463315,10.046145,10.311269,10.31228,9.719838,9.900124,10.163439,10.143235
818,9.920075,9.87253,9.4756,9.920936,10.349831,10.194304,9.713685,9.852003,10.001193,9.90548
819,10.000038,9.913984,9.195276,9.634641,10.244011,10.025974,9.454836,9.919716,9.922934,9.759375
820,9.998835,9.818522,9.031263,9.517246,10.004825,9.974326,9.487576,10.014711,9.923153,9.800551
821,10.257898,9.783599,8.939831,9.41898,9.906019,9.794316,9.363243,10.146527,10.036511,9.861528
822,10.286764,9.770114,8.999193,9.163377,9.829946,9.639388,9.318936,10.005935,10.0663395,9.929941
823,10.302517,9.697124,9.114355,9.018688,9.724114,9.651211,9.314696,9.913623,9.892803,10.131296
824,10.308276,9.88994,9.240542,9.142224,9.732483,9.581608,9.272058,9.85737,9.774461,10.202769
825,10.200173,9.941401,9.385411,9.1823845,9.537966,9.603635,9.254579,9.906944,9.649806,10.215637
826,9.969553,10.021213,9.5916815,9.481474,9.435433,9.6335535,9.193555,9.864353,9.661705,10.254671
827,10.017444,10.065115,9.758706,9.807089,9.383836,9.745115,9.275731,9.743724,9.423868,10.323109
828,9.999187,10.047031,9.805011,10.081242,9.5743265,9.628469,9.210355,9.570106,9.262288,10.369932
829,9.856036,10.020402,10.002934,10.260379,9.762746,9.526909,9.256181,9.338812,9.134062,10.311644
830,9.604779,10.096269,10.068186,10.40331,9.903901,9.264229,9.266484,9.264602,9.108474,10.204443
831,9.356111,10.123702,10.043726,10.503128,10.071195,8.95545,9.359601,9.429303,9.034562,10.099673
832,9.051216,10.187591,10.093465,10.421517,10.055142,8.9353485,9.469374,9.631797,9.086624,9.953414
833,8.977881,10.273566,10.178993,10.488823,10.029542,8.981612,9.519438,9.883428,9.186963,9.939161
834,8.936566,10.278818,10.154408,10.553698,10.07468,9.144338,9.504914,10.111535,9.281005,9.948358
835,8.924325,10.240456,10.210624,10.629,10.0489435,9.378641,9.420204,10.143031,9.4899,10.023878
836,8.948306,10.150435,10.2449465,10.542809,10.159008,9.541718,9.378974,10.094194,9.598532,10.152035
837,8.954598,10.153283,10.304528,10.406516,10.279212,9.646741,9.453402,10.204922,9.72575,10.148669
838,8.977858,10.077941,10.230248,10.222561,10.354522,9.610377,9.506157,10.387831,9.838641,10.117984
839,9.100051,10.006431,10.137468,10.209782,10.400368,9.604874,9.708849,10.531415,9.997782,10.088995
840,9.1616335,9.915349,10.013321,10.032373,10.41195,9.496961,9.741262,10.6573105,10.089932,10.106966
841,9.247775,9.882095,9.852632,9.976775,10.347004,9.441001,9.796275,10.577937,10.157294,10.164782
842,9.438746,9.89403,9.778745,9.848099,10.180433,9.531683,9.784476,10.5052,10.160945,10.119913
843,9.568368,9.767902,9.713417,9.777711,9.804549,9.606955,9.813341,10.324149,10.261839,10.145628
844,9.578295,9.890366,9.725713,9.606891,9.545192,9.737819,9.744947,10.246502,10.368103,10.286303
845,9.433911,9.86629,9.62742,9.478061,9.631197,9.898549,9.7502575,10.287989,10.502539,10.396543
846,9.535499,9.960907,9.822389,9.467839,9.797103,10.057733,9.8469715,10.328155,10.646659,10.362291
847,9.404366,9.989824,9.913049,9.327794,10.02285,10.196954,9.988738,10.426418,10.646708,10.42988
848,9.4087925,9.876927,9.995722,9.298017,10.207033,10.381366,10.205504,10.590664,10.621435,10.419453
849,9.489524,9.702977,10.055983,9.269187,10.273049,10.53141,10.123596,10.782493,10.581972,10.309549
850,9.417452,9.732166,10.073866,9.185061,10.212524,10.5537815,9.95446,10.715769,10.591861,10.273772
851,9.374947,9.577195,10.079072,9.201243,9.957515,10.649958,9.6947,10.670888,10.409636,10.345163
852,9.332603,9.476326,10.0222645,9.168476,9.869011,10.743834,9.484783,10.618398,10.385205,10.226926
853,9.346606,9.592531,9.960282,9.110595,9.881763,10.813437,9.29395,10.759167,10.422214,10.045849
854,9.549605,9.622105,9.924581,8.901532,9.979792,10.777423,9.257469,10.882421,10.449645,9.873281
855,9.75786,9.571731,9.875834,8.919966,10.004205,10.709851,9.294507,10.896794,10.485952,9.735515
856,9.903958,9.632854,9.914202,8.939469,10.124746,10.603167,9.161455,10.978328,10.408823,9.593587
857,10.013171,9.713444,9.87885,9.023475,10.125181,10.630589,9.019483,10.908984,10.337689,9.393478
858,10.164567,9.699037,9.743775,9.028553,10.317182,10.6210985,8.982933,10.80521,10.334356,9.390534
859,10.235051,9.758375,9.588376,9.049218,10.470814,10.690931,9.018803,10.6912,10.360763,9.299852
860,10.381237,9.91379,9.463836,9.089792,10.431079,10.65013,8.839369,10.591291,10.28192,9.376254
861,10.485297,9.841223,9.242489,9.144837,10.440279,10.489148,8.816575,10.543118,10.266254,9.304224
862,10.452355,9.899406,8.996233,9.18662,10.3117895,10.29283,8.800395,10.483567,10.2372875,9.338528
863,10.329322,9.871293,8.984425,9.308922,10.4483385,10.102924,8.72254,10.456069,10.2095995,9.44211
864,10.229825,9.92114,9.0611725,9.35034,10.611406,9.916289,8.692146,10.34755,10.114881,9.453188
865,10.0689,9.860236,9.216055,9.496353,10.61309,9.717626,8.89535,10.127514,10.170258,9.415516
866,9.953044,9.869204,9.316427,9.607461,10.676119,9.749539,9.254603,10.082349,10.282652,9.19512
867,10.016749,9.852946,9.411,9.559437,10.60165,9.953493,9.50978,10.055477,10.182148,9.166621
868,10.084312,9.7559395,9.459542,9.629228,10.5623255,10.12658,9.525358,10.075792,10.0855875,9.249413
869,10.00373,9.801323,9.565759,9.685183,10.481806,10.3240185,9.455658,9.932521,9.9780245,9.130875
870,9.781772,9.712522,9.590598,9.62093,10.476106,10.360284,9.395033,9.849734,9.817675,9.084723
871,9.72007,9.669614,9.517682,9.479153,10.526491,10.47515,9.441064,9.680217,9.464912,9.165015
872,9.487946,9.5669155,9.533137,9.309506,10.727153,10.632754,9.67303,9.820918,9.208344,9.368183
873,9.400104,9.4445,9.482568,9.361258,10.791539,10.807886,9.845152,10.031215,9.002663,9.426988
874,9.32417,9.404105,9.623699,9.544574,10.770143,10.835304,9.904894,9.960666,8.787919,9.348567
875,9.366262,9.337562,9.706487,9.687843,10.516673,10.882652,9.918903,10.025146,8.755097,9.303313
876,9.2795105,9.41737,9.847424,9.839727,10.380495,10.991592,9.853418,10.101067,8.655772,9.322369
877,9.367877,9.393568,9.951543,9.891155,10.325116,10.880468,9.597015,10.166259,8.6718445,9.33688
878,9.292234,9.329725,10.008447,9.953231,10.209134,10.756293,9.470528,10.15626,8.63368,9.380369
879,9.146924,9.154987,10.020704,10.148501,10.05817,10.629114,9.392626,10.350424,8.633454,9.45709
880,8.99094,9.043381,9.888024,10.263869,9.932927,10.44449,9.355198,10.549355,8.691364,9.345206
881,9.019105,9.119919,9.85726,10.308361,9.815563,10.3278265,9.308126,10.528834,8.63222,9.477242
882,8.8914175,9.145126,9.795261,10.290576,9.762525,10.386193,9.3555355,10.418111,8.64192,9.529643
883,8.9675865,9.279506,9.985867,10.179306,9.80453,10.323902,9.456112,10.368485,8.663814,9.648696
884,8.941629,9.463805,10.001215,10.105497,9.757086,10.263194,9.311701,10.30556,8.532831,9.761574
885,8.864065,9.484844,9.9258795,9.989571,9.695262,10.115546,9.423698,10.198352,8.444754,9.877709
886,8.797698,9.644164,9.696034,9.84364,9.668571,9.98571,9.437806,10.058731,8.593745,9.865732
887,8.839295,9.6863365,9.53827,9.82435,9.663273,9.912412,9.400857,9.9803705,8.692869,9.829912
888,9.006818,9.868023,9.470104,9.96754,9.7765465,9.927667,9.404588,9.877083,8.754502,9.691828
889,9.031219,10.076771,9.513158,10.019824,9.864859,9.817058,9.444962,9.874712,9.033283,9.681198
890,9.269753,10.223919,9.599847,10.175174,10.010202,9.867995,9.55181,9.812654,9.152351,9.550958
891,9.227622,10.280606,9.689724,10.285699,10.027674,9.76018,9.5157,9.7590065,9.250452,9.552849
892,9.333072,10.334211,9.739973,10.268445,10.03109,9.63815,9.562644,9.803002,9.236196,9.703132
893,9.258311,10.392394,9.84108,10.248939,9.825678,9.460658,9.593882,9.82262,9.088554,9.858435
894,9.230542,10.412874,9.888167,10.30106,9.872818,9.380355,9.656599,9.864954,9.022167,9.861604
895,9.391407,10.384934,10.164929,10.299419,9.909409,9.318636,9.748107,9.858426,9.042055,10.009485
896,9.412445,10.419262,10.233918,10.263314,10.104169,9.319648,9.787616,9.867078,9.134859,10.122637
897,9.349187,10.351382,10.307063,10.240498,10.374927,9.349342,9.76715,9.730462,9.3382,10.168686
898,9.260139,10.17761,10.372347,10.217141,10.599802,9.310717,9.681516,9.7345295,9.390101,9.915619
899,9.197712,10.2820835,10.273379,10.0079,10.768166,9.182968,9.6407795,9.62632,9.435859,9.761656
900,9.292583,10.058557,10.27085,9.877416,10.823577,9.190497,9.440612,9.662913,9.289189,9.7368
901,9.462839,10.069094,10.270106,9.803634,10.858562,9.321318,9.308713,9.763446,9.038206,9.821146
902,9.689836,9.960258,10.247368,9.762388,10.697677,9.399884,9.210987,9.921056,8.78152,9.90687
903,9.870125,9.832518,10.2059555,9.548481,10.499346,9.398173,9.137907,10.005925,8.702859,10.062165
904,9.846262,9.821994,10.205279,9.335949,10.426646,9.462947,9.111301,10.153631,8.556843,10.184837
905,9.807715,9.746613,10.004221,9.167019,10.421271,9.473864,8.989241,10.483328,8.320534,10.2791195
906,9.712635,9.749401,9.796602,8.991051,10.461942,9.4984,9.064282,10.569478,8.180465,10.332094
907,9.829548,9.707015,9.788157,9.054594,10.684374,9.608173,9.1536,10.663496,7.945655,10.323441
908,9.929175,9.784855,9.868685,8.982045,10.769547,9.64752,9.310207,10.922217,7.953477,10.347709
909,9.992268,9.741016,9.9634075,9.025384,10.838546,9.849637,9.404634,11.039374,7.8647876,10.189682
910,9.838542,9.722833,9.9452095,9.13747,10.709961,9.848921,9.452787,10.9582615,7.9899826,10.109429
911,9.730397,9.71058,9.868995,9.342034,10.582579,9.900837,9.592297,10.946315,8.117794,10.165177
912,9.55968,9.796849,9.919712,9.407625,10.370195,9.829968,9.788017,10.799932,8.016725,9.948959
913,9.462505,9.815417,10.075438,9.452921,10.128947,9.860964,9.893934,10.678171,8.119993,9.940802
914,9.457263,9.847873,10.13388,9.509801,9.96189,9.785832,9.946201,10.545679,8.249321,9.814595
915,9.379375,9.774367,10.045442,9.51998,9.813733,9.832496,10.016199,10.586295,8.486423,9.63539
916,9.472054,9.736839,9.934401,9.683095,9.660231,9.82567,10.035158,10.533887,8.537402,9.543433
917,9.560957,9.769412,9.6169195,9.842052,9.556214,9.753685,9.918764,10.533345,8.682718,9.574513
918,9.670459,9.779473,9.353751,9.905478,9.465364,9.751664,10.00878,10.617779,8.753313,9.774852
919,9.831389,9.828249,9.356291,10.109837,9.560973,9.855273,10.045467,10.607458,8.918782,9.917576
920,9.90606,9.835125,9.281125,10.275623,9.705322,10.05326,10.059188,10.527038,9.136433,10.070493
921,10.054302,9.681152,9.219351,10.312875,9.77063,10.211006,10.059037,10.300456,9.515992,10.167417
922,9.934215,9.725518,9.163723,10.341516,9.828232,10.388481,10.072465,10.055028,9.603202,10.21038
923,9.99368,9.841982,9.125424,10.347008,9.737212,10.407081,9.932261,9.814178,9.729807,10.2554655
924,9.963903,9.925055,9.048638,10.345887,9.770731,10.509339,10.0465145,9.738379,9.794554,10.231229
925,9.846417,10.046282,9.112827,10.325278,9.749955,10.59926,10.087972,9.773052,9.730968,10.293497
926,9.871638,10.132238,9.374878,10.271469,10.0424,10.595499,10.130118,9.88189,9.679714,10.312984
927,9.719303,9.976897,9.3237,10.290674,10.077763,10.775356,10.061103,9.89159,9.679804,10.22962
