t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
946,78.0,87.0,69.0,75.0,53.0,62.0,75.0,72.0,70.0,66.0
947,76.0,79.0,66.0,77.0,53.0,59.0,76.0,74.0,71.0,66.0
948,73.0,77.0,67.0,78.0,63.0,59.0,72.0,73.0,74.0,69.0
949,73.0,74.0,72.0,78.0,65.0,61.0,72.0,72.0,68.0,71.0
950,66.0,70.0,74.0,78.0,68.0,63.0,75.0,69.0,69.0,68.0
951,68.0,68.0,75.0,79.0,71.0,64.0,75.0,64.0,72.0,71.0
952,73.0,76.0,78.0,77.0,70.0,65.0,77.0,67.0,80.0,71.0
953,69.0,65.0,77.0,71.0,74.0,66.0,69.0,72.0,81.0,67.0
954,70.0,70.0,80.0,69.0,76.0,63.0,65.0,69.0,84.0,65.0
955,76.0,70.0,78.0,70.0,78.0,70.0,67.0,71.0,84.0,66.0
956,66.0,70.0,70.0,71.0,78.0,70.0,70.0,64.0,89.0,69.0
957,69.0,76.0,72.0,69.0,72.0,70.0,71.0,59.0,84.0,70.0
958,80.0,81.0,72.0,69.0,70.0,74.0,74.0,59.0,82.0,73.0
959,81.0,74.0,71.0,66.0,65.0,76.0,69.0,59.0,80.0,68.0
960,82.0,72.0,71.0,62.0,65.0,77.0,67.0,62.0,75.0,66.0
961,90.0,72.0,75.0,72.0,66.0,81.0,69.0,66.0,77.0,68.0
962,88.0,65.0,79.0,76.0,67.0,76.0,70.0,67.0,81.0,68.0
963,92.0,66.0,77.0,75.0,72.0,80.0,70.0,71.0,86.0,71.0
964,94.0,62.0,74.0,73.0,69.0,79.0,70.0,73.0,89.0,73.0
965,96.0,59.0,73.0,69.0,66.0,77.0,62.0,73.0,88.0,72.0
966,93.0,58.0,75.0,68.0,67.0,72.0,62.0,70.0,79.0,76.0
967,95.0,62.0,72.0,74.0,71.0,70.0,63.0,74.0,82.0,81.0
968,85.0,64.0,70.0,75.0,74.0,69.0,67.0,73.0,83.0,85.0
969,79.0,66.0,75.0,76.0,78.0,67.0,63.0,76.0,82.0,89.0
970,83.0,65.0,75.0,77.0,77.0,76.0,64.0,78.0,81.0,88.0
971,83.0,70.0,71.0,76.0,79.0,81.0,66.0,71.0,85.0,89.0
972,76.0,70.0,69.0,67.0,79.0,83.0,64.0,70.0,82.0,83.0
973,75.0,71.0,69.0,71.0,74.0,87.0,63.0,71.0,78.0,83.0
974,70.0,70.0,64.0,70.0,69.0,87.0,60.0,75.0,81.0,84.0
975,73.0,69.0,67.0,75.0,71.0,91.0,60.0,76.0,88.0,84.0
976,75.0,71.0,69.0,77.0,69.0,92.0,58.0,77.0,90.0,79.0
977,74.0,71.0,65.0,71.0,69.0,85.0,57.0,68.0,91.0,75.0
978,74.0,75.0,63.0,72.0,66.0,86.0,60.0,68.0,85.0,75.0
979,78.0,75.0,69.0,76.0,66.0,82.0,61.0,71.0,87.0,73.0
980,78.0,66.0,72.0,76.0,74.0,80.0,65.0,74.0,94.0,73.0
981,72.0,64.0,78.0,76.0,76.0,78.0,63.0,73.0,100.0,76.0
982,73.0,70.0,80.0,81.0,75.0,75.0,65.0,75.0,101.0,76.0
983,72.0,67.0,72.0,80.0,75.0,73.0,64.0,76.0,97.0,70.0
984,69.0,62.0,73.0,72.0,77.0,66.0,68.0,69.0,94.0,69.0
985,67.0,66.0,73.0,69.0,78.0,64.0,67.0,67.0,96.0,73.0
986,62.0,63.0,69.0,72.0,75.0,69.0,71.0,67.0,101.0,81.0
987,60.0,62.0,71.0,69.0,80.0,77.0,70.0,62.0,101.0,80.0
988,60.0,71.0,64.0,66.0,88.0,71.0,69.0,64.0,102.0,82.0
989,58.0,77.0,63.0,70.0,80.0,70.0,72.0,55.0,91.0,83.0
990,65.0,82.0,69.0,66.0,76.0,79.0,71.0,55.0,82.0,82.0
991,73.0,81.0,66.0,68.0,74.0,83.0,70.0,56.0,73.0,86.0
992,75.0,73.0,71.0,67.0,71.0,86.0,77.0,53.0,80.0,85.0
993,79.0,74.0,76.0,67.0,63.0,75.0,79.0,53.0,79.0,85.0
994,81.0,74.0,72.0,70.0,61.0,70.0,82.0,52.0,79.0,83.0
995,79.0,73.0,70.0,68.0,58.0,75.0,82.0,58.0,78.0,83.0
996,75.0,78.0,73.0,58.0,60.0,75.0,78.0,63.0,74.0,79.0
997,72.0,83.0,77.0,59.0,57.0,72.0,73.0,60.0,80.0,80.0
998,64.0,80.0,76.0,61.0,57.0,75.0,71.0,65.0,82.0,87.0
999,62.0,82.0,75.0,64.0,63.0,72.0,74.0,68.0,90.0,91.0
1000,64.0,80.0,75.0,62.0,64.0,71.0,81.0,72.0,91.0,85.0
1001,54.0,83.0,74.0,64.0,67.0,71.0,74.0,72.0,93.0,77.0
1002,50.0,79.0,72.0,66.0,73.0,71.0,70.0,74.0,97.0,76.0
1003,55.0,80.0,78.0,74.0,79.0,71.0,74.0,73.0,97.0,81.0
1004,55.0,84.0,72.0,71.0,82.0,72.0,76.0,78.0,94.0,81.0
1005,53.0,81.0,70.0,77.0,80.0,76.0,72.0,73.0,92.0,80.0
1006,59.0,79.0,75.0,73.0,83.0,71.0,77.0,70.0,90.0,81.0
1007,61.0,82.0,83.0,70.0,76.0,76.0,78.0,79.0,84.0,76.0
1008,57.0,84.0,74.0,69.0,71.0,83.0,70.0,78.0,87.0,73.0
1009,61.0,81.0,71.0,67.0,74.0,83.0,71.0,70.0,79.0,67.0
1010,63.0,74.0,78.0,63.0,67.0,84.0,79.0,68.0,81.0,69.0
1011,61.0,74.0,77.0,66.0,71.0,84.0,75.0,68.0,89.0,71.0
1012,59.0,68.0,71.0,67.0,73.0,80.0,82.0,68.0,88.0,71.0
1013,62.0,69.0,73.0,70.0,71.0,82.0,69.0,66.0,93.0,68.0
1014,67.0,75.0,65.0,74.0,73.0,84.0,56.0,71.0,93.0,72.0
1015,75.0,70.0,64.0,77.0,83.0,74.0,57.0,55.0,95.0,72.0
1016,73.0,68.0,65.0,77.0,78.0,69.0,58.0,53.0,103.0,68.0
1017,66.0,71.0,67.0,79.0,80.0,68.0,64.0,60.0,108.0,70.0
1018,70.0,70.0,62.0,81.0,80.0,61.0,70.0,56.0,116.0,63.0
1019,75.0,69.0,63.0,83.0,72.0,60.0,62.0,51.0,113.0,65.0
1020,69.0,80.0,62.0,79.0,75.0,60.0,61.0,56.0,108.0,70.0
1021,70.0,79.0,63.0,81.0,74.0,57.0,65.0,55.0,104.0,68.0
1022,66.0,75.0,68.0,84.0,70.0,61.0,69.0,57.0,101.0,64.0
1023,64.0,77.0,67.0,76.0,63.0,62.0,76.0,60.0,95.0,69.0
1024,67.0,82.0,76.0,80.0,60.0,63.0,80.0,58.0,94.0,73.0
1025,61.0,81.0,77.0,84.0,60.0,61.0,70.0,59.0,93.0,72.0
1026,56.0,85.0,70.0,82.0,64.0,63.0,69.0,62.0,88.0,75.0
1027,61.0,89.0,67.0,87.0,63.0,61.0,65.0,61.0,83.0,66.0
1028,64.0,90.0,66.0,89.0,61.0,63.0,68.0,61.0,80.0,63.0
1029,68.0,80.0,59.0,88.0,62.0,61.0,70.0,67.0,77.0,70.0
1030,72.0,82.0,59.0,88.0,63.0,55.0,70.0,63.0,74.0,78.0
1031,71.0,76.0,55.0,85.0,68.0,51.0,63.0,62.0,70.0,75.0
1032,71.0,69.0,57.0,84.0,68.0,50.0,65.0,59.0,70.0,81.0
1033,76.0,70.0,58.0,84.0,62.0,49.0,67.0,56.0,78.0,80.0
1034,75.0,71.0,59.0,82.0,66.0,53.0,70.0,67.0,81.0,80.0
1035,77.0,63.0,59.0,88.0,70.0,56.0,75.0,63.0,83.0,80.0
1036,80.0,69.0,63.0,80.0,70.0,64.0,75.0,59.0,90.0,81.0
1037,80.0,72.0,62.0,82.0,71.0,68.0,77.0,64.0,89.0,76.0
1038,80.0,68.0,61.0,77.0,73.0,72.0,80.0,64.0,92.0,78.0
1039,78.0,72.0,56.0,77.0,75.0,77.0,85.0,66.0,97.0,74.0
1040,81.0,73.0,60.0,79.0,74.0,85.0,85.0,68.0,89.0,69.0
1041,80.0,69.0,59.0,86.0,72.0,88.0,82.0,67.0,88.0,70.0
1042,82.0,74.0,59.0,89.0,73.0,88.0,77.0,69.0,85.0,66.0
1043,86.0,68.0,63.0,87.0,73.0,85.0,71.0,70.0,77.0,72.0
1044,81.0,68.0,64.0,81.0,73.0,83.0,67.0,68.0,77.0,74.0
1045,83.0,71.0,63.0,84.0,76.0,77.0,68.0,71.0,81.0,73.0
1046,75.0,73.0,63.0,88.0,78.0,84.0,63.0,76.0,83.0,73.0
1047,78.0,71.0,68.0,92.0,81.0,80.0,57.0,73.0,87.0,74.0
1048,78.0,70.0,73.0,87.0,80.0,80.0,55.0,68.0,87.0,71.0
1049,84.0,72.0,74.0,78.0,82.0,77.0,56.0,66.0,83.0,70.0
1050,87.0,72.0,68.0,71.0,79.0,77.0,56.0,64.0,91.0,70.0
1051,92.0,74.0,64.0,72.0,82.0,78.0,57.0,69.0,86.0,69.0
1052,92.0,71.0,69.0,74.0,86.0,81.0,56.0,67.0,86.0,70.0
1053,96.0,67.0,73.0,73.0,80.0,79.0,59.0,68.0,93.0,74.0
1054,89.0,73.0,76.0,70.0,81.0,85.0,57.0,71.0,93.0,72.0
1055,81.0,75.0,75.0,76.0,82.0,79.0,62.0,67.0,87.0,73.0
1056,78.0,74.0,76.0,68.0,78.0,83.0,63.0,67.0,79.0,72.0
1057,75.0,75.0,74.0,67.0,77.0,78.0,67.0,68.0,71.0,71.0
1058,77.0,75.0,78.0,67.0,83.0,78.0,64.0,64.0,73.0,77.0
1059,67.0,75.0,82.0,71.0,85.0,73.0,66.0,67.0,73.0,77.0
1060,70.0,77.0,77.0,69.0,86.0,75.0,67.0,70.0,72.0,76.0
1061,71.0,74.0,72.0,66.0,92.0,75.0,71.0,67.0,71.0,78.0
1062,75.0,72.0,78.0,66.0,87.0,74.0,68.0,61.0,71.0,77.0
1063,82.0,71.0,78.0,72.0,82.0,71.0,65.0,50.0,75.0,71.0
1064,84.0,73.0,76.0,74.0,80.0,72.0,65.0,47.0,85.0,69.0
1065,82.0,70.0,78.0,73.0,77.0,72.0,67.0,48.0,82.0,65.0
1066,81.0,70.0,76.0,72.0,76.0,73.0,67.0,50.0,83.0,67.0
1067,73.0,75.0,76.0,71.0,76.0,73.0,68.0,48.0,85.0,68.0
1068,68.0,70.0,75.0,68.0,73.0,70.0,72.0,49.0,82.0,76.0
1069,68.0,67.0,73.0,68.0,74.0,62.0,73.0,52.0,76.0,71.0
1070,66.0,74.0,71.0,63.0,76.0,59.0,77.0,52.0,70.0,64.0
1071,64.0,72.0,72.0,66.0,70.0,57.0,76.0,51.0,69.0,68.0
1072,65.0,72.0,68.0,72.0,72.0,55.0,79.0,58.0,67.0,75.0
1073,74.0,72.0,67.0,68.0,69.0,47.0,84.0,51.0,67.0,74.0
1074,73.0,76.0,70.0,70.0,72.0,46.0,79.0,47.0,71.0,75.0
1075,72.0,76.0,70.0,67.0,74.0,48.0,83.0,49.0,70.0,79.0
1076,76.0,74.0,63.0,70.0,76.0,49.0,86.0,47.0,69.0,80.0
1077,80.0,75.0,66.0,75.0,82.0,53.0,86.0,46.0,69.0,81.0
1078,83.0,78.0,65.0,79.0,81.0,58.0,76.0,50.0,74.0,83.0
1079,84.0,74.0,62.0,83.0,80.0,65.0,81.0,46.0,76.0,88.0
1080,81.0,76.0,62.0,79.0,82.0,69.0,87.0,50.0,73.0,86.0
1081,82.0,79.0,63.0,78.0,83.0,68.0,92.0,56.0,77.0,88.0
1082,79.0,82.0,63.0,73.0,85.0,70.0,88.0,55.0,70.0,91.0
1083,67.0,83.0,61.0,75.0,85.0,71.0,79.0,65.0,68.0,91.0
1084,65.0,83.0,58.0,73.0,68.0,70.0,77.0,65.0,71.0,91.0
1085,65.0,76.0,60.0,80.0,64.0,70.0,74.0,70.0,70.0,87.0
1086,65.0,82.0,62.0,82.0,68.0,69.0,74.0,71.0,66.0,82.0
1087,66.0,82.0,59.0,86.0,66.0,66.0,76.0,75.0,60.0,69.0
1088,63.0,85.0,56.0,88.0,66.0,66.0,80.0,74.0,53.0,65.0
1089,62.0,81.0,60.0,89.0,73.0,61.0,77.0,78.0,56.0,72.0
1090,66.0,75.0,60.0,91.0,63.0,65.0,75.0,73.0,61.0,69.0
1091,77.0,65.0,64.0,95.0,61.0,64.0,79.0,74.0,54.0,70.0
1092,81.0,63.0,68.0,86.0,68.0,66.0,79.0,76.0,56.0,63.0
1093,81.0,62.0,63.0,83.0,66.0,67.0,82.0,77.0,51.0,61.0
1094,76.0,62.0,61.0,79.0,71.0,68.0,83.0,73.0,46.0,67.0
1095,78.0,65.0,60.0,73.0,78.0,72.0,78.0,75.0,49.0,68.0
1096,77.0,63.0,63.0,73.0,82.0,73.0,72.0,80.0,59.0,68.0
1097,76.0,63.0,58.0,76.0,77.0,70.0,74.0,80.0,65.0,62.0
1098,79.0,69.0,63.0,82.0,82.0,73.0,72.0,73.0,64.0,62.0
1099,81.0,71.0,59.0,81.0,83.0,81.0,69.0,73.0,65.0,63.0
1100,84.0,69.0,62.0,85.0,76.0,79.0,74.0,78.0,77.0,65.0
1101,81.0,69.0,63.0,89.0,75.0,78.0,78.0,81.0,79.0,67.0
1102,76.0,74.0,57.0,88.0,75.0,73.0,75.0,83.0,82.0,63.0
1103,77.0,66.0,57.0,86.0,72.0,78.0,71.0,85.0,83.0,63.0
1104,86.0,62.0,65.0,82.0,73.0,78.0,77.0,83.0,80.0,56.0
1105,78.0,61.0,58.0,84.0,73.0,75.0,78.0,81.0,80.0,53.0
1106,70.0,67.0,59.0,81.0,66.0,74.0,83.0,80.0,84.0,57.0
1107,69.0,61.0,62.0,82.0,64.0,71.0,88.0,71.0,82.0,65.0
1108,68.0,65.0,68.0,81.0,69.0,68.0,85.0,71.0,84.0,62.0
1109,72.0,65.0,69.0,78.0,75.0,65.0,86.0,81.0,82.0,66.0
1110,74.0,61.0,65.0,73.0,70.0,68.0,83.0,78.0,82.0,65.0
1111,74.0,63.0,66.0,76.0,77.0,72.0,82.0,80.0,85.0,67.0
1112,63.0,70.0,65.0,75.0,76.0,79.0,83.0,84.0,89.0,66.0
1113,60.0,71.0,62.0,79.0,73.0,79.0,80.0,83.0,91.0,68.0
1114,62.0,77.0,63.0,80.0,75.0,76.0,80.0,83.0,95.0,66.0
1115,65.0,71.0,65.0,83.0,78.0,77.0,73.0,82.0,97.0,67.0
1116,71.0,72.0,63.0,80.0,84.0,78.0,78.0,80.0,96.0,64.0
1117,62.0,82.0,59.0,77.0,87.0,80.0,82.0,80.0,99.0,72.0
1118,64.0,85.0,62.0,73.0,85.0,83.0,87.0,86.0,93.0,76.0
1119,69.0,86.0,65.0,75.0,82.0,81.0,87.0,84.0,84.0,79.0
1120,70.0,91.0,68.0,78.0,80.0,83.0,84.0,89.0,80.0,79.0
1121,69.0,85.0,70.0,91.0,78.0,86.0,86.0,88.0,74.0,81.0
1122,72.0,86.0,71.0,80.0,75.0,84.0,84.0,88.0,74.0,79.0
1123,73.0,94.0,67.0,70.0,69.0,84.0,80.0,90.0,73.0,78.0
1124,71.0,90.0,70.0,75.0,69.0,90.0,81.0,84.0,72.0,85.0
1125,80.0,81.0,71.0,75.0,68.0,90.0,78.0,78.0,65.0,89.0
1126,85.0,83.0,67.0,73.0,75.0,86.0,77.0,79.0,65.0,92.0
1127,77.0,86.0,66.0,80.0,70.0,82.0,79.0,77.0,65.0,78.0
1128,78.0,90.0,63.0,71.0,73.0,81.0,75.0,75.0,66.0,71.0
1129,75.0,92.0,62.0,65.0,72.0,83.0,77.0,74.0,68.0,70.0
1130,69.0,95.0,67.0,67.0,65.0,83.0,77.0,71.0,71.0,71.0
1131,74.0,91.0,70.0,66.0,63.0,82.0,78.0,67.0,64.0,74.0
1132,74.0,91.0,73.0,60.0,64.0,87.0,75.0,70.0,62.0,76.0
1133,75.0,96.0,72.0,62.0,58.0,91.0,73.0,75.0,65.0,75.0
1134,72.0,98.0,73.0,62.0,61.0,91.0,69.0,78.0,68.0,75.0
1135,73.0,95.0,72.0,60.0,59.0,96.0,70.0,78.0,66.0,77.0
1136,73.0,88.0,69.0,61.0,59.0,102.0,69.0,72.0,71.0,78.0
1137,72.0,82.0,75.0,64.0,60.0,100.0,68.0,73.0,71.0,80.0
1138,76.0,80.0,81.0,57.0,64.0,98.0,68.0,75.0,75.0,82.0
1139,77.0,84.0,74.0,59.0,63.0,94.0,69.0,76.0,71.0,78.0
1140,75.0,87.0,71.0,65.0,71.0,94.0,62.0,79.0,64.0,73.0
1141,73.0,89.0,74.0,66.0,68.0,92.0,62.0,87.0,64.0,71.0
1142,72.0,85.0,74.0,67.0,60.0,88.0,66.0,75.0,62.0,69.0
1143,69.0,84.0,79.0,74.0,66.0,76.0,64.0,72.0,59.0,70.0
1144,72.0,86.0,78.0,71.0,74.0,73.0,64.0,76.0,58.0,72.0
1145,69.0,85.0,72.0,73.0,78.0,75.0,63.0,79.0,60.0,77.0
1146,66.0,86.0,64.0,76.0,74.0,77.0,69.0,80.0,61.0,77.0
1147,67.0,87.0,64.0,78.0,76.0,77.0,74.0,80.0,64.0,80.0
1148,70.0,90.0,61.0,80.0,67.0,75.0,75.0,75.0,65.0,82.0
1149,68.0,88.0,61.0,86.0,63.0,69.0,73.0,79.0,66.0,83.0
1150,71.0,85.0,60.0,84.0,62.0,69.0,72.0,81.0,69.0,83.0
1151,70.0,87.0,62.0,80.0,55.0,66.0,72.0,84.0,77.0,84.0
1152,65.0,87.0,60.0,82.0,56.0,70.0,70.0,83.0,66.0,84.0
1153,67.0,89.0,58.0,79.0,50.0,71.0,78.0,86.0,64.0,77.0
1154,69.0,84.0,61.0,81.0,51.0,70.0,80.0,87.0,68.0,72.0
1155,69.0,82.0,67.0,92.0,57.0,71.0,84.0,84.0,60.0,72.0
1156,73.0,79.0,66.0,79.0,63.0,67.0,80.0,92.0,58.0,66.0
1157,69.0,82.0,74.0,78.0,67.0,67.0,74.0,87.0,67.0,68.0
1158,68.0,83.0,74.0,79.0,60.0,59.0,78.0,87.0,69.0,72.0
1159,68.0,84.0,69.0,80.0,59.0,54.0,78.0,90.0,74.0,76.0
1160,69.0,81.0,69.0,83.0,62.0,59.0,80.0,87.0,67.0,78.0
1161,68.0,78.0,69.0,93.0,64.0,63.0,75.0,91.0,65.0,75.0
1162,73.0,75.0,69.0,86.0,73.0,63.0,79.0,98.0,64.0,70.0
1163,67.0,78.0,68.0,81.0,77.0,70.0,78.0,96.0,67.0,62.0
1164,59.0,77.0,73.0,83.0,71.0,68.0,79.0,97.0,63.0,58.0
1165,59.0,79.0,70.0,86.0,69.0,70.0,82.0,94.0,64.0,58.0
1166,58.0,85.0,70.0,88.0,75.0,71.0,87.0,83.0,70.0,60.0
1167,58.0,77.0,69.0,92.0,75.0,74.0,88.0,82.0,70.0,64.0
1168,63.0,74.0,66.0,81.0,76.0,74.0,86.0,86.0,71.0,67.0
1169,55.0,79.0,68.0,73.0,79.0,71.0,80.0,86.0,75.0,72.0
1170,51.0,83.0,74.0,72.0,72.0,66.0,68.0,86.0,72.0,66.0
1171,53.0,86.0,70.0,71.0,70.0,69.0,64.0,90.0,69.0,68.0
1172,57.0,88.0,69.0,78.0,70.0,66.0,67.0,83.0,67.0,75.0
1173,59.0,83.0,68.0,84.0,76.0,69.0,65.0,85.0,56.0,71.0
1174,61.0,80.0,67.0,88.0,74.0,79.0,64.0,88.0,53.0,73.0
1175,65.0,81.0,68.0,82.0,74.0,74.0,61.0,77.0,55.0,67.0
1176,62.0,76.0,68.0,86.0,75.0,64.0,60.0,72.0,58.0,65.0
1177,58.0,82.0,69.0,86.0,73.0,75.0,61.0,74.0,62.0,67.0
1178,60.0,83.0,74.0,87.0,75.0,74.0,58.0,69.0,58.0,65.0
1179,65.0,85.0,72.0,89.0,78.0,75.0,65.0,69.0,61.0,64.0
1180,66.0,86.0,66.0,83.0,73.0,81.0,63.0,72.0,67.0,63.0
1181,60.0,86.0,69.0,75.0,74.0,68.0,63.0,67.0,75.0,60.0
1182,62.0,89.0,73.0,70.0,78.0,63.0,64.0,66.0,74.0,66.0
1183,61.0,91.0,75.0,71.0,75.0,69.0,64.0,72.0,78.0,65.0
1184,60.0,98.0,82.0,68.0,76.0,65.0,64.0,72.0,74.0,69.0
1185,62.0,97.0,80.0,67.0,71.0,61.0,65.0,71.0,69.0,70.0
1186,69.0,91.0,80.0,66.0,69.0,65.0,68.0,78.0,68.0,77.0
1187,70.0,100.0,81.0,68.0,69.0,67.0,70.0,78.0,64.0,76.0
1188,76.0,101.0,78.0,70.0,73.0,67.0,65.0,78.0,59.0,75.0
1189,80.0,100.0,78.0,76.0,74.0,73.0,62.0,75.0,64.0,74.0
1190,79.0,101.0,84.0,76.0,75.0,80.0,64.0,73.0,67.0,77.0
1191,85.0,98.0,79.0,72.0,79.0,74.0,63.0,80.0,68.0,79.0
1192,91.0,92.0,77.0,76.0,79.0,75.0,66.0,78.0,62.0,80.0
1193,83.0,90.0,74.0,80.0,84.0,78.0,68.0,73.0,65.0,85.0
1194,82.0,93.0,73.0,75.0,87.0,71.0,65.0,74.0,74.0,84.0
1195,79.0,93.0,71.0,73.0,82.0,73.0,66.0,71.0,73.0,74.0
1196,74.0,93.0,73.0,70.0,83.0,76.0,68.0,61.0,76.0,76.0
1197,71.0,88.0,73.0,69.0,79.0,77.0,66.0,60.0,79.0,80.0
1198,75.0,85.0,71.0,73.0,81.0,76.0,69.0,59.0,79.0,81.0
1199,73.0,87.0,74.0,76.0,78.0,74.0,67.0,62.0,81.0,86.0
1200,74.0,90.0,75.0,80.0,76.0,73.0,64.0,68.0,75.0,83.0
1201,73.0,89.0,77.0,78.0,78.0,72.0,66.0,65.0,70.0,78.0
1202,72.0,85.0,79.0,80.0,77.0,73.0,67.0,60.0,69.0,75.0
1203,73.0,81.0,83.0,77.0,78.0,73.0,68.0,61.0,73.0,69.0
1204,73.0,79.0,81.0,77.0,79.0,68.0,66.0,65.0,72.0,68.0
1205,70.0,77.0,79.0,80.0,77.0,74.0,68.0,67.0,70.0,73.0
1206,72.0,77.0,75.0,79.0,76.0,77.0,72.0,73.0,69.0,75.0
1207,74.0,80.0,74.0,79.0,79.0,67.0,74.0,73.0,72.0,77.0
1208,73.0,75.0,74.0,83.0,76.0,72.0,73.0,71.0,73.0,77.0
1209,66.0,71.0,80.0,77.0,75.0,76.0,77.0,73.0,70.0,77.0
1210,67.0,68.0,77.0,74.0,75.0,78.0,80.0,69.0,73.0,77.0
1211,77.0,67.0,78.0,73.0,69.0,77.0,83.0,68.0,78.0,76.0
1212,71.0,73.0,74.0,66.0,62.0,85.0,86.0,73.0,74.0,79.0
1213,62.0,86.0,77.0,70.0,66.0,88.0,87.0,74.0,70.0,79.0
1214,59.0,79.0,80.0,73.0,71.0,75.0,86.0,73.0,67.0,77.0
1215,63.0,69.0,80.0,71.0,64.0,76.0,88.0,69.0,68.0,73.0
1216,63.0,69.0,73.0,67.0,66.0,82.0,92.0,70.0,71.0,67.0
1217,73.0,67.0,76.0,70.0,67.0,92.0,84.0,74.0,74.0,62.0
1218,69.0,72.0,78.0,73.0,67.0,90.0,86.0,74.0,71.0,60.0
1219,71.0,76.0,78.0,71.0,71.0,92.0,87.0,78.0,70.0,59.0
1220,71.0,77.0,73.0,74.0,72.0,87.0,82.0,74.0,67.0,63.0
1221,76.0,78.0,79.0,73.0,68.0,83.0,71.0,73.0,69.0,61.0
1222,75.0,76.0,77.0,67.0,69.0,85.0,70.0,78.0,69.0,67.0
1223,75.0,77.0,76.0,66.0,71.0,87.0,71.0,82.0,76.0,61.0
1224,74.0,85.0,75.0,70.0,69.0,84.0,70.0,85.0,68.0,60.0
1225,72.0,90.0,79.0,72.0,73.0,86.0,72.0,89.0,64.0,68.0
1226,66.0,91.0,79.0,73.0,74.0,81.0,73.0,90.0,68.0,74.0
1227,68.0,82.0,78.0,76.0,73.0,80.0,75.0,86.0,67.0,68.0
1228,70.0,82.0,78.0,78.0,75.0,87.0,79.0,82.0,67.0,66.0
1229,70.0,78.0,75.0,79.0,74.0,90.0,72.0,85.0,69.0,61.0
1230,71.0,81.0,75.0,80.0,76.0,94.0,75.0,76.0,64.0,59.0
1231,72.0,84.0,76.0,80.0,74.0,104.0,72.0,72.0,60.0,66.0
1232,70.0,84.0,75.0,79.0,76.0,98.0,75.0,76.0,65.0,64.0
1233,69.0,77.0,75.0,81.0,80.0,92.0,75.0,74.0,68.0,67.0
1234,66.0,74.0,66.0,82.0,70.0,94.0,73.0,72.0,70.0,69.0
1235,62.0,73.0,69.0,83.0,69.0,93.0,77.0,74.0,72.0,66.0
1236,65.0,67.0,76.0,81.0,75.0,88.0,80.0,69.0,72.0,65.0
1237,61.0,70.0,83.0,81.0,71.0,83.0,83.0,70.0,68.0,62.0
1238,51.0,74.0,81.0,87.0,74.0,78.0,82.0,77.0,63.0,55.0
1239,55.0,67.0,85.0,90.0,72.0,79.0,79.0,80.0,63.0,57.0
1240,60.0,69.0,90.0,93.0,68.0,86.0,77.0,73.0,64.0,57.0
1241,62.0,76.0,83.0,88.0,66.0,90.0,74.0,75.0,70.0,58.0
1242,59.0,72.0,74.0,88.0,65.0,96.0,74.0,76.0,66.0,55.0
1243,60.0,74.0,74.0,87.0,65.0,93.0,73.0,72.0,63.0,60.0
1244,60.0,82.0,71.0,87.0,69.0,98.0,77.0,74.0,63.0,65.0
1245,55.0,77.0,73.0,81.0,69.0,101.0,80.0,65.0,72.0,66.0
1246,56.0,74.0,73.0,83.0,66.0,97.0,79.0,61.0,72.0,72.0
1247,60.0,80.0,78.0,73.0,67.0,100.0,72.0,66.0,72.0,64.0
1248,60.0,83.0,85.0,65.0,71.0,103.0,76.0,63.0,74.0,61.0
1249,67.0,86.0,86.0,67.0,68.0,100.0,77.0,61.0,76.0,63.0
1250,68.0,90.0,88.0,64.0,69.0,97.0,81.0,65.0,76.0,57.0
1251,60.0,89.0,94.0,65.0,73.0,91.0,90.0,67.0,77.0,58.0
1252,60.0,89.0,98.0,68.0,75.0,87.0,89.0,69.0,76.0,62.0
1253,59.0,88.0,100.0,61.0,77.0,80.0,90.0,75.0,81.0,61.0
1254,56.0,82.0,99.0,61.0,70.0,78.0,93.0,80.0,73.0,56.0
1255,58.0,85.0,99.0,59.0,70.0,76.0,93.0,76.0,67.0,56.0
1256,59.0,83.0,95.0,56.0,62.0,70.0,87.0,74.0,69.0,62.0
1257,56.0,82.0,97.0,60.0,59.0,64.0,83.0,75.0,71.0,60.0
1258,61.0,79.0,97.0,58.0,53.0,65.0,83.0,72.0,70.0,67.0
1259,62.0,75.0,94.0,54.0,49.0,67.0,80.0,77.0,72.0,66.0
1260,58.0,75.0,92.0,63.0,46.0,67.0,83.0,80.0,61.0,72.0
1261,65.0,78.0,99.0,62.0,46.0,75.0,81.0,79.0,61.0,72.0
1262,70.0,80.0,97.0,64.0,45.0,81.0,81.0,81.0,68.0,69.0
1263,65.0,79.0,89.0,66.0,51.0,78.0,83.0,82.0,72.0,77.0
1264,69.0,81.0,89.0,65.0,51.0,82.0,81.0,87.0,77.0,74.0
1265,66.0,86.0,91.0,71.0,54.0,79.0,81.0,86.0,80.0,71.0
1266,63.0,87.0,96.0,79.0,59.0,83.0,84.0,84.0,72.0,68.0
1267,61.0,88.0,87.0,71.0,60.0,86.0,81.0,78.0,72.0,64.0
1268,63.0,89.0,87.0,68.0,67.0,90.0,84.0,74.0,77.0,63.0
1269,62.0,83.0,81.0,73.0,69.0,77.0,83.0,77.0,75.0,67.0
1270,60.0,82.0,75.0,72.0,69.0,77.0,80.0,78.0,73.0,67.0
