t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
486,6.5889397,7.435432,8.315749,6.4258814,8.139551,7.7408857,7.6588902,7.5377336,6.392921,6.891179
487,6.5736723,7.3903627,8.323837,6.3045707,8.082998,7.7514477,7.57726,7.4808016,6.327688,6.8075457
488,6.3856087,7.2688437,8.221931,6.3021574,8.120095,7.9107122,7.539952,7.4950433,6.1927657,6.843069
489,6.1286483,7.250438,8.10871,6.3203077,8.217599,7.989782,7.4569345,7.3739877,6.1166663,6.8611617
490,6.227257,7.343515,7.9596877,6.3615823,8.196914,8.151116,7.3677616,7.283855,6.0682383,6.787554
491,6.215543,7.3863955,7.898031,6.4016094,8.28859,8.210895,7.1164165,7.2153172,6.045132,6.6366057
492,6.215867,7.4670315,7.830554,6.494379,8.363417,8.215786,7.0816007,7.201658,6.0418644,6.557107
493,6.3281736,7.5737586,7.821649,6.4706955,8.433723,8.081438,7.2146826,7.0955515,6.069878,6.481079
494,6.4468646,7.5877767,7.772319,6.4873657,8.406941,8.00552,7.3081794,7.1363044,6.181976,6.4186616
495,6.5190167,7.625081,7.723284,6.451173,8.325709,7.944018,7.337499,7.1408234,6.26885,6.426679
496,6.5434146,7.5984406,7.6535697,6.491966,8.315658,7.871209,7.4112215,7.1573715,6.4128532,6.4010353
497,6.578073,7.587833,7.5617156,6.606482,8.259859,7.7839074,7.344069,7.2049284,6.5645556,6.379267
498,6.5704007,7.4073277,7.4928083,6.6127152,8.200537,7.6368732,7.2666364,7.3440256,6.6957316,6.412059
499,6.5219836,7.331746,7.3652415,6.621901,7.992779,7.6068125,7.2851515,7.4045434,6.794451,6.368947
500,6.5783505,7.237741,7.172373,6.773774,8.010927,7.651071,7.360098,7.3619685,6.8882275,6.265387
501,6.5349135,7.2929096,6.991583,6.84311,8.071996,7.6782737,7.412133,7.3023205,6.9239902,6.241315
502,6.5503736,7.3923874,6.9725814,6.9666324,8.160006,7.690221,7.451387,7.251988,6.905222,6.1594243
503,6.5104384,7.4850373,6.7966857,7.029338,8.176506,7.670361,7.420749,7.270154,6.9659314,6.1283627
504,6.525551,7.501102,6.7338166,7.186724,8.218401,7.6086025,7.4798703,7.367372,6.9185023,6.0944166
505,6.5541906,7.5323,6.6677966,7.369136,8.258603,7.5283504,7.4520893,7.3268538,7.042341,6.068708
506,6.618794,7.54102,6.7300096,7.577205,8.271436,7.5010514,7.4601836,7.339536,7.067717,5.997307
507,6.5125275,7.579604,6.6853395,7.8560867,8.246206,7.3295884,7.469769,7.370898,7.0389614,6.012044
508,6.424389,7.647475,6.6342216,8.014731,8.260991,7.367861,7.424791,7.319734,7.04103,5.9894967
509,6.451344,7.651622,6.568266,8.036943,8.441527,7.416588,7.514896,7.3392715,7.08746,6.0622034
510,6.6015067,7.5707827,6.609051,8.055055,8.547668,7.3807354,7.496651,7.4496384,7.155995,6.020063
511,6.6416445,7.5146036,6.597163,8.165739,8.686448,7.3838024,7.4347725,7.376293,7.224731,6.032281
512,6.5721993,7.455124,6.6162167,8.247338,8.719082,7.3887696,7.4755692,7.4729643,7.3930283,6.0504465
513,6.3905525,7.3636584,6.755602,8.327138,8.635326,7.3399487,7.6002307,7.5105944,7.442243,6.3097486
514,6.2291,7.339855,6.949684,8.403065,8.646993,7.318166,7.598355,7.527828,7.4758234,6.444561
515,6.223786,7.394633,7.1220098,8.372542,8.747695,7.4278555,7.667515,7.5010867,7.4227705,6.596063
516,6.257459,7.3253098,7.271262,8.302862,8.77191,7.524415,7.8083105,7.4208827,7.2252893,6.6624403
517,6.175167,7.3089566,7.505132,8.254467,8.774625,7.5895724,7.756523,7.385898,7.003481,6.611341
518,6.251077,7.2834144,7.565064,8.159331,8.673667,7.4339833,7.6986537,7.42407,6.926572,6.706476
519,6.204022,7.217913,7.5366893,8.241832,8.618601,7.3021894,7.743337,7.2865186,7.0702753,6.7135425
520,6.263275,7.272697,7.5218406,8.132359,8.444863,7.1295853,7.501319,7.1794724,7.138029,6.6725645
521,6.417398,7.4185047,7.5490904,8.068083,8.505547,7.1473374,7.3962917,7.109362,7.150867,6.5854697
522,6.634789,7.465175,7.5888386,7.990126,8.528597,7.137509,7.3327155,7.059396,7.264098,6.5433164
523,6.7300434,7.486331,7.593024,7.907914,8.537562,7.127059,7.267937,6.976085,7.1745706,6.536768
524,6.7997413,7.6390915,7.588651,7.7642794,8.479051,7.0026603,7.275323,6.920364,7.0053186,6.5707803
525,6.875153,7.586914,7.4775677,7.692291,8.350469,6.9011717,7.300375,6.9828773,6.8207555,6.741637
526,6.8975334,7.730352,7.480724,7.542176,8.20612,6.8765645,7.410398,6.933567,6.587151,6.8629827
527,6.9321666,7.8594303,7.4812417,7.473535,8.152712,6.924295,7.5961585,7.0088196,6.6517205,6.9842167
528,6.8577585,7.8109303,7.5003905,7.334006,8.031359,6.9652667,7.594981,7.0712,6.674839,7.0684805
529,6.938825,7.802575,7.488267,7.252083,7.990224,6.9607763,7.555611,7.0966682,6.662736,7.0939946
530,6.994285,7.858385,7.476003,7.221394,7.8787594,6.893267,7.493536,7.015348,6.5970235,7.2322855
531,6.9719048,7.8266172,7.3836217,7.2056584,7.7038913,6.8012843,7.4472446,6.940607,6.6065617,7.211324
532,6.839579,7.7903843,7.300305,7.152912,7.570272,6.6386576,7.474195,6.841554,6.54905,7.240165
533,6.772829,7.749286,7.2306495,7.105258,7.4889703,6.6088314,7.490007,6.822228,6.535752,7.19907
534,6.7771015,7.6917014,6.9453197,7.0345974,7.411678,6.6358147,7.530614,6.8978753,6.461253,7.0551586
535,6.7620907,7.7962775,6.7814054,7.029429,7.291425,6.736268,7.3106966,6.8448052,6.3450217,6.90478
536,6.7997885,7.7583885,6.7202926,6.9812717,7.241926,6.7355447,7.211886,6.6782913,6.2174807,6.85479
537,6.826797,7.681242,6.727662,7.042549,7.016604,6.851988,7.2207694,6.5777273,6.1460295,6.7866707
538,6.8483005,7.4948535,6.6512284,7.0514283,6.834611,6.972209,7.105845,6.419849,6.1412344,6.7737627
539,6.951309,7.318679,6.565137,7.105815,6.748055,7.062895,7.038865,6.390064,6.088649,6.7034316
540,7.0018687,7.193585,6.373422,6.8733015,6.7037516,7.1031637,7.11958,6.3795547,6.1057396,6.678088
541,7.0895953,7.2914667,6.2338696,6.9022126,6.6031785,7.158753,7.086866,6.2451468,6.0048923,6.437573
542,7.0728564,7.3040886,6.19067,6.755464,6.517411,7.163721,7.108974,6.2785506,5.96143,6.231512
543,7.013566,7.3034577,6.053348,6.821091,6.5590434,7.178917,7.154559,6.3835835,5.9770565,6.0935035
544,6.8803196,7.4723353,6.0613594,6.9631696,6.597834,7.081075,7.349238,6.4254675,5.8994412,5.95679
545,6.8966174,7.650699,5.991954,7.1229405,6.6862836,7.1887054,7.577967,6.5254016,5.7328215,5.723863
546,6.816285,7.564013,6.171691,7.2034597,6.8754783,7.33408,7.7817082,6.496797,5.756448,5.617106
547,6.831943,7.6191664,6.22993,7.37684,6.9128246,7.4483337,7.9507337,6.53763,5.85002,5.604318
548,6.8246922,7.5630765,6.3326945,7.5707645,6.9245872,7.527158,8.093266,6.569494,5.915688,5.7338963
549,6.7869883,7.568015,6.4596014,7.725189,6.907885,7.559808,8.218171,6.6266503,5.863494,5.8008895
550,6.698264,7.5233064,6.473181,7.8016596,6.903554,7.547106,8.290105,6.70998,5.8478627,5.7516265
551,6.710234,7.48074,6.5245767,7.9095387,6.896501,7.5055366,8.2539625,6.8210196,5.945963,5.778967
552,6.7663884,7.3837924,6.6029377,7.986578,6.903353,7.380279,8.245655,6.861198,5.9640703,5.7606487
553,6.855507,7.3588505,6.614194,8.093802,7.057633,7.3073726,8.282023,6.866678,5.9999638,5.70541
554,6.908899,7.4995036,6.635064,8.042334,7.1578794,7.1728187,8.245968,6.8770247,5.852704,5.7242255
555,6.787822,7.423696,6.7661934,7.991123,7.2266645,7.157155,8.186277,6.843127,5.9511995,5.7453775
556,6.864527,7.459497,6.8273907,7.9154882,7.234774,7.180604,8.10727,6.9033155,6.0426354,5.541274
557,6.839568,7.584307,6.9008074,7.9858475,7.399181,7.0830584,7.975443,7.109626,5.989227,5.348309
558,6.8745503,7.6442957,7.0490603,8.007962,7.4004254,7.149689,7.6776443,7.199529,5.965418,5.3165617
559,6.9149814,7.583912,7.1275396,8.011178,7.468462,7.2297425,7.538188,7.302236,5.910399,5.2783675
560,6.8552322,7.55822,7.186705,7.945906,7.713314,7.257296,7.2681704,7.352341,5.894362,5.264694
561,6.8929625,7.5463014,7.4461617,7.843905,7.830385,7.2147727,7.1010847,7.473505,5.9099464,5.2093477
562,6.836123,7.483866,7.452148,7.7327952,8.042039,7.3071876,6.991782,7.685334,6.0860596,5.2421317
563,6.7273912,7.3573346,7.415159,7.5759344,8.141485,7.3557467,6.879101,7.8924313,6.2835445,5.453339
564,6.6933355,7.3960876,7.362588,7.525857,8.240206,7.441658,6.93952,8.040382,6.450804,5.533153
565,6.7093744,7.3678823,7.3467975,7.509904,8.169105,7.5587516,6.899153,8.095835,6.6688623,5.552419
566,6.798578,7.3079967,7.445623,7.4811125,8.151273,7.639275,6.859245,8.094077,6.8563213,5.70244
567,6.889546,7.1514406,7.57927,7.532105,8.065615,7.6902094,6.847018,8.034491,7.16441,5.811589
568,6.97901,7.083054,7.6081576,7.6719375,8.119858,7.542033,6.8841357,8.196071,7.3649993,5.8847504
569,6.931552,7.0384083,7.5585074,7.4370656,8.192659,7.546382,6.8466387,8.25768,7.4301305,5.871433
570,6.8968496,7.0294285,7.5112453,7.337922,8.268456,7.538556,6.844723,8.308116,7.6690583,5.9980273
571,7.033488,7.001861,7.4645147,7.2609096,8.283715,7.4882216,6.9838443,8.412448,7.9200935,6.1177387
572,7.1674275,6.9762926,7.3256364,7.1283293,8.342315,7.4462657,6.8964596,8.407291,8.052846,6.2211995
573,7.2681875,7.0011997,7.308452,6.9503317,8.378946,7.5083895,6.796896,8.392128,8.18614,6.2862434
574,7.304036,6.833536,7.302149,6.8093314,8.499441,7.5297256,6.750173,8.278094,8.2177105,6.4105906
575,7.267616,6.7262416,7.345221,6.648915,8.692823,7.484862,6.598346,8.170979,8.190303,6.539205
576,7.33938,6.700009,7.1809654,6.4611425,8.789662,7.3202367,6.7526436,8.127509,8.129378,6.5766397
577,7.298,6.715115,7.0647016,6.3938236,8.907145,7.2111497,6.8993163,8.141189,8.117761,6.6674485
578,7.2556124,6.700343,6.989818,6.4273596,9.007583,7.1298246,6.846764,8.056653,8.022426,6.6987286
579,7.2319956,6.69591,7.0276594,6.262496,8.888675,7.1591325,6.7944946,7.939007,7.912715,6.6543417
580,7.222519,6.656986,7.1167355,6.277066,8.74581,7.112278,6.8493123,7.815077,7.759402,6.547678
581,7.202611,6.6308455,7.09471,6.222188,8.697511,7.104169,6.911437,7.63496,7.7248926,6.5518723
582,7.075657,6.6362634,6.9917803,6.2780547,8.45243,7.1091113,7.1295686,7.4538603,7.636196,6.515559
583,7.16189,6.7104774,6.891367,6.410257,8.265413,7.046294,7.288551,7.388088,7.533402,6.5450287
584,7.1715894,6.798394,6.7466807,6.4902964,8.14015,7.059874,7.369104,7.341389,7.4363337,6.6423945
585,7.1949883,6.821636,6.681681,6.6037426,7.973035,6.9862885,7.3632174,7.337326,7.404238,6.7204876
586,7.2260437,6.8738217,6.663717,6.689358,7.765775,6.9932413,7.412326,7.2518663,7.2271757,6.763832
587,7.1857395,6.9004493,6.649756,6.847575,7.776254,7.0233183,7.4926,7.2828794,7.1305666,6.830854
588,7.0180817,6.904666,6.7118196,6.937822,7.653076,7.04192,7.732803,7.3124366,6.9914,6.9193864
589,6.966383,7.0395937,6.738797,7.03444,7.6417217,7.1861944,7.9812713,7.3680053,6.9400206,7.00689
590,6.8807683,7.2337203,6.8458395,7.0632434,7.702965,7.2028356,8.145284,7.3645587,6.8589673,7.017516
591,6.8318553,7.45445,6.7581058,7.0530915,7.640662,7.2680764,8.169957,7.410122,6.753344,7.077774
592,6.9732757,7.560692,6.781736,7.0263867,7.646423,7.26959,8.277047,7.414591,6.5962934,7.0473504
593,7.0258226,7.643069,6.8860598,6.9741693,7.536348,7.3373466,8.322032,7.4575815,6.5105066,6.9850144
594,7.0385814,7.649626,6.833215,6.924361,7.5890093,7.296655,8.476842,7.531167,6.3933005,7.0197845
595,7.148698,7.7480164,6.7718735,6.8424687,7.6137133,7.3844843,8.582753,7.518177,6.4075317,6.8945436
596,7.238327,7.8002872,6.686426,6.936296,7.580538,7.3957562,8.549155,7.3426075,6.4282665,6.820775
597,7.19508,7.8175154,6.7029934,6.9854593,7.5875826,7.3876286,8.566071,7.3200464,6.5267496,6.7917814
598,7.0823097,7.8666945,6.5730143,6.947422,7.5540905,7.3101134,8.496867,7.30015,6.4468064,6.711417
599,6.9956794,8.001727,6.6428704,7.1139464,7.434178,7.4023814,8.387372,7.1222115,6.473811,6.7247972
600,6.847194,8.081888,6.8504643,7.197899,7.252571,7.3345737,8.419627,7.1336775,6.4588466,6.794202
601,6.5691013,7.9064426,7.031715,7.392419,7.2996902,7.3103547,8.46403,7.150407,6.4527144,6.8276854
602,6.3167048,7.7126064,7.113252,7.5175257,7.2890863,7.3363476,8.475063,7.081288,6.459259,6.810227
603,6.278082,7.6977615,7.015245,7.606707,7.411527,7.235744,8.476115,6.8816304,6.4124284,6.7986255
604,6.2484436,7.5923195,7.0316205,7.6417775,7.3366227,7.2050757,8.4605055,6.908349,6.348332,6.6815886
605,6.155631,7.5093555,7.1678405,7.678154,7.3302326,7.0700445,8.363519,6.8798423,6.4448056,6.659372
606,6.0741415,7.4631996,7.293633,7.803134,7.326137,6.945596,8.399765,6.7982135,6.457387,6.700281
607,6.10123,7.589516,7.4195423,7.909014,7.3062754,6.8972707,8.413962,6.7700686,6.613386,6.839401
608,6.001445,7.549525,7.5766525,7.8578625,7.207404,6.714329,8.288425,6.652331,6.7620206,6.901562
609,5.8547125,7.542597,7.65565,7.8348856,6.963501,6.6059513,8.325462,6.5258594,6.9249945,6.9131365
610,5.8738427,7.2712307,7.661402,7.775205,6.8589115,6.52387,8.349886,6.523501,7.05092,6.853518
611,5.9388247,7.3346934,7.6105704,7.8320584,6.753282,6.5202518,8.287345,6.424943,7.12521,6.863598
612,5.948675,7.3175516,7.560745,7.8069496,6.7629933,6.621354,8.301846,6.505845,7.246162,6.98422
613,6.0259686,7.2434225,7.492635,7.99525,6.6638,6.7602587,8.466792,6.548209,7.4465995,7.027361
614,5.966542,7.231222,7.3646264,8.129306,6.595447,6.815704,8.433049,6.7220755,7.620029,7.0329804
615,5.951544,7.1793694,7.3041415,8.20704,6.511984,6.7449784,8.348105,6.8769836,7.774587,7.0753026
616,5.927645,7.065548,7.328721,8.291974,6.5000896,6.7217894,8.190334,6.994375,7.841157,7.1000476
617,5.788988,6.9057965,7.3618646,8.356952,6.7184744,6.672918,8.216635,7.1085663,7.814881,7.087441
618,5.7397513,6.7791767,7.365978,8.199674,6.900086,6.6993227,8.1857195,7.2568007,7.7049375,7.0922008
619,5.699334,6.788112,7.265602,8.0231695,7.027629,6.700327,8.119099,7.332491,7.612788,7.0826883
620,5.7186155,6.758682,7.1349506,7.8239684,7.04391,6.8043,8.07151,7.393868,7.6373296,6.9721084
621,5.7733727,6.7806487,6.9436364,7.7327275,7.0307975,6.8450513,7.941612,7.4797225,7.639369,7.0070257
622,5.8765144,6.794232,6.701362,7.667532,7.1881905,6.865677,7.8838425,7.583217,7.6895676,7.0035596
623,5.9253345,6.852743,6.6459384,7.5629196,7.2746863,6.915167,7.750693,7.5206256,7.7026134,7.017982
624,5.9026523,6.948976,6.684937,7.594378,7.2598777,6.87224,7.7103634,7.5487175,7.7590723,6.9452085
625,6.0181,7.1188755,6.6566277,7.574391,7.372582,6.977281,7.7164598,7.515408,7.7416058,6.897294
626,6.1394906,7.075624,6.5583763,7.5554433,7.388998,6.9224057,7.7360272,7.4815354,7.7027593,6.9603558
627,6.2541637,7.091747,6.549721,7.5442557,7.3295465,6.9310346,7.7578883,7.441342,7.676457,6.9841237
628,6.384619,7.1008983,6.4848423,7.51393,7.4174337,6.8974257,7.679419,7.479234,7.5273905,7.013507
629,6.404925,7.1666584,6.485458,7.5761976,7.597762,6.80865,7.667872,7.326547,7.422804,6.977786
630,6.41449,7.2680764,6.571226,7.718774,7.6670084,6.8937135,7.6522684,7.173326,7.486425,6.9893465
631,6.3446054,7.3556666,6.603157,7.8531704,7.729375,6.9291067,7.5360136,6.9619675,7.5668564,6.965668
632,6.385352,7.3551693,6.577161,7.9692163,7.779623,6.960531,7.511817,6.947913,7.593571,6.9471536
633,6.41319,7.356212,6.5057664,7.9734344,7.7610044,6.888554,7.587905,6.802428,7.693457,6.9268894
634,6.3981886,7.390343,6.5915337,8.053142,7.9691896,6.8565664,7.661811,6.829403,7.6363206,6.9246316
635,6.5201483,7.492406,6.674369,8.145149,8.087231,6.838557,7.71888,6.774143,7.73103,6.9023633
636,6.587765,7.5012465,6.794599,8.174136,8.175804,6.865231,7.75465,6.8511596,7.7741666,6.860502
637,6.564209,7.694214,6.784573,8.193932,8.148757,6.9088807,7.7709107,6.840799,7.8439384,6.7768426
638,6.5696144,7.785375,6.82356,8.127346,8.0847225,7.0665026,7.8492575,6.941475,7.8647137,6.7053885
639,6.5857973,7.82694,6.826699,7.942051,7.9859967,7.028497,7.999506,6.981246,7.8578506,6.5268245
640,6.6133523,7.7960706,6.9177036,7.7691145,7.956213,7.1746244,8.070993,7.179262,7.772528,6.442112
641,6.6541123,7.7903137,6.916601,7.5847025,7.952435,7.247974,8.172435,7.217817,7.7016068,6.367619
642,6.6102133,7.7830276,6.855986,7.4967294,7.878559,7.2755637,8.209383,7.319332,7.6541233,6.3018937
643,6.6007047,7.775627,6.7896543,7.3599477,7.857668,7.350568,8.293437,7.3556094,7.6163425,6.26216
644,6.6414585,7.6758986,6.6420174,7.3439217,7.8106656,7.4190154,8.308637,7.4074955,7.530361,6.2908096
645,6.6224356,7.617559,6.5013094,7.3117137,7.907053,7.3269353,8.423569,7.4896636,7.5148554,6.199743
646,6.6420403,7.498715,6.4423504,7.2689667,7.9837646,7.2640815,8.44232,7.651952,7.3408256,6.3014293
647,6.716982,7.4696994,6.4455104,7.2734704,8.073585,7.236324,8.409316,7.779426,7.206849,6.426842
648,6.8441,7.546257,6.3554077,7.140625,8.195229,7.0724416,8.322016,7.88451,7.0400777,6.3752284
649,6.8888793,7.539068,6.173223,6.983173,8.2332,6.9941792,8.263947,7.832344,7.055019,6.3765354
650,6.829818,7.583671,6.0077453,6.8439355,8.263334,6.9595194,8.194766,7.6621633,7.037794,6.302691
651,6.955472,7.546276,6.043772,6.674503,8.12784,6.8315783,8.048528,7.6658893,7.0250964,6.3382807
652,7.066475,7.491127,6.113954,6.504622,7.9950347,6.91115,7.8179865,7.671559,7.041322,6.458202
653,7.107841,7.476467,6.260017,6.2909765,7.8597217,7.016558,7.7473793,7.771673,7.116851,6.4578495
654,7.2483373,7.469827,6.459736,6.3267083,7.845968,7.024965,7.6450005,7.8934603,7.0717106,6.5787425
655,7.103214,7.4623785,6.5260034,6.3802614,7.748204,7.055363,7.4675717,7.9772997,7.0535874,6.58975
656,7.018034,7.5133147,6.4133573,6.4987245,7.8191786,7.063182,7.2933416,8.00768,7.017487,6.5882783
657,6.9239306,7.505324,6.3285613,6.5177007,7.6811895,7.190168,7.202409,7.965082,6.91453,6.5632873
658,6.9791336,7.4012184,6.276995,6.6405954,7.5184865,7.2992873,7.1519628,7.948045,6.6894813,6.624285
659,7.1035566,7.317306,6.0800533,6.719428,7.3566384,7.416509,7.1281223,7.8868985,6.5334654,6.638097
660,7.253007,7.1907015,6.1033325,6.775629,7.287863,7.516915,7.1520524,7.8598356,6.390384,6.6177793
661,7.369427,7.133266,6.0909243,6.8109994,7.18311,7.5753903,7.1431055,7.7655225,6.271132,6.61629
662,7.443157,7.0539846,5.969767,6.783823,7.0986056,7.5931454,7.131317,7.789132,6.3046074,6.5970573
663,7.4350653,7.032493,5.8534446,6.890908,6.9548135,7.5354834,7.1386065,7.7349043,6.3249035,6.6495743
664,7.30507,7.033987,5.7639756,6.8464375,6.8266068,7.5141864,7.1272984,7.794382,6.2444654,6.722155
665,7.3185954,7.0537915,5.745396,7.0356917,6.9067836,7.4107027,7.1007776,7.817285,6.2914863,6.8761787
666,7.328911,7.0503087,5.825179,7.137534,6.786388,7.229241,7.2268515,7.9615526,6.3687935,6.913454
667,7.4252753,7.162658,5.858753,7.2250977,6.709042,7.211546,7.1494985,8.013978,6.398494,6.9009566
668,7.483669,7.263541,5.9252505,7.4030795,6.7043467,7.1395326,6.936006,8.0214815,6.5298495,6.8628316
669,7.5535564,7.1750755,5.971435,7.590725,6.7147675,7.2335734,7.035941,8.078072,6.6994867,6.7840137
670,7.482343,7.200566,6.062413,7.7495785,6.8326826,7.281342,7.143395,8.147949,6.8421445,6.8070316
671,7.3490095,7.305043,6.1915107,7.8683906,6.9743543,7.3532834,7.3411183,8.14523,6.83493,6.900596
672,7.2589993,7.3803754,6.3090854,8.100783,7.178739,7.365076,7.420813,8.210397,6.7986774,6.9390664
673,7.0788198,7.391035,6.258927,8.230817,7.2460155,7.3838363,7.5196443,8.273652,6.789114,6.9649596
674,6.921404,7.438246,6.4367237,8.264086,7.3157387,7.3382707,7.479952,8.252847,6.7171636,7.0555754
675,6.7834954,7.4444013,6.4776993,8.262385,7.3654785,7.4519806,7.349574,8.393599,6.6108284,6.961691
676,6.6113405,7.3432255,6.4771657,8.2922735,7.4135847,7.3804555,7.3002553,8.407122,6.555948,6.9404736
677,6.5514827,7.422041,6.559534,8.3493805,7.5104666,7.3132777,7.42384,8.396518,6.5494437,6.914865
678,6.463374,7.5185924,6.5183215,8.464962,7.645629,7.246448,7.5217686,8.281504,6.509995,6.8993807
679,6.532864,7.4812074,6.472624,8.504485,7.799405,7.250006,7.5485344,8.115697,6.4170513,6.787023
680,6.676359,7.4149876,6.420162,8.430578,7.942647,7.2723026,7.672411,8.003083,6.5155745,6.6775465
681,6.7965603,7.4528656,6.4147882,8.324339,8.047742,7.35617,7.7833886,7.941243,6.468872,6.61693
682,6.923611,7.44721,6.3655243,8.368264,7.9300785,7.3013415,7.9598374,7.9341445,6.524265,6.540488
683,6.8257804,7.6013765,6.375901,8.35214,7.970761,7.5300093,8.090704,7.8982134,6.618884,6.6144757
684,6.7404113,7.705717,6.3930836,8.269949,8.114123,7.575274,8.058134,7.8256326,6.563722,6.741858
685,6.680931,7.843207,6.409124,8.271714,8.17034,7.721418,7.966345,7.7686896,6.513431,7.0364256
686,6.668659,7.996223,6.5087543,8.13012,8.264595,7.7335305,7.8221807,7.5374565,6.4700875,7.3447585
687,6.666751,8.092368,6.573528,8.033075,8.237434,7.88917,7.6386685,7.467161,6.4345794,7.5068846
688,6.6060443,8.067775,6.581074,7.8792515,8.225362,7.8481097,7.588969,7.49771,6.3909693,7.564755
689,6.563754,8.014277,6.7354646,7.814412,8.202079,7.8480506,7.628049,7.495377,6.3663034,7.7008166
690,6.5821214,7.9544215,6.793335,7.6119165,8.182456,7.7849503,7.6449547,7.583768,6.4692626,7.8473997
691,6.557784,7.9306536,6.837051,7.4747605,8.089756,7.56977,7.600096,7.515428,6.4980106,7.9667664
692,6.5777764,7.8835416,6.9645066,7.401784,8.097425,7.4149384,7.445676,7.4445643,6.5074334,7.9625683
693,6.6729045,7.885765,6.9215183,7.3608475,8.005646,7.309809,7.2765517,7.507626,6.659402,7.9317393
694,6.741565,7.9457364,6.99638,7.370544,7.9089165,7.254348,7.223653,7.6736803,6.696446,7.894836
695,6.754279,7.970014,7.036774,7.519161,7.9060197,7.197179,7.2057166,7.945786,6.8732424,7.680269
696,6.7756395,7.8053017,7.042486,7.415995,7.700005,7.16921,7.2189655,8.114528,6.858124,7.623759
697,6.8282323,7.5991597,7.139636,7.334443,7.605715,7.162618,7.2165003,8.2486105,6.7859564,7.535878
698,6.907978,7.5585656,7.2274194,7.35133,7.5442905,7.225562,7.1170397,8.324296,6.8757696,7.5439935
699,6.9022245,7.453731,7.4453664,7.310054,7.317257,7.267879,7.028882,8.348052,6.9414864,7.515024
700,6.9571047,7.3774967,7.642945,7.3036656,7.2293577,7.2279463,6.926174,8.499644,7.0320287,7.342158
701,6.914652,7.1752152,7.809635,7.1139317,7.1438665,7.167012,6.8349485,8.552554,7.0754876,7.2449994
702,6.9319735,7.0730057,7.8100667,7.0801277,7.135083,7.0628834,6.8010116,8.506373,7.054229,7.233584
703,6.862619,6.9210925,7.8439875,6.9955564,7.0783834,7.1463623,6.7628255,8.397171,7.0762115,7.1045456
704,6.8582077,6.768031,7.7829437,6.864654,7.0964317,7.1850863,6.747884,8.319211,7.2458277,7.0504746
705,6.846069,6.6119843,7.768276,6.797709,7.2387176,7.3502626,6.83318,8.330421,7.230555,6.9551783
706,6.9232807,6.6354976,7.6520925,6.8183513,7.3502274,7.514471,6.885443,8.311656,7.3467045,6.9045343
707,6.8245983,6.5702333,7.5828333,6.7566047,7.256245,7.6083913,7.0721655,8.308418,7.38795,6.8715186
708,6.8067403,6.6249137,7.588792,6.7014627,7.1827283,7.6937084,7.2150784,8.18537,7.315148,6.8653812
709,6.807723,6.5472255,7.5080028,6.7469482,7.1328626,7.757662,7.3382735,8.123506,7.182751,6.8619947
710,6.9050527,6.6065354,7.520721,6.7960835,7.2014074,7.808227,7.3018885,8.040028,7.115429,7.017607
711,6.857403,6.4932976,7.411037,6.6017146,7.244623,7.950516,7.1427803,8.083516,7.1353436,7.1805577
712,6.800979,6.6359553,7.3818693,6.63371,6.9902015,8.110778,7.175121,8.114392,7.0419717,7.273126
713,6.7254257,6.6172695,7.318702,6.5218105,6.800637,8.222451,7.2426443,8.111179,7.001245,7.409743
714,6.6497326,6.6342382,7.240724,6.615769,6.7137737,8.064557,7.353172,7.9840856,7.011127,7.5308704
715,6.6690235,6.6181774,7.2600594,6.552908,6.778051,7.9327855,7.415486,7.917491,7.01354,7.7031155
716,6.6681433,6.5786576,7.254758,6.6835732,6.9008274,7.8439474,7.4577165,7.746999,7.138577,7.846231
717,6.6868873,6.5669355,7.1322417,6.745505,6.918458,7.7551913,7.3293095,7.742629,7.2570333,7.9626822
718,6.620984,6.638291,7.1402364,6.7451243,7.0255904,7.6563807,7.256058,7.696814,7.1907797,8.027573
719,6.588008,6.6643796,7.258344,6.8714223,7.1405034,7.55778,7.188414,7.736974,7.2178273,7.9624815
720,6.5602565,6.8022623,7.194537,7.1166644,7.100186,7.5484853,7.1038594,7.4204826,7.1855593,8.04614
721,6.582337,6.817816,7.043412,7.2319846,7.205023,7.6198063,7.056108,7.356104,7.147148,8.023417
722,6.676874,6.753469,6.904147,7.037238,7.181332,7.6303954,6.923623,7.3000226,7.198792,7.9724793
723,6.700222,6.7496247,6.834436,7.031238,7.2971354,7.793029,6.7796054,7.215563,7.3289576,7.8383884
724,6.946965,6.719605,6.770981,7.003128,7.449709,7.883785,6.6500077,7.222675,7.4766016,7.802997
725,7.08902,6.6514792,6.8113174,7.0564814,7.5374413,7.735472,6.6525774,7.184079,7.474935,7.876439
726,7.1688924,6.5199547,6.8385153,6.9952235,7.670158,7.6994095,6.728586,7.140541,7.4454083,7.8240323
727,7.1516166,6.36712,6.6903687,7.0780907,7.8480763,7.6119,6.746852,7.142898,7.298933,7.847034
728,7.340014,6.321748,6.6311226,7.2120075,7.9801016,7.524421,6.729238,7.051788,7.189055,7.8261724
729,7.384637,6.4069786,6.5372996,7.360011,8.160612,7.3778334,6.741966,6.999626,7.1001196,7.815053
730,7.406587,6.4407873,6.607655,7.509295,8.380449,7.3478475,6.7823715,7.000171,7.031979,7.741941
