t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
833,8.819261,8.350135,7.6409807,9.233729,8.296994,8.459214,9.195771,8.956637,8.105306,8.280731
834,8.80639,8.485767,7.5783024,9.288654,8.401788,8.402735,9.104936,9.032205,8.199979,8.206249
835,8.818444,8.629661,7.5506597,9.265496,8.427751,8.362684,9.077741,9.016904,8.366717,8.062456
836,8.794365,8.694026,7.345954,9.193555,8.569292,8.311365,9.028614,8.945007,8.466201,7.9212093
837,8.675232,8.624303,7.414494,9.156596,8.807577,8.303337,9.047251,8.943013,8.523602,7.974906
838,8.621593,8.585037,7.706424,9.123648,8.879267,8.243601,8.985235,8.722978,8.591297,8.068505
839,8.567055,8.513582,7.9914026,9.029964,8.920164,8.1778965,8.907453,8.632317,8.576042,8.086971
840,8.476058,8.463883,8.213096,9.030713,8.886612,8.086509,8.832945,8.695653,8.537696,8.167741
841,8.397396,8.448217,8.359034,9.029897,8.881698,8.107242,8.903004,8.762281,8.470906,8.100082
842,8.378223,8.438387,8.516464,8.892137,8.942846,8.150595,8.932869,8.734689,8.473909,8.033671
843,8.470725,8.455392,8.546844,8.911035,8.887339,8.284054,8.951716,8.741478,8.374795,8.050661
844,8.563914,8.420647,8.606454,8.901087,8.866627,8.345263,9.011928,8.806411,8.350739,8.122794
845,8.580353,8.378562,8.664153,8.924668,8.834315,8.430879,9.098644,8.915319,8.423378,8.092974
846,8.518514,8.407064,8.52511,8.949172,8.755327,8.620758,9.103446,8.9473095,8.499224,7.9684143
847,8.475602,8.442652,8.454393,8.91351,8.530634,8.744336,9.021469,8.862817,8.5689,7.913765
848,8.384614,8.446471,8.383328,8.77737,8.393755,8.881211,8.961464,8.886206,8.611051,7.7279363
849,8.415413,8.514354,8.193908,8.71621,8.456655,9.029741,8.840311,8.84906,8.575281,7.9891796
850,8.313915,8.558757,8.146038,8.746844,8.58288,9.15405,8.805611,8.732779,8.46906,8.169081
851,8.269448,8.510052,8.245181,8.777731,8.689224,9.206792,8.772937,8.777537,8.388105,8.244734
852,8.154998,8.468198,8.230245,8.746806,8.692598,9.285118,8.692638,8.722365,8.399254,8.313389
853,8.192292,8.601862,8.205366,8.771721,8.680495,9.209196,8.542614,8.597558,8.458639,8.161255
854,8.327611,8.752621,8.166978,8.702841,8.708798,9.3391485,8.391921,8.302181,8.443958,8.122652
855,8.33688,8.821027,7.980609,8.679952,8.822564,9.37972,8.156861,8.09569,8.296321,8.133175
856,8.335854,8.79836,8.0380535,8.643279,8.876153,9.253981,7.9435377,7.9188075,8.16059,8.234632
857,8.326107,8.80881,8.072097,8.638383,8.872483,9.140841,7.9374785,7.808422,8.158988,8.292818
858,8.307994,8.913994,8.136609,8.733274,8.757328,9.0387125,7.830559,7.8505106,8.023229,8.241385
859,8.335198,8.982409,8.314786,8.704272,8.587684,8.909397,7.8114347,7.9995003,8.0805235,8.18194
860,8.327387,8.955713,8.472783,8.75463,8.428221,8.8518505,7.86849,8.042009,8.105034,8.178282
861,8.3437605,8.931056,8.478023,8.677064,8.426041,8.790662,7.9902573,7.955191,7.9430137,8.071775
862,8.306174,8.931813,8.637366,8.6491585,8.274902,8.765423,8.12926,7.85866,7.9648843,8.145478
863,8.240754,8.8764925,8.705487,8.556017,8.209544,8.716419,8.172298,7.785067,7.998403,8.200504
864,8.137341,8.854978,8.6509695,8.483346,8.2511,8.643569,8.288966,7.7928476,8.046227,8.211324
865,7.976385,8.8160515,8.668014,8.2980795,8.19707,8.637217,8.488662,7.7915645,8.043913,8.1234455
866,7.921119,8.812345,8.668529,8.267519,8.19496,8.5993185,8.623457,7.9048524,8.120161,8.186562
867,7.917296,8.749326,8.837222,8.168591,8.150548,8.566458,8.776186,8.060971,8.193112,8.193024
868,8.023945,8.791143,8.932222,8.223664,8.169525,8.645036,8.776723,8.206503,8.200946,8.22562
869,8.007528,8.799503,8.887135,8.301138,8.144968,8.741895,8.7648325,8.3956585,8.114671,8.315643
870,8.103139,8.755922,8.957291,8.328399,8.319825,8.679016,8.702783,8.420548,8.044452,8.394959
871,8.178008,8.771936,8.857285,8.178038,8.405307,8.616959,8.642306,8.426075,8.131728,8.411223
872,8.073188,8.831289,8.694624,8.259715,8.436277,8.54034,8.615303,8.460406,8.361522,8.435338
873,8.069888,8.872443,8.616783,8.244046,8.496151,8.490318,8.572632,8.419184,8.545358,8.563186
874,7.9929886,8.927913,8.5699625,8.1746235,8.617082,8.409545,8.443028,8.467343,8.567688,8.67444
875,7.9411893,8.911349,8.482042,8.153248,8.732584,8.308228,8.449317,8.479159,8.727341,8.73323
876,7.818394,8.925608,8.426085,8.232822,8.834935,8.1362915,8.353148,8.500596,8.725949,8.704378
877,7.8488197,9.02508,8.438069,8.319593,8.897859,8.152392,8.349468,8.494605,8.805595,8.653505
878,7.758251,8.983369,8.356448,8.395269,8.82658,8.269516,8.454961,8.588602,8.855459,8.596794
879,7.890975,8.943004,8.300715,8.546867,8.712736,8.262482,8.537553,8.566611,8.874168,8.551926
880,8.038812,8.991823,8.159609,8.423861,8.771618,8.326172,8.570288,8.6811075,8.8678055,8.577867
881,8.1510725,8.878138,8.07481,8.318632,8.893604,8.344259,8.571814,8.817602,8.85611,8.606475
882,8.134269,8.663268,8.021242,8.439704,8.853839,8.366566,8.530339,8.93477,8.803363,8.652838
883,8.019172,8.5629,8.246833,8.525735,8.745495,8.460198,8.683847,8.94924,8.786845,8.699822
884,7.8883677,8.562997,8.346321,8.47352,8.609938,8.489481,8.715629,8.966969,8.696415,8.697697
885,7.928387,8.541436,8.402634,8.549191,8.424497,8.636656,8.732841,9.002855,8.772221,8.761572
886,7.891571,8.366014,8.403741,8.613026,8.489022,8.78994,8.506385,8.942374,8.807479,8.749492
887,8.0580845,8.276928,8.39434,8.663721,8.549677,8.804154,8.344992,8.961839,8.667038,8.613156
888,8.112665,8.313792,8.359316,8.688921,8.627224,8.791804,8.494189,8.941651,8.500824,8.613081
889,7.9799275,8.278246,8.356557,8.722374,8.719417,8.796222,8.467172,8.91112,8.2811775,8.52862
890,7.916468,8.374727,8.37971,8.807614,8.807624,8.734484,8.56216,8.8779125,8.30827,8.386351
891,7.9237227,8.479273,8.41496,8.810753,8.763846,8.825273,8.632081,8.901947,8.346142,8.396491
892,7.8523817,8.5070915,8.388391,8.828844,8.757992,8.809204,8.735388,8.8598385,8.348081,8.458179
893,7.7260957,8.493068,8.421192,8.876879,8.705728,8.878806,8.753082,8.844691,8.439259,8.43606
894,7.754846,8.408433,8.368328,8.879299,8.628524,8.896237,8.8896265,8.767693,8.582295,8.470888
895,7.7478046,8.316974,8.463416,8.866619,8.639791,8.916228,9.044342,8.661245,8.6584635,8.309439
896,7.8443627,8.370983,8.458636,8.893336,8.637985,9.053706,9.136609,8.566679,8.626242,8.106152
897,7.9624586,8.3597765,8.580014,8.921898,8.444159,9.191634,9.101475,8.57788,8.607358,7.996637
898,7.983841,8.421631,8.616715,8.885963,8.371945,9.197257,9.15567,8.611859,8.594208,8.110545
899,8.083898,8.416388,8.580205,8.87404,8.425617,9.086869,9.225299,8.539933,8.421444,8.085849
900,8.155549,8.400688,8.452785,8.681295,8.4029665,8.965899,9.2244215,8.538228,8.363104,8.179391
901,8.185673,8.293492,8.540954,8.628469,8.497531,8.823594,9.263072,8.543527,8.182215,8.256405
902,8.186779,8.274514,8.597065,8.664291,8.466665,8.610029,9.347788,8.6037445,8.081677,8.346778
903,8.29919,8.355948,8.576253,8.616806,8.371594,8.57372,9.235564,8.54384,8.102603,8.289003
904,8.39134,8.473375,8.583445,8.619713,8.417007,8.531978,9.105458,8.452159,8.171159,8.396578
905,8.601422,8.492266,8.408082,8.703866,8.457737,8.596757,9.099223,8.278553,8.141101,8.404651
906,8.804563,8.476748,8.353342,8.729645,8.548539,8.625161,9.063012,8.107076,8.146269,8.408667
907,9.071583,8.447202,8.45948,8.784018,8.627719,8.511534,9.1254425,8.129137,7.994418,8.419471
908,9.080622,8.581885,8.552175,8.880035,8.674839,8.538611,9.266615,8.161591,7.855715,8.44614
909,9.129629,8.652087,8.446118,8.93096,8.753434,8.623518,9.356106,8.260252,7.88089,8.582843
910,8.919628,8.750344,8.437852,8.911106,8.816391,8.622847,9.238935,8.327947,7.8935614,8.712671
911,8.741272,8.712119,8.469097,8.900982,8.891772,8.636953,9.21523,8.291735,7.9576287,8.797919
912,8.61544,8.806836,8.647691,8.836627,8.849272,8.654301,9.202157,8.242598,7.8851833,8.763849
913,8.571022,8.773682,8.949692,8.706298,8.9455595,8.574943,9.153274,8.117821,7.9449735,8.710586
914,8.628597,8.774754,9.234795,8.61038,9.002369,8.475225,9.080657,8.065963,8.028173,8.609277
915,8.595856,8.701711,9.467308,8.652496,8.962418,8.498147,9.022265,8.081204,8.019958,8.59333
916,8.695618,8.637367,9.678627,8.661164,8.801911,8.551698,9.002039,8.100903,8.011725,8.608471
917,8.775343,8.498244,9.770452,8.622786,8.685996,8.475034,8.981459,8.07577,8.020034,8.705182
918,8.829031,8.519194,9.697358,8.582717,8.517622,8.517791,9.090984,8.118046,8.012063,8.69096
919,8.919573,8.53467,9.658229,8.329598,8.1826105,8.487258,9.1680765,8.097706,7.906511,8.597019
920,8.832246,8.431828,9.588514,8.167624,7.9501767,8.461315,9.080838,8.191649,7.778911,8.592488
921,8.815438,8.330464,9.516303,8.052176,7.722123,8.34086,8.968817,8.338274,7.6541977,8.438695
922,8.773074,8.2304325,9.442945,7.9659452,7.6396565,8.201637,8.914712,8.358527,7.6167502,8.508099
923,8.731079,8.156177,9.270916,7.9715195,7.679291,8.026685,8.934261,8.362378,7.5651245,8.612832
924,8.800546,8.226902,9.184745,8.092892,7.6427093,8.075877,8.927231,8.383461,7.5937157,8.645478
925,8.857743,8.184997,9.142129,8.227114,7.715683,8.122532,9.063813,8.49866,7.684363,8.584555
926,8.850024,8.221101,9.090064,8.514385,7.8328257,8.0727215,9.125063,8.63222,7.7509027,8.563992
927,8.907832,8.19524,9.120953,8.58975,7.8261757,8.266833,9.186055,8.663977,7.836418,8.49847
928,8.803859,8.209171,9.09365,8.660282,7.724502,8.4420595,9.186168,8.781056,7.939322,8.629162
929,8.841923,8.210709,8.952584,8.628466,7.803216,8.576125,9.22416,8.848174,8.000089,8.722243
930,8.845194,8.371858,8.869769,8.5661545,7.7639546,8.6919775,9.2581415,8.952569,7.929969,8.709681
931,8.809501,8.466062,8.852909,8.412533,7.736825,8.722104,9.211599,9.097162,7.955933,8.749391
932,8.78481,8.583874,8.715111,8.346845,7.7189236,8.649487,9.106964,9.152421,8.088781,8.735816
933,8.795067,8.486751,8.690204,8.310058,7.628297,8.576117,8.865368,9.237169,8.12202,8.68808
934,8.576342,8.412091,8.727316,8.261355,7.5203037,8.49757,8.740393,9.251332,8.187037,8.599609
935,8.628523,8.265186,8.724985,8.09954,7.655484,8.384332,8.6714325,9.126828,8.239546,8.543223
936,8.694098,8.16145,8.667356,8.106126,7.9319367,8.325926,8.619734,9.022079,8.314502,8.438637
937,8.673831,8.048735,8.701588,8.156767,8.109998,8.228372,8.628175,8.793239,8.348439,8.133445
938,8.775838,8.033487,8.670335,8.1419935,8.10263,8.085875,8.654298,8.629083,8.241626,7.8616004
939,8.845621,8.047575,8.502391,8.221434,8.088752,8.008562,8.568536,8.642058,8.19909,7.754639
940,8.8173,8.078919,8.315573,8.124431,8.193668,7.950976,8.658129,8.783899,7.9640803,7.6522117
941,8.751071,8.096065,8.283446,8.181529,8.441808,7.99662,8.63707,8.837969,7.9991417,7.549626
942,8.816466,8.135094,8.403321,8.261878,8.565268,8.004669,8.626815,8.931718,8.027024,7.488735
943,8.829153,8.284905,8.551575,8.245181,8.734192,8.0381365,8.645043,9.034728,8.049926,7.516392
944,8.773993,8.417926,8.697135,8.265788,8.752016,8.114548,8.756225,9.182842,8.138907,7.5164037
945,8.77615,8.465984,8.806393,8.286514,8.741594,8.280805,8.802796,9.171005,8.197907,7.589349
946,8.718543,8.465091,8.804329,8.304808,8.669583,8.4088745,8.882726,9.159515,8.26473,7.6441226
947,8.787072,8.424793,8.820257,8.29707,8.722336,8.594331,8.995351,9.16072,8.293482,7.8639226
948,8.846548,8.402403,8.7459545,8.2544365,8.768748,8.661287,9.067085,9.19832,8.199089,7.9308014
949,8.885025,8.408966,8.777804,8.318779,8.819668,8.716473,9.092368,9.302402,8.038029,7.9632688
950,8.875635,8.41329,8.740819,8.304451,8.783463,8.611747,9.034,9.480123,8.101748,7.964336
951,8.94294,8.506453,8.625383,8.2170515,8.588108,8.565972,9.017198,9.464183,8.181191,8.029943
952,8.880428,8.543741,8.684418,8.244366,8.431578,8.574104,9.056361,9.4382105,8.288664,8.079586
953,8.751732,8.534165,8.67543,8.298251,8.192459,8.8205385,9.163389,9.275209,8.273433,8.065187
954,8.650357,8.448324,8.638727,8.335425,8.048127,8.853536,9.264183,9.208091,8.245411,8.217886
955,8.613679,8.362158,8.590425,8.28115,7.97877,8.814926,9.2320795,9.105135,8.298991,8.394556
956,8.4733925,8.285673,8.556753,8.268301,7.9712205,8.896459,9.185601,9.028256,8.456927,8.619048
957,8.384471,8.329906,8.481888,8.377381,7.9942183,8.990552,9.119434,8.883657,8.515361,8.759149
958,8.274212,8.428748,8.481234,8.51347,8.064081,9.206074,9.150748,8.869422,8.596556,8.774969
959,8.211899,8.465496,8.42917,8.636394,8.095657,9.468364,9.117859,8.85374,8.636968,8.802655
960,8.199362,8.411204,8.411494,8.641327,8.192239,9.6871605,9.176236,8.6612425,8.700222,8.804829
961,8.116404,8.400233,8.455756,8.568295,8.108052,9.781522,9.286977,8.4653635,8.741832,8.8047285
962,8.087519,8.385922,8.553077,8.36105,8.052793,9.758749,9.207186,8.338092,8.889924,8.94615
963,8.109066,8.460588,8.627788,8.206075,8.035901,9.735882,9.220806,8.224435,8.985675,9.120895
964,7.9616747,8.476202,8.742662,8.114964,8.058157,9.711996,9.2194395,8.223844,8.954116,9.27086
965,7.8910546,8.352192,8.929054,8.167163,8.14645,9.581742,9.185939,8.3535385,9.079971,9.297494
966,7.970642,8.363197,9.027286,8.162544,8.284639,9.568497,9.228445,8.407169,9.146596,9.239188
967,8.08085,8.430594,9.0738,8.148988,8.3957405,9.534363,8.997398,8.435276,9.208668,9.246112
968,8.087133,8.557248,9.061544,8.134706,8.301863,9.514101,8.839251,8.473793,9.160619,9.197142
969,8.207489,8.783316,9.050052,8.243021,8.325375,9.411746,8.747191,8.342073,9.199439,9.096783
970,8.274207,9.038622,8.969505,8.373077,8.207137,9.268001,8.633475,8.178386,9.128813,9.053032
971,8.2064,9.18568,9.048817,8.474826,8.148085,9.123577,8.581189,8.1072645,9.066885,9.005712
972,8.149149,9.331125,9.02181,8.4467325,8.224067,9.017398,8.454232,8.016191,9.0241165,8.9967
973,8.168953,9.363627,8.96768,8.437825,8.416852,8.98815,8.311552,8.127703,8.951844,8.927918
974,8.119491,9.366152,8.771583,8.332043,8.556472,9.009211,8.274726,8.266882,8.905129,8.964665
975,8.186285,9.26229,8.606264,8.352954,8.574749,9.054385,8.180405,8.380501,8.964048,9.005632
976,8.231267,9.260904,8.373367,8.421901,8.673537,9.189587,8.139231,8.414197,9.150378,9.032604
977,8.020907,9.077513,8.353323,8.527182,8.723399,9.329795,8.2202425,8.457258,9.214734,8.985137
978,7.948522,9.002344,8.327663,8.722659,8.790825,9.2653055,8.363534,8.254322,9.145962,8.841464
979,7.9965425,8.846988,8.221784,8.652392,8.809491,9.200254,8.4349785,8.166845,9.042565,8.733993
980,7.958829,8.8087015,7.9894614,8.445343,8.736406,9.001224,8.440946,8.1132,8.92882,8.687492
981,8.046603,8.779631,7.8762903,8.350236,8.663173,8.866793,8.493167,8.194765,8.93889,8.610502
982,8.059027,8.816895,7.7863307,8.30729,8.622261,8.869762,8.605776,8.304247,8.90441,8.6451435
983,8.0246525,8.838086,7.8121347,8.261858,8.661777,8.942325,8.597409,8.511733,8.828735,8.75033
984,8.00351,8.65955,7.9082127,8.323781,8.674262,9.12015,8.7541,8.569972,8.727039,8.7691345
985,8.168204,8.504259,7.9766517,8.35563,8.803112,9.27793,8.878446,8.674454,8.737897,8.714454
986,8.300593,8.464299,8.008422,8.374843,8.8123,9.428025,8.83483,8.815302,8.74022,8.631285
987,8.398188,8.408992,7.8771715,8.375879,8.7572155,9.542682,9.077715,8.903079,8.817295,8.5809
988,8.26737,8.461669,7.755645,8.364208,8.703642,9.557805,9.075254,8.987576,8.85141,8.589541
989,8.118614,8.621518,7.8504815,8.470798,8.722576,9.562108,9.043998,8.988111,8.798041,8.532861
990,7.8359747,8.770016,7.8785734,8.535126,8.669522,9.63769,8.93985,8.954941,8.65001,8.622677
991,7.6611533,8.744607,7.9813404,8.666568,8.655341,9.695014,8.86202,8.899312,8.578643,8.687164
992,7.670218,8.772674,7.983646,8.703807,8.5329275,9.658899,8.72281,8.812593,8.546789,8.658477
993,7.81186,8.707532,7.915784,8.62492,8.483534,9.541265,8.628331,8.615098,8.502779,8.597371
994,7.9248676,8.612766,7.896534,8.453252,8.488199,9.482663,8.479248,8.577056,8.425436,8.591553
995,7.999098,8.57855,7.91903,8.438794,8.411245,9.436858,8.379449,8.648445,8.325003,8.552957
996,7.9926977,8.45511,8.1140375,8.506683,8.236518,9.323817,8.413205,8.808038,8.251794,8.616539
997,8.112052,8.465931,8.196405,8.444894,7.9621363,9.198159,8.331463,8.897967,8.242667,8.763746
998,8.381081,8.42233,8.225786,8.438442,7.90478,8.945215,8.282633,8.830871,8.194366,8.741791
999,8.59606,8.382305,8.098157,8.528559,7.870063,8.699483,8.129999,8.77387,8.130548,8.750144
1000,8.683137,8.29935,7.983785,8.511673,7.9181046,8.591408,8.032575,8.656689,7.96246,8.743935
1001,8.696277,8.306759,8.034996,8.489637,8.006242,8.472906,8.146536,8.669746,7.8071494,8.619239
1002,8.711156,8.259499,8.069951,8.297987,8.121307,8.563895,8.219044,8.591478,7.7237234,8.499496
1003,8.553585,8.134077,8.118039,8.266092,8.287416,8.563725,8.295931,8.348049,7.554195,8.410448
1004,8.568641,8.244822,8.113776,8.218813,8.328736,8.503609,8.391884,8.262721,7.4462886,8.279366
1005,8.543229,8.327425,8.046801,8.268995,8.369838,8.423843,8.477556,8.364559,7.3987823,8.053652
1006,8.588049,8.392395,7.9791293,8.252946,8.368236,8.195741,8.562026,8.451072,7.358237,8.104981
1007,8.454783,8.515895,8.31315,8.149754,8.4703865,8.11838,8.691552,8.495963,7.383216,8.087754
1008,8.407986,8.479651,8.420558,8.180177,8.6360235,8.197439,8.799339,8.454412,7.4895277,8.050677
1009,8.378302,8.323579,8.578329,8.188851,8.800598,8.31988,8.880212,8.579455,7.4272857,8.06537
1010,8.335077,8.284025,8.676742,8.281323,9.013496,8.31622,8.877817,8.464891,7.5416803,8.122897
1011,8.287516,8.348894,8.714,8.340691,9.144808,8.45951,8.843719,8.456047,7.5552363,8.060066
1012,8.32478,8.518309,8.565903,8.32037,9.251026,8.432562,8.723544,8.409785,7.473805,8.054265
1013,8.388341,8.582965,8.464504,8.282716,9.202112,8.543811,8.670892,8.434565,7.438545,7.9722223
1014,8.272071,8.64463,8.482981,8.286205,9.079969,8.716367,8.713966,8.422632,7.409462,8.004352
1015,8.283792,8.532431,8.564808,8.336062,8.939808,8.821721,8.730226,8.368545,7.3976507,7.9656305
1016,8.358899,8.432774,8.560702,8.368083,8.845355,8.867612,8.782844,8.330122,7.516906,8.077249
1017,8.393794,8.458913,8.553508,8.361068,8.648637,8.84293,8.8316,8.202878,7.630753,8.048555
1018,8.447011,8.415332,8.473565,8.295231,8.638091,8.785118,8.792996,8.122872,7.7947273,8.150663
1019,8.376736,8.277187,8.559463,8.205158,8.569963,8.865602,8.787393,8.20217,7.95949,8.259064
1020,8.283254,8.290437,8.707623,8.071533,8.524641,8.818393,8.747754,8.316021,8.188817,8.311983
1021,8.235483,8.288805,8.715787,8.000184,8.614909,8.873222,8.761016,8.38987,8.371174,8.513577
1022,8.256988,8.334514,8.651023,7.9807982,8.787981,8.863523,8.719575,8.412939,8.478686,8.713688
1023,8.371152,8.437882,8.548864,7.9148097,8.990489,9.009732,8.766108,8.537203,8.790201,8.939253
1024,8.338517,8.222997,8.499836,7.823931,9.10908,9.070135,8.848076,8.72408,9.064442,9.058882
1025,8.247026,8.143839,8.452776,7.7791224,9.1305485,9.035998,8.948379,8.813799,9.273959,9.19005
1026,8.350848,8.181182,8.544313,7.636252,9.054053,9.059026,8.903674,8.865206,9.414347,9.294547
1027,8.421405,8.235828,8.592008,7.4909143,8.919871,9.055423,8.780484,8.830307,9.3858185,9.247211
1028,8.457575,8.359854,8.560823,7.436072,8.813122,8.960698,8.770777,8.736622,9.303614,9.245273
1029,8.595784,8.532773,8.45073,7.573506,8.750145,8.8228,8.7157545,8.6916895,9.096025,9.220133
1030,8.6549835,8.499652,8.36739,7.6519966,8.695141,8.75488,8.605091,8.726391,8.946837,9.064896
1031,8.7356205,8.573431,8.320286,7.742128,8.536149,8.78315,8.5582,8.692025,8.833949,8.953958
1032,8.802971,8.614652,8.403839,7.8073893,8.447031,8.711163,8.559879,8.713374,8.807472,8.793566
1033,8.749681,8.61267,8.479121,7.915715,8.371464,8.668789,8.607484,8.824313,8.788527,8.648542
1034,8.780988,8.650274,8.585886,8.0349865,8.410163,8.64989,8.661535,8.749866,8.787834,8.653127
1035,8.715039,8.718131,8.704339,8.11011,8.538083,8.675141,8.588929,8.767603,8.858747,8.620947
1036,8.630065,8.757511,8.63811,8.211062,8.590806,8.783844,8.55055,8.768503,8.938771,8.682896
1037,8.431936,8.579453,8.621823,8.211289,8.7246065,8.695382,8.580211,8.671181,8.862928,8.739387
1038,8.306337,8.521267,8.559025,8.150893,8.892325,8.528845,8.665086,8.523566,8.880656,8.690956
1039,8.211456,8.326406,8.485591,8.121266,8.973972,8.4223,8.904516,8.61627,8.889477,8.447608
1040,8.253295,8.362534,8.435204,7.982148,9.121214,8.354418,9.130605,8.443105,8.962648,8.317485
1041,8.265528,8.4355545,8.339556,8.0245075,9.095181,8.453266,9.259126,8.325058,9.003366,8.151122
1042,8.172218,8.597958,8.196335,7.9786954,9.011367,8.487598,9.311576,8.341139,8.975237,7.955972
1043,8.007623,8.686017,8.1721115,7.9276757,9.025816,8.433671,9.380408,8.461632,9.003718,7.7938275
1044,7.950794,8.743016,8.107775,7.960593,9.060132,8.385244,9.265079,8.486474,8.9233465,7.8252378
1045,7.853868,8.614979,8.116212,7.963686,9.050017,8.303084,9.134365,8.488725,9.0232725,7.85397
1046,7.8701153,8.560141,8.269708,7.933425,8.976862,8.153725,9.09666,8.488478,9.056754,8.020575
1047,7.7191215,8.467882,8.20791,7.865665,8.945169,8.133262,9.000377,8.295007,9.075315,8.282316
1048,7.7557216,8.508478,8.14568,7.89851,8.834497,8.1951,8.96875,8.303149,9.056221,8.413465
1049,7.81103,8.3534565,8.210233,8.006716,8.733826,8.101278,8.912165,8.499119,9.054251,8.45594
1050,7.6964297,8.312088,8.244941,8.090645,8.676984,8.070307,8.90704,8.662114,9.0457325,8.491667
1051,7.599019,8.390175,8.3988085,8.202202,8.644476,8.072743,8.885273,8.834431,9.0882225,8.420637
1052,7.622618,8.547308,8.608651,8.23499,8.671519,8.142964,8.903905,8.92671,8.941832,8.308373
1053,7.737281,8.640391,8.714432,8.28751,8.73163,8.260336,8.792439,9.029018,8.898979,8.1828785
1054,7.7810774,8.626047,8.774205,8.321189,8.700619,8.368163,8.66668,9.016915,8.848829,8.124599
1055,7.905646,8.738024,8.81988,8.310067,8.720875,8.480187,8.596925,9.000186,8.7916155,8.218987
1056,7.963998,8.821708,8.901213,8.333538,8.765809,8.496449,8.523776,8.756543,8.700982,8.309868
1057,8.010256,8.746111,8.960928,8.140521,8.734917,8.518307,8.455598,8.648114,8.70932,8.282536
1058,7.971965,8.741509,8.909962,7.8416057,8.619287,8.615066,8.449157,8.664595,8.679316,8.324756
1059,8.061092,8.725852,8.719171,7.6500783,8.647091,8.650491,8.446528,8.650854,8.468444,8.3444
1060,8.13544,8.676853,8.622341,7.5345163,8.390857,8.760719,8.357522,8.538188,8.420685,8.314219
1061,8.276974,8.618597,8.635772,7.536158,8.087351,8.840231,8.338292,8.451568,8.2897625,8.380949
1062,8.378898,8.585779,8.618749,7.671293,8.026551,8.884764,8.383069,8.296862,8.192483,8.315285
1063,8.38514,8.5000515,8.653775,7.7903147,8.165547,8.977633,8.422328,8.159545,8.25962,8.20894
1064,8.424412,8.412938,8.734861,7.842297,8.334441,8.949783,8.489672,8.096627,8.211327,8.384324
1065,8.362078,8.45562,8.801181,7.795072,8.417526,8.89303,8.581465,7.9940434,8.370463,8.313095
1066,8.429782,8.539675,8.751426,7.7682548,8.464649,8.921057,8.392086,8.051913,8.496768,8.376449
1067,8.445317,8.48042,8.722851,7.8025055,8.385952,8.935988,8.313132,8.062699,8.476254,8.397742
1068,8.596875,8.46654,8.751688,7.9120293,8.500175,8.91449,8.194819,7.960233,8.495128,8.379548
1069,8.6439905,8.378017,8.595866,8.016222,8.443657,8.888768,8.04271,7.757067,8.487712,8.306219
1070,8.673286,8.350702,8.531339,8.078842,8.462033,8.912791,7.906437,7.4799542,8.517719,8.331029
1071,8.783403,8.457826,8.349136,8.211763,8.589208,9.019382,7.7468796,7.2372518,8.501991,8.456287
1072,8.942444,8.522871,8.40614,8.373259,8.694967,9.121522,7.4418526,7.434737,8.605348,8.484647
1073,8.963705,8.540163,8.363017,8.479788,8.766157,9.156452,7.4034257,7.5966034,8.6647415,8.486285
1074,8.962129,8.533681,8.499009,8.641408,8.77159,9.008992,7.328785,7.6611447,8.781858,8.471138
1075,8.914189,8.629215,8.555896,8.691815,8.835727,9.020403,7.267801,7.6675806,8.90227,8.471028
1076,8.86575,8.656588,8.621192,8.550336,8.891032,9.077719,7.4458795,7.737296,8.909335,8.494817
1077,8.829229,8.776198,8.751176,8.528835,8.93637,9.0507765,7.619695,7.617367,8.996589,8.395721
1078,8.732076,8.74855,8.717259,8.453825,8.940296,8.944438,7.6497445,7.667207,9.115756,8.328184
1079,8.575283,8.710306,8.684308,8.402451,8.922357,8.830301,7.734836,7.768097,9.209138,8.455674
1080,8.446038,8.536755,8.659679,8.419164,8.934604,8.697846,7.8610864,7.960605,9.267287,8.514435
1081,8.238934,8.314208,8.714353,8.468938,8.913278,8.569616,8.101102,7.97845,9.215126,8.544379
1082,8.090693,8.260468,8.626619,8.44687,8.820689,8.460632,8.189591,8.072177,9.119888,8.517303
1083,8.052569,8.260271,8.706099,8.3295145,8.693916,8.493095,8.275516,8.089548,9.017246,8.592636
1084,8.138107,8.326866,8.751642,8.292117,8.73732,8.493326,8.293327,8.188854,9.008178,8.559465
1085,8.249856,8.264511,8.741517,8.374624,8.742175,8.504996,8.209946,8.284745,8.84199,8.59434
1086,8.371079,8.192523,8.672533,8.53498,8.828431,8.49846,8.354867,8.328574,8.834687,8.568292
1087,8.365095,8.118247,8.619737,8.61156,8.893226,8.541226,8.309754,8.355434,8.839922,8.510942
1088,8.4680805,8.110169,8.599918,8.837271,8.935164,8.476068,8.40748,8.234664,8.869626,8.485424
1089,8.3559065,8.193226,8.519114,8.841779,8.978394,8.2966,8.554143,8.175382,8.895456,8.549129
1090,8.295491,8.305714,8.486844,8.967031,8.950006,8.191085,8.670117,8.027629,8.739189,8.694603
1091,8.3594265,8.401482,8.482935,9.081351,8.87412,8.105726,8.830886,8.024995,8.6108675,8.710882
1092,8.352822,8.418565,8.4798155,9.143658,8.845311,7.9732614,8.973102,7.979137,8.670305,8.777877
1093,8.233615,8.396995,8.523535,9.084571,8.9359865,8.062773,9.037287,8.068244,8.655207,8.735988
