t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
948,52.0,61.0,70.0,64.0,59.0,43.0,59.0,72.0,50.0,60.0
949,58.0,64.0,68.0,59.0,62.0,37.0,58.0,73.0,53.0,65.0
950,62.0,58.0,64.0,55.0,60.0,47.0,59.0,72.0,60.0,64.0
951,55.0,60.0,67.0,54.0,60.0,47.0,59.0,71.0,61.0,58.0
952,55.0,66.0,72.0,61.0,62.0,51.0,62.0,69.0,61.0,67.0
953,55.0,68.0,71.0,58.0,64.0,54.0,63.0,70.0,70.0,66.0
954,56.0,71.0,73.0,66.0,65.0,58.0,61.0,70.0,70.0,66.0
955,60.0,74.0,76.0,66.0,66.0,55.0,58.0,71.0,63.0,78.0
956,62.0,77.0,72.0,64.0,69.0,58.0,57.0,73.0,67.0,76.0
957,59.0,82.0,73.0,65.0,70.0,61.0,54.0,69.0,68.0,79.0
958,59.0,83.0,77.0,66.0,70.0,65.0,49.0,74.0,69.0,86.0
959,60.0,85.0,81.0,67.0,66.0,66.0,50.0,66.0,75.0,87.0
960,62.0,87.0,77.0,67.0,69.0,69.0,52.0,64.0,76.0,86.0
961,62.0,91.0,85.0,68.0,61.0,65.0,54.0,66.0,76.0,79.0
962,62.0,94.0,83.0,60.0,59.0,68.0,48.0,68.0,77.0,76.0
963,56.0,91.0,84.0,58.0,58.0,68.0,53.0,69.0,80.0,73.0
964,56.0,93.0,85.0,66.0,58.0,70.0,51.0,72.0,71.0,79.0
965,59.0,93.0,78.0,68.0,60.0,75.0,50.0,70.0,71.0,71.0
966,55.0,84.0,79.0,77.0,58.0,75.0,60.0,70.0,77.0,72.0
967,51.0,86.0,84.0,80.0,53.0,71.0,63.0,72.0,68.0,70.0
968,51.0,82.0,81.0,74.0,51.0,73.0,57.0,65.0,65.0,73.0
969,51.0,78.0,79.0,78.0,52.0,73.0,55.0,64.0,69.0,72.0
970,56.0,77.0,81.0,81.0,48.0,76.0,53.0,66.0,69.0,77.0
971,58.0,72.0,78.0,85.0,52.0,84.0,56.0,67.0,72.0,76.0
972,58.0,75.0,69.0,80.0,54.0,81.0,61.0,68.0,74.0,75.0
973,65.0,85.0,61.0,78.0,52.0,70.0,59.0,70.0,69.0,74.0
974,60.0,84.0,58.0,76.0,48.0,69.0,53.0,68.0,60.0,73.0
975,59.0,82.0,54.0,71.0,49.0,69.0,56.0,60.0,57.0,65.0
976,55.0,81.0,55.0,75.0,55.0,68.0,57.0,56.0,54.0,62.0
977,54.0,81.0,59.0,77.0,54.0,76.0,57.0,53.0,58.0,60.0
978,52.0,82.0,64.0,78.0,54.0,75.0,56.0,56.0,62.0,60.0
979,53.0,82.0,63.0,73.0,52.0,65.0,59.0,55.0,70.0,61.0
980,55.0,83.0,60.0,72.0,52.0,71.0,54.0,54.0,70.0,63.0
981,50.0,85.0,60.0,70.0,59.0,71.0,57.0,54.0,74.0,62.0
982,48.0,85.0,69.0,72.0,57.0,75.0,55.0,58.0,70.0,64.0
983,52.0,83.0,68.0,71.0,48.0,82.0,61.0,53.0,70.0,65.0
984,51.0,81.0,71.0,78.0,52.0,79.0,64.0,53.0,73.0,67.0
985,51.0,79.0,66.0,77.0,49.0,77.0,58.0,57.0,72.0,73.0
986,55.0,77.0,64.0,74.0,52.0,82.0,55.0,53.0,70.0,78.0
987,62.0,78.0,66.0,75.0,53.0,77.0,51.0,52.0,72.0,71.0
988,63.0,75.0,67.0,67.0,57.0,75.0,53.0,60.0,65.0,71.0
989,61.0,72.0,70.0,65.0,58.0,79.0,53.0,55.0,60.0,70.0
990,62.0,68.0,73.0,75.0,56.0,80.0,57.0,54.0,65.0,63.0
991,66.0,64.0,73.0,76.0,53.0,76.0,55.0,56.0,70.0,65.0
992,65.0,69.0,73.0,76.0,52.0,70.0,51.0,52.0,70.0,74.0
993,65.0,74.0,63.0,75.0,52.0,67.0,59.0,54.0,75.0,70.0
994,68.0,79.0,62.0,73.0,56.0,64.0,57.0,55.0,76.0,72.0
995,60.0,79.0,60.0,67.0,46.0,65.0,59.0,54.0,70.0,68.0
996,56.0,74.0,63.0,69.0,49.0,68.0,68.0,53.0,70.0,68.0
997,56.0,73.0,65.0,69.0,50.0,72.0,69.0,53.0,71.0,70.0
998,61.0,79.0,69.0,59.0,51.0,73.0,67.0,49.0,65.0,65.0
999,68.0,78.0,64.0,60.0,55.0,75.0,68.0,45.0,67.0,61.0
1000,72.0,77.0,58.0,57.0,57.0,78.0,68.0,47.0,70.0,64.0
1001,68.0,80.0,61.0,58.0,60.0,81.0,69.0,52.0,65.0,61.0
1002,64.0,74.0,68.0,60.0,60.0,86.0,69.0,53.0,60.0,59.0
1003,71.0,64.0,71.0,57.0,66.0,79.0,68.0,45.0,65.0,68.0
1004,77.0,58.0,65.0,54.0,73.0,81.0,62.0,38.0,72.0,71.0
1005,73.0,57.0,65.0,53.0,71.0,82.0,65.0,41.0,66.0,70.0
1006,73.0,63.0,63.0,55.0,69.0,81.0,60.0,47.0,64.0,63.0
1007,72.0,65.0,63.0,55.0,71.0,80.0,59.0,47.0,64.0,68.0
1008,66.0,71.0,67.0,58.0,75.0,78.0,60.0,52.0,66.0,67.0
1009,71.0,69.0,70.0,60.0,79.0,82.0,60.0,57.0,71.0,67.0
1010,73.0,68.0,72.0,53.0,81.0,79.0,63.0,51.0,69.0,68.0
1011,68.0,71.0,68.0,51.0,77.0,81.0,70.0,53.0,72.0,69.0
1012,67.0,71.0,65.0,48.0,79.0,80.0,67.0,61.0,74.0,67.0
1013,65.0,74.0,68.0,53.0,78.0,75.0,60.0,57.0,71.0,66.0
1014,59.0,76.0,70.0,53.0,80.0,78.0,60.0,62.0,69.0,66.0
1015,61.0,76.0,75.0,55.0,86.0,74.0,55.0,61.0,71.0,64.0
1016,63.0,75.0,76.0,58.0,88.0,72.0,53.0,54.0,72.0,66.0
1017,63.0,76.0,78.0,51.0,87.0,73.0,53.0,57.0,74.0,72.0
1018,62.0,82.0,81.0,56.0,80.0,75.0,48.0,62.0,72.0,67.0
1019,66.0,84.0,73.0,68.0,76.0,73.0,46.0,59.0,68.0,63.0
1020,65.0,86.0,74.0,68.0,71.0,70.0,47.0,60.0,65.0,58.0
1021,66.0,89.0,78.0,67.0,72.0,73.0,49.0,55.0,65.0,59.0
1022,64.0,93.0,75.0,60.0,76.0,73.0,52.0,55.0,69.0,57.0
1023,59.0,92.0,75.0,57.0,79.0,75.0,58.0,60.0,65.0,54.0
1024,61.0,89.0,66.0,54.0,70.0,83.0,54.0,67.0,64.0,55.0
1025,67.0,93.0,60.0,57.0,60.0,74.0,54.0,66.0,69.0,60.0
1026,68.0,94.0,56.0,58.0,61.0,72.0,53.0,69.0,69.0,64.0
1027,61.0,93.0,51.0,59.0,64.0,74.0,52.0,69.0,65.0,60.0
1028,58.0,93.0,44.0,57.0,63.0,73.0,54.0,65.0,62.0,64.0
1029,66.0,92.0,43.0,63.0,61.0,73.0,56.0,62.0,66.0,69.0
1030,67.0,96.0,45.0,61.0,61.0,74.0,52.0,58.0,70.0,66.0
1031,67.0,90.0,50.0,70.0,60.0,70.0,52.0,64.0,70.0,69.0
1032,63.0,88.0,45.0,76.0,54.0,72.0,50.0,59.0,69.0,67.0
1033,65.0,84.0,37.0,77.0,55.0,65.0,55.0,60.0,70.0,65.0
1034,65.0,82.0,37.0,79.0,52.0,66.0,59.0,60.0,70.0,73.0
1035,65.0,85.0,42.0,76.0,51.0,74.0,63.0,64.0,70.0,77.0
1036,64.0,82.0,46.0,71.0,53.0,70.0,65.0,68.0,71.0,79.0
1037,62.0,79.0,47.0,71.0,50.0,69.0,67.0,74.0,75.0,69.0
1038,67.0,78.0,43.0,67.0,49.0,71.0,62.0,79.0,76.0,69.0
1039,64.0,72.0,44.0,66.0,53.0,70.0,63.0,77.0,78.0,74.0
1040,63.0,71.0,51.0,73.0,48.0,68.0,68.0,72.0,77.0,76.0
1041,68.0,71.0,50.0,73.0,44.0,68.0,68.0,72.0,66.0,79.0
1042,74.0,70.0,54.0,68.0,46.0,72.0,63.0,72.0,65.0,71.0
1043,68.0,68.0,61.0,72.0,42.0,66.0,63.0,76.0,66.0,65.0
1044,74.0,69.0,61.0,73.0,41.0,67.0,62.0,78.0,65.0,67.0
1045,75.0,67.0,63.0,76.0,41.0,64.0,67.0,79.0,63.0,74.0
1046,71.0,69.0,60.0,75.0,40.0,67.0,62.0,79.0,63.0,75.0
1047,68.0,72.0,69.0,76.0,48.0,68.0,63.0,73.0,57.0,76.0
1048,66.0,72.0,77.0,74.0,49.0,65.0,65.0,71.0,55.0,69.0
1049,62.0,75.0,80.0,74.0,44.0,59.0,61.0,74.0,55.0,69.0
1050,59.0,76.0,75.0,74.0,49.0,64.0,59.0,73.0,56.0,69.0
1051,53.0,81.0,78.0,76.0,49.0,57.0,63.0,74.0,54.0,74.0
1052,50.0,79.0,74.0,76.0,52.0,58.0,61.0,70.0,54.0,77.0
1053,47.0,86.0,63.0,78.0,49.0,52.0,59.0,66.0,56.0,76.0
1054,48.0,86.0,66.0,72.0,51.0,49.0,61.0,65.0,56.0,74.0
1055,54.0,88.0,67.0,66.0,53.0,55.0,64.0,63.0,56.0,76.0
1056,59.0,91.0,59.0,67.0,51.0,52.0,69.0,66.0,55.0,79.0
1057,57.0,92.0,55.0,71.0,53.0,49.0,73.0,69.0,59.0,83.0
1058,48.0,86.0,60.0,73.0,56.0,53.0,73.0,73.0,62.0,86.0
1059,43.0,95.0,56.0,73.0,55.0,56.0,74.0,68.0,59.0,81.0
1060,40.0,96.0,54.0,71.0,52.0,53.0,69.0,68.0,63.0,70.0
1061,47.0,99.0,64.0,65.0,50.0,51.0,74.0,68.0,62.0,63.0
1062,50.0,92.0,64.0,67.0,51.0,56.0,72.0,69.0,58.0,60.0
1063,41.0,86.0,64.0,68.0,54.0,61.0,73.0,78.0,58.0,61.0
1064,43.0,90.0,62.0,66.0,52.0,65.0,72.0,76.0,53.0,66.0
1065,47.0,87.0,64.0,69.0,50.0,63.0,71.0,72.0,53.0,67.0
1066,49.0,84.0,70.0,69.0,52.0,58.0,66.0,69.0,50.0,61.0
1067,50.0,88.0,70.0,68.0,55.0,53.0,71.0,65.0,56.0,64.0
1068,46.0,86.0,68.0,69.0,54.0,52.0,71.0,65.0,65.0,68.0
1069,48.0,91.0,70.0,68.0,53.0,50.0,67.0,69.0,66.0,72.0
1070,47.0,89.0,73.0,67.0,54.0,55.0,75.0,68.0,61.0,74.0
1071,52.0,92.0,72.0,69.0,50.0,49.0,74.0,63.0,61.0,70.0
1072,55.0,90.0,75.0,62.0,49.0,49.0,71.0,58.0,66.0,56.0
1073,58.0,96.0,74.0,62.0,53.0,49.0,72.0,56.0,66.0,52.0
1074,60.0,92.0,75.0,65.0,57.0,49.0,69.0,60.0,66.0,52.0
1075,60.0,88.0,67.0,62.0,59.0,52.0,71.0,63.0,71.0,50.0
1076,70.0,91.0,63.0,66.0,65.0,55.0,74.0,67.0,68.0,52.0
1077,75.0,93.0,64.0,69.0,71.0,56.0,72.0,71.0,70.0,55.0
1078,78.0,81.0,62.0,68.0,69.0,58.0,71.0,68.0,68.0,54.0
1079,78.0,78.0,64.0,70.0,69.0,57.0,69.0,69.0,70.0,58.0
1080,72.0,77.0,62.0,69.0,72.0,54.0,63.0,58.0,70.0,64.0
1081,73.0,75.0,62.0,71.0,77.0,56.0,62.0,55.0,64.0,65.0
1082,73.0,76.0,63.0,71.0,75.0,62.0,64.0,58.0,52.0,70.0
1083,77.0,80.0,67.0,70.0,74.0,59.0,65.0,56.0,52.0,71.0
1084,75.0,68.0,75.0,68.0,74.0,59.0,60.0,59.0,45.0,68.0
1085,71.0,63.0,72.0,71.0,73.0,57.0,57.0,62.0,45.0,70.0
1086,66.0,63.0,68.0,65.0,73.0,60.0,57.0,61.0,50.0,66.0
1087,57.0,61.0,70.0,62.0,70.0,60.0,57.0,65.0,52.0,68.0
1088,57.0,64.0,67.0,62.0,73.0,60.0,62.0,68.0,54.0,72.0
1089,57.0,66.0,70.0,64.0,74.0,64.0,66.0,69.0,54.0,68.0
1090,61.0,64.0,68.0,70.0,75.0,66.0,59.0,65.0,53.0,62.0
1091,61.0,67.0,69.0,72.0,78.0,58.0,57.0,67.0,56.0,58.0
1092,61.0,69.0,74.0,69.0,77.0,61.0,62.0,62.0,58.0,52.0
1093,57.0,70.0,79.0,72.0,80.0,62.0,56.0,58.0,55.0,53.0
1094,62.0,67.0,76.0,76.0,78.0,59.0,51.0,61.0,59.0,55.0
1095,61.0,63.0,79.0,81.0,81.0,66.0,50.0,64.0,60.0,55.0
1096,67.0,55.0,86.0,83.0,82.0,63.0,50.0,62.0,62.0,55.0
1097,64.0,57.0,86.0,88.0,82.0,60.0,53.0,60.0,62.0,49.0
1098,62.0,60.0,87.0,81.0,79.0,65.0,47.0,65.0,63.0,47.0
1099,50.0,62.0,88.0,72.0,84.0,68.0,53.0,66.0,58.0,52.0
1100,46.0,64.0,87.0,64.0,77.0,71.0,55.0,67.0,59.0,55.0
1101,50.0,66.0,87.0,63.0,74.0,70.0,55.0,72.0,62.0,51.0
1102,55.0,63.0,83.0,61.0,79.0,71.0,57.0,69.0,62.0,55.0
1103,60.0,59.0,85.0,60.0,78.0,76.0,55.0,65.0,66.0,54.0
1104,60.0,61.0,79.0,61.0,73.0,79.0,63.0,67.0,61.0,55.0
1105,58.0,62.0,77.0,58.0,69.0,85.0,71.0,65.0,57.0,57.0
1106,55.0,57.0,74.0,62.0,64.0,87.0,65.0,67.0,60.0,64.0
1107,51.0,65.0,80.0,62.0,61.0,74.0,62.0,71.0,63.0,61.0
1108,53.0,63.0,80.0,62.0,65.0,73.0,63.0,69.0,60.0,60.0
1109,49.0,61.0,80.0,63.0,62.0,72.0,65.0,64.0,59.0,57.0
1110,48.0,62.0,84.0,64.0,60.0,63.0,66.0,67.0,49.0,57.0
1111,47.0,61.0,79.0,64.0,60.0,62.0,71.0,75.0,47.0,57.0
1112,48.0,58.0,79.0,66.0,65.0,56.0,68.0,75.0,48.0,60.0
1113,51.0,59.0,81.0,64.0,71.0,53.0,61.0,76.0,56.0,60.0
1114,55.0,64.0,85.0,63.0,75.0,53.0,65.0,74.0,56.0,52.0
1115,60.0,61.0,90.0,62.0,76.0,58.0,67.0,73.0,53.0,45.0
1116,66.0,65.0,85.0,59.0,68.0,59.0,70.0,73.0,60.0,44.0
1117,63.0,65.0,83.0,58.0,66.0,60.0,69.0,68.0,59.0,40.0
1118,63.0,70.0,83.0,64.0,67.0,64.0,62.0,64.0,59.0,41.0
1119,62.0,71.0,82.0,55.0,65.0,67.0,58.0,59.0,63.0,45.0
1120,60.0,73.0,82.0,52.0,62.0,66.0,59.0,56.0,59.0,44.0
1121,62.0,75.0,84.0,54.0,63.0,66.0,64.0,50.0,60.0,40.0
1122,63.0,71.0,88.0,48.0,71.0,60.0,66.0,53.0,54.0,36.0
1123,62.0,72.0,83.0,53.0,69.0,63.0,65.0,56.0,58.0,31.0
1124,66.0,76.0,75.0,64.0,71.0,67.0,70.0,49.0,62.0,35.0
1125,64.0,73.0,79.0,58.0,73.0,64.0,70.0,50.0,67.0,34.0
1126,63.0,69.0,85.0,54.0,73.0,68.0,67.0,56.0,64.0,33.0
1127,66.0,73.0,86.0,58.0,76.0,64.0,71.0,60.0,62.0,35.0
1128,64.0,67.0,88.0,61.0,76.0,63.0,69.0,60.0,54.0,35.0
1129,65.0,72.0,85.0,65.0,77.0,64.0,73.0,59.0,52.0,42.0
1130,63.0,78.0,73.0,63.0,80.0,62.0,74.0,62.0,53.0,46.0
1131,60.0,73.0,69.0,65.0,80.0,66.0,72.0,62.0,59.0,51.0
1132,56.0,67.0,65.0,65.0,88.0,65.0,67.0,68.0,60.0,51.0
1133,57.0,66.0,58.0,68.0,84.0,69.0,72.0,65.0,62.0,53.0
1134,55.0,64.0,59.0,68.0,90.0,63.0,74.0,55.0,56.0,54.0
1135,58.0,71.0,58.0,64.0,88.0,63.0,78.0,56.0,56.0,56.0
1136,63.0,67.0,55.0,62.0,90.0,72.0,78.0,55.0,59.0,56.0
1137,60.0,69.0,56.0,65.0,85.0,73.0,73.0,51.0,59.0,56.0
1138,64.0,64.0,61.0,64.0,88.0,69.0,67.0,53.0,59.0,55.0
1139,60.0,66.0,63.0,64.0,88.0,69.0,69.0,49.0,66.0,55.0
1140,60.0,67.0,68.0,60.0,88.0,71.0,63.0,52.0,65.0,53.0
1141,58.0,70.0,76.0,64.0,77.0,64.0,60.0,55.0,60.0,54.0
1142,60.0,73.0,72.0,71.0,75.0,61.0,64.0,51.0,60.0,61.0
1143,61.0,64.0,64.0,76.0,70.0,61.0,58.0,51.0,60.0,62.0
1144,61.0,63.0,60.0,67.0,69.0,60.0,61.0,55.0,61.0,63.0
1145,63.0,67.0,63.0,62.0,67.0,59.0,62.0,51.0,64.0,64.0
1146,63.0,61.0,62.0,68.0,70.0,62.0,62.0,51.0,64.0,64.0
1147,64.0,60.0,59.0,67.0,75.0,61.0,67.0,46.0,67.0,65.0
1148,65.0,60.0,57.0,64.0,79.0,62.0,70.0,42.0,57.0,73.0
1149,64.0,60.0,60.0,65.0,79.0,65.0,68.0,42.0,56.0,74.0
1150,59.0,64.0,59.0,59.0,80.0,62.0,70.0,50.0,60.0,71.0
1151,63.0,66.0,57.0,55.0,83.0,63.0,67.0,43.0,62.0,71.0
1152,60.0,63.0,59.0,61.0,89.0,64.0,63.0,42.0,68.0,66.0
1153,60.0,56.0,70.0,66.0,92.0,68.0,66.0,46.0,69.0,67.0
1154,65.0,59.0,72.0,67.0,90.0,71.0,66.0,51.0,75.0,62.0
1155,63.0,59.0,70.0,70.0,87.0,68.0,68.0,49.0,70.0,60.0
1156,62.0,57.0,72.0,61.0,90.0,70.0,67.0,47.0,72.0,60.0
1157,62.0,57.0,76.0,66.0,81.0,61.0,63.0,51.0,76.0,58.0
1158,57.0,53.0,80.0,66.0,73.0,61.0,64.0,48.0,78.0,63.0
1159,58.0,51.0,82.0,67.0,72.0,63.0,68.0,48.0,79.0,68.0
1160,57.0,52.0,78.0,71.0,71.0,63.0,68.0,51.0,79.0,63.0
1161,58.0,54.0,67.0,70.0,69.0,65.0,69.0,51.0,77.0,67.0
1162,56.0,56.0,67.0,65.0,75.0,60.0,70.0,49.0,77.0,67.0
1163,57.0,61.0,59.0,68.0,65.0,58.0,65.0,55.0,74.0,63.0
1164,51.0,64.0,59.0,71.0,60.0,57.0,62.0,53.0,80.0,66.0
1165,51.0,63.0,58.0,71.0,67.0,58.0,64.0,58.0,77.0,65.0
1166,46.0,60.0,60.0,71.0,70.0,61.0,57.0,64.0,75.0,61.0
1167,48.0,60.0,57.0,68.0,71.0,59.0,62.0,66.0,72.0,57.0
1168,48.0,66.0,59.0,66.0,78.0,55.0,61.0,61.0,69.0,59.0
1169,56.0,58.0,59.0,71.0,71.0,55.0,59.0,62.0,67.0,58.0
1170,54.0,55.0,57.0,71.0,70.0,62.0,61.0,65.0,70.0,59.0
1171,60.0,56.0,59.0,70.0,74.0,54.0,63.0,64.0,73.0,57.0
1172,62.0,61.0,63.0,75.0,71.0,53.0,58.0,63.0,73.0,53.0
1173,62.0,63.0,61.0,68.0,69.0,59.0,57.0,67.0,70.0,54.0
1174,56.0,66.0,61.0,69.0,73.0,55.0,53.0,63.0,67.0,56.0
1175,56.0,66.0,57.0,78.0,72.0,58.0,50.0,63.0,65.0,62.0
1176,55.0,69.0,57.0,76.0,64.0,65.0,52.0,64.0,70.0,61.0
1177,48.0,70.0,57.0,77.0,68.0,61.0,57.0,62.0,70.0,60.0
1178,50.0,72.0,60.0,77.0,72.0,58.0,58.0,64.0,71.0,58.0
1179,58.0,68.0,61.0,70.0,70.0,62.0,65.0,69.0,80.0,56.0
1180,52.0,66.0,59.0,62.0,76.0,60.0,58.0,65.0,73.0,57.0
1181,55.0,62.0,51.0,60.0,79.0,68.0,61.0,65.0,69.0,60.0
1182,53.0,61.0,47.0,61.0,77.0,71.0,60.0,68.0,70.0,62.0
1183,57.0,63.0,50.0,61.0,77.0,64.0,58.0,68.0,69.0,66.0
1184,65.0,60.0,50.0,55.0,79.0,68.0,63.0,75.0,62.0,64.0
1185,69.0,57.0,58.0,58.0,80.0,64.0,68.0,79.0,57.0,66.0
1186,59.0,53.0,60.0,55.0,84.0,62.0,66.0,76.0,56.0,72.0
1187,51.0,53.0,56.0,58.0,90.0,66.0,62.0,66.0,56.0,76.0
1188,54.0,54.0,60.0,59.0,82.0,62.0,64.0,63.0,57.0,75.0
1189,57.0,51.0,62.0,65.0,81.0,64.0,69.0,70.0,57.0,75.0
1190,57.0,61.0,66.0,65.0,83.0,65.0,69.0,62.0,58.0,71.0
1191,63.0,57.0,69.0,60.0,80.0,67.0,72.0,65.0,59.0,70.0
1192,60.0,60.0,72.0,58.0,86.0,72.0,71.0,69.0,65.0,69.0
1193,62.0,75.0,66.0,51.0,90.0,67.0,73.0,68.0,72.0,66.0
1194,59.0,69.0,64.0,48.0,73.0,68.0,74.0,71.0,79.0,68.0
1195,54.0,72.0,61.0,48.0,68.0,68.0,77.0,76.0,80.0,72.0
1196,54.0,72.0,64.0,47.0,69.0,69.0,81.0,80.0,77.0,71.0
1197,52.0,74.0,66.0,44.0,67.0,72.0,85.0,77.0,78.0,77.0
1198,51.0,77.0,68.0,45.0,64.0,79.0,82.0,73.0,70.0,73.0
1199,55.0,79.0,67.0,47.0,70.0,73.0,78.0,70.0,68.0,75.0
1200,52.0,72.0,65.0,51.0,65.0,73.0,78.0,70.0,71.0,77.0
1201,47.0,70.0,65.0,53.0,66.0,75.0,76.0,70.0,58.0,73.0
1202,50.0,72.0,70.0,58.0,69.0,81.0,77.0,69.0,51.0,72.0
1203,53.0,76.0,70.0,56.0,71.0,82.0,78.0,71.0,45.0,73.0
1204,51.0,81.0,68.0,48.0,73.0,79.0,82.0,63.0,42.0,66.0
1205,49.0,79.0,64.0,51.0,74.0,76.0,80.0,54.0,43.0,61.0
1206,53.0,74.0,61.0,58.0,67.0,74.0,82.0,52.0,44.0,57.0
1207,44.0,72.0,60.0,64.0,67.0,79.0,83.0,57.0,49.0,57.0
1208,48.0,75.0,62.0,65.0,70.0,82.0,85.0,52.0,50.0,59.0
1209,49.0,70.0,59.0,66.0,70.0,75.0,85.0,54.0,53.0,58.0
1210,49.0,68.0,61.0,62.0,72.0,68.0,89.0,49.0,60.0,59.0
1211,57.0,66.0,75.0,63.0,77.0,67.0,84.0,50.0,58.0,61.0
1212,57.0,63.0,69.0,62.0,72.0,68.0,77.0,53.0,56.0,60.0
1213,58.0,71.0,69.0,61.0,75.0,65.0,76.0,55.0,56.0,56.0
1214,64.0,72.0,77.0,61.0,73.0,72.0,70.0,57.0,56.0,58.0
1215,65.0,72.0,80.0,64.0,76.0,61.0,67.0,59.0,58.0,62.0
1216,61.0,74.0,77.0,60.0,83.0,56.0,68.0,58.0,54.0,56.0
1217,65.0,73.0,75.0,61.0,85.0,60.0,61.0,56.0,55.0,55.0
1218,65.0,74.0,71.0,56.0,82.0,65.0,61.0,56.0,55.0,50.0
1219,65.0,71.0,72.0,54.0,83.0,65.0,66.0,56.0,52.0,49.0
1220,71.0,70.0,70.0,56.0,83.0,74.0,67.0,61.0,58.0,51.0
1221,72.0,69.0,69.0,59.0,82.0,64.0,67.0,60.0,58.0,49.0
1222,68.0,68.0,68.0,60.0,77.0,62.0,69.0,62.0,58.0,48.0
1223,69.0,65.0,61.0,55.0,76.0,68.0,67.0,56.0,59.0,46.0
1224,67.0,63.0,60.0,61.0,79.0,68.0,62.0,52.0,56.0,42.0
1225,64.0,64.0,60.0,59.0,78.0,65.0,58.0,48.0,51.0,37.0
1226,64.0,64.0,64.0,59.0,75.0,66.0,51.0,45.0,53.0,39.0
1227,65.0,61.0,61.0,58.0,77.0,52.0,47.0,47.0,55.0,42.0
1228,62.0,60.0,61.0,55.0,77.0,50.0,45.0,49.0,55.0,48.0
1229,59.0,57.0,69.0,60.0,78.0,58.0,47.0,43.0,53.0,47.0
1230,65.0,52.0,67.0,57.0,79.0,56.0,44.0,50.0,51.0,43.0
1231,66.0,56.0,69.0,61.0,75.0,55.0,48.0,48.0,49.0,49.0
1232,69.0,55.0,71.0,65.0,76.0,59.0,46.0,41.0,51.0,56.0
1233,70.0,57.0,71.0,60.0,76.0,55.0,44.0,47.0,55.0,60.0
1234,65.0,53.0,75.0,57.0,75.0,56.0,48.0,41.0,56.0,60.0
1235,61.0,49.0,73.0,59.0,83.0,66.0,49.0,38.0,57.0,61.0
1236,63.0,49.0,72.0,57.0,83.0,66.0,49.0,44.0,58.0,61.0
1237,62.0,50.0,74.0,57.0,77.0,62.0,53.0,42.0,61.0,63.0
1238,61.0,56.0,76.0,57.0,75.0,69.0,56.0,43.0,58.0,61.0
1239,62.0,60.0,70.0,56.0,72.0,67.0,59.0,52.0,55.0,64.0
1240,63.0,57.0,70.0,53.0,66.0,67.0,59.0,51.0,58.0,61.0
1241,63.0,60.0,75.0,60.0,68.0,73.0,60.0,52.0,60.0,56.0
1242,60.0,60.0,75.0,60.0,64.0,72.0,59.0,56.0,61.0,59.0
1243,57.0,59.0,73.0,68.0,70.0,70.0,59.0,57.0,62.0,54.0
1244,63.0,59.0,77.0,65.0,70.0,77.0,57.0,56.0,63.0,53.0
1245,62.0,68.0,83.0,61.0,70.0,72.0,59.0,54.0,56.0,59.0
1246,64.0,68.0,86.0,63.0,79.0,71.0,64.0,53.0,54.0,54.0
1247,63.0,73.0,82.0,67.0,84.0,77.0,57.0,45.0,58.0,56.0
1248,62.0,62.0,81.0,68.0,85.0,81.0,59.0,47.0,60.0,57.0
1249,60.0,63.0,89.0,67.0,84.0,81.0,62.0,50.0,60.0,54.0
1250,65.0,69.0,90.0,65.0,86.0,85.0,58.0,50.0,58.0,52.0
1251,69.0,78.0,88.0,68.0,78.0,88.0,56.0,54.0,63.0,59.0
1252,71.0,71.0,87.0,63.0,78.0,93.0,63.0,60.0,64.0,61.0
1253,65.0,67.0,84.0,62.0,80.0,90.0,61.0,64.0,68.0,55.0
1254,61.0,65.0,80.0,66.0,83.0,85.0,63.0,54.0,70.0,50.0
1255,53.0,75.0,77.0,66.0,86.0,84.0,64.0,55.0,69.0,54.0
1256,45.0,79.0,76.0,63.0,86.0,85.0,61.0,57.0,72.0,54.0
1257,49.0,84.0,72.0,62.0,83.0,74.0,66.0,55.0,74.0,56.0
1258,52.0,93.0,71.0,59.0,87.0,71.0,72.0,50.0,73.0,64.0
1259,55.0,89.0,69.0,55.0,92.0,69.0,71.0,47.0,70.0,61.0
1260,54.0,87.0,70.0,54.0,91.0,67.0,69.0,41.0,65.0,59.0
1261,51.0,87.0,72.0,59.0,89.0,65.0,71.0,42.0,59.0,61.0
1262,53.0,79.0,77.0,56.0,89.0,71.0,74.0,47.0,60.0,57.0
1263,58.0,81.0,77.0,55.0,84.0,77.0,74.0,49.0,56.0,57.0
1264,60.0,77.0,84.0,53.0,82.0,77.0,76.0,52.0,59.0,62.0
1265,58.0,73.0,80.0,55.0,84.0,74.0,79.0,51.0,60.0,61.0
1266,57.0,73.0,81.0,54.0,85.0,81.0,82.0,49.0,57.0,58.0
1267,57.0,76.0,84.0,58.0,86.0,81.0,84.0,54.0,63.0,63.0
1268,57.0,72.0,84.0,59.0,89.0,80.0,79.0,61.0,67.0,67.0
1269,61.0,86.0,86.0,59.0,88.0,84.0,80.0,66.0,66.0,66.0
1270,60.0,82.0,85.0,59.0,89.0,86.0,83.0,61.0,70.0,64.0
1271,60.0,84.0,88.0,54.0,90.0,86.0,85.0,63.0,67.0,67.0
1272,55.0,90.0,75.0,53.0,93.0,85.0,86.0,64.0,70.0,59.0
