t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
912,8.904826,7.884917,7.8906307,8.12151,7.5598626,8.422696,7.37824,8.594281,8.784216,8.139828
913,8.949292,8.054267,7.995195,8.075038,7.548457,8.480629,7.381954,8.535547,8.807128,8.256995
914,8.976078,8.098349,8.197297,8.062212,7.5235605,8.608761,7.4972377,8.581786,8.808312,8.29968
915,8.835878,8.0984125,8.342338,8.079625,7.5881596,8.779169,7.560606,8.697675,8.80668,8.261044
916,8.706749,8.102417,8.397761,8.11743,7.638317,8.947586,7.554583,8.641606,8.824771,8.3025055
917,8.689108,8.048729,8.431987,8.069251,7.8089757,9.100123,7.5842857,8.646864,8.809834,8.266925
918,8.689423,7.874286,8.59563,8.163393,7.910297,9.22538,7.7567115,8.552995,8.631916,8.15369
919,8.686631,7.7760034,8.746644,8.216359,7.8895693,9.289141,7.921302,8.38289,8.613937,7.961688
920,8.681673,7.8267555,8.803636,8.258358,8.003845,9.31895,8.027617,8.194119,8.577464,7.911228
921,8.617183,7.963022,8.782411,8.275325,8.131623,9.317011,8.0796385,7.988809,8.652613,7.9767375
922,8.447507,8.051809,8.7067175,8.195477,8.189779,9.279795,8.148681,7.8847594,8.571773,8.028364
923,8.372884,8.219591,8.543162,8.127512,8.285792,9.308645,8.289398,7.803345,8.48684,8.0044565
924,8.298204,8.34728,8.395373,8.045297,8.285311,9.2765665,8.336977,7.760015,8.506461,8.003251
925,8.163199,8.281748,8.2585,7.932736,8.229404,9.208311,8.332641,7.7809525,8.432944,8.018141
926,7.995648,8.218675,8.1041975,7.844787,8.282665,8.971519,8.292519,7.725511,8.367966,8.043999
927,7.911616,8.036367,7.980775,7.7435317,8.288147,8.820119,8.355549,7.5329385,8.256069,8.0239935
928,7.7679276,7.953341,7.8909793,7.6469216,8.254731,8.669386,8.231955,7.452771,8.076506,7.9853835
929,7.66219,8.119004,7.915552,7.673326,8.317467,8.552877,8.213685,7.5453196,7.92831,8.032969
930,7.6357646,8.192135,8.07508,7.628258,8.469428,8.510027,8.212958,7.6511507,7.8475595,8.0457
931,7.581427,8.359433,8.14893,7.6796513,8.476608,8.460233,8.135472,7.677159,7.661444,8.132644
932,7.508191,8.342848,8.1903515,7.7342467,8.436754,8.445528,8.220258,7.7079186,7.5489187,8.237462
933,7.5919476,8.367324,8.019021,7.685795,8.388296,8.36099,8.132031,7.736983,7.4405417,8.297951
934,7.7959127,8.275895,8.093211,7.651998,8.365009,8.268655,8.168381,7.8081675,7.2707205,8.344425
935,7.881164,8.299493,7.9856563,7.5532255,8.3062105,8.141437,8.11354,7.9567084,7.1831393,8.315298
936,7.869644,8.362148,7.9272223,7.379732,8.168351,8.081142,8.29196,7.842226,7.1491218,8.379278
937,7.7817383,8.444954,8.081612,7.345247,8.127307,7.943522,8.3528185,7.78918,7.237075,8.425729
938,7.7374353,8.466067,8.182529,7.452767,8.056189,7.8247423,8.48109,7.8012195,7.4538884,8.328104
939,7.6875024,8.371301,8.184909,7.5058775,7.985974,7.740742,8.456178,7.7412558,7.624598,8.198588
940,7.642599,8.335705,8.0153675,7.6114864,7.877515,7.607437,8.35862,7.920209,7.757082,8.0605
941,7.619121,8.33459,7.9368663,7.7347555,7.850541,7.660922,8.369592,8.063377,7.7916064,8.030826
942,7.5251164,8.303205,7.7949615,7.6982994,7.794692,7.617608,8.463525,8.064708,7.905062,8.109834
943,7.3862495,8.323508,7.6596227,7.588697,7.8181987,7.756622,8.510344,7.9371867,8.066107,8.0877695
944,7.389171,8.37249,7.829946,7.6114364,7.8330293,7.807848,8.563669,7.8526936,8.106062,8.272824
945,7.4609075,8.399125,7.897526,7.600282,7.8267994,7.873369,8.686453,7.952004,8.127468,8.367359
946,7.5965953,8.360851,8.035601,7.6665897,7.8526015,7.8645806,8.77443,8.008352,8.142868,8.367848
947,7.6442566,8.225253,8.076969,7.617804,7.8985734,7.8865705,8.693657,8.148438,8.146739,8.396799
948,7.6433845,8.129833,8.078996,7.7252293,7.751859,7.972556,8.655304,8.284229,8.241153,8.418158
949,7.6505885,8.057828,8.136453,7.680268,7.561764,8.050474,8.547065,8.415252,8.313065,8.509577
950,7.5581036,8.206478,8.080796,7.6569247,7.623957,8.133203,8.473322,8.479997,8.284863,8.556713
951,7.6034703,8.150411,8.067021,7.6889377,7.6229873,8.133885,8.450279,8.389796,8.3144245,8.538749
952,7.6484675,8.218785,8.031283,7.7800894,7.737212,8.093806,8.307763,8.336553,8.287994,8.341302
953,7.758445,8.170559,8.049159,7.882052,7.784386,8.096658,8.241907,8.282989,8.245112,8.247952
954,7.8850904,8.131772,8.074447,7.8879757,7.8648024,8.146836,8.148155,8.288101,8.290358,8.022112
955,8.025781,8.190844,8.158408,7.966933,7.8283486,8.244036,8.112908,8.365551,8.265674,7.9164386
956,8.126714,8.2538395,8.265008,8.122284,7.8187623,8.292367,7.942611,8.351533,8.201416,7.6945963
957,8.198071,8.214505,8.239506,8.277092,7.7096353,8.414762,7.706329,8.298828,8.091071,7.634146
958,8.171626,8.069865,8.216085,8.305654,7.6736217,8.448866,7.551832,8.31265,7.9185944,7.5917807
959,8.094738,8.097551,8.066677,8.296081,7.607418,8.488284,7.7574415,8.304365,7.823279,7.582851
960,7.991399,8.107231,8.072963,8.207426,7.5346212,8.628726,7.797617,8.250927,7.7653027,7.710382
961,8.049998,8.045287,8.12602,8.188632,7.405127,8.67271,7.8473825,8.201868,7.799597,7.7681603
962,8.083976,8.074648,8.057231,8.198625,7.4921107,8.693367,7.8905015,8.025391,7.8959694,7.833066
963,8.042572,8.12347,8.124425,8.087043,7.4651146,8.673374,7.7789316,7.935498,8.035188,7.827455
964,7.9548926,8.103927,8.127046,8.191864,7.4051585,8.592073,7.788015,7.8107767,8.156145,7.7292204
965,7.805856,8.141176,8.093098,8.248064,7.4892673,8.618167,7.811027,7.9042983,8.284389,7.5906987
966,7.8214617,8.085323,8.025877,8.207518,7.601672,8.700348,7.820976,7.938707,8.419377,7.5272284
967,7.8300867,8.127223,7.920332,8.234979,7.628335,8.704428,7.7184334,7.9521327,8.575253,7.4284835
968,7.886155,8.131876,7.818404,8.3535185,7.625319,8.739421,7.756607,7.9105644,8.735466,7.3320694
969,7.8281755,8.160101,7.7570415,8.429247,7.706943,8.716068,7.6083884,7.724315,8.826544,7.294284
970,7.7324553,8.165284,7.839618,8.468354,7.7703514,8.641937,7.455802,7.6048045,8.835521,7.319352
971,7.7266507,8.046358,7.810924,8.546156,7.990054,8.6811495,7.4304333,7.5445857,8.767841,7.447873
972,7.8073463,8.068823,7.8213434,8.573173,8.049496,8.7393265,7.5607786,7.4724245,8.683555,7.5088663
973,7.9472346,8.177339,7.959386,8.442384,8.081447,8.707635,7.7927427,7.3388815,8.7204,7.629952
974,8.079648,8.156204,8.085063,8.386438,8.109141,8.681166,7.9282393,7.1800623,8.728689,7.67832
975,8.12619,8.290766,8.124383,8.401101,8.116521,8.589538,8.10983,7.1030407,8.643644,7.7196827
976,8.158011,8.199739,8.221919,8.426041,8.221282,8.391611,8.017287,7.111582,8.54844,7.8149223
977,8.05407,8.20126,8.313948,8.367987,8.229397,8.328548,8.075296,7.2165594,8.479548,7.890774
978,8.178233,8.3162565,8.302493,8.297721,8.380385,8.155624,8.202871,7.2920322,8.327858,7.928756
979,8.210674,8.296392,8.347544,8.29298,8.491219,8.0869255,8.311396,7.406052,8.261045,7.782772
980,8.33627,8.310205,8.338121,8.394206,8.530208,7.9462276,8.334008,7.468536,8.235319,7.6554694
981,8.327615,8.433462,8.253419,8.345885,8.4738035,7.8131094,8.30276,7.626603,8.078037,7.6510706
982,8.3005905,8.4293585,8.20435,8.442747,8.382244,7.807441,8.261561,7.749088,7.9346848,7.7129436
983,8.200352,8.447318,7.975733,8.516062,8.259869,7.944223,8.372171,7.7853756,7.8655977,7.760164
984,8.108952,8.438014,7.885179,8.480579,8.203232,8.089516,8.426872,7.704263,7.8200364,7.76737
985,8.180665,8.244363,7.790027,8.23994,8.276589,8.2516,8.463738,7.6345687,7.841581,7.7241178
986,8.2979555,8.256603,7.816323,8.181763,8.287505,8.222764,8.510476,7.5121365,7.821968,7.9199076
987,8.380066,8.329901,7.7703457,8.086236,8.389257,8.234826,8.361562,7.4886613,7.8736544,7.904439
988,8.442439,8.253164,7.68522,7.898219,8.351386,8.186579,8.178467,7.5262647,7.919631,7.9851646
989,8.397522,8.420415,7.551669,7.7538185,8.35276,8.169528,8.028616,7.629773,7.9365473,8.036189
990,8.3656645,8.519641,7.424981,7.378697,8.373099,8.1742525,7.951615,7.748839,7.969435,8.07191
991,8.465254,8.625727,7.3896174,7.2699366,8.273131,8.206011,7.871019,7.8414097,8.050317,8.038518
992,8.460135,8.677926,7.366179,7.4358044,8.277003,8.082272,7.7183733,7.8332253,8.119949,7.953838
993,8.470043,8.674998,7.448673,7.569467,8.170806,7.979202,7.61865,7.919161,8.267481,8.029065
994,8.37808,8.547656,7.601812,7.85551,8.212954,7.8397036,7.5925355,7.9584985,8.361207,8.0752945
995,8.186826,8.399334,7.745246,8.068491,8.300827,7.853725,7.5488873,8.159,8.407633,8.041955
996,8.087037,8.244804,7.8241644,8.238226,8.201282,7.9489822,7.57547,8.103627,8.380048,7.9976244
997,8.035933,8.249216,7.8719454,8.321041,8.249017,8.054887,7.665296,8.074816,8.466347,7.9934134
998,8.139104,8.3673935,7.7888265,8.349177,8.423506,8.106393,7.8078604,8.067456,8.453979,8.057898
999,8.184891,8.500213,7.842509,8.245121,8.392839,8.126909,7.9098725,7.917042,8.515124,8.03603
1000,8.182821,8.600726,7.94703,8.057341,8.248711,8.087781,8.008382,7.819914,8.476416,8.004627
1001,8.16308,8.689367,8.085678,8.065902,8.215422,8.061131,8.150294,7.769613,8.334137,7.9369082
1002,8.107549,8.59708,8.244097,8.07136,8.2026415,8.134471,8.240721,7.843109,8.228607,7.976624
1003,8.058958,8.516915,8.318401,8.167273,8.222959,8.106032,8.361611,7.958066,8.113699,7.9178348
1004,8.0338,8.432892,8.3008,8.363431,8.189405,8.147839,8.476566,7.952701,8.09555,7.8782125
1005,8.2444105,8.421215,8.250986,8.462553,8.154836,8.170964,8.535308,8.001069,8.040821,7.901314
1006,8.33766,8.514947,8.215625,8.474181,8.059837,8.223861,8.56889,8.048476,8.07142,7.804074
1007,8.388831,8.562938,8.014289,8.519381,7.9810085,8.32048,8.73324,7.976869,8.038542,7.683983
1008,8.469239,8.439999,7.9780555,8.625145,8.071103,8.312976,8.760758,7.9415965,8.150206,7.499423
1009,8.484719,8.416667,7.8897624,8.662708,8.185013,8.296642,8.732684,8.119455,8.190667,7.4250727
1010,8.531162,8.326927,7.8709598,8.750051,8.2659445,8.216908,8.704528,8.194586,8.185656,7.4287624
1011,8.5041065,8.30041,7.842568,8.780644,8.214783,8.1842985,8.631809,8.178763,8.191045,7.464331
1012,8.525136,8.329542,7.881374,8.841287,8.126348,8.119686,8.791036,8.22998,8.206125,7.572416
1013,8.444853,8.305733,7.839057,8.644607,8.003871,8.161185,8.979272,8.191794,8.178134,7.6405606
1014,8.373006,8.264764,7.887513,8.605981,8.04265,8.214934,9.211744,8.1477585,8.014309,7.788845
1015,8.299299,8.225719,7.993883,8.497917,8.041623,8.221337,9.308257,8.08475,7.9934096,7.857071
1016,8.073044,8.250859,8.210831,8.4619,8.110143,8.375803,9.338111,8.054807,8.029473,8.073106
1017,7.9436226,8.226877,8.469358,8.319358,8.199211,8.420574,9.358275,7.927144,7.9967937,8.270271
1018,7.840234,8.235713,8.608596,8.294037,8.20018,8.217937,9.383378,7.9637675,8.004981,8.42807
1019,7.7766323,8.237492,8.711199,8.317627,8.172238,8.189782,9.372889,8.12211,8.0144415,8.477023
1020,7.879578,8.125815,8.7040615,8.371087,8.251714,8.088257,9.281573,8.144709,7.968875,8.437321
1021,7.854116,8.008178,8.708167,8.398724,8.303522,8.018853,9.237029,8.223148,8.06778,8.462543
1022,7.6516614,7.912219,8.716526,8.590399,8.358058,7.9784555,9.14331,8.273238,8.068976,8.442865
1023,7.545061,7.8322783,8.685536,8.568511,8.457332,7.8688655,8.973718,8.29443,8.012676,8.338163
1024,7.4174457,7.85788,8.656562,8.430728,8.504204,7.8351154,8.879702,8.216499,8.072703,8.170244
1025,7.4811935,7.834621,8.74803,8.3650465,8.563521,7.9717054,8.7944565,8.213146,8.0518,8.106439
1026,7.4464803,7.721424,8.62311,8.321642,8.701294,8.053645,8.647172,8.129388,8.110633,7.974723
1027,7.5438395,7.5945086,8.578857,8.198884,8.821204,8.14547,8.43848,7.9691978,8.074871,7.734953
1028,7.6155996,7.570138,8.458106,8.162368,8.899078,8.227264,8.296657,7.904317,7.9392996,7.643681
1029,7.5783024,7.63989,8.459259,8.067267,8.889999,8.318476,8.133141,7.9997964,7.8095074,7.634237
1030,7.561867,7.684113,8.37387,8.101217,8.875611,8.299555,8.036275,7.9110084,7.813705,7.642681
1031,7.6704245,7.8666553,8.301555,8.009421,8.846804,8.369924,8.037584,7.8419685,7.8318596,7.6719003
1032,7.747721,8.009005,8.269139,7.973348,8.845315,8.279853,7.970026,7.8752995,7.82736,7.7059474
1033,7.7013664,8.006653,8.340273,7.989625,8.848128,8.242301,7.9238987,7.904957,7.855417,7.5902576
1034,7.572314,8.079075,8.367469,8.094587,8.773557,8.227131,7.8353767,7.8535085,7.88498,7.5565805
1035,7.511846,8.191402,8.460186,8.33431,8.806117,8.1408205,7.7316613,7.9925213,7.8387833,7.6109943
1036,7.600478,8.250054,8.449468,8.455238,8.843246,8.114917,7.699126,7.98596,7.9232326,7.5208597
1037,7.489335,8.212132,8.367609,8.48115,8.857966,8.157645,7.6513305,8.058876,7.873001,7.467451
1038,7.470137,8.242782,8.211441,8.43738,8.887275,8.332165,7.6492906,8.065143,7.7710915,7.5662313
1039,7.5439343,8.277688,8.143054,8.342023,8.950394,8.40722,7.697351,8.159196,7.719203,7.5389295
1040,7.6877027,8.202455,7.997207,8.244307,8.822057,8.442394,7.6682296,8.143142,7.699964,7.545784
1041,7.6883655,8.128139,8.033261,8.2088995,8.632626,8.480329,7.735548,8.22454,7.632645,7.544331
1042,7.8957577,8.100162,8.11801,8.190719,8.454838,8.550938,7.8075676,8.271335,7.6112394,7.521682
1043,7.956601,8.090767,8.153658,8.248779,8.209233,8.500116,7.8652654,8.200771,7.5673985,7.4126506
1044,7.980617,7.894703,8.1924515,8.420188,8.109322,8.582564,7.9170833,8.179986,7.5352645,7.5046334
1045,8.0193,7.785301,8.214171,8.431362,8.06915,8.68029,7.834232,8.096423,7.5238433,7.554282
1046,7.922391,7.7148814,8.328406,8.513335,8.035714,8.74933,7.799543,8.052138,7.465871,7.6175423
1047,7.7576795,7.665453,8.419272,8.43629,7.9470167,8.696867,7.7201843,8.045411,7.580814,7.6598635
1048,7.67982,7.640159,8.339015,8.429646,7.7864347,8.604993,7.508985,8.05285,7.666218,7.7371044
1049,7.63347,7.664221,8.313837,8.401648,7.5614667,8.511663,7.3492064,8.057514,7.736574,7.706121
1050,7.6741085,7.5804696,8.2565155,8.3772545,7.4839168,8.429141,7.2867208,7.966111,7.72634,7.6946483
1051,7.8144083,7.62302,8.393018,8.298084,7.3683596,8.274638,7.3031373,7.930368,7.6860094,7.857445
1052,7.909388,7.619868,8.427085,8.223008,7.369305,8.161226,7.302175,7.9651346,7.6484647,7.97351
1053,7.8181596,7.684577,8.5209055,8.083301,7.3041005,8.024164,7.386899,7.9781885,7.5967445,8.0701685
1054,7.789569,7.615321,8.454935,8.008866,7.080955,7.964826,7.384971,8.009902,7.7037373,8.251777
1055,7.6591187,7.62192,8.375185,8.023449,6.986018,8.092902,7.543296,8.040858,7.770906,8.334981
1056,7.621581,7.55982,8.290995,8.0940695,6.9676113,8.135472,7.6352887,8.045473,7.81373,8.442816
1057,7.5886927,7.6110272,8.151665,8.286703,6.998452,8.255666,7.7480645,7.9663,7.7348957,8.5284395
1058,7.5749025,7.618773,8.054004,8.430941,7.244997,8.403514,7.850225,7.879642,7.6904926,8.504588
1059,7.661882,7.4569373,7.946262,8.528681,7.466149,8.470082,7.878143,7.8997707,7.501601,8.406253
1060,7.65261,7.416708,7.8338947,8.649486,7.7752786,8.545579,7.755809,7.690948,7.555724,8.259179
1061,7.663304,7.3753695,7.7123213,8.728842,7.9669514,8.574147,7.554102,7.639399,7.3668704,8.069572
1062,7.652707,7.304124,7.6839747,8.728407,8.244793,8.71442,7.407328,7.57504,7.3740573,7.9120827
1063,7.6861305,7.2684183,7.6484375,8.694205,8.441537,8.576985,7.2475047,7.6116724,7.4577155,7.8266993
1064,7.770313,7.2973485,7.6622877,8.693135,8.47956,8.603507,7.2243385,7.6568823,7.613191,7.719249
1065,7.6652126,7.337861,7.927776,8.527591,8.502536,8.520125,7.22431,7.900167,7.885639,7.644674
1066,7.6334157,7.380442,8.022656,8.376048,8.43787,8.409956,7.3542914,7.987969,7.960299,7.674947
1067,7.5875216,7.456161,8.0043955,8.334692,8.440447,8.426946,7.5221286,8.102813,8.036162,7.612932
1068,7.580421,7.434906,8.075973,8.360796,8.385984,8.4222765,7.5515985,8.113371,8.138871,7.5444455
1069,7.573134,7.506191,7.980851,8.347547,8.332279,8.505833,7.5953693,8.048159,8.192052,7.6398892
1070,7.5131087,7.541242,8.004178,8.311101,8.4630575,8.538517,7.6391025,7.9909997,8.257068,7.6244826
1071,7.289988,7.566303,7.941087,8.259037,8.576628,8.562536,7.8291035,7.9861937,8.213405,7.667369
1072,7.2819934,7.5044208,7.9585824,8.2904625,8.6800585,8.756027,8.032086,8.008677,8.232805,7.7792664
1073,7.3296604,7.591718,8.061229,8.261564,8.75093,8.754112,8.155959,8.050282,8.236985,7.7541056
1074,7.242725,7.572436,7.9933505,8.239417,8.645121,8.774398,8.3572235,7.9681396,8.171872,7.6766253
1075,7.2141657,7.7213764,8.036199,8.152416,8.715418,8.677951,8.3861475,7.8946347,8.171325,7.625723
1076,7.169149,8.000222,8.084857,8.102267,8.819141,8.655827,8.506227,7.7123337,8.1529,7.736375
1077,7.077737,8.092621,8.196494,7.960062,8.926582,8.6654005,8.659052,7.566275,8.228159,7.840325
1078,7.099786,8.109578,8.282366,8.033065,8.934888,8.563787,8.793651,7.429658,8.383774,7.8810782
1079,7.006414,8.164792,8.296368,8.0616045,8.832026,8.515334,8.803769,7.3942623,8.396864,7.868943
1080,6.9364433,8.15339,8.236618,8.069297,8.775337,8.5289,8.887724,7.3956094,8.326479,8.003973
1081,6.957097,8.132353,8.129898,8.0024395,8.777543,8.588201,8.803596,7.3734283,8.290055,8.0583725
1082,7.0248294,8.119483,8.111932,8.118479,8.738401,8.578649,8.622161,7.3455696,8.275872,8.06714
1083,7.0604773,8.107462,8.16742,8.0808,8.819042,8.561911,8.487239,7.5406737,8.312818,8.132283
1084,7.0776634,8.152349,8.36801,8.102135,8.799323,8.5064535,8.385026,7.661916,8.453207,8.267125
1085,7.039364,8.270267,8.395413,8.127768,8.647536,8.397969,8.39048,7.7246165,8.5242815,8.40733
1086,7.0198817,8.206776,8.349121,8.10981,8.513292,8.372547,8.324764,7.780475,8.472954,8.445134
1087,7.1295514,8.225526,8.223622,8.045897,8.4593115,8.205441,8.233477,7.829122,8.524773,8.485254
1088,7.19318,8.146714,8.128085,7.9440756,8.420256,8.041882,8.029194,7.7898574,8.484371,8.505019
1089,7.205907,8.099747,8.089993,7.869835,8.485523,8.074648,8.133818,7.858576,8.4501295,8.625784
1090,7.2244954,8.123763,7.90466,7.768251,8.521323,8.061907,8.117791,8.001514,8.417585,8.713627
1091,7.1229525,8.194934,7.9000263,7.8359003,8.513281,8.07295,8.12499,8.191247,8.326883,8.661599
1092,7.086576,8.085801,7.683021,8.003206,8.400955,8.075095,8.222246,8.211607,8.248713,8.648651
1093,7.0366096,8.075128,7.5412593,7.977755,8.275647,8.158229,8.160497,8.19959,8.220182,8.486127
1094,7.052223,8.169661,7.4028015,7.877408,8.200004,8.162457,8.125841,7.9698815,8.190639,8.424242
1095,7.0287213,8.341704,7.4199157,7.92476,8.175897,8.165042,8.123418,7.95562,8.240222,8.399085
1096,7.110404,8.342955,7.4209785,8.01598,8.045982,8.172107,8.138996,8.033392,8.305809,8.294063
1097,7.2364883,8.268485,7.421081,8.011022,8.009032,8.237324,8.175394,8.060806,8.292111,8.135011
1098,7.313835,8.259793,7.581901,8.099744,7.976565,8.209132,8.189587,8.017317,8.278849,8.095056
1099,7.4130735,8.325153,7.54346,7.9390607,7.971923,8.275426,8.173481,8.039215,8.027853,7.998914
1100,7.5644603,8.298229,7.7712107,7.9794474,7.822877,8.369149,8.144384,8.044229,7.786739,7.8283567
1101,7.6349463,8.29095,7.8992996,7.966624,7.8440585,8.305296,8.017363,7.95571,7.6478996,7.600642
1102,7.6704855,8.246626,7.889346,8.001965,7.774787,8.293512,7.9578595,7.916447,7.6154165,7.427423
1103,7.6041336,8.306012,7.978748,7.911013,7.6884136,8.356155,7.9930563,7.9352145,7.6930294,7.368072
1104,7.5537972,8.288717,7.987606,7.720278,7.6948614,8.330138,7.949853,7.8848825,7.809085,7.40946
1105,7.568966,8.200397,8.058626,7.605421,7.810322,8.272994,7.715096,7.8733883,7.7749934,7.4069443
1106,7.740236,8.185312,8.130359,7.659319,7.9125724,8.280553,7.4713616,7.843559,7.756024,7.5221686
1107,7.791111,8.13605,8.190842,7.666501,8.008159,8.208181,7.460222,7.9534664,7.656556,7.5872474
1108,7.803014,8.14758,8.1550455,7.626088,8.138794,8.249304,7.4992304,7.891435,7.5708222,7.611064
1109,7.9002757,8.224277,8.0528,7.4986706,8.140008,8.298284,7.6542063,7.819305,7.486525,7.5591807
1110,7.940069,8.13365,8.128638,7.5567474,8.169973,8.27649,7.849513,7.652835,7.3618736,7.5813127
1111,8.013149,8.109316,8.105651,7.627532,8.263582,8.323263,7.9951415,7.4568295,7.382451,7.714752
1112,8.048476,7.9073434,8.14845,7.7838173,8.349019,8.404699,8.132122,7.5254917,7.4435854,7.6856723
1113,7.9857025,7.9208336,8.271491,7.7387123,8.382108,8.443277,8.254184,7.563351,7.5230713,7.74023
1114,7.9235234,7.8502045,8.268817,7.7189293,8.4124775,8.432164,8.312529,7.563316,7.6810317,7.7692738
1115,7.918414,7.911752,8.1576805,7.677365,8.264336,8.273356,8.303028,7.7014985,7.60261,7.715597
1116,7.8562574,7.8814235,8.085286,7.617049,8.159966,8.102877,8.224217,7.7482777,7.6438212,7.8773327
1117,7.847686,7.8687153,8.070136,7.611559,8.122127,7.860182,8.07827,7.704757,7.7092443,7.885563
1118,7.7465444,7.7570357,7.9355617,7.573012,8.151588,7.687192,8.063198,7.5311375,7.742598,7.8686433
1119,7.659738,7.740866,7.954502,7.547189,8.155338,7.731107,8.149151,7.586319,7.792831,7.9257436
1120,7.754648,7.8052964,7.9091196,7.6097994,8.166545,7.6763816,8.086911,7.7472525,7.793307,7.9994397
1121,7.791742,7.9779687,7.9499035,7.7265124,8.16896,7.6488876,8.074225,7.936749,7.864343,8.113147
1122,7.750473,8.075352,8.020264,7.858548,8.106854,7.5875053,8.097672,7.9296317,7.9301248,8.080848
1123,7.748412,8.148527,8.033815,7.920775,8.061604,7.576404,8.113749,8.048852,7.833106,8.042525
1124,7.8576813,8.193032,7.9488506,8.056565,8.060018,7.70315,8.009748,8.081857,7.774515,8.046713
1125,8.027664,8.245152,7.7688093,8.0469885,7.942364,7.785892,8.081872,8.2082205,7.7617145,8.030405
1126,8.212906,8.21677,7.626235,7.9991584,7.8965173,7.957993,8.168944,8.265663,7.63112,8.133788
1127,8.335625,8.391827,7.5657682,7.938149,7.8020353,7.91718,8.258977,8.293775,7.6809745,8.199666
1128,8.397577,8.478157,7.5145273,7.902015,7.7692814,7.93955,8.138813,8.273381,7.585811,8.234269
1129,8.475833,8.496061,7.6755657,7.92673,7.7779384,7.985113,8.103818,8.268492,7.5494266,8.295207
1130,8.372729,8.47316,7.656454,7.95672,7.8170195,7.9606514,8.015781,8.238815,7.5315266,8.493189
1131,8.293534,8.440999,7.764262,7.865377,7.868702,7.876068,7.963773,8.283535,7.4711027,8.540021
1132,8.300205,8.323224,7.8499875,7.830334,7.9577394,7.937996,8.023224,8.214462,7.5594687,8.536816
1133,8.220128,8.388727,7.893011,7.868702,7.808723,7.94012,8.115325,8.078546,7.7205215,8.417761
1134,8.255696,8.330444,7.8728356,7.946534,7.720068,7.8216276,8.128406,7.990455,7.894459,8.458094
1135,8.35994,8.323378,7.7526093,7.927384,7.4555264,7.7790723,8.170748,7.922587,8.005561,8.378197
1136,8.305895,8.31742,7.653464,7.8850207,7.492881,7.737507,8.171894,7.942071,8.044519,8.280139
1137,8.210293,8.242452,7.678925,7.7314534,7.564297,7.9156585,8.3464775,7.964254,8.066341,8.241544
1138,8.151678,8.093221,7.6333604,7.5796623,7.5433116,7.984986,8.293432,7.9392567,8.077929,8.172394
1139,8.042003,8.048104,7.654548,7.569478,7.6702075,8.03494,8.119566,7.8763604,7.8671875,8.087298
1140,8.056828,8.051067,7.685412,7.5819383,7.629259,8.062088,7.9690266,7.9678116,7.9170284,8.103424
1141,8.06966,8.256487,7.711127,7.5159764,7.590122,8.079077,7.8062515,7.982675,8.025951,7.9857616
1142,8.13455,8.316143,7.8168874,7.5771904,7.6737113,8.205772,7.8268604,7.8929424,8.044695,8.075333
1143,8.185521,8.308684,7.876122,7.54495,7.748076,8.258016,7.9154935,7.845966,8.144988,8.117355
1144,8.212177,8.266034,7.760461,7.6139402,7.7360306,8.258524,7.9982824,7.692304,8.161821,8.173554
1145,8.147411,8.270838,7.854551,7.5284286,7.809104,8.166201,8.056498,7.665737,8.305048,8.044184
1146,8.1549225,8.323361,7.8491297,7.489269,7.8598876,8.19958,8.104558,7.670712,8.37994,7.8941383
1147,8.0723,8.386034,7.7975817,7.4807405,7.98168,8.203487,8.029582,7.68642,8.454863,7.8218193
1148,8.093306,8.381121,7.7315154,7.64508,7.9760528,8.070654,8.118889,7.7479277,8.465308,7.8371205
1149,8.153343,8.423165,7.5680656,7.753664,7.9978104,7.985095,8.124696,7.891618,8.398997,7.7795424
1150,8.14197,8.419349,7.375897,7.8034086,8.033026,7.9971366,8.061596,7.9765654,8.40013,7.8048964
1151,8.119439,8.472997,7.4463325,7.8214417,8.097445,7.9183655,8.073603,8.008621,8.510422,7.827299
1152,7.989655,8.436873,7.6594906,7.8974633,8.092697,7.7664475,7.9837875,8.057127,8.588891,7.8053627
1153,8.00688,8.382441,7.874995,7.814619,8.139412,7.6785197,7.853765,8.162253,8.703514,7.846837
1154,8.172266,8.389041,8.107343,7.849348,8.205341,7.5663266,7.8499594,8.337713,8.796886,7.85557
1155,8.28667,8.385507,8.233073,7.823514,8.248069,7.2917976,7.860226,8.526514,8.775393,7.881135
1156,8.292947,8.340076,8.334801,7.766082,8.309894,7.225836,7.835702,8.571538,8.767446,7.8855853
1157,8.360602,8.234549,8.408783,7.78682,8.294619,7.1877213,7.7568703,8.552302,8.813963,7.8782496
1158,8.414016,8.167144,8.536278,7.9336963,8.350977,7.314209,7.6266418,8.545053,8.7173,7.894252
1159,8.41575,8.1058655,8.579892,7.959267,8.179879,7.339168,7.4695754,8.642222,8.732801,7.7817645
1160,8.333659,8.150677,8.565408,8.073038,8.010986,7.361354,7.41546,8.624046,8.75834,7.754897
1161,8.216266,8.125987,8.479854,8.1214695,8.0257015,7.2888308,7.5016556,8.587646,8.713393,7.683774
1162,8.131555,8.136039,8.375703,8.181188,8.074131,7.2308936,7.6656938,8.552584,8.64135,7.6210065
1163,7.968706,8.206601,8.313705,8.206279,8.188754,7.163754,7.6669645,8.486538,8.550245,7.557842
1164,7.966604,8.185151,8.366449,8.288463,8.256324,7.1664753,7.5465326,8.436224,8.398419,7.5515103
