t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
787,6.5571837,7.409575,6.2612343,5.478565,7.2584,7.0857887,6.254723,6.771509,7.278024,7.3467007
788,6.487688,7.4620743,6.2644897,5.3907976,7.4171815,7.134059,6.320001,6.6806483,7.2132545,7.4029446
789,6.367363,7.5348516,6.1793904,5.3873014,7.5151443,7.128098,6.3425097,6.673079,7.170593,7.48976
790,6.3504944,7.6175723,6.145087,5.4829206,7.640248,7.099545,6.369252,6.6113276,7.1618276,7.560631
791,6.3592596,7.6344733,6.0743704,5.750543,7.588572,7.0348105,6.583105,6.6492677,7.077564,7.552059
792,6.4269023,7.6901913,5.9874344,5.9996653,7.5264897,6.989869,6.6581817,6.5252175,7.0134463,7.633775
793,6.541012,7.75979,6.1246476,6.090507,7.4242444,6.952885,6.782209,6.4106407,7.0111084,7.6287766
794,6.577051,7.8034267,6.1315413,6.2359123,7.2883806,7.0495296,6.8912277,6.2661285,6.912046,7.6388235
795,6.550814,7.8445086,6.190795,6.3543324,7.1795406,7.0866036,6.8816915,6.2965245,6.907082,7.668951
796,6.677366,7.8792524,6.3126373,6.3349385,6.9233985,6.9865117,6.887502,6.4393272,6.8402743,7.582871
797,6.8378696,7.9027553,6.5100865,6.35182,6.749204,6.9598274,6.840727,6.55354,6.8293953,7.517815
798,6.8729634,7.9705644,6.518153,6.3739977,6.618601,6.955344,6.813738,6.636735,6.8276634,7.5388117
799,6.8201647,7.9015326,6.6025333,6.342966,6.4370317,6.971372,6.8759294,6.6761546,7.006259,7.5204015
800,6.694946,7.8546214,6.70465,6.48691,6.337755,7.0417557,6.9717135,6.6605444,7.103943,7.467647
801,6.7038374,7.8033805,6.737488,6.5246096,6.346305,6.9875555,7.132813,6.7913704,7.3618035,7.485348
802,6.711584,7.7862444,6.922641,6.5897775,6.3159366,6.9462423,7.164573,6.8831563,7.556238,7.4051027
803,6.765182,7.7151856,6.9610586,6.5558057,6.298333,6.7814546,7.2758236,7.0057898,7.6985097,7.2899246
804,6.7124724,7.6757264,6.9936438,6.7026806,6.1853776,6.7144985,7.410285,7.10404,7.790509,7.076136
805,6.712705,7.616682,6.936745,6.7646656,6.2093844,6.779255,7.449265,7.27108,7.760919,6.969398
806,6.809509,7.606694,6.871534,6.78609,6.063525,6.6417575,7.4792504,7.2650466,7.726271,6.9045677
807,6.885231,7.562965,6.8928056,6.8173723,6.091024,6.6056128,7.5465665,7.305861,7.6296883,6.781868
808,6.793943,7.403646,6.7599173,6.8867445,6.074203,6.6691465,7.614531,7.351208,7.5556026,6.7266035
809,6.84299,7.2984385,6.7186337,6.9879985,5.937941,6.6345725,7.574856,7.3003263,7.4533095,6.663713
810,6.895957,7.3629823,6.698906,7.018789,5.68744,6.7166014,7.4181247,7.17545,7.540126,6.5375495
811,6.9567666,7.5806007,6.639617,7.1095552,5.6427045,6.7123375,7.32536,7.1034718,7.529794,6.5448694
812,7.0762672,7.7489,6.7435308,7.207102,5.666532,6.761922,7.202674,7.0787354,7.5146465,6.570656
813,7.20048,7.7698417,6.7252293,7.1609497,5.7886877,6.6649046,6.9900002,7.1129136,7.563398,6.639469
814,7.1808853,7.649823,6.7050757,7.1330967,5.7971435,6.4770074,6.9810762,7.1768613,7.638312,6.7436986
815,7.2054133,7.533779,6.9179864,7.1768603,5.8638983,6.2752295,6.937204,7.1063395,7.627706,6.748328
816,7.2242107,7.434979,7.0738106,7.2584596,6.044076,6.05565,6.8740125,7.061341,7.707332,6.7222724
817,7.294027,7.3051805,7.086977,7.3530765,6.122978,6.032333,6.849425,6.945733,7.839832,6.748795
818,7.3879313,7.2245064,7.1429205,7.3830094,6.2306995,5.997742,6.7619934,6.775111,7.971788,6.851075
819,7.4747415,7.305387,7.158554,7.3316507,6.3830705,6.0362134,6.7790747,6.643636,8.050404,6.940226
820,7.5126066,7.354797,7.2851505,7.2111206,6.538473,6.0630765,6.867343,6.61388,8.04442,6.9353237
821,7.5949697,7.321006,7.234961,7.0371003,6.7631726,6.0126796,6.888164,6.59317,7.993429,7.0014873
822,7.513792,7.5240493,7.262724,6.9213786,6.9881144,5.9821353,7.1457753,6.604424,7.9779186,7.0818524
823,7.5228214,7.5902624,7.2601447,6.852938,7.0896993,6.12884,7.1975594,6.6349006,8.07175,7.151548
824,7.5030527,7.686212,7.2470326,6.740777,7.245955,6.272129,7.3414,6.5908556,8.038012,7.239627
825,7.4944687,7.7378144,7.118115,6.735537,7.2355776,6.2997727,7.3275595,6.594028,7.9568233,7.2989326
826,7.4051685,7.7062182,7.133022,6.649608,7.255608,6.308693,7.405532,6.5072994,7.8502088,7.335651
827,7.2596064,7.587766,7.1394787,6.661407,7.0592947,6.32209,7.481735,6.442372,7.6583266,7.3399935
828,7.183058,7.6378994,7.185665,6.610088,7.029383,6.3170204,7.4836493,6.3466277,7.555661,7.252363
829,7.1712823,7.7275715,7.1546125,6.7019563,7.031484,6.361177,7.428207,6.1592526,7.4135995,7.15098
830,7.1246,7.833195,7.0343037,6.6794124,7.153187,6.4377418,7.3864293,6.0589285,7.3147907,7.05095
831,7.0691223,7.863377,6.9762855,6.581777,7.140884,6.494648,7.319182,6.0280995,7.188417,7.0018935
832,6.9896145,7.791724,6.8999133,6.531555,7.1744924,6.5689807,7.291068,6.0893717,7.1655216,6.974085
833,6.831846,7.6499677,6.7451153,6.4374394,7.1522937,6.5312943,7.28162,6.180937,7.136758,7.043114
834,6.743834,7.619978,6.5911655,6.506997,7.1524,6.5585494,7.2528524,6.159462,7.184202,6.988012
835,6.653309,7.48862,6.3726063,6.6302304,7.1235156,6.567117,7.1996098,6.197231,7.1871057,6.9360013
836,6.6216445,7.2959933,6.1110106,6.590837,7.1494823,6.696101,7.2270317,6.2520905,7.1823463,6.7734523
837,6.5763493,7.2368693,5.866,6.698159,7.1738644,6.75119,7.275587,6.4189043,7.164639,6.6568513
838,6.4726205,7.1120734,5.74021,6.9229984,7.1772485,6.804886,7.325136,6.5665007,7.1680827,6.4282994
839,6.482192,6.9519477,5.7275324,6.9829583,7.2299795,6.8370028,7.36474,6.753823,7.1910005,6.1492457
840,6.515814,6.8786564,5.787991,7.097201,7.1669555,6.7987523,7.2818375,6.9086976,7.1431165,5.978022
841,6.5126195,6.737687,5.905729,7.083023,7.0663333,6.8227205,7.299919,6.9002814,7.1910324,6.0012765
842,6.4017944,6.6004524,5.9090486,7.10838,7.196925,6.9582906,7.158736,6.8852854,7.3317647,6.076572
843,6.320145,6.5409794,5.9307594,7.1046777,7.321534,7.030174,6.953803,6.8883214,7.371725,6.194982
844,6.340943,6.3626266,5.901135,7.122978,7.3172207,7.0179358,6.860518,6.9867454,7.401274,6.4705234
845,6.4074545,6.170857,6.012982,7.0470796,7.282311,6.872317,6.8555565,6.9742665,7.2562923,6.7475834
846,6.4618335,6.2019672,6.2240953,6.9792576,7.214664,6.7172337,6.7806587,6.982227,7.242406,6.927578
847,6.516402,6.2511683,6.360492,6.8354273,7.0549335,6.563525,6.6832666,6.95288,7.2681465,7.061632
848,6.5775723,6.338982,6.4775243,6.736767,7.173455,6.4874954,6.606014,6.791012,7.429577,7.198121
849,6.6225896,6.3717265,6.633585,6.60379,7.154829,6.366781,6.565252,6.7545695,7.4566035,7.21251
850,6.8065357,6.5145607,6.6755004,6.4354067,7.1679564,6.4318953,6.5858197,6.6110744,7.4532404,7.234524
851,7.0737667,6.390576,6.811508,6.309567,7.2358766,6.463779,6.606764,6.3939905,7.4548316,7.196117
852,7.2557273,6.459354,6.8773723,6.166775,7.396679,6.5808897,6.6552725,6.2956195,7.5469236,7.2001233
853,7.403071,6.5264025,6.9001017,6.085849,7.3722954,6.5875554,6.639959,6.1736174,7.341449,7.247888
854,7.528997,6.611481,6.8066916,5.9432673,7.317388,6.621397,6.702319,6.0442996,7.303958,7.2639694
855,7.64697,6.710121,6.775501,5.8872814,7.2573323,6.6310396,6.5528097,6.0433817,7.3390017,7.2921925
856,7.684434,6.711467,6.727769,5.7719016,7.342844,6.552445,6.6553197,6.030348,7.2718306,7.350303
857,7.702888,6.749665,6.742102,5.6736517,7.3515744,6.45249,6.73368,6.0182962,7.250195,7.421216
858,7.6263895,6.6293616,6.820266,5.8165736,7.238214,6.386467,6.850235,6.197344,7.2061753,7.5373363
859,7.6383157,6.6299114,6.816435,5.8311477,7.165573,6.3921294,6.889682,6.1871624,7.095744,7.445945
860,7.58038,6.6999197,6.6942415,5.773037,7.0650587,6.45578,6.991156,6.1439147,6.93764,7.514838
861,7.590014,6.8189135,6.7837057,5.8395457,7.1274204,6.419938,7.034563,6.227837,6.8745155,7.5183554
862,7.6415796,6.939391,6.790063,5.950451,7.1870427,6.497831,7.1013637,6.2848153,6.883474,7.4164243
863,7.73905,7.206191,6.845098,6.0364633,7.2927876,6.6564927,7.0495543,6.181645,6.832454,7.5057545
864,7.796185,7.260345,6.894631,6.187584,7.21858,6.7913876,6.9738245,6.203451,6.888221,7.6437845
865,7.7587104,7.243869,6.91721,6.374904,7.058999,6.800128,6.9686127,6.096809,6.9595914,7.598178
866,7.707304,7.1627135,6.905774,6.5213704,6.9244137,6.933819,7.013479,5.9743886,7.027068,7.575996
867,7.575873,7.039592,6.9124126,6.6097817,6.652811,7.025292,6.975263,5.949712,7.180783,7.484304
868,7.4460793,6.875507,6.74965,6.664345,6.6645927,7.087059,7.058746,5.888275,7.192503,7.3869877
869,7.325266,6.654855,6.7050133,6.7726955,6.6639314,7.1709285,7.1452303,5.8377404,7.1583037,7.262968
870,7.1334863,6.542369,6.75912,6.820077,6.6013684,7.1233406,7.208268,5.682847,7.145731,7.1139255
871,7.008447,6.5538898,6.719889,6.8371243,6.4007263,7.0535746,7.2583055,5.56757,7.152054,7.0113134
872,6.8677363,6.551642,6.688411,6.8080177,6.418957,7.040153,7.160304,5.5344634,7.2278714,7.0052853
873,6.74252,6.489959,6.6317997,6.729798,6.400947,6.977268,7.025286,5.534875,7.1714067,7.0888553
874,6.7080383,6.529422,6.5296974,6.632848,6.358422,7.0257373,6.9264255,5.6954484,7.101623,7.0929213
875,6.659633,6.5048766,6.384536,6.668282,6.4351907,7.012335,6.87554,5.8954062,6.997961,7.0862236
876,6.67007,6.52507,6.499321,6.8707557,6.658587,6.958022,6.860929,5.994471,6.938076,7.073897
877,6.6025133,6.5699677,6.385053,7.003725,6.821339,6.9101305,6.929538,6.0986986,6.927133,6.9919195
878,6.6074185,6.652249,6.509666,7.1644096,6.894946,6.840295,6.883231,6.158129,7.0095954,7.1397247
879,6.5547643,6.723903,6.485775,7.2555504,6.988078,6.806904,6.888228,6.1510124,6.9676356,7.269325
880,6.501965,6.707404,6.5081763,7.3849435,7.072584,6.9306855,6.9148526,6.261065,7.0228276,7.4181223
881,6.473761,6.8968678,6.532534,7.463948,7.0891333,6.992614,6.8692446,6.423017,6.9915833,7.525955
882,6.3849463,6.9038777,6.545358,7.5655236,7.054576,7.031018,6.8441815,6.6241493,7.097676,7.571348
883,6.283492,7.0201335,6.4137073,7.585493,6.9374585,7.040848,6.657405,6.751052,6.9996657,7.661244
884,6.2434654,7.0723014,6.395374,7.6100855,6.9608803,7.055571,6.555446,6.9828405,6.9950895,7.703863
885,6.294921,7.2539268,6.399406,7.527065,7.0070586,7.026235,6.365325,6.997295,7.007533,7.739607
886,6.1663485,7.5023527,6.3538017,7.484216,7.0110297,7.071463,6.3552184,7.101554,7.000396,7.6934104
887,6.0530496,7.7415423,6.2772098,7.4284463,6.9050264,7.065031,6.3041744,7.1596026,6.996472,7.632395
888,6.0578656,7.9042873,6.292885,7.343626,6.800222,7.119895,6.317801,7.267073,6.928605,7.5074687
889,6.0650787,7.955234,6.2631803,7.277594,6.6973224,7.14326,6.2061777,7.3907638,6.836635,7.4689765
890,6.0732646,7.8883734,6.2893395,7.1993704,6.591385,7.170829,6.2497144,7.6368403,6.9136558,7.4429398
891,6.09043,7.846534,6.312997,7.1257954,6.4477353,7.2031817,6.3739047,7.6671343,6.9180346,7.2923408
892,6.2208524,7.797264,6.4266605,7.1834373,6.435074,7.2570086,6.419138,7.7819247,6.85772,7.2737913
893,6.370862,7.7196307,6.5943646,7.2340527,6.4588256,7.206552,6.5918283,7.795467,6.7536254,7.2460227
894,6.6447277,7.658606,6.6945677,7.121013,6.3101482,7.283193,6.682957,7.768542,6.6167393,7.111483
895,6.8233266,7.614122,6.732528,7.036544,6.175458,7.3473573,6.634905,7.8004093,6.5435667,7.028766
896,7.0183783,7.5614448,6.7615643,6.891054,6.2298307,7.266904,6.6633635,7.684934,6.4530168,7.0488415
897,7.2572026,7.5231466,6.664388,6.7820287,6.2899895,7.0755944,6.7619677,7.6901617,6.4748373,7.1173167
898,7.490207,7.6049004,6.6918445,6.7553806,6.436466,6.9689794,6.724189,7.586982,6.436957,6.997786
899,7.619441,7.607002,6.7837853,6.74882,6.4608383,6.9336867,6.7646046,7.496829,6.468914,7.087763
900,7.7766976,7.600092,6.860057,6.724868,6.4507003,6.8579493,6.731695,7.3966966,6.380086,7.191514
901,7.8662004,7.434276,6.917407,6.7336125,6.520557,6.8813,6.667434,7.368676,6.36081,7.318993
902,7.8670297,7.3645396,6.84184,6.7938466,6.6100345,6.8431516,6.7285943,7.274642,6.307779,7.378951
903,7.8838973,7.174008,6.787558,6.853175,6.5162864,6.8145847,6.7476907,7.1149974,6.411801,7.4798164
904,7.944917,7.041672,6.7660475,6.9679976,6.5942564,6.672394,6.759138,7.017574,6.526346,7.563847
905,7.974981,6.9927197,6.7173853,7.0663443,6.73147,6.656991,6.8043504,6.909886,6.530619,7.607521
906,7.992883,7.0994596,6.677418,7.136077,6.7565737,6.695191,6.7140255,6.8167667,6.57255,7.5749774
907,7.9704294,7.0757055,6.6410627,7.0744014,6.636752,6.6746955,6.657791,6.872367,6.579007,7.456675
908,7.8006,6.914015,6.62459,7.0474787,6.6652412,6.7387853,6.550411,6.888346,6.473737,7.2442937
909,7.7032833,6.895336,6.5809298,6.993733,6.7302446,6.6706614,6.410018,6.7855396,6.4078627,7.1196666
910,7.48575,6.889283,6.545223,7.110527,6.7937975,6.676793,6.337254,6.7772517,6.3727226,6.898572
911,7.410178,6.9644966,6.4833713,7.1520863,6.7975507,6.6088715,6.388181,6.8168564,6.2634616,6.8060446
912,7.2668266,6.989709,6.5358596,7.2546883,6.757037,6.6104407,6.4450183,6.902377,6.18429,6.744128
913,7.261624,6.9993486,6.4878926,7.2339754,6.6890564,6.543184,6.475592,7.0098877,6.014055,6.794218
914,7.2660737,7.003654,6.5606437,7.296148,6.7382913,6.5325036,6.5518203,6.974898,6.024669,6.795577
915,7.3511524,7.09439,6.5499535,7.2282715,6.664886,6.575327,6.6052237,6.927073,6.058768,6.6999326
916,7.4725676,7.1469083,6.3559,7.0644727,6.5470347,6.5707607,6.631385,6.9466825,6.1411843,6.5290923
917,7.606625,7.2747126,6.2657285,6.9716563,6.527994,6.6561704,6.6972046,6.9748955,6.1639647,6.318268
918,7.5227766,7.407232,6.2504606,7.029504,6.4680505,6.7420387,6.7719874,6.9301386,6.3184876,6.225216
919,7.444431,7.519163,6.2279143,7.0214705,6.4816217,6.869717,6.785133,6.8787847,6.3015127,6.1746655
920,7.4348702,7.6289053,6.1479173,7.081196,6.5925136,6.990437,6.7720866,6.9672284,6.322578,6.238459
921,7.3326464,7.762637,6.220812,7.0372515,6.660793,6.9574823,6.7796865,6.8413463,6.4450593,6.44103
922,7.1867466,7.7486796,6.2587166,6.900287,6.5734878,6.651,6.8006845,6.717257,6.5596466,6.501664
923,7.0993524,7.688029,6.2783904,6.8984747,6.618226,6.5683026,6.731451,6.567848,6.600395,6.532182
924,7.104862,7.691373,6.5150576,7.00968,6.589506,6.55584,6.6837797,6.4190607,6.553059,6.5645866
925,7.1575704,7.6650043,6.5682063,6.955127,6.633307,6.4091496,6.615827,6.350011,6.520247,6.524974
926,7.392105,7.6131225,6.5814633,6.9420824,6.690133,6.5100265,6.554232,6.3398986,6.6172614,6.5337014
927,7.422544,7.5762324,6.704547,6.762407,6.677044,6.554039,6.5541787,6.4458237,6.7291274,6.5852075
928,7.432264,7.4881177,6.795006,6.7540445,6.614803,6.5878043,6.6212854,6.563419,6.788945,6.6512947
929,7.3159614,7.430788,6.87351,6.6795526,6.518517,6.6500444,6.7127314,6.497911,6.786807,6.703697
930,7.2536964,7.338691,6.9757843,6.616647,6.5267406,6.536135,6.78374,6.426004,6.8621097,6.769538
931,7.1635356,7.23892,7.0269237,6.648839,6.437202,6.5418754,6.833377,6.3458123,6.895414,6.7526135
932,7.0611253,7.0178094,7.052115,6.7234344,6.3312435,6.6725583,6.8888235,6.2974696,6.875,6.8549223
933,7.0847244,6.943642,6.994979,6.769763,6.2343364,6.772028,6.8536925,6.1809483,6.934381,6.9534535
934,7.196432,6.9045987,7.066329,6.7243423,6.387326,6.726095,6.9835997,6.0937467,6.9899383,7.0114775
935,7.2628098,6.828382,7.112397,6.691947,6.516627,6.7396846,6.9563704,6.0386825,7.039451,7.037591
936,7.160574,6.791732,7.075438,6.629807,6.454373,6.811738,6.862663,6.1006713,7.090646,7.0899982
937,7.039316,6.772809,7.0721674,6.5753794,6.481945,6.846456,6.751482,6.1045666,6.9801044,7.146156
938,7.026594,6.745125,7.0079503,6.449363,6.5527053,6.771494,6.675587,6.104519,6.9334183,7.245613
939,6.9944005,6.786682,6.9885693,6.3785405,6.627231,6.779717,6.603899,6.1103044,6.845059,7.3106985
940,6.8775935,6.7557755,7.0783625,6.324487,6.7166104,6.6744647,6.629251,6.2318983,6.8295693,7.2447844
941,6.8201776,6.5242534,7.0371127,6.3674564,6.840585,6.6362433,6.7687225,6.1771884,6.950741,7.14441
942,6.630784,6.4948244,7.0754285,6.394703,7.019519,6.608236,6.9578266,6.3389134,7.099954,7.1749496
943,6.377707,6.631312,7.0960526,6.333327,7.0217257,6.4900875,7.102513,6.4296827,7.2052774,7.1873593
944,6.3144765,6.6421595,7.142435,6.239593,6.982903,6.399384,7.0918565,6.5637264,7.3278646,7.3161073
945,6.3055196,6.6633744,7.0641823,6.131632,7.053215,6.268352,7.034343,6.525005,7.3995895,7.444901
946,6.2908335,6.809424,7.053532,5.9316373,6.99857,6.2237115,7.147758,6.617665,7.531018,7.552758
947,6.3100586,6.8983088,7.0090575,5.9016347,6.9785924,6.0861244,7.140844,6.6191897,7.632807,7.5562963
948,6.2895417,6.9715686,6.9238973,5.9293137,6.8373885,6.063029,7.115329,6.636137,7.6001015,7.5021253
949,6.1634736,7.0021877,6.7674417,6.0060043,6.8515058,5.92844,7.0667086,6.632439,7.619431,7.4254775
950,6.0161333,6.988309,6.6559663,6.12899,6.8799667,5.8728013,7.044069,6.6286497,7.6886835,7.3475246
951,5.954812,6.953518,6.5075245,6.2030053,6.862497,5.779192,6.9737673,6.621146,7.6941285,7.423097
952,5.960434,6.9030595,6.5207853,6.246659,6.911777,5.81268,6.8719296,6.721892,7.7604055,7.432668
953,5.976981,6.843035,6.4660416,6.329118,6.923514,5.902213,6.90721,6.7336736,7.811362,7.383762
954,5.8835583,6.78234,6.3471265,6.4902825,7.0641856,5.9756107,6.8376813,6.713765,7.9141803,7.2808995
955,5.8645372,6.650265,6.3605204,6.636062,7.1053667,6.026075,6.782717,6.627566,7.987846,7.211534
956,5.919237,6.5568185,6.323415,6.850192,7.130238,6.0236034,6.7076325,6.6699524,7.985204,7.1725664
957,6.0423927,6.381,6.377379,7.0355663,7.1262445,5.948349,6.640241,6.6700115,7.9221025,7.0547733
958,6.114641,6.3416343,6.5376906,7.116576,7.12651,6.007469,6.65555,6.5852036,7.9618793,7.068794
959,6.2115655,6.3990016,6.6365514,7.179282,7.109509,6.0164614,6.744502,6.5310144,7.830117,6.9608574
960,6.2299285,6.452605,6.8819094,7.285013,7.1921854,6.154671,6.8822074,6.4412036,7.6295958,6.9384212
961,6.2051067,6.372121,6.8905525,7.2655053,7.3374004,6.146055,6.9094076,6.447023,7.5144825,7.0501213
962,6.220836,6.393753,6.8865814,7.226544,7.3937497,6.2067056,6.8763747,6.47675,7.339393,7.112854
963,6.231642,6.509045,6.832453,7.278894,7.269465,6.306263,6.839108,6.5234365,7.250914,7.198173
964,6.395146,6.593033,6.900255,7.259851,7.231446,6.36065,6.819592,6.6366677,7.177437,7.3390155
965,6.49623,6.692306,6.840037,7.2904696,7.096647,6.347273,6.823823,6.6644154,7.2191696,7.4282346
966,6.603923,6.911001,6.834496,7.347526,6.9252124,6.3772516,6.864237,6.7801256,7.2232823,7.4356303
967,6.659894,6.90295,6.917759,7.349907,6.7803574,6.4634466,6.8196015,6.7533636,7.185936,7.4180336
968,6.842753,6.7944427,7.0102925,7.2849355,6.77448,6.4668093,6.5557437,6.7450933,7.141712,7.3702984
969,6.795167,6.6910934,7.0460954,7.2515807,6.942591,6.461684,6.3110905,6.844355,7.0296993,7.493873
970,6.9035807,6.585342,6.9834614,7.1834316,7.000358,6.4939146,6.2658978,6.878783,6.917855,7.469401
971,6.9605727,6.494406,6.8872085,7.1395288,7.022164,6.5059915,6.3238544,6.8104706,6.8317533,7.565391
972,6.91842,6.4269576,6.774434,7.0299616,7.0394573,6.569352,6.4883685,6.8535986,6.7485,7.4776506
973,6.864644,6.5065403,6.699323,6.9153934,6.891609,6.489808,6.4501686,6.7527514,6.747727,7.3857846
974,6.9666224,6.5141897,6.5794873,6.8127213,6.8002143,6.4244475,6.5039167,6.720923,6.735292,7.367064
975,6.982655,6.3676386,6.579331,6.7406173,6.6213284,6.2457194,6.5041075,6.642789,6.68643,7.3412294
976,6.9757643,6.3397393,6.64421,6.7690787,6.67147,6.057343,6.5945435,6.6431155,6.7472615,7.2790856
977,7.0073533,6.4984555,6.6866,6.942243,6.7374406,6.00986,6.692884,6.7049212,6.7361264,7.25893
978,7.0262165,6.6120377,6.670991,7.0642366,6.873318,6.0345745,6.9077506,6.750312,6.7822022,7.2415237
979,7.036967,6.744128,6.689945,6.959894,7.0582137,6.0980015,7.0211725,6.771943,6.739533,7.270875
980,6.9433575,6.864455,6.76195,6.9917603,7.1728625,6.213573,7.0766983,6.82757,6.851553,7.2566566
981,6.894093,6.9182878,6.847287,7.0427327,7.3085628,6.2290134,7.0504932,6.8414345,6.825895,7.2676716
982,6.8395705,6.9121046,6.8455777,7.1191335,7.427658,6.3136373,6.8686914,6.799103,6.6391892,7.1497736
983,6.837066,6.965745,6.861979,7.227622,7.4138284,6.334136,6.8049994,6.697121,6.510444,7.0800304
984,6.8175397,6.9493284,6.920761,7.223065,7.3643446,6.2286577,6.809739,6.623424,6.549545,7.0832806
985,6.793291,7.0051394,6.9623575,7.3208385,7.247657,6.172554,6.7767777,6.707028,6.412683,7.1158047
986,6.562387,7.260763,7.025305,7.352052,7.235113,6.101192,6.79316,6.774886,6.447423,7.034426
987,6.3574867,7.2796917,7.0297337,7.3512015,7.261431,6.121697,6.6186666,6.9334702,6.303172,7.1350784
988,6.162978,7.3072953,7.0234175,7.3391275,7.3286805,6.1857395,6.5824337,6.9562025,6.3490663,7.098466
989,6.154453,7.296248,6.9191427,7.2439556,7.448146,6.2083178,6.642428,6.9941015,6.3289003,7.012219
990,6.200345,7.302223,6.8894534,7.3146663,7.4155664,6.205505,6.6603036,6.9912815,6.4390526,6.930492
991,6.2527804,7.2993674,6.829923,7.164979,7.4377475,6.379217,6.633684,6.904488,6.444962,6.8043213
992,6.2154922,7.251002,6.919046,7.2585406,7.4748063,6.462871,6.522583,6.8302636,6.342503,6.594049
993,6.263723,7.095353,7.10904,7.36516,7.5111012,6.6097836,6.4297915,6.8007426,6.3142734,6.5414915
994,6.2568746,6.948565,7.16625,7.326539,7.5529766,6.615922,6.3689985,6.7328954,6.3297377,6.454314
995,6.336061,6.811598,7.2112885,7.346784,7.5691442,6.4696507,6.4336014,6.6871686,6.3920536,6.393791
996,6.405946,6.7680397,7.1987205,7.2857547,7.6506925,6.5048885,6.6226864,6.8380947,6.509665,6.4461317
997,6.5560856,6.795758,7.2028794,7.291348,7.5582976,6.39009,6.786841,6.8450103,6.454915,6.425774
998,6.5507812,6.821521,7.2919292,7.1889696,7.4206543,6.3418655,6.8698187,6.8922486,6.4716163,6.3209333
999,6.4484715,6.771788,7.2160006,7.1942506,7.298814,6.0939918,6.822445,6.9672494,6.4478836,6.3401136
1000,6.3412557,6.630928,7.3492107,7.1088586,7.1937118,6.075085,6.681745,6.815389,6.4919524,6.3088646
1001,6.3479414,6.3878846,7.332151,7.0623813,7.1463423,6.061231,6.6771803,6.5861273,6.5863695,6.24287
1002,6.462869,6.3378897,7.301396,7.0520587,7.186236,6.0938115,6.688706,6.4634647,6.7631207,6.240597
1003,6.5308766,6.3351054,7.258425,7.069492,7.2444587,6.148849,6.727603,6.38934,6.9163575,6.2835073
1004,6.6916175,6.2419977,7.2080865,6.9709363,7.3229594,6.2715597,6.679357,6.332413,6.949439,6.3875103
1005,6.8851314,6.2658744,7.2004285,6.889563,7.3345933,6.380455,6.713534,6.4208245,6.967111,6.360344
1006,6.9209576,6.31798,7.1573925,6.791223,7.3114886,6.4788013,6.779032,6.3064704,6.9283752,6.3896346
1007,6.95048,6.239831,7.1751637,6.6877933,7.289038,6.4853044,6.7411165,6.260762,6.9527855,6.367092
1008,6.9430394,6.2831745,7.026921,6.6947823,7.3651166,6.4316483,6.7930083,6.3863773,6.9443607,6.4112544
1009,6.9261794,6.405575,6.954715,6.709281,7.2914257,6.4060097,6.7454906,6.511645,7.005326,6.4751654
1010,6.890526,6.48469,6.816012,6.616481,7.2942767,6.371849,6.685929,6.6859794,7.1359625,6.5942807
1011,6.9081764,6.583151,6.7020993,6.650589,7.199387,6.387604,6.656486,6.773836,7.1448617,6.678854
1012,6.9117165,6.5427203,6.623035,6.468037,7.156551,6.4404917,6.572797,6.8844814,7.084495,6.7897267
1013,6.963978,6.478161,6.4102635,6.3709736,7.1304336,6.3096194,6.7397423,7.0434947,7.074927,6.913094
1014,7.052616,6.4408603,6.328346,6.3566313,7.085457,6.3178377,6.881724,6.9956746,7.069248,6.9650354
1015,7.195573,6.483092,6.3543324,6.2995152,7.112017,6.150881,7.003368,6.9633155,7.077271,6.881509
1016,7.274368,6.471103,6.438609,6.3715982,7.2176914,6.0012302,7.0387526,7.0102906,7.0874395,6.9192014
1017,7.2447553,6.388964,6.4687696,6.526551,7.3200593,5.8899765,7.094213,7.011415,6.953291,6.9173703
1018,7.239354,6.375957,6.4058876,6.5162005,7.3881083,5.814733,7.144021,6.9962626,6.992498,6.879389
1019,7.229824,6.3173623,6.3804035,6.521803,7.3619986,5.6737328,7.1899447,6.926661,7.059996,6.9739027
1020,7.2910504,6.253878,6.3406916,6.598097,7.365812,5.7211633,7.2082973,6.725591,7.0541787,7.051294
1021,7.5375795,6.245491,6.248557,6.6327357,7.2948375,5.767435,7.1571774,6.544335,7.132857,7.1554956
1022,7.673128,6.337687,6.316205,6.6597133,7.222518,5.8249693,7.1397023,6.4173293,7.19544,7.219434
1023,7.737525,6.523153,6.3420987,6.8380733,7.0227394,5.8690944,7.0770454,6.294034,7.3054976,7.3695374
1024,7.6919227,6.608644,6.358751,6.7774043,6.8837605,5.9503083,7.089582,6.19132,7.4360933,7.401224
1025,7.742308,6.724651,6.4315267,6.7200923,6.7064853,5.936216,7.059034,6.1369753,7.532449,7.5197616
1026,7.821486,6.835906,6.490931,6.7062407,6.6497874,5.9165463,7.089319,6.291304,7.51364,7.4326725
1027,7.9713836,7.068617,6.5848403,6.7546268,6.6295357,6.0778055,7.0585327,6.3784204,7.4692817,7.3519998
1028,8.0217,7.17275,6.6947412,6.797909,6.4202456,6.1607413,7.0051813,6.3855515,7.4282217,7.3008623
