t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
582,7.879113,8.502102,8.052033,7.724318,8.868338,7.145719,9.2355795,8.544133,7.4843745,8.233327
583,7.8394823,8.482464,7.9729156,7.838946,8.897538,7.3141675,9.115957,8.590101,7.5719333,8.231927
584,7.84017,8.503279,7.9863763,7.9569817,8.877836,7.3636265,8.9447155,8.6352,7.492298,8.33146
585,7.9269814,8.493625,7.8114467,8.010086,8.870186,7.3196573,8.781068,8.610292,7.387655,8.223348
586,8.063578,8.48397,7.5782084,8.0160055,8.799716,7.324732,8.660452,8.599539,7.4754233,8.319881
587,8.241046,8.560322,7.3265657,8.019411,8.720542,7.3614864,8.703845,8.412759,7.5693426,8.303072
588,8.365312,8.580361,7.190336,8.00659,8.611295,7.4890666,8.514697,8.334116,7.6267653,8.255433
589,8.453552,8.567426,7.2720413,7.993499,8.571122,7.6004086,8.406614,8.238597,7.65947,8.28032
590,8.62126,8.673908,7.3351183,8.014267,8.457587,7.7689323,8.2499895,8.069125,7.6776037,8.186976
591,8.711679,8.642324,7.3104367,8.045387,8.417314,7.822575,8.162207,7.998142,7.7210603,8.246042
592,8.711004,8.64303,7.31697,8.100387,8.512567,7.8185563,8.0703945,7.8000755,7.8284326,8.358441
593,8.710931,8.689426,7.2243757,8.060186,8.594938,7.8530483,8.068394,7.7062607,7.9083843,8.487801
594,8.7125635,8.634876,7.0519056,8.003783,8.492789,7.8580027,8.113824,7.710102,8.051609,8.51314
595,8.712551,8.684145,7.011171,7.9976206,8.322454,7.9223285,8.158487,7.784692,8.216467,8.5893345
596,8.732092,8.615818,6.9618416,7.96336,8.175909,7.982412,8.221456,7.7452364,8.3467655,8.573419
597,8.727306,8.732884,7.0961175,7.9321494,8.185233,7.987956,8.03711,7.7747965,8.663394,8.696649
598,8.625533,8.789496,7.152464,7.8381,8.221018,8.004704,7.980489,7.7478037,8.820894,8.690014
599,8.3511,8.815404,7.2385044,7.7729483,8.20952,8.064575,7.971499,7.805017,8.9285145,8.667706
600,8.274003,8.856068,7.148968,7.7976546,8.381012,8.138806,8.049189,7.875987,8.932885,8.579774
601,8.265861,8.771549,7.064287,7.6311026,8.3584385,8.284919,7.934848,8.022444,8.886568,8.443345
602,8.218812,8.779794,7.1752024,7.6708536,8.365914,8.367312,8.002936,8.13047,8.730116,8.459119
603,8.180221,8.754296,7.347074,7.680999,8.339402,8.481299,8.019799,8.33285,8.62688,8.344743
604,8.046982,8.637289,7.470777,7.692194,8.351725,8.479497,8.224924,8.43555,8.508837,8.419248
605,8.0772915,8.50617,7.5050716,7.55183,8.431675,8.378552,8.390343,8.508361,8.287482,8.40729
606,7.935446,8.577949,7.624646,7.641144,8.482859,8.341396,8.619053,8.52585,8.229163,8.254379
607,7.794193,8.587892,7.723996,7.543233,8.542061,8.36494,8.608533,8.517136,8.151136,8.073505
608,7.632513,8.47996,7.8279357,7.4271297,8.58998,8.314507,8.715107,8.529183,8.017281,7.8541074
609,7.5502167,8.53729,7.8909087,7.368268,8.581344,8.310939,8.743598,8.497466,7.9732676,7.7118926
610,7.5715933,8.474623,7.9969273,7.24236,8.568377,8.199995,8.936154,8.515504,7.971017,7.7140713
611,7.557339,8.452703,7.9984508,7.1865153,8.547604,8.1627245,9.119034,8.525349,7.738601,7.838167
612,7.562652,8.474716,7.970708,7.187186,8.566721,8.206258,9.284933,8.420236,7.717157,7.932006
613,7.607891,8.338562,7.953308,7.273646,8.542111,8.384012,9.368372,8.355914,7.8374705,7.9414325
614,7.6097064,8.316374,8.077887,7.500387,8.522328,8.322867,9.4166765,8.356611,7.863518,8.034805
615,7.6868744,8.2867775,8.12001,7.771463,8.498877,8.375688,9.364793,8.340502,7.9751873,8.001083
616,7.6229515,8.219005,8.197977,7.8687553,8.495626,8.2618685,9.320009,8.226303,8.031852,8.163595
617,7.7750664,8.117243,8.169293,7.990069,8.462801,8.309214,9.258321,8.219938,8.046906,8.201784
618,7.868825,8.180139,8.109594,7.9770136,8.483555,8.311393,9.155019,8.218156,7.963778,8.154135
619,7.958152,8.212591,8.057098,8.021379,8.438163,8.331408,9.160673,8.2542515,7.9784884,8.157788
620,8.0268545,8.159943,8.079209,7.995303,8.319081,8.42711,9.201011,8.283471,7.9748845,8.172028
621,8.057202,8.149294,8.243046,7.9163,8.209484,8.498119,9.152836,8.225706,7.866878,8.243271
622,8.096891,8.195666,8.295115,7.906054,8.061845,8.511497,9.0124655,8.030804,7.785252,8.338382
623,8.010099,8.045136,8.336285,7.729663,7.895612,8.556432,8.973835,7.933153,7.7526073,8.447034
624,8.028531,7.9302464,8.334208,7.694176,7.860818,8.622431,8.992103,7.799702,7.6246777,8.38643
625,7.972708,7.8413553,8.201681,7.639758,7.874777,8.701399,8.983932,7.7330832,7.5288057,8.257866
626,7.935377,7.8285456,8.171392,7.6422915,8.038184,8.789808,8.988993,7.605644,7.425336,8.150838
627,7.9696856,7.716333,8.083061,7.7125983,8.040144,8.827353,8.921176,7.624688,7.3575764,8.016262
628,8.003261,7.7660203,8.022965,7.743309,8.082383,8.769767,8.740944,7.6801796,7.4560456,7.8971415
629,8.036785,7.724585,7.981387,7.7540307,8.090882,8.763782,8.619314,7.7472343,7.4608865,7.832221
630,8.057776,7.6636143,7.9016204,7.8169117,8.0987625,8.675771,8.51551,7.777573,7.5441275,7.908908
631,8.174246,7.4927087,7.7522554,7.779201,8.075619,8.634532,8.4083185,7.896596,7.632964,7.8968663
632,8.232054,7.368789,7.7817287,7.7932014,8.189408,8.579402,8.268432,7.9673023,7.689254,7.937099
633,8.284688,7.2700443,7.704907,7.8867116,8.181613,8.550536,8.16808,8.003536,7.745466,7.889046
634,8.271664,7.2613554,7.572631,7.853825,8.113361,8.381244,8.084738,8.018666,7.8574038,7.927739
635,8.356939,7.3714914,7.4562783,7.9256153,8.05354,8.173554,8.1138115,7.9790564,7.910415,7.8696823
636,8.2518425,7.388018,7.2654796,7.8655267,8.062235,8.07336,8.275261,8.048006,7.98296,8.023766
637,8.234828,7.4518766,7.1647625,7.8545566,8.100722,8.085368,8.256991,8.134745,8.031285,7.879449
638,8.310659,7.4830756,7.3071303,7.918388,8.259106,8.084061,8.138311,8.12011,8.130374,7.7532873
639,8.287112,7.463111,7.4007974,7.9300556,8.366253,8.055166,8.042112,8.260137,8.213623,7.697729
640,8.247282,7.5127544,7.469855,7.950526,8.389857,8.015422,8.052646,8.371614,8.294759,7.5780673
641,8.13805,7.5999417,7.602653,8.164772,8.45295,7.910663,8.176557,8.3371315,8.259324,7.507039
642,8.073202,7.7738614,7.794283,8.207048,8.506309,7.9691668,8.306402,8.4122505,8.2384815,7.3876414
643,7.994338,7.9063616,7.928592,8.152407,8.435865,8.026868,8.417044,8.3033,8.279475,7.1785455
644,7.9241314,8.080872,7.953459,8.236482,8.520483,8.252184,8.545711,8.291297,8.310445,7.312388
645,7.785004,8.196342,8.050652,8.274099,8.476914,8.371507,8.815224,8.37669,8.354302,7.445917
646,7.6899877,8.355707,8.117391,8.276472,8.352431,8.384955,8.893496,8.502805,8.432725,7.6857758
647,7.583449,8.610082,8.210992,8.192897,8.419421,8.413568,8.97983,8.538801,8.566818,7.9116793
648,7.424328,8.702049,8.341881,8.138837,8.564039,8.444433,9.019972,8.565555,8.677157,8.095356
649,7.337313,8.65079,8.414685,8.118435,8.552657,8.392748,8.989196,8.560014,8.726792,8.422816
650,7.0676312,8.5277815,8.602722,8.034298,8.628741,8.399403,8.865514,8.612272,8.765298,8.455413
651,7.018875,8.338765,8.679699,8.076256,8.635605,8.272682,8.891776,8.668657,8.791368,8.535016
652,7.04605,8.168436,8.882109,8.105942,8.640289,8.188471,8.978062,8.621408,8.769366,8.665625
653,7.0583615,8.117553,8.880129,8.300538,8.670294,8.0346,9.041112,8.619234,8.766554,8.838424
654,7.0069976,8.194269,8.83784,8.470461,8.740012,7.8561172,9.063104,8.472067,8.73319,8.979899
655,6.9943805,8.18062,8.735853,8.475187,8.743948,7.820692,9.062349,8.373446,8.70665,9.104343
656,7.019645,8.154392,8.714848,8.486575,8.738912,7.7953596,9.021481,8.249632,8.603953,9.056507
657,7.1995077,8.069789,8.6137905,8.49704,8.787421,7.771289,9.075165,8.2590885,8.483977,8.981584
658,7.348904,8.098772,8.528529,8.462094,8.865939,7.742292,8.9472885,8.31942,8.390474,9.075766
659,7.427111,8.151454,8.5594425,8.374731,8.778009,7.701864,8.994058,8.373721,8.34067,9.025799
660,7.523492,8.206463,8.456412,8.2431965,8.733097,7.6111145,9.007225,8.540063,8.316288,8.957919
661,7.6220994,8.339044,8.312643,8.172716,8.622165,7.7364516,8.992941,8.742788,8.333143,8.971989
662,7.676665,8.436794,8.350789,8.174476,8.642323,7.755978,8.996406,8.905201,8.390343,9.053304
663,7.699753,8.444555,8.303188,8.200172,8.574033,7.8251085,9.007115,9.035923,8.415143,8.998432
664,7.8384376,8.343677,8.238018,8.171058,8.535982,7.857966,9.075506,9.004185,8.453728,8.94763
665,8.044629,8.275303,8.227712,8.164521,8.523046,8.097846,9.143406,8.906264,8.560215,8.806819
666,8.147738,8.332426,8.215499,8.209754,8.476424,8.239186,9.142737,8.897607,8.584169,8.764195
667,8.09282,8.433646,8.312988,8.27389,8.403812,8.260658,9.178917,8.714131,8.58158,8.6233425
668,8.111846,8.372708,8.402011,8.2822485,8.233184,8.298284,9.266668,8.626191,8.582059,8.647127
669,8.077582,8.270553,8.58647,8.279051,8.241761,8.273264,9.373969,8.614347,8.5894985,8.560506
670,8.067495,8.220189,8.7430935,8.293883,8.280347,8.263783,9.510171,8.72884,8.43684,8.548037
671,8.057552,8.025609,8.752922,8.239532,8.316933,8.322781,9.624896,8.827834,8.331821,8.511085
672,7.982897,7.897199,8.737071,8.275225,8.429049,8.463873,9.694595,8.8968315,8.378127,8.51693
673,7.9148703,7.927906,8.624121,8.3324175,8.5756445,8.555537,9.7748995,8.8463955,8.30059,8.495189
674,7.9325285,8.006853,8.561386,8.172853,8.787506,8.60646,9.645337,8.759393,8.330114,8.397063
675,7.808635,8.056417,8.565178,8.260488,8.789753,8.593107,9.590847,8.726181,8.271569,8.275386
676,7.7260213,8.108012,8.578671,8.31485,8.762419,8.601515,9.404345,8.641636,8.11199,8.116629
677,7.6876216,8.131427,8.547767,8.322824,8.683439,8.709065,9.364483,8.506801,8.086902,8.0450115
678,7.8207555,8.084734,8.465152,8.394708,8.620899,8.686799,9.334508,8.299739,8.17503,7.942927
679,7.8003926,8.048905,8.368186,8.352321,8.588756,8.629003,9.368989,8.151956,8.212986,7.7796946
680,7.915772,8.033366,8.43387,8.271307,8.577703,8.532812,9.311213,7.9581275,8.294784,7.8985515
681,7.911148,8.101467,8.532342,8.085755,8.53993,8.488694,9.213362,7.762947,8.3392935,7.9064984
682,7.97688,8.121119,8.666786,8.055194,8.492859,8.278198,9.102813,7.5904512,8.361913,7.922382
683,8.047726,8.219007,8.744433,8.054232,8.307218,8.13701,8.960513,7.511852,8.355705,8.018751
684,8.123666,8.1892,8.879626,8.261599,8.332481,7.914124,8.848499,7.3641653,8.28346,8.078732
685,8.19373,8.16079,8.934972,8.371949,8.291745,7.622315,8.603934,7.351186,8.227992,8.245492
686,8.263657,7.912864,8.828632,8.535903,8.34885,7.342381,8.543486,7.2629476,8.181319,8.364606
687,8.364587,7.612876,8.766863,8.707051,8.266918,7.31168,8.442922,7.212479,8.128801,8.426025
688,8.389364,7.554275,8.662144,8.766689,8.332833,7.3069186,8.365646,7.258147,8.100794,8.403991
689,8.3279705,7.506955,8.610859,8.728046,8.427645,7.3633094,8.237913,7.3636255,8.093887,8.46648
690,8.460495,7.548852,8.5796585,8.795461,8.466031,7.4627175,8.118408,7.5145726,8.009106,8.578656
691,8.407744,7.591101,8.567986,8.821907,8.573736,7.6466,8.04657,7.571503,8.057881,8.513672
692,8.405256,7.6247983,8.448068,8.787244,8.554957,7.737678,8.012833,7.6431646,8.022427,8.526683
693,8.422003,7.4993668,8.356564,8.737917,8.525724,7.86857,7.8357687,7.7024527,7.971338,8.497085
694,8.413662,7.571479,8.327085,8.714354,8.44257,7.868874,7.7201943,7.750606,7.7456603,8.465571
695,8.316081,7.6582665,8.308114,8.739277,8.314569,7.942694,7.536026,7.933006,7.4930563,8.255172
696,8.150946,7.8545485,8.315947,8.687227,8.148067,7.9734936,7.345749,8.036268,7.447911,8.111954
697,7.975063,8.070815,8.273644,8.551809,7.9837294,8.112328,7.3443675,8.033454,7.3549757,8.1403475
698,7.8072257,8.312954,8.386245,8.376944,7.825202,8.035117,7.2767587,7.984177,7.3145986,8.159808
699,7.602388,8.48648,8.353089,8.24921,7.657534,8.10483,7.2663946,7.9445496,7.407481,8.166541
700,7.5456357,8.590663,8.302694,8.031068,7.4618998,8.327969,7.3247685,7.9491653,7.4399457,8.276291
701,7.4254646,8.662677,8.313908,7.9698887,7.308952,8.498769,7.37045,7.88388,7.382122,8.25814
702,7.4543447,8.669507,8.385368,7.969847,7.273547,8.487731,7.382378,7.9185767,7.240591,8.235677
703,7.4130626,8.666693,8.347033,8.058613,7.2372737,8.430537,7.3941774,7.8929834,7.2031264,8.287819
704,7.472507,8.719326,8.313003,8.03153,7.2165656,8.400734,7.4575534,7.971753,7.1640058,8.380315
705,7.542704,8.832768,8.258152,7.88056,7.23143,8.317859,7.4805417,7.975305,7.131365,8.397469
706,7.5703583,8.964104,8.398714,7.759471,7.128571,8.290281,7.429465,8.130908,7.3011465,8.456577
707,7.4989567,9.073199,8.464267,7.534853,6.996398,8.282414,7.3184247,8.184601,7.4263873,8.529601
708,7.561829,9.199839,8.625035,7.409197,6.725217,8.282098,7.233971,8.22746,7.532951,8.492942
709,7.4706407,9.22761,8.64023,7.3490257,6.629027,8.287552,7.3377733,8.327018,7.570219,8.471893
710,7.398747,9.297315,8.667937,7.461556,6.726993,8.175389,7.4847074,8.402957,7.7189016,8.555605
711,7.342467,9.380219,8.768152,7.447507,6.621154,8.211953,7.64116,8.470231,7.897356,8.520783
712,7.360169,9.464368,8.841258,7.363658,6.761051,8.338239,7.8922534,8.581868,7.915599,8.506329
713,7.4475536,9.528561,8.853182,7.22049,6.7855196,8.43572,8.143371,8.45467,7.861253,8.494079
714,7.5338864,9.509299,8.885047,7.1819882,6.822871,8.406937,8.344203,8.4206505,7.863595,8.484401
715,7.580017,9.481304,8.913493,7.148821,6.864002,8.469904,8.433592,8.3622465,7.971961,8.546458
716,7.454734,9.419609,8.887633,7.2626305,7.00596,8.587738,8.6110115,8.279603,8.007394,8.64249
717,7.409299,9.40336,8.813576,7.4067674,7.2741795,8.660356,8.639472,8.123045,8.050764,8.617821
718,7.250053,9.394972,8.769804,7.626235,7.4873567,8.750655,8.657809,8.167889,8.15147,8.6434555
719,7.1820245,9.348197,8.692704,7.722075,7.6178718,8.776655,8.773772,8.27378,8.185127,8.746049
720,7.072023,9.319887,8.540616,7.80649,7.778291,8.774862,8.851035,8.320909,8.083936,8.782145
721,7.152973,9.270881,8.34629,7.8448925,7.881273,8.820631,8.908705,8.175313,8.068424,8.825228
722,7.3563914,9.198476,8.273287,7.9289207,7.909095,8.748147,9.075107,8.164571,8.023522,8.888196
723,7.4996614,9.173269,8.29155,8.122943,7.9863486,8.665343,9.224273,8.240946,8.101675,8.923039
724,7.72577,9.138242,8.2006445,8.129531,8.168072,8.58939,9.316762,8.278879,8.139008,9.005536
725,7.8891277,9.14734,8.094642,8.051554,8.350396,8.517854,9.40578,8.341921,8.222187,8.912673
726,7.938052,9.12302,7.9574156,8.009511,8.46825,8.354902,9.47937,8.33689,8.289537,8.810421
727,8.008662,9.022703,7.743646,7.8904796,8.576863,8.307195,9.484976,8.302179,8.196946,8.534484
728,7.956579,8.921727,7.6148086,7.8693304,8.660046,8.391432,9.456116,8.243287,8.022787,8.233
729,7.7796493,8.809628,7.4843893,7.852663,8.7233,8.425077,9.522134,8.281053,7.9984183,8.091728
730,7.7358146,8.716739,7.3610296,7.9210978,8.714402,8.351864,9.5158205,8.333936,8.002085,7.9588447
731,7.722938,8.74532,7.2554874,7.7924232,8.79106,8.295944,9.505456,8.536592,7.9613504,7.7991366
732,7.662158,8.728972,7.209878,7.6673627,8.907882,8.184317,9.564483,8.651104,7.8932595,7.8078394
733,7.7387824,8.66253,7.231972,7.5177217,8.967968,8.064137,9.518795,8.7123785,7.957758,7.7447596
734,7.8179584,8.546509,7.322267,7.4680376,8.978883,8.069203,9.455064,8.774311,7.884296,7.9445524
735,7.9536543,8.353951,7.3530316,7.597281,8.952462,7.947218,9.372183,8.837715,8.078299,7.997986
736,8.04144,8.215792,7.488798,7.784099,8.91785,7.764845,9.318116,8.806796,8.226911,7.945981
737,8.153267,8.249104,7.6400323,7.801622,8.866967,7.7624035,9.225216,8.812049,8.354239,8.083526
738,8.208651,8.427487,7.7830415,7.7821426,8.895561,7.7676754,9.031353,8.780675,8.631091,8.058577
739,8.043393,8.536416,7.8825164,7.7595325,8.889678,7.691967,8.856574,8.646979,8.775489,8.076085
740,8.034526,8.381161,7.9897685,7.726617,8.90908,7.63238,8.578548,8.461822,8.789554,8.093106
741,8.060378,8.438725,8.032662,7.791718,8.89862,7.6325417,8.47417,8.281812,8.922931,8.051859
742,8.045922,8.482309,8.069097,7.7830667,8.803494,7.7782044,8.424931,8.216369,8.813094,8.072194
743,8.00841,8.52078,8.058877,7.7904887,8.692142,7.872665,8.491689,8.116581,8.811826,8.030509
744,8.021615,8.477064,8.014867,7.6061716,8.716025,7.945086,8.616117,7.9602556,8.748651,7.9779816
745,8.063199,8.511247,7.9900193,7.4874773,8.673766,7.948014,8.722509,7.905873,8.672684,8.113608
746,7.9759936,8.635653,8.101648,7.4485116,8.703483,7.9547353,8.646728,7.8203163,8.5807,8.152974
747,7.855014,8.58921,8.114865,7.496521,8.760585,8.105091,8.5529585,7.7755246,8.445187,8.040236
748,7.83798,8.416308,8.139348,7.4906836,8.815468,8.128306,8.540168,7.7764416,8.3735485,8.109723
749,7.78966,8.301528,8.29314,7.6350865,8.773654,8.22087,8.527104,7.684303,8.148789,8.2182865
750,7.8835883,8.322285,8.408308,7.7510767,8.684781,8.27366,8.519012,7.6731076,7.9570336,8.187025
751,7.830481,8.505178,8.370381,7.609486,8.575559,8.249691,8.595561,7.7164693,7.840834,8.302641
752,7.7791467,8.607323,8.301958,7.529726,8.490207,8.206005,8.661801,7.6303663,7.772922,8.343277
753,7.810076,8.680857,8.219905,7.424785,8.37109,8.076096,8.635416,7.527681,7.6141353,8.278452
754,7.819887,8.637324,8.175201,7.3492875,8.280852,8.188591,8.719782,7.39773,7.616,8.213187
755,7.810884,8.646621,8.138479,7.120151,8.221572,8.162588,8.867032,7.384021,7.6072087,8.168662
756,7.851185,8.684952,8.212368,6.9200053,8.238552,8.260558,8.956156,7.347077,7.6587024,8.120415
757,7.8586698,8.783773,8.234102,6.8079123,8.36527,8.358926,8.994145,7.347645,7.7437425,8.073207
758,7.924722,8.867122,8.189114,6.9926395,8.553437,8.494749,8.97719,7.192947,7.7688775,8.009565
759,7.9631057,8.898564,8.072347,7.1981425,8.641502,8.522972,8.945202,7.116375,7.9179335,8.031463
760,7.901008,8.901894,8.003058,7.430559,8.677753,8.555555,8.95215,6.9985495,8.076652,8.0321665
761,7.8822837,8.982028,7.8286734,7.6520457,8.673482,8.514025,8.938389,7.0975575,8.166424,8.090956
762,7.9793487,9.148245,7.7094913,7.8373966,8.602948,8.497014,8.966475,7.0691624,8.1791,8.171049
763,7.942369,9.308572,7.68426,7.8312335,8.553245,8.41708,8.90704,7.1117716,8.194902,8.221071
764,7.9755034,9.383014,7.6667576,7.850505,8.4667225,8.427931,8.838257,7.14694,8.127014,8.249109
765,8.024556,9.436478,7.5815954,7.902289,8.258252,8.344443,8.832347,7.2010965,8.118397,8.224002
766,7.9306293,9.487477,7.5520697,7.9838586,8.018333,8.203088,8.835942,7.1790466,8.101009,8.224364
767,7.8138194,9.42046,7.51566,8.067817,7.8153152,8.174274,8.866636,7.127373,8.023506,8.161931
768,7.7344327,9.476141,7.663079,8.261606,7.7341294,8.07094,8.908821,7.188896,8.059246,8.150671
769,7.66723,9.468786,7.6882577,8.339015,7.656391,8.098175,8.931668,7.1552367,8.066018,8.169921
770,7.561496,9.427632,7.8108287,8.475209,7.679664,8.205666,8.836631,7.221218,8.073866,8.275865
771,7.610325,9.346804,7.816617,8.575411,7.6057544,8.212292,8.773562,7.237246,8.072501,8.186083
772,7.655056,9.272404,7.850933,8.690149,7.596214,8.189185,8.750251,7.2340827,8.092276,8.13557
773,7.675132,9.229809,7.8922534,8.742664,7.508852,8.2836275,8.766817,7.1006823,8.173065,8.131532
774,7.7748795,9.14852,7.964887,8.803245,7.5362535,8.306727,8.883173,7.066663,8.328145,8.087287
775,7.7331133,9.066278,8.047686,8.871324,7.4998717,8.2490425,8.937102,7.209457,8.386257,8.037767
776,7.6510086,9.044672,8.045502,8.920783,7.482258,8.374012,8.908993,7.2178097,8.519426,8.072609
777,7.584302,8.902246,8.085411,8.95449,7.5497007,8.473117,8.879553,7.2428694,8.609113,8.001822
778,7.5516286,8.769669,8.088057,8.980563,7.703974,8.412538,8.835345,7.2321806,8.574083,7.954682
779,7.5368376,8.590102,8.013876,8.935229,7.895893,8.405904,8.682581,7.3562393,8.507693,7.829784
780,7.556552,8.289628,7.89645,8.903621,8.003922,8.501934,8.669219,7.247438,8.48326,7.8245974
781,7.605275,8.109459,7.734361,8.695691,8.0403,8.442672,8.638803,7.317149,8.419249,7.963448
782,7.547871,8.105189,7.795972,8.578157,8.215788,8.463844,8.6191845,7.4183164,8.3320465,8.292122
783,7.54425,7.9012365,7.8873897,8.384096,8.3041315,8.292222,8.678307,7.517732,8.280262,8.518255
784,7.4750166,7.6497583,7.868245,8.338589,8.330873,8.26887,8.659221,7.5425024,8.2728,8.545182
785,7.446982,7.438034,7.811829,8.430648,8.420723,8.258833,8.716672,7.6091003,8.259235,8.529064
786,7.490301,7.4494686,7.8147445,8.479963,8.615928,8.224171,8.788344,7.7364993,8.23961,8.435459
787,7.45524,7.325341,7.773799,8.57247,8.708311,8.289013,8.797505,7.979066,8.1259165,8.464525
788,7.4784346,7.241827,7.77589,8.597066,8.793646,8.413552,8.705345,8.098516,8.167484,8.59648
789,7.5206904,7.267695,7.821002,8.576316,8.857562,8.53467,8.508048,8.132628,8.145918,8.566272
790,7.683639,7.260676,7.933823,8.56204,8.867673,8.518815,8.426817,8.261012,8.089954,8.608587
791,7.5999494,7.3684587,7.9543157,8.56856,8.819232,8.521341,8.37188,8.127464,8.139427,8.504582
792,7.595196,7.3588347,7.961449,8.604549,8.899418,8.392908,8.292118,7.941018,8.1803875,8.593994
793,7.5091395,7.4718385,7.876833,8.562451,8.854196,8.363941,8.524469,7.830599,8.262281,8.4724045
794,7.4264207,7.6046224,7.896395,8.456319,8.85401,8.409764,8.6998625,7.854678,8.264206,8.405019
795,7.5163317,7.816631,7.851459,8.37836,8.793721,8.343521,8.821616,7.8820877,8.250495,8.340958
796,7.5533895,7.933272,7.865317,8.316308,8.749586,8.325153,8.966623,7.8787966,8.218128,8.235048
797,7.762549,7.9854054,7.9720225,8.318938,8.790174,8.246944,8.946385,7.892647,8.1962385,8.055789
798,7.8615484,8.033616,7.996192,8.314544,8.706363,8.171043,8.844845,7.81046,8.132397,8.05605
799,7.9210544,8.06452,7.8940587,8.224696,8.636774,8.184643,8.837263,7.922466,8.03124,7.948534
800,8.046751,8.106247,7.925518,8.081489,8.670524,8.13433,8.859057,8.006141,7.9685907,7.9500237
801,8.150286,8.201835,7.86128,7.89577,8.654143,8.08321,8.895988,8.08938,7.931478,7.8814645
802,8.250283,8.217471,7.9120502,7.735838,8.544749,8.135128,8.811686,8.022764,7.949092,7.8470154
803,8.347256,8.317479,7.9251328,7.609768,8.479279,7.9783297,8.83727,8.051539,7.8887424,7.7425194
804,8.46195,8.447829,7.781736,7.436343,8.454625,7.8866916,8.807031,8.073401,7.837588,7.760617
805,8.48491,8.47827,7.6693225,7.383659,8.401513,7.826977,8.852402,8.033961,7.7863097,7.8355412
806,8.685411,8.450381,7.7123594,7.4284534,8.243104,7.8137045,8.824484,8.013547,7.6212134,8.08475
807,8.7421055,8.483691,7.636978,7.483414,8.116624,7.8120017,8.789867,8.004159,7.4712462,8.300272
808,8.812774,8.46304,7.6192465,7.453336,8.123685,7.8087482,8.695795,8.091348,7.279704,8.429346
809,8.830641,8.495144,7.652301,7.49108,8.157453,7.8724766,8.617323,8.113016,7.14838,8.528928
810,8.856949,8.572097,7.6464977,7.4809546,8.107478,7.90879,8.439161,8.180227,7.1600904,8.504458
811,8.768031,8.646644,7.6721034,7.6469464,8.16591,7.9987836,8.355043,8.35676,7.297388,8.288593
812,8.720943,8.654716,7.691315,7.5890503,8.240301,8.045465,8.428959,8.526238,7.351494,8.316977
813,8.708027,8.540782,7.7680407,7.572163,8.322603,8.19108,8.411171,8.613151,7.3533335,8.275742
814,8.674164,8.401578,7.8286986,7.640553,8.372488,8.113881,8.441156,8.676876,7.4002743,8.191922
815,8.644019,8.2740345,7.8392053,7.558025,8.313932,8.308876,8.413739,8.6474285,7.4960847,8.038621
816,8.625285,8.170191,7.9040065,7.5192437,8.26198,8.282229,8.520437,8.644925,7.624983,7.955601
817,8.58144,8.002488,7.946723,7.626486,8.282413,8.204119,8.583719,8.576724,7.6305,7.9112062
818,8.531495,7.8968906,8.06496,7.736905,8.20096,8.303271,8.704992,8.603133,7.6268916,7.866864
819,8.590542,7.81339,8.205807,7.819206,8.112199,8.361681,8.727585,8.623758,7.650402,7.7824745
820,8.803405,7.7293243,8.184073,7.899871,8.073475,8.35655,8.783852,8.599355,7.654631,7.7530026
821,8.8037,7.7098083,8.145434,8.076082,8.193233,8.277371,8.863138,8.649963,7.7721367,7.583691
822,8.860295,7.571169,7.9553976,8.21829,8.277311,8.271027,8.842114,8.672028,7.850144,7.314641
823,8.830368,7.5323834,7.873739,8.238182,8.386511,8.264283,8.911547,8.77777,7.693505,7.2095113
824,8.729315,7.5074687,7.6705894,8.3074,8.444471,8.316509,8.954236,8.758624,7.6773424,7.155918
825,8.810275,7.528951,7.3751187,8.357196,8.34103,8.252661,9.023046,8.64871,7.6570506,7.1545877
826,8.707065,7.536218,7.275363,8.332136,8.297062,8.272965,9.128228,8.453502,7.675298,7.156018
827,8.535679,7.6959934,7.118251,8.311061,8.268196,8.227128,9.226098,8.253712,7.6469164,7.189553
828,8.354134,7.7838044,7.1944175,8.323182,8.333651,8.094373,9.2850065,8.071743,7.5872803,7.1631994
829,8.052609,7.8556232,7.1314487,8.274237,8.306834,8.039731,9.235616,8.050096,7.5008507,7.19696
830,7.907107,7.8608985,7.205645,8.242306,8.383947,8.07551,9.065737,8.040706,7.530426,7.3691025
831,7.963562,7.9142375,7.0669956,8.197326,8.281377,8.184514,8.968127,8.123061,7.5410786,7.5272036
832,7.8736453,7.7041883,7.081066,8.081913,8.288231,8.128606,8.917582,8.211428,7.5829964,7.6809354
833,7.980659,7.5998635,7.186613,7.927203,8.144285,8.170977,8.950765,8.122144,7.5957685,7.7488327
834,8.16042,7.6288695,7.340673,7.8503213,8.290911,8.107532,8.856692,8.059635,7.7050524,7.8557506
835,8.089272,7.804544,7.521702,7.836519,8.225111,8.025135,8.647648,8.06891,7.834261,7.9739966
836,8.016469,7.8598437,7.6771736,7.8131523,8.172294,7.9299965,8.485469,7.973977,7.8140383,8.02857
837,7.976737,7.968641,7.7788644,7.796691,8.1469755,8.153679,8.418674,7.8880496,7.767962,8.112434
838,8.024801,7.950688,7.818841,7.931083,8.011757,8.248826,8.409661,7.802971,7.641708,8.169243
