t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
842,70.0,76.0,74.0,87.0,75.0,79.0,67.0,84.0,83.0,88.0
843,69.0,76.0,68.0,81.0,77.0,76.0,68.0,86.0,80.0,89.0
844,71.0,76.0,66.0,82.0,77.0,77.0,71.0,82.0,76.0,87.0
845,70.0,74.0,65.0,79.0,78.0,77.0,74.0,82.0,75.0,86.0
846,74.0,66.0,67.0,74.0,77.0,71.0,71.0,83.0,73.0,86.0
847,80.0,65.0,73.0,77.0,70.0,67.0,77.0,83.0,71.0,82.0
848,79.0,65.0,73.0,81.0,65.0,68.0,83.0,84.0,72.0,76.0
849,79.0,68.0,80.0,76.0,59.0,75.0,82.0,90.0,70.0,74.0
850,73.0,65.0,73.0,84.0,58.0,80.0,85.0,87.0,68.0,73.0
851,74.0,67.0,69.0,84.0,66.0,79.0,78.0,81.0,68.0,68.0
852,79.0,59.0,74.0,81.0,65.0,74.0,81.0,88.0,67.0,71.0
853,78.0,58.0,72.0,84.0,70.0,71.0,84.0,89.0,66.0,76.0
854,79.0,66.0,72.0,83.0,67.0,81.0,86.0,91.0,66.0,77.0
855,80.0,69.0,70.0,76.0,65.0,85.0,85.0,99.0,65.0,73.0
856,75.0,67.0,67.0,77.0,69.0,87.0,86.0,91.0,68.0,73.0
857,73.0,71.0,64.0,79.0,69.0,88.0,82.0,87.0,74.0,75.0
858,74.0,72.0,56.0,73.0,68.0,84.0,79.0,81.0,75.0,77.0
859,70.0,70.0,61.0,67.0,70.0,79.0,83.0,79.0,75.0,80.0
860,69.0,72.0,61.0,67.0,75.0,79.0,87.0,73.0,79.0,80.0
861,66.0,86.0,63.0,70.0,75.0,82.0,83.0,73.0,80.0,76.0
862,67.0,86.0,64.0,75.0,75.0,80.0,85.0,75.0,81.0,81.0
863,69.0,86.0,62.0,76.0,80.0,83.0,82.0,70.0,81.0,82.0
864,69.0,82.0,67.0,78.0,83.0,81.0,80.0,73.0,82.0,82.0
865,73.0,78.0,61.0,76.0,85.0,74.0,81.0,72.0,80.0,76.0
866,70.0,76.0,57.0,79.0,85.0,76.0,84.0,72.0,75.0,72.0
867,65.0,82.0,60.0,70.0,83.0,82.0,80.0,76.0,73.0,72.0
868,63.0,88.0,60.0,72.0,78.0,78.0,81.0,71.0,71.0,73.0
869,66.0,94.0,63.0,75.0,73.0,76.0,83.0,80.0,70.0,68.0
870,73.0,87.0,68.0,74.0,75.0,75.0,87.0,80.0,68.0,73.0
871,74.0,87.0,69.0,71.0,76.0,62.0,78.0,74.0,70.0,74.0
872,71.0,89.0,62.0,67.0,82.0,60.0,71.0,75.0,67.0,75.0
873,66.0,90.0,59.0,67.0,82.0,59.0,74.0,70.0,65.0,78.0
874,67.0,95.0,58.0,76.0,81.0,62.0,72.0,64.0,71.0,83.0
875,60.0,92.0,58.0,80.0,81.0,61.0,74.0,60.0,75.0,81.0
876,63.0,84.0,63.0,80.0,80.0,64.0,67.0,63.0,72.0,88.0
877,71.0,84.0,63.0,72.0,83.0,56.0,63.0,64.0,71.0,90.0
878,63.0,83.0,64.0,68.0,86.0,52.0,64.0,65.0,78.0,91.0
879,66.0,88.0,66.0,71.0,78.0,50.0,63.0,70.0,77.0,87.0
880,60.0,89.0,63.0,73.0,76.0,53.0,66.0,68.0,72.0,88.0
881,55.0,85.0,64.0,76.0,77.0,49.0,67.0,70.0,74.0,90.0
882,59.0,82.0,67.0,82.0,70.0,47.0,69.0,70.0,73.0,87.0
883,58.0,82.0,72.0,84.0,67.0,49.0,56.0,66.0,74.0,80.0
884,59.0,83.0,68.0,79.0,66.0,53.0,48.0,69.0,78.0,78.0
885,60.0,81.0,67.0,84.0,61.0,56.0,53.0,70.0,72.0,71.0
886,59.0,84.0,70.0,79.0,63.0,59.0,56.0,72.0,68.0,69.0
887,57.0,81.0,72.0,81.0,66.0,55.0,58.0,65.0,77.0,72.0
888,57.0,71.0,78.0,82.0,67.0,54.0,65.0,64.0,76.0,72.0
889,58.0,74.0,84.0,75.0,70.0,50.0,58.0,63.0,80.0,76.0
890,61.0,79.0,77.0,72.0,74.0,52.0,63.0,65.0,88.0,77.0
891,56.0,76.0,75.0,74.0,78.0,52.0,71.0,67.0,88.0,72.0
892,54.0,77.0,73.0,72.0,86.0,57.0,73.0,72.0,90.0,69.0
893,52.0,80.0,70.0,71.0,80.0,56.0,74.0,68.0,96.0,71.0
894,49.0,75.0,76.0,76.0,80.0,52.0,78.0,66.0,95.0,77.0
895,50.0,72.0,73.0,76.0,73.0,54.0,77.0,71.0,94.0,78.0
896,58.0,76.0,70.0,76.0,71.0,57.0,74.0,74.0,97.0,76.0
897,58.0,74.0,74.0,73.0,76.0,58.0,75.0,74.0,95.0,64.0
898,58.0,73.0,76.0,71.0,84.0,64.0,72.0,77.0,88.0,66.0
899,61.0,75.0,75.0,71.0,71.0,64.0,69.0,78.0,84.0,62.0
900,65.0,71.0,79.0,77.0,69.0,67.0,73.0,79.0,81.0,66.0
901,68.0,75.0,78.0,78.0,72.0,68.0,67.0,86.0,82.0,66.0
902,65.0,78.0,71.0,77.0,77.0,70.0,59.0,88.0,82.0,62.0
903,67.0,76.0,73.0,84.0,74.0,71.0,66.0,85.0,81.0,57.0
904,70.0,81.0,66.0,85.0,77.0,65.0,69.0,85.0,84.0,58.0
905,66.0,82.0,65.0,87.0,75.0,64.0,76.0,79.0,84.0,61.0
906,70.0,81.0,67.0,95.0,76.0,59.0,82.0,77.0,83.0,67.0
907,68.0,79.0,67.0,88.0,86.0,59.0,79.0,79.0,78.0,70.0
908,68.0,78.0,69.0,84.0,89.0,53.0,82.0,73.0,75.0,62.0
909,64.0,79.0,70.0,88.0,93.0,52.0,88.0,69.0,70.0,62.0
910,65.0,86.0,71.0,93.0,98.0,46.0,79.0,71.0,69.0,63.0
911,67.0,84.0,70.0,96.0,96.0,52.0,76.0,68.0,74.0,64.0
912,70.0,79.0,70.0,99.0,92.0,49.0,78.0,67.0,73.0,67.0
913,72.0,79.0,66.0,101.0,87.0,50.0,73.0,74.0,75.0,75.0
914,74.0,69.0,65.0,98.0,82.0,56.0,73.0,69.0,78.0,67.0
915,74.0,74.0,68.0,97.0,77.0,62.0,81.0,70.0,77.0,60.0
916,75.0,74.0,65.0,101.0,83.0,62.0,79.0,67.0,73.0,67.0
917,74.0,75.0,63.0,105.0,80.0,56.0,77.0,63.0,71.0,75.0
918,69.0,71.0,60.0,105.0,76.0,51.0,77.0,62.0,75.0,72.0
919,67.0,59.0,59.0,105.0,74.0,53.0,75.0,63.0,78.0,84.0
920,69.0,56.0,59.0,98.0,79.0,52.0,76.0,60.0,79.0,78.0
921,73.0,56.0,50.0,90.0,87.0,61.0,83.0,62.0,74.0,70.0
922,77.0,58.0,58.0,87.0,86.0,60.0,82.0,62.0,66.0,75.0
923,80.0,59.0,61.0,85.0,80.0,61.0,79.0,60.0,67.0,80.0
924,80.0,63.0,56.0,80.0,83.0,67.0,80.0,67.0,69.0,77.0
925,81.0,67.0,65.0,73.0,86.0,72.0,85.0,69.0,71.0,83.0
926,81.0,60.0,68.0,69.0,83.0,71.0,87.0,68.0,69.0,82.0
927,85.0,62.0,69.0,65.0,89.0,78.0,87.0,67.0,71.0,75.0
928,82.0,66.0,67.0,68.0,79.0,81.0,92.0,68.0,71.0,73.0
929,77.0,65.0,67.0,68.0,76.0,74.0,87.0,67.0,72.0,75.0
930,74.0,67.0,66.0,68.0,84.0,64.0,87.0,70.0,77.0,74.0
931,77.0,72.0,72.0,66.0,80.0,64.0,94.0,71.0,80.0,74.0
932,70.0,71.0,69.0,66.0,79.0,65.0,94.0,69.0,81.0,69.0
933,70.0,69.0,70.0,70.0,79.0,68.0,96.0,69.0,75.0,62.0
934,71.0,73.0,71.0,68.0,80.0,69.0,97.0,69.0,77.0,62.0
935,66.0,72.0,71.0,66.0,77.0,65.0,92.0,71.0,77.0,62.0
936,65.0,76.0,68.0,65.0,81.0,74.0,90.0,70.0,80.0,64.0
937,62.0,80.0,58.0,66.0,77.0,77.0,89.0,73.0,80.0,66.0
938,58.0,72.0,60.0,69.0,80.0,81.0,86.0,77.0,79.0,65.0
939,60.0,74.0,65.0,69.0,77.0,85.0,83.0,82.0,77.0,65.0
940,63.0,77.0,64.0,62.0,71.0,83.0,80.0,79.0,72.0,58.0
941,63.0,72.0,65.0,64.0,70.0,75.0,78.0,81.0,69.0,65.0
942,61.0,66.0,64.0,69.0,67.0,75.0,74.0,80.0,72.0,64.0
943,60.0,72.0,61.0,73.0,64.0,70.0,70.0,78.0,68.0,68.0
944,59.0,65.0,67.0,78.0,65.0,78.0,70.0,78.0,70.0,76.0
945,60.0,67.0,72.0,79.0,66.0,66.0,66.0,82.0,71.0,79.0
946,58.0,73.0,64.0,75.0,66.0,68.0,68.0,79.0,68.0,80.0
947,57.0,75.0,65.0,76.0,64.0,77.0,75.0,83.0,68.0,79.0
948,58.0,73.0,70.0,79.0,65.0,71.0,78.0,86.0,71.0,84.0
949,59.0,76.0,66.0,81.0,66.0,68.0,82.0,84.0,70.0,86.0
950,57.0,75.0,64.0,76.0,66.0,70.0,82.0,86.0,72.0,86.0
951,59.0,76.0,65.0,71.0,71.0,68.0,81.0,87.0,67.0,87.0
952,64.0,73.0,63.0,70.0,63.0,70.0,78.0,85.0,72.0,81.0
953,63.0,76.0,63.0,73.0,61.0,74.0,80.0,88.0,70.0,74.0
954,67.0,75.0,63.0,70.0,62.0,72.0,77.0,85.0,72.0,73.0
955,67.0,76.0,63.0,69.0,58.0,76.0,82.0,86.0,75.0,69.0
956,63.0,83.0,69.0,76.0,57.0,83.0,80.0,88.0,72.0,67.0
957,64.0,85.0,76.0,75.0,60.0,83.0,75.0,87.0,68.0,71.0
958,67.0,86.0,71.0,71.0,48.0,87.0,78.0,87.0,72.0,65.0
959,69.0,87.0,76.0,72.0,50.0,86.0,80.0,87.0,73.0,67.0
960,64.0,86.0,79.0,74.0,49.0,76.0,78.0,91.0,75.0,70.0
961,59.0,82.0,74.0,69.0,50.0,74.0,80.0,91.0,65.0,70.0
962,57.0,84.0,71.0,63.0,60.0,79.0,81.0,87.0,58.0,73.0
963,58.0,80.0,70.0,57.0,67.0,74.0,84.0,85.0,55.0,76.0
964,53.0,85.0,74.0,58.0,59.0,75.0,88.0,83.0,61.0,77.0
965,54.0,80.0,77.0,64.0,56.0,75.0,89.0,78.0,64.0,73.0
966,56.0,76.0,74.0,62.0,61.0,68.0,76.0,81.0,70.0,74.0
967,57.0,78.0,76.0,59.0,62.0,66.0,79.0,80.0,69.0,67.0
968,56.0,88.0,72.0,61.0,60.0,64.0,81.0,80.0,68.0,67.0
969,60.0,85.0,71.0,59.0,67.0,68.0,78.0,76.0,74.0,73.0
970,58.0,82.0,76.0,65.0,64.0,72.0,78.0,72.0,72.0,66.0
971,63.0,77.0,74.0,68.0,60.0,74.0,77.0,78.0,69.0,55.0
972,67.0,74.0,77.0,69.0,60.0,72.0,75.0,81.0,72.0,57.0
973,69.0,76.0,83.0,67.0,59.0,69.0,76.0,86.0,72.0,63.0
974,66.0,78.0,81.0,70.0,57.0,71.0,78.0,85.0,68.0,64.0
975,68.0,83.0,79.0,71.0,59.0,68.0,78.0,83.0,64.0,67.0
976,70.0,83.0,82.0,71.0,63.0,71.0,75.0,84.0,68.0,75.0
977,65.0,78.0,84.0,71.0,61.0,72.0,76.0,81.0,70.0,74.0
978,64.0,72.0,77.0,70.0,62.0,71.0,72.0,80.0,69.0,73.0
979,65.0,66.0,73.0,65.0,64.0,69.0,71.0,79.0,65.0,74.0
980,62.0,68.0,71.0,72.0,64.0,64.0,76.0,77.0,63.0,73.0
981,63.0,63.0,73.0,77.0,64.0,59.0,77.0,74.0,67.0,84.0
982,59.0,67.0,73.0,81.0,61.0,60.0,80.0,62.0,71.0,85.0
983,57.0,69.0,71.0,76.0,58.0,56.0,74.0,61.0,74.0,77.0
984,60.0,65.0,69.0,72.0,60.0,60.0,70.0,64.0,73.0,78.0
985,63.0,68.0,72.0,75.0,63.0,58.0,66.0,65.0,74.0,70.0
986,64.0,72.0,75.0,76.0,63.0,55.0,73.0,65.0,78.0,66.0
987,61.0,70.0,78.0,79.0,64.0,53.0,70.0,66.0,77.0,63.0
988,63.0,71.0,73.0,80.0,67.0,62.0,77.0,66.0,81.0,61.0
989,57.0,75.0,69.0,73.0,69.0,68.0,78.0,70.0,87.0,59.0
990,54.0,73.0,64.0,72.0,69.0,70.0,80.0,69.0,87.0,59.0
991,56.0,70.0,65.0,75.0,70.0,69.0,82.0,73.0,88.0,65.0
992,57.0,65.0,71.0,71.0,71.0,75.0,78.0,71.0,91.0,62.0
993,61.0,69.0,68.0,67.0,74.0,76.0,84.0,71.0,89.0,62.0
994,61.0,66.0,72.0,70.0,75.0,78.0,86.0,69.0,91.0,62.0
995,59.0,72.0,76.0,69.0,79.0,80.0,89.0,71.0,87.0,60.0
996,62.0,75.0,79.0,72.0,82.0,79.0,89.0,63.0,79.0,67.0
997,65.0,70.0,83.0,71.0,84.0,81.0,90.0,63.0,78.0,67.0
998,67.0,79.0,83.0,72.0,81.0,74.0,89.0,62.0,71.0,70.0
999,69.0,81.0,84.0,71.0,78.0,68.0,86.0,59.0,69.0,70.0
1000,64.0,79.0,87.0,77.0,72.0,67.0,83.0,65.0,67.0,64.0
1001,63.0,87.0,90.0,71.0,75.0,70.0,85.0,62.0,73.0,67.0
1002,69.0,84.0,82.0,71.0,78.0,72.0,85.0,64.0,77.0,66.0
1003,70.0,85.0,81.0,75.0,75.0,74.0,85.0,67.0,72.0,66.0
1004,72.0,85.0,85.0,75.0,73.0,71.0,87.0,69.0,73.0,63.0
1005,76.0,86.0,83.0,77.0,80.0,71.0,84.0,65.0,77.0,64.0
1006,76.0,87.0,85.0,82.0,80.0,71.0,84.0,63.0,77.0,67.0
1007,71.0,85.0,92.0,76.0,76.0,78.0,83.0,67.0,77.0,67.0
1008,75.0,83.0,84.0,71.0,80.0,72.0,85.0,61.0,75.0,73.0
1009,79.0,78.0,87.0,72.0,84.0,76.0,87.0,56.0,79.0,66.0
1010,75.0,75.0,92.0,73.0,84.0,74.0,87.0,54.0,82.0,61.0
1011,73.0,68.0,101.0,69.0,87.0,70.0,92.0,55.0,86.0,62.0
1012,79.0,61.0,97.0,69.0,83.0,73.0,88.0,52.0,79.0,65.0
1013,78.0,61.0,106.0,63.0,79.0,79.0,88.0,52.0,73.0,61.0
1014,82.0,54.0,99.0,66.0,78.0,84.0,89.0,45.0,70.0,73.0
1015,83.0,53.0,93.0,72.0,82.0,89.0,86.0,45.0,74.0,70.0
1016,85.0,57.0,96.0,71.0,81.0,86.0,82.0,49.0,78.0,72.0
1017,88.0,57.0,99.0,75.0,75.0,83.0,80.0,58.0,79.0,75.0
1018,88.0,69.0,98.0,79.0,74.0,85.0,82.0,58.0,79.0,80.0
1019,79.0,72.0,98.0,74.0,67.0,82.0,88.0,60.0,81.0,83.0
1020,75.0,68.0,95.0,72.0,65.0,85.0,85.0,55.0,81.0,89.0
1021,72.0,76.0,95.0,72.0,63.0,87.0,89.0,52.0,81.0,78.0
1022,68.0,69.0,100.0,68.0,66.0,85.0,98.0,54.0,80.0,78.0
1023,65.0,65.0,102.0,69.0,59.0,78.0,92.0,58.0,82.0,81.0
1024,66.0,71.0,103.0,71.0,63.0,78.0,91.0,61.0,78.0,79.0
1025,64.0,64.0,106.0,68.0,75.0,80.0,96.0,64.0,74.0,80.0
1026,62.0,63.0,97.0,62.0,76.0,80.0,99.0,61.0,69.0,88.0
1027,63.0,65.0,91.0,63.0,76.0,83.0,100.0,56.0,66.0,87.0
1028,69.0,67.0,87.0,60.0,75.0,82.0,102.0,56.0,71.0,77.0
1029,68.0,65.0,85.0,58.0,71.0,80.0,99.0,58.0,76.0,71.0
1030,70.0,69.0,82.0,63.0,70.0,79.0,98.0,57.0,74.0,70.0
1031,71.0,83.0,84.0,62.0,71.0,84.0,96.0,57.0,75.0,75.0
1032,64.0,77.0,80.0,63.0,69.0,87.0,95.0,55.0,74.0,76.0
1033,61.0,73.0,78.0,62.0,66.0,93.0,97.0,58.0,75.0,76.0
1034,65.0,79.0,82.0,64.0,61.0,82.0,96.0,57.0,75.0,75.0
1035,62.0,83.0,85.0,65.0,62.0,83.0,96.0,55.0,74.0,72.0
1036,57.0,89.0,84.0,70.0,63.0,81.0,97.0,54.0,75.0,75.0
1037,55.0,86.0,88.0,71.0,66.0,80.0,95.0,54.0,76.0,73.0
1038,56.0,89.0,88.0,67.0,65.0,80.0,96.0,64.0,71.0,74.0
1039,53.0,98.0,86.0,68.0,66.0,79.0,103.0,61.0,68.0,73.0
1040,55.0,90.0,89.0,59.0,73.0,78.0,103.0,60.0,69.0,68.0
1041,56.0,88.0,88.0,57.0,73.0,74.0,96.0,59.0,67.0,60.0
1042,59.0,86.0,88.0,62.0,70.0,69.0,92.0,64.0,65.0,63.0
1043,58.0,86.0,84.0,59.0,75.0,69.0,90.0,65.0,66.0,67.0
1044,59.0,86.0,82.0,50.0,79.0,75.0,89.0,68.0,65.0,69.0
1045,65.0,83.0,79.0,59.0,81.0,76.0,87.0,74.0,67.0,71.0
1046,70.0,78.0,79.0,62.0,86.0,76.0,79.0,66.0,65.0,70.0
1047,75.0,83.0,77.0,63.0,81.0,78.0,77.0,65.0,64.0,70.0
1048,78.0,80.0,75.0,65.0,73.0,78.0,76.0,64.0,67.0,75.0
1049,78.0,82.0,79.0,68.0,69.0,83.0,75.0,58.0,70.0,75.0
1050,76.0,82.0,83.0,60.0,71.0,82.0,77.0,62.0,69.0,74.0
1051,75.0,80.0,84.0,63.0,73.0,83.0,76.0,70.0,73.0,72.0
1052,81.0,79.0,82.0,58.0,73.0,87.0,76.0,65.0,78.0,72.0
1053,77.0,80.0,84.0,53.0,67.0,85.0,76.0,65.0,76.0,63.0
1054,77.0,81.0,84.0,54.0,56.0,81.0,82.0,62.0,78.0,66.0
1055,78.0,79.0,85.0,57.0,55.0,83.0,90.0,59.0,81.0,65.0
1056,80.0,75.0,84.0,55.0,62.0,89.0,85.0,67.0,79.0,59.0
1057,78.0,77.0,82.0,61.0,62.0,87.0,84.0,65.0,80.0,70.0
1058,81.0,78.0,80.0,60.0,66.0,84.0,81.0,65.0,78.0,71.0
1059,84.0,77.0,81.0,53.0,63.0,80.0,81.0,64.0,80.0,65.0
1060,87.0,78.0,81.0,58.0,64.0,73.0,83.0,66.0,81.0,66.0
1061,90.0,78.0,84.0,59.0,68.0,74.0,84.0,72.0,88.0,71.0
1062,91.0,75.0,77.0,57.0,67.0,71.0,79.0,78.0,87.0,67.0
1063,90.0,73.0,82.0,59.0,70.0,74.0,75.0,64.0,87.0,72.0
1064,92.0,73.0,83.0,62.0,74.0,74.0,74.0,68.0,93.0,76.0
1065,91.0,70.0,86.0,58.0,79.0,75.0,73.0,69.0,91.0,76.0
1066,90.0,66.0,79.0,65.0,70.0,73.0,76.0,69.0,88.0,72.0
1067,91.0,74.0,83.0,59.0,67.0,73.0,82.0,67.0,93.0,75.0
1068,86.0,71.0,84.0,59.0,67.0,74.0,84.0,67.0,90.0,70.0
1069,76.0,69.0,84.0,63.0,71.0,73.0,84.0,69.0,88.0,72.0
1070,73.0,75.0,85.0,66.0,78.0,78.0,86.0,70.0,84.0,66.0
1071,77.0,71.0,92.0,60.0,76.0,79.0,88.0,70.0,85.0,58.0
1072,79.0,69.0,86.0,61.0,72.0,75.0,84.0,70.0,85.0,56.0
1073,78.0,76.0,83.0,58.0,74.0,75.0,87.0,63.0,84.0,62.0
1074,76.0,75.0,78.0,58.0,80.0,77.0,90.0,66.0,88.0,63.0
1075,77.0,73.0,80.0,59.0,74.0,84.0,91.0,72.0,83.0,63.0
1076,79.0,77.0,84.0,58.0,74.0,83.0,87.0,69.0,84.0,70.0
1077,82.0,73.0,87.0,62.0,78.0,80.0,84.0,68.0,95.0,71.0
1078,89.0,73.0,78.0,62.0,73.0,77.0,83.0,71.0,90.0,69.0
1079,86.0,72.0,82.0,57.0,68.0,74.0,85.0,67.0,86.0,70.0
1080,86.0,70.0,82.0,56.0,74.0,70.0,79.0,65.0,80.0,71.0
1081,84.0,71.0,85.0,56.0,81.0,69.0,79.0,65.0,84.0,72.0
1082,81.0,66.0,92.0,58.0,75.0,68.0,80.0,64.0,92.0,69.0
1083,78.0,61.0,85.0,59.0,75.0,71.0,84.0,60.0,93.0,74.0
1084,80.0,58.0,79.0,63.0,74.0,72.0,86.0,66.0,86.0,74.0
1085,80.0,60.0,78.0,65.0,74.0,71.0,97.0,62.0,93.0,73.0
1086,82.0,55.0,83.0,66.0,75.0,71.0,100.0,64.0,94.0,72.0
1087,84.0,58.0,82.0,68.0,72.0,79.0,100.0,65.0,94.0,76.0
1088,85.0,60.0,88.0,64.0,69.0,80.0,103.0,59.0,90.0,78.0
1089,89.0,57.0,84.0,65.0,68.0,78.0,99.0,62.0,94.0,82.0
1090,93.0,60.0,78.0,59.0,69.0,78.0,103.0,63.0,90.0,82.0
1091,91.0,65.0,72.0,57.0,74.0,78.0,105.0,61.0,91.0,71.0
1092,89.0,67.0,81.0,59.0,75.0,75.0,105.0,60.0,94.0,68.0
1093,80.0,70.0,87.0,62.0,79.0,80.0,99.0,59.0,98.0,70.0
1094,74.0,69.0,89.0,61.0,81.0,81.0,104.0,60.0,95.0,66.0
1095,71.0,68.0,90.0,67.0,71.0,84.0,101.0,65.0,95.0,60.0
1096,68.0,66.0,93.0,71.0,69.0,86.0,99.0,72.0,97.0,52.0
1097,68.0,69.0,96.0,70.0,66.0,85.0,100.0,66.0,91.0,53.0
1098,70.0,65.0,97.0,63.0,60.0,85.0,95.0,68.0,93.0,53.0
1099,66.0,67.0,107.0,66.0,60.0,86.0,92.0,69.0,97.0,50.0
1100,68.0,71.0,107.0,62.0,61.0,84.0,95.0,68.0,89.0,50.0
1101,74.0,78.0,99.0,60.0,59.0,73.0,97.0,70.0,84.0,50.0
1102,77.0,75.0,94.0,64.0,59.0,71.0,100.0,73.0,84.0,52.0
1103,81.0,71.0,93.0,57.0,67.0,72.0,106.0,70.0,86.0,60.0
1104,85.0,75.0,96.0,56.0,69.0,73.0,105.0,74.0,90.0,61.0
1105,84.0,79.0,89.0,56.0,74.0,75.0,100.0,77.0,94.0,71.0
1106,87.0,76.0,84.0,56.0,86.0,78.0,102.0,77.0,96.0,71.0
1107,86.0,73.0,83.0,56.0,85.0,75.0,103.0,74.0,94.0,74.0
1108,81.0,75.0,74.0,57.0,85.0,82.0,99.0,75.0,96.0,73.0
1109,87.0,81.0,69.0,58.0,86.0,86.0,95.0,75.0,89.0,73.0
1110,88.0,77.0,70.0,58.0,85.0,85.0,90.0,78.0,87.0,75.0
1111,87.0,81.0,70.0,59.0,87.0,87.0,88.0,77.0,85.0,70.0
1112,87.0,93.0,75.0,60.0,85.0,87.0,89.0,73.0,89.0,70.0
1113,76.0,83.0,70.0,61.0,86.0,88.0,85.0,73.0,94.0,68.0
1114,71.0,83.0,66.0,64.0,77.0,86.0,77.0,73.0,100.0,64.0
1115,73.0,90.0,70.0,60.0,77.0,87.0,78.0,69.0,94.0,65.0
1116,74.0,87.0,70.0,50.0,84.0,91.0,80.0,65.0,92.0,72.0
1117,77.0,87.0,73.0,52.0,82.0,91.0,80.0,64.0,93.0,67.0
1118,76.0,90.0,81.0,58.0,83.0,91.0,83.0,66.0,96.0,71.0
1119,65.0,88.0,80.0,56.0,89.0,89.0,86.0,67.0,94.0,66.0
1120,68.0,86.0,76.0,53.0,82.0,88.0,80.0,60.0,88.0,64.0
1121,74.0,85.0,80.0,53.0,78.0,89.0,80.0,58.0,84.0,68.0
1122,75.0,85.0,77.0,51.0,77.0,86.0,80.0,52.0,84.0,65.0
1123,70.0,84.0,73.0,50.0,73.0,86.0,80.0,55.0,82.0,58.0
1124,64.0,83.0,79.0,49.0,67.0,85.0,78.0,58.0,78.0,58.0
1125,62.0,76.0,79.0,49.0,71.0,80.0,81.0,60.0,84.0,55.0
1126,57.0,75.0,72.0,53.0,61.0,73.0,80.0,63.0,80.0,65.0
1127,55.0,74.0,74.0,47.0,57.0,66.0,78.0,57.0,81.0,69.0
1128,60.0,75.0,83.0,48.0,53.0,65.0,75.0,52.0,84.0,71.0
1129,65.0,82.0,79.0,48.0,55.0,65.0,73.0,56.0,80.0,67.0
1130,67.0,77.0,79.0,47.0,57.0,69.0,72.0,60.0,86.0,69.0
1131,63.0,75.0,79.0,49.0,64.0,70.0,80.0,61.0,87.0,69.0
1132,68.0,76.0,77.0,55.0,58.0,73.0,73.0,67.0,81.0,72.0
1133,72.0,76.0,79.0,51.0,60.0,75.0,69.0,67.0,78.0,75.0
1134,72.0,74.0,75.0,55.0,67.0,76.0,71.0,64.0,70.0,72.0
1135,74.0,72.0,74.0,67.0,69.0,74.0,75.0,69.0,68.0,71.0
1136,72.0,78.0,72.0,61.0,76.0,76.0,77.0,74.0,71.0,67.0
1137,63.0,78.0,68.0,60.0,80.0,73.0,86.0,81.0,79.0,73.0
1138,63.0,78.0,64.0,65.0,71.0,70.0,87.0,80.0,84.0,72.0
1139,63.0,79.0,65.0,62.0,65.0,67.0,88.0,68.0,80.0,71.0
1140,66.0,76.0,66.0,60.0,62.0,69.0,94.0,63.0,79.0,76.0
1141,64.0,78.0,67.0,57.0,61.0,72.0,98.0,64.0,83.0,68.0
1142,63.0,82.0,62.0,58.0,65.0,75.0,102.0,64.0,87.0,66.0
1143,69.0,81.0,57.0,58.0,64.0,70.0,96.0,67.0,90.0,67.0
1144,69.0,75.0,63.0,55.0,63.0,64.0,95.0,62.0,90.0,71.0
1145,72.0,73.0,72.0,54.0,63.0,71.0,92.0,60.0,84.0,75.0
1146,78.0,78.0,70.0,47.0,66.0,69.0,86.0,66.0,82.0,72.0
1147,80.0,77.0,69.0,53.0,68.0,69.0,89.0,71.0,77.0,73.0
1148,78.0,72.0,66.0,60.0,67.0,77.0,88.0,71.0,76.0,73.0
1149,69.0,75.0,68.0,58.0,71.0,76.0,75.0,75.0,76.0,75.0
1150,64.0,73.0,67.0,60.0,71.0,74.0,75.0,79.0,80.0,76.0
1151,62.0,72.0,73.0,62.0,72.0,77.0,76.0,81.0,78.0,77.0
1152,65.0,71.0,82.0,60.0,74.0,80.0,83.0,84.0,74.0,80.0
1153,67.0,77.0,81.0,60.0,80.0,75.0,74.0,86.0,78.0,72.0
1154,70.0,72.0,89.0,63.0,77.0,74.0,68.0,89.0,76.0,72.0
1155,72.0,72.0,86.0,69.0,76.0,74.0,72.0,87.0,77.0,68.0
1156,73.0,72.0,87.0,63.0,74.0,73.0,73.0,83.0,82.0,62.0
1157,77.0,72.0,95.0,67.0,73.0,74.0,81.0,83.0,83.0,66.0
1158,80.0,69.0,94.0,65.0,68.0,75.0,85.0,80.0,78.0,68.0
1159,85.0,71.0,97.0,63.0,69.0,79.0,91.0,77.0,81.0,73.0
1160,90.0,73.0,98.0,59.0,67.0,85.0,90.0,79.0,75.0,74.0
1161,89.0,73.0,90.0,59.0,64.0,89.0,89.0,78.0,74.0,79.0
1162,91.0,72.0,81.0,62.0,66.0,93.0,87.0,74.0,76.0,73.0
1163,93.0,74.0,76.0,58.0,57.0,93.0,87.0,75.0,80.0,79.0
1164,92.0,75.0,77.0,56.0,56.0,97.0,87.0,80.0,79.0,74.0
1165,97.0,77.0,75.0,54.0,56.0,95.0,88.0,77.0,81.0,73.0
1166,98.0,83.0,74.0,53.0,55.0,98.0,78.0,68.0,80.0,80.0
1167,97.0,87.0,74.0,53.0,57.0,92.0,77.0,68.0,82.0,83.0
1168,95.0,81.0,75.0,50.0,59.0,90.0,75.0,68.0,84.0,76.0
