t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
863,50.0,48.0,39.0,33.0,51.0,44.0,42.0,49.0,53.0,70.0
864,53.0,43.0,43.0,30.0,56.0,43.0,46.0,48.0,55.0,63.0
865,59.0,45.0,47.0,33.0,52.0,41.0,49.0,47.0,51.0,62.0
866,57.0,44.0,40.0,39.0,59.0,41.0,52.0,49.0,50.0,62.0
867,49.0,50.0,39.0,38.0,50.0,44.0,58.0,52.0,46.0,63.0
868,52.0,56.0,41.0,45.0,50.0,44.0,62.0,55.0,46.0,68.0
869,51.0,55.0,41.0,40.0,57.0,41.0,70.0,58.0,44.0,66.0
870,43.0,54.0,44.0,41.0,56.0,42.0,63.0,55.0,48.0,63.0
871,43.0,49.0,48.0,42.0,49.0,42.0,68.0,56.0,43.0,59.0
872,42.0,45.0,47.0,48.0,51.0,41.0,68.0,56.0,50.0,55.0
873,47.0,52.0,49.0,50.0,53.0,37.0,64.0,55.0,51.0,57.0
874,41.0,49.0,46.0,44.0,50.0,42.0,68.0,54.0,56.0,58.0
875,43.0,53.0,44.0,44.0,48.0,42.0,67.0,46.0,56.0,63.0
876,45.0,58.0,41.0,41.0,47.0,41.0,55.0,43.0,55.0,59.0
877,50.0,57.0,38.0,44.0,51.0,44.0,44.0,43.0,56.0,54.0
878,53.0,55.0,42.0,45.0,49.0,42.0,47.0,42.0,57.0,51.0
879,52.0,51.0,37.0,44.0,50.0,41.0,50.0,44.0,60.0,52.0
880,45.0,55.0,38.0,47.0,49.0,44.0,52.0,51.0,59.0,50.0
881,43.0,52.0,46.0,45.0,51.0,50.0,47.0,52.0,59.0,51.0
882,41.0,46.0,48.0,45.0,51.0,46.0,40.0,57.0,59.0,56.0
883,42.0,48.0,57.0,46.0,48.0,48.0,44.0,58.0,55.0,51.0
884,41.0,52.0,56.0,46.0,51.0,40.0,47.0,56.0,51.0,44.0
885,40.0,50.0,49.0,40.0,48.0,41.0,54.0,54.0,49.0,49.0
886,40.0,51.0,46.0,36.0,44.0,42.0,58.0,54.0,47.0,60.0
887,40.0,50.0,51.0,36.0,45.0,40.0,64.0,50.0,49.0,58.0
888,43.0,56.0,48.0,40.0,49.0,42.0,61.0,50.0,47.0,61.0
889,46.0,60.0,53.0,42.0,51.0,41.0,59.0,43.0,49.0,55.0
890,43.0,61.0,52.0,43.0,51.0,38.0,53.0,47.0,49.0,51.0
891,46.0,74.0,42.0,49.0,45.0,39.0,57.0,42.0,42.0,48.0
892,46.0,68.0,39.0,51.0,44.0,42.0,58.0,47.0,50.0,49.0
893,45.0,61.0,37.0,47.0,49.0,37.0,55.0,53.0,55.0,52.0
894,51.0,64.0,38.0,49.0,52.0,34.0,60.0,53.0,58.0,52.0
895,48.0,71.0,42.0,49.0,53.0,38.0,60.0,50.0,56.0,53.0
896,43.0,73.0,46.0,48.0,53.0,36.0,57.0,49.0,60.0,55.0
897,48.0,73.0,35.0,48.0,48.0,39.0,56.0,51.0,59.0,51.0
898,42.0,81.0,36.0,49.0,46.0,44.0,59.0,51.0,60.0,54.0
899,45.0,67.0,38.0,44.0,49.0,44.0,57.0,51.0,59.0,56.0
900,47.0,58.0,38.0,46.0,54.0,41.0,53.0,52.0,60.0,58.0
901,46.0,62.0,42.0,48.0,58.0,42.0,56.0,48.0,59.0,45.0
902,45.0,62.0,43.0,46.0,60.0,45.0,54.0,41.0,62.0,40.0
903,44.0,62.0,45.0,47.0,58.0,48.0,51.0,37.0,56.0,42.0
904,41.0,58.0,44.0,56.0,56.0,52.0,58.0,35.0,47.0,48.0
905,40.0,51.0,45.0,44.0,57.0,47.0,62.0,34.0,50.0,50.0
906,39.0,47.0,46.0,39.0,63.0,45.0,61.0,38.0,48.0,51.0
907,39.0,50.0,48.0,40.0,57.0,47.0,59.0,38.0,47.0,44.0
908,38.0,48.0,46.0,42.0,59.0,48.0,56.0,38.0,54.0,44.0
909,41.0,51.0,46.0,39.0,53.0,53.0,57.0,32.0,49.0,51.0
910,39.0,48.0,49.0,39.0,51.0,53.0,55.0,29.0,39.0,52.0
911,38.0,46.0,46.0,38.0,51.0,48.0,55.0,32.0,44.0,56.0
912,41.0,45.0,44.0,39.0,55.0,43.0,53.0,35.0,46.0,63.0
913,40.0,45.0,45.0,37.0,53.0,43.0,53.0,33.0,46.0,58.0
914,40.0,41.0,54.0,38.0,53.0,42.0,43.0,39.0,58.0,56.0
915,38.0,38.0,46.0,40.0,59.0,46.0,44.0,37.0,53.0,57.0
916,40.0,39.0,45.0,47.0,55.0,49.0,53.0,38.0,50.0,57.0
917,44.0,39.0,50.0,45.0,52.0,48.0,51.0,37.0,60.0,57.0
918,45.0,40.0,55.0,41.0,48.0,50.0,54.0,40.0,57.0,60.0
919,43.0,42.0,52.0,43.0,46.0,46.0,62.0,36.0,57.0,53.0
920,47.0,42.0,57.0,42.0,50.0,47.0,58.0,36.0,61.0,54.0
921,46.0,41.0,55.0,40.0,50.0,46.0,59.0,39.0,53.0,52.0
922,42.0,40.0,53.0,45.0,53.0,46.0,58.0,38.0,48.0,52.0
923,40.0,44.0,53.0,43.0,47.0,51.0,56.0,41.0,53.0,58.0
924,42.0,44.0,42.0,40.0,51.0,51.0,61.0,44.0,49.0,56.0
925,42.0,46.0,38.0,36.0,54.0,46.0,68.0,41.0,52.0,51.0
926,37.0,49.0,47.0,35.0,54.0,43.0,63.0,39.0,61.0,50.0
927,38.0,51.0,53.0,37.0,59.0,42.0,58.0,38.0,56.0,50.0
928,40.0,51.0,48.0,42.0,58.0,43.0,61.0,37.0,61.0,49.0
929,40.0,45.0,53.0,37.0,57.0,44.0,56.0,37.0,69.0,52.0
930,36.0,49.0,54.0,38.0,61.0,41.0,57.0,36.0,64.0,49.0
931,40.0,50.0,52.0,31.0,57.0,29.0,61.0,37.0,66.0,44.0
932,42.0,44.0,54.0,31.0,57.0,34.0,57.0,36.0,67.0,49.0
933,42.0,41.0,52.0,35.0,56.0,33.0,55.0,33.0,64.0,43.0
934,43.0,39.0,49.0,33.0,60.0,32.0,58.0,33.0,66.0,44.0
935,50.0,39.0,50.0,33.0,60.0,35.0,60.0,35.0,68.0,52.0
936,51.0,40.0,54.0,34.0,63.0,38.0,60.0,37.0,70.0,50.0
937,50.0,40.0,56.0,36.0,60.0,42.0,56.0,36.0,66.0,50.0
938,51.0,38.0,66.0,33.0,60.0,48.0,56.0,32.0,70.0,53.0
939,47.0,41.0,55.0,40.0,61.0,48.0,53.0,43.0,75.0,50.0
940,48.0,40.0,50.0,40.0,59.0,48.0,54.0,39.0,72.0,54.0
941,50.0,40.0,53.0,38.0,60.0,51.0,45.0,39.0,73.0,54.0
942,49.0,39.0,54.0,43.0,59.0,54.0,45.0,37.0,76.0,49.0
943,50.0,38.0,57.0,43.0,59.0,53.0,50.0,33.0,82.0,52.0
944,58.0,37.0,55.0,43.0,58.0,54.0,53.0,32.0,82.0,49.0
945,52.0,43.0,49.0,47.0,50.0,52.0,55.0,28.0,81.0,47.0
946,51.0,42.0,44.0,39.0,46.0,49.0,55.0,24.0,84.0,49.0
947,53.0,39.0,43.0,37.0,51.0,53.0,55.0,29.0,78.0,54.0
948,47.0,39.0,46.0,40.0,53.0,52.0,52.0,24.0,79.0,52.0
949,49.0,35.0,44.0,35.0,52.0,52.0,54.0,24.0,78.0,53.0
950,52.0,35.0,50.0,41.0,54.0,56.0,57.0,25.0,76.0,50.0
951,44.0,39.0,47.0,42.0,51.0,55.0,57.0,29.0,77.0,46.0
952,48.0,35.0,42.0,39.0,50.0,55.0,56.0,34.0,77.0,47.0
953,52.0,36.0,45.0,43.0,54.0,56.0,54.0,40.0,74.0,53.0
954,53.0,35.0,47.0,44.0,57.0,55.0,53.0,35.0,76.0,45.0
955,57.0,38.0,51.0,43.0,54.0,52.0,58.0,30.0,73.0,49.0
956,60.0,40.0,50.0,48.0,55.0,56.0,61.0,31.0,76.0,49.0
957,58.0,40.0,45.0,53.0,56.0,54.0,54.0,35.0,82.0,49.0
958,58.0,38.0,39.0,54.0,55.0,52.0,52.0,38.0,78.0,55.0
959,58.0,43.0,40.0,47.0,58.0,52.0,55.0,43.0,76.0,58.0
960,53.0,40.0,42.0,39.0,59.0,53.0,56.0,42.0,82.0,56.0
961,57.0,42.0,39.0,41.0,55.0,51.0,55.0,40.0,76.0,58.0
962,52.0,46.0,42.0,47.0,53.0,53.0,57.0,35.0,78.0,57.0
963,49.0,49.0,39.0,50.0,51.0,51.0,61.0,38.0,77.0,53.0
964,45.0,44.0,34.0,48.0,50.0,45.0,68.0,44.0,72.0,55.0
965,44.0,39.0,38.0,46.0,49.0,46.0,58.0,42.0,71.0,52.0
966,38.0,43.0,37.0,44.0,51.0,47.0,58.0,42.0,73.0,48.0
967,36.0,44.0,37.0,46.0,54.0,46.0,63.0,45.0,63.0,50.0
968,36.0,44.0,39.0,48.0,43.0,50.0,62.0,41.0,67.0,44.0
969,43.0,49.0,43.0,50.0,42.0,47.0,65.0,36.0,64.0,39.0
970,40.0,44.0,42.0,51.0,45.0,48.0,65.0,40.0,62.0,45.0
971,42.0,48.0,44.0,47.0,44.0,47.0,65.0,39.0,70.0,48.0
972,46.0,52.0,44.0,49.0,46.0,50.0,69.0,37.0,71.0,50.0
973,45.0,47.0,41.0,47.0,50.0,44.0,74.0,38.0,67.0,53.0
974,44.0,42.0,36.0,52.0,51.0,45.0,73.0,40.0,63.0,48.0
975,47.0,38.0,36.0,54.0,56.0,42.0,67.0,41.0,64.0,50.0
976,45.0,34.0,35.0,49.0,53.0,43.0,70.0,40.0,63.0,54.0
977,42.0,38.0,37.0,47.0,53.0,46.0,66.0,44.0,63.0,54.0
978,49.0,37.0,38.0,50.0,54.0,47.0,62.0,44.0,63.0,50.0
979,42.0,43.0,32.0,44.0,55.0,53.0,63.0,47.0,56.0,42.0
980,40.0,44.0,35.0,44.0,58.0,48.0,60.0,45.0,54.0,43.0
981,44.0,44.0,35.0,45.0,57.0,49.0,59.0,43.0,54.0,40.0
982,41.0,43.0,37.0,49.0,54.0,54.0,60.0,43.0,57.0,40.0
983,42.0,46.0,44.0,40.0,57.0,55.0,51.0,44.0,59.0,43.0
984,47.0,48.0,43.0,38.0,52.0,60.0,51.0,51.0,65.0,46.0
985,48.0,44.0,39.0,40.0,50.0,48.0,55.0,43.0,66.0,45.0
986,40.0,38.0,43.0,41.0,53.0,45.0,54.0,38.0,70.0,43.0
987,46.0,39.0,43.0,46.0,52.0,43.0,57.0,39.0,69.0,45.0
988,47.0,34.0,47.0,47.0,51.0,42.0,60.0,37.0,67.0,50.0
989,53.0,36.0,44.0,41.0,57.0,38.0,58.0,35.0,72.0,48.0
990,51.0,39.0,43.0,45.0,53.0,44.0,53.0,35.0,74.0,50.0
991,44.0,41.0,38.0,39.0,51.0,48.0,57.0,41.0,69.0,51.0
992,43.0,44.0,34.0,38.0,55.0,41.0,59.0,37.0,69.0,51.0
993,45.0,46.0,39.0,46.0,54.0,44.0,53.0,34.0,72.0,52.0
994,40.0,37.0,46.0,46.0,49.0,48.0,54.0,33.0,73.0,47.0
995,42.0,40.0,44.0,45.0,50.0,48.0,56.0,34.0,68.0,47.0
996,47.0,46.0,38.0,47.0,48.0,51.0,55.0,32.0,72.0,54.0
997,44.0,49.0,38.0,46.0,46.0,53.0,54.0,30.0,73.0,46.0
998,43.0,47.0,39.0,44.0,50.0,53.0,54.0,32.0,77.0,49.0
999,45.0,44.0,46.0,43.0,50.0,62.0,53.0,34.0,71.0,49.0
1000,41.0,41.0,54.0,45.0,50.0,58.0,53.0,35.0,70.0,50.0
1001,39.0,39.0,52.0,41.0,51.0,53.0,50.0,34.0,69.0,56.0
1002,41.0,42.0,50.0,40.0,47.0,56.0,54.0,35.0,67.0,55.0
1003,43.0,43.0,52.0,42.0,46.0,55.0,58.0,32.0,64.0,54.0
1004,40.0,39.0,49.0,39.0,45.0,51.0,58.0,33.0,65.0,49.0
1005,39.0,41.0,50.0,34.0,45.0,54.0,57.0,33.0,68.0,53.0
1006,35.0,48.0,58.0,33.0,50.0,53.0,57.0,34.0,67.0,51.0
1007,34.0,41.0,52.0,39.0,44.0,50.0,58.0,39.0,65.0,49.0
1008,34.0,49.0,50.0,42.0,41.0,54.0,62.0,42.0,64.0,49.0
1009,39.0,50.0,48.0,46.0,46.0,64.0,65.0,40.0,64.0,52.0
1010,40.0,45.0,51.0,47.0,42.0,61.0,62.0,36.0,54.0,52.0
1011,32.0,47.0,56.0,46.0,44.0,61.0,53.0,36.0,54.0,48.0
1012,26.0,49.0,54.0,47.0,39.0,60.0,57.0,34.0,55.0,49.0
1013,31.0,40.0,49.0,45.0,36.0,54.0,63.0,36.0,58.0,52.0
1014,28.0,42.0,49.0,45.0,40.0,54.0,64.0,34.0,56.0,53.0
1015,28.0,44.0,51.0,43.0,46.0,53.0,64.0,36.0,58.0,51.0
1016,26.0,45.0,50.0,43.0,52.0,56.0,56.0,37.0,64.0,54.0
1017,26.0,43.0,56.0,39.0,52.0,55.0,56.0,40.0,61.0,52.0
1018,25.0,40.0,50.0,35.0,52.0,57.0,58.0,43.0,60.0,48.0
1019,29.0,36.0,43.0,38.0,50.0,53.0,60.0,45.0,59.0,46.0
1020,27.0,40.0,39.0,45.0,52.0,54.0,64.0,46.0,60.0,47.0
1021,31.0,43.0,42.0,44.0,54.0,55.0,63.0,47.0,64.0,54.0
1022,35.0,46.0,42.0,50.0,52.0,52.0,64.0,45.0,63.0,45.0
1023,41.0,48.0,44.0,46.0,53.0,53.0,66.0,48.0,63.0,44.0
1024,38.0,47.0,44.0,46.0,50.0,54.0,66.0,43.0,55.0,50.0
1025,41.0,43.0,41.0,47.0,52.0,50.0,69.0,39.0,51.0,57.0
1026,41.0,41.0,46.0,48.0,55.0,51.0,70.0,36.0,56.0,53.0
1027,35.0,39.0,44.0,46.0,56.0,52.0,64.0,34.0,57.0,55.0
1028,34.0,41.0,44.0,49.0,57.0,52.0,61.0,35.0,61.0,58.0
1029,32.0,40.0,50.0,49.0,60.0,51.0,58.0,41.0,63.0,62.0
1030,29.0,45.0,49.0,45.0,64.0,55.0,58.0,40.0,63.0,54.0
1031,31.0,44.0,51.0,44.0,63.0,55.0,62.0,38.0,58.0,48.0
1032,38.0,36.0,58.0,49.0,68.0,52.0,60.0,39.0,61.0,52.0
1033,35.0,38.0,50.0,52.0,70.0,50.0,61.0,39.0,63.0,53.0
1034,31.0,39.0,48.0,53.0,64.0,52.0,61.0,38.0,65.0,50.0
1035,36.0,38.0,51.0,54.0,63.0,56.0,64.0,41.0,68.0,49.0
1036,34.0,39.0,50.0,54.0,68.0,57.0,65.0,38.0,67.0,51.0
1037,35.0,37.0,49.0,47.0,64.0,59.0,64.0,41.0,61.0,48.0
1038,36.0,37.0,50.0,55.0,64.0,57.0,60.0,42.0,65.0,48.0
1039,31.0,44.0,46.0,54.0,64.0,59.0,54.0,40.0,75.0,47.0
1040,32.0,41.0,49.0,56.0,66.0,62.0,46.0,38.0,71.0,53.0
1041,31.0,41.0,54.0,54.0,69.0,59.0,49.0,37.0,72.0,52.0
1042,34.0,40.0,52.0,56.0,72.0,55.0,52.0,41.0,73.0,53.0
1043,35.0,40.0,49.0,55.0,69.0,55.0,52.0,43.0,65.0,51.0
1044,37.0,42.0,48.0,53.0,69.0,48.0,57.0,47.0,63.0,52.0
1045,34.0,40.0,47.0,57.0,71.0,46.0,49.0,47.0,60.0,56.0
1046,37.0,42.0,37.0,51.0,67.0,50.0,46.0,39.0,60.0,49.0
1047,41.0,43.0,33.0,53.0,67.0,51.0,42.0,48.0,60.0,45.0
1048,42.0,43.0,38.0,53.0,66.0,47.0,46.0,46.0,67.0,48.0
1049,40.0,43.0,43.0,54.0,64.0,50.0,47.0,48.0,60.0,43.0
1050,39.0,47.0,43.0,55.0,65.0,43.0,47.0,50.0,63.0,48.0
1051,35.0,51.0,45.0,47.0,69.0,39.0,43.0,38.0,62.0,49.0
1052,41.0,48.0,46.0,50.0,63.0,43.0,48.0,34.0,68.0,47.0
1053,37.0,45.0,43.0,51.0,63.0,38.0,45.0,38.0,67.0,46.0
1054,40.0,48.0,49.0,48.0,65.0,35.0,52.0,38.0,68.0,47.0
1055,43.0,52.0,45.0,47.0,66.0,40.0,51.0,38.0,71.0,51.0
1056,43.0,57.0,41.0,47.0,72.0,38.0,52.0,39.0,72.0,50.0
1057,45.0,58.0,36.0,43.0,70.0,35.0,61.0,40.0,68.0,53.0
1058,45.0,57.0,36.0,42.0,60.0,38.0,57.0,39.0,65.0,55.0
1059,47.0,53.0,36.0,39.0,59.0,38.0,54.0,46.0,67.0,56.0
1060,44.0,49.0,38.0,43.0,59.0,41.0,58.0,42.0,71.0,56.0
1061,45.0,52.0,41.0,42.0,52.0,45.0,65.0,42.0,71.0,48.0
1062,49.0,52.0,46.0,44.0,60.0,44.0,61.0,48.0,64.0,47.0
1063,46.0,53.0,39.0,44.0,61.0,44.0,57.0,44.0,64.0,51.0
1064,46.0,58.0,33.0,41.0,54.0,44.0,56.0,45.0,64.0,53.0
1065,48.0,58.0,34.0,41.0,57.0,47.0,59.0,46.0,63.0,50.0
1066,48.0,54.0,36.0,43.0,58.0,44.0,52.0,43.0,63.0,43.0
1067,45.0,50.0,40.0,43.0,64.0,48.0,50.0,40.0,64.0,39.0
1068,38.0,52.0,46.0,45.0,67.0,51.0,51.0,43.0,60.0,44.0
1069,35.0,50.0,44.0,44.0,63.0,51.0,51.0,46.0,59.0,44.0
1070,33.0,50.0,38.0,42.0,57.0,52.0,46.0,47.0,60.0,42.0
1071,33.0,49.0,44.0,40.0,58.0,55.0,44.0,43.0,62.0,45.0
1072,32.0,47.0,46.0,43.0,56.0,54.0,47.0,41.0,67.0,45.0
1073,32.0,44.0,43.0,51.0,59.0,56.0,54.0,41.0,68.0,40.0
1074,30.0,46.0,47.0,51.0,65.0,54.0,61.0,43.0,64.0,45.0
1075,28.0,46.0,43.0,50.0,63.0,48.0,56.0,48.0,66.0,50.0
1076,30.0,44.0,42.0,45.0,55.0,47.0,58.0,51.0,65.0,52.0
1077,36.0,49.0,45.0,45.0,55.0,42.0,59.0,52.0,61.0,56.0
1078,33.0,52.0,49.0,50.0,55.0,40.0,59.0,52.0,61.0,52.0
1079,29.0,46.0,48.0,53.0,55.0,39.0,57.0,51.0,57.0,50.0
1080,34.0,47.0,47.0,59.0,59.0,38.0,57.0,54.0,56.0,51.0
1081,32.0,50.0,48.0,58.0,63.0,33.0,55.0,55.0,60.0,51.0
1082,33.0,49.0,45.0,55.0,65.0,35.0,57.0,58.0,60.0,53.0
1083,36.0,45.0,47.0,52.0,69.0,32.0,55.0,53.0,63.0,50.0
1084,37.0,47.0,51.0,57.0,59.0,36.0,51.0,45.0,61.0,49.0
1085,42.0,48.0,47.0,62.0,63.0,40.0,54.0,44.0,65.0,45.0
1086,48.0,51.0,51.0,61.0,65.0,41.0,57.0,42.0,68.0,45.0
1087,41.0,55.0,44.0,62.0,62.0,36.0,52.0,42.0,66.0,47.0
1088,43.0,55.0,44.0,62.0,67.0,39.0,49.0,42.0,72.0,49.0
1089,40.0,59.0,45.0,63.0,68.0,40.0,57.0,46.0,68.0,47.0
1090,42.0,59.0,43.0,64.0,62.0,40.0,57.0,41.0,63.0,45.0
1091,44.0,57.0,41.0,61.0,61.0,41.0,52.0,40.0,63.0,39.0
1092,45.0,59.0,38.0,62.0,62.0,38.0,46.0,42.0,63.0,37.0
1093,43.0,57.0,45.0,56.0,58.0,41.0,50.0,40.0,61.0,45.0
1094,43.0,57.0,45.0,53.0,60.0,42.0,51.0,43.0,62.0,48.0
1095,46.0,48.0,47.0,50.0,59.0,37.0,48.0,43.0,55.0,49.0
1096,44.0,44.0,55.0,54.0,61.0,42.0,51.0,41.0,53.0,59.0
1097,48.0,47.0,52.0,56.0,54.0,44.0,49.0,45.0,58.0,57.0
1098,48.0,48.0,56.0,54.0,52.0,42.0,44.0,43.0,63.0,54.0
1099,34.0,45.0,61.0,51.0,54.0,46.0,47.0,46.0,66.0,57.0
1100,37.0,41.0,58.0,49.0,58.0,45.0,44.0,45.0,66.0,61.0
1101,38.0,39.0,53.0,52.0,62.0,40.0,45.0,46.0,67.0,66.0
1102,35.0,38.0,50.0,53.0,62.0,42.0,48.0,46.0,70.0,63.0
1103,36.0,40.0,48.0,58.0,61.0,40.0,49.0,45.0,69.0,62.0
1104,41.0,43.0,45.0,61.0,54.0,40.0,48.0,45.0,70.0,62.0
1105,36.0,48.0,46.0,62.0,55.0,42.0,51.0,43.0,72.0,61.0
1106,30.0,50.0,47.0,66.0,56.0,43.0,52.0,48.0,71.0,51.0
1107,37.0,51.0,48.0,69.0,57.0,42.0,47.0,54.0,74.0,47.0
1108,38.0,52.0,46.0,66.0,50.0,43.0,48.0,49.0,74.0,45.0
1109,42.0,52.0,44.0,61.0,49.0,49.0,52.0,44.0,69.0,41.0
1110,40.0,48.0,47.0,59.0,51.0,49.0,52.0,42.0,69.0,46.0
1111,42.0,44.0,51.0,59.0,51.0,48.0,52.0,37.0,69.0,40.0
1112,39.0,47.0,46.0,63.0,46.0,53.0,45.0,39.0,64.0,32.0
1113,43.0,47.0,44.0,66.0,46.0,53.0,47.0,35.0,67.0,37.0
1114,38.0,46.0,42.0,64.0,43.0,52.0,50.0,37.0,66.0,40.0
1115,37.0,42.0,40.0,61.0,43.0,52.0,50.0,31.0,62.0,40.0
1116,37.0,43.0,40.0,60.0,40.0,53.0,53.0,30.0,61.0,48.0
1117,40.0,49.0,39.0,63.0,42.0,54.0,54.0,37.0,66.0,42.0
1118,40.0,51.0,39.0,62.0,42.0,56.0,52.0,34.0,60.0,40.0
1119,41.0,49.0,29.0,63.0,41.0,58.0,54.0,36.0,61.0,45.0
1120,39.0,45.0,34.0,63.0,40.0,57.0,54.0,41.0,63.0,43.0
1121,41.0,50.0,37.0,65.0,48.0,50.0,59.0,41.0,59.0,40.0
1122,45.0,46.0,38.0,63.0,44.0,51.0,55.0,42.0,56.0,39.0
1123,46.0,43.0,43.0,67.0,47.0,49.0,58.0,45.0,56.0,39.0
1124,47.0,50.0,40.0,74.0,47.0,48.0,58.0,49.0,56.0,40.0
1125,41.0,52.0,41.0,72.0,46.0,51.0,56.0,47.0,56.0,41.0
1126,39.0,50.0,43.0,71.0,48.0,50.0,56.0,53.0,56.0,45.0
1127,41.0,54.0,41.0,71.0,48.0,43.0,54.0,54.0,58.0,45.0
1128,37.0,50.0,42.0,69.0,48.0,40.0,47.0,52.0,61.0,50.0
1129,39.0,45.0,41.0,69.0,50.0,41.0,46.0,56.0,66.0,45.0
1130,39.0,44.0,41.0,66.0,53.0,46.0,42.0,54.0,62.0,42.0
1131,35.0,50.0,41.0,69.0,53.0,44.0,43.0,60.0,63.0,46.0
1132,37.0,53.0,40.0,65.0,46.0,42.0,43.0,58.0,65.0,43.0
1133,38.0,56.0,44.0,64.0,52.0,46.0,46.0,53.0,69.0,42.0
1134,41.0,54.0,43.0,67.0,52.0,49.0,47.0,50.0,67.0,45.0
1135,41.0,58.0,41.0,66.0,46.0,47.0,43.0,49.0,64.0,41.0
1136,40.0,52.0,37.0,66.0,51.0,51.0,39.0,46.0,59.0,43.0
1137,35.0,55.0,38.0,68.0,47.0,58.0,45.0,46.0,55.0,47.0
1138,33.0,57.0,41.0,59.0,41.0,50.0,45.0,42.0,55.0,41.0
1139,33.0,63.0,42.0,58.0,46.0,47.0,50.0,36.0,60.0,35.0
1140,32.0,61.0,42.0,63.0,42.0,46.0,45.0,37.0,59.0,41.0
1141,30.0,53.0,45.0,60.0,39.0,46.0,45.0,41.0,61.0,39.0
1142,35.0,45.0,50.0,62.0,44.0,46.0,48.0,34.0,56.0,39.0
1143,31.0,48.0,44.0,66.0,42.0,45.0,49.0,35.0,56.0,42.0
1144,31.0,52.0,46.0,65.0,45.0,42.0,49.0,42.0,60.0,46.0
1145,35.0,50.0,50.0,58.0,51.0,45.0,52.0,45.0,58.0,45.0
1146,30.0,50.0,49.0,59.0,56.0,43.0,53.0,43.0,56.0,41.0
1147,33.0,53.0,52.0,60.0,55.0,41.0,49.0,45.0,64.0,36.0
1148,30.0,45.0,54.0,62.0,52.0,39.0,47.0,42.0,61.0,37.0
1149,34.0,44.0,49.0,66.0,56.0,42.0,42.0,49.0,60.0,39.0
1150,39.0,50.0,47.0,62.0,55.0,40.0,42.0,47.0,57.0,43.0
1151,39.0,51.0,52.0,62.0,52.0,39.0,46.0,45.0,57.0,43.0
1152,38.0,54.0,46.0,67.0,52.0,35.0,49.0,50.0,54.0,43.0
1153,38.0,57.0,46.0,66.0,50.0,36.0,50.0,54.0,61.0,43.0
1154,34.0,55.0,41.0,65.0,54.0,40.0,49.0,53.0,55.0,46.0
1155,35.0,52.0,43.0,65.0,50.0,44.0,50.0,48.0,57.0,46.0
1156,32.0,60.0,45.0,63.0,44.0,46.0,47.0,43.0,57.0,46.0
1157,34.0,55.0,49.0,63.0,49.0,45.0,50.0,37.0,63.0,45.0
1158,28.0,60.0,42.0,69.0,52.0,44.0,48.0,37.0,68.0,47.0
1159,31.0,63.0,37.0,63.0,52.0,40.0,48.0,37.0,70.0,47.0
1160,32.0,49.0,37.0,61.0,53.0,42.0,47.0,31.0,68.0,45.0
1161,30.0,50.0,41.0,66.0,53.0,44.0,43.0,31.0,72.0,44.0
1162,30.0,53.0,36.0,68.0,56.0,45.0,43.0,36.0,69.0,45.0
1163,29.0,53.0,41.0,70.0,52.0,51.0,46.0,39.0,68.0,43.0
1164,31.0,57.0,44.0,69.0,55.0,53.0,43.0,36.0,63.0,49.0
1165,36.0,64.0,43.0,70.0,58.0,52.0,41.0,35.0,63.0,40.0
1166,36.0,58.0,44.0,67.0,60.0,51.0,47.0,32.0,57.0,38.0
1167,41.0,50.0,45.0,70.0,59.0,51.0,44.0,30.0,57.0,44.0
1168,44.0,52.0,47.0,72.0,49.0,49.0,39.0,36.0,55.0,44.0
1169,43.0,57.0,48.0,72.0,50.0,48.0,45.0,38.0,53.0,43.0
1170,42.0,61.0,50.0,69.0,56.0,46.0,47.0,34.0,46.0,48.0
1171,40.0,57.0,51.0,71.0,54.0,45.0,45.0,31.0,52.0,45.0
1172,39.0,49.0,53.0,69.0,56.0,46.0,43.0,33.0,53.0,44.0
1173,40.0,47.0,47.0,70.0,55.0,43.0,45.0,39.0,53.0,52.0
1174,41.0,48.0,47.0,70.0,51.0,43.0,45.0,38.0,50.0,47.0
1175,44.0,53.0,49.0,69.0,53.0,48.0,49.0,42.0,57.0,44.0
1176,44.0,51.0,47.0,66.0,57.0,43.0,54.0,35.0,53.0,46.0
1177,44.0,48.0,47.0,65.0,60.0,46.0,53.0,32.0,54.0,45.0
1178,45.0,45.0,45.0,66.0,60.0,56.0,48.0,34.0,53.0,47.0
1179,45.0,48.0,44.0,65.0,61.0,47.0,49.0,34.0,54.0,50.0
1180,44.0,48.0,51.0,62.0,57.0,37.0,52.0,34.0,60.0,56.0
1181,42.0,42.0,54.0,62.0,55.0,40.0,51.0,44.0,52.0,47.0
1182,42.0,39.0,52.0,57.0,54.0,44.0,55.0,46.0,48.0,49.0
1183,39.0,41.0,56.0,56.0,52.0,47.0,49.0,47.0,47.0,52.0
1184,40.0,40.0,51.0,57.0,49.0,50.0,48.0,48.0,49.0,54.0
1185,42.0,36.0,50.0,52.0,49.0,44.0,51.0,51.0,55.0,59.0
1186,41.0,38.0,48.0,54.0,50.0,45.0,49.0,52.0,56.0,58.0
1187,39.0,42.0,47.0,49.0,49.0,47.0,49.0,55.0,61.0,52.0
1188,41.0,38.0,43.0,44.0,49.0,50.0,54.0,56.0,63.0,54.0
1189,42.0,42.0,50.0,48.0,56.0,52.0,50.0,61.0,66.0,57.0
