t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
890,70.0,61.0,67.0,76.0,68.0,75.0,66.0,66.0,70.0,70.0
891,69.0,65.0,67.0,76.0,73.0,77.0,62.0,60.0,72.0,74.0
892,70.0,73.0,67.0,77.0,72.0,76.0,64.0,60.0,71.0,74.0
893,70.0,66.0,66.0,75.0,67.0,77.0,65.0,64.0,70.0,79.0
894,70.0,60.0,67.0,70.0,62.0,80.0,68.0,64.0,71.0,79.0
895,68.0,63.0,74.0,73.0,62.0,76.0,68.0,67.0,68.0,74.0
896,71.0,64.0,75.0,78.0,66.0,69.0,67.0,63.0,69.0,74.0
897,67.0,65.0,73.0,78.0,73.0,68.0,62.0,64.0,74.0,77.0
898,63.0,69.0,71.0,76.0,72.0,69.0,60.0,60.0,72.0,79.0
899,61.0,67.0,68.0,74.0,71.0,70.0,60.0,58.0,70.0,82.0
900,64.0,61.0,71.0,72.0,73.0,70.0,61.0,60.0,76.0,80.0
901,67.0,60.0,75.0,71.0,77.0,71.0,58.0,57.0,74.0,85.0
902,70.0,57.0,77.0,65.0,78.0,73.0,49.0,57.0,76.0,88.0
903,70.0,62.0,75.0,66.0,80.0,74.0,45.0,53.0,71.0,85.0
904,76.0,64.0,79.0,61.0,73.0,75.0,50.0,57.0,65.0,91.0
905,72.0,64.0,70.0,56.0,62.0,78.0,51.0,55.0,66.0,91.0
906,72.0,59.0,68.0,56.0,57.0,76.0,50.0,50.0,71.0,93.0
907,70.0,59.0,67.0,58.0,56.0,78.0,51.0,51.0,67.0,95.0
908,74.0,66.0,65.0,61.0,56.0,73.0,46.0,50.0,73.0,90.0
909,77.0,71.0,64.0,57.0,57.0,73.0,42.0,50.0,76.0,90.0
910,76.0,72.0,67.0,52.0,57.0,74.0,47.0,51.0,69.0,88.0
911,74.0,75.0,60.0,51.0,57.0,79.0,49.0,52.0,70.0,85.0
912,76.0,79.0,54.0,50.0,57.0,72.0,48.0,60.0,72.0,79.0
913,75.0,78.0,58.0,48.0,61.0,76.0,55.0,56.0,79.0,77.0
914,81.0,75.0,63.0,50.0,67.0,81.0,53.0,55.0,82.0,68.0
915,82.0,71.0,65.0,49.0,60.0,82.0,54.0,56.0,85.0,65.0
916,81.0,71.0,63.0,53.0,61.0,80.0,60.0,54.0,81.0,66.0
917,79.0,72.0,62.0,51.0,64.0,88.0,64.0,57.0,73.0,63.0
918,83.0,72.0,60.0,52.0,66.0,91.0,61.0,60.0,67.0,63.0
919,86.0,66.0,64.0,48.0,66.0,90.0,68.0,58.0,70.0,68.0
920,87.0,66.0,67.0,50.0,63.0,90.0,65.0,59.0,66.0,67.0
921,87.0,58.0,63.0,54.0,64.0,93.0,68.0,61.0,68.0,73.0
922,86.0,58.0,71.0,49.0,70.0,90.0,72.0,68.0,65.0,75.0
923,75.0,60.0,72.0,51.0,67.0,90.0,68.0,69.0,61.0,73.0
924,71.0,61.0,64.0,59.0,64.0,90.0,70.0,62.0,66.0,71.0
925,68.0,57.0,66.0,58.0,64.0,91.0,73.0,65.0,72.0,75.0
926,75.0,58.0,69.0,56.0,65.0,88.0,76.0,68.0,71.0,70.0
927,74.0,53.0,68.0,62.0,67.0,86.0,81.0,68.0,73.0,69.0
928,75.0,51.0,64.0,61.0,64.0,82.0,83.0,73.0,75.0,71.0
929,73.0,53.0,58.0,63.0,66.0,81.0,84.0,75.0,68.0,71.0
930,73.0,53.0,57.0,68.0,66.0,86.0,80.0,75.0,64.0,70.0
931,71.0,54.0,56.0,69.0,67.0,84.0,77.0,66.0,61.0,72.0
932,75.0,51.0,62.0,68.0,73.0,82.0,71.0,69.0,61.0,76.0
933,84.0,49.0,67.0,65.0,70.0,80.0,69.0,70.0,64.0,79.0
934,84.0,49.0,67.0,59.0,63.0,79.0,67.0,75.0,59.0,76.0
935,81.0,55.0,64.0,53.0,64.0,74.0,69.0,75.0,54.0,78.0
936,72.0,52.0,67.0,48.0,60.0,78.0,65.0,72.0,63.0,79.0
937,72.0,51.0,65.0,51.0,53.0,71.0,61.0,76.0,65.0,71.0
938,67.0,53.0,65.0,52.0,55.0,71.0,68.0,78.0,63.0,72.0
939,72.0,54.0,63.0,53.0,55.0,66.0,70.0,80.0,68.0,74.0
940,75.0,48.0,68.0,57.0,48.0,61.0,64.0,84.0,64.0,67.0
941,75.0,50.0,63.0,63.0,54.0,61.0,60.0,82.0,62.0,69.0
942,76.0,54.0,61.0,66.0,46.0,60.0,60.0,79.0,66.0,71.0
943,79.0,55.0,64.0,70.0,42.0,58.0,56.0,80.0,64.0,76.0
944,79.0,61.0,69.0,78.0,46.0,62.0,56.0,75.0,65.0,81.0
945,77.0,65.0,74.0,80.0,45.0,64.0,58.0,73.0,67.0,78.0
946,72.0,60.0,78.0,83.0,44.0,65.0,56.0,73.0,68.0,77.0
947,71.0,63.0,74.0,85.0,41.0,61.0,48.0,70.0,66.0,78.0
948,77.0,68.0,70.0,82.0,43.0,60.0,49.0,70.0,67.0,74.0
949,73.0,67.0,78.0,83.0,44.0,67.0,47.0,61.0,69.0,70.0
950,72.0,69.0,76.0,80.0,49.0,66.0,52.0,54.0,71.0,71.0
951,64.0,69.0,73.0,79.0,49.0,62.0,54.0,58.0,74.0,73.0
952,61.0,69.0,72.0,80.0,52.0,64.0,58.0,60.0,77.0,69.0
953,64.0,63.0,67.0,84.0,55.0,66.0,54.0,56.0,81.0,69.0
954,59.0,60.0,66.0,79.0,55.0,58.0,56.0,59.0,85.0,70.0
955,58.0,59.0,68.0,77.0,54.0,59.0,58.0,53.0,89.0,63.0
956,59.0,56.0,67.0,73.0,54.0,61.0,62.0,57.0,88.0,60.0
957,58.0,57.0,72.0,71.0,50.0,64.0,62.0,59.0,86.0,65.0
958,57.0,56.0,74.0,72.0,47.0,70.0,58.0,70.0,85.0,62.0
959,62.0,56.0,75.0,73.0,47.0,67.0,58.0,72.0,84.0,61.0
960,61.0,54.0,78.0,70.0,45.0,73.0,57.0,70.0,87.0,61.0
961,67.0,54.0,84.0,59.0,48.0,80.0,57.0,67.0,89.0,57.0
962,73.0,57.0,86.0,62.0,46.0,86.0,53.0,65.0,92.0,59.0
963,73.0,51.0,80.0,64.0,47.0,89.0,58.0,72.0,88.0,57.0
964,70.0,54.0,78.0,66.0,46.0,95.0,50.0,73.0,84.0,56.0
965,67.0,55.0,70.0,70.0,45.0,92.0,51.0,71.0,84.0,67.0
966,66.0,55.0,70.0,69.0,50.0,89.0,49.0,73.0,79.0,71.0
967,65.0,58.0,71.0,63.0,52.0,93.0,49.0,72.0,74.0,63.0
968,65.0,57.0,69.0,64.0,53.0,95.0,50.0,72.0,76.0,66.0
969,67.0,58.0,71.0,62.0,59.0,95.0,49.0,78.0,68.0,68.0
970,67.0,60.0,74.0,60.0,55.0,101.0,48.0,75.0,72.0,64.0
971,65.0,52.0,70.0,62.0,61.0,88.0,47.0,77.0,73.0,59.0
972,63.0,49.0,68.0,59.0,64.0,82.0,52.0,83.0,72.0,61.0
973,61.0,55.0,76.0,53.0,71.0,80.0,61.0,80.0,71.0,60.0
974,62.0,58.0,76.0,54.0,74.0,78.0,61.0,79.0,72.0,61.0
975,64.0,58.0,75.0,52.0,76.0,81.0,59.0,74.0,69.0,54.0
976,61.0,55.0,73.0,51.0,78.0,81.0,55.0,64.0,66.0,46.0
977,63.0,46.0,70.0,53.0,72.0,78.0,50.0,64.0,63.0,47.0
978,57.0,46.0,65.0,57.0,70.0,81.0,50.0,64.0,63.0,48.0
979,56.0,45.0,65.0,52.0,72.0,84.0,50.0,63.0,65.0,53.0
980,50.0,47.0,63.0,56.0,68.0,81.0,52.0,68.0,67.0,56.0
981,44.0,52.0,62.0,57.0,69.0,78.0,52.0,68.0,61.0,59.0
982,46.0,52.0,63.0,61.0,69.0,79.0,50.0,67.0,60.0,56.0
983,48.0,51.0,64.0,61.0,67.0,71.0,48.0,71.0,65.0,60.0
984,51.0,56.0,61.0,61.0,67.0,66.0,56.0,74.0,65.0,62.0
985,51.0,55.0,61.0,56.0,66.0,70.0,62.0,76.0,62.0,68.0
986,50.0,53.0,67.0,51.0,65.0,65.0,68.0,82.0,70.0,69.0
987,53.0,55.0,67.0,49.0,67.0,65.0,71.0,87.0,75.0,74.0
988,55.0,62.0,63.0,54.0,63.0,71.0,70.0,89.0,73.0,69.0
989,52.0,52.0,67.0,51.0,64.0,66.0,68.0,90.0,74.0,69.0
990,50.0,56.0,71.0,59.0,67.0,66.0,65.0,94.0,75.0,77.0
991,50.0,60.0,70.0,60.0,65.0,70.0,66.0,87.0,77.0,73.0
992,47.0,63.0,70.0,55.0,62.0,72.0,66.0,87.0,80.0,73.0
993,51.0,60.0,71.0,58.0,57.0,70.0,70.0,83.0,77.0,70.0
994,57.0,64.0,69.0,54.0,56.0,71.0,60.0,83.0,71.0,71.0
995,58.0,60.0,69.0,55.0,58.0,68.0,58.0,81.0,75.0,69.0
996,56.0,61.0,70.0,58.0,55.0,74.0,63.0,84.0,78.0,70.0
997,57.0,66.0,72.0,61.0,52.0,73.0,62.0,82.0,78.0,68.0
998,59.0,68.0,71.0,66.0,57.0,69.0,65.0,77.0,83.0,71.0
999,58.0,71.0,71.0,69.0,60.0,68.0,66.0,73.0,82.0,74.0
1000,59.0,74.0,70.0,65.0,58.0,68.0,69.0,72.0,82.0,77.0
1001,60.0,70.0,69.0,68.0,59.0,68.0,76.0,70.0,80.0,80.0
1002,56.0,68.0,69.0,69.0,63.0,65.0,77.0,68.0,81.0,78.0
1003,58.0,70.0,69.0,73.0,60.0,65.0,84.0,65.0,77.0,76.0
1004,54.0,68.0,66.0,72.0,56.0,63.0,85.0,64.0,77.0,71.0
1005,56.0,65.0,67.0,69.0,55.0,62.0,79.0,68.0,80.0,73.0
1006,64.0,66.0,62.0,67.0,55.0,65.0,75.0,70.0,76.0,71.0
1007,65.0,66.0,61.0,66.0,52.0,68.0,76.0,69.0,77.0,70.0
1008,65.0,61.0,63.0,65.0,50.0,68.0,72.0,67.0,80.0,76.0
1009,63.0,57.0,58.0,66.0,54.0,70.0,68.0,65.0,83.0,70.0
1010,65.0,57.0,56.0,66.0,50.0,74.0,73.0,66.0,88.0,66.0
1011,69.0,62.0,62.0,68.0,53.0,80.0,64.0,68.0,88.0,62.0
1012,62.0,66.0,61.0,72.0,55.0,81.0,64.0,65.0,93.0,65.0
1013,64.0,62.0,62.0,73.0,54.0,83.0,72.0,66.0,98.0,63.0
1014,61.0,59.0,68.0,73.0,56.0,82.0,76.0,74.0,92.0,68.0
1015,63.0,59.0,70.0,69.0,65.0,79.0,76.0,70.0,92.0,67.0
1016,57.0,59.0,67.0,66.0,59.0,78.0,74.0,67.0,98.0,66.0
1017,61.0,59.0,66.0,65.0,62.0,84.0,77.0,71.0,96.0,70.0
1018,68.0,64.0,70.0,64.0,58.0,85.0,82.0,75.0,96.0,72.0
1019,61.0,73.0,68.0,67.0,61.0,87.0,80.0,73.0,91.0,77.0
1020,63.0,72.0,67.0,67.0,61.0,92.0,78.0,72.0,87.0,81.0
1021,64.0,75.0,71.0,65.0,61.0,93.0,75.0,69.0,87.0,80.0
1022,65.0,80.0,69.0,65.0,62.0,93.0,72.0,71.0,90.0,81.0
1023,69.0,77.0,70.0,62.0,61.0,92.0,67.0,64.0,97.0,79.0
1024,73.0,84.0,69.0,60.0,60.0,91.0,66.0,65.0,97.0,78.0
1025,75.0,89.0,66.0,60.0,65.0,87.0,60.0,66.0,98.0,82.0
1026,75.0,84.0,64.0,71.0,66.0,89.0,63.0,70.0,93.0,80.0
1027,72.0,87.0,63.0,70.0,65.0,90.0,59.0,75.0,93.0,76.0
1028,69.0,89.0,63.0,71.0,66.0,87.0,56.0,76.0,92.0,69.0
1029,62.0,90.0,62.0,75.0,66.0,89.0,57.0,76.0,97.0,64.0
1030,61.0,96.0,63.0,76.0,68.0,93.0,54.0,73.0,89.0,65.0
1031,65.0,94.0,66.0,76.0,72.0,90.0,51.0,66.0,90.0,65.0
1032,58.0,91.0,61.0,79.0,67.0,93.0,53.0,69.0,92.0,67.0
1033,58.0,86.0,57.0,76.0,59.0,87.0,56.0,72.0,87.0,79.0
1034,62.0,83.0,50.0,81.0,58.0,83.0,54.0,71.0,85.0,79.0
1035,62.0,85.0,45.0,82.0,55.0,76.0,53.0,64.0,81.0,79.0
1036,56.0,81.0,42.0,86.0,49.0,76.0,57.0,69.0,79.0,86.0
1037,54.0,79.0,41.0,84.0,49.0,69.0,60.0,73.0,77.0,91.0
1038,62.0,76.0,40.0,91.0,59.0,67.0,56.0,71.0,73.0,88.0
1039,61.0,73.0,40.0,91.0,60.0,65.0,55.0,69.0,73.0,91.0
1040,62.0,69.0,41.0,89.0,56.0,64.0,53.0,68.0,73.0,84.0
1041,66.0,74.0,40.0,84.0,63.0,70.0,48.0,67.0,75.0,74.0
1042,66.0,76.0,46.0,81.0,64.0,67.0,50.0,65.0,77.0,77.0
1043,68.0,71.0,49.0,74.0,67.0,68.0,52.0,67.0,74.0,75.0
1044,71.0,77.0,52.0,73.0,58.0,70.0,45.0,71.0,74.0,71.0
1045,70.0,76.0,57.0,73.0,55.0,69.0,42.0,71.0,73.0,71.0
1046,67.0,67.0,47.0,74.0,49.0,73.0,48.0,74.0,73.0,67.0
1047,65.0,71.0,51.0,70.0,48.0,78.0,56.0,78.0,71.0,66.0
1048,68.0,68.0,53.0,70.0,46.0,78.0,58.0,73.0,68.0,67.0
1049,73.0,66.0,57.0,65.0,49.0,77.0,63.0,71.0,68.0,64.0
1050,73.0,66.0,62.0,70.0,53.0,75.0,68.0,68.0,72.0,66.0
1051,70.0,63.0,63.0,75.0,54.0,72.0,66.0,73.0,68.0,69.0
1052,64.0,65.0,55.0,77.0,53.0,64.0,66.0,73.0,66.0,63.0
1053,62.0,70.0,51.0,76.0,60.0,57.0,70.0,72.0,67.0,58.0
1054,65.0,67.0,58.0,78.0,54.0,56.0,68.0,66.0,70.0,51.0
1055,68.0,69.0,62.0,74.0,54.0,54.0,69.0,66.0,69.0,52.0
1056,72.0,75.0,67.0,72.0,63.0,47.0,72.0,66.0,75.0,51.0
1057,72.0,75.0,76.0,70.0,59.0,54.0,72.0,65.0,72.0,54.0
1058,66.0,79.0,77.0,71.0,54.0,49.0,73.0,66.0,71.0,55.0
1059,64.0,80.0,81.0,71.0,56.0,51.0,73.0,69.0,78.0,55.0
1060,69.0,83.0,84.0,70.0,56.0,62.0,71.0,65.0,78.0,63.0
1061,71.0,82.0,89.0,70.0,55.0,64.0,71.0,70.0,84.0,61.0
1062,72.0,89.0,91.0,65.0,54.0,63.0,76.0,70.0,86.0,67.0
1063,70.0,83.0,86.0,65.0,53.0,67.0,72.0,73.0,84.0,64.0
1064,65.0,78.0,80.0,69.0,53.0,70.0,73.0,77.0,89.0,60.0
1065,62.0,81.0,77.0,67.0,47.0,74.0,62.0,81.0,89.0,64.0
1066,62.0,82.0,75.0,67.0,40.0,80.0,61.0,73.0,91.0,67.0
1067,55.0,82.0,71.0,67.0,45.0,81.0,61.0,68.0,91.0,72.0
1068,56.0,85.0,71.0,66.0,49.0,80.0,63.0,65.0,99.0,74.0
1069,51.0,83.0,69.0,68.0,48.0,77.0,60.0,70.0,98.0,72.0
1070,47.0,84.0,72.0,65.0,53.0,75.0,59.0,72.0,96.0,70.0
1071,49.0,88.0,68.0,59.0,53.0,74.0,61.0,76.0,93.0,69.0
1072,57.0,93.0,65.0,58.0,49.0,79.0,62.0,75.0,93.0,71.0
1073,55.0,95.0,70.0,59.0,53.0,77.0,61.0,80.0,96.0,74.0
1074,56.0,98.0,67.0,61.0,53.0,78.0,68.0,80.0,96.0,76.0
1075,57.0,92.0,69.0,56.0,50.0,79.0,63.0,80.0,94.0,75.0
1076,57.0,91.0,72.0,52.0,47.0,80.0,61.0,76.0,93.0,75.0
1077,58.0,88.0,71.0,48.0,44.0,77.0,57.0,79.0,90.0,72.0
1078,60.0,89.0,65.0,37.0,40.0,83.0,58.0,82.0,86.0,71.0
1079,58.0,93.0,70.0,34.0,45.0,86.0,59.0,81.0,88.0,78.0
1080,61.0,95.0,71.0,41.0,42.0,80.0,62.0,81.0,91.0,78.0
1081,61.0,90.0,70.0,42.0,43.0,78.0,63.0,79.0,86.0,73.0
1082,58.0,88.0,72.0,44.0,46.0,74.0,63.0,72.0,83.0,74.0
1083,59.0,87.0,65.0,47.0,47.0,69.0,67.0,75.0,88.0,75.0
1084,63.0,94.0,68.0,51.0,48.0,68.0,62.0,69.0,89.0,70.0
1085,64.0,94.0,75.0,49.0,48.0,69.0,64.0,67.0,92.0,68.0
1086,65.0,94.0,75.0,51.0,46.0,62.0,68.0,70.0,95.0,73.0
1087,67.0,95.0,68.0,46.0,46.0,61.0,67.0,67.0,96.0,70.0
1088,70.0,90.0,70.0,46.0,51.0,62.0,75.0,65.0,94.0,75.0
1089,75.0,90.0,72.0,45.0,54.0,59.0,74.0,70.0,94.0,80.0
1090,76.0,92.0,79.0,44.0,58.0,60.0,69.0,66.0,95.0,76.0
1091,72.0,77.0,86.0,44.0,60.0,60.0,65.0,63.0,100.0,78.0
1092,68.0,79.0,84.0,47.0,55.0,55.0,66.0,59.0,100.0,75.0
1093,73.0,82.0,88.0,47.0,59.0,52.0,66.0,62.0,97.0,71.0
1094,72.0,83.0,92.0,49.0,58.0,54.0,69.0,66.0,96.0,64.0
1095,75.0,86.0,90.0,52.0,57.0,51.0,69.0,64.0,92.0,60.0
1096,75.0,89.0,90.0,50.0,63.0,49.0,68.0,67.0,93.0,55.0
1097,71.0,86.0,87.0,56.0,65.0,48.0,65.0,73.0,98.0,51.0
1098,71.0,87.0,81.0,59.0,51.0,46.0,66.0,70.0,97.0,56.0
1099,73.0,90.0,81.0,57.0,43.0,43.0,64.0,71.0,96.0,61.0
1100,72.0,88.0,81.0,54.0,44.0,47.0,57.0,70.0,97.0,59.0
1101,78.0,83.0,80.0,56.0,44.0,45.0,55.0,69.0,90.0,63.0
1102,78.0,82.0,77.0,58.0,44.0,45.0,55.0,67.0,83.0,68.0
1103,75.0,75.0,78.0,58.0,49.0,46.0,53.0,70.0,82.0,70.0
1104,80.0,72.0,75.0,54.0,47.0,49.0,60.0,71.0,78.0,69.0
1105,79.0,70.0,76.0,52.0,51.0,52.0,55.0,70.0,70.0,70.0
1106,81.0,65.0,78.0,44.0,59.0,52.0,55.0,65.0,59.0,69.0
1107,81.0,69.0,77.0,46.0,63.0,51.0,58.0,69.0,55.0,68.0
1108,82.0,72.0,73.0,52.0,62.0,45.0,60.0,68.0,57.0,66.0
1109,84.0,68.0,75.0,57.0,64.0,47.0,61.0,75.0,57.0,69.0
1110,81.0,69.0,65.0,55.0,64.0,56.0,60.0,81.0,64.0,69.0
1111,78.0,66.0,64.0,54.0,68.0,54.0,58.0,79.0,68.0,72.0
1112,73.0,68.0,62.0,52.0,68.0,54.0,64.0,76.0,65.0,71.0
1113,73.0,68.0,65.0,49.0,64.0,56.0,66.0,70.0,63.0,73.0
1114,71.0,69.0,61.0,50.0,60.0,58.0,64.0,74.0,67.0,78.0
1115,73.0,67.0,63.0,51.0,60.0,61.0,62.0,73.0,70.0,82.0
1116,74.0,64.0,68.0,56.0,56.0,68.0,60.0,72.0,73.0,78.0
1117,73.0,58.0,67.0,59.0,59.0,64.0,53.0,71.0,80.0,70.0
1118,83.0,58.0,72.0,55.0,64.0,67.0,47.0,60.0,75.0,73.0
1119,81.0,61.0,77.0,56.0,67.0,69.0,52.0,62.0,77.0,77.0
1120,78.0,60.0,77.0,63.0,70.0,72.0,52.0,70.0,79.0,76.0
1121,83.0,53.0,75.0,66.0,71.0,71.0,55.0,67.0,85.0,78.0
1122,82.0,60.0,76.0,63.0,70.0,70.0,53.0,66.0,94.0,80.0
1123,81.0,59.0,74.0,65.0,70.0,65.0,55.0,69.0,88.0,77.0
1124,76.0,59.0,74.0,66.0,75.0,66.0,62.0,70.0,87.0,79.0
1125,67.0,61.0,77.0,70.0,67.0,64.0,57.0,70.0,91.0,81.0
1126,58.0,68.0,69.0,72.0,63.0,64.0,58.0,73.0,91.0,82.0
1127,60.0,68.0,64.0,74.0,68.0,64.0,58.0,78.0,88.0,84.0
1128,57.0,72.0,66.0,72.0,69.0,63.0,59.0,78.0,93.0,82.0
1129,55.0,73.0,62.0,70.0,73.0,57.0,56.0,72.0,94.0,78.0
1130,56.0,74.0,66.0,64.0,78.0,54.0,56.0,71.0,87.0,81.0
1131,52.0,73.0,71.0,65.0,84.0,59.0,68.0,72.0,84.0,82.0
1132,56.0,74.0,67.0,68.0,85.0,55.0,65.0,71.0,83.0,82.0
1133,57.0,75.0,71.0,63.0,93.0,52.0,62.0,75.0,86.0,84.0
1134,54.0,73.0,69.0,60.0,97.0,57.0,64.0,72.0,87.0,84.0
1135,54.0,74.0,71.0,55.0,95.0,57.0,69.0,71.0,88.0,77.0
1136,55.0,64.0,74.0,54.0,97.0,54.0,74.0,75.0,88.0,75.0
1137,54.0,67.0,81.0,50.0,100.0,52.0,74.0,72.0,85.0,75.0
1138,56.0,70.0,82.0,45.0,94.0,54.0,68.0,72.0,85.0,71.0
1139,58.0,69.0,77.0,47.0,94.0,56.0,65.0,70.0,91.0,71.0
1140,53.0,74.0,81.0,44.0,94.0,53.0,60.0,70.0,89.0,65.0
1141,51.0,74.0,83.0,48.0,96.0,48.0,54.0,67.0,88.0,59.0
1142,56.0,73.0,83.0,51.0,97.0,49.0,55.0,71.0,89.0,60.0
1143,58.0,73.0,83.0,51.0,95.0,52.0,47.0,71.0,88.0,63.0
1144,57.0,79.0,84.0,51.0,100.0,53.0,50.0,72.0,88.0,68.0
1145,58.0,77.0,85.0,50.0,107.0,56.0,50.0,71.0,88.0,68.0
1146,58.0,82.0,80.0,50.0,108.0,62.0,49.0,72.0,91.0,72.0
1147,62.0,78.0,74.0,54.0,105.0,65.0,55.0,73.0,90.0,70.0
1148,61.0,79.0,78.0,51.0,96.0,64.0,52.0,73.0,92.0,77.0
1149,59.0,77.0,78.0,48.0,98.0,66.0,58.0,76.0,90.0,76.0
1150,59.0,74.0,80.0,45.0,98.0,70.0,63.0,76.0,90.0,78.0
1151,63.0,74.0,79.0,47.0,100.0,77.0,62.0,76.0,88.0,83.0
1152,65.0,78.0,77.0,48.0,104.0,78.0,66.0,78.0,91.0,81.0
1153,68.0,76.0,69.0,50.0,93.0,81.0,57.0,80.0,87.0,76.0
1154,70.0,79.0,71.0,49.0,83.0,70.0,62.0,82.0,88.0,73.0
1155,66.0,78.0,72.0,38.0,82.0,71.0,64.0,82.0,90.0,73.0
1156,70.0,78.0,79.0,39.0,81.0,75.0,61.0,85.0,89.0,75.0
1157,79.0,83.0,75.0,43.0,86.0,75.0,66.0,86.0,80.0,74.0
1158,73.0,78.0,74.0,45.0,81.0,77.0,70.0,84.0,75.0,73.0
1159,71.0,76.0,76.0,49.0,80.0,81.0,66.0,84.0,72.0,73.0
1160,72.0,79.0,76.0,49.0,79.0,70.0,64.0,86.0,72.0,77.0
1161,68.0,77.0,77.0,50.0,78.0,65.0,60.0,87.0,68.0,74.0
1162,65.0,78.0,80.0,53.0,78.0,66.0,59.0,83.0,66.0,77.0
1163,72.0,80.0,78.0,51.0,78.0,66.0,60.0,80.0,69.0,79.0
1164,64.0,74.0,80.0,52.0,77.0,67.0,62.0,77.0,70.0,82.0
1165,62.0,78.0,82.0,50.0,79.0,69.0,56.0,75.0,68.0,87.0
1166,65.0,80.0,81.0,52.0,79.0,69.0,62.0,71.0,68.0,96.0
1167,70.0,81.0,81.0,46.0,69.0,69.0,62.0,65.0,69.0,86.0
1168,69.0,89.0,82.0,46.0,72.0,73.0,64.0,65.0,73.0,83.0
1169,74.0,92.0,78.0,45.0,77.0,74.0,64.0,66.0,74.0,84.0
1170,71.0,84.0,75.0,45.0,78.0,78.0,67.0,65.0,71.0,78.0
1171,70.0,83.0,73.0,49.0,81.0,79.0,70.0,69.0,73.0,78.0
1172,70.0,81.0,69.0,56.0,79.0,79.0,73.0,72.0,76.0,69.0
1173,70.0,77.0,64.0,57.0,74.0,77.0,69.0,77.0,78.0,62.0
1174,64.0,75.0,74.0,59.0,78.0,77.0,67.0,75.0,81.0,63.0
1175,60.0,73.0,62.0,61.0,80.0,70.0,71.0,75.0,84.0,65.0
1176,60.0,66.0,62.0,65.0,81.0,68.0,64.0,77.0,89.0,68.0
1177,60.0,66.0,60.0,69.0,75.0,73.0,61.0,80.0,91.0,61.0
1178,60.0,67.0,58.0,71.0,72.0,68.0,58.0,82.0,93.0,67.0
1179,62.0,62.0,65.0,69.0,71.0,66.0,55.0,85.0,94.0,64.0
1180,61.0,62.0,69.0,71.0,74.0,66.0,45.0,84.0,94.0,62.0
1181,63.0,62.0,61.0,72.0,70.0,58.0,42.0,79.0,96.0,65.0
1182,62.0,57.0,64.0,74.0,68.0,59.0,41.0,74.0,95.0,68.0
1183,58.0,53.0,64.0,74.0,63.0,66.0,43.0,71.0,99.0,74.0
1184,57.0,57.0,62.0,75.0,60.0,58.0,47.0,69.0,95.0,75.0
1185,56.0,52.0,66.0,74.0,59.0,58.0,48.0,65.0,93.0,73.0
1186,57.0,57.0,71.0,78.0,61.0,63.0,47.0,61.0,92.0,75.0
1187,61.0,59.0,71.0,73.0,64.0,62.0,48.0,55.0,96.0,75.0
1188,63.0,66.0,73.0,73.0,65.0,62.0,52.0,48.0,98.0,78.0
1189,57.0,69.0,65.0,75.0,66.0,68.0,55.0,52.0,101.0,81.0
1190,57.0,63.0,61.0,81.0,65.0,68.0,52.0,59.0,95.0,78.0
1191,59.0,64.0,71.0,79.0,64.0,69.0,56.0,59.0,91.0,78.0
1192,54.0,68.0,67.0,79.0,65.0,67.0,54.0,59.0,90.0,86.0
1193,57.0,69.0,67.0,74.0,71.0,65.0,53.0,62.0,87.0,77.0
1194,62.0,72.0,68.0,70.0,74.0,74.0,56.0,64.0,91.0,75.0
1195,63.0,79.0,68.0,62.0,70.0,75.0,63.0,58.0,94.0,72.0
1196,69.0,71.0,71.0,66.0,67.0,76.0,66.0,63.0,97.0,74.0
1197,60.0,65.0,70.0,69.0,65.0,72.0,60.0,59.0,100.0,78.0
1198,65.0,63.0,75.0,65.0,60.0,72.0,57.0,58.0,99.0,79.0
1199,71.0,56.0,75.0,59.0,62.0,73.0,59.0,62.0,92.0,75.0
1200,68.0,52.0,73.0,54.0,65.0,74.0,61.0,61.0,87.0,74.0
1201,63.0,57.0,75.0,56.0,66.0,76.0,67.0,61.0,86.0,80.0
1202,67.0,54.0,80.0,61.0,69.0,69.0,70.0,67.0,82.0,86.0
1203,61.0,51.0,75.0,63.0,69.0,69.0,66.0,62.0,74.0,86.0
1204,61.0,58.0,76.0,66.0,68.0,65.0,64.0,61.0,76.0,84.0
1205,63.0,61.0,72.0,69.0,69.0,65.0,66.0,59.0,72.0,79.0
1206,62.0,59.0,59.0,66.0,68.0,63.0,64.0,60.0,68.0,76.0
1207,60.0,63.0,56.0,67.0,66.0,63.0,65.0,65.0,71.0,75.0
1208,60.0,55.0,55.0,75.0,67.0,57.0,71.0,69.0,66.0,76.0
1209,58.0,47.0,49.0,76.0,62.0,56.0,72.0,71.0,71.0,79.0
1210,54.0,47.0,51.0,79.0,66.0,52.0,66.0,65.0,70.0,80.0
1211,52.0,49.0,54.0,73.0,74.0,52.0,63.0,70.0,65.0,72.0
1212,52.0,48.0,58.0,67.0,75.0,56.0,66.0,69.0,71.0,72.0
1213,57.0,52.0,59.0,65.0,70.0,62.0,66.0,70.0,70.0,74.0
1214,59.0,54.0,64.0,70.0,72.0,65.0,67.0,74.0,68.0,70.0
1215,56.0,53.0,66.0,68.0,76.0,67.0,66.0,71.0,70.0,67.0
