t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
806,8.288818,9.468286,8.485192,8.1509285,8.921013,7.7262597,8.574874,8.571084,8.561126,8.176719
807,8.122446,9.510003,8.511482,8.175782,9.117194,7.684457,8.734717,8.386718,8.619412,8.21061
808,8.094712,9.475697,8.550107,8.191692,9.248313,7.785911,8.6076565,8.358241,8.599405,8.349374
809,8.023402,9.340169,8.575629,8.068463,9.294085,7.934855,8.532994,8.410278,8.6203575,8.37503
810,7.9460917,9.438356,8.542612,8.14312,9.393557,7.9962707,8.384061,8.372899,8.573686,8.496962
811,7.906361,9.41346,8.448824,8.181755,9.493936,8.043053,8.353452,8.3598795,8.665096,8.647909
812,7.713582,9.307846,8.457051,8.347625,9.627666,8.030002,8.296651,8.312593,8.82376,8.740049
813,7.6398435,9.245716,8.577626,8.462038,9.66355,8.099529,8.222126,8.154608,8.877171,8.746729
814,7.6037836,9.281316,8.587898,8.556225,9.670815,8.057918,8.227055,8.074605,9.027115,8.692365
815,7.513743,9.339455,8.358618,8.677165,9.550241,8.011128,8.258585,8.113476,9.035684,8.637561
816,7.567854,9.514881,8.268318,8.565495,9.404672,7.984294,8.378759,8.034525,9.023353,8.587835
817,7.589907,9.615102,8.139042,8.518093,9.362744,7.8840566,8.373539,8.0811205,9.002054,8.631939
818,7.615371,9.68671,7.9003816,8.51516,9.278521,7.805599,8.419209,8.054009,8.9846735,8.560289
819,7.7087107,9.743947,7.808808,8.458939,9.31668,7.6668835,8.503709,7.949661,8.971612,8.4105835
820,7.8083572,9.876923,7.8877687,8.486611,9.33393,7.8165236,8.452582,7.952051,8.825941,8.214381
821,7.823692,9.877647,8.034416,8.411466,9.260017,7.92299,8.358049,8.0134945,8.746061,7.9654193
822,7.8320727,9.926732,8.042929,8.546921,9.168091,8.101226,8.377293,8.11523,8.72491,7.921958
823,7.9369364,9.790775,8.053763,8.582715,9.018128,8.369936,8.2589,8.143475,8.5986,7.9157853
824,7.9748816,9.703245,8.2072315,8.670872,8.941227,8.552032,8.194746,8.077864,8.4658,8.014738
825,7.9422493,9.62835,8.353033,8.8238945,8.9367895,8.6622925,8.219808,8.129882,8.412488,8.159251
826,7.9452834,9.471249,8.483499,8.907281,8.890845,8.855706,8.42344,8.157365,8.355239,8.070399
827,8.068358,9.363715,8.539693,8.952944,8.68949,9.064869,8.493456,8.306822,8.318663,8.094498
828,8.1017885,9.387594,8.603261,8.994139,8.663069,9.202466,8.502755,8.373095,8.409899,7.996605
829,8.033088,9.309232,8.489907,9.00307,8.596235,9.312043,8.511437,8.620414,8.414557,7.903812
830,7.948872,9.257034,8.374486,8.958421,8.642908,9.214583,8.521056,8.700857,8.367655,7.878495
831,7.83993,9.017953,8.287875,8.9373455,8.5700035,9.162304,8.492231,8.7714615,8.36325,8.007669
832,7.894122,8.794952,8.221247,8.767296,8.610364,9.323288,8.462012,8.71294,8.364365,8.0216465
833,8.017902,8.7431965,8.229895,8.668446,8.573878,9.431029,8.476993,8.793631,8.365703,8.065105
834,8.186924,8.594354,8.126445,8.683439,8.631398,9.612943,8.471671,8.825508,8.414374,8.142442
835,8.32035,8.732782,8.087746,8.705837,8.604098,9.711118,8.473265,8.813543,8.335353,8.182728
836,8.330127,8.772986,8.167475,8.637247,8.618666,9.663543,8.418071,8.921828,8.242009,8.243177
837,8.227785,8.766868,8.355689,8.559208,8.67444,9.587908,8.33493,8.981336,8.117851,8.422245
838,8.191867,8.79596,8.371895,8.396145,8.647055,9.595892,8.222122,8.919406,8.011101,8.525688
839,8.148172,8.7737255,8.322013,8.380331,8.614184,9.570172,8.226859,8.874803,8.060385,8.375965
840,8.180056,8.722315,8.242318,8.231949,8.592558,9.475097,8.249578,8.880145,8.074415,8.316079
841,8.170621,8.634752,8.254908,8.084985,8.520169,9.3915615,8.121171,8.925105,8.196711,8.362523
842,8.171658,8.338114,8.335739,7.9600363,8.417533,9.227263,8.137735,9.038689,8.269692,8.310908
843,8.07393,8.273076,8.418711,7.8949285,8.33115,8.988922,8.153001,9.037385,8.325992,8.224112
844,7.9340043,8.348399,8.44317,7.896861,8.475878,8.869674,8.109316,9.0904,8.420309,8.226838
845,7.9989705,8.460336,8.4597645,7.920525,8.625918,8.549451,8.163914,9.061082,8.35148,8.267136
846,8.029729,8.59431,8.382129,7.9123178,8.583162,8.352257,8.211723,9.06112,8.372771,8.137726
847,8.072997,8.835472,8.21653,8.063369,8.556244,8.213697,8.047326,8.971816,8.360078,8.135857
848,8.046227,8.938129,8.144368,8.118272,8.505753,8.060693,7.9658475,8.921745,8.448728,8.258545
849,7.965708,8.939471,8.204561,8.100569,8.388941,7.727333,8.026108,8.747793,8.496893,8.190937
850,8.081227,9.108481,8.114332,8.2440815,8.273093,7.7325788,8.05635,8.62876,8.500531,8.067506
851,8.244009,9.180352,8.045509,8.347618,8.231719,7.8325844,8.02805,8.423652,8.652471,8.050283
852,8.490433,9.230016,8.109254,8.405151,8.325932,8.031338,8.024976,8.327075,8.726978,8.067431
853,8.5253525,9.267635,8.172362,8.504063,8.323856,8.12124,7.8257885,8.404805,8.77811,8.196419
854,8.538689,9.245578,8.330429,8.531814,8.5103855,8.23542,8.008909,8.558982,8.816873,8.266101
855,8.452938,9.101818,8.523632,8.580794,8.571506,8.196502,7.9326825,8.726754,8.767149,8.265737
856,8.246122,8.936466,8.636613,8.467906,8.572956,8.372714,7.9100404,8.627932,8.543637,8.270775
857,8.222834,8.780197,8.773087,8.528468,8.461133,8.573148,7.7981586,8.52567,8.411277,8.208267
858,8.229981,8.657786,8.757094,8.555754,8.399044,8.53989,7.78057,8.511731,8.277254,8.257423
859,8.242547,8.616246,8.74744,8.694189,8.358624,8.584334,7.7433176,8.631149,8.193845,8.404035
860,8.236015,8.554447,8.578228,8.706665,8.385846,8.676932,7.6799464,8.661838,8.02307,8.384839
861,8.108227,8.45397,8.513094,8.736303,8.421269,8.686238,7.7082973,8.5010195,8.1108265,8.430234
862,7.9134903,8.327178,8.397506,8.797994,8.544077,8.628856,7.782882,8.325493,7.988515,8.519689
863,7.797592,8.1043,8.22699,8.848325,8.702293,8.627299,7.820796,8.304113,7.940445,8.583939
864,7.712267,7.973457,8.212137,8.854179,8.887022,8.4684725,7.787586,8.277735,7.9342136,8.498452
865,7.735606,7.892985,8.301681,8.846459,8.829232,8.409216,7.6994405,8.411805,7.9833655,8.439097
866,7.599671,7.8615885,8.335432,8.822293,8.790132,8.317058,7.7498507,8.59206,7.915579,8.392462
867,7.5204844,7.7228007,8.520321,8.745189,8.795113,8.179687,7.846635,8.676678,7.946675,8.523273
868,7.4441233,7.5921507,8.69244,8.643301,8.64744,8.06166,7.813292,8.6962805,7.84202,8.510468
869,7.4719124,7.4602094,9.002991,8.683536,8.521652,8.097585,7.7381153,8.661262,7.899609,8.378092
870,7.583094,7.5858073,9.260919,8.69969,8.444673,8.212949,7.6488533,8.683685,7.9621863,8.221243
871,7.6140895,7.687552,9.518305,8.593654,8.310902,8.362384,7.53687,8.667203,7.8519163,8.136861
872,7.6217623,7.9114265,9.657336,8.570225,8.312294,8.488337,7.543744,8.796633,7.8677382,8.049369
873,7.603697,7.8870564,9.815928,8.503651,8.274357,8.564373,7.5442653,8.782295,7.8629327,7.9427643
874,7.523263,7.817983,9.775491,8.467119,8.273143,8.579805,7.525349,8.750173,7.783989,8.015821
875,7.6089664,7.78829,9.6525955,8.479998,8.163329,8.663916,7.483214,8.629019,7.8413596,8.078425
876,7.747818,7.763457,9.509223,8.462554,8.06733,8.609057,7.295365,8.656555,7.9771914,8.055375
877,7.8620977,7.881027,9.498354,8.558381,7.864163,8.6411705,7.194805,8.544669,8.236776,8.0192175
878,7.913563,8.011159,9.461055,8.642553,7.8228354,8.596106,7.0019073,8.563503,8.374127,8.008899
879,8.017696,8.032326,9.460449,8.530409,7.8817873,8.611345,7.005541,8.641485,8.535133,7.9925394
880,8.052625,8.068022,9.271471,8.606944,8.0196085,8.517992,6.978755,8.678486,8.493647,7.885069
881,8.046679,8.233204,9.186169,8.557353,8.119108,8.557453,7.0951996,8.580727,8.594377,7.962365
882,8.17994,8.396356,9.063303,8.482949,8.246979,8.487108,7.2458434,8.530593,8.602571,8.066811
883,8.318695,8.611821,8.997106,8.540214,8.3027725,8.317528,7.2771044,8.635072,8.547756,8.062571
884,8.4554825,8.7033825,8.98333,8.569545,8.325273,8.149313,7.3370786,8.751951,8.568956,8.165032
885,8.577228,8.722108,9.095393,8.62303,8.324707,8.120963,7.4202356,8.860598,8.443099,8.260475
886,8.661728,8.749325,9.106749,8.657202,8.368711,8.1061945,7.472001,8.847569,8.42866,8.43435
887,8.689285,8.767604,8.988129,8.468302,8.362936,8.130217,7.512575,8.841225,8.3529,8.572811
888,8.795413,8.714132,8.789053,8.46815,8.250017,8.173076,7.4991956,8.847689,8.3112955,8.7413
889,8.766702,8.689972,8.756058,8.398445,8.163585,8.25263,7.56877,8.889126,8.232038,8.8537245
890,8.851202,8.777658,8.674431,8.314214,8.12755,8.254227,7.6489162,9.112618,8.124148,8.956278
891,8.880045,8.921882,8.633968,8.243192,7.964738,8.187373,7.710107,9.221912,7.98901,9.081642
892,8.943825,8.967216,8.562152,8.366214,7.8744965,8.1280155,7.7621317,9.225898,7.920111,9.19033
893,9.100488,8.929139,8.421762,8.515693,7.890978,8.3495455,7.6715517,9.394406,7.9979563,9.239379
894,9.158292,8.896207,8.155793,8.648923,7.822742,8.492745,7.539374,9.526762,8.032118,9.247861
895,9.318516,8.783919,7.9964714,8.638406,8.032549,8.582139,7.450232,9.661016,7.9410954,9.314478
896,9.477546,8.6968975,7.9891486,8.5954895,8.018911,8.655052,7.504187,9.742387,7.7097588,9.383701
897,9.659739,8.810204,8.177969,8.481815,8.056952,8.575198,7.62454,9.643037,7.6279655,9.312487
898,9.669706,8.897425,8.135651,8.456772,8.110956,8.534379,7.7152886,9.607587,7.4142623,9.268405
899,9.72225,8.808104,8.033287,8.522064,8.030518,8.448022,7.8518624,9.521013,7.421093,9.189706
900,9.706953,8.744159,7.9326277,8.541146,8.046073,8.514616,7.8526607,9.451803,7.367385,9.103302
901,9.662173,8.66026,7.715185,8.5149355,8.130566,8.514792,7.790701,9.267588,7.3986397,8.970331
902,9.579031,8.709481,7.6586747,8.4369135,8.376465,8.482971,7.90059,9.061688,7.293942,8.792523
903,9.507515,8.682504,7.772894,8.157948,8.594966,8.523062,7.92168,8.82469,7.255608,8.735801
904,9.29592,8.682672,8.014861,8.040941,8.649834,8.588698,7.923106,8.67029,7.3133135,8.543442
905,9.123516,8.717882,8.000306,7.881438,8.606561,8.65959,7.770206,8.623324,7.501101,8.348544
906,8.923465,8.770159,8.093797,7.9863777,8.614195,8.769029,7.635856,8.364574,7.764086,8.18322
907,8.712234,8.883122,8.145956,7.958741,8.555724,8.716643,7.5410004,8.289082,7.981306,8.036577
908,8.688347,8.934923,8.255963,7.9816427,8.69752,8.722145,7.5839496,8.279391,8.186238,7.875192
909,8.705607,9.036815,8.260769,8.045833,8.865785,8.673894,7.644003,8.298338,8.241454,7.7022448
910,8.799734,9.069151,8.569745,8.207257,8.890975,8.770062,7.7778263,8.348833,8.256221,7.6015625
911,8.971762,8.857887,8.655735,8.327801,8.957771,8.651301,7.910438,8.341755,8.409157,7.6358066
912,9.043186,8.758729,8.653671,8.415538,9.095012,8.484297,8.08011,8.439604,8.577467,7.5083513
913,8.975989,8.832,8.74646,8.641623,9.133517,8.351068,8.04394,8.4859295,8.697785,7.4686837
914,8.960429,8.987522,8.82639,8.8267355,9.1113825,8.164397,7.989749,8.409378,8.68817,7.5550117
915,9.117828,9.115719,8.953117,8.85956,9.137886,8.072161,7.951694,8.224534,8.710941,7.510957
916,9.080064,9.3349085,9.080372,9.040958,9.115774,7.96285,7.994149,8.140796,8.746555,7.5815506
917,9.144273,9.415439,9.0463085,9.080011,9.0901575,7.9006295,8.002989,8.175642,8.6886215,7.804782
918,9.226248,9.527574,9.026477,9.117888,8.975674,7.8712854,7.975186,8.281196,8.632281,7.7989564
919,9.221973,9.543434,9.012504,9.213153,9.009966,7.8430014,7.878954,8.320502,8.607351,7.693934
920,9.182598,9.501802,8.815759,9.279701,9.045438,7.84663,7.725471,8.390068,8.589873,7.75622
921,9.27034,9.450503,8.763474,9.3328285,9.051354,7.967238,7.5868564,8.508224,8.619608,7.939763
922,9.238931,9.472947,8.637399,9.384523,8.925268,8.027202,7.395805,8.696062,8.633704,8.072778
923,9.180871,9.327457,8.463852,9.466961,8.744668,8.030897,7.306734,8.819071,8.64337,8.246248
924,9.064346,9.200166,8.249502,9.481128,8.571938,8.044231,7.205138,8.817115,8.593508,8.315499
925,9.013092,9.153793,8.183159,9.452553,8.437964,8.047025,7.0736995,8.936531,8.576871,8.380111
926,8.973828,9.037652,8.054397,9.422605,8.317177,8.010305,7.092961,8.9603195,8.54483,8.4867325
927,8.842732,9.061338,7.9109054,9.47797,8.161453,7.912507,7.1702023,9.047675,8.572159,8.593093
928,8.712671,9.138454,7.8266177,9.441207,8.0690975,8.018124,7.236276,9.128082,8.64211,8.709717
929,8.614407,9.061958,7.9393535,9.352783,7.9622784,8.240202,7.212146,9.227519,8.61108,8.80893
930,8.508474,9.107212,7.9030933,9.322712,7.9611387,8.401205,7.2328973,9.203277,8.485363,8.805799
931,8.475177,9.1343355,7.9789996,9.315836,7.980771,8.587488,7.398406,9.164978,8.46964,8.854417
932,8.318578,9.021639,8.004172,9.108319,7.8997445,8.804093,7.5276074,8.978348,8.36597,8.823915
933,8.266249,9.033187,8.0496645,8.910752,7.852013,8.911732,7.5881643,8.983607,8.197445,8.778257
934,8.202996,8.975424,7.9716067,8.8847065,8.046009,8.878128,7.640575,9.150443,8.116128,8.727783
935,8.117079,8.775056,7.8985176,8.809123,8.131228,8.761407,7.8671927,9.221808,7.993195,8.730737
936,8.087059,8.633855,7.7858195,8.736247,8.321806,8.602383,7.9542127,9.343208,7.8449206,8.69557
937,8.109476,8.459304,7.6411657,8.7845745,8.333941,8.457747,8.007285,9.325804,7.7898126,8.404097
938,8.048151,8.46512,7.6308994,8.7778425,8.298666,8.465209,8.045898,9.196299,7.988521,8.281224
939,7.97581,8.319213,7.6281805,8.639266,8.246697,8.351239,8.194925,9.118678,8.127617,8.214801
940,7.9593067,8.23116,7.631367,8.43116,8.245388,8.299104,8.374286,8.938596,8.261603,8.0630455
941,8.061619,8.302251,7.60453,8.349201,8.323271,8.23374,8.496829,9.043249,8.378672,7.898788
942,8.207055,8.369974,7.49131,8.172039,8.310466,8.091628,8.542461,9.132616,8.426956,7.76803
943,8.425542,8.442699,7.5564384,8.105122,8.289797,7.924533,8.612419,9.368871,8.449279,7.7229233
944,8.466675,8.503835,7.51851,7.923918,8.225783,7.8009157,8.599634,9.416315,8.569097,7.715009
945,8.668991,8.477549,7.607372,7.949684,8.092082,7.5438805,8.690023,9.391611,8.633321,7.6848307
946,8.796009,8.574367,7.7459674,7.7928042,7.9386477,7.497426,8.676533,9.371909,8.714946,7.655323
947,8.859861,8.487513,7.616202,7.777851,7.877369,7.411329,8.675129,9.323273,8.741445,7.605755
948,8.826641,8.500431,7.3772264,7.8361835,8.036593,7.492364,8.609519,9.280367,8.654405,7.719
949,8.720777,8.498302,7.428268,8.026677,8.173397,7.466603,8.429038,9.272043,8.675128,7.790125
950,8.746896,8.562489,7.258746,8.096173,8.295192,7.529543,8.317253,9.311928,8.723789,7.8098865
951,8.725498,8.642432,7.0985174,8.149239,8.318389,7.487612,8.203389,9.142953,8.655652,7.940838
952,8.749046,8.77906,7.120906,8.119565,8.523236,7.53783,8.162078,9.115401,8.684195,8.12943
953,8.6362505,8.80075,7.2940087,8.068157,8.591081,7.528719,8.152437,9.116616,8.643688,8.158213
954,8.602512,8.887262,7.3838453,7.966444,8.746375,7.7034497,8.163575,9.042971,8.623867,8.378422
955,8.556329,8.859735,7.4341793,8.072484,8.752478,7.8543653,8.124989,9.017686,8.516016,8.577389
956,8.416228,8.837122,7.5086017,8.134568,8.681375,7.9139385,8.271435,9.072864,8.578518,8.734969
957,8.486399,8.815381,7.6514554,8.123311,8.517079,8.02092,8.395376,9.107957,8.534809,8.876922
958,8.599764,8.757389,7.888438,8.206207,8.481539,8.055568,8.327887,9.095913,8.523861,8.888671
959,8.596639,8.795609,8.142897,8.174703,8.392936,8.05571,8.244069,9.091333,8.395314,8.734545
960,8.622179,8.859285,8.228287,8.062492,8.178013,8.1085005,8.119635,9.018815,8.191457,8.698902
961,8.478605,9.028623,8.317901,8.07401,8.255851,8.165973,8.035953,8.873071,8.105659,8.737223
962,8.404629,9.129638,8.411488,7.9810767,8.356643,8.2399235,8.006413,8.860993,7.983516,8.743716
963,8.335376,9.146504,8.560912,8.024074,8.434701,8.397961,7.905485,8.890556,7.9158707,8.622924
964,8.4546585,9.094667,8.70324,8.010834,8.438628,8.537921,7.936274,8.805753,7.7627826,8.588799
965,8.3816595,9.02382,8.82643,8.013126,8.468997,8.701011,8.027516,8.594427,7.6471944,8.480918
966,8.241421,8.947786,8.8879595,7.880488,8.430183,8.7358675,8.07759,8.566837,7.475022,8.427311
967,8.051994,8.800014,8.876154,7.8743167,8.38443,8.815965,8.061505,8.510514,7.5331893,8.435856
968,7.980842,8.693708,8.674041,7.9575877,8.292002,8.74886,8.111112,8.370551,7.6335654,8.465964
969,7.7333703,8.594124,8.5734215,8.010226,8.225974,8.645358,8.119624,8.45955,7.7448335,8.476215
970,7.7033067,8.482503,8.557907,8.152721,8.2082205,8.542539,8.134464,8.462605,7.799684,8.40637
971,7.656927,8.47326,8.471539,8.287702,8.223254,8.486716,8.138583,8.711686,7.8677464,8.234008
972,7.741491,8.431915,8.360856,8.50124,8.204453,8.302256,8.118391,8.782131,7.936932,8.16447
973,7.805255,8.385719,8.307758,8.651324,8.182939,8.243738,8.170695,8.8663,7.983822,8.160819
974,7.9871044,8.307177,8.2117,8.865405,8.312205,8.268594,8.253218,8.861744,8.033305,8.143924
975,8.039206,8.248961,8.070758,8.97453,8.224253,8.296797,8.3445215,8.758272,8.079356,7.978662
976,7.982102,8.211611,7.9123454,9.0987425,8.231951,8.292124,8.379227,8.71687,8.131388,7.95587
977,7.948153,8.175039,7.891815,9.086716,8.280775,8.2514925,8.340548,8.634669,8.043351,7.949725
978,7.982773,8.108458,7.8257475,9.073961,8.282127,8.15367,8.229868,8.688501,8.099328,7.9819884
979,8.000037,8.135696,7.836372,8.998031,8.303217,8.113989,8.317367,8.708246,8.118792,7.8844876
980,8.023395,8.026941,7.770778,8.995684,8.261137,7.981093,8.359437,8.6887,8.20945,7.8093805
981,8.070437,8.098239,7.769266,8.927177,8.210037,8.102838,8.56485,8.758726,8.16844,7.851697
982,8.192416,8.160598,7.638212,8.986978,8.132577,8.200607,8.805413,8.768444,8.124157,7.936788
983,8.254954,8.107884,7.761094,9.054685,8.085865,8.243721,8.916727,8.9982195,8.160848,7.9042354
984,8.204586,8.130819,7.812738,8.930297,8.040061,8.411445,8.853127,9.112226,8.113571,7.8267694
985,8.161052,8.2077055,7.7907486,8.818533,8.009054,8.521146,8.992066,9.172417,8.1511345,7.8602686
986,8.142995,8.3138275,7.8345923,8.723705,8.095304,8.609208,9.110679,9.114959,8.055105,7.8171024
987,8.312343,8.386844,7.8745737,8.516702,8.077169,8.722883,9.170776,9.035899,7.9956913,7.935758
988,8.486763,8.378114,7.893198,8.357127,8.198655,8.947485,9.159741,8.894131,7.955945,7.9687324
989,8.629976,8.454016,7.98693,8.287764,8.2186165,9.104307,9.166754,8.976667,7.9566483,7.950603
990,8.714793,8.54983,8.041661,8.387481,8.285175,9.188922,9.138856,9.089719,7.959653,8.104885
991,8.729401,8.498787,8.046178,8.327767,8.147517,9.187532,9.07382,9.047853,8.072687,8.134402
992,8.654268,8.474625,8.178866,8.363941,8.036661,9.200471,8.953616,9.265585,8.146149,8.053081
993,8.604036,8.375532,8.21557,8.3819895,8.123302,9.217324,8.890571,9.448579,8.305705,8.093149
994,8.560752,8.261527,8.30068,8.314847,8.279691,9.290691,8.84204,9.495721,8.204612,8.182294
995,8.57142,8.3658695,8.364156,8.297243,8.183575,9.39303,8.7143545,9.592208,8.131841,8.275516
996,8.568826,8.548621,8.464531,8.2743,8.135108,9.384734,8.596093,9.617292,8.177783,8.317024
997,8.508964,8.539727,8.38646,8.276433,8.136388,9.288724,8.386162,9.645472,8.116354,8.430564
998,8.469559,8.577364,8.285246,8.159614,8.167849,9.112717,8.249972,9.647992,8.290593,8.366998
999,8.47814,8.428221,8.243895,8.268341,8.21152,9.130592,8.273056,9.575504,8.369612,8.522135
1000,8.471716,8.447371,8.214928,8.122077,8.297686,9.183957,8.269093,9.466388,8.380316,8.613419
1001,8.413027,8.50207,8.253309,8.152354,8.405199,9.269813,8.401033,9.39356,8.517257,8.762254
1002,8.529945,8.559091,8.263591,8.02375,8.3737755,9.301592,8.562381,9.487061,8.566616,8.77172
1003,8.6459,8.55823,8.112288,7.917502,8.234664,9.356859,8.633666,9.621687,8.5266075,8.756907
1004,8.748146,8.503226,7.8441057,7.855077,8.239249,9.25458,8.601632,9.590727,8.410929,8.717645
1005,8.78475,8.425395,7.693448,7.8276854,8.193107,9.150554,8.6049,9.626409,8.36877,8.649249
1006,8.659772,8.45764,7.5080147,7.814759,8.111127,8.996946,8.52548,9.565812,8.165302,8.565565
1007,8.560162,8.471249,7.483288,7.7585006,8.085134,8.98914,8.471583,9.558764,8.133694,8.472418
1008,8.4511,8.495222,7.5155954,7.6122313,8.077396,8.979715,8.443642,9.627524,8.13121,8.265045
1009,8.404915,8.483568,7.638992,7.5236874,8.159263,8.993049,8.323359,9.629006,8.119922,8.123956
1010,8.319381,8.550488,7.7566605,7.674259,8.391323,8.885259,8.181568,9.614602,8.1482935,7.958882
1011,8.179084,8.4633465,7.7103133,7.937537,8.518693,8.831147,8.077431,9.556235,8.136694,7.84009
1012,8.058862,8.4093895,7.672456,8.194345,8.531142,8.760403,8.011617,9.562243,8.031933,7.827475
1013,7.9406505,8.325632,7.687027,8.28189,8.480339,8.691528,7.9566956,9.541052,8.037833,7.7192965
1014,7.8213663,8.229031,7.8006,8.339281,8.486733,8.577695,7.93096,9.403278,8.160815,7.711038
1015,7.9192033,8.236161,7.850724,8.321161,8.480863,8.565225,7.923916,9.297715,8.166198,7.624765
1016,7.987096,8.116357,7.9118795,8.324157,8.38787,8.513666,8.012549,9.152794,8.289863,7.5815125
1017,7.952863,7.983236,7.924907,8.290899,8.468155,8.361022,8.254038,8.9097185,8.40434,7.625032
1018,7.909892,7.855776,7.879615,8.388823,8.63041,8.380404,8.37783,8.856761,8.45354,7.601925
1019,7.8222036,7.8935795,7.965649,8.401641,8.604772,8.521941,8.423047,8.680478,8.466115,7.5440774
1020,7.823919,8.096919,8.115504,8.294783,8.625427,8.700451,8.523774,8.58003,8.446532,7.4271855
1021,7.7198586,8.154121,8.307989,8.15131,8.607689,8.834863,8.514985,8.515179,8.492379,7.449663
1022,7.7340508,8.15527,8.447058,8.129447,8.574983,8.789555,8.563113,8.36266,8.339014,7.334081
1023,7.8093724,8.209912,8.426576,8.155866,8.650041,8.736826,8.61521,8.327088,8.281448,7.421947
1024,7.80292,7.9953084,8.445966,8.115538,8.655731,8.837277,8.622953,8.262196,8.130527,7.5488906
1025,7.8258367,8.029167,8.555414,8.112024,8.615119,8.935779,8.723165,8.381741,7.9687,7.728749
1026,7.8725753,8.149425,8.739548,7.960201,8.591562,9.045914,8.828957,8.49299,7.7959642,7.964224
1027,7.974575,8.247542,8.897602,7.7281737,8.4364605,9.224871,8.848898,8.584237,7.70864,8.145225
1028,8.070034,8.283249,9.088492,7.6676035,8.389858,9.475361,8.781687,8.638916,7.799337,8.366173
1029,8.006888,8.277273,9.0083685,7.669472,8.415097,9.487474,8.8902645,8.619512,7.7813177,8.517641
1030,7.775168,8.212567,8.90384,7.628714,8.401904,9.565351,8.964126,8.757096,7.784476,8.624932
1031,7.705632,8.290382,8.739293,7.764208,8.422641,9.598436,9.062406,8.67336,7.670279,8.618058
1032,7.717607,8.4001,8.625916,7.9676523,8.288654,9.606953,9.161942,8.577131,7.6759086,8.579955
1033,7.622793,8.482589,8.567277,8.2105665,8.147531,9.599781,9.101094,8.65095,7.6815114,8.413628
1034,7.6275463,8.542078,8.650144,8.426446,7.9802604,9.596419,9.01925,8.491509,7.662688,8.319538
1035,7.7707605,8.488345,8.567788,8.648122,7.919677,9.413865,9.016534,8.392565,7.7549067,8.267085
1036,7.8794904,8.453849,8.45381,8.815115,7.870828,9.385056,8.905843,8.378993,8.011324,8.02565
1037,8.195316,8.690785,8.345897,8.935954,7.9010344,9.341596,8.752101,8.397392,8.087381,7.8636255
1038,8.300021,8.7889185,8.194814,9.035189,7.955442,9.218556,8.686554,8.386611,8.266901,7.777217
1039,8.406415,8.88544,8.127819,9.107287,7.9446487,9.003931,8.5886545,8.429001,8.33673,7.680723
1040,8.535138,9.008049,8.083658,9.134017,7.942716,8.738348,8.483906,8.465299,8.404845,7.7745695
1041,8.720497,8.974699,7.982882,9.1436615,8.050502,8.710154,8.312642,8.403496,8.533255,7.7947364
1042,8.974849,8.872964,7.876871,9.122644,8.087174,8.6324215,8.172783,8.318018,8.6153,7.901895
1043,9.112309,8.820268,7.7704053,9.053851,8.249171,8.496136,8.178335,8.315423,8.70077,7.963394
1044,9.250607,8.855127,7.7167354,8.943558,8.255931,8.376651,8.089434,8.292948,8.811116,7.957335
1045,9.290077,8.959973,7.776677,8.855015,8.205606,8.369789,7.956824,8.160812,8.814638,7.9777956
1046,9.344619,8.94012,7.897954,8.816667,8.15528,8.336177,7.905189,8.092248,8.912812,7.9276404
1047,9.417882,8.906402,8.1011505,8.7821865,8.161042,8.536141,7.766779,8.017068,8.971032,7.985611
1048,9.577273,8.878587,8.212417,8.76456,8.280134,8.717849,7.760386,7.9113226,8.871176,7.9977703
1049,9.578329,8.977492,8.370914,8.708461,8.26489,8.825364,7.7624583,7.8644247,8.754063,8.262775
1050,9.623751,9.009592,8.505835,8.692533,8.35543,8.9854,7.8302765,7.8695393,8.6968775,8.420026
1051,9.596448,9.07675,8.624297,8.616626,8.542028,8.972255,7.860716,7.8804407,8.721464,8.51887
1052,9.494184,9.129355,8.809978,8.579464,8.64214,9.041445,7.917038,7.9371176,8.673172,8.575686
1053,9.358616,9.196831,8.8201685,8.610411,8.756965,9.072645,7.904827,8.1300745,8.609268,8.580604
1054,9.255664,9.1727495,8.8351755,8.699358,8.814811,9.049258,7.961036,8.230156,8.262944,8.697859
1055,9.147558,9.11634,8.78695,8.7069845,8.774776,9.060154,7.982373,8.315161,8.071261,8.705861
1056,8.986324,8.981053,8.727838,8.81692,8.690464,8.982636,7.9815207,8.373758,7.9314127,8.778696
1057,8.757924,9.004521,8.645025,8.929883,8.640569,8.842718,7.8702264,8.408962,7.8179836,8.855552
1058,8.587483,8.97616,8.5914955,9.029809,8.602797,8.7142315,7.7401156,8.479772,7.628947,8.894711
1059,8.604012,8.887738,8.612778,8.913291,8.565714,8.802396,7.8808584,8.696022,7.3849926,8.796342
1060,8.612868,8.817075,8.516728,8.88116,8.565322,8.87743,7.8469043,8.788592,7.321957,8.656458
1061,8.721901,8.787721,8.502366,8.856899,8.543846,9.042018,7.7976327,8.913723,7.1789246,8.454521
1062,8.653259,8.788106,8.448561,8.839857,8.512039,9.305585,7.8412337,9.150111,7.1967216,8.3763895
1063,8.588553,8.720102,8.22316,8.851768,8.504136,9.41205,7.8816266,9.288913,7.2977715,8.196085
1064,8.415947,8.649032,8.263214,8.809882,8.525757,9.436337,7.8692718,9.330719,7.3232665,8.110395
