t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
799,6.70032,6.667308,5.801028,6.8689213,5.9027677,7.3833537,6.647555,5.9914165,6.0316787,6.8135533
800,6.605081,6.629347,5.826821,6.892058,5.811682,7.2431374,6.7221274,5.9376917,6.2655773,6.7838225
801,6.735406,6.6575603,6.0030894,6.9123344,5.686846,7.0927935,6.695434,5.967109,6.3258944,6.8923235
802,6.822876,6.659202,6.168722,6.9692473,5.6336465,7.1303964,6.604818,5.988444,6.496169,6.835168
803,6.9231,6.592445,6.3484364,6.9752216,5.6355233,7.059847,6.6644034,6.0294533,6.5669036,6.7888684
804,6.9449663,6.5165443,6.431179,6.9237337,5.5403543,6.898606,6.879159,6.042274,6.5940986,6.589542
805,6.9148126,6.4145393,6.483421,6.814563,5.519271,6.9126935,7.040657,6.009797,6.5600667,6.5773025
806,6.7742734,6.18082,6.429764,6.6868687,5.5265007,6.9014254,7.133061,6.0349603,6.5548153,6.6225014
807,6.670442,6.0569353,6.3468246,6.6326323,5.531721,6.9371867,7.0459514,6.106756,6.557157,6.7783213
808,6.6081834,6.0563846,6.1446195,6.635133,5.566613,7.0515943,6.958895,6.133032,6.5578623,6.843522
809,6.583808,6.005181,5.987592,6.5702477,5.5670147,7.110951,6.8029475,6.0940557,6.544749,6.9069233
810,6.4593005,6.024108,5.989294,6.5331526,5.748493,7.0496044,6.682399,6.1447506,6.5325594,6.9270473
811,6.372234,5.9335837,6.0000167,6.456529,5.868215,6.8255754,6.540344,6.1233463,6.5522413,6.958023
812,6.320141,5.888643,5.96745,6.4642735,5.889021,6.7555933,6.4267144,5.8913,6.535225,6.923064
813,6.3127956,5.9268456,6.0488105,6.322682,5.927204,6.7455583,6.146971,5.854574,6.500117,6.9130683
814,6.1667485,5.9572535,6.0745974,6.12615,5.9717555,6.849438,6.0646167,5.6987543,6.5473886,6.82146
815,6.0896745,5.929246,6.192335,6.190546,6.0122366,6.8657255,6.033506,5.595868,6.511848,6.7620807
816,6.104045,6.0571947,6.384979,6.0732374,5.9113398,6.9647655,6.01819,5.541201,6.475121,6.754439
817,5.9028916,6.017386,6.6798663,6.2248864,5.768869,6.9549613,5.9978104,5.513863,6.548833,6.770259
818,5.703898,5.933881,6.775417,6.2975297,5.7371006,6.983132,6.0771627,5.5369525,6.4921126,6.8722334
819,5.580411,6.0000577,6.7967887,6.3973126,5.6746492,6.953979,6.210683,5.6179943,6.5365114,7.032378
820,5.612929,5.889736,6.6779294,6.4021254,5.7144904,6.951148,6.257949,5.676833,6.5762377,7.0611563
821,5.589458,5.9471164,6.6104,6.5053134,5.698625,6.9409986,6.320622,5.787934,6.4596424,7.092978
822,5.5076895,6.037436,6.5383263,6.508671,5.716543,6.9445133,6.3766317,5.8779793,6.297676,6.9046903
823,5.5031915,6.0324826,6.478678,6.456877,5.8116107,6.90208,6.4711466,5.957723,6.1828203,6.8331175
824,5.399198,6.111849,6.402218,6.4855375,5.850665,6.8530836,6.47213,6.064082,6.0727534,6.7767506
825,5.4104447,6.133789,6.360282,6.389088,5.820972,6.792744,6.5228367,6.217469,6.0188327,6.714555
826,5.2838926,6.1254888,6.2421894,6.4214525,5.7580786,6.6739755,6.580288,6.3405886,5.7484226,6.6987476
827,5.3079033,6.164326,6.312812,6.422282,5.8121686,6.596472,6.711419,6.3112597,5.743464,6.664101
828,5.352707,6.2496943,6.38641,6.414605,5.8612294,6.5892706,6.799129,6.2412224,5.739807,6.672402
829,5.327151,6.212311,6.647614,6.2952375,5.7145615,6.5553284,6.797787,6.1594863,5.691621,6.78084
830,5.335861,6.2086244,6.7268586,6.353741,5.671823,6.4200664,6.8791137,6.1544266,5.767393,6.7632146
831,5.4591227,6.2128468,6.9113374,6.413591,5.721092,6.418804,6.961655,6.1250095,5.6970806,6.8507476
832,5.3907175,6.2495275,6.909373,6.5271187,5.7933617,6.3496456,6.9175024,6.0952735,5.712248,6.8413744
833,5.279802,6.2889276,6.958467,6.4972777,5.810156,6.287118,7.0914025,6.053305,5.699171,6.8829517
834,5.3158665,6.3088017,6.9851804,6.4900074,5.820291,6.148303,7.178414,6.1060796,5.693151,6.764661
835,5.30058,6.2830157,7.0323076,6.419991,5.919368,6.1934905,7.3319707,6.217458,5.5991397,6.834573
836,5.2545395,6.2257776,6.991933,6.40524,6.007507,6.218114,7.498117,6.244358,5.626057,6.8253145
837,5.3006997,6.12933,6.9851556,6.342872,6.1568284,6.189685,7.5221763,6.297,5.674767,6.8593497
838,5.3312936,6.169886,6.8894944,6.349291,6.3136673,6.2044377,7.436504,6.419959,5.602835,6.877236
839,5.376794,6.1905484,6.753484,6.379238,6.364678,6.3280396,7.383574,6.4772854,5.5759,6.88156
840,5.4634113,6.231234,6.64039,6.3535137,6.4398217,6.37742,7.3547583,6.6080866,5.5182495,6.8986473
841,5.636494,6.3394113,6.591018,6.260938,6.3771834,6.4520817,7.3808265,6.6352153,5.5722632,6.859969
842,5.786425,6.439524,6.609177,6.1642504,6.4629707,6.5279393,7.404069,6.766574,5.5687695,6.746044
843,5.9926496,6.5129633,6.587371,6.128046,6.553064,6.571356,7.297526,6.787342,5.569654,6.8001347
844,6.076082,6.578577,6.6798596,6.129584,6.4600353,6.5892015,7.1404395,6.7459927,5.5201516,6.81898
845,6.287281,6.681665,6.67986,6.090809,6.3919883,6.5212255,7.025798,6.6873293,5.6619253,6.764731
846,6.530293,6.814017,6.8758616,6.122873,6.3527155,6.607155,6.8846817,6.739457,5.7640114,6.6873865
847,6.6957583,6.9868913,6.845374,6.1492352,6.323426,6.5624647,6.95991,6.780778,5.917046,6.556502
848,6.772404,7.0304117,6.7792463,6.0859766,6.173136,6.5993752,7.0278187,6.792084,5.9364047,6.499501
849,6.7481413,7.0577574,6.7298822,5.9973955,6.0936084,6.6068377,7.094349,6.8664217,5.957046,6.48149
850,6.734198,7.0594873,6.672077,5.997717,6.043111,6.708027,7.013675,6.860976,5.9032416,6.365297
851,6.7372594,7.0094013,6.662187,5.9542336,6.0589576,6.7407036,6.966609,6.873473,5.817487,6.183337
852,6.8328757,7.079542,6.567493,5.981236,6.0600514,6.8353257,6.9428926,6.8124237,5.7764306,6.015581
853,6.8405905,7.1555686,6.4796343,6.006093,6.012927,6.98985,6.846973,6.8753295,5.7739663,6.0233965
854,6.744296,7.1691356,6.361375,5.9784985,5.960824,7.1099524,6.916514,6.9239273,5.759049,5.901976
855,6.7548347,7.198016,6.389167,6.089609,5.8455157,7.194093,6.9175973,6.947848,5.7934957,5.874065
856,6.736237,7.143543,6.4214582,6.0707645,5.748814,7.4652915,7.0048223,7.0298676,5.7787137,5.8973856
857,6.670807,7.1301146,6.40605,5.9577847,5.7294664,7.646327,7.05018,7.019667,5.740777,5.8885193
858,6.661509,7.0469623,6.3747544,5.869424,5.699439,7.779826,7.0328603,7.057238,5.8067813,5.9127774
859,6.6188555,6.9914045,6.4636445,5.749128,5.5628204,7.7524548,7.0229836,7.0767393,5.8776746,5.9953313
860,6.679445,6.844405,6.4734926,5.7612276,5.536984,7.7450185,7.1352606,6.9480076,5.9919596,5.865679
861,6.7744484,6.7388635,6.5537653,5.6882343,5.5595284,7.8230624,7.090925,6.9591117,5.982665,5.956062
862,6.7647853,6.66924,6.6351304,5.8110633,5.593597,7.8539815,7.1155205,6.967193,5.975383,5.971373
863,6.8247685,6.6759367,6.6076775,5.81859,5.7679305,7.8113213,7.1391683,6.9758716,5.9249353,6.140602
864,6.7589407,6.7204275,6.6720586,5.810168,5.95851,7.6732254,7.0570455,6.7692165,5.89784,6.232694
865,6.6761937,6.7824163,6.8022914,5.7675767,6.1225753,7.4608326,6.891668,6.734114,5.8264885,6.345831
866,6.6350465,6.7703753,6.90501,5.740302,6.2190614,7.360998,6.9104047,6.653713,5.8462424,6.4184475
867,6.557785,6.8063183,7.0278945,5.649593,6.2451954,7.3863015,6.94027,6.572959,5.844857,6.472994
868,6.5192885,6.7690816,6.969665,5.609678,6.408956,7.434019,6.9043536,6.5682564,5.806828,6.432913
869,6.4630966,6.6192317,6.8677845,5.613986,6.4860373,7.4751573,6.8242393,6.6238875,5.643296,6.4280515
870,6.3931932,6.631189,6.9054146,5.67653,6.4650483,7.499539,6.77305,6.5262275,5.5211844,6.376236
871,6.4091206,6.5742917,6.7826447,5.7837133,6.496124,7.3963857,6.74488,6.26719,5.531906,6.409306
872,6.5022407,6.522919,6.6617327,5.856373,6.487281,7.30382,6.7526073,6.192006,5.483893,6.4663243
873,6.5079613,6.4092546,6.503084,5.893853,6.446699,7.278163,6.7874928,6.0940537,5.51713,6.5381756
874,6.451978,6.3483744,6.449132,5.8962364,6.4153438,7.240324,6.914288,5.8784294,5.49764,6.5931487
875,6.3820744,6.2757516,6.4746003,5.990342,6.3678155,7.1280575,6.930605,5.878718,5.506461,6.740054
876,6.4412203,6.2920732,6.425237,6.1455865,6.2559977,6.877125,7.013933,5.9726014,5.4615235,6.9806895
877,6.48914,6.342409,6.394087,6.222778,6.2717676,6.850265,7.0415974,6.028179,5.5580454,7.0119853
878,6.55688,6.2789683,6.3150797,6.2811737,6.2769737,6.8214746,7.040855,6.18827,5.6017857,6.9302735
879,6.6067114,6.2133346,6.1600637,6.144855,6.255413,6.696165,7.16013,6.396259,5.758237,6.9886403
880,6.626075,6.253901,6.0776515,6.212841,6.226338,6.708289,7.200481,6.4934144,5.730065,6.949903
881,6.662383,6.2589903,6.014488,6.0631914,6.2129803,6.826855,7.131167,6.5654263,5.6732383,6.939596
882,6.6488514,6.3154807,5.846557,6.0307937,6.171326,6.8514156,7.0653324,6.574627,5.6345325,6.8870735
883,6.6921124,6.3471494,5.8872266,6.07791,6.15758,6.83629,6.97511,6.6304655,5.595085,6.9050026
884,6.7739806,6.4150743,5.9009986,6.0982776,6.175649,6.9924173,6.9408507,6.654476,5.7151227,6.7736964
885,6.8241034,6.426404,5.914192,6.1016397,6.250906,7.1371164,7.011177,6.626741,5.715852,6.771564
886,6.8381076,6.4156504,5.8662715,6.0368786,6.319357,7.203616,7.0629344,6.58287,5.6461983,6.786007
887,6.7567563,6.4679437,5.720109,5.9285545,6.3798137,7.2717757,7.090228,6.64433,5.666157,6.923364
888,6.6258135,6.6488523,5.6711392,5.95862,6.471702,7.3907785,7.1194787,6.5974717,5.6096344,7.018267
889,6.4631824,6.817903,5.788593,6.126936,6.5163035,7.473261,7.1294312,6.504568,5.582943,7.086846
890,6.367472,6.8940997,5.806313,6.2995214,6.568106,7.4729023,6.994647,6.4422374,5.595027,7.029511
891,6.378218,6.953904,5.941615,6.321495,6.5367265,7.317349,6.918524,6.404641,5.6165595,6.9819
892,6.4339666,6.9357867,6.017689,6.2638707,6.508043,7.2256293,6.964672,6.3701606,5.612045,6.92615
893,6.395656,7.001715,6.0250754,6.359969,6.501393,7.242033,6.715302,6.29113,5.5259547,6.896228
894,6.294925,7.099865,5.9445295,6.355561,6.5682464,7.265739,6.6488924,6.169363,5.5233693,6.816833
895,6.3505254,7.1736693,5.933577,6.2963104,6.6024437,7.23454,6.6511273,6.1200557,5.5857654,6.711516
896,6.276503,7.27877,5.924661,6.1602907,6.6904984,7.1490726,6.6311026,5.9818244,5.5238934,6.619385
897,6.2848125,7.2458124,5.9993935,6.107709,6.716554,7.1136055,6.540105,5.9499593,5.4831567,6.553134
898,6.301245,7.2070518,6.1226563,5.9902945,6.708783,7.090582,6.5010386,5.918371,5.4959235,6.421642
899,6.3838334,7.1055202,6.150987,5.797316,6.698922,7.244269,6.5551777,5.933218,5.3853145,6.3659005
900,6.543732,6.9505315,6.172168,5.765424,6.612027,7.415538,6.613443,5.914592,5.290858,6.260942
901,6.6694345,6.866754,6.128787,5.788146,6.550574,7.445868,6.549747,5.9211597,5.2373395,6.2409735
902,6.721185,6.687948,6.003724,5.8997097,6.5021415,7.5119033,6.6109505,5.887075,5.1303763,6.191886
903,6.6483154,6.537696,5.9818687,5.9151697,6.493258,7.7482686,6.6025386,5.9182024,5.1121936,6.185197
904,6.5498652,6.4283957,5.973488,5.8359513,6.35398,7.80142,6.5093822,5.958515,5.121317,6.240287
905,6.408026,6.3376355,6.0332484,5.7704177,6.2168784,7.8783336,6.6242995,6.127475,5.122566,6.2812614
906,6.319239,6.283625,6.0142627,5.845935,6.092568,7.8899875,6.633169,6.251108,5.0737486,6.3147445
907,6.3043575,6.1827564,5.8262587,5.8444448,6.0157447,7.8233175,6.614731,6.3520827,5.032385,6.376709
908,6.371844,6.234951,5.7085977,5.8012404,5.866998,7.755544,6.6129513,6.3696795,4.9532766,6.3146906
909,6.407301,6.229524,5.710899,5.723957,5.7629685,7.6652303,6.484823,6.293643,4.937728,6.3169875
910,6.404105,6.2583528,5.527806,5.5441217,5.7211595,7.508982,6.3035893,6.341778,4.7909636,6.231324
911,6.4375477,6.2889776,5.545637,5.4955974,5.785684,7.419348,6.2087903,6.402521,4.7069917,6.35568
912,6.3707914,6.424396,5.44433,5.5851564,5.7954097,7.276513,6.152491,6.449485,4.6191044,6.3962965
913,6.2219696,6.343144,5.4313474,5.568321,5.970011,7.1088476,6.1347136,6.479478,4.5459857,6.38426
914,6.1418095,6.1842203,5.3984785,5.715634,6.059104,7.045828,6.0450673,6.384983,4.513621,6.3732944
915,6.07735,6.158808,5.3716516,5.8149157,6.1315794,6.934547,5.986959,6.258465,4.4476004,6.5039835
916,6.2399364,6.0654173,5.3742847,5.9337797,6.176694,6.877234,5.909869,6.11621,4.496857,6.547187
917,6.2109036,5.975295,5.5228047,6.0504656,6.29149,6.7343884,6.027854,6.076382,4.479255,6.5557117
918,6.18948,6.0099754,5.636782,6.020827,6.404753,6.615202,6.1184316,6.0513983,4.5109024,6.4577374
919,6.145234,6.0074744,5.608498,6.126059,6.4025083,6.669653,6.1403975,6.139026,4.5128193,6.368631
920,6.1352654,6.0827203,5.5638337,6.2181797,6.374154,6.529112,6.2208753,6.1407447,4.5338707,6.265024
921,6.0953865,6.107279,5.6591525,6.20635,6.3422403,6.4420776,6.2522545,6.1280165,4.4882364,6.2192745
922,6.015339,6.1866174,5.702337,6.149889,6.3184333,6.3699145,6.2252893,6.1174984,4.485796,6.0811496
923,5.981438,6.2643046,5.7291393,6.076555,6.3483233,6.3325963,6.2331333,6.1331635,4.638979,6.031994
924,5.9099073,6.3646083,5.858205,5.836158,6.2997828,6.3061004,6.252008,6.1001806,4.734183,5.977367
925,5.8312373,6.4714108,5.8966746,5.759333,6.2616687,6.2559285,6.2252827,6.153889,4.7500696,6.0694666
926,5.8055396,6.5242515,5.9255123,5.6629553,6.254615,6.364569,6.150798,6.116423,4.757421,6.1464696
927,5.857994,6.5293527,5.9214153,5.514081,6.2442703,6.3960137,6.1348557,6.0926166,4.8217764,6.248329
928,5.9593406,6.4456973,5.921964,5.3738875,6.1332603,6.4147506,6.2351575,6.0579076,4.8313093,6.2852855
929,5.9455156,6.3221817,5.9114294,5.2748494,6.1385627,6.4544945,6.2346144,6.082272,4.74632,6.346327
930,5.929088,6.264517,5.9025035,5.165295,6.164414,6.3552036,6.3609614,6.0180736,4.731815,6.3261456
931,5.9636207,6.2219014,5.9276915,5.2123175,6.2581253,6.3719034,6.5248613,6.080933,4.794666,6.3822618
932,6.106565,6.1797476,5.862441,5.342992,6.3075395,6.356204,6.5518627,6.0128684,4.7702007,6.463794
933,6.145589,6.2892203,5.89687,5.4540915,6.325917,6.247554,6.503431,5.823974,4.7726636,6.543072
934,6.0789247,6.2674055,5.955512,5.4521666,6.293727,6.313882,6.387936,5.742323,4.640092,6.5993695
935,6.140596,6.2153788,6.031018,5.518525,6.3171496,6.3024144,6.366914,5.7459097,4.6633353,6.678471
936,6.1383686,6.2678947,6.0748525,5.5878367,6.2615175,6.3336987,6.3785625,5.7486305,4.6071477,6.7054
937,6.133493,6.3018265,6.0771956,5.7676578,6.22775,6.44548,6.48283,5.7557497,4.6452975,6.52673
938,6.0759172,6.1328506,6.006058,5.854437,6.260635,6.4318295,6.574044,5.923226,4.5546737,6.5291667
939,6.2308106,6.0857854,5.8713813,5.903696,6.229708,6.3739996,6.5928965,5.867104,4.5032434,6.5098066
940,6.2599387,6.003208,5.8145,5.8987656,6.2280955,6.4011545,6.5903044,5.7408214,4.4554954,6.372402
941,6.159699,5.946474,5.831777,5.881746,6.2219076,6.304114,6.6292934,5.7474394,4.2817507,6.4185476
942,6.2165947,5.980789,5.851332,5.850667,6.139944,6.2708282,6.650315,5.7934422,4.2735076,6.350628
943,6.1439857,6.05874,5.9711504,5.856478,5.9281635,6.232466,6.530424,5.760902,4.173686,6.391294
944,6.2337856,6.213081,6.053261,5.9487987,5.8793597,6.2779427,6.606405,5.7262344,4.0449305,6.2995315
945,6.25844,6.089308,5.981449,6.1430693,5.836329,6.225299,6.673947,5.5935454,4.048272,6.2743335
946,6.13564,6.0592933,5.9924626,6.217659,5.6614976,6.1873903,6.7261195,5.484454,4.035653,6.178877
947,6.0715475,5.9040403,6.0653896,6.236928,5.6424813,6.101043,6.7102604,5.3752685,4.049093,6.107642
948,6.0900345,5.8107753,5.9860435,6.2602344,5.7084837,6.047438,6.803126,5.3470445,4.0918884,5.9767904
949,6.0260873,5.699514,5.891529,6.3244257,5.6053853,6.176726,6.8559313,5.3489637,4.1540623,5.900922
950,5.984059,5.777379,5.7835627,6.4109545,5.50441,6.239916,6.945786,5.3432283,4.330943,5.869441
951,6.031717,5.8839865,5.683487,6.406017,5.4862814,6.420533,6.8862343,5.269598,4.5190983,5.8341274
952,5.958494,5.878758,5.628102,6.48251,5.5006647,6.456679,6.951421,5.3088856,4.6790857,5.9373617
953,5.8231435,5.8866,5.606991,6.3657684,5.58559,6.435561,6.9365263,5.28245,4.7522364,6.128497
954,5.798481,6.0413404,5.6554074,6.275932,5.740283,6.398101,7.0242085,5.3802867,4.8159723,6.2324347
955,5.9093366,6.111285,5.7471547,6.220188,5.8287044,6.4644284,7.06878,5.5085835,4.891245,6.3170915
956,5.87389,6.223515,5.766324,6.238524,5.774658,6.5854425,7.1850586,5.5777555,4.900637,6.254939
957,5.9522495,6.198317,5.792899,6.266575,5.694552,6.805517,7.26419,5.525388,4.9849453,6.254989
958,5.928161,6.1765714,5.784587,6.306521,5.6581993,6.9887705,7.26182,5.461131,5.031153,6.202622
959,5.8715544,6.1477113,5.691167,6.3120065,5.6672044,7.0636525,7.325293,5.3653274,5.058276,6.222812
960,5.9317207,6.270899,5.6715636,6.219695,5.6737866,7.0598254,7.337357,5.4028554,5.0342355,6.083823
961,6.109997,6.204461,5.7160344,6.16323,5.7031612,7.1241045,7.2212477,5.3611965,4.8985596,5.960267
962,6.3070993,6.042994,5.753015,6.0725284,5.7241287,7.076756,7.1647263,5.217013,4.8715844,5.9359703
963,6.3923965,6.0360937,5.7839227,5.988068,5.8207994,7.0185475,7.129862,5.245729,4.755201,6.0525475
964,6.535417,5.9872656,5.724943,5.909696,5.8747554,6.979328,7.0479174,5.1866503,4.606908,6.0267377
965,6.557705,5.915249,5.6625524,5.898635,5.92021,6.9671965,6.9757357,5.1037593,4.5224323,6.0464544
966,6.5767045,5.88734,5.6633472,5.8311667,5.845387,6.9040956,6.8493257,5.1034255,4.4144235,6.11882
967,6.580986,5.863231,5.611131,5.8873463,5.837047,6.8776894,6.919586,5.1724157,4.480409,6.1543756
968,6.562495,5.8921914,5.6227,5.992116,5.900852,6.9162397,6.9109597,5.3712006,4.4897923,6.2506485
969,6.5047407,5.8028307,5.643188,5.9865074,5.8466134,6.902966,6.843785,5.336625,4.383416,6.32097
970,6.4349136,5.64181,5.6320214,6.075698,5.7547927,6.792546,6.764444,5.4253116,4.383321,6.291087
971,6.4173784,5.651592,5.690451,6.123384,5.7341924,6.6649213,6.633476,5.409774,4.4393415,6.2441735
972,6.4255548,5.6888623,5.7314477,6.253847,5.6973443,6.6506004,6.4656487,5.3484664,4.424396,6.283832
973,6.440257,5.6729345,5.875072,6.241386,5.638521,6.646514,6.388035,5.2537055,4.4604683,6.2989454
974,6.4241047,5.7098794,5.942466,6.1913395,5.5634456,6.726872,6.4083595,5.250447,4.4440813,6.3075657
975,6.3320255,5.737262,6.0777283,6.147268,5.4590845,6.7804127,6.402427,5.2882156,4.441773,6.262027
976,6.227967,5.8047338,6.0765467,6.055471,5.4355607,6.8909674,6.372652,5.1022215,4.3702354,6.1963987
977,6.205412,5.8496237,5.993165,5.9968085,5.4741173,6.9479256,6.1868825,5.121849,4.374842,6.171545
978,6.217955,6.124054,5.9507303,6.041921,5.4355974,6.969028,6.0657434,5.072859,4.2570724,6.0256867
979,6.159203,6.2445426,5.8463993,6.0322394,5.2492027,7.0473247,6.019277,5.0431285,4.2849336,6.020894
980,6.1121645,6.2666435,5.7631927,6.0319366,5.0463696,7.1507573,6.016317,5.1131115,4.409811,5.991106
981,6.182269,6.25385,5.766833,6.1099615,5.012681,7.194308,5.948117,5.1415663,4.4898596,6.1070223
982,6.1313243,6.207832,5.6889873,6.204448,5.046013,7.2735095,5.9234567,5.192559,4.539062,6.101297
983,6.2586255,6.140977,5.7391887,6.363379,5.02351,7.3053584,5.871004,5.34418,4.5959306,6.0694723
984,6.3481584,6.185553,5.7246323,6.4271913,4.930079,7.3242536,5.873088,5.311896,4.4902506,6.001901
985,6.51431,6.0560355,5.7097573,6.494342,5.0697117,7.3295794,5.907594,5.1806087,4.4673147,5.870015
986,6.53578,5.837677,5.6872625,6.3804474,5.256164,7.2899566,6.097599,5.1671567,4.4229107,5.8318677
987,6.647778,5.657954,5.6476855,6.3322115,5.374095,7.2376833,6.2384143,5.0474334,4.4304214,5.821889
988,6.5374117,5.502967,5.530773,6.312393,5.4556026,7.17714,6.29554,4.980388,4.3582354,5.809905
989,6.449854,5.3244677,5.339703,6.211102,5.5482907,7.073368,6.2510037,5.0302987,4.2931647,5.9094777
990,6.3575416,5.2548013,5.201027,6.117182,5.6295786,7.058938,6.3268313,4.9962893,4.2872124,5.8664465
991,6.4437127,5.267546,5.1620913,6.0308867,5.59331,6.950125,6.374827,5.178094,4.339771,5.8423104
992,6.488758,5.395179,5.1745896,5.8887544,5.669066,6.940204,6.469352,5.1698575,4.357443,5.836644
993,6.491985,5.455402,5.203124,5.7950845,5.821713,6.865538,6.442501,5.224995,4.3568864,5.8866453
994,6.4321184,5.3226395,5.2676196,5.7000575,5.926174,6.7903433,6.405038,5.276618,4.290117,5.9132123
995,6.340328,5.3582563,5.3399367,5.623783,6.039411,6.6328936,6.2220745,5.1232285,4.2766666,5.9761543
996,6.384046,5.5287714,5.515613,5.472758,6.040835,6.6188874,6.3527746,5.1141768,4.3181386,6.087218
997,6.285925,5.7559924,5.604396,5.5631585,6.0809937,6.4310074,6.408618,5.1035357,4.4289246,6.1649694
998,6.2094493,5.8456926,5.6349444,5.5903354,6.0694532,6.3332744,6.4402947,5.1954618,4.464147,6.1965437
999,6.1876554,6.0227666,5.584323,5.5314384,5.958451,6.238498,6.468858,5.2257075,4.561971,6.2033677
1000,6.1311593,6.1284823,5.4902773,5.508862,5.797269,6.2615376,6.483771,5.251246,4.5176244,6.231033
1001,6.1701217,6.1214533,5.3679276,5.403456,5.6911807,6.440101,6.5262575,5.220585,4.492099,6.2836037
1002,6.1761923,6.117544,5.340922,5.3297367,5.7078743,6.388594,6.5589976,5.32063,4.4906583,6.2671876
1003,6.0370665,6.077511,5.2743416,5.3474483,5.8167405,6.440241,6.5256777,5.3695087,4.609975,6.2750688
1004,5.948021,6.028657,5.2909656,5.404983,5.8654814,6.5418115,6.648875,5.4444847,4.7353797,6.2053423
1005,5.71367,5.9529023,5.3956676,5.494219,5.8942924,6.595719,6.629666,5.5056496,4.811819,6.1672034
1006,5.612349,5.9335823,5.3848567,5.688143,5.822708,6.673954,6.6586447,5.5781283,4.8553567,6.1057963
1007,5.6423717,5.8259735,5.2645426,5.714315,5.769674,6.67563,6.5607986,5.6194353,4.725923,5.9503236
1008,5.5534406,5.84052,5.1662755,5.7214055,5.833927,6.7765446,6.5134597,5.628999,4.656009,5.9140224
1009,5.630316,5.753156,5.246168,5.726073,5.8525896,6.898603,6.5379734,5.654235,4.6804776,5.972439
1010,5.5687013,5.859395,5.221516,5.7449226,5.766537,7.022184,6.5141687,5.658675,4.794693,6.0064497
1011,5.6930523,5.8416066,5.238312,5.7322893,5.7642026,7.10633,6.4905906,5.677262,4.772754,6.126634
1012,5.668577,5.774452,5.173264,5.8539925,5.563153,7.099917,6.5086727,5.9328094,4.877622,6.146912
1013,5.5787334,5.809684,5.2489567,5.7909226,5.468718,7.1301136,6.401199,6.0843606,4.821472,6.1205564
1014,5.545853,5.8569336,5.148325,5.788519,5.3996572,7.1028028,6.325142,6.1316295,4.808275,6.0205965
1015,5.472181,5.828749,5.053735,5.945235,5.4440026,7.0535684,6.3606644,6.108437,4.7855387,5.981606
1016,5.4739976,5.860398,5.0028,6.0784554,5.434634,6.935731,6.4077272,6.094543,4.761891,5.9481773
1017,5.4585476,5.8587356,4.995426,6.1477036,5.4953446,6.895036,6.4217324,6.0422087,4.720259,5.912581
1018,5.4028044,5.8245378,5.0061455,6.2391253,5.555979,6.792247,6.5370674,5.9255157,4.6735854,5.898134
1019,5.4266295,5.815606,5.0866113,6.313405,5.5756574,6.7533035,6.643029,5.896396,4.6289473,6.043893
1020,5.3782406,5.9031997,5.1622667,6.3644,5.611318,6.6144705,6.753123,6.013044,4.611271,6.070087
1021,5.326778,6.0173945,5.2667484,6.293872,5.671548,6.494744,6.78541,6.0080667,4.547503,5.94618
1022,5.2912045,5.9903474,5.313654,6.1896787,5.922927,6.4496055,6.8695683,6.0474896,4.5432205,5.9944677
1023,5.24454,6.1274333,5.3439403,6.2207637,5.935363,6.375861,6.856746,6.094385,4.4625554,5.96644
1024,5.264792,6.147389,5.3650184,6.256681,5.9593134,6.4073367,6.8288655,6.1376753,4.383795,6.0031056
1025,5.250132,6.066993,5.4153094,6.2407026,5.9856424,6.3655295,6.859424,6.115014,4.3200502,6.1736393
1026,5.4254565,6.0495815,5.5021625,6.2406716,6.0369945,6.345478,6.8748784,6.0609183,4.2269545,6.2580357
1027,5.5336075,6.0359883,5.4952173,6.22029,6.069013,6.2819614,6.915057,5.953245,4.3716574,6.3039894
1028,5.6646814,5.944364,5.4863105,6.2248178,6.0972757,6.1288238,6.998532,5.894727,4.372441,6.2059
1029,5.694102,5.8156834,5.520214,6.0809097,6.1941404,6.131741,7.0658317,5.853991,4.324027,6.1360564
1030,5.557648,5.77575,5.523333,6.0488076,6.1417847,6.127311,7.0035243,5.923494,4.331303,6.0644183
1031,5.485569,5.78026,5.6067452,5.9556627,6.1097455,6.2816787,6.980912,6.010341,4.3031178,6.0488214
1032,5.5286303,5.7326546,5.6452312,5.920773,5.9962187,6.3774586,7.052279,5.978047,4.224177,5.9553733
1033,5.5267005,5.694985,5.683604,5.933845,6.0205145,6.537279,7.0139303,5.8741183,4.227779,5.920036
1034,5.5997753,5.758991,5.6885786,5.949841,6.088403,6.5857882,7.0940404,5.7980494,4.239994,5.8376393
1035,5.7529097,5.8040895,5.822226,5.952515,6.0926943,6.645675,7.163947,5.7526474,4.3942184,5.7626405
1036,5.8089976,5.8070083,5.9092693,5.868373,6.1118,6.542278,7.1797442,5.783588,4.440468,5.730791
1037,5.843909,5.7723556,6.0125585,5.854622,6.004399,6.598155,7.1027794,5.769934,4.4310117,5.827671
1038,5.897714,5.790458,5.9433393,5.9155912,6.0512376,6.6982603,7.094592,5.7273455,4.3546634,5.8628435
1039,5.969856,5.736351,5.997254,6.073387,6.0370374,6.642227,7.1150746,5.718246,4.3274727,5.815112
1040,5.978393,5.7291584,5.9887943,6.2199817,5.970323,6.4931755,7.1721263,5.6087713,4.303702,5.859633
