t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
665,7.8020077,7.6333365,8.362215,7.975985,8.901953,8.230846,8.290285,7.211307,7.833934,7.7852616
666,7.7185802,7.8011637,8.425963,8.073996,8.91657,8.236153,8.317365,7.2172713,7.809814,7.820608
667,7.843871,7.8358283,8.3447485,8.202739,8.779229,8.35398,8.391778,7.271002,7.8573446,7.8102846
668,7.944394,7.942199,8.348384,8.273213,8.636548,8.364798,8.4218,7.3722453,7.8591585,7.894733
669,8.108633,7.822069,8.390587,8.236726,8.6248455,8.427816,8.414358,7.426439,7.9230146,8.012227
670,8.125637,7.821433,8.320003,8.1900625,8.6237,8.426525,8.33901,7.44406,7.988422,8.106376
671,8.10774,7.798572,8.382628,8.032405,8.693581,8.540016,8.279183,7.512645,8.078703,8.1430025
672,8.094941,7.809466,8.379103,7.8832455,8.7509165,8.483875,8.247481,7.6261487,8.075902,8.198612
673,8.093948,7.936724,8.46178,8.007054,8.721927,8.513062,8.236618,7.585868,8.044513,8.182587
674,8.045396,7.921177,8.435364,8.125432,8.633598,8.589234,8.197947,7.5813074,7.949045,8.137778
675,8.12165,7.9337635,8.384071,8.187796,8.536089,8.734776,8.196573,7.6790485,7.924108,8.251532
676,8.170437,7.801135,8.3234825,8.2383795,8.458013,8.781057,8.376879,7.768463,8.030186,8.421296
677,8.152719,7.7121806,8.246701,8.360373,8.435189,8.787852,8.414205,7.665811,8.042168,8.42512
678,8.179592,7.759822,8.264467,8.364578,8.33673,8.732955,8.479097,7.4991813,8.031624,8.4043045
679,8.214578,7.7146606,8.173455,8.487474,8.342308,8.5845785,8.499481,7.3978314,8.128815,8.368454
680,8.201021,7.776927,7.9375234,8.647099,8.19437,8.495717,8.4722,7.5261827,8.07801,8.306593
681,8.176092,7.803122,7.882599,8.645065,8.158962,8.465261,8.389548,7.6244845,8.069819,8.252444
682,8.105833,7.713828,7.8687725,8.700657,8.061594,8.587202,8.295175,7.702542,8.0844,8.33383
683,8.074125,7.6242123,7.8501916,8.853796,8.148804,8.636245,8.315766,7.6971884,8.145327,8.282904
684,7.9805903,7.659822,7.8044624,8.966656,8.170867,8.697842,8.259042,7.652938,8.046385,8.333178
685,7.97009,7.742443,7.8103127,9.074201,8.190194,8.836703,8.189924,7.6920915,7.951664,8.324165
686,7.992307,7.821811,7.6663966,9.129806,8.068017,8.846098,7.993911,7.7418246,7.979782,8.342439
687,8.171245,7.8423524,7.427421,9.097037,7.925191,8.839974,8.1699295,7.753355,8.018323,8.480685
688,8.2575,7.8139367,7.383176,9.1831,7.9233837,8.842032,8.205889,7.6187034,7.9646573,8.753629
689,8.360811,7.7882886,7.518943,9.35598,7.875946,8.763494,8.014917,7.4939475,8.000578,8.736742
690,8.4734745,7.726427,7.4723644,9.4219,7.890686,8.775323,7.9485316,7.4400334,7.894615,8.515074
691,8.382218,7.774935,7.6049438,9.463017,7.9603033,8.655288,7.894188,7.5275197,7.830991,8.332687
692,8.3700075,7.717791,7.838334,9.447211,8.041166,8.639953,7.9925923,7.6922846,7.875033,8.143868
693,8.437787,7.7102594,7.8804784,9.401964,7.9087234,8.492443,8.151674,7.8430905,7.7931075,7.93551
694,8.389945,7.5701857,7.9651055,9.259161,7.7878838,8.446316,8.317855,7.928262,7.776992,7.8949876
695,8.334714,7.5482073,7.9387717,9.188381,7.6665406,8.422318,8.5351305,7.914173,7.765029,7.8863344
696,8.319525,7.5395656,7.9292088,9.195635,7.6151376,8.45386,8.6659975,7.85941,7.6969843,7.9187913
697,8.206856,7.4721866,7.9931116,9.20985,7.5681963,8.343029,8.783883,7.617631,7.6388636,8.002013
698,8.253235,7.3754582,7.9244423,9.148753,7.538194,8.437959,8.917828,7.5519733,7.670047,8.026692
699,8.252087,7.3192716,7.954636,9.035259,7.6876373,8.440443,8.876162,7.462318,7.620202,8.034705
700,8.230813,7.2542872,8.008313,8.764313,7.8725924,8.423008,8.873118,7.5156684,7.537039,8.0608015
701,8.241676,7.1485167,8.026513,8.627227,7.8607736,8.401489,8.880586,7.5623097,7.47817,8.066741
702,8.347092,7.0235004,7.962547,8.559463,7.9375973,8.387172,8.89894,7.6836863,7.3868814,8.068467
703,8.351401,6.927086,7.887725,8.455357,7.90565,8.254645,8.800353,7.7980523,7.268367,8.028495
704,8.3984585,7.0350604,7.885076,8.288978,7.907849,8.176508,8.67852,7.789164,7.2209725,7.953622
705,8.411627,7.0481834,7.9317646,8.159355,7.950528,8.236254,8.551694,7.879513,7.1769767,7.880169
706,8.3244505,7.206546,7.8101125,8.134894,8.044993,8.262385,8.519457,7.9984736,7.3562393,7.9417686
707,8.233138,7.389721,7.659534,8.051856,8.17353,8.258956,8.498382,8.090176,7.381235,8.050491
708,8.186454,7.5632844,7.5924954,8.266674,8.323437,8.057155,8.431176,8.243125,7.3944016,7.917592
709,7.9471674,7.7779417,7.6471767,8.390689,8.426562,7.9874506,8.27537,8.257531,7.515021,7.7644467
710,7.7697935,7.8008604,7.8031044,8.522588,8.492646,7.749683,8.241064,8.248201,7.673398,7.7447724
711,7.782799,7.746504,7.8397384,8.593347,8.57884,7.693467,8.247611,8.049847,7.8982434,7.623628
712,7.6976523,7.8105383,7.867781,8.561464,8.59315,7.948483,8.358811,7.88559,8.051632,7.6271706
713,7.55733,7.774867,7.7656384,8.629923,8.583443,8.168312,8.313421,7.852523,8.194478,7.7028346
714,7.624684,7.889871,7.7466974,8.67593,8.472553,8.221964,8.267653,7.8818574,8.265863,7.730816
715,7.639167,8.081053,7.723425,8.581777,8.412227,8.25603,8.096023,7.9693966,8.349338,7.675955
716,7.725134,8.330832,7.71439,8.611245,8.416042,8.198067,7.992581,8.193614,8.353807,7.5465875
717,7.777072,8.489605,7.824593,8.781425,8.340324,8.2142725,8.037187,8.156628,8.4076185,7.6223564
718,7.875173,8.5342245,8.020259,8.8960085,8.192927,8.32749,8.224693,8.247194,8.314164,7.6571174
719,7.973293,8.580297,8.147771,8.974838,8.017856,8.420751,8.263904,8.21729,8.304329,7.659077
720,8.138524,8.608806,8.299862,8.9498,7.812281,8.642336,8.196931,8.277595,8.16705,7.737147
721,8.153761,8.772547,8.435267,8.943961,7.818457,8.742225,7.9798207,8.278403,8.040252,7.7919593
722,8.067422,8.638668,8.432907,8.981388,7.829033,8.769664,7.8820677,8.267411,8.078717,7.9037094
723,8.238281,8.641557,8.410543,8.915351,7.939944,8.70552,7.802914,8.138422,8.040611,7.780617
724,8.376557,8.572119,8.429836,8.981091,7.9437447,8.8135605,7.9720764,8.065521,7.929272,7.7428937
725,8.4616785,8.479226,8.355341,9.05842,7.994474,8.993469,8.146062,8.013652,7.8403006,7.8040814
726,8.445357,8.33404,8.27032,8.963769,7.955629,9.096713,8.331697,7.9338717,7.793877,7.8305764
727,8.494506,8.233652,8.27596,8.910809,7.9225187,9.109013,8.550022,7.880211,7.706976,7.743082
728,8.4064455,8.124474,8.250686,8.859605,7.9627347,9.124018,8.627925,7.852912,7.785215,7.666608
729,8.410854,8.1171875,8.213472,8.771294,7.8951173,9.126912,8.692904,7.770559,7.85314,7.527088
730,8.36556,7.941491,8.277063,8.691175,7.79121,9.021101,8.768126,7.6784897,7.8220787,7.541191
731,8.278492,7.7383018,8.259801,8.523436,7.743697,8.996773,8.792241,7.6263776,7.89235,7.639961
732,8.216895,7.567549,8.227896,8.4123745,7.719773,8.915407,8.82677,7.6626635,8.036102,7.7294827
733,8.158265,7.5268826,8.130779,8.399105,7.554819,8.912047,8.726001,7.6184926,8.111346,7.768783
734,8.130185,7.4954996,8.044886,8.399863,7.5705614,8.882028,8.610459,7.637269,8.093821,7.854691
735,8.044498,7.5338717,7.9849157,8.383837,7.6516724,8.869905,8.706702,7.6157146,8.160451,7.8529034
736,7.8419614,7.5451827,7.9607415,8.2598,7.5994306,8.882706,8.825747,7.6071672,8.08995,7.856498
737,7.71281,7.3552175,8.026246,8.207718,7.6291203,8.889927,8.838529,7.624516,8.084219,7.84244
738,7.696642,7.226319,8.095997,8.216546,7.613371,8.84711,8.743617,7.658347,8.117408,7.7662616
739,7.5315413,7.266568,8.283633,8.159858,7.5229745,8.859731,8.605771,7.7772465,8.118212,7.8044844
740,7.6587367,7.405178,8.427209,8.185365,7.4393997,8.8737955,8.471568,7.9027877,8.111073,7.7426558
741,7.777689,7.497189,8.525674,8.178414,7.4229646,8.756485,8.567129,7.858267,8.119533,7.808727
742,7.828841,7.504389,8.53005,8.284041,7.434166,8.675787,8.578143,7.8069386,8.026822,7.7253485
743,8.06991,7.4944816,8.637209,8.367314,7.450282,8.68169,8.566345,7.814065,7.834382,7.830696
744,8.19997,7.537969,8.634848,8.462974,7.472596,8.664252,8.585018,7.8117585,7.646885,7.836793
745,8.169797,7.657096,8.660753,8.417299,7.487024,8.669942,8.546789,7.729856,7.59543,7.880567
746,8.217921,7.7619786,8.680266,8.281033,7.4602766,8.638683,8.556016,7.616976,7.557122,7.9388924
747,8.260367,7.814769,8.700743,8.166942,7.5238442,8.669398,8.567911,7.5510902,7.442082,8.017941
748,8.325669,8.006999,8.781643,8.067137,7.588412,8.658611,8.513159,7.568591,7.3888206,8.113356
749,8.409988,8.22777,8.758467,8.001225,7.810688,8.516631,8.395011,7.703553,7.2367387,8.110066
750,8.565849,8.307826,8.749057,8.104332,7.9622135,8.376728,8.249289,7.900534,7.155819,8.032484
751,8.708424,8.35451,8.684625,8.101573,8.014639,8.43865,8.139301,8.063629,7.2771935,8.032046
752,8.787287,8.371367,8.561313,8.198104,8.071654,8.457099,8.144513,8.219306,7.5167127,8.028905
753,8.869103,8.3545685,8.525112,8.18986,8.080935,8.615354,8.266602,8.22597,7.477128,8.042424
754,8.980919,8.358611,8.553293,8.098487,8.109452,8.674748,8.345228,8.369138,7.3503723,8.052196
755,9.000001,8.3419,8.446663,8.074228,8.13425,8.743327,8.534111,8.37024,7.304404,7.9889402
756,8.930528,8.354193,8.461772,8.089173,8.174943,8.719883,8.5304365,8.432858,7.261842,8.036032
757,8.853632,8.281049,8.366151,8.166621,8.30056,8.569239,8.625435,8.43561,7.2352858,8.066042
758,8.732979,8.1959,8.230086,8.121279,8.352744,8.572564,8.658109,8.375274,7.209453,8.0627
759,8.701663,8.187488,8.161052,8.080468,8.363922,8.563921,8.708895,8.290765,7.219502,8.014713
760,8.72883,8.161889,8.087718,8.076243,8.376979,8.623193,8.690883,8.205504,7.2825227,7.8753533
761,8.883384,8.074074,8.097858,8.044862,8.313536,8.52406,8.6476755,8.219294,7.36031,7.74922
762,8.842541,7.9640813,8.0458145,7.9747367,8.386852,8.468788,8.669854,8.221682,7.463639,7.6223006
763,8.780194,7.8559947,7.9109144,7.6921444,8.437009,8.2868805,8.589964,8.300454,7.694169,7.426308
764,8.786261,7.7066393,7.7999363,7.4581933,8.4644575,8.1888895,8.523371,8.376654,7.924918,7.297544
765,8.7843,7.520066,7.844014,7.216549,8.352661,8.243848,8.592878,8.340099,8.075665,7.2198567
766,8.814328,7.458736,7.897201,7.136709,8.222668,8.359494,8.552409,8.307524,8.22732,7.3446627
767,8.749643,7.453691,8.01631,6.977154,8.209685,8.319741,8.521961,8.250497,8.169444,7.3947415
768,8.63,7.352574,8.1219225,7.194119,8.139725,8.308145,8.441475,8.1165905,8.079346,7.4466805
769,8.598063,7.266386,8.284969,7.2692943,8.0747595,8.2103405,8.306459,7.9733515,7.9186316,7.5046806
770,8.506505,7.098546,8.3458805,7.463545,8.079946,8.113316,8.211607,7.8100595,7.8079944,7.58643
771,8.565645,7.057913,8.382244,7.5746746,8.037762,8.244118,8.097365,7.7829456,7.736783,7.6000824
772,8.584666,7.068994,8.405626,7.6609483,8.063712,8.392122,8.053412,7.8480897,7.7843504,7.789761
773,8.559649,7.112656,8.425445,7.796223,7.982543,8.421959,7.9844522,7.911199,7.9140086,7.869166
774,8.383533,7.210873,8.421621,7.8869276,7.955886,8.3780575,7.9774046,7.8385954,8.014049,7.7856507
775,8.345432,7.4750257,8.279736,7.909212,7.999285,8.282603,7.962816,7.7104044,8.130124,7.815051
776,8.234776,7.6754155,8.269621,7.854451,8.089687,8.267198,8.076213,7.4388833,8.251741,7.856846
777,8.19531,7.8576384,8.335935,7.9298434,7.9863057,8.278608,8.233409,7.423,8.310056,7.7719812
778,8.056351,7.8541565,8.250009,8.0591345,7.9660664,8.321788,8.377682,7.493147,8.287205,7.7740912
779,7.915175,7.908006,8.324755,8.100413,7.939254,8.368104,8.455659,7.4458733,8.21572,7.771072
780,7.7392282,7.9746013,8.361639,8.217536,8.001615,8.318244,8.701556,7.4816875,8.203486,7.6637273
781,7.579219,7.967974,8.516789,8.227394,7.8493605,8.074167,8.740922,7.489782,8.374088,7.523844
782,7.432882,7.881255,8.633946,8.108956,7.8246393,7.9813647,8.743817,7.4171,8.468134,7.425897
783,7.3607078,7.7161684,8.6509495,8.00592,7.6706457,8.025032,8.667152,7.4351263,8.541986,7.354482
784,7.3760357,7.644707,8.793561,8.087757,7.6184306,8.1022005,8.589454,7.444454,8.674541,7.3331833
785,7.2538524,7.57259,8.910806,8.093209,7.45604,8.20473,8.604966,7.459565,8.823362,7.244077
786,7.187293,7.617193,8.918405,8.143898,7.4939904,8.103192,8.674579,7.5259643,8.7824545,7.3038917
787,7.066855,7.568427,8.8917465,8.252457,7.4386106,8.000244,8.662992,7.6204777,8.751317,7.3182697
788,7.090352,7.555432,8.716065,8.294266,7.4809165,7.9812307,8.677201,7.654262,8.611837,7.3725905
789,7.1392765,7.5149026,8.573087,8.330177,7.3676376,7.9344316,8.65488,7.7008467,8.597512,7.3918724
790,7.172949,7.5035477,8.357074,8.254246,7.154752,7.937247,8.503463,7.639384,8.63891,7.5478573
791,7.3901796,7.5126815,8.373481,8.209777,7.20929,8.060684,8.36955,7.6060586,8.592475,7.7602453
792,7.351365,7.565866,8.318414,8.139244,7.3211775,8.165979,8.239479,7.6696053,8.559168,7.9231443
793,7.385352,7.621123,8.276679,8.019476,7.4128733,8.208222,7.9988365,7.6418557,8.472654,7.951252
794,7.52014,7.6958423,8.245628,7.8453803,7.444463,8.156636,8.0129795,7.6152925,8.484829,7.932107
795,7.5875683,7.7486715,8.158315,7.666335,7.580904,8.050891,8.047405,7.559125,8.450174,7.7756815
796,7.6640644,7.687628,8.07153,7.7230773,7.5667453,7.976688,8.11707,7.476482,8.3858795,7.7221165
797,7.861399,7.6497393,7.983185,7.8243356,7.6205277,8.045816,7.990512,7.3131914,8.259092,7.63571
798,7.8967996,7.6040254,7.907107,7.9883738,7.799347,8.009079,7.837952,7.3067646,8.096264,7.700991
799,8.028484,7.5767303,7.7956223,8.14839,8.032779,7.971175,7.6935177,7.3054476,8.050839,7.7509117
800,8.07524,7.5873146,7.6525626,8.166309,8.170377,8.082348,7.6646147,7.4625964,7.983247,7.8805814
801,8.078691,7.6900973,7.5660553,8.076888,8.257798,8.119227,7.6380353,7.462644,8.138849,7.8707247
802,8.039719,7.792172,7.549833,8.156587,8.376937,8.214509,7.525419,7.3814774,8.293176,7.884452
803,7.935701,7.692904,7.4566984,8.113905,8.469049,8.298969,7.4625363,7.22741,8.307242,7.9780207
804,8.018086,7.744292,7.324694,8.174663,8.449598,8.231248,7.445708,7.106907,8.2669325,8.047123
805,8.056214,7.850517,7.2663727,8.280777,8.42365,8.162313,7.473648,6.9150543,8.340292,7.9671774
806,8.173278,8.091961,7.1212673,8.409197,8.327907,8.042121,7.5891743,6.9371443,8.476101,7.8447356
807,8.178608,8.171925,6.9741464,8.390275,8.233829,7.8688207,7.6562495,6.9795227,8.519964,7.6467204
808,8.291932,8.367293,6.867286,8.409831,8.207317,7.826486,7.7364416,6.8817253,8.534455,7.558619
809,8.306786,8.436828,6.9030323,8.223698,8.271484,7.908228,7.661614,7.011326,8.603492,7.651992
810,8.364872,8.580366,6.8896813,8.159068,8.469189,7.9931855,7.6321073,7.218556,8.553596,7.777831
811,8.386478,8.658736,7.015161,8.043052,8.531072,8.071584,7.6780887,7.377276,8.599188,7.8010664
812,8.320593,8.684838,7.019019,8.050816,8.5680065,8.027795,7.724556,7.6988263,8.693495,7.749073
813,8.184592,8.664242,7.1353736,7.970826,8.475177,8.035566,7.814796,7.958645,8.800524,7.6929955
814,8.139536,8.687094,7.2412653,7.891932,8.350823,8.041732,7.8707457,8.018509,8.793428,7.619924
815,8.071511,8.729201,7.4962945,7.834432,8.292623,8.118101,7.8310437,8.007388,8.828268,7.5868025
816,8.077959,8.725866,7.537134,7.7659698,8.24484,8.205986,7.7340555,7.9960394,8.832849,7.6530266
817,8.106312,8.616005,7.565384,7.779961,8.1770935,8.333421,7.653919,8.071179,8.679657,7.6346416
818,8.099556,8.542379,7.5369253,7.7613516,8.122044,8.373165,7.694302,8.146734,8.589208,7.714445
819,8.168117,8.47396,7.4255376,7.7384477,8.022281,8.338236,7.775332,8.270596,8.532699,7.6885967
820,8.175193,8.451862,7.328552,7.587727,7.878004,8.284724,7.7512813,8.21879,8.592329,7.495954
821,8.054271,8.389792,7.4129825,7.3929873,7.9147215,8.354651,7.751148,8.256629,8.631345,7.5135984
822,8.086011,8.237529,7.561854,7.290383,7.9124484,8.315458,7.7774696,8.300601,8.766001,7.6067557
823,8.025219,8.100846,7.5567994,7.244465,7.83342,8.293951,7.7278013,8.36256,8.695691,7.6975627
824,7.9868164,7.9919205,7.7024174,7.1359344,7.779923,8.2924795,7.7490954,8.389143,8.707821,7.879971
825,8.038805,7.836265,7.7855916,7.2351937,7.7898374,8.2306385,7.7310696,8.197211,8.63299,7.922259
826,7.9023523,7.7492533,7.7610464,7.335867,7.8337584,8.274385,7.7432833,8.149801,8.413073,7.98468
827,7.808033,7.7100387,7.813077,7.460146,7.941505,8.196289,7.778939,7.9750824,8.273056,8.088673
828,7.832482,7.7052264,8.0240135,7.510318,8.022721,8.171851,7.778157,7.899397,8.084714,8.085301
829,7.663287,7.609323,8.242443,7.553616,8.017973,8.209304,7.711779,7.8254533,7.9715405,8.163916
830,7.71881,7.6189938,8.368009,7.6484685,8.034403,8.290418,7.6955223,7.774238,7.9090643,8.254721
831,7.8343167,7.6042204,8.40202,7.67248,8.088734,8.218718,7.7111216,7.6424656,8.002103,8.21598
832,7.844523,7.511265,8.446428,7.738221,7.90961,8.212266,7.796189,7.5949836,8.050813,8.218369
833,7.9632807,7.545081,8.444958,7.7660756,7.8031826,8.224873,7.7783265,7.517817,8.146683,8.127314
834,8.059586,7.472878,8.443451,7.7882853,7.748561,8.168133,7.789056,7.5864015,8.168261,8.150148
835,8.086977,7.3582487,8.448221,7.794897,7.7903275,8.17422,7.8801985,7.5682216,8.115093,8.154454
836,8.135892,7.3625064,8.522029,7.833593,8.038303,8.377811,8.0673065,7.5698075,8.049264,8.060339
837,8.250629,7.4394736,8.611419,7.971841,8.137498,8.532753,8.216972,7.5126357,8.043885,8.065844
838,8.367439,7.4039507,8.724284,8.187833,8.216681,8.691192,8.331191,7.57645,8.136643,8.166532
839,8.53022,7.3362722,8.716091,8.341256,8.13263,8.781887,8.402593,7.6505876,8.058626,8.124067
840,8.501403,7.127851,8.696894,8.55771,8.21445,8.823832,8.390322,7.741215,8.001067,8.241513
841,8.491519,7.0755935,8.595579,8.611765,8.245007,8.79102,8.320768,7.752249,8.030138,8.400707
842,8.465152,7.211643,8.553906,8.684246,8.262523,8.728203,8.436942,7.829916,8.042407,8.447178
843,8.503843,7.1869373,8.545721,8.586172,8.248339,8.749779,8.503189,7.92245,8.058069,8.633713
844,8.535102,7.2574735,8.464832,8.549988,8.308948,8.678968,8.580631,8.074725,8.0288925,8.804541
845,8.730088,7.3827233,8.4412155,8.382145,8.362842,8.715202,8.472886,8.1229105,8.137046,8.857744
846,8.824271,7.4251695,8.366638,8.304052,8.246727,8.65021,8.519937,8.169405,8.025301,8.939457
847,8.908698,7.3851237,8.251663,8.2587185,8.239642,8.683513,8.451849,8.030743,8.049674,8.943242
848,8.93931,7.393405,8.190637,8.136141,8.184354,8.673339,8.547057,7.898703,7.955119,8.912572
849,9.0622835,7.4538717,8.170667,8.005136,8.101019,8.617716,8.600723,7.7097754,7.905019,8.8934355
850,9.102612,7.509007,8.098716,7.8401427,7.990496,8.534999,8.686111,7.5388165,7.799927,8.737623
851,9.052012,7.456071,8.080475,7.8106933,8.014373,8.6339245,8.661401,7.445989,7.9341836,8.610758
852,9.024851,7.518,8.004727,7.718623,7.9856777,8.685166,8.59641,7.3401413,7.9362664,8.404402
853,9.032826,7.5090714,8.052854,7.723975,8.014042,8.720758,8.540773,7.211627,7.835941,8.241087
854,8.893765,7.532188,7.9844666,7.710109,8.010138,8.914388,8.500801,7.1539764,7.6923175,8.08292
855,8.887061,7.381499,8.041578,7.752646,8.077736,9.032823,8.36586,7.1312203,7.4709473,7.9012036
856,8.840829,7.3810263,7.9937644,7.8371587,8.0851145,9.163689,8.304825,7.253013,7.305091,7.9506993
857,8.817142,7.424363,8.034648,7.981661,8.002622,9.246683,8.253922,7.2229733,7.25645,7.8897405
858,8.697946,7.414784,7.907954,8.00038,7.9711595,9.303039,8.197605,7.225237,7.17981,7.9711704
859,8.631856,7.431708,7.9122195,8.040214,7.9636416,9.232829,8.158461,7.1996293,7.090138,7.919046
860,8.5196705,7.4290013,7.927604,8.13608,7.908439,9.310503,8.184542,7.3673515,7.235326,7.774559
861,8.39919,7.489896,8.028885,8.032182,7.8708286,9.255246,8.107117,7.4515758,7.2922034,7.7002683
862,8.392171,7.5331116,8.042853,8.065384,7.7953286,9.129517,8.042706,7.5572405,7.3878064,7.701584
863,8.36179,7.5131803,8.086953,7.9843407,7.716653,8.970126,8.031292,7.762277,7.532137,7.6560764
864,8.253222,7.4419565,8.083394,8.12347,7.7754545,8.776135,8.045938,7.8274727,7.62108,7.676889
865,8.0949545,7.386061,8.067819,8.15194,7.6750603,8.536384,7.9789653,7.780442,7.7746267,7.752949
866,8.036077,7.322313,8.083052,8.27115,7.8195095,8.544514,8.078721,7.6888666,7.9356003,7.8947086
867,8.078248,7.205821,8.185283,8.116133,8.00334,8.613827,8.060126,7.659404,7.9616613,7.986753
868,8.158462,7.2785287,8.19987,8.092587,8.088436,8.6342745,8.251298,7.6362777,7.8871417,8.074352
869,8.257269,7.3211617,8.387428,8.150133,8.308013,8.604271,8.351437,7.730588,7.951994,8.208105
870,8.329106,7.4281225,8.504076,8.245329,8.468894,8.536372,8.451748,7.7074356,7.9904623,8.422711
871,8.378962,7.4480505,8.5821705,8.268217,8.553587,8.545448,8.3909445,7.710877,7.9458733,8.537934
872,8.437375,7.5460253,8.643493,8.373157,8.503876,8.478423,8.324324,7.6403995,7.9538193,8.669297
873,8.670398,7.525836,8.547649,8.429354,8.508655,8.414108,8.262979,7.605684,7.8873663,8.659067
874,8.803237,7.515536,8.492574,8.472902,8.484104,8.3804035,8.203354,7.7104006,7.805883,8.585627
875,9.0621,7.55239,8.438392,8.61271,8.389618,8.27819,8.35196,7.8565,7.89081,8.372658
876,9.295966,7.554947,8.352816,8.7653,8.412381,8.270997,8.467372,8.108576,7.8914266,8.351912
877,9.3005,7.517578,8.396924,8.904762,8.313549,8.174012,8.48379,8.250188,8.045119,8.338574
878,9.363961,7.459523,8.399006,9.006237,8.30874,8.158021,8.509849,8.352632,8.286006,8.302689
879,9.393473,7.5215673,8.365812,8.939811,8.251873,8.124151,8.62604,8.384836,8.246817,8.234906
880,9.240356,7.581893,8.254302,9.037632,8.059869,8.237612,8.748461,8.3495655,8.213255,8.325492
881,9.114196,7.740392,8.179503,9.020381,7.9187646,8.303109,8.7144,8.376361,8.356967,8.305086
882,9.054277,7.6839075,8.051698,8.924148,7.788016,8.27164,8.733952,8.299299,8.534941,8.275494
883,8.928396,7.7075624,7.9672236,8.9926,7.63163,8.058583,8.699606,8.195001,8.525283,8.086542
884,8.696189,7.7210016,7.908476,8.7665,7.5650377,8.039116,8.701669,8.122443,8.556545,8.000444
885,8.686515,7.814244,8.049727,8.598923,7.4943757,8.15841,8.502314,8.036427,8.529085,7.8553834
886,8.724481,7.8243747,8.172641,8.435531,7.5255504,8.205572,8.467077,7.9796295,8.421922,7.839567
887,8.78229,7.841666,8.381185,8.251825,7.513844,8.345708,8.514722,8.082938,8.446672,7.8767266
888,8.888962,7.808025,8.597469,8.067409,7.477575,8.2994995,8.510791,8.124912,8.407321,7.946693
889,8.971342,7.801266,8.842371,8.125681,7.5463986,8.393677,8.481972,8.226522,8.459596,8.010311
890,9.068933,7.6018395,9.030943,8.051595,7.669543,8.358311,8.25353,8.3198,8.44977,7.874296
891,9.18805,7.583748,9.053709,7.9206333,7.704253,8.446161,8.154231,8.318137,8.441471,7.822992
892,9.184149,7.568667,9.130142,7.8545103,7.773211,8.499738,7.931177,8.305298,8.417541,7.995286
893,9.102186,7.6582737,9.154598,7.8320937,7.8575583,8.425211,7.8242383,8.357971,8.416301,8.042609
894,9.052325,7.8265686,9.143309,7.86905,7.805843,8.420231,7.866148,8.473624,8.350456,8.140349
895,8.920392,7.986557,9.115782,7.948687,7.6910634,8.2674265,7.857069,8.528388,8.51248,8.216633
896,8.832874,8.076634,9.02803,7.887197,7.6087027,8.217445,7.740132,8.620002,8.522808,8.258825
897,8.837881,8.015747,8.968792,7.897885,7.7367516,8.333677,7.675733,8.577244,8.465045,8.430988
898,8.870729,8.025927,8.738758,8.104451,7.562574,8.4734,7.682507,8.544433,8.54333,8.528225
899,8.785358,8.03649,8.562132,8.216862,7.5285854,8.460848,7.5843935,8.545996,8.590109,8.598004
900,8.741804,8.111375,8.377964,8.286134,7.579608,8.320431,7.5243096,8.522229,8.722945,8.7147875
901,8.772927,8.150044,8.147407,8.32003,7.6851997,8.18187,7.65061,8.473902,8.784139,8.682746
902,8.693432,8.164527,8.040189,8.338334,7.8553457,8.198711,7.7682548,8.4879055,8.817175,8.513994
903,8.631066,8.198945,7.8689723,8.32102,7.954221,8.193142,7.8611417,8.483904,8.793419,8.371132
904,8.615945,8.191749,7.7361174,8.334083,8.044592,8.233178,7.900706,8.503181,8.745338,8.341966
905,8.537956,8.101867,7.6475325,8.367961,8.176021,8.349684,7.981015,8.519579,8.686741,8.271991
906,8.326311,8.119781,7.6627517,8.378809,8.260246,8.374055,8.07006,8.482301,8.565217,8.303169
907,8.341344,8.004381,7.710473,8.3418045,8.332061,8.380552,8.300559,8.5366955,8.535545,8.438644
908,8.241832,8.11327,7.839053,8.263309,8.362487,8.35291,8.306131,8.418341,8.326655,8.342772
909,8.364739,8.211988,7.863486,8.076092,8.40329,8.466148,8.379276,8.359942,8.145278,8.251408
910,8.449975,8.336665,7.8900194,8.068612,8.514571,8.499266,8.317091,8.344724,8.008495,8.204512
911,8.489027,8.486023,7.8411646,8.118077,8.602002,8.296264,8.184426,8.289781,7.8790746,8.249062
912,8.490803,8.489138,7.7114725,8.166178,8.563307,8.212687,8.0106125,8.254206,7.903524,8.140086
913,8.597412,8.502034,7.787129,8.202396,8.515345,8.062504,7.9213157,8.185824,7.9468822,8.134061
914,8.757772,8.479849,7.7686462,8.29062,8.390572,7.912119,7.8580055,8.148989,7.941359,7.9728403
915,8.927034,8.54118,7.6532245,8.269026,8.349315,7.929693,7.8751974,8.049153,7.9040027,7.9295516
916,8.913826,8.612586,7.535307,8.327493,8.381398,8.020186,7.8222218,8.022257,7.9168634,7.8751616
917,8.921202,8.591885,7.582294,8.424558,8.444172,8.081198,7.779474,8.040909,7.915129,7.763092
918,8.779693,8.681572,7.5559425,8.506195,8.407637,8.085776,7.8028607,8.110223,7.789983,7.724586
919,8.701376,8.677178,7.6058874,8.569095,8.352091,8.127079,7.8392563,8.150882,7.650279,7.6284204
920,8.817951,8.711281,7.6484675,8.480732,8.274826,8.202748,7.8382754,8.250001,7.556477,7.5265427
