t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
881,8.863824,8.438065,8.334279,9.574604,8.962437,8.633164,9.523737,9.4614,7.457555,8.938357
882,9.0327,8.290981,8.346395,9.46686,8.836888,8.731091,9.675217,9.6792345,7.577458,8.747226
883,9.168309,8.139084,8.45855,9.364841,8.6708,8.597636,9.840469,9.769735,7.824058,8.6664095
884,9.262394,8.086468,8.694204,9.311717,8.542286,8.428216,9.955777,9.690111,7.8767843,8.690733
885,9.331197,8.040797,8.899644,9.241405,8.512489,8.332514,9.97874,9.707506,8.148493,8.670292
886,9.614976,8.112728,9.050831,9.26882,8.557512,8.209701,9.81029,9.764434,8.319362,8.475084
887,9.757137,8.361159,9.135341,9.20196,8.688916,8.058365,9.756967,9.777769,8.368503,8.573742
888,9.871415,8.636966,9.19738,9.226349,8.7051,7.890701,9.632537,9.754161,8.311611,8.488831
889,9.84423,8.835065,9.287354,9.165187,8.787521,7.8904104,9.299712,9.617157,8.395187,8.528022
890,9.803167,8.940246,9.176458,9.045404,8.754254,7.7800064,9.160765,9.549606,8.512778,8.406146
891,9.61932,8.892024,8.989424,8.755599,9.021641,7.7047834,9.1339855,9.550165,8.515557,8.295901
892,9.518829,8.75889,8.873526,8.53097,9.209709,7.6470323,9.182624,9.56287,8.5522585,8.107442
893,9.368444,8.806325,8.6381645,8.561996,9.345167,7.627287,9.320789,9.6423435,8.597785,7.908534
894,9.414012,8.841236,8.3251705,8.573151,9.337973,7.574903,9.283828,9.748778,8.627769,7.848637
895,9.501603,8.837921,8.156267,8.606456,9.269496,7.5401263,9.243829,9.757761,8.60894,7.9078817
896,9.533893,8.873909,8.070001,8.649186,9.275904,7.656786,9.032992,9.652697,8.69701,7.783037
897,9.451217,8.690356,8.1131935,8.66166,9.259623,7.6064982,8.984616,9.52283,8.8130665,7.8168654
898,9.347154,8.471349,8.312939,8.757135,9.223774,7.7073264,8.788155,9.269637,8.869237,7.829726
899,9.163168,8.463697,8.563089,8.966689,9.288317,7.857338,8.589055,9.012706,8.802469,7.829335
900,9.091198,8.505698,8.889751,9.192511,9.467963,7.826533,8.786404,8.873737,8.796799,7.706504
901,8.981781,8.425906,9.07101,9.23176,9.669918,8.103432,8.722961,8.818249,8.791909,7.7490516
902,8.850911,8.576229,9.035503,9.19128,9.68538,8.178772,8.732047,8.66883,8.703667,7.5418463
903,8.814949,8.547042,9.065304,9.034478,9.662689,8.2394705,8.745814,8.532055,8.642156,7.42066
904,8.822961,8.521236,8.970016,8.730471,9.574661,8.400791,8.797518,8.408084,8.632764,7.206768
905,8.705156,8.496223,8.855085,8.696656,9.429346,8.5142145,8.8867,8.38059,8.563717,7.2121015
906,8.721562,8.476674,8.892973,8.535612,9.270571,8.534895,8.773686,8.475337,8.310059,7.250096
907,8.804809,8.605153,9.083168,8.678616,9.168038,8.676731,8.717462,8.477242,8.234996,7.469242
908,8.581777,8.626333,9.129642,8.718182,9.099706,8.722067,8.540429,8.415456,8.081015,7.5350804
909,8.423811,8.754226,9.033712,8.560728,8.967228,8.829767,8.501128,8.352403,7.982472,7.3696465
910,8.363701,8.769113,8.991013,8.415879,8.965168,9.018218,8.475103,8.35483,7.906303,7.3591857
911,8.04488,8.876148,8.750328,8.550016,8.965581,9.071233,8.598894,8.390225,7.6509485,7.389563
912,7.9855003,8.929044,8.839894,8.537598,9.081699,9.144278,8.586591,8.489152,7.6620607,7.4342556
913,7.9319987,9.043919,8.954315,8.506294,9.105604,8.987436,8.615016,8.743854,7.712185,7.5888386
914,8.087568,9.173256,9.146829,8.605438,9.141332,8.885414,8.499269,8.898321,7.8257895,7.7179747
915,8.120418,9.158837,9.251557,8.617526,9.249369,8.943916,8.543336,8.979761,7.9783754,7.8220925
916,8.225216,9.00655,9.152514,8.410523,9.359372,8.966457,8.558136,9.164611,8.15943,7.8114223
917,8.320176,8.874226,9.049682,8.484216,9.476465,9.001798,8.57679,9.26409,8.353783,7.661383
918,8.497736,8.828222,9.078147,8.605396,9.550413,9.085485,8.719734,9.307883,8.215812,7.6006384
919,8.7227745,8.966377,9.037947,8.751708,9.712164,9.163218,8.866227,9.232369,8.24414,7.6791124
920,8.8063755,9.1060705,9.074876,8.872708,9.659966,9.165606,8.770689,8.959,8.348684,7.7361994
921,8.881635,9.21372,9.01655,8.904921,9.666828,9.106351,8.712296,8.896399,8.476303,7.7104955
922,8.771547,9.19053,8.966306,8.819701,9.720343,9.069834,8.590533,8.889014,8.49879,7.6761017
923,8.814183,9.190273,8.957948,8.725931,9.700028,8.999371,8.703983,8.952267,8.530177,7.684232
924,8.945231,9.180833,8.989228,8.678996,9.703626,8.899703,8.93784,8.982997,8.497088,7.649388
925,8.949514,9.190938,9.049986,8.567313,9.624874,8.741027,8.861306,9.0753765,8.376977,7.7475038
926,9.13277,9.2027235,9.029879,8.606428,9.482593,8.7167845,8.785837,8.981836,8.15401,7.754803
927,9.239727,9.248828,9.158548,8.426784,9.301512,8.708934,8.619851,8.837547,8.031321,7.7694077
928,9.189451,9.14544,9.399145,8.55767,9.318377,8.686226,8.4032755,8.730795,7.965383,7.8078084
929,9.095035,9.136613,9.522252,8.435511,9.32491,8.747239,8.434807,8.936209,8.01163,7.7646594
930,8.789964,9.132503,9.61833,8.48233,9.419254,8.850446,8.506184,9.108609,8.042831,7.6765933
931,8.621314,9.134396,9.826506,8.47652,9.41594,8.996032,8.513912,9.291141,8.044037,7.6927314
932,8.530968,9.191428,9.869619,8.399014,9.258873,8.938167,8.407365,9.523836,8.012907,7.464369
933,8.513664,9.279431,9.79233,8.216625,9.239684,8.931859,8.280004,9.707736,8.205662,7.3129697
934,8.484204,9.189889,9.689328,8.138802,9.127814,9.047324,8.091084,9.580831,8.136866,7.213978
935,8.6525,9.19265,9.686476,8.055305,9.104723,9.345797,8.125594,9.59301,8.217395,7.3699355
936,8.750038,9.188215,9.669066,8.131223,9.211515,9.514877,8.2563305,9.59253,8.384233,7.5302577
937,9.054968,9.073121,9.619115,8.2506,9.048798,9.632604,8.230043,9.607506,8.341767,7.624893
938,9.357424,9.124616,9.793234,8.253721,9.025594,9.648152,8.294961,9.602883,8.504436,7.6436024
939,9.504236,9.11018,9.819309,8.298756,8.968868,9.603195,8.163572,9.6112795,8.571261,7.6029143
940,9.609791,9.023217,9.822089,8.351285,8.957248,9.473994,8.04175,9.722512,8.666405,7.7896996
941,9.480683,8.884369,9.775481,8.337365,9.016607,9.426007,8.017675,9.666489,8.725455,7.7613525
942,9.595839,8.816715,9.701444,8.289183,9.064552,9.484966,8.251308,9.611975,8.718237,7.780257
943,9.637721,8.737399,9.633039,8.470425,9.352536,9.516696,8.220327,9.734326,8.7649975,7.8371544
944,9.708175,8.722263,9.639128,8.498683,9.4021015,9.561973,8.060302,9.880345,8.789201,7.9383535
945,9.716708,8.69022,9.808975,8.661384,9.479937,9.575815,8.06452,9.924589,8.782816,7.8066397
946,9.8896265,8.70089,9.959415,8.777383,9.603053,9.30961,7.959044,9.957447,8.857098,7.905051
947,9.914571,8.558144,10.118976,8.971017,9.80581,9.3397045,7.9179883,10.04035,8.996483,7.963346
948,9.887659,8.499185,10.154146,9.000826,9.89721,9.367496,8.170984,10.094573,9.137229,8.128562
949,9.876704,8.295319,10.286331,9.068358,10.0573845,9.393861,8.300102,10.083246,9.046468,8.419223
950,9.796072,8.139894,10.268476,9.128702,10.081849,9.510032,8.272835,10.245356,9.048779,8.55398
951,9.743143,8.083074,10.31102,9.180397,10.060084,9.495408,8.368761,10.179991,8.914223,8.707697
952,9.657048,7.9317036,10.262402,9.145299,9.991257,9.477643,8.274657,10.059814,8.821723,8.772245
953,9.5266485,7.819654,10.230514,9.065026,9.963058,9.440803,8.235868,10.185505,8.744113,8.8389635
954,9.458559,7.875248,10.134304,9.042701,9.8052435,9.407889,8.372653,10.238692,8.624973,8.893117
955,9.153589,7.8026967,10.045666,8.955868,9.949394,9.515488,8.504749,10.225126,8.309018,8.999501
956,9.276651,7.910952,9.963843,8.972289,10.004162,9.399069,8.467791,10.2959795,8.077015,8.9556675
957,9.296983,7.9337587,9.782278,8.936571,10.054733,9.310407,8.37238,10.44297,7.766258,8.991236
958,9.341291,7.9573264,9.613507,8.834071,10.065789,9.15614,8.205877,10.547433,7.5601563,8.9149275
959,9.186549,7.952939,9.447918,8.897904,9.873753,9.288079,8.077937,10.613518,7.4958463,8.844128
960,9.1903105,8.087591,9.281472,8.912935,9.607644,9.2759695,8.230081,10.496026,7.432944,8.852973
961,9.230497,8.250413,9.183521,8.923532,9.425778,9.352897,8.255836,10.365518,7.39787,8.923684
962,9.354209,8.468563,9.100173,8.742485,9.187848,9.378683,8.333073,10.331557,7.4008217,8.824237
963,9.471914,8.621795,9.178605,8.718242,8.881019,9.157272,8.447576,10.383058,7.4100966,8.7863245
964,9.462674,8.49215,9.285963,8.456305,8.7483425,8.968198,8.531293,10.42476,7.5218596,8.695463
965,9.455928,8.40971,9.335545,8.254919,8.739998,8.983439,8.711036,10.285692,7.6510806,8.620621
966,9.417285,8.672837,9.352968,8.134967,8.713633,9.173294,8.975541,10.14878,7.713574,8.750092
967,9.338876,9.071345,9.327688,8.040051,8.769392,9.199778,9.13192,9.995733,7.692554,8.82161
968,9.372431,9.593441,9.133225,7.9284325,8.751656,9.112946,9.137677,9.698069,7.7294226,8.934518
969,9.434694,9.968379,9.015024,7.7982974,8.824574,8.979742,8.960298,9.576484,7.705279,8.900892
970,9.467073,10.330553,8.990011,7.779616,8.797059,8.950058,8.740795,9.18115,7.7067027,8.897856
971,9.336092,10.500553,8.983549,7.6357017,8.662518,8.76657,8.581609,8.934064,7.694014,8.965229
972,9.303313,10.639286,8.987457,7.456068,8.655261,8.646293,8.711052,8.724828,7.7122526,8.907788
973,9.21101,10.79516,9.131548,7.1068234,8.691586,8.66078,8.741399,8.719989,7.796168,8.928694
974,9.1877165,10.86099,9.076006,6.931677,8.906351,8.739888,8.767113,8.589182,7.8220844,8.970615
975,9.119432,10.860394,9.056809,6.7690873,9.0942135,8.6160965,8.809439,8.749065,8.01943,9.012869
976,9.15021,10.881047,8.928909,6.6430674,9.177042,8.731093,8.712514,8.689448,8.16709,9.106998
977,9.141328,10.934851,8.870628,7.1456394,9.256544,8.763057,8.703034,8.836208,8.204487,9.138458
978,9.131168,10.880116,8.724119,7.370386,9.251251,8.838176,8.955191,8.915114,8.168255,9.283615
979,9.214742,10.920508,8.70459,7.4242616,9.289578,8.895235,9.0615225,8.98202,8.043858,9.289026
980,9.407878,10.832526,8.743655,7.5122313,9.23141,9.055199,9.155635,8.994654,7.9021764,9.297465
981,9.609717,10.755041,8.849019,7.588419,9.383101,9.070614,9.252391,9.122671,8.016948,9.28307
982,9.7001,10.587275,8.881122,7.512173,9.539069,9.101717,9.292749,9.298084,7.9733853,9.23745
983,9.766227,10.334924,8.822573,7.617807,9.528367,9.132336,9.365175,9.502113,8.093466,9.307037
984,9.921405,10.239688,8.837967,7.7374144,9.508488,8.98675,9.351573,9.518614,8.024071,9.20972
985,9.972646,10.046368,8.945987,7.9238663,9.606051,8.925237,9.383177,9.63936,7.922559,9.120925
986,9.9173,9.880508,8.966018,7.974849,9.66104,8.963015,9.45621,9.522026,7.778008,8.891455
987,9.863188,9.727091,8.941068,8.137224,9.708445,9.084654,9.605765,9.586195,7.7375607,8.566801
988,9.845946,9.532642,8.910752,8.203457,9.877354,9.161944,9.533857,9.704709,7.7543564,8.333222
989,9.7062435,9.547812,8.876833,8.30356,9.954536,9.224915,9.703134,9.891764,7.6454883,8.185644
990,9.461795,9.462955,8.767256,8.324954,10.128728,9.116204,9.938155,10.029727,7.593328,8.152974
991,9.384323,9.308455,8.798039,8.387311,10.144665,9.195841,10.066989,10.139465,7.431449,8.014089
992,9.394992,9.246696,8.918894,8.441675,10.049019,9.233745,10.19304,10.186753,7.2943335,7.825435
993,9.422474,9.166474,9.023249,8.353861,9.87313,9.192785,10.077962,10.243497,7.290924,7.584869
994,9.38386,8.9808655,9.068578,8.351827,9.704895,9.2875,9.880962,10.178985,7.229483,7.4969754
995,9.462449,8.745875,9.125814,8.571982,9.543695,9.172984,9.638917,10.122508,7.3803306,7.635445
996,9.337289,8.58663,9.11679,8.748494,9.328234,9.0411625,9.617971,10.115732,7.575982,7.8278217
997,9.27087,8.397248,8.954056,8.872835,9.017838,9.112884,9.671384,10.0724325,7.6685476,7.979982
998,9.229133,8.485625,8.928191,8.960211,8.88129,9.181288,9.724233,9.977993,7.6170645,8.262962
999,9.170465,8.479257,8.911548,8.841357,8.8495455,9.288735,9.609248,9.764941,7.6752872,8.556927
1000,9.1800165,8.436058,8.99848,8.779496,8.670426,9.224363,9.656064,9.54403,7.6794863,8.623548
1001,9.178782,8.487956,9.011683,8.77605,8.482562,9.20722,9.525328,9.400184,7.494416,8.706551
1002,9.287422,8.743227,9.102133,8.773591,8.20912,9.103597,9.323804,9.247001,7.3171134,8.7779455
1003,9.390557,9.033715,9.098104,8.7930565,8.030761,9.276331,9.352265,9.156733,7.20911,8.766605
1004,9.603687,9.346546,8.9096775,8.73448,7.8126254,9.438917,9.327908,9.135011,7.293131,8.74233
1005,9.708845,9.616994,8.904345,8.650703,7.573998,9.377853,9.202836,9.040225,7.399814,8.741144
1006,9.805966,9.669385,8.89501,8.504422,7.586751,9.259582,9.057806,9.070473,7.403163,8.723007
1007,9.807139,9.719551,8.815692,8.443569,7.6726866,9.142666,8.718737,8.992905,7.488754,9.026319
1008,9.778772,9.765935,8.737347,8.487021,7.7158623,9.118668,8.596957,8.921422,7.540124,8.950828
1009,9.880732,9.87456,8.7278385,8.563754,7.984266,9.102462,8.530552,8.712836,7.5241475,8.697997
1010,10.077762,9.967238,8.684772,8.55169,8.347078,9.057724,8.597212,8.682972,7.450779,8.58434
1011,10.244773,9.906126,8.718194,8.624772,8.592197,9.061737,8.683082,8.505456,7.5026345,8.588007
1012,10.448479,10.126554,8.889147,8.492958,8.766807,9.01057,8.658844,8.378825,7.559435,8.6278
1013,10.536713,10.156719,8.861264,8.425233,8.931994,8.938041,8.696052,8.352529,7.786721,8.798059
1014,10.441865,10.114148,8.810754,8.356764,9.02345,8.922857,8.869446,8.332088,7.63406,8.76006
1015,10.135819,10.099322,8.779767,8.22808,9.216377,8.881974,8.853761,8.310254,7.4449544,8.703183
1016,9.866174,10.047668,8.751673,8.105255,9.245244,8.852047,8.804152,8.334436,7.3557034,8.515009
1017,9.495316,9.966324,8.651102,8.092944,9.383141,8.896083,8.856844,8.469528,7.5419755,8.23359
1018,9.237137,9.7132435,8.404619,8.042816,9.415745,8.932308,8.917967,8.53979,7.5500073,8.221858
1019,9.19995,9.564843,8.341312,8.123299,9.515814,8.958947,8.93112,8.676699,7.4706206,8.244675
1020,9.120921,9.376827,8.3425865,8.206843,9.642507,8.841319,9.020156,8.940739,7.5016913,8.312295
1021,9.101815,9.349397,8.260281,8.3340435,9.73944,8.905279,8.938959,9.161356,7.507741,8.196631
1022,9.072804,9.196233,8.303462,8.33697,9.853526,9.199739,8.980313,9.378583,7.6704273,8.186111
1023,9.096531,8.958905,8.451591,8.393707,9.824389,9.303129,8.922964,9.398408,7.830974,8.2415
1024,9.2197075,8.731666,8.576611,8.565603,9.787636,9.484553,8.930201,9.365811,8.004959,8.280187
1025,9.300404,8.538041,8.61815,8.602675,9.584943,9.460888,8.797063,9.325521,8.095283,8.350993
1026,9.439572,8.394751,8.562584,8.713095,9.589134,9.295993,8.640767,9.339266,8.233669,8.3015375
1027,9.454566,8.284413,8.54456,8.76709,9.747588,9.130001,8.549259,9.52495,8.342493,8.315106
1028,9.48641,8.547195,8.4656,8.772538,9.948117,8.949886,8.692308,9.821316,8.398767,8.194472
1029,9.497897,8.770818,8.332888,8.788265,10.148322,8.856294,8.668786,9.982679,8.648788,8.132914
1030,9.433654,9.085496,8.307585,8.812933,10.249061,8.856374,8.817398,9.951196,8.666782,8.1032505
1031,9.484468,9.187018,8.13497,8.930909,10.363068,8.732116,9.031333,9.892025,8.66,8.332333
1032,9.476628,9.452896,8.143005,9.039386,10.465952,8.5671,9.121923,9.727501,8.631473,8.378513
1033,9.4444,9.617187,8.12896,9.165569,10.466478,8.447393,9.161809,9.658011,8.7442665,8.397223
1034,9.308453,9.73416,7.9699755,9.168171,10.598325,8.443968,9.287887,9.621518,8.908424,8.474658
1035,9.18563,9.732959,7.816583,9.166972,10.592431,8.346822,9.347625,9.727082,8.963126,8.752848
1036,9.134961,9.740583,7.748447,9.053978,10.594541,8.364264,9.362397,9.705704,8.990049,8.882978
1037,9.04058,9.643104,7.7521324,9.076193,10.664398,8.316163,9.405876,9.675236,8.963449,9.0324955
1038,8.943366,9.626431,7.7919497,9.136502,10.689238,8.215763,9.403931,9.729836,8.913881,9.141183
1039,8.82138,9.618788,7.8606343,9.159317,10.72363,8.0125065,9.380888,9.666635,8.8382635,9.177066
1040,8.657493,9.676686,8.0539665,9.210357,10.649479,8.015256,9.313875,9.672391,8.751544,9.1322365
1041,8.583589,9.5248165,8.082625,9.222102,10.600729,7.980351,9.127601,9.665063,8.717527,9.10441
1042,8.679216,9.3929405,8.0969925,9.189894,10.680405,7.9732265,8.972615,9.498629,8.484067,8.994055
1043,8.642986,9.165979,8.156375,9.1556,10.71378,7.9478498,8.893676,9.2969475,8.351216,8.927235
1044,8.604801,8.922121,8.0266905,9.114994,10.664973,8.020009,8.923523,9.301277,8.123651,8.830572
1045,8.620598,8.83455,7.7573395,9.153038,10.537259,8.066453,8.8526125,9.387688,8.138945,8.922619
1046,8.515398,8.79374,7.718321,9.111952,10.391441,8.160892,8.638127,9.504693,7.847246,8.938431
1047,8.524512,8.752754,7.781323,9.140646,10.216926,8.311429,8.372252,9.469052,7.7467647,9.159773
1048,8.637156,8.617454,7.876135,9.060493,9.953298,8.466272,8.205837,9.5212755,7.6708674,9.344932
1049,8.612389,8.495728,8.034719,8.928067,9.572752,8.543455,8.136371,9.57066,7.500599,9.469519
1050,8.700069,8.39703,8.099811,8.886887,9.289341,8.496969,8.037427,9.655121,7.4829946,9.5695095
1051,8.763342,8.470672,8.030198,8.74821,9.35392,8.514093,8.07694,9.638213,7.738615,9.540328
1052,8.734986,8.608464,8.004559,8.686121,9.350083,8.462734,8.037204,9.768795,7.8851705,9.294647
1053,8.735472,8.832557,8.001046,8.477679,9.334334,8.439223,7.9032807,9.833644,8.070942,9.085501
1054,8.999689,9.017246,8.219041,8.391357,9.621862,8.441853,7.7755213,9.804693,8.15223,9.255833
1055,9.264955,9.135145,8.463547,8.320975,9.636964,8.220145,7.3935146,9.683271,8.305375,9.503291
1056,9.276647,9.317983,8.754942,8.303172,9.546004,7.9338756,7.103553,9.4947815,8.313923,9.746736
1057,9.2933035,9.159598,8.978654,8.442925,9.379999,7.7766786,6.9787035,9.565992,8.211801,9.633952
1058,9.264918,9.176801,9.052145,8.494524,9.171303,7.8269,6.9859,9.808326,8.281132,9.684356
1059,9.199708,9.161855,9.070523,8.575598,9.092861,8.05786,6.959527,9.997785,8.3709545,9.6918
1060,9.3234005,9.147569,8.985852,8.683617,9.138054,8.331239,7.094814,10.220552,8.417891,9.589729
1061,9.496005,9.136746,9.055288,8.829598,9.045133,8.500319,7.202315,10.255205,8.460391,9.587923
1062,9.492424,9.326823,9.113051,8.897372,9.097934,8.66829,7.2126684,10.36906,8.524571,9.6802845
1063,9.641743,9.560045,9.010847,8.717532,9.060972,8.81813,7.332413,10.309962,8.441827,9.74625
1064,9.605313,9.825809,8.784201,8.668285,8.960891,9.010742,7.541303,10.227251,8.359783,9.746844
1065,9.482148,9.825926,8.620099,8.526666,8.974527,9.089681,7.7545204,10.052312,8.308146,9.707032
1066,9.619706,9.931377,8.533645,8.383524,9.058107,9.285515,7.780052,9.877163,8.232513,9.66883
1067,9.642661,9.894827,8.3828535,8.259611,9.130779,9.398571,7.719732,9.783754,8.132289,9.506988
1068,9.789519,9.904612,8.401912,8.256489,9.309801,9.293736,7.7671256,9.628664,8.025701,9.264841
1069,9.708271,9.8196125,8.322974,8.435714,9.484458,9.159152,7.835114,9.5478115,8.045718,9.215826
1070,9.6638565,9.664568,8.153692,8.414983,9.543157,8.957332,7.916065,9.439355,8.015569,9.093453
1071,9.737237,9.501617,8.064693,8.462069,9.650713,8.963086,8.129333,9.292978,8.026911,9.022746
1072,10.120775,9.410587,8.030252,8.257338,9.645895,8.881154,8.251201,9.184536,8.039746,8.901772
1073,10.338561,9.197038,8.054818,8.283135,9.585053,8.901526,8.385203,9.322699,7.952504,8.871497
1074,10.471759,8.9834,8.08548,8.593731,9.340234,8.884131,8.643653,9.518616,7.8389955,8.698585
1075,10.699364,9.030226,8.140981,8.894754,9.28836,8.818884,8.944486,9.68662,7.778223,8.712332
1076,10.731581,9.117432,8.200664,8.975894,9.353672,8.721193,9.1578045,9.793518,7.7960258,8.683022
1077,10.884123,9.172846,8.187112,9.1971855,9.5044565,8.75657,9.3101,9.702102,7.799719,8.676422
1078,11.017762,9.2673435,8.0303135,9.314091,9.556199,8.797553,9.4570875,9.547778,7.7564907,8.721504
1079,11.15538,9.304152,7.901862,9.573358,9.628726,8.714588,9.442781,9.497015,7.623985,8.714953
1080,11.172005,9.294143,7.679699,9.722301,9.357978,8.470157,9.59546,9.47662,7.539989,8.73427
1081,11.112769,9.259581,7.509301,9.87251,9.130442,8.326421,9.567831,9.344793,7.641902,8.80225
1082,10.954752,9.278092,7.3215284,9.863742,9.003656,8.426437,9.665297,9.444969,7.644196,8.8183565
1083,10.804557,9.244513,7.21581,9.8166895,9.054286,8.565429,9.703079,9.336993,7.711194,8.745651
1084,10.722588,9.236609,7.0924,9.713833,9.107777,8.471191,9.723396,9.177588,7.7397137,8.9418125
1085,10.579315,9.182588,7.1874194,9.686852,9.003105,8.729755,9.841086,9.117114,7.6440086,9.037233
1086,10.384185,9.071853,7.3264384,9.687041,8.832219,8.780355,9.707094,9.15223,7.5369143,9.155149
1087,10.118588,9.072935,7.5319567,9.605392,8.880962,8.726014,9.614474,8.957214,7.611475,9.083029
1088,9.872032,8.966046,7.7237663,9.488865,8.694291,8.733281,9.600814,8.916961,7.841312,9.018878
1089,9.8018,9.0036955,7.8172317,9.439993,8.5719795,8.724151,9.414126,8.782156,7.9839487,9.054583
1090,9.771951,8.833979,7.679447,9.347954,8.668906,8.685063,9.318049,8.6292715,8.081785,9.135579
1091,9.517147,8.65934,7.796045,9.388914,8.778846,8.642631,9.309977,8.516466,8.224324,9.193471
1092,9.397404,8.650156,7.9679146,9.193424,8.727513,8.567387,9.3289995,8.508918,8.430219,9.184647
1093,9.231069,8.490671,7.906862,9.21364,8.672673,8.536383,9.285873,8.609996,8.465393,9.218354
1094,9.374333,8.436296,7.8265414,9.190454,8.4709,8.558818,9.203448,8.541538,8.518892,9.056528
1095,9.368294,8.371377,7.8003206,9.156798,8.505853,8.688168,9.107851,8.790063,8.48671,9.145507
1096,9.513909,8.413853,7.8288617,9.271068,8.565789,8.669173,9.076677,8.797511,8.486624,9.263968
1097,9.6653,8.37109,7.86893,9.31246,8.493304,8.7121935,9.065209,9.01317,8.487873,9.441695
1098,9.638612,8.405325,7.8837514,9.1088085,8.488473,8.755578,9.105016,9.101855,8.479093,9.392752
1099,9.599144,8.475261,7.806713,8.879003,8.435463,8.910858,9.148278,9.167745,8.575137,9.342357
1100,9.652374,8.627779,7.8366404,8.835802,8.394147,9.004167,9.26526,9.117476,8.6072035,9.358354
1101,9.65787,8.603916,7.710389,8.852142,8.477654,9.006838,9.311105,9.282183,8.790995,9.291787
1102,9.69075,8.458376,7.5917463,8.873388,8.745195,9.012803,9.30059,9.306904,8.797559,9.262097
1103,9.834552,8.531528,7.5278893,8.801192,9.07227,8.860787,9.230849,9.253051,8.7619095,9.266086
1104,9.812383,8.587875,7.4597077,8.69691,9.176213,8.816396,9.201697,9.292687,8.886482,9.473312
1105,9.807942,8.694017,7.4805427,8.607367,9.275781,8.816242,9.138629,9.122259,8.960782,9.526154
1106,9.623539,8.77187,7.552629,8.4741125,9.225231,8.917244,9.008322,8.9942465,9.220779,9.503709
1107,9.588769,8.815329,7.7751536,8.514226,9.318861,8.904404,8.921762,8.765704,9.25316,9.580901
1108,9.508047,8.918339,7.964156,8.653808,9.253772,8.879421,8.9738655,8.858237,9.295191,9.483433
1109,9.410668,8.959837,8.04601,8.813734,9.421667,8.770942,8.755972,8.78176,9.29746,9.391182
1110,9.538631,9.056306,8.134324,8.987114,9.318014,8.657814,8.501794,8.736573,9.206758,9.460105
1111,9.464259,8.943538,7.9926376,9.045251,9.325882,8.599491,8.399692,8.677371,9.127946,9.571885
1112,9.3294935,8.901443,7.9011536,9.012047,9.385895,8.627117,8.252075,8.763439,9.006044,9.4454775
1113,9.288142,8.866978,7.741897,9.086789,9.328582,8.73521,8.306564,8.744194,8.937193,9.309225
1114,9.435845,8.804602,7.663749,8.951688,9.275124,8.736497,8.234022,8.670331,8.828759,9.281253
1115,9.411186,9.04212,7.5700603,8.937575,9.214779,8.751536,8.30676,8.514952,8.749924,9.253567
1116,9.551187,9.146064,7.599866,8.935632,9.381413,8.634902,8.331516,8.465915,8.750841,9.369975
1117,9.617666,9.330765,7.6067176,8.911817,9.46313,8.464763,8.219413,8.525388,8.8507395,9.147953
1118,9.66275,9.331003,7.5305114,8.787161,9.67465,8.503422,8.224479,8.565995,9.043678,8.936326
1119,9.544333,9.33113,7.6047797,8.829161,9.724461,8.42567,8.195859,8.654737,9.076196,8.772588
1120,9.501625,9.423951,7.775741,8.897016,9.6653185,8.412065,8.2334585,8.741457,9.006782,8.640529
1121,9.512197,9.479529,7.876631,8.955942,9.559779,8.382625,8.184883,8.89582,8.871261,8.666379
1122,9.524939,9.592647,7.895499,8.977022,9.462068,8.261503,8.080178,8.984317,8.949327,8.925099
1123,9.525507,9.642828,7.9844565,8.975933,9.339968,8.24667,8.0473795,9.154909,9.023891,9.058524
1124,9.637972,9.626971,7.929376,9.025682,9.149499,8.388588,8.276084,9.364225,9.139206,9.062735
1125,9.673814,9.549407,7.832169,9.074609,9.286235,8.407901,8.424947,9.378994,9.148916,9.10516
1126,9.7199335,9.4660225,7.6820164,9.216853,9.201693,8.391148,8.596416,9.204505,9.07326,9.126805
1127,9.798555,9.376706,7.5891366,9.222037,9.154829,8.295101,8.606589,9.009279,8.985708,9.141172
1128,9.811451,9.320255,7.5703025,9.064766,9.15109,8.206467,8.680812,8.912967,8.857623,9.159562
1129,9.817221,9.208932,7.5848618,8.73697,9.042757,8.084694,8.620976,8.846726,8.84899,9.134109
1130,9.814913,8.9946575,7.49059,8.707441,8.989273,8.145315,8.728518,8.977035,8.790853,8.872293
1131,9.640244,9.015086,7.640499,8.856049,8.871607,8.192842,8.737324,9.019996,8.589456,8.748323
1132,9.61742,8.80812,7.6848707,9.086812,8.655055,8.192239,8.717468,9.090545,8.415495,8.653133
1133,9.677418,9.131146,7.7198157,9.215838,8.428412,8.09802,8.730817,9.025158,8.309397,8.644043
1134,9.654843,9.222962,7.748151,9.19272,8.523458,8.242858,8.530747,9.130944,8.327406,8.696497
1135,9.676189,9.160365,7.614631,9.112398,8.59004,8.380435,8.356507,9.174603,8.415126,8.743283
1136,9.672013,9.054346,7.661809,9.119308,8.710393,8.528928,8.2533655,9.274942,8.385679,8.758253
1137,9.670696,9.10462,7.6920156,8.980598,8.874068,8.603301,8.14896,9.414731,8.280908,8.677483
1138,9.764048,9.144253,7.794018,9.161281,9.062636,8.724092,8.079738,9.439217,8.178535,8.716691
1139,9.683021,9.17561,7.907642,9.296599,9.20762,8.755423,8.054895,9.270213,8.145343,8.853982
1140,9.741328,9.282047,8.031957,9.25267,9.310715,8.743083,8.226181,9.265716,8.0732975,8.741492
