t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
864,36.0,34.0,50.0,45.0,42.0,51.0,33.0,49.0,59.0,40.0
865,37.0,39.0,44.0,48.0,42.0,49.0,33.0,35.0,57.0,45.0
866,40.0,40.0,44.0,50.0,51.0,48.0,30.0,30.0,57.0,48.0
867,40.0,41.0,45.0,50.0,46.0,51.0,32.0,40.0,59.0,50.0
868,46.0,44.0,47.0,43.0,51.0,52.0,35.0,35.0,61.0,51.0
869,44.0,39.0,48.0,43.0,51.0,57.0,32.0,40.0,59.0,51.0
870,48.0,41.0,50.0,46.0,47.0,58.0,37.0,43.0,62.0,45.0
871,47.0,42.0,47.0,48.0,50.0,63.0,33.0,43.0,60.0,41.0
872,46.0,41.0,44.0,51.0,51.0,64.0,31.0,44.0,56.0,45.0
873,51.0,42.0,49.0,45.0,48.0,63.0,37.0,48.0,58.0,46.0
874,49.0,41.0,48.0,41.0,49.0,64.0,37.0,50.0,56.0,42.0
875,46.0,42.0,52.0,45.0,47.0,67.0,36.0,48.0,41.0,44.0
876,46.0,39.0,53.0,43.0,44.0,66.0,34.0,51.0,42.0,45.0
877,46.0,39.0,47.0,42.0,44.0,56.0,40.0,44.0,45.0,46.0
878,46.0,35.0,36.0,48.0,40.0,49.0,41.0,40.0,47.0,48.0
879,48.0,32.0,37.0,45.0,42.0,52.0,43.0,44.0,46.0,50.0
880,49.0,28.0,35.0,46.0,43.0,47.0,51.0,41.0,53.0,56.0
881,42.0,26.0,35.0,53.0,48.0,47.0,47.0,42.0,50.0,60.0
882,42.0,30.0,41.0,48.0,45.0,43.0,43.0,44.0,49.0,51.0
883,49.0,32.0,39.0,43.0,44.0,38.0,46.0,44.0,52.0,49.0
884,51.0,31.0,34.0,47.0,51.0,38.0,46.0,47.0,54.0,52.0
885,47.0,35.0,33.0,46.0,50.0,41.0,45.0,44.0,54.0,53.0
886,46.0,31.0,42.0,44.0,42.0,45.0,45.0,43.0,53.0,55.0
887,44.0,34.0,38.0,47.0,44.0,49.0,41.0,41.0,52.0,62.0
888,44.0,37.0,41.0,47.0,47.0,50.0,34.0,34.0,52.0,59.0
889,43.0,39.0,48.0,44.0,48.0,51.0,37.0,34.0,51.0,59.0
890,39.0,40.0,46.0,46.0,49.0,51.0,34.0,32.0,52.0,61.0
891,39.0,40.0,47.0,46.0,50.0,48.0,36.0,31.0,51.0,55.0
892,38.0,42.0,50.0,48.0,44.0,49.0,40.0,37.0,52.0,46.0
893,38.0,42.0,46.0,53.0,46.0,54.0,38.0,37.0,54.0,47.0
894,36.0,41.0,45.0,61.0,54.0,53.0,40.0,34.0,56.0,51.0
895,35.0,43.0,43.0,55.0,55.0,41.0,51.0,40.0,48.0,54.0
896,39.0,42.0,44.0,56.0,49.0,41.0,47.0,44.0,47.0,61.0
897,34.0,46.0,46.0,59.0,47.0,43.0,46.0,45.0,50.0,51.0
898,30.0,43.0,48.0,58.0,45.0,44.0,48.0,50.0,51.0,55.0
899,32.0,44.0,45.0,59.0,42.0,49.0,47.0,47.0,54.0,55.0
900,32.0,47.0,46.0,64.0,45.0,46.0,42.0,43.0,51.0,57.0
901,32.0,41.0,48.0,62.0,48.0,46.0,42.0,42.0,44.0,57.0
902,35.0,48.0,51.0,62.0,47.0,51.0,46.0,42.0,38.0,53.0
903,30.0,50.0,59.0,53.0,46.0,47.0,45.0,42.0,38.0,50.0
904,30.0,47.0,54.0,50.0,46.0,50.0,46.0,45.0,32.0,48.0
905,31.0,45.0,50.0,46.0,47.0,54.0,52.0,44.0,36.0,45.0
906,33.0,49.0,51.0,47.0,51.0,48.0,46.0,44.0,35.0,40.0
907,33.0,52.0,50.0,49.0,54.0,51.0,47.0,49.0,30.0,40.0
908,34.0,53.0,55.0,45.0,56.0,54.0,50.0,43.0,37.0,39.0
909,25.0,54.0,52.0,46.0,56.0,42.0,49.0,39.0,42.0,47.0
910,26.0,50.0,56.0,45.0,46.0,42.0,51.0,41.0,39.0,43.0
911,31.0,44.0,58.0,44.0,43.0,49.0,53.0,37.0,38.0,44.0
912,28.0,40.0,53.0,48.0,46.0,44.0,43.0,34.0,42.0,40.0
913,31.0,39.0,47.0,48.0,44.0,41.0,43.0,42.0,41.0,37.0
914,34.0,44.0,50.0,50.0,53.0,49.0,41.0,42.0,43.0,38.0
915,34.0,42.0,49.0,50.0,56.0,39.0,41.0,35.0,48.0,40.0
916,32.0,47.0,54.0,50.0,46.0,38.0,45.0,33.0,45.0,44.0
917,30.0,49.0,48.0,53.0,42.0,47.0,40.0,34.0,46.0,42.0
918,32.0,51.0,41.0,46.0,46.0,36.0,35.0,33.0,50.0,39.0
919,34.0,47.0,40.0,46.0,50.0,35.0,37.0,38.0,46.0,45.0
920,36.0,42.0,39.0,44.0,52.0,37.0,41.0,36.0,44.0,46.0
921,36.0,42.0,37.0,45.0,50.0,35.0,45.0,33.0,46.0,46.0
922,35.0,43.0,39.0,48.0,46.0,33.0,50.0,32.0,47.0,42.0
923,40.0,38.0,34.0,50.0,44.0,33.0,46.0,31.0,45.0,40.0
924,41.0,41.0,36.0,53.0,41.0,33.0,48.0,36.0,40.0,38.0
925,38.0,42.0,34.0,54.0,47.0,35.0,49.0,38.0,36.0,35.0
926,38.0,45.0,34.0,57.0,46.0,38.0,47.0,43.0,40.0,41.0
927,37.0,50.0,38.0,60.0,47.0,39.0,47.0,50.0,40.0,44.0
928,44.0,44.0,40.0,59.0,47.0,39.0,55.0,54.0,38.0,42.0
929,41.0,30.0,38.0,57.0,48.0,35.0,48.0,49.0,45.0,44.0
930,39.0,25.0,37.0,57.0,44.0,33.0,43.0,51.0,48.0,46.0
931,43.0,28.0,37.0,54.0,46.0,31.0,45.0,59.0,47.0,40.0
932,44.0,30.0,40.0,53.0,50.0,33.0,45.0,56.0,53.0,41.0
933,42.0,34.0,43.0,52.0,48.0,32.0,42.0,60.0,56.0,46.0
934,41.0,33.0,40.0,50.0,46.0,34.0,41.0,50.0,60.0,45.0
935,46.0,27.0,45.0,55.0,41.0,39.0,34.0,46.0,61.0,43.0
936,48.0,24.0,53.0,52.0,41.0,33.0,30.0,52.0,55.0,43.0
937,52.0,28.0,48.0,48.0,40.0,38.0,30.0,51.0,47.0,39.0
938,54.0,32.0,43.0,46.0,42.0,48.0,33.0,50.0,47.0,40.0
939,55.0,35.0,45.0,42.0,38.0,47.0,33.0,54.0,46.0,48.0
940,59.0,37.0,46.0,42.0,37.0,47.0,36.0,42.0,43.0,46.0
941,63.0,36.0,48.0,47.0,43.0,51.0,40.0,42.0,52.0,47.0
942,63.0,37.0,45.0,52.0,50.0,47.0,30.0,47.0,52.0,46.0
943,64.0,39.0,47.0,48.0,48.0,50.0,35.0,50.0,48.0,40.0
944,58.0,35.0,46.0,47.0,54.0,48.0,38.0,50.0,52.0,39.0
945,47.0,34.0,46.0,50.0,56.0,52.0,39.0,50.0,53.0,41.0
946,42.0,40.0,45.0,42.0,51.0,55.0,41.0,40.0,52.0,45.0
947,43.0,39.0,47.0,50.0,51.0,55.0,45.0,38.0,52.0,48.0
948,42.0,40.0,50.0,44.0,58.0,46.0,42.0,42.0,50.0,46.0
949,44.0,41.0,48.0,42.0,61.0,41.0,45.0,42.0,50.0,40.0
950,45.0,36.0,48.0,46.0,58.0,42.0,49.0,41.0,53.0,39.0
951,45.0,37.0,49.0,44.0,53.0,40.0,49.0,41.0,53.0,39.0
952,44.0,35.0,41.0,50.0,50.0,42.0,49.0,45.0,52.0,42.0
953,45.0,42.0,39.0,47.0,50.0,41.0,49.0,37.0,50.0,44.0
954,46.0,40.0,39.0,53.0,52.0,43.0,54.0,39.0,45.0,47.0
955,46.0,39.0,34.0,49.0,53.0,45.0,55.0,41.0,45.0,41.0
956,48.0,33.0,33.0,50.0,56.0,42.0,57.0,40.0,48.0,41.0
957,49.0,31.0,36.0,52.0,60.0,41.0,57.0,44.0,43.0,41.0
958,53.0,35.0,38.0,48.0,52.0,41.0,58.0,44.0,46.0,45.0
959,54.0,34.0,47.0,45.0,50.0,46.0,49.0,44.0,46.0,50.0
960,49.0,29.0,48.0,49.0,57.0,45.0,46.0,44.0,47.0,42.0
961,43.0,33.0,44.0,42.0,61.0,45.0,52.0,48.0,48.0,47.0
962,43.0,33.0,46.0,42.0,54.0,44.0,51.0,54.0,50.0,49.0
963,47.0,28.0,50.0,44.0,52.0,46.0,52.0,49.0,44.0,48.0
964,49.0,33.0,48.0,45.0,50.0,46.0,53.0,44.0,42.0,51.0
965,49.0,35.0,52.0,44.0,49.0,42.0,48.0,41.0,40.0,49.0
966,44.0,33.0,48.0,45.0,48.0,39.0,45.0,46.0,39.0,49.0
967,39.0,32.0,42.0,46.0,52.0,39.0,50.0,42.0,33.0,52.0
968,41.0,33.0,45.0,44.0,50.0,41.0,49.0,46.0,27.0,57.0
969,42.0,34.0,51.0,48.0,46.0,37.0,48.0,51.0,27.0,52.0
970,39.0,35.0,42.0,46.0,48.0,39.0,52.0,50.0,31.0,51.0
971,42.0,38.0,41.0,46.0,45.0,31.0,37.0,50.0,38.0,44.0
972,32.0,42.0,46.0,49.0,45.0,28.0,31.0,53.0,34.0,44.0
973,27.0,45.0,38.0,51.0,51.0,26.0,34.0,55.0,32.0,49.0
974,29.0,49.0,36.0,45.0,56.0,28.0,34.0,60.0,34.0,46.0
975,36.0,47.0,39.0,46.0,54.0,28.0,35.0,62.0,36.0,46.0
976,39.0,50.0,36.0,45.0,55.0,33.0,36.0,57.0,36.0,44.0
977,44.0,45.0,36.0,44.0,65.0,34.0,37.0,57.0,36.0,45.0
978,41.0,40.0,44.0,49.0,57.0,37.0,34.0,56.0,39.0,45.0
979,40.0,39.0,44.0,50.0,53.0,39.0,35.0,54.0,39.0,49.0
980,41.0,36.0,42.0,40.0,54.0,42.0,38.0,52.0,41.0,57.0
981,42.0,33.0,48.0,42.0,54.0,43.0,45.0,49.0,47.0,55.0
982,42.0,38.0,50.0,40.0,52.0,49.0,45.0,53.0,43.0,51.0
983,40.0,40.0,56.0,34.0,56.0,43.0,46.0,53.0,54.0,48.0
984,39.0,35.0,60.0,35.0,48.0,37.0,39.0,50.0,49.0,51.0
985,38.0,41.0,56.0,34.0,37.0,43.0,41.0,53.0,46.0,51.0
986,38.0,39.0,48.0,36.0,37.0,50.0,46.0,57.0,50.0,51.0
987,38.0,37.0,50.0,33.0,36.0,52.0,49.0,52.0,51.0,51.0
988,42.0,39.0,47.0,38.0,35.0,49.0,43.0,53.0,50.0,46.0
989,41.0,42.0,49.0,44.0,36.0,43.0,41.0,47.0,49.0,49.0
990,40.0,34.0,52.0,51.0,35.0,43.0,38.0,46.0,48.0,48.0
991,42.0,34.0,44.0,54.0,37.0,42.0,38.0,44.0,44.0,49.0
992,44.0,36.0,40.0,48.0,38.0,49.0,38.0,48.0,39.0,53.0
993,43.0,36.0,42.0,48.0,41.0,50.0,39.0,47.0,39.0,51.0
994,43.0,36.0,42.0,50.0,41.0,52.0,41.0,42.0,41.0,49.0
995,43.0,42.0,50.0,54.0,43.0,48.0,42.0,44.0,37.0,51.0
996,40.0,42.0,48.0,49.0,44.0,45.0,43.0,48.0,35.0,51.0
997,39.0,40.0,52.0,47.0,34.0,45.0,43.0,50.0,37.0,51.0
998,36.0,33.0,53.0,49.0,34.0,50.0,40.0,52.0,39.0,50.0
999,36.0,29.0,55.0,47.0,37.0,56.0,43.0,51.0,39.0,51.0
1000,38.0,27.0,50.0,47.0,37.0,60.0,43.0,51.0,37.0,52.0
1001,41.0,29.0,44.0,47.0,43.0,56.0,36.0,48.0,43.0,55.0
1002,45.0,37.0,43.0,42.0,39.0,57.0,33.0,42.0,43.0,47.0
1003,45.0,34.0,41.0,44.0,34.0,61.0,32.0,39.0,44.0,47.0
1004,50.0,25.0,41.0,45.0,38.0,58.0,33.0,38.0,50.0,55.0
1005,40.0,29.0,39.0,46.0,38.0,51.0,35.0,39.0,45.0,49.0
1006,43.0,29.0,39.0,47.0,43.0,50.0,38.0,38.0,41.0,54.0
1007,45.0,29.0,43.0,49.0,50.0,41.0,37.0,36.0,44.0,58.0
1008,41.0,33.0,42.0,46.0,41.0,39.0,41.0,35.0,37.0,61.0
1009,42.0,32.0,35.0,46.0,40.0,45.0,40.0,42.0,35.0,58.0
1010,45.0,30.0,36.0,44.0,48.0,40.0,39.0,38.0,36.0,54.0
1011,39.0,34.0,38.0,41.0,47.0,38.0,41.0,40.0,32.0,50.0
1012,40.0,34.0,35.0,37.0,45.0,44.0,37.0,42.0,30.0,49.0
1013,42.0,39.0,37.0,41.0,44.0,42.0,36.0,47.0,33.0,53.0
1014,42.0,40.0,43.0,38.0,36.0,43.0,31.0,44.0,33.0,45.0
1015,44.0,40.0,45.0,41.0,33.0,46.0,29.0,48.0,35.0,49.0
1016,52.0,40.0,48.0,42.0,33.0,42.0,32.0,45.0,36.0,49.0
1017,49.0,39.0,39.0,41.0,38.0,38.0,31.0,41.0,37.0,42.0
1018,48.0,38.0,40.0,39.0,42.0,38.0,28.0,37.0,35.0,45.0
1019,47.0,39.0,43.0,43.0,41.0,38.0,31.0,38.0,40.0,50.0
1020,43.0,37.0,45.0,37.0,42.0,42.0,29.0,42.0,43.0,52.0
1021,47.0,40.0,38.0,39.0,44.0,46.0,30.0,39.0,42.0,54.0
1022,52.0,36.0,36.0,37.0,44.0,43.0,30.0,47.0,45.0,53.0
1023,56.0,33.0,36.0,34.0,37.0,34.0,36.0,49.0,48.0,54.0
1024,47.0,31.0,35.0,38.0,35.0,40.0,38.0,51.0,45.0,56.0
1025,45.0,34.0,37.0,41.0,41.0,40.0,44.0,53.0,41.0,58.0
1026,49.0,43.0,43.0,36.0,36.0,39.0,41.0,56.0,39.0,57.0
1027,44.0,40.0,41.0,36.0,32.0,45.0,40.0,62.0,43.0,58.0
1028,44.0,38.0,42.0,46.0,36.0,45.0,45.0,60.0,41.0,58.0
1029,46.0,43.0,39.0,42.0,38.0,43.0,45.0,48.0,47.0,51.0
1030,46.0,41.0,37.0,41.0,38.0,41.0,44.0,48.0,43.0,49.0
1031,44.0,40.0,40.0,47.0,37.0,42.0,42.0,48.0,38.0,50.0
1032,47.0,45.0,40.0,45.0,38.0,42.0,41.0,48.0,40.0,53.0
1033,51.0,47.0,36.0,40.0,34.0,47.0,41.0,48.0,40.0,50.0
1034,50.0,43.0,38.0,40.0,36.0,46.0,45.0,47.0,46.0,51.0
1035,50.0,43.0,39.0,41.0,42.0,45.0,44.0,42.0,47.0,51.0
1036,48.0,43.0,34.0,39.0,39.0,48.0,41.0,48.0,49.0,52.0
1037,49.0,42.0,36.0,44.0,43.0,47.0,45.0,50.0,47.0,52.0
1038,51.0,44.0,44.0,52.0,39.0,45.0,44.0,47.0,51.0,52.0
1039,44.0,42.0,50.0,51.0,41.0,46.0,42.0,49.0,48.0,49.0
1040,43.0,41.0,51.0,52.0,45.0,51.0,46.0,49.0,48.0,47.0
1041,46.0,43.0,44.0,46.0,50.0,49.0,38.0,43.0,45.0,48.0
1042,49.0,47.0,47.0,43.0,49.0,50.0,37.0,41.0,41.0,54.0
1043,45.0,45.0,48.0,45.0,50.0,50.0,40.0,43.0,41.0,50.0
1044,48.0,51.0,47.0,44.0,46.0,49.0,41.0,41.0,40.0,45.0
1045,47.0,53.0,41.0,46.0,41.0,46.0,43.0,49.0,43.0,43.0
1046,47.0,51.0,36.0,49.0,38.0,48.0,45.0,46.0,41.0,43.0
1047,50.0,53.0,38.0,50.0,45.0,48.0,46.0,46.0,39.0,42.0
1048,45.0,50.0,40.0,51.0,50.0,45.0,46.0,50.0,40.0,44.0
1049,42.0,48.0,43.0,51.0,52.0,42.0,44.0,55.0,42.0,47.0
1050,43.0,47.0,41.0,50.0,53.0,42.0,49.0,58.0,46.0,45.0
1051,33.0,52.0,45.0,50.0,48.0,45.0,44.0,59.0,46.0,42.0
1052,38.0,52.0,48.0,52.0,47.0,43.0,44.0,60.0,40.0,41.0
1053,47.0,49.0,45.0,50.0,51.0,44.0,38.0,56.0,46.0,38.0
1054,48.0,53.0,45.0,51.0,59.0,43.0,38.0,50.0,42.0,38.0
1055,46.0,54.0,51.0,47.0,58.0,39.0,44.0,49.0,43.0,44.0
1056,45.0,56.0,49.0,45.0,50.0,40.0,44.0,49.0,40.0,46.0
1057,41.0,56.0,54.0,39.0,48.0,40.0,42.0,53.0,41.0,46.0
1058,43.0,55.0,56.0,39.0,46.0,43.0,48.0,51.0,39.0,47.0
1059,44.0,56.0,55.0,37.0,41.0,47.0,48.0,49.0,43.0,54.0
1060,38.0,55.0,58.0,37.0,45.0,45.0,48.0,54.0,39.0,55.0
1061,36.0,54.0,55.0,37.0,47.0,45.0,55.0,47.0,39.0,51.0
1062,36.0,52.0,54.0,36.0,42.0,44.0,55.0,49.0,43.0,55.0
1063,36.0,54.0,53.0,39.0,41.0,42.0,54.0,51.0,47.0,50.0
1064,31.0,48.0,46.0,37.0,39.0,38.0,55.0,45.0,44.0,53.0
1065,34.0,46.0,45.0,40.0,44.0,34.0,55.0,43.0,42.0,49.0
1066,36.0,46.0,43.0,38.0,46.0,37.0,45.0,45.0,45.0,44.0
1067,38.0,46.0,46.0,41.0,45.0,44.0,50.0,51.0,47.0,45.0
1068,40.0,45.0,46.0,37.0,43.0,33.0,54.0,48.0,47.0,50.0
1069,45.0,40.0,47.0,36.0,41.0,30.0,54.0,49.0,46.0,46.0
1070,50.0,41.0,42.0,38.0,40.0,31.0,56.0,49.0,45.0,49.0
1071,51.0,43.0,39.0,36.0,35.0,32.0,56.0,44.0,49.0,45.0
1072,51.0,46.0,38.0,36.0,33.0,33.0,52.0,43.0,47.0,45.0
1073,53.0,50.0,39.0,40.0,39.0,39.0,48.0,44.0,43.0,55.0
1074,52.0,41.0,39.0,37.0,40.0,37.0,43.0,41.0,45.0,62.0
1075,52.0,38.0,44.0,40.0,33.0,37.0,39.0,43.0,45.0,59.0
1076,46.0,43.0,41.0,40.0,37.0,41.0,39.0,51.0,37.0,55.0
1077,49.0,44.0,38.0,35.0,40.0,45.0,35.0,49.0,38.0,51.0
1078,44.0,50.0,37.0,33.0,37.0,38.0,32.0,54.0,36.0,52.0
1079,43.0,49.0,45.0,39.0,37.0,33.0,27.0,54.0,34.0,52.0
1080,43.0,52.0,44.0,35.0,44.0,37.0,29.0,49.0,34.0,47.0
1081,48.0,50.0,45.0,37.0,41.0,36.0,35.0,52.0,37.0,46.0
1082,49.0,46.0,43.0,41.0,41.0,34.0,36.0,59.0,34.0,40.0
1083,55.0,46.0,40.0,45.0,40.0,38.0,32.0,44.0,32.0,40.0
1084,49.0,49.0,36.0,49.0,41.0,38.0,32.0,43.0,37.0,38.0
1085,50.0,44.0,36.0,48.0,43.0,38.0,37.0,47.0,36.0,39.0
1086,59.0,44.0,39.0,44.0,43.0,37.0,33.0,48.0,36.0,41.0
1087,57.0,44.0,42.0,46.0,40.0,40.0,31.0,52.0,36.0,39.0
1088,57.0,41.0,47.0,49.0,37.0,46.0,43.0,57.0,40.0,41.0
1089,58.0,44.0,45.0,50.0,41.0,49.0,35.0,42.0,43.0,43.0
1090,57.0,43.0,50.0,45.0,39.0,44.0,36.0,44.0,39.0,44.0
1091,62.0,36.0,50.0,48.0,44.0,46.0,43.0,47.0,39.0,43.0
1092,62.0,36.0,54.0,41.0,45.0,50.0,41.0,49.0,39.0,41.0
1093,64.0,39.0,51.0,38.0,41.0,46.0,44.0,49.0,41.0,43.0
1094,57.0,42.0,49.0,37.0,46.0,49.0,46.0,52.0,41.0,46.0
1095,56.0,43.0,50.0,40.0,47.0,47.0,46.0,44.0,43.0,47.0
1096,53.0,46.0,49.0,40.0,43.0,47.0,40.0,40.0,45.0,44.0
1097,52.0,49.0,42.0,41.0,44.0,48.0,39.0,41.0,47.0,46.0
1098,51.0,50.0,40.0,44.0,42.0,49.0,40.0,48.0,51.0,48.0
1099,49.0,51.0,47.0,48.0,39.0,51.0,37.0,48.0,55.0,49.0
1100,48.0,47.0,48.0,46.0,42.0,48.0,41.0,53.0,58.0,55.0
1101,51.0,41.0,45.0,45.0,37.0,52.0,40.0,54.0,57.0,51.0
1102,56.0,41.0,50.0,49.0,43.0,52.0,36.0,54.0,54.0,51.0
1103,61.0,35.0,48.0,56.0,49.0,46.0,42.0,55.0,54.0,61.0
1104,60.0,34.0,46.0,54.0,46.0,47.0,45.0,61.0,47.0,52.0
1105,58.0,37.0,50.0,55.0,45.0,50.0,49.0,63.0,53.0,48.0
1106,56.0,39.0,43.0,50.0,43.0,43.0,55.0,60.0,58.0,53.0
1107,57.0,41.0,42.0,49.0,47.0,42.0,49.0,52.0,56.0,55.0
1108,57.0,37.0,45.0,44.0,44.0,40.0,42.0,55.0,56.0,52.0
1109,58.0,34.0,41.0,47.0,40.0,38.0,35.0,58.0,58.0,49.0
1110,56.0,41.0,38.0,49.0,47.0,44.0,35.0,57.0,52.0,43.0
1111,54.0,42.0,38.0,51.0,41.0,40.0,36.0,53.0,48.0,45.0
1112,49.0,41.0,35.0,48.0,39.0,33.0,38.0,48.0,46.0,49.0
1113,52.0,38.0,32.0,52.0,43.0,36.0,30.0,38.0,45.0,45.0
1114,51.0,37.0,35.0,59.0,43.0,42.0,32.0,39.0,46.0,46.0
1115,46.0,36.0,33.0,61.0,46.0,45.0,35.0,40.0,48.0,52.0
1116,49.0,37.0,34.0,57.0,46.0,50.0,39.0,37.0,47.0,54.0
1117,48.0,36.0,31.0,60.0,36.0,53.0,39.0,45.0,45.0,56.0
1118,53.0,42.0,33.0,60.0,39.0,50.0,44.0,48.0,46.0,58.0
1119,53.0,38.0,33.0,54.0,31.0,42.0,39.0,39.0,49.0,53.0
1120,49.0,42.0,39.0,55.0,33.0,44.0,36.0,37.0,49.0,47.0
1121,51.0,40.0,33.0,52.0,38.0,45.0,45.0,43.0,45.0,47.0
1122,50.0,45.0,33.0,50.0,38.0,42.0,50.0,44.0,41.0,49.0
1123,48.0,43.0,37.0,48.0,45.0,48.0,45.0,43.0,47.0,47.0
1124,46.0,40.0,46.0,49.0,40.0,43.0,46.0,42.0,52.0,43.0
1125,34.0,48.0,48.0,47.0,42.0,39.0,34.0,35.0,52.0,44.0
1126,33.0,46.0,49.0,50.0,45.0,40.0,33.0,36.0,47.0,46.0
1127,40.0,39.0,43.0,49.0,48.0,47.0,35.0,38.0,50.0,47.0
1128,39.0,41.0,46.0,45.0,48.0,51.0,43.0,36.0,51.0,44.0
1129,40.0,46.0,49.0,50.0,48.0,54.0,41.0,37.0,47.0,44.0
1130,42.0,40.0,47.0,52.0,41.0,53.0,44.0,41.0,47.0,44.0
1131,42.0,42.0,42.0,50.0,36.0,50.0,40.0,39.0,50.0,40.0
1132,47.0,48.0,42.0,52.0,38.0,52.0,37.0,44.0,50.0,37.0
1133,49.0,41.0,38.0,49.0,36.0,54.0,43.0,45.0,48.0,47.0
1134,45.0,41.0,44.0,49.0,42.0,53.0,42.0,48.0,46.0,42.0
1135,45.0,44.0,46.0,51.0,47.0,53.0,43.0,47.0,48.0,41.0
1136,45.0,39.0,48.0,51.0,46.0,49.0,43.0,48.0,48.0,48.0
1137,46.0,42.0,48.0,50.0,40.0,43.0,38.0,46.0,51.0,50.0
1138,47.0,52.0,47.0,53.0,40.0,45.0,43.0,50.0,51.0,49.0
1139,43.0,39.0,45.0,47.0,43.0,44.0,50.0,55.0,48.0,48.0
1140,44.0,35.0,43.0,41.0,48.0,35.0,50.0,48.0,52.0,48.0
1141,34.0,40.0,45.0,39.0,52.0,37.0,45.0,47.0,48.0,53.0
1142,31.0,39.0,52.0,40.0,48.0,33.0,46.0,51.0,41.0,49.0
1143,38.0,43.0,50.0,45.0,41.0,31.0,39.0,47.0,41.0,53.0
1144,41.0,44.0,46.0,44.0,40.0,38.0,42.0,49.0,40.0,48.0
1145,42.0,40.0,40.0,42.0,41.0,38.0,46.0,48.0,36.0,49.0
1146,43.0,44.0,42.0,47.0,43.0,36.0,47.0,42.0,31.0,51.0
1147,40.0,43.0,43.0,50.0,47.0,29.0,44.0,45.0,32.0,50.0
1148,47.0,42.0,43.0,47.0,50.0,31.0,42.0,39.0,33.0,45.0
1149,45.0,43.0,48.0,53.0,50.0,37.0,49.0,41.0,29.0,47.0
1150,45.0,45.0,52.0,50.0,49.0,43.0,49.0,42.0,33.0,45.0
1151,48.0,39.0,43.0,50.0,50.0,48.0,45.0,44.0,30.0,48.0
1152,46.0,41.0,35.0,47.0,54.0,41.0,50.0,42.0,32.0,45.0
1153,33.0,44.0,37.0,47.0,54.0,46.0,49.0,41.0,29.0,48.0
1154,29.0,40.0,36.0,48.0,52.0,50.0,50.0,35.0,28.0,46.0
1155,31.0,46.0,35.0,50.0,48.0,56.0,49.0,37.0,31.0,46.0
1156,32.0,49.0,41.0,52.0,45.0,55.0,51.0,41.0,32.0,46.0
1157,34.0,49.0,36.0,46.0,39.0,55.0,52.0,47.0,34.0,51.0
1158,31.0,52.0,31.0,39.0,36.0,46.0,47.0,38.0,39.0,52.0
1159,30.0,54.0,36.0,43.0,37.0,46.0,49.0,39.0,35.0,56.0
1160,32.0,50.0,39.0,38.0,36.0,48.0,51.0,42.0,33.0,52.0
1161,35.0,45.0,41.0,34.0,36.0,47.0,45.0,44.0,33.0,51.0
1162,38.0,43.0,42.0,38.0,41.0,47.0,45.0,47.0,36.0,55.0
1163,39.0,46.0,36.0,36.0,37.0,50.0,46.0,46.0,33.0,54.0
1164,40.0,47.0,39.0,30.0,39.0,43.0,51.0,42.0,35.0,52.0
1165,39.0,50.0,42.0,32.0,46.0,47.0,53.0,42.0,32.0,54.0
1166,40.0,42.0,42.0,37.0,48.0,50.0,49.0,44.0,34.0,52.0
1167,38.0,40.0,46.0,37.0,49.0,49.0,44.0,40.0,34.0,49.0
1168,38.0,40.0,46.0,38.0,51.0,52.0,43.0,37.0,34.0,55.0
1169,43.0,39.0,48.0,40.0,55.0,52.0,40.0,40.0,32.0,54.0
1170,42.0,40.0,41.0,46.0,51.0,50.0,45.0,35.0,34.0,52.0
1171,42.0,41.0,38.0,47.0,56.0,51.0,53.0,35.0,26.0,61.0
1172,41.0,51.0,39.0,53.0,55.0,50.0,40.0,36.0,23.0,58.0
1173,43.0,49.0,38.0,49.0,46.0,50.0,42.0,41.0,29.0,56.0
1174,44.0,52.0,40.0,52.0,48.0,46.0,45.0,40.0,29.0,54.0
1175,46.0,46.0,33.0,49.0,45.0,46.0,46.0,46.0,31.0,50.0
1176,42.0,47.0,35.0,42.0,38.0,43.0,46.0,44.0,40.0,45.0
1177,34.0,50.0,36.0,38.0,40.0,44.0,52.0,41.0,38.0,47.0
1178,32.0,55.0,33.0,37.0,44.0,43.0,51.0,39.0,39.0,46.0
1179,34.0,52.0,30.0,40.0,43.0,47.0,44.0,39.0,44.0,45.0
1180,37.0,52.0,31.0,35.0,42.0,51.0,45.0,40.0,42.0,50.0
1181,44.0,53.0,38.0,36.0,51.0,49.0,48.0,40.0,42.0,51.0
1182,38.0,47.0,33.0,37.0,44.0,45.0,46.0,38.0,42.0,48.0
1183,36.0,42.0,34.0,41.0,47.0,46.0,49.0,38.0,36.0,58.0
1184,44.0,44.0,27.0,36.0,52.0,46.0,45.0,36.0,26.0,48.0
1185,48.0,47.0,24.0,40.0,50.0,47.0,42.0,35.0,29.0,47.0
1186,49.0,46.0,25.0,48.0,44.0,46.0,49.0,37.0,34.0,50.0
1187,52.0,43.0,29.0,43.0,40.0,49.0,55.0,38.0,31.0,49.0
1188,55.0,44.0,30.0,46.0,37.0,44.0,56.0,39.0,36.0,48.0
1189,53.0,45.0,32.0,52.0,38.0,48.0,59.0,38.0,32.0,56.0
1190,45.0,45.0,34.0,49.0,39.0,46.0,54.0,30.0,31.0,46.0
