t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
947,14.0,26.0,17.0,21.0,11.0,21.0,24.0,11.0,16.0,23.0
948,16.0,24.0,15.0,21.0,13.0,19.0,21.0,12.0,11.0,21.0
949,17.0,22.0,12.0,21.0,12.0,20.0,19.0,12.0,13.0,21.0
950,13.0,24.0,13.0,19.0,10.0,20.0,21.0,9.0,16.0,23.0
951,15.0,25.0,14.0,18.0,11.0,23.0,18.0,9.0,18.0,26.0
952,16.0,23.0,13.0,15.0,12.0,22.0,21.0,10.0,18.0,28.0
953,18.0,25.0,13.0,20.0,9.0,21.0,22.0,10.0,20.0,24.0
954,15.0,26.0,15.0,18.0,12.0,22.0,20.0,8.0,24.0,25.0
955,17.0,26.0,14.0,17.0,11.0,16.0,22.0,8.0,22.0,23.0
956,16.0,26.0,14.0,17.0,7.0,13.0,27.0,9.0,20.0,23.0
957,14.0,30.0,13.0,16.0,8.0,14.0,26.0,7.0,26.0,27.0
958,15.0,28.0,11.0,20.0,12.0,21.0,26.0,8.0,21.0,25.0
959,18.0,25.0,11.0,18.0,15.0,15.0,27.0,7.0,20.0,21.0
960,20.0,25.0,16.0,21.0,15.0,14.0,24.0,10.0,20.0,19.0
961,21.0,24.0,16.0,25.0,14.0,14.0,23.0,12.0,21.0,21.0
962,17.0,27.0,16.0,25.0,12.0,17.0,24.0,12.0,21.0,25.0
963,19.0,25.0,13.0,24.0,15.0,16.0,19.0,11.0,19.0,21.0
964,20.0,25.0,16.0,27.0,16.0,20.0,19.0,13.0,16.0,24.0
965,19.0,30.0,16.0,24.0,15.0,20.0,21.0,15.0,16.0,27.0
966,16.0,22.0,17.0,22.0,16.0,19.0,14.0,15.0,19.0,27.0
967,19.0,14.0,12.0,24.0,17.0,18.0,14.0,18.0,21.0,27.0
968,16.0,11.0,13.0,25.0,13.0,19.0,16.0,17.0,21.0,26.0
969,13.0,12.0,18.0,31.0,14.0,18.0,18.0,14.0,20.0,26.0
970,14.0,12.0,17.0,31.0,14.0,16.0,19.0,18.0,17.0,27.0
971,16.0,14.0,16.0,28.0,15.0,20.0,16.0,17.0,21.0,30.0
972,15.0,13.0,23.0,33.0,18.0,16.0,12.0,19.0,18.0,26.0
973,11.0,13.0,19.0,36.0,16.0,16.0,15.0,18.0,20.0,28.0
974,11.0,13.0,23.0,35.0,13.0,13.0,17.0,21.0,18.0,23.0
975,13.0,11.0,24.0,32.0,13.0,14.0,15.0,16.0,19.0,23.0
976,14.0,11.0,26.0,30.0,16.0,14.0,18.0,20.0,21.0,26.0
977,14.0,12.0,22.0,23.0,11.0,17.0,18.0,21.0,24.0,23.0
978,20.0,8.0,21.0,23.0,15.0,15.0,15.0,18.0,24.0,22.0
979,17.0,8.0,22.0,25.0,17.0,20.0,15.0,20.0,27.0,24.0
980,12.0,9.0,21.0,29.0,12.0,20.0,13.0,24.0,33.0,22.0
981,12.0,7.0,19.0,25.0,11.0,21.0,17.0,17.0,30.0,25.0
982,11.0,9.0,19.0,26.0,14.0,19.0,18.0,17.0,27.0,26.0
983,12.0,10.0,23.0,27.0,15.0,20.0,16.0,16.0,27.0,25.0
984,13.0,9.0,21.0,27.0,19.0,21.0,18.0,17.0,30.0,27.0
985,12.0,9.0,19.0,23.0,16.0,19.0,14.0,17.0,32.0,25.0
986,15.0,11.0,21.0,26.0,13.0,22.0,16.0,20.0,37.0,27.0
987,13.0,11.0,17.0,21.0,16.0,19.0,15.0,14.0,32.0,26.0
988,15.0,10.0,18.0,20.0,13.0,18.0,16.0,13.0,28.0,22.0
989,17.0,12.0,22.0,22.0,11.0,17.0,13.0,9.0,32.0,23.0
990,20.0,12.0,24.0,28.0,11.0,22.0,10.0,9.0,33.0,24.0
991,18.0,15.0,21.0,28.0,12.0,21.0,10.0,10.0,34.0,22.0
992,19.0,14.0,17.0,28.0,12.0,20.0,10.0,9.0,35.0,25.0
993,19.0,17.0,18.0,28.0,9.0,22.0,11.0,10.0,30.0,26.0
994,16.0,16.0,21.0,28.0,11.0,21.0,11.0,13.0,30.0,26.0
995,16.0,19.0,22.0,25.0,13.0,22.0,11.0,10.0,28.0,32.0
996,18.0,19.0,20.0,24.0,13.0,22.0,16.0,9.0,29.0,23.0
997,18.0,19.0,22.0,24.0,8.0,20.0,11.0,11.0,32.0,23.0
998,16.0,19.0,19.0,23.0,12.0,19.0,9.0,13.0,34.0,26.0
999,18.0,19.0,20.0,21.0,16.0,20.0,16.0,18.0,33.0,25.0
1000,14.0,17.0,20.0,22.0,15.0,22.0,15.0,18.0,34.0,26.0
1001,13.0,18.0,19.0,21.0,15.0,23.0,15.0,17.0,35.0,28.0
1002,13.0,14.0,18.0,21.0,21.0,24.0,20.0,16.0,36.0,29.0
1003,13.0,12.0,20.0,21.0,21.0,22.0,13.0,16.0,31.0,29.0
1004,13.0,16.0,25.0,24.0,26.0,21.0,12.0,19.0,27.0,28.0
1005,13.0,13.0,24.0,23.0,28.0,22.0,16.0,19.0,27.0,25.0
1006,13.0,12.0,23.0,26.0,25.0,25.0,16.0,18.0,25.0,20.0
1007,15.0,15.0,21.0,26.0,26.0,23.0,17.0,20.0,24.0,19.0
1008,14.0,10.0,22.0,26.0,24.0,21.0,21.0,18.0,22.0,18.0
1009,14.0,11.0,19.0,22.0,25.0,21.0,20.0,19.0,22.0,24.0
1010,11.0,12.0,18.0,25.0,18.0,19.0,18.0,17.0,22.0,20.0
1011,12.0,14.0,21.0,21.0,15.0,19.0,18.0,19.0,24.0,16.0
1012,11.0,12.0,20.0,22.0,15.0,21.0,17.0,19.0,30.0,21.0
1013,10.0,11.0,19.0,19.0,15.0,21.0,21.0,18.0,27.0,18.0
1014,12.0,13.0,18.0,21.0,13.0,20.0,20.0,19.0,27.0,17.0
1015,13.0,15.0,21.0,23.0,10.0,22.0,20.0,19.0,30.0,23.0
1016,11.0,15.0,20.0,22.0,11.0,24.0,21.0,18.0,30.0,28.0
1017,13.0,15.0,20.0,24.0,13.0,22.0,20.0,18.0,27.0,28.0
1018,13.0,16.0,22.0,26.0,15.0,23.0,12.0,18.0,28.0,27.0
1019,11.0,18.0,22.0,31.0,14.0,26.0,11.0,21.0,29.0,28.0
1020,13.0,18.0,22.0,27.0,11.0,28.0,15.0,16.0,25.0,26.0
1021,14.0,16.0,24.0,27.0,12.0,28.0,17.0,16.0,22.0,25.0
1022,18.0,16.0,25.0,27.0,14.0,23.0,16.0,15.0,22.0,29.0
1023,14.0,17.0,23.0,25.0,14.0,21.0,13.0,16.0,21.0,27.0
1024,14.0,16.0,20.0,21.0,15.0,19.0,16.0,17.0,20.0,25.0
1025,19.0,16.0,26.0,21.0,13.0,21.0,20.0,15.0,20.0,24.0
1026,19.0,19.0,24.0,20.0,9.0,21.0,20.0,13.0,24.0,27.0
1027,21.0,17.0,26.0,22.0,7.0,21.0,26.0,12.0,20.0,29.0
1028,21.0,13.0,26.0,25.0,11.0,23.0,22.0,12.0,17.0,31.0
1029,20.0,15.0,23.0,21.0,11.0,20.0,19.0,11.0,22.0,29.0
1030,18.0,15.0,23.0,20.0,10.0,20.0,17.0,15.0,23.0,23.0
1031,18.0,19.0,25.0,26.0,10.0,22.0,18.0,16.0,23.0,22.0
1032,19.0,21.0,26.0,21.0,11.0,24.0,16.0,15.0,27.0,23.0
1033,20.0,20.0,26.0,19.0,11.0,25.0,15.0,15.0,22.0,20.0
1034,19.0,19.0,27.0,22.0,7.0,25.0,19.0,15.0,20.0,26.0
1035,23.0,20.0,28.0,19.0,6.0,25.0,19.0,16.0,21.0,25.0
1036,23.0,17.0,28.0,20.0,8.0,28.0,16.0,17.0,23.0,25.0
1037,21.0,17.0,27.0,21.0,7.0,32.0,14.0,16.0,24.0,23.0
1038,19.0,20.0,28.0,19.0,6.0,29.0,17.0,17.0,25.0,25.0
1039,22.0,17.0,28.0,16.0,11.0,29.0,17.0,18.0,25.0,27.0
1040,17.0,18.0,25.0,14.0,10.0,26.0,18.0,12.0,26.0,28.0
1041,17.0,20.0,28.0,14.0,10.0,30.0,18.0,13.0,27.0,26.0
1042,17.0,21.0,30.0,12.0,7.0,33.0,20.0,14.0,28.0,27.0
1043,14.0,24.0,27.0,16.0,7.0,29.0,19.0,14.0,30.0,25.0
1044,17.0,23.0,26.0,15.0,5.0,27.0,20.0,14.0,34.0,23.0
1045,22.0,23.0,29.0,13.0,8.0,28.0,17.0,10.0,29.0,23.0
1046,20.0,21.0,29.0,14.0,8.0,27.0,16.0,12.0,29.0,24.0
1047,20.0,21.0,29.0,18.0,7.0,27.0,19.0,17.0,30.0,20.0
1048,19.0,22.0,30.0,20.0,7.0,31.0,17.0,14.0,31.0,22.0
1049,21.0,22.0,25.0,25.0,10.0,24.0,15.0,17.0,26.0,23.0
1050,25.0,20.0,22.0,24.0,10.0,24.0,19.0,17.0,25.0,18.0
1051,20.0,20.0,25.0,22.0,13.0,23.0,23.0,17.0,24.0,19.0
1052,24.0,17.0,25.0,21.0,12.0,22.0,21.0,14.0,23.0,21.0
1053,25.0,19.0,26.0,24.0,14.0,22.0,23.0,16.0,25.0,21.0
1054,16.0,17.0,24.0,26.0,12.0,24.0,27.0,17.0,28.0,18.0
1055,18.0,18.0,21.0,25.0,15.0,26.0,30.0,18.0,31.0,15.0
1056,19.0,16.0,18.0,28.0,17.0,27.0,35.0,19.0,29.0,9.0
1057,15.0,19.0,19.0,20.0,19.0,29.0,34.0,16.0,28.0,10.0
1058,16.0,17.0,24.0,21.0,21.0,25.0,28.0,14.0,27.0,11.0
1059,17.0,17.0,22.0,24.0,16.0,20.0,28.0,12.0,29.0,9.0
1060,11.0,18.0,26.0,27.0,13.0,22.0,29.0,11.0,29.0,12.0
1061,9.0,18.0,23.0,23.0,17.0,22.0,31.0,10.0,28.0,13.0
1062,11.0,14.0,23.0,21.0,19.0,23.0,33.0,11.0,28.0,16.0
1063,14.0,13.0,26.0,23.0,17.0,23.0,34.0,11.0,29.0,14.0
1064,13.0,13.0,27.0,24.0,18.0,21.0,32.0,11.0,31.0,12.0
1065,12.0,15.0,26.0,25.0,16.0,17.0,29.0,13.0,31.0,12.0
1066,12.0,13.0,26.0,25.0,19.0,17.0,30.0,12.0,31.0,13.0
1067,15.0,17.0,22.0,25.0,20.0,18.0,33.0,10.0,33.0,14.0
1068,14.0,14.0,25.0,22.0,19.0,20.0,31.0,12.0,32.0,15.0
1069,14.0,13.0,23.0,22.0,21.0,19.0,33.0,18.0,31.0,16.0
1070,13.0,14.0,23.0,25.0,21.0,19.0,27.0,16.0,29.0,17.0
1071,11.0,18.0,25.0,25.0,17.0,19.0,26.0,16.0,29.0,15.0
1072,9.0,17.0,25.0,25.0,17.0,21.0,26.0,18.0,33.0,15.0
1073,9.0,19.0,23.0,22.0,17.0,22.0,22.0,17.0,31.0,17.0
1074,12.0,18.0,26.0,21.0,16.0,21.0,20.0,12.0,31.0,20.0
1075,8.0,14.0,27.0,18.0,19.0,24.0,19.0,11.0,34.0,22.0
1076,8.0,13.0,28.0,17.0,19.0,23.0,19.0,11.0,32.0,20.0
1077,11.0,11.0,29.0,11.0,16.0,24.0,20.0,11.0,31.0,25.0
1078,7.0,9.0,30.0,11.0,19.0,25.0,20.0,10.0,36.0,20.0
1079,8.0,13.0,27.0,12.0,16.0,25.0,13.0,12.0,37.0,21.0
1080,11.0,16.0,32.0,12.0,16.0,28.0,10.0,10.0,33.0,24.0
1081,8.0,17.0,31.0,13.0,23.0,28.0,12.0,11.0,29.0,24.0
1082,9.0,16.0,31.0,13.0,16.0,23.0,12.0,11.0,24.0,25.0
1083,8.0,19.0,31.0,13.0,13.0,21.0,17.0,13.0,25.0,24.0
1084,7.0,16.0,29.0,17.0,13.0,22.0,15.0,16.0,29.0,20.0
1085,9.0,20.0,27.0,15.0,15.0,19.0,13.0,18.0,31.0,17.0
1086,6.0,22.0,27.0,16.0,18.0,20.0,18.0,12.0,26.0,15.0
1087,7.0,23.0,26.0,13.0,18.0,22.0,18.0,11.0,25.0,12.0
1088,13.0,26.0,27.0,15.0,19.0,25.0,18.0,13.0,20.0,12.0
1089,11.0,23.0,32.0,13.0,17.0,23.0,21.0,15.0,21.0,16.0
1090,11.0,22.0,31.0,14.0,18.0,24.0,23.0,15.0,28.0,14.0
1091,15.0,23.0,31.0,16.0,12.0,26.0,20.0,11.0,26.0,10.0
1092,12.0,23.0,33.0,15.0,14.0,24.0,23.0,15.0,21.0,14.0
1093,15.0,21.0,36.0,11.0,20.0,23.0,24.0,16.0,20.0,19.0
1094,17.0,25.0,35.0,15.0,22.0,25.0,21.0,15.0,21.0,23.0
1095,17.0,18.0,33.0,15.0,17.0,20.0,23.0,14.0,24.0,18.0
1096,17.0,15.0,33.0,16.0,15.0,18.0,26.0,18.0,23.0,15.0
1097,18.0,16.0,28.0,16.0,21.0,20.0,24.0,18.0,20.0,18.0
1098,17.0,18.0,28.0,18.0,19.0,21.0,25.0,19.0,20.0,16.0
1099,20.0,20.0,30.0,18.0,20.0,17.0,23.0,18.0,21.0,16.0
1100,20.0,20.0,27.0,18.0,25.0,20.0,22.0,17.0,19.0,19.0
1101,19.0,20.0,23.0,18.0,17.0,21.0,23.0,15.0,17.0,19.0
1102,19.0,25.0,24.0,19.0,17.0,19.0,25.0,15.0,20.0,14.0
1103,17.0,22.0,25.0,22.0,19.0,22.0,24.0,15.0,20.0,19.0
1104,17.0,23.0,24.0,25.0,17.0,24.0,24.0,15.0,17.0,13.0
1105,18.0,23.0,31.0,23.0,14.0,24.0,24.0,15.0,16.0,11.0
1106,20.0,25.0,31.0,24.0,18.0,24.0,25.0,19.0,17.0,15.0
1107,18.0,22.0,29.0,23.0,21.0,25.0,28.0,16.0,16.0,14.0
1108,17.0,21.0,28.0,16.0,22.0,25.0,22.0,13.0,18.0,13.0
1109,16.0,22.0,29.0,17.0,20.0,25.0,20.0,19.0,19.0,15.0
1110,14.0,17.0,31.0,15.0,18.0,24.0,24.0,22.0,23.0,14.0
1111,16.0,21.0,30.0,17.0,16.0,22.0,20.0,17.0,21.0,15.0
1112,13.0,21.0,30.0,20.0,17.0,22.0,22.0,19.0,22.0,15.0
1113,15.0,16.0,32.0,19.0,19.0,19.0,23.0,22.0,23.0,19.0
1114,17.0,20.0,32.0,17.0,24.0,20.0,25.0,18.0,23.0,19.0
1115,14.0,14.0,33.0,20.0,19.0,21.0,21.0,20.0,21.0,19.0
1116,13.0,14.0,33.0,24.0,15.0,24.0,21.0,19.0,25.0,20.0
1117,16.0,15.0,34.0,19.0,15.0,24.0,24.0,19.0,26.0,21.0
1118,16.0,16.0,39.0,21.0,15.0,22.0,23.0,21.0,19.0,23.0
1119,16.0,16.0,34.0,20.0,16.0,21.0,25.0,17.0,24.0,22.0
1120,16.0,15.0,33.0,19.0,17.0,22.0,26.0,17.0,28.0,18.0
1121,21.0,13.0,35.0,20.0,17.0,22.0,22.0,21.0,26.0,17.0
1122,19.0,11.0,32.0,17.0,16.0,22.0,24.0,20.0,21.0,13.0
1123,20.0,13.0,32.0,19.0,13.0,20.0,26.0,18.0,20.0,14.0
1124,18.0,17.0,32.0,21.0,11.0,18.0,19.0,20.0,19.0,18.0
1125,12.0,12.0,26.0,18.0,13.0,17.0,23.0,20.0,20.0,15.0
1126,11.0,14.0,26.0,15.0,17.0,17.0,17.0,20.0,23.0,14.0
1127,13.0,22.0,27.0,15.0,14.0,21.0,16.0,21.0,25.0,17.0
1128,13.0,17.0,28.0,18.0,14.0,18.0,20.0,21.0,26.0,17.0
1129,15.0,17.0,31.0,20.0,16.0,19.0,24.0,19.0,24.0,16.0
1130,12.0,18.0,31.0,18.0,15.0,17.0,20.0,19.0,28.0,21.0
1131,14.0,17.0,29.0,11.0,15.0,16.0,20.0,19.0,32.0,26.0
1132,14.0,17.0,27.0,10.0,19.0,20.0,22.0,18.0,30.0,22.0
1133,14.0,18.0,25.0,13.0,15.0,24.0,25.0,22.0,32.0,21.0
1134,18.0,15.0,24.0,13.0,15.0,23.0,28.0,16.0,27.0,23.0
1135,17.0,18.0,26.0,13.0,16.0,21.0,29.0,16.0,27.0,21.0
1136,16.0,20.0,27.0,18.0,13.0,18.0,30.0,16.0,31.0,20.0
1137,19.0,19.0,27.0,18.0,16.0,17.0,30.0,15.0,28.0,25.0
1138,18.0,18.0,27.0,19.0,15.0,17.0,29.0,19.0,29.0,27.0
1139,16.0,20.0,23.0,20.0,15.0,18.0,27.0,19.0,31.0,28.0
1140,14.0,21.0,25.0,21.0,16.0,19.0,28.0,19.0,25.0,26.0
1141,14.0,21.0,29.0,22.0,15.0,17.0,27.0,19.0,26.0,22.0
1142,14.0,22.0,30.0,23.0,17.0,15.0,30.0,19.0,25.0,21.0
1143,13.0,19.0,28.0,23.0,17.0,19.0,33.0,18.0,26.0,22.0
1144,15.0,20.0,29.0,21.0,15.0,17.0,26.0,23.0,28.0,18.0
1145,13.0,21.0,27.0,17.0,21.0,21.0,22.0,24.0,32.0,17.0
1146,11.0,17.0,28.0,18.0,15.0,22.0,20.0,22.0,23.0,16.0
1147,14.0,18.0,32.0,16.0,18.0,20.0,21.0,19.0,24.0,14.0
1148,11.0,21.0,32.0,15.0,21.0,23.0,25.0,22.0,25.0,18.0
1149,14.0,22.0,29.0,14.0,19.0,27.0,27.0,25.0,23.0,14.0
1150,19.0,25.0,30.0,10.0,22.0,25.0,21.0,27.0,22.0,13.0
1151,20.0,25.0,28.0,12.0,23.0,27.0,20.0,29.0,21.0,17.0
1152,14.0,27.0,26.0,13.0,21.0,24.0,23.0,27.0,22.0,16.0
1153,12.0,24.0,27.0,14.0,17.0,22.0,27.0,24.0,22.0,15.0
1154,17.0,23.0,26.0,15.0,13.0,21.0,31.0,27.0,14.0,17.0
1155,17.0,22.0,23.0,17.0,15.0,23.0,35.0,21.0,14.0,15.0
1156,20.0,19.0,21.0,14.0,14.0,20.0,27.0,21.0,15.0,15.0
1157,20.0,20.0,19.0,15.0,13.0,19.0,25.0,24.0,16.0,18.0
1158,16.0,24.0,21.0,15.0,12.0,24.0,28.0,21.0,15.0,12.0
1159,18.0,22.0,18.0,13.0,14.0,20.0,32.0,12.0,16.0,13.0
1160,13.0,28.0,20.0,11.0,18.0,15.0,30.0,12.0,12.0,15.0
1161,17.0,24.0,22.0,12.0,18.0,15.0,32.0,14.0,15.0,14.0
1162,21.0,21.0,20.0,11.0,21.0,14.0,29.0,14.0,18.0,12.0
1163,22.0,25.0,23.0,11.0,19.0,17.0,29.0,16.0,18.0,15.0
1164,16.0,22.0,27.0,13.0,18.0,18.0,30.0,17.0,17.0,15.0
1165,19.0,18.0,27.0,11.0,18.0,16.0,35.0,14.0,19.0,15.0
1166,18.0,20.0,26.0,13.0,23.0,12.0,34.0,14.0,17.0,18.0
1167,18.0,21.0,26.0,18.0,23.0,13.0,40.0,17.0,20.0,17.0
1168,23.0,19.0,29.0,13.0,25.0,10.0,32.0,17.0,22.0,19.0
1169,26.0,19.0,30.0,12.0,25.0,10.0,23.0,14.0,20.0,20.0
1170,23.0,25.0,26.0,11.0,26.0,13.0,26.0,15.0,19.0,20.0
1171,24.0,26.0,26.0,13.0,27.0,13.0,28.0,14.0,20.0,19.0
1172,18.0,30.0,27.0,13.0,27.0,13.0,30.0,14.0,19.0,18.0
1173,15.0,26.0,25.0,15.0,26.0,12.0,32.0,14.0,17.0,16.0
1174,18.0,19.0,25.0,10.0,26.0,13.0,25.0,15.0,19.0,19.0
1175,23.0,22.0,24.0,8.0,21.0,12.0,23.0,15.0,20.0,18.0
1176,19.0,24.0,21.0,11.0,22.0,15.0,24.0,15.0,17.0,17.0
1177,14.0,21.0,23.0,11.0,23.0,16.0,23.0,14.0,18.0,21.0
1178,15.0,23.0,24.0,12.0,19.0,17.0,25.0,14.0,17.0,18.0
1179,19.0,24.0,24.0,13.0,22.0,17.0,28.0,14.0,17.0,22.0
1180,19.0,23.0,26.0,10.0,25.0,16.0,27.0,17.0,21.0,25.0
1181,21.0,23.0,22.0,11.0,21.0,14.0,18.0,17.0,17.0,25.0
1182,18.0,19.0,23.0,10.0,21.0,18.0,16.0,15.0,17.0,23.0
1183,19.0,15.0,25.0,10.0,24.0,18.0,21.0,18.0,21.0,20.0
1184,17.0,16.0,25.0,10.0,13.0,20.0,22.0,16.0,26.0,20.0
1185,17.0,14.0,23.0,14.0,9.0,21.0,26.0,17.0,25.0,22.0
1186,17.0,11.0,24.0,12.0,13.0,16.0,22.0,21.0,23.0,26.0
1187,18.0,15.0,26.0,12.0,9.0,18.0,22.0,21.0,24.0,27.0
1188,15.0,15.0,25.0,14.0,7.0,18.0,22.0,19.0,20.0,26.0
1189,12.0,14.0,27.0,16.0,11.0,24.0,22.0,18.0,18.0,24.0
1190,11.0,14.0,28.0,12.0,11.0,28.0,24.0,20.0,21.0,23.0
1191,14.0,14.0,30.0,17.0,12.0,24.0,27.0,20.0,19.0,21.0
1192,10.0,14.0,31.0,15.0,16.0,26.0,23.0,19.0,14.0,23.0
1193,13.0,17.0,28.0,17.0,15.0,25.0,26.0,21.0,14.0,21.0
1194,19.0,18.0,27.0,18.0,17.0,19.0,27.0,24.0,16.0,16.0
1195,21.0,16.0,29.0,21.0,17.0,17.0,29.0,15.0,16.0,19.0
1196,20.0,18.0,27.0,19.0,17.0,17.0,31.0,11.0,19.0,19.0
1197,13.0,22.0,29.0,20.0,19.0,15.0,33.0,12.0,15.0,18.0
1198,14.0,19.0,26.0,20.0,20.0,14.0,34.0,12.0,13.0,20.0
1199,15.0,19.0,26.0,20.0,20.0,17.0,29.0,11.0,14.0,20.0
1200,13.0,20.0,27.0,22.0,19.0,18.0,32.0,12.0,14.0,16.0
1201,16.0,18.0,24.0,22.0,18.0,19.0,31.0,15.0,17.0,17.0
1202,15.0,16.0,23.0,19.0,20.0,21.0,31.0,14.0,16.0,18.0
1203,13.0,17.0,22.0,15.0,16.0,20.0,36.0,16.0,22.0,19.0
1204,13.0,12.0,19.0,20.0,14.0,20.0,31.0,18.0,18.0,20.0
1205,16.0,11.0,19.0,18.0,17.0,20.0,26.0,16.0,18.0,17.0
1206,12.0,12.0,18.0,19.0,20.0,17.0,25.0,18.0,20.0,15.0
1207,8.0,9.0,15.0,24.0,18.0,17.0,25.0,17.0,19.0,16.0
1208,9.0,12.0,13.0,19.0,19.0,14.0,25.0,17.0,23.0,15.0
1209,12.0,13.0,13.0,19.0,23.0,12.0,31.0,16.0,25.0,14.0
1210,11.0,12.0,15.0,23.0,18.0,16.0,30.0,17.0,22.0,14.0
1211,13.0,14.0,16.0,23.0,20.0,17.0,23.0,14.0,22.0,10.0
1212,14.0,15.0,18.0,24.0,20.0,16.0,23.0,19.0,28.0,7.0
1213,12.0,10.0,16.0,27.0,20.0,16.0,26.0,17.0,27.0,8.0
1214,15.0,8.0,18.0,17.0,20.0,18.0,25.0,16.0,25.0,11.0
1215,14.0,9.0,24.0,15.0,22.0,20.0,24.0,21.0,29.0,15.0
1216,12.0,7.0,23.0,14.0,24.0,23.0,28.0,22.0,26.0,10.0
1217,12.0,8.0,21.0,17.0,25.0,20.0,23.0,27.0,28.0,10.0
1218,15.0,7.0,25.0,20.0,29.0,20.0,20.0,23.0,29.0,15.0
1219,14.0,3.0,24.0,20.0,25.0,16.0,22.0,20.0,30.0,15.0
1220,11.0,6.0,25.0,17.0,24.0,16.0,23.0,28.0,33.0,17.0
1221,17.0,9.0,27.0,15.0,24.0,15.0,23.0,26.0,34.0,16.0
1222,16.0,9.0,26.0,16.0,27.0,19.0,24.0,23.0,26.0,20.0
1223,14.0,16.0,25.0,14.0,24.0,18.0,23.0,22.0,24.0,18.0
1224,18.0,14.0,27.0,14.0,27.0,16.0,24.0,22.0,23.0,19.0
1225,17.0,9.0,28.0,18.0,25.0,19.0,23.0,17.0,22.0,22.0
1226,16.0,12.0,30.0,16.0,22.0,19.0,21.0,19.0,26.0,22.0
1227,13.0,14.0,31.0,14.0,18.0,20.0,22.0,20.0,23.0,23.0
1228,7.0,14.0,32.0,14.0,22.0,18.0,23.0,23.0,22.0,20.0
1229,13.0,14.0,32.0,16.0,25.0,21.0,24.0,19.0,27.0,22.0
1230,10.0,15.0,32.0,16.0,29.0,20.0,24.0,20.0,28.0,20.0
1231,10.0,11.0,24.0,17.0,23.0,20.0,25.0,16.0,34.0,22.0
1232,13.0,14.0,22.0,16.0,16.0,27.0,21.0,14.0,31.0,23.0
1233,10.0,13.0,19.0,15.0,18.0,27.0,23.0,16.0,29.0,23.0
1234,12.0,10.0,20.0,15.0,22.0,28.0,26.0,18.0,33.0,22.0
1235,12.0,13.0,18.0,13.0,21.0,25.0,26.0,18.0,32.0,18.0
1236,14.0,13.0,18.0,13.0,23.0,23.0,26.0,17.0,31.0,17.0
1237,14.0,13.0,19.0,15.0,25.0,21.0,26.0,16.0,34.0,14.0
1238,13.0,16.0,20.0,13.0,25.0,24.0,22.0,13.0,30.0,17.0
1239,11.0,16.0,21.0,15.0,26.0,19.0,19.0,14.0,28.0,20.0
1240,11.0,15.0,22.0,10.0,30.0,23.0,20.0,15.0,33.0,18.0
1241,11.0,16.0,21.0,9.0,29.0,30.0,21.0,15.0,33.0,21.0
1242,10.0,17.0,26.0,11.0,30.0,23.0,18.0,15.0,34.0,18.0
1243,10.0,14.0,21.0,9.0,29.0,26.0,23.0,14.0,30.0,18.0
1244,9.0,17.0,18.0,13.0,29.0,26.0,17.0,14.0,25.0,21.0
1245,7.0,16.0,18.0,13.0,29.0,23.0,17.0,17.0,20.0,22.0
1246,10.0,16.0,17.0,15.0,26.0,21.0,18.0,17.0,18.0,23.0
1247,9.0,15.0,15.0,14.0,26.0,22.0,19.0,14.0,22.0,20.0
1248,9.0,12.0,17.0,14.0,21.0,24.0,24.0,16.0,26.0,20.0
1249,10.0,11.0,15.0,18.0,20.0,22.0,27.0,19.0,21.0,20.0
1250,7.0,12.0,17.0,22.0,16.0,20.0,23.0,19.0,18.0,18.0
1251,9.0,12.0,18.0,20.0,15.0,18.0,22.0,16.0,24.0,20.0
1252,13.0,9.0,14.0,20.0,24.0,22.0,27.0,17.0,26.0,19.0
1253,13.0,10.0,17.0,23.0,25.0,22.0,26.0,12.0,29.0,20.0
1254,15.0,10.0,18.0,21.0,24.0,17.0,26.0,10.0,32.0,15.0
1255,11.0,10.0,19.0,23.0,24.0,20.0,31.0,13.0,29.0,13.0
1256,10.0,11.0,26.0,29.0,27.0,20.0,28.0,12.0,26.0,16.0
1257,14.0,11.0,21.0,25.0,30.0,22.0,21.0,13.0,23.0,17.0
1258,14.0,10.0,15.0,24.0,30.0,26.0,26.0,13.0,24.0,21.0
1259,12.0,9.0,17.0,23.0,27.0,22.0,25.0,10.0,26.0,23.0
1260,17.0,7.0,18.0,25.0,28.0,21.0,20.0,10.0,24.0,19.0
1261,14.0,10.0,18.0,25.0,32.0,23.0,23.0,13.0,20.0,18.0
1262,15.0,10.0,25.0,25.0,31.0,22.0,19.0,11.0,20.0,22.0
1263,17.0,14.0,19.0,25.0,32.0,21.0,18.0,13.0,17.0,22.0
1264,15.0,13.0,14.0,22.0,34.0,23.0,19.0,16.0,16.0,26.0
1265,15.0,12.0,19.0,25.0,30.0,16.0,18.0,10.0,13.0,23.0
1266,15.0,13.0,22.0,27.0,30.0,17.0,16.0,11.0,15.0,23.0
1267,16.0,13.0,20.0,23.0,29.0,21.0,17.0,12.0,14.0,23.0
1268,16.0,8.0,21.0,23.0,29.0,18.0,16.0,13.0,15.0,19.0
1269,15.0,11.0,21.0,20.0,30.0,20.0,16.0,12.0,17.0,20.0
1270,19.0,14.0,25.0,21.0,27.0,19.0,21.0,11.0,16.0,21.0
1271,15.0,9.0,26.0,22.0,29.0,21.0,19.0,12.0,14.0,21.0
