t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
548,10.368783,10.503577,9.825161,9.955711,9.172563,10.877988,9.602171,9.434463,9.060009,9.686599
549,10.312576,10.382142,9.810617,10.004829,9.355145,10.933015,9.508889,9.374925,9.108366,9.521026
550,10.173544,10.364085,9.734379,10.062656,9.435393,10.864495,9.246576,9.289904,9.213843,9.457284
551,9.92613,10.274169,9.516567,10.0628195,9.408388,10.88332,9.125881,9.134861,9.175912,9.247846
552,9.768438,10.23575,9.64468,10.030581,9.438498,10.806611,9.154772,9.103964,9.0021305,9.152008
553,9.455222,10.12229,9.854889,10.003186,9.296808,10.733532,8.992763,8.924326,8.9635935,9.102726
554,9.283264,9.986731,10.042892,10.114872,9.504969,10.665962,8.97305,8.917954,9.000842,9.09954
555,9.11996,9.851633,10.12346,9.999079,9.653712,10.481319,9.0413475,8.891902,9.071972,9.09145
556,9.111638,10.11362,10.025651,9.931316,9.825325,10.311765,9.029747,8.882113,9.16501,9.354148
557,9.193935,10.096707,9.841726,9.706868,9.845793,10.051816,9.199812,8.872357,9.168842,9.51634
558,9.360355,10.145651,9.592998,9.5340605,9.823647,9.983716,9.421886,9.009353,9.210861,9.593833
559,9.448039,9.929405,9.388994,9.273964,9.813184,9.871115,9.491044,9.220651,9.161609,9.728511
560,9.606218,9.899696,9.198323,9.189175,9.71082,9.902729,9.709903,9.227604,9.316161,9.890871
561,9.636681,9.605996,9.174711,9.405061,9.736516,9.925096,9.696245,9.310132,9.427968,10.068448
562,9.556535,9.531943,9.062381,9.640722,9.698803,9.853533,9.790881,9.384082,9.497299,10.190531
563,9.522746,9.631497,8.896966,9.873398,9.765913,9.895914,9.818355,9.45725,9.4014635,10.51551
564,9.571156,9.659984,8.94117,10.195598,9.7563925,10.034111,9.890122,9.525291,9.452033,10.668958
565,9.485247,9.446942,8.905209,10.338484,9.682121,9.913605,9.72603,9.594867,9.5737095,10.7701235
566,9.557003,9.3786335,9.016533,10.343371,9.637614,9.854804,9.542351,9.572056,9.701518,11.052491
567,9.397729,9.417221,9.061107,10.38017,9.6255245,9.567851,9.317425,9.493991,9.769348,11.137831
568,9.318198,9.441151,9.006011,10.447498,9.631909,9.467915,8.964028,9.4684105,9.948334,11.355261
569,9.269562,9.357963,9.233642,10.430489,9.665792,9.68398,8.92089,9.310137,9.924717,11.422262
570,9.496558,9.248996,9.373473,10.464269,9.754758,9.717891,8.874783,9.196901,9.83484,11.474634
571,9.684723,9.0144205,9.545307,10.4913225,9.847177,9.685138,8.826968,9.24964,9.650997,11.41981
572,9.669853,8.770592,9.6588125,10.474778,9.872477,9.662206,8.772916,9.259194,9.577238,11.309152
573,9.799748,8.623281,9.731339,10.472195,9.884181,9.69962,8.73493,9.338298,9.634681,11.354865
574,9.709012,8.603656,9.754741,10.528394,9.949438,9.608741,8.921876,9.202236,9.6214,11.304148
575,9.702802,8.770867,9.791667,10.731467,9.818724,9.643724,9.143035,9.179955,9.732173,11.227559
576,9.696239,8.944548,9.766571,10.821623,9.674693,9.727862,9.27293,9.111324,9.72101,10.929848
577,9.7498455,9.014035,9.801819,10.882099,9.635929,9.693438,9.404182,8.929486,9.619374,10.686564
578,9.826964,9.109668,9.957466,10.723263,9.551395,9.757502,9.549781,8.728509,9.678255,10.312823
579,9.913328,9.014984,9.906227,10.79135,9.501173,9.738931,9.464027,8.763143,9.850655,10.152578
580,9.79059,9.003149,9.916678,10.930876,9.433654,9.772788,9.437321,8.765965,9.97408,10.114481
581,9.556639,9.036686,9.837029,10.833797,9.423396,9.7629,9.352814,8.757969,10.067304,9.999677
582,9.302788,9.147565,9.792162,10.773145,9.281113,9.702873,9.216172,8.920441,9.995994,9.89998
583,9.143767,9.305066,9.7480755,10.516904,9.090577,9.582217,9.144481,8.958451,9.832507,9.880639
584,8.863169,9.426354,9.87437,10.281726,8.916729,9.495211,9.1485195,8.965875,9.687595,9.840288
585,8.686804,9.396226,10.002875,10.154656,8.866558,9.36226,8.997459,8.979481,9.760358,9.687366
586,8.515506,9.405071,9.944404,10.092217,8.867592,9.368638,8.955351,8.996774,9.818059,9.58357
587,8.427393,9.305643,9.665675,10.0596,8.878343,9.478193,9.226991,9.0393,9.803363,9.656326
588,8.329103,9.293291,9.701823,9.980547,9.033658,9.508323,9.392307,9.063087,9.81168,9.685621
589,8.392836,9.210844,9.6641035,9.761568,9.106789,9.370111,9.493566,9.179013,9.606732,9.906819
590,8.387168,9.257732,9.501977,9.452556,9.248358,9.549631,9.58659,9.275254,9.385866,9.949029
591,8.577326,9.373249,9.37919,9.301104,9.416507,9.726127,9.511803,9.239292,9.374303,10.054752
592,8.627676,9.349408,9.334609,9.141815,9.492579,9.85235,9.448091,9.1951065,9.491876,10.191364
593,8.789552,9.339133,9.216367,8.866192,9.630129,9.840798,9.525007,9.146286,9.488502,10.114263
594,8.831001,9.363304,9.1440735,8.87214,9.747579,9.759287,9.589616,9.052336,9.47661,10.01622
595,8.786636,9.18525,9.292401,8.882865,9.83558,9.581625,9.539097,9.159447,9.313316,9.853049
596,8.722812,9.058411,9.3318405,8.934076,9.937922,9.561149,9.541528,9.139777,9.374352,9.835893
597,8.94413,8.931101,9.325746,9.1402025,9.981743,9.498503,9.487079,8.946054,9.588208,9.870965
598,9.069303,8.788407,9.129826,9.376699,9.903421,9.467693,9.27843,8.868187,9.761345,9.930603
599,9.3404665,8.828269,8.965411,9.573865,9.952789,9.479542,9.208138,8.697735,9.809309,10.033947
600,9.547036,8.838409,8.925899,9.762747,10.103431,9.471544,9.137515,8.660159,9.735897,10.061292
601,9.835874,8.921996,9.016645,9.840968,10.155988,9.467504,9.095889,8.491255,9.713122,9.967507
602,10.164508,9.036184,9.095924,9.903813,9.975723,9.307167,9.232409,8.394879,9.709539,9.879666
603,10.457482,9.063318,9.161016,9.924471,9.778211,9.155899,9.311029,8.219883,9.708381,9.744463
604,10.653998,9.176534,8.981922,9.961556,9.626508,9.102832,9.276037,8.252568,9.877763,9.585129
605,10.677657,9.499731,8.827008,10.00492,9.416965,9.15926,9.200138,8.412003,10.058314,9.567762
606,10.655884,9.674139,8.750582,9.869408,9.420753,9.098176,9.211998,8.546442,10.088883,9.538721
607,10.648638,9.863438,8.720106,9.931965,9.534289,9.036587,9.172424,8.774246,9.950338,9.626716
608,10.586752,9.976333,8.754029,9.957174,9.322714,9.002674,9.279112,8.850836,9.91534,9.644193
609,10.565072,9.969141,8.803189,10.011075,9.104718,9.080736,9.377035,8.963617,9.8472805,9.494512
610,10.576589,9.999568,8.784419,9.99972,8.802582,9.35445,9.446188,8.982196,9.851066,9.305444
611,10.473451,10.058316,8.709015,9.996043,8.719649,9.713097,9.5347595,9.093353,9.96515,9.11452
612,10.23384,10.036714,8.792305,9.9018135,8.755829,10.001547,9.650128,9.207073,9.923353,9.093706
613,10.1109085,9.936441,8.725063,9.669876,8.875227,10.097445,9.695129,9.351891,9.885933,9.160668
614,9.950628,9.831956,8.603887,9.412282,8.979209,10.270627,9.813854,9.481436,9.799006,9.21715
615,10.066157,9.799337,8.568438,9.354411,9.128561,10.305535,9.904321,9.6189995,9.7237625,9.304552
616,9.995795,9.732205,8.716566,9.381808,9.085544,10.357691,10.034652,9.640936,9.604969,9.286586
617,9.984326,9.58602,8.942057,9.338605,9.06704,10.240395,10.091095,9.659102,9.565521,9.133361
618,9.862106,9.551098,9.429467,9.374154,9.235038,10.100818,10.202656,9.640322,9.450819,8.97262
619,9.646661,9.575006,9.770136,9.272792,9.279065,9.921349,10.283481,9.71566,9.304297,9.028727
620,9.580101,9.500928,10.016321,9.160524,9.386651,9.641749,10.325871,9.829997,9.358668,9.021815
621,9.646461,9.554,10.078796,9.049876,9.454458,9.417473,10.414154,10.12486,9.480465,9.205473
622,9.875153,9.638365,9.940233,9.076822,9.373195,9.262702,10.378728,10.140218,9.617284,9.334078
623,9.998387,9.65507,9.791425,9.114366,9.317351,9.151527,10.21434,10.18771,9.698479,9.430668
624,10.041765,9.7272,9.862243,9.09597,9.214756,9.103191,10.113155,10.283846,9.7437935,9.520516
625,10.007244,9.652183,9.981595,9.184307,9.300646,9.137783,9.96208,10.360305,9.767348,9.522306
626,10.104173,9.674648,10.065961,9.201401,9.318608,9.174326,9.882541,10.368404,9.768542,9.439719
627,10.196812,9.72725,10.045542,9.297015,9.265362,9.160268,10.055153,10.424942,9.767296,9.354662
628,10.244875,9.647478,9.945197,9.277333,9.234917,9.219721,10.10979,10.539802,9.790416,9.433442
629,10.270839,9.85916,9.809615,9.390516,9.243086,9.389136,10.112786,10.574242,9.826936,9.364965
630,10.075145,9.883436,9.686768,9.60231,9.186358,9.630165,10.073032,10.559378,9.836358,9.516023
631,9.852457,9.580132,9.762094,9.795828,9.370656,9.598857,9.950326,10.607659,9.78664,9.545776
632,9.677604,9.517152,9.600032,9.872878,9.424586,9.614534,9.856563,10.740453,9.791239,9.365497
633,9.647018,9.359209,9.3964,9.654064,9.476646,9.561181,9.87487,10.719402,9.833583,9.048614
634,9.609204,9.341816,9.182369,9.548358,9.475793,9.6054945,9.807384,10.720931,9.77344,8.787067
635,9.503663,9.367832,8.849344,9.611609,9.64616,9.472871,9.80943,10.5417,9.765636,8.792736
636,9.355204,9.3876095,8.7176285,9.867842,9.872465,9.376423,9.74561,10.2917185,9.58762,8.812558
637,9.279679,9.332201,8.611794,9.98824,10.176231,9.291744,9.714619,9.983856,9.251893,8.907634
638,8.924242,9.2752495,8.548406,10.114193,10.3465,9.163213,9.672158,9.838329,8.982446,9.084163
639,8.948527,9.114927,8.420699,10.111995,10.472498,9.28177,9.50029,9.577313,8.900685,9.161367
640,9.092034,9.068511,8.37502,9.932134,10.482753,9.38659,9.318108,9.557219,8.801088,9.102843
641,9.136379,8.9657545,8.462309,9.836085,10.532188,9.517941,9.175298,9.402529,8.642676,9.037719
642,9.375729,8.768864,8.594205,9.941437,10.500809,9.666334,9.139082,9.143777,8.505189,9.023339
643,9.542338,8.7218685,8.794327,10.014667,10.563205,9.74715,9.161909,9.085685,8.559484,9.091815
644,9.563792,8.656332,8.973581,9.933019,10.652074,9.719421,9.165187,9.002521,8.597765,9.157047
645,9.610715,8.707266,9.102242,9.87558,10.684328,9.812826,9.234108,8.904153,8.563041,9.107893
646,9.639497,8.806874,9.057452,10.064725,10.527013,9.856343,9.231046,8.956415,8.84982,9.067001
647,9.562413,8.971598,9.076036,10.110984,10.398177,9.847404,9.225697,9.256855,8.888783,9.062657
648,9.528488,9.033794,9.199544,10.091517,10.353027,9.976787,9.160699,9.406018,8.7730465,9.120713
649,9.415913,9.283583,9.087899,10.0715885,10.504479,9.82185,9.247877,9.560868,8.624559,9.17471
650,9.39676,9.378885,8.997761,10.147346,10.477834,9.776647,9.3829155,9.638636,8.51225,9.111044
651,9.339233,9.596884,8.969168,10.175868,10.416653,9.692054,9.47474,9.737358,8.526682,9.170901
652,9.303137,9.724594,8.911118,9.990292,10.40782,9.502347,9.4848995,9.712899,8.550094,9.171739
653,9.189458,9.807774,8.795902,9.793482,10.45507,9.48169,9.326434,9.693917,8.720254,9.149108
654,9.186478,9.791272,8.830432,9.6025,10.385421,9.585976,9.257778,9.614056,8.664981,9.074681
655,9.082878,9.69043,9.063872,9.477805,10.355997,9.750803,9.188569,9.646589,8.888944,9.14235
656,9.177917,9.685899,9.082341,9.264498,10.392875,9.682289,9.432607,9.906784,9.016532,9.141188
657,9.154513,9.568607,8.983417,9.083443,10.2974,9.651244,9.637404,10.008063,9.035144,8.854169
658,9.195953,9.627315,8.909374,9.038183,10.281988,9.448455,9.73335,9.949814,9.110421,8.845178
659,9.300572,9.720885,8.881806,9.013538,10.260976,9.158947,9.810383,10.047005,9.134298,8.788804
660,9.405793,9.744689,8.961069,8.965321,10.267107,9.22187,9.708395,9.900323,9.112059,8.960237
661,9.481579,9.731414,9.157845,9.108809,10.51473,9.35553,9.674779,9.721795,9.046038,9.186821
662,9.496807,9.552248,9.359791,9.297374,10.619658,9.582145,9.719697,9.775163,9.152909,9.260161
663,9.395884,9.502896,9.379426,9.171987,10.717127,9.676183,9.695096,9.9121,9.218057,9.389843
664,9.406431,9.223314,9.472086,8.951316,10.836738,9.920855,9.621206,10.020671,9.091469,9.51981
665,9.392226,9.099894,9.487692,8.815254,10.749714,10.057052,9.634698,10.225602,8.858204,9.321006
666,9.454652,9.233605,9.809791,8.626341,10.763058,10.219178,9.599693,10.279975,8.861853,9.240276
667,9.092215,9.308899,9.63058,8.68028,10.82628,10.352574,9.602449,10.314948,9.024587,9.266653
668,8.979744,9.527815,9.575494,8.811468,10.827982,10.244269,9.56574,10.367681,9.081525,9.336942
669,8.897408,9.579816,9.630711,9.005584,10.742774,10.278934,9.468366,10.378188,9.272911,9.473524
670,8.795077,9.711623,9.610294,9.014386,10.770414,10.060401,9.365434,10.359965,9.464476,9.706288
671,8.700789,9.806853,9.510124,9.0900755,10.614252,10.080386,9.252044,10.23389,9.633619,9.751181
672,8.789487,9.891344,9.487395,9.099629,10.546251,10.185994,9.356264,10.091747,9.907932,9.680402
673,8.759846,9.906783,9.476011,9.175392,10.496304,10.223207,9.528607,9.821762,10.033678,9.566624
674,8.649994,9.981972,9.519198,9.4222145,10.372998,10.246436,9.686953,9.813257,10.190359,9.519988
675,8.475073,9.847107,9.588149,9.739996,10.360165,10.283791,9.824109,9.788937,10.263606,9.487583
676,8.388722,9.716551,9.773312,9.8151865,10.236381,10.282438,9.900247,9.545513,10.336035,9.567892
677,8.418924,9.507658,9.796135,9.915042,10.266364,10.108052,9.918233,9.456092,10.5762825,9.628211
678,8.567856,9.378897,10.003248,9.957335,10.232216,9.911521,9.901393,9.308139,10.671808,9.567433
679,8.519885,9.339976,10.087154,9.995771,10.257677,9.806017,9.930175,9.07799,10.762624,9.51831
680,8.583514,9.481998,10.170137,10.024577,10.331814,9.710794,9.914519,8.945078,10.743227,9.638815
681,8.615791,9.497806,10.05998,9.911937,10.401545,9.477992,9.917801,8.921944,10.786631,9.881779
682,8.749082,9.495872,9.901136,9.8619585,10.349857,9.348816,9.785479,8.716895,10.757055,10.11057
683,8.994021,9.326162,9.529152,9.64286,10.073314,9.207647,9.734148,8.622467,10.729729,10.233339
684,9.098527,9.288365,9.434881,9.38341,9.99723,9.105714,9.7288065,8.708698,10.659804,10.368829
685,9.179474,9.494185,9.307737,9.378217,10.071941,9.0784025,9.78486,8.658515,10.581559,10.158062
686,9.359326,9.565209,9.358742,9.347159,9.990775,9.116385,9.7921295,8.767282,10.574107,10.066861
687,9.512839,9.711684,9.446254,9.470908,9.906636,9.24496,9.797978,8.933407,10.500269,9.737317
688,9.480425,9.630812,9.346826,9.467891,9.6502495,9.324902,9.7614155,8.9655905,10.299594,9.401946
689,9.499556,9.56572,9.158274,9.502144,9.496789,9.410944,9.646026,8.910217,10.05192,9.228285
690,9.665471,9.471781,9.18781,9.20819,9.398179,9.322926,9.521284,8.900366,9.841827,9.293495
691,9.692005,9.47771,9.185907,9.325174,9.376291,9.531849,9.35346,9.028331,9.645267,9.453652
692,9.803932,9.718998,9.3270235,9.447976,9.360901,9.701596,9.175989,9.086287,9.326454,9.6291895
693,9.801368,9.89688,9.360453,9.542276,9.434306,9.722507,8.949231,9.305267,9.092995,9.776679
694,9.717773,9.914422,9.512632,9.633448,9.477891,9.8847,8.897954,9.463741,9.171827,9.946546
695,9.638364,9.757439,9.672158,9.675673,9.477622,10.078207,9.013418,9.558439,9.230503,10.148205
696,9.784077,9.69169,9.876175,9.581347,9.300528,10.109219,9.042114,9.558922,9.156609,10.260105
697,9.90566,9.76965,9.862082,9.489388,9.345974,10.065247,9.108375,9.597957,8.998436,10.350902
698,9.951327,9.716572,9.994502,9.567624,9.448603,10.09491,9.279018,9.668995,8.992656,10.346755
699,9.93617,9.71543,10.138861,9.6789,9.58485,9.832914,9.396746,9.684821,8.913355,10.332712
700,9.84448,9.60163,10.280272,9.828621,9.545654,9.772242,9.524397,9.497916,8.925632,10.4434805
701,9.749293,9.637756,10.24521,9.844518,9.496275,9.760409,9.586148,9.396421,8.985763,10.52691
702,9.692448,9.558603,10.23067,9.957105,9.406815,9.855806,9.424643,9.240807,9.039898,10.551591
703,9.799108,9.596024,10.214078,10.038036,9.312149,9.964129,9.404725,9.117825,9.025615,10.540194
704,9.672006,9.588702,10.324034,10.172472,9.19034,10.085894,9.352087,9.0286455,9.070431,10.514721
705,9.748558,9.524874,10.35024,10.401232,9.02559,9.9709425,9.3111105,9.0749855,9.158046,10.4521675
706,9.81162,9.363969,10.273385,10.584671,8.813975,9.940883,9.118828,9.143316,9.136055,10.461133
707,9.662826,9.35476,10.140129,10.777209,8.692631,9.903963,9.0686,9.100831,9.337951,10.505471
708,9.528216,9.056307,10.246251,10.830354,8.587366,10.012264,8.919105,9.139825,9.3123865,10.539147
709,9.493049,8.998326,10.213737,10.985082,8.819863,10.017452,8.853697,9.191236,9.353267,10.587757
710,9.642261,9.062464,10.285731,10.927999,8.846674,10.079699,8.729135,9.207577,9.243079,10.572159
711,9.664351,8.996893,10.282402,10.825052,8.93639,10.063703,8.711077,9.196576,9.244984,10.533269
712,9.611466,8.793839,10.300062,10.755974,9.069016,9.98689,8.664152,9.335415,9.139891,10.553876
713,9.694166,8.67253,10.263517,10.630109,9.017642,9.92332,8.475808,9.423642,9.090113,10.5376005
714,9.770344,8.560652,10.238936,10.432915,8.995522,9.829149,8.261089,9.309292,8.959333,10.467557
715,9.731884,8.722567,10.158724,10.267382,8.835231,9.739808,8.191755,9.498114,8.984047,10.513361
716,9.785891,8.995302,9.915828,10.075687,8.738245,9.79678,8.291444,9.526714,8.980681,10.446861
717,9.768834,9.248095,9.7804365,10.070903,8.587589,9.678407,8.623048,9.643524,9.081973,10.4412
718,9.63812,9.203445,9.858243,9.999098,8.533379,9.588705,8.967354,9.660389,9.1667595,10.434821
719,9.469598,9.043047,9.734565,9.959661,8.718293,9.408741,9.162659,9.557125,9.1696,10.293564
720,9.338571,8.82782,9.821687,9.960652,8.866053,9.334401,9.063047,9.186729,9.271465,10.082282
721,9.171174,8.642445,9.813156,9.977668,9.0135145,9.114342,9.050843,8.948116,9.262045,9.863711
722,9.125198,8.6367655,9.846819,9.757038,9.077225,9.073995,9.025661,8.713977,9.289918,9.731716
723,9.051218,8.774096,9.908669,9.767129,9.20778,8.84452,9.108924,8.857271,9.462908,9.57011
724,9.139383,8.9858885,10.002999,9.725799,9.343399,8.715421,9.234417,9.110791,9.648381,9.458384
725,9.269911,9.122589,10.026438,9.720633,9.494809,8.638516,9.27944,9.194011,9.695361,9.28945
726,9.41364,9.186143,10.068647,9.6504755,9.659921,8.867972,9.325327,9.396288,9.692688,9.211974
727,9.557347,9.266987,10.025429,9.4698715,9.724942,9.009335,9.470036,9.20937,9.677749,9.306675
728,9.516626,9.401302,10.002964,9.248951,9.752035,9.051481,9.623457,9.081138,9.7135935,9.233906
729,9.607785,9.444701,9.971921,9.2278385,9.808061,8.944539,9.725599,8.996464,9.685156,9.239496
730,9.5895815,9.400421,10.013641,9.217271,9.691881,8.957225,9.665211,8.929249,9.671,9.106686
731,9.565635,9.320591,10.0288,9.284829,9.627893,8.891534,9.518475,8.919481,9.514752,8.966725
732,9.440033,9.180253,9.975822,9.247333,9.675493,9.010712,9.517554,8.914853,9.488315,8.881324
733,9.372643,9.049988,9.8312,9.183237,9.751027,9.055032,9.418988,8.987978,9.578426,8.8161125
734,9.401997,9.040758,9.78475,9.071797,9.723096,9.088995,9.317397,8.958562,9.640117,8.741661
735,9.301305,9.079085,9.675204,9.009776,9.657703,8.971756,9.330908,9.060771,9.770098,8.5612
736,9.258592,9.317115,9.7500515,9.010037,9.618614,8.841311,9.331088,9.145328,9.76427,8.545557
737,9.1900215,9.46022,9.730021,9.036865,9.571638,8.688814,9.330993,9.315776,9.71626,8.608475
738,9.177838,9.641423,9.770098,9.07609,9.577181,8.5822115,9.137563,9.374038,9.619607,8.807065
739,9.257646,9.699319,9.706434,9.09638,9.520873,8.6093855,8.983323,9.557296,9.520207,8.848667
740,9.438483,9.907032,9.714959,9.087251,9.519738,8.7366,9.093305,9.649846,9.522613,8.987196
741,9.501051,10.013274,9.583638,9.20935,9.581104,8.552221,9.076886,9.724508,9.577547,9.142244
742,9.525721,10.003578,9.500027,9.159902,9.485551,8.491,9.135253,9.772628,9.617347,9.24488
743,9.469933,10.072947,9.348242,9.138337,9.392856,8.267128,9.113104,9.705944,9.609089,9.279699
744,9.385413,10.091426,9.314266,9.159044,9.288087,8.337716,9.148796,9.747574,9.557375,9.289206
745,9.26235,10.152935,9.243403,9.327433,9.286413,8.2849,9.187189,9.645044,9.450913,9.333257
746,9.327355,10.229262,9.422118,9.515541,9.216224,8.544222,9.113478,9.693075,9.4687395,9.297396
747,9.361379,10.479839,9.383334,9.460895,9.42397,8.616302,9.271592,9.960137,9.573003,9.49257
748,9.409199,10.654511,9.467718,9.636855,9.506461,8.720771,9.152758,10.16412,9.705317,9.611416
749,9.496387,10.80625,9.45915,9.493319,9.492338,8.766411,8.982937,10.234771,9.821301,9.669067
750,9.5578165,10.839926,9.546165,9.361284,9.400878,8.922384,8.839061,10.285959,9.76201,9.595686
751,9.616832,10.82398,9.59114,9.269126,9.340856,9.017916,8.625675,10.208243,9.897469,9.638996
752,9.534906,10.940322,9.540404,9.119744,9.313008,9.071006,8.713551,10.225692,9.850838,9.548371
753,9.673905,10.9463005,9.601575,8.861682,9.459691,9.266866,8.810313,10.31039,9.794223,9.407804
754,9.733376,10.844984,9.498222,8.791272,9.550461,9.317181,8.816397,10.368312,9.662824,9.459815
755,9.881701,10.776108,9.406074,8.790831,9.649645,9.572919,8.664184,10.274191,9.55912,9.531048
756,9.936378,10.633517,9.353197,8.733117,9.668786,9.634038,8.43846,10.212631,9.264208,9.619883
757,10.044846,10.464986,9.41428,8.636257,9.6745825,9.845636,8.407087,10.094745,9.163309,9.61146
758,10.149354,10.311349,9.427787,8.740027,9.565068,10.030691,8.405748,10.063482,9.225928,9.616215
759,10.154518,10.2459345,9.55181,8.8966,9.460737,10.230041,8.523107,10.201774,9.194554,9.539134
760,10.084693,10.131029,9.551041,8.750461,9.321269,10.2703285,8.622746,10.402607,9.035316,9.434805
761,9.9779215,9.946834,9.666322,8.689938,9.236691,10.338762,8.7308445,10.495511,8.994608,9.456984
762,9.864659,9.749105,9.88772,8.745287,9.249169,10.473927,8.899757,10.408617,8.837184,9.584961
763,9.84703,9.448983,10.013977,8.950584,9.2284,10.546923,8.958752,10.333386,8.984534,9.8104
764,9.912707,9.283873,10.07773,9.068458,9.291472,10.596706,9.19523,10.291487,9.100337,9.875226
765,9.904734,9.303406,10.07725,9.219841,9.193411,10.647835,9.366971,10.190931,9.346365,9.933194
766,9.881778,9.342424,10.032313,9.194152,9.096582,10.70867,9.67527,10.2068815,9.389907,9.9128
767,9.919029,9.433543,9.982492,9.155669,9.164552,10.607041,9.785756,10.301643,9.360917,9.92856
768,9.89418,9.627159,9.99106,9.161926,9.337568,10.614424,9.878757,10.435686,9.094604,10.061048
769,9.8523445,9.780244,10.040793,9.228047,9.477898,10.508478,9.981473,10.476171,8.971493,10.006507
770,9.887962,9.808916,10.087329,9.3793335,9.738979,10.54353,10.069015,10.479544,9.048589,9.897559
771,9.683001,9.735155,10.113378,9.448479,9.78136,10.596192,10.242559,10.474693,9.305866,9.788027
772,9.634688,9.704221,10.063544,9.575193,9.852249,10.646412,10.226026,10.350388,9.291817,9.848116
773,9.569203,9.572867,10.0069065,9.734717,9.786542,10.691622,10.200103,10.17682,9.184664,9.955893
774,9.586037,9.404324,9.99976,9.944315,9.717945,10.770232,10.066719,10.091928,8.89457,9.844598
775,9.590778,9.331808,9.808471,10.071645,9.570707,10.777915,9.853512,10.000677,8.947665,9.841674
776,9.688929,9.286381,9.825033,10.132531,9.547974,10.698939,9.777217,9.821528,9.09497,9.715353
777,9.765443,9.431842,9.783204,10.125836,9.42654,10.615126,9.7173,9.704055,9.15848,9.682038
778,9.671584,9.639619,9.708633,9.918665,9.409944,10.413743,9.62323,9.606639,9.241601,9.5401
779,9.512051,9.727273,9.620069,9.859226,9.401644,10.207749,9.441324,9.334581,9.293033,9.445115
780,9.484006,9.943573,9.742008,9.844946,9.502391,10.207697,9.387991,9.109129,9.207113,9.199853
781,9.504415,10.001848,9.758435,9.922,9.532785,10.083134,9.394379,8.737098,9.110475,9.132585
782,9.354574,10.1422825,9.857255,9.982449,9.526099,10.052088,9.472674,8.621724,9.305516,8.993656
783,9.239762,10.264309,9.847886,9.9723015,9.444877,10.047814,9.602649,8.442847,9.502579,9.015673
784,9.111945,10.361952,9.701378,9.84157,9.52123,9.936178,9.724692,8.395498,9.733766,8.9860935
785,9.075424,10.488428,9.611848,9.682452,9.576673,9.765472,9.784211,8.460465,9.909858,8.988553
786,9.355807,10.443286,9.427,9.578985,9.62431,9.636065,9.873229,8.625801,9.963381,8.841567
787,9.58099,10.329534,9.297993,9.544876,9.628763,9.498721,9.744389,8.796467,10.008401,8.911541
788,9.629734,10.2883625,9.360627,9.440492,9.5363245,9.461362,9.666081,9.038183,10.2382765,9.121965
789,9.762213,10.3705845,9.485156,9.352384,9.58719,9.443163,9.657931,9.322113,10.421517,9.285949
790,9.937593,10.419901,9.494758,9.356061,9.407939,9.381465,9.646516,9.556739,10.453861,9.415287
791,9.941707,10.472096,9.388112,9.413433,9.348686,9.275021,9.552143,9.656017,10.437346,9.42141
792,9.997659,10.480718,9.421784,9.38634,9.26348,9.21724,9.402707,9.62769,10.394057,9.403006
793,9.954135,10.338082,9.391582,9.3494425,9.424191,9.156133,9.394008,9.727899,10.285076,9.302071
794,9.936728,10.1622,9.450803,9.407567,9.714546,9.308323,9.406763,9.929729,10.322408,9.327476
795,9.924845,10.107773,9.253123,9.350383,9.951355,9.421454,9.418505,10.027956,10.374466,9.405168
796,9.864515,10.164291,9.224504,9.488117,10.265428,9.534152,9.36852,10.120178,10.498531,9.352123
797,9.863188,10.03391,9.202208,9.636686,10.455611,9.532378,9.452469,10.074044,10.392388,9.11848
798,9.774284,9.871192,9.055006,9.661042,10.608449,9.611768,9.55638,9.817472,10.255355,8.989177
799,9.910911,9.790647,9.000974,9.665232,10.681925,9.673751,9.412862,9.692457,10.065504,8.948701
800,9.902828,9.556704,8.948331,9.788571,10.854167,9.759865,9.515555,9.550641,10.002342,8.913454
801,9.903574,9.454291,8.919444,9.893522,10.917433,9.81592,9.437026,9.437894,10.0282135,9.012519
802,9.980435,9.516542,8.886714,10.014427,10.924779,9.870953,9.342477,9.31497,10.020067,9.200032
803,9.900511,9.448063,8.941112,10.157035,10.966889,9.761109,9.410775,9.299203,10.136258,9.24493
804,9.790338,9.390646,9.032209,10.298612,10.848482,9.628335,9.401981,9.197263,10.015202,9.16651
805,9.563292,9.290053,9.069253,10.378705,10.686462,9.543911,9.428366,9.146044,9.818439,9.132777
806,9.424887,9.086266,9.175222,10.429043,10.673629,9.524921,9.489749,9.254551,9.660885,9.090814
807,9.343476,9.091804,9.170737,10.393915,10.525147,9.521232,9.524352,9.348391,9.485568,9.092857
808,9.245383,9.19664,9.216413,10.314405,10.322092,9.570162,9.548876,9.382412,9.526175,9.186172
809,9.3321085,9.328772,9.306246,10.3189945,10.383117,9.562091,9.70188,9.411909,9.539018,9.258793
810,9.385025,9.583836,9.370019,10.412272,10.436729,9.584834,9.703865,9.383416,9.554821,9.209027
811,9.482294,9.718833,9.50125,10.485997,10.521833,9.565125,9.766477,9.36902,9.430361,9.216129
812,9.574718,9.791872,9.509037,10.435208,10.708686,9.551534,9.753331,9.210274,9.318965,9.116168
813,9.618402,9.922798,9.463912,10.400834,10.836779,9.635201,9.605956,9.19393,9.224277,8.899782
