t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
659,6.95977,7.6818204,6.81539,6.712806,7.19745,6.690461,7.111192,6.7359514,6.798797,6.806087
660,6.7818465,7.637292,6.9349585,6.763039,7.299635,6.6643624,7.0490346,6.8385925,6.882016,6.840182
661,6.6683035,7.661187,7.0445333,6.68712,7.372402,6.6555977,7.0602174,6.841727,6.8919477,6.857842
662,6.488859,7.6667604,7.145608,6.7377443,7.251533,6.5790033,7.078629,6.9929833,6.9957185,6.8740172
663,6.500434,7.7378535,7.1710854,6.724516,7.2332563,6.681576,7.286161,7.12737,6.995949,6.835026
664,6.486542,7.82105,7.068092,6.8406534,7.2119455,6.773574,7.3012595,7.1839952,6.9237165,6.8933396
665,6.3648643,7.8237324,6.95053,6.90664,7.302055,6.918694,7.227631,7.201766,6.9140635,7.061912
666,6.25573,7.8473134,7.037217,6.848554,7.4528923,7.0526047,7.2019944,7.179545,6.7663097,7.211882
667,6.0223083,7.8345,7.048183,6.8861957,7.4548087,7.0883074,7.1406755,7.2201233,6.755583,7.3428297
668,5.815917,7.770437,7.154079,6.92009,7.3910594,7.154643,7.157723,7.3783937,6.67479,7.446025
669,5.8129754,7.725164,7.156179,6.965391,7.393497,7.13882,7.2075014,7.4844165,6.6681385,7.5683975
670,5.7843614,7.6709785,7.121179,7.019666,7.3869514,7.1591177,7.2470484,7.455995,6.688792,7.6159883
671,5.743824,7.5009494,7.048445,7.117136,7.300146,7.2440586,7.3198895,7.3691998,6.696149,7.653887
672,5.750788,7.305714,7.086639,7.16833,7.304583,7.2450476,7.342735,7.278753,6.7944026,7.5471997
673,5.802195,7.249544,7.064064,7.0346007,7.2118516,7.1731706,7.3661146,7.240395,6.947221,7.363701
674,5.771268,7.1498437,7.169318,6.919831,7.2430196,7.200462,7.487924,7.280269,6.957878,7.1903467
675,5.836732,7.068364,7.2383533,6.902213,7.2442584,7.306886,7.580525,7.165019,6.9277716,7.0395746
676,5.9339023,7.03622,7.197779,6.880235,7.2015777,7.310507,7.6387486,6.9869537,6.947805,6.8433595
677,6.081586,7.0055737,7.255128,6.988677,7.134479,7.370026,7.7332335,6.8504424,6.903615,6.706689
678,6.0422883,6.844261,7.3904147,7.10075,7.098109,7.419054,7.7966084,6.728802,6.900429,6.682155
679,6.200521,6.698457,7.4384766,7.413128,7.0293307,7.4387307,7.7900944,6.6879034,6.8963575,6.670349
680,6.2640386,6.595449,7.5563445,7.6270576,6.937353,7.3820515,7.686196,6.599926,6.8374853,6.5606165
681,6.3168907,6.4381456,7.5535803,7.751918,6.7931685,7.392728,7.612669,6.610317,6.771323,6.38443
682,6.473511,6.4284244,7.370609,7.9143634,6.632658,7.463579,7.5904264,6.626907,6.7641892,6.3287926
683,6.590316,6.223691,7.2658734,7.9999614,6.5294957,7.547749,7.527269,6.555064,6.7524586,6.230567
684,6.7002044,6.127963,7.154409,7.96289,6.500713,7.562156,7.4053283,6.449243,6.700686,6.1583295
685,6.681955,6.1215467,7.109775,7.786583,6.389977,7.4475956,7.3222957,6.363958,6.8189993,6.2274294
686,6.704671,6.083304,7.1136074,7.740145,6.330165,7.4201674,7.2943087,6.337804,6.9669275,6.250609
687,6.6180167,6.028354,7.131252,7.6624246,6.2280865,7.243749,7.200389,6.234973,7.0351653,6.3291626
688,6.5936713,5.9906373,7.2031083,7.6241293,6.188548,7.1283846,7.1147275,6.229605,7.0348115,6.2171235
689,6.524009,6.0239463,7.244159,7.6230245,6.096248,7.0171227,6.9706097,6.2085834,6.9958296,6.2083964
690,6.45263,6.003956,7.2665534,7.5646114,6.213819,7.0205956,6.940454,6.3201246,6.950708,6.1424227
691,6.3260217,5.977351,7.268863,7.6625676,6.1698084,7.0266457,6.969256,6.3938074,6.865931,6.277783
692,6.3320413,6.0575523,7.2224007,7.7585263,6.1359715,7.033925,7.0567245,6.416173,6.7626967,6.3031693
693,6.2846456,6.0746975,7.143024,7.7346025,6.061253,6.965418,7.080305,6.327675,6.670546,6.26013
694,6.347822,6.062601,7.0135875,7.7637525,5.900867,6.976463,7.158524,6.2301264,6.704658,6.2162266
695,6.493615,6.1533427,7.0223255,7.713628,5.856196,6.971465,7.230858,6.039075,6.753636,6.201587
696,6.6404138,6.180859,6.9616914,7.639281,5.8618255,7.030161,7.3776593,5.74258,6.883497,6.2208095
697,6.6428776,6.271836,6.9704347,7.4367356,5.917395,7.1976204,7.6615224,5.8102484,6.9436026,6.271647
698,6.5830026,6.2404084,6.9091244,7.2130117,6.0472484,7.21295,7.8042665,5.916853,7.15586,6.3544517
699,6.3517184,6.290005,6.9905734,7.0838256,6.0544677,7.2313533,7.96006,6.1207848,7.1715703,6.531939
700,6.2946515,6.250314,6.911929,6.905826,6.18561,7.2304983,8.110024,6.281054,7.0918965,6.5570607
701,6.32205,6.3508487,6.751025,6.7524924,6.366881,7.199066,8.324831,6.413722,7.03009,6.569613
702,6.1911087,6.351617,6.608857,6.63669,6.4319544,7.2387667,8.430295,6.505441,6.960674,6.5989075
703,6.0979414,6.3855047,6.4609203,6.6605563,6.52815,7.1865215,8.632267,6.576771,6.98853,6.6024427
704,6.0660334,6.4420414,6.2727323,6.6859813,6.7140684,7.121368,8.519447,6.62812,6.99495,6.6940737
705,5.964315,6.4015956,6.3927054,6.598503,6.9015274,6.99957,8.383622,6.85326,6.9644785,6.662835
706,6.0516973,6.3713675,6.5822344,6.423048,7.064435,6.8431697,8.319029,6.8819056,6.896045,6.7333694
707,6.2455544,6.307591,6.7322707,6.1780076,7.1391916,6.6700535,8.34482,6.861949,6.8036923,6.7643337
708,6.3562407,6.2715273,6.893953,6.13738,7.2301507,6.612872,8.271998,6.7790174,6.7084594,6.8059363
709,6.4942155,6.2851467,6.8982573,6.148836,7.193083,6.5478625,8.2081175,6.654016,6.629585,6.9012275
710,6.4740186,6.3503075,6.9787135,6.1159754,7.21468,6.473422,8.189721,6.5532227,6.549361,7.0059285
711,6.460396,6.448364,7.066371,6.1435785,7.1080556,6.3920794,8.240142,6.5527244,6.5884614,7.1073904
712,6.4574504,6.5722046,7.1169057,6.2215586,7.042717,6.4505744,8.199392,6.498399,6.515335,7.2404594
713,6.4980345,6.8178415,7.1653085,6.3350544,7.040631,6.3924575,8.032903,6.4536715,6.5522795,7.4219346
714,6.4427137,6.9669175,7.193121,6.4027615,7.1311517,6.248315,7.933959,6.490593,6.538195,7.523771
715,6.4334674,7.0963774,7.2543545,6.5285077,7.1316047,6.0882134,7.8590994,6.5518017,6.5907187,7.6600885
716,6.4946604,7.114751,7.325008,6.630471,7.111345,5.9896874,7.688155,6.6377015,6.660509,7.6834583
717,6.475108,7.204348,7.4027734,6.8651156,7.164923,5.842565,7.5287914,6.8040953,6.686859,7.6162586
718,6.439943,7.2673364,7.489239,6.8918295,7.1510715,5.811301,7.4023523,6.976964,6.7073197,7.5130796
719,6.494955,7.277414,7.492573,6.814212,7.074855,5.8057837,7.272009,7.0967536,6.766894,7.3502545
720,6.6633224,7.2968564,7.613386,6.860872,6.959837,5.833932,7.174856,7.2056656,6.81948,7.213531
721,6.7555804,7.423245,7.675091,6.958426,6.873505,5.890344,7.13605,7.2176566,6.8444986,7.199543
722,6.843979,7.357579,7.6947784,6.8740187,6.8385673,5.8937373,7.175031,7.2375665,6.7555723,7.185012
723,6.8360176,7.322109,7.6796656,6.8170204,6.7775598,5.8896427,7.117339,7.1918254,6.772452,7.270012
724,6.7137666,7.213703,7.6980515,6.820386,6.6619086,5.9489155,7.042522,7.138224,6.823382,7.313477
725,6.767811,7.2363133,7.718393,6.802685,6.728188,6.0759745,6.963069,7.090267,6.8683457,7.2344565
726,6.7049265,7.328222,7.719605,6.723953,6.7072415,6.168901,6.8964734,7.0216804,6.8834405,7.2331867
727,6.673912,7.324145,7.68423,6.7448597,6.7478194,6.366075,6.8520637,6.953587,6.9027686,7.2737517
728,6.8582044,7.23947,7.640808,6.6974754,6.8395486,6.5474114,6.8677664,6.955097,6.947359,7.2719245
729,6.954462,7.234491,7.635165,6.5875983,7.035493,6.6806293,6.841368,6.948086,6.966388,7.2091193
730,7.0253177,7.153297,7.616249,6.5575495,7.2265544,6.7578034,6.7507243,6.9255304,6.945594,7.20132
731,6.9039755,6.9544196,7.5076957,6.528541,7.3446875,6.8887677,6.769622,6.86649,6.8948293,7.124454
732,6.736073,6.8404903,7.347039,6.585422,7.5202856,6.949504,6.7853327,6.810059,6.6746006,7.045325
733,6.7140107,6.769276,7.1070576,6.710026,7.57009,6.9915514,6.7705064,6.6973977,6.464368,7.0574636
734,6.638783,6.7011967,6.9885454,6.917429,7.588884,7.034067,6.697655,6.655561,6.3433228,6.995683
735,6.6034107,6.699592,6.783298,7.078017,7.6244483,7.0002475,6.683702,6.6453176,6.3081098,6.8598957
736,6.665894,6.6293235,6.607114,7.0821967,7.6857176,7.056628,6.6930294,6.759182,6.253537,6.761564
737,6.770736,6.587652,6.4722023,7.0788746,7.7117877,6.97305,6.6961775,6.6518126,6.2600374,6.770028
738,6.94982,6.5381856,6.310627,7.1918535,7.780279,6.9119153,6.7058167,6.6344166,6.1302376,6.6956334
739,6.988792,6.4960055,6.2471614,7.1926565,7.8114676,6.8091764,6.7462735,6.540474,5.98615,6.6714287
740,7.1445713,6.501584,6.2528214,7.302028,7.683508,6.692716,6.8479753,6.429798,5.875086,6.601546
741,7.153199,6.5113454,6.2726336,7.41377,7.5624433,6.6788983,6.837561,6.4358616,5.7471933,6.567528
742,7.319455,6.547436,6.4449105,7.503677,7.5889626,6.536929,6.8084364,6.478652,5.841423,6.499801
743,7.340717,6.6275535,6.4736104,7.5952234,7.528854,6.417714,6.7184567,6.4944077,5.831152,6.6671524
744,7.414469,6.634429,6.495111,7.7020288,7.3756466,6.456273,6.6403313,6.4301662,5.8833485,6.7138133
745,7.5125914,6.615261,6.6088743,7.8298388,7.2293844,6.5098877,6.5709434,6.365721,5.7470675,6.80655
746,7.5631475,6.4633007,6.6436577,7.792077,7.2142406,6.5295777,6.6166525,6.3501782,5.692747,6.9777617
747,7.578425,6.3010664,6.6911077,7.743287,7.16416,6.590967,6.7225714,6.441083,5.7162824,7.0641193
748,7.5340533,6.1059203,6.69944,7.6593575,7.180655,6.634505,6.8968005,6.4790196,5.939512,7.1600814
749,7.4054523,6.3000836,6.7362013,7.5557203,7.1598716,6.5646324,6.948499,6.4778547,5.952019,7.154225
750,7.3970933,6.378752,6.7065897,7.447592,7.156035,6.6665864,7.178619,6.392422,6.008365,7.055633
751,7.4426293,6.5481963,6.4989944,7.464943,7.033001,6.7678766,7.2910185,6.348945,5.9910784,7.1464562
752,7.4259124,6.664591,6.4482946,7.4194846,6.885103,6.9057164,7.305949,6.3839684,5.962591,7.163787
753,7.307397,6.690786,6.4533424,7.2841535,6.84985,6.9583097,7.3414636,6.460684,5.94156,7.2184896
754,7.242317,6.83201,6.4895535,7.1529818,6.933872,6.999849,7.3303547,6.5020146,5.936215,7.3161006
755,7.1302733,7.1176143,6.6330466,7.057549,7.0953097,7.09399,7.319778,6.5547175,5.970415,7.207074
756,7.074298,7.2589293,6.670237,7.0491643,7.2005076,7.076053,7.3331976,6.5465074,6.0858455,7.008781
757,6.8788524,7.405865,6.7404337,7.0242515,7.2942724,7.1122346,7.2343836,6.4558716,6.081194,6.9355145
758,6.599748,7.47411,6.7567706,7.1254473,7.2577615,7.1425643,7.1488247,6.5764303,6.0174413,6.748533
759,6.5075836,7.5097585,6.7641273,7.030715,7.2335286,7.176098,7.017769,6.6896143,6.066431,6.700033
760,6.301198,7.546966,6.7466536,7.2126164,7.216342,7.205055,6.98935,6.742366,6.167256,6.7771883
761,6.192437,7.5887403,6.869024,7.4113665,7.2374206,7.249323,6.925567,6.724939,6.218354,6.8342867
762,6.139002,7.6867824,6.961608,7.470642,7.2201395,7.1801972,6.946208,6.625464,6.310443,6.816611
763,6.129051,7.678253,6.9583178,7.510956,7.0414886,7.1818857,6.9842653,6.5356345,6.3702803,6.8071938
764,6.078899,7.5985017,6.8497763,7.5605903,6.860829,7.2168913,6.9954643,6.596525,6.4140663,6.8409
765,6.0266237,7.567755,6.7734284,7.4886603,6.7945843,7.147362,7.054566,6.60679,6.394454,6.9118233
766,5.97526,7.496251,6.6825695,7.4462748,6.9881573,7.0299306,7.197193,6.739405,6.4316683,6.9709525
767,5.9704046,7.3665714,6.667248,7.352634,7.0694556,6.893376,7.3765125,6.7946978,6.503532,7.047057
768,6.0677915,7.166449,6.5676017,7.3028617,7.230357,6.9182477,7.5130587,6.851497,6.611231,7.0874705
769,6.1358585,7.031664,6.670682,7.1353054,7.357386,6.952025,7.6806207,6.888326,6.669205,7.0988226
770,6.141309,6.9917417,6.712614,7.021508,7.422911,7.0652685,7.742407,6.956375,6.573847,7.1503053
771,6.2197933,6.818902,6.6227703,6.7323365,7.4563875,7.05351,7.7837768,6.9783697,6.4717097,7.119222
772,6.2501874,6.733694,6.556616,6.6375384,7.541828,7.0095186,7.739989,7.0288644,6.372127,7.070593
773,6.0934668,6.7824125,6.5098343,6.5857234,7.6515636,6.890017,7.676507,7.008931,6.3869867,7.062628
774,6.0441785,6.835262,6.505759,6.645784,7.643824,6.7645545,7.664372,7.0939727,6.425512,7.018935
775,6.1281667,6.78368,6.568202,6.7261624,7.6484666,6.531124,7.7451963,7.185787,6.5293293,7.0134096
776,6.2148633,6.8210917,6.5990887,6.634895,7.5806828,6.4905267,7.9723186,7.16444,6.4680643,6.918004
777,6.273918,6.838759,6.6135726,6.5219307,7.6035,6.4553494,8.078203,7.177725,6.3918166,6.982037
778,6.1192584,6.813234,6.8193192,6.3989315,7.5907645,6.3396654,8.162049,7.0531416,6.483978,6.988651
779,6.1267705,6.7638793,6.951575,6.478288,7.590626,6.3006873,8.180271,6.923144,6.5661025,6.942148
780,6.1133037,6.776991,7.05858,6.382567,7.446841,6.2256293,8.218696,6.8341722,6.598108,6.8966727
781,6.248048,6.7391396,7.169485,6.2381773,7.341896,6.206261,8.313728,6.731644,6.631337,6.815117
782,6.3611197,6.69015,7.1265016,6.128411,7.3613744,6.245893,8.318447,6.694384,6.620833,6.9058294
783,6.39483,6.718763,7.1633935,6.142617,7.3834243,6.302658,8.23016,6.7895126,6.597436,6.914544
784,6.413606,6.655554,7.1797853,6.0354867,7.28372,6.4205675,8.200479,6.75356,6.4404826,6.83928
785,6.3341384,6.525624,7.225729,5.9883733,7.2568607,6.4791965,7.969549,6.689466,6.410805,6.8654985
786,6.3470807,6.4476814,7.232059,6.0659685,7.1157527,6.651051,7.819246,6.64307,6.408017,6.888978
787,6.338571,6.289269,7.318279,6.194365,6.954215,6.6277986,7.844513,6.5317287,6.253742,6.89125
788,6.3440895,6.24001,7.344139,6.367451,6.8569107,6.5627112,7.842615,6.590174,6.1067877,6.930529
789,6.327836,6.224181,7.3689804,6.5928245,7.0011168,6.556885,7.719907,6.5861325,5.9386415,6.9773016
790,6.1841807,6.19337,7.4507804,6.6858535,7.14226,6.6920786,7.6642456,6.6430087,5.872499,6.948088
791,6.3143897,6.209841,7.6104617,6.726213,7.215552,6.775207,7.555624,6.5977454,5.8242135,6.9168534
792,6.349627,6.3295517,7.6468744,6.6726527,7.2734838,6.7609916,7.331475,6.664528,5.6546626,6.8552146
793,6.461804,6.3522263,7.7219224,6.693733,7.3474555,6.68604,7.252236,6.6328745,5.492751,6.7390184
794,6.5601697,6.3092504,7.8079247,6.6808925,7.31365,6.701407,7.164518,6.7002954,5.3711023,6.5961714
795,6.637897,6.231834,7.7841253,6.6716056,7.3655534,6.6775384,7.209337,6.7000723,5.26678,6.7199025
796,6.5483265,6.2040825,7.777712,6.7600193,7.370873,6.611333,7.0278554,6.6970096,5.1219306,6.9061303
797,6.4990253,6.1002955,7.698072,6.7283654,7.466842,6.5783877,7.061867,6.5149436,5.1090417,6.892128
798,6.479757,5.9372644,7.659971,6.699577,7.4591503,6.5525193,7.0699973,6.5011945,5.215772,6.8822193
799,6.5045705,5.8835926,7.5358734,6.7145777,7.486338,6.5274253,7.10164,6.448003,5.143904,6.9037824
800,6.4183993,5.8300166,7.4728613,6.6492405,7.5831127,6.4533997,7.021523,6.4156766,5.1548266,6.8956194
801,6.403788,5.825947,7.493307,6.5595393,7.553222,6.463583,6.984541,6.4308953,5.228571,7.0561233
802,6.236839,5.8582377,7.436991,6.4418936,7.4999294,6.354418,6.9050536,6.4112215,5.292307,7.0695467
803,6.1337304,5.9910035,7.4309554,6.332133,7.4419827,6.313052,6.9172263,6.420358,5.3115854,7.1437893
804,6.159889,6.1146445,7.2943726,6.139603,7.4531345,6.237389,6.8787374,6.436043,5.422993,7.289426
805,6.2966423,6.220555,7.0391145,6.1214542,7.484601,6.163687,6.892502,6.3551393,5.5010657,7.327338
806,6.508415,6.3295956,7.015027,6.2106094,7.408394,6.0192647,6.7986054,6.333098,5.5437965,7.342773
807,6.4755087,6.414773,6.923126,6.4179378,7.4306483,6.104365,6.8555923,6.466785,5.655177,7.3177466
808,6.544348,6.3680277,6.9626346,6.5567,7.3359756,6.2705827,6.8812866,6.5580335,5.848734,7.2850895
809,6.566405,6.3003345,6.965638,6.5820684,7.4905252,6.564395,6.9334903,6.519124,5.965288,7.4061084
810,6.568264,6.328902,7.0345583,6.51552,7.48576,6.6310863,6.9616446,6.441343,6.0649133,7.4983253
811,6.6140633,6.38338,7.043437,6.591294,7.505053,6.5746064,6.9958057,6.432757,6.1755743,7.471873
812,6.6597357,6.4415183,7.0769157,6.587454,7.449068,6.6127186,6.9674244,6.4168887,6.126999,7.433246
813,6.7371106,6.345724,7.0055027,6.612257,7.354466,6.645233,7.103567,6.4496884,6.1333017,7.4601674
814,6.672341,6.330079,7.0138464,6.642301,7.3935227,6.74036,7.2660613,6.3895273,6.190284,7.392286
815,6.519109,6.2313333,6.944356,6.59365,7.4707575,6.7671633,7.3161263,6.3012433,6.1417255,7.463779
816,6.3518705,6.3069825,6.857232,6.5834694,7.5414534,6.934124,7.221423,6.395375,6.1003413,7.4568825
817,6.21099,6.3623543,6.7035275,6.6785645,7.5786824,7.1048155,7.2090015,6.5382633,6.005548,7.561897
818,6.209666,6.3947353,6.6688714,6.705274,7.4973655,7.166293,7.090313,6.620558,5.9535346,7.5644026
819,6.1769176,6.475406,6.7416177,6.8102903,7.2410374,7.2692237,6.9476933,6.7636824,5.9762354,7.5886765
820,6.166741,6.605469,6.742289,6.8965325,7.0119867,7.405749,6.885372,6.857173,5.998057,7.6043634
821,6.215932,6.7554183,6.6758633,7.004459,6.794352,7.4585023,6.8401337,6.8638415,6.0192623,7.678503
822,6.280013,6.873869,6.7115173,7.143406,6.7575083,7.4513445,6.773121,6.794122,5.955428,7.4920864
823,6.3486834,6.9842043,6.678257,7.224692,6.727114,7.3696256,6.759707,6.8515873,5.958078,7.487234
824,6.519097,7.05591,6.562351,7.3525085,6.766969,7.2719483,6.7263465,6.9578123,5.855764,7.472537
825,6.553001,7.0673223,6.6709275,7.4615135,6.84876,7.263102,6.5838842,6.942804,5.784756,7.481044
826,6.434947,7.052124,6.6927605,7.5641727,6.81956,7.2026067,6.45736,6.9819827,5.655695,7.500983
827,6.536626,7.0581017,6.834988,7.5988564,6.664431,7.100681,6.3077183,6.869602,5.70864,7.537969
828,6.6126575,6.9417443,6.7989516,7.496887,6.631505,7.169921,6.2651925,6.907434,5.697526,7.4193387
829,6.7449064,6.874358,6.7145753,7.392673,6.545433,7.259246,6.2692356,6.83993,5.685385,7.2034993
830,6.8058033,6.7634845,6.6656537,7.3466105,6.645184,7.3181543,6.3031154,6.8809476,5.6972046,7.023476
831,6.9111705,6.7481337,6.6036167,7.3054895,6.6304846,7.2575903,6.308597,6.865479,5.7169414,6.853558
832,6.8755836,6.7642484,6.6100726,7.1660986,6.611575,7.2489786,6.396346,6.817977,5.8144546,6.789222
833,6.9602923,6.747195,6.7758064,6.998435,6.6141214,7.1986737,6.619474,6.780011,5.8792806,6.7254148
834,6.965455,6.642474,6.9371676,6.89142,6.634242,7.120153,6.708588,6.814292,5.9372144,6.6322103
835,7.0687633,6.609833,6.9854393,6.7755322,6.6853113,7.0132813,6.7076926,6.8309913,6.074485,6.628898
836,7.1421285,6.4133916,6.9460373,6.6891193,6.6629457,7.0697327,6.7438364,6.8352537,6.207836,6.5291944
837,7.199293,6.323371,7.113327,6.7018547,6.829761,7.064641,6.7744994,6.869635,6.27979,6.458959
838,7.083342,6.3798037,7.183558,6.717288,6.916208,7.088426,6.7359266,6.867447,6.267353,6.452365
839,7.008851,6.460512,7.1797767,6.7525516,6.9199734,7.149641,6.687743,6.8967285,6.339158,6.4997964
840,6.8428593,6.511812,7.1685066,6.6514997,6.906077,7.274977,6.6279206,6.941754,6.455113,6.5528812
841,6.7810025,6.6878424,7.1864915,6.659156,6.829832,7.2080708,6.617015,6.896587,6.6095877,6.562594
842,6.779236,6.895374,7.251452,6.489357,6.9240685,7.2021055,6.5512395,6.9029865,6.6614304,6.5229383
843,6.7148905,6.968156,7.2556214,6.462726,6.9719214,7.2511067,6.6284156,6.8827977,6.75592,6.4999185
844,6.5527334,7.0630736,7.2801933,6.51194,6.940669,7.15743,6.6886187,6.868304,6.901834,6.502914
845,6.511146,7.121844,7.357575,6.485358,6.921952,7.149509,6.646191,6.6781645,6.925623,6.4136004
846,6.4087596,7.2706947,7.4194913,6.464716,6.862214,7.0839186,6.6803575,6.5540037,6.992603,6.321626
847,6.368478,7.4124827,7.3363576,6.496676,6.8933883,7.154871,6.645731,6.5178165,7.02796,6.3258095
848,6.3206663,7.423238,7.275569,6.7019567,7.0853577,7.1179385,6.6507545,6.4213963,7.100947,6.403199
849,6.439114,7.35802,7.255173,6.859135,7.2800283,7.076976,6.664093,6.3004036,7.0868163,6.590488
850,6.540457,7.3710647,7.2359695,6.9042797,7.356343,6.9726496,6.6601706,6.3086824,7.049394,6.711141
851,6.6501293,7.3469796,7.29429,7.002813,7.4166417,6.8237205,6.71985,6.3362293,7.044219,6.742954
852,6.7904167,7.406498,7.3183594,6.9926424,7.397353,6.803005,6.6454763,6.2824354,7.18327,6.7776
853,6.970625,7.4011517,7.245527,6.998046,7.3138423,6.8506436,6.536928,6.246048,7.25076,6.731135
854,7.0510454,7.2551312,7.248669,7.014946,7.359752,6.9341197,6.386103,6.149142,7.257494,6.62505
855,7.074837,7.0485806,7.291719,7.093761,7.3247957,6.864803,6.5023646,6.013419,7.355164,6.6923604
856,7.056857,6.8468075,7.4024696,7.1232524,7.2663317,6.7050276,6.445307,5.9918056,7.3640475,6.570345
857,7.1302238,6.6346655,7.5291214,7.0850453,7.304122,6.604787,6.325098,5.998188,7.3734665,6.4573355
858,7.0569286,6.580598,7.682764,7.1133986,7.365484,6.608708,6.280108,6.286316,7.3199368,6.48731
859,7.14761,6.4944043,7.8271008,7.16388,7.2134953,6.5039253,6.2620683,6.408492,7.3062806,6.617765
860,7.2253385,6.3961067,7.7056103,7.145517,7.1833644,6.4748836,6.1759825,6.6979494,7.359083,6.567495
861,7.299643,6.2446113,7.6366863,7.0774446,7.223812,6.395596,6.18041,6.8146324,7.180446,6.6134787
862,7.414685,6.19769,7.591503,7.018339,7.085185,6.303761,6.1175146,6.833274,7.0562587,6.622574
863,7.3039694,6.1765676,7.4606347,6.939261,6.954889,6.309667,6.2457914,6.8330307,7.0223083,6.6966777
864,7.250325,6.181733,7.4760594,6.941623,6.929813,6.309548,6.2375755,6.8505144,7.0648427,6.7196736
865,7.2312436,6.2138667,7.458798,6.96394,6.9026794,6.3135805,6.280221,6.837991,7.099371,6.792654
866,7.2959037,6.2177534,7.5443645,7.043839,6.8361797,6.3558407,6.2446294,6.7787037,7.166641,6.9901304
867,7.363773,6.2178617,7.685449,7.0305223,6.6951876,6.415096,6.1735997,6.659948,7.184559,7.030744
868,7.3382235,6.134198,7.697404,7.02631,6.729526,6.469529,6.1128063,6.5977373,7.113209,7.0292454
869,7.2503934,5.998611,7.6752987,6.9750957,6.756822,6.594007,6.065203,6.5475383,6.995014,7.0601506
870,7.1472244,6.019148,7.5971503,6.9566517,6.893962,6.631113,5.960187,6.5702333,6.9587235,7.039474
871,6.993852,6.059851,7.5248623,7.0666957,6.957466,6.914138,6.1360874,6.6899953,7.027398,6.897021
872,6.7624593,6.0529065,7.5476546,7.1105614,7.0045605,7.070647,6.231383,6.79117,7.1301475,6.707982
873,6.717636,6.0566616,7.505983,7.114927,7.0058603,7.2658906,6.3940315,6.7915897,7.244869,6.640791
874,6.8177104,6.0498376,7.506604,7.0375943,7.0038443,7.3421707,6.4190335,6.9091334,7.2770433,6.6560655
875,6.8732963,6.2076087,7.4888616,7.095981,7.0327306,7.4178095,6.4337687,7.148503,7.25051,6.5790563
876,6.9291506,6.3984404,7.4307356,7.069413,6.9231596,7.476612,6.512685,7.1957994,7.252122,6.6025987
877,6.863876,6.4882617,7.2829566,7.169501,6.980811,7.538588,6.6246367,7.345587,7.256303,6.624512
878,6.856095,6.5373225,7.1045475,7.165816,6.993492,7.5839267,6.6937513,7.4399834,7.163734,6.562504
879,6.947752,6.5145545,7.044596,7.1540627,7.0074363,7.632787,6.6148176,7.3816876,7.070254,6.5663385
880,7.133841,6.4933686,6.874712,7.105244,7.055241,7.6452427,6.5031433,7.4995675,6.9007,6.422256
881,7.205564,6.5449896,6.78072,7.1208787,7.092747,7.7297487,6.4653573,7.64344,6.70665,6.3282185
882,7.4024706,6.71583,6.776693,7.0542564,7.132986,7.702488,6.4835386,7.698741,6.54316,6.3739147
883,7.6136627,6.8315935,6.732231,6.916842,7.1966696,7.735215,6.6830416,7.770383,6.4780784,6.4847393
884,7.663178,6.800707,6.6642985,6.8254333,7.1725597,7.7841487,6.757875,7.7753963,6.4503126,6.5474014
885,7.7692337,6.7730575,6.6215663,6.6324725,7.1846685,7.757565,6.9829803,7.8298063,6.3909025,6.568719
886,7.8371654,6.80022,6.579906,6.6403365,7.1163316,7.790518,6.9577723,7.696232,6.3787956,6.476007
887,7.88177,6.7141848,6.3729196,6.592478,7.0203505,7.820628,6.975252,7.577606,6.3533316,6.38118
888,7.859858,6.787855,6.2884827,6.657388,6.8620462,7.7972493,6.935179,7.4964128,6.465762,6.3105283
889,7.8316097,6.8856316,6.1458006,6.668189,6.7378817,7.8142314,6.878409,7.4232736,6.519701,6.313816
890,7.818778,6.9363365,6.111501,6.8138456,6.6345167,7.754415,6.8488693,7.1868615,6.4207387,6.375173
891,7.747953,6.951386,6.2185497,6.8993382,6.42058,7.7147636,6.665987,6.809711,6.4723425,6.4394927
892,7.6500773,6.952761,6.3276443,6.9984984,6.288803,7.6624312,6.678164,6.717263,6.5146255,6.608516
893,7.602309,7.033909,6.4555254,7.007408,6.218438,7.4803576,6.677048,6.614293,6.5353107,6.691266
894,7.511466,7.1263413,6.4967484,7.0808716,6.346432,7.3019147,6.6851654,6.6039414,6.383235,6.780689
895,7.431431,7.171738,6.408823,6.968112,6.424461,7.1972837,6.8386803,6.593487,6.364553,6.6656833
896,7.306658,7.193534,6.52419,6.9672847,6.5508,7.1650324,7.006251,6.5776443,6.3372407,6.900762
897,7.114355,7.171668,6.5745864,6.9795327,6.5462103,7.154515,7.1331787,6.524647,6.397778,7.0289884
898,7.0417113,7.1440973,6.687016,6.968702,6.531499,7.122238,7.197942,6.5218406,6.371846,7.085889
899,7.0196323,7.1141195,6.735913,6.9744663,6.5155516,7.079046,7.249837,6.461819,6.2532105,7.2291484
900,6.9493313,7.083624,6.774336,6.956237,6.657267,7.1534395,7.084475,6.4277763,6.3861938,7.2885685
901,6.8939495,7.095414,6.8254604,7.0708265,6.6446347,7.215852,7.105314,6.449801,6.460065,7.3701663
902,6.8765507,6.914754,6.932437,7.118528,6.651585,7.2895207,7.022834,6.410225,6.5128922,7.478431
