t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
879,49.0,57.0,47.0,91.0,45.0,51.0,63.0,73.0,61.0,74.0
880,50.0,50.0,45.0,90.0,56.0,50.0,64.0,74.0,60.0,70.0
881,52.0,49.0,47.0,89.0,54.0,55.0,65.0,72.0,59.0,71.0
882,55.0,51.0,48.0,89.0,60.0,54.0,63.0,81.0,59.0,70.0
883,52.0,48.0,52.0,87.0,66.0,48.0,61.0,81.0,59.0,71.0
884,53.0,54.0,47.0,82.0,68.0,51.0,57.0,77.0,61.0,75.0
885,57.0,49.0,42.0,76.0,70.0,52.0,54.0,75.0,62.0,76.0
886,55.0,50.0,37.0,74.0,74.0,54.0,52.0,70.0,63.0,80.0
887,54.0,57.0,37.0,76.0,76.0,58.0,48.0,71.0,64.0,75.0
888,52.0,59.0,37.0,76.0,70.0,54.0,51.0,77.0,65.0,69.0
889,52.0,58.0,35.0,77.0,71.0,51.0,49.0,69.0,71.0,67.0
890,51.0,56.0,31.0,79.0,75.0,51.0,43.0,74.0,66.0,67.0
891,53.0,51.0,32.0,76.0,73.0,52.0,45.0,76.0,66.0,67.0
892,61.0,53.0,30.0,73.0,74.0,54.0,45.0,70.0,73.0,64.0
893,55.0,54.0,36.0,73.0,77.0,57.0,49.0,73.0,74.0,67.0
894,58.0,55.0,39.0,76.0,76.0,53.0,48.0,77.0,76.0,72.0
895,58.0,55.0,45.0,75.0,76.0,49.0,46.0,76.0,76.0,68.0
896,61.0,56.0,41.0,77.0,74.0,47.0,44.0,80.0,77.0,68.0
897,60.0,54.0,35.0,71.0,75.0,51.0,42.0,79.0,76.0,71.0
898,62.0,57.0,32.0,69.0,75.0,51.0,43.0,75.0,75.0,73.0
899,58.0,57.0,30.0,71.0,76.0,54.0,47.0,74.0,74.0,73.0
900,59.0,59.0,34.0,69.0,77.0,58.0,51.0,71.0,73.0,70.0
901,63.0,56.0,35.0,68.0,75.0,54.0,52.0,71.0,70.0,70.0
902,64.0,54.0,31.0,70.0,73.0,55.0,49.0,64.0,70.0,73.0
903,65.0,55.0,34.0,70.0,72.0,60.0,44.0,62.0,70.0,72.0
904,70.0,56.0,41.0,69.0,72.0,62.0,38.0,57.0,69.0,76.0
905,72.0,54.0,42.0,71.0,68.0,64.0,39.0,52.0,72.0,79.0
906,70.0,55.0,46.0,76.0,66.0,69.0,41.0,52.0,72.0,78.0
907,70.0,56.0,51.0,70.0,62.0,68.0,43.0,60.0,71.0,70.0
908,71.0,57.0,48.0,76.0,64.0,65.0,46.0,63.0,73.0,69.0
909,67.0,56.0,47.0,74.0,65.0,64.0,44.0,67.0,73.0,69.0
910,64.0,56.0,48.0,72.0,66.0,64.0,48.0,70.0,72.0,71.0
911,63.0,59.0,49.0,70.0,66.0,64.0,51.0,67.0,73.0,75.0
912,60.0,65.0,55.0,75.0,61.0,63.0,58.0,68.0,67.0,72.0
913,60.0,57.0,57.0,75.0,62.0,55.0,61.0,65.0,60.0,73.0
914,60.0,57.0,59.0,76.0,61.0,47.0,60.0,65.0,62.0,83.0
915,59.0,58.0,52.0,76.0,60.0,53.0,58.0,63.0,60.0,85.0
916,56.0,58.0,50.0,74.0,59.0,57.0,60.0,60.0,59.0,85.0
917,58.0,54.0,51.0,71.0,62.0,56.0,55.0,56.0,64.0,87.0
918,59.0,54.0,52.0,75.0,61.0,58.0,57.0,57.0,63.0,81.0
919,63.0,55.0,56.0,74.0,59.0,53.0,58.0,59.0,69.0,77.0
920,61.0,56.0,57.0,77.0,62.0,58.0,63.0,61.0,70.0,74.0
921,56.0,50.0,54.0,83.0,63.0,57.0,62.0,64.0,73.0,79.0
922,62.0,44.0,54.0,84.0,63.0,56.0,58.0,67.0,75.0,78.0
923,63.0,42.0,54.0,88.0,62.0,58.0,59.0,71.0,75.0,75.0
924,59.0,45.0,55.0,91.0,61.0,63.0,63.0,69.0,76.0,70.0
925,55.0,42.0,59.0,88.0,59.0,60.0,60.0,74.0,72.0,68.0
926,49.0,43.0,60.0,90.0,56.0,55.0,61.0,73.0,68.0,66.0
927,44.0,42.0,62.0,87.0,56.0,57.0,60.0,74.0,68.0,66.0
928,42.0,44.0,57.0,82.0,57.0,55.0,60.0,72.0,68.0,64.0
929,40.0,49.0,55.0,78.0,56.0,53.0,63.0,67.0,68.0,61.0
930,39.0,54.0,60.0,76.0,61.0,52.0,64.0,64.0,72.0,56.0
931,39.0,48.0,54.0,74.0,57.0,48.0,60.0,65.0,72.0,57.0
932,36.0,48.0,50.0,76.0,61.0,48.0,66.0,62.0,71.0,58.0
933,37.0,55.0,45.0,77.0,61.0,55.0,67.0,55.0,69.0,60.0
934,37.0,53.0,46.0,79.0,65.0,55.0,66.0,56.0,65.0,66.0
935,40.0,48.0,44.0,77.0,66.0,54.0,70.0,55.0,65.0,70.0
936,39.0,44.0,49.0,83.0,71.0,62.0,68.0,65.0,66.0,67.0
937,41.0,41.0,53.0,87.0,74.0,64.0,61.0,64.0,65.0,65.0
938,37.0,40.0,48.0,86.0,76.0,64.0,60.0,66.0,69.0,66.0
939,39.0,44.0,59.0,84.0,72.0,64.0,55.0,66.0,67.0,65.0
940,41.0,44.0,62.0,78.0,74.0,58.0,53.0,66.0,55.0,67.0
941,48.0,45.0,61.0,78.0,80.0,63.0,54.0,65.0,49.0,66.0
942,50.0,48.0,62.0,77.0,82.0,56.0,58.0,64.0,47.0,58.0
943,50.0,52.0,60.0,73.0,84.0,56.0,55.0,62.0,52.0,52.0
944,51.0,55.0,60.0,74.0,81.0,53.0,58.0,60.0,54.0,55.0
945,49.0,54.0,57.0,75.0,78.0,56.0,55.0,55.0,56.0,55.0
946,43.0,58.0,56.0,72.0,82.0,57.0,56.0,48.0,52.0,55.0
947,40.0,60.0,62.0,72.0,80.0,54.0,58.0,49.0,50.0,59.0
948,42.0,53.0,62.0,71.0,77.0,56.0,59.0,52.0,51.0,51.0
949,38.0,54.0,66.0,68.0,80.0,58.0,62.0,50.0,54.0,54.0
950,33.0,60.0,60.0,66.0,74.0,58.0,61.0,46.0,55.0,60.0
951,35.0,63.0,61.0,62.0,73.0,60.0,61.0,46.0,59.0,63.0
952,38.0,68.0,57.0,59.0,73.0,60.0,59.0,46.0,52.0,65.0
953,43.0,70.0,55.0,59.0,75.0,62.0,59.0,46.0,50.0,67.0
954,42.0,63.0,54.0,56.0,73.0,63.0,61.0,50.0,52.0,70.0
955,43.0,63.0,56.0,54.0,73.0,61.0,63.0,51.0,52.0,60.0
956,47.0,65.0,57.0,56.0,66.0,55.0,64.0,50.0,55.0,56.0
957,47.0,66.0,55.0,60.0,61.0,57.0,66.0,52.0,55.0,60.0
958,51.0,71.0,55.0,58.0,58.0,64.0,63.0,48.0,53.0,57.0
959,53.0,73.0,57.0,58.0,58.0,65.0,61.0,52.0,49.0,54.0
960,52.0,68.0,55.0,64.0,55.0,64.0,64.0,63.0,45.0,53.0
961,54.0,66.0,53.0,62.0,54.0,66.0,61.0,59.0,50.0,55.0
962,51.0,63.0,55.0,61.0,49.0,63.0,63.0,58.0,52.0,64.0
963,48.0,60.0,57.0,66.0,47.0,59.0,67.0,58.0,53.0,61.0
964,44.0,60.0,55.0,66.0,46.0,56.0,69.0,55.0,59.0,62.0
965,44.0,55.0,57.0,65.0,43.0,55.0,72.0,55.0,63.0,66.0
966,43.0,44.0,58.0,68.0,44.0,57.0,77.0,53.0,57.0,63.0
967,44.0,42.0,59.0,69.0,39.0,54.0,71.0,51.0,57.0,59.0
968,48.0,45.0,60.0,63.0,41.0,46.0,65.0,49.0,60.0,57.0
969,45.0,44.0,62.0,60.0,44.0,43.0,67.0,50.0,62.0,59.0
970,47.0,43.0,64.0,62.0,51.0,46.0,59.0,52.0,61.0,63.0
971,50.0,45.0,59.0,65.0,55.0,50.0,59.0,53.0,62.0,64.0
972,53.0,47.0,62.0,71.0,57.0,56.0,62.0,51.0,60.0,63.0
973,51.0,42.0,59.0,77.0,54.0,64.0,59.0,53.0,53.0,63.0
974,47.0,44.0,55.0,72.0,54.0,69.0,53.0,55.0,51.0,67.0
975,48.0,49.0,58.0,64.0,58.0,67.0,58.0,58.0,41.0,64.0
976,52.0,54.0,56.0,67.0,61.0,77.0,60.0,61.0,39.0,54.0
977,51.0,54.0,56.0,65.0,60.0,74.0,58.0,66.0,44.0,58.0
978,54.0,50.0,60.0,64.0,59.0,79.0,58.0,66.0,40.0,60.0
979,52.0,49.0,59.0,62.0,58.0,80.0,59.0,67.0,34.0,55.0
980,52.0,54.0,55.0,63.0,48.0,72.0,63.0,69.0,35.0,58.0
981,55.0,52.0,55.0,55.0,45.0,71.0,58.0,69.0,32.0,48.0
982,56.0,53.0,55.0,46.0,42.0,70.0,57.0,73.0,35.0,44.0
983,57.0,56.0,54.0,48.0,39.0,67.0,49.0,73.0,34.0,44.0
984,57.0,54.0,56.0,51.0,38.0,70.0,48.0,74.0,35.0,44.0
985,52.0,52.0,48.0,51.0,41.0,68.0,53.0,71.0,37.0,43.0
986,54.0,56.0,43.0,57.0,38.0,65.0,49.0,70.0,38.0,50.0
987,57.0,53.0,44.0,55.0,32.0,65.0,45.0,68.0,35.0,47.0
988,57.0,50.0,45.0,52.0,32.0,65.0,46.0,66.0,40.0,44.0
989,59.0,52.0,43.0,55.0,34.0,61.0,50.0,65.0,38.0,48.0
990,63.0,56.0,47.0,52.0,35.0,57.0,52.0,64.0,35.0,48.0
991,59.0,59.0,44.0,54.0,39.0,53.0,50.0,61.0,28.0,47.0
992,60.0,51.0,39.0,58.0,44.0,50.0,54.0,63.0,28.0,54.0
993,64.0,55.0,44.0,56.0,49.0,53.0,57.0,58.0,27.0,55.0
994,59.0,58.0,47.0,50.0,49.0,54.0,54.0,57.0,29.0,56.0
995,57.0,59.0,45.0,51.0,54.0,53.0,56.0,57.0,33.0,59.0
996,59.0,57.0,46.0,51.0,57.0,57.0,60.0,59.0,37.0,59.0
997,56.0,56.0,40.0,53.0,59.0,61.0,55.0,61.0,35.0,57.0
998,54.0,54.0,42.0,52.0,68.0,64.0,59.0,62.0,37.0,58.0
999,51.0,53.0,46.0,51.0,63.0,60.0,56.0,62.0,34.0,64.0
1000,45.0,54.0,46.0,54.0,60.0,59.0,54.0,64.0,38.0,68.0
1001,46.0,53.0,50.0,55.0,63.0,56.0,51.0,66.0,39.0,72.0
1002,48.0,55.0,51.0,54.0,63.0,59.0,59.0,69.0,40.0,69.0
1003,48.0,56.0,53.0,59.0,56.0,55.0,54.0,71.0,43.0,69.0
1004,46.0,57.0,54.0,58.0,55.0,52.0,44.0,75.0,44.0,68.0
1005,44.0,60.0,53.0,59.0,50.0,50.0,47.0,71.0,44.0,61.0
1006,43.0,55.0,54.0,58.0,49.0,47.0,51.0,66.0,45.0,58.0
1007,41.0,56.0,52.0,62.0,48.0,43.0,52.0,66.0,47.0,62.0
1008,43.0,59.0,58.0,63.0,53.0,46.0,54.0,68.0,48.0,62.0
1009,36.0,61.0,58.0,64.0,56.0,44.0,55.0,67.0,51.0,62.0
1010,36.0,62.0,55.0,68.0,54.0,45.0,57.0,66.0,51.0,61.0
1011,36.0,52.0,50.0,72.0,50.0,48.0,61.0,63.0,43.0,60.0
1012,37.0,56.0,49.0,75.0,57.0,49.0,55.0,60.0,38.0,62.0
1013,42.0,59.0,44.0,77.0,58.0,52.0,55.0,60.0,39.0,62.0
1014,40.0,61.0,46.0,71.0,59.0,52.0,65.0,60.0,38.0,61.0
1015,44.0,66.0,42.0,69.0,68.0,48.0,57.0,57.0,37.0,66.0
1016,47.0,66.0,44.0,68.0,68.0,43.0,58.0,60.0,37.0,66.0
1017,45.0,66.0,49.0,68.0,66.0,39.0,58.0,64.0,41.0,66.0
1018,43.0,61.0,52.0,66.0,66.0,40.0,60.0,65.0,40.0,67.0
1019,51.0,61.0,50.0,68.0,67.0,39.0,62.0,64.0,43.0,69.0
1020,47.0,59.0,45.0,62.0,71.0,36.0,62.0,62.0,45.0,71.0
1021,44.0,60.0,49.0,62.0,73.0,38.0,52.0,61.0,48.0,71.0
1022,45.0,58.0,45.0,66.0,69.0,39.0,52.0,62.0,52.0,70.0
1023,41.0,56.0,48.0,64.0,65.0,41.0,53.0,61.0,55.0,63.0
1024,43.0,52.0,52.0,63.0,65.0,49.0,55.0,63.0,51.0,65.0
1025,50.0,57.0,40.0,64.0,60.0,44.0,58.0,59.0,51.0,63.0
1026,51.0,51.0,38.0,56.0,62.0,43.0,61.0,57.0,57.0,60.0
1027,45.0,51.0,41.0,58.0,62.0,42.0,57.0,60.0,61.0,58.0
1028,40.0,54.0,43.0,58.0,62.0,43.0,55.0,63.0,61.0,54.0
1029,39.0,58.0,41.0,60.0,61.0,40.0,53.0,60.0,61.0,50.0
1030,38.0,50.0,47.0,57.0,66.0,44.0,49.0,60.0,58.0,49.0
1031,35.0,52.0,47.0,60.0,63.0,42.0,52.0,59.0,60.0,50.0
1032,41.0,53.0,43.0,65.0,68.0,39.0,53.0,58.0,62.0,50.0
1033,41.0,53.0,39.0,66.0,65.0,39.0,52.0,59.0,61.0,51.0
1034,36.0,55.0,43.0,72.0,59.0,40.0,60.0,55.0,61.0,51.0
1035,39.0,52.0,42.0,76.0,64.0,39.0,59.0,53.0,64.0,48.0
1036,41.0,47.0,43.0,78.0,67.0,42.0,57.0,53.0,59.0,53.0
1037,40.0,53.0,44.0,81.0,66.0,42.0,56.0,52.0,62.0,55.0
1038,44.0,51.0,46.0,84.0,59.0,44.0,57.0,55.0,64.0,58.0
1039,37.0,52.0,42.0,83.0,61.0,48.0,56.0,52.0,69.0,58.0
1040,37.0,56.0,47.0,83.0,63.0,52.0,54.0,50.0,65.0,62.0
1041,31.0,59.0,53.0,84.0,61.0,50.0,55.0,53.0,61.0,65.0
1042,25.0,64.0,58.0,81.0,64.0,45.0,48.0,53.0,64.0,64.0
1043,27.0,64.0,58.0,78.0,67.0,45.0,46.0,57.0,64.0,69.0
1044,28.0,69.0,58.0,81.0,65.0,45.0,51.0,54.0,64.0,70.0
1045,27.0,76.0,55.0,75.0,68.0,45.0,51.0,51.0,67.0,70.0
1046,32.0,79.0,55.0,73.0,73.0,55.0,55.0,54.0,71.0,74.0
1047,30.0,82.0,57.0,75.0,69.0,52.0,51.0,51.0,73.0,65.0
1048,35.0,76.0,58.0,70.0,64.0,50.0,46.0,49.0,71.0,59.0
1049,44.0,72.0,56.0,72.0,64.0,51.0,53.0,53.0,70.0,57.0
1050,41.0,72.0,49.0,63.0,65.0,54.0,60.0,55.0,74.0,57.0
1051,42.0,69.0,47.0,56.0,62.0,56.0,60.0,55.0,73.0,53.0
1052,43.0,72.0,41.0,57.0,59.0,61.0,56.0,57.0,67.0,49.0
1053,40.0,71.0,39.0,60.0,64.0,61.0,57.0,56.0,68.0,50.0
1054,41.0,69.0,42.0,61.0,63.0,63.0,53.0,60.0,69.0,48.0
1055,42.0,66.0,41.0,63.0,68.0,64.0,55.0,60.0,72.0,54.0
1056,47.0,71.0,43.0,63.0,79.0,67.0,58.0,55.0,73.0,52.0
1057,40.0,68.0,45.0,59.0,77.0,67.0,52.0,55.0,71.0,49.0
1058,34.0,63.0,45.0,59.0,70.0,68.0,54.0,57.0,60.0,52.0
1059,35.0,67.0,47.0,67.0,68.0,65.0,49.0,59.0,61.0,53.0
1060,38.0,63.0,47.0,64.0,67.0,62.0,38.0,55.0,62.0,51.0
1061,40.0,65.0,48.0,66.0,68.0,60.0,45.0,49.0,58.0,50.0
1062,44.0,61.0,43.0,68.0,71.0,54.0,44.0,40.0,60.0,52.0
1063,46.0,58.0,43.0,64.0,69.0,53.0,52.0,44.0,55.0,52.0
1064,44.0,58.0,43.0,64.0,64.0,51.0,46.0,48.0,55.0,51.0
1065,42.0,54.0,44.0,63.0,65.0,48.0,49.0,56.0,62.0,50.0
1066,44.0,54.0,50.0,62.0,63.0,50.0,52.0,57.0,55.0,49.0
1067,48.0,61.0,50.0,64.0,63.0,50.0,52.0,62.0,56.0,47.0
1068,52.0,59.0,48.0,62.0,62.0,51.0,53.0,60.0,65.0,45.0
1069,48.0,59.0,45.0,61.0,61.0,51.0,54.0,56.0,64.0,44.0
1070,43.0,66.0,45.0,63.0,58.0,51.0,57.0,53.0,54.0,42.0
1071,41.0,70.0,45.0,63.0,55.0,52.0,56.0,54.0,51.0,39.0
1072,39.0,70.0,48.0,63.0,57.0,52.0,55.0,53.0,55.0,42.0
1073,43.0,76.0,49.0,62.0,58.0,55.0,55.0,54.0,59.0,42.0
1074,47.0,74.0,54.0,65.0,57.0,55.0,54.0,52.0,60.0,44.0
1075,50.0,67.0,52.0,66.0,55.0,57.0,53.0,51.0,57.0,48.0
1076,50.0,65.0,48.0,67.0,54.0,52.0,54.0,47.0,49.0,50.0
1077,45.0,61.0,47.0,60.0,52.0,52.0,52.0,49.0,49.0,54.0
1078,39.0,59.0,48.0,64.0,51.0,55.0,54.0,50.0,55.0,55.0
1079,38.0,56.0,54.0,66.0,50.0,54.0,55.0,49.0,57.0,50.0
1080,46.0,57.0,57.0,57.0,47.0,49.0,59.0,43.0,56.0,48.0
1081,43.0,58.0,58.0,55.0,42.0,49.0,63.0,45.0,59.0,48.0
1082,38.0,60.0,51.0,60.0,47.0,45.0,57.0,42.0,61.0,44.0
1083,43.0,61.0,49.0,60.0,47.0,48.0,58.0,40.0,64.0,45.0
1084,45.0,62.0,55.0,58.0,51.0,46.0,63.0,42.0,65.0,48.0
1085,51.0,63.0,55.0,58.0,59.0,46.0,63.0,40.0,70.0,48.0
1086,53.0,67.0,50.0,63.0,62.0,50.0,69.0,40.0,72.0,50.0
1087,52.0,64.0,55.0,63.0,61.0,50.0,71.0,44.0,69.0,46.0
1088,52.0,66.0,48.0,64.0,66.0,44.0,70.0,44.0,65.0,50.0
1089,53.0,62.0,43.0,68.0,68.0,43.0,70.0,47.0,66.0,51.0
1090,52.0,57.0,47.0,66.0,63.0,46.0,66.0,46.0,61.0,49.0
1091,52.0,53.0,50.0,67.0,63.0,52.0,59.0,46.0,60.0,49.0
1092,57.0,51.0,48.0,65.0,63.0,54.0,56.0,45.0,64.0,48.0
1093,56.0,47.0,47.0,60.0,59.0,47.0,54.0,42.0,60.0,47.0
1094,55.0,49.0,43.0,57.0,55.0,42.0,47.0,44.0,59.0,46.0
1095,56.0,41.0,46.0,56.0,58.0,50.0,42.0,49.0,62.0,43.0
1096,61.0,39.0,51.0,54.0,62.0,54.0,37.0,51.0,61.0,42.0
1097,61.0,41.0,52.0,55.0,60.0,55.0,33.0,50.0,66.0,48.0
1098,60.0,42.0,60.0,54.0,68.0,54.0,38.0,46.0,69.0,40.0
1099,58.0,43.0,55.0,47.0,63.0,59.0,35.0,45.0,71.0,40.0
1100,58.0,44.0,46.0,51.0,64.0,60.0,31.0,47.0,69.0,49.0
1101,55.0,44.0,49.0,54.0,71.0,60.0,34.0,47.0,69.0,49.0
1102,49.0,45.0,52.0,58.0,73.0,63.0,36.0,47.0,68.0,49.0
1103,48.0,39.0,49.0,60.0,76.0,66.0,38.0,44.0,67.0,53.0
1104,50.0,43.0,48.0,61.0,76.0,65.0,44.0,43.0,71.0,57.0
1105,52.0,41.0,40.0,63.0,67.0,69.0,47.0,43.0,74.0,59.0
1106,53.0,40.0,36.0,64.0,67.0,64.0,45.0,45.0,76.0,64.0
1107,54.0,41.0,43.0,58.0,69.0,65.0,50.0,50.0,74.0,69.0
1108,55.0,44.0,48.0,58.0,68.0,62.0,54.0,45.0,75.0,69.0
1109,57.0,49.0,46.0,54.0,67.0,67.0,55.0,43.0,78.0,68.0
1110,56.0,52.0,52.0,53.0,69.0,68.0,56.0,41.0,78.0,66.0
1111,53.0,49.0,56.0,51.0,62.0,68.0,55.0,41.0,77.0,67.0
1112,49.0,49.0,54.0,56.0,60.0,71.0,50.0,41.0,77.0,67.0
1113,48.0,50.0,53.0,57.0,58.0,71.0,52.0,42.0,75.0,68.0
1114,50.0,52.0,54.0,57.0,53.0,75.0,55.0,45.0,74.0,70.0
1115,52.0,56.0,53.0,62.0,50.0,75.0,52.0,46.0,77.0,68.0
1116,57.0,57.0,59.0,67.0,51.0,72.0,58.0,48.0,80.0,61.0
1117,54.0,58.0,56.0,58.0,46.0,71.0,61.0,49.0,79.0,60.0
1118,58.0,54.0,54.0,55.0,45.0,67.0,57.0,48.0,76.0,65.0
1119,60.0,49.0,57.0,55.0,42.0,63.0,60.0,47.0,74.0,63.0
1120,55.0,46.0,58.0,48.0,42.0,62.0,63.0,47.0,74.0,58.0
1121,54.0,49.0,53.0,48.0,41.0,66.0,67.0,50.0,75.0,56.0
1122,51.0,54.0,53.0,49.0,41.0,62.0,65.0,51.0,76.0,59.0
1123,48.0,57.0,57.0,44.0,42.0,58.0,62.0,57.0,77.0,59.0
1124,44.0,54.0,60.0,48.0,45.0,53.0,66.0,55.0,70.0,65.0
1125,44.0,55.0,59.0,50.0,43.0,50.0,68.0,56.0,71.0,59.0
1126,48.0,54.0,56.0,47.0,45.0,50.0,69.0,57.0,69.0,59.0
1127,49.0,56.0,56.0,51.0,48.0,52.0,62.0,54.0,72.0,57.0
1128,46.0,56.0,57.0,51.0,45.0,45.0,59.0,55.0,78.0,56.0
1129,42.0,58.0,57.0,49.0,42.0,45.0,59.0,56.0,79.0,52.0
1130,40.0,57.0,55.0,53.0,43.0,49.0,58.0,55.0,79.0,51.0
1131,41.0,56.0,55.0,53.0,45.0,46.0,56.0,57.0,80.0,48.0
1132,42.0,54.0,55.0,53.0,46.0,48.0,59.0,52.0,81.0,42.0
1133,41.0,58.0,58.0,57.0,45.0,54.0,56.0,45.0,84.0,47.0
1134,36.0,58.0,58.0,59.0,45.0,52.0,56.0,40.0,85.0,45.0
1135,34.0,59.0,57.0,57.0,42.0,52.0,57.0,39.0,86.0,47.0
1136,35.0,61.0,56.0,57.0,45.0,54.0,57.0,45.0,85.0,57.0
1137,40.0,61.0,55.0,58.0,47.0,56.0,55.0,45.0,76.0,60.0
1138,43.0,58.0,54.0,60.0,47.0,57.0,61.0,46.0,74.0,66.0
1139,43.0,59.0,57.0,58.0,45.0,58.0,57.0,49.0,74.0,68.0
1140,42.0,63.0,55.0,59.0,42.0,59.0,55.0,53.0,73.0,63.0
1141,44.0,67.0,52.0,58.0,38.0,58.0,58.0,52.0,70.0,57.0
1142,49.0,63.0,50.0,58.0,38.0,57.0,62.0,52.0,66.0,52.0
1143,53.0,62.0,50.0,61.0,37.0,60.0,65.0,57.0,63.0,51.0
1144,54.0,60.0,48.0,63.0,36.0,63.0,67.0,52.0,60.0,50.0
1145,54.0,63.0,48.0,64.0,39.0,64.0,66.0,51.0,58.0,51.0
1146,58.0,62.0,48.0,65.0,38.0,64.0,65.0,57.0,58.0,50.0
1147,62.0,63.0,46.0,67.0,36.0,68.0,71.0,61.0,54.0,49.0
1148,60.0,67.0,43.0,63.0,42.0,71.0,70.0,65.0,56.0,47.0
1149,57.0,67.0,43.0,58.0,46.0,72.0,71.0,63.0,56.0,44.0
1150,62.0,67.0,50.0,62.0,51.0,74.0,72.0,57.0,56.0,44.0
1151,63.0,62.0,57.0,59.0,53.0,74.0,72.0,56.0,58.0,45.0
1152,62.0,66.0,58.0,56.0,49.0,76.0,66.0,60.0,57.0,45.0
1153,62.0,66.0,55.0,55.0,51.0,76.0,68.0,66.0,60.0,40.0
1154,58.0,62.0,55.0,54.0,56.0,75.0,69.0,68.0,56.0,39.0
1155,53.0,64.0,53.0,52.0,55.0,79.0,69.0,67.0,51.0,40.0
1156,50.0,67.0,53.0,48.0,48.0,77.0,63.0,69.0,53.0,39.0
1157,52.0,64.0,46.0,49.0,48.0,75.0,64.0,65.0,60.0,42.0
1158,49.0,65.0,44.0,50.0,46.0,74.0,64.0,61.0,59.0,41.0
1159,52.0,61.0,50.0,53.0,46.0,76.0,64.0,59.0,60.0,43.0
1160,53.0,53.0,46.0,55.0,52.0,71.0,63.0,65.0,59.0,45.0
1161,55.0,53.0,41.0,56.0,54.0,65.0,58.0,60.0,58.0,44.0
1162,54.0,52.0,42.0,57.0,50.0,62.0,59.0,65.0,59.0,46.0
1163,57.0,53.0,42.0,55.0,48.0,58.0,57.0,61.0,59.0,52.0
1164,57.0,56.0,39.0,51.0,45.0,61.0,53.0,62.0,59.0,50.0
1165,56.0,60.0,35.0,55.0,51.0,61.0,53.0,69.0,64.0,55.0
1166,57.0,57.0,34.0,51.0,54.0,62.0,51.0,73.0,62.0,57.0
1167,55.0,51.0,35.0,54.0,54.0,57.0,49.0,73.0,62.0,50.0
1168,57.0,55.0,35.0,56.0,48.0,54.0,53.0,76.0,64.0,55.0
1169,62.0,60.0,35.0,56.0,52.0,55.0,51.0,71.0,64.0,58.0
1170,63.0,62.0,37.0,59.0,57.0,59.0,50.0,67.0,68.0,57.0
1171,65.0,62.0,34.0,62.0,59.0,62.0,51.0,69.0,71.0,62.0
1172,63.0,60.0,32.0,56.0,59.0,62.0,49.0,70.0,64.0,57.0
1173,64.0,61.0,34.0,59.0,57.0,65.0,45.0,70.0,58.0,58.0
1174,65.0,58.0,38.0,61.0,55.0,68.0,43.0,72.0,58.0,61.0
1175,63.0,58.0,41.0,60.0,52.0,67.0,42.0,68.0,62.0,59.0
1176,58.0,62.0,44.0,55.0,48.0,66.0,50.0,64.0,62.0,57.0
1177,53.0,62.0,36.0,55.0,46.0,69.0,48.0,63.0,65.0,56.0
1178,51.0,61.0,33.0,58.0,47.0,71.0,51.0,63.0,72.0,55.0
1179,45.0,59.0,36.0,54.0,46.0,72.0,49.0,66.0,77.0,57.0
1180,43.0,56.0,34.0,58.0,44.0,71.0,53.0,74.0,74.0,54.0
1181,47.0,55.0,39.0,62.0,49.0,69.0,58.0,70.0,73.0,48.0
1182,47.0,62.0,38.0,67.0,51.0,73.0,59.0,67.0,74.0,48.0
1183,44.0,61.0,36.0,68.0,50.0,71.0,54.0,68.0,72.0,51.0
1184,47.0,57.0,38.0,67.0,53.0,72.0,56.0,67.0,73.0,50.0
1185,46.0,51.0,43.0,69.0,57.0,72.0,60.0,66.0,71.0,52.0
1186,48.0,53.0,41.0,69.0,62.0,66.0,59.0,65.0,67.0,53.0
1187,49.0,56.0,42.0,72.0,63.0,68.0,58.0,66.0,68.0,53.0
1188,51.0,58.0,48.0,65.0,60.0,72.0,57.0,63.0,61.0,48.0
1189,47.0,58.0,47.0,61.0,59.0,67.0,59.0,63.0,57.0,51.0
1190,49.0,58.0,45.0,59.0,63.0,65.0,61.0,67.0,57.0,53.0
1191,50.0,62.0,45.0,55.0,67.0,60.0,63.0,61.0,62.0,50.0
1192,50.0,55.0,46.0,53.0,69.0,55.0,62.0,69.0,60.0,56.0
1193,51.0,53.0,45.0,55.0,68.0,51.0,63.0,72.0,62.0,55.0
1194,46.0,55.0,47.0,53.0,67.0,49.0,68.0,76.0,64.0,52.0
1195,46.0,56.0,46.0,51.0,66.0,47.0,67.0,78.0,63.0,49.0
1196,52.0,55.0,45.0,54.0,61.0,48.0,70.0,79.0,60.0,49.0
1197,48.0,60.0,46.0,65.0,60.0,54.0,78.0,75.0,69.0,47.0
1198,46.0,58.0,47.0,59.0,65.0,44.0,78.0,75.0,66.0,46.0
1199,50.0,62.0,51.0,57.0,62.0,48.0,72.0,70.0,69.0,50.0
1200,49.0,66.0,50.0,62.0,57.0,55.0,71.0,68.0,69.0,45.0
1201,51.0,67.0,50.0,65.0,57.0,58.0,69.0,68.0,68.0,45.0
1202,58.0,65.0,51.0,67.0,56.0,57.0,67.0,71.0,68.0,47.0
1203,57.0,65.0,54.0,69.0,54.0,63.0,68.0,72.0,72.0,49.0
1204,61.0,59.0,53.0,66.0,52.0,61.0,64.0,73.0,69.0,53.0
