t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
556,7.4145145,8.130192,7.5340424,7.7243733,7.5479603,8.552731,7.391279,8.447186,7.7838635,8.293905
557,7.3084135,8.182922,7.542116,7.7441807,7.448954,8.463844,7.5280075,8.319498,7.7283983,8.259216
558,7.2708635,8.322127,7.52558,7.712604,7.567148,8.4403925,7.584899,8.168909,7.7011166,8.06611
559,7.398618,8.329159,7.538305,7.6169972,7.557301,8.420448,7.6658564,8.131925,7.741498,7.9123745
560,7.547411,8.269702,7.560917,7.483716,7.4115653,8.508304,7.66774,8.264587,7.880466,7.813644
561,7.5878305,8.096645,7.5146255,7.490559,7.3891644,8.581971,7.67745,8.275827,7.9622607,7.926472
562,7.5781317,8.071107,7.5417476,7.4597526,7.211072,8.659132,7.65695,8.325261,8.094757,7.964226
563,7.5283046,8.190016,7.59521,7.5421877,7.1144648,8.627759,7.6751056,8.298164,7.9401565,7.93139
564,7.507278,8.274289,7.7506127,7.6826897,7.234895,8.680262,7.7526374,8.232981,8.032797,7.9219203
565,7.472368,8.301109,7.883982,7.6593695,7.3947706,8.722855,7.846476,8.141255,8.033394,7.877865
566,7.5694637,8.272178,7.995222,7.652812,7.525739,8.882263,7.805901,8.033404,8.013226,7.836799
567,7.6509,8.305773,8.087696,7.670797,7.5942755,8.871318,7.701874,7.9394407,7.96901,7.841947
568,7.779109,8.354303,8.157367,7.6901727,7.504874,8.94867,7.7520514,7.884224,7.96561,7.8438115
569,7.9183345,8.329795,8.102726,7.687001,7.6870003,8.8893,7.6136227,7.8969126,7.8806562,7.7409873
570,8.156893,8.234563,8.257562,7.639518,7.8073335,8.880261,7.7649603,7.7086673,7.83189,7.497128
571,8.364522,8.144197,8.310607,7.6310115,7.9072847,8.743234,7.83754,7.476624,7.7777405,7.2706556
572,8.464328,8.007251,8.27107,7.6693735,8.0360565,8.671795,7.91188,7.4994783,7.653221,7.2204413
573,8.546574,7.842237,8.265561,7.716198,8.114495,8.488639,7.9560585,7.461545,7.477055,7.37093
574,8.389951,7.7421327,8.358563,7.854098,8.198976,8.487355,7.904854,7.44706,7.3281894,7.689127
575,8.248608,7.6262794,8.368808,8.031142,8.242224,8.550762,7.912483,7.472602,7.4432726,7.9393516
576,8.188342,7.6075273,8.4377575,8.261494,8.219807,8.677538,7.8726563,7.3964367,7.4398117,8.122285
577,8.282602,7.6498113,8.375787,8.425789,8.282077,8.7905245,7.9382215,7.3225684,7.530797,8.206713
578,8.415068,7.60041,8.165586,8.4730625,8.372884,8.892726,7.913576,7.4685125,7.7558722,8.193803
579,8.413539,7.6496005,8.075107,8.438131,8.149369,8.819363,7.809788,7.6287613,7.9535685,8.097421
580,8.40226,7.713029,8.061929,8.436286,8.064284,8.752888,7.7063518,7.836089,8.14137,8.05215
581,8.290027,7.825036,8.168319,8.466434,8.023444,8.671514,7.6116095,7.952068,8.322009,8.249477
582,8.169297,7.9615917,8.3202715,8.412133,8.043624,8.493117,7.616419,8.02512,8.648951,8.346712
583,8.097546,8.086783,8.501345,8.369563,7.9772806,8.395628,7.629674,8.033854,8.78403,8.386837
584,8.102804,8.120031,8.572692,8.372647,7.9033885,8.304704,7.774002,8.048743,8.768536,8.216433
585,8.131663,8.139626,8.678074,8.262728,7.744674,8.256334,7.948237,8.164585,8.680837,8.164905
586,8.13776,8.092781,8.734746,8.268342,7.6331725,8.210302,8.00139,8.271826,8.653573,8.105761
587,8.126349,8.185413,8.749126,8.335054,7.4506307,8.186702,8.065554,8.231237,8.574122,8.24848
588,8.013138,8.193627,8.762148,8.462943,7.3437123,8.104028,8.103779,8.15465,8.652325,8.351896
589,7.860917,8.1835,8.8572445,8.582138,7.339751,8.055794,8.090056,8.184527,8.722314,8.597682
590,7.9431443,8.052916,8.945226,8.603031,7.194479,8.082192,8.07209,8.135012,8.872748,8.731125
591,7.979199,7.9364395,8.80675,8.60095,6.983359,8.063831,8.075512,8.278502,8.994288,8.840196
592,7.868556,7.973721,8.659548,8.549619,6.934926,8.060299,7.9770164,8.298397,9.027013,8.780457
593,7.8595357,8.183867,8.570023,8.566405,6.95316,8.078012,7.883093,8.324363,8.992157,8.715602
594,7.818543,8.33394,8.418257,8.477411,6.9648166,8.051791,7.8372197,8.270313,8.973191,8.705537
595,7.8790646,8.287661,8.299737,8.516146,6.8296795,7.9980955,7.7794967,8.104248,8.964782,8.489814
596,7.912941,8.212969,8.214996,8.399135,6.764332,7.853328,7.7516584,7.9468246,8.920175,8.291993
597,7.9552064,7.993799,8.189425,8.372917,6.710409,7.806197,7.7103596,7.8927984,8.781966,8.113193
598,7.9940467,7.749456,8.179074,8.158282,6.7784424,7.776777,7.637157,7.8557177,8.63452,8.042869
599,7.980997,7.7286363,8.209347,8.131543,6.7572584,7.7500877,7.525703,7.639984,8.622299,8.100815
600,7.9614472,7.8556046,8.270745,7.9993644,6.8821406,7.7016525,7.4370947,7.5060983,8.679863,8.173578
601,7.984791,7.914319,8.216337,7.9270883,7.009272,7.7801576,7.4366274,7.441698,8.708092,8.167386
602,7.984908,7.951111,8.206249,7.8908105,7.0522194,7.6425138,7.4172196,7.5546746,8.686561,8.219627
603,7.9031076,7.814386,8.237125,7.9393053,7.12817,7.6013665,7.4868855,7.619204,8.743504,8.325108
604,7.9041963,7.717017,8.188696,8.005044,7.3187346,7.6697316,7.560175,7.6873674,8.646325,8.4314785
605,7.7544365,7.649788,8.179173,8.023849,7.4292164,7.7182407,7.507082,7.9725437,8.568953,8.551816
606,7.794708,7.817345,8.14042,8.062633,7.523511,7.81645,7.608041,8.065023,8.520476,8.545751
607,7.7390327,7.923759,8.078003,8.089668,7.6749206,7.8304176,7.6074276,8.13398,8.542215,8.502534
608,7.718965,7.9102364,7.8725357,8.296509,7.7681923,7.8961735,7.656867,8.147243,8.569959,8.411571
609,7.725211,7.898675,7.8953114,8.295237,7.706786,7.927368,7.6389966,8.106129,8.564307,8.429657
610,7.8272486,7.82005,7.9293175,8.302316,7.8030825,7.999775,7.6228924,8.184737,8.450936,8.281593
611,7.818279,7.7750025,7.814378,8.340897,7.9117923,8.002516,7.66233,8.367736,8.59998,8.278646
612,7.888276,7.878138,7.6929617,8.261309,8.071337,8.159117,7.6576867,8.384899,8.70218,8.296352
613,7.97604,8.002933,7.544611,8.187865,8.085877,8.238459,7.831418,8.428903,8.772755,8.261113
614,8.144679,8.115218,7.5434866,8.037753,8.028276,8.235376,7.8578696,8.319548,8.877684,8.264303
615,8.252961,8.088748,7.4659457,8.011163,7.9528766,8.154004,7.769995,8.134615,8.894491,8.318221
616,8.33272,7.908723,7.657669,7.970516,7.92525,8.106035,7.5640416,7.8910503,8.915714,8.305535
617,8.41003,7.87416,7.76187,8.015773,7.9524617,8.047267,7.5543895,8.037181,8.897889,8.264444
618,8.483778,7.861357,7.773394,7.9986906,7.9578733,8.154054,7.537489,8.040393,8.9496,8.217094
619,8.571334,7.796538,7.7884135,7.9517508,8.050345,8.271837,7.541042,8.03015,8.910794,8.104818
620,8.536336,7.8232484,7.737056,7.7805004,8.018533,8.581681,7.555239,7.937537,8.835237,8.089719
621,8.67815,8.027237,7.788187,7.7076964,8.0689125,8.721839,7.5153913,7.9911103,8.740875,8.154387
622,8.65612,8.038005,7.7934604,7.687554,8.166869,8.790682,7.5376906,7.987151,8.613277,8.26503
623,8.756007,7.9881086,7.825214,7.666577,8.352227,8.805349,7.445801,8.120573,8.669848,8.379169
624,8.704336,8.097788,7.7410603,7.718474,8.605739,8.970921,7.3892894,8.2118845,8.829306,8.281217
625,8.697777,8.021952,7.739107,7.695733,8.7015085,9.09532,7.379681,8.30103,8.968223,8.069876
626,8.770204,8.035403,7.7051883,7.635993,8.730607,9.162575,7.43222,8.428877,8.961767,8.015658
627,8.82375,7.7760563,7.7760854,7.5611935,8.6329565,9.159165,7.4157667,8.475159,8.869027,7.9726872
628,8.865055,7.76485,7.7777796,7.5642715,8.580593,9.110686,7.437572,8.632745,8.814417,7.9195466
629,8.927197,7.697264,7.801935,7.623544,8.572251,8.9943285,7.407054,8.699609,8.856773,8.034013
630,8.979124,7.7980046,7.6646466,7.6422114,8.513965,8.646579,7.416958,8.787295,8.9344015,8.070515
631,8.948506,7.8532796,7.749848,7.6315374,8.390338,8.40885,7.46018,8.837656,8.891319,8.1187315
632,8.918192,7.9062333,7.6930103,7.7332454,8.330315,8.241004,7.68382,8.778649,8.796704,8.009097
633,8.792592,7.860216,7.721824,7.5958705,8.348024,8.226929,7.781221,8.694874,8.783377,8.026796
634,8.656317,7.82618,7.66279,7.4183946,8.253061,8.115035,7.8296523,8.526133,8.659226,8.117279
635,8.497854,7.866551,7.771771,7.2791333,8.184559,8.107054,7.8406453,8.391678,8.632199,8.289405
636,8.3063755,7.862999,7.745767,7.2436156,8.201026,8.077233,7.8643103,8.301409,8.702319,8.32065
637,8.212209,7.9342914,7.804385,7.1502166,8.047079,8.0602665,8.052098,8.246868,8.660609,8.323211
638,8.201626,8.0836525,7.712108,7.2171903,8.052418,8.180482,8.249496,8.232206,8.607137,8.434369
639,8.160931,8.202837,7.779933,7.355791,7.8926015,8.246475,8.420857,8.166651,8.540378,8.667361
640,8.215955,8.204294,7.8124247,7.4909797,7.754316,8.359421,8.579478,8.101372,8.5695095,8.860258
641,8.13922,8.243709,7.8381443,7.630004,7.6232796,8.362559,8.665224,7.944372,8.594478,8.993327
642,8.205677,8.309653,7.740718,7.8270884,7.538279,8.304395,8.656837,7.9169116,8.460118,9.037688
643,8.2492,8.373935,7.7237697,7.7673254,7.6720085,8.21216,8.651985,7.868285,8.405906,9.105035
644,8.29154,8.334103,7.6836686,7.77331,7.6274486,8.159584,8.749926,7.839347,8.344063,9.069755
645,8.269032,8.323418,7.7498174,7.8047476,7.508091,8.089803,8.671794,7.77256,8.397809,9.087899
646,8.374061,8.125446,7.748481,7.865923,7.452923,7.9650517,8.593907,7.880382,8.529434,9.0280905
647,8.291092,7.961058,7.8213253,7.878876,7.512756,7.9127674,8.525781,7.873396,8.65101,8.962982
648,8.313189,7.788936,7.817863,7.9251738,7.5874805,8.0323715,8.453317,7.8443885,8.688724,8.874423
649,8.280816,7.7378216,7.7852736,7.937531,7.612644,8.046941,8.368127,7.8713937,8.722191,8.828664
650,8.261369,7.6895823,7.8727193,7.871717,7.699756,8.1455145,8.286032,7.7844796,8.7532015,8.857544
651,8.181466,7.8888044,7.885959,7.933958,7.7467184,8.130075,8.324806,7.760309,8.642174,8.931071
652,8.187319,7.9633837,7.934853,7.9153943,7.7804694,8.229981,8.325662,7.7810597,8.648774,8.913748
653,8.111994,8.026666,7.9958286,7.8977547,7.978033,8.247532,8.29918,7.793761,8.693899,8.880426
654,8.063407,8.029857,7.993251,7.886768,8.179193,8.270974,8.351539,7.94129,8.698371,8.668026
655,8.072679,8.005759,7.997206,7.9900775,8.149846,8.280435,8.35452,8.075021,8.756021,8.4143305
656,8.1088295,7.888417,7.981835,7.9960938,8.18556,8.258915,8.384499,8.257623,8.754606,8.223818
657,8.091457,7.8016458,8.035295,8.025301,8.236307,8.234726,8.399724,8.372132,8.747073,8.121591
658,8.045884,7.7857695,8.196956,8.021729,8.084721,8.187464,8.4324465,8.366017,8.6325445,8.019693
659,8.001544,7.81309,8.322833,7.9986305,8.013385,8.117672,8.529711,8.388343,8.4915495,8.004581
660,8.04758,7.8328185,8.464122,8.106231,7.937201,7.9678226,8.568011,8.435243,8.464605,7.8718433
661,8.052744,7.8662653,8.572552,8.1656685,7.878274,7.8273325,8.579328,8.519809,8.37293,7.8490467
662,8.146248,7.8236413,8.64083,8.25342,7.9082065,7.6917167,8.487091,8.36935,8.36338,7.928474
663,8.135175,7.732927,8.760419,8.381722,8.027757,7.678117,8.49562,8.2767725,8.344098,7.9662213
664,8.216458,7.641772,8.743285,8.429509,8.177901,7.9195037,8.444056,8.254285,8.213931,7.931914
665,8.147298,7.7216682,8.613737,8.560474,8.22889,8.064278,8.411502,8.123701,8.160249,7.945387
666,8.18194,7.75817,8.661129,8.658614,8.352114,8.24355,8.269045,8.136741,8.083756,7.994795
667,8.1766,7.7593017,8.753132,8.594198,8.386103,8.374931,8.196954,8.143327,8.08489,8.122863
668,8.168375,7.725314,8.696234,8.522695,8.391225,8.530204,8.211736,8.155585,8.055345,8.338262
669,8.18159,7.55648,8.765934,8.411206,8.395256,8.5281,8.210431,8.118254,7.990809,8.397913
670,8.053833,7.45328,8.739668,8.3909,8.349842,8.475909,8.218618,7.8463335,7.974085,8.507698
671,8.098497,7.3479686,8.692078,8.430404,8.405534,8.489046,8.264287,7.6070714,7.9872866,8.590483
672,8.312415,7.2968864,8.580907,8.348302,8.39405,8.479496,8.332327,7.443244,8.052413,8.569371
673,8.363744,7.2226925,8.491966,8.3558445,8.298061,8.466581,8.318349,7.456231,8.10097,8.661029
674,8.41705,7.1606255,8.460737,8.456258,8.26329,8.547778,8.270264,7.460468,7.88216,8.814906
675,8.436636,7.1591883,8.466325,8.4760895,8.088964,8.54702,8.110423,7.598643,7.703301,8.820876
676,8.446394,7.0418673,8.592741,8.469597,7.9670773,8.593311,7.978249,7.6320624,7.6690083,8.911086
677,8.38176,6.981389,8.601187,8.427229,7.9365673,8.447167,7.961436,7.5280375,7.666797,8.798048
678,8.333285,7.1397595,8.716327,8.413444,7.848698,8.436647,7.8967915,7.54043,7.745261,8.779866
679,8.416934,7.312376,8.827565,8.461342,7.776923,8.46604,7.9332356,7.4558334,7.7127175,8.734356
680,8.40141,7.47755,8.995721,8.386508,7.763621,8.44336,7.9779706,7.3181896,7.5887814,8.721182
681,8.361853,7.523714,9.068541,8.328555,7.722412,8.316789,8.039206,7.329494,7.352899,8.716373
682,8.315332,7.578575,9.172272,8.243727,7.552522,8.287534,8.113575,7.2392592,7.196029,8.631461
683,8.203979,7.4876566,9.136848,8.126845,7.5641947,8.198616,8.1152525,7.438989,7.282027,8.528881
684,8.328336,7.4234996,9.106617,8.134195,7.5703745,8.161477,7.9808893,7.51574,7.339305,8.274758
685,8.436026,7.358609,9.106276,8.046635,7.7041636,8.15265,7.9237194,7.687795,7.3347416,8.138809
686,8.383824,7.2901864,9.093498,7.9382772,7.8370466,8.045369,7.8959036,7.71138,7.3155127,7.997983
687,8.407661,7.344459,9.120906,7.812876,7.9730797,7.8081565,7.757529,7.8277707,7.4027934,7.892086
688,8.410133,7.4300504,9.085993,7.692051,8.041534,7.74954,7.632367,7.9724116,7.5495834,7.888911
689,8.339935,7.503615,9.088981,7.5947504,8.17121,7.746946,7.5873146,8.011516,7.7024617,7.778318
690,8.15895,7.609796,8.911424,7.5119042,8.225274,7.832515,7.561407,8.181969,7.781524,7.494347
691,8.136274,7.6600666,8.754111,7.5079894,8.205814,7.7561135,7.4503455,8.239116,7.797315,7.320099
692,8.053505,7.7343955,8.708953,7.4237127,8.310891,7.800751,7.387541,8.31143,7.851562,7.3449707
693,8.024238,7.7547464,8.572123,7.2988153,8.5166855,7.876713,7.3257146,8.324326,7.746015,7.3376617
694,8.041986,7.753097,8.641197,7.1716824,8.591091,7.9082894,7.2003484,8.405239,7.78178,7.422928
695,7.917153,7.7712,8.696509,7.0469656,8.583099,7.9655433,7.124115,8.469901,7.767026,7.27122
696,7.7528677,7.8068123,8.78709,6.9512577,8.526513,8.05318,7.1009645,8.562821,7.7172494,7.0148168
697,7.8829904,7.886408,8.743941,6.88982,8.555748,7.977443,7.1053123,8.6226015,7.9341917,6.956409
698,8.083294,7.911296,8.595454,6.876752,8.616355,7.9189973,7.0225034,8.661232,8.014726,6.9552245
699,8.159315,7.8479433,8.49004,6.9363136,8.578668,7.8782363,7.089991,8.60003,8.05693,7.1334453
700,8.134614,7.9016356,8.479809,7.0219836,8.631637,7.7802014,7.1872334,8.71341,8.110261,7.1052995
701,8.271875,7.890513,8.449988,7.0471554,8.635247,7.779296,7.2932787,8.839439,8.117098,7.1877403
702,8.310637,7.97158,8.366749,7.026621,8.578559,7.754362,7.3842225,9.041733,8.095531,7.2537255
703,8.416997,8.054057,8.323623,7.094301,8.693176,7.8400607,7.5216846,9.109129,8.147326,7.289085
704,8.3568,8.073864,8.213712,7.1550565,8.683174,7.7991004,7.526199,9.071847,8.139419,7.4450774
705,8.357432,8.136539,8.118941,7.274713,8.660341,7.7248235,7.6377,8.927028,8.246661,7.479399
706,8.258952,8.023092,7.9472437,7.293291,8.670264,7.636016,7.694678,8.847403,8.332914,7.534766
707,8.184542,7.894489,7.9980326,7.4046326,8.592911,7.7807198,7.656931,8.781615,8.316978,7.4458966
708,8.117838,7.892023,8.004627,7.6422105,8.562914,7.8993974,7.6362295,8.873583,8.316623,7.567311
709,8.2768755,7.878953,7.996074,7.8036113,8.458096,7.983618,7.683155,8.95059,8.452565,7.5998816
710,8.434867,7.7944,7.785716,8.031241,8.359774,8.017989,7.7123556,8.9079895,8.452876,7.57729
711,8.524787,7.7442636,7.6840873,8.058087,8.329729,8.183789,7.679412,8.827379,8.484814,7.726104
712,8.545461,7.6744266,7.5317473,8.129787,8.38085,8.290242,7.6123075,8.635011,8.373244,7.682617
713,8.375555,7.5926514,7.5325203,8.140081,8.388708,8.371564,7.713243,8.50358,8.337077,7.645927
714,8.198277,7.543711,7.6386914,8.141512,8.400901,8.325613,7.6972346,8.378616,8.202453,7.6195774
715,8.16694,7.660419,7.640997,8.139017,8.422625,8.314992,7.785357,8.30286,8.35382,7.6927214
716,8.186336,7.8112645,7.71922,8.21992,8.378741,8.244227,7.7840505,8.344733,8.328856,7.7895846
717,8.265886,7.957272,7.7630835,8.144923,8.385476,8.112165,7.8715277,8.185366,8.103688,7.782112
718,8.270621,7.966537,7.6916447,8.1739645,8.436681,8.071002,7.8167768,8.030006,8.100099,7.9219217
719,8.0764475,7.993528,7.629599,8.332635,8.421492,8.015694,7.780437,8.061426,8.103432,7.946474
720,7.9702926,8.01573,7.693887,8.493497,8.414651,7.9194307,7.765338,8.131438,8.233029,7.9812803
721,7.9086227,8.053202,7.577414,8.538389,8.247701,7.9494033,7.8609986,8.184511,8.378298,7.9880576
722,7.990709,8.052983,7.4817266,8.594977,8.143829,8.039112,7.80185,8.218336,8.405216,8.099144
723,8.051222,8.115461,7.431117,8.579737,8.045072,8.080748,7.783301,8.318008,8.412045,8.188316
724,8.055553,8.305738,7.51179,8.673292,7.833734,7.997502,7.7469907,8.32823,8.538478,8.156079
725,7.9525623,8.423874,7.496059,8.682874,7.7624683,7.994077,7.668381,8.419083,8.530743,8.1371975
726,7.786585,8.41281,7.506413,8.726101,7.6963224,7.99189,7.7358537,8.276353,8.47557,8.078684
727,7.757034,8.490525,7.5505548,8.685715,7.6884403,7.9804707,7.715591,8.177927,8.446019,7.959317
728,7.6901007,8.447648,7.4488254,8.507659,7.6256766,7.9570317,7.6879873,8.147486,8.512581,7.818647
729,7.7711062,8.451352,7.417509,8.374102,7.4521875,7.952074,7.753052,8.099524,8.481451,7.6843295
730,7.7841926,8.57995,7.44493,8.362234,7.4454293,8.019262,7.9264026,8.080812,8.452324,7.5129113
731,7.8067455,8.599533,7.6316504,8.460302,7.463448,7.982397,7.9200673,8.062945,8.462561,7.333345
732,7.7815366,8.591153,7.684535,8.591732,7.5331492,8.081162,7.8902526,7.9254966,8.589672,7.368182
733,7.8312716,8.494472,7.741898,8.623146,7.6872997,8.082101,7.7316585,7.9325747,8.677432,7.3665185
734,7.943952,8.429503,7.8824725,8.551118,7.891034,8.081467,7.5095553,7.849109,8.7179165,7.3163824
735,8.1952,8.310795,7.9332795,8.370487,7.9870014,8.136058,7.2668777,7.797644,8.702303,7.2991853
736,8.15327,8.318064,8.053532,8.201352,8.018428,8.241704,7.3374867,7.460161,8.725274,7.151442
737,8.048224,8.284425,8.087847,8.017022,8.087298,8.3389015,7.419533,7.473989,8.735391,6.980959
738,7.974783,8.403519,8.17887,8.061795,8.19162,8.361746,7.4907837,7.4943395,8.667437,6.9633546
739,7.9111314,8.459893,8.128045,8.013181,8.333523,8.235296,7.6703515,7.604364,8.568043,7.0037303
740,7.946957,8.430506,8.143382,7.97325,8.326418,8.123672,7.6670866,7.5587234,8.367749,7.1395164
741,7.992545,8.445213,8.196881,7.836468,8.223108,8.02094,7.5548882,7.533289,8.351479,7.36056
742,8.031348,8.470916,8.261158,7.658449,8.197333,8.15341,7.5354686,7.5375276,8.351254,7.577898
743,8.102784,8.380851,8.310484,7.5032725,8.128112,8.328684,7.50562,7.5900493,8.484324,7.6626725
744,8.0969715,8.318603,8.420071,7.5980377,8.086676,8.485162,7.476543,7.6668186,8.716127,7.7861056
745,8.0859785,8.239687,8.322421,7.61948,8.0391445,8.630596,7.4482374,7.7677417,8.795321,7.91206
746,8.298428,8.08553,8.15099,7.6418195,8.030317,8.674535,7.4065466,7.902741,8.744297,8.0253725
747,8.41503,8.047518,7.8672056,7.6723647,8.087365,8.557868,7.3795204,7.9260306,8.730574,8.139205
748,8.519057,8.03559,7.637168,7.6882114,8.196855,8.5441475,7.4984164,8.00838,8.840104,8.180019
749,8.394052,8.040574,7.5789704,7.5729394,8.25457,8.50209,7.60508,8.097046,8.837372,8.310255
750,8.326898,7.978819,7.604706,7.484059,8.352111,8.573511,7.7491736,8.174347,8.812646,8.40943
751,8.251519,7.9799848,7.3854628,7.325412,8.447985,8.6264105,7.6648097,8.294282,8.907769,8.400537
752,8.189959,7.8976226,7.196715,7.3944216,8.499906,8.68764,7.7193003,8.560011,8.895201,8.456287
753,8.20839,7.8516345,7.0428777,7.5496387,8.654002,8.748591,7.658272,8.78563,8.90346,8.624562
754,8.298604,7.882637,6.930311,7.5491967,8.804317,8.747712,7.631792,8.918698,8.883214,8.71418
755,8.333123,7.881228,6.84294,7.5713296,8.903336,8.77325,7.7502933,8.845816,8.898009,8.759735
756,8.294932,7.9200807,6.9551563,7.564339,8.898144,8.871902,7.7575984,8.792082,8.784853,8.823397
757,8.219891,7.983191,7.018425,7.413471,8.810817,8.930335,7.6880703,8.6616745,8.647412,8.808839
758,8.194903,8.112637,7.1583967,7.325915,8.717853,9.053157,7.6613793,8.615582,8.52526,8.689892
759,8.1631,8.2444935,7.013541,7.3876867,8.762883,9.037035,7.6464844,8.566551,8.479724,8.627151
760,8.235101,8.251052,7.0259094,7.334869,8.825548,9.017432,7.5797486,8.430527,8.410618,8.462643
761,8.258687,8.2757,7.0806956,7.4250393,8.860794,8.983016,7.6397724,8.408094,8.310189,8.398514
762,8.317681,8.288937,7.2008996,7.509733,8.842142,8.974496,7.657361,8.44417,8.100466,8.297813
763,8.299626,8.332596,7.2272177,7.623348,8.898697,8.996058,7.8745294,8.544676,7.8847833,8.309705
764,8.145687,8.093815,7.3537135,7.6956115,8.808311,8.939503,8.008481,8.715147,7.6168156,8.467411
765,8.006842,7.949375,7.4464173,7.742178,8.627983,8.834037,7.9719324,8.737085,7.5763025,8.610744
766,8.042981,7.8671064,7.4767485,7.780184,8.403174,8.7321415,7.896253,8.803529,7.506667,8.76849
767,7.929697,7.849653,7.546478,7.779315,8.255727,8.608138,7.738727,8.704751,7.4949903,8.927669
768,7.7482023,7.8968787,7.4575214,7.840351,8.22218,8.455745,7.6058035,8.64251,7.472343,9.01425
769,7.5881715,7.846449,7.551239,7.729309,8.149798,8.333008,7.5039473,8.626532,7.3581953,9.082306
770,7.427045,7.808466,7.6279655,7.5700283,8.11215,8.279359,7.5776496,8.732615,7.4246597,9.069792
771,7.335925,7.7614355,7.622658,7.408255,8.0508375,8.259715,7.5807457,8.619576,7.5238476,9.096059
772,7.506391,7.7486095,7.59606,7.3850026,8.047603,8.144901,7.4764886,8.771175,7.477907,9.0904
773,7.6675053,7.867547,7.5638947,7.470847,7.847476,7.9330797,7.399381,8.792271,7.4067793,9.141215
774,7.6976037,8.035764,7.450094,7.552999,7.693635,7.8395443,7.220228,8.831334,7.419201,9.113383
775,7.818958,8.124923,7.472998,7.704436,7.5201163,7.826695,7.27152,8.79067,7.359523,9.004164
776,7.9255753,8.14803,7.61202,7.8262477,7.467811,7.949192,7.221356,8.672228,7.458443,8.944442
777,8.011908,8.202564,7.677864,8.125379,7.3487086,8.0048895,7.3120894,8.742396,7.491239,8.7745285
778,7.982057,8.121194,7.6784625,8.2609,7.191046,7.986617,7.299627,8.847067,7.526043,8.652312
779,7.9939814,8.213868,7.719594,8.223579,7.1578417,7.9690933,7.3151574,8.874636,7.5604053,8.539348
780,8.070731,8.255201,7.666034,8.2283945,7.183672,7.930526,7.369254,9.057053,7.686504,8.485454
781,8.149254,8.334927,7.6865144,8.089464,7.179114,7.781518,7.419609,9.105199,7.7747674,8.52547
782,8.146858,8.316901,7.708057,8.080035,7.198657,7.6780105,7.4778852,9.093886,7.75664,8.357068
783,8.077876,8.358576,7.718516,8.124959,7.0884314,7.702962,7.521129,9.107607,7.861395,8.400395
784,8.090696,8.328669,7.7137237,8.129282,7.222201,7.8456745,7.4625,9.110801,8.046807,8.492424
785,8.111618,8.340621,7.740065,8.088139,7.1344447,7.906448,7.516947,9.064628,8.155974,8.512604
786,8.219504,8.210422,7.722539,7.9118924,7.1407604,7.9709,7.5723176,9.139265,8.321791,8.368274
787,8.314784,8.312208,7.706482,7.863833,7.190313,8.083182,7.574799,9.18157,8.367393,8.479113
788,8.460743,8.308706,7.7449546,7.765768,7.2562075,8.195343,7.606028,9.170935,8.442238,8.639667
789,8.576245,8.2754345,7.7430124,7.5985236,7.3202176,8.2276325,7.538528,9.203779,8.345622,8.727842
790,8.629947,8.186958,7.6898503,7.6126533,7.410332,8.192713,7.527162,9.233341,8.324089,8.824755
791,8.597391,8.191383,7.5170426,7.634418,7.521108,8.097501,7.4801826,9.190078,8.231579,8.832144
792,8.53009,8.118688,7.458831,7.773049,7.568715,8.104098,7.341903,9.070956,8.194134,8.708498
793,8.62228,8.035352,7.517498,7.881465,7.717383,8.210393,7.2434015,8.950263,8.1535635,8.558574
794,8.517306,7.991337,7.633885,8.028294,7.803773,8.2497425,7.2940383,8.862221,8.259796,8.5235815
795,8.580145,7.96783,7.8934407,8.173786,7.8742323,8.491858,7.4110694,8.798802,8.191671,8.429665
796,8.510911,7.903336,8.038064,8.271659,7.8937273,8.491545,7.477068,8.771421,8.253885,8.388368
797,8.512662,7.9464345,8.1692705,8.36394,7.963026,8.427648,7.6092067,8.6548195,8.261821,8.396914
798,8.358373,7.8547144,8.291287,8.414292,7.9636893,8.447027,7.820099,8.69585,8.304189,8.391998
799,8.422063,7.884109,8.32008,8.444599,7.912954,8.4937935,7.8468266,8.744529,8.202267,8.355158
800,8.3492155,7.8650894,8.311902,8.429835,7.9785194,8.5743685,7.8045454,8.729229,8.227016,8.292954
801,8.372218,7.758503,8.399776,8.377766,8.038447,8.590356,7.877151,8.691837,8.208845,8.270185
802,8.356871,7.7097507,8.414929,8.441748,8.117226,8.621439,8.009858,8.619083,8.124512,8.467734
803,8.278175,7.6450663,8.333308,8.448539,8.170106,8.758009,8.171691,8.653554,7.9896727,8.521142
804,8.195373,7.5978494,8.284747,8.489594,8.203325,8.981539,8.156266,8.663944,7.823511,8.619639
805,8.276238,7.6479816,8.304052,8.417283,8.309188,9.100274,8.224329,8.628266,7.777783,8.613691
806,8.259976,7.797875,8.351301,8.444331,8.470705,9.240569,8.392402,8.617843,7.74699,8.643091
807,8.279847,7.990531,8.426517,8.392489,8.497948,9.298434,8.520425,8.583165,7.7885027,8.69838
808,8.259065,8.224383,8.41546,8.260416,8.353984,9.249366,8.675952,8.562707,7.858013,8.763374
809,8.249308,8.338804,8.379314,8.259097,8.368037,9.192943,8.618663,8.655878,7.8388147,8.853642
810,8.141444,8.476267,8.314549,8.259984,8.350145,9.187893,8.661572,8.73733,7.8076267,8.903347
