t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
873,6.0,8.0,7.0,9.0,20.0,17.0,7.0,14.0,5.0,14.0
874,11.0,10.0,7.0,6.0,18.0,17.0,10.0,15.0,7.0,14.0
875,11.0,6.0,12.0,7.0,18.0,16.0,8.0,19.0,4.0,19.0
876,9.0,6.0,9.0,10.0,19.0,14.0,6.0,16.0,8.0,12.0
877,11.0,10.0,10.0,10.0,17.0,12.0,12.0,11.0,8.0,12.0
878,9.0,9.0,14.0,12.0,21.0,15.0,13.0,12.0,9.0,13.0
879,11.0,10.0,10.0,13.0,18.0,14.0,8.0,12.0,11.0,16.0
880,11.0,12.0,14.0,15.0,17.0,12.0,13.0,14.0,14.0,16.0
881,11.0,11.0,11.0,8.0,18.0,12.0,10.0,17.0,13.0,16.0
882,16.0,12.0,12.0,10.0,16.0,12.0,11.0,15.0,13.0,17.0
883,12.0,12.0,15.0,11.0,16.0,14.0,13.0,14.0,11.0,17.0
884,10.0,15.0,12.0,11.0,14.0,15.0,13.0,14.0,8.0,12.0
885,9.0,14.0,13.0,13.0,14.0,12.0,14.0,12.0,9.0,14.0
886,9.0,15.0,13.0,18.0,17.0,12.0,14.0,16.0,12.0,19.0
887,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,12.0,21.0
888,13.0,12.0,14.0,6.0,14.0,10.0,12.0,15.0,9.0,17.0
889,12.0,9.0,16.0,6.0,13.0,11.0,12.0,11.0,7.0,15.0
890,16.0,11.0,18.0,9.0,14.0,9.0,12.0,9.0,9.0,12.0
891,19.0,14.0,14.0,5.0,17.0,10.0,15.0,11.0,7.0,12.0
892,14.0,14.0,15.0,9.0,17.0,11.0,10.0,14.0,12.0,12.0
893,13.0,13.0,17.0,9.0,17.0,8.0,10.0,14.0,14.0,11.0
894,14.0,12.0,20.0,7.0,15.0,10.0,16.0,15.0,11.0,11.0
895,18.0,13.0,21.0,9.0,14.0,11.0,13.0,14.0,9.0,14.0
896,13.0,14.0,24.0,10.0,14.0,12.0,13.0,14.0,10.0,11.0
897,15.0,10.0,18.0,10.0,16.0,9.0,15.0,12.0,10.0,16.0
898,9.0,13.0,18.0,13.0,15.0,11.0,16.0,13.0,15.0,17.0
899,10.0,14.0,16.0,12.0,15.0,10.0,14.0,15.0,13.0,17.0
900,12.0,12.0,15.0,10.0,15.0,12.0,13.0,22.0,14.0,14.0
901,13.0,14.0,10.0,11.0,13.0,17.0,11.0,21.0,12.0,14.0
902,14.0,13.0,12.0,10.0,16.0,14.0,12.0,20.0,13.0,13.0
903,13.0,10.0,12.0,11.0,15.0,14.0,16.0,16.0,15.0,15.0
904,11.0,10.0,11.0,10.0,18.0,12.0,11.0,17.0,19.0,12.0
905,10.0,11.0,11.0,12.0,16.0,9.0,10.0,16.0,14.0,15.0
906,6.0,11.0,13.0,11.0,17.0,13.0,9.0,20.0,15.0,12.0
907,12.0,9.0,13.0,13.0,18.0,13.0,11.0,22.0,15.0,11.0
908,15.0,10.0,16.0,13.0,16.0,10.0,12.0,23.0,15.0,16.0
909,14.0,11.0,18.0,11.0,16.0,14.0,13.0,16.0,14.0,17.0
910,10.0,9.0,18.0,12.0,13.0,11.0,11.0,17.0,16.0,17.0
911,12.0,10.0,17.0,13.0,16.0,10.0,10.0,20.0,15.0,15.0
912,12.0,11.0,16.0,11.0,16.0,12.0,12.0,18.0,16.0,18.0
913,12.0,11.0,12.0,14.0,16.0,14.0,8.0,18.0,14.0,18.0
914,14.0,11.0,15.0,10.0,14.0,13.0,8.0,19.0,10.0,19.0
915,15.0,7.0,12.0,12.0,17.0,13.0,11.0,12.0,13.0,19.0
916,10.0,11.0,12.0,13.0,15.0,17.0,11.0,14.0,12.0,16.0
917,9.0,9.0,13.0,13.0,13.0,13.0,10.0,15.0,15.0,17.0
918,11.0,10.0,12.0,14.0,13.0,12.0,8.0,19.0,15.0,16.0
919,11.0,11.0,13.0,16.0,12.0,11.0,8.0,17.0,16.0,15.0
920,12.0,13.0,14.0,12.0,12.0,9.0,5.0,18.0,16.0,17.0
921,14.0,8.0,14.0,12.0,11.0,9.0,7.0,18.0,19.0,20.0
922,13.0,10.0,13.0,10.0,10.0,11.0,9.0,20.0,16.0,16.0
923,14.0,11.0,11.0,12.0,11.0,9.0,11.0,19.0,17.0,12.0
924,17.0,13.0,9.0,11.0,10.0,10.0,13.0,20.0,12.0,14.0
925,16.0,15.0,11.0,11.0,11.0,14.0,11.0,19.0,16.0,14.0
926,18.0,15.0,12.0,11.0,13.0,15.0,11.0,20.0,14.0,11.0
927,15.0,12.0,11.0,7.0,14.0,13.0,12.0,16.0,10.0,13.0
928,10.0,9.0,12.0,7.0,16.0,12.0,17.0,16.0,12.0,17.0
929,12.0,11.0,13.0,13.0,15.0,14.0,14.0,15.0,16.0,13.0
930,14.0,12.0,12.0,9.0,12.0,17.0,13.0,14.0,14.0,15.0
931,14.0,14.0,14.0,8.0,14.0,17.0,11.0,14.0,12.0,17.0
932,13.0,16.0,15.0,5.0,13.0,14.0,10.0,15.0,16.0,16.0
933,8.0,12.0,18.0,8.0,14.0,11.0,12.0,17.0,14.0,16.0
934,10.0,9.0,16.0,7.0,15.0,15.0,13.0,12.0,15.0,13.0
935,9.0,12.0,14.0,6.0,17.0,13.0,13.0,12.0,14.0,12.0
936,15.0,10.0,14.0,11.0,16.0,14.0,10.0,16.0,11.0,12.0
937,14.0,10.0,15.0,8.0,17.0,14.0,10.0,13.0,15.0,9.0
938,13.0,11.0,15.0,9.0,14.0,11.0,9.0,18.0,18.0,8.0
939,9.0,10.0,13.0,7.0,17.0,14.0,8.0,21.0,20.0,8.0
940,12.0,10.0,13.0,9.0,22.0,14.0,12.0,20.0,15.0,9.0
941,14.0,7.0,13.0,9.0,20.0,14.0,14.0,14.0,11.0,7.0
942,12.0,9.0,14.0,8.0,14.0,15.0,19.0,15.0,11.0,10.0
943,15.0,6.0,19.0,10.0,17.0,17.0,14.0,18.0,12.0,9.0
944,13.0,7.0,15.0,11.0,19.0,13.0,11.0,22.0,14.0,8.0
945,10.0,10.0,19.0,12.0,14.0,18.0,13.0,19.0,15.0,8.0
946,11.0,10.0,19.0,12.0,13.0,16.0,16.0,20.0,10.0,8.0
947,15.0,12.0,16.0,13.0,18.0,13.0,16.0,21.0,10.0,12.0
948,13.0,13.0,17.0,11.0,14.0,16.0,16.0,13.0,13.0,11.0
949,14.0,8.0,19.0,9.0,14.0,18.0,20.0,13.0,11.0,8.0
950,14.0,8.0,15.0,12.0,17.0,17.0,21.0,16.0,13.0,6.0
951,14.0,11.0,16.0,10.0,14.0,17.0,19.0,17.0,12.0,3.0
952,15.0,11.0,19.0,9.0,17.0,18.0,16.0,12.0,12.0,6.0
953,16.0,9.0,17.0,14.0,17.0,16.0,16.0,12.0,13.0,5.0
954,16.0,11.0,20.0,16.0,11.0,17.0,20.0,10.0,13.0,11.0
955,18.0,9.0,20.0,17.0,10.0,16.0,18.0,13.0,12.0,9.0
956,13.0,9.0,19.0,21.0,13.0,15.0,18.0,18.0,13.0,5.0
957,9.0,6.0,20.0,19.0,12.0,19.0,18.0,13.0,14.0,9.0
958,10.0,7.0,19.0,14.0,12.0,14.0,17.0,13.0,16.0,12.0
959,12.0,9.0,16.0,17.0,12.0,8.0,17.0,13.0,11.0,12.0
960,11.0,9.0,18.0,20.0,9.0,10.0,16.0,12.0,10.0,12.0
961,16.0,10.0,15.0,20.0,10.0,13.0,14.0,11.0,8.0,11.0
962,13.0,11.0,17.0,22.0,12.0,12.0,16.0,11.0,11.0,8.0
963,9.0,14.0,19.0,20.0,12.0,10.0,15.0,11.0,8.0,8.0
964,10.0,13.0,19.0,18.0,13.0,11.0,11.0,12.0,9.0,9.0
965,14.0,15.0,16.0,20.0,15.0,11.0,12.0,10.0,12.0,13.0
966,16.0,15.0,16.0,18.0,15.0,11.0,14.0,10.0,11.0,12.0
967,17.0,17.0,16.0,20.0,13.0,8.0,14.0,11.0,9.0,11.0
968,17.0,15.0,16.0,18.0,11.0,10.0,12.0,11.0,14.0,17.0
969,13.0,11.0,19.0,23.0,12.0,13.0,10.0,15.0,14.0,12.0
970,15.0,11.0,17.0,17.0,13.0,10.0,12.0,12.0,16.0,15.0
971,17.0,12.0,15.0,16.0,15.0,13.0,10.0,10.0,17.0,12.0
972,19.0,11.0,15.0,18.0,11.0,13.0,10.0,10.0,17.0,13.0
973,18.0,16.0,16.0,18.0,8.0,11.0,14.0,11.0,15.0,19.0
974,16.0,16.0,18.0,20.0,13.0,10.0,13.0,9.0,18.0,16.0
975,15.0,15.0,23.0,19.0,14.0,13.0,11.0,9.0,15.0,14.0
976,17.0,12.0,14.0,17.0,14.0,15.0,12.0,10.0,19.0,13.0
977,17.0,14.0,14.0,16.0,16.0,14.0,14.0,9.0,15.0,14.0
978,19.0,11.0,17.0,19.0,16.0,15.0,12.0,9.0,17.0,17.0
979,21.0,14.0,18.0,17.0,17.0,12.0,11.0,11.0,14.0,18.0
980,18.0,16.0,23.0,18.0,21.0,12.0,12.0,10.0,18.0,14.0
981,19.0,16.0,19.0,17.0,15.0,11.0,12.0,10.0,15.0,11.0
982,21.0,13.0,13.0,9.0,15.0,11.0,8.0,12.0,14.0,11.0
983,21.0,13.0,13.0,8.0,21.0,10.0,8.0,11.0,17.0,13.0
984,22.0,12.0,12.0,8.0,18.0,11.0,9.0,14.0,17.0,12.0
985,21.0,12.0,13.0,9.0,16.0,9.0,8.0,11.0,13.0,15.0
986,21.0,12.0,14.0,9.0,18.0,8.0,7.0,11.0,18.0,15.0
987,17.0,15.0,15.0,9.0,10.0,9.0,10.0,12.0,17.0,11.0
988,18.0,13.0,14.0,5.0,12.0,9.0,13.0,13.0,18.0,12.0
989,21.0,13.0,13.0,5.0,15.0,13.0,12.0,13.0,19.0,13.0
990,18.0,7.0,11.0,6.0,12.0,13.0,12.0,16.0,19.0,12.0
991,18.0,10.0,12.0,7.0,12.0,11.0,7.0,16.0,18.0,15.0
992,16.0,11.0,13.0,8.0,12.0,12.0,13.0,15.0,20.0,20.0
993,14.0,12.0,15.0,5.0,13.0,13.0,10.0,16.0,17.0,16.0
994,20.0,15.0,14.0,6.0,9.0,13.0,14.0,15.0,14.0,11.0
995,16.0,13.0,11.0,8.0,10.0,12.0,16.0,15.0,15.0,11.0
996,17.0,10.0,12.0,9.0,12.0,12.0,15.0,15.0,13.0,16.0
997,19.0,10.0,18.0,12.0,9.0,11.0,17.0,14.0,16.0,14.0
998,18.0,11.0,16.0,11.0,16.0,12.0,18.0,14.0,14.0,16.0
999,12.0,14.0,13.0,10.0,10.0,12.0,17.0,16.0,17.0,15.0
1000,12.0,15.0,15.0,10.0,10.0,11.0,19.0,17.0,18.0,15.0
1001,17.0,15.0,10.0,9.0,12.0,13.0,16.0,17.0,16.0,16.0
1002,19.0,11.0,11.0,8.0,15.0,14.0,18.0,17.0,19.0,16.0
1003,18.0,11.0,14.0,11.0,19.0,14.0,17.0,18.0,20.0,13.0
1004,17.0,11.0,12.0,11.0,18.0,20.0,18.0,16.0,16.0,16.0
1005,17.0,11.0,11.0,10.0,16.0,15.0,15.0,14.0,18.0,16.0
1006,17.0,13.0,13.0,10.0,17.0,11.0,17.0,12.0,18.0,14.0
1007,17.0,10.0,11.0,9.0,17.0,14.0,18.0,10.0,20.0,15.0
1008,18.0,9.0,13.0,7.0,20.0,12.0,14.0,11.0,23.0,15.0
1009,21.0,10.0,18.0,11.0,18.0,15.0,15.0,17.0,16.0,12.0
1010,22.0,9.0,12.0,11.0,18.0,20.0,14.0,12.0,13.0,13.0
1011,19.0,10.0,16.0,10.0,20.0,17.0,11.0,11.0,10.0,12.0
1012,16.0,12.0,18.0,13.0,20.0,10.0,14.0,11.0,9.0,8.0
1013,17.0,13.0,18.0,13.0,18.0,16.0,16.0,11.0,9.0,8.0
1014,17.0,12.0,19.0,12.0,18.0,15.0,18.0,11.0,11.0,10.0
1015,18.0,13.0,19.0,13.0,16.0,11.0,15.0,12.0,10.0,11.0
1016,14.0,16.0,17.0,14.0,15.0,16.0,18.0,13.0,6.0,13.0
1017,16.0,17.0,13.0,15.0,14.0,14.0,17.0,10.0,7.0,10.0
1018,17.0,16.0,15.0,11.0,15.0,16.0,15.0,10.0,8.0,9.0
1019,17.0,15.0,16.0,12.0,13.0,12.0,19.0,10.0,10.0,11.0
1020,21.0,15.0,17.0,7.0,12.0,11.0,13.0,9.0,11.0,10.0
1021,20.0,18.0,18.0,7.0,12.0,10.0,12.0,12.0,10.0,14.0
1022,15.0,15.0,20.0,12.0,13.0,13.0,11.0,12.0,9.0,15.0
1023,13.0,8.0,20.0,11.0,13.0,14.0,11.0,8.0,9.0,18.0
1024,12.0,9.0,14.0,14.0,13.0,11.0,13.0,8.0,11.0,19.0
1025,11.0,10.0,15.0,11.0,17.0,13.0,16.0,14.0,14.0,19.0
1026,14.0,9.0,17.0,12.0,16.0,16.0,17.0,12.0,14.0,17.0
1027,17.0,11.0,17.0,12.0,17.0,16.0,15.0,11.0,11.0,15.0
1028,10.0,10.0,16.0,12.0,17.0,17.0,14.0,15.0,12.0,13.0
1029,12.0,10.0,19.0,13.0,19.0,15.0,12.0,13.0,12.0,15.0
1030,13.0,15.0,18.0,13.0,18.0,15.0,14.0,13.0,13.0,11.0
1031,14.0,16.0,19.0,15.0,15.0,14.0,16.0,17.0,12.0,12.0
1032,17.0,12.0,18.0,13.0,16.0,13.0,13.0,18.0,13.0,10.0
1033,14.0,14.0,17.0,13.0,16.0,16.0,14.0,16.0,10.0,12.0
1034,15.0,17.0,17.0,14.0,13.0,18.0,11.0,17.0,11.0,9.0
1035,14.0,16.0,17.0,13.0,15.0,18.0,10.0,15.0,14.0,12.0
1036,11.0,15.0,15.0,16.0,17.0,14.0,13.0,13.0,16.0,10.0
1037,15.0,17.0,13.0,14.0,15.0,14.0,15.0,14.0,14.0,11.0
1038,16.0,14.0,9.0,13.0,15.0,19.0,16.0,15.0,13.0,11.0
1039,16.0,15.0,10.0,12.0,13.0,18.0,12.0,10.0,11.0,12.0
1040,16.0,15.0,10.0,11.0,14.0,20.0,13.0,10.0,11.0,8.0
1041,19.0,17.0,11.0,12.0,14.0,19.0,12.0,12.0,12.0,8.0
1042,12.0,19.0,9.0,14.0,17.0,14.0,10.0,12.0,13.0,9.0
1043,14.0,19.0,10.0,13.0,19.0,14.0,13.0,9.0,10.0,8.0
1044,19.0,13.0,9.0,15.0,11.0,16.0,11.0,9.0,12.0,10.0
1045,18.0,18.0,11.0,16.0,9.0,16.0,13.0,10.0,10.0,12.0
1046,18.0,16.0,9.0,14.0,10.0,18.0,12.0,9.0,9.0,10.0
1047,19.0,16.0,11.0,15.0,12.0,20.0,17.0,12.0,9.0,11.0
1048,18.0,18.0,11.0,15.0,13.0,14.0,9.0,8.0,11.0,10.0
1049,18.0,17.0,13.0,12.0,16.0,10.0,11.0,7.0,9.0,9.0
1050,18.0,16.0,15.0,11.0,9.0,10.0,14.0,10.0,11.0,11.0
1051,14.0,17.0,14.0,9.0,8.0,13.0,16.0,11.0,9.0,14.0
1052,10.0,20.0,14.0,9.0,11.0,15.0,14.0,10.0,10.0,15.0
1053,12.0,21.0,9.0,9.0,13.0,15.0,15.0,15.0,8.0,14.0
1054,8.0,19.0,11.0,10.0,18.0,17.0,11.0,16.0,8.0,18.0
1055,8.0,21.0,8.0,11.0,18.0,15.0,12.0,11.0,10.0,18.0
1056,11.0,15.0,8.0,12.0,13.0,18.0,12.0,11.0,12.0,18.0
1057,9.0,15.0,11.0,10.0,17.0,15.0,13.0,14.0,9.0,21.0
1058,8.0,14.0,12.0,8.0,14.0,15.0,15.0,14.0,4.0,20.0
1059,10.0,13.0,15.0,6.0,13.0,17.0,11.0,13.0,3.0,23.0
1060,10.0,11.0,15.0,9.0,14.0,20.0,12.0,13.0,4.0,15.0
1061,10.0,13.0,13.0,8.0,16.0,18.0,12.0,12.0,5.0,13.0
1062,15.0,10.0,16.0,10.0,15.0,17.0,11.0,10.0,5.0,13.0
1063,14.0,14.0,14.0,7.0,15.0,17.0,12.0,12.0,2.0,13.0
1064,10.0,14.0,11.0,5.0,17.0,14.0,15.0,11.0,3.0,12.0
1065,9.0,13.0,11.0,8.0,18.0,16.0,12.0,12.0,3.0,15.0
1066,7.0,12.0,15.0,10.0,20.0,17.0,10.0,11.0,3.0,13.0
1067,10.0,11.0,13.0,9.0,20.0,13.0,15.0,12.0,7.0,11.0
1068,8.0,11.0,11.0,9.0,20.0,15.0,16.0,12.0,7.0,12.0
1069,11.0,14.0,15.0,13.0,19.0,19.0,16.0,11.0,8.0,12.0
1070,8.0,13.0,14.0,8.0,17.0,17.0,14.0,10.0,7.0,12.0
1071,9.0,13.0,14.0,9.0,15.0,17.0,14.0,10.0,5.0,17.0
1072,10.0,12.0,18.0,11.0,15.0,16.0,11.0,9.0,4.0,11.0
1073,12.0,8.0,12.0,11.0,15.0,19.0,10.0,9.0,7.0,10.0
1074,11.0,13.0,11.0,13.0,14.0,16.0,11.0,12.0,9.0,12.0
1075,9.0,13.0,12.0,14.0,14.0,17.0,7.0,12.0,8.0,16.0
1076,9.0,13.0,10.0,10.0,12.0,15.0,8.0,11.0,6.0,16.0
1077,13.0,18.0,9.0,13.0,13.0,14.0,11.0,11.0,9.0,19.0
1078,12.0,14.0,11.0,11.0,13.0,15.0,11.0,9.0,7.0,15.0
1079,12.0,14.0,7.0,12.0,14.0,16.0,12.0,12.0,6.0,12.0
1080,14.0,19.0,9.0,12.0,17.0,12.0,11.0,12.0,8.0,13.0
1081,11.0,18.0,12.0,11.0,13.0,11.0,9.0,13.0,5.0,15.0
1082,12.0,17.0,11.0,12.0,14.0,12.0,11.0,10.0,5.0,16.0
1083,12.0,21.0,13.0,10.0,13.0,13.0,11.0,13.0,7.0,18.0
1084,11.0,16.0,13.0,8.0,14.0,17.0,13.0,14.0,6.0,19.0
1085,12.0,14.0,10.0,10.0,14.0,18.0,17.0,11.0,4.0,14.0
1086,11.0,16.0,11.0,9.0,11.0,14.0,15.0,15.0,6.0,12.0
1087,9.0,16.0,12.0,11.0,10.0,17.0,12.0,11.0,8.0,13.0
1088,9.0,16.0,10.0,9.0,13.0,17.0,10.0,10.0,6.0,17.0
1089,9.0,14.0,11.0,8.0,9.0,19.0,14.0,10.0,5.0,15.0
1090,11.0,13.0,10.0,7.0,10.0,17.0,12.0,9.0,7.0,18.0
1091,12.0,14.0,8.0,5.0,14.0,18.0,12.0,7.0,7.0,17.0
1092,14.0,15.0,12.0,6.0,10.0,18.0,14.0,9.0,9.0,17.0
1093,15.0,16.0,14.0,6.0,10.0,20.0,14.0,12.0,9.0,20.0
1094,19.0,19.0,11.0,6.0,8.0,17.0,10.0,11.0,7.0,15.0
1095,17.0,16.0,13.0,4.0,7.0,17.0,10.0,12.0,4.0,14.0
1096,18.0,12.0,14.0,7.0,13.0,16.0,7.0,13.0,7.0,14.0
1097,19.0,12.0,15.0,7.0,11.0,19.0,3.0,12.0,8.0,14.0
1098,18.0,13.0,15.0,6.0,10.0,24.0,6.0,12.0,9.0,15.0
1099,13.0,15.0,17.0,7.0,13.0,19.0,7.0,12.0,9.0,14.0
1100,10.0,15.0,16.0,9.0,14.0,16.0,8.0,10.0,8.0,12.0
1101,10.0,16.0,12.0,6.0,5.0,19.0,7.0,10.0,6.0,13.0
1102,10.0,13.0,12.0,7.0,7.0,21.0,7.0,9.0,7.0,14.0
1103,11.0,11.0,15.0,12.0,11.0,21.0,8.0,8.0,7.0,15.0
1104,13.0,16.0,14.0,11.0,10.0,22.0,10.0,8.0,9.0,16.0
1105,9.0,13.0,16.0,10.0,8.0,22.0,10.0,10.0,7.0,14.0
1106,9.0,13.0,13.0,12.0,11.0,18.0,12.0,9.0,8.0,18.0
1107,10.0,15.0,12.0,13.0,6.0,17.0,9.0,7.0,6.0,17.0
1108,9.0,15.0,10.0,14.0,8.0,17.0,8.0,10.0,6.0,17.0
1109,9.0,15.0,14.0,10.0,8.0,17.0,8.0,5.0,5.0,16.0
1110,10.0,17.0,13.0,11.0,6.0,18.0,14.0,9.0,7.0,17.0
1111,7.0,16.0,10.0,12.0,6.0,19.0,12.0,10.0,7.0,14.0
1112,6.0,15.0,11.0,9.0,10.0,15.0,12.0,12.0,7.0,16.0
1113,6.0,15.0,12.0,12.0,10.0,18.0,11.0,10.0,8.0,14.0
1114,9.0,15.0,10.0,15.0,9.0,17.0,8.0,10.0,7.0,16.0
1115,7.0,14.0,10.0,13.0,10.0,19.0,10.0,10.0,9.0,16.0
1116,7.0,16.0,9.0,13.0,11.0,19.0,12.0,10.0,8.0,14.0
1117,11.0,17.0,8.0,14.0,11.0,19.0,11.0,15.0,7.0,18.0
1118,10.0,17.0,7.0,17.0,9.0,13.0,11.0,12.0,10.0,16.0
1119,11.0,15.0,10.0,17.0,10.0,12.0,10.0,14.0,9.0,20.0
1120,10.0,16.0,10.0,17.0,10.0,11.0,10.0,17.0,7.0,19.0
1121,11.0,14.0,11.0,14.0,10.0,15.0,13.0,16.0,10.0,13.0
1122,13.0,16.0,12.0,13.0,7.0,13.0,17.0,19.0,9.0,12.0
1123,12.0,20.0,7.0,12.0,10.0,14.0,13.0,13.0,7.0,13.0
1124,13.0,18.0,6.0,12.0,10.0,14.0,14.0,12.0,8.0,13.0
1125,15.0,14.0,8.0,14.0,9.0,11.0,11.0,14.0,11.0,13.0
1126,15.0,13.0,10.0,11.0,4.0,13.0,7.0,13.0,9.0,12.0
1127,13.0,16.0,13.0,10.0,5.0,15.0,9.0,16.0,12.0,14.0
1128,16.0,14.0,12.0,6.0,6.0,18.0,9.0,17.0,10.0,15.0
1129,14.0,14.0,10.0,5.0,4.0,18.0,11.0,14.0,9.0,15.0
1130,13.0,17.0,10.0,9.0,4.0,13.0,13.0,13.0,9.0,14.0
1131,16.0,17.0,10.0,7.0,10.0,15.0,9.0,18.0,10.0,16.0
1132,16.0,16.0,11.0,12.0,8.0,17.0,12.0,18.0,10.0,15.0
1133,16.0,15.0,13.0,12.0,6.0,18.0,11.0,16.0,11.0,15.0
1134,15.0,11.0,17.0,11.0,11.0,20.0,11.0,17.0,10.0,14.0
1135,13.0,14.0,13.0,11.0,12.0,21.0,13.0,14.0,13.0,14.0
1136,13.0,16.0,10.0,11.0,9.0,16.0,14.0,18.0,12.0,14.0
1137,15.0,14.0,13.0,14.0,11.0,17.0,14.0,19.0,14.0,12.0
1138,14.0,11.0,11.0,14.0,8.0,18.0,12.0,16.0,9.0,12.0
1139,12.0,16.0,11.0,14.0,9.0,19.0,7.0,12.0,6.0,10.0
1140,14.0,13.0,13.0,17.0,5.0,16.0,6.0,15.0,7.0,8.0
1141,13.0,13.0,13.0,16.0,8.0,15.0,8.0,17.0,7.0,8.0
1142,14.0,17.0,12.0,9.0,9.0,13.0,7.0,17.0,11.0,8.0
1143,20.0,15.0,10.0,14.0,8.0,15.0,7.0,16.0,7.0,6.0
1144,15.0,17.0,12.0,13.0,12.0,20.0,8.0,13.0,6.0,7.0
1145,11.0,15.0,10.0,11.0,13.0,16.0,9.0,13.0,8.0,11.0
1146,11.0,16.0,12.0,14.0,10.0,15.0,9.0,16.0,9.0,10.0
1147,11.0,19.0,13.0,15.0,10.0,19.0,8.0,14.0,11.0,10.0
1148,13.0,14.0,12.0,12.0,9.0,17.0,7.0,14.0,12.0,11.0
1149,19.0,18.0,10.0,10.0,9.0,19.0,8.0,17.0,12.0,11.0
1150,14.0,14.0,15.0,15.0,8.0,22.0,9.0,14.0,8.0,9.0
1151,13.0,14.0,12.0,12.0,8.0,19.0,11.0,16.0,5.0,9.0
1152,11.0,18.0,11.0,14.0,11.0,16.0,12.0,19.0,9.0,10.0
1153,12.0,17.0,12.0,16.0,9.0,16.0,12.0,21.0,9.0,10.0
1154,12.0,15.0,13.0,16.0,8.0,14.0,10.0,22.0,7.0,15.0
1155,13.0,15.0,12.0,13.0,11.0,10.0,10.0,23.0,10.0,11.0
1156,14.0,12.0,13.0,10.0,11.0,10.0,12.0,17.0,8.0,11.0
1157,13.0,14.0,12.0,11.0,10.0,12.0,12.0,18.0,8.0,15.0
1158,8.0,16.0,10.0,12.0,9.0,12.0,14.0,17.0,9.0,14.0
1159,8.0,15.0,13.0,11.0,8.0,11.0,13.0,16.0,11.0,16.0
1160,10.0,15.0,17.0,11.0,11.0,11.0,16.0,19.0,14.0,12.0
1161,10.0,15.0,14.0,14.0,13.0,12.0,12.0,16.0,13.0,14.0
1162,13.0,16.0,15.0,11.0,9.0,12.0,9.0,14.0,12.0,16.0
1163,8.0,18.0,13.0,9.0,14.0,14.0,10.0,15.0,9.0,17.0
1164,9.0,23.0,14.0,11.0,10.0,18.0,14.0,12.0,11.0,14.0
1165,7.0,22.0,15.0,12.0,8.0,19.0,13.0,13.0,12.0,14.0
1166,9.0,20.0,13.0,14.0,10.0,14.0,13.0,18.0,11.0,15.0
1167,9.0,19.0,15.0,14.0,12.0,13.0,14.0,18.0,10.0,17.0
1168,11.0,20.0,11.0,12.0,13.0,14.0,15.0,17.0,12.0,15.0
1169,9.0,19.0,10.0,13.0,10.0,14.0,15.0,16.0,12.0,12.0
1170,9.0,19.0,15.0,12.0,8.0,18.0,14.0,14.0,12.0,13.0
1171,9.0,20.0,14.0,12.0,5.0,20.0,17.0,18.0,14.0,16.0
1172,10.0,20.0,17.0,8.0,6.0,19.0,13.0,17.0,17.0,12.0
1173,13.0,17.0,18.0,10.0,8.0,19.0,13.0,19.0,14.0,12.0
1174,18.0,17.0,20.0,15.0,8.0,19.0,15.0,22.0,11.0,14.0
1175,12.0,22.0,14.0,10.0,7.0,20.0,14.0,19.0,10.0,12.0
1176,14.0,20.0,14.0,9.0,6.0,21.0,16.0,16.0,11.0,12.0
1177,18.0,19.0,14.0,11.0,6.0,21.0,15.0,16.0,10.0,14.0
1178,18.0,17.0,14.0,9.0,9.0,18.0,13.0,18.0,11.0,16.0
1179,20.0,17.0,12.0,10.0,10.0,16.0,15.0,19.0,13.0,19.0
1180,19.0,18.0,12.0,14.0,10.0,15.0,14.0,22.0,10.0,16.0
1181,18.0,19.0,13.0,13.0,9.0,17.0,15.0,15.0,7.0,15.0
1182,19.0,18.0,11.0,15.0,12.0,15.0,19.0,17.0,8.0,19.0
1183,17.0,19.0,10.0,13.0,8.0,16.0,17.0,18.0,7.0,17.0
1184,20.0,16.0,10.0,14.0,8.0,16.0,13.0,20.0,11.0,19.0
1185,17.0,11.0,10.0,16.0,10.0,14.0,13.0,24.0,8.0,21.0
1186,15.0,13.0,10.0,17.0,10.0,16.0,14.0,24.0,5.0,22.0
1187,17.0,14.0,11.0,14.0,11.0,17.0,14.0,21.0,3.0,16.0
1188,16.0,14.0,10.0,12.0,7.0,16.0,16.0,21.0,3.0,16.0
1189,13.0,13.0,14.0,12.0,4.0,20.0,15.0,21.0,6.0,16.0
1190,10.0,11.0,11.0,14.0,7.0,20.0,13.0,19.0,6.0,12.0
1191,13.0,10.0,8.0,14.0,9.0,15.0,14.0,17.0,6.0,13.0
1192,15.0,10.0,9.0,16.0,8.0,15.0,10.0,22.0,8.0,13.0
1193,18.0,9.0,10.0,13.0,8.0,15.0,9.0,20.0,9.0,14.0
1194,9.0,10.0,9.0,11.0,10.0,15.0,10.0,17.0,7.0,13.0
1195,9.0,8.0,9.0,13.0,7.0,18.0,11.0,17.0,8.0,13.0
1196,12.0,8.0,12.0,12.0,4.0,15.0,13.0,25.0,9.0,12.0
1197,14.0,8.0,14.0,13.0,8.0,18.0,13.0,24.0,8.0,11.0
1198,13.0,10.0,15.0,16.0,9.0,19.0,11.0,24.0,13.0,15.0
1199,11.0,11.0,15.0,14.0,11.0,14.0,14.0,25.0,9.0,13.0
