t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
489,7.4988375,6.8307953,7.296323,6.6865544,6.6619725,7.890348,7.1038876,7.7199655,7.268976,6.9619327
490,7.49305,6.85016,7.3723674,6.6034684,6.701284,7.8992825,7.055718,7.745959,7.203289,6.997815
491,7.5238914,6.763731,7.5456114,6.564304,6.705206,7.9113955,7.061022,7.8346796,7.216915,6.935255
492,7.4181237,6.726623,7.617062,6.4378886,6.637323,7.9285274,7.0265756,7.834972,7.1365895,6.837611
493,7.440337,6.8757334,7.702333,6.4375596,6.411738,7.9585805,6.963431,7.8079524,7.0463796,6.8771243
494,7.302697,6.8388433,7.8648434,6.405007,6.3266377,8.06504,6.913146,7.859414,7.0190067,6.836571
495,7.312635,6.8662167,7.907251,6.4321012,6.064244,8.138494,6.9657245,7.925964,7.0534897,6.8378677
496,7.2924213,6.8655376,7.8630466,6.461562,5.98884,8.101639,6.9142246,8.037106,7.081463,6.7043266
497,7.3031015,6.894241,7.826915,6.6085515,5.89074,8.248137,6.9758253,8.098653,7.1538777,6.5630927
498,7.305334,6.902337,7.7351804,6.6163173,5.7478113,8.255994,6.937194,8.081203,7.3455024,6.6498494
499,7.2500978,6.9820075,7.6737447,6.595233,5.6668453,8.24762,6.8871284,8.017223,7.223664,6.732435
500,7.2396665,7.1244392,7.7171926,6.5141253,5.558046,8.210142,6.8464007,7.887906,7.213176,6.8609557
501,7.191821,7.1163955,7.803545,6.5275784,5.570941,8.17438,6.846126,7.759388,7.1648397,7.0135984
502,7.234967,7.087354,7.8892384,6.4684997,5.824223,8.118481,6.9267983,7.6601524,7.1277347,7.103309
503,7.3217254,7.093808,7.9472647,6.3545384,5.973398,7.968675,6.8695045,7.5652866,7.17313,7.156449
504,7.391054,7.049519,7.9030113,6.341464,6.035669,8.029303,6.940536,7.45488,7.138222,7.193496
505,7.4855123,7.163955,7.8752284,6.3003535,6.1720843,8.02411,6.9201403,7.4359126,7.2474136,7.213952
506,7.5723314,7.2197757,7.7121873,6.1504054,6.221965,8.185475,6.7680917,7.3884554,7.3119054,7.346025
507,7.6641726,7.232891,7.6858325,5.988946,6.2688866,8.296765,6.763087,7.311075,7.213156,7.3809214
508,7.787469,7.242904,7.59907,5.769339,6.4248962,8.302885,6.785103,7.204606,7.265287,7.47509
509,7.8896565,7.2996607,7.424078,5.783784,6.623241,8.1279955,6.9513173,7.139448,7.2710648,7.544204
510,7.888963,7.207987,7.3130817,5.610432,6.657182,8.031183,7.054609,7.1291366,7.3293076,7.557151
511,7.8960104,7.1865373,7.347583,5.6294003,6.633083,7.938247,7.230432,7.0248656,7.359855,7.5403047
512,7.862909,7.136211,7.171847,5.752715,6.7303777,7.8464427,7.2620506,7.0728264,7.400355,7.5598907
513,7.7862034,6.973016,7.0056024,5.8017426,6.790862,7.6493974,7.254331,7.02039,7.3249316,7.5731254
514,7.7991962,6.765963,6.9213667,5.7792954,6.907223,7.582823,7.1678934,6.9505863,7.2825303,7.7599015
515,7.8558373,6.749044,6.8882227,5.756001,6.8194036,7.476473,7.026423,6.767417,7.2827454,7.894686
516,7.775634,6.746998,6.953686,5.740532,6.859836,7.3157372,6.9495535,6.6503873,7.278071,7.9558463
517,7.7223186,6.8455563,6.985256,5.682013,6.812341,7.155171,6.9638634,6.545039,7.1656666,7.956766
518,7.567885,6.823411,7.0300684,5.6160913,6.670405,7.166543,6.936362,6.5833087,7.0818553,7.9770346
519,7.3968577,6.827542,7.098926,5.5188766,6.4384923,7.1624374,7.0584397,6.5406175,6.9306,8.094784
520,7.2509823,6.823357,7.051462,5.6390524,6.3319216,7.0921803,7.0072217,6.530605,6.91998,8.165828
521,7.17575,6.810116,7.1009145,5.7168922,6.038051,7.013932,6.9930005,6.552756,6.842444,8.166112
522,7.1920495,6.863384,7.09918,5.6799183,5.9542675,6.940526,6.8488154,6.6546717,6.721176,8.175293
523,7.3171144,6.877568,7.2050195,5.6811523,5.7594094,6.7895503,6.9673877,6.5884,6.6088657,8.031722
524,7.333666,6.7337813,7.205044,5.772801,5.6507764,6.7902803,6.998689,6.599895,6.505955,7.946024
525,7.4136043,6.638663,7.270692,5.838568,5.5021653,6.774971,6.9798365,6.496715,6.387736,7.9246464
526,7.5138907,6.499335,7.4024096,5.8825083,5.3645754,6.6463933,6.70804,6.5163527,6.3867106,7.8699937
527,7.457713,6.435263,7.444846,5.946835,5.360105,6.759885,6.6552806,6.558878,6.3480945,7.6692553
528,7.351382,6.3842454,7.5071316,5.856475,5.561406,6.765975,6.4885144,6.5779533,6.274408,7.6799073
529,7.2911596,6.3888106,7.3311768,5.904359,5.590653,6.7659616,6.2960567,6.647366,6.2167687,7.600708
530,7.18194,6.444749,7.3000827,5.9691563,5.6667886,6.802924,6.3050647,6.640423,6.140208,7.5728164
531,7.2561,6.3876047,7.2755814,6.175376,5.549296,6.815272,6.3620577,6.7052913,6.030511,7.4814014
532,7.135369,6.458699,7.206995,6.3660936,5.546643,6.683902,6.389955,6.8967533,6.003158,7.4156885
533,7.1046515,6.5923996,7.161991,6.4941945,5.5031466,7.025407,6.331321,6.9916005,5.981169,7.372953
534,7.0144396,6.7165627,7.2275815,6.6081767,5.490265,7.160437,6.2485566,7.187887,6.0756235,7.2232485
535,7.0418844,6.8959904,7.287278,6.6690865,5.5387697,7.349779,6.224045,7.193503,6.2166395,7.0345573
536,6.9862986,7.062992,7.3350463,6.695189,5.5809455,7.503193,6.2118015,7.2329435,6.241421,6.99361
537,7.020756,7.0891566,7.439498,6.529584,5.599881,7.61505,6.232123,7.2505226,6.3019195,6.9866576
538,7.047924,7.0818167,7.446672,6.4121933,5.5664043,7.6862793,6.3324533,7.300762,6.372571,7.138376
539,7.030233,7.1282625,7.5420337,6.2550135,5.4114017,7.833614,6.3621974,7.269035,6.506128,7.0469894
540,6.9812818,7.095845,7.4972568,6.0960217,5.37387,7.800425,6.336043,7.2236357,6.4687853,6.9503636
541,6.9345646,7.206767,7.566253,6.022083,5.3774743,7.715453,6.3481064,7.1020613,6.421741,6.768766
542,6.891934,7.2285094,7.4285455,5.9610443,5.399016,7.758085,6.3760943,6.954983,6.5253067,6.7062144
543,6.847424,7.264161,7.492299,5.96531,5.400833,7.7631726,6.426529,6.7972445,6.6220627,6.5340214
544,6.901023,7.342442,7.5688744,6.0782075,5.5005465,7.761268,6.5125456,6.717933,6.6135883,6.444533
545,6.9816484,7.3516827,7.4144206,6.151925,5.584583,7.7015038,6.6450443,6.664651,6.5635986,6.407196
546,6.9648786,7.3548427,7.3299985,6.1145215,5.7213483,7.5506554,6.784242,6.6037946,6.5081806,6.611476
547,6.9684687,7.3529177,7.367878,6.1798143,5.6558895,7.5007563,6.8829713,6.5161815,6.5270224,6.662554
548,6.9942408,7.2058873,7.3998313,6.3784904,5.590855,7.418269,6.899772,6.488466,6.6015005,6.8455925
549,6.926529,7.076948,7.48227,6.567069,5.54066,7.274927,6.8403096,6.481081,6.5799537,6.983932
550,6.844518,6.9380207,7.3803563,6.728175,5.5830107,7.3310056,6.8820734,6.367353,6.6116767,7.156247
551,6.874382,6.930893,7.4234967,6.8829284,5.54108,7.4430456,6.855161,6.304989,6.623006,7.258082
552,6.872724,6.955462,7.515681,7.0586624,5.629306,7.376904,6.7324996,6.4792733,6.62903,7.280368
553,6.8423924,7.0962253,7.43646,7.195252,5.653218,7.354336,6.6309657,6.613276,6.5966687,7.323203
554,6.7748847,7.083385,7.33591,7.250759,5.563605,7.3105087,6.5476584,6.6767907,6.6847825,7.4299746
555,6.734496,7.0243397,7.354289,7.2275643,5.5702267,7.175982,6.4771204,6.7259283,6.7461743,7.476285
556,6.774597,7.0261116,7.2172422,7.212899,5.5152164,7.1829586,6.4277472,6.8199477,6.6952877,7.49284
557,6.8610315,6.9638696,7.045856,7.137088,5.5027175,7.2150726,6.562163,6.94692,6.622637,7.3461185
558,6.974953,6.8529935,7.056233,7.113162,5.400627,7.1844983,6.6711016,7.0522804,6.657951,7.2214117
559,7.101822,6.6947455,7.0461493,7.0089984,5.258674,7.2749734,6.826062,7.1849427,6.5215926,7.052825
560,7.0567894,6.5943127,7.061467,6.866313,5.4291964,7.253496,6.9906635,7.255118,6.5140285,7.060801
561,7.0775204,6.4677167,6.948238,6.7080126,5.330252,7.3182135,7.142318,7.1472893,6.5102024,7.1936755
562,7.04445,6.424324,6.6792912,6.5513663,5.279364,7.2403216,7.3000183,7.1010056,6.450375,7.257895
563,6.9620366,6.356887,6.494722,6.503679,5.3079123,7.39824,7.3025894,6.953149,6.5569396,7.162272
564,6.9833503,6.431139,6.491832,6.357796,5.4156437,7.402828,7.4118056,6.9864655,6.602366,7.0911527
565,6.977857,6.535436,6.666208,6.2663774,5.529249,7.507275,7.3933387,6.9956007,6.533364,6.9992776
566,6.9758387,6.5176363,6.636419,6.086584,5.6158614,7.6614256,7.4619546,6.970224,6.513315,6.888999
567,6.9516315,6.4832964,6.5953817,6.0234222,5.6843514,7.7664905,7.563716,6.910021,6.553771,6.817319
568,6.9495115,6.38426,6.4585004,5.990915,5.8370194,7.699302,7.6177073,6.8207655,6.6951523,6.7397046
569,7.009255,6.4048023,6.306822,5.906658,5.9322414,7.6037683,7.6356797,6.7078094,6.6725135,6.6879582
570,7.1869082,6.502507,6.2457,5.77088,5.856207,7.4253426,7.496902,6.7760563,6.588979,6.8587723
571,7.3197236,6.529051,6.2523713,5.750768,5.8419447,7.266321,7.3630667,6.8037724,6.6747017,6.9252043
572,7.291063,6.54944,6.296715,5.827578,5.753452,7.2789392,7.2043796,6.6894455,6.6902184,6.921359
573,7.204227,6.5799713,6.3517957,5.891208,5.6991954,7.174913,7.115166,6.5711875,6.6563525,6.939771
574,7.1910505,6.448783,6.501678,5.9834213,5.7678275,7.1059694,7.074013,6.4988837,6.6908994,6.8874745
575,7.222491,6.4846854,6.5439463,6.027618,5.84071,6.960407,7.0893025,6.460156,6.8352885,6.759807
576,7.1626663,6.535777,6.5466332,5.9550467,5.961628,6.936172,7.0426273,6.4189763,6.8225703,6.654059
577,7.2376184,6.577193,6.6089916,6.077636,6.0014563,7.01409,6.9930563,6.502117,6.7342105,6.614204
578,7.1513023,6.4620166,6.616707,6.1280923,6.0579867,7.0015264,6.861594,6.547527,6.622699,6.6216116
579,6.999842,6.4079456,6.665988,6.2521896,6.1495776,7.005985,6.849865,6.5578613,6.4692063,6.6626015
580,6.9341564,6.4554005,6.72245,6.392422,6.274338,7.0933414,6.8628907,6.7105923,6.4947686,6.748489
581,7.0734944,6.505687,6.687338,6.483898,6.311819,7.205767,6.9153786,6.73815,6.4982915,6.8336234
582,7.1823716,6.640068,6.7995257,6.413548,6.2739253,7.3239684,6.7767286,6.8285694,6.5536084,6.878555
583,7.1976886,6.7534847,6.9187965,6.430702,6.3009214,7.341513,6.723651,6.8384423,6.64828,6.9429836
584,7.098676,6.889952,7.038033,6.463705,6.286359,7.264699,6.6495695,6.699228,6.6541867,6.896872
585,7.038272,6.8754973,7.0501227,6.4837823,6.2848835,7.2725744,6.519352,6.5784845,6.744723,6.9195476
586,6.9885025,6.852295,7.061103,6.5515075,6.262466,7.3737044,6.595538,6.4760766,6.875343,6.9587502
587,7.1893167,6.7890406,7.010441,6.5475144,6.233452,7.5159383,6.595876,6.441694,7.016465,6.9130063
588,7.273612,6.7243333,6.9611087,6.5577765,6.322628,7.624515,6.705707,6.3906937,6.916505,6.9412966
589,7.3386903,6.6782765,6.922768,6.492056,6.3723335,7.703514,6.676525,6.3128595,6.8540025,6.941437
590,7.444756,6.495206,6.905857,6.473343,6.2602606,7.695561,6.694074,6.3554277,6.7136292,6.9087777
591,7.5103755,6.4454217,6.9613695,6.4189014,6.226116,7.7171884,6.6382275,6.3995376,6.6110396,7.0043483
592,7.542162,6.436068,6.9181976,6.4115486,6.2119503,7.786417,6.5816584,6.360056,6.581559,6.9391346
593,7.5693674,6.5030713,6.804158,6.3296466,6.2055254,7.8018785,6.6585016,6.3682585,6.3768454,6.8983283
594,7.554898,6.4686503,6.7697983,6.215718,6.0574675,7.826857,6.6147943,6.4811497,6.322377,6.837553
595,7.539081,6.475413,6.800778,6.219033,5.9715514,7.836179,6.690396,6.495943,6.3125286,7.018567
596,7.439181,6.447337,6.692626,6.24572,5.82251,7.6611223,6.706205,6.6301556,6.370207,7.150421
597,7.1495457,6.3514996,6.71538,6.301509,5.8683643,7.4860935,6.658593,6.6121607,6.2872057,7.153319
598,7.0010204,6.331345,6.566235,6.287552,5.8688807,7.4158726,6.559575,6.6310034,6.2446995,7.1087737
599,7.160989,6.3445115,6.472156,6.379205,5.8610134,7.4301972,6.536754,6.5718765,6.2868304,6.9570103
600,7.2875457,6.3989944,6.4353623,6.3719316,5.761225,7.3884153,6.633935,6.524196,6.3403335,7.010495
601,7.24428,6.4864225,6.3895354,6.414151,5.8659487,7.380204,6.5534935,6.3980455,6.3978047,7.0370765
602,7.22731,6.487889,6.66865,6.549023,5.707849,7.368286,6.4449997,6.390455,6.3755317,7.1538296
603,7.0608015,6.4999366,6.8872676,6.634146,5.5655713,7.3724184,6.2293296,6.3638725,6.4220843,7.2229033
604,7.043601,6.6414165,6.9505553,6.6922026,5.5859523,7.3951726,6.172642,6.3139954,6.41015,7.173452
605,7.131788,6.7537193,7.087979,6.5339084,5.460451,7.3388996,6.330362,6.387343,6.5769067,7.0872426
606,7.168182,6.7525525,7.104971,6.522327,5.3520346,7.3697724,6.2683063,6.410281,6.6778717,6.931592
607,7.130962,6.7684155,7.0559797,6.5967813,5.3736544,7.436628,6.167108,6.4522233,6.723081,6.9947777
608,7.0530195,6.777439,7.0895815,6.512054,5.330788,7.419446,6.0955796,6.4628167,6.6998215,6.89951
609,7.0184,6.8070784,7.148623,6.6676664,5.382662,7.4754553,6.149496,6.58106,6.707709,6.8766513
610,7.135845,6.9690485,7.242773,6.648577,5.628819,7.484405,6.3242736,6.6304,6.804021,6.8275414
611,7.152147,7.1339664,7.3564405,6.6086335,5.8241196,7.5240803,6.5174427,6.659113,6.761291,6.744598
612,7.1676755,7.1985683,7.3185835,6.57425,5.8765364,7.524505,6.6657553,6.6491876,6.729384,6.592781
613,7.126605,7.2261376,7.29212,6.498833,5.8567944,7.407496,6.711679,6.569053,6.8189406,6.726509
614,7.1298895,7.289747,7.287617,6.4129114,5.861467,7.266736,6.543115,6.4984565,6.9651084,6.885352
615,7.0773506,7.3249955,7.2748127,6.4491215,5.9664006,7.244933,6.450144,6.4925227,7.009208,6.9472284
616,7.076131,7.4381785,7.335526,6.574115,6.1675544,7.254476,6.3723965,6.6817474,7.098223,7.03863
617,7.050296,7.524521,7.317115,6.744151,6.2576,7.2740436,6.3579936,6.724116,7.2018247,6.969308
618,7.0325294,7.6476464,7.2528462,6.8851914,6.309565,7.269781,6.484903,6.853425,7.2293286,6.9093757
619,7.0205426,7.625688,7.2157793,6.9817424,6.3249273,7.320225,6.5603375,6.976841,7.1686354,6.9127307
620,6.774331,7.5520477,7.1749463,6.896647,6.339427,7.264016,6.544626,7.073221,7.1383033,7.0380955
621,6.665403,7.4343905,7.1409454,6.87578,6.326742,7.2906914,6.642124,7.119264,7.2040887,6.9908395
622,6.523869,7.3893385,7.087166,6.8465548,6.322554,7.3011,6.60924,7.1020546,7.101388,7.0034156
623,6.573483,7.3857603,7.0716233,6.7749915,6.227364,7.296877,6.6068487,7.026551,7.0798993,6.9575195
624,6.5317054,7.2194524,7.022011,6.7039256,6.1196017,7.318167,6.6746354,7.023517,7.063131,6.761414
625,6.5250072,7.06157,6.946281,6.6213126,5.978586,7.196145,6.726227,7.071792,7.0864463,6.6866436
626,6.5478272,7.0877447,7.026784,6.656146,5.7065496,7.1539373,6.58638,7.0987916,7.048924,6.69736
627,6.663199,7.0308666,7.1075263,6.600559,5.543223,7.2003627,6.557507,7.0252852,6.9103327,6.719233
628,6.7456665,7.020073,7.1749926,6.4872093,5.496148,7.336341,6.4309483,6.914155,6.79366,6.635315
629,6.7995505,6.99193,7.198707,6.570048,5.4726887,7.302894,6.342156,6.8095865,6.780182,6.467858
630,6.8030953,6.984516,7.2142534,6.581374,5.538212,7.2726827,6.3691173,6.730092,6.764465,6.3111234
631,6.902748,6.996938,7.2022676,6.7581987,5.5953245,7.2318068,6.2721424,6.694522,6.8148165,6.1473646
632,7.027996,6.886087,7.176578,6.8031235,5.625093,7.0690246,6.1279683,6.6119533,6.8988314,5.968902
633,6.996973,6.8455772,7.241708,6.681287,5.644649,6.945788,6.078026,6.726652,6.8013554,5.921741
634,7.0503874,6.8001256,7.382667,6.596145,5.642305,6.9863048,6.035066,6.712006,6.7895713,5.863497
635,7.059699,6.7756057,7.420208,6.5953155,5.7796707,7.0918546,6.032535,6.7743244,6.6832485,5.9070354
636,7.050117,6.664894,7.382338,6.4439807,5.802456,7.0462437,6.0797834,6.762522,6.6923003,5.8370905
637,7.1070986,6.477935,7.2535043,6.3520064,5.846362,7.0846515,5.86789,6.675357,6.678817,5.855216
638,6.903557,6.5066338,7.3212285,6.1088896,5.8516245,7.1114063,5.705319,6.67727,6.5793605,5.888451
639,6.880944,6.494213,7.33883,6.1639013,5.896233,7.2019362,5.8111687,6.715874,6.4292035,5.9638577
640,7.0317197,6.483924,7.288017,6.0838313,5.9643965,7.1606636,6.006965,6.690231,6.425191,5.979573
641,7.197662,6.398953,7.263118,6.0942793,5.937562,7.1701574,6.045191,6.5327916,6.424626,6.111032
642,7.1505585,6.362804,7.264633,6.133174,5.8596215,7.143982,6.1753435,6.517782,6.4390254,6.1448274
643,7.204862,6.297334,7.231673,6.093237,5.807973,7.254317,6.1630893,6.463195,6.465566,6.1464434
644,7.0344005,6.251536,7.093185,6.05312,5.8147397,7.2754,6.1636176,6.4205165,6.467703,6.203279
645,6.966349,6.151087,6.904475,6.034998,5.773888,7.374243,6.1888647,6.4333997,6.5956635,6.231472
646,6.8239036,6.1423545,6.77915,5.9773874,5.7090354,7.3867626,6.193107,6.4983044,6.5491343,6.297297
647,6.7031946,6.133631,6.669262,5.967234,5.7726026,7.494569,6.133916,6.4714103,6.4983616,6.268679
648,6.5768185,6.158459,6.73431,5.9991007,5.7230334,7.6022253,6.150778,6.411374,6.5845675,6.3791866
649,6.4899745,6.1784725,6.648069,6.1618614,5.770886,7.5586853,6.112629,6.4506464,6.617686,6.3626976
650,6.368894,6.102323,6.6611333,6.3703504,5.6962075,7.559939,6.023702,6.5699334,6.4954276,6.326818
651,6.184672,6.1273537,6.611243,6.455151,5.733916,7.637823,5.9300103,6.657604,6.357841,6.378448
652,6.1720634,6.0704494,6.5959635,6.515293,5.7209744,7.699043,5.897647,6.706882,6.2660885,6.507502
653,6.1594753,6.0518584,6.4466414,6.386746,5.7454576,7.735603,5.825807,6.7337337,6.2253203,6.60921
654,6.10317,6.1233954,6.3544164,6.374842,5.7967367,7.6895857,5.775051,6.7323384,6.2757244,6.7036996
655,6.158574,6.083298,6.1804647,6.390297,5.868066,7.608819,5.755573,6.7319846,6.2773595,6.6567535
656,6.2327905,6.146651,6.1990066,6.3793383,5.8392415,7.4023647,5.8751655,6.9024553,6.317103,6.644962
657,6.4032063,6.129033,6.1880746,6.3869762,5.7407103,7.1735563,5.7891245,7.1210866,6.2651496,6.578417
658,6.5263824,6.2919574,6.1274815,6.3944397,5.6684813,6.963825,5.876253,7.2520533,6.420152,6.5259237
659,6.6684194,6.3845434,5.9834266,6.38472,5.721111,6.9413843,5.97571,7.323145,6.4351964,6.5017247
660,6.8042746,6.449559,5.8916497,6.3857827,5.666744,6.8395095,6.0358305,7.299268,6.4403133,6.500506
661,6.7925754,6.428082,5.8157463,6.307807,5.672256,6.7403064,6.081671,7.2668676,6.4725246,6.5155897
662,6.8785973,6.4555016,5.8396926,6.3329787,5.639213,6.676939,6.046033,7.32108,6.557159,6.5134664
663,7.0006576,6.4688306,5.879948,6.4062185,5.5855985,6.5458784,6.0625825,7.369206,6.5369244,6.5229006
664,7.124885,6.430309,5.9099755,6.4402304,5.4748244,6.5763907,6.2205057,7.3420143,6.3762474,6.5013604
665,7.3176603,6.384833,6.002721,6.2671227,5.4563146,6.5756936,6.2998037,7.367438,6.3015323,6.519176
666,7.365164,6.391926,6.1011972,6.1592817,5.5031643,6.4024982,6.390619,7.370737,6.332485,6.5643587
667,7.3827734,6.3193054,6.1073546,6.1104445,5.4855213,6.378452,6.48883,7.3671713,6.3459353,6.536702
668,7.4443493,6.2985144,5.988872,6.052253,5.39316,6.2930565,6.4613347,7.4248037,6.366343,6.4584765
669,7.613773,6.2661767,6.0575514,6.0908437,5.3756332,6.243612,6.5248904,7.418234,6.2792263,6.396647
670,7.5899916,6.29854,5.9301744,6.0602055,5.309218,6.2812085,6.6593113,7.395472,6.2892632,6.506834
671,7.582069,6.3917575,5.9457507,6.021813,5.1826,6.385692,6.7864556,7.259568,6.18631,6.6322045
672,7.500441,6.5242195,5.9768534,6.051305,5.035431,6.4822426,6.9832664,7.270054,6.21532,6.6879606
673,7.3539443,6.5901546,5.930457,6.0122705,5.001293,6.515893,7.07454,7.2678776,6.2125835,6.6735034
674,7.350331,6.7115474,6.015072,6.1126237,5.062201,6.5427823,7.2127924,7.41387,6.0775757,6.6502347
675,7.2193446,6.8337274,6.061452,6.2143297,5.2064867,6.546813,7.260875,7.445617,6.015998,6.713819
676,7.135092,6.89119,6.0247707,6.324807,5.254851,6.5132422,7.2337418,7.493285,6.0050244,6.717473
677,7.0955524,6.9051123,6.0377755,6.337819,5.304723,6.532904,7.1500177,7.451834,6.0344205,6.698265
678,7.0083714,6.8983893,6.1131854,6.3324924,5.3077674,6.468681,7.083358,7.3963337,6.10204,6.6610775
679,7.0826035,6.8529344,6.0962524,6.4209437,5.347589,6.2622213,7.042854,7.280412,6.059117,6.6864867
680,7.083675,6.8047237,6.247038,6.5682945,5.3448844,6.1800613,6.9790573,7.2109528,6.2119703,6.5520415
681,7.0424337,6.799701,6.2628183,6.6302314,5.510038,6.220919,6.957165,7.210776,6.219581,6.3389378
682,7.0051346,6.8000216,6.36937,6.71435,5.5287056,6.1402564,6.907708,7.1549654,6.268529,6.2099876
683,7.0212336,6.884347,6.27408,6.7952647,5.5896616,6.1856213,6.842253,7.0040917,6.367534,6.1835084
684,7.0298157,6.799782,6.2886777,6.899091,5.693429,6.2564774,6.796818,6.8118234,6.4013352,6.3455987
685,6.99115,6.696111,6.249846,6.9599366,5.694305,6.241263,6.675527,6.717025,6.510688,6.376594
686,6.985029,6.775246,6.393355,6.9682193,5.6347427,6.144248,6.6005883,6.658352,6.4829106,6.2268324
687,6.944506,6.8434677,6.511316,7.005582,5.6505284,6.107422,6.5114584,6.5680685,6.4992237,6.2169676
688,6.948552,6.9148846,6.601559,7.009833,5.6244397,6.0243683,6.500678,6.5096602,6.460369,6.0875993
689,7.0392985,6.9479723,6.6069856,6.937738,5.5842695,6.0251956,6.477744,6.440689,6.4154706,6.1238966
690,7.132024,6.926154,6.51939,6.8958554,5.5277057,6.023947,6.495824,6.308187,6.5048943,6.259802
691,7.2792153,6.9134045,6.533405,6.9247103,5.5198727,6.16458,6.4605236,6.17544,6.5422516,6.2640924
692,7.3480153,6.895374,6.6259036,6.80051,5.362474,6.1609297,6.3987207,6.1423154,6.5346065,6.223293
693,7.4575686,6.888466,6.6547756,6.688367,5.2077303,6.281566,6.290621,6.1831093,6.5594163,6.1911516
694,7.5154114,6.8743706,6.6573477,6.6694627,5.026811,6.254735,6.219384,6.122764,6.624489,6.0538845
695,7.588645,6.8530498,6.6035175,6.606063,4.980785,6.399321,6.181599,6.1375422,6.727382,5.8713703
696,7.6574516,6.785662,6.6132326,6.3995004,4.9237003,6.5416765,6.153906,6.151014,6.8235416,5.839824
697,7.6825323,6.563742,6.5936,6.3441586,4.9435225,6.6503115,5.862421,6.2479367,6.826429,5.724403
698,7.718301,6.4016447,6.6807003,6.197088,5.003809,6.6194024,5.748436,6.465248,6.8287086,5.7447453
699,7.643227,6.3671055,6.728378,5.9962006,5.0388227,6.5123343,5.7001076,6.5153136,6.7650537,5.6920633
700,7.626491,6.4049625,6.751483,5.9630566,4.9638534,6.551335,5.6714044,6.592304,6.719497,5.68878
701,7.5797544,6.2726803,6.657921,5.911817,4.8877773,6.62093,5.7021313,6.5725822,6.6734037,5.8119187
702,7.42463,6.113286,6.633425,6.000507,4.9026637,6.551396,5.703983,6.58752,6.72036,5.94531
703,7.2448916,6.071035,6.5596538,6.1379,5.035008,6.57054,5.6184993,6.5591874,6.696001,6.015083
704,7.0884805,5.976422,6.523292,6.2083964,5.033686,6.467216,5.5264273,6.6109614,6.7542973,6.0106907
705,6.9763474,5.9454565,6.433405,6.312502,5.0271177,6.354708,5.5620365,6.800088,6.7647676,5.972334
706,6.8757772,5.9245024,6.4015703,6.3177996,5.048924,6.376512,5.642519,6.90884,6.667804,5.9724736
707,6.8366175,5.8970647,6.4526954,6.311388,5.1505923,6.48562,5.729536,6.9667034,6.5957556,6.0265613
708,6.8618846,5.829807,6.3924484,6.169751,5.1752977,6.5237975,5.8432584,6.9040456,6.5767407,6.1167846
709,6.8294377,5.7122097,6.214348,6.0700483,5.223601,6.58849,5.9354587,6.892795,6.6703286,6.1463804
710,6.790067,5.8261514,6.2837334,5.9553714,5.168661,6.5159016,5.936202,6.9223084,6.633205,6.2033477
711,6.7708607,5.8749795,6.343121,5.8374887,5.192603,6.451291,6.1305113,6.7950034,6.601166,6.189713
712,6.7722955,6.0904007,6.4272127,5.844526,5.2329087,6.365257,6.2168083,6.7835655,6.660603,6.0447593
713,6.796096,6.134197,6.402276,5.883877,5.2158575,6.465755,6.233458,6.8494563,6.755184,5.9552784
714,6.7760406,6.2900467,6.442649,6.056412,5.073285,6.682541,6.2177944,6.759189,6.7715592,5.834456
715,6.789191,6.39049,6.47075,6.251151,5.0469522,6.875589,6.110175,6.7387733,6.8553305,5.782054
716,6.7776465,6.4250913,6.389895,6.298981,4.9828963,6.944769,6.011706,6.738603,6.882188,5.714882
717,6.803221,6.524992,6.275292,6.3399835,5.0525475,6.934998,6.0969696,6.766289,6.8403,5.8159933
718,6.7706637,6.6073565,6.2657595,6.357074,5.1121984,6.8564014,6.10503,6.7503796,6.8857503,5.8608365
719,6.7300982,6.6832967,6.318663,6.476713,5.09318,6.8293366,6.0016418,6.7420497,6.899167,5.884292
720,6.69906,6.649034,6.327434,6.634469,5.160781,6.7544694,5.9272995,6.733508,6.9383817,5.937174
721,6.7316113,6.6766176,6.387139,6.7105184,5.2678638,6.5972943,5.7915983,6.649036,6.988163,5.9991856
722,6.879665,6.766066,6.3974867,6.7542977,5.344417,6.5192423,5.7314534,6.635,7.0389943,5.96207
723,6.875722,6.8416576,6.2660894,6.844358,5.4344697,6.442228,5.774418,6.49947,7.145525,5.974201
724,6.834597,6.914624,6.15659,6.8329077,5.5001836,6.4499717,5.807326,6.381279,7.115502,5.9326735
725,6.8208275,6.973251,6.1525536,6.875974,5.530992,6.481515,5.7189994,6.321824,7.0804033,5.9341216
726,6.792107,7.0233965,6.246204,6.895928,5.619913,6.5917754,5.718838,6.1576567,6.992828,5.9086375
727,6.834637,6.920377,6.2521334,6.9917703,5.6647835,6.680762,5.656125,6.057821,6.963095,5.871527
728,6.6480026,6.9279337,6.3930426,7.0111914,5.6870017,6.783902,5.5654173,6.0851374,7.103446,5.8523955
729,6.711974,6.910586,6.3540316,7.1250596,5.729524,6.7848206,5.4972243,6.0108953,7.131909,5.8769226
730,6.6835833,6.847849,6.455092,7.208605,5.812188,6.6932926,5.5159373,5.9789467,7.1131926,5.946454
731,6.666922,6.8003454,6.5011597,7.208776,5.8482766,6.702117,5.376535,5.970761,7.14867,5.923006
