t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
898,70.0,68.0,94.0,66.0,77.0,62.0,71.0,70.0,56.0,53.0
899,65.0,66.0,96.0,69.0,76.0,61.0,68.0,67.0,57.0,51.0
900,63.0,64.0,92.0,67.0,71.0,62.0,66.0,69.0,62.0,51.0
901,66.0,64.0,93.0,71.0,69.0,66.0,60.0,66.0,65.0,55.0
902,66.0,62.0,88.0,68.0,69.0,63.0,56.0,64.0,62.0,55.0
903,68.0,62.0,87.0,69.0,66.0,60.0,52.0,60.0,61.0,51.0
904,67.0,67.0,80.0,70.0,66.0,57.0,46.0,63.0,60.0,48.0
905,66.0,67.0,76.0,69.0,68.0,58.0,52.0,64.0,60.0,47.0
906,69.0,68.0,80.0,67.0,65.0,61.0,54.0,65.0,52.0,42.0
907,71.0,67.0,79.0,68.0,62.0,61.0,54.0,65.0,54.0,44.0
908,66.0,71.0,75.0,68.0,65.0,63.0,55.0,62.0,51.0,45.0
909,63.0,72.0,75.0,69.0,68.0,69.0,59.0,62.0,49.0,43.0
910,62.0,68.0,75.0,68.0,66.0,70.0,55.0,62.0,51.0,46.0
911,59.0,65.0,77.0,68.0,64.0,73.0,53.0,66.0,52.0,48.0
912,60.0,57.0,79.0,66.0,65.0,76.0,52.0,64.0,53.0,58.0
913,62.0,56.0,77.0,62.0,66.0,79.0,54.0,67.0,55.0,55.0
914,61.0,59.0,82.0,63.0,68.0,79.0,52.0,70.0,54.0,54.0
915,66.0,60.0,85.0,59.0,64.0,77.0,46.0,69.0,55.0,58.0
916,60.0,56.0,84.0,61.0,66.0,78.0,46.0,71.0,55.0,60.0
917,58.0,55.0,79.0,64.0,65.0,78.0,51.0,71.0,54.0,64.0
918,60.0,53.0,82.0,60.0,64.0,74.0,53.0,67.0,55.0,67.0
919,64.0,50.0,83.0,62.0,65.0,75.0,54.0,64.0,57.0,66.0
920,66.0,58.0,86.0,67.0,69.0,68.0,51.0,65.0,55.0,68.0
921,73.0,60.0,89.0,66.0,67.0,67.0,54.0,63.0,52.0,69.0
922,64.0,57.0,85.0,69.0,69.0,72.0,59.0,58.0,53.0,72.0
923,64.0,62.0,82.0,73.0,73.0,72.0,60.0,61.0,49.0,71.0
924,62.0,63.0,78.0,71.0,71.0,71.0,61.0,56.0,45.0,72.0
925,64.0,63.0,78.0,69.0,75.0,72.0,66.0,53.0,47.0,74.0
926,62.0,63.0,82.0,72.0,76.0,70.0,71.0,61.0,48.0,75.0
927,63.0,70.0,81.0,74.0,76.0,69.0,68.0,64.0,47.0,74.0
928,63.0,69.0,82.0,70.0,76.0,67.0,73.0,62.0,48.0,75.0
929,63.0,66.0,81.0,70.0,75.0,67.0,72.0,63.0,43.0,74.0
930,63.0,63.0,75.0,77.0,69.0,60.0,73.0,67.0,43.0,71.0
931,60.0,68.0,75.0,81.0,65.0,65.0,74.0,67.0,43.0,73.0
932,61.0,65.0,78.0,85.0,74.0,73.0,69.0,66.0,41.0,70.0
933,65.0,64.0,73.0,85.0,72.0,72.0,71.0,66.0,40.0,66.0
934,60.0,59.0,73.0,90.0,75.0,69.0,66.0,70.0,38.0,66.0
935,59.0,60.0,72.0,87.0,77.0,69.0,58.0,67.0,35.0,66.0
936,61.0,60.0,70.0,90.0,77.0,67.0,56.0,61.0,38.0,64.0
937,64.0,57.0,72.0,91.0,80.0,63.0,56.0,58.0,41.0,63.0
938,61.0,57.0,71.0,90.0,84.0,66.0,46.0,62.0,41.0,57.0
939,65.0,56.0,73.0,93.0,83.0,65.0,45.0,61.0,39.0,54.0
940,56.0,60.0,73.0,90.0,85.0,59.0,46.0,55.0,42.0,52.0
941,56.0,56.0,68.0,85.0,87.0,61.0,44.0,58.0,44.0,51.0
942,51.0,53.0,72.0,86.0,83.0,60.0,41.0,61.0,41.0,49.0
943,48.0,56.0,74.0,85.0,84.0,57.0,43.0,65.0,38.0,54.0
944,46.0,53.0,78.0,86.0,85.0,63.0,52.0,64.0,38.0,47.0
945,49.0,53.0,77.0,86.0,78.0,65.0,60.0,62.0,40.0,45.0
946,47.0,54.0,74.0,87.0,77.0,65.0,63.0,65.0,40.0,46.0
947,44.0,61.0,71.0,83.0,74.0,62.0,57.0,63.0,39.0,40.0
948,38.0,63.0,67.0,83.0,69.0,63.0,59.0,60.0,39.0,38.0
949,33.0,56.0,68.0,85.0,69.0,63.0,59.0,59.0,40.0,44.0
950,35.0,56.0,69.0,83.0,65.0,60.0,56.0,57.0,42.0,39.0
951,39.0,57.0,77.0,83.0,64.0,61.0,55.0,59.0,44.0,36.0
952,34.0,56.0,68.0,85.0,67.0,59.0,55.0,60.0,47.0,39.0
953,37.0,55.0,65.0,80.0,68.0,58.0,54.0,60.0,46.0,37.0
954,35.0,57.0,66.0,78.0,65.0,59.0,50.0,59.0,43.0,41.0
955,36.0,56.0,67.0,72.0,60.0,60.0,50.0,57.0,43.0,49.0
956,40.0,54.0,66.0,68.0,58.0,64.0,54.0,57.0,41.0,48.0
957,44.0,56.0,68.0,64.0,55.0,67.0,54.0,55.0,40.0,44.0
958,43.0,54.0,64.0,59.0,52.0,66.0,57.0,57.0,43.0,46.0
959,49.0,56.0,61.0,60.0,53.0,64.0,52.0,57.0,40.0,54.0
960,54.0,53.0,64.0,61.0,55.0,57.0,49.0,54.0,39.0,56.0
961,45.0,54.0,63.0,67.0,51.0,50.0,54.0,56.0,38.0,59.0
962,49.0,55.0,70.0,66.0,51.0,49.0,56.0,56.0,43.0,55.0
963,55.0,56.0,69.0,61.0,52.0,48.0,55.0,58.0,42.0,55.0
964,49.0,55.0,68.0,63.0,54.0,47.0,56.0,54.0,43.0,56.0
965,52.0,50.0,71.0,63.0,59.0,43.0,57.0,53.0,41.0,57.0
966,51.0,44.0,78.0,62.0,60.0,42.0,53.0,54.0,34.0,58.0
967,47.0,42.0,80.0,66.0,61.0,44.0,55.0,54.0,30.0,59.0
968,45.0,48.0,82.0,66.0,63.0,46.0,55.0,54.0,33.0,58.0
969,48.0,51.0,84.0,66.0,55.0,42.0,51.0,54.0,30.0,57.0
970,48.0,53.0,83.0,64.0,58.0,46.0,53.0,49.0,30.0,60.0
971,51.0,54.0,83.0,67.0,58.0,48.0,56.0,50.0,32.0,62.0
972,52.0,54.0,87.0,73.0,60.0,45.0,56.0,53.0,35.0,65.0
973,55.0,58.0,87.0,74.0,61.0,42.0,59.0,55.0,32.0,69.0
974,53.0,59.0,86.0,75.0,60.0,47.0,56.0,57.0,32.0,64.0
975,57.0,61.0,88.0,78.0,65.0,47.0,60.0,56.0,36.0,61.0
976,58.0,56.0,85.0,81.0,63.0,48.0,67.0,54.0,34.0,63.0
977,64.0,53.0,82.0,83.0,62.0,46.0,70.0,52.0,36.0,64.0
978,64.0,53.0,83.0,85.0,61.0,47.0,74.0,51.0,40.0,69.0
979,63.0,51.0,79.0,80.0,60.0,50.0,61.0,48.0,38.0,75.0
980,61.0,52.0,78.0,79.0,60.0,46.0,59.0,48.0,41.0,69.0
981,58.0,53.0,73.0,69.0,60.0,45.0,63.0,45.0,39.0,73.0
982,57.0,52.0,73.0,64.0,62.0,46.0,64.0,40.0,39.0,77.0
983,58.0,51.0,75.0,62.0,65.0,47.0,63.0,37.0,45.0,79.0
984,60.0,55.0,77.0,58.0,62.0,48.0,55.0,39.0,45.0,82.0
985,50.0,56.0,75.0,54.0,64.0,47.0,42.0,35.0,43.0,84.0
986,48.0,57.0,74.0,48.0,70.0,43.0,45.0,31.0,40.0,78.0
987,51.0,61.0,70.0,45.0,69.0,37.0,48.0,31.0,39.0,77.0
988,51.0,62.0,67.0,46.0,67.0,39.0,50.0,32.0,41.0,77.0
989,46.0,62.0,71.0,43.0,70.0,46.0,50.0,34.0,47.0,79.0
990,49.0,66.0,67.0,41.0,69.0,39.0,53.0,33.0,51.0,75.0
991,53.0,66.0,68.0,46.0,68.0,49.0,54.0,30.0,54.0,81.0
992,52.0,68.0,56.0,46.0,67.0,51.0,52.0,32.0,56.0,78.0
993,53.0,72.0,50.0,50.0,64.0,57.0,49.0,34.0,55.0,72.0
994,56.0,67.0,51.0,55.0,66.0,63.0,52.0,33.0,50.0,74.0
995,60.0,69.0,54.0,53.0,66.0,61.0,52.0,33.0,55.0,78.0
996,58.0,71.0,57.0,58.0,68.0,61.0,49.0,35.0,56.0,81.0
997,57.0,71.0,61.0,61.0,69.0,69.0,45.0,35.0,60.0,80.0
998,56.0,70.0,59.0,61.0,69.0,69.0,44.0,38.0,53.0,75.0
999,55.0,71.0,61.0,63.0,71.0,69.0,43.0,39.0,49.0,74.0
1000,49.0,70.0,62.0,65.0,70.0,73.0,44.0,42.0,48.0,76.0
1001,48.0,72.0,62.0,67.0,71.0,74.0,48.0,42.0,48.0,74.0
1002,50.0,76.0,65.0,67.0,70.0,69.0,44.0,42.0,51.0,74.0
1003,46.0,70.0,66.0,63.0,69.0,70.0,46.0,43.0,53.0,73.0
1004,49.0,67.0,64.0,63.0,70.0,69.0,51.0,45.0,59.0,68.0
1005,53.0,72.0,60.0,67.0,66.0,61.0,54.0,51.0,59.0,63.0
1006,54.0,69.0,62.0,67.0,65.0,58.0,54.0,49.0,55.0,63.0
1007,54.0,66.0,62.0,68.0,68.0,58.0,59.0,53.0,56.0,61.0
1008,58.0,70.0,62.0,65.0,68.0,54.0,58.0,51.0,59.0,66.0
1009,57.0,66.0,62.0,59.0,67.0,49.0,61.0,49.0,57.0,64.0
1010,52.0,64.0,59.0,59.0,60.0,50.0,61.0,53.0,61.0,57.0
1011,55.0,69.0,56.0,62.0,62.0,53.0,61.0,55.0,59.0,54.0
1012,53.0,68.0,56.0,69.0,64.0,45.0,59.0,61.0,57.0,60.0
1013,51.0,66.0,58.0,66.0,70.0,40.0,59.0,56.0,55.0,65.0
1014,53.0,71.0,56.0,61.0,73.0,43.0,60.0,56.0,57.0,65.0
1015,49.0,66.0,61.0,60.0,73.0,41.0,57.0,56.0,55.0,65.0
1016,45.0,61.0,55.0,53.0,74.0,41.0,57.0,53.0,63.0,58.0
1017,47.0,56.0,55.0,52.0,76.0,48.0,55.0,50.0,65.0,57.0
1018,44.0,56.0,54.0,53.0,75.0,45.0,51.0,51.0,61.0,59.0
1019,43.0,55.0,48.0,53.0,77.0,45.0,54.0,49.0,58.0,60.0
1020,46.0,51.0,50.0,56.0,77.0,50.0,54.0,49.0,60.0,62.0
1021,50.0,48.0,49.0,57.0,73.0,51.0,55.0,52.0,59.0,59.0
1022,53.0,47.0,54.0,57.0,75.0,50.0,56.0,50.0,61.0,53.0
1023,56.0,45.0,57.0,62.0,74.0,52.0,56.0,55.0,60.0,55.0
1024,56.0,45.0,51.0,66.0,76.0,52.0,56.0,57.0,58.0,53.0
1025,55.0,46.0,52.0,64.0,80.0,45.0,58.0,55.0,55.0,57.0
1026,57.0,47.0,62.0,61.0,80.0,52.0,54.0,54.0,56.0,55.0
1027,58.0,49.0,65.0,59.0,81.0,58.0,53.0,53.0,59.0,51.0
1028,58.0,47.0,67.0,61.0,84.0,53.0,56.0,55.0,60.0,52.0
1029,60.0,53.0,69.0,57.0,87.0,53.0,62.0,57.0,62.0,53.0
1030,52.0,53.0,63.0,63.0,88.0,53.0,56.0,55.0,67.0,52.0
1031,51.0,51.0,57.0,62.0,90.0,55.0,54.0,53.0,69.0,49.0
1032,49.0,56.0,59.0,57.0,93.0,48.0,56.0,49.0,74.0,49.0
1033,52.0,53.0,59.0,59.0,89.0,46.0,53.0,52.0,78.0,51.0
1034,51.0,50.0,57.0,64.0,89.0,49.0,56.0,52.0,85.0,54.0
1035,51.0,49.0,59.0,63.0,89.0,50.0,56.0,57.0,78.0,50.0
1036,52.0,49.0,49.0,69.0,86.0,48.0,53.0,58.0,77.0,45.0
1037,56.0,46.0,47.0,69.0,87.0,38.0,54.0,55.0,73.0,41.0
1038,59.0,52.0,48.0,63.0,86.0,43.0,50.0,57.0,70.0,40.0
1039,57.0,59.0,51.0,66.0,85.0,53.0,52.0,55.0,65.0,39.0
1040,61.0,58.0,55.0,65.0,81.0,56.0,54.0,54.0,69.0,42.0
1041,63.0,54.0,59.0,65.0,83.0,62.0,57.0,58.0,68.0,48.0
1042,63.0,55.0,59.0,67.0,83.0,64.0,54.0,55.0,75.0,45.0
1043,65.0,61.0,55.0,71.0,79.0,64.0,55.0,56.0,72.0,45.0
1044,66.0,62.0,56.0,68.0,78.0,66.0,58.0,45.0,76.0,45.0
1045,61.0,62.0,56.0,68.0,71.0,63.0,51.0,43.0,82.0,42.0
1046,61.0,63.0,56.0,70.0,77.0,60.0,58.0,44.0,86.0,46.0
1047,60.0,65.0,63.0,70.0,73.0,59.0,62.0,49.0,89.0,53.0
1048,58.0,58.0,56.0,69.0,76.0,58.0,63.0,53.0,88.0,52.0
1049,60.0,55.0,55.0,69.0,75.0,61.0,64.0,56.0,77.0,45.0
1050,60.0,58.0,59.0,68.0,75.0,58.0,63.0,51.0,72.0,48.0
1051,59.0,63.0,58.0,66.0,81.0,60.0,62.0,53.0,74.0,51.0
1052,56.0,62.0,56.0,67.0,83.0,59.0,65.0,55.0,72.0,55.0
1053,58.0,63.0,54.0,69.0,74.0,59.0,68.0,59.0,67.0,54.0
1054,56.0,65.0,52.0,74.0,77.0,61.0,63.0,59.0,70.0,52.0
1055,53.0,61.0,52.0,73.0,76.0,62.0,64.0,59.0,74.0,49.0
1056,49.0,61.0,53.0,69.0,74.0,66.0,64.0,51.0,82.0,47.0
1057,46.0,61.0,54.0,74.0,75.0,66.0,59.0,49.0,81.0,47.0
1058,46.0,63.0,55.0,74.0,75.0,65.0,61.0,47.0,89.0,49.0
1059,51.0,66.0,56.0,73.0,75.0,73.0,57.0,52.0,87.0,43.0
1060,47.0,67.0,57.0,81.0,76.0,67.0,54.0,55.0,85.0,44.0
1061,50.0,63.0,59.0,87.0,75.0,66.0,54.0,54.0,88.0,40.0
1062,52.0,66.0,60.0,87.0,72.0,67.0,54.0,51.0,89.0,36.0
1063,54.0,67.0,60.0,82.0,73.0,63.0,61.0,55.0,86.0,39.0
1064,55.0,69.0,59.0,84.0,75.0,63.0,58.0,54.0,87.0,41.0
1065,55.0,72.0,62.0,81.0,79.0,59.0,57.0,56.0,86.0,42.0
1066,52.0,71.0,59.0,78.0,79.0,59.0,64.0,60.0,89.0,39.0
1067,51.0,71.0,55.0,79.0,79.0,58.0,67.0,60.0,92.0,37.0
1068,52.0,71.0,54.0,79.0,74.0,59.0,66.0,59.0,89.0,41.0
1069,53.0,76.0,51.0,76.0,68.0,63.0,67.0,61.0,89.0,45.0
1070,52.0,78.0,52.0,72.0,67.0,63.0,65.0,61.0,92.0,49.0
1071,51.0,77.0,49.0,74.0,67.0,65.0,64.0,59.0,89.0,48.0
1072,52.0,79.0,47.0,77.0,67.0,65.0,65.0,61.0,87.0,48.0
1073,48.0,78.0,46.0,81.0,72.0,68.0,64.0,58.0,91.0,46.0
1074,46.0,81.0,48.0,85.0,65.0,69.0,66.0,59.0,91.0,45.0
1075,42.0,79.0,44.0,77.0,60.0,68.0,69.0,56.0,88.0,47.0
1076,43.0,76.0,44.0,66.0,66.0,70.0,72.0,54.0,87.0,48.0
1077,43.0,78.0,47.0,63.0,68.0,72.0,71.0,57.0,82.0,45.0
1078,44.0,76.0,48.0,57.0,71.0,72.0,72.0,49.0,83.0,43.0
1079,43.0,70.0,49.0,54.0,75.0,76.0,77.0,48.0,85.0,44.0
1080,45.0,68.0,50.0,50.0,77.0,73.0,77.0,54.0,75.0,44.0
1081,49.0,62.0,50.0,52.0,71.0,70.0,79.0,52.0,69.0,43.0
1082,46.0,60.0,55.0,45.0,72.0,69.0,76.0,53.0,67.0,47.0
1083,43.0,62.0,54.0,46.0,72.0,69.0,75.0,56.0,69.0,49.0
1084,45.0,66.0,55.0,45.0,69.0,67.0,68.0,57.0,68.0,45.0
1085,49.0,64.0,61.0,47.0,68.0,72.0,72.0,57.0,71.0,48.0
1086,48.0,66.0,61.0,51.0,61.0,72.0,73.0,62.0,72.0,55.0
1087,47.0,65.0,60.0,53.0,57.0,71.0,74.0,55.0,73.0,56.0
1088,45.0,69.0,60.0,55.0,63.0,69.0,73.0,54.0,77.0,55.0
1089,45.0,71.0,61.0,58.0,58.0,72.0,71.0,48.0,67.0,51.0
1090,46.0,72.0,55.0,58.0,61.0,71.0,75.0,45.0,65.0,47.0
1091,47.0,70.0,52.0,55.0,60.0,70.0,75.0,42.0,66.0,44.0
1092,47.0,72.0,51.0,53.0,62.0,71.0,79.0,43.0,69.0,43.0
1093,46.0,68.0,49.0,54.0,62.0,72.0,82.0,43.0,74.0,42.0
1094,47.0,71.0,48.0,51.0,63.0,70.0,80.0,40.0,66.0,47.0
1095,47.0,74.0,53.0,52.0,67.0,71.0,79.0,44.0,67.0,44.0
1096,46.0,75.0,56.0,52.0,67.0,67.0,79.0,51.0,73.0,44.0
1097,49.0,75.0,55.0,50.0,62.0,65.0,81.0,49.0,70.0,51.0
1098,49.0,76.0,53.0,52.0,64.0,61.0,82.0,53.0,69.0,49.0
1099,50.0,77.0,57.0,54.0,61.0,60.0,85.0,52.0,77.0,51.0
1100,53.0,78.0,62.0,52.0,57.0,59.0,87.0,50.0,77.0,54.0
1101,52.0,79.0,63.0,54.0,55.0,62.0,84.0,54.0,68.0,55.0
1102,50.0,79.0,61.0,58.0,51.0,57.0,75.0,52.0,67.0,56.0
1103,44.0,73.0,59.0,56.0,52.0,59.0,74.0,48.0,64.0,52.0
1104,40.0,70.0,59.0,55.0,54.0,59.0,76.0,48.0,60.0,48.0
1105,39.0,67.0,57.0,57.0,55.0,58.0,74.0,46.0,63.0,49.0
1106,38.0,68.0,56.0,56.0,57.0,60.0,77.0,45.0,71.0,43.0
1107,36.0,71.0,54.0,53.0,57.0,65.0,74.0,44.0,61.0,46.0
1108,37.0,73.0,54.0,55.0,55.0,58.0,68.0,46.0,59.0,47.0
1109,37.0,74.0,58.0,57.0,59.0,59.0,70.0,48.0,63.0,46.0
1110,36.0,76.0,57.0,55.0,53.0,53.0,80.0,51.0,66.0,46.0
1111,38.0,78.0,55.0,59.0,54.0,51.0,81.0,47.0,69.0,49.0
1112,35.0,78.0,54.0,64.0,56.0,51.0,78.0,51.0,67.0,53.0
1113,36.0,79.0,61.0,59.0,52.0,58.0,77.0,54.0,59.0,55.0
1114,43.0,82.0,59.0,64.0,54.0,58.0,74.0,58.0,59.0,54.0
1115,45.0,81.0,58.0,59.0,59.0,60.0,76.0,58.0,67.0,55.0
1116,39.0,76.0,63.0,56.0,57.0,57.0,77.0,57.0,69.0,59.0
1117,40.0,78.0,60.0,55.0,57.0,56.0,82.0,55.0,65.0,60.0
1118,43.0,81.0,63.0,53.0,61.0,65.0,83.0,53.0,68.0,61.0
1119,48.0,85.0,69.0,52.0,57.0,65.0,84.0,54.0,60.0,66.0
1120,49.0,83.0,68.0,57.0,61.0,64.0,84.0,50.0,58.0,61.0
1121,51.0,84.0,70.0,52.0,66.0,70.0,82.0,54.0,57.0,57.0
1122,48.0,82.0,73.0,49.0,68.0,66.0,84.0,53.0,59.0,56.0
1123,49.0,81.0,70.0,48.0,71.0,61.0,88.0,52.0,55.0,55.0
1124,52.0,83.0,71.0,48.0,72.0,64.0,88.0,56.0,58.0,59.0
1125,53.0,91.0,71.0,47.0,73.0,68.0,76.0,55.0,56.0,65.0
1126,51.0,85.0,71.0,53.0,70.0,72.0,75.0,58.0,60.0,62.0
1127,46.0,83.0,71.0,50.0,68.0,73.0,71.0,61.0,60.0,64.0
1128,47.0,81.0,70.0,49.0,69.0,70.0,71.0,62.0,56.0,69.0
1129,47.0,82.0,73.0,53.0,65.0,70.0,77.0,60.0,59.0,67.0
1130,48.0,76.0,69.0,56.0,62.0,72.0,74.0,62.0,64.0,71.0
1131,49.0,74.0,69.0,60.0,60.0,76.0,74.0,65.0,63.0,71.0
1132,52.0,74.0,66.0,63.0,56.0,76.0,71.0,61.0,59.0,70.0
1133,55.0,72.0,66.0,66.0,59.0,87.0,65.0,60.0,58.0,72.0
1134,53.0,72.0,65.0,64.0,59.0,86.0,63.0,64.0,62.0,69.0
1135,56.0,69.0,62.0,58.0,63.0,80.0,63.0,65.0,60.0,67.0
1136,55.0,68.0,61.0,58.0,62.0,78.0,62.0,66.0,59.0,69.0
1137,55.0,66.0,60.0,61.0,62.0,71.0,58.0,62.0,59.0,74.0
1138,54.0,70.0,62.0,63.0,61.0,67.0,66.0,55.0,64.0,72.0
1139,57.0,70.0,60.0,61.0,61.0,70.0,61.0,56.0,64.0,72.0
1140,55.0,72.0,63.0,59.0,64.0,69.0,57.0,53.0,66.0,73.0
1141,60.0,73.0,60.0,58.0,68.0,74.0,65.0,54.0,72.0,71.0
1142,55.0,74.0,62.0,60.0,68.0,79.0,72.0,56.0,71.0,72.0
1143,57.0,73.0,63.0,58.0,68.0,76.0,69.0,51.0,68.0,78.0
1144,59.0,73.0,60.0,59.0,68.0,72.0,70.0,49.0,66.0,71.0
1145,58.0,73.0,56.0,62.0,68.0,74.0,65.0,48.0,59.0,67.0
1146,54.0,74.0,52.0,62.0,65.0,73.0,59.0,45.0,53.0,70.0
1147,56.0,75.0,48.0,61.0,64.0,77.0,56.0,47.0,57.0,69.0
1148,55.0,72.0,50.0,65.0,64.0,74.0,59.0,51.0,60.0,70.0
1149,55.0,72.0,52.0,65.0,64.0,65.0,59.0,46.0,57.0,74.0
1150,51.0,76.0,46.0,65.0,66.0,61.0,60.0,45.0,60.0,75.0
1151,55.0,75.0,49.0,69.0,68.0,60.0,59.0,48.0,61.0,80.0
1152,58.0,76.0,48.0,60.0,69.0,56.0,56.0,49.0,60.0,79.0
1153,58.0,72.0,49.0,57.0,69.0,59.0,59.0,45.0,60.0,83.0
1154,57.0,67.0,48.0,67.0,71.0,60.0,61.0,48.0,63.0,84.0
1155,59.0,62.0,51.0,67.0,74.0,59.0,61.0,49.0,63.0,86.0
1156,55.0,60.0,49.0,58.0,73.0,62.0,74.0,48.0,64.0,82.0
1157,57.0,57.0,50.0,65.0,76.0,63.0,73.0,51.0,65.0,75.0
1158,61.0,56.0,52.0,69.0,76.0,63.0,69.0,51.0,62.0,69.0
1159,61.0,56.0,57.0,71.0,79.0,63.0,70.0,48.0,63.0,71.0
1160,61.0,60.0,58.0,75.0,82.0,64.0,73.0,50.0,66.0,67.0
1161,62.0,61.0,59.0,77.0,83.0,65.0,75.0,53.0,71.0,66.0
1162,60.0,61.0,63.0,76.0,80.0,70.0,76.0,50.0,66.0,62.0
1163,55.0,60.0,61.0,72.0,79.0,68.0,81.0,54.0,66.0,61.0
1164,56.0,65.0,51.0,74.0,75.0,64.0,82.0,54.0,66.0,66.0
1165,55.0,64.0,54.0,76.0,76.0,64.0,79.0,47.0,68.0,63.0
1166,50.0,63.0,55.0,76.0,69.0,69.0,74.0,45.0,73.0,66.0
1167,43.0,65.0,55.0,80.0,69.0,65.0,71.0,51.0,72.0,66.0
1168,38.0,71.0,57.0,71.0,68.0,64.0,73.0,50.0,75.0,69.0
1169,32.0,68.0,61.0,65.0,66.0,70.0,72.0,48.0,74.0,72.0
1170,32.0,65.0,57.0,66.0,67.0,69.0,69.0,56.0,68.0,74.0
1171,31.0,64.0,55.0,60.0,71.0,67.0,65.0,50.0,70.0,74.0
1172,32.0,62.0,54.0,58.0,70.0,65.0,62.0,48.0,72.0,78.0
1173,34.0,60.0,55.0,62.0,68.0,63.0,57.0,49.0,74.0,83.0
1174,40.0,66.0,57.0,61.0,68.0,64.0,57.0,51.0,78.0,80.0
1175,43.0,61.0,59.0,61.0,68.0,61.0,51.0,50.0,75.0,80.0
1176,40.0,61.0,53.0,70.0,61.0,55.0,53.0,51.0,65.0,80.0
1177,41.0,60.0,47.0,70.0,65.0,54.0,57.0,48.0,67.0,81.0
1178,44.0,56.0,45.0,69.0,66.0,55.0,53.0,43.0,71.0,83.0
1179,47.0,51.0,46.0,70.0,68.0,54.0,54.0,41.0,69.0,81.0
1180,49.0,51.0,42.0,72.0,67.0,57.0,60.0,44.0,68.0,76.0
1181,52.0,49.0,42.0,69.0,66.0,53.0,61.0,42.0,68.0,76.0
1182,53.0,50.0,38.0,68.0,62.0,53.0,61.0,41.0,62.0,71.0
1183,55.0,51.0,34.0,62.0,65.0,56.0,67.0,44.0,60.0,68.0
1184,52.0,51.0,34.0,64.0,65.0,60.0,71.0,44.0,60.0,63.0
1185,53.0,55.0,37.0,59.0,56.0,57.0,69.0,47.0,62.0,59.0
1186,52.0,59.0,36.0,53.0,55.0,60.0,71.0,47.0,64.0,55.0
1187,54.0,55.0,42.0,53.0,56.0,63.0,72.0,44.0,65.0,53.0
1188,54.0,53.0,44.0,54.0,57.0,57.0,70.0,50.0,63.0,57.0
1189,54.0,55.0,50.0,55.0,63.0,55.0,74.0,50.0,63.0,50.0
1190,52.0,55.0,56.0,52.0,72.0,55.0,79.0,53.0,64.0,53.0
1191,54.0,53.0,59.0,46.0,74.0,55.0,78.0,51.0,63.0,53.0
1192,53.0,52.0,56.0,43.0,71.0,57.0,83.0,52.0,63.0,52.0
1193,52.0,54.0,59.0,44.0,72.0,54.0,76.0,55.0,63.0,59.0
1194,53.0,54.0,64.0,52.0,70.0,50.0,77.0,54.0,61.0,61.0
1195,52.0,56.0,58.0,55.0,73.0,54.0,77.0,56.0,63.0,59.0
1196,47.0,60.0,57.0,53.0,72.0,59.0,76.0,59.0,66.0,61.0
1197,46.0,62.0,64.0,55.0,71.0,59.0,76.0,60.0,64.0,58.0
1198,49.0,62.0,62.0,60.0,70.0,63.0,76.0,62.0,69.0,56.0
1199,48.0,62.0,64.0,67.0,72.0,57.0,77.0,59.0,75.0,58.0
1200,48.0,64.0,64.0,70.0,73.0,56.0,74.0,51.0,77.0,65.0
1201,45.0,60.0,68.0,63.0,68.0,54.0,76.0,45.0,83.0,62.0
1202,45.0,61.0,67.0,67.0,71.0,52.0,77.0,46.0,73.0,63.0
1203,50.0,67.0,68.0,61.0,73.0,49.0,78.0,44.0,72.0,57.0
1204,52.0,70.0,67.0,56.0,77.0,46.0,84.0,49.0,73.0,56.0
1205,54.0,67.0,66.0,58.0,77.0,43.0,84.0,49.0,78.0,51.0
1206,54.0,67.0,65.0,63.0,77.0,39.0,82.0,53.0,68.0,50.0
1207,52.0,69.0,66.0,60.0,72.0,42.0,82.0,57.0,71.0,53.0
1208,55.0,71.0,61.0,60.0,71.0,39.0,83.0,59.0,68.0,49.0
1209,57.0,73.0,59.0,67.0,67.0,43.0,85.0,62.0,68.0,49.0
1210,58.0,72.0,56.0,64.0,66.0,43.0,83.0,64.0,74.0,44.0
1211,59.0,72.0,52.0,62.0,72.0,42.0,84.0,66.0,76.0,40.0
1212,60.0,72.0,52.0,64.0,64.0,44.0,87.0,67.0,80.0,42.0
1213,57.0,70.0,55.0,68.0,63.0,47.0,85.0,71.0,80.0,47.0
1214,56.0,71.0,46.0,70.0,72.0,47.0,79.0,75.0,79.0,45.0
1215,58.0,65.0,47.0,68.0,75.0,48.0,80.0,71.0,75.0,48.0
1216,60.0,70.0,44.0,67.0,78.0,55.0,85.0,74.0,76.0,47.0
1217,61.0,65.0,48.0,70.0,83.0,59.0,92.0,67.0,80.0,41.0
1218,64.0,64.0,52.0,68.0,82.0,57.0,88.0,60.0,80.0,38.0
1219,65.0,61.0,53.0,69.0,85.0,56.0,84.0,58.0,81.0,37.0
1220,63.0,66.0,52.0,73.0,85.0,59.0,82.0,58.0,71.0,40.0
1221,62.0,63.0,51.0,74.0,75.0,60.0,86.0,53.0,68.0,33.0
1222,62.0,62.0,49.0,69.0,68.0,61.0,84.0,55.0,70.0,27.0
1223,61.0,68.0,45.0,69.0,72.0,60.0,82.0,54.0,72.0,33.0
