t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
871,43.0,42.0,58.0,45.0,39.0,45.0,42.0,33.0,41.0,39.0
872,46.0,40.0,56.0,46.0,36.0,48.0,44.0,33.0,42.0,43.0
873,50.0,42.0,50.0,49.0,37.0,45.0,47.0,35.0,36.0,43.0
874,47.0,36.0,49.0,44.0,36.0,42.0,44.0,40.0,37.0,44.0
875,43.0,40.0,52.0,44.0,38.0,42.0,41.0,38.0,44.0,40.0
876,45.0,45.0,56.0,47.0,36.0,37.0,40.0,34.0,38.0,42.0
877,42.0,44.0,57.0,50.0,30.0,36.0,43.0,32.0,36.0,39.0
878,47.0,46.0,53.0,52.0,36.0,38.0,47.0,30.0,45.0,36.0
879,49.0,45.0,50.0,51.0,32.0,37.0,52.0,37.0,41.0,42.0
880,50.0,45.0,52.0,47.0,33.0,34.0,53.0,37.0,39.0,41.0
881,43.0,45.0,49.0,47.0,38.0,42.0,52.0,36.0,45.0,41.0
882,43.0,43.0,45.0,52.0,44.0,40.0,51.0,35.0,44.0,43.0
883,51.0,46.0,45.0,50.0,42.0,41.0,57.0,34.0,43.0,43.0
884,51.0,47.0,50.0,49.0,43.0,44.0,54.0,29.0,44.0,42.0
885,55.0,48.0,49.0,50.0,42.0,45.0,52.0,29.0,43.0,40.0
886,54.0,45.0,49.0,43.0,41.0,39.0,55.0,30.0,39.0,43.0
887,50.0,39.0,56.0,39.0,44.0,39.0,53.0,30.0,43.0,43.0
888,47.0,44.0,55.0,42.0,46.0,36.0,51.0,30.0,42.0,42.0
889,45.0,45.0,49.0,49.0,44.0,36.0,43.0,33.0,43.0,46.0
890,45.0,46.0,52.0,46.0,39.0,40.0,49.0,30.0,41.0,43.0
891,46.0,47.0,56.0,51.0,38.0,41.0,45.0,27.0,43.0,40.0
892,50.0,43.0,50.0,45.0,39.0,35.0,41.0,25.0,43.0,39.0
893,48.0,40.0,49.0,47.0,41.0,41.0,47.0,31.0,42.0,38.0
894,44.0,43.0,55.0,57.0,43.0,41.0,49.0,27.0,45.0,39.0
895,46.0,45.0,54.0,53.0,42.0,41.0,50.0,28.0,45.0,42.0
896,49.0,42.0,55.0,54.0,34.0,39.0,52.0,31.0,44.0,37.0
897,49.0,41.0,58.0,52.0,41.0,42.0,47.0,24.0,40.0,34.0
898,49.0,43.0,59.0,45.0,40.0,42.0,49.0,23.0,36.0,36.0
899,52.0,44.0,58.0,45.0,36.0,44.0,51.0,29.0,40.0,37.0
900,56.0,47.0,65.0,50.0,39.0,46.0,51.0,28.0,41.0,40.0
901,51.0,45.0,59.0,45.0,39.0,43.0,48.0,29.0,43.0,40.0
902,45.0,45.0,58.0,45.0,31.0,42.0,48.0,29.0,41.0,44.0
903,43.0,50.0,65.0,41.0,30.0,46.0,48.0,29.0,46.0,44.0
904,45.0,43.0,65.0,38.0,30.0,55.0,51.0,27.0,47.0,47.0
905,44.0,41.0,63.0,43.0,31.0,54.0,51.0,28.0,46.0,40.0
906,41.0,41.0,58.0,50.0,36.0,52.0,52.0,24.0,42.0,40.0
907,41.0,49.0,53.0,45.0,32.0,48.0,53.0,22.0,40.0,43.0
908,44.0,47.0,51.0,48.0,31.0,38.0,55.0,26.0,40.0,46.0
909,48.0,39.0,50.0,48.0,39.0,37.0,58.0,25.0,44.0,43.0
910,47.0,43.0,51.0,42.0,39.0,41.0,61.0,30.0,44.0,43.0
911,47.0,43.0,48.0,47.0,35.0,46.0,54.0,28.0,42.0,44.0
912,49.0,43.0,53.0,44.0,37.0,40.0,53.0,29.0,48.0,43.0
913,51.0,47.0,56.0,43.0,34.0,38.0,50.0,28.0,41.0,45.0
914,47.0,46.0,55.0,42.0,35.0,38.0,46.0,31.0,36.0,45.0
915,47.0,50.0,64.0,39.0,33.0,38.0,50.0,33.0,38.0,41.0
916,54.0,48.0,64.0,39.0,36.0,40.0,51.0,33.0,46.0,38.0
917,52.0,45.0,57.0,43.0,41.0,43.0,48.0,30.0,45.0,35.0
918,53.0,47.0,57.0,46.0,38.0,43.0,44.0,32.0,44.0,46.0
919,53.0,44.0,56.0,40.0,34.0,42.0,45.0,31.0,48.0,42.0
920,46.0,44.0,52.0,45.0,38.0,39.0,51.0,30.0,51.0,48.0
921,46.0,43.0,58.0,39.0,43.0,39.0,57.0,33.0,53.0,41.0
922,48.0,45.0,53.0,38.0,46.0,40.0,53.0,40.0,57.0,42.0
923,48.0,49.0,50.0,38.0,42.0,47.0,48.0,36.0,57.0,51.0
924,47.0,46.0,49.0,44.0,41.0,50.0,49.0,40.0,53.0,49.0
925,38.0,46.0,51.0,38.0,39.0,42.0,49.0,39.0,50.0,45.0
926,34.0,43.0,52.0,39.0,39.0,39.0,50.0,39.0,48.0,50.0
927,40.0,46.0,54.0,42.0,39.0,40.0,50.0,39.0,45.0,46.0
928,46.0,47.0,58.0,44.0,42.0,43.0,49.0,34.0,49.0,45.0
929,44.0,47.0,63.0,47.0,44.0,48.0,50.0,35.0,45.0,46.0
930,49.0,49.0,62.0,50.0,44.0,43.0,45.0,36.0,42.0,46.0
931,48.0,46.0,57.0,54.0,45.0,43.0,44.0,35.0,43.0,39.0
932,47.0,45.0,49.0,56.0,50.0,42.0,44.0,38.0,46.0,36.0
933,51.0,42.0,45.0,51.0,52.0,40.0,41.0,34.0,52.0,38.0
934,52.0,41.0,45.0,46.0,58.0,44.0,41.0,32.0,55.0,37.0
935,47.0,43.0,49.0,45.0,60.0,45.0,42.0,28.0,55.0,43.0
936,48.0,44.0,47.0,42.0,54.0,48.0,42.0,33.0,50.0,38.0
937,49.0,44.0,54.0,40.0,52.0,45.0,42.0,35.0,56.0,40.0
938,43.0,48.0,48.0,46.0,45.0,39.0,49.0,36.0,55.0,37.0
939,41.0,49.0,49.0,52.0,43.0,30.0,49.0,31.0,54.0,39.0
940,43.0,44.0,49.0,49.0,43.0,30.0,43.0,34.0,53.0,35.0
941,43.0,44.0,47.0,51.0,41.0,32.0,45.0,30.0,58.0,36.0
942,40.0,43.0,46.0,53.0,40.0,37.0,43.0,29.0,59.0,35.0
943,40.0,44.0,45.0,57.0,43.0,35.0,45.0,31.0,52.0,34.0
944,42.0,51.0,47.0,61.0,42.0,35.0,51.0,35.0,52.0,34.0
945,41.0,48.0,44.0,63.0,45.0,31.0,51.0,33.0,53.0,33.0
946,43.0,44.0,45.0,58.0,54.0,33.0,47.0,31.0,54.0,37.0
947,48.0,41.0,44.0,54.0,52.0,33.0,47.0,28.0,50.0,37.0
948,50.0,39.0,48.0,55.0,45.0,32.0,43.0,34.0,51.0,36.0
949,47.0,44.0,51.0,56.0,44.0,34.0,42.0,34.0,51.0,41.0
950,45.0,51.0,47.0,59.0,41.0,39.0,41.0,38.0,53.0,42.0
951,43.0,44.0,44.0,64.0,42.0,34.0,43.0,41.0,57.0,39.0
952,39.0,43.0,45.0,65.0,42.0,29.0,46.0,42.0,57.0,41.0
953,33.0,41.0,49.0,56.0,38.0,34.0,44.0,44.0,56.0,44.0
954,34.0,37.0,51.0,54.0,40.0,36.0,39.0,42.0,55.0,49.0
955,36.0,43.0,49.0,49.0,40.0,32.0,41.0,43.0,52.0,47.0
956,34.0,44.0,47.0,48.0,45.0,39.0,47.0,42.0,58.0,54.0
957,34.0,46.0,49.0,48.0,42.0,37.0,56.0,38.0,61.0,50.0
958,31.0,45.0,52.0,43.0,46.0,32.0,56.0,37.0,57.0,46.0
959,28.0,41.0,54.0,42.0,42.0,42.0,46.0,36.0,54.0,45.0
960,26.0,34.0,54.0,46.0,37.0,43.0,40.0,39.0,53.0,47.0
961,25.0,32.0,54.0,43.0,41.0,45.0,43.0,34.0,55.0,45.0
962,32.0,35.0,51.0,46.0,41.0,51.0,44.0,44.0,53.0,52.0
963,34.0,37.0,49.0,43.0,44.0,48.0,50.0,38.0,56.0,48.0
964,31.0,39.0,53.0,44.0,43.0,42.0,51.0,34.0,57.0,52.0
965,31.0,37.0,53.0,47.0,40.0,43.0,50.0,35.0,60.0,53.0
966,32.0,35.0,57.0,48.0,38.0,44.0,47.0,38.0,57.0,53.0
967,29.0,39.0,50.0,45.0,30.0,43.0,47.0,43.0,56.0,55.0
968,31.0,46.0,41.0,46.0,32.0,44.0,49.0,45.0,54.0,55.0
969,31.0,47.0,36.0,51.0,42.0,42.0,46.0,41.0,57.0,52.0
970,35.0,52.0,40.0,47.0,39.0,41.0,51.0,39.0,52.0,53.0
971,32.0,54.0,42.0,47.0,35.0,41.0,49.0,38.0,51.0,50.0
972,24.0,42.0,47.0,53.0,36.0,42.0,45.0,37.0,52.0,47.0
973,28.0,36.0,45.0,46.0,31.0,45.0,49.0,37.0,54.0,50.0
974,36.0,35.0,41.0,43.0,35.0,47.0,51.0,42.0,56.0,49.0
975,31.0,40.0,45.0,45.0,38.0,52.0,41.0,44.0,53.0,48.0
976,34.0,45.0,44.0,43.0,36.0,48.0,44.0,41.0,50.0,49.0
977,37.0,47.0,48.0,40.0,36.0,48.0,46.0,41.0,52.0,49.0
978,35.0,43.0,53.0,43.0,37.0,50.0,38.0,38.0,51.0,46.0
979,37.0,38.0,51.0,37.0,29.0,49.0,46.0,44.0,55.0,46.0
980,42.0,39.0,52.0,39.0,33.0,44.0,48.0,47.0,50.0,38.0
981,39.0,47.0,52.0,36.0,35.0,38.0,52.0,47.0,48.0,41.0
982,37.0,50.0,52.0,36.0,37.0,41.0,52.0,44.0,45.0,43.0
983,36.0,48.0,59.0,33.0,34.0,39.0,50.0,40.0,41.0,46.0
984,40.0,42.0,62.0,37.0,36.0,38.0,48.0,47.0,40.0,47.0
985,32.0,36.0,56.0,37.0,39.0,41.0,44.0,47.0,48.0,40.0
986,33.0,38.0,52.0,42.0,34.0,48.0,46.0,43.0,42.0,38.0
987,36.0,41.0,59.0,37.0,37.0,47.0,49.0,55.0,43.0,44.0
988,36.0,41.0,58.0,38.0,40.0,43.0,49.0,57.0,44.0,44.0
989,39.0,45.0,52.0,42.0,42.0,44.0,46.0,53.0,45.0,45.0
990,38.0,37.0,57.0,44.0,37.0,47.0,43.0,48.0,48.0,52.0
991,34.0,37.0,51.0,47.0,33.0,50.0,48.0,51.0,54.0,48.0
992,34.0,40.0,50.0,46.0,36.0,52.0,48.0,57.0,51.0,40.0
993,29.0,38.0,57.0,50.0,34.0,50.0,41.0,57.0,52.0,41.0
994,34.0,39.0,58.0,45.0,28.0,45.0,44.0,50.0,43.0,46.0
995,35.0,45.0,58.0,44.0,33.0,43.0,46.0,48.0,37.0,41.0
996,42.0,41.0,64.0,47.0,41.0,44.0,44.0,46.0,37.0,49.0
997,38.0,39.0,59.0,48.0,40.0,46.0,45.0,48.0,41.0,46.0
998,35.0,41.0,56.0,46.0,35.0,46.0,44.0,53.0,40.0,44.0
999,43.0,38.0,56.0,50.0,33.0,38.0,44.0,53.0,43.0,46.0
1000,41.0,39.0,51.0,50.0,37.0,33.0,50.0,46.0,41.0,46.0
1001,44.0,44.0,51.0,45.0,44.0,38.0,50.0,43.0,41.0,46.0
1002,45.0,37.0,57.0,46.0,42.0,39.0,52.0,37.0,42.0,41.0
1003,43.0,34.0,56.0,51.0,37.0,38.0,48.0,40.0,48.0,40.0
1004,43.0,37.0,46.0,50.0,35.0,42.0,47.0,42.0,45.0,49.0
1005,45.0,38.0,46.0,47.0,38.0,42.0,49.0,39.0,49.0,42.0
1006,40.0,40.0,49.0,50.0,34.0,37.0,54.0,41.0,56.0,43.0
1007,37.0,42.0,50.0,40.0,31.0,38.0,53.0,39.0,53.0,41.0
1008,48.0,38.0,51.0,39.0,30.0,35.0,50.0,47.0,49.0,41.0
1009,41.0,32.0,57.0,42.0,32.0,40.0,48.0,44.0,42.0,42.0
1010,44.0,36.0,51.0,43.0,36.0,37.0,45.0,45.0,43.0,44.0
1011,41.0,34.0,49.0,47.0,35.0,33.0,39.0,50.0,51.0,41.0
1012,43.0,36.0,50.0,47.0,38.0,31.0,45.0,47.0,58.0,44.0
1013,47.0,37.0,52.0,47.0,34.0,29.0,47.0,46.0,58.0,45.0
1014,48.0,27.0,55.0,37.0,33.0,30.0,47.0,50.0,56.0,43.0
1015,42.0,28.0,54.0,33.0,38.0,29.0,43.0,50.0,55.0,48.0
1016,39.0,33.0,48.0,35.0,36.0,32.0,41.0,55.0,50.0,51.0
1017,39.0,33.0,40.0,35.0,36.0,29.0,39.0,57.0,48.0,45.0
1018,38.0,38.0,41.0,35.0,40.0,28.0,40.0,56.0,50.0,50.0
1019,38.0,39.0,42.0,33.0,40.0,30.0,37.0,47.0,49.0,45.0
1020,43.0,36.0,41.0,36.0,39.0,29.0,37.0,44.0,42.0,40.0
1021,42.0,32.0,42.0,35.0,34.0,37.0,37.0,41.0,37.0,44.0
1022,39.0,33.0,42.0,39.0,37.0,33.0,42.0,44.0,39.0,46.0
1023,40.0,38.0,41.0,39.0,40.0,23.0,36.0,44.0,40.0,38.0
1024,41.0,43.0,45.0,42.0,35.0,29.0,36.0,42.0,42.0,39.0
1025,40.0,45.0,46.0,39.0,39.0,34.0,40.0,36.0,38.0,36.0
1026,41.0,40.0,46.0,36.0,38.0,34.0,42.0,36.0,36.0,37.0
1027,40.0,34.0,44.0,40.0,39.0,31.0,43.0,42.0,41.0,42.0
1028,35.0,31.0,44.0,45.0,44.0,32.0,48.0,46.0,41.0,42.0
1029,39.0,37.0,46.0,47.0,40.0,32.0,45.0,47.0,40.0,39.0
1030,43.0,35.0,47.0,47.0,40.0,33.0,50.0,48.0,42.0,36.0
1031,47.0,40.0,45.0,53.0,43.0,32.0,50.0,43.0,38.0,30.0
1032,49.0,36.0,43.0,46.0,42.0,36.0,51.0,40.0,34.0,35.0
1033,48.0,34.0,44.0,41.0,44.0,41.0,51.0,39.0,39.0,37.0
1034,47.0,33.0,41.0,42.0,54.0,40.0,52.0,41.0,36.0,43.0
1035,46.0,36.0,41.0,47.0,49.0,42.0,54.0,41.0,38.0,48.0
1036,48.0,40.0,42.0,44.0,48.0,41.0,58.0,46.0,43.0,42.0
1037,55.0,40.0,49.0,46.0,49.0,42.0,58.0,46.0,45.0,38.0
1038,52.0,41.0,45.0,40.0,47.0,37.0,54.0,44.0,43.0,44.0
1039,46.0,35.0,46.0,40.0,47.0,41.0,54.0,40.0,45.0,49.0
1040,37.0,30.0,52.0,44.0,49.0,42.0,49.0,44.0,36.0,47.0
1041,33.0,26.0,51.0,46.0,49.0,37.0,49.0,47.0,39.0,46.0
1042,37.0,29.0,50.0,45.0,46.0,39.0,53.0,46.0,42.0,50.0
1043,36.0,30.0,49.0,43.0,47.0,44.0,53.0,39.0,40.0,50.0
1044,38.0,34.0,51.0,44.0,48.0,42.0,50.0,37.0,41.0,50.0
1045,38.0,30.0,51.0,44.0,51.0,44.0,51.0,39.0,40.0,51.0
1046,35.0,27.0,56.0,48.0,46.0,48.0,56.0,43.0,38.0,47.0
1047,35.0,33.0,48.0,49.0,48.0,48.0,48.0,46.0,37.0,55.0
1048,40.0,33.0,46.0,52.0,47.0,51.0,47.0,46.0,39.0,58.0
1049,40.0,33.0,48.0,50.0,48.0,44.0,48.0,45.0,28.0,51.0
1050,34.0,35.0,48.0,44.0,46.0,36.0,48.0,44.0,26.0,47.0
1051,32.0,40.0,52.0,46.0,49.0,37.0,43.0,42.0,31.0,48.0
1052,35.0,30.0,55.0,47.0,45.0,39.0,50.0,50.0,35.0,49.0
1053,34.0,33.0,52.0,41.0,43.0,34.0,48.0,56.0,36.0,49.0
1054,37.0,39.0,54.0,44.0,46.0,37.0,44.0,56.0,38.0,55.0
1055,42.0,40.0,55.0,42.0,44.0,42.0,45.0,55.0,40.0,51.0
1056,36.0,37.0,51.0,41.0,46.0,34.0,50.0,47.0,44.0,47.0
1057,35.0,40.0,50.0,44.0,48.0,32.0,47.0,43.0,46.0,50.0
1058,36.0,39.0,55.0,49.0,53.0,40.0,51.0,49.0,49.0,50.0
1059,34.0,41.0,54.0,47.0,43.0,41.0,45.0,50.0,51.0,47.0
1060,36.0,47.0,50.0,40.0,40.0,46.0,41.0,52.0,52.0,52.0
1061,37.0,44.0,51.0,38.0,42.0,43.0,39.0,48.0,53.0,47.0
1062,41.0,43.0,51.0,43.0,37.0,36.0,40.0,45.0,51.0,47.0
1063,39.0,45.0,51.0,42.0,33.0,40.0,41.0,40.0,50.0,51.0
1064,43.0,45.0,53.0,42.0,27.0,35.0,43.0,43.0,49.0,51.0
1065,43.0,44.0,50.0,39.0,29.0,33.0,39.0,46.0,45.0,49.0
1066,43.0,42.0,52.0,32.0,31.0,37.0,33.0,48.0,40.0,49.0
1067,45.0,46.0,59.0,32.0,34.0,38.0,34.0,45.0,43.0,48.0
1068,47.0,41.0,53.0,41.0,35.0,39.0,35.0,52.0,48.0,46.0
1069,40.0,37.0,49.0,41.0,38.0,39.0,40.0,49.0,46.0,47.0
1070,44.0,38.0,48.0,40.0,37.0,36.0,40.0,45.0,49.0,48.0
1071,45.0,43.0,48.0,44.0,40.0,42.0,46.0,44.0,57.0,39.0
1072,45.0,41.0,55.0,44.0,41.0,36.0,43.0,42.0,51.0,40.0
1073,50.0,40.0,54.0,44.0,43.0,41.0,36.0,43.0,54.0,38.0
1074,46.0,43.0,56.0,45.0,47.0,46.0,41.0,45.0,59.0,40.0
1075,41.0,40.0,62.0,46.0,43.0,47.0,43.0,44.0,54.0,41.0
1076,40.0,45.0,62.0,47.0,45.0,46.0,44.0,43.0,57.0,40.0
1077,41.0,44.0,63.0,51.0,40.0,45.0,50.0,35.0,54.0,36.0
1078,43.0,38.0,58.0,41.0,40.0,34.0,49.0,32.0,47.0,40.0
1079,47.0,41.0,57.0,41.0,43.0,28.0,46.0,38.0,49.0,34.0
1080,42.0,42.0,55.0,46.0,43.0,31.0,50.0,42.0,47.0,38.0
1081,40.0,40.0,53.0,49.0,38.0,35.0,51.0,43.0,44.0,44.0
1082,38.0,41.0,49.0,52.0,38.0,33.0,52.0,37.0,44.0,38.0
1083,41.0,35.0,51.0,55.0,38.0,40.0,54.0,45.0,44.0,39.0
1084,47.0,30.0,53.0,52.0,39.0,32.0,48.0,45.0,47.0,43.0
1085,46.0,34.0,58.0,50.0,32.0,35.0,45.0,45.0,43.0,40.0
1086,42.0,37.0,54.0,50.0,34.0,39.0,46.0,44.0,47.0,44.0
1087,41.0,35.0,53.0,52.0,32.0,38.0,44.0,45.0,46.0,42.0
1088,42.0,37.0,54.0,51.0,30.0,37.0,45.0,52.0,49.0,41.0
1089,48.0,32.0,62.0,56.0,30.0,41.0,49.0,51.0,44.0,41.0
1090,42.0,30.0,66.0,54.0,31.0,35.0,52.0,40.0,46.0,38.0
1091,44.0,34.0,61.0,51.0,32.0,30.0,51.0,37.0,47.0,36.0
1092,43.0,36.0,55.0,52.0,31.0,41.0,46.0,41.0,48.0,34.0
1093,37.0,34.0,53.0,57.0,31.0,46.0,44.0,49.0,39.0,36.0
1094,38.0,36.0,53.0,61.0,34.0,41.0,45.0,44.0,36.0,39.0
1095,38.0,34.0,52.0,61.0,35.0,52.0,48.0,49.0,35.0,40.0
1096,41.0,37.0,51.0,63.0,39.0,45.0,46.0,45.0,34.0,41.0
1097,42.0,35.0,54.0,54.0,41.0,43.0,44.0,42.0,32.0,36.0
1098,40.0,40.0,49.0,49.0,42.0,44.0,44.0,42.0,35.0,34.0
1099,42.0,41.0,44.0,48.0,47.0,51.0,47.0,52.0,36.0,36.0
1100,43.0,42.0,50.0,50.0,49.0,52.0,43.0,49.0,36.0,39.0
1101,37.0,45.0,55.0,52.0,49.0,54.0,42.0,52.0,34.0,36.0
1102,44.0,44.0,53.0,48.0,45.0,51.0,44.0,47.0,34.0,36.0
1103,42.0,40.0,54.0,46.0,41.0,48.0,42.0,48.0,39.0,38.0
1104,40.0,45.0,52.0,46.0,39.0,45.0,44.0,55.0,41.0,39.0
1105,40.0,36.0,46.0,44.0,35.0,42.0,44.0,59.0,40.0,42.0
1106,41.0,37.0,46.0,39.0,37.0,41.0,42.0,54.0,48.0,39.0
1107,43.0,40.0,50.0,40.0,39.0,44.0,40.0,52.0,44.0,38.0
1108,42.0,39.0,52.0,43.0,37.0,42.0,43.0,43.0,45.0,41.0
1109,40.0,38.0,56.0,40.0,34.0,44.0,40.0,45.0,50.0,44.0
1110,42.0,40.0,51.0,41.0,36.0,46.0,43.0,47.0,45.0,42.0
1111,38.0,38.0,50.0,44.0,38.0,47.0,44.0,49.0,50.0,37.0
1112,38.0,36.0,55.0,42.0,40.0,41.0,38.0,53.0,56.0,36.0
1113,43.0,37.0,58.0,49.0,39.0,39.0,38.0,55.0,56.0,38.0
1114,40.0,33.0,53.0,44.0,44.0,38.0,44.0,50.0,57.0,37.0
1115,42.0,33.0,51.0,48.0,43.0,39.0,38.0,51.0,54.0,39.0
1116,39.0,38.0,43.0,47.0,45.0,36.0,38.0,48.0,48.0,36.0
1117,40.0,37.0,40.0,47.0,49.0,38.0,41.0,47.0,40.0,34.0
1118,41.0,35.0,47.0,51.0,49.0,43.0,41.0,50.0,40.0,40.0
1119,43.0,38.0,48.0,48.0,39.0,46.0,40.0,50.0,44.0,42.0
1120,39.0,41.0,44.0,46.0,37.0,43.0,48.0,49.0,45.0,43.0
1121,47.0,35.0,48.0,50.0,37.0,38.0,48.0,49.0,44.0,48.0
1122,48.0,39.0,45.0,44.0,39.0,46.0,49.0,52.0,39.0,47.0
1123,47.0,35.0,40.0,42.0,37.0,46.0,48.0,58.0,46.0,45.0
1124,50.0,37.0,41.0,46.0,36.0,44.0,47.0,60.0,44.0,46.0
1125,53.0,35.0,41.0,43.0,37.0,53.0,47.0,53.0,44.0,47.0
1126,50.0,37.0,43.0,40.0,41.0,52.0,48.0,54.0,46.0,43.0
1127,48.0,36.0,42.0,45.0,44.0,48.0,49.0,55.0,42.0,48.0
1128,45.0,35.0,46.0,38.0,44.0,50.0,51.0,49.0,37.0,49.0
1129,43.0,37.0,47.0,43.0,44.0,51.0,46.0,48.0,35.0,44.0
1130,43.0,37.0,47.0,51.0,48.0,45.0,46.0,46.0,35.0,49.0
1131,44.0,39.0,52.0,49.0,42.0,44.0,45.0,45.0,36.0,49.0
1132,43.0,36.0,55.0,49.0,44.0,43.0,47.0,47.0,43.0,41.0
1133,46.0,35.0,51.0,55.0,46.0,42.0,44.0,50.0,36.0,45.0
1134,43.0,43.0,49.0,50.0,48.0,46.0,45.0,45.0,37.0,44.0
1135,41.0,45.0,51.0,48.0,40.0,47.0,42.0,44.0,44.0,38.0
1136,40.0,46.0,52.0,50.0,37.0,36.0,42.0,53.0,45.0,41.0
1137,42.0,47.0,50.0,52.0,41.0,37.0,41.0,49.0,50.0,40.0
1138,45.0,49.0,54.0,42.0,40.0,40.0,43.0,48.0,52.0,42.0
1139,48.0,49.0,59.0,45.0,37.0,45.0,44.0,53.0,46.0,41.0
1140,51.0,53.0,57.0,44.0,42.0,46.0,51.0,45.0,48.0,44.0
1141,44.0,51.0,58.0,46.0,39.0,41.0,55.0,48.0,48.0,38.0
1142,43.0,52.0,53.0,47.0,39.0,36.0,53.0,56.0,47.0,39.0
1143,47.0,48.0,48.0,50.0,39.0,40.0,49.0,52.0,44.0,43.0
1144,51.0,47.0,47.0,61.0,35.0,41.0,49.0,52.0,44.0,47.0
1145,51.0,45.0,47.0,53.0,38.0,42.0,50.0,49.0,44.0,47.0
1146,51.0,45.0,47.0,48.0,44.0,40.0,53.0,47.0,51.0,45.0
1147,49.0,39.0,50.0,53.0,40.0,41.0,45.0,47.0,45.0,41.0
1148,47.0,34.0,42.0,54.0,35.0,36.0,38.0,46.0,46.0,43.0
1149,47.0,35.0,48.0,56.0,41.0,38.0,42.0,45.0,42.0,46.0
1150,49.0,37.0,51.0,56.0,40.0,37.0,45.0,44.0,39.0,40.0
1151,42.0,34.0,50.0,53.0,39.0,41.0,37.0,45.0,41.0,45.0
1152,42.0,41.0,49.0,49.0,49.0,42.0,44.0,45.0,45.0,45.0
1153,42.0,32.0,53.0,49.0,41.0,43.0,43.0,48.0,43.0,38.0
1154,48.0,24.0,56.0,52.0,33.0,46.0,43.0,44.0,41.0,37.0
1155,43.0,27.0,54.0,57.0,36.0,49.0,44.0,39.0,43.0,40.0
1156,45.0,30.0,47.0,58.0,34.0,46.0,42.0,40.0,42.0,41.0
1157,53.0,24.0,50.0,54.0,39.0,46.0,36.0,42.0,42.0,47.0
1158,51.0,31.0,48.0,45.0,40.0,49.0,35.0,43.0,51.0,50.0
1159,48.0,30.0,50.0,47.0,35.0,51.0,34.0,50.0,42.0,48.0
1160,51.0,29.0,52.0,56.0,33.0,45.0,35.0,44.0,39.0,44.0
1161,56.0,32.0,54.0,58.0,42.0,43.0,36.0,42.0,41.0,48.0
1162,56.0,34.0,52.0,59.0,40.0,35.0,36.0,31.0,45.0,41.0
1163,56.0,37.0,58.0,62.0,42.0,36.0,33.0,26.0,44.0,37.0
1164,59.0,34.0,53.0,61.0,45.0,43.0,38.0,35.0,43.0,43.0
1165,58.0,34.0,52.0,65.0,48.0,45.0,34.0,37.0,40.0,48.0
1166,59.0,36.0,52.0,66.0,42.0,46.0,38.0,37.0,36.0,45.0
1167,59.0,31.0,53.0,66.0,37.0,52.0,37.0,34.0,35.0,42.0
1168,56.0,26.0,53.0,61.0,38.0,48.0,45.0,30.0,35.0,40.0
1169,56.0,33.0,54.0,62.0,41.0,39.0,50.0,34.0,37.0,41.0
1170,58.0,31.0,56.0,59.0,43.0,44.0,47.0,36.0,41.0,38.0
1171,56.0,29.0,53.0,60.0,42.0,46.0,43.0,37.0,45.0,38.0
1172,59.0,32.0,51.0,63.0,33.0,48.0,49.0,36.0,44.0,39.0
1173,58.0,29.0,51.0,65.0,30.0,46.0,48.0,35.0,44.0,39.0
1174,58.0,28.0,52.0,63.0,35.0,40.0,52.0,30.0,38.0,38.0
1175,60.0,26.0,57.0,57.0,36.0,38.0,56.0,29.0,39.0,36.0
1176,56.0,28.0,59.0,60.0,38.0,35.0,59.0,26.0,40.0,40.0
1177,50.0,30.0,57.0,59.0,40.0,37.0,56.0,27.0,38.0,41.0
1178,53.0,31.0,57.0,58.0,37.0,40.0,59.0,29.0,38.0,41.0
1179,53.0,33.0,56.0,57.0,38.0,36.0,55.0,30.0,42.0,41.0
1180,52.0,30.0,54.0,57.0,42.0,36.0,49.0,33.0,41.0,41.0
1181,54.0,30.0,54.0,52.0,46.0,32.0,45.0,37.0,41.0,41.0
1182,53.0,31.0,50.0,56.0,46.0,35.0,49.0,37.0,38.0,45.0
1183,54.0,30.0,51.0,58.0,49.0,36.0,47.0,36.0,38.0,42.0
1184,56.0,32.0,42.0,48.0,48.0,39.0,48.0,44.0,29.0,39.0
1185,60.0,36.0,45.0,44.0,44.0,37.0,49.0,39.0,32.0,35.0
1186,60.0,30.0,47.0,44.0,45.0,34.0,52.0,35.0,31.0,32.0
1187,57.0,29.0,50.0,43.0,45.0,36.0,55.0,32.0,29.0,32.0
1188,58.0,32.0,50.0,45.0,41.0,39.0,56.0,35.0,30.0,32.0
1189,56.0,30.0,49.0,45.0,40.0,45.0,51.0,38.0,32.0,28.0
1190,57.0,34.0,48.0,37.0,41.0,49.0,55.0,37.0,39.0,29.0
1191,54.0,38.0,51.0,36.0,39.0,43.0,55.0,41.0,40.0,38.0
1192,50.0,32.0,53.0,34.0,38.0,37.0,55.0,39.0,42.0,33.0
1193,54.0,37.0,55.0,35.0,38.0,34.0,51.0,37.0,43.0,33.0
1194,54.0,38.0,59.0,42.0,41.0,37.0,48.0,36.0,38.0,36.0
1195,54.0,41.0,52.0,42.0,38.0,36.0,47.0,35.0,40.0,35.0
1196,53.0,42.0,48.0,41.0,37.0,40.0,51.0,36.0,41.0,32.0
1197,54.0,46.0,52.0,42.0,38.0,36.0,49.0,39.0,39.0,39.0
