t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
835,7.8092027,7.973425,7.067474,7.7398453,7.692772,7.7290015,6.8975806,7.4932013,6.466779,6.912325
836,7.9697857,8.112808,7.126552,7.812809,7.6004457,7.788287,6.828133,7.5166554,6.389921,7.0880375
837,7.9600573,8.158453,7.1043887,7.852303,7.536241,7.8426194,6.8694487,7.5115047,6.408747,7.1251593
838,7.8668694,8.191644,7.178492,7.8613114,7.5095277,7.7098236,6.871645,7.645036,6.335562,7.1564546
839,7.7337017,8.22187,7.323624,7.8060594,7.4704847,7.670183,6.8797135,7.7264767,6.391193,7.0995083
840,7.577206,8.235041,7.4350123,7.7299614,7.290729,7.7055354,6.9601736,7.728463,6.378575,7.0124416
841,7.514067,8.34682,7.592654,7.5651526,7.052231,7.73761,6.84483,7.690445,6.3432393,6.9968457
842,7.5662203,8.333226,7.7246513,7.5831256,6.8838053,7.759331,6.808448,7.9567347,6.256292,7.0294867
843,7.658366,8.328824,7.802119,7.694218,6.798645,7.8126006,6.8319016,8.073914,6.252476,6.996264
844,7.5777617,8.234689,7.8882794,7.65988,6.8315806,7.784733,6.898586,8.197993,6.1992016,7.020682
845,7.6351337,8.243089,7.953715,7.7075295,6.9105763,7.7568,6.918698,8.307732,6.342378,7.1273513
846,7.6736345,8.255118,7.9851136,7.772358,7.0965877,7.7003245,7.039331,8.259509,6.3648477,7.1166244
847,7.700858,8.200084,7.988031,7.794781,7.135694,7.6856084,7.108853,8.284725,6.484231,7.2407665
848,7.829105,8.168726,7.95309,7.8211946,7.164125,7.6067905,7.1531644,8.284987,6.547027,7.245753
849,7.974289,8.109542,7.9586678,7.733263,7.1908493,7.542251,7.1718597,8.304151,6.6117773,7.278942
850,8.075569,8.012891,7.880799,7.650801,7.161291,7.4466515,7.155686,8.40637,6.7757864,7.3310957
851,8.089272,7.7666926,7.870407,7.7184362,7.1132197,7.5227904,7.218034,8.373149,6.827905,7.4124966
852,8.16262,7.676521,7.6611915,7.7203455,7.178096,7.43047,7.2807465,8.379309,6.934827,7.551625
853,8.095091,7.557669,7.753619,7.766451,7.23551,7.3368897,7.3880258,8.414714,6.977177,7.6118984
854,8.164014,7.5650105,7.840567,7.903695,7.3257904,7.526656,7.367544,8.433769,6.9582524,7.5847898
855,8.077867,7.6035705,7.9377975,8.022798,7.250143,7.613083,7.3903136,8.511941,6.9704266,7.4964447
856,7.9544125,7.5840755,7.976666,7.9865594,7.18772,7.759822,7.4182897,8.44534,6.9612436,7.352389
857,7.9208035,7.594369,8.034627,7.906506,7.0620975,7.9318094,7.3993115,8.338139,6.8439693,7.19641
858,7.8815784,7.647533,8.080407,7.964496,7.038135,7.9428473,7.2707105,8.151105,6.8222895,7.160133
859,7.8870573,7.6406217,8.23681,7.9388623,7.129394,7.967698,7.355271,8.196367,6.6861634,7.227696
860,8.032734,7.62893,8.252727,7.8282933,7.2125096,8.042529,7.3703313,8.221771,6.6962476,7.1953464
861,8.059636,7.6742,8.380688,7.8101726,7.1529303,8.08665,7.3272967,8.097977,6.897053,7.277897
862,7.9659314,7.5385575,8.42814,7.6671968,7.2786283,8.139779,7.304032,8.075693,7.0529714,7.2917237
863,8.010841,7.5294805,8.352414,7.679327,7.318696,8.123352,7.191747,7.9630737,7.0938077,7.235024
864,7.955682,7.568878,8.225939,7.6747303,7.4006314,8.061227,7.0431433,7.7247934,7.0060534,7.296189
865,7.864626,7.5781856,8.091075,7.7477956,7.420512,8.06714,6.9949913,7.5110507,7.000346,7.384246
866,7.881916,7.618052,8.113056,7.5940228,7.408397,8.142716,6.9476295,7.520964,6.9621673,7.547862
867,7.96172,7.6209345,8.179958,7.532811,7.405289,8.067479,6.9192715,7.4131665,7.0307255,7.566478
868,7.9480104,7.571345,8.205172,7.4738207,7.3693347,8.138825,6.8670006,7.4753504,7.0422425,7.507086
869,7.99165,7.4809456,8.126527,7.541541,7.2957516,8.209114,6.8216443,7.506013,7.040935,7.41297
870,8.018976,7.481241,8.016148,7.5179396,7.2339854,8.215158,6.8548656,7.442949,7.126301,7.4439716
871,7.990281,7.570245,8.035132,7.6215186,7.222678,8.160392,6.929387,7.4197516,7.257027,7.3335853
872,7.923825,7.563791,8.03623,7.5709143,7.2546167,8.140928,7.0701385,7.3304358,7.3210497,7.301517
873,7.8226447,7.5043917,8.08437,7.6088185,7.2634053,8.174296,7.045077,7.187983,7.3376293,7.2826395
874,7.6620517,7.531807,8.191317,7.6622467,7.30543,8.030495,7.0849853,7.109686,7.417401,7.1749716
875,7.6483426,7.4133797,8.2177105,7.680306,7.1874123,8.032986,7.062722,7.135311,7.4301186,7.008192
876,7.586101,7.2486424,8.185607,7.7977753,7.163232,7.9979353,7.0197144,7.194759,7.530751,6.8843803
877,7.527122,7.3082566,8.17678,7.970901,7.3306966,7.945397,7.1831784,7.328261,7.599704,6.941574
878,7.526615,7.408975,8.013381,7.984199,7.382529,7.91126,7.175224,7.454484,7.5914893,6.950152
879,7.624609,7.468075,7.991055,8.009455,7.5617905,7.9090652,7.1239295,7.530659,7.6062403,7.041574
880,7.7795863,7.498373,7.950846,8.077863,7.638155,7.901299,6.9982862,7.5433493,7.5949144,7.052063
881,8.022637,7.436406,7.750179,8.167094,7.6301003,7.9205637,6.8723345,7.510986,7.5698624,6.9480023
882,8.26041,7.5265117,7.619847,8.16268,7.5686717,7.926592,6.978243,7.5404887,7.4761043,6.9449286
883,8.391436,7.5012093,7.5068054,8.113132,7.511692,7.9232516,6.995698,7.6611686,7.339673,7.026649
884,8.373066,7.433084,7.466804,8.016269,7.488816,7.9584336,7.0585055,7.742239,7.300976,7.216036
885,8.422694,7.326962,7.521849,7.9580317,7.5437293,7.9894156,7.006856,7.788778,7.2890944,7.3595767
886,8.382266,7.211571,7.6920147,8.033931,7.619472,8.044475,6.8886943,7.838621,7.2504916,7.315252
887,8.326643,7.218304,7.7767177,8.115285,7.5846267,8.155574,6.564519,7.828314,7.1636996,7.300406
888,8.310133,7.080492,7.820571,8.123675,7.628194,8.186146,6.6329637,7.825673,7.1839013,7.263143
889,8.269011,7.0182066,7.775034,8.224206,7.5311007,8.33563,6.666149,7.9093494,7.169544,7.202626
890,8.248088,6.9608665,7.804878,8.29087,7.398227,8.346686,6.711547,8.054252,7.1195736,7.2146325
891,8.188561,6.684645,7.8178406,8.266401,7.3693023,8.369658,6.765256,8.2541895,7.1885304,7.334716
892,8.143617,6.6065607,7.915212,8.223546,7.2800684,8.290917,6.8843274,8.295398,7.1598363,7.364415
893,8.243699,6.591397,7.9738293,8.251166,7.198407,8.212977,6.9000177,8.255651,7.23232,7.4744706
894,8.219468,6.5776877,7.7821326,8.267869,7.0763717,8.123759,6.8890877,8.203058,7.234093,7.6166186
895,8.206049,6.5832624,7.7188244,8.195187,7.056726,8.094242,6.971399,8.200321,7.165106,7.670541
896,8.223328,6.580372,7.666875,8.129915,7.0086236,8.084049,7.063367,8.071828,7.141932,7.7388225
897,8.188094,6.6691585,7.7734265,7.8908367,7.1780787,7.9907618,7.160557,8.048801,7.1145678,7.7214093
898,8.145458,6.6694627,7.786214,7.69738,7.2408237,7.8507924,7.165686,8.057831,6.991636,7.6027126
899,8.118804,6.741638,7.84896,7.674479,7.343456,7.725015,7.1183376,7.996452,6.97566,7.5065813
900,8.077385,6.958939,7.9638596,7.599103,7.2728167,7.6084814,6.9903054,8.02368,6.9702096,7.414183
901,8.014851,7.0922,8.141925,7.6889963,7.16445,7.557671,6.941883,8.050478,6.9642243,7.469406
902,8.101176,7.1910024,8.143745,7.7562604,7.101826,7.702657,7.023424,8.125024,7.0704155,7.4832454
903,8.181157,7.241273,8.107411,7.764753,7.2066345,7.705278,7.035876,8.285935,7.133005,7.43135
904,8.323891,7.2135363,8.089466,7.661967,7.248732,7.598274,7.1258297,8.427196,7.290812,7.3626747
905,8.473114,7.1439333,7.9182954,7.7761583,7.0734477,7.715308,7.050962,8.512878,7.301424,7.207536
906,8.566966,7.2504587,7.9546704,7.9548893,6.955136,7.8196883,7.0241265,8.464751,7.322683,7.098942
907,8.513527,7.291972,8.03745,8.034228,6.8073044,7.933205,7.0619054,8.499107,7.2098403,7.136401
908,8.511429,7.4936843,8.118463,7.970777,6.678396,7.9298577,7.2440906,8.593883,7.0531383,7.274045
909,8.3695345,7.6882257,8.16299,7.924003,6.7683463,7.814906,7.1639595,8.671849,6.957626,7.4071293
910,8.245008,7.676026,8.159453,7.8896394,6.730303,7.7986836,7.259212,8.851897,7.0301094,7.4084806
911,8.273492,7.8627114,8.14639,7.916255,6.6981816,7.7940927,7.3305907,9.002792,6.911167,7.3585997
912,8.255305,8.095899,8.065237,7.9290786,6.5058675,7.7357287,7.323448,9.155299,7.021745,7.1308
913,8.255133,8.266213,7.888902,8.002013,6.514288,7.7027893,7.3346033,9.206028,6.99694,7.127179
914,8.13215,8.4218645,7.6716495,7.9558945,6.5171003,7.7153673,7.352738,9.162284,6.9890785,7.0290747
915,8.140412,8.45865,7.5750685,7.963253,6.5358043,7.7137876,7.3061953,9.19458,7.0261545,6.93709
916,8.138693,8.374546,7.456408,7.9135666,6.573993,7.6457,7.167272,9.136475,7.1123867,6.8617806
917,8.011098,8.349164,7.355644,7.9602776,6.64264,7.6606812,7.0374207,9.075212,7.0876837,6.8746786
918,7.992076,8.29638,7.2673955,7.9722857,6.646476,7.6730604,6.9571753,9.005853,7.129359,6.866415
919,8.022084,8.173053,7.3609805,8.0497875,6.724971,7.733044,6.898388,9.009145,7.097053,6.987614
920,8.092421,8.137821,7.2648544,8.058489,6.699312,7.8656917,6.985921,8.961217,6.9054794,7.0194564
921,8.201361,7.9656415,7.188397,7.993403,6.744235,7.879462,7.1173315,8.965631,6.8876705,7.111019
922,8.282305,8.000378,7.274735,7.899712,6.727084,7.9706783,7.283901,9.024094,7.0147243,7.176184
923,8.443575,8.036278,7.325723,7.8419924,6.849461,7.8817234,7.23735,8.940226,6.930265,7.1754756
924,8.524882,7.953981,7.534922,7.772315,6.746233,7.7815433,7.144487,8.7250805,6.746776,7.246683
925,8.558304,7.8828397,7.6558585,7.769772,6.595652,7.8550563,7.1128855,8.59952,6.6713676,7.3999777
926,8.564084,7.7755866,7.747211,7.802128,6.431518,7.9127283,7.0995626,8.529745,6.42515,7.636005
927,8.5489855,7.6787186,7.7526116,7.937514,6.3865223,7.801935,7.164797,8.460247,6.267106,7.722427
928,8.403509,7.6284575,7.8221216,8.010621,6.397691,7.6548643,7.1863785,8.536483,6.0170736,7.7027044
929,8.184216,7.587805,7.7318025,8.150685,6.5203805,7.426538,7.2659855,8.435534,5.8218465,7.6810102
930,8.059565,7.526378,7.783509,8.151373,6.636368,7.4123864,7.271393,8.381245,5.7441587,7.664131
931,7.9438906,7.5025363,7.866712,8.276678,6.638417,7.424899,7.264554,8.274504,5.5972824,7.6544213
932,7.866323,7.6347394,7.8295026,8.415046,6.7255306,7.4518027,7.203551,8.100587,5.491529,7.7062435
933,7.759788,7.6188617,7.833671,8.538011,6.8282375,7.485877,7.234299,8.02401,5.5992007,7.8425837
934,7.6304774,7.6117654,7.859361,8.551517,6.9535785,7.4285736,7.3159885,7.968919,5.6057277,7.9103527
935,7.5465603,7.6379194,7.876216,8.477287,6.983088,7.4646263,7.3398914,7.907805,5.7143397,7.9900007
936,7.499813,7.6601524,7.860904,8.468795,6.8800426,7.585772,7.310726,8.079328,5.813316,8.028649
937,7.513699,7.722597,7.873849,8.486196,6.8466954,7.6264367,7.311333,8.1951065,5.882199,8.117547
938,7.637769,7.729017,7.663475,8.460321,6.7025867,7.7372503,7.236693,8.295513,5.807681,8.093165
939,7.73978,7.7887945,7.637148,8.398313,6.586232,7.792994,7.2603745,8.496806,5.804215,8.116228
940,7.7846103,7.931863,7.61001,8.324921,6.631419,7.7786965,7.1799793,8.718429,5.804968,8.100454
941,7.715348,7.962249,7.664827,8.182907,6.5877666,7.950632,7.2644453,8.780114,5.84425,8.152211
942,7.6587768,8.115258,7.783366,8.151877,6.599632,7.961409,7.10599,8.856628,5.876197,8.158012
943,7.5974016,8.156594,7.830728,8.025859,6.708698,7.963193,6.8979363,8.96481,5.7992883,8.153174
944,7.4296994,8.1893,7.9367766,7.897144,6.911912,7.9525046,6.9057126,9.15326,5.924055,8.12753
945,7.3058996,8.181949,8.042613,7.801524,7.070712,7.916714,6.851546,9.336657,5.9233127,7.996849
946,7.2954473,8.235877,8.252612,7.9191885,7.278259,7.790597,6.8405914,9.27198,5.9756374,7.877093
947,7.272363,8.34988,8.39349,7.9555855,7.323798,7.6237626,6.909873,9.271169,6.0402436,7.675989
948,7.1998606,8.389152,8.454113,7.8505716,7.3749924,7.5316257,6.8246417,9.281789,6.0621557,7.538446
949,7.2282186,8.360932,8.503155,7.879912,7.262521,7.3732424,6.884008,9.267048,6.055486,7.468156
950,7.276026,8.346606,8.457457,7.8407607,7.066626,7.2380514,6.8780813,9.208776,6.0613117,7.5168858
951,7.4145775,8.144744,8.603058,7.7265635,7.0049257,7.117894,6.786638,8.9135065,5.984857,7.4698586
952,7.390841,8.071728,8.702664,7.6190743,6.897461,7.1325254,6.795935,8.565623,5.889934,7.3639812
953,7.461875,8.00603,8.711875,7.3771753,6.9091682,7.063201,6.8219604,8.20438,5.856767,7.3642197
954,7.4086704,8.073118,8.652154,7.365629,6.8070354,7.173833,6.8292203,8.048858,5.7928395,7.507178
955,7.373951,7.9959264,8.474757,7.3069134,6.748026,7.1759377,6.8231707,7.9582253,5.9074445,7.5246134
956,7.34147,7.916281,8.309349,7.167694,6.7641096,7.122215,6.785885,8.056123,5.9702945,7.5589027
957,7.3903255,7.9473305,8.295227,7.0448036,6.815075,7.0687084,6.8341255,7.9617476,6.064919,7.6638293
958,7.353038,8.009361,8.291505,7.049471,6.9234104,7.159512,6.9187837,7.931043,6.2216835,7.6173143
959,7.329281,7.9606185,8.350904,7.2025676,6.9753885,7.2778563,7.040869,7.7228913,6.2657595,7.4508357
960,7.368793,7.9521265,8.332194,7.323595,7.016406,7.400366,7.1947713,7.805246,6.330746,7.4611697
961,7.322653,7.937605,8.225688,7.483512,7.1282425,7.5503116,7.29475,7.817057,6.3611565,7.476536
962,7.414329,7.8898215,8.1434965,7.4713626,7.207704,7.6093874,7.3122587,7.953358,6.3995137,7.5947785
963,7.4353714,7.703039,8.26514,7.4136586,7.223359,7.7686687,7.3030987,8.182851,6.428635,7.678944
964,7.4549427,7.684194,8.371246,7.2832184,7.2747355,7.7594285,7.1702614,8.489076,6.4199204,7.7283406
965,7.5243382,7.7659583,8.438516,7.0774665,7.2238107,7.9317174,7.131361,8.601997,6.413118,7.6541553
966,7.6631765,7.7613387,8.511122,7.1152973,7.1567154,8.017155,7.072714,8.55437,6.42987,7.6558137
967,7.7381053,7.707983,8.618256,7.2401915,7.026175,8.153435,7.184315,8.483718,6.4515443,7.64118
968,7.8882937,7.740798,8.591273,7.323481,7.0916777,8.190662,7.206746,8.480953,6.497287,7.6005845
969,8.071214,7.794034,8.651656,7.1748505,7.1806993,8.15208,7.098358,8.470395,6.4595637,7.7049966
970,8.103216,7.8120766,8.803916,7.2215457,7.17741,8.090637,7.059373,8.409967,6.3770757,7.7700315
971,8.107103,7.817053,8.887904,7.301297,7.3026934,7.9170914,7.100435,8.527355,6.3360415,7.821154
972,8.102033,7.774661,8.917015,7.3135448,7.3848305,7.7324224,6.973583,8.598086,6.378954,7.822052
973,8.136888,7.79762,8.925555,7.4800506,7.3964734,7.6893954,6.9591026,8.571988,6.501617,7.883471
974,8.15913,7.8783507,8.985762,7.4079833,7.559393,7.6410327,6.826646,8.51645,6.6966205,7.897502
975,8.202049,7.9185047,9.069169,7.2458525,7.5686684,7.6260424,6.867773,8.550509,6.7687626,7.736177
976,8.083118,8.081505,9.100778,7.2175307,7.615511,7.621614,6.865269,8.472839,6.7513885,7.679846
977,7.9726553,8.2771015,9.057545,7.213194,7.626007,7.581389,7.0343924,8.4048605,6.7997656,7.6962676
978,7.8500586,8.427823,8.984555,7.2671275,7.7138658,7.6140175,7.1479244,8.416059,6.8020167,7.7589664
979,7.851876,8.412331,8.981461,7.4605274,7.81327,7.591305,7.2507105,8.319806,6.844096,7.9259024
980,7.8062377,8.344195,8.854596,7.553727,7.7057,7.6552134,7.173607,8.276556,6.826288,7.8914776
981,7.6571054,8.182306,8.909288,7.623467,7.5549197,7.5334115,7.183093,8.25373,6.803439,7.883875
982,7.6328135,8.0906925,8.926652,7.682197,7.3922706,7.4445496,7.1981325,8.316329,6.797013,7.7847924
983,7.557618,7.9430823,8.937848,7.6937575,7.2655554,7.4071426,7.240197,8.313402,6.7432766,7.549092
984,7.3839974,7.924862,8.939492,7.651362,7.312369,7.416289,7.3644013,8.2374735,6.679743,7.40164
985,7.3525705,7.7490873,8.854368,7.6802144,7.242321,7.54625,7.347169,8.172894,6.5265884,7.4169264
986,7.4545994,7.65736,8.787275,7.555891,7.280684,7.575668,7.3924823,8.175934,6.4954214,7.463381
987,7.4778323,7.6651187,8.721216,7.500116,7.3004723,7.714985,7.2964315,8.335989,6.4439087,7.5626435
988,7.4485464,7.7573442,8.591285,7.3380175,7.2762427,7.8154416,7.212356,8.374793,6.3534236,7.6513877
989,7.4360423,7.8275676,8.475276,7.3406005,7.316355,7.885705,7.1419854,8.362426,6.385325,7.8624115
990,7.390213,7.8068776,8.341366,7.3433228,7.375097,7.8868947,7.086763,8.398212,6.361142,7.7626567
991,7.4459505,7.8368645,8.235916,7.49454,7.4527273,7.7390094,7.1173387,8.344697,6.30121,7.6993146
992,7.457433,7.7101436,8.097457,7.7048907,7.558075,7.6483607,7.2767487,8.357575,6.2906795,7.6859717
993,7.6531434,7.71754,7.966044,7.758062,7.6308227,7.6102266,7.3551555,8.385265,6.3325343,7.555335
994,7.8752713,7.9384637,7.7903967,7.8808804,7.686276,7.5192842,7.4234114,8.544744,6.3061557,7.4775176
995,8.141622,8.029593,7.6719747,7.937237,7.650676,7.5363564,7.4217825,8.634536,6.290351,7.453723
996,8.261091,8.011856,7.752382,7.9547095,7.673574,7.3545327,7.3823895,8.759741,6.22038,7.3389773
997,8.405516,8.024102,7.843798,8.113553,7.6726665,7.232826,7.443126,8.847763,6.2004957,7.4065423
998,8.615938,7.9083505,7.9416866,8.222725,7.7055154,7.1390924,7.428289,8.88055,6.1388035,7.5116167
999,8.657221,7.8492174,8.055594,8.191298,7.7509146,7.1122527,7.4881616,8.9193735,6.0732517,7.6587543
1000,8.659769,7.697319,8.017531,8.217433,7.7257347,7.2196836,7.4191403,8.86641,6.168737,7.712187
1001,8.666406,7.6776476,8.0476055,8.264004,7.643326,7.3226824,7.38295,8.853311,6.254596,7.662096
1002,8.583856,7.5717835,8.059485,8.200793,7.756308,7.2906413,7.3770576,8.810639,6.3734584,7.5443764
1003,8.359293,7.4355273,8.0162945,8.176297,7.78059,7.3048725,7.396769,8.76087,6.4098296,7.4005394
1004,8.250617,7.2766685,7.9670267,8.094507,7.82801,7.268779,7.3920465,8.74885,6.5036693,7.369199
1005,8.249879,7.1747127,7.9156513,8.1682,7.808769,7.274112,7.3861885,8.667705,6.5664883,7.3952065
1006,8.38131,7.113587,7.8687654,8.371144,7.6972213,7.345288,7.3674917,8.59174,6.5519547,7.5694375
1007,8.418404,7.191705,7.7109194,8.403457,7.657177,7.3373003,7.238689,8.470477,6.4279056,7.6609616
1008,8.424035,7.1747556,7.7161655,8.354255,7.5915074,7.2559996,7.0714817,8.21798,6.4582314,7.677992
1009,8.392632,7.213381,7.6020374,8.259106,7.6070566,7.2340956,6.9682665,7.9758453,6.4298472,7.5929375
1010,8.471471,7.2599053,7.5540023,8.137379,7.65584,7.2933593,6.8574443,7.86305,6.5560308,7.606522
1011,8.525489,7.1741,7.460279,8.036598,7.639409,7.2727237,6.7931476,7.8272753,6.68335,7.680718
1012,8.657604,7.276332,7.4141006,7.858113,7.771631,7.449437,6.7895274,7.9312778,6.866275,7.686762
1013,8.75491,7.3965135,7.46874,7.6455827,7.812565,7.4570284,6.7673373,7.9777985,6.9067626,7.723071
1014,8.833467,7.389789,7.5282426,7.3936186,7.859085,7.462353,6.7636952,8.127351,6.950365,7.607704
1015,8.874274,7.2520404,7.634447,7.227808,7.8011675,7.4810085,6.7002044,8.171077,6.8770814,7.6312914
1016,8.950199,7.1927824,7.5918474,7.200726,7.5112267,7.47091,6.8525314,8.2225485,6.794662,7.6110134
1017,9.028646,7.237147,7.496716,7.318074,7.338109,7.4383082,6.94085,8.233055,6.792392,7.5937576
1018,9.025246,7.410152,7.486614,7.4491777,7.3077774,7.392703,6.942915,8.334925,6.817423,7.7147756
1019,9.028,7.655479,7.6333346,7.5346975,7.359024,7.52155,6.963838,8.212116,6.8306785,7.7014403
1020,8.963808,7.8600473,7.807029,7.602248,7.3640447,7.571087,6.895326,8.166895,6.765306,7.666635
1021,8.92985,7.8686953,7.9656787,7.6842937,7.4409437,7.532125,6.87171,8.07141,6.7074695,7.6432004
1022,8.757084,7.8340106,8.071048,7.759013,7.519106,7.70544,6.7880483,7.962082,6.6393228,7.6813555
1023,8.709482,7.7937045,7.9406633,7.772619,7.501273,7.684882,6.64265,7.784357,6.5298057,7.7310057
1024,8.749146,7.8122745,7.8807945,7.8667197,7.551523,7.7143993,6.6256375,7.8146977,6.541906,7.7553215
1025,8.727235,7.853771,7.8251233,7.904218,7.634104,7.821471,6.6064224,7.9327064,6.6340413,7.7270107
1026,8.637179,7.763913,7.8319497,7.801662,7.656039,7.80756,6.509404,8.13087,6.6635184,7.55534
1027,8.596773,7.8290644,7.9217715,7.6970563,7.6178226,7.813098,6.5912514,8.32301,6.7583065,7.4773064
1028,8.523604,7.843244,7.8282337,7.5553565,7.5872602,7.7293005,6.691003,8.524551,6.815076,7.419136
1029,8.584993,7.8466883,7.769507,7.538001,7.5022554,7.6165786,6.8623815,8.528771,6.7978735,7.3109455
1030,8.624046,7.804965,7.717382,7.516408,7.4157863,7.448849,6.8689833,8.534949,6.826647,7.301882
1031,8.742075,7.81289,7.712799,7.4633517,7.2798657,7.4392858,6.903536,8.505998,6.9548492,7.4103336
1032,8.750708,7.8411098,7.6389575,7.2350025,7.134199,7.3732038,7.0701823,8.452562,6.9644127,7.391957
1033,8.912075,7.7893014,7.5959163,7.1877427,6.964397,7.404514,7.186405,8.403954,6.8761125,7.3575354
1034,9.0100355,7.8092976,7.52887,7.033377,6.9200916,7.2382507,7.2688556,8.3599205,6.6827807,7.3917465
1035,8.996932,7.826517,7.485663,6.9475346,6.802753,7.131861,7.284874,8.351859,6.5243998,7.4153
1036,9.026922,7.9505568,7.546508,7.026197,6.7332172,7.1188726,7.2717466,8.207797,6.492349,7.3634143
1037,9.029675,8.111357,7.5848784,7.0963125,6.6666183,7.1145573,7.286469,8.094691,6.6027293,7.39716
1038,8.947334,8.2005825,7.5654984,7.0999727,6.6477594,7.0848236,7.2483077,8.075397,6.63068,7.4135137
1039,8.892185,8.250401,7.6239567,7.1012053,6.7525473,7.0715938,7.2142434,8.058604,6.6502566,7.38032
1040,8.857602,8.293811,7.651944,7.021871,6.838655,7.0170093,7.251767,7.9288254,6.564427,7.397229
1041,8.810122,8.21454,7.5758405,7.0997295,6.8722224,7.0317383,7.2794056,7.785,6.4885836,7.4734354
1042,8.8463,8.179196,7.4709816,7.202736,6.9210405,6.9709783,7.3092923,7.7443376,6.4774027,7.5347176
1043,8.835747,8.12624,7.401777,7.1248913,6.871485,6.9967427,7.0983667,7.6028233,6.4497976,7.6243076
1044,8.952834,8.066348,7.3001246,7.1030235,6.8408723,7.1428585,6.9777737,7.6091895,6.5303473,7.654194
1045,9.063878,8.075785,7.354314,7.1447344,6.727437,7.307511,6.815292,7.6212683,6.6319246,7.6702375
1046,8.988575,8.010874,7.5064144,7.320436,6.682838,7.3543863,6.926424,7.7460003,6.665548,7.6936765
1047,8.957778,7.941902,7.708333,7.399344,6.740423,7.3822637,7.0950127,7.779864,6.644645,7.736039
1048,8.809744,7.9618516,7.788541,7.449548,6.72685,7.4040356,7.3068314,7.9292326,6.6235013,7.7920094
1049,8.725561,7.953086,7.827288,7.4473567,6.8109465,7.4603143,7.3629885,8.037168,6.7252383,7.770488
1050,8.629054,7.745757,7.860426,7.587192,6.799803,7.6136703,7.3394914,8.131947,6.7453012,7.79827
1051,8.60376,7.583617,8.048365,7.703916,6.685293,7.77516,7.372528,8.266797,6.7851152,7.7803116
1052,8.486145,7.550644,8.078389,7.6878834,6.597698,7.7675953,7.45686,8.382624,6.7891994,7.745258
1053,8.455481,7.491187,8.033451,7.655737,6.5880265,7.814689,7.6598954,8.45126,6.978002,7.7998233
1054,8.355268,7.4929824,8.060312,7.625023,6.7551465,7.8578377,7.689203,8.593427,7.010304,7.874134
1055,8.344421,7.3615904,8.116864,7.612705,6.843719,7.839779,7.7250576,8.580511,7.066682,7.9240575
1056,8.151439,7.2011266,8.152951,7.6381645,6.748768,7.8812213,7.7512484,8.620538,7.22213,7.8783116
1057,8.036674,7.0597405,8.230902,7.669039,6.6566143,7.927592,7.550507,8.624366,7.2165613,7.710986
1058,8.009631,6.9073634,8.273102,7.66927,6.7786903,7.998021,7.495097,8.558031,7.3279386,7.578792
1059,7.995014,6.9958687,8.208914,7.747699,6.7286987,7.896152,7.3530316,8.477421,7.298787,7.5086193
1060,8.06455,7.1256814,8.073546,7.781761,6.58222,7.737604,7.2340593,8.478843,7.292798,7.5221443
1061,8.010637,7.1917586,7.972524,7.731728,6.457341,7.7426677,7.1215997,8.4977665,7.352321,7.6663914
1062,7.972461,7.3845253,7.8490806,7.673377,6.3419814,7.688099,7.0347795,8.539869,7.272001,7.866948
1063,8.041392,7.235428,7.9612527,7.6771736,6.2608585,7.6502237,6.986219,8.557429,7.2431645,7.796364
1064,8.004243,7.159007,8.177518,7.741588,6.365678,7.733531,7.1206493,8.609519,7.2644925,7.7574077
1065,8.010132,7.106123,8.408526,7.79225,6.3622875,7.7028675,7.078358,8.664084,7.1677885,7.8233733
1066,7.937697,7.1493034,8.585485,7.9199815,6.4530797,7.7511272,7.2095275,8.713084,7.0825496,7.9419627
1067,7.871592,7.1780534,8.677349,7.9513893,6.5847635,7.854188,7.2222724,8.627931,7.055596,8.040124
1068,7.9468484,7.18094,8.733999,7.92018,6.61066,7.8502746,7.136763,8.345317,7.0937495,8.045174
1069,8.134275,7.1528935,8.726286,8.043857,6.7746434,7.9014707,7.130625,8.1767845,7.1049986,8.081195
1070,8.301392,7.0966854,8.59711,8.103963,6.943068,7.840234,7.140596,7.9780936,7.204291,8.057694
1071,8.318198,7.020355,8.452206,8.143208,7.215043,7.824721,7.2187243,7.899865,7.1298795,8.064295
1072,8.280334,6.8811827,8.346623,8.1145315,7.4487286,7.771487,7.3499274,7.905631,7.0718846,8.096661
1073,8.392472,6.8830495,8.180032,7.9480762,7.50464,7.7281394,7.3293977,7.8780303,7.017067,8.274257
1074,8.436796,6.9275928,8.05716,7.7142572,7.4509845,7.6354694,7.200919,7.9068217,6.994991,8.378526
1075,8.371519,6.960681,7.9881253,7.682283,7.5190473,7.6849456,7.1626115,7.8646755,6.927072,8.314452
1076,8.442274,7.0570016,8.039785,7.6819177,7.6623707,7.7494984,7.152383,7.9063115,6.9372163,8.332587
1077,8.465564,7.168062,8.090582,7.645651,7.567968,7.8078437,7.0783277,7.890415,7.004049,8.285597
1078,8.599598,7.1951084,8.138454,7.579508,7.599569,7.8055305,6.953708,7.952051,7.0178456,8.196749
1079,8.701913,7.3342576,8.154165,7.481541,7.6659794,7.7709923,7.00509,8.034375,7.0504,8.209403
1080,8.681807,7.4220204,8.2958145,7.404118,7.626345,7.7408705,6.986573,8.114376,6.958717,8.341408
