t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
855,33.0,57.0,50.0,50.0,48.0,30.0,39.0,52.0,45.0,45.0
856,34.0,53.0,52.0,47.0,50.0,29.0,38.0,49.0,50.0,46.0
857,34.0,53.0,44.0,46.0,50.0,29.0,41.0,52.0,50.0,50.0
858,38.0,58.0,43.0,39.0,53.0,30.0,46.0,61.0,50.0,47.0
859,42.0,63.0,45.0,39.0,53.0,29.0,39.0,59.0,54.0,50.0
860,42.0,54.0,40.0,41.0,52.0,28.0,37.0,53.0,51.0,51.0
861,42.0,51.0,32.0,40.0,47.0,27.0,44.0,51.0,48.0,51.0
862,41.0,51.0,37.0,41.0,48.0,26.0,41.0,49.0,48.0,48.0
863,45.0,48.0,34.0,41.0,48.0,22.0,41.0,45.0,48.0,49.0
864,44.0,50.0,36.0,36.0,48.0,21.0,46.0,48.0,50.0,45.0
865,43.0,53.0,47.0,39.0,55.0,30.0,45.0,49.0,53.0,40.0
866,42.0,50.0,40.0,38.0,54.0,25.0,40.0,47.0,49.0,42.0
867,42.0,58.0,38.0,41.0,53.0,26.0,46.0,52.0,50.0,40.0
868,42.0,57.0,41.0,41.0,50.0,28.0,39.0,50.0,55.0,41.0
869,44.0,58.0,36.0,38.0,46.0,23.0,40.0,49.0,48.0,40.0
870,42.0,64.0,34.0,35.0,43.0,29.0,42.0,53.0,45.0,41.0
871,43.0,63.0,37.0,36.0,43.0,35.0,43.0,62.0,48.0,46.0
872,36.0,62.0,43.0,35.0,40.0,36.0,48.0,52.0,50.0,43.0
873,34.0,63.0,40.0,40.0,39.0,33.0,52.0,53.0,50.0,45.0
874,37.0,63.0,42.0,32.0,39.0,36.0,48.0,45.0,55.0,42.0
875,36.0,62.0,39.0,38.0,35.0,41.0,38.0,35.0,46.0,48.0
876,30.0,61.0,38.0,39.0,31.0,40.0,35.0,37.0,45.0,48.0
877,32.0,66.0,38.0,37.0,39.0,42.0,34.0,39.0,45.0,43.0
878,36.0,62.0,38.0,38.0,42.0,48.0,36.0,35.0,43.0,44.0
879,35.0,58.0,36.0,42.0,44.0,42.0,40.0,40.0,42.0,46.0
880,35.0,56.0,42.0,39.0,50.0,45.0,38.0,40.0,46.0,41.0
881,40.0,56.0,47.0,42.0,49.0,51.0,39.0,34.0,44.0,38.0
882,35.0,52.0,41.0,42.0,55.0,49.0,40.0,40.0,39.0,38.0
883,33.0,51.0,45.0,43.0,60.0,52.0,39.0,43.0,43.0,43.0
884,35.0,57.0,47.0,43.0,51.0,49.0,38.0,43.0,46.0,39.0
885,33.0,52.0,35.0,44.0,52.0,42.0,42.0,46.0,43.0,45.0
886,33.0,50.0,40.0,45.0,46.0,44.0,41.0,51.0,49.0,47.0
887,30.0,51.0,40.0,49.0,44.0,44.0,36.0,38.0,49.0,43.0
888,25.0,51.0,41.0,52.0,44.0,49.0,36.0,39.0,45.0,48.0
889,31.0,50.0,41.0,43.0,46.0,42.0,38.0,47.0,42.0,47.0
890,31.0,52.0,43.0,43.0,49.0,40.0,40.0,45.0,41.0,49.0
891,28.0,46.0,50.0,46.0,50.0,38.0,45.0,47.0,44.0,53.0
892,34.0,50.0,44.0,44.0,53.0,35.0,42.0,47.0,45.0,51.0
893,38.0,50.0,39.0,44.0,57.0,39.0,45.0,50.0,43.0,49.0
894,37.0,44.0,43.0,48.0,56.0,44.0,45.0,48.0,39.0,48.0
895,33.0,43.0,46.0,47.0,59.0,42.0,47.0,42.0,34.0,44.0
896,31.0,43.0,43.0,48.0,58.0,40.0,49.0,40.0,37.0,48.0
897,29.0,49.0,47.0,53.0,54.0,35.0,45.0,42.0,37.0,47.0
898,33.0,45.0,47.0,45.0,53.0,37.0,47.0,38.0,29.0,45.0
899,34.0,50.0,52.0,44.0,52.0,43.0,48.0,41.0,29.0,45.0
900,39.0,46.0,49.0,50.0,51.0,46.0,54.0,43.0,30.0,44.0
901,34.0,42.0,46.0,43.0,49.0,43.0,45.0,38.0,31.0,46.0
902,36.0,48.0,43.0,42.0,49.0,45.0,48.0,34.0,32.0,51.0
903,39.0,51.0,46.0,44.0,50.0,41.0,50.0,39.0,35.0,45.0
904,36.0,46.0,49.0,36.0,53.0,39.0,57.0,39.0,41.0,43.0
905,41.0,48.0,52.0,34.0,49.0,38.0,56.0,40.0,40.0,40.0
906,51.0,44.0,47.0,37.0,54.0,39.0,52.0,42.0,38.0,34.0
907,46.0,43.0,49.0,39.0,47.0,40.0,48.0,36.0,38.0,39.0
908,44.0,48.0,49.0,39.0,49.0,45.0,48.0,38.0,41.0,42.0
909,40.0,48.0,50.0,40.0,48.0,39.0,47.0,42.0,44.0,48.0
910,37.0,43.0,52.0,36.0,46.0,36.0,51.0,37.0,40.0,47.0
911,36.0,49.0,50.0,28.0,43.0,41.0,49.0,42.0,43.0,45.0
912,37.0,49.0,51.0,34.0,45.0,43.0,48.0,41.0,46.0,50.0
913,35.0,46.0,55.0,36.0,39.0,45.0,46.0,38.0,42.0,48.0
914,32.0,53.0,53.0,34.0,41.0,47.0,50.0,45.0,45.0,49.0
915,31.0,48.0,52.0,36.0,42.0,42.0,51.0,43.0,47.0,52.0
916,32.0,42.0,50.0,36.0,44.0,38.0,46.0,42.0,44.0,50.0
917,37.0,40.0,50.0,38.0,44.0,42.0,46.0,46.0,50.0,49.0
918,41.0,43.0,51.0,38.0,46.0,46.0,47.0,49.0,52.0,46.0
919,41.0,38.0,50.0,42.0,51.0,47.0,45.0,43.0,49.0,50.0
920,40.0,40.0,48.0,50.0,48.0,50.0,44.0,50.0,50.0,50.0
921,31.0,42.0,51.0,55.0,50.0,47.0,37.0,52.0,49.0,49.0
922,31.0,43.0,43.0,48.0,53.0,47.0,36.0,49.0,51.0,45.0
923,34.0,43.0,41.0,46.0,54.0,50.0,40.0,50.0,46.0,51.0
924,31.0,42.0,45.0,47.0,55.0,53.0,39.0,47.0,51.0,53.0
925,31.0,44.0,48.0,42.0,53.0,48.0,48.0,46.0,54.0,48.0
926,31.0,37.0,53.0,42.0,48.0,49.0,47.0,48.0,56.0,52.0
927,31.0,33.0,43.0,39.0,45.0,48.0,46.0,49.0,60.0,55.0
928,33.0,32.0,41.0,37.0,45.0,47.0,47.0,45.0,56.0,58.0
929,34.0,36.0,39.0,41.0,46.0,51.0,46.0,47.0,56.0,62.0
930,35.0,37.0,34.0,44.0,51.0,52.0,51.0,40.0,57.0,54.0
931,36.0,36.0,30.0,36.0,54.0,51.0,49.0,34.0,57.0,54.0
932,36.0,39.0,38.0,38.0,56.0,54.0,50.0,40.0,56.0,52.0
933,37.0,44.0,41.0,39.0,59.0,48.0,48.0,46.0,55.0,45.0
934,43.0,46.0,34.0,39.0,57.0,46.0,47.0,46.0,58.0,46.0
935,41.0,47.0,34.0,39.0,57.0,49.0,46.0,43.0,53.0,50.0
936,45.0,50.0,32.0,38.0,56.0,49.0,50.0,39.0,50.0,48.0
937,48.0,48.0,35.0,37.0,55.0,47.0,50.0,43.0,50.0,51.0
938,45.0,45.0,39.0,41.0,53.0,48.0,56.0,48.0,48.0,51.0
939,40.0,50.0,44.0,42.0,55.0,39.0,58.0,47.0,50.0,52.0
940,47.0,49.0,41.0,42.0,51.0,31.0,49.0,52.0,49.0,50.0
941,41.0,52.0,38.0,45.0,48.0,36.0,44.0,48.0,50.0,54.0
942,45.0,52.0,39.0,45.0,47.0,40.0,46.0,42.0,50.0,56.0
943,56.0,51.0,41.0,47.0,44.0,37.0,46.0,42.0,50.0,57.0
944,51.0,47.0,48.0,47.0,47.0,38.0,50.0,43.0,51.0,61.0
945,46.0,44.0,50.0,46.0,49.0,39.0,50.0,45.0,47.0,60.0
946,50.0,47.0,45.0,43.0,46.0,41.0,50.0,45.0,44.0,56.0
947,48.0,49.0,44.0,41.0,47.0,48.0,52.0,42.0,42.0,52.0
948,49.0,50.0,34.0,49.0,47.0,47.0,60.0,39.0,47.0,48.0
949,49.0,40.0,36.0,46.0,52.0,44.0,51.0,42.0,39.0,50.0
950,55.0,34.0,41.0,50.0,50.0,46.0,55.0,48.0,42.0,48.0
951,57.0,39.0,42.0,47.0,50.0,44.0,59.0,39.0,47.0,52.0
952,55.0,39.0,42.0,41.0,48.0,43.0,60.0,32.0,43.0,49.0
953,51.0,40.0,46.0,43.0,48.0,49.0,54.0,34.0,38.0,45.0
954,46.0,45.0,45.0,40.0,46.0,49.0,52.0,33.0,39.0,45.0
955,44.0,41.0,45.0,41.0,50.0,50.0,48.0,39.0,44.0,47.0
956,44.0,31.0,41.0,45.0,47.0,46.0,46.0,41.0,44.0,49.0
957,42.0,35.0,39.0,44.0,48.0,43.0,47.0,38.0,43.0,54.0
958,41.0,40.0,43.0,45.0,49.0,40.0,47.0,36.0,48.0,61.0
959,38.0,41.0,42.0,46.0,45.0,42.0,42.0,40.0,53.0,57.0
960,35.0,47.0,38.0,44.0,41.0,41.0,44.0,45.0,47.0,49.0
961,37.0,47.0,43.0,43.0,36.0,42.0,43.0,45.0,53.0,43.0
962,34.0,45.0,36.0,41.0,35.0,49.0,45.0,52.0,55.0,45.0
963,35.0,42.0,36.0,42.0,39.0,49.0,46.0,50.0,51.0,44.0
964,32.0,38.0,37.0,35.0,43.0,49.0,49.0,44.0,51.0,39.0
965,29.0,43.0,37.0,32.0,43.0,49.0,49.0,47.0,48.0,36.0
966,26.0,44.0,42.0,39.0,44.0,49.0,52.0,46.0,44.0,35.0
967,29.0,47.0,43.0,40.0,42.0,52.0,44.0,44.0,42.0,38.0
968,33.0,39.0,50.0,40.0,45.0,54.0,47.0,45.0,47.0,38.0
969,40.0,36.0,44.0,43.0,49.0,59.0,55.0,45.0,48.0,36.0
970,38.0,35.0,43.0,39.0,53.0,58.0,54.0,44.0,44.0,37.0
971,33.0,38.0,45.0,39.0,47.0,61.0,51.0,42.0,46.0,39.0
972,36.0,39.0,44.0,40.0,44.0,59.0,52.0,48.0,44.0,43.0
973,43.0,44.0,46.0,41.0,45.0,54.0,56.0,50.0,45.0,38.0
974,42.0,44.0,43.0,43.0,47.0,48.0,53.0,52.0,43.0,44.0
975,44.0,41.0,35.0,45.0,49.0,43.0,53.0,44.0,46.0,49.0
976,46.0,44.0,37.0,41.0,56.0,43.0,55.0,46.0,49.0,46.0
977,38.0,51.0,38.0,41.0,50.0,44.0,51.0,47.0,48.0,43.0
978,32.0,54.0,38.0,47.0,45.0,42.0,50.0,52.0,48.0,47.0
979,36.0,51.0,42.0,44.0,40.0,40.0,53.0,54.0,47.0,48.0
980,37.0,46.0,46.0,40.0,40.0,38.0,48.0,48.0,46.0,47.0
981,41.0,41.0,43.0,37.0,38.0,41.0,47.0,46.0,46.0,54.0
982,38.0,38.0,42.0,39.0,41.0,43.0,52.0,48.0,43.0,52.0
983,43.0,43.0,49.0,40.0,40.0,39.0,56.0,49.0,40.0,50.0
984,45.0,43.0,48.0,44.0,46.0,43.0,54.0,43.0,39.0,51.0
985,45.0,39.0,55.0,44.0,41.0,43.0,40.0,38.0,39.0,50.0
986,45.0,39.0,59.0,45.0,34.0,43.0,39.0,39.0,38.0,45.0
987,38.0,40.0,45.0,46.0,35.0,40.0,44.0,39.0,39.0,51.0
988,36.0,40.0,47.0,46.0,35.0,43.0,43.0,47.0,43.0,49.0
989,37.0,45.0,49.0,51.0,31.0,48.0,44.0,45.0,50.0,50.0
990,34.0,40.0,48.0,52.0,36.0,50.0,46.0,43.0,48.0,61.0
991,35.0,42.0,48.0,45.0,41.0,49.0,46.0,46.0,50.0,64.0
992,35.0,41.0,54.0,47.0,32.0,47.0,45.0,45.0,50.0,56.0
993,35.0,40.0,47.0,45.0,33.0,40.0,51.0,44.0,50.0,50.0
994,39.0,36.0,45.0,44.0,36.0,42.0,55.0,44.0,49.0,55.0
995,38.0,35.0,52.0,38.0,35.0,47.0,59.0,44.0,47.0,57.0
996,43.0,41.0,55.0,39.0,37.0,49.0,58.0,44.0,41.0,58.0
997,38.0,38.0,52.0,39.0,36.0,47.0,52.0,41.0,37.0,53.0
998,41.0,43.0,52.0,41.0,36.0,43.0,56.0,41.0,36.0,52.0
999,44.0,43.0,50.0,42.0,33.0,40.0,52.0,42.0,34.0,52.0
1000,45.0,34.0,47.0,42.0,35.0,38.0,45.0,40.0,36.0,56.0
1001,48.0,36.0,49.0,43.0,38.0,41.0,44.0,37.0,34.0,55.0
1002,49.0,39.0,48.0,40.0,37.0,53.0,47.0,44.0,38.0,60.0
1003,51.0,39.0,50.0,40.0,34.0,44.0,47.0,43.0,36.0,57.0
1004,49.0,39.0,53.0,43.0,32.0,41.0,48.0,37.0,32.0,58.0
1005,40.0,42.0,43.0,45.0,31.0,43.0,47.0,41.0,34.0,54.0
1006,47.0,35.0,39.0,42.0,31.0,50.0,47.0,39.0,39.0,54.0
1007,42.0,31.0,45.0,35.0,36.0,54.0,50.0,41.0,40.0,54.0
1008,39.0,34.0,42.0,41.0,43.0,52.0,56.0,45.0,40.0,50.0
1009,35.0,38.0,45.0,40.0,43.0,48.0,60.0,44.0,39.0,49.0
1010,37.0,41.0,47.0,42.0,46.0,46.0,47.0,37.0,39.0,50.0
1011,39.0,37.0,46.0,42.0,47.0,48.0,47.0,38.0,37.0,50.0
1012,39.0,28.0,46.0,44.0,50.0,44.0,52.0,36.0,41.0,50.0
1013,36.0,29.0,46.0,40.0,49.0,47.0,51.0,41.0,40.0,54.0
1014,43.0,35.0,45.0,35.0,53.0,51.0,57.0,39.0,42.0,54.0
1015,44.0,41.0,46.0,38.0,50.0,49.0,52.0,42.0,43.0,53.0
1016,42.0,44.0,54.0,44.0,53.0,46.0,48.0,39.0,37.0,53.0
1017,44.0,44.0,48.0,44.0,46.0,46.0,44.0,42.0,33.0,53.0
1018,52.0,49.0,46.0,47.0,50.0,39.0,44.0,40.0,39.0,54.0
1019,42.0,47.0,51.0,48.0,49.0,38.0,45.0,42.0,39.0,58.0
1020,39.0,48.0,51.0,43.0,54.0,42.0,49.0,45.0,43.0,62.0
1021,48.0,50.0,48.0,43.0,50.0,37.0,55.0,43.0,38.0,58.0
1022,53.0,48.0,50.0,48.0,49.0,39.0,51.0,43.0,36.0,58.0
1023,48.0,49.0,45.0,41.0,53.0,45.0,46.0,46.0,37.0,62.0
1024,57.0,49.0,39.0,37.0,53.0,43.0,51.0,52.0,36.0,58.0
1025,48.0,46.0,43.0,44.0,57.0,45.0,51.0,45.0,32.0,63.0
1026,47.0,45.0,41.0,44.0,53.0,45.0,56.0,46.0,33.0,67.0
1027,51.0,46.0,47.0,42.0,49.0,46.0,57.0,49.0,30.0,66.0
1028,52.0,46.0,46.0,47.0,57.0,54.0,55.0,45.0,33.0,61.0
1029,51.0,40.0,43.0,43.0,56.0,52.0,50.0,43.0,39.0,54.0
1030,48.0,44.0,48.0,39.0,55.0,50.0,53.0,40.0,44.0,54.0
1031,43.0,44.0,49.0,45.0,52.0,44.0,58.0,42.0,36.0,52.0
1032,45.0,45.0,53.0,48.0,50.0,47.0,58.0,42.0,36.0,50.0
1033,44.0,54.0,52.0,49.0,46.0,40.0,63.0,41.0,36.0,51.0
1034,43.0,52.0,55.0,50.0,47.0,41.0,65.0,44.0,34.0,49.0
1035,44.0,50.0,51.0,54.0,51.0,42.0,58.0,47.0,37.0,52.0
1036,42.0,53.0,54.0,46.0,45.0,39.0,56.0,52.0,36.0,52.0
1037,41.0,50.0,41.0,48.0,48.0,36.0,61.0,44.0,40.0,54.0
1038,42.0,46.0,45.0,48.0,46.0,42.0,63.0,41.0,38.0,55.0
1039,36.0,49.0,49.0,50.0,44.0,39.0,62.0,39.0,39.0,58.0
1040,34.0,54.0,49.0,52.0,46.0,45.0,66.0,44.0,42.0,57.0
1041,40.0,48.0,51.0,55.0,47.0,43.0,59.0,49.0,46.0,52.0
1042,38.0,52.0,50.0,48.0,49.0,46.0,61.0,52.0,45.0,51.0
1043,37.0,53.0,48.0,47.0,54.0,41.0,65.0,53.0,43.0,53.0
1044,36.0,46.0,48.0,45.0,46.0,43.0,63.0,50.0,48.0,55.0
1045,36.0,47.0,51.0,43.0,45.0,45.0,65.0,47.0,44.0,57.0
1046,42.0,56.0,45.0,44.0,46.0,45.0,65.0,44.0,44.0,53.0
1047,44.0,51.0,41.0,43.0,49.0,41.0,58.0,53.0,45.0,51.0
1048,46.0,50.0,45.0,41.0,49.0,46.0,55.0,58.0,44.0,53.0
1049,45.0,55.0,43.0,45.0,49.0,46.0,58.0,51.0,40.0,57.0
1050,42.0,60.0,39.0,49.0,50.0,45.0,59.0,51.0,41.0,62.0
1051,44.0,58.0,40.0,48.0,52.0,46.0,58.0,51.0,40.0,62.0
1052,42.0,58.0,48.0,52.0,53.0,46.0,54.0,54.0,41.0,60.0
1053,40.0,56.0,48.0,55.0,49.0,44.0,51.0,54.0,39.0,60.0
1054,44.0,51.0,42.0,55.0,47.0,47.0,50.0,53.0,39.0,60.0
1055,43.0,51.0,40.0,49.0,45.0,42.0,55.0,52.0,34.0,59.0
1056,42.0,56.0,37.0,46.0,49.0,41.0,53.0,50.0,28.0,58.0
1057,49.0,56.0,39.0,48.0,52.0,42.0,57.0,42.0,30.0,59.0
1058,50.0,59.0,40.0,43.0,57.0,39.0,54.0,44.0,32.0,59.0
1059,40.0,51.0,39.0,45.0,53.0,42.0,59.0,51.0,32.0,55.0
1060,36.0,49.0,42.0,40.0,42.0,48.0,71.0,52.0,29.0,52.0
1061,40.0,50.0,43.0,42.0,39.0,44.0,65.0,50.0,33.0,49.0
1062,41.0,55.0,33.0,45.0,39.0,47.0,66.0,54.0,35.0,48.0
1063,40.0,58.0,33.0,44.0,50.0,47.0,71.0,54.0,35.0,42.0
1064,46.0,67.0,40.0,42.0,59.0,47.0,71.0,52.0,37.0,46.0
1065,45.0,50.0,37.0,43.0,50.0,49.0,69.0,49.0,41.0,46.0
1066,37.0,50.0,38.0,40.0,45.0,49.0,66.0,46.0,42.0,48.0
1067,43.0,50.0,39.0,42.0,42.0,48.0,62.0,45.0,40.0,52.0
1068,47.0,51.0,36.0,40.0,49.0,44.0,66.0,44.0,43.0,50.0
1069,46.0,53.0,34.0,39.0,51.0,41.0,61.0,43.0,40.0,51.0
1070,48.0,56.0,39.0,42.0,52.0,41.0,54.0,44.0,42.0,58.0
1071,44.0,60.0,45.0,45.0,54.0,44.0,58.0,46.0,40.0,59.0
1072,35.0,57.0,46.0,47.0,56.0,48.0,63.0,41.0,36.0,59.0
1073,35.0,58.0,47.0,43.0,49.0,44.0,59.0,38.0,30.0,61.0
1074,37.0,60.0,43.0,42.0,46.0,41.0,58.0,40.0,28.0,66.0
1075,39.0,50.0,38.0,43.0,46.0,40.0,57.0,38.0,33.0,67.0
1076,41.0,49.0,45.0,46.0,53.0,41.0,54.0,33.0,33.0,64.0
1077,43.0,54.0,36.0,50.0,56.0,44.0,55.0,40.0,35.0,62.0
1078,33.0,49.0,36.0,48.0,48.0,42.0,58.0,34.0,31.0,67.0
1079,38.0,52.0,39.0,47.0,50.0,37.0,57.0,32.0,31.0,68.0
1080,48.0,53.0,36.0,52.0,47.0,41.0,52.0,39.0,35.0,61.0
1081,46.0,51.0,36.0,45.0,48.0,47.0,53.0,38.0,38.0,57.0
1082,48.0,51.0,38.0,45.0,50.0,43.0,53.0,31.0,43.0,60.0
1083,47.0,50.0,38.0,54.0,55.0,40.0,53.0,36.0,39.0,57.0
1084,33.0,51.0,39.0,51.0,50.0,47.0,55.0,33.0,35.0,57.0
1085,35.0,54.0,38.0,50.0,49.0,41.0,56.0,36.0,33.0,62.0
1086,36.0,53.0,39.0,61.0,48.0,43.0,56.0,39.0,28.0,63.0
1087,39.0,56.0,40.0,54.0,44.0,45.0,46.0,41.0,25.0,62.0
1088,43.0,56.0,40.0,51.0,44.0,40.0,44.0,41.0,32.0,64.0
1089,46.0,53.0,46.0,58.0,51.0,41.0,52.0,40.0,30.0,66.0
1090,44.0,56.0,41.0,55.0,47.0,48.0,50.0,46.0,30.0,68.0
1091,45.0,55.0,34.0,54.0,51.0,49.0,51.0,45.0,36.0,64.0
1092,46.0,51.0,33.0,56.0,54.0,51.0,52.0,44.0,33.0,60.0
1093,50.0,54.0,31.0,58.0,52.0,48.0,54.0,48.0,33.0,56.0
1094,58.0,53.0,30.0,54.0,56.0,40.0,51.0,46.0,37.0,56.0
1095,60.0,52.0,32.0,53.0,60.0,40.0,50.0,43.0,37.0,54.0
1096,57.0,50.0,39.0,52.0,58.0,40.0,45.0,40.0,32.0,52.0
1097,51.0,54.0,37.0,45.0,55.0,41.0,54.0,42.0,37.0,47.0
1098,48.0,53.0,38.0,52.0,56.0,49.0,49.0,43.0,43.0,43.0
1099,50.0,54.0,40.0,50.0,55.0,44.0,44.0,44.0,47.0,44.0
1100,54.0,48.0,44.0,48.0,54.0,45.0,45.0,46.0,41.0,48.0
1101,57.0,45.0,52.0,55.0,59.0,46.0,48.0,44.0,34.0,55.0
1102,52.0,46.0,52.0,53.0,54.0,50.0,48.0,37.0,34.0,54.0
1103,51.0,54.0,48.0,46.0,58.0,54.0,53.0,32.0,35.0,50.0
1104,50.0,43.0,46.0,48.0,56.0,53.0,57.0,35.0,40.0,50.0
1105,51.0,45.0,53.0,45.0,52.0,47.0,57.0,36.0,39.0,54.0
1106,49.0,44.0,57.0,44.0,51.0,46.0,58.0,30.0,38.0,52.0
1107,51.0,44.0,52.0,43.0,57.0,45.0,59.0,30.0,34.0,50.0
1108,54.0,48.0,49.0,51.0,52.0,44.0,52.0,30.0,35.0,55.0
1109,47.0,56.0,42.0,48.0,47.0,42.0,49.0,33.0,41.0,57.0
1110,51.0,47.0,38.0,54.0,49.0,43.0,50.0,41.0,42.0,54.0
1111,48.0,46.0,41.0,52.0,48.0,45.0,46.0,39.0,43.0,58.0
1112,46.0,52.0,43.0,51.0,51.0,41.0,45.0,40.0,41.0,61.0
1113,49.0,54.0,40.0,50.0,55.0,37.0,39.0,32.0,36.0,57.0
1114,47.0,55.0,43.0,50.0,50.0,41.0,41.0,32.0,36.0,64.0
1115,44.0,61.0,43.0,48.0,46.0,42.0,44.0,33.0,39.0,66.0
1116,38.0,59.0,40.0,49.0,46.0,44.0,43.0,35.0,40.0,61.0
1117,40.0,61.0,41.0,52.0,41.0,45.0,38.0,42.0,42.0,62.0
1118,42.0,60.0,39.0,49.0,42.0,46.0,37.0,37.0,45.0,68.0
1119,42.0,58.0,43.0,48.0,48.0,46.0,37.0,41.0,41.0,66.0
1120,43.0,57.0,49.0,48.0,55.0,49.0,41.0,47.0,36.0,72.0
1121,41.0,54.0,45.0,44.0,49.0,56.0,41.0,43.0,38.0,65.0
1122,40.0,45.0,50.0,52.0,48.0,57.0,41.0,38.0,42.0,61.0
1123,43.0,37.0,44.0,48.0,49.0,57.0,42.0,45.0,40.0,61.0
1124,40.0,32.0,43.0,48.0,47.0,51.0,44.0,38.0,36.0,60.0
1125,41.0,37.0,46.0,52.0,51.0,53.0,43.0,42.0,33.0,60.0
1126,42.0,37.0,48.0,56.0,54.0,54.0,49.0,35.0,39.0,67.0
1127,42.0,38.0,43.0,55.0,51.0,51.0,54.0,34.0,40.0,66.0
1128,41.0,40.0,46.0,55.0,50.0,48.0,54.0,35.0,38.0,60.0
1129,46.0,41.0,45.0,58.0,47.0,47.0,50.0,36.0,40.0,62.0
1130,45.0,43.0,37.0,57.0,50.0,44.0,44.0,36.0,43.0,58.0
1131,45.0,42.0,41.0,57.0,55.0,45.0,39.0,39.0,39.0,55.0
1132,41.0,39.0,44.0,56.0,58.0,50.0,41.0,42.0,39.0,57.0
1133,39.0,41.0,43.0,49.0,54.0,49.0,38.0,39.0,42.0,64.0
1134,33.0,45.0,47.0,49.0,55.0,44.0,42.0,37.0,41.0,63.0
1135,31.0,46.0,48.0,50.0,57.0,45.0,42.0,34.0,44.0,63.0
1136,36.0,48.0,51.0,53.0,55.0,45.0,40.0,32.0,44.0,60.0
1137,39.0,47.0,50.0,57.0,54.0,45.0,44.0,34.0,40.0,61.0
1138,43.0,42.0,54.0,58.0,55.0,45.0,46.0,32.0,42.0,62.0
1139,39.0,44.0,50.0,52.0,56.0,42.0,54.0,33.0,48.0,67.0
1140,39.0,48.0,51.0,45.0,59.0,46.0,53.0,36.0,39.0,67.0
1141,44.0,52.0,54.0,47.0,51.0,43.0,49.0,32.0,42.0,68.0
1142,48.0,48.0,45.0,49.0,50.0,44.0,52.0,31.0,41.0,63.0
1143,57.0,46.0,46.0,50.0,51.0,46.0,53.0,33.0,40.0,63.0
1144,48.0,41.0,49.0,49.0,51.0,44.0,55.0,32.0,39.0,65.0
1145,39.0,44.0,42.0,46.0,47.0,46.0,55.0,35.0,44.0,62.0
1146,37.0,46.0,52.0,43.0,45.0,48.0,54.0,42.0,35.0,60.0
1147,37.0,48.0,54.0,43.0,49.0,47.0,50.0,41.0,35.0,65.0
1148,41.0,49.0,50.0,50.0,49.0,47.0,53.0,43.0,43.0,63.0
1149,49.0,47.0,53.0,49.0,43.0,47.0,47.0,44.0,45.0,63.0
1150,45.0,44.0,52.0,45.0,43.0,51.0,47.0,46.0,45.0,65.0
1151,44.0,45.0,53.0,45.0,47.0,50.0,53.0,51.0,51.0,59.0
1152,50.0,47.0,56.0,48.0,48.0,50.0,58.0,47.0,48.0,58.0
1153,42.0,51.0,51.0,47.0,49.0,51.0,53.0,42.0,43.0,58.0
1154,48.0,48.0,50.0,48.0,45.0,55.0,51.0,43.0,42.0,54.0
1155,51.0,47.0,50.0,53.0,43.0,52.0,57.0,38.0,43.0,54.0
1156,57.0,47.0,46.0,43.0,44.0,48.0,52.0,41.0,51.0,57.0
1157,50.0,53.0,47.0,37.0,46.0,48.0,50.0,38.0,52.0,49.0
1158,42.0,47.0,53.0,38.0,47.0,54.0,48.0,36.0,44.0,47.0
1159,47.0,36.0,54.0,42.0,47.0,50.0,48.0,34.0,43.0,49.0
1160,42.0,36.0,53.0,39.0,44.0,52.0,49.0,40.0,41.0,50.0
1161,38.0,37.0,53.0,38.0,42.0,53.0,52.0,44.0,39.0,46.0
1162,44.0,37.0,49.0,37.0,44.0,53.0,47.0,46.0,43.0,50.0
1163,46.0,38.0,50.0,38.0,44.0,57.0,45.0,42.0,45.0,49.0
1164,47.0,40.0,51.0,47.0,42.0,63.0,47.0,44.0,37.0,49.0
1165,43.0,40.0,49.0,45.0,41.0,61.0,46.0,45.0,31.0,51.0
1166,38.0,44.0,45.0,47.0,47.0,64.0,46.0,44.0,31.0,52.0
1167,43.0,43.0,37.0,48.0,43.0,65.0,44.0,49.0,41.0,49.0
1168,47.0,43.0,35.0,47.0,43.0,60.0,37.0,48.0,41.0,52.0
1169,51.0,42.0,38.0,51.0,44.0,58.0,39.0,50.0,43.0,51.0
1170,52.0,45.0,44.0,51.0,46.0,55.0,40.0,50.0,43.0,48.0
1171,43.0,46.0,43.0,47.0,45.0,56.0,44.0,47.0,41.0,53.0
1172,43.0,44.0,46.0,39.0,48.0,59.0,46.0,42.0,45.0,47.0
1173,46.0,48.0,45.0,41.0,47.0,60.0,51.0,43.0,37.0,49.0
1174,41.0,46.0,44.0,37.0,48.0,52.0,41.0,46.0,33.0,49.0
1175,43.0,44.0,40.0,40.0,45.0,50.0,44.0,39.0,39.0,51.0
1176,45.0,44.0,40.0,39.0,47.0,52.0,44.0,40.0,41.0,50.0
1177,40.0,46.0,42.0,42.0,48.0,53.0,44.0,46.0,43.0,46.0
1178,38.0,48.0,37.0,39.0,52.0,49.0,53.0,40.0,44.0,45.0
1179,41.0,50.0,36.0,36.0,47.0,54.0,54.0,45.0,40.0,48.0
1180,41.0,47.0,39.0,38.0,43.0,49.0,48.0,44.0,38.0,49.0
1181,44.0,50.0,39.0,38.0,39.0,51.0,48.0,47.0,40.0,50.0
