t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
995,5.473102,5.5557923,5.092324,5.1097083,4.902961,4.866826,5.5407877,4.5139513,5.0586658,5.126939
996,5.3152966,5.3863764,5.0794096,5.087221,4.933303,4.730825,5.5652785,4.5338244,5.1187415,5.0661826
997,5.3873796,5.1889763,5.214506,5.010692,4.9314466,4.611605,5.679047,4.5233374,5.175799,5.0194793
998,5.4248295,5.0106015,5.3408585,4.954108,4.869643,4.596595,5.6152105,4.454749,5.2569313,4.893921
999,5.560016,5.096213,5.3761616,4.9048114,5.0062723,4.5585437,5.591287,4.4014115,5.4072914,4.6780624
1000,5.669723,5.065051,5.4346313,4.922545,5.1063585,4.6625,5.658084,4.4564314,5.463215,4.657498
1001,5.7236395,5.0927024,5.575784,4.964397,5.221928,4.6349826,5.694339,4.3680854,5.61568,4.613551
1002,5.8051305,5.030775,5.5323796,5.0680566,5.1539598,4.7066827,5.5608177,4.3660955,5.6634946,4.487288
1003,5.8676867,4.9949765,5.490919,5.005733,5.1004615,4.734388,5.6418695,4.283433,5.578101,4.459532
1004,5.9445786,4.8869243,5.3694496,5.1478744,5.116732,4.6721187,5.7527866,4.192214,5.5823455,4.4517365
1005,5.9888797,4.882407,5.385574,5.202985,5.256877,4.6352224,5.8454432,4.183184,5.6349406,4.5717454
1006,5.995243,4.9028363,5.3441844,5.2325053,5.2100787,4.594712,5.9533486,4.2526655,5.727251,4.6811175
1007,5.793465,4.986938,5.3487973,5.199175,5.205272,4.5589304,5.9716525,4.325265,5.5809555,4.762911
1008,5.768616,5.0291862,5.267985,5.1483827,5.1339993,4.5152073,5.8402457,4.325626,5.467062,4.8160276
1009,5.708352,4.9589696,5.2477374,4.910869,5.0743327,4.5150046,5.721581,4.3163276,5.455826,4.7255774
1010,5.602679,5.041568,5.1995554,4.754991,5.0404944,4.6515994,5.5328083,4.3098693,5.3951764,4.600297
1011,5.610607,4.990834,5.2073064,4.6639667,5.0436063,4.702626,5.3990936,4.30338,5.394297,4.5728197
1012,5.53582,5.0677776,5.0509734,4.578752,4.9410095,4.7655854,5.3789306,4.2271647,5.540247,4.6572766
1013,5.3521,4.9820805,5.013762,4.495488,4.9909997,4.7501483,5.30409,4.2366414,5.638115,4.750907
1014,5.152171,4.938156,4.970799,4.5300436,4.9481187,4.915637,5.1395135,4.263021,5.673588,4.8213487
1015,5.1295586,4.92272,4.9020286,4.5409217,4.8456573,4.9516683,5.20001,4.318751,5.721462,4.8886704
1016,5.0910273,4.89284,4.9491363,4.6257067,4.872522,4.983543,5.109311,4.3974915,5.611892,4.926241
1017,5.0430636,4.8470116,4.971771,4.590551,4.821487,5.1163974,5.0752335,4.4626164,5.672866,4.980262
1018,5.1012745,4.7835593,4.9651465,4.589588,4.7617297,5.2178617,5.0614557,4.439258,5.6805906,5.017877
1019,5.070412,4.808651,4.9876213,4.616746,4.71985,5.359485,4.9883213,4.5275187,5.6319103,4.9635496
1020,5.0597086,4.7552977,5.1134524,4.6258383,4.6738806,5.360668,4.94484,4.6651416,5.55531,4.855261
1021,5.1565533,4.750235,5.0939803,4.559046,4.535189,5.340034,4.9410815,4.654225,5.5073333,4.649839
1022,5.3219266,4.777615,5.1020975,4.5322256,4.517119,5.442041,4.996485,4.7038255,5.47922,4.665343
1023,5.375315,4.77398,5.1036143,4.435447,4.537703,5.4256606,5.065681,4.4761577,5.4061356,4.766605
1024,5.493477,4.8861136,5.1771297,4.454501,4.5179243,5.4630947,5.0269055,4.391943,5.425079,4.8839827
1025,5.4464755,4.975283,5.250079,4.4129057,4.5430584,5.507679,5.0157394,4.356376,5.4335337,4.8531146
1026,5.4114437,5.0820045,5.394296,4.440923,4.5110426,5.4646134,4.9632697,4.255544,5.3691087,4.8028135
1027,5.423966,5.0486035,5.529322,4.4432416,4.463248,5.4741898,4.978323,4.2890964,5.4243226,4.7820067
1028,5.3733826,4.9838667,5.5231333,4.4096847,4.436656,5.5723586,5.0231876,4.228089,5.399949,4.7919188
1029,5.3657994,4.9324613,5.5618014,4.340467,4.408063,5.543005,5.2115517,4.2191854,5.395874,4.845319
1030,5.4451876,5.035934,5.491769,4.346775,4.2736635,5.472702,5.292992,4.2860527,5.399393,4.820954
1031,5.470444,5.1201243,5.5536046,4.4549932,4.3414645,5.4870048,5.309456,4.34094,5.346238,4.9266534
1032,5.47865,5.1649966,5.6017423,4.457622,4.35787,5.479908,5.2647448,4.3328166,5.2477584,4.8672957
1033,5.5054502,5.151967,5.655123,4.3837295,4.2796397,5.5369287,5.253171,4.3841796,5.138493,4.8578005
1034,5.5586824,5.223949,5.7055163,4.2709327,4.2795186,5.6690755,5.2061205,4.4842944,5.0818667,4.845412
1035,5.5032887,5.284756,5.5816836,4.116616,4.3062015,5.6496286,5.238113,4.50448,5.0413094,4.748987
1036,5.7163234,5.341809,5.4683924,3.9738684,4.255528,5.705276,5.2873945,4.437586,5.0008044,4.742033
1037,5.716647,5.372515,5.369054,3.8529816,4.238402,5.6125016,5.3996215,4.329751,5.0405035,4.7407665
1038,5.656169,5.405581,5.3824124,3.78934,4.240538,5.573179,5.449594,4.297367,5.056832,4.7242064
1039,5.60894,5.362187,5.390661,3.7092147,4.2004795,5.485576,5.5409884,4.4107885,4.9669304,4.682728
1040,5.62475,5.373014,5.297855,3.725419,4.2053823,5.373113,5.5887103,4.5205092,4.8567796,4.7453837
1041,5.686867,5.341492,5.14211,3.7018952,4.119816,5.348647,5.5823073,4.529394,4.8354464,4.6774526
1042,5.6450677,5.257548,5.114462,3.5870776,3.998149,5.354151,5.689255,4.565611,4.8204913,4.5567317
1043,5.679007,5.300602,5.157582,3.6026888,4.0599995,5.384465,5.721302,4.447126,4.8219376,4.3346467
1044,5.5976095,5.2151737,5.2048597,3.755874,3.9868782,5.2834415,5.6547117,4.442939,4.790112,4.159663
1045,5.4330945,5.163137,5.226063,3.8431938,4.0640388,5.2359247,5.6961994,4.51756,4.830597,4.016601
1046,5.349105,5.0022597,5.300636,3.922021,4.058135,5.16603,5.6688037,4.5918956,4.7057247,4.0025535
1047,5.374164,4.944817,5.3726726,3.952257,4.139959,5.116657,5.671512,4.69778,4.5331616,3.9920387
1048,5.301403,4.9145226,5.4011903,3.9679394,4.2586064,5.1335855,5.6326194,4.8661094,4.4297776,4.1104007
1049,5.249271,4.900183,5.4910307,3.9820907,4.3092775,5.2046833,5.6063876,4.892177,4.269678,4.1997523
1050,5.3813157,4.9010015,5.5668974,4.1320515,4.2641754,5.1886773,5.4552746,4.9637814,4.246817,4.303684
1051,5.3552785,4.8912044,5.630849,4.222602,4.322266,5.1862545,5.43148,4.955404,4.355956,4.4426303
1052,5.4681373,4.865319,5.809275,4.2688007,4.3488736,5.067269,5.297127,4.9828844,4.473488,4.545649
1053,5.53238,4.8495264,5.9015255,4.345654,4.4698186,5.008824,5.3431993,5.0689654,4.5544844,4.6226974
1054,5.534305,4.850024,5.9737577,4.3379216,4.443243,5.049492,5.359746,5.0268173,4.549119,4.6771126
1055,5.498083,4.891174,6.0886326,4.372979,4.3689384,5.014339,5.401409,5.0660763,4.544264,4.790913
1056,5.3401017,4.9710283,6.1280866,4.4026985,4.3363643,5.084925,5.4038506,5.0238957,4.5107102,4.862826
1057,5.294265,5.011769,6.110569,4.44104,4.3235736,5.172033,5.3955665,5.0240273,4.51542,4.858656
1058,5.323245,4.9415903,6.0728297,4.4574056,4.2745605,5.2007036,5.32909,4.9545527,4.584651,4.7891335
1059,5.220524,4.913224,5.918442,4.3945637,4.250355,5.2110972,5.3032994,4.940404,4.6233068,4.73176
1060,5.2153234,4.9329014,5.91809,4.364293,4.172832,5.2662487,5.4005647,4.87672,4.6793766,4.732998
1061,5.1600323,4.9003563,5.8734083,4.3365703,4.247352,5.2983565,5.5109324,4.819252,4.8473163,4.7920084
1062,5.0806456,4.876383,5.777643,4.2895246,4.387011,5.3264637,5.636223,4.7863812,4.90131,4.844364
1063,5.1002126,4.8109455,5.722544,4.342022,4.496375,5.292946,5.690719,4.917784,5.0112133,4.825792
1064,5.1713524,4.8078833,5.9228973,4.385103,4.5910473,5.289476,5.675972,4.992655,5.09209,4.8151064
1065,5.2871876,4.7293715,5.9415464,4.4570184,4.7096686,5.147707,5.659876,5.0245714,5.1466155,4.860442
1066,5.313938,4.756514,5.893605,4.552635,4.68059,5.081708,5.710764,5.079977,5.169792,4.760158
1067,5.2420354,4.775403,5.94252,4.575106,4.8180184,5.1824303,5.8065677,5.055561,5.1992917,4.7756696
1068,5.2617874,4.707225,5.9596977,4.486526,4.820318,5.144354,5.8020935,4.9390926,5.169629,4.8021655
1069,5.21377,4.6384006,6.044921,4.455702,4.815405,5.187393,5.8577003,4.969697,5.1258087,4.891765
1070,5.158534,4.62049,6.0473323,4.4282985,4.8695197,5.214832,5.820614,4.891593,5.218753,4.984917
1071,5.28497,4.653348,6.091882,4.374611,4.8562417,5.258194,5.7962904,4.8379164,5.3157644,4.888082
1072,5.258205,4.6555595,6.0685196,4.3703036,4.8638377,5.2778974,5.7963014,4.8236675,5.3018937,4.883599
1073,5.1758657,4.641081,5.911478,4.3920765,4.8439326,5.325386,5.7765956,4.82307,5.2668595,4.940707
1074,5.09149,4.678134,5.804131,4.3495655,4.8147182,5.4098215,5.6930537,4.7875395,5.189301,4.862635
1075,5.0944448,4.8024225,5.729058,4.3219194,4.686804,5.4541073,5.6325455,4.878929,5.273886,4.911375
1076,5.046081,4.920208,5.766896,4.3130565,4.638017,5.51218,5.477473,4.9745736,5.2666554,4.88289
1077,5.111898,5.020409,5.7381425,4.2897673,4.6158934,5.525834,5.338087,4.946184,5.290075,4.824254
1078,5.2394357,5.124411,5.71065,4.2660294,4.6068177,5.481407,5.1780167,4.8349724,5.2976146,4.782194
1079,5.340878,5.0966687,5.6051583,4.328656,4.502108,5.494914,4.898237,4.74651,5.376275,4.879121
1080,5.3055496,5.1672025,5.563216,4.3131275,4.513816,5.574126,4.73974,4.734276,5.319676,4.9718385
1081,5.308543,5.233505,5.5588694,4.2467523,4.4742956,5.644732,4.783208,4.7595935,5.2052274,5.1424303
1082,5.301667,5.2487955,5.5719485,4.169261,4.440383,5.77598,4.788773,4.794973,5.130231,5.182425
1083,5.2758856,5.305325,5.531854,4.2106495,4.3273926,5.87902,4.802997,4.7329946,5.0393624,5.2481923
1084,5.2655506,5.329837,5.5507846,4.2150025,4.227958,5.933274,4.7928667,4.7427454,4.9687333,5.426675
1085,5.2229276,5.424644,5.521422,4.290224,4.1474543,5.9891,4.8958936,4.7518682,4.8844495,5.4054193
1086,5.063095,5.391572,5.501806,4.382222,4.0515876,6.0937386,4.9970546,4.722657,4.749431,5.3935847
1087,4.9726257,5.4281693,5.3841605,4.3910146,3.904821,6.143509,5.0176806,4.5944524,4.6238704,5.2876444
1088,5.0112762,5.324983,5.3310437,4.299343,3.8623676,6.1706076,4.96538,4.6405,4.6584487,5.1996245
1089,5.037445,5.410463,5.3239136,4.324725,3.7773957,6.10038,4.9321733,4.6061125,4.680814,5.1947527
1090,4.913599,5.4307075,5.3210845,4.286393,3.7142806,5.972029,4.903372,4.520088,4.6938186,5.1618366
1091,4.8330717,5.530075,5.254365,4.243125,3.7335315,5.8286586,5.036433,4.507688,4.7410765,5.2296495
1092,4.7776775,5.5486956,5.3255415,4.3510027,3.674033,5.711919,5.0669074,4.5058947,4.7241073,5.2113767
1093,4.711204,5.550426,5.366679,4.368891,3.586894,5.6305866,4.988753,4.5833836,4.756988,5.2196813
1094,4.6752543,5.534671,5.4909697,4.430554,3.6028209,5.6040816,5.0819664,4.7002263,4.8376374,5.2324424
1095,4.724452,5.6493654,5.6659636,4.457202,3.6795712,5.6059656,5.1513186,4.8150926,4.7737865,5.369066
1096,4.8947644,5.7279944,5.5802417,4.478317,3.6843455,5.6660686,5.254513,4.903408,4.76816,5.406399
1097,4.915379,5.8270707,5.536408,4.479098,3.7371385,5.561497,5.5049167,4.9596252,4.7227063,5.313377
1098,4.995626,5.904313,5.423826,4.56415,3.718391,5.5509124,5.6210313,5.1156125,4.543605,5.291736
1099,4.9909587,6.0443773,5.2946687,4.622917,3.6590533,5.567605,5.8470163,5.1213994,4.492437,5.1752043
1100,5.079591,6.160029,5.328327,4.7453117,3.619884,5.5115914,6.057083,5.142729,4.4575825,5.1094174
1101,5.0707607,6.147435,5.4591064,4.7843094,3.4601226,5.3710074,6.153114,5.134201,4.432206,5.130483
1102,5.1989317,6.162785,5.3356147,4.8758216,3.414099,5.2664165,6.238969,5.0323367,4.469492,5.0820765
1103,5.2736635,6.1691356,5.294381,4.897698,3.3459082,5.1059866,6.3220468,5.0081124,4.5236235,4.969433
1104,5.381809,6.2476945,5.3327756,4.9086113,3.3417757,5.0299883,6.253887,5.006453,4.4441147,4.9007483
1105,5.4033446,6.3041267,5.373521,4.854195,3.3974583,5.0019565,6.2027965,4.955782,4.433978,4.83174
1106,5.4777293,6.467728,5.3920355,4.712506,3.55782,5.00152,6.170784,5.0341535,4.4437304,4.884316
1107,5.601498,6.4652743,5.36487,4.6825476,3.6804583,5.0318584,6.162706,4.9980154,4.404987,4.793961
1108,5.5892634,6.52458,5.3308415,4.6208296,3.7394395,5.0497103,6.0523834,5.0389385,4.391318,4.7164316
1109,5.571738,6.5953517,5.3314843,4.6066337,3.814872,4.978552,5.983339,5.054075,4.3953147,4.726397
1110,5.5233836,6.559987,5.1616087,4.521313,3.8911026,4.9956436,5.936117,5.0881886,4.322706,4.7080517
1111,5.5053315,6.5853305,5.1443543,4.4575644,3.9972727,4.9715915,5.809281,5.1325984,4.3132243,4.7239847
1112,5.438044,6.607619,5.140452,4.379041,4.153138,5.029435,5.7584596,5.3070993,4.3390536,4.7730775
1113,5.4500794,6.601746,5.0635805,4.3724904,4.1668544,5.0590806,5.7552514,5.29406,4.30481,4.8738394
1114,5.5403214,6.4299426,4.9307795,4.453834,4.207609,5.100975,5.487773,5.2866187,4.311894,5.004827
1115,5.59868,6.333587,4.93963,4.345528,4.2133884,5.1187,5.318319,5.2994943,4.2611523,5.06501
1116,5.5791936,6.2334776,4.926993,4.3867126,4.1106377,5.143803,5.099177,5.2197566,4.169498,5.092518
1117,5.539084,6.0585594,4.9560018,4.438951,4.1375594,5.1666284,4.952216,5.1695175,4.14407,5.2006063
1118,5.4800315,5.8727503,4.912062,4.51557,4.1073766,5.3111753,4.851072,5.150608,4.204765,5.1332955
1119,5.442475,5.925831,4.9622264,4.5635653,4.075732,5.3703146,4.7978153,5.1790996,4.2012424,5.0902653
1120,5.403524,5.9719977,4.893496,4.6841083,4.0939865,5.4742413,4.686513,5.194108,4.205817,5.029752
1121,5.398779,6.0221105,4.933418,4.8074713,4.1878743,5.4712224,4.684996,5.346947,4.124085,5.0304503
1122,5.362626,6.0725446,4.9422793,4.9109573,4.162608,5.467023,4.5959535,5.447086,4.0896854,5.058694
1123,5.4033403,6.1266637,4.9666,4.946172,4.273273,5.5805054,4.469435,5.504699,4.0924187,5.0360303
1124,5.464982,6.1653943,4.969373,5.0034804,4.2900877,5.7493787,4.3900886,5.495608,4.034911,4.927423
1125,5.605711,6.2057157,4.967872,4.924705,4.2473006,5.8081226,4.353358,5.5104713,4.0262275,4.9367657
1126,5.6898227,6.20533,5.0185275,4.890978,4.202596,5.914116,4.314487,5.573613,4.094655,4.847936
1127,5.6938148,6.349061,5.084217,4.751283,4.161175,5.957061,4.406384,5.6492844,4.2139955,4.8528657
1128,5.702616,6.3575697,5.046413,4.6814933,4.2360554,6.0417747,4.3407583,5.684732,4.1858783,4.880549
1129,5.832829,6.4103627,4.983733,4.725595,4.2294626,5.9717216,4.436434,5.727301,4.0491624,4.781364
1130,5.965054,6.502197,4.977096,4.7294393,4.2499514,6.078226,4.5829473,5.750545,4.0174084,4.7872477
1131,6.021747,6.619307,4.8623457,4.7397056,4.173431,6.0861526,4.6821713,5.6832533,3.9993908,4.793341
1132,6.0864944,6.7289453,4.766021,4.7107434,4.1631255,6.1905165,4.6914988,5.658047,3.95737,4.6371903
1133,6.0209455,6.8058476,4.7733984,4.7934813,4.22767,6.283799,4.783299,5.7366304,3.8735538,4.6000233
1134,6.0522714,6.846936,4.7334185,4.7763577,4.2757297,6.3414745,4.872605,5.76815,3.8598316,4.5532455
1135,5.973512,6.7776175,4.622721,4.8234954,4.276127,6.361217,4.984688,5.845993,3.8511176,4.467896
1136,5.997475,6.6887393,4.5463004,4.7912164,4.3679743,6.400806,4.984446,5.6715846,3.8750944,4.4963694
1137,5.869778,6.56849,4.6665382,4.799968,4.379901,6.459464,5.011374,5.6692014,3.8759193,4.3770657
1138,5.7309437,6.5356174,4.748976,4.8440547,4.411359,6.40961,4.9873705,5.748788,3.9100037,4.299519
1139,5.5079236,6.456161,4.825603,4.859195,4.4645104,6.4637566,4.9402895,5.6204176,3.9531307,4.303238
1140,5.2739215,6.2950983,4.940301,4.8432207,4.42092,6.4254827,4.9291487,5.577183,4.0406547,4.4015646
1141,5.2487063,6.092047,4.9778447,4.7333097,4.559628,6.2728972,4.929654,5.509779,3.9809198,4.4981503
1142,5.1883984,5.968751,4.9323754,4.7514486,4.584019,6.2439456,4.8681464,5.3378043,3.952859,4.5939217
1143,5.1183352,5.8990855,4.917455,4.7115545,4.6261005,6.2550945,4.8623314,5.3124733,4.080099,4.6898
1144,5.170115,5.95311,4.931341,4.68404,4.6252866,6.230628,4.8054776,5.3012843,4.092187,4.86935
1145,5.0582914,5.9771857,4.8502493,4.6755853,4.5024414,6.1709876,4.829188,5.315174,4.1502295,5.0017834
1146,4.9880877,5.993165,4.765371,4.645519,4.3384433,6.139031,4.854823,5.347118,4.0770473,5.0848384
1147,4.957053,5.8329816,4.6811185,4.526276,4.1944175,6.1732545,4.704816,5.3500495,4.103793,5.0921826
1148,4.9249535,5.7447166,4.8014984,4.5135636,4.068037,6.229392,4.7161283,5.197221,4.1169205,5.1734467
1149,4.866589,5.6300983,4.8670135,4.5345836,3.9306116,6.225618,4.642773,5.1080685,4.2505975,5.3298025
1150,4.6458836,5.5626616,4.7940555,4.5865736,4.001877,6.211949,4.62609,5.08955,4.3414507,5.5106955
1151,4.5923,5.637119,4.7944307,4.6720967,4.023536,6.204236,4.661962,5.137724,4.3770704,5.693209
1152,4.5692368,5.626777,4.8533745,4.762357,4.078606,6.142181,4.7531815,5.0691233,4.415258,5.8706737
1153,4.571379,5.6576524,4.814188,4.81043,4.06261,5.987114,4.868135,5.024102,4.5424004,6.033684
1154,4.5077853,5.672065,4.7989545,4.8144355,4.063503,5.8898783,4.990523,5.0564914,4.5038543,6.1038265
1155,4.4663787,5.816459,4.7638826,4.7953396,4.156723,5.870771,5.0832963,5.028409,4.553245,6.104642
1156,4.50098,5.7209015,4.7861094,4.7433953,4.23844,5.7161927,5.144629,4.9413733,4.5458956,6.1178155
1157,4.543554,5.769522,4.797398,4.897868,4.4103255,5.7205524,5.2644014,4.931209,4.462961,6.0094523
1158,4.57219,5.6834755,4.800767,4.88118,4.416093,5.5906944,5.299643,4.826968,4.494333,5.9338923
1159,4.641678,5.7191296,4.8818502,4.853972,4.4004116,5.5062847,5.375877,4.8016477,4.5036564,5.855837
1160,4.7029414,5.857915,4.9196057,4.880205,4.4838076,5.4858527,5.525687,4.6605997,4.4421763,5.7366285
1161,4.6628103,5.9659333,5.0212646,4.777915,4.5498033,5.473584,5.5225215,4.6120834,4.4613347,5.8353543
1162,4.794548,6.080091,5.1561766,4.851409,4.5747395,5.5059447,5.55629,4.5858283,4.5263834,5.733168
1163,4.874425,6.099902,5.302256,4.676061,4.595069,5.5607967,5.6745577,4.670298,4.407977,5.6422544
1164,4.907306,6.1761646,5.5064883,4.5897617,4.602463,5.6088147,5.7602043,4.6002355,4.3738832,5.56154
1165,4.9023466,6.2004623,5.6005735,4.476527,4.652181,5.4955816,5.793653,4.627602,4.346394,5.4920063
1166,4.882312,6.2865133,5.7914705,4.4507346,4.616465,5.503458,5.856046,4.628293,4.364573,5.346075
1167,4.925684,6.2498374,5.8524694,4.375081,4.5446825,5.517208,5.860112,4.4813447,4.3737307,5.3121133
1168,4.8504004,6.2709174,5.918609,4.3845634,4.568055,5.590605,5.7933297,4.4234104,4.2188907,5.3516803
1169,4.7776704,6.2368994,5.9655595,4.3737807,4.590166,5.5087757,5.818655,4.4268994,4.1680164,5.351063
1170,4.7252607,6.111252,6.009746,4.4468913,4.6296535,5.475786,5.7817173,4.375736,4.1372557,5.2388897
1171,4.6651926,5.8686957,6.054292,4.4013634,4.6414824,5.4309983,5.8088913,4.4283767,4.170901,5.201575
1172,4.61031,5.7541623,6.0590076,4.4283657,4.5456185,5.352667,5.7643747,4.4037933,4.113973,5.2008834
1173,4.6669297,5.7788024,6.107726,4.4318724,4.554648,5.1775503,5.7299128,4.439985,4.110234,5.1393228
1174,4.6975408,5.750655,6.227598,4.3026485,4.526279,5.1669497,5.674018,4.339263,4.077164,5.124152
1175,4.771558,5.7710514,6.1732464,4.3065977,4.650634,5.0624127,5.7045355,4.270607,4.029699,5.172968
1176,4.808994,5.7247796,6.2367563,4.2572618,4.7430816,5.0669746,5.6521707,4.299195,4.0727067,5.2465754
1177,4.7190247,5.7268615,6.3037424,4.2549844,4.7004166,5.0499034,5.6444893,4.290303,4.131526,5.3325906
1178,4.6885567,5.7629614,6.3964605,4.259588,4.716142,5.0156145,5.6825504,4.216347,4.140999,5.3287888
1179,4.686117,5.792959,6.5017977,4.261909,4.777104,5.0255814,5.7492204,4.114102,4.0535274,5.393939
1180,4.737147,5.851461,6.5129824,4.274273,4.784277,5.001939,5.790638,4.096616,3.9865072,5.41044
1181,4.6865025,5.8314996,6.4531856,4.1410327,4.7473593,5.0547853,5.691825,4.1151247,3.9517016,5.418861
1182,4.7749023,5.686417,6.4718246,4.069533,4.733745,5.0937524,5.745332,4.196651,4.1109843,5.5054884
1183,4.6799903,5.620108,6.283772,3.9104939,4.6920905,5.1107864,5.8202,4.3055153,4.2197766,5.603075
1184,4.6852903,5.605044,6.1289964,3.904972,4.667215,5.159461,5.778799,4.347163,4.175728,5.5016108
1185,4.7245073,5.6035624,6.03103,3.7426882,4.6303334,5.2460012,5.833986,4.430835,4.1790648,5.3931236
1186,4.885732,5.5555024,6.03167,3.5968487,4.596002,5.34377,5.7958145,4.4882574,4.0721207,5.289231
1187,4.9241543,5.452051,6.019318,3.5775156,4.735678,5.346944,5.709241,4.505784,4.042958,5.1781554
1188,5.081819,5.360691,5.911592,3.6387079,4.7556605,5.3379273,5.627816,4.4271092,4.0261583,5.148982
1189,5.109765,5.349576,5.9574394,3.7112904,4.7505956,5.3519225,5.601374,4.4150033,4.1219034,5.08998
1190,5.212298,5.313973,5.8811574,3.725357,4.594698,5.341786,5.5967236,4.289523,4.120458,5.0580993
1191,5.2425466,5.22974,5.7813754,3.8461385,4.44974,5.4103236,5.547718,4.1728272,4.011542,5.054105
1192,5.221628,5.316026,5.665161,3.946287,4.40342,5.4636383,5.519935,4.133767,3.9606123,5.155557
1193,5.1926227,5.397807,5.6029906,4.0145135,4.3759766,5.4109597,5.565126,4.021654,3.9277089,5.235996
1194,5.2190733,5.4529204,5.583944,4.0230556,4.3648577,5.463848,5.591845,3.969128,3.9897916,5.293495
1195,5.2208557,5.3439074,5.4899244,4.075123,4.296889,5.3989534,5.545159,3.8856437,3.8876731,5.3355374
1196,5.2066455,5.226844,5.4332595,4.0893116,4.0626802,5.450619,5.4730086,3.9038897,3.8957484,5.3501973
1197,5.1744585,5.1036572,5.455905,4.0885515,3.9804332,5.3117113,5.304827,3.8516264,3.9111335,5.2516747
1198,5.08788,5.1093316,5.463446,4.099118,3.8596373,5.3900366,5.175073,3.8303745,3.937142,5.236779
1199,5.208377,5.0421553,5.4377627,4.063253,3.9380422,5.50238,5.1507754,3.9208853,3.9460413,5.169605
1200,5.258657,4.9948416,5.357175,4.1021323,3.9279366,5.6072545,5.0760865,4.166174,4.0217843,5.247237
1201,5.2090783,4.831335,5.40184,4.222525,4.000825,5.6309543,4.962567,4.278718,3.99892,5.272481
1202,5.1795964,4.7224545,5.4247203,4.1906567,4.093434,5.668092,4.846514,4.3839192,3.9795394,5.2568607
1203,5.0911736,4.68447,5.328389,4.1712556,4.165201,5.5870433,4.7509794,4.432036,3.9550524,5.2183785
1204,4.9334097,4.7150316,5.301789,4.174036,4.2901983,5.5380597,4.8591037,4.39956,3.9813411,5.241846
1205,4.8722887,4.815167,5.218189,4.2662544,4.341237,5.5277085,4.920328,4.4871645,3.963932,5.1301317
1206,4.7460947,4.975432,5.129817,4.2542915,4.3434415,5.561434,4.941111,4.5745025,4.004363,5.1467
1207,4.663652,4.8683734,5.0497036,4.307872,4.424315,5.5414357,4.8953595,4.687052,4.0671506,5.216297
1208,4.569181,4.9235497,4.9970403,4.3494034,4.510574,5.473137,4.981334,4.77643,4.0639462,5.2368374
1209,4.439944,4.9655013,4.9254246,4.373995,4.5301476,5.50082,4.931001,4.750904,4.034518,5.141807
1210,4.420203,5.111159,4.7563686,4.3392506,4.5811987,5.464693,4.937376,4.8397884,3.9431453,5.21088
1211,4.416409,5.2046795,4.768416,4.163892,4.6689844,5.434932,4.955683,4.957383,3.865963,5.2101808
1212,4.4087796,5.2808576,4.7653503,4.1271324,4.6751146,5.4542465,4.9323616,5.058013,3.9086313,5.3763356
1213,4.338652,5.240392,4.798392,4.019251,4.7043457,5.369396,4.9329715,5.103574,3.9115083,5.3531275
1214,4.278346,5.1405416,4.7342315,4.0198674,4.6567516,5.260785,4.985157,5.0932612,3.9180715,5.382691
1215,4.161051,5.1395993,4.721911,4.060291,4.7050157,5.213113,5.116893,5.0943832,3.9559834,5.1955557
1216,4.1759963,5.164104,4.795247,4.0819945,4.70971,5.165236,5.1002064,5.0155387,4.056477,5.1994405
1217,4.1771364,5.114772,4.9588203,3.9501655,4.6956105,4.967139,5.1524487,4.9618397,4.1822276,5.139515
1218,4.21349,5.0748367,5.1435676,3.9917343,4.715383,5.0329924,5.1331077,4.91773,4.4453254,5.0476303
1219,4.26287,5.071933,5.249242,3.9036884,4.772926,5.0316358,5.079128,4.9704547,4.54231,4.957294
1220,4.217092,4.8113995,5.331576,3.9609447,4.7516522,4.9540935,5.0819836,4.979477,4.659768,4.944993
1221,4.3412433,4.678729,5.4209967,4.007446,4.7516165,4.975053,5.152406,5.0185986,4.793264,4.9193425
1222,4.359983,4.565055,5.4946084,3.988344,4.7168517,4.941332,5.2295713,4.9438367,4.8525534,4.8499985
1223,4.3898544,4.517431,5.654937,4.0028663,4.74596,4.8793435,5.250849,4.9964046,4.887025,4.8475065
1224,4.3827815,4.498859,5.716139,4.0773726,4.650872,4.724031,5.169318,4.924845,4.954266,4.7637234
1225,4.310192,4.532381,5.811858,4.1254954,4.527929,4.5757556,5.064223,4.863075,5.07262,4.6650276
1226,4.300852,4.49152,5.942795,4.1053414,4.462772,4.5212917,4.9927716,4.8731413,5.130861,4.698918
1227,4.416368,4.4230165,5.997024,4.0831847,4.4510283,4.5238194,4.9939995,4.7638006,5.0624843,4.65138
1228,4.390248,4.4166045,5.9768467,4.132201,4.4208264,4.709168,4.971268,4.6880445,5.0274687,4.760032
1229,4.4024954,4.4225283,5.933612,4.2640295,4.4815583,4.743785,5.011312,4.7051997,4.97465,4.7477064
1230,4.3253775,4.469091,5.8384323,4.33115,4.524362,4.7873063,5.1134143,4.581743,4.9652767,4.81881
1231,4.308809,4.4682345,5.771366,4.3639216,4.5919323,4.7616835,5.125933,4.7053137,4.9014378,4.8583903
1232,4.272903,4.53507,5.711488,4.2927585,4.580543,4.7985463,5.225599,4.8088574,4.842914,4.875805
1233,4.2694035,4.5332165,5.6852536,4.1840415,4.479214,4.7478023,5.3415976,4.8105774,4.877859,4.8793707
