t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
584,7.868558,6.319645,6.184504,6.7981367,5.7903876,6.9093246,6.3202996,7.769861,7.0583196,6.134848
585,7.7664075,6.270342,6.1666627,6.6184916,5.706389,6.8438215,6.5677433,7.761952,7.153912,6.0129194
586,7.783043,6.3514123,6.1394396,6.3289623,5.738066,6.822628,6.767598,7.7663903,7.268633,5.887996
587,7.6440473,6.3994265,6.1864977,6.143559,5.711804,6.763261,6.8954864,7.6772795,7.3430567,5.7620234
588,7.63288,6.3667817,6.1596694,5.9926596,5.77391,6.7362766,7.122075,7.491445,7.433143,5.788099
589,7.555972,6.324221,5.9139915,5.976747,5.8114123,6.6939964,7.362196,7.3262167,7.5695014,5.7693787
590,7.5573997,6.262449,5.825569,6.071078,5.84742,6.6201057,7.539583,7.380394,7.70758,5.616227
591,7.53639,6.2245684,5.7057886,6.024757,5.899369,6.4634585,7.6287055,7.448875,7.7543845,5.6122236
592,7.417696,6.26893,5.578052,6.0015492,6.0477023,6.430921,7.803132,7.4125834,7.708517,5.711341
593,7.3154206,6.3234334,5.6093836,5.7882733,6.114493,6.4890485,7.906698,7.430392,7.6157036,5.8855214
594,7.2700744,6.1755967,5.4608374,5.7651114,6.107977,6.4799576,7.977998,7.37136,7.6197076,5.869772
595,7.235891,6.176274,5.3674426,5.9113636,6.1385684,6.508785,7.872755,7.2257023,7.6583076,5.8955283
596,7.167213,6.211882,5.353412,6.0837345,6.12356,6.5340657,7.846559,6.995503,7.793053,5.879197
597,7.1041956,6.2037334,5.387889,6.24759,6.0387583,6.434738,7.8130865,6.861222,7.733002,5.82529
598,7.00705,6.2261806,5.466963,6.2102156,6.0028334,6.339177,7.706657,6.902973,7.6565223,5.851204
599,6.9297323,6.320498,5.589312,6.2309475,6.0781264,6.4589663,7.7072864,6.9791884,7.6231985,5.975474
600,6.7729,6.416514,5.7588687,6.179213,6.1025577,6.4640946,7.75764,7.1005673,7.4837418,5.934253
601,6.753792,6.4039307,5.837721,6.228344,6.195929,6.70202,7.8315916,7.1181517,7.583578,5.9462214
602,6.705941,6.5535593,5.9549503,6.183848,6.1160765,6.857311,7.8676558,7.1881704,7.5745645,5.8897715
603,6.683333,6.6027436,6.05756,6.127732,6.0332713,6.916449,7.8183928,7.310629,7.5116887,5.9700527
604,6.4988804,6.6256046,6.182567,6.089743,6.186908,6.8574705,7.829314,7.397484,7.442146,5.9107065
605,6.4540367,6.7525277,6.2448688,6.067507,6.2712526,6.831225,7.7898664,7.4215727,7.4298563,5.9565997
606,6.387026,6.7735734,6.215021,6.0640264,6.270195,6.7789516,7.6890683,7.4561243,7.2220173,5.964964
607,6.359476,6.8436627,6.1724343,6.1255155,6.297667,6.901419,7.6871524,7.496698,7.1873345,5.916244
608,6.1903353,6.896326,6.231518,6.231644,6.3319526,6.9141717,7.767855,7.5016956,7.127376,5.9598007
609,6.123155,7.011637,6.329766,6.317756,6.3009553,6.8696733,7.750125,7.480079,6.9357595,5.970338
610,6.078524,7.097157,6.4022646,6.2761216,6.4034796,6.8090024,7.7818933,7.436598,6.9157653,6.009103
611,6.0775075,7.3006973,6.4459367,6.242035,6.497858,6.8292274,7.71155,7.4336824,6.69017,5.9351025
612,6.046316,7.307354,6.5535517,6.176286,6.665039,6.7926126,7.715191,7.386178,6.554835,5.89857
613,6.115985,7.2598147,6.5254755,6.248101,6.635372,6.8363223,7.6472683,7.4092436,6.542764,5.8427925
614,5.9978204,7.260946,6.5137177,6.338044,6.6073456,6.967982,7.6212826,7.290766,6.5030694,5.8574324
615,5.972217,7.320585,6.510461,6.422044,6.6739364,6.930299,7.4715595,7.2443604,6.5105553,6.0797815
616,5.9264402,7.183667,6.6215067,6.5118575,6.685238,6.9276075,7.3286066,7.117874,6.434403,6.2390003
617,6.131406,7.1012964,6.6469345,6.529838,6.7426734,6.891476,7.284659,6.9801598,6.2218266,6.343841
618,6.21554,6.9744306,6.589604,6.476923,6.9169865,6.932728,7.304928,6.9721475,6.194591,6.424306
619,6.3117676,6.96236,6.5525746,6.544018,6.9936647,6.929277,7.0376706,6.986175,6.1160407,6.4733663
620,6.3258944,7.063562,6.53592,6.5860753,6.9574857,6.673888,6.9532843,7.049269,6.1057878,6.4860287
621,6.2466288,7.029227,6.5601707,6.5225034,6.988936,6.5963697,6.921778,7.0535727,6.10305,6.4104753
622,6.2932425,6.930673,6.6419864,6.440581,6.920955,6.5028143,6.8302703,7.0810046,6.029174,6.2926855
623,6.213514,6.873431,6.773223,6.4205666,6.883129,6.364683,6.8948526,7.077761,6.052775,6.1904364
624,6.1643763,6.941624,6.803817,6.5945096,6.876043,6.426208,6.9281664,7.080241,6.0661693,6.2372255
625,6.0235476,6.94393,6.821721,6.720486,6.8576956,6.4509554,6.898803,7.0848303,6.105123,6.1878557
626,6.0248404,6.961317,6.8108854,6.751733,6.9105377,6.4534574,6.797763,7.028117,6.133598,6.2167735
627,6.0093126,7.065573,6.823365,6.9719214,6.8888936,6.5223227,6.597422,7.0950813,6.1556997,6.2654347
628,5.8953333,7.0582027,6.793863,7.1214433,6.8600893,6.3535385,6.6005816,7.241194,6.326151,6.2900333
629,6.043467,6.9515066,6.8529134,7.195974,6.822127,6.2659283,6.4927783,7.341654,6.4889092,6.3324995
630,6.0491414,6.79738,6.949417,7.1640806,6.689355,6.240226,6.3544927,7.4309635,6.5149174,6.3526444
631,5.9112983,6.6393213,6.9315944,7.064692,6.497654,6.1358156,6.3305755,7.496662,6.646571,6.275309
632,5.928663,6.6213183,6.9000278,6.9843454,6.355691,6.144563,6.274154,7.502068,6.802918,6.2014046
633,5.758599,6.4109197,6.8444633,6.8759623,6.2192974,6.126395,6.1858497,7.51648,6.8497267,6.147199
634,5.7577786,6.388026,6.825859,6.787371,6.2519393,6.062129,6.298493,7.5276556,6.862396,6.101806
635,5.8352847,6.3372674,6.83583,6.648071,6.245342,6.0515327,6.247952,7.475154,6.842534,5.936035
636,5.90385,6.256011,6.904171,6.337934,6.265422,5.9623857,6.204417,7.407558,6.846998,5.8504925
637,5.831018,6.298792,6.9894547,6.1726713,6.3581367,5.944163,6.317036,7.313326,6.9169526,5.7603016
638,5.8026724,6.4500613,7.075215,6.1995916,6.2793202,6.020832,6.4108267,7.282136,6.9028106,5.7169743
639,5.7526565,6.6410875,7.1796083,6.1500616,6.3266892,6.07971,6.381538,7.2864122,6.8271465,5.658643
640,5.7586856,6.760023,7.275513,6.109099,6.3224025,6.1580434,6.3923755,7.2068057,6.9070897,5.536612
641,5.7658596,6.8122997,7.4082127,5.95943,6.497552,6.1627965,6.471896,7.178125,7.000763,5.4319205
642,5.8425627,6.775184,7.590761,5.9895425,6.6523046,6.2082524,6.378193,7.195886,7.0308642,5.416051
643,5.819643,6.6529746,7.7907605,5.967615,6.654821,6.1285357,6.350259,7.1219225,7.132967,5.4283814
644,5.782269,6.643038,7.84257,5.998423,6.657543,6.0600486,6.374199,7.199313,7.0965734,5.3889894
645,5.6459355,6.668283,7.9315543,6.031224,6.617923,6.0082283,6.426812,7.087616,7.0134335,5.372979
646,5.618137,6.702023,7.886056,5.7771964,6.7581425,5.9474807,6.480391,6.993625,7.039992,5.406756
647,5.525327,6.6297083,7.7005696,5.7135425,6.736693,6.093186,6.5714064,6.882781,6.8823614,5.4621663
648,5.479826,6.525487,7.7487836,5.6382685,6.684171,6.057821,6.58824,6.700604,6.7742743,5.4262795
649,5.443591,6.515576,7.7635083,5.534121,6.7096124,6.065325,6.5791473,6.616117,6.6677103,5.4398503
650,5.292606,6.536668,7.7567725,5.5506244,6.684386,6.191222,6.6229506,6.5757017,6.5746713,5.5279164
651,5.0374327,6.614077,7.699599,5.5537505,6.7074757,6.2519546,6.5883117,6.56748,6.5627904,5.5369277
652,5.086068,6.6123147,7.6256413,5.62264,6.693021,6.2112737,6.4856553,6.658704,6.47017,5.6431317
653,5.1747584,6.5234203,7.494961,5.710683,6.677321,6.1163626,6.467293,6.573217,6.5481505,5.718156
654,5.2998652,6.411999,7.4474707,5.864775,6.634183,6.0636344,6.4555426,6.4537687,6.65527,5.8005023
655,5.4911213,6.4708757,7.324314,5.9506326,6.545774,6.158157,6.3805423,6.4127116,6.734312,5.890356
656,5.517425,6.452386,7.2597194,6.178915,6.585245,6.207594,6.238336,6.2788897,6.7272987,5.9060025
657,5.377268,6.5670195,7.16772,6.2719536,6.527681,6.1618967,6.221374,6.1493526,6.7819076,6.014354
658,5.252531,6.60675,7.0780888,6.3326483,6.540559,6.0424767,6.2142096,6.1396036,6.8985887,5.990301
659,5.2154408,6.727373,6.9955606,6.3471994,6.5402393,6.0920215,6.2744718,6.3975353,6.9890833,5.999486
660,5.1484976,6.875125,6.9503975,6.505173,6.4758277,6.10856,6.421412,6.517556,7.045393,5.9283586
661,5.090196,7.0651603,6.8841314,6.5361605,6.321039,6.1058054,6.2377687,6.5989156,7.0375376,5.8579035
662,5.3124614,7.1005893,6.8731537,6.7059402,6.3582683,6.1585355,6.1149397,6.504987,7.1225624,5.901429
663,5.3953633,7.071825,6.908665,6.782606,6.3916745,6.0816603,6.053416,6.4383583,7.111311,5.9646215
664,5.4476604,7.115483,6.910597,6.777602,6.465962,6.111446,6.056159,6.279591,7.0668254,5.9798875
665,5.511984,7.032296,6.8764777,6.853561,6.644706,6.0740023,6.1035285,6.303483,7.0738564,6.1348066
666,5.616381,7.021405,6.9254208,6.8647003,6.612093,6.168912,6.068644,6.4280624,7.0705647,6.2934794
667,5.7654634,6.958416,6.9092607,6.85225,6.4562197,6.2151256,6.078091,6.646029,7.173552,6.3727565
668,5.7730246,6.9758673,6.8556805,6.8399982,6.373037,6.105877,6.290222,6.7060494,7.264667,6.425439
669,5.7929077,7.0903087,6.8696527,6.8316207,6.404292,6.0238776,6.332598,6.7736936,7.2630916,6.4014106
670,5.806148,7.1323752,6.912112,6.858863,6.3832574,5.8714056,6.5027876,6.700383,7.3327813,6.351011
671,5.9322853,7.1000814,6.8291,6.8452015,6.2853823,5.7994647,6.4709253,6.6631374,7.333427,6.3000064
672,5.963542,7.197003,6.7931423,6.8802514,6.2727647,5.8901525,6.4416947,6.6643734,7.35728,6.1842794
673,5.96819,7.163723,6.8183904,6.760498,6.2694354,5.9407578,6.309692,6.632782,7.3097386,6.1099644
674,5.9983263,7.1206794,6.767828,6.7012496,6.312983,5.9833417,6.186699,6.7290874,7.251699,6.0124855
675,5.968392,7.141362,6.7271056,6.634989,6.354586,5.9871387,6.1361346,6.693751,7.2039514,5.978317
676,5.938734,7.224687,6.6004963,6.6404405,6.357377,6.0121956,6.212172,6.6896744,7.226341,5.8344154
677,5.9460135,7.1500373,6.6482224,6.668338,6.3940105,5.926542,6.167156,6.663845,7.241754,5.8781915
678,6.0389566,7.1845345,6.6189747,6.7459216,6.3650303,5.9824314,6.1842628,6.460942,7.100131,5.896789
679,6.0002537,7.1925535,6.5950556,6.80045,6.19672,6.01459,6.0863004,6.29078,6.9224596,5.8200755
680,5.9348,7.1926727,6.535595,6.7371645,6.178413,5.958845,6.017947,6.3365765,6.890069,5.8190346
681,5.862174,7.1828527,6.3283606,6.513894,6.247693,5.995603,5.9740562,6.396028,6.91942,5.8459797
682,5.8399787,7.2650337,6.2334695,6.445171,6.2484174,5.835732,5.9710417,6.4108543,6.905492,5.7613983
683,5.836759,7.2714815,6.294317,6.3857265,6.1948905,5.76951,6.0086694,6.347684,6.882256,5.6796556
684,5.7175364,7.265659,6.3490324,6.280692,6.1616917,5.744493,5.9093447,6.3386197,6.961388,5.6739516
685,5.714524,7.347124,6.3454227,6.1983852,6.081795,5.695518,5.964393,6.330784,7.08682,5.6718507
686,5.886065,7.525935,6.47605,6.193666,5.986771,5.5884504,6.0535073,6.338689,7.0600796,5.524844
687,5.930859,7.615444,6.4079223,6.182034,6.0140233,5.5291104,6.1885357,6.4225316,7.0348263,5.519785
688,5.9224596,7.778351,6.466545,6.231252,6.0919924,5.474694,6.377252,6.309796,7.0166855,5.574778
689,5.8364887,7.8343196,6.4539776,6.122678,6.0422792,5.442644,6.6001906,6.3337784,6.9547777,5.5829577
690,5.854887,7.776289,6.5221515,6.194024,5.9942603,5.4382634,6.671666,6.2862053,6.880594,5.60216
691,5.8334837,7.783554,6.58215,6.0596943,5.958602,5.3650603,6.811262,6.3499794,6.8745403,5.508582
692,5.782017,7.8736796,6.586583,6.1201563,5.8586082,5.257694,6.9239507,6.4429417,6.7867584,5.4155526
693,5.839803,7.9344325,6.493603,6.032068,5.897694,5.149751,6.984964,6.38604,6.7397003,5.3308067
694,5.817283,8.049742,6.3715496,5.935838,5.9679236,5.149796,7.09973,6.314624,6.6928625,5.226278
695,5.892056,8.155058,6.2720585,5.869777,6.09773,5.177149,7.154446,6.232939,6.7071652,5.1978555
696,5.8574696,8.032238,6.3224173,5.8752584,6.127057,5.191904,7.2414737,6.263386,6.837423,5.2869697
697,6.0114784,7.9623656,6.316698,5.835199,6.093817,5.2517996,7.2967935,6.227972,7.029369,5.3230395
698,6.049545,7.840401,6.3218966,5.8600082,6.0714326,5.392942,7.31839,6.1103463,7.211949,5.349083
699,6.1719675,7.749003,6.2144656,6.0200744,6.027532,5.4439793,7.3100986,6.1540313,7.2779427,5.3896365
700,6.2601113,7.699932,6.164396,6.1288166,5.9639544,5.4558277,7.4269266,6.13334,7.3204727,5.3078327
701,6.3501153,7.567838,6.247524,6.113235,5.9888616,5.4213634,7.5015144,6.1590285,7.4304037,5.3463426
702,6.456685,7.4781055,6.377948,6.191254,6.05133,5.3165436,7.54615,6.1218743,7.403196,5.3756886
703,6.4170117,7.380916,6.410332,6.3538985,6.0335064,5.3591638,7.598099,6.172024,7.479943,5.428568
704,6.338186,7.1080537,6.3640366,6.420089,6.0667424,5.3000407,7.5753407,6.227655,7.562618,5.485707
705,6.294091,6.964115,6.398527,6.3622413,5.9678683,5.210034,7.7185555,6.3443174,7.642335,5.62779
706,6.425644,6.8823094,6.4375587,6.348295,6.0339246,5.1263623,7.68354,6.508537,7.554308,5.643518
707,6.565172,6.8723173,6.384117,6.378403,6.0319753,5.0910068,7.602979,6.6708813,7.6450653,5.6739583
708,6.7508435,6.875393,6.3643374,6.473879,6.13522,5.1359243,7.503454,6.8027177,7.6240716,5.695848
709,6.8075414,6.7401233,6.288808,6.4976134,6.14603,5.1861696,7.3883243,6.950907,7.6190677,5.790447
710,6.8604565,6.6073747,6.2834997,6.629376,6.071787,5.081363,7.3138905,7.0107822,7.5290656,5.875135
711,6.993044,6.5493245,6.398573,6.6914144,5.893178,5.176595,7.255491,7.148629,7.581593,5.893443
712,7.0912004,6.4699583,6.4515104,6.7201796,5.827157,5.251644,7.301599,7.3618975,7.5364375,5.933814
713,7.20419,6.405356,6.357455,6.6675324,5.8770027,5.4042926,7.339396,7.521809,7.542833,5.931928
714,7.2413197,6.3360662,6.347799,6.623226,5.9302554,5.687054,7.1908636,7.696483,7.557869,5.9491334
715,7.2669797,6.288319,6.3157096,6.535454,5.9245005,5.859901,7.052285,7.9216795,7.4672356,5.935874
716,7.193055,6.158505,6.2541866,6.4614625,5.8820877,6.168101,7.0413394,8.098519,7.391061,5.92951
717,7.1139383,6.204884,6.2316365,6.3692474,5.8627386,6.3587213,7.0923724,8.34807,7.4269924,5.915112
718,6.9824204,6.4163632,6.2164702,6.285894,5.8093467,6.5005164,7.1315274,8.535484,7.4129753,5.878227
719,7.0663157,6.4192576,6.249941,6.214363,5.901352,6.53136,7.083313,8.568635,7.437082,5.8741264
720,7.0785413,6.4563847,6.2253256,6.215946,6.0544443,6.437231,7.0621495,8.552239,7.473313,5.750356
721,7.0474977,6.4348865,6.1835823,6.1507854,6.2432194,6.4467916,7.0770164,8.581228,7.56802,5.753295
722,7.0993567,6.4435124,6.224626,6.1946044,6.347932,6.446379,7.107843,8.540666,7.4765162,5.7453895
723,7.1396914,6.5253716,6.2829037,6.2490892,6.3665133,6.398715,6.951039,8.540642,7.485437,5.7834554
724,7.1297784,6.5276084,6.3057923,6.3231654,6.333415,6.3185744,6.890215,8.533643,7.288505,5.822316
725,7.174993,6.553223,6.2370057,6.370963,6.2854056,6.191292,6.849922,8.490682,7.0663695,5.9692454
726,7.1617384,6.5561132,6.229064,6.3865232,6.3892694,6.198581,6.762399,8.376375,7.027373,6.050033
727,7.237222,6.648999,6.2444553,6.403851,6.4645677,6.326398,6.717722,8.275749,6.865819,6.0884857
728,7.1411123,6.563167,6.1991286,6.2741337,6.342021,6.458531,6.6214767,8.179637,6.8541393,6.0678945
729,7.19908,6.5915914,6.2939734,6.3080792,6.2340474,6.5602536,6.445687,8.122591,6.7795444,6.063344
730,7.181614,6.656548,6.3830614,6.459819,6.1682944,6.5804386,6.3445377,8.03864,6.661958,6.0942087
731,7.324578,6.8319545,6.4178085,6.5068207,6.0178323,6.5384054,6.3042336,7.9656825,6.626482,6.093801
732,7.284839,6.9360766,6.2733746,6.5231338,6.018732,6.433728,6.2961473,7.9695096,6.602184,6.036965
733,7.100814,7.027641,6.282734,6.459319,6.0473228,6.3466043,6.3559566,7.9266987,6.5825315,6.0926003
734,7.02237,7.167614,6.2317266,6.4020476,6.128708,6.2224774,6.4398675,7.9049087,6.5415587,6.1550097
735,7.0008054,7.318047,6.3171086,6.347463,6.145082,6.108861,6.3965816,7.9332657,6.4012947,6.1430225
736,6.9675074,7.4053493,6.3990674,6.291491,6.2456675,5.950315,6.32371,7.7968063,6.1514425,6.1734543
737,7.0132995,7.4454913,6.392556,6.3821473,6.196242,6.001495,6.3445473,7.8032675,5.9937215,6.2980585
738,7.0650687,7.3839602,6.2635326,6.4057603,6.22258,5.992634,6.33898,7.753671,6.008255,6.2614727
739,7.0901256,7.4415975,6.2444243,6.4006557,6.163085,6.1947217,6.370517,7.640854,6.032161,6.299356
740,7.108255,7.438409,6.1521573,6.320594,6.206699,6.3219647,6.3921156,7.547014,6.0879064,6.358587
741,7.153707,7.38936,6.1229486,6.376316,6.128208,6.3748474,6.3732944,7.493987,6.20369,6.4219546
742,7.239565,7.458297,6.115563,6.359754,6.159297,6.433957,6.4681745,7.419524,6.2740107,6.4632735
743,7.278721,7.4776506,6.0474443,6.2770586,6.1557956,6.338761,6.333271,7.2716184,6.4145136,6.474561
744,7.1819463,7.551035,6.089642,6.2379847,6.11463,6.2733583,6.4016547,7.1659284,6.5416484,6.4368844
745,7.1466346,7.435672,6.0973988,6.3515735,6.101951,6.3583164,6.4481206,7.0356684,6.567837,6.347535
746,7.121913,7.4323754,6.010926,6.3388257,5.979348,6.5670443,6.6174455,6.9169774,6.602972,6.2616224
747,6.9834332,7.3193016,5.907601,6.3686943,6.018972,6.6530657,6.686674,6.8872933,6.5205173,6.126863
748,6.8656564,7.3133235,6.0582376,6.379473,5.864827,6.695817,6.74783,6.9016995,6.4563327,6.20968
749,6.843815,7.288784,6.0134354,6.371291,5.832455,6.614688,6.854263,6.9839654,6.5096817,6.1597724
750,6.780757,7.223552,5.915911,6.3369393,5.859558,6.618568,6.8261523,7.1281023,6.4001083,6.202486
751,6.6297917,7.1749773,5.9322696,6.4900556,5.743464,6.683916,6.8121357,7.2854257,6.395147,6.226354
752,6.6693,7.1071634,5.899551,6.5830255,5.6459403,6.645435,6.7870374,7.334679,6.4275155,6.275436
753,6.5174236,7.00005,5.882924,6.515674,5.5395746,6.611534,6.7675877,7.4256763,6.3872056,6.355476
754,6.3659472,7.061528,5.970571,6.6180587,5.4213333,6.5005794,6.765232,7.427548,6.4907403,6.322165
755,6.3897405,7.2353983,5.861228,6.6174335,5.49046,6.2652946,6.5963383,7.515376,6.5243163,6.346669
756,6.3173614,7.2905154,5.952215,6.6943345,5.5971417,6.1618485,6.629134,7.679381,6.581047,6.5271
757,6.332792,7.241925,5.9538646,6.8447046,5.6615796,6.0523505,6.5581408,7.733683,6.5993767,6.581397
758,6.4142494,7.042681,5.871043,6.8983283,5.701642,6.0312433,6.4285865,7.6604013,6.574077,6.6035104
759,6.3679857,6.867876,5.8551235,7.017316,5.7608004,5.994325,6.2430186,7.6725893,6.5004754,6.6107035
760,6.312525,6.7905154,5.9948397,7.051583,5.798121,5.9327407,6.194799,7.8567114,6.406607,6.722287
761,6.40179,6.66517,6.1807246,7.071913,5.957037,5.9025416,6.128478,7.818152,6.419806,6.822961
762,6.4570503,6.6072474,6.363318,7.0627756,6.014758,5.9492126,6.0760484,7.772568,6.4933143,6.882042
763,6.4145784,6.4505944,6.330986,7.1425614,6.038368,5.9918375,6.084896,7.8336067,6.550253,6.87696
764,6.415919,6.3600616,6.3171916,7.241729,5.976029,6.144152,6.238052,7.719083,6.5635753,6.940789
765,6.3917813,6.1788225,6.3380246,7.2709093,5.975045,5.95309,6.3489814,7.6074014,6.4959917,6.8471923
766,6.4087715,6.181722,6.322812,7.296604,5.976501,6.012354,6.282485,7.6312246,6.360695,6.660672
767,6.442635,6.242938,6.336501,7.262616,6.02893,6.1199126,6.292447,7.579523,6.3656397,6.5153
768,6.4627924,6.1729827,6.225315,7.1866817,5.9891405,6.194329,6.377348,7.643133,6.3499775,6.4777937
769,6.3433843,6.167076,6.0832863,7.216307,5.9697685,6.2196183,6.42654,7.635853,6.446024,6.3344874
770,6.351782,6.1581464,6.027491,7.296559,5.813317,6.3936605,6.4943976,7.7111526,6.5632353,6.303332
771,6.3305883,6.1757817,5.7238708,7.321666,5.6819267,6.4761767,6.39512,7.5715513,6.5428243,6.319058
772,6.367142,6.1931567,5.459284,7.333458,5.7115006,6.565752,6.2124515,7.4069557,6.5420566,6.2780313
773,6.337305,6.31001,5.181968,7.2945127,5.7614107,6.5977573,6.065687,7.243775,6.485752,6.27703
774,6.28054,6.4430475,5.1461744,7.292514,5.7273674,6.7799125,6.0515985,7.0902753,6.3947935,6.364758
775,6.3027864,6.4706693,5.221379,7.26743,5.6731887,6.919237,6.051044,6.9008245,6.3591857,6.4800386
776,6.3590007,6.489499,5.185171,7.2871366,5.5755777,6.968883,6.0893397,6.837804,6.3123894,6.382609
777,6.2848463,6.592353,5.1458554,7.288819,5.4819,6.998429,6.244279,6.8324556,6.2281613,6.1760225
778,6.264382,6.7236843,5.161841,7.2452197,5.413193,6.998513,6.278591,6.780196,6.149768,6.0862093
779,6.134134,6.9035597,5.20695,7.199445,5.4330406,7.1062374,6.4514337,6.7675943,6.2125077,6.0182776
780,6.1930304,7.0804687,5.344005,7.20689,5.3915854,7.3267846,6.441708,6.8010325,6.223078,5.98388
781,6.1212673,7.3420186,5.3709583,7.115702,5.2938113,7.333943,6.397046,6.817037,6.3562064,6.0000563
782,6.032488,7.4501004,5.476431,7.0578976,5.352123,7.349433,6.417454,6.6870346,6.4710965,6.0360317
783,5.8377576,7.4248033,5.401475,7.036494,5.3989973,7.306528,6.444992,6.5712132,6.574546,6.057684
784,5.729379,7.51559,5.445226,6.9207006,5.5238075,7.3819714,6.403516,6.4603844,6.6413026,6.060102
785,5.6806307,7.537389,5.458173,6.7013516,5.6334662,7.362379,6.4511046,6.370288,6.654449,6.0600786
786,5.665092,7.5509367,5.6239047,6.5545754,5.691115,7.3405724,6.4652247,6.298107,6.7086077,6.026779
787,5.741264,7.4076166,5.859926,6.3964753,5.6848974,7.2881055,6.4914083,6.2356963,6.73013,5.9892883
788,5.7852325,7.314583,6.1059365,6.295559,5.6087284,7.3095756,6.4184704,6.3058205,6.756287,5.942426
789,5.918126,7.1448817,6.2183537,6.1963243,5.552545,7.2825456,6.314683,6.281291,6.757246,5.918801
790,5.8920517,6.970976,6.29735,6.2326417,5.601584,7.244759,6.251809,6.154781,6.697765,5.8239617
791,5.91119,6.7861495,6.3078074,6.1202483,5.7307687,7.227945,6.1775875,6.0544667,6.6498656,5.8346977
792,5.978098,6.6415653,6.399449,6.074099,5.840572,7.157461,6.0487123,6.000386,6.5717683,5.9140325
793,6.082883,6.631699,6.383945,6.1714797,5.9186254,7.0642815,5.9323864,5.989328,6.4926066,5.9033194
794,6.177614,6.6190677,6.3486147,6.253411,5.9607787,7.053025,5.9243846,6.0273,6.475885,5.96095
795,6.1256332,6.585875,6.4102883,6.2594943,6.095778,7.0758066,5.8610744,6.0290504,6.510483,5.9161615
796,6.1837015,6.4936576,6.483575,6.272549,6.2203226,6.951749,5.9011135,5.9973187,6.5245457,5.8093987
797,6.204375,6.4079666,6.572383,6.2273116,6.3077903,6.91065,5.868934,6.137589,6.497912,5.6816483
798,6.3743696,6.319009,6.615231,6.3381386,6.4509892,6.903886,6.0017867,6.056118,6.482559,5.7423215
799,6.3744354,6.2628565,6.654597,6.2580194,6.464861,6.849405,5.951562,6.121073,6.5247836,5.9296365
800,6.4118986,6.18013,6.6051736,6.3181753,6.4265895,6.8716664,5.9923024,6.126237,6.588311,6.0390763
801,6.453296,6.157461,6.540303,6.3108144,6.336765,6.9711933,6.0125046,6.21697,6.5321035,6.1842003
802,6.5046124,6.219013,6.453006,6.1455693,6.3095326,7.038169,6.0308957,6.376295,6.399944,6.270158
803,6.505909,6.2953496,6.359725,6.0302477,6.219054,7.063395,5.946585,6.5034404,6.22164,6.349628
804,6.4314795,6.384021,6.2914124,6.000031,6.17461,7.1313963,5.9742227,6.6612015,6.1515403,6.4780645
805,6.3281584,6.4779634,6.2431684,5.9475164,6.169538,7.208852,5.8448434,6.758383,6.1276093,6.4405923
806,6.2789073,6.4170938,6.211821,5.8915644,6.115958,7.280753,5.8324275,6.7390175,6.2345915,6.4788823
807,6.19138,6.4987917,6.3241935,6.007947,6.128192,7.334879,5.825913,6.7422085,6.3636928,6.6297617
808,6.1040287,6.3982596,6.4519267,6.1020346,6.1413913,7.290299,5.8038244,6.712665,6.4889727,6.534983
809,6.1218553,6.3825054,6.6234317,6.130096,6.2052097,7.280377,5.7845373,6.724488,6.606477,6.562214
810,6.071704,6.354161,6.8026886,6.1664324,6.181708,7.3222876,5.7280574,6.696978,6.6280317,6.59101
811,6.128588,6.36346,6.930082,6.166256,6.2375216,7.3044033,5.563986,6.686255,6.782252,6.5257397
812,6.136227,6.229987,7.107793,6.3303223,6.220928,7.263167,5.65488,6.7162805,6.8739347,6.5596547
813,6.2215567,6.2842875,7.226536,6.4236226,6.209688,7.2403593,5.7691216,6.797148,6.983681,6.5252323
814,6.2309103,6.3524547,7.213109,6.558861,6.198004,7.307345,5.944118,6.8733034,7.0149603,6.378565
815,6.1542096,6.564859,7.2425737,6.498624,6.23571,7.333581,6.061715,6.841163,6.977933,6.2380385
816,6.1423416,6.7415543,7.237858,6.622018,6.2886686,7.37669,6.1989436,6.713966,6.892979,6.1527786
817,6.265587,6.732094,7.2147713,6.609759,6.2997212,7.3598046,6.0949016,6.52874,6.8835106,5.9903097
818,6.382674,6.8719006,7.2302585,6.6506934,6.34189,7.366622,6.0707026,6.4864364,6.8591113,5.888801
819,6.514815,7.0229473,7.214527,6.6926,6.4155235,7.311544,6.0482397,6.488056,6.705727,5.7173624
820,6.53242,7.2086077,7.0656495,6.7170005,6.346015,7.323183,6.18054,6.5267334,6.6686983,5.545197
821,6.6184344,7.255936,6.9883113,6.7587337,6.3733654,7.3183665,6.3739734,6.669527,6.560978,5.481816
822,6.7221303,7.511992,7.018839,6.8379297,6.349515,7.381291,6.5113583,6.7028756,6.603542,5.511536
823,6.805912,7.5786085,6.9764295,6.8010397,6.326634,7.370517,6.617597,6.7162213,6.5938044,5.4765406
824,6.8488097,7.6812067,6.9037924,6.82989,6.313573,7.313123,6.6268454,6.698069,6.6956825,5.549013
825,6.7654085,7.7087946,6.898804,6.745631,6.2483854,7.18746,6.5884314,6.7776375,6.7038774,5.4250755
826,6.6505017,7.7088842,6.7344446,6.689217,6.2176943,7.0604944,6.5432873,6.7611327,6.7702904,5.2248716
