t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
897,6.3392277,6.393542,5.391584,5.0521736,6.56227,6.3765793,5.825328,6.089827,5.8373528,5.8774037
898,6.2713084,6.2990994,5.4221234,5.010208,6.4632807,6.4485836,5.8345695,6.174662,5.7742276,5.86617
899,6.347778,6.2274365,5.4785976,5.0741735,6.4484406,6.5001655,5.9614377,6.2142563,5.75396,5.7170396
900,6.367094,6.22233,5.5865927,5.1913347,6.3491635,6.5535536,6.0058613,6.22667,5.6790977,5.586211
901,6.3583612,6.303938,5.5079513,5.216756,6.3390636,6.5314775,5.976953,6.1524696,5.658472,5.5042224
902,6.3280215,6.1768317,5.372828,5.2379503,6.341212,6.4735947,6.0740666,6.1546674,5.6622415,5.578202
903,6.2413893,6.0899625,5.36998,5.3206897,6.273562,6.229094,6.1069303,6.2272563,5.647597,5.5932555
904,6.2352743,6.037275,5.389028,5.393912,6.1756115,6.0576267,6.096231,6.1958237,5.7306056,5.6397247
905,6.362525,6.0501423,5.4759755,5.533149,6.251786,5.8567758,6.096539,6.202897,5.7928934,5.6500387
906,6.449801,6.0819664,5.566311,5.610856,6.3120656,5.785134,6.1073985,6.4388394,5.791151,5.6226587
907,6.476471,6.102227,5.564009,5.693747,6.3088865,5.737717,6.1091723,6.5463204,5.8394613,5.655962
908,6.4583883,6.1440086,5.592213,5.759077,6.425118,5.7126045,6.1939354,6.7593737,5.832303,5.7344728
909,6.509233,6.163268,5.5161667,5.8889823,6.4855633,5.559928,6.35434,6.88889,5.831442,5.8380756
910,6.4148135,6.196559,5.372955,6.0476933,6.502541,5.4873695,6.3858514,6.8802,5.7587085,5.8126574
911,6.427923,6.111443,5.3738065,6.191882,6.631413,5.396805,6.578297,6.931827,5.682033,5.759157
912,6.5583076,6.089732,5.4385858,6.3796763,6.8066473,5.3241863,6.6319985,6.932685,5.625862,5.855107
913,6.585443,6.0547533,5.4178452,6.5004334,6.7924795,5.325536,6.6624575,6.9030547,5.590062,5.7908235
914,6.4935985,6.005268,5.443206,6.6635876,6.922799,5.30684,6.7346163,6.9457884,5.433016,5.8695726
915,6.37484,6.041831,5.449221,6.6778827,6.9073386,5.383214,6.679161,6.9721894,5.3674345,5.922948
916,6.3144774,6.008905,5.525742,6.7915606,6.850412,5.390623,6.6699047,7.032095,5.369634,5.9385996
917,6.3031883,5.927048,5.54012,6.8594766,6.854505,5.315455,6.5918975,7.0086327,5.564917,5.9613624
918,6.3013196,6.0116353,5.6606812,6.9067087,6.874574,5.228046,6.457608,6.8869786,5.756788,5.9970136
919,6.274698,6.116685,5.6180053,6.9286194,6.827054,5.2760386,6.360396,6.6873164,5.7779174,5.8877907
920,6.2075295,6.0881357,5.530934,6.98059,6.8659873,5.2683253,6.2810044,6.58657,5.8535147,5.9038167
921,6.137815,6.133136,5.4691386,6.9447074,6.9400945,5.3676286,6.184954,6.543302,5.852835,5.8205647
922,6.093872,6.2175283,5.4428816,6.804687,6.922225,5.528842,6.1276183,6.3474336,5.9612093,5.76042
923,6.148525,6.2561545,5.492966,6.6385856,6.9341474,5.5576453,6.097736,6.13618,5.947018,5.570376
924,6.210676,6.2849703,5.4966125,6.4495616,7.0395455,5.6381974,6.111828,6.1566024,5.901356,5.560529
925,6.192705,6.314992,5.568037,6.461355,7.1835217,5.632656,6.056328,6.0343084,5.981714,5.610933
926,6.1001883,6.3457685,5.5344386,6.4232216,7.3082986,5.5809855,6.027891,5.930569,6.005316,5.691203
927,6.0494027,6.4677377,5.448834,6.376902,7.367621,5.5785365,6.086388,5.7888966,5.8920965,5.7054734
928,5.8756056,6.5822034,5.5139136,6.336713,7.329646,5.6732106,6.0237293,5.602553,5.8605585,5.7811375
929,5.9502873,6.671115,5.5380445,6.2884583,7.3125906,5.691799,6.0021634,5.448953,5.940749,5.8432555
930,6.045447,6.7303367,5.6549816,6.136665,7.302016,5.716826,5.931822,5.4073234,5.9539557,5.814156
931,6.0204577,6.7377105,5.899638,6.1149044,7.1527047,5.791436,5.96419,5.4698486,6.065516,5.8292756
932,6.0321627,6.702526,6.000566,6.101001,7.033734,5.903332,6.0507474,5.357001,6.122024,5.7212853
933,5.938899,6.7499933,6.050889,6.009437,6.9654384,5.985939,6.1050024,5.278313,6.2162156,5.6707993
934,5.862288,6.7009616,6.037573,5.9768133,6.879519,6.064282,6.12663,5.415792,6.289612,5.626088
935,5.798583,6.5770483,6.186764,6.044227,6.903145,6.0682735,6.1761,5.3927174,6.3700695,5.553507
936,5.854861,6.3071876,6.2251787,6.1576715,6.8843474,6.1444073,6.2183065,5.5752563,6.3296843,5.537482
937,6.0049834,6.137856,6.332074,6.2645273,6.901138,6.067956,6.2319684,5.758511,6.214679,5.497075
938,6.1799946,6.0558467,6.239333,6.361493,6.93316,6.1068616,6.2989626,5.991585,6.1982574,5.495857
939,6.380763,5.921379,6.2008758,6.3824553,7.004739,6.192286,6.3022223,6.163829,6.0953403,5.5274796
940,6.391164,5.92646,6.1657043,6.357518,7.210128,6.17905,6.3369536,6.2020864,6.075281,5.532935
941,6.4206085,5.904029,6.202197,6.305252,7.3191814,6.2406735,6.431542,6.1929173,6.116451,5.6825814
942,6.4504185,5.874229,6.257762,6.347696,7.4348164,6.2350187,6.5750694,6.155289,6.1067686,5.8707724
943,6.350628,5.8925548,6.3258615,6.25456,7.545437,6.2939963,6.693916,6.1765695,6.1484947,5.953243
944,6.2519236,5.813557,6.3125734,6.211838,7.723495,6.2725787,6.852169,6.240789,6.1603217,5.862884
945,6.2636423,5.8043976,6.2247925,6.0709367,7.7976866,6.266749,6.8513126,6.2112093,6.0771675,5.840582
946,6.278789,5.852012,6.0989356,6.0051003,7.841894,6.2853227,6.791478,6.3463764,6.013096,5.9020276
947,6.281028,5.89514,5.918897,5.9394255,7.849932,6.2804613,6.84186,6.343554,5.918226,5.9698114
948,6.288936,5.85383,5.826226,5.953419,7.7961345,6.3074856,6.786269,6.4375606,5.8808866,6.049496
949,6.2565975,5.770826,5.675053,5.933708,7.8151426,6.100248,6.7520194,6.535335,5.731155,6.1385665
950,6.221173,5.6486826,5.5287805,5.9208198,7.7322416,5.996425,6.8013086,6.574359,5.6573977,6.1930246
951,6.22375,5.6967287,5.4523396,5.848675,7.7000446,5.848142,6.7530956,6.61251,5.580327,6.2420983
952,6.2418976,5.6502495,5.440767,5.7390656,7.627826,5.810828,6.644593,6.64791,5.4913745,6.293217
953,6.308607,5.660582,5.4508815,5.69232,7.50313,5.700316,6.586727,6.6643724,5.560304,6.260682
954,6.3147736,5.6599736,5.4617524,5.582342,7.4298043,5.740564,6.52789,6.6751056,5.441591,6.3319197
955,6.256881,5.6176686,5.408671,5.7152734,7.4633837,5.7788863,6.4060493,6.7459083,5.389227,6.380749
956,6.2265363,5.5977893,5.353007,5.724792,7.5346684,5.7448144,6.398281,6.766746,5.517847,6.4099503
957,6.1850376,5.654734,5.38012,5.7497253,7.607476,5.6411915,6.3084884,6.8176823,5.587563,6.4613013
958,6.1393304,5.698964,5.435534,5.701392,7.7133827,5.6085,6.320623,6.7559266,5.6604285,6.4711514
959,6.1724453,5.7302613,5.5109577,5.6286783,7.8106565,5.5904717,6.264843,6.8226323,5.7914376,6.393906
960,6.289707,5.729419,5.5323663,5.7211423,7.874533,5.6884127,6.2145977,6.8285723,5.759458,6.3884535
961,6.277615,5.6425457,5.575234,5.884774,7.8443003,5.635786,6.1974645,6.9637337,5.761212,6.2954826
962,6.224507,5.653931,5.546627,5.867516,7.858142,5.4314485,6.1600685,6.943772,5.7118917,6.2935853
963,6.1247263,5.7908826,5.5321245,5.8725057,7.7136307,5.244282,6.281595,7.0720863,5.666142,6.2159576
964,6.2017846,6.043046,5.493939,5.9232817,7.7151523,5.2901807,6.390796,7.109312,5.6458435,6.2462025
965,6.2914953,6.138992,5.631306,5.8649297,7.4368176,5.3313446,6.547697,7.039849,5.716595,6.2000556
966,6.4230027,6.1284537,5.743101,5.7879057,7.2038994,5.332921,6.6841235,7.012303,5.826819,6.062541
967,6.4239483,6.1590934,5.8521395,5.9372625,7.076821,5.2259126,6.7270155,6.9702744,5.9028153,6.002869
968,6.458416,6.1243963,5.9044466,6.0819373,6.810569,5.2013984,6.768024,6.9245777,6.006952,5.9960294
969,6.5955396,6.191721,5.9279575,6.1936927,6.696605,5.089313,6.7938046,6.822709,6.188713,6.068321
970,6.569956,6.3475747,5.851835,6.189799,6.6042295,4.931497,6.7722845,6.714118,6.3933535,6.1750054
971,6.4883256,6.5748167,5.802668,6.2669635,6.6686006,5.081419,6.8851414,6.671749,6.442055,6.2536387
972,6.5061874,6.697979,5.6962137,6.2665462,6.660691,5.1844554,6.7569547,6.5321817,6.534362,6.252692
973,6.4545894,6.7286143,5.643918,6.3476005,6.544002,5.3253055,6.620641,6.54143,6.629885,6.30017
974,6.462213,6.722879,5.6752043,6.349854,6.4623876,5.5375934,6.5641823,6.391217,6.6748405,6.3559628
975,6.443744,6.7199674,5.701493,6.3026643,6.311777,5.585737,6.5159783,6.26546,6.7818213,6.2762156
976,6.4096575,6.747107,5.720195,6.278855,6.203745,5.600349,6.5301185,6.3316936,6.8048778,6.349925
977,6.4681664,6.8217664,5.807013,6.221053,6.248412,5.6843157,6.616203,6.2972465,6.796648,6.413679
978,6.5603023,6.8787904,5.8929186,6.2001705,6.224056,5.642884,6.6911197,6.225778,6.7768984,6.4516134
979,6.6855273,6.983261,5.8900585,6.241387,6.1566286,5.649386,6.689567,6.198975,6.6815953,6.486972
980,6.797782,6.9893885,5.9558854,6.253668,6.229413,5.673556,6.6721435,6.0139794,6.494735,6.4259753
981,6.917433,6.9629745,6.015682,6.3751874,6.3311143,5.7324095,6.6373878,5.9343767,6.452707,6.4695687
982,6.9640594,6.9507494,5.967932,6.4627824,6.40267,5.7157817,6.5888515,5.766245,6.527858,6.36433
983,6.939949,6.9570932,5.9288588,6.415269,6.511602,5.787166,6.5811753,5.6586246,6.5638676,6.317187
984,7.052612,6.9250345,5.899982,6.3787565,6.6523156,5.8623776,6.585717,5.7002306,6.5836678,6.2886133
985,7.0274134,6.924149,5.812273,6.422779,6.769486,5.919552,6.424027,5.716933,6.5506597,6.2169557
986,7.0356708,6.8817773,5.7869062,6.3884897,6.715378,5.9367237,6.312727,5.7357426,6.495004,6.0773063
987,7.026564,6.843739,5.801938,6.484043,6.7265234,5.9958997,6.1714864,5.754347,6.5318007,6.0199127
988,7.017399,6.7571588,5.815698,6.4100027,6.9028935,6.011085,6.1307983,5.7416253,6.4874783,6.045599
989,6.9436994,6.679297,5.807832,6.193854,6.910963,6.088484,6.2129884,5.766709,6.432391,6.000457
990,6.976823,6.5714927,5.794333,6.0165873,6.8715563,6.037893,6.3072186,5.771797,6.295524,5.936348
991,6.996674,6.580816,5.723179,5.886824,6.8439527,5.9791346,6.3997927,5.803721,6.115485,5.9462957
992,6.9530463,6.4792194,5.5737486,5.9394608,6.913636,5.9333525,6.2690015,5.8762593,5.966468,5.802089
993,6.8639765,6.428182,5.4069657,5.9259205,6.9613395,5.7814946,6.2441707,5.8918767,5.8830395,5.7957053
994,6.653171,6.292164,5.3486032,5.975678,6.998459,5.736473,6.193361,5.996998,5.9430285,5.8638883
995,6.5136986,6.2781205,5.411189,5.9526715,7.0466337,5.7832165,6.0995226,5.9861364,5.9487815,5.871663
996,6.431037,6.179951,5.4327736,5.944674,7.0054636,5.7927957,6.0048556,5.8248277,5.8263545,5.838453
997,6.3564663,6.195728,5.419454,5.8906627,6.960134,5.881756,5.9078393,5.8630185,5.7998834,5.836129
998,6.284126,6.168731,5.447173,5.823743,7.028836,5.943453,5.74622,5.935607,5.686464,5.890129
999,6.2819767,6.107548,5.4308176,5.7811456,7.006141,5.8939266,5.6608305,6.088998,5.6334696,5.902184
1000,6.2605586,6.151002,5.457815,5.75476,7.0050335,5.965339,5.5540304,6.2316046,5.575206,5.895764
1001,6.1905146,6.2484393,5.7121944,5.8047485,6.9835305,6.079454,5.5279636,6.499118,5.639117,5.9275746
1002,6.195401,6.275235,5.8126287,5.765484,6.8784018,6.21397,5.5462503,6.584797,5.568036,5.9128304
1003,6.195793,6.4483624,5.8421764,5.771419,6.947122,6.218953,5.512055,6.5430646,5.474277,5.905751
1004,6.2793016,6.4698157,5.918483,5.846595,7.0573063,6.2182446,5.5250044,6.6572514,5.4879675,5.9165063
1005,6.264088,6.508221,5.9799995,5.8983,7.0513153,6.2111974,5.6003428,6.6231203,5.4945636,6.00113
1006,6.209594,6.463123,6.0375896,6.011749,7.0915375,6.174617,5.594849,6.724744,5.4963164,6.0667577
1007,6.1736293,6.391303,5.9213715,6.158133,7.121058,6.0387807,5.6749835,6.7864027,5.431594,6.195699
1008,6.1827946,6.314981,5.8442254,6.276226,7.089441,5.8639154,5.7369785,6.8614874,5.47288,6.170005
1009,6.16531,6.2126865,5.860254,6.2509007,7.1139245,5.775339,5.753756,6.925986,5.472979,6.2944703
1010,6.1304855,6.195307,5.8707213,6.141733,7.167486,5.6482406,5.720594,6.9780993,5.52611,6.4393034
1011,6.085931,6.081125,5.82108,6.1431017,7.067596,5.4381957,5.676506,6.8536415,5.4449105,6.511383
1012,6.1454306,5.8804593,5.7888036,6.110151,6.901582,5.331687,5.683913,6.833565,5.430939,6.552211
1013,6.1751747,5.8601937,5.821118,6.07067,6.9281235,5.366217,5.5233808,6.756934,5.358699,6.471891
1014,6.185505,5.7989354,5.8362484,6.0347815,6.9071836,5.3981376,5.4283195,6.657759,5.365622,6.3140354
1015,6.2119017,5.7679048,5.7898827,5.9989514,6.802496,5.4327908,5.468223,6.651734,5.4871416,6.1837754
1016,6.305759,5.8150287,5.871757,5.966114,6.9379115,5.4171824,5.40698,6.5538454,5.4543233,6.0218477
1017,6.303036,5.863948,5.8938646,5.9779835,6.8762803,5.3384476,5.4841585,6.596559,5.441674,5.8692737
1018,6.0935526,5.8166437,5.8803873,6.024573,6.7943373,5.2520003,5.498288,6.4865355,5.3803267,5.7408266
1019,6.1945243,5.728496,5.8828826,5.99654,6.5761585,5.2343683,5.640363,6.3453693,5.3689694,5.5848837
1020,6.2011595,5.7618747,5.9174643,5.9987874,6.5754523,5.2109385,5.8081546,6.3059564,5.365741,5.541474
1021,6.168804,5.7153163,5.909636,5.899539,6.470183,5.2848663,5.897121,6.262485,5.396799,5.6032166
1022,6.128996,5.776265,5.910798,5.7736087,6.4895086,5.26465,6.043908,6.1214027,5.387786,5.608916
1023,6.012651,5.808467,5.8515744,5.796747,6.5352774,5.3188972,6.2364182,6.133982,5.376988,5.6044807
1024,5.8257732,5.7806444,5.809326,5.8479757,6.5756373,5.3993955,6.3026276,6.2295227,5.4113464,5.54236
1025,5.7657857,5.702007,5.743087,5.905114,6.513075,5.3696375,6.2669725,6.2034492,5.3930616,5.5045953
1026,5.6460953,5.627142,5.8140078,5.943535,6.5327806,5.457455,6.2056956,6.2076406,5.4562926,5.251413
1027,5.6108394,5.738222,5.820414,5.9755154,6.500415,5.5182347,6.1939487,6.216171,5.5159945,5.1935782
1028,5.6256733,5.7636585,5.8893347,5.8202395,6.467644,5.552906,6.202509,6.169998,5.510367,5.1330185
1029,5.753478,5.7944946,5.9594054,5.7869024,6.456618,5.4322186,6.24675,6.25085,5.679391,5.2187777
1030,5.8100057,5.760928,6.027113,5.5938473,6.4129167,5.414331,6.304534,6.100756,5.697215,5.2283206
1031,5.7631273,5.7041135,6.0919123,5.511334,6.2587028,5.4403462,6.374958,6.1419926,5.7817774,5.163868
1032,5.827961,5.6170006,6.051532,5.3635607,6.1655674,5.45562,6.464263,6.1845512,5.8303127,5.0761895
1033,5.890371,5.5824246,6.022928,5.3651924,6.1681857,5.4418817,6.518208,6.181449,5.978037,5.015502
1034,5.9339333,5.626589,6.151851,5.2047706,6.2331104,5.4077826,6.524455,6.212029,6.114973,5.016421
1035,5.9521484,5.780242,6.382199,5.2512283,6.174895,5.4186687,6.5122924,6.2362046,6.0354486,4.994942
1036,6.149202,5.88699,6.402464,5.177525,6.2317524,5.536129,6.5498033,6.153722,5.9553804,5.051439
1037,6.209016,5.90383,6.4764047,5.0732236,6.2601757,5.5798955,6.526182,6.053253,5.930606,5.0883455
1038,6.2759175,5.9420414,6.5422497,5.0152516,6.2571535,5.620969,6.553748,6.030817,6.022999,5.267293
1039,6.3242283,5.9827313,6.532248,4.9697886,6.1604843,5.708489,6.6164064,6.006519,6.0868773,5.284967
1040,6.288647,5.9704447,6.6121674,4.945308,6.158745,5.725157,6.607212,6.0138764,6.130169,5.379913
1041,6.2102466,5.974355,6.608861,4.919465,6.1675825,5.7269278,6.6038246,6.0333085,6.1813607,5.4571214
1042,6.242312,5.930261,6.5769143,4.9989266,6.2730656,5.700433,6.6008434,6.090996,6.1040945,5.478207
1043,6.1478534,5.8519473,6.523979,5.1925783,6.2621408,5.7732797,6.5830393,6.17922,6.108672,5.4720654
1044,6.0985446,5.7512603,6.357752,5.270232,6.2900324,5.721416,6.5759635,6.2506356,6.1514544,5.523223
1045,5.996442,5.845966,6.2998857,5.269105,6.363166,5.6914964,6.4365916,6.145655,6.175634,5.620794
1046,5.9141707,5.9333572,6.2590785,5.300954,6.5157866,5.6786156,6.314636,6.024065,6.163905,5.793812
1047,5.8781977,5.9633904,6.3070254,5.337826,6.5835466,5.6275816,6.192176,5.9118204,6.252639,5.8770294
1048,5.873415,5.9477205,6.2880616,5.2875285,6.638442,5.6318707,5.9467697,5.8327727,6.2960367,5.935253
1049,5.9273458,5.943215,6.171568,5.2748322,6.6053705,5.590658,5.750921,5.7831373,6.2408223,6.009212
1050,5.803696,5.9037366,6.0612807,5.228117,6.6114955,5.612894,5.737102,5.8119774,6.2923174,6.029277
1051,5.8147798,5.9023433,5.857104,5.2191978,6.618417,5.6857877,5.7713976,5.8301477,6.376823,6.080847
1052,5.8528943,5.93936,5.88175,5.051439,6.7599926,5.792726,5.7875237,5.6826873,6.3529916,6.1620007
1053,5.914323,5.8711896,5.953708,5.1063886,6.727349,5.895549,5.7228956,5.5835233,6.411714,6.1873007
1054,5.919817,5.849045,6.010209,5.1135235,6.7617955,6.029876,5.6974015,5.706472,6.3417916,6.089383
1055,6.0079985,5.9094615,5.9646254,5.179379,6.7248197,6.064994,5.787437,5.7706285,6.181782,6.11165
1056,5.9102645,5.8996215,5.910965,5.191469,6.7226553,6.0872474,5.6660957,5.8429446,6.121519,6.096678
1057,5.929891,5.698644,5.8152246,5.3597035,6.7508082,6.03575,5.663249,5.8142815,6.0880055,6.05482
1058,5.9037313,5.534241,5.794454,5.4418936,6.8144436,6.073179,5.606494,5.768314,6.0914106,6.089468
1059,5.900532,5.510801,5.778526,5.528015,6.846138,6.027436,5.632331,5.730039,5.999235,6.1497912
1060,5.8080935,5.477203,5.6462674,5.457761,6.8960814,5.989628,5.68982,5.711053,5.945603,6.140437
1061,5.799122,5.4661274,5.5908127,5.4381623,6.8253427,5.9925394,5.672359,5.783533,5.8626723,6.164482
1062,5.7752447,5.436911,5.5117064,5.570128,6.789952,6.0804014,5.746568,5.665105,5.808726,6.2086105
1063,5.696159,5.469904,5.4553275,5.585383,6.829422,6.1458845,5.7372656,5.6644926,5.8229103,6.199612
1064,5.6777434,5.4880905,5.3635283,5.6293797,6.849512,6.206078,5.7109313,5.674317,5.7743645,6.328772
1065,5.8303466,5.5517645,5.3910055,5.802054,6.8253713,6.287298,5.728194,5.5580683,5.7349277,6.3207836
1066,5.943845,5.505755,5.46938,5.9346476,6.862965,6.2447143,5.6410103,5.554406,5.7254963,6.350426
1067,6.126265,5.466881,5.456676,6.0374165,6.8531537,6.1570053,5.6818724,5.7126746,5.6323724,6.2263207
1068,6.1915092,5.547991,5.4450116,6.2175274,6.9162726,6.043982,5.800186,5.8310223,5.568137,6.043362
1069,6.416422,5.614203,5.437974,6.307625,6.952885,6.1443696,5.827811,5.9645696,5.546484,5.9835896
1070,6.6009746,5.61178,5.4567647,6.3039527,6.865184,6.1577168,5.813757,6.0129957,5.4714813,6.024438
1071,6.6862874,5.572237,5.6050334,6.352933,6.761108,6.1069593,5.9116554,6.001984,5.562746,6.0679526
1072,6.6939783,5.578697,5.669718,6.4849615,6.807958,6.0296216,5.844224,5.9280744,5.6556373,6.065267
1073,6.7908444,5.43083,5.574105,6.529129,6.78386,5.931686,5.8125563,5.811654,5.6968727,6.0291467
1074,6.7311444,5.3811655,5.570959,6.531126,6.8731575,5.8177013,5.7637863,5.727629,5.745175,5.958735
1075,6.774178,5.3917837,5.4795203,6.57322,6.9388494,5.826094,5.7327724,5.6691203,5.6979365,5.8733306
1076,6.7089186,5.436802,5.392351,6.53122,7.0465746,5.7949586,5.850827,5.576188,5.7563963,5.8381333
1077,6.6322446,5.387847,5.336076,6.443986,7.1578007,5.746988,5.937651,5.483635,5.6230197,5.7867594
1078,6.554371,5.32906,5.35808,6.540421,7.128533,5.735698,5.9226227,5.4359775,5.49665,5.8294926
1079,6.550234,5.2397995,5.411259,6.636059,7.2238503,5.5919137,5.9201035,5.407379,5.4488535,5.7953057
1080,6.4915323,5.192461,5.3972063,6.7134986,7.362877,5.602367,5.9410534,5.514237,5.31987,5.739915
1081,6.5458956,5.2490325,5.366268,6.7816834,7.389054,5.6656094,5.9731126,5.502861,5.279175,5.6631966
1082,6.564239,5.3309536,5.3412876,6.7831435,7.564522,5.794879,5.923249,5.53064,5.3191743,5.6114573
1083,6.54578,5.489567,5.330483,6.8626056,7.628982,5.893519,5.8454895,5.4898252,5.3440833,5.69749
1084,6.509904,5.5114675,5.330903,6.7460155,7.644516,5.821654,5.9217196,5.528846,5.3312106,5.7225533
1085,6.388884,5.457978,5.309144,6.8134375,7.626448,5.8179893,6.0713964,5.6476455,5.2764583,5.8628874
1086,6.3304048,5.3845577,5.2965093,6.8505235,7.6451173,5.77695,6.2202597,5.648418,5.1564217,5.7830596
1087,6.309972,5.2931905,5.384227,6.849806,7.663164,5.72033,6.2803035,5.6396465,5.1055775,5.8732347
1088,6.234044,5.31283,5.402883,6.761952,7.6577625,5.8215976,6.215857,5.6869636,5.1166577,5.838902
1089,6.211747,5.237805,5.4533663,6.683297,7.6392045,5.8272834,6.2469893,5.6101384,5.112748,5.8633275
1090,6.1392612,5.2536154,5.4875207,6.539535,7.559273,5.8679986,6.3136497,5.6626368,5.1586275,5.821894
1091,6.165164,5.3150625,5.5432153,6.450696,7.502379,6.041815,6.3151183,5.7223067,5.066398,5.7597995
1092,6.191318,5.391742,5.4411306,6.3896775,7.422471,6.023992,6.455622,5.7794447,4.9620433,5.764598
1093,6.219214,5.516044,5.338952,6.385321,7.316817,6.1812754,6.430759,5.880408,4.8952436,5.782216
1094,6.259758,5.6255255,5.369837,6.4140277,7.250572,6.279247,6.493297,5.8628726,4.8796706,5.864186
1095,6.1139154,5.6941595,5.484639,6.359067,7.102523,6.338252,6.3785677,5.8434973,4.973745,5.910902
1096,6.0965695,5.69707,5.4001503,6.2970076,6.8940306,6.448076,6.3864274,5.867038,5.0305705,6.021023
1097,6.1713552,5.70895,5.3880935,6.2955317,6.8423567,6.53713,6.4588046,5.798216,5.047355,6.1228266
1098,6.195993,5.764727,5.496962,6.1901035,6.8170605,6.62681,6.3613224,5.7153964,4.9782662,6.217462
1099,6.1766233,5.793481,5.4452524,6.22083,6.8274446,6.7549367,6.383501,5.6647334,5.0382895,6.273032
1100,6.1569567,5.751267,5.5275745,6.248094,6.8800917,6.851432,6.3349605,5.696664,5.148619,6.394589
1101,6.1674223,5.7091656,5.543497,6.1650558,6.880747,6.9342227,6.346996,5.6993337,5.217729,6.4280877
1102,6.0393,5.66316,5.5224543,6.2330346,6.892489,7.0320487,6.304282,5.7738256,5.280138,6.4589896
1103,5.9924927,5.6645765,5.620759,6.1470666,6.838283,7.105759,6.433962,5.7295837,5.232368,6.4588695
1104,5.904607,5.6941543,5.7461085,6.129208,6.801414,7.0579786,6.4880385,5.7533503,5.1940327,6.4249415
1105,5.9005795,5.741261,5.831436,6.082031,6.8214684,6.879897,6.4944344,5.8672566,5.1658154,6.406098
1106,5.7815595,5.7519097,5.8583417,6.051413,6.904222,6.7600408,6.5077844,5.866929,5.272817,6.403638
1107,5.7669024,5.832573,5.8244786,5.9898524,6.985542,6.729778,6.4073534,5.8610506,5.399331,6.374252
1108,5.7641125,5.918062,5.8598633,5.969713,6.854801,6.773648,6.387899,5.867888,5.363646,6.314631
1109,5.6704936,5.9865613,5.7953653,5.933103,6.78782,6.691728,6.432919,5.7967696,5.2557163,6.279796
1110,5.5747843,6.1522555,5.8018675,5.896478,6.569271,6.598245,6.4973717,5.6572924,5.2859983,6.2572727
1111,5.410293,6.286706,5.8901796,5.9399533,6.3713574,6.5705147,6.570499,5.6240826,5.1771245,6.193593
1112,5.491341,6.363027,5.938729,5.9424043,6.230899,6.608121,6.5276046,5.6568985,5.304151,6.0698833
1113,5.441974,6.449649,6.0582943,6.0205445,6.0725794,6.608581,6.5039053,5.708804,5.358342,5.912383
1114,5.502099,6.486017,6.117008,6.0086846,6.0839057,6.6390095,6.5126386,5.6580734,5.4706597,5.833196
1115,5.4332066,6.534925,6.113769,6.006383,6.0980396,6.5506883,6.4415755,5.596053,5.4405036,5.7200522
1116,5.4242444,6.587318,6.1331983,5.9021025,6.1992564,6.3927736,6.4315686,5.5625415,5.318532,5.8054457
1117,5.452794,6.5987396,6.223318,5.8904386,6.2451844,6.3952017,6.541149,5.57365,5.3399887,5.877061
1118,5.433981,6.643883,6.2852407,5.9237347,6.250784,6.3275294,6.537301,5.5438786,5.350751,6.0122666
1119,5.465056,6.643946,6.357911,5.9414907,6.285769,6.4334655,6.5401692,5.468933,5.459376,6.0330286
1120,5.482189,6.5926986,6.441046,5.853727,6.3613615,6.4100842,6.4757385,5.409436,5.4482594,5.9562836
1121,5.525645,6.480795,6.488493,5.800891,6.3292327,6.389797,6.427887,5.429341,5.397632,5.963759
1122,5.597794,6.2767677,6.466887,5.7871556,6.311173,6.3405323,6.4582515,5.4723663,5.4233146,5.9619417
1123,5.686984,6.203786,6.420367,5.727469,6.2147236,6.3928328,6.3995852,5.446242,5.4947753,5.9884825
1124,5.706899,6.0941043,6.229094,5.5758095,6.016326,6.4407253,6.3544445,5.4756947,5.553969,6.1152844
1125,5.901443,6.1032257,6.1029344,5.4507575,5.9725366,6.4140334,6.4296618,5.5310965,5.70061,6.1224465
1126,6.092801,5.9520726,6.071168,5.387303,5.858252,6.3165994,6.3708625,5.52759,5.6109595,6.200478
1127,6.244494,5.8738637,5.985804,5.253406,5.7218657,6.3381357,6.2869506,5.599789,5.615704,6.226772
1128,6.3968997,5.792114,5.888473,5.1374016,5.678005,6.2227297,6.260046,5.7005057,5.6863217,6.1754208
1129,6.361936,5.8456736,5.760166,5.1629376,5.6648407,6.274717,6.232959,5.7671504,5.759642,6.076534
1130,6.389454,5.8930984,5.5583196,5.2256246,5.6232305,6.269085,6.1112475,5.905123,5.7578897,5.899638
1131,6.477366,5.8948984,5.2789917,5.254873,5.5617557,6.3112054,6.088157,5.9883785,5.671756,5.828292
1132,6.4314365,5.862586,5.0674467,5.220789,5.495669,6.339565,6.0084352,5.9987974,5.6062045,5.684382
1133,6.4951315,5.7748218,4.9182844,5.298465,5.400107,6.345817,6.099054,5.956668,5.623609,5.6541247
1134,6.5881963,5.728759,4.899513,5.317552,5.25796,6.32806,6.156905,6.0292764,5.477414,5.6201334
1135,6.597743,5.730109,4.932711,5.3830385,5.157424,6.300314,6.2837224,5.960089,5.3041725,5.616018
1136,6.509628,5.792518,4.7516,5.427632,5.093898,6.284843,6.333396,5.93337,5.339265,5.7362065
1137,6.5832467,5.8573885,4.6513057,5.6135354,4.8309817,6.2286425,6.329645,5.946385,5.3715405,5.785322
