t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
855,54.0,45.0,50.0,51.0,71.0,50.0,62.0,57.0,43.0,52.0
856,51.0,47.0,49.0,47.0,74.0,53.0,65.0,57.0,45.0,54.0
857,52.0,50.0,54.0,48.0,72.0,54.0,69.0,59.0,44.0,54.0
858,52.0,48.0,58.0,50.0,68.0,56.0,68.0,58.0,40.0,51.0
859,49.0,50.0,57.0,51.0,67.0,61.0,65.0,62.0,43.0,54.0
860,47.0,49.0,57.0,53.0,66.0,58.0,68.0,63.0,44.0,60.0
861,45.0,47.0,57.0,56.0,65.0,58.0,74.0,64.0,45.0,57.0
862,46.0,49.0,53.0,53.0,66.0,59.0,72.0,66.0,46.0,59.0
863,49.0,50.0,51.0,55.0,60.0,60.0,71.0,66.0,45.0,64.0
864,42.0,52.0,52.0,57.0,55.0,62.0,71.0,65.0,45.0,61.0
865,44.0,50.0,51.0,59.0,51.0,66.0,66.0,64.0,46.0,62.0
866,48.0,49.0,50.0,62.0,56.0,65.0,65.0,55.0,44.0,58.0
867,50.0,49.0,50.0,63.0,54.0,59.0,63.0,57.0,46.0,54.0
868,47.0,50.0,49.0,61.0,60.0,55.0,63.0,60.0,45.0,55.0
869,53.0,49.0,48.0,54.0,51.0,51.0,62.0,59.0,42.0,52.0
870,53.0,51.0,48.0,57.0,60.0,48.0,64.0,61.0,47.0,46.0
871,56.0,51.0,55.0,57.0,62.0,46.0,63.0,57.0,45.0,51.0
872,53.0,51.0,56.0,56.0,60.0,45.0,57.0,57.0,47.0,58.0
873,56.0,53.0,53.0,58.0,68.0,37.0,56.0,58.0,49.0,57.0
874,51.0,53.0,54.0,56.0,72.0,40.0,61.0,66.0,51.0,52.0
875,54.0,53.0,55.0,60.0,73.0,44.0,64.0,62.0,47.0,64.0
876,51.0,51.0,57.0,58.0,72.0,49.0,64.0,62.0,49.0,66.0
877,53.0,44.0,59.0,57.0,72.0,51.0,64.0,64.0,49.0,64.0
878,60.0,45.0,61.0,58.0,69.0,57.0,62.0,67.0,49.0,57.0
879,60.0,49.0,63.0,58.0,68.0,53.0,65.0,67.0,51.0,53.0
880,57.0,49.0,66.0,58.0,68.0,51.0,70.0,67.0,54.0,53.0
881,59.0,48.0,69.0,60.0,69.0,52.0,66.0,70.0,53.0,55.0
882,61.0,50.0,75.0,57.0,68.0,53.0,64.0,68.0,49.0,53.0
883,57.0,50.0,77.0,55.0,67.0,53.0,62.0,70.0,53.0,55.0
884,48.0,46.0,78.0,57.0,63.0,58.0,59.0,74.0,51.0,51.0
885,53.0,48.0,77.0,55.0,61.0,54.0,58.0,68.0,50.0,52.0
886,49.0,48.0,74.0,56.0,62.0,54.0,53.0,67.0,53.0,55.0
887,46.0,48.0,73.0,59.0,65.0,52.0,48.0,69.0,53.0,55.0
888,46.0,47.0,68.0,53.0,66.0,50.0,49.0,70.0,53.0,61.0
889,47.0,47.0,67.0,51.0,70.0,50.0,48.0,70.0,55.0,60.0
890,46.0,44.0,69.0,50.0,68.0,52.0,47.0,69.0,53.0,54.0
891,45.0,41.0,73.0,53.0,64.0,55.0,50.0,63.0,48.0,61.0
892,46.0,38.0,67.0,53.0,58.0,51.0,49.0,61.0,49.0,62.0
893,52.0,39.0,60.0,55.0,53.0,50.0,47.0,62.0,51.0,66.0
894,53.0,39.0,59.0,53.0,50.0,48.0,51.0,63.0,53.0,71.0
895,53.0,44.0,60.0,57.0,44.0,45.0,51.0,63.0,55.0,68.0
896,56.0,43.0,58.0,58.0,49.0,46.0,49.0,60.0,56.0,66.0
897,55.0,40.0,61.0,57.0,47.0,51.0,56.0,60.0,56.0,65.0
898,52.0,41.0,60.0,59.0,42.0,54.0,56.0,64.0,56.0,63.0
899,47.0,47.0,58.0,66.0,42.0,60.0,53.0,65.0,55.0,61.0
900,46.0,48.0,52.0,68.0,45.0,63.0,59.0,66.0,59.0,62.0
901,44.0,45.0,55.0,61.0,46.0,63.0,61.0,68.0,60.0,65.0
902,41.0,49.0,56.0,60.0,50.0,62.0,60.0,69.0,57.0,61.0
903,44.0,48.0,53.0,63.0,51.0,61.0,60.0,70.0,51.0,56.0
904,46.0,49.0,52.0,64.0,54.0,62.0,62.0,69.0,50.0,57.0
905,45.0,52.0,55.0,69.0,53.0,63.0,54.0,73.0,44.0,56.0
906,52.0,55.0,48.0,65.0,53.0,63.0,50.0,71.0,40.0,58.0
907,46.0,57.0,46.0,60.0,61.0,58.0,53.0,69.0,39.0,63.0
908,42.0,55.0,48.0,61.0,64.0,56.0,51.0,67.0,38.0,59.0
909,42.0,51.0,46.0,68.0,67.0,56.0,55.0,65.0,36.0,55.0
910,47.0,43.0,50.0,60.0,68.0,55.0,56.0,69.0,40.0,55.0
911,46.0,46.0,52.0,66.0,71.0,59.0,52.0,65.0,42.0,54.0
912,50.0,51.0,50.0,65.0,68.0,60.0,53.0,63.0,41.0,57.0
913,51.0,47.0,56.0,59.0,69.0,57.0,52.0,62.0,44.0,61.0
914,54.0,45.0,54.0,65.0,69.0,60.0,55.0,63.0,51.0,58.0
915,55.0,43.0,60.0,64.0,69.0,63.0,54.0,63.0,49.0,57.0
916,56.0,47.0,65.0,63.0,69.0,64.0,52.0,67.0,49.0,62.0
917,56.0,51.0,69.0,66.0,71.0,67.0,59.0,68.0,53.0,67.0
918,55.0,55.0,67.0,61.0,63.0,69.0,63.0,63.0,57.0,69.0
919,58.0,55.0,64.0,53.0,62.0,74.0,63.0,62.0,59.0,72.0
920,59.0,48.0,60.0,52.0,62.0,74.0,61.0,63.0,56.0,74.0
921,55.0,45.0,57.0,50.0,68.0,71.0,65.0,62.0,64.0,69.0
922,51.0,46.0,59.0,51.0,73.0,74.0,61.0,59.0,64.0,63.0
923,55.0,45.0,59.0,53.0,71.0,69.0,65.0,59.0,64.0,63.0
924,51.0,49.0,59.0,47.0,74.0,64.0,55.0,59.0,65.0,63.0
925,51.0,43.0,57.0,47.0,77.0,65.0,53.0,59.0,58.0,67.0
926,48.0,37.0,55.0,50.0,76.0,64.0,52.0,59.0,59.0,67.0
927,47.0,35.0,58.0,53.0,76.0,64.0,52.0,62.0,65.0,60.0
928,49.0,35.0,61.0,60.0,78.0,63.0,54.0,57.0,64.0,60.0
929,46.0,40.0,65.0,62.0,80.0,61.0,58.0,52.0,64.0,64.0
930,44.0,40.0,60.0,63.0,77.0,59.0,59.0,53.0,74.0,64.0
931,47.0,36.0,56.0,65.0,74.0,59.0,61.0,53.0,73.0,64.0
932,44.0,30.0,56.0,62.0,73.0,60.0,58.0,53.0,70.0,66.0
933,43.0,35.0,60.0,62.0,67.0,55.0,62.0,56.0,77.0,63.0
934,45.0,43.0,59.0,68.0,65.0,51.0,64.0,57.0,76.0,63.0
935,42.0,42.0,61.0,66.0,66.0,48.0,64.0,63.0,72.0,64.0
936,39.0,42.0,59.0,67.0,65.0,46.0,60.0,62.0,75.0,66.0
937,35.0,42.0,60.0,71.0,69.0,46.0,61.0,66.0,76.0,69.0
938,35.0,48.0,61.0,67.0,64.0,51.0,58.0,66.0,82.0,64.0
939,37.0,46.0,66.0,69.0,63.0,48.0,50.0,61.0,83.0,62.0
940,38.0,44.0,68.0,65.0,64.0,49.0,49.0,54.0,73.0,61.0
941,40.0,48.0,71.0,61.0,65.0,47.0,49.0,55.0,66.0,58.0
942,42.0,58.0,68.0,63.0,65.0,51.0,53.0,52.0,65.0,54.0
943,42.0,57.0,68.0,64.0,63.0,54.0,60.0,52.0,63.0,49.0
944,43.0,53.0,67.0,64.0,61.0,60.0,62.0,50.0,62.0,56.0
945,44.0,51.0,69.0,62.0,61.0,53.0,62.0,53.0,64.0,56.0
946,45.0,52.0,72.0,61.0,64.0,49.0,61.0,59.0,58.0,56.0
947,48.0,54.0,74.0,57.0,61.0,50.0,64.0,56.0,56.0,65.0
948,44.0,54.0,65.0,56.0,59.0,48.0,62.0,55.0,55.0,66.0
949,47.0,55.0,56.0,58.0,61.0,42.0,64.0,55.0,59.0,68.0
950,48.0,58.0,53.0,59.0,63.0,43.0,56.0,57.0,59.0,70.0
951,53.0,59.0,56.0,60.0,63.0,42.0,52.0,54.0,60.0,69.0
952,50.0,58.0,55.0,60.0,68.0,42.0,54.0,50.0,56.0,68.0
953,52.0,56.0,58.0,60.0,69.0,39.0,51.0,47.0,54.0,66.0
954,52.0,58.0,55.0,62.0,72.0,47.0,54.0,50.0,50.0,66.0
955,47.0,63.0,50.0,61.0,70.0,47.0,55.0,42.0,47.0,57.0
956,47.0,57.0,52.0,58.0,71.0,50.0,45.0,43.0,56.0,51.0
957,43.0,58.0,55.0,61.0,73.0,46.0,48.0,48.0,51.0,48.0
958,42.0,55.0,58.0,60.0,71.0,39.0,46.0,48.0,47.0,47.0
959,41.0,52.0,54.0,61.0,67.0,37.0,47.0,51.0,51.0,50.0
960,37.0,50.0,51.0,63.0,73.0,40.0,49.0,45.0,54.0,50.0
961,39.0,45.0,48.0,62.0,73.0,40.0,48.0,44.0,52.0,50.0
962,37.0,41.0,51.0,58.0,72.0,47.0,51.0,44.0,59.0,53.0
963,36.0,41.0,54.0,62.0,73.0,42.0,55.0,46.0,55.0,54.0
964,45.0,37.0,55.0,63.0,75.0,39.0,53.0,41.0,53.0,51.0
965,45.0,38.0,54.0,59.0,73.0,42.0,49.0,43.0,59.0,49.0
966,45.0,40.0,55.0,57.0,73.0,50.0,46.0,41.0,53.0,53.0
967,49.0,41.0,54.0,49.0,70.0,49.0,46.0,39.0,53.0,48.0
968,52.0,46.0,51.0,48.0,71.0,43.0,48.0,47.0,58.0,46.0
969,52.0,51.0,55.0,56.0,72.0,46.0,50.0,44.0,56.0,55.0
970,51.0,52.0,51.0,60.0,73.0,48.0,49.0,44.0,51.0,62.0
971,55.0,59.0,55.0,58.0,78.0,47.0,48.0,45.0,53.0,56.0
972,56.0,59.0,53.0,51.0,80.0,48.0,45.0,42.0,54.0,59.0
973,56.0,62.0,52.0,52.0,78.0,51.0,50.0,47.0,58.0,65.0
974,54.0,55.0,56.0,51.0,77.0,54.0,49.0,42.0,55.0,62.0
975,54.0,46.0,60.0,51.0,73.0,55.0,43.0,38.0,53.0,59.0
976,60.0,46.0,58.0,48.0,67.0,51.0,43.0,43.0,52.0,64.0
977,55.0,48.0,60.0,55.0,64.0,53.0,43.0,43.0,54.0,60.0
978,51.0,41.0,57.0,48.0,63.0,56.0,43.0,42.0,53.0,63.0
979,52.0,37.0,50.0,41.0,59.0,52.0,46.0,40.0,55.0,64.0
980,56.0,37.0,48.0,46.0,61.0,46.0,47.0,40.0,55.0,63.0
981,59.0,36.0,45.0,52.0,53.0,46.0,49.0,42.0,52.0,65.0
982,59.0,43.0,43.0,50.0,56.0,47.0,49.0,48.0,55.0,66.0
983,59.0,41.0,48.0,50.0,64.0,47.0,54.0,49.0,53.0,66.0
984,52.0,42.0,42.0,48.0,65.0,52.0,42.0,45.0,51.0,61.0
985,52.0,46.0,36.0,48.0,60.0,47.0,42.0,46.0,55.0,59.0
986,51.0,50.0,44.0,52.0,58.0,46.0,48.0,53.0,50.0,58.0
987,51.0,51.0,45.0,46.0,60.0,48.0,45.0,56.0,52.0,56.0
988,51.0,49.0,45.0,47.0,60.0,46.0,45.0,57.0,53.0,53.0
989,53.0,49.0,48.0,52.0,64.0,43.0,44.0,56.0,56.0,55.0
990,54.0,50.0,49.0,52.0,67.0,50.0,39.0,54.0,57.0,55.0
991,53.0,49.0,49.0,48.0,69.0,45.0,41.0,50.0,63.0,55.0
992,55.0,49.0,50.0,50.0,68.0,42.0,42.0,54.0,68.0,53.0
993,54.0,50.0,49.0,52.0,60.0,48.0,44.0,60.0,71.0,50.0
994,59.0,50.0,48.0,48.0,62.0,47.0,51.0,54.0,75.0,51.0
995,61.0,49.0,52.0,55.0,69.0,53.0,49.0,54.0,77.0,57.0
996,60.0,52.0,59.0,55.0,70.0,48.0,47.0,53.0,78.0,60.0
997,55.0,46.0,58.0,54.0,69.0,42.0,49.0,50.0,76.0,64.0
998,55.0,45.0,59.0,58.0,73.0,44.0,49.0,50.0,71.0,65.0
999,49.0,51.0,61.0,64.0,76.0,46.0,48.0,54.0,70.0,63.0
1000,47.0,55.0,57.0,62.0,78.0,44.0,51.0,56.0,68.0,68.0
1001,53.0,58.0,64.0,68.0,71.0,46.0,49.0,54.0,62.0,69.0
1002,55.0,45.0,64.0,68.0,76.0,41.0,50.0,55.0,58.0,64.0
1003,57.0,48.0,61.0,67.0,73.0,44.0,52.0,55.0,57.0,63.0
1004,60.0,47.0,61.0,68.0,73.0,46.0,49.0,57.0,55.0,58.0
1005,55.0,51.0,56.0,66.0,71.0,51.0,51.0,59.0,53.0,54.0
1006,51.0,53.0,49.0,67.0,67.0,52.0,52.0,57.0,57.0,53.0
1007,51.0,54.0,54.0,66.0,67.0,58.0,51.0,52.0,61.0,58.0
1008,48.0,46.0,49.0,66.0,71.0,57.0,54.0,49.0,61.0,57.0
1009,49.0,48.0,47.0,64.0,70.0,60.0,54.0,45.0,60.0,51.0
1010,50.0,49.0,49.0,61.0,69.0,60.0,47.0,50.0,60.0,50.0
1011,40.0,52.0,52.0,61.0,62.0,55.0,45.0,55.0,57.0,54.0
1012,36.0,53.0,51.0,62.0,62.0,59.0,47.0,52.0,62.0,61.0
1013,41.0,55.0,50.0,63.0,58.0,59.0,47.0,52.0,63.0,56.0
1014,43.0,52.0,46.0,62.0,55.0,57.0,45.0,59.0,62.0,54.0
1015,44.0,55.0,45.0,59.0,55.0,61.0,46.0,59.0,67.0,56.0
1016,48.0,50.0,48.0,61.0,53.0,60.0,47.0,59.0,60.0,56.0
1017,43.0,51.0,50.0,57.0,53.0,61.0,48.0,57.0,59.0,55.0
1018,39.0,52.0,45.0,55.0,51.0,61.0,47.0,57.0,66.0,57.0
1019,41.0,50.0,45.0,55.0,55.0,61.0,47.0,58.0,65.0,68.0
1020,42.0,50.0,43.0,52.0,55.0,62.0,49.0,61.0,69.0,61.0
1021,45.0,50.0,42.0,51.0,59.0,64.0,48.0,60.0,69.0,51.0
1022,50.0,49.0,48.0,48.0,66.0,58.0,51.0,62.0,72.0,52.0
1023,45.0,49.0,42.0,44.0,63.0,56.0,53.0,63.0,68.0,55.0
1024,41.0,47.0,39.0,47.0,64.0,56.0,53.0,63.0,66.0,55.0
1025,47.0,49.0,42.0,46.0,66.0,55.0,55.0,59.0,66.0,60.0
1026,52.0,49.0,42.0,44.0,68.0,53.0,56.0,56.0,71.0,54.0
1027,56.0,50.0,39.0,43.0,63.0,52.0,60.0,52.0,66.0,49.0
1028,60.0,46.0,46.0,43.0,64.0,50.0,57.0,55.0,68.0,48.0
1029,58.0,50.0,47.0,40.0,61.0,46.0,60.0,59.0,69.0,44.0
1030,57.0,48.0,48.0,45.0,61.0,48.0,58.0,60.0,63.0,46.0
1031,59.0,51.0,50.0,51.0,63.0,45.0,60.0,62.0,61.0,51.0
1032,64.0,48.0,47.0,53.0,64.0,44.0,53.0,63.0,60.0,44.0
1033,66.0,49.0,51.0,57.0,64.0,46.0,48.0,61.0,59.0,47.0
1034,67.0,48.0,50.0,58.0,66.0,37.0,46.0,57.0,56.0,51.0
1035,57.0,50.0,47.0,60.0,62.0,39.0,51.0,56.0,55.0,49.0
1036,56.0,51.0,43.0,66.0,60.0,41.0,52.0,52.0,64.0,51.0
1037,55.0,51.0,44.0,65.0,63.0,48.0,53.0,51.0,54.0,51.0
1038,55.0,53.0,45.0,68.0,61.0,40.0,51.0,53.0,52.0,55.0
1039,62.0,60.0,48.0,64.0,56.0,42.0,52.0,46.0,61.0,62.0
1040,59.0,55.0,49.0,64.0,58.0,46.0,52.0,47.0,65.0,58.0
1041,54.0,55.0,52.0,67.0,57.0,47.0,55.0,52.0,64.0,59.0
1042,51.0,57.0,50.0,70.0,54.0,50.0,53.0,55.0,66.0,61.0
1043,53.0,56.0,54.0,67.0,55.0,51.0,52.0,58.0,64.0,66.0
1044,53.0,52.0,53.0,64.0,53.0,54.0,46.0,59.0,63.0,69.0
1045,52.0,49.0,52.0,58.0,54.0,51.0,48.0,59.0,62.0,73.0
1046,54.0,47.0,51.0,64.0,62.0,51.0,46.0,65.0,55.0,64.0
1047,55.0,46.0,55.0,61.0,56.0,55.0,45.0,68.0,53.0,61.0
1048,56.0,44.0,55.0,62.0,56.0,54.0,44.0,62.0,52.0,62.0
1049,60.0,41.0,53.0,62.0,61.0,54.0,45.0,63.0,50.0,63.0
1050,63.0,42.0,55.0,65.0,60.0,54.0,44.0,64.0,54.0,62.0
1051,61.0,46.0,54.0,69.0,63.0,55.0,46.0,64.0,56.0,62.0
1052,65.0,46.0,57.0,64.0,68.0,53.0,54.0,66.0,54.0,64.0
1053,62.0,49.0,57.0,62.0,68.0,54.0,65.0,69.0,48.0,58.0
1054,63.0,49.0,57.0,58.0,61.0,56.0,57.0,62.0,48.0,55.0
1055,69.0,50.0,58.0,60.0,67.0,54.0,58.0,60.0,52.0,57.0
1056,68.0,53.0,57.0,61.0,66.0,52.0,67.0,58.0,50.0,58.0
1057,64.0,52.0,64.0,58.0,62.0,48.0,67.0,56.0,43.0,58.0
1058,68.0,48.0,64.0,56.0,66.0,52.0,63.0,56.0,41.0,56.0
1059,69.0,47.0,60.0,57.0,73.0,52.0,69.0,59.0,40.0,54.0
1060,68.0,45.0,62.0,53.0,67.0,52.0,69.0,55.0,39.0,56.0
1061,72.0,46.0,67.0,55.0,65.0,51.0,67.0,52.0,40.0,58.0
1062,71.0,45.0,68.0,55.0,69.0,47.0,69.0,51.0,40.0,62.0
1063,74.0,50.0,65.0,54.0,67.0,48.0,69.0,56.0,41.0,66.0
1064,78.0,49.0,66.0,55.0,65.0,50.0,68.0,61.0,44.0,67.0
1065,73.0,44.0,64.0,56.0,65.0,44.0,72.0,61.0,47.0,61.0
1066,74.0,43.0,63.0,55.0,61.0,43.0,70.0,61.0,42.0,59.0
1067,70.0,45.0,61.0,58.0,61.0,43.0,69.0,56.0,43.0,61.0
1068,69.0,47.0,59.0,56.0,61.0,40.0,66.0,52.0,47.0,66.0
1069,67.0,52.0,56.0,56.0,65.0,40.0,65.0,53.0,47.0,57.0
1070,69.0,45.0,51.0,56.0,63.0,45.0,63.0,54.0,44.0,56.0
1071,70.0,39.0,53.0,55.0,64.0,47.0,64.0,55.0,44.0,59.0
1072,70.0,43.0,54.0,57.0,63.0,45.0,62.0,58.0,46.0,60.0
1073,72.0,45.0,54.0,62.0,61.0,47.0,61.0,59.0,43.0,57.0
1074,69.0,45.0,48.0,61.0,60.0,49.0,59.0,61.0,45.0,60.0
1075,67.0,50.0,45.0,60.0,58.0,46.0,63.0,62.0,48.0,54.0
1076,66.0,48.0,44.0,63.0,57.0,44.0,57.0,60.0,53.0,54.0
1077,66.0,47.0,42.0,63.0,59.0,45.0,53.0,58.0,56.0,51.0
1078,67.0,51.0,41.0,61.0,59.0,42.0,53.0,59.0,55.0,48.0
1079,70.0,51.0,39.0,60.0,60.0,42.0,52.0,60.0,63.0,50.0
1080,67.0,51.0,42.0,62.0,58.0,44.0,44.0,62.0,61.0,51.0
1081,64.0,50.0,46.0,56.0,59.0,43.0,41.0,60.0,62.0,50.0
1082,59.0,52.0,41.0,46.0,61.0,45.0,38.0,59.0,60.0,54.0
1083,59.0,56.0,43.0,47.0,63.0,46.0,37.0,59.0,62.0,52.0
1084,58.0,55.0,47.0,50.0,63.0,45.0,37.0,60.0,64.0,53.0
1085,59.0,46.0,50.0,50.0,65.0,46.0,38.0,64.0,63.0,51.0
1086,62.0,43.0,50.0,48.0,63.0,43.0,44.0,61.0,64.0,52.0
1087,66.0,45.0,52.0,52.0,63.0,42.0,46.0,61.0,64.0,56.0
1088,63.0,41.0,44.0,56.0,68.0,47.0,43.0,62.0,60.0,60.0
1089,64.0,42.0,48.0,51.0,71.0,44.0,39.0,67.0,54.0,58.0
1090,63.0,40.0,47.0,53.0,74.0,45.0,44.0,66.0,57.0,57.0
1091,63.0,35.0,47.0,48.0,69.0,47.0,44.0,63.0,58.0,55.0
1092,60.0,33.0,48.0,49.0,70.0,45.0,45.0,68.0,61.0,57.0
1093,65.0,35.0,54.0,51.0,71.0,48.0,45.0,66.0,56.0,56.0
1094,64.0,40.0,45.0,59.0,71.0,51.0,47.0,62.0,53.0,61.0
1095,60.0,40.0,42.0,56.0,67.0,48.0,40.0,66.0,51.0,64.0
1096,65.0,45.0,44.0,60.0,71.0,46.0,38.0,60.0,50.0,62.0
1097,58.0,46.0,48.0,55.0,70.0,45.0,38.0,59.0,49.0,63.0
1098,55.0,40.0,51.0,57.0,68.0,50.0,38.0,59.0,53.0,66.0
1099,54.0,42.0,53.0,54.0,66.0,50.0,41.0,44.0,51.0,66.0
1100,49.0,43.0,53.0,55.0,65.0,53.0,44.0,42.0,49.0,66.0
1101,48.0,45.0,55.0,51.0,61.0,57.0,36.0,49.0,51.0,70.0
1102,49.0,45.0,53.0,46.0,58.0,51.0,33.0,45.0,50.0,71.0
1103,49.0,45.0,54.0,45.0,56.0,48.0,32.0,44.0,49.0,70.0
1104,51.0,43.0,55.0,46.0,53.0,53.0,32.0,46.0,50.0,70.0
1105,55.0,41.0,57.0,47.0,56.0,52.0,31.0,41.0,50.0,73.0
1106,51.0,44.0,55.0,45.0,54.0,53.0,35.0,43.0,48.0,68.0
1107,57.0,39.0,54.0,38.0,56.0,50.0,31.0,49.0,48.0,66.0
1108,59.0,39.0,54.0,41.0,50.0,50.0,31.0,49.0,53.0,64.0
1109,63.0,42.0,53.0,46.0,53.0,50.0,35.0,49.0,57.0,63.0
1110,63.0,43.0,52.0,46.0,56.0,53.0,35.0,48.0,56.0,63.0
1111,67.0,44.0,59.0,52.0,60.0,53.0,36.0,45.0,59.0,63.0
1112,68.0,44.0,55.0,54.0,60.0,55.0,36.0,48.0,56.0,61.0
1113,66.0,42.0,57.0,52.0,58.0,48.0,35.0,51.0,57.0,61.0
1114,65.0,45.0,62.0,51.0,61.0,49.0,36.0,49.0,53.0,57.0
1115,66.0,44.0,68.0,54.0,54.0,46.0,35.0,51.0,50.0,62.0
1116,68.0,43.0,68.0,54.0,49.0,47.0,37.0,48.0,52.0,60.0
1117,69.0,44.0,63.0,54.0,50.0,50.0,39.0,44.0,56.0,58.0
1118,62.0,44.0,53.0,53.0,52.0,50.0,40.0,48.0,56.0,64.0
1119,69.0,39.0,55.0,54.0,52.0,52.0,34.0,45.0,50.0,63.0
1120,69.0,36.0,51.0,50.0,48.0,51.0,31.0,45.0,50.0,59.0
1121,69.0,36.0,52.0,47.0,46.0,51.0,36.0,47.0,44.0,56.0
1122,70.0,38.0,56.0,45.0,51.0,51.0,41.0,47.0,46.0,57.0
1123,68.0,44.0,49.0,44.0,50.0,54.0,45.0,45.0,52.0,58.0
1124,71.0,45.0,45.0,45.0,51.0,56.0,48.0,48.0,52.0,55.0
1125,73.0,41.0,50.0,46.0,58.0,57.0,48.0,56.0,53.0,58.0
1126,73.0,43.0,48.0,45.0,61.0,54.0,48.0,52.0,49.0,56.0
1127,76.0,44.0,51.0,46.0,61.0,50.0,45.0,50.0,48.0,58.0
1128,76.0,42.0,50.0,44.0,62.0,46.0,48.0,46.0,50.0,58.0
1129,76.0,45.0,52.0,43.0,64.0,47.0,48.0,45.0,58.0,61.0
1130,76.0,48.0,56.0,44.0,68.0,47.0,50.0,49.0,53.0,64.0
1131,77.0,44.0,51.0,45.0,71.0,45.0,48.0,48.0,51.0,63.0
1132,76.0,46.0,46.0,44.0,71.0,43.0,44.0,47.0,53.0,64.0
1133,74.0,50.0,49.0,44.0,69.0,43.0,44.0,50.0,53.0,62.0
1134,70.0,53.0,50.0,46.0,72.0,47.0,48.0,53.0,55.0,61.0
1135,67.0,54.0,50.0,47.0,72.0,51.0,51.0,57.0,54.0,67.0
1136,63.0,51.0,52.0,46.0,68.0,52.0,50.0,53.0,52.0,73.0
1137,67.0,48.0,57.0,48.0,63.0,55.0,52.0,54.0,52.0,77.0
1138,66.0,51.0,53.0,48.0,67.0,58.0,49.0,60.0,54.0,83.0
1139,62.0,54.0,52.0,54.0,68.0,56.0,48.0,56.0,54.0,74.0
1140,62.0,53.0,53.0,50.0,69.0,54.0,48.0,54.0,55.0,74.0
1141,59.0,51.0,55.0,46.0,71.0,56.0,50.0,56.0,58.0,74.0
1142,61.0,52.0,55.0,50.0,73.0,56.0,50.0,57.0,56.0,73.0
1143,64.0,52.0,53.0,51.0,78.0,54.0,52.0,60.0,55.0,74.0
1144,66.0,52.0,52.0,51.0,71.0,55.0,43.0,61.0,55.0,76.0
1145,63.0,54.0,49.0,54.0,70.0,52.0,42.0,60.0,57.0,63.0
1146,65.0,48.0,51.0,51.0,71.0,51.0,42.0,62.0,54.0,60.0
1147,69.0,48.0,49.0,54.0,72.0,54.0,40.0,63.0,56.0,65.0
1148,66.0,53.0,49.0,54.0,73.0,55.0,37.0,60.0,57.0,66.0
1149,63.0,49.0,48.0,57.0,72.0,51.0,37.0,63.0,56.0,71.0
1150,64.0,49.0,53.0,56.0,72.0,47.0,36.0,61.0,52.0,71.0
1151,56.0,49.0,62.0,60.0,72.0,49.0,36.0,61.0,53.0,64.0
1152,51.0,47.0,63.0,63.0,65.0,52.0,33.0,65.0,53.0,65.0
1153,53.0,46.0,56.0,61.0,69.0,49.0,30.0,67.0,54.0,67.0
1154,52.0,49.0,52.0,59.0,73.0,54.0,27.0,68.0,51.0,66.0
1155,47.0,43.0,55.0,57.0,71.0,53.0,32.0,67.0,53.0,66.0
1156,50.0,43.0,50.0,56.0,67.0,57.0,28.0,69.0,55.0,66.0
1157,55.0,41.0,51.0,60.0,72.0,51.0,31.0,69.0,58.0,63.0
1158,50.0,42.0,48.0,57.0,69.0,49.0,34.0,66.0,59.0,63.0
1159,54.0,40.0,49.0,54.0,69.0,48.0,31.0,62.0,61.0,62.0
1160,59.0,38.0,44.0,57.0,69.0,51.0,35.0,59.0,61.0,62.0
1161,56.0,35.0,42.0,62.0,68.0,50.0,37.0,55.0,58.0,58.0
1162,62.0,40.0,42.0,63.0,65.0,53.0,36.0,51.0,59.0,64.0
1163,61.0,42.0,42.0,67.0,69.0,48.0,35.0,46.0,60.0,62.0
1164,59.0,39.0,45.0,67.0,68.0,46.0,35.0,51.0,63.0,61.0
1165,64.0,43.0,49.0,70.0,66.0,52.0,32.0,51.0,64.0,63.0
1166,65.0,44.0,50.0,73.0,65.0,54.0,37.0,49.0,63.0,68.0
1167,59.0,45.0,52.0,76.0,58.0,51.0,39.0,55.0,59.0,68.0
1168,58.0,47.0,49.0,72.0,54.0,55.0,35.0,57.0,55.0,69.0
1169,59.0,54.0,52.0,68.0,54.0,45.0,38.0,54.0,54.0,66.0
1170,53.0,52.0,48.0,67.0,56.0,42.0,40.0,54.0,52.0,68.0
1171,53.0,56.0,50.0,65.0,48.0,41.0,45.0,56.0,57.0,66.0
1172,50.0,58.0,52.0,62.0,58.0,47.0,47.0,61.0,52.0,69.0
1173,50.0,57.0,50.0,63.0,59.0,44.0,53.0,65.0,54.0,70.0
1174,56.0,58.0,49.0,54.0,55.0,50.0,53.0,63.0,49.0,70.0
1175,57.0,59.0,52.0,54.0,56.0,46.0,48.0,62.0,46.0,69.0
1176,56.0,61.0,51.0,56.0,59.0,47.0,54.0,68.0,49.0,65.0
1177,51.0,66.0,50.0,53.0,61.0,52.0,51.0,66.0,50.0,63.0
1178,49.0,67.0,50.0,53.0,60.0,56.0,53.0,67.0,39.0,62.0
1179,40.0,65.0,54.0,63.0,65.0,58.0,55.0,71.0,38.0,60.0
1180,42.0,67.0,51.0,60.0,62.0,65.0,43.0,60.0,40.0,63.0
1181,46.0,66.0,49.0,60.0,60.0,59.0,41.0,56.0,38.0,63.0
