t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
698,7.162233,7.723576,6.6048527,5.465581,6.2450657,6.242328,5.755022,6.6694655,5.7908864,5.7995086
699,7.133371,7.6861553,6.6669316,5.6658897,6.289098,6.376944,5.7155547,6.637875,5.827894,5.8380423
700,7.0466595,7.572482,6.619203,5.708055,6.38662,6.390543,5.727899,6.7330966,5.961556,5.8220286
701,7.0184402,7.539106,6.6002913,5.685011,6.491649,6.378549,5.8715167,6.8279295,6.0054398,5.8756685
702,6.941911,7.4065037,6.439193,5.676612,6.5983424,6.2715626,5.98168,6.9124913,5.920822,5.96635
703,6.9525237,7.250632,6.32819,5.589948,6.562242,6.1451263,6.0307627,6.884322,5.842303,5.9744973
704,6.947054,7.1266212,6.221861,5.5822854,6.484056,6.034875,5.9592266,6.9084034,5.793912,6.0125976
705,6.893018,6.9318748,6.170848,5.6236625,6.535036,5.9459963,6.005161,6.9446163,5.8902225,6.0315557
706,6.772641,6.804587,6.071734,5.7538357,6.4859853,6.0005026,6.0528035,6.978256,5.9766583,6.0578947
707,6.795034,6.698994,5.9315963,5.8067513,6.5735593,5.9873652,5.980217,6.875569,6.18266,5.972251
708,6.8256083,6.608316,5.880451,5.91539,6.6923766,5.9411125,5.943722,6.7380586,6.293463,5.9984846
709,6.776588,6.4899077,5.9596844,6.0463753,6.6051793,6.0050063,5.9696794,6.663072,6.368678,5.9675007
710,6.722054,6.5212593,5.9322095,6.200635,6.7012243,6.1580086,5.9916825,6.655577,6.4114313,5.849763
711,6.638821,6.3003936,6.0489807,6.3822412,6.7857513,6.199556,6.0846457,6.647627,6.5436997,5.793336
712,6.5864296,6.2257624,6.0482945,6.425937,6.7155137,6.1045938,6.028427,6.668875,6.6082673,5.7881985
713,6.5863276,6.181134,6.131066,6.403196,6.7056174,5.889182,6.038869,6.6792526,6.6972985,5.7030115
714,6.6789675,6.1034904,6.102671,6.397388,6.574262,5.7993064,6.068839,6.550433,6.6949134,5.6410794
715,6.7308183,5.922831,6.1669917,6.4099674,6.476764,5.812695,6.048333,6.4500337,6.618447,5.549444
716,6.7305346,5.7574244,6.15449,6.4519873,6.5475235,5.7493205,6.0761833,6.352089,6.583653,5.449025
717,6.809492,5.722609,6.1711845,6.4384885,6.6372952,5.65087,6.1277857,6.23785,6.6176023,5.5119333
718,7.0255175,5.695621,6.101461,6.4557905,6.5748496,5.592962,6.1263027,6.0152836,6.7317524,5.5489545
719,7.079523,5.5932775,6.079278,6.3667417,6.518525,5.4838696,6.0903435,5.8764396,6.7876306,5.533947
720,7.1917653,5.5207677,5.949151,6.383503,6.5108733,5.4766016,6.097106,5.643945,6.8001404,5.63272
721,7.2115517,5.5176,5.752278,6.53332,6.488194,5.4576116,6.1236305,5.557392,6.7748833,5.7137613
722,7.2331243,5.5175004,5.596025,6.5465093,6.324959,5.560315,6.2415457,5.447061,6.65043,5.6711316
723,7.102953,5.458461,5.5067763,6.633549,6.2776666,5.6314425,6.3098574,5.5062175,6.675059,5.610308
724,7.146845,5.4118724,5.3992267,6.6622744,6.194335,5.7234516,6.375863,5.531552,6.5304585,5.708979
725,7.1742187,5.370022,5.354184,6.584838,6.144311,5.703586,6.3946643,5.437802,6.5495,5.652833
726,7.178656,5.4223475,5.2739153,6.5122566,6.036463,5.729266,6.4252896,5.158009,6.4796143,5.740196
727,7.1304646,5.4281673,5.393221,6.473242,5.9402137,5.804496,6.4665456,5.0835767,6.276876,5.6922493
728,7.11988,5.544707,5.39068,6.39148,5.8684955,5.7266383,6.3755546,5.071212,5.994754,5.739775
729,7.046346,5.6285424,5.295558,6.2753687,5.8603253,5.7105565,6.300726,5.153294,5.9822955,5.737419
730,7.089784,5.638432,5.2780104,6.2608447,5.7996626,5.691004,6.335337,5.2083764,5.9339743,5.7854505
731,7.1173882,5.68314,5.3599353,6.1665425,5.7917175,5.747744,6.198912,5.2535663,5.968658,5.7640996
732,7.058663,5.6862116,5.4178076,6.064955,5.799393,5.766145,6.2018514,5.297505,5.971028,5.8206515
733,7.0505395,5.667989,5.4932027,5.969586,5.8968096,5.7904344,6.122017,5.425658,5.9943666,5.7852664
734,6.9401426,5.696596,5.4663563,6.0266867,5.964467,5.862939,6.1215296,5.4956956,5.9220333,5.7483773
735,6.770884,5.6965365,5.477828,6.076796,6.1637545,5.855954,6.095166,5.6503744,5.869626,5.6608915
736,6.6828785,5.8236823,5.458031,6.038619,6.229517,5.798387,6.1359844,5.809497,5.8454375,5.6429157
737,6.4699473,5.971739,5.4811964,5.903033,6.232245,5.637638,6.1799173,5.984169,5.8434043,5.626771
738,6.311735,5.915089,5.593182,5.721469,6.3710585,5.719515,6.2153325,6.022928,5.878837,5.5929093
739,6.0265565,5.9396095,5.6848664,5.598519,6.4613247,5.74546,6.169249,6.113929,5.96274,5.5963283
740,5.895452,6.036689,5.7828627,5.692704,6.5363407,5.7565413,6.1531763,6.237288,5.8776317,5.6725016
741,5.8693924,6.0783763,5.8958755,5.677296,6.645922,5.8319354,6.1820993,6.4061804,5.922175,5.7513676
742,5.805033,6.1743093,5.947614,5.576543,6.726064,5.746629,6.1540036,6.456802,5.8843923,5.828702
743,5.872606,6.266775,5.8887324,5.4038253,6.7351975,5.748306,6.017939,6.464484,5.9270444,5.851466
744,6.0091786,6.342254,5.9284477,5.3260155,6.86632,5.684157,5.8108397,6.3587747,5.8476286,5.9982285
745,6.017098,6.4492936,5.938018,5.508299,6.9586554,5.640734,5.7372737,6.3587813,5.8817434,6.0942426
746,5.990822,6.6781816,5.897114,5.6155887,7.0187707,5.5115604,5.770411,6.332679,5.875884,6.183203
747,6.0346727,6.8773084,5.963793,5.6811566,6.937537,5.4052143,5.716302,6.336711,5.9003935,6.2270746
748,6.068055,7.1146803,6.054771,5.660939,6.919316,5.416226,5.7037435,6.299006,5.913624,6.239593
749,5.9612374,7.2438183,6.171062,5.6794143,6.973392,5.3406053,5.746629,6.2610435,6.027275,6.3334823
750,6.0002723,7.2675905,6.195196,5.4978385,6.8786087,5.304896,5.694079,6.225231,6.130533,6.2793374
751,5.9240117,7.2434173,6.233204,5.4140763,6.7901745,5.308294,5.709348,6.1858277,6.1993804,6.197693
752,5.9376016,7.283561,6.2186856,5.40212,6.654291,5.2543106,5.713437,6.2421594,6.1004386,6.119334
753,5.8171053,7.2203608,6.14058,5.516431,6.5962954,5.3078346,5.7602835,6.214204,6.061882,5.9682307
754,5.776176,7.1097455,5.9949937,5.5836163,6.4864454,5.3979473,5.7986555,6.2317133,6.04763,5.8862386
755,5.7823086,7.1945167,6.0010853,5.5624638,6.3013196,5.472596,5.8226924,6.0902057,6.187699,5.7759457
756,5.7756395,7.2101784,5.965651,5.498474,6.265955,5.535214,5.746113,6.005019,6.332166,5.6698318
757,5.8343487,7.196542,5.9392242,5.5004864,6.2118998,5.650912,5.758633,6.1647606,6.373844,5.692791
758,5.855085,7.0826354,5.69358,5.499863,6.2309566,5.707262,5.779646,6.2095203,6.3385944,5.6299486
759,5.8343754,6.9756846,5.7207255,5.564376,6.23471,5.713942,5.7525434,6.0641446,6.310199,5.467221
760,5.800675,6.9518914,5.4830823,5.563117,6.19731,5.6316123,5.7839994,5.9767327,6.3261657,5.4036736
761,5.8361516,7.012883,5.4744573,5.460736,6.2672257,5.5656953,5.748219,5.9311733,6.2787213,5.425155
762,5.895286,6.949515,5.5679264,5.494858,6.3695188,5.480818,5.7556586,5.824476,6.3380527,5.428261
763,5.888044,6.8550043,5.6993866,5.465424,6.4378715,5.4537826,5.7334294,5.8451157,6.246748,5.532528
764,5.9747524,6.7692294,5.7927694,5.4458966,6.4141297,5.4964013,5.6923723,5.786545,6.0839114,5.470286
765,5.960982,6.6444526,5.8608494,5.417517,6.6464314,5.653212,5.73521,5.736844,6.058812,5.42935
766,6.0679,6.4811316,5.9133224,5.4653525,6.6870227,5.801068,5.7950363,5.8290544,5.9449873,5.327808
767,6.0947003,6.3540134,5.9330363,5.4470935,6.67014,6.014522,5.824659,5.897732,5.9706182,5.1336336
768,6.211449,6.309012,5.9540296,5.277778,6.7749295,6.224979,5.8587117,6.0483317,6.1209183,5.123766
769,6.3503647,6.296961,5.910045,5.289317,6.708953,6.2787995,5.889025,5.8804007,6.2662516,5.0858083
770,6.4277353,6.324846,5.835447,5.2375035,6.6851625,6.378721,6.019482,5.730879,6.276214,4.934597
771,6.4838033,6.3508015,5.7711425,5.245171,6.639914,6.4405913,6.0840087,5.670728,6.271718,4.882497
772,6.5753345,6.2880116,5.6910353,5.2308307,6.5449133,6.4524074,6.1450586,5.735465,6.199273,4.934744
773,6.7130265,6.317125,5.6684437,5.3260183,6.416834,6.4112062,6.1668563,5.8416204,6.147856,5.0884595
774,6.682059,6.3216453,5.732962,5.2937107,6.4106107,6.3640375,6.1818485,5.809242,6.205223,5.1975503
775,6.5279818,6.235561,5.83025,5.251167,6.39416,6.3829,6.1285524,5.8356886,6.2802486,5.2558455
776,6.3626566,6.216359,5.9235787,5.364617,6.4223313,6.3294625,6.156057,5.950825,6.265695,5.364604
777,6.311886,6.1835785,5.8576193,5.385594,6.5501466,6.115394,6.148614,6.0857244,6.088563,5.3703027
778,6.243388,6.152451,5.8190546,5.5931845,6.4536266,6.0403714,6.1536984,6.127708,6.0314445,5.3321967
779,6.159067,6.103614,5.757249,5.7483735,6.314041,6.0079427,6.0813804,6.245209,5.9851394,5.3997726
780,6.1079617,6.0415597,5.6930428,5.897171,6.3034477,5.9454193,6.037843,6.1710687,6.037659,5.332161
781,5.9795375,6.0229073,5.673428,5.9836116,6.3249707,5.9108825,5.8979993,6.0906405,5.962291,5.3265104
782,5.8706326,5.9402,5.621968,6.1327615,6.2430596,5.878652,5.9748554,6.01614,5.9157352,5.2378035
783,5.8690343,5.7990594,5.667323,6.3536325,6.246266,5.79651,5.987196,5.951918,6.0275793,5.2819705
784,5.89788,5.801649,5.639645,6.4734445,6.176002,5.7226605,6.1240253,6.097942,6.276585,5.2644844
785,5.944473,5.8217483,5.625092,6.615697,6.2452493,5.667436,6.1764064,6.2087946,6.5253725,5.323704
786,6.0286875,5.8031898,5.5968695,6.6186686,6.237984,5.615715,6.26015,6.3177385,6.5809183,5.249608
787,6.1149387,5.7993793,5.6419806,6.674412,6.2981133,5.635509,6.404776,6.257567,6.60639,5.199722
788,6.2329597,5.765025,5.6054034,6.64432,6.300128,5.6136107,6.405799,6.242604,6.4967256,5.2044277
789,6.3386307,5.6940603,5.603278,6.6641006,6.213637,5.6005244,6.3573184,6.260072,6.414043,5.213973
790,6.607851,5.5831738,5.609789,6.6736064,6.1820297,5.595181,6.275777,6.270098,6.3281493,5.1906953
791,6.6026096,5.4626365,5.578856,6.568693,6.2569103,5.5559573,6.157776,6.309765,6.3210926,5.2184157
792,6.7204204,5.373487,5.563727,6.4113913,6.2897124,5.4986143,6.0736494,6.27728,6.3200116,5.1986365
793,6.743695,5.381817,5.601521,6.265611,6.2506094,5.476825,6.0108433,6.226721,6.30539,5.183229
794,6.769598,5.3293405,5.59277,6.080141,6.218521,5.415397,6.013274,6.1373296,6.2816615,5.225968
795,6.7766395,5.3375506,5.712035,6.074861,6.2635436,5.3909526,5.873426,6.086202,6.188906,5.09169
796,6.7117524,5.419441,5.908235,5.905131,6.2232347,5.3089294,5.8600273,6.119181,6.09011,5.051314
797,6.622532,5.475531,6.0370803,5.752346,6.1958165,5.2688274,5.789426,6.249417,6.109086,5.1187925
798,6.6059155,5.5283113,5.994,5.4844685,6.124963,5.253611,5.8079147,6.2670097,6.0450287,5.076451
799,6.658691,5.7059193,5.960414,5.3888545,6.0602465,5.343254,5.6847386,6.0715156,6.0611277,4.9917836
800,6.649705,5.900883,6.0649385,5.2027383,5.9879866,5.329077,5.7430177,6.0913367,6.004095,5.072109
801,6.548688,6.025407,6.0897803,5.219885,5.9861646,5.3274164,5.805584,6.20519,5.9164987,5.2073765
802,6.4632006,6.140982,6.0484495,5.2442513,5.9312634,5.2891006,5.806093,6.184277,5.8903465,5.1965017
803,6.360313,6.1624727,5.94348,5.324022,5.8568234,5.2605796,5.764526,6.1434994,5.8225327,5.3564086
804,6.276062,6.193931,5.943088,5.310239,5.9343963,5.36311,5.747083,6.0320477,5.6753006,5.533579
805,6.2385197,6.242979,5.90843,5.3986135,6.099052,5.4570603,5.8270364,5.9866095,5.6167746,5.7316957
806,6.352451,6.319017,5.8804703,5.4584675,6.1778135,5.596373,6.054772,5.907227,5.608283,5.8610597
807,6.481224,6.421819,6.0205,5.590433,6.220522,5.6597023,6.1276107,5.8064313,5.632478,5.9812045
808,6.595659,6.451839,6.09066,5.693625,6.2312865,5.706616,6.1006413,5.690527,5.7155137,5.9878755
809,6.618625,6.404711,6.098776,5.8139057,6.229401,5.8653784,5.95168,5.670814,5.7924256,6.0907626
810,6.590883,6.3498454,6.1929626,5.9792733,6.2878566,5.949616,5.934573,5.714006,5.839143,6.0676594
811,6.459667,6.1704273,6.309994,6.0195885,6.222124,5.9564805,5.8681498,5.7386904,5.6838007,6.0783806
812,6.366628,6.154547,6.3567376,6.1398354,6.2289996,6.0457983,5.8800235,5.6490445,5.6373677,6.1078105
813,6.165855,6.298438,6.5088673,6.1548243,6.249011,6.1372805,5.7355933,5.575752,5.577222,6.042554
814,6.0564394,6.4042406,6.6195874,6.1255627,6.2516594,6.106334,5.6661115,5.4777656,5.5257707,6.0167603
815,6.0373325,6.4013386,6.625323,6.0649314,6.2551756,5.9700875,5.6776447,5.5351834,5.604483,5.9676867
816,6.033056,6.5539913,6.621836,6.0342436,6.167144,5.856766,5.645697,5.6031857,5.582398,5.8828716
817,6.115756,6.6178026,6.5596333,6.0213714,6.1094384,5.8282757,5.6861463,5.6590896,5.522233,5.8595085
818,6.155366,6.7247324,6.575886,5.9272747,6.114663,5.742332,5.864091,5.6266494,5.2920756,5.8313203
819,6.3969836,6.8300123,6.544531,5.906766,6.12957,5.7242193,5.9106345,5.370985,5.2522,5.700173
820,6.6965094,6.8909993,6.483177,5.9250727,6.066579,5.5274835,5.953138,5.354481,5.194996,5.56756
821,6.8383017,7.0245156,6.387885,5.9377937,5.9884157,5.392829,5.8559403,5.356076,5.214486,5.5001135
822,6.8845034,6.8845787,6.3588824,5.8159885,5.852216,5.2885256,5.927716,5.422377,5.100011,5.315349
823,6.921455,6.869581,6.34923,5.7288327,5.7858233,5.246231,5.9247184,5.476434,5.023583,5.25604
824,6.900855,6.7930093,6.3283854,5.6898427,5.8068457,5.2294145,5.9383245,5.372305,4.930594,5.267283
825,6.915051,6.6944747,6.2807746,5.677074,5.875072,5.303868,5.854742,5.270116,4.9701095,5.2277412
826,6.9189367,6.6213374,6.363775,5.617112,5.92008,5.2985597,5.724733,5.2778296,5.0515,5.207266
827,6.9847293,6.6247835,6.3680344,5.5606537,6.000833,5.3114953,5.665466,5.307432,5.0670705,5.23984
828,6.9863205,6.626729,6.2435594,5.54725,6.044352,5.348175,5.657637,5.471131,5.103875,5.1861386
829,7.0452647,6.682713,6.2793074,5.473894,5.9376187,5.360152,5.489164,5.605963,5.1062307,5.3429394
830,6.957161,6.810025,6.267157,5.5013423,5.8701873,5.453987,5.404489,5.7478247,5.0661354,5.4012275
831,6.935382,6.944823,6.341466,5.5544324,5.7386417,5.503801,5.3914165,5.768145,5.12291,5.4612713
832,6.9773054,7.0499525,6.2685137,5.6496797,5.632471,5.522682,5.233754,5.8048368,5.0705905,5.5231857
833,6.9360523,7.140931,6.2204556,5.7479434,5.4690003,5.515381,4.9926867,5.8881874,5.0844927,5.6091046
834,6.808537,7.180432,6.1577935,5.8273425,5.4445906,5.52362,4.9595823,5.959645,5.034812,5.6935925
835,6.637878,7.1957097,6.002253,5.851094,5.3961067,5.59869,4.8501763,5.9300423,5.1244254,5.626866
836,6.5014577,7.064705,5.9260635,5.9015217,5.3744016,5.694465,4.8293824,5.8479004,5.0586715,5.7083497
837,6.3551836,6.972906,5.9000907,5.985852,5.50329,5.748603,4.854257,5.6591363,5.0464754,5.692092
838,6.2280755,6.8963184,5.8114266,6.070158,5.494351,5.7788725,4.8240895,5.507495,5.0262036,5.7023168
839,6.138799,6.8560457,5.8259473,6.0165586,5.506561,5.792361,4.7415056,5.3546643,5.158618,5.61287
840,6.030174,6.7674365,5.736547,6.0703053,5.5661273,5.732667,4.737599,5.363077,5.189016,5.55776
841,6.021117,6.6933455,5.636378,6.160246,5.6899896,5.7069235,4.753102,5.470897,5.2734785,5.4066567
842,6.011383,6.612705,5.5619864,6.152222,5.7581654,5.712815,4.777358,5.503928,5.310944,5.308674
843,5.9854927,6.458395,5.622001,6.2642612,5.7882886,5.595237,4.735283,5.493069,5.370723,5.241376
844,5.9711123,6.410155,5.712682,6.3961954,5.7719774,5.639444,4.7846284,5.4361405,5.4563675,5.1486635
845,6.0245004,6.3625684,5.8435903,6.477505,5.807022,5.618467,4.790859,5.509199,5.6856594,5.1666036
846,5.870185,6.1916265,5.773274,6.6430025,5.7112446,5.6209054,4.754646,5.452666,5.604826,5.085258
847,5.810564,6.1216717,5.696202,6.624447,5.7465515,5.7035036,4.7032366,5.35317,5.625326,5.0047216
848,5.7590046,6.1180825,5.642851,6.6411824,5.7444134,5.7811337,4.7045455,5.309654,5.4976916,4.970321
849,5.7417765,6.115599,5.656248,6.7323494,5.669916,5.865163,4.7245703,5.2593536,5.447459,5.0355153
850,5.842115,5.973367,5.774751,6.78377,5.6585846,5.981579,4.7293825,5.169671,5.565434,5.038772
851,5.8926334,6.0402493,5.7962093,6.83414,5.495755,6.110212,4.7202005,5.047041,5.691056,5.0774674
852,5.8059525,6.0614495,5.731683,6.854536,5.4743,6.2195525,4.7853794,5.0751944,5.7977834,5.0626507
853,5.732804,6.1437225,5.702767,6.870743,5.4158335,6.3182864,4.891113,5.139547,5.8128424,4.98156
854,5.62834,6.1697187,5.6988587,6.8369923,5.445807,6.4284024,5.0654883,5.265534,5.774419,5.0697694
855,5.712844,6.108245,5.737238,6.8551364,5.5018253,6.440984,5.033887,5.3079734,5.7798905,5.124598
856,5.719901,6.1615186,5.7115855,6.7400618,5.474231,6.494841,4.9878407,5.3400736,5.7096324,5.1569386
857,5.8696465,6.1237264,5.7543125,6.560176,5.4691663,6.52103,5.033401,5.3229394,5.744385,5.196604
858,5.8707347,6.2211313,5.8417277,6.4573674,5.4676647,6.5338373,5.0886497,5.362989,5.731748,5.1637917
859,5.876152,6.179086,5.907155,6.386328,5.37403,6.527488,5.0851164,5.393895,5.6870785,5.2395887
860,5.8010154,6.2125983,5.9531956,6.227439,5.391185,6.603706,5.008831,5.4298754,5.6150117,5.342283
861,5.7657456,6.2566853,6.0072103,6.1687684,5.58598,6.5499907,4.960348,5.514901,5.5748196,5.4705133
862,5.801435,6.223517,6.1176972,6.1172876,5.646119,6.5246606,5.035608,5.53967,5.477401,5.5472035
863,5.7552977,6.123256,6.042021,5.925877,5.7256794,6.421973,5.1355133,5.4874377,5.4426336,5.5981503
864,5.7767963,6.160471,5.923488,5.6291847,5.6906757,6.4521937,5.2019215,5.51032,5.4360685,5.570185
865,5.822451,6.1768317,5.9395723,5.634301,5.712349,6.43063,5.290676,5.5182986,5.548296,5.6072645
866,5.862514,6.136314,5.8754396,5.5577545,5.7115316,6.457862,5.3855205,5.5978746,5.594856,5.6042957
867,5.8875346,6.0627975,5.960335,5.593931,5.760986,6.497408,5.3841944,5.8245583,5.6262145,5.617547
868,5.9221983,6.054985,5.9791965,5.603672,5.814144,6.497634,5.414552,5.914023,5.604563,5.5588365
869,6.0475016,6.0596223,6.044414,5.5933447,5.8813343,6.4742236,5.5035114,5.99184,5.4836645,5.512242
870,6.1834574,6.0890427,6.0161605,5.4964285,5.899537,6.394455,5.761317,6.0637884,5.416671,5.479039
871,6.3012123,6.1458945,5.858655,5.4187245,5.7934737,6.378241,5.761545,6.1651726,5.43028,5.4068685
872,6.3552985,6.278544,5.818989,5.350264,5.720354,6.32618,5.7531576,6.194088,5.4350543,5.4070597
873,6.1257834,6.3253746,5.8715014,5.41014,5.7823873,6.2013545,5.6922665,6.1831045,5.481862,5.269698
874,6.159962,6.367498,5.836597,5.4659758,5.716212,6.182064,5.6598105,6.1949883,5.466556,5.1732054
875,6.197863,6.4995627,5.8675265,5.4495716,5.7284603,6.155715,5.716384,6.1622205,5.349349,5.15264
876,6.2721453,6.5735993,5.845735,5.417244,5.7216444,6.0656266,5.7775865,6.0992045,5.433456,5.1068854
877,6.292669,6.6461654,5.720389,5.584243,5.7344337,6.0017605,5.884872,6.0710306,5.2768993,5.011653
878,6.3092895,6.616,5.657214,5.5956473,5.687889,6.0553465,6.035974,6.0834737,5.2815804,5.0706544
879,6.4284506,6.539514,5.6931224,5.6927176,5.6175175,6.1400504,5.9706235,6.1129146,5.3582816,4.9905763
880,6.5110106,6.4749227,5.6101227,5.7505956,5.512445,6.1777854,6.0188694,6.1276827,5.4523716,5.028355
881,6.516532,6.509796,5.589255,5.8025193,5.375249,6.231869,6.068907,6.1295514,5.63743,5.0583773
882,6.587737,6.5866737,5.5561724,5.716145,5.432167,6.3312583,6.1176996,6.0470266,5.620181,5.0490527
883,6.54683,6.6579905,5.3723216,5.8001504,5.3677735,6.458398,6.1417327,6.013526,5.7204657,5.0823
884,6.503317,6.671626,5.299213,5.818437,5.3820777,6.590968,6.127439,5.990134,5.7193747,5.1054215
885,6.5095153,6.625547,5.1838164,5.857782,5.329185,6.6382236,6.0735674,5.9529905,5.849624,5.2084384
886,6.564488,6.5842824,4.922386,5.8754478,5.3207026,6.673227,5.9986205,5.9479394,5.922377,5.297119
887,6.6033535,6.514889,4.8790817,5.8765764,5.1726975,6.68207,5.8611617,5.8652997,6.040778,5.2696295
888,6.622321,6.5737295,4.838518,5.9073734,5.099595,6.703317,5.848183,5.7038307,6.100863,5.278005
889,6.4890924,6.493147,4.8544426,5.814867,5.2762504,6.6805525,5.8281913,5.665623,6.039127,5.338132
890,6.385446,6.598147,4.8601627,5.817635,5.164928,6.6797986,5.79283,5.5702605,5.930602,5.30912
891,6.196019,6.6021338,4.9768257,5.836011,5.1270194,6.727032,5.7256584,5.5132346,5.8360195,5.220115
892,5.9986067,6.405812,4.913797,5.764441,5.053454,6.7182918,5.5904417,5.4641824,5.6915555,5.2236304
893,5.879285,6.3054276,4.98761,5.805172,4.990272,6.705882,5.508298,5.430329,5.6195545,5.396985
894,5.8214283,6.2278714,4.95417,5.809621,4.9813223,6.718502,5.6264987,5.3888354,5.5820875,5.567547
895,5.782853,6.1634727,4.8640523,5.748947,4.8785963,6.670292,5.713542,5.2508764,5.53347,5.6402793
896,5.690021,5.9717255,4.746275,5.7546625,4.7345552,6.629074,5.8546925,5.244067,5.468614,5.756044
897,5.642761,5.9010873,4.684343,5.710096,4.7238603,6.683219,5.8440337,5.233701,5.4091763,5.803602
898,5.7399297,5.8674293,4.6954436,5.6761274,4.6352906,6.684575,5.824,5.2214217,5.2770414,5.851666
899,5.9194636,5.8783298,4.6734405,5.7360034,4.5760446,6.649042,5.7171416,5.16476,5.2670054,5.853119
900,6.0421944,5.833786,4.6288075,5.8173804,4.676025,6.5436435,5.7116632,5.238055,5.206165,5.929856
901,6.25588,5.951504,4.6189303,5.9066024,4.6340914,6.487557,5.652537,5.359548,5.1941395,5.874597
902,6.473355,6.150199,4.642415,5.950743,4.6838875,6.484061,5.7644477,5.4747143,5.181873,5.860803
903,6.6826124,6.2263284,4.7611804,6.0717235,4.6819134,6.4457006,5.889515,5.581508,5.148362,5.864627
904,6.8101735,6.283144,4.842225,6.1853256,4.7029576,6.4486823,6.109802,5.640466,4.9643173,5.890493
905,6.9125447,6.2988715,4.8330708,6.278442,4.665274,6.438168,6.2234387,5.728428,5.0670886,5.868655
906,7.041816,6.2617702,4.8586526,6.376795,4.7824883,6.230633,6.3129597,5.8065753,5.034596,5.8634253
907,7.1427,6.2625175,4.983689,6.423391,4.872749,6.2683735,6.353111,5.910655,5.028461,5.851335
908,7.183842,6.23593,4.940021,6.5156183,4.988042,6.267448,6.296949,5.9892077,5.041318,5.785629
909,7.187797,6.1497083,5.00499,6.566916,5.119099,6.215415,6.1933727,6.05599,4.9683986,5.7561827
910,7.2268877,6.1246376,5.048542,6.4580507,5.2726407,6.130331,6.109498,6.038977,4.960652,5.786725
911,7.2507987,6.2948365,5.059898,6.4750776,5.4559,6.168255,6.033829,6.0051794,4.983821,5.789167
912,7.307862,6.441676,5.030109,6.4683275,5.5836363,6.1201305,5.882833,5.9877596,4.991524,5.6970363
913,7.3502674,6.426783,5.066001,6.480117,5.606045,6.0927954,5.8473945,5.900945,4.9272423,5.6211195
914,7.2985473,6.426469,4.976616,6.4867597,5.6293426,6.0122366,5.8639197,5.836641,4.8255067,5.488547
915,7.248463,6.383656,5.0045214,6.538722,5.7755885,5.95702,5.7956476,5.753997,4.801611,5.4348
916,7.222383,6.243413,4.8395443,6.6466517,5.841555,5.9420934,5.813576,5.715602,4.805351,5.5306163
917,7.165444,6.312869,4.899071,6.7041655,5.8231125,5.8805275,5.7577095,5.7051873,4.8281045,5.5617137
918,7.1351027,6.151187,4.863692,6.6068397,5.8134456,5.7801995,5.820466,5.7463946,4.785672,5.594325
919,7.0293756,6.023948,4.7630177,6.44104,5.7147193,5.757136,5.7955656,5.704025,4.7615256,5.5605874
920,6.963856,5.9774384,4.6351376,6.3146167,5.5865097,5.6876364,5.772271,5.686213,4.636591,5.483917
921,6.843376,6.009602,4.586066,6.166754,5.4757123,5.675326,5.714649,5.5523586,4.681987,5.377066
922,6.719167,5.8966312,4.5721374,6.072126,5.3537235,5.5584126,5.725895,5.4575443,4.6539173,5.3192663
923,6.6142783,5.891178,4.7262444,6.029872,5.2883105,5.3698277,5.7325706,5.2861886,4.823889,5.241384
924,6.5490627,5.9489436,4.784418,5.948638,5.2433734,5.3212276,5.6662736,5.226543,4.9132614,5.1877613
925,6.3777432,5.87472,4.762751,5.8382263,5.2344294,5.275427,5.61229,5.0527115,5.13538,5.2465415
926,6.2768655,5.939931,4.77143,5.6826715,5.227871,5.269314,5.5896254,5.0984054,5.1942573,5.3489456
927,6.2365894,5.878071,4.8358665,5.649159,5.211164,5.218609,5.418958,5.118577,5.2866154,5.377698
928,6.0913243,5.852691,4.8673997,5.635367,5.2466125,5.233057,5.1952796,5.069823,5.309864,5.4294734
929,5.939579,5.8438034,4.9244723,5.5620565,5.216267,5.2913,5.107188,5.048874,5.441614,5.522795
930,5.992358,5.9515367,5.0383005,5.413485,5.2964163,5.54717,5.0618124,5.041577,5.5193934,5.5589657
931,5.901183,6.015265,5.1425977,5.399302,5.3249598,5.715885,4.991524,5.15822,5.612176,5.660684
932,5.78161,6.1272,5.20868,5.3461847,5.301274,5.7289467,4.990065,5.174817,5.619429,5.706453
933,5.7604256,6.1820135,5.4138546,5.319928,5.3389325,5.666549,4.944343,5.1230416,5.701234,5.8099837
934,5.665254,6.2874374,5.4923673,5.260732,5.286917,5.7269,5.033524,5.0752087,5.764785,5.954366
935,5.5790205,6.3595314,5.6677814,5.230178,5.2386556,5.781418,5.2506995,5.1546736,5.8957477,6.0485325
936,5.652724,6.418434,5.6440578,5.186599,5.2629576,5.8097224,5.4263186,5.2075033,5.910705,6.1445317
937,5.608051,6.4684896,5.608168,5.163844,5.266232,5.7890425,5.500943,5.155187,5.9179926,6.1746335
938,5.5905757,6.457599,5.5738897,5.1726813,5.2844877,5.8465867,5.5929,5.2053514,5.9316688,6.253854
939,5.6399245,6.5162916,5.725496,5.2604737,5.269623,5.863421,5.522327,5.306045,5.802209,6.317333
940,5.7011056,6.485518,5.7201514,5.2961435,5.237933,5.9578495,5.5282836,5.390324,5.7339644,6.430471
